y_true,y_pred
0.0,0.1313680492919476
0.0,0.20301548459701768
0.0,0.015857387964834265
0.0,0.19880760295122657
1.0,0.9848411600876212
0.0,0.005098695193122202
1.0,0.9678107260267665
0.0,0.8834714698080564
1.0,0.9805246552426264
0.0,0.009198712288832732
0.0,0.006886779967301103
0.0,0.02504204148667913
1.0,0.9655604127542412
0.0,0.01719765011812806
0.0,0.013371759554569112
0.0,0.00362826977463851
1.0,0.8996016705938729
0.0,0.01838874881210939
1.0,0.9107587581366531
1.0,0.08022679950316773
0.0,0.0048849745970078505
0.0,0.049853119266236964
1.0,0.9662396438380557
1.0,0.979717644827045
0.0,0.003662790798733786
1.0,0.9720911406709479
1.0,0.8773111965539053
1.0,0.9752276959182964
1.0,0.9925194698857241
1.0,0.9889494548313251
0.0,0.1262611851676304
1.0,0.973632875670984
1.0,0.984044166120414
1.0,0.9465623885795645
1.0,0.9284619303613915
0.0,0.9698517962299387
1.0,0.9631028298650322
0.0,0.019379407548631558
1.0,0.9706084790039873
0.0,0.0053952874650014734
1.0,0.8747735488280778
1.0,0.9385053311654921
0.0,0.004532560535581558
0.0,0.020347746830206476
1.0,0.9786545853093888
1.0,0.9813870381079607
1.0,0.8577159934815561
0.0,0.08544744324880162
1.0,0.9776812638185061
1.0,0.9849850829513318
1.0,0.9809118353407474
0.0,0.017371799127636162
1.0,0.9836947342465954
1.0,0.9815329561990955
1.0,0.9386436925579111
0.0,0.019938798728215242
0.0,0.013706278266243344
1.0,0.8696405308934012
1.0,0.9852479618285738
0.0,0.06628069041540914
0.0,0.035777558150402934
1.0,0.9640259016864977
1.0,0.9743145703597498
1.0,0.9808589336986681
1.0,0.9865841913107738
0.0,0.0100190446295395
0.0,0.1572177791499923
1.0,0.9815571362220828
1.0,0.972648895761105
1.0,0.9748089578753022
1.0,0.9766633922405907
1.0,0.2680585763656659
0.0,0.02511402860110666
0.0,0.0015518432976473844
0.0,0.12158547382420974
0.0,0.01486190732894909
1.0,0.9066294900301056
0.0,0.054524346806295185
1.0,0.9511819603323768
1.0,0.9725089893062315
1.0,0.9429632832285628
0.0,0.13790549511832137
1.0,0.9509954556941607
0.0,0.02996961913730854
0.0,0.005466423815313598
1.0,0.9752252048030948
1.0,0.8729173213377582
0.0,0.12220718893671098
1.0,0.9729723203314482
1.0,0.9758757445217806
0.0,0.040462824339120705
1.0,0.9753540135771334
0.0,0.0038930848647268724
1.0,0.9634829050325302
1.0,0.987730716362619
0.0,0.03329900041468942
0.0,0.04426653448226685
0.0,0.101365490133459
1.0,0.938981260938136
0.0,0.011495608126669983
1.0,0.9267161999767518
1.0,0.99405140422175
0.0,0.04754325264316353
1.0,0.966911477879036
0.0,0.02841436287515937
0.0,0.4157390402439826
1.0,0.9074735508982763
1.0,0.9315444132866113
0.0,0.01730337372804369
1.0,0.9144947556347356
0.0,0.07271710632266515
1.0,0.9941134727423995
0.0,0.0074817241140590195
1.0,0.8931306162313092
1.0,0.9833190287656461
0.0,0.08056579573286929
1.0,0.14576875061211178
1.0,0.9204366300577219
1.0,0.9968233590921741
0.0,0.19446327336274863
0.0,0.05277695192602568
1.0,0.97773203034494
0.0,0.05580844062955308
1.0,0.9937338495209532
1.0,0.9973242422365083
0.0,0.0016715997848541825
1.0,0.8972041338581911
1.0,0.9981960701593698
1.0,0.9067003949321104
1.0,0.9980366538326934
1.0,0.9865621366037365
0.0,0.05597819869716746
1.0,0.48363104129550066
1.0,0.9896910325419241
1.0,0.9040790392489978
0.0,0.21885862911467346
1.0,0.9829073239937393
0.0,0.03068707760148742
0.0,0.1036810944106648
1.0,0.9102905575960069
1.0,0.9897975323076861
0.0,0.03949318316045052
1.0,0.9113467456592547
0.0,0.05704158968767761
1.0,0.7868561249115907
0.0,0.35316052723761
0.0,0.4285166607873609
0.0,0.005992800757604989
1.0,0.9724651948973814
1.0,0.9254957012586125
1.0,0.9675903677854794
1.0,0.998498858458096
1.0,0.9983575114843464
1.0,0.9993414454051828
1.0,0.9987341065368385
1.0,0.9922716130347636
1.0,0.9774974056351935
1.0,0.9998091842668735
0.0,0.1510244521157719
1.0,0.9969743201641899
1.0,0.03259863788314465
0.0,0.020916801116284953
1.0,0.9912010119013073
1.0,0.999683651124106
1.0,0.9999355218853616
1.0,0.9679628838576808
1.0,0.9997817250762777
0.0,0.11114418922442194
1.0,0.9985247636321083
1.0,0.9874025748262295
1.0,0.9763869289546292
1.0,0.9814450969492411
1.0,0.9968470471946052
1.0,0.9986929988254138
1.0,0.9905355934456519
1.0,0.998904856527355
1.0,0.9979490050584008
1.0,0.9929642767939788
1.0,0.9771409267974288
1.0,0.9993755738556548
1.0,0.9971484363980962
1.0,0.9988567872391968
1.0,0.998689477923461
1.0,0.9870833944693908
1.0,0.9991725959520708
1.0,0.9949442677402182
1.0,0.998912516007816
1.0,0.9991983876243191
1.0,0.9999579449135555
1.0,0.9998096669326313
1.0,0.8080486782028395
0.0,0.920659976095013
1.0,0.9975132247480508
1.0,0.9398059628684152
1.0,0.9969713607758078
1.0,0.9879464238383349
1.0,0.9955460090904183
1.0,0.9963164648308538
1.0,0.9488781903340251
0.0,0.1163900449737073
1.0,0.9721279267816821
1.0,0.9982750169670078
1.0,0.9715368969880059
1.0,0.9877835423451559
1.0,0.9954085313363253
1.0,0.9984176490965498
1.0,0.9771523834033695
1.0,0.9934479017387412
1.0,0.996821920932887
1.0,0.9974650377157326
1.0,0.9973786522423401
1.0,0.9986242968866098
1.0,0.9956142269623166
1.0,0.9995872070874094
1.0,0.999640575676746
1.0,0.9239887961877464
1.0,0.9990769181789122
1.0,0.9995015792109211
1.0,0.9933747975869021
1.0,0.9993865264377676
1.0,0.9990777435493955
1.0,0.726701425390714
1.0,0.9974530048106655
1.0,0.9729517475525263
1.0,0.602357838129495
0.0,0.12086648483175551
1.0,0.9933960720214415
1.0,0.993579199703195
1.0,0.9980362284343911
1.0,0.9990921373275373
1.0,0.9997878493862332
1.0,0.9986610907403488
1.0,0.9998210376942009
1.0,0.999894157124594
1.0,0.999138660531288
1.0,0.9998790886388251
1.0,0.9992313971063064
1.0,0.9985543935146791
1.0,0.9803936947860022
1.0,0.7481131592283503
1.0,0.9997147406528865
0.0,0.009248521087106226
1.0,0.9760764313101123
1.0,0.9972271391528875
1.0,0.9969876151888174
1.0,0.9966853896867258
1.0,0.9941563942514694
1.0,0.9880145267247318
1.0,0.998824477284924
1.0,0.9958233981657183
1.0,0.9990384242908158
1.0,0.9968297942677417
1.0,0.9923487366868895
1.0,0.999019352342499
1.0,0.9744305994586044
1.0,0.35933679144120667
0.0,0.1807798694775254
1.0,0.9950760887810192
1.0,0.9888590793401458
0.0,0.6155010584532999
0.0,0.06363613301851222
1.0,0.9734046470869788
1.0,0.9908015008625461
1.0,0.9940256782894872
1.0,0.99788203413946
1.0,0.9996353958175378
1.0,0.9990692117203115
1.0,0.9995340302118177
0.0,0.058976174971690803
1.0,0.9716723257244233
1.0,0.9984077095744351
1.0,0.9979884994543033
1.0,0.9981028455041968
1.0,0.9996507455655607
1.0,0.8202610548497055
1.0,0.9988787822707573
1.0,0.925668464817251
1.0,0.9883210436426686
1.0,0.9951936452973904
1.0,0.9957837123711246
1.0,0.9964168864357112
1.0,0.9922674288679647
1.0,0.9980754920756296
1.0,0.9993166125173971
1.0,0.9988695491799482
0.0,0.015592155063288198
1.0,0.9998418179299455
1.0,0.9998413080681294
1.0,0.9978729262108191
1.0,0.8642863484449026
1.0,0.9995816704474513
1.0,0.9972943523636186
0.0,0.0021819144671345802
1.0,0.9997594818891347
1.0,0.9996738383402866
1.0,0.9977103341906755
1.0,0.9971527065057407
1.0,0.9996337066231727
1.0,0.999482989977422
0.0,0.47350609718286196
1.0,0.98094119206272
1.0,0.9981146076951529
1.0,0.8888383585269496
1.0,0.9990664543962666
1.0,0.999558635281607
1.0,0.9973921466313113
1.0,0.8805172972630522
1.0,0.9719116814556077
1.0,0.9872921499875368
1.0,0.9385442173611477
1.0,0.9897493913441644
1.0,0.771139966270246
1.0,0.9930759181864828
1.0,0.9983480796277275
1.0,0.9664572952747261
1.0,0.9871522117915182
1.0,0.9668097204668965
1.0,0.9578444459422978
1.0,0.9972796313525046
1.0,0.9955907524374707
1.0,0.9899159282137873
1.0,0.9971780149262028
1.0,0.9355273844792142
1.0,0.9994078463462773
1.0,0.9992961716396058
1.0,0.9995279482800867
1.0,0.9998484469890818
1.0,0.9952912370801673
1.0,0.9994492549161671
1.0,0.9958085459492264
1.0,0.9997102486011381
1.0,0.9476506867791973
1.0,0.9998795870771187
1.0,0.9886536104243914
1.0,0.9696886516074545
1.0,0.9997350757462595
1.0,0.9973007560334315
1.0,0.9959277099764858
1.0,0.993076470306855
1.0,0.9981716618612454
1.0,0.9907858154173099
1.0,0.9963634424961022
1.0,0.9984491590786694
1.0,0.9995344562625842
1.0,0.851580461788716
1.0,0.9873286449917846
1.0,0.9990600905829242
1.0,0.9987489405684273
1.0,0.9992880625359979
0.0,0.15448880203113485
1.0,0.9978913033813788
1.0,0.9914273757422487
1.0,0.9689950626646768
1.0,0.9952540848896683
1.0,0.9993828406969052
1.0,0.999658944610093
1.0,0.9995722257119197
1.0,0.884246060838092
1.0,0.9989769023267121
1.0,0.9897109407895663
1.0,0.9968549324442958
1.0,0.9998312164692377
1.0,0.994906507496166
1.0,0.97846357424432
1.0,0.9997192103096117
1.0,0.9995194826847527
1.0,0.9996617076693585
1.0,0.9963837411657809
1.0,0.9890682721796112
1.0,0.9993908547302808
1.0,0.999832615809793
1.0,0.9992322202663706
0.0,0.004416179096765008
1.0,0.9701209658233069
0.0,0.2013124779432202
1.0,0.8997617445981487
0.0,0.8028667668438166
0.0,0.10736015425771007
0.0,0.11620272130499383
0.0,0.034367423942988855
1.0,0.9566281825051699
0.0,0.024888376813686382
1.0,0.5975605171578253
1.0,0.6738359188849631
0.0,0.10086314942923716
0.0,0.016373063108617514
1.0,0.848506454797801
1.0,0.9672049121104922
0.0,0.15937376002601453
1.0,0.021885001684102515
1.0,0.0028508851702287565
0.0,0.0034701157195094214
0.0,0.06278249989932445
0.0,0.029725221301508
0.0,0.01584303636697189
0.0,0.003910098707651832
0.0,0.009804965939403554
0.0,0.0018473214690738194
0.0,0.006997819230577291
0.0,0.10101466466540904
0.0,0.003478665952395008
0.0,0.011437996461329593
1.0,0.7984748212031776
0.0,0.013867123567858566
0.0,0.009939105631332854
1.0,0.9746012624628889
0.0,0.0889770416224893
1.0,0.8664258254338512
0.0,0.08818118480281573
0.0,0.9576771104028987
1.0,0.9946310348321427
0.0,0.11477417389800992
0.0,0.4163107195293364
0.0,0.009134993930170643
0.0,0.020940831019469957
0.0,0.019182201526208514
0.0,0.0039034136859754398
0.0,0.014360314436614332
0.0,0.007040092070392043
0.0,0.03758602209764828
0.0,0.13197592596043697
0.0,0.09222686585337966
0.0,0.14522414013973978
1.0,0.8913462694227856
1.0,0.727126898436953
0.0,0.004953340551904303
1.0,0.9899121441849013
0.0,0.00508506027189349
1.0,0.061612867049487235
0.0,0.013856186334687303
0.0,0.11108724968929515
0.0,0.012550284698780854
0.0,0.029111444956110226
0.0,0.07228259350745066
0.0,0.029268246460285044
1.0,0.8492511319877722
1.0,0.9906636867628356
0.0,0.9845584011036737
1.0,0.9799422681403328
1.0,0.9610110588060237
0.0,0.09599146792705213
1.0,0.9556770163978853
1.0,0.9806129382255597
1.0,0.8780167206299209
1.0,0.7416416418669581
1.0,0.027813938228753318
1.0,0.9826323172064414
0.0,0.117898401134901
0.0,0.03386802439197998
0.0,0.040991421165932414
0.0,0.02114002479588228
0.0,0.053013735126370795
1.0,0.967629325824523
1.0,0.9423162769875568
1.0,0.9493669892414216
0.0,0.2617624260286644
0.0,0.0030777778252083373
0.0,0.2399720761728364
0.0,0.05500098853519178
0.0,0.020034427293095538
0.0,0.024739583314894925
1.0,0.9891837374608886
1.0,0.9603008394294296
0.0,0.0009410363104572986
0.0,0.032288630821936476
1.0,0.9818151379326437
1.0,0.8963895054380764
0.0,0.006767838696787595
0.0,0.34169898330246445
0.0,0.07360122507080841
0.0,0.02467482391010147
0.0,0.07901256492401544
0.0,0.019995386633817856
0.0,0.13742733927773199
0.0,0.14167507289696196
0.0,0.0036886576740398067
0.0,0.026141775614069922
1.0,0.9735365243712052
0.0,0.0019583158963428814
1.0,0.02388537947127927
0.0,0.04066802283929688
0.0,0.27906355724054543
1.0,0.8991832383009498
0.0,0.04324049103223684
0.0,0.5247354003628726
0.0,0.030929318923480994
1.0,0.08022244382880941
0.0,0.010039075843559923
1.0,0.9896756412662711
0.0,0.032642983711276365
1.0,0.8552550378755837
0.0,0.043389791737725274
1.0,0.741930362136338
1.0,0.09672049931816963
0.0,0.028320562822876347
1.0,0.8331293440539812
0.0,0.025003829865062818
1.0,0.9723926651357518
0.0,0.07495305775658813
0.0,0.041871281769411864
0.0,0.002955201985721683
0.0,0.007837969390193995
0.0,0.00993338586167892
0.0,0.3407680334189622
0.0,0.043187771235388334
0.0,0.06470462019509124
0.0,0.035302664232606015
0.0,0.023011583578610127
0.0,0.009672549595546934
1.0,0.7612702639021559
0.0,0.053914125917010294
0.0,0.01252458161398065
0.0,0.016786477375140826
0.0,0.9040174647565657
0.0,0.006491304311081259
0.0,0.04874106022030943
1.0,0.9281402456891457
1.0,0.8828336470425121
0.0,0.011601772284193086
1.0,0.8919639585275057
0.0,0.013940784417931746
1.0,0.963007261857141
0.0,0.0005441242420444203
0.0,0.13286763869235038
1.0,0.1098727713191808
0.0,0.5199124802991542
0.0,0.027826528906270083
0.0,0.018593259553373036
1.0,0.05830055556972697
1.0,0.9667597907626247
1.0,0.9479052389565129
1.0,0.9879538817860197
0.0,0.005840217728797322
1.0,0.3098077311949838
0.0,0.028746284999871242
1.0,0.9857974321170169
0.0,0.041442662234606915
1.0,0.9830788382299229
1.0,0.34753979378924266
0.0,0.02199298436879916
1.0,0.960850751757842
0.0,0.012146016296095664
0.0,0.06679477245145214
0.0,0.013616936174192162
1.0,0.6956705164395722
1.0,0.9669886227110729
1.0,0.9484854377707479
1.0,0.939466513080246
0.0,0.011874312563615753
1.0,0.9587701946447098
0.0,0.0167757290201424
1.0,0.02931523018174216
0.0,0.026512120105363916
1.0,0.8671959013852227
1.0,0.23984762516643002
1.0,0.9899068842943644
0.0,0.0026978786494601774
0.0,0.08383758028858423
0.0,0.022208695991872984
0.0,0.003877603231337995
0.0,0.0847266026194424
0.0,0.07146718388288029
1.0,0.3282436183306686
0.0,0.035854787108492325
0.0,0.9546381194214132
0.0,0.004764923461722539
1.0,0.14055945859467156
1.0,0.8168059607217765
0.0,0.023512302603283217
0.0,0.0030755293513291208
0.0,0.13736203218124693
1.0,0.9440376893291209
0.0,0.05208204313815081
1.0,0.9840856404643169
0.0,0.008770540415712095
0.0,0.04403125788253725
0.0,0.0811407040692589
0.0,0.026909716016515005
0.0,0.07472831000761726
0.0,0.020665974447558168
