y_true,y_pred
1.0,0.8989026301621452
1.0,0.980129731984931
1.0,0.9767971738538364
1.0,0.9480730372163728
0.0,0.010676248517573705
1.0,0.9811783128452063
0.0,0.005708100147819945
0.0,0.03196580699807861
0.0,0.02733880879051785
1.0,0.9848237986447675
0.0,0.005240354784908675
0.0,0.04158838726329259
0.0,0.0029515869225910213
0.0,0.8742316924633863
1.0,0.98187785153212
0.0,0.756562228744546
1.0,0.8358383059514389
1.0,0.7476535499120857
0.0,0.020574058385171172
1.0,0.14096395615141327
1.0,0.9927840271985261
0.0,0.004894533327237923
0.0,0.2932743423563533
1.0,0.5878220722335602
0.0,0.012510686073773878
0.0,0.018187284373855556
0.0,0.007977673287645958
0.0,0.002611793548428546
0.0,0.0012062283225503004
0.0,0.011349544850456113
0.0,0.9173763290789845
1.0,0.9769805547849958
0.0,0.0005380472403697489
0.0,0.0014180743199990976
1.0,0.9440474362872293
0.0,0.004366308692390713
0.0,0.006481758751195134
0.0,0.8393681983059795
0.0,0.0020599958079558834
0.0,0.003519779410677776
0.0,0.003188293534263611
0.0,0.008178014133617548
0.0,0.0006453014043337965
0.0,0.002814631093160721
0.0,0.0008685217579821394
1.0,0.9934142488076322
1.0,0.9757816207625837
1.0,0.957895739932211
1.0,0.04903489994816578
0.0,0.0343272417150998
0.0,0.07099244056567637
0.0,0.00869162526990586
0.0,0.006945579923459958
0.0,0.011818733321307655
1.0,0.9965776276003464
1.0,0.8629792547936964
1.0,0.8930660616232392
0.0,0.06926200935879928
0.0,0.025638314385361172
1.0,0.9945988683797262
0.0,0.8697794426838974
0.0,0.00932736568018341
0.0,0.007066063829962586
0.0,0.9023496706735453
0.0,0.010031606005092182
1.0,0.9661736376924318
0.0,0.06606201859592738
1.0,0.9833707947506781
0.0,0.21994909577638275
1.0,0.8415602308473368
0.0,0.0456301719112106
0.0,0.09722168415410216
1.0,0.9164199706454155
1.0,0.20361552896521984
1.0,0.977850278334075
1.0,0.9640793498469106
0.0,0.1465060128671795
0.0,0.10880584318663977
0.0,0.0015809707494191072
1.0,0.8838080265639054
1.0,0.9843917452558938
0.0,0.6640505475663684
0.0,0.995319439722409
0.0,0.013717036160319749
1.0,0.9835464981472621
0.0,0.1520127459569523
1.0,0.981060246450829
1.0,0.9877731581375291
1.0,0.5075824642871369
1.0,0.9239484919448817
0.0,0.028630312403007566
0.0,0.0018142573294576108
1.0,0.9900436620647761
0.0,0.031002648711409633
0.0,0.010135387658621133
1.0,0.8835236849091791
1.0,0.9974993819469415
0.0,0.04050112312760011
0.0,0.019843826747858756
1.0,0.8434932946797473
1.0,0.4069708602347822
0.0,0.00890315844709251
1.0,0.9913383734773084
0.0,0.7604705796799068
0.0,0.014413302498534532
1.0,0.8878780054372758
0.0,0.016918813779413535
0.0,0.03975590574767844
0.0,0.03675463290839275
0.0,0.05265901012039156
1.0,0.8679888361767667
1.0,0.9917453519909054
0.0,0.0014072883480257864
1.0,0.9748552749893813
0.0,0.0005494792248301039
1.0,0.9279772008816258
0.0,0.2153904097547232
1.0,0.9893443268888178
1.0,0.9110450656394893
0.0,0.23015490758127435
0.0,0.003481238934641233
0.0,0.005526742024631501
0.0,0.0013568075569529434
0.0,0.04429807184192895
1.0,0.9815794799804372
0.0,0.029758143353998144
0.0,0.016808292533185335
1.0,0.9898318605317498
0.0,0.015119366257124787
1.0,0.9841631751344767
0.0,0.016477929668639393
0.0,0.01191451273657545
1.0,0.4146489963208214
1.0,0.9372399282099153
0.0,0.1019232526478331
1.0,0.9889965940994585
0.0,0.00669583179204905
0.0,0.09532314908748864
1.0,0.9356768566891932
0.0,0.24532513392281807
0.0,0.15709310615753325
1.0,0.9843194697629781
0.0,0.010679293731468054
0.0,0.853856219093655
0.0,0.004772427183344416
0.0,0.12813669675108913
0.0,0.0793295627071709
0.0,0.0008596210953718209
0.0,0.021594439667731728
0.0,0.00510848180697814
1.0,0.9569715332618131
0.0,0.03514199484772866
0.0,0.38616868556230016
0.0,0.0024941192932706204
1.0,0.9379185316414262
0.0,0.0010081453092761579
0.0,0.10651423522732056
0.0,0.00023222252869413505
1.0,0.9879920332692516
1.0,0.9077026689559201
1.0,0.9915707616045327
1.0,0.9663601902581095
1.0,0.9928077487811167
0.0,0.0024302148141378825
0.0,0.0008276310732789388
0.0,0.025979895003505588
0.0,0.04274242777944146
1.0,0.9651979177086837
1.0,0.9708888111486574
0.0,0.26014747912494046
0.0,0.06762717088312818
0.0,0.18234416106666956
0.0,0.06325961381096384
1.0,0.2723092954378036
1.0,0.9569213172756933
1.0,0.9908947703873929
0.0,0.011930218802209687
0.0,0.008311156638091715
0.0,0.5380067053184316
0.0,0.4452685155247647
0.0,0.001568473612025323
0.0,0.018950746652362387
0.0,0.02130146243858742
0.0,0.026685189665066153
0.0,0.11023323588623728
1.0,0.9322741045987054
1.0,0.9839129609154369
0.0,0.06162519331111842
0.0,0.008286318770628569
0.0,0.7981257155889747
0.0,0.0011817599404807045
0.0,0.005636242131080748
1.0,0.9839589159012848
0.0,0.045274272270934175
0.0,0.5455971650085836
1.0,0.7658905594848587
1.0,0.08567909428655066
1.0,0.9101129344354956
0.0,0.018410673133508512
1.0,0.8755443489588312
1.0,0.4130912196587571
0.0,0.1253837664250657
1.0,0.8412923785076876
1.0,0.9846661261602264
1.0,0.9501147524413169
1.0,0.059061214736603036
0.0,0.006966059017035131
1.0,0.8887922569172488
0.0,0.028340843003289488
1.0,0.9736039168605596
0.0,0.10812102606113397
0.0,0.07917588509380463
1.0,0.9802223919208095
0.0,0.03848125778388401
1.0,0.9912140967141019
1.0,0.5248101621853593
0.0,0.07890303115465716
0.0,0.027611489787917262
0.0,0.025351658481360197
0.0,0.49393765946005
0.0,0.020253382510341176
0.0,0.007478797477531171
0.0,0.019999351557016667
0.0,0.03767036080170075
0.0,0.05019217367929576
1.0,0.10689552657309481
1.0,0.9848197178368193
0.0,0.00813586288858393
0.0,0.031109829779733776
0.0,0.3162193578408207
0.0,0.09501506879715574
0.0,0.002171647916827157
1.0,0.993901680922588
0.0,0.0025142232224561432
1.0,0.9958893641835609
0.0,0.0007650435858853903
0.0,0.002579787046996701
0.0,0.354211950320332
0.0,0.07564167460431238
0.0,0.0020532208939054654
0.0,0.039555497196417655
1.0,0.9271546007301902
1.0,0.9841625968021482
0.0,0.0012192676404377235
1.0,0.3567081243131199
0.0,0.009517363336210815
1.0,0.0234945644135202
0.0,0.008714425754505963
1.0,0.8173654147013748
0.0,0.0038116617894113415
1.0,0.92806131288798
0.0,0.18779965049762826
0.0,0.003554162066725748
0.0,0.1879729947930658
0.0,0.03090004339586435
1.0,0.7531886281227032
1.0,0.9764129769235885
1.0,0.9525194104316068
1.0,0.9909086766879878
0.0,0.015218442981981287
1.0,0.8564962591577947
0.0,0.004451696178615319
0.0,0.2158732647595856
0.0,0.019082181579971505
0.0,0.21772124300864623
0.0,0.004535628165886683
0.0,0.0041868844617603705
1.0,0.9844913231132444
1.0,0.9969863203853797
0.0,0.04401166974875169
1.0,0.7998317406001079
0.0,0.0011557975732739293
1.0,0.9949630978975711
1.0,0.5232314586959409
0.0,0.08569987287426553
1.0,0.8265098517658592
0.0,0.15276876817168902
0.0,0.0019794621159123656
0.0,0.12113973078751891
0.0,0.048891158445719396
0.0,0.006535730579916699
0.0,0.001040516101745881
0.0,0.5531335879537895
0.0,0.004469252175874565
0.0,0.03236518495884511
0.0,0.0029643334315303384
0.0,0.002617238353070148
0.0,0.005529397487070399
1.0,0.11501970538906782
0.0,0.017022883227159932
0.0,0.003184276151554786
0.0,0.0441797521433889
0.0,0.2533807851375227
0.0,0.0021828774702625318
0.0,0.013959004685180403
0.0,0.040169048871940075
1.0,0.9862225601846407
0.0,0.02013754347300244
1.0,0.9865710707145111
0.0,0.0032870532082175208
1.0,0.9195661959124537
1.0,0.14595659329445448
0.0,0.07251560385054667
0.0,0.005887444244805262
0.0,0.2406873837913992
0.0,0.0013399282438624743
0.0,0.0009554499334398825
0.0,0.0039910380910146695
0.0,0.028470430573701223
0.0,0.011239616538308564
1.0,0.9659741603191868
0.0,0.16959160527604447
0.0,0.013197285426760757
0.0,0.008758833153056068
0.0,0.1414126118046407
1.0,0.9989047956917867
0.0,0.0013485734416246304
1.0,0.993031166341174
0.0,0.17286452015060608
1.0,0.9985466924991669
1.0,0.07817673729697
1.0,0.903571856509026
1.0,0.9507201590301462
1.0,0.9429004160300003
0.0,0.257139520879917
1.0,0.9977589173616841
0.0,0.009580450752875117
1.0,0.979915425401328
0.0,0.03192914239708892
0.0,0.0011600018728372434
0.0,0.1092256608681009
0.0,0.00635006911071528
1.0,0.9674186316010593
0.0,0.07826762441124994
0.0,0.01258482106596717
0.0,0.33883672651761393
1.0,0.9968651319978267
0.0,0.0053058109713248315
0.0,0.29857213255451803
0.0,0.75312312872659
0.0,0.021366925210468013
1.0,0.9935210850586063
1.0,0.9861032859030345
0.0,0.009040281416104228
0.0,0.0024689949312714098
0.0,0.006011091694813946
1.0,0.9767616514679355
0.0,0.43881347754412947
0.0,0.036142853458312835
0.0,0.010305342298283114
0.0,0.0297960708713278
0.0,0.0014959522884323455
0.0,0.001831682847296124
1.0,0.7061420929742956
1.0,0.4533848346090869
0.0,0.010235701432414413
0.0,0.8669037008534413
1.0,0.9820466662628471
0.0,0.5789184020533346
0.0,0.04381898132314389
0.0,0.07626814880720209
0.0,0.04573180337646845
0.0,0.15017657295607434
0.0,0.012255432723977002
1.0,0.9857301075549304
0.0,0.15125998440891586
0.0,0.019485434796938907
0.0,0.6821706568301302
1.0,0.8469496278235514
0.0,0.3327371721397623
1.0,0.15887443776450597
1.0,0.8956737223280348
1.0,0.8317668243282647
1.0,0.918839973602408
0.0,0.009023685811255526
0.0,0.3363826133722174
0.0,0.015039530225022553
0.0,0.020398540467427978
0.0,0.5520119663942539
0.0,0.000805197215410636
1.0,0.9936280681153744
1.0,0.9950620071554763
1.0,0.9057847814151018
1.0,0.992619296419322
1.0,0.9877022851887746
1.0,0.9414161090664674
0.0,0.01161437338392023
0.0,0.00021063176442643033
1.0,0.8708756467600088
0.0,0.0011229334882258575
1.0,0.3776433193340344
0.0,0.010119625700528595
0.0,0.0667960899268582
0.0,0.002290787300560561
0.0,0.0247010314136887
0.0,0.044354443263856694
1.0,0.9769292086145238
1.0,0.9893189618510466
0.0,0.07244141721134395
1.0,0.9912665721397903
0.0,0.11372633281763417
0.0,0.06331964762627897
0.0,0.007558985284678728
1.0,0.988048435388572
1.0,0.9592586640099526
1.0,0.9732498715903275
1.0,0.9840014041432329
1.0,0.9841173875736123
0.0,0.8492948776584095
1.0,0.9418577365539582
1.0,0.9700952790826561
0.0,0.9531185823190773
1.0,0.9898794837018147
1.0,0.9864287476420129
1.0,0.9890429623839213
1.0,0.47614239314884427
1.0,0.991708723121252
0.0,0.010923758417443965
0.0,0.011606368816734332
1.0,0.9656089580650142
1.0,0.9987694099253553
0.0,0.009651387872403048
0.0,0.014007859838030325
0.0,0.0318617577105563
0.0,0.006397333235214703
0.0,0.02210049724681353
1.0,0.9870763291609
1.0,0.9831113211995296
0.0,0.0065799367142804835
1.0,0.9652075888368522
1.0,0.9543666468521983
1.0,0.9570829747186715
1.0,0.9924037666002925
1.0,0.9822062553081459
0.0,0.005778385272945565
1.0,0.8610495611930239
1.0,0.9900840978610804
1.0,0.9970639802359975
0.0,0.00929258259521508
0.0,0.0008454371567211529
0.0,0.038358246610234945
0.0,0.06000227923785685
0.0,0.1617766289675963
1.0,0.9844546403900563
1.0,0.03239196278139905
0.0,0.05313986190612418
1.0,0.9793031622518291
1.0,0.8740002696144593
0.0,0.0411543163329767
0.0,0.0636898052289438
0.0,0.7561559672769479
1.0,0.985234560018198
0.0,0.0033590042875863424
1.0,0.9363532854536014
1.0,0.9727416403717202
0.0,0.027438593147395655
1.0,0.9394060784138637
0.0,0.02919725112195347
0.0,0.04857979682210468
1.0,0.9870174873186613
1.0,0.9288977243188751
0.0,0.007009275900002799
1.0,0.9803798166554961
1.0,0.9528834078871804
0.0,0.004734032042285772
0.0,0.07787323104575913
1.0,0.9725648255963156
1.0,0.9603032174664503
1.0,0.9863697856879162
0.0,0.0870065579671377
0.0,0.0142197554604456
0.0,0.1292373543133892
1.0,0.9734673826894135
1.0,0.9823520855051364
0.0,0.008675362729873033
1.0,0.9959219951512734
1.0,0.968891797225182
1.0,0.9928755012761491
1.0,0.9504452265529071
1.0,0.9844048261909198
1.0,0.977602457260546
0.0,0.07527624459423848
1.0,0.9158040984134483
1.0,0.9470315905488992
0.0,0.04557351370223759
1.0,0.9891278520232133
0.0,0.03972035080184955
1.0,0.9845635976373168
1.0,0.9881621592089025
0.0,0.17680909009110263
1.0,0.869812627600557
1.0,0.3601083704616581
0.0,0.8096650449115191
0.0,0.9673719285035679
1.0,0.8899622842230773
0.0,0.027760862939706855
1.0,0.8196359421689795
1.0,0.9065279158111358
1.0,0.7760847261028954
1.0,0.9758039535291106
1.0,0.08286566359645374
0.0,0.09711749293328448
0.0,0.814036163572604
1.0,0.9700846344303307
1.0,0.9001134805934285
0.0,0.008571375075122628
0.0,0.21255323479333885
1.0,0.8981308536311948
0.0,0.08389986309444641
0.0,0.5259268928614251
0.0,0.15330372827667405
1.0,0.9030764404890144
1.0,0.984339077959561
0.0,0.020038620462201538
1.0,0.9943834808133567
1.0,0.9676368571313111
0.0,0.12834562927979662
0.0,0.05252643302997683
1.0,0.7875606566675686
1.0,0.9595131837552622
0.0,0.3762800734913413
1.0,0.9933427025072684
1.0,0.9699044034877338
0.0,0.007898603638643167
0.0,0.15899747289179464
1.0,0.9792919302042793
1.0,0.9939228287624371
1.0,0.9912895489208862
0.0,0.013450339340830134
0.0,0.031174876326329
0.0,0.07698356313248059
1.0,0.9838571369546927
1.0,0.24005265317732363
1.0,0.3068619086191773
0.0,0.9037599090803292
0.0,0.059624697183387185
1.0,0.996539358257817
1.0,0.9469599315217733
0.0,0.0061372205661775515
0.0,0.10148828047376073
1.0,0.8810920828539404
0.0,0.320675886038125
0.0,0.013978780724010624
1.0,0.8464993540557125
0.0,0.9102191566405725
0.0,0.060865842390851424
1.0,0.20831014802712805
1.0,0.8724947686796048
1.0,0.9544246670077162
1.0,0.9999336844803233
1.0,0.9945764547824326
1.0,0.9985765017561067
1.0,0.9999019389831147
1.0,0.9999031346421404
1.0,0.7240768771879026
1.0,0.9996160298075355
1.0,0.9665297444678826
1.0,0.9996383835342533
1.0,0.9999383817782939
1.0,0.999678572591761
1.0,0.9975255641358199
1.0,0.997405821841377
1.0,0.9967050596772257
1.0,0.9996068813747192
1.0,0.9996972315326934
1.0,0.9993015150185048
1.0,0.9996372090348379
1.0,0.9999634848621685
1.0,0.9979767416557718
1.0,0.9998175432388677
1.0,0.9942130245273225
1.0,0.5368033257782142
1.0,0.9967744997674776
1.0,0.9999557587479285
1.0,0.9999146987128833
1.0,0.9997763550092392
1.0,0.9974922536032209
1.0,0.999970534621117
1.0,0.9979205065325277
1.0,0.9955117353816213
1.0,0.9963335711517597
1.0,0.9993448213082643
1.0,0.9478620986060988
1.0,0.21465201275972415
1.0,0.9891899181175375
0.0,0.01183989037404801
1.0,0.9961413077040412
1.0,0.8465756819036286
1.0,0.9995448708201775
1.0,0.9994403094410189
1.0,0.9950007425322178
1.0,0.9995184521094045
1.0,0.9964364424419603
1.0,0.9430864707141836
1.0,0.9996293641735657
1.0,0.9992795963414426
1.0,0.9739392662804288
1.0,0.9984427897739462
1.0,0.9994435782776817
0.0,0.03811772557465939
1.0,0.9988933624294856
1.0,0.9874894182308335
1.0,0.9998600297158171
0.0,0.06345721770212241
1.0,0.9993535980973897
1.0,0.9989099409348214
1.0,0.6889595775902828
1.0,0.8631858999710167
1.0,0.9996213765350899
1.0,0.9998965875376185
1.0,0.9998494542897824
1.0,0.9986791816516045
1.0,0.9997920890712406
1.0,0.994783320427886
1.0,0.99985534664078
1.0,0.9998746169328537
1.0,0.998786511016772
1.0,0.9998367521647333
1.0,0.9991399923993569
1.0,0.9994716250798996
1.0,0.9997574046189501
1.0,0.9996401946086684
1.0,0.999802985052476
1.0,0.9992491835840411
1.0,0.9999556257861656
1.0,0.9997328183988538
1.0,0.9998917556510005
1.0,0.9995883660718619
1.0,0.998870082507573
1.0,0.9998794877384654
1.0,0.9980194746925675
1.0,0.9997261680567071
1.0,0.9999089970801865
1.0,0.9932001177948123
0.0,0.03364525372862599
1.0,0.990514922504905
1.0,0.9959041636665042
1.0,0.9990168993744697
1.0,0.9994138676546571
1.0,0.9347353521592762
1.0,0.993473146306123
1.0,0.998409160131871
1.0,0.9999048480761793
1.0,0.9940489654421887
1.0,0.9986526467688157
1.0,0.9981053410994198
1.0,0.9991123868883471
1.0,0.9998422462765929
1.0,0.9991017181319722
1.0,0.9995930675392338
1.0,0.8855348048415359
1.0,0.9993285812320423
1.0,0.9995344968547367
1.0,0.9997656982179222
1.0,0.9988848240717851
1.0,0.9592815931593267
1.0,0.9997381255674779
1.0,0.9995412784287899
1.0,0.9991175980773854
1.0,0.997456954411399
1.0,0.9846784382790125
1.0,0.9871398137320629
1.0,0.9991111623581486
1.0,0.9997776460559836
1.0,0.9997296259400815
1.0,0.9976517956014416
1.0,0.9996742632586298
1.0,0.9946754833115832
1.0,0.7503122281984809
1.0,0.9992901355991721
1.0,0.9919831986632949
1.0,0.9995067555699814
1.0,0.9999005352146297
1.0,0.9977693982561714
1.0,0.9960153910850407
1.0,0.9993096551853435
1.0,0.9997781774850689
1.0,0.9997954480714614
1.0,0.9961826464891175
1.0,0.8063504593153503
1.0,0.6787584130802052
1.0,0.9993496308879475
1.0,0.9998974398365539
1.0,0.9999325521101085
1.0,0.9999555661322913
1.0,0.999703490509308
1.0,0.9999381640409194
1.0,0.9995121297580729
1.0,0.999872424263636
1.0,0.9999064812962957
1.0,0.9998339139743727
1.0,0.9963200222385233
1.0,0.9969130272321073
1.0,0.9988283631951012
1.0,0.9907860145821131
1.0,0.9993723944999594
1.0,0.998134525471135
1.0,0.9995603026456904
1.0,0.9998042077285441
1.0,0.9992013561952411
1.0,0.9991045145203463
1.0,0.9937857228425554
1.0,0.9973192180083135
1.0,0.9997241210060979
1.0,0.9989359703005217
1.0,0.9993454986504646
1.0,0.9880134342148574
1.0,0.9993131564266927
1.0,0.9990595001075593
1.0,0.9999051610241417
1.0,0.9997650733540557
1.0,0.9997874447303314
1.0,0.9995029326625959
1.0,0.9943404305401425
1.0,0.9909023478908895
0.0,0.0066373697318824545
1.0,0.9997526519183678
1.0,0.9953096710918419
0.0,0.001001280039223555
1.0,0.9981049756951124
1.0,0.9971542535008899
1.0,0.9958437575723965
1.0,0.9394708700542175
1.0,0.9998549602068258
1.0,0.9995549950682872
1.0,0.9828687356172309
1.0,0.9999471332516731
1.0,0.9704981605518483
1.0,0.997096321900743
1.0,0.9999205348715432
1.0,0.9984603039970357
1.0,0.9978645637614834
1.0,0.9997241172345962
1.0,0.9988877517203139
1.0,0.9939393203627829
1.0,0.9970480543827877
1.0,0.9991212645765454
1.0,0.9996710373840696
1.0,0.999941884651436
1.0,0.99837970549843
0.0,0.09719983053985866
1.0,0.9985722788202435
1.0,0.9979910664808997
1.0,0.9996449652091536
1.0,0.9992235489193289
1.0,0.9999056768899384
1.0,0.9992990087839076
1.0,0.999894157208222
1.0,0.9999485359319522
1.0,0.9999604312994154
1.0,0.9999253557965219
1.0,0.999631677464705
1.0,0.8682735648637788
1.0,0.9990191191990054
1.0,0.9984472460200388
1.0,0.9993245510360659
1.0,0.9996181656173445
1.0,0.8946884818115332
1.0,0.9995070251903383
1.0,0.9998382576890347
1.0,0.9993878681917908
1.0,0.9998524432630905
1.0,0.9980240072027599
1.0,0.9972397780038924
1.0,0.9967951229985479
1.0,0.9994258710244985
1.0,0.9959473921614661
1.0,0.9999369367680906
1.0,0.7918353261767433
1.0,0.9989802725015222
1.0,0.9999140523654638
1.0,0.9997355679014658
1.0,0.9990425653153892
1.0,0.9993899806884152
1.0,0.9998924508301279
1.0,0.9991768423933464
1.0,0.9997434070477849
1.0,0.9947643293551187
1.0,0.5787893951220658
1.0,0.9997297992329344
1.0,0.9967733148851515
1.0,0.9995471641685628
1.0,0.9998931028154615
1.0,0.5715386944049242
1.0,0.9997064890338586
1.0,0.9994648172323495
1.0,0.9997342441736069
1.0,0.9130308026482146
0.0,0.04211284205449414
1.0,0.8070571024294612
0.0,0.004674473497786869
0.0,0.08587973336959841
0.0,0.02026672650129745
0.0,0.17466435168843014
0.0,0.12048587312417826
1.0,0.8805935237645209
0.0,0.03922112745459421
0.0,0.0013934521238679867
0.0,0.0021272421087720193
1.0,0.8652230753957554
0.0,0.04613590128433402
1.0,0.9731138831014822
0.0,0.0026344441085922486
0.0,0.012509550462839312
0.0,0.08177760322964717
0.0,0.016859456280407206
0.0,0.002239000335020028
0.0,0.0003754290737151156
0.0,0.0012641365751015557
0.0,0.09896400425194851
1.0,0.8652742112009214
0.0,0.0026904382505667196
1.0,0.978637208966304
1.0,0.8329950550067003
1.0,0.7781537904589316
0.0,0.0795990105619207
0.0,0.009516122784114976
0.0,0.040821354864276384
0.0,0.0026265035107502516
0.0,0.015959403961156925
1.0,0.8691299029715398
0.0,0.05921398187590169
0.0,0.05797540209051743
0.0,0.25136363801068545
0.0,0.12744658943192577
0.0,0.010133682306843115
0.0,0.07418813090865925
0.0,0.019521855214382725
0.0,0.06613780119070456
0.0,0.15675406198290706
0.0,0.07299125913212645
1.0,0.9345981497912706
0.0,0.00047503962082176164
0.0,0.009111596501557472
0.0,0.010630801827024843
0.0,0.05972863963691976
1.0,0.9282324630227436
1.0,0.9925154358631052
1.0,0.9933774794343099
0.0,0.0715371807303074
0.0,0.16023106212608973
1.0,0.9652580931578458
1.0,0.9587447640369863
0.0,0.025451695832633004
1.0,0.7069672254480682
0.0,0.045722849711074966
0.0,0.07494216168529594
0.0,0.005466588138126687
0.0,0.003023850917164153
1.0,0.6214755374648766
0.0,0.012623543801009099
0.0,0.027117880283246666
1.0,0.7829710553943674
1.0,0.9152052870822897
1.0,0.7915800554567548
1.0,0.9865344824740977
0.0,0.0059240621463143885
1.0,0.9413467533790382
0.0,0.007720472327146888
0.0,0.003999480438020901
1.0,0.8606262009305479
1.0,0.9836430190069515
1.0,0.6334882707139535
0.0,0.025123393794158767
1.0,0.9952658643050634
0.0,0.15432811660210105
0.0,0.0656111212897434
0.0,0.14414320451313198
0.0,0.012081510219334672
0.0,0.16955184269801055
0.0,0.022506871689815786
0.0,0.010080626580137206
1.0,0.2518071738172981
1.0,0.8350468391418238
0.0,0.025247080911803072
1.0,0.9728894263655932
0.0,0.1459668328664251
0.0,0.004337839715603855
0.0,0.015643443383095916
0.0,0.0024839803662291145
1.0,0.858748870660665
1.0,0.755089363380695
1.0,0.9699860172482562
0.0,0.014391052638033704
0.0,0.05269032207442044
1.0,0.975836851758518
1.0,0.9511260739430659
1.0,0.840500595710032
0.0,0.01925186264645038
0.0,0.010983621424655194
1.0,0.9643775926478836
0.0,0.05961127575110404
1.0,0.9518713216730759
0.0,0.04322686614795855
0.0,0.11219112308015228
0.0,0.1274732057791776
0.0,0.005147279089839176
1.0,0.32342564906029764
1.0,0.7321562223847005
0.0,0.008378582389839523
0.0,0.012741343343128401
0.0,0.004611857181464177
0.0,0.0021586724672339962
0.0,0.017130110976955926
1.0,0.29786989872282926
0.0,0.04454114378804201
0.0,0.07855481472430652
1.0,0.8007486251614256
0.0,0.08344240676271296
0.0,0.01402518357173312
0.0,0.04557340647014867
0.0,0.13306393755645185
1.0,0.8682141870244997
1.0,0.8515762055017069
0.0,0.1246631490449604
1.0,0.9548312918688185
0.0,0.000881134635589485
0.0,0.03202410912349356
0.0,0.9494638768358579
0.0,0.011278814952769532
0.0,0.013461756539324769
0.0,0.0016122912756573518
1.0,0.9018306555936979
1.0,0.996461328606438
1.0,0.9963517661476183
1.0,0.8498593619594343
0.0,0.03703309294127936
0.0,0.3780132731377759
1.0,0.9639119183607764
0.0,0.04400920061871411
0.0,0.006278904607528937
1.0,0.02854182174150843
0.0,0.0017629940502621553
1.0,0.9281741900710455
0.0,0.002034010272059437
1.0,0.8224457748494659
0.0,0.07850200295886485
1.0,0.8644695482667671
1.0,0.9432538248942476
0.0,0.005150932597149613
0.0,0.28262941969751226
0.0,0.0019031171915416924
0.0,0.1296820078671134
0.0,0.01629357132599269
0.0,0.037036811214657635
0.0,0.09731936915233556
0.0,0.041595459397828466
1.0,0.9237694152566094
0.0,0.0019977048802898283
