y_true,y_pred
0.0,0.0641627876228718
0.0,0.708502985359831
0.0,0.652370398498075
0.0,0.10684450924444325
0.0,0.0027274108196285534
0.0,0.5164944568313329
0.0,0.018036855376394937
0.0,0.4048699722716953
0.0,0.03858656341540261
0.0,0.3099942628847587
0.0,0.06716895790152075
1.0,0.3766998124218283
0.0,0.6518364590784658
0.0,0.06874233600164432
0.0,0.41700948126776527
0.0,0.13755607980174786
0.0,0.7413963599253393
0.0,0.09863070361402212
0.0,0.15197744494500465
1.0,0.9419300204658088
0.0,0.057268824267496826
1.0,0.44353688276729897
0.0,0.04640282624687873
1.0,0.7628264670906768
1.0,0.23114629451198787
0.0,0.28504263378973665
0.0,0.5373568569744689
0.0,0.5274790189768321
0.0,0.030305831897775994
0.0,0.002076308990381281
0.0,0.5437432527738187
0.0,0.02816410544405044
0.0,0.4001203163918813
1.0,0.31063421198456304
0.0,0.7060203719013252
0.0,0.7316173127724992
0.0,0.755349809063342
0.0,0.02477442587625903
1.0,0.8655216684360297
0.0,0.007699409348160044
1.0,0.832879195743808
0.0,0.1433780211883175
1.0,0.9481999707980119
1.0,0.45437828344557374
1.0,0.8267249039172984
1.0,0.9762135778758089
1.0,0.6270505553346327
0.0,0.18303527442214432
1.0,0.9838721522189265
0.0,0.23987697113023243
1.0,0.9033512886333507
0.0,0.4383743823000054
0.0,0.18586166928006712
0.0,0.0567026033362108
0.0,0.00302160941123345
1.0,0.8915449817733905
0.0,0.7042981734226971
0.0,0.311600854235971
0.0,0.2609485613679843
1.0,0.41562220280681683
0.0,0.43451275660137706
0.0,0.4661221638196788
0.0,0.4759663094285584
0.0,0.5210593440031838
1.0,0.3939924386683308
1.0,0.2512336863018767
0.0,0.2321094912426693
0.0,0.20210375494647376
0.0,0.0817581959619521
1.0,0.927994734861834
0.0,0.4256933827333402
0.0,0.2352982707605086
0.0,0.7878150918691361
0.0,0.17019042741858043
0.0,0.2878127216881289
0.0,0.3766955260049931
1.0,0.46804216429213524
1.0,0.43841922088407675
0.0,0.6447401016486881
0.0,0.679001635133607
1.0,0.9307698571877467
0.0,0.33684620830922635
0.0,0.5143622589501261
0.0,0.04920533955271827
0.0,0.6599604253832445
0.0,0.4473105401502565
0.0,0.04834417076773481
1.0,0.5557570502517228
0.0,0.3360390410144553
0.0,0.2566424725745126
0.0,0.8632718747516032
1.0,0.7713725496199728
0.0,0.04953645416948054
1.0,0.16410200178678547
1.0,0.04646914002021117
1.0,0.15998244915328802
1.0,0.8200282052745559
0.0,0.05189909148763203
0.0,0.28277389599935887
0.0,0.12474077499630754
0.0,0.28498072670964436
0.0,0.5402963101778547
0.0,0.05430473460549532
1.0,0.5
1.0,0.5743014372038332
1.0,0.8299694570002807
1.0,0.6114387732763961
1.0,0.892988730132117
1.0,0.7120867700868688
0.0,0.1505050479980465
0.0,0.05280853201147048
1.0,0.9467773215545544
0.0,0.07934339550480822
1.0,0.6743001477819378
0.0,0.5864695365841394
0.0,0.6934251440294066
0.0,0.15797289178333807
0.0,0.15827593530316808
0.0,0.781309398714267
1.0,0.8742387795349197
1.0,0.8005891744497954
0.0,0.18966145672512805
1.0,0.13375012933518732
0.0,0.5324436402370194
0.0,0.4663571798281253
0.0,0.3142628994323872
1.0,0.9466371287996145
1.0,0.7695798026388463
1.0,0.9011849292256736
1.0,0.8769200043574508
1.0,0.6668837554637214
0.0,0.7845949889909246
1.0,0.6260807881561185
1.0,0.0037573222002807694
0.0,0.749780174207213
1.0,0.7826490744435576
1.0,0.7012520227662993
1.0,0.9351814065369023
1.0,0.8283727985171297
1.0,0.0031016700893584754
0.0,0.2158890804078868
0.0,0.22500198544620362
1.0,0.9246480645402287
1.0,0.8210854486957205
0.0,0.6510809345134251
0.0,0.2461198896056276
0.0,0.5315127341936349
0.0,0.32986171187125807
0.0,0.5620969295423549
1.0,0.6598844565154761
1.0,0.9489600416029901
0.0,0.3151409209320176
1.0,0.5260506699918647
1.0,0.8267126001634398
1.0,0.7368820272493604
1.0,0.8262266932116928
1.0,0.05899023212929623
0.0,0.026641973398095542
1.0,0.9065445345718703
1.0,0.1687471225307061
1.0,0.5827670037889001
0.0,0.40051934019010665
0.0,0.10106995410755314
0.0,0.27600814260115875
0.0,0.04376627016284175
0.0,0.1791250878939512
1.0,0.9558436855427578
1.0,0.08914762907422547
0.0,0.30300325270727335
1.0,0.921981001074879
1.0,0.6422348081535134
0.0,0.17636598149635557
0.0,0.5565543403168748
0.0,0.8603507599696836
1.0,0.03195417608143404
0.0,0.5085733027813524
1.0,0.8133187690489297
1.0,0.9710395302589786
0.0,0.7251672557179983
1.0,0.9085666248388609
0.0,0.08445032176351747
0.0,0.023219092285349855
1.0,0.3890870835989804
1.0,0.22527507188771165
0.0,0.45273441765783745
1.0,0.971079031547748
1.0,0.9118612096200571
0.0,0.17470789472136844
0.0,0.5797366539320841
1.0,0.8283284833121722
1.0,0.17569353609377858
1.0,0.7891901581106798
0.0,0.6931222776490539
0.0,0.35277395661575034
0.0,0.4175262510626843
1.0,0.976107470944943
1.0,0.7333207688920229
0.0,0.21101100480523638
1.0,0.9685824463821758
1.0,0.6028129964308737
1.0,0.9110780829575623
1.0,0.9122264311294597
1.0,0.8736240767335408
1.0,0.954779598192338
0.0,0.22231884587728595
1.0,0.5611953711549954
1.0,0.5832941917905806
0.0,0.43794850272209807
1.0,0.9557036670743351
0.0,0.8134526428674612
1.0,0.7456665282982533
1.0,0.819719577629052
0.0,0.43881421062344045
1.0,0.5796537154916646
1.0,0.5
0.0,0.41701811214651546
0.0,0.5264888702594804
1.0,0.5124062167006393
0.0,0.010775941857121107
1.0,0.7208646766285141
1.0,0.20475786546716376
1.0,0.5698677816301637
1.0,0.8389960944375897
1.0,0.2058793324664367
0.0,0.7799548688079303
0.0,0.6877542803295056
1.0,0.8297727649533478
1.0,0.46315141728070347
0.0,0.192454514651954
0.0,0.47796217238791516
1.0,0.8465359947679121
0.0,0.36200186499237347
0.0,0.006604516465153017
0.0,0.21368165566171007
1.0,0.5
1.0,0.43435695175658096
0.0,0.3916488572087929
1.0,0.756804420185233
1.0,0.6664276675072541
0.0,0.6923289229104405
0.0,0.3470558727283532
1.0,0.3275975800954209
1.0,0.3449771319430387
0.0,0.20394353981258836
1.0,0.8959246948373032
1.0,0.24603882742620448
0.0,0.03496243333232818
0.0,0.08151619040610997
1.0,0.9444749175896974
1.0,0.9390284768231929
1.0,0.28406209550235334
0.0,0.29077492353001416
0.0,0.1539424386562825
0.0,0.12126416747093263
1.0,0.949353055272223
1.0,0.004153694603073789
1.0,0.3044460300278092
0.0,0.6066116200801841
0.0,0.5792855788291379
1.0,0.9423958740950591
1.0,0.5629802297213985
0.0,0.39608091637365084
0.0,0.3537531905230261
1.0,0.48215576017298206
0.0,0.16700048375718798
0.0,0.05332931590107665
1.0,0.1380041375565761
0.0,0.6117797497893903
0.0,0.4360267025326569
1.0,0.45803948040443837
1.0,0.26013393526997103
1.0,0.9663848440071823
1.0,0.9034260945987084
1.0,0.6718049074370501
1.0,0.9972152033560395
1.0,0.9638975365117038
1.0,0.8194687145707046
1.0,0.6679698085755904
1.0,0.7991348282383957
1.0,0.9470419839317229
1.0,0.8262490780700769
1.0,0.8694955314192673
1.0,0.8515014203980596
1.0,0.3304044219803323
1.0,0.8700036278461403
1.0,0.9268218503080728
1.0,0.9853550698428958
1.0,0.7275910231785682
1.0,0.9380829738626913
1.0,0.9246501767360582
1.0,0.8316238720514005
1.0,0.43689391933498795
1.0,0.7550512945383541
1.0,0.940042096408585
1.0,0.7150796226373388
1.0,0.9115558503754704
1.0,0.9817940159115915
1.0,0.9187589968097146
1.0,0.9288974741135793
1.0,0.5051864160853193
1.0,0.9731309033879209
1.0,0.9503800361485728
1.0,0.8185429705220401
1.0,0.9680631014746613
1.0,0.7468474397121938
1.0,0.7078787246317064
1.0,0.5935787739769364
1.0,0.981898993582184
0.0,0.4088596118986084
1.0,0.5843235906904419
1.0,0.6454093283426106
1.0,0.9498162530700572
1.0,0.9442339320585741
1.0,0.6934882725547409
1.0,0.9396855985064416
1.0,0.9591874937789385
1.0,0.6432147555858597
1.0,0.39588715878747377
1.0,0.9297337350738973
1.0,0.48428135400934263
1.0,0.9373053632914251
1.0,0.968530498581932
0.0,0.5807717009365505
1.0,0.6706389820100259
1.0,0.6913920279011759
1.0,0.7652049053530307
0.0,0.0708367500947008
1.0,0.8895338165299839
1.0,0.48803955386079273
1.0,0.05780147195145517
1.0,0.2581380815177053
1.0,0.9309275264700262
1.0,0.8782108800381242
1.0,0.7949204120012986
1.0,0.7358662548348548
1.0,0.9720746770424912
1.0,0.9070750078532853
1.0,0.9665508095475195
1.0,0.9464258229030353
1.0,0.7949626726378868
1.0,0.6930256814289939
1.0,0.8598154119196899
1.0,0.9108978052336448
1.0,0.8228688120014854
1.0,0.5939393923250342
1.0,0.28651315654629855
1.0,0.6415130422820294
1.0,0.9768095297497734
1.0,0.9486519180070643
1.0,0.9903014473100006
1.0,0.8934109318625274
1.0,0.9313167851705124
1.0,0.9753637386191111
1.0,0.8751650826318388
1.0,0.8121502637232595
1.0,0.9283737194481565
1.0,0.6928260404539178
0.0,0.20717315665399416
1.0,0.799523589471824
1.0,0.8655799815276227
1.0,0.7663621566021017
1.0,0.6030106673718884
1.0,0.5
1.0,0.7063796055572723
1.0,0.6444243222708146
1.0,0.9480805994604129
1.0,0.7290157490444691
1.0,0.8476262792130692
1.0,0.8082763310937023
1.0,0.845343310781268
1.0,0.6731881539697785
1.0,0.8769486229137564
1.0,0.9824171772223984
1.0,0.7603740831449998
1.0,0.9157746563109664
1.0,0.7164690812718101
1.0,0.9214813932464032
1.0,0.9048837619022977
1.0,0.10407792488080808
1.0,0.8935255862413551
1.0,0.9335148330468509
1.0,0.6188959357060468
1.0,0.9212055521042646
1.0,0.7862197415275722
1.0,0.7487369003182011
1.0,0.3610576827814804
1.0,0.4633062845702424
1.0,0.3414027795285817
1.0,0.686379834061297
1.0,0.18756366026563542
1.0,0.7656223145323968
1.0,0.2879321510020129
1.0,0.10020209790793262
1.0,0.24813677722416655
1.0,0.9789723494029934
1.0,0.9377663764053461
1.0,0.9913849775043767
1.0,0.9230043626562984
1.0,0.86676878179955
1.0,0.8670005469556782
1.0,0.967758198925476
1.0,0.5095031359881128
1.0,0.6280218323713609
1.0,0.4103395817778755
1.0,0.02584039557447579
1.0,0.9611405471161891
1.0,0.7923643773634901
1.0,0.8095251618625294
1.0,0.5117990892519251
1.0,0.9911002435919172
1.0,0.7638314139150516
1.0,0.9492436890150743
1.0,0.6738621706353491
1.0,0.04550170321544031
1.0,0.3713098659777674
1.0,0.7158169688741545
1.0,0.7577850693493589
1.0,0.8024187196126045
1.0,0.9834819376443765
1.0,0.37260818649502137
1.0,0.2927935105970787
1.0,0.9724940076302383
1.0,0.9461749052508088
1.0,0.21924581840576213
1.0,0.04560255447203604
1.0,0.4843585434603077
1.0,0.8664763492189834
1.0,0.5934502772563848
1.0,0.6828339874307975
1.0,0.27108119226954525
1.0,0.6929535724877484
1.0,0.12078724999290286
1.0,0.8143385467267789
1.0,0.9848077129302373
1.0,0.8255251710608282
1.0,0.9549134130306897
1.0,0.04263592050309389
1.0,0.29457818324738944
0.0,0.4755480715264901
1.0,0.9520017991369981
1.0,0.7619304197339101
0.0,0.033610060549739064
1.0,0.9460263175695505
1.0,0.5805004121350578
1.0,0.8747813544734587
1.0,0.5
1.0,0.873932807401323
1.0,0.9519283561215021
1.0,0.9536671696253856
1.0,0.9400557196500202
1.0,0.9334405781479668
1.0,0.1417501958620603
1.0,0.9317270477865525
1.0,0.9188880059613818
1.0,0.8188477120686838
1.0,0.9236441265295239
1.0,0.9295071003667389
1.0,0.5911793754779296
1.0,0.7697293103592802
1.0,0.8266096904596181
1.0,0.9469635867469481
1.0,0.8016155441698385
1.0,0.6567081338462556
0.0,0.2237887201004665
1.0,0.6778888575062914
1.0,0.6253735858383984
1.0,0.8334157467798714
1.0,0.3625099410438476
1.0,0.5288382461132355
1.0,0.955638574073295
1.0,0.763228710602605
1.0,0.9722153576878438
1.0,0.9417343902066204
1.0,0.9623939077195346
1.0,0.8819242384535708
1.0,0.4574018205473193
1.0,0.47478469049342836
1.0,0.7987582395467616
1.0,0.9818973298925022
1.0,0.9724942711378605
1.0,0.9395919589826883
1.0,0.9032532114236155
1.0,0.9653675860166552
1.0,0.7085685965163783
1.0,0.6551074414375759
1.0,0.9771951832277351
1.0,0.5480467530441353
1.0,0.9260222802565103
1.0,0.9382073415456248
1.0,0.851587924459206
1.0,0.9736271812942259
1.0,0.9608215614372343
1.0,0.9625683164949876
1.0,0.9463030024784309
1.0,0.953133382408227
1.0,0.759553724341299
1.0,0.9443538545538046
1.0,0.715693111477807
1.0,0.9784932477366941
1.0,0.5952276793686113
1.0,0.815863045313523
1.0,0.5824293161101872
1.0,0.7627211535919723
1.0,0.025316627148383227
1.0,0.960026179125109
1.0,0.6300030744696892
1.0,0.8062215800007393
1.0,0.5612989500768703
1.0,0.8549883531332946
1.0,0.97553181717066
1.0,0.947943797472223
0.0,0.507572583344497
1.0,0.9627255773309349
0.0,0.39430904039204395
0.0,0.40802479947823117
0.0,0.23644602723999458
0.0,0.7868434278799346
0.0,0.8196497120524631
1.0,0.9411382625132724
0.0,0.1761774104908143
0.0,0.07542595602316535
0.0,0.07036796417945795
1.0,0.5569092693560818
0.0,0.8191501932650305
1.0,0.8624626448726809
0.0,0.2657425571076735
0.0,0.3917725616418345
0.0,0.2926262767942057
0.0,0.34279258686868813
0.0,0.2764522229315576
0.0,0.3680857115204225
0.0,0.15962149543165202
0.0,0.1439549290489833
1.0,0.5971935376418178
0.0,0.02927586553061394
1.0,0.781587280090054
1.0,0.8081089707223844
1.0,0.8576037470881184
0.0,0.8199349625770039
0.0,0.561533858923443
0.0,0.7495580380529927
0.0,0.7185439415766833
0.0,0.3142613578781268
1.0,0.8687260825729486
0.0,0.2404805386535409
0.0,0.8466317815540589
0.0,0.8566256126736879
0.0,0.8452401824507092
0.0,0.2460362536390626
0.0,0.20516353432680318
0.0,0.07639021218572359
0.0,0.60985490213168
0.0,0.43415463130844906
0.0,0.1347487588110542
1.0,0.2406227110912197
0.0,0.1866194206436865
0.0,0.07155717035387966
0.0,0.48624605401976306
0.0,0.17543167862575723
1.0,0.08310280986861723
1.0,0.2017452716581771
1.0,0.04517549293350833
0.0,0.0011025604154813338
0.0,0.13838513548716952
1.0,0.715732227994535
1.0,0.2183120223807246
0.0,0.2584718275994434
1.0,0.41213499755866484
0.0,0.009038414792604532
0.0,0.5143353876265433
0.0,0.018055233891907937
0.0,0.6593362206916691
1.0,0.7172863411320447
0.0,0.2803278202955609
0.0,0.02763653890765554
1.0,0.755861979232639
1.0,0.976753987743789
1.0,0.5609283501195237
1.0,0.7296542575201569
0.0,0.12303899577796482
1.0,0.5540963746785421
0.0,0.4068349123040337
0.0,0.09041248160421704
1.0,0.8180689876116405
1.0,0.8376910923896939
1.0,0.8343722269783497
0.0,0.30645779869011075
1.0,0.3709784586193329
0.0,0.6888716901749228
0.0,0.04664745048741688
0.0,0.684054537331664
0.0,0.5769820616536517
0.0,0.11277397531791507
0.0,0.21332461965567898
0.0,0.055580369421346185
1.0,0.5551494034072179
1.0,0.5906165016856886
0.0,0.4670528367967451
1.0,0.9635532086971819
0.0,0.2778511154297714
0.0,0.06721013529616442
0.0,0.5115798002533197
0.0,0.023675373654302667
1.0,0.9463374536814226
1.0,0.9281466128133641
1.0,0.5551316790895616
0.0,0.23256931214151474
0.0,0.5320656703951853
1.0,0.25197849458488913
1.0,0.6127976720719439
1.0,0.8391973713210029
0.0,0.6668480937104255
0.0,0.6647851380618147
1.0,0.8107004040787413
0.0,0.7037225753274976
1.0,0.6035191747148352
0.0,0.6707243173399969
0.0,0.7692798043272413
0.0,0.23197698713521805
0.0,0.003164925863034269
1.0,0.6586217158292741
1.0,0.7750689802709164
0.0,0.1654849065883012
0.0,0.07127142661956842
0.0,0.0006145257705715357
0.0,0.34679835190694
0.0,0.09182989662453517
1.0,0.7364851670170599
0.0,0.696733314876112
0.0,0.5051722648683984
1.0,0.9733707799859621
0.0,0.8817358457647948
0.0,0.06475496587376879
0.0,0.40697717970575703
0.0,0.013190595697915012
1.0,0.3280669525435661
1.0,0.8807365242804095
0.0,0.42063117998597366
1.0,0.7426492094104051
0.0,0.5283293206346128
0.0,0.8156132754854974
0.0,0.7521467292058429
0.0,0.588654186462911
0.0,0.7861830376596377
0.0,0.4061958900352116
1.0,0.637831080821604
1.0,0.9541778375503401
1.0,0.8169786807315307
1.0,0.31882087608814064
0.0,0.024883064925093946
0.0,0.42019913130715664
1.0,0.972587599312866
0.0,0.5319568712873166
0.0,0.5537436201289261
1.0,0.15466383370410014
0.0,0.5378405562023585
1.0,0.3136377618741525
0.0,0.05545309665420108
1.0,0.3001086974387093
0.0,0.6212914112119488
1.0,0.6240498643269574
1.0,0.9331369870770251
0.0,0.5052629400675651
0.0,0.10773390977831519
0.0,0.4597685748416744
0.0,0.24914480048289192
0.0,0.17777500872956384
0.0,0.22512651489435268
0.0,0.8585471228527273
0.0,0.3729641983467425
1.0,0.9443673631890559
0.0,0.5730532539136071
0.0,0.14015145031070284
0.0,0.44224423444037453
1.0,0.8705872487016164
0.0,0.4631528812805293
0.0,0.0596119871323387
0.0,0.07207562570034887
1.0,0.96485519572881
1.0,0.7291748397408088
