y_true,y_pred
0.0,0.38960746283782105
1.0,0.8227443121661284
1.0,0.9772539211897766
0.0,0.10313290201930074
0.0,0.08834092283627083
0.0,0.08347683163764814
0.0,0.0638376867045138
1.0,0.9910015299224707
0.0,0.2318748814662766
1.0,0.9776372935513401
0.0,0.3275950014806726
0.0,0.013119762161500162
1.0,0.22400467183952658
0.0,0.12539875746447035
1.0,0.8425154866999407
1.0,0.9898528895971296
0.0,0.12350672326633944
0.0,0.039727190565903764
1.0,0.9084459292987682
0.0,0.036976711971926896
0.0,0.04763880903836706
1.0,0.9395303520201945
0.0,0.014973508379877832
1.0,0.8670373551576696
0.0,0.9766861104312066
1.0,0.9894315245354701
0.0,0.21427361980366016
0.0,0.7579008103421815
0.0,0.12543717923604988
0.0,0.1250207633374319
0.0,0.00036488397056848895
0.0,0.05114974158477052
0.0,0.003857908905703334
0.0,0.2880559067367692
0.0,0.015473913804954826
1.0,0.970255690855893
1.0,0.9763086806906385
0.0,0.2747949303494468
1.0,0.7803254525196409
1.0,0.9692134280449768
0.0,0.0014599263903889706
1.0,0.9349144379392992
0.0,0.028707630278979206
1.0,0.9936437172618591
0.0,0.06525730493311786
1.0,0.9761605712757396
0.0,0.10063496976973288
0.0,0.04224443360693341
0.0,0.025616901177529315
0.0,0.18596293326410132
0.0,0.014182354007211982
0.0,0.4007999834624182
0.0,0.0043113953800304194
0.0,0.044196390307342896
0.0,0.017663909525711813
0.0,0.033508484974402106
0.0,0.01703658058277416
0.0,0.011035096504352804
1.0,0.6676734328723359
0.0,0.005330632471874987
0.0,0.39731838235256217
0.0,0.07215738614993962
0.0,0.16343533529988402
0.0,0.23564274300967122
0.0,0.008385032377182456
1.0,0.9882791901551314
0.0,0.3950484076349453
1.0,0.27332326016450326
0.0,0.00011643999430825784
0.0,0.12302018680258672
0.0,0.013023335668670488
0.0,0.007296024129502315
0.0,0.009799085553405595
1.0,0.9665620519331193
0.0,0.026188207256400416
0.0,0.008587727176139787
1.0,0.9929958561413336
0.0,0.3858429806901798
0.0,0.9112773600948635
0.0,0.42965471849514486
0.0,0.06148013891573108
0.0,0.019776526732394557
1.0,0.9228234016443712
0.0,0.0833405101995743
1.0,0.04613886545862947
0.0,0.018813367524229907
0.0,0.4663835364639297
1.0,0.8978224078083156
1.0,0.6712224321692678
0.0,0.0358123863843083
0.0,0.39468035686822117
0.0,0.7575264887212905
0.0,0.39728228155046685
0.0,0.47091018840532
1.0,0.9243218665942561
0.0,0.734794459565221
1.0,0.8454453429592113
0.0,0.17626558367560197
0.0,0.15835592940903565
1.0,0.9859434048084167
0.0,0.42014476821024976
0.0,0.008914004303187133
0.0,0.1702402281279798
1.0,0.6115748687234268
1.0,0.6443381341643768
0.0,0.09947499416346797
1.0,0.7750309564633555
1.0,0.1374922901171899
1.0,0.991146418780058
1.0,0.9488322895117027
0.0,0.15405484636078795
0.0,0.5524829767441818
1.0,0.7903430171137388
0.0,0.08475900620070195
1.0,0.8241762449535567
0.0,0.07710045633719623
1.0,0.9614044019496598
0.0,0.032106879709601285
0.0,0.05071910398473297
1.0,0.9266060682144016
1.0,0.8159248353501036
1.0,0.08522796438860294
0.0,0.02961496808147131
0.0,0.049729305264420466
0.0,0.06940329426830023
0.0,0.09731114094013388
0.0,0.07887234375349415
0.0,0.06032061492696524
1.0,0.3240712539427064
0.0,0.17984501465265737
0.0,0.07475277406933441
1.0,0.9924567078263978
1.0,0.9089814665735089
1.0,0.9927731162811202
1.0,0.8411941041671746
1.0,0.42227754618117697
0.0,0.05915437779476663
0.0,0.10936171356497822
0.0,0.4386356552017257
1.0,0.2602492075023987
1.0,0.6144803490811505
0.0,0.10763528707135127
0.0,0.4773598183194837
0.0,0.14998143975047692
0.0,0.12716695944862383
1.0,0.6044409885918636
0.0,0.739057246601025
0.0,0.19260078591432267
0.0,0.09772678080234891
0.0,0.03984938440864475
0.0,0.0030746297894087946
0.0,0.018368494161115457
0.0,0.6183457412967323
0.0,0.04551852252517207
0.0,3.703840791686556e-05
1.0,0.9816764664991117
0.0,0.18782985581757253
0.0,0.07521304167324418
0.0,0.4653191457633381
0.0,0.007783888993674205
1.0,0.8593237038180135
0.0,0.1103002293139203
0.0,0.045664833623906866
0.0,0.4783625214310094
0.0,0.023011377446185095
0.0,0.8968728718524411
0.0,0.03882214397339814
0.0,0.028361573706307795
0.0,0.006620983946901895
1.0,0.9564789852387353
1.0,0.7815249887182404
1.0,0.9679899534034878
0.0,0.3108468289462365
0.0,0.11744836042504297
0.0,0.04491689872414702
1.0,0.8736024293267352
1.0,0.9747128484439155
0.0,0.01172905845571588
0.0,0.031137558236681684
0.0,0.0950451196870418
0.0,0.05595738627925514
0.0,0.012438809819433624
0.0,0.5436591600703563
0.0,0.3008956195847759
1.0,0.235564837500054
0.0,0.019426029172080167
0.0,0.022970431713272958
0.0,0.02290685058596796
1.0,0.9607872379684886
1.0,0.7212492364113761
0.0,0.04429345791621093
1.0,0.9199463574608182
0.0,0.22369557143133773
1.0,0.9823876544996176
0.0,0.08639555270259461
0.0,0.04025722424251493
1.0,0.571682928139077
1.0,0.7031659588677127
1.0,0.5104977396404472
0.0,0.16232194911179415
0.0,0.6007478139533675
1.0,0.945159287197805
1.0,0.9174261022909481
1.0,0.8856691403418029
0.0,0.08543376483584944
0.0,0.019196677423382588
0.0,0.034942372777238384
0.0,0.07270652283681729
0.0,0.08986639865241494
0.0,0.012758097677215103
1.0,0.9144030721220113
1.0,0.8989538240406864
1.0,0.9812736409677026
0.0,0.0610850236430523
0.0,0.0008139021116675977
0.0,0.2314636518170866
0.0,0.03138380983022742
0.0,0.15025022251641537
0.0,0.02783160616302672
0.0,0.13094025421598776
1.0,0.9904379051008109
0.0,0.0014609638202288404
0.0,0.002240560233746712
0.0,0.002028435588049074
0.0,0.006618493251903232
0.0,0.050545214397494265
1.0,0.38930071968720786
0.0,0.00110533576260271
0.0,0.016539220386983706
1.0,0.9265673617513459
0.0,0.5958301028404641
0.0,0.0015553874066026
0.0,0.00022785239700906634
0.0,0.00877732955537568
0.0,0.008385149501461237
0.0,0.003910954680022974
1.0,0.9589378858984696
0.0,0.040398588785923825
1.0,0.2355892646044261
1.0,0.7982193063478025
0.0,0.00631922840139543
0.0,0.037960520282639305
0.0,0.022535658168145633
0.0,0.027362276575148878
1.0,0.9816848448520504
1.0,0.9998292870517119
0.0,0.431690206133043
1.0,0.982370638167789
1.0,0.8187496727706732
0.0,0.03700982089006256
0.0,0.0052416727638568686
1.0,0.9738452756458202
0.0,0.1554459368184132
0.0,0.07621295252477939
0.0,0.004191148111146762
1.0,0.9880599495978697
1.0,0.838575650530245
0.0,0.02446731306327834
0.0,0.029698013544289432
0.0,0.015465355921361593
0.0,0.004965270825888458
1.0,0.24075166631351116
0.0,0.07199628056381412
0.0,0.00886116908672828
0.0,0.023608678549262366
1.0,0.9882421315754557
0.0,0.02271883037239329
1.0,0.6451758556705625
0.0,0.3094961842432385
0.0,0.02257802442965055
1.0,0.9879769421500885
1.0,0.2621433855203785
1.0,0.6636045094546851
1.0,0.9679143285114615
0.0,0.010384533803058732
1.0,0.06706236998459747
0.0,0.055154289486503895
0.0,0.11703829700717097
0.0,0.07495993877186147
0.0,0.24021948401580445
1.0,0.5933839177164916
0.0,0.04002246179815985
0.0,0.6711127368177692
1.0,0.9614452785467985
1.0,0.9987605434346832
1.0,0.13617006646656662
0.0,0.035441987027763466
0.0,0.4627085335156799
1.0,0.9685922450070251
1.0,0.23096969723557992
1.0,0.9946648652455579
1.0,0.9395743371844992
1.0,0.8583937348595205
0.0,0.0010250628731338228
0.0,0.27234402007202657
1.0,0.3036809770265425
1.0,0.4492958826491457
1.0,0.5533668292745473
1.0,0.5179642827494166
0.0,0.005162390286298017
1.0,0.6741548405337776
0.0,0.012980978308615318
0.0,0.00220646187146817
0.0,0.026686905633203018
0.0,0.0418684561632081
1.0,0.2000020486509297
0.0,0.4632860464241237
0.0,0.09754280652308916
0.0,0.050153325825901894
0.0,0.2267822976802815
0.0,0.29627769811429616
0.0,0.009357763140103502
0.0,0.009214349670087598
0.0,0.004215380075454809
1.0,0.9994197504002272
0.0,0.10426426111572336
0.0,0.5070466020442878
0.0,0.006466420846026803
1.0,0.929643527151581
1.0,0.9401502129363204
1.0,0.9611148324756992
0.0,0.05124727194901161
0.0,0.07144911459793075
0.0,0.03718089796277445
0.0,0.015382863850703938
1.0,0.9023243636958012
0.0,0.022578935919165162
1.0,0.7949266818548888
0.0,0.08678960046068643
0.0,0.047751308623774066
1.0,0.9437898024293156
1.0,0.9993722902589812
1.0,0.9979179345807047
1.0,0.9770153624349656
0.0,0.16763589676876786
1.0,0.9682850470554814
1.0,0.9978349926145361
1.0,0.7494805873515071
1.0,0.7215039671635923
0.0,0.05056572348738604
1.0,0.9045612233817145
0.0,0.059036111495425765
1.0,0.9909796376571534
0.0,0.02075893569457481
1.0,0.9372885656582918
0.0,0.11273093377685857
1.0,0.8759972926985875
0.0,0.08221785258497329
1.0,0.3625009364344812
1.0,0.28991894271593266
1.0,0.9884096501558084
1.0,0.5634669894200722
0.0,0.017445313418770942
1.0,0.9569370770823944
1.0,0.47274895149664287
1.0,0.9496256776705976
1.0,0.9841216193334912
0.0,0.10581577890050776
1.0,0.19046902220271866
0.0,0.0363959913836206
1.0,0.8687053662384444
1.0,0.9914651936556843
1.0,0.9434533541141233
1.0,0.7972645523457145
1.0,0.970017354363523
1.0,0.918010447557122
1.0,0.9987247022278055
1.0,0.9879574475932245
1.0,0.9834151858843194
0.0,0.08982539260505108
1.0,0.7697079657012404
0.0,0.27135042595936404
1.0,0.9485730305305814
0.0,0.8760072124428251
1.0,0.9146779286401717
0.0,0.010257596524198257
0.0,0.0186796930127019
1.0,0.7834048692129921
1.0,0.8599138866835104
1.0,0.9601766146739259
0.0,0.041235953174864316
0.0,0.016811837037288446
0.0,0.06366908767587998
0.0,0.16733319984444794
1.0,0.9312424994379964
1.0,0.9720456069774347
1.0,0.7233738866044924
1.0,0.996660270962431
1.0,0.9743844578040263
0.0,0.0065354149912137055
1.0,0.8938564440920801
0.0,0.09450356101916792
1.0,0.9981642640858245
1.0,0.9702668568664019
1.0,0.9925098940290193
1.0,0.7435876199321907
1.0,0.9766720105280537
1.0,0.9805254443636034
1.0,0.9903714213238449
0.0,0.017214650356253445
0.0,0.9157771407750417
0.0,0.014404673500877907
0.0,0.2595414235867631
0.0,0.12417805237532616
0.0,0.10283686470115595
1.0,0.8974956384579262
0.0,0.004268539219901942
0.0,0.10398763634610252
1.0,0.9008670975311359
1.0,0.9975320505570708
0.0,0.0030489376545384723
1.0,0.9299580293080218
1.0,0.9920868799194361
1.0,0.7494435158294074
0.0,0.07199083092580465
0.0,0.3489670510407372
0.0,0.28519117130117966
1.0,0.9816623979598997
1.0,0.9751964930209387
1.0,0.8616498831229378
1.0,0.9551902724727142
0.0,0.046711800633096275
1.0,0.9729384792503963
1.0,0.9013041935749557
0.0,0.01712769294235653
0.0,0.01894644301515811
1.0,0.9964548280340928
0.0,0.03184994468925298
0.0,0.2767823075536598
1.0,0.9803847657447409
1.0,0.947241098874888
0.0,0.002529347671642087
0.0,0.029630557743774672
1.0,0.6196688357388418
0.0,0.007911515618186312
1.0,0.9508848248119369
0.0,0.9616025320814626
0.0,0.008259567478008252
0.0,0.004535721356094973
1.0,0.9965298903881358
1.0,0.5067366994688276
1.0,0.9230150568050497
1.0,0.7423304578753904
0.0,0.03644843165303969
1.0,0.9995727885721465
1.0,0.836469967208845
1.0,0.7709072444124376
1.0,0.8924068705903835
1.0,0.989952371727509
1.0,0.9583066697742456
0.0,0.003711928281167464
0.0,0.18609225261979095
1.0,0.9939127429778138
1.0,0.9792364438836306
0.0,0.0016004950070195808
0.0,0.12174616334354145
1.0,0.9622093217244865
1.0,0.786159085171875
1.0,0.8233682436820047
1.0,0.8220083815676297
0.0,0.5882336162069457
1.0,0.9885566521738447
1.0,0.9807765710549113
1.0,0.8559217306066553
1.0,0.990829570466998
1.0,0.9997568442407397
1.0,0.9994954429623563
1.0,0.9198325954015658
1.0,0.9830892413857978
1.0,0.997394323363205
0.0,0.05534069109132695
1.0,0.9954379164031885
0.0,0.7821280142778922
0.0,0.45713237766670883
0.0,0.004681826771933892
0.0,0.19755808574974773
1.0,0.9507715040955292
0.0,0.019425227412336907
0.0,0.014159963438774383
0.0,0.010185504028311854
1.0,0.9973037513870431
0.0,0.12203167799086868
1.0,0.9766856360005937
1.0,0.7934980385356354
1.0,0.9988938526007339
1.0,0.9959017412494604
1.0,0.9996862332941596
1.0,0.9964477103954404
1.0,0.43697612086046095
1.0,0.9970600566589561
1.0,0.9991728037161761
0.0,0.0014140561593418487
1.0,0.9986184191852209
1.0,0.9987902345471054
1.0,0.9966249859807006
1.0,0.9918994544637417
1.0,0.9913677663574932
1.0,0.9993936611209743
1.0,0.9972102485318356
1.0,0.9844143583498269
1.0,0.974911574955906
1.0,0.9965346278006522
1.0,0.5851704966403657
1.0,0.9851863112366729
1.0,0.9999598122776926
1.0,0.9990496612021823
1.0,0.9959793653209694
1.0,0.9991133735635436
1.0,0.9957433858581711
1.0,0.9841570234049258
1.0,0.6446326367222148
1.0,0.9992509861764453
1.0,0.8441618785617514
1.0,0.9971964987105967
1.0,0.9175999168696818
1.0,0.9977381512365798
1.0,0.961392715026919
1.0,0.9999244751411098
1.0,0.9973914515987639
1.0,0.9918652808324856
1.0,0.8732927921472756
1.0,0.9941983537277332
1.0,0.998084717103329
1.0,0.9971480299689974
1.0,0.9985409988109581
1.0,0.9996960831467382
0.0,0.10945637304975966
1.0,0.9835872727826399
1.0,0.9988885550013508
1.0,0.9938758866238263
1.0,0.9868810839393496
1.0,0.7649889419797656
1.0,0.9991224406267195
1.0,0.9999975460570001
1.0,0.953351388005193
1.0,0.9948738874820341
1.0,0.9999390548829711
1.0,0.9543315160680601
0.0,0.28249919284989145
1.0,0.7354029442992311
1.0,0.990459996230256
0.0,0.033423918959556334
1.0,0.9956035710256084
1.0,0.33997685673374206
1.0,0.9998501998312607
1.0,0.9981624499174077
1.0,0.7685479761232312
1.0,0.9991922777496991
1.0,0.9995811946017461
1.0,0.3242931836730263
1.0,0.9993839920003608
1.0,0.9998310726498977
1.0,0.979032662303905
1.0,0.9570037292332098
1.0,0.8491199616917133
1.0,0.9998672534592334
1.0,0.9845809008215215
1.0,0.9414957149642195
1.0,0.834991779215791
1.0,0.9728729284149386
1.0,0.9832963591066207
1.0,0.9818110344166802
1.0,0.9975746271770121
1.0,0.8122112845490677
1.0,0.6863167979344196
1.0,0.8305151099023058
1.0,0.9943704825947012
1.0,0.9981448591343318
1.0,0.9981848137942408
1.0,0.9983201461426309
1.0,0.9970773018885428
1.0,0.9975230540100912
1.0,0.9958834354996215
1.0,0.7330304858565929
1.0,0.9783260418146958
1.0,0.9348238017766417
1.0,0.9894138248515564
1.0,0.9997444539175783
1.0,0.9954321522428977
1.0,0.7819895885346732
1.0,0.8701867522984578
1.0,0.994295465641465
1.0,0.9978565522621535
1.0,0.9988702446993076
1.0,0.9749834826473164
1.0,0.9975088385092123
1.0,0.9589094826337382
1.0,0.966185615180026
0.0,0.4185976202043268
1.0,0.9948519602944087
1.0,0.9885280366910336
1.0,0.9979582690876866
1.0,0.9975477198203025
1.0,0.9993497290485538
1.0,0.9618555089080427
1.0,0.9925401599307476
1.0,0.6275618068150542
1.0,0.9982397510816456
1.0,0.9982757524644095
1.0,0.9987807481936493
1.0,0.9974206128426254
1.0,0.9987641568756915
1.0,0.9958076655953787
1.0,0.9966573663120424
1.0,0.9642607011518358
1.0,0.9835626485627442
1.0,0.9990814706985024
1.0,0.9900353585142917
1.0,0.9998520714803425
1.0,0.9979074546298748
1.0,0.9985556485971185
1.0,0.9672462856473971
1.0,0.02551035113579085
1.0,0.9728502155257113
1.0,0.9516833513867994
1.0,0.7180174010570242
1.0,0.9987654365333873
1.0,0.7086178953949195
1.0,0.9983719215104119
1.0,0.9971863619070581
1.0,0.999861278265573
1.0,0.9926883894340005
1.0,0.8726053132697547
1.0,0.8184557871474569
1.0,0.994538128352471
0.0,0.2289084611743538
1.0,0.997649807633833
1.0,0.9987210479638283
1.0,0.9964486448025999
1.0,0.9995887947670072
1.0,0.9995992476660993
1.0,0.9996344845554814
1.0,0.9476271369563101
1.0,0.9969842623890447
1.0,0.9981920444524933
1.0,0.9896352396664819
1.0,0.8859726501466415
1.0,0.9951610261144925
1.0,0.9996034357215963
1.0,0.9297139260003836
1.0,0.9878330705335368
1.0,0.9985958564377164
1.0,0.8862109072124027
1.0,0.9875952676821367
1.0,0.9997016282052484
1.0,0.9966880886618912
1.0,0.9954632631182807
1.0,0.9998967601608436
1.0,0.998647676197475
0.0,0.022360273604547252
0.0,0.8970643764446076
1.0,0.999876065484992
1.0,0.9538013064304074
1.0,0.9987021377917655
1.0,0.9974679560204305
1.0,0.999978950562333
1.0,0.9957140242904721
1.0,0.9998670309262849
1.0,0.9985338753639428
1.0,0.8856182337170379
1.0,0.9928122165473611
1.0,0.9959209259610204
1.0,0.9978035207576361
1.0,0.9937011228550813
0.0,0.06602730989830854
0.0,0.1765845326527261
1.0,0.996631225683113
1.0,0.9813218731365211
1.0,0.9812784360992336
1.0,0.9979245240608716
1.0,0.9981755831241999
1.0,0.9996234035676793
1.0,0.9909326919165431
1.0,0.9979557187642788
1.0,0.9853641915035848
1.0,0.9902526513758823
1.0,0.9944821954579932
1.0,0.9939124929900783
0.0,0.06544429132354954
1.0,0.9970287380893944
1.0,0.9999387650890992
1.0,0.9974016381411157
1.0,0.9583475451248672
1.0,0.7674405168387531
1.0,0.9959002027285144
1.0,0.9980214119614128
1.0,0.9220380970138486
1.0,0.999801550317629
0.0,0.38038633456533716
0.0,0.11025216392629242
1.0,0.9192929980430846
0.0,0.12351239044213255
0.0,0.36190863576625426
0.0,0.20224327058070118
0.0,0.11260037457475208
1.0,0.3616043125473885
0.0,0.0558991681171655
0.0,0.030368314510322143
0.0,0.33618127043980933
0.0,0.23496249741927924
1.0,0.5349224276368476
1.0,0.9895513948711683
0.0,0.032558572865207525
0.0,0.019671586714071976
0.0,0.022747416064611344
0.0,0.005115598635039572
0.0,0.08397427738725148
0.0,0.020177361309250567
1.0,0.9992601451726925
0.0,0.17426410644223395
0.0,0.008163400819821334
0.0,0.00014158530628232953
0.0,0.04254796923181901
0.0,0.05488729575537422
0.0,0.13031556507965478
0.0,0.8177675056594781
0.0,0.0088752514351018
0.0,0.06156371321539837
0.0,0.2582730110336099
0.0,0.6226648867915597
1.0,0.3989349479744542
1.0,0.827492619096444
1.0,0.9778969604023334
0.0,0.05280916663272767
0.0,0.04427355608546912
0.0,0.592911959130875
1.0,0.1729304772677736
0.0,0.004788405637454632
0.0,0.02594154564193251
0.0,0.17014219764162558
0.0,0.7450296752887405
1.0,0.9435498838257498
1.0,0.8891661055580349
0.0,0.1870908692517968
0.0,0.18285145428712554
0.0,0.10191382105488803
0.0,0.0383978654003106
0.0,0.09333045521155961
0.0,0.030155982057623387
1.0,0.13008585493898175
1.0,0.9470400962167805
0.0,0.5391114891876224
0.0,0.04419285154662241
1.0,0.989729210800578
0.0,0.6493807499149108
1.0,0.6752226452248594
1.0,0.9545031837332904
1.0,0.6005602581808821
0.0,0.05486808146564212
1.0,0.33180232116561037
1.0,0.7264099413821
0.0,0.07592570819019805
1.0,0.9891201730440708
0.0,0.021093562077425045
0.0,0.07293243575420728
0.0,0.032448893367936466
0.0,0.896023456806044
0.0,0.9978992760314823
0.0,0.3354305818504803
0.0,0.0523704263145961
1.0,0.9954303017345169
0.0,0.001842787492640016
1.0,0.31657337449565953
0.0,0.8555800023933009
0.0,0.5681614248693796
0.0,0.026490202072330552
0.0,0.01772499278013073
0.0,0.11183799108324761
1.0,0.7043405578026435
0.0,0.0628364286690923
0.0,0.02666707374934963
0.0,0.0771208738705594
0.0,0.006123903104406021
1.0,0.8120291535888524
0.0,0.17221737332482462
0.0,0.4767547446600234
0.0,0.02572202817607047
0.0,0.12082611838606988
0.0,0.20506201399456317
0.0,0.33350622147279274
1.0,0.9476359943755068
0.0,0.8732779047430964
1.0,0.9920288726115747
0.0,0.004747648016480003
0.0,0.4109355957078377
1.0,0.9677546197400024
0.0,0.00796922102018368
1.0,0.397523843040129
1.0,0.16154068643224834
1.0,0.9036886296755585
0.0,0.010180623951398177
0.0,0.006415671223562741
1.0,0.9706496408230422
0.0,0.023685936607331034
0.0,0.12082488364899811
0.0,0.47915841131587456
1.0,0.9968354337768168
0.0,0.19298934514598196
0.0,0.17457332897757383
0.0,0.10272140993165742
0.0,0.028067026768771416
0.0,0.04713761137563814
1.0,0.9000774692515519
0.0,0.11749825359732259
1.0,0.9599997038892546
0.0,0.00877007953621815
0.0,0.01775213403383852
1.0,0.8082613346791606
1.0,0.9825001061886734
1.0,0.674537248437978
0.0,0.025955904140240887
0.0,0.01894142816647125
1.0,0.961345510658453
1.0,0.9226389179172917
0.0,0.1825696873556479
1.0,0.9319277521259032
0.0,0.03701519370221063
0.0,0.9520983915385682
0.0,0.05894435780457753
0.0,0.04539183059955568
0.0,0.0886199074826328
1.0,0.5950981504622881
0.0,0.0038467593945021032
0.0,0.027477155810442865
1.0,0.9569312988552894
1.0,0.8154801701088665
1.0,0.9021288381023848
1.0,0.5145604114035762
0.0,0.10588235783297392
0.0,0.21444282837465756
0.0,0.13140296819289682
1.0,0.5578378152008924
0.0,0.006243244015875264
0.0,0.017187288843390686
0.0,0.055083908974442444
0.0,0.026223345665810138
0.0,0.021796603390269804
0.0,0.0013633365614988539
0.0,0.048472444927744836
0.0,0.427223102280059
0.0,0.1067937464811956
0.0,0.0010460696833710348
0.0,0.01796051087110291
0.0,0.134167573480821
0.0,0.031913016335538405
1.0,0.9686744519234806
1.0,0.8932063962558142
0.0,0.07165382373690735
0.0,0.0008946699752129832
1.0,0.9475557094277749
0.0,0.02833116489282721
0.0,0.017658455290116396
0.0,0.0032918457793022302
0.0,0.0018677184013597063
0.0,0.09567404759090974
1.0,0.11397958091050142
1.0,0.9974327639151179
0.0,0.11414582716175048
0.0,0.08713770887440439
0.0,0.2365658205605108
1.0,0.5227192476738795
0.0,0.032043684218636716
0.0,0.43149156453735193
1.0,0.9987365186597674
0.0,0.023227934992247276
0.0,0.039932450767943904
0.0,0.17148739861884635
0.0,0.02676810227162645
1.0,0.9090491756798214
0.0,0.0676691239798872
0.0,0.001825394352928181
0.0,0.1620080336230108
0.0,0.2708940411794439
0.0,0.3345692579234637
1.0,0.9697226731184597
0.0,0.27034388955757926
0.0,0.19071918200884888
0.0,0.04131811367800157
1.0,0.39522017207280186
0.0,0.09200938146068577
1.0,0.9408396561734635
0.0,0.01863601205837141
0.0,0.19435349583160402
1.0,0.9423434907153355
1.0,0.8772456330911034
1.0,0.7109500848669257
0.0,0.032532716080830276
0.0,0.19147343031297653
0.0,0.07153023250949012
0.0,0.37095569220838787
0.0,0.19526567010541268
0.0,0.05565803900022871
1.0,0.9810961907144783
1.0,0.8249056772605274
0.0,0.3134908386030379
1.0,0.7720049512253144
0.0,0.000571077842302199
1.0,0.9909688118024421
1.0,0.9947707246179461
1.0,0.8261697135183662
0.0,0.45103340148882126
0.0,0.3436859344574346
0.0,0.006165614493480191
1.0,0.9636194632463357
