y_true,y_pred
1.0,0.4325028509963799
0.0,0.00138427853951283
1.0,0.9988436642215477
1.0,0.9993127053231668
0.0,0.032507176441573145
0.0,0.0003134126692843008
0.0,0.021523147758244147
1.0,0.05214675839789636
0.0,0.004309048292332201
0.0,0.004321212432982461
1.0,0.9993378329473137
1.0,0.9969298760720298
0.0,0.18574196475258223
1.0,0.9980044475771503
1.0,0.996676908388582
0.0,0.003170103318277867
0.0,0.0015575347134471063
0.0,0.00028490607413448016
0.0,0.01220864801062938
0.0,0.000900336242577528
0.0,0.06864094147817326
0.0,0.00012512822703138432
1.0,0.9994701398662497
0.0,0.0003310902702174229
0.0,0.0009290955645038097
0.0,0.006212573519543561
0.0,0.0001821368318418101
1.0,0.9999134393927761
0.0,0.0006814639232635344
1.0,0.9996368699813687
0.0,0.009172009156954227
0.0,0.00019052830836399125
1.0,0.9977234851158833
1.0,0.9991364696317618
0.0,0.00016068363825819476
0.0,0.1002845941167553
1.0,0.9984604821656646
1.0,0.30775424848311167
0.0,7.236231871158491e-05
1.0,0.9896405571956318
1.0,0.8390770672682772
1.0,0.9919569132914842
0.0,0.0016371578900621886
0.0,0.009871410854639611
0.0,0.3433415980689473
1.0,0.9990889515398758
0.0,0.0067609933721415666
1.0,0.9962552956937787
1.0,0.9730080042700818
0.0,0.00019845943992392837
1.0,0.8836162036472206
1.0,0.5289730360488735
1.0,0.9863024993839705
0.0,0.0016736895425413993
0.0,0.03260329926013175
1.0,0.7561700749923299
1.0,0.9999041939716526
0.0,4.936261812590912e-05
0.0,0.0001096377726959905
1.0,0.3430017430754791
1.0,0.010158270233413737
0.0,0.9795841926412052
1.0,0.10994094034204879
1.0,0.22101859265991367
1.0,0.08377285177395336
0.0,0.0029341229789981663
0.0,0.0010656126170500437
0.0,0.0019916499110987653
0.0,0.0005729763613552894
0.0,0.0001437137979492433
0.0,0.00019115177367352274
0.0,0.027365054120201224
0.0,0.00040296442624628123
0.0,0.0005631036092248519
0.0,0.0004961337155581766
0.0,0.0013263805659048831
0.0,0.0008678261023994572
1.0,0.9637109995350097
1.0,0.9994124254274327
1.0,0.9996624507393929
0.0,0.02359276731839382
0.0,0.00024663036706432725
0.0,0.0015254994648043515
1.0,0.9990878644372765
1.0,0.9971016818660177
0.0,0.019773099050880188
1.0,0.9700108109455963
1.0,0.9998493834499522
1.0,0.9990519588268487
0.0,0.9637750855815302
0.0,7.426146806007411e-05
1.0,0.9901279042351547
0.0,3.680860968174999e-05
1.0,0.9944121643158326
1.0,0.9991778028872175
0.0,0.17047525482189513
1.0,0.9421200337604545
0.0,0.00039604726926558824
0.0,0.050872537881996895
0.0,0.005194526204989698
1.0,0.9994510894223968
1.0,0.6321901759111878
0.0,0.9613949227833712
0.0,0.0020268362949256683
0.0,0.0010939235259795816
1.0,0.9995544718091828
1.0,0.8582194576411358
1.0,0.9998781048515442
0.0,0.00022344592962770244
1.0,0.9957487570931296
1.0,0.9994556036583374
1.0,0.9998970414125536
1.0,0.9997486473338034
1.0,0.9998641362454318
1.0,0.999708690863608
0.0,0.0017774287028569885
0.0,0.0031774826930255824
0.0,4.8251099631593634e-05
0.0,0.014199193981291852
0.0,0.022057250968236755
0.0,0.006500970088870276
1.0,0.03209349786285671
0.0,0.008302329943543883
0.0,0.7474223420301962
1.0,0.3077412333205823
0.0,0.004998319093906351
1.0,0.9685893765773689
0.0,0.0028892242923519653
1.0,0.3919890231823486
1.0,0.9964667299530325
0.0,0.01605560579249153
1.0,0.9993296063356427
0.0,0.0003245281942021487
0.0,3.796114591005318e-05
0.0,0.00021725630715158217
1.0,0.0012507038580071481
0.0,0.000921429075368665
0.0,0.009351568416085433
1.0,0.9259866363504466
0.0,0.0025542586926066728
0.0,0.0016905739587124967
0.0,0.002535815724131051
0.0,0.00011084431675886722
0.0,0.0007514891296180199
0.0,0.0005840513541859717
1.0,0.9998491789946191
1.0,0.6856476410202227
1.0,0.9977707037844196
0.0,0.00042611619302982724
1.0,0.691015699594365
1.0,0.9997517120653807
0.0,0.9822991069450113
1.0,0.0008705647739229758
0.0,0.015162594918633487
0.0,0.0004556379219577192
0.0,0.013259782686539075
0.0,0.0021736682247151602
1.0,0.9996677822627391
0.0,0.09839929691609904
0.0,0.09693741656517567
0.0,4.848897231924624e-05
1.0,0.9983017570563232
1.0,0.9998891024326504
0.0,0.0004540935124691381
1.0,0.9831772973111241
0.0,0.001374670923734815
0.0,0.0015605914413027646
0.0,0.0013067473778418123
0.0,0.002417662983457798
0.0,0.0022831300931492105
0.0,3.149346195269601e-05
0.0,0.0019920268709589547
0.0,0.024331058748587528
0.0,0.9421278467495996
0.0,0.03725929483531232
1.0,0.0052558535678814185
1.0,0.04428446608637894
0.0,0.49764950386580215
0.0,5.0569297215524005e-05
0.0,0.00034384809724949785
0.0,0.0024680566804923883
1.0,0.9820478405893835
0.0,0.0010516704409022784
1.0,0.999900875268092
0.0,0.0009565699629825556
1.0,0.9856817725395148
1.0,0.998198116213954
1.0,0.854433765626636
1.0,0.9786565616782775
1.0,0.9699334564955241
0.0,0.47186773370833723
1.0,0.9976071417574782
0.0,0.0014678653889224978
0.0,0.00635814599240074
0.0,0.2206976648353858
1.0,0.882256456561483
0.0,0.005174594374936057
1.0,0.995453234371954
0.0,0.0008957489948804029
1.0,5.784739593375099e-05
0.0,0.00409373550385742
0.0,0.024061423546325632
1.0,0.9842289896538954
0.0,0.056526473880504996
0.0,0.003644696812417187
0.0,6.197831585274491e-05
1.0,0.5488180755899734
0.0,0.00013888534235300296
0.0,0.006617455195103547
0.0,0.006445422891886909
0.0,0.012479469834549011
0.0,0.005395427068800589
1.0,0.9948317927534598
0.0,0.10741676839737682
0.0,0.0015891568503154348
0.0,0.0017856595441476564
0.0,0.003348501366710618
1.0,0.9999103996418292
0.0,0.00953313148167366
0.0,0.002870778526464381
0.0,6.260384599872343e-06
1.0,0.0980740014330114
1.0,0.9958176336124471
1.0,0.9993259186264571
1.0,0.8188311485828887
0.0,0.001260436263163444
1.0,0.963846188555758
1.0,0.11389888432271747
0.0,2.831559750425366e-05
1.0,0.9999407513240279
0.0,0.00037566008953515066
1.0,0.9975866352213785
1.0,0.8706751507224628
1.0,0.30873343820477794
1.0,0.9995031427430179
1.0,0.9998373429125609
1.0,0.9990895434323775
1.0,0.9967654991496983
1.0,0.9996831084579761
0.0,0.0013288109319831158
1.0,0.9997498026072839
0.0,0.13169501651875498
1.0,0.9996462781026999
0.0,0.006615150391797951
0.0,0.007858357364519142
1.0,0.9999713017988049
1.0,0.9885050982058504
0.0,0.0037393313207167173
0.0,0.0108293231549222
0.0,0.0005841177903223925
0.0,0.009488127723281259
0.0,0.00042497904362161275
0.0,0.0009450566706237403
0.0,9.097981662190937e-05
0.0,0.005428486689255889
0.0,0.00019793472587637735
0.0,0.0004211440922103533
1.0,0.9999726462235577
1.0,0.998880285848798
0.0,0.0002942286560431077
0.0,0.0004019959299815501
0.0,0.0028701848096182154
0.0,4.358115913372076e-05
1.0,0.9996399146505637
0.0,5.904726339726912e-05
0.0,3.530624561177707e-05
1.0,0.998722535080294
0.0,3.2405039425428267e-05
0.0,0.0003766375045278684
1.0,0.999927489911786
1.0,0.9981971924102638
0.0,0.009529265111213717
0.0,2.408751735429786e-05
1.0,0.9397243208776411
0.0,3.79378139501837e-05
0.0,0.0016198612051113051
0.0,0.2763328025021088
1.0,0.9722158250348047
0.0,0.016419137662735832
0.0,0.01494815009705371
0.0,7.123436275219077e-05
1.0,0.9999467577338141
1.0,0.9994079286802559
0.0,0.0017734065410010774
1.0,0.9974669032723583
0.0,0.00161757431114151
0.0,0.0003923409814328158
0.0,0.00018917293544525843
1.0,0.9999651635037653
1.0,0.9984657743010976
0.0,0.0405167678851314
0.0,0.006363367395907375
1.0,0.9844234975607908
1.0,0.9994823877847672
1.0,0.9996765693667214
1.0,0.9986453471479302
1.0,0.8332513336381507
0.0,0.009496011459827541
1.0,0.9958025844419894
1.0,0.9960210208027338
1.0,0.9962018756913447
1.0,0.9995239491416378
1.0,0.9956122816951295
1.0,0.9999739302734536
1.0,0.999889551393434
1.0,0.999813553490973
1.0,0.9985260737594
0.0,0.04112277224903705
1.0,0.8947949332289612
1.0,0.9958862760039111
1.0,0.16184938679296595
1.0,0.9982272386517884
1.0,0.9998967813776003
1.0,5.232527134814123e-05
1.0,0.999489624467988
1.0,0.0010688179006934206
0.0,3.6400201824033665e-05
1.0,0.9796797956730025
1.0,0.9993407097159235
1.0,0.9905603276979288
1.0,0.9953108313925314
1.0,0.9952591360807946
1.0,0.999562666142609
1.0,0.9998699372419686
0.0,0.017148345339519776
1.0,0.9996167938542105
1.0,0.9975650489183528
0.0,0.0021688750690537248
1.0,0.9998777540591288
0.0,0.0017088140094177744
1.0,0.9997981954964321
1.0,0.9996564732805565
0.0,0.008167267722046635
1.0,0.9998199449357721
1.0,0.9998404036522229
0.0,3.319743424994162e-05
1.0,0.9981640450298155
1.0,0.9981049515451623
1.0,0.9996132968951631
0.0,0.020372723589181508
0.0,0.001085332734615363
0.0,0.004011041127180735
0.0,0.0003078467636406365
0.0,0.004612514537588302
1.0,0.9998619753344891
0.0,0.0011726699214080108
1.0,0.9996717479740482
1.0,0.9045098180732863
1.0,0.9889134768250756
0.0,0.0332281252605771
0.0,0.4416777546697205
1.0,0.9976833847031494
0.0,0.006995984264912958
1.0,0.9373224398709448
0.0,0.007806612892312246
1.0,0.9995126687480413
0.0,0.007223007281933939
1.0,0.9910919699227524
0.0,0.12972000479596435
1.0,0.9989013372880151
1.0,0.9991412384722033
1.0,0.9913018509578236
0.0,0.30431864402177183
0.0,0.0014475540125374546
0.0,0.0015077698793987248
1.0,0.9995771851479317
0.0,0.0011264762719232963
0.0,0.9995433128473049
0.0,0.08668942787395184
0.0,0.00033716848807902906
0.0,0.31280972852517747
1.0,0.9997056108195652
0.0,0.3322435122822056
1.0,0.9995053799157906
1.0,0.9999211141641505
0.0,0.007980240641949332
1.0,0.9993694008295343
1.0,0.9999941968633472
1.0,0.9998765870048422
0.0,0.9913355348069753
1.0,0.9999820425282616
1.0,0.9999970451882375
1.0,0.9999842838388112
1.0,0.9999808545130978
1.0,0.9999837707223611
1.0,0.9999985981852351
1.0,0.9999869718793778
0.0,0.7886311939329732
1.0,0.9999930614499911
1.0,0.9999920119327433
1.0,0.9999958538842847
1.0,0.9999964658718731
1.0,0.9999962218579412
1.0,0.9999856076227035
1.0,0.9999958266790987
1.0,0.9999950546909244
1.0,0.9999842956658057
1.0,0.9998343696076457
1.0,0.9999939277358841
1.0,0.9999228639613489
1.0,0.9999980434901571
1.0,0.9999797456767857
1.0,0.9999744463808704
1.0,0.999997534984065
1.0,0.9999899541052109
1.0,0.9999666060397371
1.0,0.9999834346540931
1.0,0.9999605549609083
1.0,0.9999946708439881
1.0,0.9999828378039325
1.0,0.9998495947640896
1.0,0.9999545315806134
1.0,0.9996659750524356
1.0,0.99988833008261
1.0,0.9999951066899173
1.0,0.9999985940171857
1.0,0.9999898950774122
1.0,0.9978593217801548
1.0,0.999966558443924
1.0,0.9999965119261436
1.0,0.9999847104325997
1.0,0.9999370482603195
1.0,0.9999936279498904
0.0,0.6803776236242117
1.0,0.9999685583639005
0.0,0.37820974220844505
0.0,0.0009417777224829663
0.0,0.39689009736387065
0.0,0.15611543330716499
1.0,0.9999624501853374
1.0,0.9999723868817358
1.0,0.9999724039661035
1.0,0.9999969281699318
1.0,0.9999597873807378
1.0,0.9997957806302487
1.0,0.9999827054832925
1.0,0.9999956793689317
1.0,0.999824423462373
1.0,0.9999430495629815
1.0,0.9999274416666432
1.0,0.9999808249571932
1.0,0.9999847143624941
1.0,0.9999947287727335
1.0,0.9999940252034373
1.0,0.5930363479324269
1.0,0.9988814595176281
1.0,0.9999010560190325
1.0,0.9999922159678395
1.0,0.9990517788353703
1.0,0.5742274092275509
1.0,0.24283723890126846
1.0,0.9999779239512226
1.0,0.9999892371195103
1.0,0.9999731301471785
1.0,0.9999866355582903
1.0,0.9999874650647669
1.0,0.9999894492028882
1.0,0.999995206429437
1.0,0.9999911657828046
1.0,0.999997476321275
1.0,0.9999714321447094
1.0,0.9999712131911684
1.0,0.9999885407496621
1.0,0.9998154841762873
1.0,0.9948088588832509
1.0,0.9999764025766079
1.0,0.9999705724297981
1.0,0.9999924549943238
1.0,0.9998917033072195
1.0,0.9999913999602559
1.0,0.9999843019429271
1.0,0.9999918841897006
1.0,0.999145496673852
1.0,0.9999926846466429
1.0,0.9999880350471341
1.0,0.9996452695135752
1.0,0.9999984039996656
1.0,0.999995071529572
1.0,0.9999491033919877
1.0,0.9999923273188451
1.0,0.9999951029082773
1.0,0.9999302496448894
1.0,0.9999965937816983
1.0,0.9999893823172034
1.0,0.9902925356626461
1.0,0.9999887654369295
1.0,0.8795105248870463
1.0,0.999136712111199
1.0,0.9999603853630193
1.0,0.9998291889506175
1.0,0.9999454262035369
1.0,0.9999962957495916
1.0,0.9999527503878679
1.0,0.9998708666393443
1.0,0.9998656997070968
1.0,0.999995347179477
1.0,0.9999858461698627
1.0,0.9995433440202734
1.0,0.9998773982706602
1.0,0.9995723265022911
1.0,0.9997458911316072
1.0,0.9999254729756566
1.0,0.9999892795028378
1.0,0.9999750472326048
1.0,0.9999957142480407
1.0,0.999997204568152
1.0,0.9999671123387203
1.0,0.9998748879327259
1.0,0.9999207902675111
1.0,0.9999898395654577
1.0,0.9999791259710394
1.0,0.9978252254595295
1.0,0.999908418170498
1.0,0.9999886468698981
1.0,0.9999217634238559
1.0,0.9999803915616772
1.0,0.9999694158519207
1.0,0.99999554858377
1.0,0.9993439631759452
1.0,0.9999973709755168
1.0,0.9999944200348025
1.0,0.9999874922450535
1.0,0.9999833516316345
1.0,0.9999932771311796
1.0,0.9999960003130132
1.0,0.9937608309101227
1.0,0.9999563808877616
1.0,0.99996846530923
1.0,0.9975002267448924
1.0,0.9999883255198109
1.0,0.9999963660344561
1.0,0.9979570573784308
1.0,0.9999901949421272
1.0,0.9998121063158979
1.0,0.9999893570979036
1.0,0.3254859774300809
1.0,0.9999540341072155
1.0,0.9999820863010334
1.0,0.9999955767474564
1.0,0.999958190427233
1.0,0.9997506255367119
1.0,0.9997128575788778
1.0,0.9933405687175568
1.0,0.9999738762831903
1.0,0.9999895874683673
1.0,0.9999218850507899
1.0,0.9999604224968595
1.0,0.9999578146409279
1.0,0.9999713522275013
1.0,0.9999957836450712
1.0,0.9999864282832793
1.0,0.9999659507262252
1.0,0.9999872988134711
1.0,0.9999778956083187
1.0,0.9992086111717643
1.0,0.9993461795680837
1.0,0.9999847529282127
1.0,0.9999717046341869
1.0,0.9996281231793387
1.0,0.999990433561975
1.0,0.999782529069055
1.0,0.9999879205302197
1.0,0.9999958597177562
1.0,0.9999975632718046
1.0,0.9999977212473325
1.0,0.9995233649388593
1.0,0.9999911935333688
1.0,0.9999847025482133
1.0,0.9999959958207559
1.0,0.9999760021963506
1.0,0.9999707193295327
1.0,0.9999926375493818
1.0,0.9999971098540387
1.0,0.9999929059808833
0.0,0.048407630184499194
1.0,0.9696168404534847
1.0,0.9999747142755896
1.0,0.999982105370491
1.0,0.9999834398295302
1.0,0.9969207318435663
1.0,0.9999563774073458
1.0,0.9999730618417906
1.0,0.9999953283101912
1.0,0.9999801082486043
0.0,0.010132636607677275
1.0,0.9995477887669773
1.0,0.9870262721767675
1.0,0.9999669567430997
1.0,0.9998723539615711
1.0,0.9999899781756988
1.0,0.9999473228330834
1.0,0.9999904252876648
1.0,0.9999743452975949
1.0,0.9999207995230317
1.0,0.9999934362961257
1.0,0.9998661443888133
1.0,0.9999837315108961
1.0,0.9999835512813183
1.0,0.9881364453815416
1.0,0.9999631649616708
1.0,0.9998113236982029
0.0,0.002439646639902763
1.0,0.9999718562815999
1.0,0.9999668692633233
1.0,0.9999778314311253
1.0,0.9999831081508387
1.0,0.6170837435397383
1.0,0.9999970448684401
1.0,0.9999850417540322
1.0,0.9999798146757356
1.0,0.9996361643912848
1.0,0.9998611569034501
1.0,0.9999898492709579
1.0,0.9999784602839603
1.0,0.9999949423878163
1.0,0.9999956178196355
1.0,0.9999872816770058
1.0,0.9999411358141521
1.0,0.9997160730125165
0.0,0.6970486878055622
1.0,0.9999731905498437
1.0,0.9999574258036679
1.0,0.999950846591275
1.0,0.9999972650136532
1.0,0.9999797327167125
1.0,0.9999975354659522
1.0,0.9999833685693135
1.0,0.9999972266453053
1.0,0.9999819391035473
1.0,0.9999749936102431
1.0,0.9999875741802318
1.0,0.9999835345515412
1.0,0.9999944200119757
1.0,0.9999568450682123
1.0,0.9999933901614323
1.0,0.9996507463999338
1.0,0.9999885257923691
1.0,0.9999949066929863
1.0,0.9999892234334532
1.0,0.9999598644044962
1.0,0.9999914062033509
1.0,0.9999946178444654
1.0,0.9999966581128849
1.0,0.9999712507779934
1.0,0.9998941417889926
1.0,0.9999818811386078
1.0,0.9999630802949742
1.0,0.9995930534592455
1.0,0.9999956401494663
1.0,0.999893332673163
1.0,0.9999386704437477
1.0,0.9983279464238762
1.0,0.9999611317625261
0.0,0.9346579797519043
1.0,0.999986392773221
1.0,0.9999623809722239
1.0,0.9999157864153637
1.0,0.9999716162339527
1.0,0.997575932521571
1.0,0.9999867849686841
1.0,0.9999829959878757
1.0,0.9999893737422392
1.0,0.9999914961210454
1.0,0.9999418789312013
1.0,0.9998489210452675
1.0,0.9997417152432728
1.0,0.8533104397258695
1.0,0.9999717216705233
1.0,0.999917379479437
1.0,0.9999895661555633
1.0,0.9998789668950658
1.0,0.9998463234253945
1.0,0.01308788720358587
0.0,0.0009788102449623812
0.0,0.0009511778114514221
0.0,0.003237400366481974
1.0,0.9996565679675187
0.0,0.004842510813072014
0.0,0.9937897193314593
0.0,0.0022079219395719435
0.0,0.986120251207108
0.0,5.560934304382201e-05
0.0,0.004989258214593532
0.0,2.2545633889229273e-05
0.0,0.0007766266848330735
0.0,0.0009332442127898868
0.0,0.0002724999063322519
1.0,0.9991775461320174
1.0,0.9115496397908027
1.0,0.9873282663818191
1.0,0.9996667734508909
0.0,0.00019945439653899574
1.0,0.02376077961088355
1.0,0.9863662352721663
0.0,0.00033755756720928854
1.0,0.9010138666689325
0.0,3.5628450970468154e-05
0.0,0.0011726217824804444
1.0,0.09848887211185857
0.0,0.0010371599026334703
0.0,0.00045832852062378175
1.0,0.9696762147884194
0.0,0.9324415445831383
0.0,0.0009025688577539577
1.0,0.8812328153935177
0.0,0.0022327639510097415
1.0,0.9996958301141851
0.0,0.0003757573637285807
0.0,0.0001526919497898827
0.0,0.002793955330586205
0.0,0.002528512282548138
0.0,0.00028895308205176685
0.0,1.182880278539769e-05
0.0,0.9998873726928096
1.0,0.9984069764157204
1.0,0.9999176366108105
0.0,0.004823297679598721
1.0,0.9976388325283443
1.0,0.9994919903728583
0.0,0.00011165698778211846
1.0,0.9986657065235749
1.0,0.9989713759968342
0.0,1.5518667860205794e-05
1.0,0.9994414129499813
1.0,0.9990364526729653
0.0,1.0838974112293682e-05
0.0,6.176303575087691e-05
1.0,0.995241066891935
1.0,0.9999046679285578
1.0,0.9989907553174536
1.0,0.9935698648363639
1.0,0.9973059225120459
1.0,0.999947311095898
1.0,0.9995830042515106
0.0,0.00527128198260204
1.0,0.999969651850994
1.0,0.9994258575279107
0.0,0.0004623785537694451
1.0,0.9935583176430617
1.0,0.9996803801716934
0.0,3.456002880966753e-05
1.0,0.9919532834425498
1.0,0.9967514744447991
0.0,0.00036112199068379384
1.0,0.9995639898302673
0.0,0.002110637227933668
0.0,3.085678246506701e-05
0.0,4.231726855595418e-05
1.0,0.9968489460931679
1.0,0.999861462517108
1.0,0.00018281776943791979
1.0,0.9948062255124399
1.0,0.9979576194337533
1.0,0.9986940473330205
1.0,0.9990800040721544
