y_true,y_pred
1.0,0.06526886191615425
1.0,0.8497024210057325
0.0,0.037409086380297926
1.0,0.8424665983917433
1.0,0.23016842450338046
0.0,0.05109869849551308
1.0,0.8022053417986102
1.0,0.9514348640213338
1.0,0.9296744083840198
1.0,0.10656348984084084
0.0,0.04379974973089319
1.0,0.8757280141957438
0.0,0.09121608916678113
1.0,0.9788051121982839
0.0,0.16010144931191203
0.0,0.06770747120084578
1.0,0.9717095474163647
0.0,0.2602286356855166
1.0,0.988330057876942
1.0,0.4203106905394708
0.0,0.10080998149320845
0.0,0.14139271984986576
0.0,0.019324941312252274
0.0,0.21476151283937514
0.0,0.15790796408247582
0.0,0.015352208257646223
0.0,0.045713344450521096
0.0,0.025801818661830938
0.0,0.07375933843183413
1.0,0.09683404217472934
1.0,0.9836189874616289
0.0,0.02638338602205767
0.0,0.11005553022128121
0.0,0.10210684968798277
0.0,0.10134411002954095
0.0,0.007189859092974826
1.0,0.9837681891854667
0.0,0.028734597019564274
1.0,0.9297064015580079
0.0,0.007415810507190181
0.0,0.010875628900580081
0.0,0.1208407643516627
0.0,0.12253678068318173
0.0,0.020482183905623227
0.0,0.03512475671526847
1.0,0.902339436692954
1.0,0.9848740574389483
0.0,0.003638849663147352
1.0,0.13801773535903486
0.0,0.023052300762492726
1.0,0.07943346549372718
0.0,0.03934615440994309
1.0,0.8537230225385818
0.0,0.014776678360355055
1.0,0.9290649376735637
0.0,0.11581461583610782
0.0,0.02033294080542501
0.0,0.21610880436879043
0.0,0.05360637586154099
1.0,0.6281138900814294
1.0,0.9805996101993395
1.0,0.9614024112653433
1.0,0.9681484585192732
0.0,0.035063419682025386
1.0,0.8965991438047168
0.0,0.01007428635186731
0.0,0.2643985817885666
0.0,0.011858232573008373
0.0,0.2806241057025276
0.0,0.007645997280056656
0.0,0.033110857958258695
1.0,0.9527779996754924
1.0,0.9885565596432072
0.0,0.03269421622469894
1.0,0.3679189851824181
0.0,0.004941914455245371
1.0,0.9563748966191363
1.0,0.1789697896395944
0.0,0.07234281507055204
1.0,0.8313949599172192
0.0,0.18267312682521436
0.0,0.035456493979146346
0.0,0.024060882441423147
0.0,0.1845038720092626
0.0,0.00586130265343896
0.0,0.021432785968733006
0.0,0.7215145509779234
0.0,0.03296423031119261
0.0,0.03252841822696476
0.0,0.008171523113286979
0.0,0.006979491920002634
0.0,0.002328937205563767
1.0,0.060105220991229856
0.0,0.029771479977497732
0.0,0.011450970196868644
0.0,0.027875168921997352
0.0,0.09166891121548505
0.0,0.021710184180707286
0.0,0.021633659705342777
0.0,0.028116601473704306
1.0,0.9796421626484373
0.0,0.06021537305106136
1.0,0.9828913576085296
0.0,0.032082213856476034
1.0,0.9308178491671049
1.0,0.10083967187176503
0.0,0.22682774552023477
0.0,0.02727204175949737
0.0,0.0860374879558583
0.0,0.010703247939393522
0.0,0.009924962353540984
0.0,0.018283440985662962
0.0,0.04141180288069262
0.0,0.012514870852411784
1.0,0.9274752668769602
0.0,0.099119480217916
0.0,0.013065006447955017
0.0,0.019373821545893295
0.0,0.1208238018257223
1.0,0.9912522149262084
0.0,0.010789342675219669
1.0,0.9881186517238564
0.0,0.1509073052459536
1.0,0.9907502694674402
1.0,0.05406809133401724
1.0,0.9543625453310314
1.0,0.9755341854207016
1.0,0.9615579897085942
0.0,0.2467068378372838
1.0,0.9906699665439114
0.0,0.03806355437777909
1.0,0.9768672816165399
0.0,0.02581803469526354
0.0,0.017866632992667483
0.0,0.04919049398879741
0.0,0.018452740546467186
1.0,0.9405468190465108
0.0,0.06097666362431491
0.0,0.04924540268447208
0.0,0.10863688341270626
1.0,0.971181576482219
0.0,0.014973134725724981
0.0,0.12490851979610999
0.0,0.6652689395321442
0.0,0.04507621477370031
1.0,0.985942266900638
1.0,0.9815613440062728
0.0,0.020389991849998557
0.0,0.018443503937374046
0.0,0.018196731841469325
1.0,0.98662740393081
0.0,0.28969132214820004
0.0,0.029349589984209525
0.0,0.00975595231594534
0.0,0.04185223718787569
0.0,0.008271601255599118
0.0,0.01777764693658513
1.0,0.3541395195584086
1.0,0.20121295389918437
0.0,0.026730532829945423
0.0,0.5002808341223907
1.0,0.9840426028894572
0.0,0.2145433313712762
0.0,0.16388948176027973
0.0,0.1940948196281861
0.0,0.030969311253291665
0.0,0.33708569520077664
0.0,0.031289360601043446
1.0,0.9785404772639487
0.0,0.0569579011474034
0.0,0.0682900250196159
0.0,0.8750311658312778
1.0,0.9738928951449692
0.0,0.07284313080078073
1.0,0.07664638565109508
1.0,0.7848445370650926
1.0,0.44938556694787246
1.0,0.9571560759436729
0.0,0.05110217825565493
0.0,0.07109692406421964
0.0,0.028510668329288842
0.0,0.01672658810336154
0.0,0.25336156525612946
0.0,0.010406887253682958
1.0,0.9578411041006867
1.0,0.9749319342439384
1.0,0.916147813612927
1.0,0.965415110526153
1.0,0.9619880189502119
1.0,0.9407144029406544
0.0,0.01691652742077154
0.0,0.006845947313540579
1.0,0.7929845807053649
0.0,0.04640569292786188
1.0,0.0626907393003
0.0,0.0383459917851585
0.0,0.10458844931635233
0.0,0.003911808806320056
0.0,0.028316123018569544
0.0,0.041433925893986874
1.0,0.9839297147117041
1.0,0.9819215856663859
0.0,0.06874282542432698
1.0,0.9869373204069649
0.0,0.11503905321724872
0.0,0.03393116670303147
0.0,0.021238718683700947
1.0,0.9755084807170719
1.0,0.9709308553094564
1.0,0.9893022469807484
1.0,0.9822616153763036
1.0,0.9751488557870145
0.0,0.8163457583610171
1.0,0.9604796293954333
1.0,0.8261918774473784
0.0,0.9609996104720592
1.0,0.9904480438176192
1.0,0.9326105869548384
1.0,0.9880680398083278
1.0,0.2070614505062727
1.0,0.9513102986663545
0.0,0.05078970376851391
0.0,0.046334288556237634
1.0,0.9845958992326771
1.0,0.984568773628134
0.0,0.008096911712594128
0.0,0.036639329939895854
0.0,0.035573263193153515
0.0,0.026836059236657737
0.0,0.05822607225406666
1.0,0.961864100114185
1.0,0.9840513955640233
0.0,0.023195011935268614
1.0,0.9352048387964722
1.0,0.962873314996565
1.0,0.9866080731336011
1.0,0.9707861657148418
1.0,0.9693383643065684
0.0,0.02254608852209668
1.0,0.8037364065195322
1.0,0.9873676604875812
1.0,0.9931550584276658
0.0,0.03069910026571054
0.0,0.014372852780188308
0.0,0.040521150013208135
0.0,0.105013582627056
0.0,0.1221058996072262
1.0,0.9878469459653921
1.0,0.07021878326224279
0.0,0.03846882664879199
1.0,0.9923317843766263
1.0,0.9527236744509323
0.0,0.11858068477317023
0.0,0.023373472882261496
0.0,0.7284854336801935
1.0,0.9761201405484228
0.0,0.02931540173177895
1.0,0.9651347377645172
1.0,0.9581579852043318
0.0,0.08267590679951081
1.0,0.9871381963043829
0.0,0.04358889641436196
0.0,0.016174536963122373
1.0,0.9743296675606516
1.0,0.9828254628126999
0.0,0.01447652306128424
1.0,0.9840478401281808
1.0,0.9645514227823355
0.0,0.0609727412728055
0.0,0.06898102505481432
1.0,0.9852584769769972
1.0,0.9046890340477799
1.0,0.9836565200618732
0.0,0.058652232112168134
0.0,0.03784445967884083
0.0,0.20196584292809022
1.0,0.98869938157133
1.0,0.9878028724815524
0.0,0.03127970448363
1.0,0.9854073937991271
1.0,0.97062252067749
1.0,0.9607043055170313
1.0,0.9900794664200555
1.0,0.9855008412303126
1.0,0.9890675430237291
0.0,0.049160456093780704
1.0,0.9611417872144149
1.0,0.952314960819604
0.0,0.034198422553947304
1.0,0.984669121225443
0.0,0.14883751534015624
1.0,0.9546059595217572
1.0,0.9877779619965682
0.0,0.2029920575903864
1.0,0.9200999813206218
1.0,0.5376509834933427
0.0,0.866311534447888
0.0,0.9518051959855462
1.0,0.8190759385069578
0.0,0.15211369658650004
1.0,0.9343301885930285
1.0,0.9306995663452582
1.0,0.84339859945081
1.0,0.9931189012038402
1.0,0.11445185543368244
0.0,0.10509951625801348
0.0,0.9080705474591194
1.0,0.9730429830454808
1.0,0.9741256931349404
0.0,0.015173944557802098
0.0,0.3644318261789669
1.0,0.9706154446410613
0.0,0.16092775985037464
0.0,0.386710686658109
0.0,0.2606791209651675
1.0,0.994328744488658
1.0,0.9899134836776665
0.0,0.06854866754269287
1.0,0.9829161045771866
1.0,0.9764131290055447
0.0,0.24202784658690912
0.0,0.13024558364750582
1.0,0.626877800182885
1.0,0.9974956706371508
0.0,0.1647882492712553
1.0,0.9947679732008424
1.0,0.9737473479730723
0.0,0.03669084999274712
0.0,0.24812249478379772
1.0,0.9716395792178726
1.0,0.992348691061246
1.0,0.9879319637724008
0.0,0.024579606979551045
0.0,0.06793341706715587
0.0,0.15547758266991515
1.0,0.9949059508003422
1.0,0.7080560055496202
1.0,0.27425760802105914
0.0,0.951906791467689
0.0,0.12427080827978931
1.0,0.9935953422411763
1.0,0.9223466954004902
0.0,0.038552956484801976
0.0,0.11761634832249021
1.0,0.8405266266246267
0.0,0.4120768822938281
0.0,0.04908893307050045
1.0,0.9030002421378984
0.0,0.9599775802877112
0.0,0.05775410179713493
1.0,0.13991917255652847
1.0,0.9145935798696117
1.0,0.9902773633290457
1.0,0.9977242636218212
1.0,0.9990685679864654
1.0,0.9983390580117941
1.0,0.9987690314506965
1.0,0.9987943017206737
1.0,0.5829998264549963
1.0,0.9951938400900058
1.0,0.9784197448140838
1.0,0.9978642111903113
1.0,0.9996311896373117
1.0,0.9903348716203975
1.0,0.9248337397890921
1.0,0.9403170768376417
1.0,0.9374898824951654
1.0,0.9943543962412617
1.0,0.9965352506455571
1.0,0.9959624593056358
1.0,0.998232980105741
1.0,0.999470190448783
1.0,0.9971593616103364
1.0,0.9985829919434245
1.0,0.9962290809563579
1.0,0.8772451310853493
1.0,0.9978735701876461
1.0,0.9994689751423267
1.0,0.9987084996045373
1.0,0.9985740074715106
1.0,0.9883679719945335
1.0,0.9994884125913976
1.0,0.9931090500458298
1.0,0.988552956535344
1.0,0.9934604072114683
1.0,0.996007158989963
1.0,0.8109623830850169
1.0,0.6302806835709918
1.0,0.9915970464985177
0.0,0.12779839599745704
1.0,0.8541337688390812
1.0,0.6443407509529463
1.0,0.9966345554044426
1.0,0.9985081521448251
1.0,0.9945178913364556
1.0,0.9985220538445779
1.0,0.9838587672815824
1.0,0.6575865024544483
1.0,0.9979699836499115
1.0,0.9987630454112536
1.0,0.8252050719090567
1.0,0.9942583613620609
1.0,0.9963439889245124
0.0,0.11881856670214204
1.0,0.9900776133572077
1.0,0.9726751489573622
1.0,0.9975007480954449
0.0,0.2100306355673466
1.0,0.9959896572564318
1.0,0.9865332575750339
1.0,0.4807829616910219
1.0,0.7839881078449327
1.0,0.9985822302492897
1.0,0.9994063633124622
1.0,0.9992998658280663
1.0,0.9934170452973288
1.0,0.9980586994281968
1.0,0.9933724591847503
1.0,0.9986364952343819
1.0,0.9982944229508762
1.0,0.9976022986551131
1.0,0.9981719100759564
1.0,0.9964885017452279
1.0,0.9950883903070273
1.0,0.9981601787119982
1.0,0.9956867294750511
1.0,0.9987812507700103
1.0,0.9984371755865386
1.0,0.999508202233332
1.0,0.9952850203431468
1.0,0.9979802905586029
1.0,0.9990825852157834
1.0,0.9972722291662272
1.0,0.9991139172574784
1.0,0.9940674785830392
1.0,0.9985496766507932
1.0,0.9986999871077415
1.0,0.8936274447780408
0.0,0.19272289935104397
1.0,0.9905064609627056
1.0,0.9904440416844752
1.0,0.969563914072972
1.0,0.98943828011159
1.0,0.7650570891005658
1.0,0.9769568772257002
1.0,0.9912357275441842
1.0,0.9996116390101063
1.0,0.9932626554609107
1.0,0.9949865652642356
1.0,0.9976877651707585
1.0,0.9976486557586146
1.0,0.9991066036812973
1.0,0.9968070551503626
1.0,0.9984867650292897
1.0,0.7628345387404882
1.0,0.9975775300117691
1.0,0.9978602487543105
1.0,0.9985963399986804
1.0,0.9953700395000884
1.0,0.5025210014514737
1.0,0.9987179906061727
1.0,0.9986593062794342
1.0,0.9954821826058725
1.0,0.9953630888798127
1.0,0.9717489779484613
1.0,0.9732905065943062
1.0,0.9966131321604734
1.0,0.9983656851730158
1.0,0.9959070322347441
1.0,0.9926378649723393
1.0,0.9973067224095846
1.0,0.9896766716098381
1.0,0.5882445381808655
1.0,0.9906533852296996
1.0,0.9877147280479384
1.0,0.9993689544141731
1.0,0.9990413608848611
1.0,0.9897604983335063
1.0,0.9721868567586709
1.0,0.9957197029853198
1.0,0.9993038599365826
1.0,0.9951218435356799
1.0,0.9983280818308983
1.0,0.8672294179152268
1.0,0.5347466417989983
1.0,0.996202616395328
1.0,0.9990460007311561
1.0,0.9987300333912593
1.0,0.9994567981442636
1.0,0.9992758236499363
1.0,0.999524023622571
1.0,0.9931388516357713
1.0,0.9983903696796265
1.0,0.9974127601844563
1.0,0.9973374561420617
1.0,0.9779221405735778
1.0,0.9904320997378732
1.0,0.9901341610245186
1.0,0.9682237009773378
1.0,0.9972849385414368
1.0,0.8990967805424976
1.0,0.9968339402217055
1.0,0.9991656996426516
1.0,0.9954719220169659
1.0,0.9925531420715852
1.0,0.9039912210469914
1.0,0.9882723243968398
1.0,0.9936188152384459
1.0,0.9885495217398198
1.0,0.9979999187927207
1.0,0.9169241512146384
1.0,0.9961435107082408
1.0,0.9928650175516373
1.0,0.9989998561866129
1.0,0.9980437534782354
1.0,0.9991828413774864
1.0,0.998108823858549
1.0,0.9796474095042101
1.0,0.9940112592509561
0.0,0.04109996292690053
1.0,0.9961723039824325
1.0,0.9956367464605012
0.0,0.022758184670286768
1.0,0.9910730200990224
1.0,0.9945513764014801
1.0,0.9936863475122903
1.0,0.8470091361161066
1.0,0.998950650170248
1.0,0.9986197647537731
1.0,0.9301186154490855
1.0,0.9985335083737886
1.0,0.9845954675427602
1.0,0.9888572922536691
1.0,0.9983926191755126
1.0,0.9738138729369363
1.0,0.9942381466928558
1.0,0.9959712911967439
1.0,0.9964481362635216
1.0,0.9964020546912529
1.0,0.9875135998112666
1.0,0.9960161794874757
1.0,0.9949319758411602
1.0,0.999298508743429
1.0,0.998554113012438
0.0,0.1720568580579182
1.0,0.9985666694380405
1.0,0.9952900530309201
1.0,0.9968773301120286
1.0,0.9984169173210385
1.0,0.9989917681329611
1.0,0.9946043703820027
1.0,0.9985950397827505
1.0,0.9991746727636684
1.0,0.9991006912542347
1.0,0.999232032750114
1.0,0.9954108083707357
1.0,0.5998813561609401
1.0,0.9922694075420102
1.0,0.9926356933274988
1.0,0.9985543316477371
1.0,0.997344921550767
1.0,0.7811587143530839
1.0,0.9992950506625341
1.0,0.9985888172476964
1.0,0.99571978859854
1.0,0.9991108704294968
1.0,0.984532490168058
1.0,0.9976679288483844
1.0,0.9916837299125497
1.0,0.9970361560231593
1.0,0.9962731157853452
1.0,0.9988565273850026
1.0,0.6813280511539938
1.0,0.999131249087104
1.0,0.9990853744551165
1.0,0.9991153540297412
1.0,0.9967234644880331
1.0,0.995119627234526
1.0,0.9993849148042124
1.0,0.9982805930248198
1.0,0.998605541819512
1.0,0.9671201833090766
1.0,0.6082901408958404
1.0,0.9979703523347657
1.0,0.9763219787856172
1.0,0.9989656907844148
1.0,0.9978306051745233
1.0,0.4692333486341057
1.0,0.9963143119242674
1.0,0.9979723746108738
1.0,0.9970725733211208
1.0,0.9368157186127214
0.0,0.16709520716219414
1.0,0.8827611019027345
0.0,0.07869342736800591
0.0,0.12352928350055865
0.0,0.04917581032542885
0.0,0.3187859494285621
0.0,0.026040966285980766
1.0,0.9136853250082032
0.0,0.015700880086151996
0.0,0.006322554974949447
0.0,0.011013541563036971
1.0,0.9639832000510066
0.0,0.04776831512338236
1.0,0.9908632178666116
0.0,0.003908725977245034
0.0,0.038410766040617134
0.0,0.17400405832517366
0.0,0.023530635538557138
0.0,0.01477079424874414
0.0,0.004356026061236759
0.0,0.004873867787998346
0.0,0.06190412922153234
1.0,0.6555353848312732
0.0,0.01808933010753025
1.0,0.9472365593416296
1.0,0.7815114947317178
1.0,0.8059886233348108
0.0,0.030279947262785288
0.0,0.03747889045301395
0.0,0.046859136888030985
0.0,0.00678687011399173
0.0,0.015769767765491223
1.0,0.905919740002723
0.0,0.04190291394976123
0.0,0.07678750241788733
0.0,0.08641972615267596
0.0,0.0971541942406932
0.0,0.029926667854173604
0.0,0.16044768911412924
0.0,0.0256129569854131
0.0,0.1233791456189527
0.0,0.2405941290756833
0.0,0.07482723282175903
1.0,0.9657811189447201
0.0,0.004609851692453481
0.0,0.017157472988473973
0.0,0.012957279803726206
0.0,0.11275737804068839
1.0,0.916880836591626
1.0,0.9831892829919805
1.0,0.9461003163664764
0.0,0.12363692628311448
0.0,0.12830858130457573
1.0,0.9153179768959934
1.0,0.9761668968043721
0.0,0.12074775831381264
1.0,0.7224799638545878
0.0,0.07666156873846475
0.0,0.09349314660120528
0.0,0.022905971295308258
0.0,0.004277938965835914
1.0,0.814122112634188
0.0,0.09984655974631604
0.0,0.06470188378871042
1.0,0.7504727764279172
1.0,0.9457951756827647
1.0,0.991129683125261
1.0,0.9707995844490176
0.0,0.046086867070106334
1.0,0.9712184219714689
0.0,0.03529474569528039
0.0,0.008226292040394333
1.0,0.989958474656266
1.0,0.9779726260430908
1.0,0.19713944612421552
0.0,0.044910613825561
1.0,0.9837412508724448
0.0,0.17432443822019622
0.0,0.10450447286973157
0.0,0.04470325770500558
0.0,0.026735132987994452
0.0,0.21030329502901005
0.0,0.09370147236768303
0.0,0.01799269605182743
1.0,0.09550316888187312
1.0,0.8255503972268736
0.0,0.010867600919089998
1.0,0.9820139138484355
0.0,0.026683453659481878
0.0,0.012858802883202614
0.0,0.044091564585284224
0.0,0.004111532609996447
1.0,0.870178743884821
1.0,0.8284698075140455
1.0,0.9802152104234878
0.0,0.06067573064199415
0.0,0.04993982281667614
1.0,0.9196172790769582
1.0,0.8059885400464292
1.0,0.8530076212236173
0.0,0.02124427153280208
0.0,0.012767833939437182
1.0,0.9648337251990937
0.0,0.1460332439567364
1.0,0.934510019975066
0.0,0.11399856809788549
0.0,0.1838292024337827
0.0,0.14383601172507784
0.0,0.008335726286712324
1.0,0.30501835207384514
1.0,0.8311921019643013
0.0,0.01916468864424323
0.0,0.07515740647371535
0.0,0.05358856244750707
0.0,0.017350617902532995
0.0,0.011619727038784352
1.0,0.3707790603573918
0.0,0.021650424775585493
0.0,0.024272673592203187
1.0,0.8662521851514952
0.0,0.04588033452162161
0.0,0.006703026518972035
0.0,0.013135365303330421
0.0,0.3083564784952613
1.0,0.8694612397613797
1.0,0.8957274943877599
0.0,0.04284392061325673
1.0,0.9548350579237201
0.0,0.00766152676047417
0.0,0.017251043133060997
0.0,0.9824957258096267
0.0,0.04533596604295884
0.0,0.01761296312748433
0.0,0.0067825809367445915
1.0,0.9806424985747323
1.0,0.9841609885783167
1.0,0.9856778718251531
1.0,0.8751940452037349
0.0,0.19144332849293977
0.0,0.5394805108154687
1.0,0.9840686289978519
0.0,0.16630253749640736
0.0,0.015416928323216828
1.0,0.04438634226831322
0.0,0.011270533899679507
1.0,0.9854539908957086
0.0,0.013491481003741238
1.0,0.8875998445153922
0.0,0.13556969669656593
1.0,0.9522093910286212
1.0,0.9520203913318033
0.0,0.010793504475812963
0.0,0.11037294707320848
0.0,0.0100122357581599
0.0,0.13423955891971354
0.0,0.02940006633292463
0.0,0.12919254658981041
0.0,0.04980365257627325
0.0,0.11004886160088415
1.0,0.9683612606373949
0.0,0.006587075254577316
0.0,0.028889076654718744
0.0,0.03298981333621392
1.0,0.9010170573567083
0.0,0.14030369018292127
0.0,0.055880489794533736
