y_true,y_pred
1.0,0.9996547478884843
1.0,0.9992026083597499
1.0,0.9977046109000471
1.0,0.9907845581607584
0.0,0.0010217854153402794
0.0,0.0014127767936348021
0.0,0.9998954917983767
0.0,8.318495174392774e-05
0.0,1.7698614155397168e-05
0.0,0.0008485936062788425
0.0,0.0027684911093100424
1.0,0.9991619530338168
0.0,0.00011499195902089235
0.0,0.005804759074587806
1.0,0.9986324203810268
1.0,0.9962864847551637
0.0,0.005958214759742017
0.0,0.0006229635425500939
1.0,0.9998975079310028
1.0,0.9994994336653881
1.0,0.9991754315525583
0.0,0.003957424325384706
0.0,0.03167196311175104
1.0,0.9895794624380412
0.0,0.002040317233223626
1.0,0.9905742128547388
1.0,0.9865049074070531
1.0,0.008139920564421827
0.0,0.017258256292099764
1.0,0.9914553063784104
0.0,0.011445773021413676
0.0,6.37666013663727e-05
1.0,0.9835114084337189
0.0,0.003650880103451731
1.0,0.9907082354660912
0.0,3.837843344630349e-05
0.0,3.340606944551054e-05
1.0,0.9044676498804364
1.0,0.9547453137622691
1.0,0.9935925446477937
1.0,0.9984799998048226
0.0,0.001055165107864164
1.0,0.9980109151654892
1.0,0.999104613958014
1.0,0.9952856843265834
1.0,0.06260785338758529
1.0,0.9996555517523367
1.0,0.998786716028316
0.0,0.004326017877494221
1.0,0.043459498951538576
0.0,0.0001037334421886931
1.0,0.9976941105732048
0.0,0.001539121554010533
0.0,0.0005300775845448817
1.0,0.997316201379978
0.0,0.000791082116292625
0.0,0.003884351659251209
0.0,0.002375045615020498
1.0,0.018916323986197175
0.0,6.182567206056556e-05
0.0,0.9399716665290225
1.0,0.018834009669972916
0.0,0.1077058151375784
1.0,0.9963624451686355
0.0,3.786916703293831e-05
0.0,1.4998014515696195e-05
1.0,0.9999280112920363
0.0,0.0023659869104190826
1.0,0.24557100082432615
1.0,0.9954992678383132
1.0,0.9998117632754102
1.0,0.00011910780692780948
0.0,0.013988054162045451
0.0,0.0002237044088010184
0.0,1.5027620506384178e-05
0.0,3.3980780395701345e-05
0.0,0.0013684500485168383
0.0,1.4607746718955006e-05
1.0,0.9978701470169319
1.0,0.9905068794779209
1.0,0.9991214623374486
0.0,6.177747646705676e-05
1.0,0.9992097037153802
0.0,0.00013284051183570976
0.0,0.0015739418263670214
0.0,0.0003260945567457652
0.0,0.0005922314787815715
0.0,0.0017712731649202579
0.0,0.0013111568398008159
0.0,0.005039668463491119
0.0,1.9129442770275e-05
1.0,0.00024271140420312456
1.0,0.9998258139432156
0.0,9.274936983650775e-05
1.0,0.3575302228101625
1.0,0.9998798423688192
0.0,8.144912283339325e-05
0.0,1.546693259231311e-05
0.0,0.004302686517409612
0.0,0.0009551250125392937
0.0,0.005886902575315152
0.0,4.285466147026776e-05
0.0,0.005578613031735524
0.0,7.457038562972315e-05
0.0,0.0009950852621302283
0.0,0.0014369678635727653
0.0,0.00012173385551777817
0.0,0.0005094528916287319
0.0,0.9858147601404526
0.0,0.00588999205808506
0.0,2.2051897172861572e-05
1.0,0.9983446632208558
0.0,0.000518875524544294
0.0,0.0006806185101380536
0.0,0.0003261299850583696
1.0,0.9856042209382357
0.0,0.00044415853216661947
1.0,0.5958154034309623
0.0,0.18931881687747323
1.0,0.0009885792985357758
0.0,0.00013518675196301722
1.0,0.9964833735643802
1.0,0.998935645891368
0.0,0.0021158731981682525
0.0,0.0015777655212449596
0.0,0.0006503809472579425
0.0,0.0023105592757418996
0.0,0.00546725422249868
0.0,3.970412875959823e-05
0.0,0.007461351837704922
0.0,0.00015055349723958002
1.0,0.9900880417543486
0.0,0.00027199777254435667
0.0,0.0005099233434130437
0.0,9.374031601674785e-05
0.0,9.378051100828511e-05
0.0,0.016203830697172544
0.0,0.0001266184615373971
0.0,3.594243016499364e-05
0.0,9.7993287540584e-05
0.0,7.234582486943301e-05
0.0,0.01601807273778215
0.0,0.0004826692258853568
1.0,0.994472412920255
0.0,0.08731116868243975
0.0,0.07203158867677972
0.0,0.11569451514267967
0.0,0.0014829504777371255
0.0,0.00019136468971750383
0.0,0.013768348758965257
0.0,0.0021912260371537385
1.0,0.9996153235068675
0.0,0.0038766153726774253
0.0,1.9455703692597183e-05
0.0,5.597651018915759e-05
1.0,0.009315874912092034
0.0,0.0003474320601071481
0.0,0.00721412999276963
0.0,0.00581617674493004
0.0,0.007178393916948389
0.0,0.9997533657848329
0.0,0.00036945609841691914
0.0,0.0008407185472685931
0.0,0.0954015934780267
1.0,0.9940845735420284
0.0,7.111497810777243e-05
0.0,0.00011097462257736222
0.0,0.0005873939193209502
1.0,0.9879896353923917
1.0,0.9997461459224429
0.0,0.0005083098327840783
1.0,0.986268570167591
1.0,0.997348949758788
0.0,0.0001361905989515717
0.0,0.00027634640063432656
1.0,0.9867487281598791
0.0,0.00020927429252607448
0.0,0.0001155596352569714
0.0,0.07194335524030106
1.0,0.01380623300442129
0.0,0.00012273907928312314
1.0,0.9824167323020246
1.0,0.9746587229625473
0.0,9.177789812550951e-05
0.0,7.726871847516912e-05
0.0,0.0001475019617051502
1.0,0.999861651722631
0.0,0.0013955456261681867
0.0,0.00034866579338453516
0.0,0.00024961897652619927
0.0,0.17902876738367832
1.0,0.8207892216766877
0.0,5.445786356662448e-05
0.0,0.0004537032083287229
0.0,0.001241908270942834
0.0,0.0044652400255386715
0.0,0.008836295731670631
1.0,0.964242158845042
0.0,0.00014161694305913809
0.0,0.0004753429002700454
0.0,7.339970676187792e-05
1.0,0.9962328502237979
1.0,0.9677595636895348
1.0,0.9598604930171023
1.0,0.012627897400264128
0.0,0.008942347533637079
1.0,0.9988564606433153
1.0,0.9993031678071416
1.0,0.9952242916029485
1.0,0.0005054425038466696
0.0,0.0008080553242708309
0.0,0.000268930631904442
1.0,0.992353639142246
1.0,0.9993838963587508
1.0,0.9874921955890491
0.0,0.007468169567196963
0.0,3.6910072491948836e-05
0.0,0.0006799517919328274
0.0,0.00022497373431424694
0.0,0.03376984738025199
1.0,0.9999147465199683
1.0,0.9902143025928158
1.0,0.3860944837504422
1.0,0.030092376423061253
0.0,0.0021474658273829194
0.0,0.024122504370076084
0.0,0.011478054078953349
1.0,0.9998849045160593
0.0,0.0011177208834475796
1.0,0.9995101062502489
1.0,0.9979887216449027
0.0,0.009759642729625496
0.0,0.004778085541279449
0.0,0.009833149423027055
0.0,0.0009758947029949961
1.0,0.9972881987301612
0.0,0.00538179969466167
1.0,0.9977159002746396
1.0,0.7358478417002662
1.0,0.9960306881552433
0.0,0.005084023435877347
0.0,0.9986749809484969
0.0,3.240407629269984e-05
0.0,0.0020524735791881076
1.0,0.9750742263433044
0.0,0.004727643583664399
1.0,0.9997616241182767
1.0,0.765815835775706
0.0,0.01675210009641323
0.0,8.394143360561535e-05
0.0,0.9137020048476585
0.0,0.026261130971955232
0.0,0.039436592402518435
0.0,0.030931577497085846
0.0,0.07168553669609276
1.0,0.999526166852315
0.0,3.083060346398572e-05
1.0,0.9994521941562875
0.0,8.359013300015142e-05
0.0,0.00027883552324104273
1.0,0.7927363750713966
0.0,0.016994348227864234
1.0,0.997528579394731
0.0,0.0003374308483919391
0.0,0.0013973232625705896
0.0,0.024057473316953522
0.0,0.010732415764905679
0.0,4.348417632595053e-05
0.0,0.8892595215837951
0.0,0.0006235297196635455
0.0,0.000527168004469149
0.0,0.0016362964828383988
0.0,0.00452190094557155
0.0,0.00013102544157419098
0.0,7.125897925521033e-05
0.0,0.0010676265400052683
0.0,0.00014970988742628625
0.0,0.027583022775774062
1.0,0.9998971692729864
0.0,0.0002416981277566874
0.0,3.6084386073027005e-05
0.0,0.003256288373421136
0.0,0.014149551338142658
1.0,0.0012858709760926624
0.0,0.0014613615391516302
0.0,7.19699055478751e-05
0.0,6.566200075963038e-05
0.0,0.00010273326845339812
0.0,0.00011290456933709204
0.0,0.0004560150883625627
0.0,4.264921223939168e-05
0.0,0.0004400719761033055
1.0,0.4550741294883554
0.0,0.00017237534291915152
0.0,2.005345607975902e-05
0.0,0.0003618841769218291
0.0,6.445527619937672e-05
0.0,0.0007464559830305506
1.0,0.9993736143568445
1.0,0.9757022363331301
1.0,0.9999480465196806
1.0,0.9988721980565115
1.0,0.9997043783100213
1.0,0.9997242830756088
0.0,0.0007444690183737691
0.0,0.0012844849003223072
0.0,0.0003609207233859315
1.0,0.004505388595843643
1.0,0.7087587407288404
1.0,0.9999522793513371
0.0,0.035032381418473
1.0,0.8015436454268754
1.0,0.9997766156771619
0.0,0.006503077917953675
0.0,0.010729153422155396
0.0,2.8077839522201125e-05
0.0,1.0381807124802148e-05
1.0,0.0035934928039045464
0.0,5.153328680833876e-05
0.0,0.0010376139044838732
1.0,0.7458820970060385
0.0,0.0012039383776220635
0.0,5.5823751243655944e-05
0.0,0.00019251144251771613
1.0,0.8861379277912695
0.0,1.1451089101715804e-05
0.0,0.0005255230017462692
0.0,0.0005020071900983862
0.0,0.9660186393103977
0.0,6.54363154169776e-05
1.0,0.9922496871774596
0.0,0.0016521745957470799
1.0,0.9995264728841265
1.0,0.9993067325215101
0.0,0.01169123183534655
0.0,0.002652353930212077
0.0,0.00015014429525614647
1.0,0.928037061695345
1.0,0.9999568025451434
0.0,0.006438694827983878
0.0,0.00018333036761657872
1.0,0.9453787638028034
1.0,0.9998283756717222
0.0,6.105533910631458e-05
0.0,0.003106055404718405
1.0,0.9997684526272841
1.0,0.4327595005641042
0.0,0.00032148093295720527
0.0,0.000733868629664073
1.0,0.997361406057932
0.0,0.0011929082851480286
1.0,0.9987821696489292
0.0,0.0002711606053774893
0.0,0.002253337559557493
0.0,0.0001826137393795023
0.0,0.001685026795478213
1.0,0.018550267780703476
0.0,0.0004336325876372822
1.0,0.9981570840930908
0.0,0.18629004241447095
1.0,0.9995351387659044
0.0,0.009269682704577528
0.0,0.004886754485664993
0.0,0.06322018496811369
1.0,0.9996883221403411
0.0,0.0010073410832591777
1.0,0.9970971690684726
0.0,0.022957218847799086
0.0,0.01667063945129541
0.0,0.0001208504838275457
1.0,0.9996057721407651
0.0,0.0034310936774613423
0.0,0.008507384169288399
0.0,6.221222939524598e-05
0.0,5.2575568422670956e-05
0.0,0.033269579280862244
0.0,0.00020423068062744442
0.0,0.0001030622181467432
0.0,0.00013600210492470345
0.0,0.026328926200048536
0.0,9.374245746154713e-05
0.0,2.0658082572821933e-05
0.0,0.002089287414547358
1.0,0.9782856782797881
0.0,0.951630017091036
1.0,0.9999082031799583
1.0,0.9998685432162087
0.0,8.98028076479621e-05
0.0,0.00031132442527211096
1.0,0.9993260321437641
0.0,0.001374202292500941
0.0,0.8322561447949692
0.0,0.0006516150124205852
0.0,6.527983665036785e-05
0.0,4.351723623068165e-05
1.0,0.8100085560019131
1.0,0.9916833906769413
0.0,0.0014968643027148108
0.0,0.0003946710075792626
0.0,0.004903027465785355
1.0,0.7867013186023959
0.0,0.006747093927498292
0.0,0.2326667482280586
1.0,0.9853662746951506
0.0,0.7231717882822386
1.0,0.9164695479236242
0.0,0.19789155403103545
0.0,0.4468885855720782
1.0,0.9999388328889227
1.0,0.9999107926254215
0.0,0.00018358643608203695
1.0,0.8516817897559379
0.0,0.00014806351625527977
0.0,0.9667220127436671
0.0,0.06092093767796833
0.0,0.004348500640516199
1.0,1.8242109808029222e-05
0.0,0.0020032942262459543
1.0,0.9994477591771177
1.0,0.9999228013724275
0.0,0.00010317352125943179
1.0,0.999683467841201
0.0,2.576841664138597e-05
0.0,0.0004374890015458721
0.0,0.000495441794905769
0.0,0.00042119510742541044
0.0,9.402851612577107e-05
0.0,0.00029843137370589754
0.0,0.00011567324202211356
0.0,0.00018358570210557536
1.0,0.999215020163636
0.0,0.00011810640473722718
0.0,0.000179815057065949
1.0,0.9911808805039076
0.0,0.00826366516535162
0.0,0.002122133829988568
1.0,0.9998585170373577
0.0,0.9926374653654773
1.0,0.9997767832483788
1.0,0.9982836418780279
1.0,0.9995550666935219
1.0,0.9999473938178478
0.0,0.13861538564618733
0.0,0.9011418768538423
0.0,2.9848312562931588e-05
1.0,0.9743697796840209
0.0,0.005489364129106671
0.0,0.0015299365425790622
0.0,0.00013280545974333045
0.0,0.025148916680274774
0.0,0.9884943346691022
0.0,0.0020391796220231642
0.0,0.001465154159625552
0.0,0.00018610524519895193
1.0,0.013823612355767165
1.0,0.999824279627471
0.0,0.006732834846198474
1.0,0.9997946772677472
0.0,0.00024342721770394775
0.0,0.0008742405194033224
0.0,0.001167860902629874
1.0,0.9981280824411628
0.0,4.398179929404516e-05
0.0,0.00017135216409104633
0.0,0.005855765969979434
0.0,0.004601575650526131
0.0,0.0024119651417109393
0.0,0.0006042288058083346
0.0,0.00011062257106614398
1.0,0.9967516731045928
0.0,4.8725267449182143e-05
0.0,1.2556038184187765e-05
0.0,2.3896885855671735e-05
0.0,3.392404584904615e-05
1.0,0.9993213990682441
1.0,0.9994259217911664
0.0,4.217627361486616e-05
1.0,0.9998793484019448
1.0,0.004260424309837734
1.0,0.9980368055492602
0.0,0.0009099752389137195
1.0,0.9917455390000587
1.0,0.9951907418663769
0.0,0.0007721601534215479
0.0,0.05380576680848573
0.0,0.010878214986498696
0.0,0.006983478718159286
0.0,0.0008287067077004266
1.0,0.9994081983840902
1.0,0.9998925650541516
1.0,0.9999445634413169
1.0,0.9999058931709406
1.0,0.9993142799121443
1.0,0.999958589128042
0.0,0.0002465598912487779
0.0,0.010721710493649353
1.0,0.96397098836058
0.0,0.0003915054808126947
0.0,0.000690973128906084
0.0,0.0008342684797709031
1.0,0.9995858504103035
0.0,0.0036373349099816884
0.0,1.7695629255935487e-05
1.0,0.9996795165328194
1.0,0.9990647453649598
1.0,0.9942546413807418
1.0,0.8893467813017655
1.0,0.990949177020142
0.0,0.003606545641694612
1.0,0.09808615706750284
1.0,0.9998819789984772
0.0,9.533422792348715e-06
1.0,0.9998921468222678
0.0,0.028354134287807548
0.0,0.0011406510318014186
0.0,0.0004900077616952404
0.0,0.0002760646438362402
0.0,0.0006220713115152788
0.0,0.00031203343282001396
1.0,0.999787467227172
0.0,0.00015713392484403615
0.0,0.0003969963673546892
1.0,0.9998557425347938
0.0,0.00021120968426321214
0.0,4.472265748834533e-05
0.0,3.339165660675904e-05
0.0,3.718534206740314e-05
0.0,0.003053489223579474
1.0,0.9995949989624928
0.0,0.002171588961118796
1.0,0.999834267381299
1.0,0.7646654757664011
1.0,0.0008385102793863327
0.0,0.0001534642769561033
1.0,0.0009048848161455521
0.0,0.026871311575976237
0.0,7.145180202997987e-05
0.0,4.069987040303016e-05
0.0,0.0068672818177852625
0.0,0.0603022689381441
0.0,2.633385099115328e-05
0.0,0.0032009462997724916
1.0,0.9953364750589299
0.0,0.9966430447198995
0.0,0.031665585221213335
1.0,0.9998692167195847
0.0,0.017524603695087935
1.0,0.9974217072155349
1.0,0.999867078451586
1.0,0.9994858393665451
0.0,7.994414400645855e-05
0.0,0.0002203640717965081
0.0,0.0009338826832690364
0.0,0.0005571269656001012
0.0,0.011115577141737616
0.0,0.00012700016261938472
1.0,0.9963969482565384
1.0,0.9771537225235063
0.0,0.0026786337750428764
0.0,0.5875862780927404
0.0,7.96178117532787e-05
0.0,0.00010467092935159652
0.0,0.00773539026661271
0.0,0.0014279334143052385
0.0,0.0009403155153364085
0.0,2.3721662673280682e-05
0.0,0.01242257732485197
0.0,0.0074583889026490205
0.0,0.000785147121549534
0.0,0.00029544645189817246
1.0,0.005233678998969363
0.0,1.6158558735272008e-05
1.0,0.7793778071291588
1.0,0.8135365992584088
0.0,3.8441941241829364e-05
0.0,0.00016844306375557122
0.0,0.03991589659062598
0.0,0.0012667916616335261
1.0,0.9986305712129748
0.0,5.4978425318960194e-05
0.0,4.573470316175139e-05
0.0,0.004522564813225901
0.0,0.0010438511250550426
0.0,0.00011676246734085973
0.0,0.0032120196021378934
0.0,0.9881192664819259
0.0,2.47766789603316e-05
0.0,0.0016016598247489812
1.0,0.9999628274520014
0.0,0.0019353483824738956
1.0,0.9999059216187054
1.0,0.9999368164324318
0.0,9.979739559908665e-06
1.0,0.9270844537828905
0.0,1.4898525297558805e-05
0.0,0.00045106385782323164
1.0,0.9987858524882165
0.0,7.395550377790236e-05
0.0,9.747911362823175e-05
1.0,0.9984526892299727
0.0,0.0005618559831138603
1.0,0.7836589566424786
0.0,0.0006045606976868987
1.0,0.9998314656562517
1.0,0.9995933095541583
1.0,0.9991597294145598
1.0,0.9994841326536138
1.0,0.9997777811851053
0.0,0.015087124508227651
0.0,0.0007569200214514102
0.0,0.00254726916010022
0.0,9.534253659875841e-05
0.0,0.010166980702603133
0.0,0.0006585639125547169
0.0,0.012616714036703355
1.0,0.7699226067918651
1.0,0.9998746702875283
1.0,0.9649889392114873
0.0,4.811286722015538e-05
0.0,0.0004799503185083154
0.0,1.4140888151549921e-05
1.0,0.9895301179650426
0.0,0.0001984501262123618
0.0,0.0006795156389067331
0.0,0.0003793783829569897
0.0,0.0002318224332065767
0.0,4.741736704887943e-05
0.0,0.00058885513776627
1.0,0.9993665583649245
0.0,0.00035384724104041377
0.0,3.899668245085993e-05
0.0,0.00036034734864668526
0.0,0.016287600131617036
1.0,0.9996480292875696
1.0,0.9999458515980004
1.0,0.9996778093929443
1.0,0.9995019078329959
0.0,7.979650095838684e-05
0.0,8.028294496239837e-05
0.0,0.6861199299940713
0.0,0.0006406674244964928
0.0,0.01446613533193769
0.0,0.0002895435488034156
1.0,0.7646054683761259
0.0,0.0013005914746021961
0.0,0.0016702861288747672
0.0,0.003753801816706405
0.0,0.00011569285626497565
1.0,0.9956721664913927
1.0,0.9999470420939821
0.0,5.9450981076584415e-05
0.0,0.00017062355871197088
0.0,0.004092421328653283
0.0,2.8594273115435708e-05
0.0,5.0948805416070915e-05
1.0,0.9185993640686844
0.0,1.7372500752236835e-05
0.0,2.234292404856322e-05
1.0,0.999619102409568
1.0,0.9977042382078856
1.0,0.9150010815777415
0.0,0.0014003265271575363
0.0,0.00032004198837563255
0.0,0.0007437508806563639
0.0,0.0008682221524450063
0.0,0.0018927373808109486
0.0,0.00011243643038244483
1.0,0.9997923803532967
