y_true,y_pred
1.0,0.9834788166996722
1.0,0.645900578513198
1.0,0.964601678298782
1.0,0.7906253978620446
1.0,0.9892211814355715
0.0,0.10219844587427895
1.0,0.9810159926620157
0.0,0.21871401258915257
0.0,0.026057551362620213
1.0,0.9787115273534938
0.0,0.05651559180184318
0.0,0.014672080521858482
0.0,0.024577592482030338
1.0,0.8324868538646945
0.0,0.012146987715869919
0.0,0.024069614605706342
1.0,0.9749015256955542
0.0,0.019215002262395753
1.0,0.9667491779826538
1.0,0.723505152219195
1.0,0.9725198101642832
0.0,0.009627950023718477
0.0,0.937067109628727
0.0,0.029930817330728714
0.0,0.14429740150175233
0.0,0.07278834996735672
0.0,0.015993885984043305
0.0,0.0463584984215733
0.0,0.006373032902542385
1.0,0.977022251181009
1.0,0.7498351293919564
1.0,0.916298659281369
0.0,0.006674017850770879
1.0,0.9580202469971619
0.0,0.0850477155940291
1.0,0.965288727345307
0.0,0.025098286060035353
1.0,0.8687579147460023
0.0,0.6218725640901587
0.0,0.048456972264911566
0.0,0.042932084108289165
0.0,0.010060690236741741
1.0,0.9408796557762711
1.0,0.9238684191414379
1.0,0.9805385382211312
1.0,0.8931055353001341
0.0,0.018386664625651725
1.0,0.9798499206786427
0.0,0.031618147181998624
0.0,0.06294222990615041
0.0,0.04060418808495807
1.0,0.9857616388993469
0.0,0.02657928156418113
0.0,0.05724529499789678
0.0,0.004607086307821195
0.0,0.7167813525472274
1.0,0.9843305378921796
0.0,0.6092641694329953
1.0,0.8135877470038068
1.0,0.5414766117750106
0.0,0.08163862292039233
1.0,0.06930188695181788
1.0,0.9716408335183893
0.0,0.012621066098814443
0.0,0.22610620498386627
1.0,0.43843245789655455
0.0,0.06392046689722494
0.0,0.07705009097762569
0.0,0.03080469953790561
0.0,0.026182044558812873
0.0,0.006403910284776008
0.0,0.03586790522824745
0.0,0.9563939747619645
1.0,0.941671165854105
0.0,0.012081155045734444
0.0,0.005192214836556167
1.0,0.9808441250286499
0.0,0.02782612829688646
0.0,0.011990066939732825
0.0,0.8594494733531254
0.0,0.008001428899212449
0.0,0.03406296759418144
0.0,0.015854599391150685
0.0,0.011143205766227912
0.0,0.010218387648060056
0.0,0.006164547674908151
0.0,0.005994148257170885
1.0,0.937551454584459
1.0,0.9929654069539944
1.0,0.9832949604087947
1.0,0.05332007557768306
0.0,0.0805863792791764
0.0,0.01617450890195308
0.0,0.03173402618423272
0.0,0.025363102250955505
0.0,0.07005766921409391
1.0,0.9872235935997249
1.0,0.8334348039704577
1.0,0.767913560443205
0.0,0.1097659052275157
0.0,0.07976441803140304
1.0,0.9606807748515845
0.0,0.7642111820161083
0.0,0.020614476130477833
0.0,0.0340892605246736
0.0,0.8819458652420304
0.0,0.02340870211014231
1.0,0.9684178309351845
0.0,0.07587111528007397
1.0,0.9842824995447711
0.0,0.20850114234629427
1.0,0.7699277107112652
0.0,0.12143623399155194
0.0,0.05311185795298032
1.0,0.7386099914998863
1.0,0.12082586756052482
1.0,0.9599939269048642
1.0,0.9832630931795981
0.0,0.263908794121032
0.0,0.12626970819435435
0.0,0.016661724905862103
1.0,0.9397464260732568
1.0,0.9575114721695693
0.0,0.584490437323792
0.0,0.9699763061009183
0.0,0.021968421706004233
1.0,0.9667548649493408
0.0,0.04571041371520736
1.0,0.9464360269526906
1.0,0.9938568797769624
1.0,0.3286514957992062
1.0,0.9766514289413633
0.0,0.043120385730409744
0.0,0.008038357976151477
1.0,0.9874582948212105
0.0,0.030954718068434944
0.0,0.05262085297830211
1.0,0.8315855285215665
1.0,0.9939214642346235
0.0,0.06940369228502488
0.0,0.07711245433127832
1.0,0.8503026921447218
1.0,0.1720540316509742
0.0,0.011805183444263788
1.0,0.9657258220329746
0.0,0.8634394191376324
0.0,0.04649161449695878
1.0,0.9747887397334245
0.0,0.053458155878218096
0.0,0.1334439542898334
0.0,0.03307915386852129
0.0,0.11910605761637845
1.0,0.7817096101585441
1.0,0.9718709034236177
0.0,0.004667467625998729
1.0,0.980519966074787
0.0,0.003519516717798296
1.0,0.8155695215383462
0.0,0.17023340231524653
1.0,0.8884513660435425
1.0,0.9357547678653273
0.0,0.13323506672131896
0.0,0.0034693987725565394
0.0,0.016056116408955354
0.0,0.020485763830428848
0.0,0.028097572677604342
1.0,0.9864851277195965
0.0,0.022386014129487233
0.0,0.02142166056895019
1.0,0.9578349539655384
0.0,0.01921816482716416
1.0,0.9888495789553157
0.0,0.02645089531659268
0.0,0.037686690493997595
1.0,0.28819257091068257
1.0,0.9885719297227237
0.0,0.09736040434672301
1.0,0.9900237894697363
0.0,0.027163444043401395
0.0,0.07252268975325495
1.0,0.9374012903973789
0.0,0.06570207701800305
0.0,0.13064519131974642
1.0,0.9088597069399358
0.0,0.011397571901781424
0.0,0.7158378708794139
0.0,0.0219039191321532
0.0,0.0705714904245009
0.0,0.22859228421801336
0.0,0.011918956942761126
0.0,0.009658304666312413
0.0,0.05624966985251458
1.0,0.9630937688052232
0.0,0.03807060873587342
0.0,0.13664328581139124
0.0,0.02730427052734691
1.0,0.8200748838396513
0.0,0.0152727501265398
0.0,0.23143312036957273
0.0,0.0037883134422389856
1.0,0.9714534922622067
1.0,0.9020332611932664
1.0,0.9790829466749912
1.0,0.9874044914395201
1.0,0.9804653706863966
0.0,0.06396704680161205
0.0,0.006161450433564783
0.0,0.06669402762148055
0.0,0.07547192090525338
1.0,0.9724360170389224
1.0,0.9751205911602134
0.0,0.46481615312841773
0.0,0.045327185705320225
0.0,0.10756848849176667
0.0,0.09714371828609684
1.0,0.424925850268302
1.0,0.9910157174615407
1.0,0.9458620922489397
0.0,0.03102742994271232
0.0,0.015402629240882303
0.0,0.3674248385545553
0.0,0.09552177509556996
0.0,0.006127205473684631
0.0,0.008840757223206923
0.0,0.0387935752365881
0.0,0.04214028682656463
0.0,0.0977187998473366
1.0,0.9483829404130139
1.0,0.982927980838498
0.0,0.13864332728990222
0.0,0.03908592716534575
0.0,0.8862028646033363
0.0,0.012811323032816275
0.0,0.01669290156335448
1.0,0.9480862682937083
0.0,0.055108438691772836
0.0,0.5711266361681919
1.0,0.828076610669692
1.0,0.07439735460139804
1.0,0.8419326624844486
0.0,0.033372915066595586
1.0,0.8824442509633839
1.0,0.2743723642607353
0.0,0.05188929575982759
1.0,0.7691743532681122
1.0,0.8954680562561756
1.0,0.9252541065493156
1.0,0.0800803991589513
0.0,0.024917333616672442
1.0,0.8832131890609436
0.0,0.09472372923976267
1.0,0.9839220000008211
0.0,0.09311715894697666
0.0,0.05213042322265834
1.0,0.9730770345479423
0.0,0.14523213214997807
1.0,0.9889359689875892
1.0,0.5578157506222465
0.0,0.09588070197586962
0.0,0.11726507698887875
0.0,0.017633229551049952
0.0,0.16616476681585696
0.0,0.12622120639609097
0.0,0.016029217446286322
0.0,0.043064192609132995
0.0,0.02827242656890028
0.0,0.05652502212244067
1.0,0.11138463760174601
1.0,0.9876917650668916
0.0,0.02927148232018288
0.0,0.06040151300525889
0.0,0.0904445795974861
0.0,0.09061504367643756
0.0,0.009505167817612672
1.0,0.9868676196292057
0.0,0.020156301978128198
1.0,0.9619367889394711
0.0,0.011629223148685405
0.0,0.00905834094446613
0.0,0.10581857039408712
0.0,0.13375614513512868
0.0,0.012926367466341588
0.0,0.042255987047611014
1.0,0.9107387126308387
1.0,0.9851023458140559
0.0,0.0035441446332614905
1.0,0.18043095099915485
0.0,0.018841034624774825
1.0,0.11843117716663303
0.0,0.03363771090245453
1.0,0.8405537179123381
0.0,0.009979310399831921
1.0,0.9209493008369455
0.0,0.11107620443659873
0.0,0.02061050462403416
0.0,0.20888724640795905
0.0,0.07139114114722996
1.0,0.6730126333188645
1.0,0.9830173052168772
1.0,0.95655938515087
1.0,0.9773728350793133
0.0,0.05709427570573348
1.0,0.8886330650650879
0.0,0.009385163379155686
0.0,0.24226113495869273
0.0,0.014025413088783793
0.0,0.2999599646058277
0.0,0.008718617300705627
0.0,0.03453875093849658
1.0,0.9494897983583905
1.0,0.9903478105925638
0.0,0.050370849277219056
1.0,0.38578993075259654
0.0,0.0033516991440544724
1.0,0.9443543241631632
1.0,0.4473166409660775
0.0,0.0715646403551735
1.0,0.8415386897346095
0.0,0.13313144624709333
0.0,0.027999547439983813
0.0,0.02130478108727449
0.0,0.12182371877335219
0.0,0.007164899044761653
0.0,0.01767202494195281
0.0,0.777063155948093
0.0,0.020140313338899724
0.0,0.04136287583230233
0.0,0.011030453215731824
0.0,0.006857854737844198
0.0,0.003322371518747163
1.0,0.04921250585007055
0.0,0.039044548062769587
0.0,0.02106144024444862
0.0,0.041653795286938945
0.0,0.07835781804288845
0.0,0.016358913232534664
0.0,0.024205990016562748
0.0,0.05028908612813951
1.0,0.9851238027143088
0.0,0.0861194701958871
1.0,0.9798179681691171
0.0,0.0267739626915832
1.0,0.9462938910208027
1.0,0.13011628007302745
0.0,0.17474340442806305
0.0,0.0185858986463435
0.0,0.12425721150134537
0.0,0.00892042166032875
0.0,0.008458908184118832
0.0,0.02990020257844783
0.0,0.04337565075494469
0.0,0.011696733882861843
1.0,0.9000645195640902
0.0,0.09061468262459421
0.0,0.007795142806457091
0.0,0.018093472313904412
0.0,0.055940276461892584
1.0,0.989945920003132
0.0,0.011278412967063433
1.0,0.988396055479025
0.0,0.1459101667842057
1.0,0.9926721990138111
1.0,0.05383966332946366
1.0,0.9766011545288233
1.0,0.9768086279870114
1.0,0.9494812555918025
0.0,0.23355947209519773
1.0,0.9873323710133418
0.0,0.054118597985780295
1.0,0.9752622862941203
0.0,0.023140261595935307
0.0,0.010429975412455888
0.0,0.07621573363474232
0.0,0.025425513822786974
1.0,0.9562670676798267
0.0,0.047364897371129575
0.0,0.033953953075055214
0.0,0.06266926263704092
1.0,0.9815241827702655
0.0,0.010575809198156299
0.0,0.24260490485463518
0.0,0.8102857085113382
0.0,0.041334200492195106
1.0,0.9902997233763648
1.0,0.9904961477309182
0.0,0.02612935321800736
0.0,0.010494603554777404
0.0,0.02435909742461642
1.0,0.9844689290596627
0.0,0.321829912710246
0.0,0.029041139952762605
0.0,0.012591220950450059
0.0,0.03475440895340335
0.0,0.01224418627336689
0.0,0.01614300387644313
1.0,0.4225475938844637
1.0,0.2702013007664763
0.0,0.03269331156004249
0.0,0.5345524999411974
1.0,0.989109015185601
0.0,0.3239806733465508
0.0,0.24757439474446816
0.0,0.1479063241510738
0.0,0.04430526142136732
0.0,0.35432855200117747
0.0,0.014860394489083441
1.0,0.9756469914247415
0.0,0.05840413878244808
0.0,0.06375645472508747
0.0,0.8593494184570415
1.0,0.9732212052931577
0.0,0.08553155366660238
1.0,0.08417295685743138
1.0,0.8429723689988051
1.0,0.334240275015986
1.0,0.9509739869080046
0.0,0.0862750955946356
0.0,0.06904229777916883
0.0,0.027516666678563662
0.0,0.0182868730962884
0.0,0.22262200890261646
0.0,0.017998050437364906
1.0,0.9595615463211732
1.0,0.9703329381431757
1.0,0.9184026148119779
1.0,0.9594383650448356
1.0,0.9701323336575935
1.0,0.9636727042404247
0.0,0.016165877002590697
0.0,0.005701601957888374
1.0,0.6460131724075882
0.0,0.03308436103802465
1.0,0.10267842256753892
0.0,0.0328921251869684
0.0,0.10781425918087113
0.0,0.003458365441020842
0.0,0.03916166275203455
0.0,0.06938992272930744
1.0,0.9866302456130275
1.0,0.9823081011027389
0.0,0.060307770588697095
1.0,0.98323209620385
0.0,0.1065223411359287
0.0,0.020185299445456995
0.0,0.022846116543201712
1.0,0.9680750688262363
1.0,0.9682063015019781
1.0,0.9852398222621538
1.0,0.9832347108083508
1.0,0.9800001504304963
0.0,0.8095538470988595
1.0,0.9607634083400686
1.0,0.7958754131931363
0.0,0.9532491949116942
1.0,0.9917125319021949
1.0,0.9357381150401809
1.0,0.9886039090897596
1.0,0.3162485728652876
1.0,0.9046504351797514
0.0,0.061782886038980245
0.0,0.036284257637421734
1.0,0.9754962786891564
1.0,0.9732667964311271
0.0,0.010227117673386623
0.0,0.03850187840741596
0.0,0.04232613489030167
0.0,0.029334657236293457
0.0,0.06902449916326496
1.0,0.9577850530264289
1.0,0.9847129656286224
0.0,0.012893160735476732
1.0,0.9109148476426348
1.0,0.9532857294565943
1.0,0.9749006067816057
1.0,0.971755306702203
1.0,0.9751986773128322
0.0,0.016721863994356465
1.0,0.7783137538865373
1.0,0.9886676032009807
1.0,0.9931540722273667
0.0,0.027398566878048862
0.0,0.006996863556274762
0.0,0.049498325854599075
0.0,0.1090999797854364
0.0,0.17714682631102507
1.0,0.9853227447960076
1.0,0.13434478405753
0.0,0.02660796594445696
1.0,0.9898226772690714
1.0,0.9290639717108191
0.0,0.06672884250204354
0.0,0.02862830686104328
0.0,0.7104087892160337
1.0,0.9228058637777421
0.0,0.025648859150097708
1.0,0.976828811184202
1.0,0.9638514372537472
0.0,0.0654942761450545
1.0,0.9829771705708663
0.0,0.020473393908162357
0.0,0.023144763072305872
1.0,0.9658530092204666
1.0,0.9780638497447837
0.0,0.01728736783821185
1.0,0.9847873723932817
1.0,0.977079527338207
0.0,0.039887316823864025
0.0,0.0815306316953916
1.0,0.98004920918587
1.0,0.9181865870941126
1.0,0.985360827194452
0.0,0.06534232928493883
0.0,0.03333263894452197
0.0,0.2148874040889425
1.0,0.9894808591056965
1.0,0.9833846778864505
0.0,0.022869595416363214
1.0,0.9817950614740993
1.0,0.976994933637054
1.0,0.9697214276020628
1.0,0.9822003949981326
1.0,0.9828919298283899
1.0,0.9887889018180309
0.0,0.06839741924179679
1.0,0.9749243561467373
1.0,0.9588401449724909
0.0,0.0305860942770757
1.0,0.9870670590364082
0.0,0.12898624179771248
1.0,0.956254182008236
1.0,0.9883433785884873
0.0,0.2605887094935546
1.0,0.8541916843445203
1.0,0.5956257707366908
0.0,0.8332021834945733
0.0,0.9541674781306783
1.0,0.8234915294127211
0.0,0.314139562463619
1.0,0.8957532730136424
1.0,0.9153715296968018
1.0,0.8819492657489711
1.0,0.9917987951048278
1.0,0.1138616402763092
0.0,0.11492374307402983
0.0,0.8623406500504945
1.0,0.9771869026033746
1.0,0.9607190926119703
0.0,0.017643336352150207
0.0,0.28306931334851665
1.0,0.9773999566443383
0.0,0.14368924558814633
0.0,0.42845391984381226
0.0,0.17501157521066787
1.0,0.9931691277708635
1.0,0.98841551871518
0.0,0.05249013327836321
1.0,0.9866765968120508
1.0,0.9691884133677743
0.0,0.22538277250485422
0.0,0.14089695800241225
1.0,0.7022174506375617
1.0,0.9970154590361979
0.0,0.264782390614255
1.0,0.9963957808444618
1.0,0.966848903096554
0.0,0.0660308299793948
0.0,0.2051568251751601
1.0,0.9761197701950758
1.0,0.9938715588332886
1.0,0.991110979522511
0.0,0.017582923732522206
0.0,0.056608046418175906
0.0,0.16161745809697983
1.0,0.9944321676587051
1.0,0.6451645903662377
1.0,0.41153497682408435
0.0,0.9401227167522095
0.0,0.14518797040878392
1.0,0.9937502903605189
1.0,0.9288806324883706
0.0,0.04034562969694307
0.0,0.08162993448824328
1.0,0.8230536791939649
0.0,0.44847578648318254
0.0,0.029477834453124206
1.0,0.9130676505469855
0.0,0.9605236540463181
0.0,0.05753699773764866
1.0,0.14990941076569844
1.0,0.9351045461329512
1.0,0.9930171266945965
1.0,0.9981139687832069
1.0,0.9985092333094826
1.0,0.9974566093425413
1.0,0.9985403430248088
1.0,0.9986416491325216
1.0,0.5607390973127735
1.0,0.9971397254011244
1.0,0.9808519620040582
1.0,0.9976816105591076
1.0,0.9996923643309336
1.0,0.9893720467957049
1.0,0.9568754236425409
1.0,0.9624912307995974
1.0,0.9492680167111555
1.0,0.9967545658039176
1.0,0.9978211160794768
1.0,0.9968480799627508
1.0,0.9987265092587397
1.0,0.9993218878808532
1.0,0.9979467411497175
1.0,0.9990147619538136
1.0,0.9970562849864116
1.0,0.8646795702912904
1.0,0.9985645039188112
1.0,0.9995485652635278
1.0,0.9991616661934062
1.0,0.9985413218499068
1.0,0.9911922672893234
1.0,0.9995314072706707
1.0,0.9926980382672851
1.0,0.9817254213599396
1.0,0.9934595693276647
1.0,0.997306115307547
1.0,0.8548730779120572
1.0,0.6128864630303807
1.0,0.9944817551966071
0.0,0.17543002023498935
1.0,0.9055264174758336
1.0,0.5664775824234922
1.0,0.9945863551908982
1.0,0.9984987974731653
1.0,0.9947248170664056
1.0,0.998764348037799
1.0,0.9881307843483172
1.0,0.7221788060215617
1.0,0.998507329340273
1.0,0.9985886984677748
1.0,0.8848454485669514
1.0,0.9954789984911572
1.0,0.9964716187121214
0.0,0.13279018338153512
1.0,0.9878025828650951
1.0,0.9702983912646151
1.0,0.9971302551135969
0.0,0.256643859551323
1.0,0.9960389793322297
1.0,0.9924218060666714
1.0,0.46294317888462677
1.0,0.7851843367385729
1.0,0.9992965541888924
1.0,0.9992089924945418
1.0,0.9993318048737577
1.0,0.991651999072258
1.0,0.9983528383613004
1.0,0.9900710292897147
1.0,0.9990153580553327
1.0,0.9986179526541583
1.0,0.997398633194575
1.0,0.9988659641162015
1.0,0.9974599340612198
1.0,0.9959299490702618
1.0,0.9984839384548039
1.0,0.996572812268699
1.0,0.9981072676153029
1.0,0.998485266136684
1.0,0.9996391805296189
1.0,0.9964143122889448
1.0,0.9986337581710016
1.0,0.9992237368891915
1.0,0.996437301558866
1.0,0.9992197080057402
1.0,0.9894854158368379
1.0,0.9983411014690637
1.0,0.9989515468251403
1.0,0.8759791242286816
0.0,0.18836995879536303
1.0,0.9922882091469283
1.0,0.9921137280426489
1.0,0.9811024827434248
1.0,0.9925338062946859
1.0,0.8436899060636934
1.0,0.9759701802261767
1.0,0.9927409328677128
1.0,0.9996991695885871
1.0,0.9924977205632088
1.0,0.9954304757196417
1.0,0.9980609050582048
1.0,0.9985898009689351
1.0,0.9991489262701031
1.0,0.9974747253039398
1.0,0.9986441450605903
1.0,0.8162215956829681
1.0,0.998474847654174
1.0,0.9986775857964778
1.0,0.997995252826368
1.0,0.9969776068004268
1.0,0.5603372926075002
1.0,0.9986319776988761
1.0,0.9982520116386449
1.0,0.992945649565905
1.0,0.9949593578213519
1.0,0.9827746319984825
1.0,0.9750670542054499
1.0,0.9966520287251572
1.0,0.9987926511502947
1.0,0.9979642379816804
1.0,0.9946568488021994
1.0,0.9990702416275412
1.0,0.9906152280543389
1.0,0.4614207364636105
1.0,0.9950843947771871
1.0,0.988878787223623
1.0,0.999416997693483
1.0,0.9990377892177715
1.0,0.9887384443185729
1.0,0.9777811697076924
1.0,0.9966529687954875
1.0,0.999505084339817
1.0,0.9962187052030291
1.0,0.9987762609149063
1.0,0.8788189705305482
1.0,0.6042516507622749
1.0,0.9975854659061
1.0,0.9992172198472681
1.0,0.9985609679109027
1.0,0.9996349435504025
1.0,0.999305258582568
1.0,0.9997029593065192
1.0,0.9942268654144247
1.0,0.9988730780215286
1.0,0.9984054504772625
1.0,0.9974056178215045
1.0,0.9758730681114127
1.0,0.9935495295962536
1.0,0.9868041979324449
1.0,0.9632632903058271
1.0,0.9973553794639571
1.0,0.8993711208820451
1.0,0.9974782506719043
1.0,0.9993490060101884
1.0,0.9944207930869439
1.0,0.9924309170212854
1.0,0.9445081284883374
1.0,0.975639566915267
1.0,0.9959338171204698
1.0,0.990238852265354
1.0,0.9974387379580636
1.0,0.8994665096567448
1.0,0.9957358275748693
1.0,0.9965550778985681
1.0,0.9989981093363123
1.0,0.999068390292042
1.0,0.9994721287167174
1.0,0.9980306106984872
1.0,0.9811531751241683
1.0,0.9902486317675534
0.0,0.027116852534515113
1.0,0.9945440166403421
1.0,0.9967139757134074
0.0,0.018410511395611596
1.0,0.9918905305808192
1.0,0.995399531754317
1.0,0.9957025915770507
1.0,0.9340078419426755
1.0,0.998807182001197
1.0,0.9985788133195628
1.0,0.9417532382603517
1.0,0.9988329849923359
1.0,0.9829185221800506
1.0,0.989844929121271
1.0,0.9988280063257127
1.0,0.9815995438261396
1.0,0.993178403523208
1.0,0.9912656522860959
1.0,0.9975549919329229
1.0,0.9963415452774694
1.0,0.9932264598156607
1.0,0.9953657325372242
1.0,0.9967739778271849
1.0,0.9992150880433416
1.0,0.9992662105446293
0.0,0.1578475136206975
1.0,0.9983919216572277
1.0,0.9947449477868648
1.0,0.9968869956752762
1.0,0.9978227609323627
1.0,0.9988962727280121
1.0,0.9944318947162138
1.0,0.9993546448572131
1.0,0.9993746634029115
1.0,0.9992993096187897
1.0,0.9995140070643372
1.0,0.9983891432805942
1.0,0.6723062877723337
1.0,0.991625495335947
1.0,0.994065889656396
1.0,0.9990569219376996
1.0,0.9977400958617088
1.0,0.7612076088925437
1.0,0.9992835317583029
1.0,0.998240372384824
1.0,0.9948891060500074
1.0,0.9991796488773906
1.0,0.98022175666053
1.0,0.9987976405250141
1.0,0.9902704763831127
1.0,0.9971038451407669
1.0,0.9966139401616488
1.0,0.9993278396951142
1.0,0.7129047919801946
1.0,0.9991921847204353
1.0,0.999362723135754
1.0,0.9993325551636884
1.0,0.9965363010120354
1.0,0.9945961824667406
1.0,0.9993936212409854
1.0,0.9986309824474178
1.0,0.9989944596099067
1.0,0.975716159295501
1.0,0.6701201208076212
1.0,0.9979101221475345
1.0,0.9860921756056664
1.0,0.9983306111607583
1.0,0.9986572618388935
1.0,0.6602113682882897
1.0,0.9969845009648812
1.0,0.9977104223020129
1.0,0.9969445718632846
1.0,0.9653742229192822
0.0,0.1699814675460092
1.0,0.9018934432223096
0.0,0.08862609407326334
0.0,0.10730081792537145
0.0,0.041635920400331705
0.0,0.1498794552506724
0.0,0.026636430741952353
1.0,0.9258579933011621
0.0,0.020957115247408824
0.0,0.00795489197282579
0.0,0.011600048927522975
1.0,0.9477119617968335
0.0,0.038508247582126336
1.0,0.9863385236865059
0.0,0.004846683670379208
0.0,0.043327841070626656
0.0,0.21555825706338258
0.0,0.01897678501717886
0.0,0.009379186062093306
0.0,0.002631708676470734
0.0,0.005395282796589299
0.0,0.06068115366871951
1.0,0.6168765800176214
0.0,0.02447161580471748
1.0,0.9693111358887172
1.0,0.7096778912058982
1.0,0.7708795530240793
0.0,0.033220701218226
0.0,0.036979830541538486
0.0,0.049945033070508696
0.0,0.007703868060203569
0.0,0.014410344493113056
1.0,0.8974188463816516
0.0,0.037546647406130965
0.0,0.07798506149543122
0.0,0.07913108223546345
0.0,0.10928933797980324
0.0,0.03712163660395475
0.0,0.16085258242178743
0.0,0.03030068362239798
0.0,0.1408643026362049
0.0,0.2648338182095523
0.0,0.08160875160305762
1.0,0.9661682947480645
0.0,0.009867793298235996
0.0,0.026321067453842308
0.0,0.014526043046055382
0.0,0.09041585352626279
1.0,0.9043087320459041
1.0,0.9751436704851176
1.0,0.9637792517799993
0.0,0.15348912990081665
0.0,0.14515255311239264
1.0,0.9035933264525698
1.0,0.9810374431689926
0.0,0.09078926119940758
1.0,0.6835259362905198
0.0,0.08873279343990095
0.0,0.10746304578679351
0.0,0.020745232243971592
0.0,0.005304968261436536
1.0,0.7661687413764494
0.0,0.10975080407438483
0.0,0.06187181718727549
1.0,0.6852645910339222
1.0,0.9684269041385306
1.0,0.9949844275347332
1.0,0.9827468191744055
0.0,0.03503035854378826
1.0,0.973330710147958
0.0,0.01682324011407788
0.0,0.012125951060101246
1.0,0.9834448297854105
1.0,0.9850529392601446
1.0,0.2633984073977093
0.0,0.03283403650034582
1.0,0.9856360518959313
0.0,0.18927989247420685
0.0,0.17931410480170945
0.0,0.052254029012029586
0.0,0.015827749157278713
0.0,0.20975747795743985
0.0,0.08247730574151466
0.0,0.032928891391713344
1.0,0.10611212043354729
1.0,0.8689717844481779
0.0,0.015557060690523893
1.0,0.9857480830366024
0.0,0.026777843825816702
0.0,0.01364625098978183
0.0,0.03812802171601671
0.0,0.003040313439912542
1.0,0.8302749561600258
1.0,0.8151036616834942
1.0,0.9802265430284032
0.0,0.040960425643742936
0.0,0.04204242714952247
1.0,0.9099014370823975
1.0,0.8463696390233854
1.0,0.8403050344965441
0.0,0.02158653626746339
0.0,0.008514556553472614
1.0,0.9634801900366284
0.0,0.1304650780001412
1.0,0.930300808594587
0.0,0.10368045737682978
0.0,0.16212689999489932
0.0,0.14812700574656304
0.0,0.010587016295143581
1.0,0.27434526266000375
1.0,0.8543166166487478
0.0,0.02126674969803039
0.0,0.08758105849839667
0.0,0.025481177154018028
0.0,0.03002724779845819
0.0,0.007089403564415038
1.0,0.4227102393693201
0.0,0.029330714899812704
0.0,0.04025790143354494
1.0,0.8283573956394074
0.0,0.05305120792752159
0.0,0.010874023594321871
0.0,0.011978219632857154
0.0,0.32696352408930357
1.0,0.8506479491287581
1.0,0.9108292391496774
0.0,0.04633664182939127
1.0,0.96566365740133
0.0,0.010450022732443493
0.0,0.022211009885773954
0.0,0.9828613290845466
0.0,0.04850595773655137
0.0,0.014720544011198593
0.0,0.0098388449124982
1.0,0.9867093266656004
1.0,0.98258330462227
1.0,0.9871695370244535
1.0,0.8783287587461375
0.0,0.13389068534868956
0.0,0.6302070056227413
1.0,0.9790794713596078
0.0,0.15716198010716284
0.0,0.012784582514788305
1.0,0.05784163796738303
0.0,0.008866564178767373
1.0,0.9875095145876197
0.0,0.0118873632142407
1.0,0.8389964462996967
0.0,0.11884012444892042
1.0,0.9433187644172286
1.0,0.9497794910482593
0.0,0.008968463967133149
0.0,0.13199478684409333
0.0,0.010183543263782366
0.0,0.10719905619701434
0.0,0.028871454355733107
0.0,0.12560825065846673
0.0,0.03394246486323987
0.0,0.09332180213231824
1.0,0.9726922840052652
0.0,0.00710183211241085
0.0,0.03800161330352702
0.0,0.03044013499076081
1.0,0.911936148099488
0.0,0.1137441878676889
0.0,0.06734089169916746
0.0,0.025760534337983736
