y_true,y_pred
0.0,0.015716456526794348
0.0,0.07960535473998574
0.0,0.08150108246521508
1.0,0.9423227793056927
0.0,0.025937994205387123
1.0,0.9900856623109356
1.0,0.9017805781560635
0.0,0.007623028055864444
0.0,0.010787119614948925
1.0,0.9792255214288395
0.0,0.9667929887611219
1.0,0.853552296563198
1.0,0.8465371771341509
1.0,0.78798239166211
0.0,0.12817020681159716
0.0,0.09268795464050265
0.0,0.008773114274051155
0.0,0.07196724053513479
0.0,0.05840913932770562
0.0,0.06929202834865657
0.0,0.005653161304483568
1.0,0.9662226925742597
1.0,0.9889677820237142
0.0,0.16140295692718482
1.0,0.986869069779739
1.0,0.9839552906176341
0.0,0.13095154782349422
0.0,0.23829796884212368
1.0,0.9799684329206237
1.0,0.9911410160835047
1.0,0.9827528026882364
0.0,0.026471051875593267
1.0,0.9806330851779694
0.0,0.10576271070736029
1.0,0.8297452336222507
0.0,0.027211658625555326
0.0,0.07288919258407153
0.0,0.019692415539916616
0.0,0.023364936495448196
0.0,0.01366430262364361
0.0,0.100819984905008
1.0,0.955390599788517
0.0,0.1394997086083641
0.0,0.028745954855122557
0.0,0.009016397447019478
1.0,0.9490138203583822
1.0,0.9801569720275713
1.0,0.9425137042295235
1.0,0.9730873653579006
0.0,0.008054968518231372
1.0,0.6517577892885147
0.0,0.010280400743772409
0.0,0.016639640514683564
0.0,0.06546389850801636
0.0,0.13164732854414257
0.0,0.1414293193693307
0.0,0.041227103703124116
0.0,0.2655116775598597
0.0,0.0347909715572387
0.0,0.07494892632569584
0.0,0.2918390254344181
0.0,0.30884025095516526
0.0,0.10837003728743708
1.0,0.9514594492984967
0.0,0.008042574755331301
0.0,0.1964870604752425
1.0,0.07803158581501066
0.0,0.012893556547847993
1.0,0.9475006490277319
0.0,0.9207947213088663
0.0,0.017011170311703808
0.0,0.022291801519724097
0.0,0.03745605608194179
0.0,0.010066411907240684
1.0,0.4741139750491757
0.0,0.015690732713224416
1.0,0.9556876476611063
0.0,0.11710932949101494
0.0,0.14200805628591404
0.0,0.006178055153280013
0.0,0.004092522111181432
0.0,0.004370683611832647
0.0,0.003525509600182147
0.0,0.011060990242448335
1.0,0.5329907995386606
0.0,0.42339208159699915
1.0,0.9127239802646951
0.0,0.3473565547785591
1.0,0.28177034192290923
1.0,0.9622542103758029
0.0,0.0142937134721669
1.0,0.8672102874576902
1.0,0.8970243828594334
0.0,0.005323411240600349
0.0,0.06439581470044888
0.0,0.06870352271128365
1.0,0.865025707709725
1.0,0.9908321944811953
0.0,0.009753281289583067
0.0,0.043005190051321716
0.0,0.10419473687169425
1.0,0.8386211999469826
1.0,0.9774989969406191
0.0,0.012768813664864473
0.0,0.0790450771243444
0.0,0.015881036049714296
1.0,0.6016072459036119
1.0,0.4896161000898462
0.0,0.022206112515084035
0.0,0.7919160935456041
1.0,0.9103362155079711
0.0,0.03590788638385169
0.0,0.2737253646237103
0.0,0.20044796132239995
1.0,0.9415490802579533
1.0,0.8660548925463155
1.0,0.9518829162462055
1.0,0.7157974986528944
0.0,0.006334233918250064
1.0,0.6274166919693649
1.0,0.16560858343498433
0.0,0.19838079880069268
0.0,0.03434588251183846
1.0,0.9438534765994863
0.0,0.10732678181347265
1.0,0.7749427932952814
0.0,0.01459388168652687
0.0,0.1304500582342349
0.0,0.009539614577248699
0.0,0.023828664177828238
0.0,0.10215007921697898
1.0,0.15857949312934888
1.0,0.4305991100286022
0.0,0.09177992697596779
0.0,0.13168068679849534
1.0,0.6667946865152337
0.0,0.2336433951597429
0.0,0.36813922415698574
0.0,0.03265674375681132
0.0,0.01685459101858444
1.0,0.06968098162778957
0.0,0.1802369010038157
1.0,0.9426797305413874
1.0,0.9818162981391165
0.0,0.09024322965128866
0.0,0.06254234829108536
0.0,0.023240993130064693
0.0,0.042618693416612896
1.0,0.9642335873622863
1.0,0.9894865290705386
0.0,0.02469348536773607
1.0,0.8035952750524267
0.0,0.06491877704066852
1.0,0.9287802503520128
0.0,0.023703806521268897
0.0,0.005069327367746546
0.0,0.41720531593289745
0.0,0.1403320785882113
1.0,0.901409617544432
0.0,0.05121405777144259
0.0,0.02285861018635392
0.0,0.28938939507197814
0.0,0.07697697075771089
1.0,0.9040765788171786
0.0,0.3986793857183549
0.0,0.07008025969597195
0.0,0.05095589577614558
1.0,0.06046816775450501
0.0,0.009721265824048756
0.0,0.12157736781543563
0.0,0.0633067746677094
1.0,0.8813919244717733
0.0,0.1283787115728822
1.0,0.8248067209221893
1.0,0.9511615030731075
1.0,0.9413160764003868
0.0,0.12194710440719525
1.0,0.99050027612233
0.0,0.013174385939845436
1.0,0.9020647741903073
0.0,0.28130703452539113
0.0,0.42820728774678696
0.0,0.036713760363083235
0.0,0.07219497216054543
0.0,0.049284701261019505
1.0,0.9926278496014965
0.0,0.06671678306092947
1.0,0.9783741165490106
0.0,0.10303416231852348
0.0,0.2942164380948551
1.0,0.9635413485832979
1.0,0.9856094529155409
0.0,0.008505188739830796
0.0,0.01204046689286896
1.0,0.926390292230926
0.0,0.0577316247609947
1.0,0.9870342381840606
0.0,0.06185626621475835
0.0,0.1195570582779101
1.0,0.970153917504639
0.0,0.17887210183698596
0.0,0.1436346222965687
1.0,0.953089317253838
0.0,0.022046340438429676
0.0,0.09573767758339259
0.0,0.01144107186319075
0.0,0.021090062356366505
1.0,0.983817704725488
1.0,0.9352804974802024
0.0,0.7420570926228802
0.0,0.006829263550223318
1.0,0.9605167789164537
1.0,0.9749405621611787
0.0,0.006117946155445941
0.0,0.048411199830272436
1.0,0.9905038457613008
0.0,0.08281459150943807
0.0,0.07765049789129368
0.0,0.046668740062907076
0.0,0.04363153596705338
1.0,0.29955091256615624
1.0,0.29257013178705954
1.0,0.6544248839956918
0.0,0.6619182811422324
0.0,0.27878104263896847
0.0,0.11885065439794087
0.0,0.1505139390841203
0.0,0.0053632834430787394
1.0,0.045230470808290575
1.0,0.944850199640991
0.0,0.13862630161087952
0.0,0.00761096972137044
0.0,0.049275265469653946
0.0,0.28627122179368736
1.0,0.9322340097113231
0.0,0.07082043924233027
0.0,0.15032959473532895
0.0,0.07235795499914767
0.0,0.02366941914965579
0.0,0.14324432064035955
0.0,0.06512620112379768
1.0,0.9786533037241466
0.0,0.13816893347331577
0.0,0.10019491190645786
0.0,0.01918633400345638
0.0,0.009750896299418194
0.0,0.04352800726847925
0.0,0.022997699368450978
0.0,0.046905756002553374
1.0,0.8960795114669301
1.0,0.9722831335863455
0.0,0.023087550511132357
0.0,0.04069828597459251
0.0,0.0053763933827789545
0.0,0.059503839332987356
0.0,0.5352430747566532
0.0,0.01780570159863446
0.0,0.009407085517568832
0.0,0.01879993566473133
0.0,0.00869887241387807
0.0,0.01171140106711276
0.0,0.2596370103087244
0.0,0.899381995295617
1.0,0.6753255578053127
0.0,0.2637572924738649
0.0,0.0030186140878377893
0.0,0.052376357296835055
0.0,0.003198992987233839
1.0,0.6854574146437844
0.0,0.43428073010724283
0.0,0.034442305633768856
0.0,0.14763478528142096
0.0,0.022150690139807645
0.0,0.014769266773297773
0.0,0.2039938100689074
0.0,0.017980782673953845
1.0,0.9848626819157268
1.0,0.8032996392362631
1.0,0.9752003451071235
1.0,0.7542921357867909
0.0,0.06020808574695238
1.0,0.9656327447443466
0.0,0.018009224105641614
0.0,0.011577389187256638
0.0,0.10843316504426818
1.0,0.9137970391308463
1.0,0.5362583498290137
0.0,0.14566627110924815
0.0,0.10910864331810455
0.0,0.012478286771165841
1.0,0.8000465143302204
1.0,0.9587313546597414
0.0,0.08316327331560806
0.0,0.9667929999922992
0.0,0.02645456730147819
0.0,0.00852973142211136
1.0,0.9810408230867873
1.0,0.9601166468650751
0.0,0.018620059537894817
0.0,0.01676582950526863
1.0,0.9834572097255279
0.0,0.01692253194874956
0.0,0.003988303534033334
0.0,0.0058209881798254775
1.0,0.9520996776559069
1.0,0.9636955491950772
0.0,0.014283856616926539
0.0,0.044720954443516245
0.0,0.25809946929427163
0.0,0.08416802352806282
0.0,0.0287687461371324
0.0,0.04589227165009081
1.0,0.9081167771749592
1.0,0.9348884828733426
1.0,0.9758333597500966
0.0,0.034151874808079866
1.0,0.9737138491974104
1.0,0.9611111815106065
0.0,0.04252293985146264
0.0,0.028241976067876262
0.0,0.11602773861006038
1.0,0.8843491536591195
1.0,0.9692252904208062
0.0,0.025527297190223366
0.0,0.09369796930679161
1.0,0.9317313331140216
0.0,0.05939134321023338
0.0,0.13134902135291382
0.0,0.00913087919457596
0.0,0.042797191102007706
1.0,0.9100885047815925
0.0,0.0055070591415121205
0.0,0.0038387060790408553
0.0,0.012779741817679921
0.0,0.030609169760248828
1.0,0.9517683028814158
0.0,0.1588153925655109
0.0,0.011282258162363492
1.0,0.9863269415637281
1.0,0.8797336294755371
1.0,0.2926748463306565
1.0,0.9852066325144608
0.0,0.02152052434854609
0.0,0.00654192837579296
1.0,0.9042429711637208
0.0,0.034546937092245225
1.0,0.9774899615318985
1.0,0.38207494765332795
1.0,0.978228522465399
1.0,0.11572804637149624
0.0,0.09540948896393504
1.0,0.974167006727318
0.0,0.08412230169403838
1.0,0.799577480814277
1.0,0.20051562212100146
0.0,0.11487529023199983
0.0,0.012290173572046316
1.0,0.8653249155249926
1.0,0.9034415101989818
0.0,0.0032019851784921252
0.0,0.004523670859545129
0.0,0.8285516005302743
0.0,0.17560066805856864
1.0,0.9837674563671933
1.0,0.05278924532644711
0.0,0.012584351527508718
0.0,0.009227355068299635
1.0,0.22251088466766222
0.0,0.09744552612577498
1.0,0.984643339171226
0.0,0.404352793413195
0.0,0.008641670023040527
0.0,0.09547676676856529
0.0,0.987044543405263
0.0,0.007841335394609739
0.0,0.020372082494177966
0.0,0.0918624964492094
1.0,0.2305677566082647
0.0,0.027964180108707486
1.0,0.28935266373164165
0.0,0.1910674590140863
1.0,0.7037312091575061
0.0,0.09729206214058854
1.0,0.9718733143435838
0.0,0.018183600266793415
1.0,0.9699355212312705
0.0,0.3112712164295419
1.0,0.9458186019566648
0.0,0.2768512363798938
0.0,0.012138187748344104
0.0,0.01766222059851665
1.0,0.8574823474035178
1.0,0.11736415718496654
1.0,0.9680106393132694
1.0,0.947652548252995
0.0,0.09788383953999244
1.0,0.9700103381991019
0.0,0.04574153146740532
1.0,0.031129760776727015
0.0,0.03255372335469427
0.0,0.03819850870392144
0.0,0.03795313308198316
1.0,0.9713070031584963
1.0,0.992430357374165
0.0,0.08434028193055254
0.0,0.009606147991278229
0.0,0.005232181847571216
1.0,0.978156546745943
1.0,0.25194941650797376
0.0,0.014999277775819041
0.0,0.0306462846590263
0.0,0.015002872457218394
1.0,0.9775786526377703
1.0,0.9800556400445116
1.0,0.046145424835657735
1.0,0.9710651472988432
0.0,0.008013360719363928
0.0,0.3751042335854368
0.0,0.009679210783634911
1.0,0.7561092665246131
1.0,0.9841067445123354
1.0,0.9755660026305117
1.0,0.9804909717929076
1.0,0.09648347585868432
0.0,0.024863194492911866
0.0,0.20154556981781138
0.0,0.009113202413693582
1.0,0.9603344799755724
0.0,0.04424525681031187
0.0,0.028362485755761273
1.0,0.9883041829569662
0.0,0.25433256822051903
1.0,0.15547476384610118
1.0,0.9900654621107361
1.0,0.5001711176880596
1.0,0.9900672378488922
0.0,0.025356568301741905
0.0,0.01855397086973788
1.0,0.8561766766484372
1.0,0.9833940313949694
1.0,0.9743341744633204
1.0,0.9508863958151805
1.0,0.895738160735245
1.0,0.9689541410923944
1.0,0.9845552537251607
1.0,0.981617710607599
0.0,0.2297407707442456
0.0,0.12004003096477094
1.0,0.899176849344097
1.0,0.20749932819658884
1.0,0.982366413899927
0.0,0.1520999624566246
1.0,0.9587028605998406
1.0,0.9005342170426658
1.0,0.9846250632678722
1.0,0.9822441692447955
1.0,0.9372719375647682
1.0,0.9873333991273942
1.0,0.9838176226698802
0.0,0.0950523528341676
1.0,0.8647263639554367
1.0,0.7887405122989761
0.0,0.026598013460144166
1.0,0.977537941218835
1.0,0.9580070557350331
0.0,0.16765126133926725
0.0,0.0340639140146213
1.0,0.9867619426559746
1.0,0.958434448567733
0.0,0.007658114104217703
0.0,0.01948213868547442
0.0,0.023336358669450413
0.0,0.021303108297085083
0.0,0.05566785555867464
1.0,0.9612384932619508
0.0,0.009702728336656072
0.0,0.01259765026015186
1.0,0.9769097193594116
1.0,0.9698594603441435
1.0,0.9807415300869439
1.0,0.9799571624923462
1.0,0.9876252527984052
1.0,0.9390336011110813
0.0,0.1256706847845628
1.0,0.9704017934359526
1.0,0.9869677489794342
1.0,0.8839198462563733
1.0,0.9709247323467554
1.0,0.9907327281928119
0.0,0.014830531577208705
1.0,0.9849346365148114
1.0,0.9567680131687546
0.0,0.012847238390411343
0.0,0.05659147407830907
0.0,0.02943685013763742
1.0,0.965777178614386
1.0,0.9902261110577266
1.0,0.982644870270791
0.0,0.014309613325021932
0.0,0.007620822257117023
0.0,0.08465079713024494
0.0,0.07072291800417298
0.0,0.0630094230496113
0.0,0.018706038329786717
1.0,0.987459081865422
1.0,0.9576727089523752
0.0,0.010477233162319164
1.0,0.9399753699415633
0.0,0.013117049067246707
1.0,0.9869609018497216
1.0,0.977592554655094
1.0,0.9588559998120703
1.0,0.8882368210004221
1.0,0.9902669139169721
0.0,0.22410856422621334
0.0,0.21923317258926922
0.0,0.12293321902113283
1.0,0.8535692104124712
1.0,0.8762941060846199
1.0,0.9111375026004507
0.0,0.03220120293858249
0.0,0.018157765678252443
1.0,0.9961821697782615
1.0,0.9969283282742105
0.0,0.021074971515465266
1.0,0.9884370064808564
0.0,0.2017337528179227
0.0,0.19438910831818687
0.0,0.8991581201891059
1.0,0.9362121885596548
1.0,0.980230218960016
1.0,0.9756627733606251
0.0,0.04237844881528673
0.0,0.11053987463418746
1.0,0.9921633026267129
1.0,0.9869662518098855
1.0,0.9935810723064289
1.0,0.9942637970858746
1.0,0.9959078615229665
1.0,0.9648147321236763
1.0,0.9914344458435574
1.0,0.9077201535738026
0.0,0.07485533822441083
0.0,0.29023846667243997
0.0,0.011029409270507594
0.0,0.02867373426512918
1.0,0.9822065870839837
0.0,0.9709237411406989
1.0,0.9895125635228023
0.0,0.12967956083990434
1.0,0.9883950933685758
1.0,0.9878567748955691
1.0,0.9014463834520368
1.0,0.974840996098142
0.0,0.29095675031424834
1.0,0.9120473165887673
0.0,0.2069276593329912
1.0,0.6750268601359428
1.0,0.9672591895351402
1.0,0.9827108091734025
1.0,0.9985318725099082
1.0,0.9994071245553705
1.0,0.9988232970861309
0.0,0.01621252664949132
1.0,0.9952107232869476
1.0,0.9977147880919661
1.0,0.9985931118945165
1.0,0.9917965728743432
1.0,0.9944702212056038
1.0,0.9976779624610121
1.0,0.9983736168960387
1.0,0.12744962734176193
1.0,0.9992019601754266
1.0,0.9842247856868271
1.0,0.998284536180952
1.0,0.9952911411357611
1.0,0.9895132254569524
1.0,0.9969754368922594
1.0,0.9993371939344
1.0,0.9392629738022811
1.0,0.5668164092662502
1.0,0.9994262899735806
1.0,0.8973600071775689
1.0,0.9961996773895244
1.0,0.9971036369810241
1.0,0.9976810444672018
1.0,0.9979370148424461
1.0,0.9713822624561528
1.0,0.9977192342322359
1.0,0.9976129675896179
1.0,0.9948146388999025
1.0,0.9982825031412246
1.0,0.9971220724932778
1.0,0.9982110942292279
1.0,0.9991237586266473
1.0,0.9996384360168924
1.0,0.9985667484304059
1.0,0.9862301900045816
1.0,0.9874434328309659
1.0,0.994340813244981
1.0,0.9988076636536738
1.0,0.9973564192293585
1.0,0.9975807115464597
1.0,0.9990803305353129
1.0,0.9982071362695146
1.0,0.9971486980882873
1.0,0.967254274097912
1.0,0.999361974598886
1.0,0.9993398551989517
1.0,0.9987210087269264
1.0,0.9990867258492615
1.0,0.9942429228699515
1.0,0.9962958688383946
0.0,0.09836612354293957
1.0,0.9983932311278991
1.0,0.9945040210594444
1.0,0.9979927025420042
1.0,0.9757384593766346
1.0,0.9971485596698674
1.0,0.996593900774764
1.0,0.9987698101353147
1.0,0.9956105856464276
1.0,0.9954714090189577
1.0,0.9993904181088749
1.0,0.9950905809945048
1.0,0.990618373130345
1.0,0.9980427892625813
1.0,0.99317653047569
1.0,0.9535338539124292
1.0,0.6881689405222589
0.0,0.14088075471180278
1.0,0.9988837834062756
1.0,0.9980665029086325
1.0,0.9981035339639682
1.0,0.9990756034482247
1.0,0.9968512108353751
1.0,0.9992191027600924
1.0,0.9981250065458366
1.0,0.9942618855795383
1.0,0.9933051653321072
1.0,0.9961241105953103
1.0,0.9992015737205393
1.0,0.9882655002277031
1.0,0.9988357784639689
1.0,0.9992930371101604
1.0,0.9978876964737761
1.0,0.9961511451655745
1.0,0.9981768425203291
0.0,0.08300823661902505
1.0,0.996848678062202
1.0,0.9942579841539998
1.0,0.9982649562487043
1.0,0.9986270488476204
1.0,0.9978453460687892
1.0,0.9989944138216867
1.0,0.9966369022232109
1.0,0.9993328142920818
0.0,0.0083045744446039
1.0,0.9994815216914283
1.0,0.9980069644220143
1.0,0.9969084291107296
1.0,0.997084768830485
1.0,0.9989196742760941
1.0,0.8947090774669098
1.0,0.9747895333094717
1.0,0.9960866313867042
1.0,0.9928503626706232
1.0,0.9987818015666688
1.0,0.9977412666893921
1.0,0.9956049276017448
1.0,0.9945445629465114
1.0,0.9985097611049378
1.0,0.999464396285173
1.0,0.9996068255969683
1.0,0.9957602685208953
1.0,0.9808028730082782
1.0,0.9976533222532495
1.0,0.9951189797668474
1.0,0.9974403196124406
1.0,0.8624654608279781
1.0,0.9926881194908674
1.0,0.9924181410226006
1.0,0.976744460652003
1.0,0.9979604331154495
1.0,0.9944783676254219
1.0,0.9979594007680919
1.0,0.9768028029344963
1.0,0.9831459055453327
1.0,0.9976935038214477
1.0,0.9969131891204221
1.0,0.9975095408950179
1.0,0.9994817418433086
1.0,0.9962158976855195
1.0,0.9993184791545179
1.0,0.9993042249596893
1.0,0.9995611056440491
1.0,0.997223645240102
1.0,0.9807104289793556
1.0,0.9966603087563753
1.0,0.9981467212657296
1.0,0.9852981130421328
1.0,0.9922642638925926
1.0,0.9835760631533189
1.0,0.9912128069323924
1.0,0.9989627708855229
1.0,0.9965521741630313
1.0,0.9990250273804497
1.0,0.9949512382662339
1.0,0.9157050336333696
1.0,0.978455725114527
1.0,0.9988754094831336
1.0,0.9960010934038471
1.0,0.9588863334139992
1.0,0.9961917896273962
1.0,0.9956273952885291
1.0,0.9989659329819357
1.0,0.9976978619419374
1.0,0.9986865001067119
1.0,0.8858562813429895
1.0,0.9930621940987361
1.0,0.9818300243898245
1.0,0.9716229996712876
1.0,0.9952051194215473
1.0,0.9931886508627086
1.0,0.9538732317535137
1.0,0.9064640967002585
1.0,0.9993740383683772
1.0,0.9520970666290958
1.0,0.9944002803583364
1.0,0.9923476481681075
1.0,0.9993834401560329
1.0,0.7499658490792849
1.0,0.8487445910843802
1.0,0.9850927145361931
1.0,0.9964614303805327
1.0,0.9979253081128397
0.0,0.19026959577121358
1.0,0.9988430383385494
1.0,0.9989526884380049
1.0,0.927393061424588
1.0,0.9986591689084703
1.0,0.9914773598960238
1.0,0.9979544589343416
1.0,0.9992750342655208
1.0,0.9973815839003408
1.0,0.9973703661591352
1.0,0.9950773174045819
1.0,0.9981375988999033
1.0,0.993654627492453
1.0,0.8925276377411734
1.0,0.9988224897135786
1.0,0.9956410716266931
1.0,0.9983399026442661
1.0,0.996432513943463
1.0,0.2658521449102814
1.0,0.7966103697178417
1.0,0.9978115940464738
1.0,0.9981571595954446
1.0,0.9981555429363999
1.0,0.9933455846980516
1.0,0.9964727307418049
1.0,0.7735876218376417
1.0,0.9659892535487651
1.0,0.632402534661128
1.0,0.987067416094205
1.0,0.9708850938488338
1.0,0.9976874485402029
1.0,0.9994157950336778
1.0,0.9995490289979778
1.0,0.9960207388488167
1.0,0.9989290435473127
1.0,0.9987635621415024
1.0,0.9959687306113365
1.0,0.9990313768753024
1.0,0.9952384993433089
1.0,0.9988362210654338
1.0,0.9937414040842062
1.0,0.9723941983876253
1.0,0.9825535544078315
0.0,0.05179197978936699
0.0,0.16734156261822192
0.0,0.02318357480465153
1.0,0.9863235439934241
0.0,0.021275101405090993
0.0,0.08427369963636756
1.0,0.8083532492579175
0.0,0.03955023899617911
1.0,0.9588308189974187
1.0,0.5130793617999913
0.0,0.07430112070055225
1.0,0.97419770094737
0.0,0.08366375296579111
0.0,0.027728160883218583
0.0,0.11885114107713479
0.0,0.04782127036330352
0.0,0.05473336862373934
0.0,0.09108789868534861
0.0,0.0688970895148824
0.0,0.06060702524399897
0.0,0.00991501875561994
1.0,0.9681699778751853
0.0,0.005178986680135176
0.0,0.016642072942928462
1.0,0.9376642080130853
0.0,0.02729846284224558
0.0,0.041440312120272896
1.0,0.24355156289102062
0.0,0.9725878121143676
0.0,0.17236813079539282
0.0,0.04744900203195151
0.0,0.043267879343266875
0.0,0.03726961853344333
1.0,0.9809407158187177
0.0,0.11239186452627123
0.0,0.08068317618890468
0.0,0.1357570724607347
0.0,0.011235890935652755
0.0,0.9893935541607916
0.0,0.04278296982037647
0.0,0.036406844730665466
0.0,0.15665564674436577
0.0,0.11828569887867675
0.0,0.17389138611489935
0.0,0.20128700504991145
0.0,0.06257791800973886
0.0,0.29395997738018426
1.0,0.9750007924192476
0.0,0.09224339005903141
0.0,0.033903502651965324
1.0,0.03500572532446833
0.0,0.013503193393152441
0.0,0.03656945489303712
1.0,0.46931458428618195
0.0,0.00721989509440687
0.0,0.07376146802120957
1.0,0.9886488011100176
1.0,0.8788590270745507
0.0,0.2097733962852863
1.0,0.9544129035311847
0.0,0.07418655028227583
0.0,0.11361761241570091
0.0,0.09556036074490598
0.0,0.005033805234928571
0.0,0.16213030779405774
0.0,0.07743599003866766
0.0,0.020608307131431008
1.0,0.9287787045800492
1.0,0.8723153490154335
1.0,0.9750667995728197
1.0,0.7522710579932145
0.0,0.011305375198127476
0.0,0.15546922866714266
0.0,0.12138952951430884
0.0,0.019620724181705986
0.0,0.19229197258889627
0.0,0.06407605279623828
1.0,0.9440729107430633
1.0,0.9810457545463486
0.0,0.06814671425709458
0.0,0.14914806848098766
1.0,0.9874518802868738
1.0,0.9848066482926835
1.0,0.15227389626096996
0.0,0.0068028433573105365
1.0,0.6803205067940346
1.0,0.8479919862657171
0.0,0.16870753475123454
0.0,0.13645459755599046
0.0,0.06127190590293275
0.0,0.03227509518117196
0.0,0.1264799496507443
1.0,0.8446259310299891
0.0,0.27207205947497015
0.0,0.44133977706107796
1.0,0.9798551623834348
1.0,0.8972803149034171
1.0,0.9279905893015056
0.0,0.23944302584330796
0.0,0.19170510274453606
0.0,0.2157725644503774
0.0,0.05525202863211972
0.0,0.02270698165896875
0.0,0.548368670224046
0.0,0.04507033301007015
0.0,0.06250094205366229
0.0,0.19491242448592108
0.0,0.05295608734397697
0.0,0.008086098322073559
0.0,0.014000005550291262
0.0,0.02386269288732211
0.0,0.0044179697464998635
0.0,0.03808111186414747
0.0,0.09156915709903468
0.0,0.01588565278627317
0.0,0.006103299866209058
0.0,0.16552011361398833
0.0,0.15156972252401063
0.0,0.007321957848841178
0.0,0.01829035327072023
0.0,0.8853258807017373
0.0,0.020306760672861687
0.0,0.2916587561604696
0.0,0.06006012404288145
0.0,0.09014153377627641
1.0,0.9492211976137683
0.0,0.12557062362323332
0.0,0.03713060145035908
0.0,0.009754413282795497
1.0,0.9635007678296241
0.0,0.02330429462079996
0.0,0.0933109497071575
0.0,0.004793541880019149
0.0,0.007125461378417449
0.0,0.013680251955555478
0.0,0.05701378860335811
1.0,0.9594884126791622
0.0,0.0129171347165233
0.0,0.2202156974827815
1.0,0.973403671287761
0.0,0.04496129110861632
0.0,0.0378193261460212
1.0,0.7343158335669898
0.0,0.015044618953810379
0.0,0.11205466373179483
1.0,0.9799112212680594
0.0,0.10797928342722657
0.0,0.05119021982535783
1.0,0.9911567599795111
0.0,0.004696480663938863
0.0,0.3604232236676007
0.0,0.1324769210446078
1.0,0.15196612881938185
1.0,0.9205560926671381
1.0,0.23327699645074423
0.0,0.27120445524062353
0.0,0.009950478346271554
0.0,0.05065172218074438
0.0,0.008994353465934172
1.0,0.8834388456785751
0.0,0.25546868595455086
0.0,0.005961016379169584
0.0,0.10662462013584491
0.0,0.1243768245332374
0.0,0.10757941225528837
0.0,0.04943096273980193
0.0,0.020960948193630282
1.0,0.878806775277425
0.0,0.08731822316798363
0.0,0.01088261435608777
1.0,0.976170182634413
0.0,0.04130634456605751
1.0,0.966839232490258
1.0,0.9857307000696732
1.0,0.9386765376556404
0.0,0.05270185379636386
1.0,0.9859204035874496
1.0,0.06975931842314524
0.0,0.010935862653665787
1.0,0.9728167869287775
1.0,0.9133268460130795
0.0,0.03457879587379292
0.0,0.033512082344421115
0.0,0.027953416352613756
0.0,0.015120643428959711
0.0,0.05906973461740579
0.0,0.027117850928736725
1.0,0.8734582554505106
1.0,0.9830675921614033
0.0,0.9461376464202337
0.0,0.02875156319302178
0.0,0.09230945477365206
0.0,0.04944327021790859
0.0,0.07565047463518206
1.0,0.9870336134220198
1.0,0.8508308226297683
0.0,0.04956064391869463
0.0,0.9656966223338127
0.0,0.013127242870722233
0.0,0.021731977890507948
0.0,0.9242516378893907
0.0,0.01346538854320612
0.0,0.029294835991257477
0.0,0.11542454924728791
0.0,0.0977613891855685
0.0,0.030262045180425745
1.0,0.9886918526984357
0.0,0.056682891338023386
0.0,0.01628996208084006
1.0,0.9021802106975304
1.0,0.957587204832389
0.0,0.03425604618134856
0.0,0.016651088357202342
1.0,0.9916159971351599
0.0,0.04842554124547678
1.0,0.9462304548728211
1.0,0.9629147399113355
0.0,0.030817515784204132
0.0,0.9442595880421207
0.0,0.4863503861972707
1.0,0.9111583750530338
1.0,0.9831900730931425
0.0,0.026426553229500823
1.0,0.8705184873467535
