y_true,y_pred
1.0,0.9995562548114987
0.0,0.032986721871401864
0.0,0.06504878193935086
1.0,0.9980430049420735
0.0,0.06015240274065382
1.0,0.6666602475543846
0.0,0.014590167394797264
0.0,0.7638230454074045
1.0,0.997700050381781
0.0,0.036246051829844216
0.0,0.018186732130088968
1.0,0.9214590317426855
0.0,0.016700799580996472
1.0,0.9980840335036828
1.0,0.9930546618303882
0.0,0.9141627187254866
1.0,0.03005235584933963
0.0,0.9678395380841038
1.0,0.9950816923820269
0.0,0.016618572760826858
1.0,0.9992645206459153
1.0,0.9999092497895075
0.0,0.017029533404020355
0.0,0.028407845162587556
0.0,0.06342264621762922
1.0,0.9669778555180045
1.0,0.8772563740911307
0.0,0.01964085188675655
0.0,0.01996482388943856
1.0,0.13878278473711056
1.0,0.9661927034023136
0.0,0.026423301797056965
1.0,0.9575122978954232
0.0,0.07042567050089822
0.0,0.03453174977021031
0.0,0.033710658061016495
0.0,0.018418819411651285
1.0,0.22273183161914833
0.0,0.03600024732709731
0.0,0.011684236208498157
0.0,0.021524242260258432
1.0,0.9807704981259416
0.0,0.017597578952421342
1.0,0.9776828864453816
1.0,0.8979092173131658
1.0,0.9267824607267292
1.0,0.9254499084137194
1.0,0.9994777795431596
1.0,0.940983022016676
0.0,0.027596289885596127
1.0,0.5535410641192215
1.0,0.9971072131505317
0.0,0.057455060959365895
1.0,0.8924369812894164
0.0,0.3354357479383143
0.0,0.343261072908611
0.0,0.15775976173892187
1.0,0.7126039495325255
0.0,0.03956272894980999
1.0,0.04378143713105489
0.0,0.0449107288832088
0.0,0.02220728388766457
0.0,0.05962012453139894
0.0,0.04415880947287518
0.0,0.03723895587043912
0.0,0.04100877701108027
0.0,0.04673360051336621
0.0,0.03002515272884552
1.0,0.9700912888225699
0.0,0.20146638841624284
0.0,0.0579786908350719
0.0,0.04184567266108016
1.0,0.9693519786320957
1.0,0.6658184558742613
0.0,0.05779415925726392
0.0,0.050120335092961404
0.0,0.0867344745635286
1.0,0.8945276945064154
1.0,0.08176067785781031
0.0,0.019454831730883887
1.0,0.04622651741855205
0.0,0.016618453710174227
0.0,0.024400378726032516
0.0,0.04219851485480067
0.0,0.04670140725591388
0.0,0.6814112679813675
0.0,0.025545122103842605
1.0,0.997637394798202
0.0,0.07022893562633405
0.0,0.030610568794612627
0.0,0.03150151747070872
0.0,0.058609130734881054
0.0,0.029562443527386004
0.0,0.02774706199306177
0.0,0.04244997210690836
0.0,0.011308587648547024
0.0,0.009632042179839272
1.0,0.9271147060186848
0.0,0.09099603807963293
0.0,0.15543679332658059
0.0,0.044064060731834366
1.0,0.9911526091201418
0.0,0.02213950782030508
1.0,0.8597265928263664
0.0,0.045971825549667604
1.0,0.09022081486929165
0.0,0.08020084611631
0.0,0.03238267493142711
0.0,0.00732181445799508
1.0,0.9991700349025201
1.0,0.945521136404926
1.0,0.8804082771569999
0.0,0.4072605278297912
0.0,0.4620271757527885
0.0,0.00811591564458225
0.0,0.012503112302210812
0.0,0.08505783954425061
1.0,0.9969327629552436
1.0,0.9718601551239519
1.0,0.9754980702708076
1.0,0.9704134249850402
0.0,0.01952420678195637
1.0,0.8498482677706163
0.0,0.05195153093408189
0.0,0.15880022482533213
0.0,0.027896902349798757
0.0,0.0147658443858159
0.0,0.02295613321356666
0.0,0.044782023656832315
0.0,0.027287801427378487
1.0,0.999088577974494
0.0,0.032144143751749704
0.0,0.04415250151377368
1.0,0.956410148216101
1.0,0.9220212078253273
0.0,0.011370565540969678
1.0,0.40654545724825925
1.0,0.9087429115479041
1.0,0.8905495391591671
0.0,0.03659269632438309
0.0,0.04616574784864541
0.0,0.032311003283101464
0.0,0.06336025355897283
0.0,0.07613552024654517
0.0,0.06086259292329724
1.0,0.12570092929327126
1.0,0.703314788671062
1.0,0.9023199195730096
1.0,0.659427456080162
1.0,0.9566326175300576
0.0,0.2713537134534235
0.0,0.3173695022251266
0.0,0.12117734182397308
0.0,0.21163027247037328
0.0,0.022325956695051802
1.0,0.9998294019482504
0.0,0.034728822192983184
0.0,0.014670486388584578
1.0,0.9881108009760224
1.0,0.9970479361776609
0.0,0.023250585991256033
0.0,0.023924191089505515
1.0,0.01851686237007878
0.0,0.017793397405868133
0.0,0.014457635336903278
1.0,0.9822269465732234
0.0,0.012113349928260613
0.0,0.017264608054503215
0.0,0.012644865298306475
1.0,0.9957390033541138
1.0,0.019661479364830453
0.0,0.015423534780798276
1.0,0.06354515350669118
0.0,0.035794977820658526
1.0,0.6438259967624249
0.0,0.03432985821087008
0.0,0.009885922452526542
1.0,0.7743018123086961
1.0,0.00356163628224555
0.0,0.021730128784847477
1.0,0.3599517519897733
1.0,0.06162546914487734
1.0,0.9272974456828723
1.0,0.9228956574476769
0.0,0.03988545279237485
0.0,0.013148853682402675
1.0,0.4732872176490959
1.0,0.1584013452572944
0.0,0.021048749466118268
1.0,0.9280158791350077
1.0,0.7204194662425104
1.0,0.572908785626589
0.0,0.0305996473543996
0.0,0.014782157927761013
1.0,0.9727123756448293
1.0,0.1703190768273525
0.0,0.008213902264445887
0.0,0.009755782243117916
0.0,0.01906783022779141
0.0,0.03305988372591616
0.0,0.017364794061016976
0.0,0.01781305029676735
0.0,0.021080595900075355
1.0,0.8154430653334884
0.0,0.0223871003900416
0.0,0.03181531011535085
0.0,0.009704662126308234
0.0,0.006055968283429635
0.0,0.011281114668329735
0.0,0.018880176530016397
0.0,0.008053449055162382
0.0,0.009612623685477693
0.0,0.060381505892373157
0.0,0.0594614227378449
1.0,0.9412144925534188
1.0,0.024595857372299836
1.0,0.6464387107405304
0.0,0.03137600619969095
1.0,0.9987260743582642
1.0,0.998678556215795
0.0,0.06524878811484483
0.0,0.07229754878186377
0.0,0.03486950379557546
1.0,0.052660498832692755
0.0,0.07030084373345055
0.0,0.09128575616464707
1.0,0.9944448784922314
1.0,0.9724619899095633
0.0,0.13854218722586992
1.0,0.9847254734791525
1.0,0.9754767353319393
0.0,0.016340699427978455
0.0,0.03769929416365624
0.0,0.024828438416589722
0.0,0.062075857214707354
0.0,0.03619893789856963
0.0,0.1343466641175081
0.0,0.025385396813181
1.0,0.9706053067804226
0.0,0.023564282419078902
0.0,0.028331038847312615
0.0,0.03396462620315349
0.0,0.031292858690339063
1.0,0.9999118353079466
0.0,0.028003573558906546
1.0,0.9899599272510912
0.0,0.06426629774656865
0.0,0.07313324908018695
1.0,0.9937515998285855
1.0,0.9654430493685581
0.0,0.04797689322061702
0.0,0.13347490802676582
1.0,0.9595753791835071
1.0,0.595788371612134
0.0,0.018145131073034816
1.0,0.9664999286775056
1.0,0.8880079445325779
1.0,0.7999585861296987
0.0,0.02131052742856057
0.0,0.03242348269962406
0.0,0.6465407105232595
1.0,0.9563415115317734
0.0,0.044092068980092644
1.0,0.8635127149676818
1.0,0.9357358419619013
0.0,0.021337033153033525
1.0,0.6591919217497656
1.0,0.5153018989744492
1.0,0.8849392292071745
0.0,0.05942646762529826
0.0,0.063848801262375
1.0,0.7821541289582019
1.0,0.9940663449736112
0.0,0.022891057897042003
0.0,0.010647775454238307
1.0,0.5647012829385897
1.0,0.05004992705990847
0.0,0.9744523980177052
1.0,0.4824824710854053
1.0,0.3015618527623573
1.0,0.11543448448126599
0.0,0.030989406358887167
0.0,0.027718083784777848
0.0,0.021026024583717863
0.0,0.022318626798697047
0.0,0.01652740650573849
0.0,0.023050284827109448
0.0,0.16042705675581853
0.0,0.01938791755946493
0.0,0.0233618148698524
0.0,0.044714955771278445
0.0,0.03300105629331747
0.0,0.016173564202534498
1.0,0.7566111331207682
1.0,0.9916834678977946
1.0,0.9977841314261672
0.0,0.01849727139487554
0.0,0.018142789605342793
0.0,0.05947330500685426
1.0,0.9861940666573402
1.0,0.9963372885884131
0.0,0.17910864507005728
1.0,0.8613450760145979
1.0,0.9917061564523699
1.0,0.9489299442804665
0.0,0.9112973318925804
0.0,0.03097639976926196
1.0,0.887406252870002
0.0,0.03113450167046424
1.0,0.9766173507810845
1.0,0.9904618069108279
0.0,0.11032306271463327
1.0,0.7872313228891307
0.0,0.037151535682659505
0.0,0.06556147915881474
0.0,0.06633566530443495
1.0,0.992465016136404
1.0,0.7675455727865217
0.0,0.7844577774288161
0.0,0.07647519181680511
0.0,0.039875794399724225
1.0,0.803537319487817
1.0,0.8301787724375206
1.0,0.9984491402272703
0.0,0.04370655562283567
1.0,0.9579171913952723
1.0,0.9657253874297996
1.0,0.9975182311498457
1.0,0.9995036054237474
1.0,0.9980379271824752
1.0,0.9998011582478327
0.0,0.03412019619529052
0.0,0.047745427517237246
0.0,0.012519244800684646
0.0,0.12625836511468982
0.0,0.08023162941056204
0.0,0.05284100151702449
1.0,0.266503034949513
0.0,0.034056407614214995
0.0,0.448237657917971
1.0,0.4751089637811415
0.0,0.07189536702371763
1.0,0.953407779297176
0.0,0.02717196313811024
1.0,0.5669879082172185
1.0,0.9085747642107685
0.0,0.059678746215576596
1.0,0.9996436212736525
0.0,0.053194168580404835
0.0,0.016523721875272953
0.0,0.03195821025230725
1.0,0.022049226779541565
0.0,0.025258537949356282
0.0,0.08033755755201653
1.0,0.8723085921620816
0.0,0.01787543045918674
0.0,0.02655906705530056
0.0,0.027024042487571995
0.0,0.013060255726660802
0.0,0.03153223796580087
0.0,0.03417453543827831
1.0,0.999886445333921
1.0,0.8214905354486486
1.0,0.9078339109190909
0.0,0.04518351112827947
1.0,0.6789233322568639
1.0,0.9875144220263681
0.0,0.9628048194071833
1.0,0.049908955309508236
0.0,0.03557041033707856
0.0,0.01486822917762687
0.0,0.15342437829718952
0.0,0.02885308048920773
1.0,0.9443014567736515
0.0,0.09505618865088064
0.0,0.19999395660007277
0.0,0.03855735658299116
1.0,0.9234478510278737
1.0,0.9906245168941126
0.0,0.018013237951552203
1.0,0.9752764835343822
0.0,0.0861261130862165
0.0,0.03039825437994445
0.0,0.05117927341743905
0.0,0.05695649677291897
0.0,0.046065509738317426
0.0,0.019047950437939686
0.0,0.07868670280242583
0.0,0.06872968915129879
0.0,0.8766106000289802
0.0,0.2043642517316738
1.0,0.09911723813264992
1.0,0.2690508964913136
0.0,0.6678141370386905
0.0,0.022708529846115676
0.0,0.2737513870372413
0.0,0.05927505896174041
1.0,0.8393652127428528
0.0,0.054899965764937386
1.0,0.9996874178780127
0.0,0.10857851438678942
1.0,0.9844889833018773
1.0,0.9147566124872573
1.0,0.8099612477382121
1.0,0.8223355610397468
1.0,0.9371741849494555
0.0,0.6620148484760834
1.0,0.9964160108682967
0.0,0.018306110110918334
0.0,0.035438249681206936
0.0,0.5568060510722791
1.0,0.9025660387742982
0.0,0.044055204273434276
1.0,0.9615400771414823
0.0,0.03887430093866991
1.0,0.017682402656267682
0.0,0.037921191912987276
0.0,0.0560382819801576
1.0,0.9842295676103163
0.0,0.15300782345328112
0.0,0.06449376228598885
0.0,0.012464815546532948
1.0,0.6811414665854639
0.0,0.01603973470665141
0.0,0.08970387506995892
0.0,0.14975004678922266
0.0,0.07129951627673281
0.0,0.07008236037289184
1.0,0.9845414959151849
0.0,0.31380726791643426
0.0,0.06782872029024949
0.0,0.08629729032634621
0.0,0.05313538370959089
1.0,0.99252608076393
0.0,0.08769722192834203
0.0,0.05806655003337825
0.0,0.01156275765751863
1.0,0.18333273523404908
1.0,0.9151368914334742
1.0,0.9274144804342602
1.0,0.8150354160490957
0.0,0.08779257854770639
1.0,0.9370973976948741
1.0,0.42933208039592485
0.0,0.038527941543450295
1.0,0.9998766247415211
0.0,0.06816444364923603
1.0,0.7486822497698481
1.0,0.8725822039462084
1.0,0.584256508231665
1.0,0.9810622058433087
1.0,0.9980243225167303
1.0,0.8769547149707713
1.0,0.9049372266936007
1.0,0.9787636931081073
0.0,0.03481537098013998
1.0,0.9854966059007577
0.0,0.23036323513771212
1.0,0.9836820611379166
0.0,0.04529728694903408
0.0,0.041477283375064705
1.0,0.9995349151824877
1.0,0.8216133274946432
0.0,0.021183251485010993
0.0,0.06060240560638231
0.0,0.015940849200611538
0.0,0.041306153938743914
0.0,0.05413467158680858
0.0,0.03781090924440275
0.0,0.016043316796830354
0.0,0.025850270479596257
0.0,0.0181273018391112
0.0,0.029115401815952405
1.0,0.9999868701873078
1.0,0.9993537778041943
0.0,0.09592110169551349
0.0,0.04193074666400207
0.0,0.036084301235987194
0.0,0.01874299283920241
1.0,0.9992853766531202
0.0,0.028855624578730345
0.0,0.016199340429557164
1.0,0.9985780795605566
0.0,0.011982694780590886
0.0,0.020466043848290396
1.0,0.9754296750809055
1.0,0.9739634988115469
0.0,0.025523682014000793
0.0,0.0069557358062951125
1.0,0.7193214868111848
0.0,0.014947411232091236
0.0,0.02409103470668333
0.0,0.3802591964854208
1.0,0.9817577379768503
0.0,0.03281909308843005
0.0,0.14146844295440744
0.0,0.017372656307187536
1.0,0.9054878137493096
1.0,0.9996910102342963
0.0,0.12971386407644808
1.0,0.9639995462146222
0.0,0.038308588202879114
0.0,0.027320495808586608
0.0,0.005212933782975267
1.0,0.9997434436963459
1.0,0.8931709589211492
0.0,0.12226130496780527
0.0,0.06662820058217513
1.0,0.8690099140373095
1.0,0.9958213922899475
1.0,0.9892122741051999
1.0,0.9981927761028999
1.0,0.8509266550083728
0.0,0.18056590110015874
1.0,0.9112753263246964
1.0,0.9835127655949009
1.0,0.8792113151000644
1.0,0.978616381414097
1.0,0.8893132367778407
1.0,0.9998273693819048
1.0,0.9701932758294319
1.0,0.9877146371835406
1.0,0.9924132429435744
0.0,0.21693009636519148
1.0,0.8806640874048575
1.0,0.9180333828149767
1.0,0.18631346871928606
1.0,0.8311206936820393
1.0,0.9990989454901726
1.0,0.039448516889944066
1.0,0.9967431064450736
1.0,0.30755427948335456
0.0,0.01486737493534409
1.0,0.8010670531132267
1.0,0.9996429999684529
1.0,0.9854476879735643
1.0,0.9382474533675789
1.0,0.9748061228370921
1.0,0.9362223316786892
1.0,0.9285971973137365
0.0,0.03741793763791227
1.0,0.9433685050311916
1.0,0.9725779619146473
0.0,0.06060967231065357
1.0,0.9941316667588677
0.0,0.0780039958974789
1.0,0.9967718920398866
1.0,0.9389185903938139
0.0,0.06798825544460119
1.0,0.9979838612736384
1.0,0.9985756016044769
0.0,0.006219895582021916
1.0,0.8917377840108568
1.0,0.9438436373541657
1.0,0.9634032592339214
0.0,0.19517990591518383
0.0,0.04926609746371782
0.0,0.05427855161549362
0.0,0.039045947467761036
0.0,0.05965153624392297
1.0,0.9930370258438128
0.0,0.08393558833317276
1.0,0.9914540794808818
1.0,0.9125658681469793
1.0,0.9911617495347582
0.0,0.22604598097148204
0.0,0.6819279244181321
1.0,0.9955065339501142
0.0,0.040642575728274705
1.0,0.7408307705505901
0.0,0.03224455346148607
1.0,0.9988580996033385
0.0,0.05286630675807701
1.0,0.946948079259668
0.0,0.10211080218504705
1.0,0.9677513145934071
1.0,0.980196510477705
1.0,0.9233006222167743
0.0,0.3597929715704072
0.0,0.02776516420502684
0.0,0.07601344924292469
1.0,0.9996108344239858
0.0,0.12492154509733959
0.0,0.9982480543421214
0.0,0.123389271679622
0.0,0.018505767393433438
0.0,0.3233836474142532
1.0,0.9929655972232375
0.0,0.5376314712569394
1.0,0.9969667621233733
1.0,0.9998837189281258
0.0,0.09641505694814574
1.0,0.9996748724415114
1.0,0.9999872342926855
1.0,0.9994594184929761
0.0,0.7564914268283504
1.0,0.9999812142453527
1.0,0.999998581690354
1.0,0.998531906411239
1.0,0.9993422210320706
1.0,0.999856237446886
1.0,0.9999367184100407
1.0,0.9999937465021014
0.0,0.755793575333158
1.0,0.9999199893125851
1.0,0.9999916405430855
1.0,0.9999980098644566
1.0,0.9998794400358881
1.0,0.9999981245029812
1.0,0.9999030528825
1.0,0.9996917719829693
1.0,0.9999975022739827
1.0,0.999980126142304
1.0,0.9973783664645569
1.0,0.9999970853132244
1.0,0.9996038114171458
1.0,0.9998994758189704
1.0,0.9999902159360267
1.0,0.9995653733657537
1.0,0.9999732154053272
1.0,0.9999951159816706
1.0,0.9997019527144119
1.0,0.9999578307994921
1.0,0.9994321242921552
1.0,0.9999968841056392
1.0,0.9999316949690688
1.0,0.988026817861641
1.0,0.9999331092788727
1.0,0.9936148426429363
1.0,0.9995049759771893
1.0,0.9990035053409515
1.0,0.9999597762543477
1.0,0.9997718968638729
1.0,0.9911038292632817
1.0,0.9998199256074048
1.0,0.9999967760037848
1.0,0.9999926610076478
1.0,0.994997566081976
1.0,0.9999720219060597
0.0,0.7328721719677955
1.0,0.9997968958915644
0.0,0.255472825074255
0.0,0.08536437666246657
0.0,0.6034912483711631
0.0,0.2673498848589297
1.0,0.9994614868731111
1.0,0.9999029368043074
1.0,0.9988873509992192
1.0,0.9999234570477513
1.0,0.9999748090038503
1.0,0.9995831661469162
1.0,0.9992993453833842
1.0,0.9997064236213486
1.0,0.9822284502364264
1.0,0.999445789724832
1.0,0.9985137965155221
1.0,0.9998387683724885
1.0,0.9999926009051666
1.0,0.9999871176762075
1.0,0.9999857881416563
1.0,0.7614990254911465
1.0,0.9627660228173017
1.0,0.9423087834012815
1.0,0.999902257603009
1.0,0.9951719757663318
1.0,0.42154540856545486
1.0,0.16878701500578452
1.0,0.9998849213226672
1.0,0.9999448088310978
1.0,0.9999825152971837
1.0,0.9998310503542343
1.0,0.9999810895543303
1.0,0.9987796445941319
1.0,0.9999820159119964
1.0,0.999985779374025
1.0,0.9999948833378863
1.0,0.9994008959080066
1.0,0.999985872387608
1.0,0.9999837754921498
1.0,0.9593555189562841
1.0,0.9709750491389605
1.0,0.9999569349555218
1.0,0.9998615561666022
1.0,0.9999963783972754
1.0,0.9991287112138693
1.0,0.9999953140814477
1.0,0.9999681033221924
1.0,0.9996753742017057
1.0,0.9974302405297613
1.0,0.999959543287371
1.0,0.9998972752972031
1.0,0.9997035511018981
1.0,0.9999991719310088
1.0,0.9999939769931911
1.0,0.9999453810676683
1.0,0.9999043566829005
1.0,0.9999976493959731
1.0,0.9994608149497861
1.0,0.9999983650152151
1.0,0.999568451352376
1.0,0.8307033211898781
1.0,0.9999942354767427
1.0,0.9156033029643064
1.0,0.9931952862535306
1.0,0.999741708088263
1.0,0.9993070177878187
1.0,0.9998494859779967
1.0,0.9999980359933123
1.0,0.9999448380389597
1.0,0.9988907146944658
1.0,0.9999184269421701
1.0,0.9998093206012271
1.0,0.9999292956772201
1.0,0.9993506336400156
1.0,0.9995010304728954
1.0,0.9995407484822693
1.0,0.998492546385597
1.0,0.9998445575909067
1.0,0.9998476616831822
1.0,0.9998327096566662
1.0,0.9994914321045014
1.0,0.9999495630389044
1.0,0.9994936653118984
1.0,0.9995869198176328
1.0,0.9999375557291621
1.0,0.9999766503199109
1.0,0.9999380338260844
1.0,0.9828365947089165
1.0,0.9994327000197822
1.0,0.9999685771775438
1.0,0.9998872539919738
1.0,0.9999832112787677
1.0,0.9998175778334093
1.0,0.9999953837669869
1.0,0.995780890803305
1.0,0.9992478983580125
1.0,0.9999765553584655
1.0,0.9999931904228282
1.0,0.9999828964250913
1.0,0.999965778607683
1.0,0.9999864882389303
1.0,0.9823603686099607
1.0,0.9978256638354945
1.0,0.9999596958832204
1.0,0.8901039342159663
1.0,0.998430108110166
1.0,0.9999979457523861
1.0,0.9508041651829431
1.0,0.9998784756210186
1.0,0.9986529874918972
1.0,0.9993389565963554
1.0,0.40050749320933127
1.0,0.9992117544256627
1.0,0.9991260683442043
1.0,0.9994306170502659
1.0,0.9999280467538878
1.0,0.9973774702290877
1.0,0.9996639933465405
1.0,0.9335564861184299
1.0,0.9998153796222791
1.0,0.9956462685596759
1.0,0.9994411477649003
1.0,0.9986094689277956
1.0,0.9998597096572536
1.0,0.9999830876388418
1.0,0.9999552038565435
1.0,0.9983557096779944
1.0,0.9998305129426737
1.0,0.9955482814631504
1.0,0.99802840423144
1.0,0.9749421009642231
1.0,0.9825390328423079
1.0,0.9998269232726075
1.0,0.9999824509392535
1.0,0.9989008720089256
1.0,0.9999947882214423
1.0,0.9997152264561981
1.0,0.9999843456304454
1.0,0.9982521592404506
1.0,0.9999079237504405
1.0,0.999907999578694
1.0,0.9859108845889873
1.0,0.9996721602060451
1.0,0.9999925952343118
1.0,0.99984236205158
1.0,0.9991791858767886
1.0,0.9983031964836201
1.0,0.9999962800572115
1.0,0.9992464092654305
1.0,0.9986175293572132
0.0,0.07273797055921925
1.0,0.8888130927903839
1.0,0.999986871030994
1.0,0.9999901708012243
1.0,0.9965718483860883
1.0,0.96678401097348
1.0,0.9978481021215599
1.0,0.9999356809435198
1.0,0.9999847399344728
1.0,0.9999761945282998
0.0,0.07678556310224081
1.0,0.9991791983928476
1.0,0.9456785454554868
1.0,0.9999830854265681
1.0,0.9979792319729347
1.0,0.9998326548105902
1.0,0.999943844522258
1.0,0.9991139849562554
1.0,0.9998807860045338
1.0,0.9975860758731059
1.0,0.999090417747183
1.0,0.9832796294831746
1.0,0.9997879689229291
1.0,0.9999733219993712
1.0,0.7602684306613443
1.0,0.9998650053197551
1.0,0.9998321972922517
0.0,0.18969418941425292
1.0,0.9988343976046761
1.0,0.9999507472555504
1.0,0.9989767095508074
1.0,0.9999903421916383
1.0,0.6128298761021078
1.0,0.999997899659715
1.0,0.9996021354372907
1.0,0.9992042306839406
1.0,0.996814747373698
1.0,0.9958099512876245
1.0,0.9999935779292958
1.0,0.9990698396739413
1.0,0.9999167389110931
1.0,0.9988992375148814
1.0,0.9999139916023627
1.0,0.9987132789470491
1.0,0.9988269208603695
0.0,0.6133013004635949
1.0,0.9998701895350615
1.0,0.9995031182340272
1.0,0.9985150506776241
1.0,0.9999980673182478
1.0,0.9999477473662535
1.0,0.9991811843484862
1.0,0.9999920169132704
1.0,0.999813322186353
1.0,0.999672894147083
1.0,0.9987303675383855
1.0,0.9999828156281788
1.0,0.9995306827244187
1.0,0.9999508299828236
1.0,0.9989703864208583
1.0,0.9999965173333346
1.0,0.9833617090295671
1.0,0.9999936245367093
1.0,0.9994355024858878
1.0,0.9944038996471969
1.0,0.9999686470921978
1.0,0.9994835992818076
1.0,0.9994176040386406
1.0,0.9999982719165236
1.0,0.999980311434533
1.0,0.9939283989122931
1.0,0.9994254689011215
1.0,0.9998670722999798
1.0,0.9973144813533394
1.0,0.9999705082086335
1.0,0.9999386335149054
1.0,0.9999098747478743
1.0,0.9989690164372387
1.0,0.9994022745852764
0.0,0.9546124070860289
1.0,0.9999934685311461
1.0,0.9984912974580371
1.0,0.9975115145826462
1.0,0.9999824704959716
1.0,0.9582643860716579
1.0,0.9999931608743239
1.0,0.998764397240135
1.0,0.9999869648259623
1.0,0.9993120883537085
1.0,0.9998820631105789
1.0,0.9988980955813426
1.0,0.9861021051649155
1.0,0.8542637175274628
1.0,0.9999825830943562
1.0,0.9978815777115005
1.0,0.9978913388005688
1.0,0.9938554068028078
1.0,0.9996879501794921
1.0,0.225074490850397
0.0,0.035406543984014896
0.0,0.027340724050201257
0.0,0.0477405086939892
1.0,0.9956788015349315
0.0,0.08242065357856497
0.0,0.9575100811902026
0.0,0.03934475904582989
0.0,0.9601483118002676
0.0,0.03283160779361336
0.0,0.050479037411098764
0.0,0.009336593981112
0.0,0.031929518082651376
0.0,0.019877707217609192
0.0,0.010685620701222875
1.0,0.9825918606893583
1.0,0.9183176980445622
1.0,0.7452188445470805
1.0,0.9822544709074592
0.0,0.032931407627855805
1.0,0.1172542018468911
1.0,0.8468703093796144
0.0,0.053243768369221824
1.0,0.8310055330305065
0.0,0.03818908740189582
0.0,0.011795167722515472
1.0,0.12026582472849924
0.0,0.014809477984443303
0.0,0.026302307621416065
1.0,0.9508813468618691
0.0,0.8750436935666545
0.0,0.06047930267376169
1.0,0.6902418720286895
0.0,0.04108799638032257
1.0,0.9982658136212822
0.0,0.017363057165046644
0.0,0.04087609159917124
0.0,0.04907335044123448
0.0,0.0365162629143609
0.0,0.023274213377850957
0.0,0.009533765947943269
0.0,0.9135972645952158
1.0,0.9541951632280381
1.0,0.9107703472603533
0.0,0.040868392191016956
1.0,0.99528839635799
1.0,0.9991960553003892
0.0,0.03174426530795851
1.0,0.9983200174371326
1.0,0.9823142162203626
0.0,0.03532840566757363
1.0,0.9280371155092345
1.0,0.984810779810947
0.0,0.011483311247751246
0.0,0.015634899461863753
1.0,0.9659649401087697
1.0,0.9959904888128
1.0,0.9870418291272374
1.0,0.9344164581332345
1.0,0.7614622606295736
1.0,0.9995321710646174
1.0,0.9993058220555261
0.0,0.014814433424540214
1.0,0.9667896702541998
1.0,0.99461978638833
0.0,0.01851300337539742
1.0,0.9666755748852041
1.0,0.9870927525263582
0.0,0.020911458379792386
1.0,0.7459926223247018
1.0,0.5815928648017561
0.0,0.01478395869655758
1.0,0.9989717806779155
0.0,0.026838241577263385
0.0,0.02864186728800244
0.0,0.020440951803829953
1.0,0.645379030837367
1.0,0.989894255925906
1.0,0.016079283320255225
1.0,0.9241678168363643
1.0,0.6915702449823153
1.0,0.9863261985784618
1.0,0.9887434896354508
1.0,0.8868547254475834
1.0,0.8607084711914678
1.0,0.9928309782237542
1.0,0.886005505406194
1.0,0.8044342406766798
1.0,0.980304538597091
0.0,0.04582550503889362
1.0,0.8932454202428309
1.0,0.9563295564587192
0.0,0.10564575917460375
1.0,0.9859234062885036
1.0,0.9875303674325032
0.0,0.9684235141059659
1.0,0.7324275216601563
1.0,0.9516703561441971
0.0,0.006375836537560462
0.0,0.08141663485886476
0.0,0.025339187363920504
0.0,0.017933328433462438
0.0,0.0023944482234199214
0.0,0.01457380741224613
1.0,0.9172755569542972
1.0,0.8631133816401473
0.0,0.00037495686020771053
0.0,0.030323068067836724
1.0,0.9036016965400087
0.0,0.04177786331666246
1.0,0.8937358944965716
1.0,0.9671835250440246
