y_true,y_pred
0.0,0.0015032676054911687
0.0,0.00040866765321745873
1.0,0.9929768854751414
0.0,0.9899877791468054
1.0,0.9038440162495017
1.0,0.9378712522960132
1.0,0.9578178584040519
0.0,0.043074631273982734
0.0,0.03296638265409963
0.0,0.0015209110115428572
0.0,0.040148394316466225
0.0,0.021186855612213628
0.0,0.016426145428533555
0.0,0.0003336021763267991
1.0,0.9902061878819606
1.0,0.9990762331055473
0.0,0.08954795327356976
1.0,0.9986305723595944
1.0,0.9979640632437973
0.0,0.04849384759652206
0.0,0.04945277932961182
1.0,0.9929395203036917
1.0,0.9987753779576293
1.0,0.9989442124308255
0.0,0.01841201487699748
1.0,0.999262254522338
0.0,0.016367858229569886
1.0,0.8125616199656716
0.0,0.00419453071855424
0.0,0.026293307963242463
0.0,0.006104952358315192
0.0,0.0014765334421163662
0.0,0.004932017067550115
0.0,0.09049524941837465
1.0,0.9803272979994168
0.0,0.02758843859443736
0.0,0.0042079311195194116
0.0,0.0010746625139060836
1.0,0.9972619999877242
1.0,0.9782745233408339
1.0,0.9876133109788985
1.0,0.9939336100701937
0.0,0.0009913371917981478
1.0,0.8560023998409507
0.0,0.0040449178966653135
0.0,0.00124719868304301
0.0,0.012829945549612646
0.0,0.19947833920130464
0.0,0.029279619457872136
0.0,0.010364558620478073
0.0,0.12338103886373919
0.0,0.014719119760229283
0.0,0.02795033693704948
0.0,0.07117393065294463
0.0,0.09174595244409137
0.0,0.019537503334349716
1.0,0.9632440953127785
0.0,0.0009128148755448527
0.0,0.05763471964211809
1.0,0.018336075267434207
0.0,0.0013687317260317737
1.0,0.9907500571138018
0.0,0.9465779458694659
0.0,0.0018008866402332857
0.0,0.009072317027517733
0.0,0.00885640015575766
0.0,0.0014133299584436422
1.0,0.3838790473207497
0.0,0.00671591129861711
1.0,0.9708610735999794
0.0,0.03876881197051337
0.0,0.01799580337197999
0.0,0.0026984306983455298
0.0,0.001159027186791168
0.0,0.00044491896325388127
0.0,0.0006062063786865842
0.0,0.0014932380511874538
1.0,0.6605035582101841
0.0,0.3244268177242874
1.0,0.9671315727924632
0.0,0.09349549743469483
1.0,0.42221216515186866
1.0,0.9930999840955974
0.0,0.00931716540316013
1.0,0.9596052623409009
1.0,0.9880159916817088
0.0,0.0003092299027257332
0.0,0.07051572223182251
0.0,0.006249771054147476
1.0,0.9783626272860275
1.0,0.9937340225788542
0.0,0.0009753719770719621
0.0,0.01775310242594951
0.0,0.08225216308097147
1.0,0.8753887628944321
1.0,0.9973607173146046
0.0,0.0044280427629127565
0.0,0.0699861642148493
0.0,0.002423432171062307
1.0,0.8567138220970018
1.0,0.6946911739770412
0.0,0.008990135379328095
0.0,0.8715395040530923
1.0,0.9573659793501067
0.0,0.004400563611032502
0.0,0.02626062773330754
0.0,0.07508898854870716
1.0,0.9983426017578716
1.0,0.6743302066060135
1.0,0.9969302331190211
1.0,0.9216802283674593
0.0,0.0015367938370202873
1.0,0.6571648497239867
1.0,0.09061464827146792
0.0,0.1012411701962304
0.0,0.009633584988184363
1.0,0.9567502065572632
0.0,0.013004496376951202
1.0,0.9164069282013096
0.0,0.00040405717220520624
0.0,0.055116099455764
0.0,0.003844329487248742
0.0,0.009358975719247148
0.0,0.05621239498542109
1.0,0.2970590855726721
1.0,0.3444125813966461
0.0,0.026200282230086917
0.0,0.10284244386831054
1.0,0.8168506755165263
0.0,0.058749907328114866
0.0,0.2596526354355203
0.0,0.016605341301413456
0.0,0.0018076492564689003
1.0,0.023299031106584375
0.0,0.031390446147691355
1.0,0.9851231458190828
1.0,0.998240940964594
0.0,0.04012045303025216
0.0,0.009906759892417709
0.0,0.007294802054024393
0.0,0.01506429381391278
1.0,0.9961611339822706
1.0,0.9985556839615501
0.0,0.004770065456671677
1.0,0.9352751566006884
0.0,0.0017919794738165934
1.0,0.9783913932132229
0.0,0.001957747068627382
0.0,0.0006650462090083629
0.0,0.13507083362732056
0.0,0.025483822899987015
1.0,0.9608898036423379
0.0,0.04083700244345855
0.0,0.0031585233914620207
0.0,0.19949234135041838
0.0,0.00817124899753093
1.0,0.9765204944853789
0.0,0.2330004644155497
0.0,0.006557513976261852
0.0,0.007243034258088036
1.0,0.030869040434474287
0.0,0.0014296333927181519
0.0,0.08242863646146292
0.0,0.047809034549553105
1.0,0.9882998462418544
0.0,0.08000740168845637
1.0,0.8994320812816082
1.0,0.9660584095314626
1.0,0.9893791447822359
0.0,0.11020512997092069
1.0,0.9957623925553573
0.0,0.0014055543468335088
1.0,0.9564546974143657
0.0,0.20087586220414258
0.0,0.07712791394508114
0.0,0.01960095647977242
0.0,0.02072721489640965
0.0,0.027815985403135055
1.0,0.9976451092452044
0.0,0.009075764898508927
1.0,0.9937955023331964
0.0,0.007918114321041338
0.0,0.04547414446457945
1.0,0.9763162327065158
1.0,0.9966021515792564
0.0,0.0009134215635255098
0.0,0.0006839087851521892
1.0,0.9177555243783838
0.0,0.02522124287952255
1.0,0.9979011033366848
0.0,0.017830013347603757
0.0,0.16483789918935968
1.0,0.9929054026815697
0.0,0.05631826751615652
0.0,0.0513416166217778
1.0,0.98351236033967
0.0,0.003052449629149779
0.0,0.06829490075846953
0.0,0.0032549189537567115
0.0,0.00774773779435772
1.0,0.9985702379399132
1.0,0.9917034455785575
0.0,0.6688041797424923
0.0,0.0021926687205200803
1.0,0.9656760835698525
1.0,0.9908131849065337
0.0,0.001625793294444823
0.0,0.012568852700593006
1.0,0.9976175428535158
0.0,0.026439075007525313
0.0,0.00498421466698644
0.0,0.04302386920676615
0.0,0.011550820886370645
1.0,0.3100811995836088
1.0,0.3450131851303102
1.0,0.9243590828508406
0.0,0.8788417136911755
0.0,0.03797138656999217
0.0,0.029496189755352446
0.0,0.05727423879956123
0.0,0.013736804369680526
1.0,0.012041250361059394
1.0,0.9111006319498576
0.0,0.05519837253692141
0.0,0.0014186022385596724
0.0,0.018564201454960048
0.0,0.24755422379559122
1.0,0.9904856360290447
0.0,0.0165501137792481
0.0,0.03983517329462787
0.0,0.008451988858051878
0.0,0.010092349090426734
0.0,0.07763297791601209
0.0,0.03102048166497319
1.0,0.9988251288573152
0.0,0.1450241850607582
0.0,0.02098876464149332
0.0,0.001220191985917746
0.0,0.0010952831757685218
0.0,0.017925637892575317
0.0,0.002739287383383981
0.0,0.01804825839263902
1.0,0.9655508996204554
1.0,0.9905403317169342
0.0,0.00772279213298845
0.0,0.013172845346380633
0.0,0.001559480553933411
0.0,0.12015770428919827
0.0,0.33929176890956786
0.0,0.005916950481495664
0.0,0.0022452437476441936
0.0,0.004137077032618982
0.0,0.002235291039934784
0.0,0.0068282152970654455
0.0,0.02695371724192512
0.0,0.9650824704917569
1.0,0.7571720965632885
0.0,0.01862111003597135
0.0,0.0004424507850656035
0.0,0.0030370111925579614
0.0,0.005824375649869792
1.0,0.6676989882524815
0.0,0.15815208725806973
0.0,0.006293886053935792
0.0,0.08899509255425733
0.0,0.00331696146446198
0.0,0.0060529027517125
0.0,0.04636339360277412
0.0,0.004389037625807721
1.0,0.9916788684395029
1.0,0.9742786172775247
1.0,0.9978570286597257
1.0,0.9167524532496104
0.0,0.030218359723163106
1.0,0.9836567872503986
0.0,0.0024635297197591758
0.0,0.0007655430209549451
0.0,0.04553076151070888
1.0,0.971148513876954
1.0,0.6887490220910674
0.0,0.023084097323512513
0.0,0.031339980451867894
0.0,0.0035356443393269824
1.0,0.9187345045096076
1.0,0.9960079809739061
0.0,0.015685800598221472
0.0,0.9940425897785872
0.0,0.025788049087889776
0.0,0.0007993517874654303
1.0,0.997947491622705
1.0,0.9817540494928491
0.0,0.002962136997590727
0.0,0.005568152710055459
1.0,0.9971196873441488
0.0,0.00397171812267591
0.0,0.0010657670835482256
0.0,0.0015459003490525213
1.0,0.9750448680664918
1.0,0.9919908105301714
0.0,0.001331722966399229
0.0,0.005185341132850879
0.0,0.17042658423098173
0.0,0.04030596013057675
0.0,0.01970173273299696
0.0,0.00248320406117585
1.0,0.9840598714912623
1.0,0.9975176192404627
1.0,0.9984848190030551
0.0,0.02232239912640297
1.0,0.997473074738509
1.0,0.9950034852479115
0.0,0.012897459818377187
0.0,0.017130505212018095
0.0,0.058173851270448815
1.0,0.944668510806584
1.0,0.9858891641308873
0.0,0.012849602671372435
0.0,0.1501349116169568
1.0,0.9812925700202517
0.0,0.03780644369460581
0.0,0.049433805747557895
0.0,0.0015873756129990769
0.0,0.006524780391496137
1.0,0.9848726484891765
0.0,0.0004899125576760545
0.0,0.00030284200088302716
0.0,0.0008027048212319349
0.0,0.006905787957017655
1.0,0.9911669166088773
0.0,0.08388837809429657
0.0,0.004084750800853667
1.0,0.999202704631531
1.0,0.9310389809604748
1.0,0.7037912523498978
1.0,0.9987731127766344
0.0,0.009508505670992215
0.0,0.0010604226913396362
1.0,0.9863532746935553
0.0,0.015689423818997485
1.0,0.9986318147186216
1.0,0.3541438580325606
1.0,0.9773542099434522
1.0,0.0660305400871208
0.0,0.022689341855648554
1.0,0.9968104249928862
0.0,0.0851821906985572
1.0,0.9585329746856388
1.0,0.1617726331833911
0.0,0.05433828510783284
0.0,0.0006571573318998482
1.0,0.9864920903821177
1.0,0.9427574957973291
0.0,0.000615661657255262
0.0,0.0018895232471576595
0.0,0.8382864196075385
0.0,0.10073038551183461
1.0,0.9986233290512395
1.0,0.025558006152449117
0.0,0.006129355597426108
0.0,0.000791376941853704
1.0,0.13894341570555344
0.0,0.041925502498722816
1.0,0.998507154069481
0.0,0.25420381889714977
0.0,0.003150851901125538
0.0,0.010196471442997509
0.0,0.9933791069861284
0.0,0.02057650007666686
0.0,0.00546366252514191
0.0,0.018707318832355782
1.0,0.09548863501658084
0.0,0.010748675849615393
1.0,0.11760915827622873
0.0,0.22286421550873367
1.0,0.9084615891909313
0.0,0.05633561399645594
1.0,0.9934558521486063
0.0,0.0011604585953877877
1.0,0.9693314799329116
0.0,0.060457132202009004
1.0,0.9821155489566118
0.0,0.05856355876053832
0.0,0.0009267523628205102
0.0,0.0031476547442817306
1.0,0.9239267702034882
1.0,0.3770036202451522
1.0,0.9954409237553925
1.0,0.9549576639149324
0.0,0.01763322238114515
1.0,0.9968837348737719
0.0,0.026540512213054288
1.0,0.020675023338366325
0.0,0.008736755144610139
0.0,0.02357142035519719
0.0,0.015905755037444357
1.0,0.9933274043477757
1.0,0.9991044288282654
0.0,0.07228857693128521
0.0,0.0006882240145234568
0.0,0.0028540307370949645
1.0,0.9976079706317568
1.0,0.2599535702908037
0.0,0.0027679983942382183
0.0,0.01598526709408654
0.0,0.0307022022495714
1.0,0.9981933884673685
1.0,0.9978909929735367
1.0,0.025813445278923416
1.0,0.995554920515812
0.0,0.0010085153941303783
0.0,0.409120273494008
0.0,0.001572792105758029
1.0,0.8658181039662725
1.0,0.9991998460754358
1.0,0.9936179154943693
1.0,0.9987927071050872
1.0,0.020862560882365693
0.0,0.0029030952961325417
0.0,0.057518581792915836
0.0,0.0032496756225328474
1.0,0.997662693487408
0.0,0.012856572309264422
0.0,0.020790690755464705
1.0,0.9989128517223276
0.0,0.04180186204898925
1.0,0.1938735613527317
1.0,0.9985623628762058
1.0,0.3646127501085289
1.0,0.9984111690773243
0.0,0.0036185651733198773
0.0,0.001823363603125114
1.0,0.8875843229475043
1.0,0.9963393296372064
1.0,0.9914392741740383
1.0,0.9702290104712695
1.0,0.9429741952608689
1.0,0.9900717311958728
1.0,0.9979015382869327
1.0,0.9937391283094651
0.0,0.06587539615603412
0.0,0.04847881973071388
1.0,0.9892217786569425
1.0,0.10330033010444588
1.0,0.9955797318848905
0.0,0.051659935746899754
1.0,0.9856584219959396
1.0,0.9829386286380767
1.0,0.9956621765731131
1.0,0.9972341854602281
1.0,0.9773667035147964
1.0,0.9961616029108935
1.0,0.9955050095955468
0.0,0.11063132963667563
1.0,0.9681294934483607
1.0,0.8707109842763847
0.0,0.005508786621613354
1.0,0.9953391276313661
1.0,0.9922101963189875
0.0,0.01623510578486823
0.0,0.01667230525056248
1.0,0.9929067481079276
1.0,0.9974159590954649
0.0,0.007332171861581915
0.0,0.0117582536752454
0.0,0.0020679278707132474
0.0,0.003245112700309845
0.0,0.07085364695420743
1.0,0.9902450923883057
0.0,0.0021978507887156543
0.0,0.0025601146490628326
1.0,0.9919274842636929
1.0,0.9885295859806791
1.0,0.9975885487081715
1.0,0.9925859889498715
1.0,0.9976532670380175
1.0,0.9405066550236105
0.0,0.05357449347652633
1.0,0.9894802028841806
1.0,0.9972876733468283
1.0,0.9746019361490763
1.0,0.9947762658503372
1.0,0.998967231263724
0.0,0.0021070927284198584
1.0,0.9990413007551194
1.0,0.9929807819981828
0.0,0.0007096606929748373
0.0,0.01061303042889248
0.0,0.011471894004185643
1.0,0.9974427921609486
1.0,0.9995175216902655
1.0,0.996556437710102
0.0,0.0031794200602102436
0.0,0.0024288109840901544
0.0,0.019281305531512437
0.0,0.035455707444840834
0.0,0.04173999238659422
0.0,0.0011457386013378347
1.0,0.9994125519192602
1.0,0.9826597776112531
0.0,0.007062594836043254
1.0,0.985509305684962
0.0,0.0018290309181624707
1.0,0.9987100528740143
1.0,0.9980426296674914
1.0,0.9979393656726383
1.0,0.9450903272785983
1.0,0.998307767573543
0.0,0.08121944128046717
0.0,0.062295678127100046
0.0,0.04366003232980466
1.0,0.9265625750630316
1.0,0.9510934051088529
1.0,0.9446521095188096
0.0,0.01082334241418074
0.0,0.0012016133328219623
1.0,0.9927275708119672
1.0,0.9970732259368008
0.0,0.0027585470426561257
1.0,0.998675248436934
0.0,0.21905571288506528
0.0,0.060161928675677295
0.0,0.8937036735550394
1.0,0.9657541113596656
1.0,0.9918208833520448
1.0,0.9986092976479464
0.0,0.019964114818446885
0.0,0.026038339406914947
1.0,0.9968570381753508
1.0,0.996022061089955
1.0,0.9977592768742548
1.0,0.9994940216561528
1.0,0.9993756809235599
1.0,0.9901856869055391
1.0,0.997480764957492
1.0,0.9839144197313593
0.0,0.06592395808806936
0.0,0.0698327165577221
0.0,0.0049924365829350425
0.0,0.005215184093162904
1.0,0.9992665205239386
0.0,0.9929183236886784
1.0,0.9926102214062152
0.0,0.05157928331396378
1.0,0.9975395105228907
1.0,0.9950836775325013
1.0,0.912077165858198
1.0,0.9898448666788281
0.0,0.06527675621693532
1.0,0.9666404333476474
0.0,0.07720039733147074
1.0,0.7988420524419216
1.0,0.9982687724994024
1.0,0.9958012976705718
1.0,0.9990788990679562
1.0,0.9996764350115281
1.0,0.9999268314492029
0.0,0.003399511244680461
1.0,0.9998385310974582
1.0,0.9996447722768785
1.0,0.9999016918991683
1.0,0.9997730539436235
1.0,0.9990455629148429
1.0,0.9997919504507725
1.0,0.9999586620346571
1.0,0.026524406667015964
1.0,0.9998833745666007
1.0,0.9974060237216691
1.0,0.9998567162160997
1.0,0.9979391525961454
1.0,0.9985938547801287
1.0,0.9997292971773265
1.0,0.9997389887791055
1.0,0.9729674822046671
1.0,0.5592544512013548
1.0,0.9999354112397594
1.0,0.9916435012223778
1.0,0.9993142126512187
1.0,0.9992470798781803
1.0,0.9998414193183977
1.0,0.999680848893711
1.0,0.9962654969547686
1.0,0.9998765284889694
1.0,0.9993376791507205
1.0,0.9992862703625742
1.0,0.9996970545971096
1.0,0.9994588022919109
1.0,0.9997607884595787
1.0,0.9999220893513224
1.0,0.9998313860424874
1.0,0.9999127773616172
1.0,0.9981768308523097
1.0,0.9886989269007639
1.0,0.9992597354554444
1.0,0.9998563713784444
1.0,0.9991134859365829
1.0,0.9994472969207983
1.0,0.9998700650484542
1.0,0.9997273912387703
1.0,0.9994880658560208
1.0,0.9943414111448414
1.0,0.999780539650604
1.0,0.9998625020088805
1.0,0.9993209159133585
1.0,0.999863346771663
1.0,0.9992824327534
1.0,0.9990552620621723
0.0,0.028673733552085582
1.0,0.9998189491898896
1.0,0.9996348373180782
1.0,0.9998470400939148
1.0,0.9905840734536426
1.0,0.9989320228376988
1.0,0.9997744770972906
1.0,0.999897866505802
1.0,0.9991580671857019
1.0,0.9992316397388598
1.0,0.999644928767539
1.0,0.9992389668162256
1.0,0.9977033947849235
1.0,0.9996515862900288
1.0,0.9987263764494734
1.0,0.9828792800754332
1.0,0.9618105043409185
0.0,0.03778450326037982
1.0,0.9999646582180595
1.0,0.9998477174872057
1.0,0.9995950620835992
1.0,0.9998242252599794
1.0,0.9995468676627154
1.0,0.9999366181883415
1.0,0.99943019143138
1.0,0.9997803647202803
1.0,0.9994724992020235
1.0,0.9987325198497846
1.0,0.9998676794741406
1.0,0.996652963146787
1.0,0.9997741218349648
1.0,0.9997522493149178
1.0,0.9991020281824361
1.0,0.9986582916881609
1.0,0.9997737921245757
0.0,0.00799504826376567
1.0,0.9991585606730679
1.0,0.9996495796515129
1.0,0.9997744366300425
1.0,0.9997903990342654
1.0,0.9994016641315152
1.0,0.9999133025161091
1.0,0.9991889695126971
1.0,0.9998195914539464
0.0,0.0037061446473523885
1.0,0.9999038295737257
1.0,0.9987144315010814
1.0,0.999721735480475
1.0,0.999224683060994
1.0,0.9998597437159716
1.0,0.9988215656143454
1.0,0.9981163220496988
1.0,0.9994213151443416
1.0,0.9975085477341561
1.0,0.9999244041393992
1.0,0.9998868855469951
1.0,0.9992811412654652
1.0,0.9967542166492418
1.0,0.9999126853375614
1.0,0.9999507960988856
1.0,0.9998647507917345
1.0,0.9998559275092925
1.0,0.9965804822430593
1.0,0.9997042962572332
1.0,0.9993160590440133
1.0,0.9970765390485816
1.0,0.9871754493373235
1.0,0.99951383684785
1.0,0.9985557247422434
1.0,0.9941671093210999
1.0,0.9994156391776907
1.0,0.9990923333777881
1.0,0.9985624479901662
1.0,0.9945431858799005
1.0,0.9981594302006724
1.0,0.9998125562050583
1.0,0.9993590122946682
1.0,0.9980381805984891
1.0,0.9999028049329078
1.0,0.9982788780941927
1.0,0.9998768644711993
1.0,0.9999760549673792
1.0,0.9998967678618585
1.0,0.9999189395473702
1.0,0.9950619796196098
1.0,0.9995394795058518
1.0,0.9996916913907538
1.0,0.9914494168879503
1.0,0.9973862992138174
1.0,0.9986266654208228
1.0,0.9996027760673813
1.0,0.999857707747333
1.0,0.9990668603657474
1.0,0.9998479763967452
1.0,0.9972441375198985
1.0,0.9402151871447807
1.0,0.9988772946396113
1.0,0.9998409537378202
1.0,0.9995842744173713
1.0,0.9900521907290746
1.0,0.999395755196089
1.0,0.9985928405001602
1.0,0.999871018004391
1.0,0.9993318456222168
1.0,0.9999312067936366
1.0,0.902445205464684
1.0,0.995262024246305
1.0,0.9943671100728914
1.0,0.9965863859422154
1.0,0.9996510779471475
1.0,0.9979243828762383
1.0,0.9854827832139476
1.0,0.9912790580037898
1.0,0.9998914017744063
1.0,0.8140587487967544
1.0,0.997998221531573
1.0,0.999029007374677
1.0,0.9998863225560027
1.0,0.9770515793523008
1.0,0.9760362298294384
1.0,0.9945282642038678
1.0,0.9996510727597426
1.0,0.9997194966032584
0.0,0.06242071556627248
1.0,0.9998595178436801
1.0,0.9999094384185186
1.0,0.9875468293533838
1.0,0.999488561665904
1.0,0.9969123904834234
1.0,0.9986016469042679
1.0,0.9998976679362823
1.0,0.9998324193301915
1.0,0.9994781820771755
1.0,0.9995572791743974
1.0,0.9998141041144241
1.0,0.998478091641682
1.0,0.9980181514986489
1.0,0.9996158191943337
1.0,0.9997052100070034
1.0,0.9994639131456187
1.0,0.9998010510377061
1.0,0.8411669203246969
1.0,0.9972701812067714
1.0,0.999338977199587
1.0,0.9995522856431084
1.0,0.9989026711166548
1.0,0.9996602887404062
1.0,0.9976548688863663
1.0,0.9205840155028675
1.0,0.9961170320284684
1.0,0.44526201704609947
1.0,0.9952120696062469
1.0,0.9874844966401524
1.0,0.9996987644989159
1.0,0.999904696184821
1.0,0.9999340182974359
1.0,0.9997421821711063
1.0,0.9996960923536281
1.0,0.9993167549450827
1.0,0.9994250784246335
1.0,0.9996252951582978
1.0,0.9976315320261954
1.0,0.9997264560390237
1.0,0.9994602294396407
1.0,0.97488493268848
1.0,0.9946574204642212
0.0,0.007787218729642798
0.0,0.06981553919021893
0.0,0.0073361246625133865
1.0,0.9933396764650589
0.0,0.004262813716252564
0.0,0.021217858711409042
1.0,0.953533818719246
0.0,0.019267634136448754
1.0,0.9941205736733538
1.0,0.7329179928460929
0.0,0.02691864121306406
1.0,0.9921561014634991
0.0,0.023466092408013593
0.0,0.01238768278883563
0.0,0.07917632736947339
0.0,0.009834162754005865
0.0,0.015728941230023944
0.0,0.02262824831590718
0.0,0.017491785698604857
0.0,0.02217779923414789
0.0,0.001204277683422778
1.0,0.998939308026558
0.0,0.0035545852332860405
0.0,0.0049599195465163505
1.0,0.988051292696988
0.0,0.002827494238433219
0.0,0.042537461941194295
1.0,0.04902551976527542
0.0,0.9967256854225874
0.0,0.06063984343313473
0.0,0.017816594564264588
0.0,0.01802024435088932
0.0,0.022350596270352224
1.0,0.9959280041231696
0.0,0.04651668167075938
0.0,0.07012284570136787
0.0,0.06525660173984987
0.0,0.0016072442781763883
0.0,0.9984954821358243
0.0,0.010692757071091909
0.0,0.025854537043694455
0.0,0.11136408968328464
0.0,0.01323277518778595
0.0,0.06589987468243012
0.0,0.07616158561555755
0.0,0.014078634330267958
0.0,0.30616022565584783
1.0,0.9856091028396299
0.0,0.21563435350261093
0.0,0.008644658305781686
1.0,0.005890651749392376
0.0,0.001855773569129482
0.0,0.025906223697767163
1.0,0.42784138901795304
0.0,0.00150776040064145
0.0,0.0232973180339222
1.0,0.9977437213648671
1.0,0.9141028718374838
0.0,0.09777878128578374
1.0,0.9432005895153243
0.0,0.049552197227675766
0.0,0.05768515160456967
0.0,0.06204285269916982
0.0,0.0008994140739637476
0.0,0.033328496226212194
0.0,0.010866532092258175
0.0,0.006518362025663195
1.0,0.9927358832551486
1.0,0.7619563636630129
1.0,0.9955033053620694
1.0,0.9733192518445986
0.0,0.004376596783251569
0.0,0.04454883703873049
0.0,0.05588912984053108
0.0,0.010999192582214918
0.0,0.17810690609829496
0.0,0.059150143081185574
1.0,0.9885137298984901
1.0,0.998159056102896
0.0,0.037140041303291384
0.0,0.08296174241491262
1.0,0.9973034391118327
1.0,0.9957493154668172
1.0,0.09718722352548491
0.0,0.002111383679624175
1.0,0.6529482326486846
1.0,0.9133393943987452
0.0,0.4289302347889642
0.0,0.03796912918313645
0.0,0.015256685136106325
0.0,0.006837372318805389
0.0,0.12003795219092468
1.0,0.8662212606532492
0.0,0.32955435534428434
0.0,0.3765754315347475
1.0,0.9856928064030217
1.0,0.885393891437991
1.0,0.9935398237028794
0.0,0.0629906531087534
0.0,0.058681996621427285
0.0,0.173473417247599
0.0,0.0255132825888075
0.0,0.03277873482649431
0.0,0.2284477275130929
0.0,0.009904560846450031
0.0,0.026693957046963236
0.0,0.031514030152002506
0.0,0.02872290121226523
0.0,0.0046341837059104656
0.0,0.0005063708769964029
0.0,0.010009113655951352
0.0,0.0011862256145921428
0.0,0.004214710124910346
0.0,0.020371245901145658
0.0,0.0036813229480434804
0.0,0.0019774244914002484
0.0,0.17451566662273965
0.0,0.09812148277091431
0.0,0.003866876400487049
0.0,0.0015655500249431296
0.0,0.9335865110945957
0.0,0.0028142195718325737
0.0,0.20111021918763702
0.0,0.019898324086380568
0.0,0.04652432373784488
1.0,0.983172939897633
0.0,0.07855145193195677
0.0,0.012365369503617964
0.0,0.000946989032423185
1.0,0.9860783400071965
0.0,0.002945685407271804
0.0,0.03070718426579196
0.0,0.0011846601362993404
0.0,0.0010604204867238167
0.0,0.007007286035913284
0.0,0.007215905237933214
1.0,0.9963279085941333
0.0,0.0008418288997344082
0.0,0.195970894388178
1.0,0.996632622047681
0.0,0.005583509700952848
0.0,0.008161715804588522
1.0,0.7932391845908947
0.0,0.0033097844394238177
0.0,0.049803961408412145
1.0,0.9983410280095013
0.0,0.2020296476280488
0.0,0.010331427073781799
1.0,0.997486188149
0.0,0.004090523370313651
0.0,0.22556693371826395
0.0,0.24654957431304203
1.0,0.07121317416273872
1.0,0.9478358575600407
1.0,0.14665681821811888
0.0,0.11709753478791635
0.0,0.006905353695209945
0.0,0.013822002151703289
0.0,0.001970005295415773
1.0,0.9679505468671222
0.0,0.22483204958559244
0.0,0.002873230778868518
0.0,0.030856065036356312
0.0,0.075670205513512
0.0,0.06942502685509086
0.0,0.03009444605018408
0.0,0.00908899963356865
1.0,0.9871459232840465
0.0,0.03179273303948371
0.0,0.0024755879850883776
1.0,0.9944888872622187
0.0,0.003919787193034369
1.0,0.9964991144164782
1.0,0.9960709562425227
1.0,0.9788045100134312
0.0,0.00841607656450367
1.0,0.9970808604653959
1.0,0.015225138499828914
0.0,0.001500148809091403
1.0,0.9960242027484623
1.0,0.9791335368576245
0.0,0.00630625885478322
0.0,0.0033184573134310276
0.0,0.0037944548399157867
0.0,0.0022520446315175088
0.0,0.04789378896449725
0.0,0.015223568629230619
1.0,0.9165336167776811
1.0,0.9934653108452832
0.0,0.9914218221417855
0.0,0.005681303030781735
0.0,0.030515661514690654
0.0,0.04917966157779912
0.0,0.021538616529369337
1.0,0.9979309990705183
1.0,0.8880568436958901
0.0,0.015765476087870472
0.0,0.9763831267019499
0.0,0.0022834778293551222
0.0,0.0029909196149890288
0.0,0.9932303239759885
0.0,0.0026089088156769544
0.0,0.006724330657298044
0.0,0.04314379747354454
0.0,0.08324700510903295
0.0,0.006424573342330114
1.0,0.997671593737914
0.0,0.019225771325707557
0.0,0.001544877716991861
1.0,0.9843244038750754
1.0,0.9900491329198876
0.0,0.02510236229956322
0.0,0.0012481823133122082
1.0,0.9962688266791934
0.0,0.0036867435271310525
1.0,0.9946169558574368
