y_true,y_pred
0.0,0.0005288116142454398
1.0,0.838558830985546
0.0,0.003791021443663086
0.0,0.001238765047522336
0.0,0.034617151529905986
0.0,0.11046665874831359
0.0,0.03266232669475146
0.0,0.006499466130036286
0.0,0.48192935245479623
0.0,0.0070880624433628334
0.0,0.024266186847181057
0.0,0.039426496306304154
0.0,0.05841990559783694
0.0,0.23538704624770468
1.0,0.8952808045707819
0.0,0.0004537958418958302
0.0,0.040918023658211455
1.0,0.08792919050275806
0.0,0.0049092487246137975
1.0,0.9937965071738413
0.0,0.8873628780943394
0.0,0.0010141619230458825
0.0,0.15686215917752674
0.0,0.00616853334336748
0.0,0.001137209375385845
1.0,0.47869720300982777
0.0,0.003224032674933851
1.0,0.9518872553189874
0.0,0.02183596098998132
0.0,0.04556542936130247
0.0,0.0016441242927592054
0.0,0.000578311510377707
0.0,0.00034025944660927873
0.0,0.00039163487826497894
0.0,0.002394187274760703
1.0,0.7415867814501047
0.0,0.1612330396925473
1.0,0.9493958152911819
0.0,0.3272062775275036
1.0,0.2525071509145901
1.0,0.9435691435652277
0.0,0.004509544070469634
1.0,0.8822407916363705
1.0,0.9298665724915952
0.0,0.0007913091297245345
0.0,0.42238969335401405
0.0,0.0058745458481890165
1.0,0.9084472191134981
1.0,0.9597119071966452
0.0,0.000636158473002792
0.0,0.008731139838824951
0.0,0.11864103836469699
1.0,0.8237954480853845
1.0,0.9667026167193049
0.0,0.004579493480026696
0.0,0.04466127564854137
0.0,0.002046021782098735
1.0,0.8075916150142757
1.0,0.7646871055347365
0.0,0.00452159736226239
0.0,0.8267679623231393
1.0,0.8570584485990986
0.0,0.004750078818949192
0.0,0.04616203799325822
0.0,0.03909445490014729
1.0,0.9869770280368937
1.0,0.7637036404100528
1.0,0.9299627740278674
1.0,0.8573735029482896
0.0,0.0008046581869559163
1.0,0.7154261483600673
1.0,0.0665517379564603
0.0,0.08474627230334052
0.0,0.019149570219310564
1.0,0.9783385645901439
0.0,0.007174550119596262
1.0,0.8548947924136122
0.0,0.00044367689251925067
0.0,0.03104419182750468
0.0,0.007257425608796827
0.0,0.006624698933760589
0.0,0.04983409323828868
1.0,0.14990865403946027
1.0,0.26958488703849165
0.0,0.019147296807638547
0.0,0.05492833406349005
1.0,0.8045014087549212
0.0,0.05355107426091479
0.0,0.23981777953160224
0.0,0.008867830777930715
0.0,0.0033978736146359867
1.0,0.059815802644707254
0.0,0.09699648629253918
1.0,0.9720968810274004
1.0,0.9936321679098008
0.0,0.028387847207371572
0.0,0.0068924232476121035
0.0,0.004440708533245518
0.0,0.010447434812943322
1.0,0.9736617760360383
1.0,0.9816685194354247
0.0,0.005421892401149589
1.0,0.8787821218030045
0.0,0.0015700099740340065
1.0,0.9211824675506355
0.0,0.007073447030066826
0.0,0.0009584185538462958
0.0,0.16518325474926818
0.0,0.08368858865639195
1.0,0.8593908487674261
0.0,0.03514740824267192
0.0,0.002184783388299538
0.0,0.10859793095691302
0.0,0.004623393984906538
1.0,0.9837923340151218
0.0,0.4277004657630918
0.0,0.003194393100073011
0.0,0.0059735132674458334
1.0,0.03116879915352561
0.0,0.0009571084077835813
0.0,0.04101172335697596
0.0,0.025982949176095206
1.0,0.9501026080083764
0.0,0.2187158573072242
1.0,0.910225443029149
1.0,0.9651175552938216
1.0,0.9780003629085592
0.0,0.1726520263861716
1.0,0.9910000155805022
0.0,0.0011404032742493482
1.0,0.8837934032269132
0.0,0.16103162766127976
0.0,0.2200564230981647
0.0,0.01329523651498651
0.0,0.015518220564414948
0.0,0.017671804384791677
1.0,0.9917520639176481
0.0,0.014737989167714188
1.0,0.981156171869446
0.0,0.005655996237493507
0.0,0.24575442917148935
1.0,0.9549539729239506
1.0,0.9777093333180406
0.0,0.0006020378813952115
0.0,0.0021794451529915343
1.0,0.8601066351229499
0.0,0.013584288889395694
1.0,0.9894281489558568
0.0,0.01366414985230583
0.0,0.08379769092347228
1.0,0.9575095508104994
0.0,0.09207891909211181
0.0,0.06904579657848614
1.0,0.9793561236788314
0.0,0.0015954028683121087
0.0,0.04681733361346932
0.0,0.0021314266136864884
0.0,0.007514273760253517
1.0,0.9923302695204541
1.0,0.9934293102574074
0.0,0.3848167320440088
0.0,0.0010941779293669471
1.0,0.7288986107850683
1.0,0.9379944916388948
0.0,0.0008217511295234725
0.0,0.010493398938024964
1.0,0.981507358603745
0.0,0.1491870924637257
0.0,0.0024822911807932287
0.0,0.024060779942994052
0.0,0.015596131825698425
1.0,0.30728362001285503
1.0,0.20299438835942848
1.0,0.9535874675145277
0.0,0.9115521576997856
0.0,0.08796427333748602
0.0,0.01706203930331569
0.0,0.042494693459653454
0.0,0.008267511988356086
1.0,0.0103990068477055
1.0,0.7026249699580935
0.0,0.07177622312737651
0.0,0.0013457461460284349
0.0,0.011770284692802543
0.0,0.22759142032139704
1.0,0.9383541310469627
0.0,0.013566032323272848
0.0,0.0246322607097312
0.0,0.004169424508841433
0.0,0.018427026638746055
0.0,0.04553466780934805
0.0,0.13026971901847728
1.0,0.9810429840011696
0.0,0.07445911746081058
0.0,0.05862090398207176
0.0,0.000996986046361701
0.0,0.0007822499427703939
0.0,0.04688339701017916
0.0,0.0033137772577978234
0.0,0.01038365615116158
1.0,0.8976520848825464
1.0,0.989062855775642
0.0,0.0072191970957433595
0.0,0.007634317078587108
0.0,0.0026232460582135573
0.0,0.12545266594192522
0.0,0.1646534106435534
0.0,0.00463167191223152
0.0,0.00117889839620016
0.0,0.005368549252614147
0.0,0.0011813355385115439
0.0,0.0034189921076532093
0.0,0.039476306817647036
0.0,0.8661216086937094
1.0,0.752890316864447
0.0,0.010448244292629623
0.0,0.0006382124319053768
0.0,0.0018090298934417667
0.0,0.0046763469952132
1.0,0.3689602921288494
0.0,0.08006567238653613
0.0,0.006010018523753217
0.0,0.04675655937102009
0.0,0.003599778843517207
0.0,0.00509986305957365
0.0,0.028111837311330115
0.0,0.0028610897647691124
1.0,0.9828912519010103
1.0,0.9192091719507132
1.0,0.9620198008616182
1.0,0.8580799034127793
0.0,0.01863284309391854
1.0,0.9429997579450412
0.0,0.0032019586390729664
0.0,0.006018368255944833
0.0,0.022842650462925825
1.0,0.9187047114961431
1.0,0.8289849242232498
0.0,0.45517873202214026
0.0,0.10618446161203667
0.0,0.005141533908363087
1.0,0.8475015205043027
1.0,0.9399301872593816
0.0,0.020230494206503608
0.0,0.9670685765814233
0.0,0.017983900434538264
0.0,0.0003887612849219748
1.0,0.9890182911952681
1.0,0.9401272558369509
0.0,0.006406581535666116
0.0,0.004526529959085058
1.0,0.9659406887748312
0.0,0.003447394504676411
0.0,0.0010708480768642867
0.0,0.0008508321374390903
1.0,0.9590055878994856
1.0,0.9045831469997337
0.0,0.0029805018106121716
0.0,0.0051689200756175205
0.0,0.10521882895094034
0.0,0.038536367333833914
0.0,0.01063835032426804
0.0,0.004948361318414434
1.0,0.9842931038172097
1.0,0.9746959799328708
1.0,0.9510202354755924
0.0,0.016040577167588443
1.0,0.9783989185067781
1.0,0.9660740917040926
0.0,0.00798424555414216
0.0,0.01220901997568927
0.0,0.07087359152983268
1.0,0.8910559936771506
1.0,0.9760790765385633
0.0,0.008903248765335103
0.0,0.07601453548848777
1.0,0.9787499305655925
0.0,0.2456717645279762
0.0,0.056422065832008934
0.0,0.0008252928034084649
0.0,0.00978788812403284
1.0,0.9909594508989809
0.0,0.0012912411518154704
0.0,0.0006631801684924742
0.0,0.004084605513758885
0.0,0.0037874614251034128
1.0,0.98836004835132
0.0,0.350595091033297
0.0,0.004942241434228753
1.0,0.9917849474922389
1.0,0.8377338243864184
1.0,0.35232741423551306
1.0,0.9915681123174465
0.0,0.010626624251612512
0.0,0.0028679345673963473
1.0,0.8871896822502454
0.0,0.01849742072027299
1.0,0.9939736125947846
1.0,0.26549704853398143
1.0,0.9441245490664667
1.0,0.046734326356433424
0.0,0.04651099501972361
1.0,0.9806975811335787
0.0,0.08355298823698667
1.0,0.8796038749529884
1.0,0.5657865903799015
0.0,0.09455733121844372
0.0,0.00033880435877747453
1.0,0.6926546230115598
1.0,0.8732206528456941
0.0,0.00046852887561312076
0.0,0.0009121406304051538
0.0,0.7804718136297886
0.0,0.05082455079855046
1.0,0.9779101551284328
1.0,0.016502167274326355
0.0,0.0036765832038409647
0.0,0.0006101092417616568
1.0,0.44866993514260856
0.0,0.029016597058666584
1.0,0.9808719144259156
0.0,0.362052718477126
0.0,0.0035656862560518397
0.0,0.011059584623084094
0.0,0.9741993955934539
0.0,0.010426943672309704
0.0,0.002930960555955613
0.0,0.029669089158715273
1.0,0.471056288391638
0.0,0.012247791541673592
1.0,0.1455086416572135
0.0,0.17748457667142603
1.0,0.500876018618856
0.0,0.036762525034866274
1.0,0.9668620729816788
0.0,0.0011321119972190982
1.0,0.9792533311205136
0.0,0.05656621951061232
1.0,0.9757631907979102
0.0,0.058054228307368574
0.0,0.0011377297628452799
0.0,0.012869821882149867
1.0,0.8629074142042051
1.0,0.19881421291379617
1.0,0.9645767658162236
1.0,0.8749503230578297
0.0,0.00853560972052034
1.0,0.9669658874568177
0.0,0.015048779693337913
1.0,0.02352998708363475
0.0,0.004859177981793169
0.0,0.015442868643906784
0.0,0.010558746014238608
1.0,0.9412823130072203
1.0,0.9777030389502079
0.0,0.04797548612142913
0.0,0.0014418645260520363
0.0,0.0017849890806825807
1.0,0.9689530941947165
1.0,0.37669920536251056
0.0,0.002047816751930899
0.0,0.012316783188312499
0.0,0.014794009420031602
1.0,0.9733708573748288
1.0,0.9554362459250882
1.0,0.014117778793356755
1.0,0.9927516324431402
0.0,0.002997737616520657
0.0,0.27593977542080056
0.0,0.0007823504541106754
1.0,0.8022695616803915
1.0,0.9970407241279889
1.0,0.9770568434634813
1.0,0.9748050757310901
1.0,0.12186649687967108
0.0,0.002038685830763806
0.0,0.03248324096719264
0.0,0.003385002019411365
1.0,0.9891425920614253
0.0,0.007637377970697345
0.0,0.011177619111460124
1.0,0.9976741388851584
0.0,0.031007562176769123
1.0,0.10806645567369076
1.0,0.9797525201257082
1.0,0.1794805145733899
1.0,0.994346318447765
0.0,0.0029612392367258794
0.0,0.0048234768633699885
1.0,0.8585322376528941
1.0,0.982830967215117
1.0,0.9444076090917892
1.0,0.951690826744349
1.0,0.8952556039710362
1.0,0.9667573511057023
1.0,0.9964431687709466
1.0,0.9901492930402646
0.0,0.09312694908319533
0.0,0.02612765440256472
1.0,0.9157673869828714
1.0,0.09569449195242666
1.0,0.9944355976215808
0.0,0.029285793961554295
1.0,0.9734382461942204
1.0,0.9640092021199647
1.0,0.9868573326892068
1.0,0.9700801539054004
1.0,0.9756101788351735
1.0,0.9549584522135436
1.0,0.9832932541389435
0.0,0.06556480683786989
1.0,0.8895615757242317
1.0,0.8534417249711278
0.0,0.0032266176544656997
1.0,0.9645747362381839
1.0,0.9560068044008081
0.0,0.015179638385002628
0.0,0.00945709584840703
1.0,0.9892908472308433
1.0,0.9859768196370634
0.0,0.003547206546934314
0.0,0.008205925989141776
0.0,0.00900679985901717
0.0,0.001925317023750212
0.0,0.05801804786220017
1.0,0.9728094379788941
0.0,0.0014039952783683174
0.0,0.0020307829817833804
1.0,0.9810407684277128
1.0,0.9122732702175643
1.0,0.9723260372391752
1.0,0.9720188842349703
1.0,0.9665709716091871
1.0,0.8849622979384022
0.0,0.03399743848086662
1.0,0.9784511783078687
1.0,0.9735782564128069
1.0,0.8755238803899172
1.0,0.9625594530251845
1.0,0.9828547529935869
0.0,0.0019833299871388115
1.0,0.9851654823977356
1.0,0.9500613564519622
0.0,0.002939638957483726
0.0,0.008996320490190318
0.0,0.007080576241518091
1.0,0.9957386828916742
1.0,0.9826380760340386
1.0,0.968755079125965
0.0,0.0024172582863475397
0.0,0.00547165528813371
0.0,0.010640449413884036
0.0,0.02764679818587025
0.0,0.023322276126859096
0.0,0.0009485893521469959
1.0,0.9905558278082077
1.0,0.9659247973488604
0.0,0.004984411682453482
1.0,0.9013053986974707
0.0,0.0013260617826373127
1.0,0.9673658569842937
1.0,0.9477748711149075
1.0,0.972405971320901
1.0,0.8574230712012405
1.0,0.9712917008702981
0.0,0.0523168947658314
0.0,0.03301341659255742
0.0,0.02514748662696932
1.0,0.9305126130871401
1.0,0.8878349969964998
1.0,0.8569065638423745
0.0,0.005330293532952588
0.0,0.0009411723199570058
1.0,0.9943970885658551
1.0,0.9976993478591493
0.0,0.0013336521794557517
1.0,0.9992180425704986
0.0,0.11551625991351766
0.0,0.037921864180973014
0.0,0.8792472096794047
1.0,0.8860359691382169
1.0,0.9882620056145113
1.0,0.950960005843579
0.0,0.010788641775639915
0.0,0.02016675493063566
1.0,0.9849030547310287
1.0,0.979516535081998
1.0,0.9844292327153161
1.0,0.9872159221277415
1.0,0.9966349791718
1.0,0.9810060043141156
1.0,0.9954256725178836
1.0,0.9797452758411697
0.0,0.03471382942175112
0.0,0.043795621447964096
0.0,0.0028393374752506612
0.0,0.004722606907347674
1.0,0.9697897698325696
0.0,0.9438276892723906
1.0,0.9881076599599808
0.0,0.2009993370232649
1.0,0.9860395337079089
1.0,0.9806986798106323
1.0,0.9103325639802212
1.0,0.980130127947671
0.0,0.0536852694832573
1.0,0.9709771922475935
0.0,0.03765763976911521
1.0,0.8640250228987153
1.0,0.996429662388153
1.0,0.9979321183423846
1.0,0.9987725350581732
1.0,0.9998446268167029
1.0,0.9993344836831723
0.0,0.005860978061514366
1.0,0.9999188995746071
1.0,0.998653996498871
1.0,0.9999526881339397
1.0,0.9996681850526378
1.0,0.9995343695506261
1.0,0.9989247729618236
1.0,0.9999574698646481
1.0,0.01402938090420938
1.0,0.9999437718366461
1.0,0.9954230847267027
1.0,0.9999307278730833
1.0,0.9989696326626537
1.0,0.9991844286323218
1.0,0.9998028667527827
1.0,0.9998744046698178
1.0,0.7132323105790289
1.0,0.7622955887823082
1.0,0.9999688734174234
1.0,0.9831286158086041
1.0,0.9991564387565449
1.0,0.9952747706361432
1.0,0.9998262178702734
1.0,0.9998447618375726
1.0,0.9624719005324601
1.0,0.9995988342797162
1.0,0.999549894811163
1.0,0.9995854407417479
1.0,0.9994990802633142
1.0,0.9997047055002026
1.0,0.9998740824599264
1.0,0.9999545443406612
1.0,0.9999182594455966
1.0,0.9999392885290841
1.0,0.9957446898671531
1.0,0.9855555831598948
1.0,0.9996140505363136
1.0,0.9999292605855669
1.0,0.9995591620084099
1.0,0.9997281936947737
1.0,0.9995348278022376
1.0,0.9996073689631279
1.0,0.9985828376852613
1.0,0.9619706382519287
1.0,0.9998588914770531
1.0,0.9999293518019701
1.0,0.999644037044418
1.0,0.9999332906514481
1.0,0.997887429312971
1.0,0.999422331167803
0.0,0.026856293215650185
1.0,0.9998094192920246
1.0,0.9997608734171942
1.0,0.9999229838929062
1.0,0.9899104108760346
1.0,0.9962001962604048
1.0,0.9998355871262063
1.0,0.9997140856067754
1.0,0.998895460452567
1.0,0.999585253351203
1.0,0.9998294418307576
1.0,0.9975039929931445
1.0,0.9968668444129927
1.0,0.99941920293609
1.0,0.9976601021554029
1.0,0.986003610622884
1.0,0.8450408863753279
0.0,0.028407001770913976
1.0,0.9997524684893767
1.0,0.9997710644738149
1.0,0.9994131165249811
1.0,0.9999071356550024
1.0,0.9996279893179166
1.0,0.9999685229202843
1.0,0.9997262439317401
1.0,0.9998686017457272
1.0,0.999496364741483
1.0,0.9993862164996373
1.0,0.9999360522257734
1.0,0.99756354684125
1.0,0.9998894708605439
1.0,0.9998789100620907
1.0,0.999567733750958
1.0,0.9993433342888817
1.0,0.9998051937564785
0.0,0.005220037529932164
1.0,0.9995786282728528
1.0,0.9981407429348746
1.0,0.9997950580011521
1.0,0.9998602145955294
1.0,0.9994161512344517
1.0,0.9998033201480705
1.0,0.9980046677493649
1.0,0.9999132799202332
0.0,0.014072111329580542
1.0,0.9999471434016871
1.0,0.9993822452433828
1.0,0.9985039495291937
1.0,0.9922269393991233
1.0,0.9993351046570063
1.0,0.9632978387385381
1.0,0.9988723338552482
1.0,0.985092309356137
1.0,0.9820719537882493
1.0,0.9997478998732947
1.0,0.9990714765850797
1.0,0.9992969003220717
1.0,0.9981702339640176
1.0,0.999934843150567
1.0,0.9999186085373772
1.0,0.9999226826139193
1.0,0.9998166307841418
1.0,0.9949653938858787
1.0,0.9997546958285025
1.0,0.9988294661002206
1.0,0.9985568179364344
1.0,0.9925523684529114
1.0,0.9991583762870352
1.0,0.9989079737292431
1.0,0.9971302270844186
1.0,0.9992809978178647
1.0,0.9959535636240909
1.0,0.9989810313058791
1.0,0.9932542257547925
1.0,0.9969143113016206
1.0,0.9977666391839333
1.0,0.9996836474651615
1.0,0.9977056064266546
1.0,0.9999512387475565
1.0,0.9989874610716992
1.0,0.9999328363982021
1.0,0.9996771984772375
1.0,0.9999270787845685
1.0,0.99994274228889
1.0,0.9976210097923028
1.0,0.9992845582446265
1.0,0.9997871715507892
1.0,0.9705904537259061
1.0,0.9981950557904485
1.0,0.998838131974932
1.0,0.9978575831875445
1.0,0.999901635135895
1.0,0.9995147756995578
1.0,0.9999141969825104
1.0,0.9974052681895745
1.0,0.9698373159754297
1.0,0.9989011253260918
1.0,0.9999230998946785
1.0,0.9997744164115003
1.0,0.9392442094364608
1.0,0.999693783409345
1.0,0.9989971074426098
1.0,0.9995685112342707
1.0,0.9996747607140327
1.0,0.9999355509238483
1.0,0.9527085654328933
1.0,0.9889597451413392
1.0,0.9967624890038111
1.0,0.9972631161578726
1.0,0.9997981136136664
1.0,0.9968022944406896
1.0,0.9727280693510505
1.0,0.9941348253938516
1.0,0.9996781904443358
1.0,0.9097131409240595
1.0,0.9880462950778309
1.0,0.9984104379746594
1.0,0.9996592633905714
1.0,0.9725790421467215
1.0,0.9693356819631805
1.0,0.9506902434345252
1.0,0.9997369591423584
1.0,0.9998471956422081
0.0,0.030527037888771865
1.0,0.9999295931010992
1.0,0.9999552906642777
1.0,0.9910828127720888
1.0,0.9997507902698
1.0,0.998462653395178
1.0,0.9991648300572004
1.0,0.9999506326540932
1.0,0.9998988570090828
1.0,0.9996971468352157
1.0,0.9995330918430662
1.0,0.9998955827114347
1.0,0.9880374178335274
1.0,0.9990402202495638
1.0,0.9997466616336904
1.0,0.9992350791343553
1.0,0.9997399508013521
1.0,0.9987564093671785
1.0,0.8237051901152296
1.0,0.5188876575483841
1.0,0.9994655931767429
1.0,0.9897369556291998
1.0,0.9977137601747822
1.0,0.9994756057020234
1.0,0.9988601416232561
1.0,0.9410604178687751
1.0,0.9970796687399063
1.0,0.7306435285542896
1.0,0.9695278699185669
1.0,0.9687456854853567
1.0,0.9993059689597543
1.0,0.9999491710846077
1.0,0.9996660092560968
1.0,0.9998528156641769
1.0,0.9998537523967582
1.0,0.9995190229453865
1.0,0.9978209805454354
1.0,0.9998117111950259
1.0,0.998667374645645
1.0,0.9997661383785592
1.0,0.9961627908530736
1.0,0.9786505033739116
1.0,0.9732849923838919
0.0,0.008784821231359373
0.0,0.12275222199871355
0.0,0.012728879843451906
1.0,0.9582180351283381
0.0,0.004531275052604636
0.0,0.13325490280128835
1.0,0.851821434687356
0.0,0.022869864831195096
1.0,0.9946944788330585
1.0,0.6158418124084097
0.0,0.030071631930343946
1.0,0.9812216368666946
0.0,0.033888357370048645
0.0,0.011671923859186965
0.0,0.04749738387792683
0.0,0.008138221548348272
0.0,0.025078368803522606
0.0,0.02426198204784711
0.0,0.042256281918750895
0.0,0.02999618765800286
0.0,0.003589552279442937
1.0,0.9825698077674511
0.0,0.00181724219579433
0.0,0.0025827163613116977
1.0,0.9636815940854051
0.0,0.003817786475684394
0.0,0.026332052747786886
1.0,0.1553780599006928
0.0,0.9698520050167885
0.0,0.37957929615451474
0.0,0.043838126992390425
0.0,0.040296551453284736
0.0,0.013919238264925297
1.0,0.9770016907393448
0.0,0.05788578061323846
0.0,0.08727840553855477
0.0,0.061475324443066706
0.0,0.0009915788875651413
0.0,0.993766683449274
0.0,0.00999178423632821
0.0,0.016875372721540355
0.0,0.059582592376155985
0.0,0.01666972838344361
0.0,0.06173334597478089
0.0,0.08151737802814585
0.0,0.012043344157283427
0.0,0.161480305328352
1.0,0.9329182928058628
0.0,0.16140147628499013
0.0,0.05516468994786148
1.0,0.007159404674444211
0.0,0.0022135203374392155
0.0,0.013806236363362912
1.0,0.41893922273523976
0.0,0.0009576771194721258
0.0,0.26562702570559904
1.0,0.9879604914469391
1.0,0.852450165568479
0.0,0.052648642308843654
1.0,0.9528034955489901
0.0,0.3453987908219333
0.0,0.027761920409646295
0.0,0.0578263444408938
0.0,0.0007476558480303461
0.0,0.07227524533679047
0.0,0.021899609262926504
0.0,0.02335725885522124
1.0,0.9416300800606464
1.0,0.8151877068257022
1.0,0.9553400297004718
1.0,0.9796570107981271
0.0,0.0023402666742646273
0.0,0.139382636639049
0.0,0.04492345670614153
0.0,0.006442167070472859
0.0,0.1384090099726528
0.0,0.03817972631239288
1.0,0.9330156144754207
1.0,0.9989005328157731
0.0,0.021160171099349007
0.0,0.10317753760046056
1.0,0.9650270261437054
1.0,0.962680681155365
1.0,0.1580085629184916
0.0,0.0015939748542339327
1.0,0.7731120453633852
1.0,0.857235743078335
0.0,0.33465395003753184
0.0,0.15869156212722924
0.0,0.007351124829932597
0.0,0.01912537334485108
0.0,0.08119630414308977
1.0,0.8512843950397071
0.0,0.16171844731547655
0.0,0.3943350965066434
1.0,0.9485825692940619
1.0,0.8568914407273023
1.0,0.9672040789660967
0.0,0.08860596690950281
0.0,0.35546807382475726
0.0,0.1134353076447323
0.0,0.014408150147557381
0.0,0.018157051364039924
0.0,0.34392604215229894
0.0,0.02353120262735467
0.0,0.02025454128357051
0.0,0.02098707860723235
0.0,0.03259232521276004
0.0,0.0029131246081227284
0.0,0.0027220845806985782
0.0,0.005394373105569712
0.0,0.0011931962440182365
0.0,0.0063398797231104245
0.0,0.026937186746768055
0.0,0.005507689491047828
0.0,0.0012090459349610096
0.0,0.09132797171745138
0.0,0.08209088648141599
0.0,0.002929635226104342
0.0,0.0009170343623365527
0.0,0.8382592335125092
0.0,0.0014557274610028446
0.0,0.48531885396342267
0.0,0.09064535564141872
0.0,0.02334685091460797
1.0,0.9841877969174654
0.0,0.03865549063042592
0.0,0.009717261916510192
0.0,0.0007625282610500153
1.0,0.9800525823561338
0.0,0.005936281512141619
0.0,0.05353950502430896
0.0,0.001418491443687741
0.0,0.0005685571523578497
0.0,0.003430452036979426
0.0,0.025947533511514766
1.0,0.9794436534684763
0.0,0.0008421837805606736
0.0,0.0994739944523306
1.0,0.9671100456068126
0.0,0.0063670456665558236
0.0,0.005008826651791562
1.0,0.7031487671722024
0.0,0.0016745213153969486
0.0,0.22050907210935386
1.0,0.9805966611455189
0.0,0.3341768775937938
0.0,0.15140383840384727
1.0,0.9655318375280117
0.0,0.002549787463510874
0.0,0.19152445264670362
0.0,0.13993159963010668
1.0,0.23973077692910824
1.0,0.8957653665017139
1.0,0.37411422826151225
0.0,0.10780313845980796
0.0,0.004865370983806193
0.0,0.007895365902052141
0.0,0.002667508179332044
1.0,0.9709657331116057
0.0,0.3946119292150553
0.0,0.0039409375074246035
0.0,0.016877235272645886
0.0,0.04875810995274778
0.0,0.03455234396642487
0.0,0.01685229283684235
0.0,0.004714718555606901
1.0,0.9600379169976009
0.0,0.022024799882066386
0.0,0.0013062477870788558
1.0,0.9746093522414557
0.0,0.0029438402747395177
1.0,0.9699148980056944
1.0,0.9799591422331052
1.0,0.9671696811562395
0.0,0.010203490883690339
1.0,0.9816460146568434
1.0,0.01698320566868436
0.0,0.002833538715636088
1.0,0.9894354970189689
1.0,0.9668539573870943
0.0,0.006598437936015913
0.0,0.013882291425134051
0.0,0.002499929930298092
0.0,0.0023419181396998547
0.0,0.029144543962632278
0.0,0.01465557546067503
1.0,0.9422399056417574
1.0,0.9681478912894761
0.0,0.9711783449321646
0.0,0.0027307064159199424
0.0,0.0334870718666988
0.0,0.02607205928545389
0.0,0.02489266197324466
1.0,0.9756946780539099
1.0,0.8503268309678321
0.0,0.030834651314087996
0.0,0.9692071256284899
0.0,0.0012399452824951693
0.0,0.0019306389049264926
0.0,0.9574273519447842
0.0,0.0071032174350595416
0.0,0.00537776251441821
0.0,0.052128884849040345
0.0,0.051491400349874955
0.0,0.009085486948049953
1.0,0.9861485264360017
0.0,0.010327072739707885
0.0,0.0009093024663123324
1.0,0.9487520781865132
1.0,0.9511067219813251
0.0,0.026255024127174245
0.0,0.003008234785697038
1.0,0.9956683006075875
0.0,0.009091833108414065
1.0,0.8806758286194615
