y_true,y_pred
0.0,0.028310254585973603
0.0,0.014217399087983607
0.0,0.029690350911964772
0.0,0.04179382538037248
0.0,0.02359126810488731
0.0,0.022916676902910944
0.0,0.05933316878716274
0.0,0.0339305434716772
0.0,0.026280573238075464
0.0,0.022172002378919684
0.0,0.04766802425721198
1.0,0.9849449057775709
1.0,0.9611363250820579
1.0,0.9733083782160376
0.0,0.019994243133407374
1.0,0.9898801284141183
0.0,0.02383174550811465
0.0,0.032535395235920424
1.0,0.03746551256500967
1.0,0.662896904959201
0.0,0.030405358735553664
1.0,0.9997683783176806
0.0,0.23745358943054343
0.0,0.008582803083588934
0.0,0.02610845792083156
0.0,0.770894013329503
1.0,0.8239005839221994
0.0,0.018148664562444863
0.0,0.06603657516067353
0.0,0.026585926168110688
1.0,0.9926495796669105
0.0,0.023122870551589146
0.0,0.023401796220191545
1.0,0.9985139164649152
0.0,0.054333381936691044
0.0,0.06324098326867027
1.0,0.7478853267307867
0.0,0.0666363360083513
0.0,0.04455376562248683
0.0,0.43867748555323677
1.0,0.08013425436714225
0.0,0.05599998609905857
0.0,0.02917081591411701
0.0,0.021535916095718463
0.0,0.03288813169975607
0.0,0.9267346111696196
0.0,0.02780373831327094
0.0,0.10124374539678978
1.0,0.9238877883273179
0.0,0.5266901360736534
0.0,0.049067300829522556
0.0,0.022430084985286185
1.0,0.07522417895754444
0.0,0.026837574629326535
1.0,0.9998978442344495
1.0,0.9741438510965247
0.0,0.09990514408932166
0.0,0.03982211853296778
1.0,0.8813684280295726
0.0,0.5828114819886331
1.0,0.5703704339530113
1.0,0.8648057377582251
0.0,0.049557451774936874
0.0,0.030096078603980034
0.0,0.03270749589514052
0.0,0.05626190820329812
0.0,0.046149071223241626
0.0,0.05443513351790884
1.0,0.9061924441859337
0.0,0.3050749685456157
0.0,0.03804557510543861
1.0,0.642250397169102
0.0,0.009662286524089798
1.0,0.09996438485829814
0.0,0.023345599049275398
1.0,0.6849527253043093
0.0,0.027370343807213572
0.0,0.02824820672313876
0.0,0.03908214749950963
1.0,0.1917529089851646
0.0,0.23852385112524246
0.0,0.030299766253427216
1.0,0.9300934188287823
1.0,0.8926364218844719
1.0,0.9170828603687791
0.0,0.12193014031728162
0.0,0.0632849761006931
1.0,0.9785728224760766
0.0,0.01686414095820203
0.0,0.009944003858160723
0.0,0.026046048534969116
0.0,0.0047335445385004804
0.0,0.028797497636808674
0.0,0.01393883328575577
0.0,0.02813527035589385
1.0,0.06805406913353285
0.0,0.030792639759025364
1.0,0.9304056682986771
0.0,0.01803157353961661
0.0,0.03563862991054151
1.0,0.9987707043665115
1.0,0.9997555524371374
0.0,0.0289805588260647
1.0,0.991502305718717
0.0,0.067162008337218
0.0,0.009644939922319443
0.0,0.03405395268450355
0.0,0.0300884528163107
0.0,0.01854778093986533
1.0,0.980513283440647
0.0,0.07563072544279593
0.0,0.03909532873428435
0.0,0.017605938796645845
0.0,0.026603530892068163
0.0,0.025924545619582986
0.0,0.11357976156978297
0.0,0.04398056876254986
1.0,0.9996367202638349
0.0,0.5371298687308612
0.0,0.5821085436698843
0.0,0.03472023278660772
0.0,0.026885027060684456
1.0,0.9757645540928954
0.0,0.08968379023497368
0.0,0.05660607761337329
0.0,0.021919917269459677
0.0,0.011903733178301573
1.0,0.8353657397610026
0.0,0.1788352444793028
0.0,0.03228728616489745
1.0,0.9367500174284098
1.0,0.9699935021276791
1.0,0.7875109759679246
0.0,0.0417628966169046
0.0,0.026505578957834498
0.0,0.04929028305393013
0.0,0.05000210301924942
0.0,0.03183862700397306
1.0,0.9297562418069026
1.0,0.9312832843983483
1.0,0.9958032073689654
0.0,0.0098396085633051
0.0,0.02524975045472276
0.0,0.038441670617599046
0.0,0.03726258501175939
0.0,0.08308981080277228
0.0,0.10619193752200974
0.0,0.0432483660606757
0.0,0.11933500419892797
0.0,0.03137198032579977
1.0,0.7766740434883969
0.0,0.039855754358598935
0.0,0.045106424998177026
0.0,0.04086189085803294
1.0,0.9956273037149377
1.0,0.9548108862425903
0.0,0.21324791243803137
0.0,0.09796076796322431
1.0,0.9720684923379491
0.0,0.06848938753718764
0.0,0.05476102336847713
0.0,0.05645149638196342
1.0,0.9291329655244189
0.0,0.05869486844003214
1.0,0.12052370988963171
0.0,0.03761977295313143
0.0,0.14605533583188085
0.0,0.02627668502177272
0.0,0.02212647705996313
0.0,0.023647120849374446
1.0,0.9817862860158688
0.0,0.0190477398153406
1.0,0.5530180529307986
1.0,0.9467918712915286
0.0,0.031034106337915302
0.0,0.6677244992726145
1.0,0.042889472882482974
1.0,0.8728635549126819
0.0,0.037932293579685666
0.0,0.044868322239143145
0.0,0.06187667102353572
0.0,0.06376826824413054
0.0,0.010347401701559794
1.0,0.9598529895224047
1.0,0.9407634800326758
0.0,0.0407487988129216
0.0,0.030799593656389432
0.0,0.985433086023667
0.0,0.3387618586632435
0.0,0.12226782532648063
0.0,0.038540745476738476
0.0,0.035683745121761486
0.0,0.038041128266443805
0.0,0.017925982967219367
0.0,0.009055485165252066
1.0,0.18159881630822242
1.0,0.9895069822135093
0.0,0.02473037505905035
0.0,0.0614672379047375
1.0,0.9814784950593091
1.0,0.9260786475446762
1.0,0.9188959430168953
1.0,0.8799187300639963
1.0,0.9252675946288107
1.0,0.8556903277204896
0.0,0.01744015248264881
0.0,0.03924861242510462
1.0,0.9868788575229069
1.0,0.9764533893448117
1.0,0.02950002990368985
1.0,0.7437987577536634
0.0,0.014678782730049316
0.0,0.009020806624068477
1.0,0.9398757199326346
1.0,0.9248218050554649
0.0,0.027163314101841852
1.0,0.9998941013924355
0.0,0.02435237848503565
0.0,0.021748462881919502
0.0,0.07121464063561823
0.0,0.040628807845724556
0.0,0.029427041532021164
0.0,0.24605919912224156
1.0,0.9755233011868236
1.0,0.9680638176815353
0.0,0.05363473275951965
0.0,0.04256160139096334
0.0,0.033808069806510084
1.0,0.9264926124497345
0.0,0.04805876340489425
1.0,0.9270131552358692
1.0,0.08709253166019833
0.0,0.016109019535694876
1.0,0.5136224867869394
0.0,0.23999211693308525
0.0,0.09238503708262899
1.0,0.9233891450729762
1.0,0.997883192537714
0.0,0.025613680763704832
0.0,0.028803699850121454
1.0,0.06744132177730658
1.0,0.9949568564735566
0.0,0.015917196506990666
0.0,0.07315928509238609
0.0,0.05692035275746808
1.0,0.9998802273726334
0.0,0.01906602980797177
0.0,0.026940815744041006
1.0,0.8258684596303213
1.0,0.7545680170151363
0.0,0.5350677264440916
0.0,0.01092134653569969
1.0,0.9854204348314964
0.0,0.08228870705064159
0.0,0.0059741023394756405
0.0,0.026601235221040097
1.0,0.7098818470079081
1.0,0.9977368064675222
0.0,0.017855056112934573
1.0,0.9039769585422054
1.0,0.08569832832241056
0.0,0.007615366066799429
0.0,0.06790273531614618
0.0,0.027573509252525486
1.0,0.824068201613685
1.0,0.8917126847111149
0.0,0.022812876165026762
0.0,0.02668853499489039
0.0,0.039147528325796904
0.0,0.15945906055284859
0.0,0.045893665195269176
1.0,0.9871273648498108
0.0,0.2742579107209797
1.0,0.9864015878851287
0.0,0.012232410147898318
0.0,0.0077173361264510285
1.0,0.9851581807363052
0.0,0.15686351991038472
0.0,0.011710906278524676
1.0,0.9485996347261166
1.0,0.5322456840958294
0.0,0.3352784013945995
1.0,0.9220518729510324
1.0,0.8683592220777251
0.0,0.12008243496035621
1.0,0.22854974449545465
0.0,0.026167941858829362
0.0,0.0289944874681822
1.0,0.6232430881112644
0.0,0.010142397714781863
0.0,0.014202783426666954
0.0,0.18802487587879851
0.0,0.03869523840784287
0.0,0.009510961767927902
0.0,0.09406018839600838
0.0,0.022592712898666198
1.0,0.9792295616718104
0.0,0.04246473389764347
0.0,0.02858234165547519
0.0,0.02150301176635495
1.0,0.9481606558567034
0.0,0.024262176310824536
0.0,0.022861316571712486
0.0,0.03289331911553049
0.0,0.1330108629051636
1.0,0.9992757447325665
1.0,0.6525572329958556
1.0,0.9824295951276041
1.0,0.9822691221906417
1.0,0.037038985989382614
0.0,0.018824734382280738
0.0,0.1079581396404431
0.0,0.03448687369233117
1.0,0.9961945252410115
0.0,0.03971031607343936
1.0,0.9629878548452969
0.0,0.15704448304547602
0.0,0.18905289966662536
0.0,0.39945458403858586
1.0,0.9856694989948572
1.0,0.9398006496192921
0.0,0.027979820420664145
1.0,0.06407959353793868
0.0,0.011163706336520828
0.0,0.039502692911249235
0.0,0.1412816829956687
0.0,0.025474049369308638
0.0,0.018054543088182985
1.0,0.16432244675339852
0.0,0.9541385725297473
1.0,0.951856436907404
0.0,0.029352173214686056
1.0,0.034269016723257224
0.0,0.020906653310558642
0.0,0.058423203215456423
1.0,0.9983125642242504
0.0,0.023434634098081247
1.0,0.9923602455433977
1.0,0.996065561227617
0.0,0.008111282872234268
1.0,0.9998994040873298
0.0,0.03161839559846371
0.0,0.08399703411918026
1.0,0.0462447535527598
0.0,0.10426644518202696
0.0,0.01823408694553003
1.0,0.10182842603433674
0.0,0.3943934799642963
0.0,0.04733518197686037
0.0,0.01273772966063591
0.0,0.12537552290365617
0.0,0.02044579486294475
0.0,0.03413094977064837
0.0,0.18844690865907768
0.0,0.04650764058938311
0.0,0.29761935355160335
1.0,0.9746756670846709
0.0,0.13676202767016524
1.0,0.9742525074469461
0.0,0.33390682149135
1.0,0.9628832492718553
0.0,0.019340360110057162
1.0,0.6445881836056091
0.0,0.045403660205361816
1.0,0.8297567771320397
0.0,0.0433447075703938
0.0,0.03171686778459677
0.0,0.03270165542001972
0.0,0.029562444280888986
0.0,0.05693206946933824
0.0,0.029152161322611628
0.0,0.04641327702159017
1.0,0.9762138967030043
0.0,0.04540142656196054
0.0,0.06364673023600843
0.0,0.047410161063716844
1.0,0.9933383651362191
0.0,0.5995646683449657
0.0,0.1174403156973953
0.0,0.08519123864279639
1.0,0.3710572532063244
1.0,0.04835633254680936
0.0,0.019708995071322198
0.0,0.06155538962987696
0.0,0.041877311347735355
0.0,0.15694234527517983
0.0,0.024918071548455257
0.0,0.07034128538618052
0.0,0.1154771026548287
1.0,0.07489164110275658
1.0,0.02329169432154044
0.0,0.04163521983938729
0.0,0.04039025204136033
0.0,0.04648198077236887
1.0,0.10180679332273602
1.0,0.940720638481842
1.0,0.07306194478201446
0.0,0.030564952504796426
1.0,0.9994221717590341
0.0,0.025538777574470265
1.0,0.05442597695796934
1.0,0.9966204217495078
0.0,0.014990441877471245
1.0,0.7782065492737769
0.0,0.05205091198108898
1.0,0.9976198983819938
0.0,0.03470384966869967
0.0,0.06678126167454726
0.0,0.04935340078601001
0.0,0.039264636236758
1.0,0.9523464315470335
0.0,0.7380361994305187
0.0,0.08558468639170283
1.0,0.038509222798247034
1.0,0.039535074670984396
0.0,0.03849596308328533
0.0,0.03293905420211189
0.0,0.031143815826973523
0.0,0.033092825829627984
0.0,0.011993586378136412
0.0,0.020393959354903714
0.0,0.02791423222417891
0.0,0.029098395508197383
1.0,0.9967083375076353
0.0,0.07098031809239917
1.0,0.9947239289397202
1.0,0.872693192127727
0.0,0.05940267637114073
0.0,0.03442187379928578
0.0,0.03744113197716431
0.0,0.03011042199645611
1.0,0.9589248807250845
1.0,0.9005260047834411
0.0,0.025812760714646766
1.0,0.9717468804595895
0.0,0.03376115936202041
0.0,0.07675650181947263
1.0,0.9980058994207187
1.0,0.995498463139465
1.0,0.03043550620483331
1.0,0.8299076590467729
1.0,0.9945753376223146
1.0,0.8464593834413624
1.0,0.986110158278014
0.0,0.024178537128278287
0.0,0.1139799373927004
1.0,0.9843201977488423
1.0,0.9913382964595854
1.0,0.9913348176176742
1.0,0.9945642692315617
0.0,0.2986936637438852
0.0,0.11165896124145519
0.0,0.04983606039777135
1.0,0.9100328950392429
0.0,0.050671254765076335
0.0,0.0961097198234662
0.0,0.1394430021687337
0.0,0.01968567805737773
0.0,0.03244937426293105
0.0,0.05029562504636507
1.0,0.3336580646233176
0.0,0.04447961178052014
1.0,0.13792020787453654
0.0,0.02390155828352656
0.0,0.0740270469133767
1.0,0.3436648061815308
0.0,0.011328720370235173
0.0,0.03328018464918121
0.0,0.9405642378788134
1.0,0.987282993833303
0.0,0.011670063878232297
0.0,0.03469350125656214
0.0,0.01000530492993644
0.0,0.09649303578550754
0.0,0.07326636504085642
0.0,0.06560095467788338
0.0,0.18413828714302258
1.0,0.5507392653449146
0.0,0.018686088823452473
0.0,0.12511869676395265
0.0,0.016337055890066985
0.0,0.02556518457902837
0.0,0.2482746792212339
0.0,0.024505538230839986
0.0,0.03253488630016888
1.0,0.2002777634968284
1.0,0.9959774626785736
1.0,0.9799750316320103
1.0,0.10495275961622813
0.0,0.10980401469852591
1.0,0.165871640951459
1.0,0.049109234592731504
0.0,0.02492915817133582
0.0,0.01687949676069992
1.0,0.8498915645206179
0.0,0.01807575643117237
1.0,0.9829951921176676
0.0,0.05588575833922337
0.0,0.02450641767598372
0.0,0.042638263195747955
1.0,0.38451230871264275
0.0,0.026431107044334757
1.0,0.9996882492053196
0.0,0.030426904901335827
0.0,0.029491259861169284
0.0,0.047660672041049866
0.0,0.03868855905683897
1.0,0.9815108057846357
0.0,0.06367320235764246
0.0,0.07466559977899603
0.0,0.04056517091524426
0.0,0.07676274022723878
0.0,0.04777903000483074
0.0,0.8932088250245096
1.0,0.9868903121797103
0.0,0.01299430597544868
1.0,0.9687885724581209
1.0,0.9951360702860176
1.0,0.9710224139443031
1.0,0.9711269681299206
0.0,0.06483730635122398
0.0,0.10759055873061282
1.0,0.9824983636803623
1.0,0.9957631267283873
1.0,0.9733703054582576
1.0,0.987525980277251
0.0,0.028972658855790798
0.0,0.03174861154820028
0.0,0.03860631138617099
0.0,0.0223275383019913
1.0,0.9643711129800664
0.0,0.0621742394770171
0.0,0.007093495193915033
1.0,0.9961853696983403
0.0,0.06549517793817974
1.0,0.7509917003571042
0.0,0.025451186199096733
0.0,0.05186630402118696
0.0,0.036508252122148276
0.0,0.08952993030756737
1.0,0.999675437875249
0.0,0.04127108325837263
0.0,0.045657016553740604
1.0,0.970392900877506
1.0,0.6673001289328688
1.0,0.8883892567105298
0.0,0.027776065526316795
1.0,0.9976095347357026
1.0,0.9996439290314507
0.0,0.2467063929202891
0.0,0.02674818293722427
1.0,0.9992137917833862
1.0,0.9524873659693925
0.0,0.01952023458706128
0.0,0.03753185097637959
0.0,0.03392296948602822
0.0,0.010306598585750948
0.0,0.026796391602056813
0.0,0.026560458900242903
0.0,0.008485143044707752
0.0,0.021317350047765093
0.0,0.10907339624735604
1.0,0.9824298596530096
0.0,0.9926706561203613
0.0,0.011814528724809039
0.0,0.018702315094610483
0.0,0.02441979188504381
0.0,0.04100223842496513
1.0,0.9892721239345432
0.0,0.048386772871334645
0.0,0.029224292534370085
1.0,0.9284094558452294
1.0,0.9043344812486771
0.0,0.02973797299753373
0.0,0.10721177013898485
1.0,0.9994375303494869
0.0,0.09402603468164072
0.0,0.05166660416552157
0.0,0.10526310774702821
0.0,0.04993528499955736
1.0,0.4081500092022644
0.0,0.03312724306522729
0.0,0.9470905753987756
0.0,0.021063102017402417
0.0,0.028699540736110158
1.0,0.9978631442351907
0.0,0.0459176878783659
1.0,0.9800336998977337
1.0,0.9777559795637265
1.0,0.9485782259195659
0.0,0.013212227017859209
0.0,0.010937987758456738
0.0,0.00897592574527533
1.0,0.982892300669283
0.0,0.02564805852281368
0.0,0.010759256297132596
1.0,0.9990415594340487
0.0,0.01915492279372011
0.0,0.05463029612595824
0.0,0.12408697529435753
0.0,0.012645062773244524
1.0,0.9681009495769485
1.0,0.9493644387912739
1.0,0.8764056919805809
0.0,0.009692290668145505
1.0,0.8553358867868833
0.0,0.042703050343902677
1.0,0.06168086787269973
0.0,0.04065118504509165
0.0,0.04538589401459683
0.0,0.05914662580838462
0.0,0.03957538310816881
0.0,0.14182282611118807
0.0,0.058122677840278685
0.0,0.04720745786575525
0.0,0.04707839142100089
1.0,0.8021155635884963
0.0,0.06684520266812298
0.0,0.1892420680177611
0.0,0.06697430356242431
1.0,0.9952400475523526
0.0,0.015614069605507853
0.0,0.07725347679352583
0.0,0.03532718187302764
0.0,0.03842249099962472
0.0,0.08057842692466693
0.0,0.18637766254346969
0.0,0.8768407955109185
0.0,0.02989422292390165
0.0,0.04051758358924519
0.0,0.036173526800933074
0.0,0.02866463813798839
0.0,0.028641516688214876
0.0,0.02668725810335766
0.0,0.09480040000552364
1.0,0.9482509973118469
1.0,0.10617744306667135
0.0,0.026637539530076585
0.0,0.06523448761972145
1.0,0.9925382914586659
0.0,0.035253080465109575
1.0,0.9670481578569569
1.0,0.9872844751008646
0.0,0.11934018253061643
1.0,0.9997248182056546
0.0,0.034351848600211135
0.0,0.019854304478484134
1.0,0.9901829872298492
0.0,0.8842900272044372
0.0,0.8928846440192483
1.0,0.6934032288871746
0.0,0.011686296822163553
1.0,0.9836565030868291
1.0,0.8275815375937491
0.0,0.02144799925965771
0.0,0.06893529593367269
0.0,0.023265389023345174
0.0,0.02886614740140563
0.0,0.020474092239666845
0.0,0.0668739898190382
0.0,0.035562262385539764
0.0,0.02250649250371979
0.0,0.042729151366253465
1.0,0.9861341285818682
0.0,0.027504421447834018
0.0,0.0068739284308867365
0.0,0.015100611254155048
1.0,0.5403007284000325
1.0,0.9738459208060394
0.0,0.1434920182795302
1.0,0.9512531056942115
0.0,0.06333715803787467
1.0,0.5848330813810633
0.0,0.03239492320462834
0.0,0.054678455373551794
1.0,0.9752089897876121
0.0,0.0318225157613077
0.0,0.01713186130495258
0.0,0.03397594994492222
1.0,0.5368462601600302
1.0,0.9098396182345071
0.0,0.10094622545895206
0.0,0.014174937054858899
1.0,0.9388740487635434
1.0,0.9145114113847574
0.0,0.10601333310301353
1.0,0.09328455451997889
0.0,0.020217620102530774
1.0,0.9894872534206791
0.0,0.08283534533760588
1.0,0.035623246652355764
0.0,0.00797965289808483
0.0,0.1395303110904242
0.0,0.06009417371935297
1.0,0.9922772995305106
0.0,0.2908271114971096
0.0,0.0379678942789933
0.0,0.02299526949130516
0.0,0.13127243894510712
0.0,0.3884494133202648
0.0,0.06211479048844324
0.0,0.06646483538093467
0.0,0.024705392806271056
0.0,0.05132233974844743
1.0,0.9992371019326908
0.0,0.030013618848882772
0.0,0.036643334604070564
0.0,0.05081215346558134
0.0,0.009987331217103119
1.0,0.9431091916676845
0.0,0.021052159596645813
0.0,0.8563353906683224
0.0,0.007265142903664933
0.0,0.2564798339642928
0.0,0.017641678047902565
0.0,0.06575958539149009
0.0,0.024082060216633713
0.0,0.019036836333915445
1.0,0.12841621877989956
0.0,0.9047165459990403
0.0,0.285904739700893
0.0,0.017563887132476277
0.0,0.0388492134157688
0.0,0.04282970086572507
0.0,0.02213026888569315
1.0,0.9983306768807984
1.0,0.8494464620948367
0.0,0.07597236679491066
1.0,0.9015169980067245
0.0,0.5014106601229866
1.0,0.9980877920786299
0.0,0.017089598989256122
0.0,0.026887971251433516
0.0,0.007707316751210127
0.0,0.10587901518101026
1.0,0.9959429678473287
1.0,0.6925878541338537
0.0,0.021770638005126065
0.0,0.07774554896921265
0.0,0.03153432266638881
1.0,0.11938330046362487
