y_true,y_pred
0.0,0.03376532837870937
0.0,0.0026688701622025746
0.0,0.007854147203873792
0.0,0.0013139261966040518
0.0,0.027788581712996488
1.0,0.6925200150985271
0.0,0.013623616521810097
1.0,0.9050782604781252
0.0,0.3297146482703466
1.0,0.18017731797635086
1.0,0.7857794791536672
0.0,0.007387246200031438
1.0,0.863354103244544
1.0,0.9807083773251272
0.0,0.03333559685292343
0.0,0.07491272408414534
0.0,0.11658017038292007
1.0,0.8419898500995617
1.0,0.9603999722619171
0.0,0.013624187584789841
0.0,0.007601305310465912
0.0,0.06686374450046452
1.0,0.7780180328059124
1.0,0.911778294563992
0.0,0.06767632061154301
0.0,0.1047366937309506
0.0,0.092803375693392
1.0,0.7873902471273413
1.0,0.7281842436960856
0.0,0.01194867597796264
0.0,0.8619751226577502
1.0,0.9240368478496467
0.0,0.2888932637152258
0.0,0.3326309053511862
0.0,0.03185654548421306
1.0,0.9985464482800792
1.0,0.9859163605629995
1.0,0.9897227780485576
1.0,0.8585824822876829
0.0,0.000535390676726749
1.0,0.9449360690370937
1.0,0.12802488268008905
0.0,0.0872874235228468
0.0,0.13051597969011505
1.0,0.9918997375111529
0.0,0.025713970994478856
1.0,0.8745968883277113
0.0,0.004206094397939452
0.0,0.05775451167787855
0.0,0.019050372005613016
0.0,0.1209442451699713
0.0,0.42623479570690037
1.0,0.06544883359953198
1.0,0.21365683454432632
0.0,0.036575839024876475
0.0,0.029302384431543364
1.0,0.4508367975159295
0.0,0.9329963134648264
0.0,0.7730083975293397
0.0,0.19596973587693514
0.0,0.01378073532048598
1.0,0.07163386281606472
0.0,0.1275300812901934
1.0,0.8446737452718189
1.0,0.9897721403573524
0.0,0.09427879720974311
0.0,0.03525430202462848
0.0,0.005199241204040265
0.0,0.03169337945402306
1.0,0.7313554871814724
1.0,0.9913295532322721
0.0,0.020139719940445333
1.0,0.8046021698700594
0.0,0.011986141282520756
1.0,0.8010513374878873
0.0,0.08500774154641767
0.0,0.023786419602773553
0.0,0.1038753661609909
0.0,0.22232194384312337
1.0,0.8880808371335958
0.0,0.1011015155251019
0.0,0.03891632760091451
0.0,0.06668509182204069
0.0,0.013585187600042245
1.0,0.9989981420821475
0.0,0.6836344223992096
0.0,0.007451500777587178
0.0,0.08511645648508495
1.0,0.10623725638746581
0.0,0.0256642277550656
0.0,0.020031724553218343
0.0,0.022876865591449663
1.0,0.7410969902295425
0.0,0.4644854973313717
1.0,0.9762389198970585
1.0,0.964761104446414
1.0,0.979492937007117
0.0,0.520865252559854
1.0,0.9921459973843622
0.0,0.010745241809598696
1.0,0.9194979691112013
0.0,0.32863489060003453
0.0,0.23030987231487499
0.0,0.03454239020842216
0.0,0.051491759954395915
0.0,0.1361959618507413
1.0,0.9857447445113672
0.0,0.09603411585348953
1.0,0.9171244841070032
0.0,0.0056654106638032685
0.0,0.548331912573705
1.0,0.9650938351287057
1.0,0.9885201202322003
0.0,0.030047008731723925
0.0,0.038845966167559885
1.0,0.9708011428277462
0.0,0.08313203175416772
1.0,0.8462941457326258
0.0,0.037793725157949494
0.0,0.07516668638921369
1.0,0.9013798723552845
0.0,0.601692025832028
0.0,0.5451355415826863
1.0,0.910649269918784
0.0,0.016166965820885903
0.0,0.3516187616907669
0.0,0.030011336197196738
0.0,0.04296486212803038
1.0,0.9377293342969474
1.0,0.9647234749264662
0.0,0.12090338738823875
0.0,0.0025723836061414106
1.0,0.7791668971360765
1.0,0.8531762556948013
0.0,0.04026132350569844
0.0,0.02324528420881953
1.0,0.9714358909470672
0.0,0.6166011398232264
0.0,0.0702169104082223
0.0,0.03156489030808609
0.0,0.31247317020656457
1.0,0.8597255010268885
1.0,0.5424829506694625
1.0,0.8354439877650599
0.0,0.9547568777079602
0.0,0.10336991019745399
0.0,0.016790664358592673
0.0,0.12525508739327335
0.0,0.042524156794476076
1.0,0.0386802267840249
1.0,0.40804032924366695
0.0,0.06184455009307395
0.0,0.025893499692954222
0.0,0.015821773686051296
0.0,0.09985868462525238
1.0,0.7971272939321582
0.0,0.17622084954411507
0.0,0.10995907201732272
0.0,0.008048767889439722
0.0,0.020046013342584813
0.0,0.045209229872055605
0.0,0.05929624625341174
1.0,0.9148395587207576
0.0,0.03865077551644421
0.0,0.024611369055717584
0.0,0.15801363727786422
0.0,0.03076380920954326
0.0,0.18008766422202163
0.0,0.07081346303558878
0.0,0.015357075278557331
1.0,0.9662605322397263
1.0,0.9832353272851236
0.0,0.19724680363339744
0.0,0.017063329512727647
0.0,0.1276683843599112
0.0,0.055985463497383904
0.0,0.06761324525760105
0.0,0.03173722956248052
0.0,0.011780465154819508
0.0,0.12135228465791406
0.0,0.005756146326362887
0.0,0.006359527244801231
0.0,0.3333008756546728
0.0,0.8857120834832187
1.0,0.4711344193687928
0.0,0.048054437236416905
0.0,0.013889833824997299
0.0,0.0013349544814537347
0.0,0.0036481113755382467
1.0,0.1017552551985332
0.0,0.12168796457131681
0.0,0.05243704005699083
0.0,0.010349837292624542
0.0,0.034739053978335946
0.0,0.025412158892814788
0.0,0.020611529825048793
0.0,0.024121951395968365
1.0,0.9664271237990325
1.0,0.9426238600249427
1.0,0.8796552495420052
1.0,0.705209699066926
0.0,0.09908840947382172
1.0,0.7207113867060758
0.0,0.06829074239289515
0.0,0.0373534206548064
0.0,0.10278165985653658
1.0,0.4732770342796119
1.0,0.938940139932886
0.0,0.6952181924777675
0.0,0.2715465789319004
0.0,0.013381429867340316
1.0,0.8324617587481901
1.0,0.7556281640607682
0.0,0.22588676130100319
0.0,0.9650653013486572
0.0,0.07386532890439876
0.0,0.0009671204251755614
1.0,0.9662365305919262
1.0,0.6221934542958355
0.0,0.06764047631766339
0.0,0.006604336570252815
1.0,0.8637557683336109
0.0,0.10498975208844794
0.0,0.03422346230567689
0.0,0.010225306065961351
1.0,0.954828422678349
1.0,0.7826601639810368
0.0,0.049817895165140305
0.0,0.3546537510722156
0.0,0.27880045493419314
0.0,0.5523763835508707
0.0,0.0331398962284955
0.0,0.06217060868645974
1.0,0.9795991630043346
1.0,0.995465266028962
1.0,0.8387886323110413
0.0,0.05909342431748233
1.0,0.9496721734789552
1.0,0.988867567691317
0.0,0.14144656798140512
0.0,0.20594058529667716
0.0,0.05930068562843744
1.0,0.7339514766080633
1.0,0.9523268401755418
0.0,0.01720061167450382
0.0,0.05379019271934316
1.0,0.9000684671887182
0.0,0.2032367961613074
0.0,0.0545237566612892
0.0,0.003017153952560612
0.0,0.050010262758425315
1.0,0.9841176554601091
0.0,0.008280191185298432
0.0,0.012178666100046883
0.0,0.16010935084544786
0.0,0.009574307429515436
1.0,0.9746471479203974
0.0,0.08463986430131656
0.0,0.011187359329493538
1.0,0.9874174853031477
1.0,0.8129363234800714
1.0,0.363413739786746
1.0,0.9791728072271793
0.0,0.19061214476030958
0.0,0.0032189163318561338
1.0,0.9841073618939612
0.0,0.12159920893118949
1.0,0.9706362630329938
1.0,0.17685421600692763
1.0,0.8865048385449518
1.0,0.08471374784114542
0.0,0.09995165674621988
1.0,0.9853436861085874
0.0,0.06045701059156953
1.0,0.9519399054551632
1.0,0.9643196295352272
0.0,0.42954692577767434
0.0,0.007890153236642323
1.0,0.4829487126118692
1.0,0.7068306462344193
0.0,0.007038311327095197
0.0,0.004905222106485145
0.0,0.9022605747734117
0.0,0.03127100306413394
1.0,0.9746197732125143
1.0,0.15129809308131903
0.0,0.010283399106774588
0.0,0.003388983170801311
1.0,0.36094387874056155
0.0,0.3185509604123362
1.0,0.9955957529966086
0.0,0.8690963275320392
0.0,0.13511229384445025
0.0,0.056828759199827966
0.0,0.9813897691600989
0.0,0.02372570097972125
0.0,0.007802744194558563
0.0,0.2877279295852301
1.0,0.9450108685480331
0.0,0.16281427800386986
1.0,0.5332044681473104
0.0,0.7221390935775319
1.0,0.08697214989946216
0.0,0.22639413358253715
1.0,0.967331669652315
0.0,0.0489839021848171
1.0,0.569904288320166
0.0,0.3333297151244852
1.0,0.9855327100522686
0.0,0.01766478989250292
0.0,0.017494438243723563
0.0,0.03572807152012395
1.0,0.9428247187630661
1.0,0.4374812014919888
1.0,0.8527644234478373
1.0,0.9570346770493132
0.0,0.0015670009134915923
1.0,0.8948851682552762
0.0,0.2668323230877301
1.0,0.10689809245113376
0.0,0.034662055573524884
0.0,0.10438876242016387
0.0,0.04786627599239563
1.0,0.7661541083354569
1.0,0.969638216062481
0.0,0.1624791592977876
0.0,0.013956262644421407
0.0,0.009962113111108478
1.0,0.9774643556998337
1.0,0.7794002760386854
0.0,0.08867098556483305
0.0,0.15557144900343547
0.0,0.005785838108517183
1.0,0.895368397081744
1.0,0.9860983443010516
1.0,0.04594729151998058
1.0,0.9997815767113485
0.0,0.06430212774347978
0.0,0.053927141016565185
0.0,0.01851998646418808
1.0,0.4459061846925851
1.0,0.9943751438818843
1.0,0.8391795426286696
1.0,0.9487656780597647
1.0,0.09941231095577123
0.0,0.04966482269998737
0.0,0.07312260626779686
0.0,0.0359104821338841
1.0,0.9777010012959981
0.0,0.03076791358814005
0.0,0.16772769707072124
1.0,0.9946586175419919
0.0,0.5402467146700063
1.0,0.5752088545291436
1.0,0.9835003983910287
1.0,0.05798063943954986
1.0,0.9908955309705896
0.0,0.0786150660358743
0.0,0.12879558104301567
1.0,0.8929426612950286
1.0,0.92656195393564
1.0,0.7092755601967733
1.0,0.9537627054224574
1.0,0.9464439553390966
1.0,0.6757039160472902
1.0,0.9845915134934131
1.0,0.7972938879035881
0.0,0.14875863990967167
0.0,0.11337478854203553
1.0,0.7307475992155972
1.0,0.07966889046048503
1.0,0.886958398653418
0.0,0.03534831999896412
1.0,0.7975984210721444
1.0,0.23175440013069007
1.0,0.9239390496376055
1.0,0.8789824447279564
1.0,0.8282827327075896
1.0,0.932903671274239
1.0,0.9586011651849485
0.0,0.16056708417937202
1.0,0.9654279544215103
1.0,0.9673043437036085
0.0,0.07219790810149385
1.0,0.74646634824277
1.0,0.661458424221565
0.0,0.18148183168432255
0.0,0.13484794349449244
1.0,0.9771570078308218
1.0,0.9534199410881465
0.0,0.0019281872538502124
0.0,0.0729171490401747
0.0,0.2707526695679619
0.0,0.058773245289861414
0.0,0.04307129676815199
1.0,0.738083004574258
0.0,0.013758154307127067
0.0,0.02631108166624542
1.0,0.9749220229156963
1.0,0.6870971952969176
1.0,0.9846439592606262
1.0,0.9668882624484817
1.0,0.976714349035269
1.0,0.985069676718653
0.0,0.13508628860514132
1.0,0.9811535952622122
1.0,0.9626521888825531
1.0,0.589807858434924
1.0,0.9101239998993526
1.0,0.9864462144195398
0.0,0.09122645020912298
1.0,0.9132725642526937
1.0,0.9407983739653365
0.0,0.1300934374128493
0.0,0.07543007785358884
0.0,0.06594190014364702
1.0,0.9944677322399255
1.0,0.9966776449274208
1.0,0.9730340634071921
0.0,0.05945131440427792
0.0,0.1038744662262643
0.0,0.041862220454582405
0.0,0.2821222962517726
0.0,0.03916883981840337
0.0,0.017758016588650644
1.0,0.9884115967429673
1.0,0.8630510246873327
0.0,0.01516949243555815
1.0,0.6489357583085458
0.0,0.01697149122439689
1.0,0.9818813734407282
1.0,0.7580365584280664
1.0,0.9277789991341804
1.0,0.678914452178018
1.0,0.9789074648317702
0.0,0.3601651210961454
0.0,0.14185149055721777
0.0,0.09527154094968311
1.0,0.982419193882061
1.0,0.9238355287452082
1.0,0.9006108186677667
0.0,0.008847194304464116
0.0,0.05743348200526122
1.0,0.987875844639262
1.0,0.999232104905874
0.0,0.0024707608274802816
1.0,0.99981700027666
0.0,0.03382111826877518
0.0,0.16562971978811505
0.0,0.8317199523231934
1.0,0.9302202438664734
1.0,0.9580031072326535
1.0,0.9086469825439034
0.0,0.23433904847134931
0.0,0.13813169898200006
1.0,0.7338112193268015
1.0,0.9849711237885055
1.0,0.9962890466390217
1.0,0.9977139380981123
1.0,0.9992781642397893
1.0,0.9191090873446129
1.0,0.9986231375977025
1.0,0.9602592264911108
0.0,0.08755862200347957
0.0,0.5778949173756203
0.0,0.033301527002929335
0.0,0.0438573552159229
1.0,0.9793744232411814
0.0,0.9731622186417016
1.0,0.9691806744224057
0.0,0.7579819781889122
1.0,0.8639432976873084
1.0,0.8818653332216677
1.0,0.9530139096682606
1.0,0.9928499223869847
0.0,0.22822792849192317
1.0,0.980756756540572
0.0,0.026051322518814663
1.0,0.8833553295731327
1.0,0.9837356465400264
1.0,0.9884246403038546
1.0,0.9604367112687012
1.0,0.9998956853664419
1.0,0.9961191793787632
0.0,0.2267896834240992
1.0,0.9998528852918135
1.0,0.9943251594420133
1.0,0.9999135636962309
1.0,0.9247184547264075
1.0,0.9824356684157535
1.0,0.9923247816031502
1.0,0.9980653170072619
1.0,0.09920479547789418
1.0,0.9989869685452566
1.0,0.9618258588281012
1.0,0.9961050441009963
1.0,0.9905198626372016
1.0,0.9934952573331088
1.0,0.9933595677159259
1.0,0.9870832266104285
1.0,0.1718636165360594
1.0,0.559853464848171
1.0,0.9985181219071972
1.0,0.9229297648319271
1.0,0.9982047535394312
1.0,0.9987995793770582
1.0,0.9926644048778173
1.0,0.9887670333810277
1.0,0.95009192812194
1.0,0.9816138636216751
1.0,0.9992485856537894
1.0,0.983710314285286
1.0,0.9984267683272399
1.0,0.9972569184180755
1.0,0.987779227998621
1.0,0.9983674310087371
1.0,0.9996233451181445
1.0,0.999385876266982
1.0,0.998323681157287
1.0,0.8959612525611453
1.0,0.9881639659220646
1.0,0.9997428408034024
1.0,0.9972783401269678
1.0,0.9956533504568593
1.0,0.998882438432464
1.0,0.9871386896305279
1.0,0.9949380768598133
1.0,0.9792560928574912
1.0,0.9959214284453453
1.0,0.9909975392570556
1.0,0.98141978910799
1.0,0.9999814234655421
1.0,0.9907962452355349
1.0,0.9989820460466904
0.0,0.28118971734499687
1.0,0.9963289948119511
1.0,0.9932684407041792
1.0,0.9984649643080833
1.0,0.9623297836892993
1.0,0.9953636982588526
1.0,0.9999030526683996
1.0,0.9966488870662873
1.0,0.9981401670541112
1.0,0.9979277181664198
1.0,0.9994860551706084
1.0,0.9925178984526483
1.0,0.9995747225013195
1.0,0.9959404758357334
1.0,0.9981065675012951
1.0,0.5975929115129425
1.0,0.8419237850283855
0.0,0.555571197769024
1.0,0.9995920218324844
1.0,0.9814367177127437
1.0,0.9871551967526032
1.0,0.9934809568804681
1.0,0.9980514810102395
1.0,0.9999822962647104
1.0,0.9999230592594077
1.0,0.9912442861871797
1.0,0.9992881910031438
1.0,0.9870348063727912
1.0,0.9977756428751527
1.0,0.9958629281440383
1.0,0.9998303348294689
1.0,0.9975372704229808
1.0,0.9991763128846833
1.0,0.9956390776745848
1.0,0.9690294239121743
0.0,0.05987864931310276
1.0,0.9935166662384588
1.0,0.9984111519110336
1.0,0.9955116996061314
1.0,0.9980130798963586
1.0,0.9984302338314329
1.0,0.9995072577539145
1.0,0.9909276133606395
1.0,0.998930307843529
0.0,0.018745738526995563
1.0,0.9995453653093497
1.0,0.9976697379080287
1.0,0.9975474412480929
1.0,0.9890256819629711
1.0,0.9976305224041924
1.0,0.8559439595145412
1.0,0.8547180298245538
1.0,0.9973529342546814
1.0,0.9732454128873781
1.0,0.9994764500607772
1.0,0.9993785123026906
1.0,0.9959598174610454
1.0,0.9903736148996647
1.0,0.9960685675321437
1.0,0.9997060943861834
1.0,0.9980229984543958
1.0,0.9960171484235073
1.0,0.995915211314066
1.0,0.9927349517476366
1.0,0.9619362986572877
1.0,0.9636319226645235
1.0,0.8770050616250071
1.0,0.9584433013422337
1.0,0.9502874174459094
1.0,0.9363923757377728
1.0,0.9972707772815985
1.0,0.9972879350972995
1.0,0.9825198508279195
1.0,0.9836142985151903
1.0,0.9724823465647886
1.0,0.9884483396938347
1.0,0.9979571702337471
1.0,0.9495656925624684
1.0,0.9979640631781946
1.0,0.9911117823124509
1.0,0.9975779750541227
1.0,0.999224153032563
1.0,0.9986112169779265
1.0,0.9997737513303238
1.0,0.9942117190186589
1.0,0.998144015240893
1.0,0.9842395332167635
1.0,0.928116813448884
1.0,0.9984024258589689
1.0,0.9995592415998527
1.0,0.9955497030658061
1.0,0.9891315956798472
1.0,0.9993648900181162
1.0,0.999234194315142
1.0,0.956541006582346
1.0,0.9709818935216735
1.0,0.9981932387451216
1.0,0.997865156780975
1.0,0.9967127171976082
1.0,0.8758836013125686
1.0,0.9992963332875847
1.0,0.999064137604705
1.0,0.9963658551622887
1.0,0.993595850368282
1.0,0.9995877144029639
1.0,0.9796332960192834
1.0,0.9673451723666
1.0,0.9685897820325106
1.0,0.9669716418125908
1.0,0.9998030878269107
1.0,0.7950355882777714
1.0,0.9603525633536931
1.0,0.9540233691897563
1.0,0.9998670515099443
1.0,0.9920055120738825
1.0,0.9643803848927739
1.0,0.973595033457341
1.0,0.9999961563041203
1.0,0.9722377620832413
1.0,0.8578275761175148
1.0,0.9839065060077232
1.0,0.9992338007898147
1.0,0.9964257448705368
0.0,0.10675809714676136
1.0,0.9958413322272244
1.0,0.9858006421522023
1.0,0.9245518338803026
1.0,0.9989953136434694
1.0,0.9902595930722041
1.0,0.9972191245713897
1.0,0.996750429476871
1.0,0.9995694338398289
1.0,0.9989305596560815
1.0,0.9996462501708718
1.0,0.9985643118321994
1.0,0.9849486308122885
1.0,0.9824324091700968
1.0,0.9998975561328192
1.0,0.9926198795999683
1.0,0.9994467301774418
1.0,0.9985108132793182
1.0,0.6188166684878418
1.0,0.10166077527106851
1.0,0.9993936019148433
1.0,0.9899021798774641
1.0,0.9110107859076677
1.0,0.995722431361099
1.0,0.9985420871281957
1.0,0.6673882788356074
1.0,0.9331398340370907
1.0,0.8779606149740962
1.0,0.8698613993353684
1.0,0.6997357945588106
1.0,0.9960542056023423
1.0,0.9926334494044415
1.0,0.998127996917644
1.0,0.9980125499485134
1.0,0.998724995815147
1.0,0.9955072768319566
1.0,0.9990951019540556
1.0,0.9689580727153323
1.0,0.9978856003669202
1.0,0.993196131299141
1.0,0.9965364909651472
1.0,0.9801662850316888
1.0,0.9807246113267684
0.0,0.03333862634431526
0.0,0.5672587547362353
0.0,0.09762015560843657
1.0,0.7045156063339181
0.0,0.021255370595526978
0.0,0.20239843173575037
1.0,0.7606612360281632
0.0,0.0676513441935533
1.0,0.9634738400646975
1.0,0.5360374953331881
0.0,0.21361317620670228
1.0,0.9195817375524383
0.0,0.051486879092214236
0.0,0.04256142511652176
0.0,0.05218949963380117
0.0,0.12076736617392747
0.0,0.12797803523726345
0.0,0.12671719333167178
0.0,0.2491248846790855
0.0,0.23952558745323346
0.0,0.009834595173408081
1.0,0.9740222791892933
0.0,0.009123741832577846
0.0,0.1259679782314415
1.0,0.79578196850552
0.0,0.04385936680341506
0.0,0.04657328739720116
1.0,0.09628209489440973
0.0,0.9741663085070387
0.0,0.3125572934136059
0.0,0.07059174798079232
0.0,0.04048740558912549
0.0,0.059629291425818645
1.0,0.9931089355877785
0.0,0.024973092491636588
0.0,0.1603920649766825
0.0,0.06613937148080096
0.0,0.0066772679718559245
0.0,0.9783179616639611
0.0,0.24521727378434063
0.0,0.013353959048839898
0.0,0.021464524728517828
0.0,0.08174871841742598
0.0,0.18852477307097412
0.0,0.3518531875602279
0.0,0.11224032195208572
0.0,0.35610075717539785
1.0,0.9847708571864432
0.0,0.11356190472596692
0.0,0.14760889644371034
1.0,0.02489747317606557
0.0,0.015014186304248778
0.0,0.015517241961325997
1.0,0.21706336327594772
0.0,0.03327492421566875
0.0,0.18106057651895283
1.0,0.9918506197870319
1.0,0.9265207136030934
0.0,0.056450575934646044
1.0,0.7399165415779141
0.0,0.10502503785958395
0.0,0.011166885567774504
0.0,0.18888398046270252
0.0,0.01137459151921978
0.0,0.051327183217623494
0.0,0.09007346580545796
0.0,0.045466516601986265
1.0,0.6985103637975846
1.0,0.26055107771239383
1.0,0.5532519883646391
1.0,0.7118461500136548
0.0,0.03985575637570441
0.0,0.09609532625781382
0.0,0.3941034806247431
0.0,0.003630669272997137
0.0,0.008842079839929452
0.0,0.13129009664133895
1.0,0.387195021242
1.0,0.9996434061933036
0.0,0.09339909587823472
0.0,0.4270975419969038
1.0,0.9537109633039845
1.0,0.959809106048998
1.0,0.2653397430274477
0.0,0.03428079534104011
1.0,0.9183806611088351
1.0,0.6846216197133613
0.0,0.5019769918305721
0.0,0.11050485936291538
0.0,0.019384387816576785
0.0,0.043756838471732784
0.0,0.01895348084960526
1.0,0.9004987670235899
0.0,0.021345256234583516
0.0,0.2160716853054724
1.0,0.9203945735986847
1.0,0.8269853751494757
1.0,0.27574055796770625
0.0,0.17572902070726512
0.0,0.3242179834504656
0.0,0.16586489343717434
0.0,0.050108213411172046
0.0,0.027045287735671098
0.0,0.22051386318360475
0.0,0.17334283179140753
0.0,0.07051729517219155
0.0,0.09875876423169955
0.0,0.11250008371175936
0.0,0.01127782246651596
0.0,0.01961798710159682
0.0,0.0521773846593964
0.0,0.059107352270194514
0.0,0.04271014425664817
0.0,0.20561196607465612
0.0,0.044343383149096825
0.0,0.02016162264832888
0.0,0.11849564947875323
0.0,0.26394847577815717
0.0,0.040840826560944864
0.0,0.006479489581791777
0.0,0.24627039559108838
0.0,0.016902654846517137
0.0,0.12259912210421178
0.0,0.38171542700564937
0.0,0.021145687403825435
1.0,0.9800999848373008
0.0,0.19182145074882045
0.0,0.027103946105543064
0.0,0.018185235700302036
1.0,0.9493101731458722
0.0,0.19123821500483681
0.0,0.42748842619107813
0.0,0.01653934401743981
0.0,0.0033487555066770624
0.0,0.020227202458973984
0.0,0.07470642505390826
1.0,0.18341661581893456
0.0,0.028125604057004424
0.0,0.03654113641318561
1.0,0.9686670545294859
0.0,0.020244392084985866
0.0,0.03577660025903324
1.0,0.6775823144662976
0.0,0.005356815889427721
0.0,0.46485494952642414
1.0,0.9872232473037688
0.0,0.23169811979614435
0.0,0.15725823929407262
1.0,0.9980004515912878
0.0,0.009627317081344207
0.0,0.1911521765593792
0.0,0.6368364752646491
1.0,0.7052187919865982
1.0,0.8499649451196248
1.0,0.7862281633582088
0.0,0.2039624657280614
0.0,0.02838647465014091
0.0,0.024322644528788434
0.0,0.007728172084001795
1.0,0.9698124545612368
0.0,0.2550903838667169
0.0,0.04901659528164737
0.0,0.025112444622166375
0.0,0.040541370977957986
0.0,0.021306769510639735
0.0,0.02747419439170414
0.0,0.003270846420744035
1.0,0.9146548613511573
0.0,0.090574803947652
0.0,0.004063673442407639
1.0,0.9825316014582905
0.0,0.03139193627773702
1.0,0.9936989884029462
1.0,0.946607565869133
1.0,0.8752951729614014
0.0,0.11073775600002804
1.0,0.9762806011018924
1.0,0.05145191464555022
0.0,0.06571266380721569
1.0,0.997708774643952
1.0,0.8082704763653398
0.0,0.03582243632977474
0.0,0.11053110940074026
0.0,0.0008825075436858005
0.0,0.006837053904382753
0.0,0.07648963959261164
0.0,0.12484251160058814
1.0,0.808145520511711
1.0,0.9951376633228899
0.0,0.7937897253570801
0.0,0.015230443693223907
0.0,0.26451302377514146
0.0,0.026406450414372177
0.0,0.037144708232820796
1.0,0.9806242732527994
1.0,0.8510977021573163
0.0,0.25521900251619284
0.0,0.866070126583205
0.0,0.002571903280567846
0.0,0.029467078730218157
0.0,0.36436783524797467
0.0,0.027594742440191247
0.0,0.05655224781156889
0.0,0.2652288508477861
0.0,0.3001492539201748
0.0,0.07340840528595541
1.0,0.9845444324167275
0.0,0.026033049868552285
0.0,0.008209410850153554
1.0,0.5933402608407172
1.0,0.8535387151170505
0.0,0.03209122155799162
0.0,0.10961068049098531
1.0,0.9980047002973181
0.0,0.264458054655527
1.0,0.5711301768553744
1.0,0.9547133131122104
0.0,0.05657456877914658
0.0,0.9515591006487227
0.0,0.4626296451054572
1.0,0.8149383560474579
1.0,0.9967766079777134
0.0,0.11555381288043931
1.0,0.5688546316111417
