y_true,y_pred
0.0,0.06532917891107845
0.0,0.07079902881932046
1.0,0.8794148949354071
0.0,0.7543311757321091
0.0,0.043680371654562046
1.0,0.8861388615674041
0.0,0.02229699972471882
0.0,0.029802914138316084
0.0,0.2649978413453783
0.0,0.056805289354100126
0.0,0.1260058693755975
1.0,0.7841718479939082
0.0,0.020796232826618365
0.0,0.007037248570011674
1.0,0.30107763963905587
0.0,0.08939541438310833
1.0,0.6776936437366778
0.0,0.6196287275468112
1.0,0.8577582490186948
1.0,0.7200328902987694
0.0,0.08270825513778829
0.0,0.00025511674607130294
0.0,0.0007604906153514434
0.0,0.1823774536648174
0.0,0.007896657910036404
1.0,0.9987261633516893
0.0,0.04236045415796066
0.0,0.12870934843058293
0.0,0.007699546623914572
0.0,0.03136982838938738
1.0,0.9957621491603448
1.0,0.9993790602203511
0.0,0.0021766038304409084
0.0,0.019505566286993094
1.0,0.9706909350542262
0.0,0.26224499081677677
0.0,0.21640453586242533
0.0,0.002171251364353837
0.0,0.02291740589569124
0.0,0.17523862792055897
0.0,0.01594476370942779
1.0,0.0490034185361716
1.0,0.9813265311172407
0.0,0.024640242414171273
0.0,0.06936470535751876
0.0,0.4651018215862277
1.0,0.6824184747104578
0.0,0.03107735039693089
1.0,0.9841616723510976
1.0,0.06119780050628437
1.0,0.03054724245496146
0.0,0.16415636382314774
0.0,0.08912167065044431
0.0,0.08050483815233939
0.0,0.5528815049665649
1.0,0.3176244650847342
0.0,0.039258931617673465
0.0,0.05534164031979009
1.0,0.8024775002187874
1.0,0.9996023735086725
1.0,0.9425945299667666
0.0,0.5823412125127404
1.0,0.5547299240479912
0.0,0.027771739035200436
0.0,0.7346764958228018
1.0,0.9994373360971458
1.0,0.9266156516319034
0.0,0.30167345504881304
1.0,0.10668298146051844
0.0,0.028367639343551306
0.0,0.038483470069625485
0.0,0.9734875405463862
0.0,0.021719998152578603
0.0,0.05101857273284327
0.0,0.16731301955073552
0.0,0.07224074596123138
0.0,0.2504904755342523
0.0,0.06371222570886458
1.0,0.9776562749942921
0.0,0.043156195507215535
0.0,0.3808199509547572
0.0,0.04991357395449882
0.0,0.49591065958709796
0.0,0.11358737245007508
1.0,0.9906469379220643
1.0,0.9973147697452891
0.0,0.09113598356022952
0.0,0.20287339643780153
0.0,0.1944085629620221
1.0,0.8883659788316318
1.0,0.9935089152366239
0.0,0.021206084728963008
0.0,0.015340609428553257
0.0,0.37298003468972707
1.0,0.991272471275397
1.0,0.9703722022134119
0.0,0.04788543457860328
1.0,0.9994797212544082
0.0,0.016485826076424837
0.0,0.7267741809744188
1.0,0.9828611036071974
1.0,0.9854291320459863
0.0,0.022456893523165267
1.0,0.7154580709575784
0.0,0.004562378194787277
1.0,0.9297460282455882
1.0,0.8095788640259772
1.0,0.979936463564229
1.0,0.8989635434739824
0.0,0.11008635856522052
1.0,0.962641253411717
1.0,0.9815341425074723
1.0,0.9644814521139505
1.0,0.9926173855975605
1.0,0.9459270763284584
0.0,0.030816673689699436
1.0,0.9758886555898023
0.0,0.0009742272328222277
1.0,0.9175664730580613
0.0,0.02436647168570789
0.0,0.29856281620056524
0.0,0.22448288052434087
1.0,0.9447491072099807
1.0,0.8717916169483713
0.0,0.08384949012748169
1.0,0.38231656540411474
0.0,0.04652087487194352
0.0,0.07678320744676602
0.0,0.03280147757670377
1.0,0.9877373239342538
1.0,0.8920313144978046
1.0,0.9639655007959399
0.0,0.5294872243283646
1.0,0.9174022099645058
1.0,0.9915675362204496
1.0,0.9319936189891032
1.0,0.9951468219991214
0.0,0.6237208711700025
0.0,0.6764972875245104
0.0,0.020005037634916796
0.0,0.41194404690491176
1.0,0.5546454709991596
1.0,0.8475398055910187
0.0,0.11342340663604249
0.0,0.04512837644666867
1.0,0.9847216601241179
0.0,0.7191018345480313
0.0,0.7310246504643844
1.0,0.9516136113079698
1.0,0.8172146924620503
1.0,0.992855461548193
0.0,0.10608815913690837
1.0,0.940372072450766
1.0,0.9422511177520404
1.0,0.8875917275558326
0.0,0.053147089050004634
1.0,0.9646351333037444
1.0,0.18180277020699245
1.0,0.967208939624773
1.0,0.883402506577626
0.0,0.0162282109726892
1.0,0.957519617235428
1.0,0.9809134276371188
0.0,0.04820848566296112
1.0,0.9939531617270129
1.0,0.9076276865568684
0.0,0.129678263181896
1.0,0.9167319013257119
0.0,0.17982154884892995
0.0,0.006029697456873428
1.0,0.9881657566965356
0.0,0.03178601939432921
0.0,0.0001693906075460239
0.0,0.008612941746406139
0.0,0.0320847636623331
0.0,0.09705958366204283
1.0,0.9827857815827282
1.0,0.9800220025106038
1.0,0.9811202188677067
1.0,0.9295141586107952
1.0,0.915671685408921
1.0,0.780847050426372
0.0,0.1480132044203494
1.0,0.9941657510845953
1.0,0.9866808972164216
1.0,0.989296057428379
0.0,0.4737153926220082
0.0,0.03250223704738876
1.0,0.9562381297055212
1.0,0.9867027976352845
1.0,0.9934869845644055
0.0,0.054718359377965584
1.0,0.9945175581640772
1.0,0.9561775036120341
0.0,0.01299091459653313
1.0,0.8601349981821922
1.0,0.9906248949479777
1.0,0.9165864358441769
1.0,0.8542959377783385
1.0,0.9756435164721264
1.0,0.6058241030991021
1.0,0.8594449406350959
0.0,0.19943897611797526
0.0,0.002448485699996594
1.0,0.9958517549885709
0.0,0.0029584507106843586
1.0,0.7848401095501386
1.0,0.9917963779862483
1.0,0.9922787446102259
1.0,0.9649201897004834
0.0,0.006637165499327544
1.0,0.9780447346225907
1.0,0.9118406175744481
0.0,0.007499523023165063
0.0,0.05750292621468885
0.0,0.2716075455771443
1.0,0.9973160685768188
1.0,0.7148743769722793
0.0,0.9996643365911387
1.0,0.22592137307170926
0.0,0.2774344695857982
1.0,0.9935789852653394
0.0,0.06449424419677584
0.0,0.14127208636295618
0.0,0.12839395474897874
0.0,0.35005359630476635
1.0,0.7745847086593719
1.0,0.9965717053999587
1.0,0.9950215292123245
1.0,0.8090224651407497
0.0,0.12605293959827515
0.0,0.09477843969949104
1.0,0.967241762187291
0.0,0.27134920389169476
0.0,0.062042837682845284
1.0,0.9795875986471804
0.0,0.04704792141906294
0.0,0.2123339642131286
1.0,0.9989443236598183
0.0,0.2403803607104387
0.0,0.17874120732188614
1.0,0.9923140018568601
1.0,0.9480084656036105
0.0,0.6895967840769003
0.0,0.9881308713038559
0.0,0.004892855756465554
1.0,0.8409622949049145
1.0,0.9018876758084166
1.0,0.9984792618644546
0.0,0.07838516249171926
1.0,0.9922470503950128
1.0,0.961298120107139
0.0,0.9882437039829358
1.0,0.8766417214505632
0.0,0.9020983969490665
1.0,0.735629877159737
0.0,0.08386478462459156
1.0,0.8691868909597341
0.0,0.006743999566278924
1.0,0.9968181680760176
1.0,0.41190905080348034
1.0,0.9854669535635279
1.0,0.8989881666419426
1.0,0.9952751988950359
1.0,0.9907811991006822
1.0,0.988947684765652
1.0,0.8476392578750157
1.0,0.986173200516426
1.0,0.9967011811281528
1.0,0.9983503333048386
1.0,0.9811407616311859
1.0,0.998831405254495
1.0,0.6496318999634523
1.0,0.9902904533889554
1.0,0.9969823372602379
1.0,0.9996527336768128
1.0,0.9819565307336733
1.0,0.9885414560158865
1.0,0.7116546656028611
1.0,0.9679157380518284
1.0,0.9928390392242221
1.0,0.9341100732981302
1.0,0.9072389155722339
1.0,0.9999332647123923
1.0,0.9885445248656256
1.0,0.9961229842981212
1.0,0.9950132986513713
1.0,0.9839534737321697
1.0,0.9996800645706534
1.0,0.9979786414016149
1.0,0.989445301385549
1.0,0.9873580318343289
1.0,0.9889272289781105
1.0,0.9849901713672072
1.0,0.9992135364558886
1.0,0.9893913301907954
1.0,0.9722839602538498
1.0,0.9968653037895737
1.0,0.9997866638764561
1.0,0.9996798733738291
1.0,0.9722046095136629
1.0,0.9962131175840214
1.0,0.9998388967857399
1.0,0.9997732095841796
1.0,0.9631218163478222
1.0,0.9900515859480882
1.0,0.9948693747204994
1.0,0.9846003625552654
1.0,0.9840505051104824
1.0,0.9817831379018386
1.0,0.9999242612751907
1.0,0.9911923465993749
1.0,0.9986112555722084
1.0,0.856143404897879
1.0,0.9986161803867999
1.0,0.9973609475058326
1.0,0.9976961873418076
0.0,0.11366357364578931
1.0,0.9999423484939545
1.0,0.999027683872808
1.0,0.999360805595484
1.0,0.9991010578400065
1.0,0.992440989634055
1.0,0.9962886145938692
1.0,0.8371062125153764
1.0,0.9967994774453557
1.0,0.927359459553997
1.0,0.9873119515052955
1.0,0.9994420317841266
1.0,0.9998614250764479
1.0,0.9908499148720091
1.0,0.9990441816362122
0.0,0.06038083916508965
1.0,0.9994012935813912
1.0,0.9976062965968521
1.0,0.9838867738497121
1.0,0.9984448485990269
1.0,0.9058501069561341
1.0,0.9240176613067614
1.0,0.9996776393787993
1.0,0.9981432432376453
1.0,0.9995119114069037
0.0,0.12727303263384282
0.0,0.03128459292320038
1.0,0.9920395628493365
1.0,0.7705016974528835
1.0,0.9959397036300004
1.0,0.9989967790479404
1.0,0.989179453585846
1.0,0.9421962334987511
1.0,0.8484959448878697
1.0,0.9447446569281284
0.0,0.1192086160909398
1.0,0.9977882033276196
1.0,0.9986987321969615
1.0,0.9988926924620352
1.0,0.9759986027343681
1.0,0.9921747742056847
1.0,0.9955805569975559
1.0,0.9939946636362139
1.0,0.934555247252231
1.0,0.9994907875626606
1.0,0.8774390458799053
1.0,0.9974556825992764
1.0,0.9626831962008101
1.0,0.9444853397132309
1.0,0.8282307394554111
1.0,0.9188343707913715
1.0,0.9973256304148477
1.0,0.9994044850151739
1.0,0.9875921905173817
1.0,0.3901869648500912
1.0,0.9939633409423481
1.0,0.9678388416369074
1.0,0.9987434348832012
1.0,0.9967217115893541
1.0,0.9962434247373118
1.0,0.9967277745431722
1.0,0.9989414481013814
1.0,0.7616675087189556
1.0,0.9983120614261449
1.0,0.998331678367181
1.0,0.9980980080945913
1.0,0.633702869528635
1.0,0.9953680559688501
0.0,0.6094850595385514
1.0,0.9991380508658108
1.0,0.9890698880779525
1.0,0.9942078629996858
1.0,0.9880344543190289
1.0,0.9787516906553043
0.0,0.9074878256603239
1.0,0.9884731923517196
0.0,0.5803077635735071
1.0,0.8865308361945061
1.0,0.9950138228472534
0.0,0.5797088051489763
0.0,0.03996825109949863
1.0,0.9843400668566852
1.0,0.9863034619531933
1.0,0.9976553101103546
1.0,0.9982185722715295
1.0,0.992565569688078
1.0,0.9977296569798095
1.0,0.993312684820199
1.0,0.9988257511270379
1.0,0.9996401419432565
1.0,0.9995572329829014
1.0,0.9979375430348909
1.0,0.9968133920339858
1.0,0.9987657550332851
1.0,0.9552199768891508
1.0,0.9991412880891561
1.0,0.9990573849282566
1.0,0.9719103613244694
1.0,0.9990972320184422
1.0,0.9962468482148479
1.0,0.9999658897883329
1.0,0.996741022765918
1.0,0.996912394775946
1.0,0.9996539809245394
1.0,0.984271696002665
1.0,0.9973772808567674
1.0,0.9988001767251574
1.0,0.9053582142354187
1.0,0.982435950835707
1.0,0.994604268837106
1.0,0.5601000778058476
0.0,0.008503610057148007
1.0,0.8981216510159653
1.0,0.9969262303318479
1.0,0.9967700369336802
1.0,0.9937217705552254
1.0,0.9992979544878674
1.0,0.9994636916152845
1.0,0.9976134989880298
1.0,0.9977770742394513
0.0,0.47637366054462044
1.0,0.8285503089255296
1.0,0.9989922207938841
1.0,0.9917858818974559
1.0,0.996091067219648
1.0,0.9945113461798272
1.0,0.9998476150621787
1.0,0.9993429599057179
1.0,0.9864354917019491
1.0,0.9911826185588491
1.0,0.9725998911910942
1.0,0.9998239071817719
1.0,0.9999263910537307
1.0,0.9981092776697502
1.0,0.9258832689842683
0.0,0.580162877682617
0.0,0.08205617885311789
1.0,0.8028097897524853
1.0,0.9948233800071316
0.0,0.061582581068694194
0.0,0.26897538152288536
0.0,0.0038269524634748967
0.0,0.019236838146861286
0.0,0.17408343800779516
0.0,0.11889445257488548
0.0,0.0567469048509374
0.0,0.046958460927989776
0.0,0.7747395457485596
1.0,0.6034426773496724
0.0,0.0043195950875229774
1.0,0.8717550574254666
1.0,0.9159140299423104
1.0,0.3101088464945452
0.0,0.0038999385097387737
0.0,0.10756748039686186
0.0,0.06650180658673983
0.0,0.04736872209412197
0.0,0.019370423563103895
0.0,0.056060418169118595
1.0,0.755772400719139
1.0,0.9918274455693916
0.0,0.059366907006473
1.0,0.8723980856333741
0.0,0.02144039390676993
0.0,0.0881847410686749
0.0,0.18734572851814998
1.0,0.9891293626874839
0.0,0.056650401066118655
0.0,0.07149028882725927
0.0,0.09392409769259892
0.0,0.48243198464233567
0.0,0.5140273884545067
0.0,0.007742364644884893
0.0,0.019607005178178517
0.0,0.6653609194985803
1.0,0.8261242801268343
0.0,0.12297421740556017
1.0,0.8350933477751842
1.0,0.7131939207700134
0.0,0.34550640997372223
0.0,0.07560671670741213
0.0,0.0889227074568801
0.0,0.9433763647380333
0.0,0.5152398323410748
0.0,0.14096832444906623
0.0,0.011483794426226173
0.0,0.05571332867791508
1.0,0.0669535315826424
0.0,0.025016745442986498
1.0,0.7071963289836387
0.0,0.09535845213904733
0.0,0.02575686620381299
0.0,0.008213926330747393
0.0,0.2064314665184104
0.0,0.09270120152178929
0.0,0.005991902851217952
0.0,0.11511157274070666
0.0,0.02102359931300042
1.0,0.11766169484594802
0.0,0.34573279827575165
0.0,0.031828781729331984
0.0,0.018442063844820552
0.0,0.03517115338673183
0.0,0.06031980430783718
0.0,0.11297940645346576
0.0,0.06464728573291369
0.0,0.0021430933740138832
0.0,0.4846435427586146
0.0,0.2695543602127119
0.0,0.05229173442359234
0.0,0.6372140199802155
0.0,0.01365982004732692
0.0,0.023450394901769665
0.0,0.39684732390926397
0.0,0.21971784346298337
1.0,0.9540879245644824
0.0,0.06656210085769372
1.0,0.764680145219919
0.0,0.06667838278324847
0.0,0.5287197758595332
0.0,0.20970966444837258
1.0,0.9898033384932793
0.0,0.033503346881689634
0.0,0.07427863768243098
0.0,0.01892434244552155
0.0,0.3723225753424683
1.0,0.990729367113175
0.0,0.0885533349976735
0.0,0.061988751538503306
1.0,0.06460722794406269
0.0,0.18464671466853658
0.0,0.037317786675840514
0.0,0.20978532940098718
0.0,0.20156309114245255
0.0,0.849415113629483
1.0,0.6839224618254552
1.0,0.994500440250835
0.0,0.0032240648603416226
1.0,0.4846965183577959
0.0,0.08732137682203243
0.0,0.03625528937004781
1.0,0.33030704292074986
0.0,0.057328497271022745
0.0,0.0233228408972257
1.0,0.9080773699641357
0.0,0.0700907503928564
0.0,0.013996900299607548
0.0,0.10323416748292931
0.0,0.01911669286855501
1.0,0.138411857077179
0.0,0.011655612955881831
1.0,0.7709073257021632
1.0,0.9348576459438036
0.0,0.01754490297519343
0.0,0.02361970561175406
1.0,0.8983897197557095
0.0,0.19628916294854354
0.0,0.06006300214673427
0.0,0.08748365873698846
1.0,0.9239930646209921
0.0,0.241178989433518
1.0,0.6326919308854658
1.0,0.8721726551827069
0.0,0.10171301036499175
0.0,0.0882722708694458
1.0,0.9017283678024817
0.0,0.007898718014085787
0.0,0.03059822977240098
0.0,0.10806366839914422
0.0,0.04556656755522848
0.0,0.020237778197946314
0.0,0.8140918341618139
1.0,0.9952478340845908
0.0,0.15780460421485845
0.0,0.05291143681098598
1.0,0.5816510516647194
0.0,0.057690840012605236
0.0,0.031685340733374624
0.0,0.072379775605454
0.0,0.04907354622881364
0.0,0.1643761311403671
1.0,0.9394813626346055
0.0,0.031591399105339785
1.0,0.9251144765440097
0.0,0.01208116473205448
0.0,0.013658606192386845
0.0,0.0033636903611713245
1.0,0.10752382127593266
0.0,0.14050477338574785
1.0,0.9861350640918171
0.0,0.00905451570885018
0.0,0.28127836051985866
0.0,0.009064196072073236
0.0,0.06773080748219144
0.0,0.16767813996913308
1.0,0.9145716193456477
0.0,0.10646015329334545
0.0,0.20048827509525638
1.0,0.7578095709206749
0.0,0.14283797795687148
0.0,0.2194542312737475
1.0,0.8216645344217851
0.0,0.03189238820960065
0.0,0.00516734902602429
0.0,0.23571950728115026
0.0,0.04099548501447307
0.0,0.26086610267153987
0.0,0.004294622782430011
0.0,0.3078863361465036
0.0,0.0609546530648013
0.0,0.06868974556555726
0.0,0.19436303893419907
0.0,0.2198948328671155
1.0,0.9731793593650716
0.0,0.01763285605821361
0.0,0.10242446145988732
0.0,0.00789224090205027
0.0,0.8847475056052055
1.0,0.5074433308327153
0.0,0.0667051471787817
0.0,0.36476588441137847
0.0,0.013757983342768428
0.0,0.04440116030526381
1.0,0.8285982450411739
0.0,0.11580927993965083
0.0,0.01650687666423267
0.0,0.19676302092496759
0.0,0.24471091674435225
0.0,0.3708186916049211
1.0,0.7770618087666052
0.0,0.4164699959277886
1.0,0.08932685552058628
1.0,0.8679049405579349
0.0,0.1947831094053948
0.0,0.021946229966363303
0.0,0.0013950003748764107
0.0,0.011692790229060585
0.0,0.08571113077131094
1.0,0.9376802964146995
0.0,0.0021201912340979116
0.0,0.2099242058832679
0.0,0.023579174739046894
0.0,0.13322586885364285
0.0,0.054731389730478044
1.0,0.9064476365871011
1.0,0.9992509125225442
0.0,0.6983953954230453
0.0,0.20950883127330228
1.0,0.8153537976673896
1.0,0.6978648019310882
0.0,0.04011353395166247
0.0,0.2536311143393225
0.0,0.12117094278242271
1.0,0.29440634879315014
1.0,0.8718643830973597
1.0,0.8914177394908197
0.0,0.43061962777266005
0.0,0.010992765606665959
0.0,0.5833187889181893
0.0,0.04171022509165958
1.0,0.9513752339874958
0.0,0.022704288384101132
0.0,0.06039240149587351
1.0,0.992426310996071
0.0,0.03926241965950637
1.0,0.6071778370026866
0.0,0.14781837914980908
1.0,0.8649463277208085
1.0,0.1900834371166945
0.0,0.23669780814194544
