y_true,y_pred
0.0,0.39046505803963316
0.0,0.37649890933853
1.0,0.7861671832129464
1.0,0.5726637127959516
0.0,0.5103219841197832
0.0,0.38187498462983527
0.0,0.7710882667211202
0.0,0.3100739286136302
0.0,0.3487489475762624
1.0,0.4652826066182773
0.0,0.5539594373868602
1.0,0.7551601538116546
0.0,0.30575089588716503
1.0,0.3454132469886027
1.0,0.5740604864256853
0.0,0.3487481377425935
1.0,0.7614876914017223
0.0,0.4367473621463972
1.0,0.28970599324023827
0.0,0.34457871967668546
1.0,0.7529956385387451
0.0,0.3500652121780497
0.0,0.46935148186892744
0.0,0.43274062120220996
0.0,0.6102939156277262
0.0,0.37202756418267285
1.0,0.33850348157301496
0.0,0.6215041774411247
0.0,0.3735618450757978
0.0,0.35171674455509727
0.0,0.30888044560452166
0.0,0.34596453834005403
1.0,0.6766896485791556
1.0,0.7296479790371938
1.0,0.3985849039789346
1.0,0.5
0.0,0.5498575401607089
0.0,0.5863689219801408
0.0,0.8669255639719462
0.0,0.4859648902662811
0.0,0.7631676655348287
1.0,0.666175751764621
1.0,0.4399483277291513
0.0,0.6087904017611734
1.0,0.8939777686670581
1.0,0.5748767636423426
1.0,0.5731762887223201
0.0,0.39573104874800624
0.0,0.4655787785982954
0.0,0.4399907774460284
1.0,0.6583720778718432
0.0,0.42672003974551687
1.0,0.9122985733110984
0.0,0.6105532438854632
1.0,0.5843869161300715
1.0,0.8767223314581942
0.0,0.5346227854926001
0.0,0.5251775971598371
0.0,0.7736302662170674
0.0,0.5442136707993329
0.0,0.45391978061519545
1.0,0.9061740979603822
0.0,0.42650057016042925
1.0,0.8674766918495709
0.0,0.4154460161881172
0.0,0.5947418393294239
0.0,0.41807038613643327
0.0,0.41671069914290365
0.0,0.46579502230295383
1.0,0.5825340960335413
0.0,0.3957241834684152
1.0,0.3320646057291912
0.0,0.4738402482911453
1.0,0.8853758372305958
0.0,0.33436251819493473
0.0,0.3666040154071825
1.0,0.33316494463799146
0.0,0.5202116321117813
0.0,0.5052045618617071
1.0,0.7374461845250404
0.0,0.34498199614822955
0.0,0.405745547121845
0.0,0.34157948181536907
0.0,0.5
0.0,0.37858466107370664
0.0,0.3947111501709361
0.0,0.4673150906322276
0.0,0.3546827944395614
0.0,0.3467697981333096
1.0,0.5490484628465118
0.0,0.4736482210615719
0.0,0.5917787352102064
0.0,0.32245881685395167
0.0,0.3040507431672842
0.0,0.32936272094858915
0.0,0.3029710779607274
0.0,0.38401077936783906
0.0,0.43906437664489767
0.0,0.3415016992170351
1.0,0.41608307596415334
1.0,0.8565668336228204
0.0,0.5237199976192775
1.0,0.5678469549142753
0.0,0.37825881666208644
0.0,0.8560488065306616
1.0,0.9124895733892517
1.0,0.5269511675738546
1.0,0.5465976843243893
1.0,0.5555108577519501
0.0,0.4010383547153931
1.0,0.53040401024017
0.0,0.6416008529583923
1.0,0.4115674377101733
1.0,0.552015970936786
1.0,0.654479309114834
0.0,0.5856149499831096
0.0,0.4589018560290849
1.0,0.3289701893686506
1.0,0.370486691334436
0.0,0.2986333483144895
0.0,0.32053032709778023
0.0,0.3649570014377
1.0,0.3559725242070074
1.0,0.3126421359916116
0.0,0.5268726130850075
0.0,0.4849453546616275
1.0,0.47903918096146475
0.0,0.4031081672605448
0.0,0.4144884847760075
0.0,0.35918162800077985
0.0,0.4237090713831098
0.0,0.3896784303050257
0.0,0.3203251599108807
1.0,0.4254850522987038
0.0,0.4298023835440822
0.0,0.3374648258049629
1.0,0.3414473266015262
0.0,0.3344531493737916
0.0,0.3281176313359055
0.0,0.3304696461099345
1.0,0.43682799103317077
0.0,0.3530376858314118
1.0,0.3175558625899228
1.0,0.34011312566423035
0.0,0.40613238231935755
0.0,0.36363277466398075
1.0,0.7623816226835334
1.0,0.8146595476519596
0.0,0.3671091635648802
1.0,0.8350435429804195
1.0,0.9412448712039096
1.0,0.8834528103930682
0.0,0.4615460032786707
0.0,0.4263056758334936
0.0,0.532625923770964
0.0,0.46145765704240893
0.0,0.33622820601120984
0.0,0.3348139937729338
0.0,0.539253990425857
0.0,0.39336135722064697
1.0,0.3701114408990438
0.0,0.5226528641854209
1.0,0.6503901772449963
0.0,0.5617473723363534
1.0,0.5389101514349353
0.0,0.37354662107222314
0.0,0.4619157217328201
1.0,0.8575042433201051
0.0,0.6474174936959116
1.0,0.5334758704888601
0.0,0.47553578447732736
1.0,0.6840000184197244
1.0,0.5331781958921198
1.0,0.3728083355942317
0.0,0.3426108404636609
1.0,0.6579925302752677
0.0,0.45766811719190903
0.0,0.5718174427527952
1.0,0.5579440540102009
0.0,0.34529419636261327
1.0,0.6007530498854067
0.0,0.3653100522360488
1.0,0.4369857829865977
0.0,0.5150143899314265
0.0,0.5228633259348434
0.0,0.4889676820696753
0.0,0.40824628336317237
0.0,0.6316609196464547
0.0,0.32834647302920394
1.0,0.4827247190403808
0.0,0.3647193273061467
0.0,0.7227406541511453
1.0,0.45372827921723596
1.0,0.46240665956776167
0.0,0.40274094316553877
0.0,0.4832089277510922
0.0,0.6470770276594177
1.0,0.7734748875549987
0.0,0.5082184435929992
0.0,0.48382188699965595
1.0,0.44514552850855604
0.0,0.41516147007405907
1.0,0.7487201038709227
0.0,0.4708629652964761
1.0,0.5439212173284228
1.0,0.5359620771546478
1.0,0.41599658595950384
0.0,0.3955753141575679
0.0,0.4442527054276964
1.0,0.5967632043685234
0.0,0.3881684042999207
0.0,0.3913719120200572
1.0,0.42153633793159484
0.0,0.5
0.0,0.4420090308303554
1.0,0.35934987037001836
0.0,0.45477306966671005
0.0,0.38388737285964614
1.0,0.5073150196301516
0.0,0.3334545427532094
1.0,0.816706823818386
1.0,0.7958850403355151
0.0,0.3383932897345538
0.0,0.4534618862206501
0.0,0.39488037644332935
0.0,0.568129555370547
0.0,0.5599125665795097
0.0,0.3781817661605314
0.0,0.638621109979466
0.0,0.478240780081479
1.0,0.59975916861213
0.0,0.3168433837850819
1.0,0.8689291373052431
0.0,0.4560023139708272
1.0,0.48036808873075776
0.0,0.436601299735293
0.0,0.7961901521868566
0.0,0.3760567878271183
0.0,0.470341213661853
0.0,0.3693883365022407
0.0,0.3641840360871664
1.0,0.6883711129348543
1.0,0.6378061477689301
0.0,0.5
0.0,0.4226984689155493
0.0,0.33505267432105446
1.0,0.7220233472141206
1.0,0.84937174389086
1.0,0.6045344212605683
0.0,0.7556557048945349
0.0,0.35867224928032904
1.0,0.6188466278128917
0.0,0.5892032070241877
1.0,0.9610080808995192
1.0,0.6037227800387114
0.0,0.45519431181937653
1.0,0.9226683413072633
0.0,0.8269273335924929
1.0,0.8359178238552504
1.0,0.7403626143978277
1.0,0.8105095024852931
0.0,0.5379158165846315
1.0,0.7441506457025764
0.0,0.5560945550800648
0.0,0.5939020071673131
0.0,0.5391200852310333
0.0,0.6121359104461839
0.0,0.562656924131388
0.0,0.8137359376450573
1.0,0.3478721917045844
0.0,0.4809050399317498
1.0,0.7608596953800916
0.0,0.5706347153704491
1.0,0.6933313214258015
0.0,0.4529889209391875
0.0,0.4786892906809422
0.0,0.6551455460193091
1.0,0.38559512955441305
0.0,0.35052297140237154
0.0,0.6078054166678535
1.0,0.6652782294386547
0.0,0.3177407519739101
0.0,0.5404148875358065
0.0,0.6557860594761556
0.0,0.42241413174237025
0.0,0.37040391395728023
0.0,0.6079045257363176
0.0,0.39964236684199755
1.0,0.3585559015975161
0.0,0.31707848439122527
1.0,0.4380333008357501
0.0,0.3673327316320063
0.0,0.33914386180989775
1.0,0.4808784804712498
0.0,0.37632319941497605
0.0,0.4110939086489907
0.0,0.38753294228761304
0.0,0.5
0.0,0.33492081867559964
1.0,0.5891348760148726
1.0,0.4443694150956771
0.0,0.3530722106220864
1.0,0.7003146812516431
0.0,0.36017562265139735
1.0,0.5496331387414771
1.0,0.485629173947237
0.0,0.5393166746242253
0.0,0.6878426523993192
0.0,0.3203890672595057
0.0,0.5451752401314127
0.0,0.3208107980011094
0.0,0.38088933052318996
0.0,0.38721560384574344
0.0,0.6461834196187327
1.0,0.4873272213038002
0.0,0.5274408658616767
1.0,0.6270442545519342
0.0,0.7865850003434864
1.0,0.8431832264927405
0.0,0.4711825161222716
0.0,0.48325352991194326
0.0,0.4372212231331464
1.0,0.7595939281236714
0.0,0.5540912587158114
0.0,0.3371837947989207
0.0,0.3619404314846159
1.0,0.8648662364689217
0.0,0.4410321159592142
1.0,0.8310351663796932
1.0,0.36009040872789005
0.0,0.4610958747975306
0.0,0.5503677026648112
1.0,0.8128162693469507
1.0,0.5786295834540051
0.0,0.6575743418529427
1.0,0.5
1.0,0.7749056633225311
1.0,0.5797288274490068
1.0,0.7535893262148776
1.0,0.6778436353616669
0.0,0.4872194636513632
1.0,0.8523097754433645
1.0,0.47434996321619555
1.0,0.478171949200054
1.0,0.331684614689215
0.0,0.5657972176171049
1.0,0.37149073514964065
0.0,0.4038703365017793
1.0,0.3698913588746878
0.0,0.3484621629829804
1.0,0.6591930215698287
1.0,0.4008449390897326
0.0,0.40135889353044846
0.0,0.3373004036531709
1.0,0.367054352272386
1.0,0.46540499298760724
1.0,0.34517383833956355
0.0,0.5073450589375977
1.0,0.3316711110451855
1.0,0.4227187490653979
1.0,0.6450362667866905
0.0,0.3088138608286769
1.0,0.7840946987819423
1.0,0.8678007485706524
1.0,0.8157849735567944
0.0,0.5940942544616257
0.0,0.3003274125193952
1.0,0.5787234352434
1.0,0.5657320783680931
0.0,0.292226244068367
0.0,0.35865067849200294
1.0,0.8764458824626473
1.0,0.7541332530750553
1.0,0.6105021495686671
1.0,0.9057351747517525
0.0,0.4888124001556226
0.0,0.3490264026641129
1.0,0.8349383091505599
1.0,0.6809811822066348
1.0,0.6370088813608014
1.0,0.9176225039356875
1.0,0.730152183783484
0.0,0.518684765078326
0.0,0.6326355212936486
0.0,0.6452315445893516
0.0,0.3736396518419278
1.0,0.8360298860955079
0.0,0.47974863953883423
1.0,0.40798659439861895
1.0,0.8121664737150047
1.0,0.5681275771695187
0.0,0.3460231959131818
1.0,0.7146943961632269
0.0,0.38519268085609154
0.0,0.5412085016969357
1.0,0.9402210414679673
1.0,0.6033594144286641
0.0,0.43066433019949807
1.0,0.6050960880691588
1.0,0.685367429624906
0.0,0.3847822170401713
1.0,0.4710239795205773
0.0,0.3461681538066457
1.0,0.5369032493858774
1.0,0.7948636560767472
0.0,0.5
0.0,0.3604055998252291
0.0,0.4116557064110162
1.0,0.5386810430933388
0.0,0.3483111529534644
1.0,0.6332140437756756
1.0,0.7719550777161951
0.0,0.439094950066932
1.0,0.5093183893319656
0.0,0.4794891837363767
0.0,0.4052185327613364
1.0,0.7160577602458675
1.0,0.48748978549888605
0.0,0.45427904341063147
1.0,0.5886296578473176
0.0,0.3595979961858714
1.0,0.5901832858542818
0.0,0.45495966224974205
1.0,0.8982998927152732
1.0,0.9079632455726616
0.0,0.48328308852426916
1.0,0.6093440889871612
1.0,0.5866770563960004
1.0,0.7406884809723563
0.0,0.3275647132944636
0.0,0.3914096833710266
1.0,0.3402264526003938
0.0,0.3196374466523219
1.0,0.5502116155151052
1.0,0.5
0.0,0.3211396359944377
1.0,0.3858535349480531
1.0,0.4039725710118841
1.0,0.40147576523825795
1.0,0.6527226454078529
1.0,0.34185723903530973
0.0,0.33708367882988144
1.0,0.6161739816606616
1.0,0.5
1.0,0.6451745448744821
0.0,0.3030630476361895
1.0,0.8872955226858695
0.0,0.4218592209860376
0.0,0.3335246534081567
1.0,0.5621665762598914
1.0,0.8890588608968891
0.0,0.32914371055347197
1.0,0.631664686212421
0.0,0.49229274835364545
1.0,0.36597813083043784
0.0,0.3761546427999977
0.0,0.33027578696367976
0.0,0.5113209571651259
1.0,0.4498338928128177
1.0,0.3768391038656476
1.0,0.5974602304205976
1.0,0.5
1.0,0.5552443590428198
1.0,0.49397913146041994
1.0,0.46003246656096913
1.0,0.5820644788844733
1.0,0.6843877133160124
1.0,0.4516379167462816
0.0,0.36595777858178286
1.0,0.6888727606795807
1.0,0.35438813026871147
0.0,0.4118191631506051
1.0,0.33714490718325846
1.0,0.3964550407935538
1.0,0.7688909796074035
1.0,0.5969493940837255
1.0,0.5569548028189019
0.0,0.33658801957847573
1.0,0.4357551795924663
1.0,0.5
1.0,0.7367404533670707
1.0,0.6318809893463314
1.0,0.6986108273454775
1.0,0.7918851126115913
1.0,0.3845006098356157
1.0,0.5089320834711963
1.0,0.5751475957238115
1.0,0.3415350959988637
1.0,0.7197297118636771
1.0,0.7419823529332784
1.0,0.9557094781454453
1.0,0.5552858432072265
1.0,0.9047243004674751
1.0,0.6448440305080315
1.0,0.8024075607848746
1.0,0.7490542917034166
1.0,0.4767816957732458
1.0,0.5168029256532848
1.0,0.9788431715437981
1.0,0.9250540791187861
1.0,0.5
0.0,0.47500492404847644
1.0,0.4824560490356124
1.0,0.34619085085162427
1.0,0.796033459319612
1.0,0.8377239323260611
1.0,0.6076006663643516
1.0,0.34157753098308014
1.0,0.6459289101037411
0.0,0.42447408930010877
1.0,0.9177804586423379
1.0,0.8179568274135433
1.0,0.43335151657593407
1.0,0.6239213859306361
1.0,0.5968576238884918
1.0,0.62519159893096
1.0,0.7746603724330702
1.0,0.5574272962430054
1.0,0.8847251131691886
1.0,0.7042361095787463
1.0,0.5058173436007143
1.0,0.9100150167448849
1.0,0.6290928868547373
1.0,0.476603886722915
1.0,0.39123732432746094
1.0,0.40968489720656054
1.0,0.6395154840719584
1.0,0.5837312369067129
1.0,0.6048385051049228
1.0,0.8947002767519878
1.0,0.5
1.0,0.46534819315065884
1.0,0.5738032987424881
1.0,0.46868829059884715
1.0,0.3227996542320357
0.0,0.4534768393879874
1.0,0.669135551131671
1.0,0.5621556968643809
1.0,0.4632122113783168
1.0,0.8167111725808885
1.0,0.4698646401258488
1.0,0.6232448451466785
1.0,0.6268574180885883
1.0,0.622529912871675
1.0,0.673760695911909
1.0,0.558181922630584
1.0,0.6143866107913861
1.0,0.6866219556106706
1.0,0.5609160918244914
1.0,0.6570183102283654
1.0,0.9279242922181312
0.0,0.40312905888530826
1.0,0.9393422993893314
1.0,0.6864575617804427
1.0,0.6254371931720298
1.0,0.7471953871986983
1.0,0.7396363456301263
1.0,0.39980872165594744
1.0,0.5591647088795832
1.0,0.6597379861693107
1.0,0.7551496524048665
1.0,0.6183950197513962
1.0,0.681505670200178
1.0,0.6665450493565406
1.0,0.3658332745822229
1.0,0.4830186209352432
0.0,0.4090959908689748
1.0,0.8789433447232002
1.0,0.8660332345604573
0.0,0.3354652261008654
0.0,0.36149434334640995
1.0,0.7220942432964764
1.0,0.440368771599881
1.0,0.3963750565991449
1.0,0.4934168786056607
1.0,0.35198573949375567
1.0,0.8914591519743582
1.0,0.5
0.0,0.32762548159792654
1.0,0.4773527544974647
1.0,0.7280466358538091
1.0,0.7651478136581282
1.0,0.48931775786825144
1.0,0.6515140219319779
1.0,0.39008986237138454
1.0,0.5210842245095876
1.0,0.4423401888816941
1.0,0.3500872646195505
1.0,0.3511854257822176
1.0,0.545170030336212
1.0,0.7614553026359131
1.0,0.38322878343533867
1.0,0.6550743628102992
1.0,0.867006564127084
1.0,0.7027522240206932
0.0,0.3187207364336837
1.0,0.5554278699308832
1.0,0.6689924578716753
1.0,0.6596097031590975
1.0,0.6507185106373269
1.0,0.6668130964787313
1.0,0.4149210013995593
0.0,0.3602978475502477
1.0,0.37017457122035696
1.0,0.5642711645556441
1.0,0.5684778694417969
1.0,0.72492610916219
1.0,0.6667968482723706
1.0,0.767410013710093
0.0,0.6480499390659162
1.0,0.460055230344469
1.0,0.9035309035463608
1.0,0.5556526585472586
1.0,0.9154079503349828
1.0,0.6422247094860573
1.0,0.5191078811719306
1.0,0.4085888355782604
1.0,0.37114991239061995
1.0,0.3176163081492713
1.0,0.3396949439017175
1.0,0.35213211993409693
1.0,0.33156637645969456
1.0,0.34371406917213815
1.0,0.5
1.0,0.4948372744467214
1.0,0.3905429428381127
1.0,0.33215539829733054
1.0,0.5680021322903079
1.0,0.5193313048289295
1.0,0.8299049991967683
1.0,0.5794170252720896
1.0,0.9572692730214787
1.0,0.4529012973204883
1.0,0.9746448860233916
1.0,0.6480908766412772
1.0,0.6502784909086915
1.0,0.9048594786363978
1.0,0.35185427287137644
1.0,0.9522246902822283
1.0,0.8766383896452958
1.0,0.6790313085859243
1.0,0.8961021789113369
1.0,0.6509625762200396
1.0,0.43639307070952865
1.0,0.4336062717706914
1.0,0.548294985322925
1.0,0.6474587762090881
1.0,0.5562320685417759
1.0,0.8572004141998776
1.0,0.6259499217346373
1.0,0.5571972947823575
1.0,0.5590964360236932
1.0,0.9224416390406475
1.0,0.9189474004647427
1.0,0.6177256693025684
1.0,0.5216165764736288
1.0,0.6998229922125208
1.0,0.8769070501911873
1.0,0.7161111517833982
0.0,0.4870858556116879
1.0,0.9617588673609767
1.0,0.9385710270856019
1.0,0.7542685894175806
1.0,0.6830429105601423
1.0,0.9109603934085166
1.0,0.7274101185998986
1.0,0.7760598671607312
1.0,0.3724976823920046
1.0,0.5213953325726005
1.0,0.689091813026601
1.0,0.8916144355857097
1.0,0.6940091395813756
1.0,0.3746093586660228
1.0,0.31575451495325807
1.0,0.6051930512373288
1.0,0.899999417169493
1.0,0.9101923440765193
1.0,0.3549767427644687
1.0,0.8459691197624906
1.0,0.6402749053499358
1.0,0.9282251051379857
1.0,0.9310270929734118
0.0,0.5831731022854458
1.0,0.9516245279989848
0.0,0.5833508086251721
1.0,0.9418673884183659
0.0,0.7274364216291438
0.0,0.3499197337905389
0.0,0.8636165159769641
0.0,0.6990658736601791
1.0,0.9005359889552332
0.0,0.5872384726735534
1.0,0.4326276630722431
1.0,0.5577355871184879
0.0,0.46165490672764703
0.0,0.5064194314360451
1.0,0.6804041710904151
1.0,0.4114965668681495
0.0,0.8322569604700863
1.0,0.6739572683654966
1.0,0.6552547665830722
0.0,0.5210261997819007
0.0,0.7166705796041684
0.0,0.715725367831548
0.0,0.5585195502865162
0.0,0.3685779422416947
0.0,0.48261798161072444
0.0,0.572252595499943
0.0,0.48893641391358594
0.0,0.8995365271706124
0.0,0.6740345452189026
0.0,0.6727029074652364
1.0,0.8622828134477953
0.0,0.35085584004032044
0.0,0.4578269324342648
1.0,0.9625817152338911
0.0,0.5529407462600568
1.0,0.8713736226046568
0.0,0.7441953402018242
0.0,0.6757456837533715
1.0,0.6796483760375931
0.0,0.33874497515309193
0.0,0.5782405782216508
0.0,0.5
0.0,0.37882081910910614
0.0,0.3822272815663564
0.0,0.3702939190817118
0.0,0.3499135150039888
0.0,0.3966565933014475
0.0,0.4369926230024209
0.0,0.44093302787052746
0.0,0.5259621678973129
0.0,0.39183236151953
1.0,0.6617066815164762
1.0,0.8478549055066374
0.0,0.7471167583845223
1.0,0.9894863662759082
0.0,0.6405039656388911
1.0,0.5054023766140731
0.0,0.7765511348566004
0.0,0.9178174639334254
0.0,0.5650170962134705
0.0,0.44164203594868395
0.0,0.5
0.0,0.7998851172407683
1.0,0.9598525884910535
1.0,0.8743508109914371
0.0,0.9611158077344281
1.0,0.6927513280994648
1.0,0.614508483330481
0.0,0.6945153611336938
1.0,0.909770298856235
1.0,0.9800292622449396
1.0,0.44203601443337853
1.0,0.44923559946784736
1.0,0.5362848581624309
1.0,0.9521243318883055
0.0,0.5909788363141788
0.0,0.8121436189624668
0.0,0.7876615899297958
0.0,0.7758367696341439
0.0,0.6706620284056682
1.0,0.8770979999566012
1.0,0.9609171328105963
1.0,0.8041881250559383
0.0,0.7873345824284099
0.0,0.8117921649202146
0.0,0.5550542620635484
0.0,0.5703905297476709
0.0,0.6789834395880195
0.0,0.7666632015148441
1.0,0.9025287096708317
1.0,0.84674792130436
0.0,0.48922236372861966
0.0,0.37513897067181157
1.0,0.9100368293462253
1.0,0.9442471882285556
0.0,0.5063352566711562
0.0,0.4250652894583044
0.0,0.6623583067039781
0.0,0.7143779069296291
0.0,0.5
0.0,0.7465230094346782
0.0,0.7899220576446216
0.0,0.5104002338560619
0.0,0.5610982697817155
0.0,0.6031157346610599
1.0,0.875739602303659
0.0,0.34116161102603726
1.0,0.6840861760938731
0.0,0.5108264150103262
0.0,0.9009315386358575
1.0,0.510489245636279
0.0,0.4072318187336656
0.0,0.7805538595691217
0.0,0.5645670245048701
1.0,0.6334533926136704
0.0,0.45014389131925386
1.0,0.858360410086067
0.0,0.5525935982938617
1.0,0.9014913320311101
0.0,0.8670307087670673
1.0,0.8724417562199436
1.0,0.3155075281438494
0.0,0.6897645798339163
1.0,0.850052940114487
0.0,0.3868374413904185
1.0,0.9623386619160292
0.0,0.6108226073245957
0.0,0.6644734428115586
0.0,0.6954043620559095
0.0,0.516540603126332
0.0,0.34149911197081817
0.0,0.5679821244185238
0.0,0.686971859907314
0.0,0.5793623099490453
0.0,0.4413648985208481
0.0,0.5839307932042276
0.0,0.6666128392382754
1.0,0.8888017985318761
0.0,0.7465170975073402
0.0,0.59749077380498
0.0,0.6449945811629815
0.0,0.9251338124673005
0.0,0.44770755262852974
0.0,0.6002000028031972
1.0,0.9326140993182979
1.0,0.6438225391867068
0.0,0.7196913716059075
1.0,0.6632995527151777
0.0,0.4189352399727161
1.0,0.8780440254952623
0.0,0.5562826477027489
0.0,0.9555554565606076
1.0,0.4147793845118256
0.0,0.3417011970673727
0.0,0.4545211511103423
0.0,0.5721567314365452
1.0,0.6953446461093092
1.0,0.8749369103535569
1.0,0.6138656691067153
1.0,0.9719942256359433
0.0,0.577498987830476
1.0,0.681419808611919
0.0,0.7972158238986161
1.0,0.8654234146939507
0.0,0.46891761752773903
1.0,0.8991705996952514
1.0,0.5242366390138052
0.0,0.5155186144266413
1.0,0.45219597813489204
0.0,0.8026445162026196
0.0,0.6640159029469925
0.0,0.6735755761556411
1.0,0.6970837029453463
1.0,0.7132583821433461
1.0,0.5671319231454004
1.0,0.5924058328121089
0.0,0.7622262620631753
1.0,0.875396258474187
0.0,0.5128102365079011
1.0,0.4372397248548465
0.0,0.8208857806488526
1.0,0.7088449531896938
1.0,0.8358669663892845
1.0,0.9679351796113929
0.0,0.7183610195901647
0.0,0.4007109088809199
0.0,0.6535082900846632
0.0,0.5075628389426954
0.0,0.8171793338238186
0.0,0.5715705547580531
1.0,0.34629561723795876
0.0,0.5
0.0,0.9565111055236288
0.0,0.6270344961134943
1.0,0.356059831459123
1.0,0.7522493051060535
0.0,0.559990072588244
0.0,0.4611787014406418
0.0,0.7046355864542508
1.0,0.7641971345217362
0.0,0.37805728817789186
1.0,0.9170969087556594
0.0,0.3727283479961697
0.0,0.7194359777202861
0.0,0.5189087229952659
0.0,0.4237060938124475
0.0,0.8766067509128164
0.0,0.6875774576110334
1.0,0.6811865327869843
0.0,0.6949497877729574
0.0,0.6926330054232536
0.0,0.7243193862299965
0.0,0.5291995937992934
0.0,0.3055676157542803
1.0,0.44125906088924216
1.0,0.5280699688875303
1.0,0.6447819792351709
1.0,0.8274040741569029
1.0,0.9067406927587985
1.0,0.8474740684771392
1.0,0.9114524849353909
