y_true,y_pred
1.0,0.9604303294460146
1.0,0.9897093510832274
0.0,0.9064127631238926
0.0,0.7950595080393451
0.0,0.6362171312263013
1.0,0.8342310549149827
1.0,0.9851816727693681
0.0,0.32823687786634725
0.0,0.4201319741067643
1.0,0.6962565223522899
0.0,0.8794114298011633
0.0,0.6042367243067104
0.0,0.38901468295524627
0.0,0.5
1.0,0.7657213807609798
0.0,0.647913270727462
0.0,0.46967095010854637
0.0,0.6020281043569122
0.0,0.3384413771605436
1.0,0.41301819994685224
0.0,0.33889399134184683
0.0,0.48042891333687276
1.0,0.8862867189412105
1.0,0.2917706738331084
1.0,0.8344539897768338
1.0,0.6759093074042607
0.0,0.45240429491156237
0.0,0.4105659020277432
1.0,0.8120695250235661
0.0,0.49205783731165775
1.0,0.35198342970832797
1.0,0.26290448605965827
1.0,0.2871228278290626
1.0,0.3520412668073298
0.0,0.4412411857951614
1.0,0.955491108994416
0.0,0.7291551416976408
1.0,0.7191891703480143
1.0,0.5
0.0,0.8407588549363505
0.0,0.6036379101706475
1.0,0.6475130351587154
1.0,0.8173778212159156
0.0,0.5644438874171059
0.0,0.5806144615726566
0.0,0.8612211209217314
0.0,0.5616865014929229
1.0,0.9767007988666689
1.0,0.3691299007573271
0.0,0.6419216448885148
0.0,0.53403567366861
1.0,0.7480211584303574
0.0,0.36583766976400384
1.0,0.30495724331612634
0.0,0.5152802911256537
0.0,0.4356251342984774
0.0,0.3953301833694288
0.0,0.47978547255964227
0.0,0.3591088522354708
0.0,0.40278644679843373
0.0,0.25696553233765307
1.0,0.473047593642812
0.0,0.4119637184604327
1.0,0.5085747434355795
0.0,0.29055190607000403
1.0,0.3074200943357975
0.0,0.3975129774933364
1.0,0.6288887413531837
0.0,0.5847493314413699
1.0,0.5172481530941522
0.0,0.27063101722274147
1.0,0.33475994590270836
0.0,0.2705245781837029
0.0,0.5
0.0,0.4104508209459325
1.0,0.8764202641451962
1.0,0.27213220958608914
1.0,0.7457800755803257
1.0,0.5770946126028577
0.0,0.27178102892254863
1.0,0.8415765175432256
0.0,0.44991126823524835
1.0,0.6396530013931296
0.0,0.547760281610922
0.0,0.6376230905460136
0.0,0.44220485706069207
1.0,0.4148305332912225
1.0,0.6090784488009362
0.0,0.6731860770578392
0.0,0.4469856551456312
0.0,0.5236113341734628
1.0,0.9643985317495586
1.0,0.38113319605223317
0.0,0.6369542233421954
0.0,0.6874387301206385
0.0,0.36979919694231084
1.0,0.5224997787858164
1.0,0.8818461035143152
1.0,0.28141297153035305
1.0,0.7157987680593694
0.0,0.5364491281204896
0.0,0.6453715434697
0.0,0.42939940639391233
1.0,0.805834810892469
1.0,0.648298321163537
1.0,0.756530977811904
1.0,0.9172493092155386
1.0,0.3692453023523468
0.0,0.5576985222371389
0.0,0.48091372487823697
0.0,0.5
1.0,0.6190897082655543
0.0,0.28079386446583227
0.0,0.36911806093591876
1.0,0.751032639801156
0.0,0.4893253203685325
1.0,0.7260125854875978
1.0,0.9596298704023818
1.0,0.2441379194465041
1.0,0.7566844869232082
0.0,0.35809284555936677
0.0,0.35566620563885615
1.0,0.5984377740448565
1.0,0.7408576312208539
1.0,0.756814200757713
1.0,0.3454410287840485
1.0,0.38314583280050774
1.0,0.6094859458010443
1.0,0.4131371119071711
1.0,0.2592519067294233
0.0,0.2827017323909269
0.0,0.26947008071617284
1.0,0.7569751125344459
1.0,0.29055080886220136
1.0,0.285064046119164
0.0,0.3515402382604557
1.0,0.2824405024249286
1.0,0.3648252823294957
1.0,0.4358703641203799
1.0,0.565853127666308
1.0,0.284211119669822
1.0,0.7728399444287792
1.0,0.8053817617186316
0.0,0.3782628643506281
1.0,0.80869313915182
1.0,0.45851072470631
0.0,0.45975620678935997
1.0,0.44673753876614913
1.0,0.7684792428499789
0.0,0.3829228181216362
0.0,0.37580514973831297
1.0,0.26060440688588815
1.0,0.54219166613761
0.0,0.310213395092369
0.0,0.5990820292643246
0.0,0.35654983061512857
0.0,0.6187239234438646
0.0,0.47385305877870626
1.0,0.26291524830636026
0.0,0.34155090867001997
0.0,0.5862842491624422
1.0,0.959016336083944
1.0,0.5770560465589594
1.0,0.726936407858164
1.0,0.7560524524475264
1.0,0.8856580016151501
1.0,0.7809975285009507
0.0,0.4497171567831612
1.0,0.7984060839960249
1.0,0.624996554338357
1.0,0.2634431955454849
1.0,0.6452017237621792
1.0,0.7496400551463323
0.0,0.6393158405753652
1.0,0.9044036720422042
1.0,0.7931802579932853
0.0,0.8265543587974792
0.0,0.7203721960915607
0.0,0.7307472119374504
1.0,0.5594184954429025
1.0,0.9643386361070926
1.0,0.92922440021211
0.0,0.6357685206704897
0.0,0.5421826743265362
0.0,0.6915896736309192
0.0,0.7132623941953803
0.0,0.253593906064137
0.0,0.6625698353295257
1.0,0.9509786270860784
1.0,0.565898822945844
0.0,0.34252265191757986
1.0,0.8481119290934169
0.0,0.29097245947392747
1.0,0.9519626368890528
1.0,0.7948062810479866
1.0,0.9173983595194569
1.0,0.878370404438823
1.0,0.85791473545839
0.0,0.39799091139955034
0.0,0.5874627696290087
0.0,0.5086001956084347
1.0,0.4374950939629363
1.0,0.7108957142801156
1.0,0.9174986398369842
0.0,0.2465588073067963
0.0,0.4033255844883039
1.0,0.7842995552292047
1.0,0.7480992227724425
0.0,0.38654117198493265
1.0,0.6701197367027264
0.0,0.39096098808456387
0.0,0.3962551198589343
0.0,0.4761504444214528
1.0,0.9154023004854809
1.0,0.42706915981775534
1.0,0.7977528485323166
0.0,0.5960893475372411
0.0,0.2759212037356861
1.0,0.2803428233216994
1.0,0.7411595125664273
1.0,0.45838996760956496
1.0,0.5253761473198465
1.0,0.7883380863670372
1.0,0.5813695356192006
1.0,0.342219599436864
1.0,0.7051765860360092
0.0,0.4561505119412748
0.0,0.5502375428147308
0.0,0.530971773705622
0.0,0.32867797374349517
1.0,0.8936606197690673
0.0,0.7459466035980702
1.0,0.9604174225541456
0.0,0.37612485197543066
1.0,0.9435703579313173
1.0,0.6107526863423128
1.0,0.91941538527168
1.0,0.8362221345304426
0.0,0.7249780175821602
1.0,0.3275695943986378
0.0,0.3437007091266477
1.0,0.5231214436138991
1.0,0.32217274862505196
1.0,0.5755626547285222
1.0,0.7799592151923503
1.0,0.6068081957907844
1.0,0.7144097760890576
0.0,0.38792397153337915
1.0,0.5779974452815092
1.0,0.9624371344961378
1.0,0.7793280087128368
1.0,0.5733928369292607
1.0,0.30176481847873887
1.0,0.6997699792439424
1.0,0.8004033055888067
1.0,0.6350737422491736
1.0,0.6786912887273022
1.0,0.6570719951004099
1.0,0.5817939805781513
1.0,0.8577042489653629
1.0,0.41725822927425593
1.0,0.37471236089734955
1.0,0.4363790860888212
1.0,0.5600129801063514
1.0,0.4609068730412173
1.0,0.9116902958829681
1.0,0.9028986544166516
1.0,0.8791314711302225
1.0,0.9689575429489807
1.0,0.8229476772313008
1.0,0.7145660001233745
1.0,0.755460142863435
1.0,0.8483872202030566
1.0,0.5237802070968538
1.0,0.3648005838704111
1.0,0.9497424879795147
1.0,0.6631714395861835
1.0,0.7256777196600794
1.0,0.6028568215582435
1.0,0.6944600057620467
1.0,0.8559660699986534
1.0,0.7258040938033071
1.0,0.3684053500149465
1.0,0.4634322939319188
1.0,0.641689854965939
1.0,0.7232757201761587
1.0,0.42674534510598594
1.0,0.969655876710023
1.0,0.5326358561016595
1.0,0.6075893973228514
1.0,0.7464955273071463
1.0,0.8155670219144786
1.0,0.8744991139037024
1.0,0.896825505342144
1.0,0.8101226711979675
1.0,0.6626603421695595
1.0,0.9213231451505803
0.0,0.29219443999056116
1.0,0.6389194026044235
1.0,0.7232181573418955
1.0,0.6831871497625699
1.0,0.767235386119573
1.0,0.9010253431030729
1.0,0.450387583023031
1.0,0.6784902678964675
1.0,0.8502070863338697
1.0,0.4683727481209739
1.0,0.4109093602672255
1.0,0.6986992037238721
1.0,0.5312794130932635
1.0,0.7777065487091913
1.0,0.7750881470782637
1.0,0.41382969910578454
1.0,0.7282395966941572
0.0,0.5645332832454513
1.0,0.9870874026365841
1.0,0.9393891295355254
1.0,0.7218142910935595
1.0,0.7576001540091646
1.0,0.6492488405060235
1.0,0.5906073938858578
1.0,0.6175716954068865
1.0,0.8154069761867516
1.0,0.3909898859487783
1.0,0.30912478820019335
1.0,0.7827485857757495
1.0,0.7395897054817148
1.0,0.5777859272226924
1.0,0.934286161872659
1.0,0.7932109732546574
1.0,0.8176233540067143
1.0,0.8123389005403164
0.0,0.36820966694286633
1.0,0.9331933327322459
1.0,0.6899004969127229
1.0,0.8703924326172937
1.0,0.4459493066213715
1.0,0.4301677208953903
1.0,0.9633087724658648
1.0,0.38481266542562326
1.0,0.42571616795986106
0.0,0.3856547041412853
1.0,0.454655723390925
1.0,0.47170243471935586
1.0,0.7696057678207835
1.0,0.9708129858538025
1.0,0.9855212980585792
1.0,0.7971719953501305
1.0,0.40119650708542776
1.0,0.8797632463268198
1.0,0.6868696569020433
1.0,0.9733435830027722
1.0,0.7428550643655114
1.0,0.5149058691345804
1.0,0.7983333651985999
1.0,0.2925575579104014
1.0,0.40444807796445736
1.0,0.6445671273888717
1.0,0.3393722797593895
1.0,0.3333919269960642
1.0,0.7028940431530972
1.0,0.34824458820111903
1.0,0.27291054953290067
1.0,0.47902537468685524
1.0,0.6428691998980429
1.0,0.6622230028827739
1.0,0.4874244359707896
1.0,0.657625578109543
1.0,0.2845339938841863
1.0,0.6808471338225841
1.0,0.41946381893306095
1.0,0.5661951127275868
1.0,0.6705127876420959
1.0,0.6649836358484637
1.0,0.3918798965221229
1.0,0.6711326910506854
1.0,0.5728040191703226
1.0,0.7669021561625529
1.0,0.9008176675907656
1.0,0.7832969833841079
1.0,0.7563893794780175
1.0,0.5479453076238122
1.0,0.43348261696920676
1.0,0.5782015325907218
1.0,0.2848193833320062
1.0,0.2847960652360037
1.0,0.3502502078408401
1.0,0.6989939951740509
1.0,0.6349554144151563
1.0,0.2572855908155268
1.0,0.4545054409517673
1.0,0.37541464468320096
1.0,0.545100018412737
1.0,0.795093925981531
1.0,0.5124070936595215
1.0,0.48577605804068674
1.0,0.8476683017691229
1.0,0.3363983559633003
1.0,0.7707750715400058
1.0,0.8967136811406289
1.0,0.5887988177917348
1.0,0.6982558574282309
1.0,0.25958587107142445
1.0,0.3481776617570496
1.0,0.256277172591056
1.0,0.2635952744714876
1.0,0.6947277368698573
1.0,0.38736072983655995
1.0,0.307394213022141
1.0,0.6580691149830744
1.0,0.6507101600740562
1.0,0.25986078869421414
1.0,0.367646830182421
1.0,0.8861200408059569
1.0,0.9081745914425644
1.0,0.4489331481444744
1.0,0.2823090078313687
1.0,0.9153543347941459
1.0,0.9156050059241292
1.0,0.6642966579098525
0.0,0.2847673465454597
1.0,0.9506369892346714
1.0,0.42959681603907945
1.0,0.7986928971766059
1.0,0.8919844469392469
1.0,0.3642681117037241
1.0,0.5453584376459876
1.0,0.6140641124121743
1.0,0.6976989955646238
1.0,0.7959762216014901
1.0,0.6286488411848534
1.0,0.863537646240158
1.0,0.6976082038637043
1.0,0.4666789190847253
1.0,0.9921981181451269
1.0,0.8361382461798053
1.0,0.8907096462647364
1.0,0.9045017778784686
1.0,0.6704546944467007
1.0,0.5128441386796115
1.0,0.9409519055658303
1.0,0.9799475918771542
1.0,0.7572685355895752
1.0,0.9480296558830309
1.0,0.8483818321012618
1.0,0.6204810797945993
1.0,0.29966655528384833
1.0,0.30215482648843456
1.0,0.616391041130364
1.0,0.3342654930114786
1.0,0.9577765762142431
1.0,0.8629276889424695
1.0,0.9544194178113433
1.0,0.43001715983856104
1.0,0.6486727067123167
1.0,0.4322809540587216
1.0,0.9345267481048667
1.0,0.6444855786062984
1.0,0.5550919090695041
1.0,0.8074358469953585
1.0,0.9024686545120879
1.0,0.8398973569988655
1.0,0.9579233200061572
0.0,0.7587160896340134
0.0,0.9084821058705237
0.0,0.40015879130648324
1.0,0.37918285740361696
0.0,0.4793740287168555
0.0,0.8011554124235101
1.0,0.5254407132358045
0.0,0.7666245092297281
1.0,0.8168231915663942
1.0,0.45854385131208686
0.0,0.45087251814331303
1.0,0.7598148896094872
0.0,0.47869042874631057
0.0,0.7621628772331962
0.0,0.62532817025795
0.0,0.4460875014715901
0.0,0.6847717812694081
0.0,0.7559391962855675
0.0,0.7340442936009876
0.0,0.5
0.0,0.7283997731771135
1.0,0.6124077826380058
0.0,0.8161694176628623
0.0,0.8408184933335933
1.0,0.96230571451126
0.0,0.8271611650357643
0.0,0.5714750688939731
1.0,0.7525630057374948
0.0,0.9672889142182707
0.0,0.7284280532581997
0.0,0.6784398879217047
0.0,0.5282029297726009
0.0,0.8133583942189313
1.0,0.8845103379538269
0.0,0.6674040909436373
0.0,0.8175289222019684
0.0,0.5292030568896466
0.0,0.7046958399811682
0.0,0.9244451453329369
0.0,0.7951293638222864
0.0,0.45636216938466373
0.0,0.3500124228920418
0.0,0.687497531402035
0.0,0.6556048663055193
0.0,0.33487988347483555
0.0,0.45533767526176666
0.0,0.44582905402442696
1.0,0.7592030974791939
0.0,0.48799452830357987
0.0,0.763718478945744
1.0,0.4156198836072494
0.0,0.8273844064165888
0.0,0.4819964288472813
1.0,0.7924962650738946
0.0,0.9176613281615328
0.0,0.32112487082543867
1.0,0.5
1.0,0.9515928077403573
0.0,0.3176252904346541
1.0,0.9012720661963847
0.0,0.5433398985092844
0.0,0.5420893888850837
0.0,0.5863448628198502
0.0,0.38293458831232824
0.0,0.5810931546005018
0.0,0.5253040897140824
0.0,0.5267585465513903
1.0,0.44794087860899173
1.0,0.3362195065806431
1.0,0.8828492670122056
1.0,0.5695550799900639
0.0,0.4459465098140429
0.0,0.36141463345442304
0.0,0.476570857325133
0.0,0.38467167797774177
0.0,0.28700117504665
0.0,0.8449057358355663
1.0,0.7503154570284235
1.0,0.7550914038715507
0.0,0.8288799364454266
0.0,0.935402782181479
1.0,0.9079683693678722
1.0,0.9692065905319937
1.0,0.633891647633354
0.0,0.8576066620464844
1.0,0.6549045437419724
1.0,0.912512299708289
0.0,0.6984050136491367
0.0,0.3704538310106836
0.0,0.6936874656627765
0.0,0.530560707699196
0.0,0.5647081714649159
1.0,0.9817698458258766
0.0,0.2796529987650801
0.0,0.8169039282847805
1.0,0.9609766369397679
1.0,0.9417442665264931
1.0,0.8689160548730652
0.0,0.3674199793960206
0.0,0.4119456862469428
0.0,0.5
0.0,0.6459277502161446
0.0,0.7699183543886647
0.0,0.8684339370187321
0.0,0.7687761253138411
0.0,0.8346433958161439
0.0,0.6637515026099416
0.0,0.6611366975991079
0.0,0.7284631582351471
0.0,0.7065608373669616
0.0,0.5710345790501264
0.0,0.8099738991903841
0.0,0.7697805595837245
0.0,0.6099639556510505
0.0,0.6230686290463673
0.0,0.715487413928109
0.0,0.7724128350001013
0.0,0.8198543755404162
0.0,0.44986467417562664
0.0,0.6802022605161215
0.0,0.7632306810679881
0.0,0.5105939060621908
0.0,0.6371908472503612
0.0,0.33330515929575677
0.0,0.3203456131106857
1.0,0.8617802933605319
0.0,0.6144493040190376
0.0,0.8025545730595851
0.0,0.33532539404032874
1.0,0.907158416304362
0.0,0.7677808693316326
0.0,0.6481490728836843
0.0,0.8088667797834341
0.0,0.36154329516241973
0.0,0.583970690983341
0.0,0.3559960180256214
1.0,0.5867408334601681
0.0,0.7332083609433796
0.0,0.6589975474867183
1.0,0.9874660914297775
0.0,0.65498442959518
0.0,0.6042901934367428
1.0,0.6607895878442079
0.0,0.5781826069404068
0.0,0.7513817645755309
1.0,0.9663747153896523
0.0,0.5554085295191564
0.0,0.8514665373300587
1.0,0.967162142983134
0.0,0.6342386472684461
0.0,0.333702329136522
0.0,0.2597170685855726
1.0,0.7265727188168425
1.0,0.8451910195797812
1.0,0.31757816452576254
0.0,0.3671617331803433
0.0,0.41220409292094023
0.0,0.7758905448682458
0.0,0.5714501064288132
1.0,0.8300115473091304
0.0,0.37862953646030084
0.0,0.4649585722808593
0.0,0.4875605450739272
0.0,0.342047880111087
0.0,0.4421254755821334
0.0,0.7899731730889842
0.0,0.6890238933888027
1.0,0.9506056030957036
0.0,0.6220353301658815
0.0,0.4708640954770846
1.0,0.9687550620599056
0.0,0.5656549309810851
1.0,0.4936665950936267
1.0,0.9116046181181607
1.0,0.9378226663236797
0.0,0.6989793035327553
1.0,0.9899435686257488
1.0,0.5
0.0,0.7934908631539052
1.0,0.6787326826655615
1.0,0.9198974412740536
0.0,0.7478336893276769
0.0,0.8252107201228801
0.0,0.41008564773678685
0.0,0.47600009505655705
0.0,0.31362662382415224
0.0,0.7218924895616976
1.0,0.949699462329561
1.0,0.9809034864393661
0.0,0.9262879900643315
0.0,0.5717734279872585
0.0,0.6926316970869122
0.0,0.3566723082964378
0.0,0.35625557338003727
1.0,0.9884256997489393
1.0,0.8219066866089669
0.0,0.41642937255135265
0.0,0.7498235489215761
0.0,0.5608360446841633
0.0,0.8084373647875582
0.0,0.8199572434941196
0.0,0.7749385001936439
0.0,0.8248104246491044
0.0,0.6020759099830408
0.0,0.6593489388244265
0.0,0.8287153657618688
1.0,0.9636978553263404
0.0,0.686743469041322
0.0,0.6237547841596035
1.0,0.9670299423731706
1.0,0.6701662211176559
0.0,0.7836889990562298
0.0,0.7367405011852547
1.0,0.516996718496896
0.0,0.849068162832003
1.0,0.7055940369600163
1.0,0.8928668894185899
0.0,0.8330573148687758
0.0,0.9278394154208551
0.0,0.6893555364426138
1.0,0.8583286563146227
1.0,0.935243975049995
0.0,0.7802776373185433
1.0,0.9084853120195944
0.0,0.8158403501033282
1.0,0.9550752043968013
0.0,0.7002470204943011
1.0,0.9688610088460446
0.0,0.693881046829664
1.0,0.7897769704822174
0.0,0.7069596271801207
