y_true,y_pred
1.0,0.5207167704655816
0.0,0.4641916655856342
0.0,0.38644818964269495
1.0,0.3878372194065793
0.0,0.38525333252404076
1.0,0.46224425788598106
0.0,0.3876151392227536
1.0,0.5607720376995021
0.0,0.3453082012411567
0.0,0.4461383887162409
1.0,0.5091496777899327
1.0,0.711858853046798
1.0,0.3570356896573339
0.0,0.4016061373725927
0.0,0.36206526159696856
0.0,0.35793074149333426
0.0,0.41835661132888063
0.0,0.45435479782821986
0.0,0.3787907192578585
1.0,0.6123176546393557
0.0,0.35574245310398966
0.0,0.39304423863024623
1.0,0.417061183724235
1.0,0.5
1.0,0.7036981491557741
1.0,0.5906116730681974
1.0,0.3730352739905895
0.0,0.4448412249156129
0.0,0.36066190428370787
0.0,0.4239520279486789
1.0,0.45129588518924557
1.0,0.7413207693230143
0.0,0.4230884759183671
0.0,0.4157964510818319
0.0,0.3968448356357685
0.0,0.43089864394003125
1.0,0.5848956339919463
0.0,0.4194265645618978
0.0,0.3910847484652217
0.0,0.4248218265808465
0.0,0.4273619187965638
0.0,0.5
0.0,0.49433470057975293
0.0,0.6465041610546187
0.0,0.4875126152665287
0.0,0.3187626466415028
1.0,0.897454953007119
0.0,0.5344458846431758
0.0,0.4518693916681254
0.0,0.8002088578386627
0.0,0.4228755511347292
1.0,0.5444088094794919
0.0,0.4530986183668508
0.0,0.36045243281951567
0.0,0.7808026149254934
0.0,0.3955164757882837
0.0,0.5953805468130722
0.0,0.4622094824665898
0.0,0.46532227881897953
0.0,0.39998647824453376
1.0,0.5738051742892067
1.0,0.5837017832118393
1.0,0.540481182931992
0.0,0.41622288819836595
0.0,0.3587353966387063
0.0,0.3733450821725527
1.0,0.742700433148184
1.0,0.5592649062197873
0.0,0.33637398035950106
0.0,0.5
0.0,0.4225777815874935
0.0,0.44123933012975275
0.0,0.5192160259063169
0.0,0.6311654500416201
0.0,0.39107729112262063
1.0,0.4392667726168612
0.0,0.6929381508742498
0.0,0.483492431124049
0.0,0.3941964118390813
1.0,0.8428390910585356
1.0,0.7597345039756724
0.0,0.3975967789163216
1.0,0.8686706536926678
0.0,0.5
1.0,0.8407875132620551
0.0,0.37947955172099185
0.0,0.5
1.0,0.6129776431138549
1.0,0.6078578671495161
1.0,0.43168972137849015
0.0,0.4102712788044844
0.0,0.6822864064372564
1.0,0.786626563789307
1.0,0.4914735814713423
1.0,0.781669357059113
0.0,0.4085630304251158
0.0,0.46129470471375744
0.0,0.4523373230768197
0.0,0.5284011151050941
0.0,0.46854837064769256
0.0,0.5155663134315409
1.0,0.6586311967235942
1.0,0.6203629091129437
1.0,0.8487973290495756
0.0,0.5074166937041634
0.0,0.23928623958231954
0.0,0.5
0.0,0.5602102713420989
0.0,0.5
0.0,0.398141093254385
0.0,0.42888575186239053
1.0,0.7982244598702382
0.0,0.39898695387374256
0.0,0.43999047319233925
0.0,0.4675627273326376
0.0,0.3716968992215401
0.0,0.5977310022159283
1.0,0.47931071926793184
0.0,0.38078637951342104
0.0,0.33581501046412177
1.0,0.6918718455501072
0.0,0.7235154469149498
0.0,0.30361316899982743
0.0,0.3737291213183604
0.0,0.39730913010281954
0.0,0.4216975697855526
0.0,0.3942590152193324
1.0,0.8794951124182185
0.0,0.39318035911109084
1.0,0.6577834280799232
1.0,0.8588537711768383
0.0,0.4352390784372465
0.0,0.48897901190019416
0.0,0.5114281814179782
0.0,0.37087049823895357
1.0,0.39691905323118254
1.0,0.4177103407870859
0.0,0.4207454270867314
1.0,0.8836542456633565
1.0,0.8952111180445116
0.0,0.4070838137762347
0.0,0.5616137318685471
1.0,0.8397834958936002
0.0,0.514004468382601
0.0,0.5467678753798118
0.0,0.5347465480051472
1.0,0.6728254441589107
1.0,0.7026145477417348
0.0,0.7130320913576785
0.0,0.45570087587860153
0.0,0.36415884626040895
0.0,0.44210597922030215
1.0,0.44609675739911664
0.0,0.4483109179475677
0.0,0.4336832497092064
0.0,0.6589990515035542
1.0,0.8588590812429768
0.0,0.45497093336729827
1.0,0.7219764144919937
0.0,0.6414328120384868
0.0,0.6001358827435167
1.0,0.8134206605396396
1.0,0.7001248512255032
1.0,0.7001785064689586
1.0,0.9517384218174392
0.0,0.40777249264523663
1.0,0.40537100202062687
0.0,0.43055086971302986
0.0,0.48228900727452806
0.0,0.5666326045371245
0.0,0.5531320080579804
1.0,0.3938370041205718
0.0,0.3476020060624686
0.0,0.5972778927311712
1.0,0.48859912133987476
1.0,0.42827366820429275
1.0,0.4262879223009986
0.0,0.4345007908042705
0.0,0.7154646687293359
1.0,0.8010351111673479
1.0,0.5
1.0,0.6547908905433416
1.0,0.874093120095977
1.0,0.5
0.0,0.43737610751696626
0.0,0.37036713407208405
1.0,0.44700291322410163
1.0,0.42397440240768575
1.0,0.4449781099847504
1.0,0.4146921207917104
0.0,0.3428782008170434
1.0,0.4331017698038198
0.0,0.397455091198081
0.0,0.3061863486884804
0.0,0.4168304090295722
0.0,0.41552296949486606
1.0,0.4290501860407649
0.0,0.4456398386558287
0.0,0.42540601917246296
0.0,0.4106181117389932
0.0,0.43032162024500953
0.0,0.4941821590558969
0.0,0.3358395711341321
0.0,0.48650949706382957
0.0,0.3969582681131887
1.0,0.7532325021014653
0.0,0.4325395972871354
0.0,0.3947774217608363
0.0,0.3790810995809632
1.0,0.6397564961243827
1.0,0.7393505072875642
1.0,0.8978095653734885
0.0,0.4776916621492718
0.0,0.3995278694726899
0.0,0.4782730088891574
0.0,0.36545711150401167
1.0,0.5579768726239598
0.0,0.7299720554044797
1.0,0.7883665281832344
0.0,0.42104884784092145
0.0,0.3319904749040711
1.0,0.7074371508480831
1.0,0.5245616481656149
1.0,0.8397454036956165
1.0,0.827766005412563
0.0,0.5108535765704224
1.0,0.6467827716946056
1.0,0.7989548649904467
1.0,0.8179591076082646
1.0,0.433969898462468
0.0,0.5368876220335491
1.0,0.5845907386764476
0.0,0.36268949180406024
1.0,0.82283835870379
0.0,0.5387023181241595
1.0,0.6964035966741207
0.0,0.4793379782412854
1.0,0.611146122061861
0.0,0.41474562878300086
1.0,0.3948264396187212
1.0,0.4256663432385559
1.0,0.4155926644110784
1.0,0.4231473646515265
0.0,0.3343147299662925
1.0,0.9198733054484689
1.0,0.4412166467511795
1.0,0.7274191764910001
1.0,0.5626660551987528
0.0,0.45375076370991557
1.0,0.6369785350582211
0.0,0.47219612980035314
1.0,0.4799090687992717
1.0,0.5340528571904265
1.0,0.37555361194208353
1.0,0.6035291474183497
1.0,0.7359285222054177
1.0,0.6789028318010075
1.0,0.5562518504489071
1.0,0.43914781145412046
1.0,0.5777093586602569
0.0,0.4554433596074696
1.0,0.3633854821350595
0.0,0.3871437344687566
1.0,0.4538075995232078
0.0,0.6477203586744499
1.0,0.6248268636366295
0.0,0.3800296076418538
0.0,0.49089794457712005
1.0,0.7748189974757693
1.0,0.5
1.0,0.6816100320884939
0.0,0.48457411039278125
0.0,0.4477449793154393
0.0,0.5787148765486682
0.0,0.4788804804267874
1.0,0.6497017485607595
1.0,0.7937499495904365
1.0,0.4739936727785314
1.0,0.6533629624840116
1.0,0.6523794078456389
0.0,0.35122468046918515
1.0,0.5
0.0,0.3857916930034782
1.0,0.5086809634731446
1.0,0.8196260716119392
1.0,0.7292505961123208
1.0,0.4895700091456648
1.0,0.8895281139677589
1.0,0.8899413041280668
1.0,0.9558724796722177
0.0,0.5842578403083002
0.0,0.9536443109760048
0.0,0.5834890227836086
0.0,0.5070353998309162
0.0,0.4603424597612454
0.0,0.3627640117846964
1.0,0.41361122718987037
0.0,0.48808519991914884
0.0,0.6612101933676516
1.0,0.8805206175645647
1.0,0.9671386215074252
0.0,0.48001687779851404
1.0,0.7507514315261682
1.0,0.9535590126370572
1.0,0.8656353335165822
0.0,0.596472029589642
0.0,0.7845535534142541
0.0,0.5
1.0,0.8569214398879441
1.0,0.5
1.0,0.6229152447182377
1.0,0.7521574799071418
0.0,0.4357825288447967
1.0,0.6689840037377918
1.0,0.4567770316310624
0.0,0.42337513526516896
0.0,0.4685529683225124
1.0,0.7130120421877268
0.0,0.7187878726049728
0.0,0.6785656129863384
1.0,0.8553670063991078
1.0,0.5092171181992377
0.0,0.44880978438402913
0.0,0.5
1.0,0.5300320413823391
0.0,0.444323285918047
1.0,0.5857721038102146
0.0,0.5361638591013402
0.0,0.5534452672131686
0.0,0.3587161489535101
1.0,0.44538889362160894
1.0,0.5645988296707419
1.0,0.5584551054593689
1.0,0.37895611333484625
0.0,0.3498199183849982
1.0,0.4865390481935484
1.0,0.662224434748266
1.0,0.6979845525208127
1.0,0.5202599081484761
1.0,0.9494161562389575
1.0,0.792692031559245
0.0,0.35225485521128913
0.0,0.6115238184626276
1.0,0.8233754903129151
1.0,0.8051520554163186
0.0,0.39382968227825427
0.0,0.36977692944486695
1.0,0.6629830367869609
1.0,0.6241313039013987
1.0,0.43263893329474484
1.0,0.6652769865801785
0.0,0.4754901798692414
1.0,0.6030863048661173
1.0,0.6387919320643305
1.0,0.4668111441100745
1.0,0.6685744954742845
1.0,0.4050593828024662
1.0,0.6279825295085366
1.0,0.6015910350968581
1.0,0.8247404299047193
1.0,0.8673260585837351
0.0,0.3903590641676608
1.0,0.5695292629642064
0.0,0.43881661670827826
0.0,0.396961540524645
0.0,0.4016889324337531
0.0,0.5431588458321778
1.0,0.46594589088860894
0.0,0.35688846332019314
0.0,0.5306924629049417
0.0,0.5595859114587304
1.0,0.9753766651504548
0.0,0.5604364070330856
1.0,0.5
1.0,0.5076153861007058
1.0,0.7741994587265285
1.0,0.42904854658158204
1.0,0.42512431223609
1.0,0.49041462795560636
1.0,0.5327148848002649
1.0,0.764364570417646
1.0,0.7857176874640626
0.0,0.4257906269754571
1.0,0.7278536668484694
1.0,0.5147553237183677
1.0,0.9028000078876669
1.0,0.6677195011469086
1.0,0.4787555012308832
1.0,0.46671850836204515
1.0,0.5489484488480643
1.0,0.7587263974619717
1.0,0.6035509641093368
1.0,0.6897516082241062
1.0,0.3999920848769995
1.0,0.6566455261689521
1.0,0.9251243182641863
1.0,0.9123581253261338
1.0,0.7578106226931471
1.0,0.4670450527172853
1.0,0.6821773328055545
1.0,0.811040464641876
1.0,0.8438373807833944
1.0,0.5735779218987742
1.0,0.5810542558159044
1.0,0.6959438949585864
1.0,0.568863451111126
1.0,0.7616719188027035
1.0,0.8112778089186596
1.0,0.40272195525622967
1.0,0.6454790655686615
1.0,0.5175350994153345
1.0,0.4341865371552891
1.0,0.6067858398558541
1.0,0.8843328831474118
1.0,0.7772697132142651
1.0,0.556616006159586
1.0,0.6545024245100687
0.0,0.44146492004835736
1.0,0.41162586447197563
1.0,0.7649178790593526
1.0,0.5853518839629017
1.0,0.7618698954730727
1.0,0.4691087779501228
1.0,0.5308328894486781
1.0,0.5458473083070621
1.0,0.40211845815173586
1.0,0.7188692178854156
1.0,0.5191676341357353
1.0,0.4362683842418672
0.0,0.46668642041868774
1.0,0.4745609871888913
1.0,0.785469973520749
0.0,0.4368242863045359
1.0,0.47837305634416466
1.0,0.4061405778278947
1.0,0.6153986780896421
1.0,0.4933216715489423
1.0,0.3782411759502583
1.0,0.42723313617364583
1.0,0.8669136737407823
1.0,0.3942300917681133
1.0,0.8185694286691196
1.0,0.5478295492834359
1.0,0.6627779154092571
1.0,0.5195733674277057
1.0,0.39729668898305753
1.0,0.7444844425607736
1.0,0.7608602943467826
1.0,0.42834808851241607
1.0,0.43766350989590774
1.0,0.532621121932662
1.0,0.39492561703293716
1.0,0.5678449043442702
1.0,0.518079587425603
1.0,0.6498614463780142
1.0,0.3979341534359027
1.0,0.5
1.0,0.48247215852983555
1.0,0.6647787843790319
1.0,0.3820845882451815
1.0,0.6999591239154587
1.0,0.4170199212667754
1.0,0.7035909825839295
1.0,0.6400183436442479
1.0,0.4893099028145496
1.0,0.5
1.0,0.6326577507832939
1.0,0.3995606659453818
1.0,0.7530507396418407
1.0,0.395740693341932
1.0,0.3918005146134064
1.0,0.4054588145001847
1.0,0.3870153424638905
1.0,0.5785111956976129
1.0,0.47083683143591926
1.0,0.4096907012696818
1.0,0.565206999754892
1.0,0.4323175856289454
1.0,0.42588056875466523
0.0,0.37224053483358654
1.0,0.7048630665872655
1.0,0.5650405278902437
1.0,0.7239340832443542
1.0,0.5936698185332473
1.0,0.6807461003095587
1.0,0.47184977091579555
1.0,0.8147584769108325
1.0,0.38401222319014766
1.0,0.3980092368184996
1.0,0.672839913314363
1.0,0.5369051638592687
1.0,0.80629371053174
1.0,0.7544843900968977
1.0,0.39742729572566976
1.0,0.769888198912212
1.0,0.5225161744860183
1.0,0.4731016524062547
1.0,0.48324098199691595
1.0,0.7861987767347527
1.0,0.695888546096313
1.0,0.736189571926111
1.0,0.5376756126872242
1.0,0.38774882274310213
1.0,0.3727451535454533
1.0,0.4336220030178983
1.0,0.3952003141159262
1.0,0.38386983156029647
1.0,0.6173377266582194
1.0,0.4473088191245741
1.0,0.6113890350637167
1.0,0.4866817567369001
1.0,0.5
1.0,0.6010089782362228
1.0,0.4167381231120111
1.0,0.6866141950905388
1.0,0.38575653625810763
0.0,0.39179171649147715
1.0,0.7246871842732548
1.0,0.48458498900116037
1.0,0.5372588036423477
1.0,0.8584256301161626
1.0,0.9458860557885149
1.0,0.5338411499412469
1.0,0.8030370256448514
1.0,0.8414645341829728
1.0,0.9276517943865695
1.0,0.657133365227172
1.0,0.6209935870900555
1.0,0.8614217476727617
1.0,0.5990418832683606
1.0,0.7029089866734711
1.0,0.3801042664424494
1.0,0.9574290408782744
1.0,0.5741765964652855
1.0,0.6041387448621636
1.0,0.6027553830940515
1.0,0.4757084881659561
1.0,0.5201761595815838
1.0,0.4897742040741245
1.0,0.7387181778231335
0.0,0.33496505641136237
0.0,0.45570237144665743
1.0,0.5915293732232271
1.0,0.5728159548880145
1.0,0.47957882561768045
1.0,0.7965205022421239
1.0,0.7887971799145581
1.0,0.8478025987005732
1.0,0.8701950216102603
1.0,0.7668273891629288
1.0,0.5233027627014072
1.0,0.8120130288971174
1.0,0.8146418901349088
1.0,0.9321978334299114
1.0,0.7175498575061231
0.0,0.45183078174626706
0.0,0.7776517478371439
1.0,0.6993575610339164
1.0,0.4471505125371677
1.0,0.6735088228244753
1.0,0.9090613254164625
1.0,0.7127861015352329
1.0,0.9584113127017471
1.0,0.9162564736174024
1.0,0.8140835458029166
1.0,0.7821286363007585
1.0,0.6945150548871503
1.0,0.5
1.0,0.6156466463282049
0.0,0.38306910338046146
1.0,0.6588381996382014
1.0,0.7831161342739964
1.0,0.752112646948944
1.0,0.7514134007100797
1.0,0.5918263769174553
1.0,0.458214173243554
1.0,0.8429666401224195
1.0,0.41381114777515055
1.0,0.7951498739973158
0.0,0.78245251834137
0.0,0.5
1.0,0.8600674115542974
0.0,0.6935544199911049
0.0,0.5266928688715485
0.0,0.3388347968281658
0.0,0.695532838189378
1.0,0.648842411782736
0.0,0.5762981005197632
0.0,0.509715261434911
0.0,0.6581534116229223
0.0,0.4861317389141138
1.0,0.7122080898146599
1.0,0.7453970652591044
0.0,0.5408278619472373
0.0,0.6523120929509516
0.0,0.6864354131124077
0.0,0.6754351014423889
0.0,0.6892010590006106
0.0,0.4907495673880419
1.0,0.9846936209668724
0.0,0.7212984000267219
0.0,0.5758244894844774
0.0,0.36969216495594337
0.0,0.35787471179675345
0.0,0.637933589470875
0.0,0.7612754827236515
0.0,0.6698293996488712
0.0,0.5592583671471871
0.0,0.6117219400534978
0.0,0.46297794501988193
0.0,0.8202379130294452
1.0,0.7494803903753442
1.0,0.6926618912194925
1.0,0.9200429509453422
0.0,0.6754963182381666
0.0,0.7185906813896272
0.0,0.5077260936549507
1.0,0.6283504542023312
0.0,0.3350223421512715
0.0,0.5088990351409142
0.0,0.7977002965392925
0.0,0.6273434487309325
1.0,0.47908454701661635
1.0,0.477177010751102
0.0,0.4179763230368177
0.0,0.4570890190844675
0.0,0.45445728149283077
0.0,0.5123278089111509
0.0,0.5124216871463755
0.0,0.3742511150542515
1.0,0.5810745310740646
1.0,0.8241977187588915
0.0,0.5509366175104011
0.0,0.5189426696212269
1.0,0.3947268132384624
0.0,0.41585116452396725
1.0,0.7581839863251795
1.0,0.8724881034831867
1.0,0.5270206765330264
0.0,0.4664026448545833
1.0,0.435335680452679
1.0,0.8153629761548019
0.0,0.42697938022705206
1.0,0.8785110477173353
0.0,0.6240704335812937
0.0,0.6523823888267292
0.0,0.8028458977862004
0.0,0.8547499454421877
0.0,0.8981546930463022
0.0,0.7654557202090005
0.0,0.6421769025742473
1.0,0.8961468956953864
0.0,0.5092707735430495
1.0,0.6533568036077954
0.0,0.38769444488006216
0.0,0.4709722861795598
0.0,0.5943693357249987
0.0,0.6386934169918794
0.0,0.5620599908493068
1.0,0.5598753937279023
0.0,0.6455709489906352
0.0,0.7117383814914129
0.0,0.5874521087529352
0.0,0.6791561536359253
1.0,0.9356932124264835
0.0,0.6023102723199709
0.0,0.7068047600030632
0.0,0.7076006122354944
0.0,0.7559729769244429
0.0,0.7305918563578533
0.0,0.7711119563602323
1.0,0.968697723036728
0.0,0.9025748984255865
1.0,0.8852936339852675
0.0,0.7110633033036028
0.0,0.7619619454987084
1.0,0.8830349652421567
0.0,0.5
1.0,0.6376048828993311
1.0,0.7104256041006349
1.0,0.9074487159085565
0.0,0.4797093656501717
0.0,0.6073378726020088
1.0,0.874665800928109
0.0,0.42232255047081274
0.0,0.7549327493016326
0.0,0.6963930894890679
1.0,0.841024257093671
0.0,0.7067527643558472
0.0,0.6916095966378764
0.0,0.5913562265084608
0.0,0.5216501744091429
0.0,0.5762964196545277
1.0,0.9181228304993548
0.0,0.7080360576066089
1.0,0.936235895276159
0.0,0.46225052990390375
0.0,0.5590664847770482
1.0,0.8520750114385485
1.0,0.9434201302478695
1.0,0.8195445812867111
0.0,0.5610062759668473
0.0,0.6689835161338856
1.0,0.8154677723247326
1.0,0.41862721545188936
0.0,0.6085857286806827
1.0,0.5650107086200645
0.0,0.7873112173387028
0.0,0.7930256499282972
0.0,0.5453978228402654
0.0,0.5740506662980985
0.0,0.7426848249840223
1.0,0.7483068149505471
0.0,0.452244160157333
0.0,0.3415069971981163
1.0,0.9106586050784029
1.0,0.8108911096403228
1.0,0.794793806772154
1.0,0.8015143623092297
0.0,0.6162152165441608
0.0,0.7454901280178164
0.0,0.6744736266293205
1.0,0.6584416879136336
0.0,0.7105214926314113
0.0,0.47330696932084526
0.0,0.7643730660969282
0.0,0.7885647117425515
0.0,0.5937512421630586
0.0,0.4255400735024572
0.0,0.42646016593356045
0.0,0.872617934519656
0.0,0.8009209849706069
0.0,0.5553514645659369
0.0,0.7233043504623287
0.0,0.717516984977999
0.0,0.6249542708365949
1.0,0.9141085132194173
1.0,0.8837668075586281
0.0,0.564180241693071
0.0,0.40896641524813687
1.0,0.5242633374823639
0.0,0.5319088835282283
0.0,0.6618816511395521
0.0,0.42472463200102595
0.0,0.419042689120825
0.0,0.5
1.0,0.5884282007039001
1.0,0.9433217339983472
0.0,0.6478850602276863
0.0,0.639206197034863
0.0,0.5053043040095423
1.0,0.5487835582710316
0.0,0.5621974750099056
0.0,0.47864183643837843
1.0,0.9068986932483387
0.0,0.5173472168723917
0.0,0.3828027033655291
0.0,0.5128052190637201
0.0,0.416445617605847
1.0,0.40856209098971724
0.0,0.5307094153829086
0.0,0.41478109392026735
0.0,0.5570898562350721
0.0,0.42060441613757404
0.0,0.8128711161220314
1.0,0.6285572919737289
0.0,0.6288876408695662
0.0,0.6579211763498927
0.0,0.4668969096359838
1.0,0.7953030655030721
0.0,0.7807941404768401
1.0,0.7588260324543429
0.0,0.4948976865840402
0.0,0.7621178894912276
1.0,0.943799063112305
1.0,0.9220592337884741
1.0,0.7354804305257404
0.0,0.5117804320841322
0.0,0.6502724510806059
0.0,0.3988657695898034
0.0,0.7175060986990761
0.0,0.7970538334508577
0.0,0.8093504089725423
1.0,0.5797295097922414
1.0,0.9276448838376904
0.0,0.6450031735015479
1.0,0.7389003031692
0.0,0.4249240701882541
1.0,0.9418898377275379
1.0,0.6592567790364965
1.0,0.651984765109221
0.0,0.7976877800935099
0.0,0.3987739115226439
0.0,0.5720522857116936
1.0,0.9206719331998209
0.0,0.43285021464996526
1.0,0.7864844388492465
0.0,0.5072565546957861
0.0,0.549011048595063
1.0,0.9004313413984815
0.0,0.42131820165362305
0.0,0.8161239292336925
0.0,0.4468844521464412
1.0,0.5
0.0,0.5071808733631873
1.0,0.8457669185090915
0.0,0.33025501487552505
0.0,0.5252994497594786
0.0,0.5164779887164277
0.0,0.7794599317961507
1.0,0.5338312594819034
0.0,0.5452692198383442
