y_true,y_pred
1.0,0.6059106353480197
1.0,0.5590560563522469
0.0,0.1290019097751671
0.0,0.7531215829246299
0.0,0.4748584339836346
1.0,0.5264596371228802
0.0,0.5650926450484828
0.0,0.2876409446229453
0.0,0.23907115784332209
0.0,0.7912581406636426
0.0,0.1509571255302477
0.0,0.05106030861393981
0.0,0.06842326760218737
1.0,0.7236833321030128
1.0,0.7215244733096953
1.0,0.35144699919580896
0.0,0.9727973059008512
0.0,0.009581621817036985
1.0,0.8033357494506835
0.0,0.457887675158087
0.0,0.2887799512990077
1.0,0.8120668109376082
1.0,0.9667567081091121
0.0,0.8864173758523886
0.0,0.08124763464401477
1.0,0.9176288161126276
0.0,0.1793941432917224
0.0,0.809731387033951
0.0,0.6520457868724041
0.0,0.5694464992425414
0.0,0.08239472141296904
0.0,0.40781359348707197
0.0,0.29392619750767
1.0,0.9090878677016491
0.0,0.13383242730075204
0.0,0.3416988657432167
1.0,0.9820231544296981
0.0,0.8733584791403112
1.0,0.6103018207798545
0.0,0.2551912824323782
0.0,0.9529998258825869
1.0,0.831925976481181
0.0,0.41561001745886256
1.0,0.48634671961516024
0.0,0.5142984291133068
0.0,0.40246247651735256
0.0,0.43099915482648116
0.0,0.401880320890416
1.0,0.5662108495019743
0.0,0.6699598454976641
0.0,0.4098820942392692
0.0,0.5115006660879207
1.0,0.9541144363221808
1.0,0.5567488213504875
1.0,0.5907653639621464
1.0,0.6558786692860503
0.0,0.7406470014438896
1.0,0.2939049563916988
0.0,0.3672721876067987
0.0,0.26089035450035336
0.0,0.6716236828149512
1.0,0.7994906091538848
0.0,0.6513614026949822
0.0,0.489288835634363
0.0,0.5562815154616889
0.0,0.2929217715435397
0.0,0.20721078048141234
0.0,0.23018035763410316
0.0,0.6673172060774877
1.0,0.7269593413084335
0.0,0.2082768225126583
1.0,0.05144966155075094
0.0,0.7401390769193976
1.0,0.7355951375518001
0.0,0.761386430702399
1.0,0.9038932696498081
0.0,0.8432093198039197
0.0,0.08512333126154395
0.0,0.5
1.0,0.7574117218729733
0.0,0.09486372549512004
0.0,0.36103051332287184
0.0,0.8708912711875639
1.0,0.7714913756455084
0.0,0.37001811002295715
1.0,0.8262389677539386
0.0,0.19136848524105174
1.0,0.8055252743417551
0.0,0.7938584741805029
1.0,0.5820957994679018
1.0,0.9301220812902757
1.0,0.835695654914406
1.0,0.5910645541938756
0.0,0.3968923088651541
0.0,0.6849538429972983
0.0,0.23136627219097414
1.0,0.590876022458797
0.0,0.6457189659961544
0.0,0.2525690177584701
0.0,0.133889642233323
0.0,0.5864589275290751
1.0,0.5099844236033025
0.0,0.2790989714402442
0.0,0.6960590079302059
0.0,0.530856381520627
0.0,0.7757794636355514
0.0,0.18841487205740684
0.0,0.10370178032500632
0.0,0.006180586847783862
0.0,0.3991316908445183
0.0,0.2063531193786494
1.0,0.6392678329436156
0.0,0.6831472256836115
0.0,0.18342626746982169
1.0,0.9517953608921216
0.0,0.3674612083052419
0.0,0.33065957908870863
0.0,0.7385074452435573
1.0,0.8169133535912408
0.0,0.04540174869785548
0.0,0.49431112361018226
0.0,0.5968130018175328
0.0,0.13190621585573034
0.0,0.0974930818471626
1.0,0.28931162307120417
1.0,0.9745387761277912
1.0,0.0421231394196617
1.0,0.7964701793163301
0.0,0.25316073196959793
0.0,0.9012565271399049
1.0,0.39219329076533715
0.0,0.20201403544830238
0.0,0.21027292129200711
0.0,0.75774505377783
1.0,0.5962428078093365
1.0,0.8951999730040683
1.0,0.7130030782353507
1.0,0.37500843533658024
1.0,0.8557262771010112
0.0,0.4726691311954383
1.0,0.5564521439614897
1.0,0.8721989724482523
1.0,0.900614605900523
0.0,0.20188360130796462
0.0,0.4830908287222929
0.0,0.3109771174707802
0.0,0.5085065389385593
0.0,0.13738882888517617
0.0,0.5372323338800521
0.0,0.3713909330814017
0.0,0.16763721695837547
1.0,0.4814307010385734
0.0,0.10805012820306746
0.0,0.4202427925592667
1.0,0.743244750383345
0.0,0.32859441395864203
0.0,0.07639474548423501
0.0,0.2521907952636238
0.0,0.5113637174195887
0.0,0.2609345676850232
0.0,0.014924618650185606
1.0,0.10150292664588156
0.0,0.6220516399131976
1.0,0.1104682911082944
1.0,0.7150883667677488
1.0,0.8657044516901371
1.0,0.8178264453739381
0.0,0.045480125853484404
1.0,0.9568419448696993
0.0,0.5510903316541056
1.0,0.8965877225725771
1.0,0.3781159238636171
0.0,0.043538968646711806
0.0,0.5166485750682455
0.0,0.2807006009690129
0.0,0.16105471216106484
1.0,0.2850038413205254
0.0,0.8396756759718157
0.0,0.27225403993838054
1.0,0.886462559504609
1.0,0.8596808364793571
0.0,0.6031632802209806
1.0,0.5236078529175678
0.0,0.465336085069151
0.0,0.5794619737147989
1.0,0.9318487085971293
0.0,0.5661406764663728
0.0,0.43963292605049303
1.0,0.9270720842777854
0.0,0.37803284746046356
0.0,0.6335857328635388
0.0,0.2785827544939174
0.0,0.4361479342025274
1.0,0.7918183615354709
0.0,0.8189116856310266
0.0,0.30013233480154927
0.0,0.6431936622781934
0.0,0.6100977345068637
0.0,0.08442306448120047
0.0,0.591945147211019
0.0,0.4620337263477508
1.0,0.6474139246758869
1.0,0.9559626135343221
0.0,0.6004133185633366
0.0,0.6530682544227944
1.0,0.7074313845248661
0.0,0.26359767629812525
0.0,0.1924334380233147
0.0,0.03801431264182451
0.0,0.44467871415568655
0.0,0.34771925909302565
0.0,0.3741298402297827
1.0,0.8881122950641246
1.0,0.8758860808533131
0.0,0.3289959258408167
0.0,0.036547987142895366
0.0,0.43185229140245757
0.0,0.0665833490203209
0.0,0.394337698296275
1.0,0.930938942845992
0.0,0.7092777275595344
0.0,0.12809278025650353
1.0,0.7799926880722311
1.0,0.8759017377102823
0.0,0.28657331737982183
0.0,0.2601061309451645
0.0,0.398317375606937
0.0,0.4280300122601623
0.0,0.3896444953104999
1.0,0.9081729100056558
0.0,0.5455696342790871
0.0,0.744391873297716
1.0,0.8722523883668266
0.0,0.5264941178317963
0.0,0.34580349870178906
0.0,0.5246073771216914
0.0,0.09226046625924238
0.0,0.3685642793221766
1.0,0.6310348370277277
0.0,0.12853427888615396
0.0,0.4875529116646559
1.0,0.9079535896703101
0.0,0.5242123474342061
1.0,0.967129360452865
0.0,0.7429640997576682
1.0,0.7888944930444376
1.0,0.6731676188087218
0.0,0.45310214946632527
0.0,0.05172943170279562
0.0,0.28281122653582935
0.0,0.20867820375447146
0.0,0.4487478458840301
1.0,0.837928293343472
0.0,0.3367177918374205
0.0,0.31030283526175223
0.0,0.4706611236538503
0.0,0.7226765829728462
1.0,0.9517967974632444
1.0,0.7188153157954239
0.0,0.37779752835698455
0.0,0.7174871169528138
1.0,0.9097112044752212
0.0,0.6087497001538187
0.0,0.7928742382566041
0.0,0.1875573325865618
0.0,0.8935646343483471
0.0,0.8102883544019839
0.0,0.35569922774272106
1.0,0.17920595729635014
1.0,0.8330899510511728
0.0,0.1492743161775639
0.0,0.5076691375870931
0.0,0.9407551808198583
1.0,0.6778226120513108
0.0,0.1787447516086272
1.0,0.8675997448502563
1.0,0.37577724083102143
1.0,0.7398507745815639
0.0,0.8685621848514957
0.0,0.8562385762964722
0.0,0.43783675108808495
0.0,0.6763083872407631
1.0,0.4933126036788493
0.0,0.6308650018633178
0.0,0.26366676981729065
1.0,0.8222477944462597
1.0,0.45554789218600267
1.0,0.7351144680448662
0.0,0.05214967673180212
1.0,0.6734107184981758
0.0,0.6199516243568463
0.0,0.9306115562800846
1.0,0.48706275356122625
1.0,0.9008982919100699
0.0,0.7699170091969489
1.0,0.6789418749949274
0.0,0.2812187607031811
0.0,0.7790672460477787
0.0,0.8540486399434535
0.0,0.21023387294972132
0.0,0.5391867593708538
0.0,0.395631703332652
0.0,0.06098709669508223
0.0,0.9116823474510702
0.0,0.10533437694353763
1.0,0.5627977326463196
0.0,0.12798353138243498
0.0,0.689345509667034
0.0,0.142490591920953
0.0,0.6999374159307624
0.0,0.10101019742659546
1.0,0.9604937371917486
1.0,0.9184963329424819
0.0,0.21834940977795922
0.0,0.45903375729537416
0.0,0.06402503002107955
1.0,0.17375641064579506
1.0,0.23727513578141354
0.0,0.31985060308540486
0.0,0.21231517194403557
0.0,0.6112256792641425
1.0,0.834449395073789
1.0,0.8962759853528678
0.0,0.32744305690225217
1.0,0.9999818617100759
0.0,0.08521255970094255
0.0,0.25455761182838277
1.0,0.5905350833506701
1.0,0.9504596391979365
0.0,0.25367824434981323
1.0,0.842963208002237
0.0,0.3343275246478207
1.0,0.8102941345552426
1.0,0.8929914416391438
1.0,0.9456815932600268
1.0,0.6725538717793129
0.0,0.24532724490187335
1.0,0.8562241418916595
1.0,0.9011679726046996
1.0,0.923804224986457
1.0,0.8928011483027072
1.0,0.9006840722953854
0.0,0.4207939993847213
1.0,0.7855634974313599
0.0,0.20098464497818022
1.0,0.9461843642759515
0.0,0.7742532324794574
0.0,0.6603524677668635
0.0,0.9260781554247525
1.0,0.9229055944851067
1.0,0.615592764659472
0.0,0.5376742009169896
1.0,0.2767236920425304
0.0,0.8318182200536145
0.0,0.5905458861008921
0.0,0.75639428634704
1.0,0.9669601170730154
1.0,0.9140897955872771
1.0,0.8514471326464716
0.0,0.2965113430710571
1.0,0.34814901508352875
1.0,0.7515581629739275
1.0,0.8575005425655317
1.0,0.9220880856009072
0.0,0.7043420017533711
0.0,0.7801597204186697
0.0,0.33047861863389355
0.0,0.4865333472837883
1.0,0.6058548573037291
1.0,0.7452137121921941
0.0,0.8048574821750248
0.0,0.3929881920840996
1.0,0.7275788711218676
0.0,0.45899095479965774
0.0,0.8077655579587812
1.0,0.7196095920184503
1.0,0.805185943825801
1.0,0.33273355192980675
0.0,0.14606956900218787
1.0,0.8682032599868359
1.0,0.8307055596276972
1.0,0.9147887847579397
0.0,0.4684554838331377
1.0,0.8222716581704526
1.0,0.7966280873351163
1.0,0.7992220853198749
1.0,0.7180254882463195
0.0,0.708814434274795
1.0,0.7130297360916155
1.0,0.9782369744821996
0.0,0.2121726360722847
1.0,0.7749164389396213
1.0,0.738396900373895
0.0,0.8833150376307914
1.0,0.8978533855108027
0.0,0.9633078793394859
0.0,0.5
1.0,0.717321401230057
0.0,0.490506393438926
0.0,0.05095165123869739
0.0,0.09823229570533977
0.0,0.19027380919562875
0.0,0.5073964770198274
1.0,0.8429882648482596
1.0,0.888011659443335
1.0,0.8733376590343747
1.0,0.8431967797643257
1.0,0.9296818031703472
1.0,0.5693452340876112
0.0,0.8943858475447475
1.0,0.7250169474599852
1.0,0.7413827346679519
1.0,0.8225850728074836
0.0,0.435846554195298
0.0,0.28626761396778205
1.0,0.7694306981577591
1.0,0.8990981440765995
1.0,0.9277250471385561
0.0,0.8042109499505053
1.0,0.9921043079124167
1.0,0.9641326929593014
0.0,0.8464868877508833
1.0,0.9165528669104311
1.0,0.9043163685618641
1.0,0.840602473820222
1.0,0.7390289737569624
1.0,0.873191668583678
1.0,0.6872682185699519
1.0,0.8748729366524214
0.0,0.6404421700114271
0.0,0.10266973358139188
1.0,0.9568167869825154
0.0,0.3067675305727794
1.0,0.32001881872489835
1.0,0.9008213953066504
1.0,0.9057860739297565
1.0,0.8334024382915679
0.0,0.2679977444280821
1.0,0.6566411102013027
1.0,0.9013544216710645
0.0,0.3105533960328815
0.0,0.5120587517097172
0.0,0.1685637265824203
1.0,0.9046839935243821
1.0,0.8906618593548458
0.0,0.7242068983661647
1.0,0.0995793071795245
0.0,0.7685819889004635
1.0,0.841924807969755
0.0,0.4214009932842904
0.0,0.37627774131960373
0.0,0.17409474989735035
0.0,0.37111565380149014
1.0,0.2415203555342499
1.0,0.9144238239350614
1.0,0.9271643087847303
1.0,0.5
0.0,0.2488584780712047
0.0,0.2948591935859659
1.0,0.9435346693601849
0.0,0.44698736250407606
0.0,0.2562360406913593
1.0,0.958276231450752
0.0,0.19655777121930676
0.0,0.4278547100561941
1.0,0.918744048120022
0.0,0.7743914088230762
0.0,0.06303560812782132
1.0,0.6707569650398014
1.0,0.8099689063965648
0.0,0.5056682385799868
0.0,0.6188019394229834
0.0,0.635460322326672
1.0,0.6418298585491761
1.0,0.7158092738477656
1.0,0.5940772831871568
0.0,0.763402071525867
1.0,0.4879862711647028
1.0,0.9001647764566175
0.0,0.8894638974681699
1.0,0.8309761836203307
0.0,0.854828576100887
1.0,0.3358913358965656
0.0,0.7776833878043603
1.0,0.1811929125704182
0.0,0.46978526360648504
1.0,0.8159367518727028
1.0,0.5200534828383163
1.0,0.8473788442190565
1.0,0.5633854106605642
1.0,0.9726341214363937
1.0,0.9110113253962292
1.0,0.8045708852244166
1.0,0.9045645167274452
1.0,0.08477123901647694
1.0,0.8291122703453748
1.0,0.7782225141791784
1.0,0.8935909077844906
1.0,0.8754138249844685
1.0,0.9498421800701881
1.0,0.6987602822325675
1.0,0.17550328108674085
1.0,0.9485370759204869
1.0,0.6652720149415975
1.0,0.1439838212519488
1.0,0.3650835242341214
1.0,0.30804868661025575
1.0,0.8782387813970591
1.0,0.4357165514769779
1.0,0.9114582882565759
1.0,0.9661691126103451
1.0,0.7790101645814468
1.0,0.8121120419255713
1.0,0.9744610057271035
1.0,0.4409447704736785
1.0,0.8230372545401093
1.0,0.9739746340297577
1.0,0.6198505486272065
1.0,0.9427230536787209
1.0,0.5369991934883276
1.0,0.9039036785971752
1.0,0.8836189078879856
1.0,0.9694328146528218
1.0,0.952512152508559
1.0,0.3435946749255712
1.0,0.7657237198787794
1.0,0.7469780378652028
1.0,0.8612212065177316
1.0,0.9647509005910241
1.0,0.4513950369586043
1.0,0.7617354797578663
1.0,0.7917530653522081
1.0,0.6713959742122799
1.0,0.6868633967425775
1.0,0.7928066716941331
1.0,0.9806375920487983
1.0,0.9318714851041854
1.0,0.9716846952858901
1.0,0.9202787468072832
1.0,0.961836849949818
1.0,0.11925819534174888
1.0,0.9388633767049723
1.0,0.9787400743512437
1.0,0.8979238127943753
0.0,0.18947143722612
1.0,0.6431287376163589
1.0,0.7722718022320479
1.0,0.9784098633060472
1.0,0.9769850898798467
1.0,0.821321352208379
1.0,0.8900784345342979
1.0,0.3904228650333874
1.0,0.8770507276392456
1.0,0.9469803059143219
1.0,0.4606547824016784
1.0,0.9354942117322137
1.0,0.9471557184525854
1.0,0.8062966612462272
1.0,0.8113501883566883
0.0,0.2972277051293525
1.0,0.9438586516113598
1.0,0.6194532345380649
1.0,0.8623408103060421
1.0,0.4097780028731034
1.0,0.3595369747944567
1.0,0.9047821099194048
1.0,0.9659498368727292
1.0,0.3149572809747838
1.0,0.8223732555043173
0.0,0.39912657628135634
0.0,0.20231614882079801
1.0,0.8743535076445675
1.0,0.9063343724083861
1.0,0.9215514901859638
1.0,0.8787324384276595
1.0,0.7695091437177345
1.0,0.7560948638247598
1.0,0.37215884818130635
1.0,0.3938431968468158
0.0,0.6465598940552456
1.0,0.6949756767639729
1.0,0.539912702001275
1.0,0.7623260910210505
1.0,0.611368902855426
1.0,0.5
1.0,0.8963145416225285
1.0,0.9649924594609538
1.0,0.39431003172932455
1.0,0.8368546853674922
1.0,0.4579812375588411
1.0,0.7651777731602663
1.0,0.303105398163549
1.0,0.6797732255505473
1.0,0.39605316528399565
1.0,0.29193762153664926
1.0,0.6963518698425711
1.0,0.9773832485890214
1.0,0.12440290453722276
1.0,0.2671156823401532
1.0,0.576876614321466
1.0,0.6832237611674392
1.0,0.9061736532566252
1.0,0.9142491691680062
1.0,0.8094897624790154
1.0,0.823995031302771
1.0,0.9346895241664405
1.0,0.332810943843852
1.0,0.7217325950962684
1.0,0.41781600877754227
1.0,0.7476674841447526
1.0,0.32962904061927495
1.0,0.693725782553109
0.0,0.2354423832315738
1.0,0.867594477606439
1.0,0.7185359190929484
1.0,0.07776298347659572
1.0,0.7484912566044493
1.0,0.9060071447502724
0.0,0.8377184463872901
1.0,0.16888590299101308
0.0,0.2796338403658293
1.0,0.695211557012788
1.0,0.937804121954457
0.0,0.43498040074551314
0.0,0.1178615577807918
1.0,0.8384249574232707
1.0,0.6822461190579233
1.0,0.9049835421491561
1.0,0.9940333092398194
1.0,0.4172185697551311
1.0,0.6257053878700588
1.0,0.803684139249013
1.0,0.9302932156897806
1.0,0.9943643932108215
1.0,0.976064508775727
1.0,0.9142019322148454
1.0,0.9484758068321679
1.0,0.8346030832597184
1.0,0.8533226201413528
1.0,0.9493616777598203
1.0,0.7406758584954575
1.0,0.8633098069067061
1.0,0.7442091403087776
1.0,0.6911754251472463
1.0,0.9776525593024911
1.0,0.1776812763044111
1.0,0.8513946942082676
1.0,0.8184639085046577
1.0,0.7469848141560242
1.0,0.9106307793987919
1.0,0.7748052662266248
1.0,0.7832447790893383
1.0,0.889780621555835
1.0,0.8996874227243601
1.0,0.4735383580853852
0.0,0.14751599325231232
1.0,0.6644732402178587
1.0,0.8113909051613544
1.0,0.9645299074166774
1.0,0.5975676790899037
1.0,0.7370018462401196
1.0,0.9911577492741318
1.0,0.9569611533159892
1.0,0.718844415569294
0.0,0.7878150055764312
1.0,0.8014145952680983
1.0,0.8851524768374636
1.0,0.8725988859060544
1.0,0.8326386123738779
1.0,0.8532217683872378
1.0,0.8014122883199196
1.0,0.9730909362562836
1.0,0.8530292945652318
1.0,0.5
1.0,0.8561655387284477
1.0,0.9565941661187818
1.0,0.903520348316364
1.0,0.9174993357191797
1.0,0.8068330093917884
0.0,0.6905959105389737
0.0,0.33695374450682597
1.0,0.9190454195560327
1.0,0.8702676258363827
0.0,0.8438421819217654
0.0,0.5669504214392131
0.0,0.053407370839995534
0.0,0.485790307973496
0.0,0.67911445583509
0.0,0.47491336883483654
0.0,0.11347684893559562
0.0,0.18296028459855068
0.0,0.10164729003689849
1.0,0.6106848476390825
0.0,0.15707097935469486
1.0,0.836378920369451
1.0,0.7753747629497036
1.0,0.7537267556545878
0.0,0.19853898591430358
0.0,0.4668212425860844
0.0,0.47478841358962937
0.0,0.5540510719688579
0.0,0.06002223689248846
0.0,0.4409027780926794
1.0,0.6136699811658342
1.0,0.9112210875933928
0.0,0.4865721622220704
1.0,0.8372639867862273
0.0,0.04267812456757795
0.0,0.24372746404009527
0.0,0.2790727323551093
1.0,0.7553112791363518
0.0,0.48349402394907914
0.0,0.8400182209424457
0.0,0.4673775253338515
0.0,0.6469694252863246
0.0,0.4722600590370844
0.0,0.2756417718557731
0.0,0.675651518788579
0.0,0.8058881483740021
1.0,0.4370764132723069
0.0,0.518391658862308
1.0,0.6480436592280672
1.0,0.45010316218179963
0.0,0.6576073083276557
0.0,0.49170700553830543
0.0,0.622527070610897
0.0,0.7761828125273871
0.0,0.6285447373821166
0.0,0.5341189317243854
0.0,0.03442235070657251
0.0,0.4794834565982909
1.0,0.22659177327042213
0.0,0.3942858004460197
1.0,0.8396816012521708
0.0,0.351897470636928
0.0,0.5620792665697905
0.0,0.6161950195188721
0.0,0.656105352999404
0.0,0.3007021570372442
0.0,0.1529087101070347
0.0,0.7704023389135565
0.0,0.031361124571897506
1.0,0.6065378133592398
0.0,0.766924425930426
0.0,0.33807410238237134
0.0,0.024845433811258935
0.0,0.20778282529523132
0.0,0.6252780188772151
0.0,0.46428973576768734
0.0,0.14089634971581064
0.0,0.195255318370906
0.0,0.8346145137884867
0.0,0.17500279006095315
0.0,0.35966115144609395
0.0,0.3722490137745202
0.0,0.07040948449572153
0.0,0.2058144863734349
0.0,0.4122968739766901
0.0,0.7243225145023806
1.0,0.8531419665407761
0.0,0.3396842274724114
1.0,0.525762646956927
0.0,0.37806586029725314
0.0,0.7927642529148797
0.0,0.35796844659068916
1.0,0.8329378019094907
0.0,0.39646849091162645
0.0,0.6899374189977601
0.0,0.6033427360364869
0.0,0.3735418169351196
1.0,0.9538419616234375
0.0,0.5087064104766511
0.0,0.3961644977972154
1.0,0.6804894867327203
0.0,0.6645849814174686
0.0,0.4328961613640487
0.0,0.5547667873072561
0.0,0.5516308874705987
0.0,0.7927615929837505
1.0,0.29671817632495456
1.0,0.8672328240327839
0.0,0.03201977316424933
1.0,0.36338062504088986
0.0,0.08784534986406589
0.0,0.37216346233919273
1.0,0.016214516259494716
0.0,0.5953777884404802
0.0,0.29440286292388407
1.0,0.5501726870975304
0.0,0.3483621010736469
0.0,0.611767444472895
0.0,0.6997397277427838
0.0,0.321462772075464
1.0,0.1434914556637915
0.0,0.13215654154805506
1.0,0.846037216536767
1.0,0.8798159969097653
0.0,0.12573692855974755
0.0,0.4073132368552291
1.0,0.8024694466581215
0.0,0.2650603867079774
0.0,0.48364628118418534
0.0,0.46641310748598286
1.0,0.7233418291340056
0.0,0.6669095894281172
1.0,0.8014273546373349
1.0,0.37317805220287115
0.0,0.22537428720866926
0.0,0.06894919947145908
1.0,0.5748559589074994
0.0,0.06077597093978754
0.0,0.37662680213383315
0.0,0.3182678388507277
0.0,0.3181555538991066
0.0,0.7365258474665735
0.0,0.7973877851071042
1.0,0.6630286950549797
0.0,0.0912054970579983
0.0,0.1830396800947677
1.0,0.7200430606125802
0.0,0.4344630839864551
0.0,0.44938084133033007
0.0,0.3365257306477563
0.0,0.3494210829022049
0.0,0.5952846665469564
1.0,0.3858336350878193
0.0,0.622390613918837
1.0,0.8391925401267842
0.0,0.12894150369653345
0.0,0.15003234039941893
0.0,0.0656810702304068
1.0,0.24528459004188938
0.0,0.12037561130219565
1.0,0.8151055319351466
0.0,0.5397240343727475
0.0,0.18735726555783305
0.0,0.331819331847327
0.0,0.5581035815318129
0.0,0.9160609081933633
1.0,0.9475481821305091
0.0,0.4377205696556062
0.0,0.42224382071422756
1.0,0.6974567499228304
0.0,0.4125448725157879
0.0,0.5197698683793618
1.0,0.5287711240628378
0.0,0.29395357595296684
0.0,0.19215157875897476
0.0,0.3704450150403809
0.0,0.7443024108832431
0.0,0.283391807172426
0.0,0.25168071015670407
0.0,0.3520591434569318
0.0,0.4408944079049036
0.0,0.3009591746306063
0.0,0.7303242019028526
0.0,0.3541755796152496
1.0,0.8461356142050087
0.0,0.5716973304408348
0.0,0.5856394181010509
0.0,0.2557464148520429
0.0,0.31053460157960006
1.0,0.5491479920234826
0.0,0.02516275397357114
0.0,0.4466229954000654
0.0,0.42388913561836816
0.0,0.2160790811116478
1.0,0.7326901351258789
0.0,0.5262575757595828
0.0,0.07096602561085545
0.0,0.6720810346574567
0.0,0.5993288874868993
0.0,0.26813000831813827
1.0,0.36449994787558654
0.0,0.14455737562136367
1.0,0.7962411866970678
1.0,0.8963787926113722
0.0,0.7384530809535366
0.0,0.16906471669373316
0.0,0.11622933422470365
0.0,0.6264132476153172
0.0,0.59366451232318
1.0,0.8634232762068825
0.0,0.027541417345216337
0.0,0.2513994359060962
0.0,0.03059767134370273
0.0,0.6597563202477491
0.0,0.6083975956800347
1.0,0.7699232143370247
1.0,0.9775380185479742
0.0,0.7787286311008464
0.0,0.5633235314941736
1.0,0.6469668734963834
1.0,0.7132330319574821
0.0,0.3856491126071972
0.0,0.3389086699095548
0.0,0.6894546871215117
1.0,0.3646992329071346
1.0,0.8089536934333744
1.0,0.815359089957021
0.0,0.8435626214835718
0.0,0.5
0.0,0.2414670428679215
0.0,0.33499139486627205
1.0,0.6841662157607296
0.0,0.5789068029152008
0.0,0.40168372114556355
1.0,0.9052001113335374
0.0,0.4780813747647899
1.0,0.606080814948106
0.0,0.6475193224785563
1.0,0.5803527843452407
1.0,0.4559285452854517
0.0,0.6861196971989317
0.0,0.06227115803866984
0.0,0.08625753966240512
0.0,0.1387252967031637
1.0,0.41568547823327406
0.0,0.21188298070152736
0.0,0.19311754285275642
1.0,0.9315701948715236
