y_true,y_pred
0.0,0.07274343997343108
0.0,0.006501194150806209
0.0,0.01751180973034154
0.0,0.012221107508109232
0.0,0.08304411226708705
1.0,0.9817771228561831
0.0,0.038400726120561876
0.0,0.0131318024945804
1.0,0.9782903555476408
1.0,0.9825140558038095
0.0,0.008146504559410775
0.0,0.25979150526607203
1.0,0.9987745417743051
0.0,0.05135521561352928
0.0,0.015821381108569992
0.0,0.015177305677144554
0.0,0.07999373997033814
0.0,0.9953196088513151
0.0,0.002767403312211203
1.0,0.9954796187483419
0.0,0.04509434841228694
0.0,0.007438765107739107
0.0,0.040826434762419296
1.0,0.7758260795833809
0.0,0.02411532872634726
1.0,0.996688316906461
0.0,0.0012703708453119923
0.0,0.004950235007842012
0.0,0.00041849447958365626
0.0,0.0008094046089497819
1.0,0.9030609252747956
1.0,0.9971028606794641
1.0,0.9384213531503109
0.0,0.0005061277104863298
0.0,0.014160046584378437
0.0,0.001840479766219578
1.0,0.9991257837081986
0.0,0.10054576052394873
0.0,0.0643745850091554
0.0,0.006847278919754902
0.0,0.027182419561037532
0.0,0.0413910700306628
0.0,0.035096700879586835
0.0,0.030969996189678273
1.0,0.977822599181971
1.0,0.9967256224951215
0.0,0.0054189282827767265
0.0,0.029989716010511674
0.0,0.9985985076466717
0.0,0.02155017123296766
0.0,0.01782806858009799
1.0,0.2830651750772747
0.0,0.0008794726821481007
1.0,0.9988990356241747
0.0,0.006862030632081492
1.0,0.9107465786941128
1.0,0.8994383004531004
0.0,0.00898574910476991
1.0,0.9831751045851405
0.0,0.015755327749211342
1.0,0.01334953250241792
0.0,0.002210582922514866
1.0,0.9985464907071969
0.0,0.003400808798528331
0.0,0.0037648123853183326
0.0,0.006058263972280204
0.0,0.012443974989909918
0.0,0.002037664157569349
1.0,0.8649658890227452
0.0,0.04484985763718569
0.0,0.0449132475093262
0.0,0.0023668912822057534
0.0,0.0025538159492898365
0.0,0.0006831814717210302
1.0,0.9953901811666855
1.0,0.9963446757087112
1.0,0.9504450204936555
1.0,0.9669321543026468
0.0,0.009455330851466421
0.0,0.9338816928821763
0.0,0.06265128182763785
0.0,0.01729398664456206
0.0,0.031904747840007
1.0,0.9953562475728449
1.0,0.8905838576721578
0.0,0.002152201086038368
1.0,0.9875499099766307
1.0,0.8442198594250918
1.0,0.049023945108757336
0.0,0.06376014692374565
0.0,0.015051716499132747
0.0,0.00785669772535944
1.0,0.03216790533764735
0.0,0.9273053228629752
1.0,0.9975077772450691
0.0,0.021791623586580648
1.0,0.9968996478183514
1.0,0.9799379335483632
0.0,0.008222073751205101
0.0,0.006957230548911275
0.0,0.9455076404956833
0.0,0.006061759970385981
0.0,0.7666342229224948
1.0,0.9966043166918973
0.0,0.002946275623070417
1.0,0.9696180412563292
0.0,0.010678583288249058
0.0,0.012337464893471425
0.0,0.08451787938942135
0.0,0.023454816073595917
0.0,0.01904495537510864
1.0,0.995737383592167
0.0,0.049166940627463566
1.0,0.9340867850904313
0.0,0.07158690058228602
1.0,0.995280842709428
0.0,0.0026580071936822434
0.0,0.0008554082299476873
1.0,0.9546269493482583
0.0,0.19411847368382815
0.0,0.172907077913456
1.0,0.993780691187114
0.0,0.08866198939563551
0.0,0.001479973559413673
0.0,0.010692503110626115
0.0,0.0020437424776546917
0.0,0.006493031499945983
0.0,0.009766119374583729
0.0,0.04857284852239133
0.0,0.010723041683040304
0.0,0.08813888884329239
1.0,0.9920217463330456
0.0,0.0016333346236774428
0.0,0.00036719491768316193
0.0,0.04686086961500433
0.0,0.011882162671605676
0.0,0.00807999468440971
0.0,0.005571192121158022
0.0,0.9209553697558445
0.0,0.006753258579632966
0.0,0.016645249621045622
1.0,0.9920575805361467
1.0,0.999210211554101
0.0,0.002032381402114316
1.0,0.9737879394633318
0.0,0.0012096657576134797
0.0,0.9237635814787435
1.0,0.998284998118582
1.0,0.3821807213596407
1.0,0.9185792817144364
1.0,0.969510756620445
0.0,0.0015440668451850213
1.0,0.990390208738329
0.0,0.02768115617703938
1.0,0.9992521435225343
1.0,0.9951648909643002
1.0,0.9959750537950439
0.0,0.11434105789834698
0.0,0.008589695285776262
1.0,0.9761772597903616
1.0,0.97625756698536
0.0,0.08370330592837374
0.0,0.059863315652178596
0.0,0.09217598276561668
1.0,0.108412263012672
1.0,0.04343308407916994
0.0,0.0042312584804911945
0.0,0.07909805785849296
1.0,0.9386782867414758
0.0,0.011605008487024948
0.0,0.014930453056626438
0.0,0.1205148561484052
0.0,0.013540885516939515
0.0,0.05588797356733975
0.0,0.001718624055033171
1.0,0.9643495095444541
0.0,0.009012850648468266
0.0,0.16678232065912085
1.0,0.9967313957959961
0.0,0.21183685684182915
0.0,0.06445059951447665
0.0,0.20208085206917015
1.0,0.9893218653766371
0.0,0.046316895145031206
1.0,0.9338980079416512
1.0,0.8021643516717817
0.0,0.07479780044759375
0.0,0.006212280309110056
1.0,0.9954093264482089
1.0,0.9962354385293959
0.0,0.0010171067267768768
1.0,0.9967605381493218
1.0,0.998732191541173
1.0,0.9661337319935742
0.0,0.0035485975582298834
0.0,0.0036339590208030346
0.0,0.013519971251747408
0.0,0.016682118211607255
0.0,0.05718854806311
0.0,0.005078486001107662
0.0,0.009489985557194165
0.0,0.0006183651007074053
1.0,0.022409405784596107
0.0,0.007415964011385976
1.0,0.92884563283199
0.0,0.0016471619787607793
1.0,0.9075808337368728
0.0,0.0013518316808471037
0.0,0.001064282059223289
1.0,0.9958477309879912
0.0,0.007845031662065745
1.0,0.9913131299713123
0.0,0.36523265794178583
1.0,0.9939290842212319
1.0,0.992848128890115
1.0,0.8786762408551664
0.0,0.012913669915502081
1.0,0.9845610248795398
0.0,0.018472958268759235
0.0,0.007646359136519609
1.0,0.008316686656629265
0.0,0.26964847882196696
1.0,0.9928812921461176
0.0,0.020227946052775312
1.0,0.9869257578694948
0.0,0.004723037541149744
0.0,0.004288682364864182
0.0,0.0923803754569094
0.0,0.005327055736577231
0.0,0.2887646861334173
0.0,0.005230247561160618
1.0,0.914432933414217
0.0,0.0054675111623972
0.0,0.004753434164391681
1.0,0.987078571169499
1.0,0.9735677787095051
0.0,0.08716320439312353
0.0,0.9633369944619925
0.0,0.006957542786986207
1.0,0.9966175710511265
0.0,0.0256013838272693
0.0,0.013411502616376124
1.0,0.9961245305265295
0.0,0.0019853908419740305
1.0,0.9984060234242227
0.0,0.0054710374379162065
1.0,0.9891772915699463
1.0,0.9931651703689695
1.0,0.9930405380241814
0.0,0.04381361904255128
0.0,0.005330976759269665
1.0,0.9941399521909083
0.0,0.018783981555348248
0.0,0.0019004666105351944
1.0,0.9816299687541545
0.0,0.6506434194400894
0.0,0.11819022360813106
1.0,0.0074896608710078375
0.0,0.000996798002446857
0.0,0.10108125362312467
1.0,0.0947333567005126
0.0,0.19064691423863872
1.0,0.6432757780862388
1.0,0.9542823504486718
0.0,0.07318483518567755
0.0,0.018359724722986
0.0,0.0006630897838983221
0.0,0.0037097701722959165
0.0,0.0013555132207061966
0.0,0.0004438801306916045
0.0,0.03552650982744965
0.0,0.05233624992676006
1.0,0.9387891625924513
0.0,0.012987568701271709
1.0,0.99774640562926
0.0,0.006201990966359845
1.0,0.8131857328649428
0.0,0.011195364701406692
0.0,0.0938755322962744
0.0,0.001841268546266291
0.0,0.004506012442618606
0.0,0.004481381249393418
0.0,0.2054716181223981
1.0,0.9792879337547422
1.0,0.9371027671388604
0.0,0.02744615843876943
0.0,0.0008519078767587829
0.0,0.011850966367750775
1.0,0.9957095058886988
1.0,0.9986505475295169
1.0,0.9949264444391942
0.0,0.01860543546101854
0.0,0.006524313852461751
1.0,0.0072515591663599235
0.0,0.008998699812180261
1.0,0.9902133154767828
1.0,0.983688426483748
0.0,0.04673531635057946
1.0,0.9705805500675234
0.0,0.0102963195072477
1.0,0.9813025000107315
1.0,0.9977994350135709
1.0,0.8425461979839245
0.0,0.028256457176778913
1.0,0.9974297551654209
0.0,0.008273866657190312
0.0,0.000642183618516288
0.0,0.03187626828964684
0.0,0.012468348802085907
0.0,0.016584595575697265
0.0,0.02075371353151407
1.0,0.019279478688408336
0.0,0.004736562837445167
1.0,0.5471808733380908
0.0,0.09587990243811711
1.0,0.9912940656891202
0.0,0.002199016201515477
0.0,0.011646022440112713
0.0,0.007917638162536966
1.0,0.7437108520469989
0.0,0.010980602812699771
0.0,0.004892975217928868
1.0,0.8401361001383266
0.0,0.018399082741095737
0.0,0.017190642586439868
0.0,0.022047941885576853
0.0,0.040051777624838074
0.0,0.30361227478339087
0.0,0.00018540557750059268
0.0,0.0023211249536769923
1.0,0.9837881587391547
0.0,0.046187222957536564
1.0,0.9665685560258059
0.0,0.058152297413658925
0.0,0.0022273822259246375
1.0,0.8786054654169101
0.0,0.0953074879514148
0.0,0.001281853649049377
0.0,0.0078212561773076
0.0,0.0052687823353980544
0.0,0.007411338626619392
1.0,0.9864833667955453
1.0,0.9943133412447811
0.0,0.01900901027120588
1.0,0.9990516499791537
0.0,0.006649128798409387
1.0,0.9973210329805168
1.0,0.06975273737191291
0.0,0.11780416202785554
0.0,0.9989843742366664
0.0,0.10626324197491224
0.0,0.00729090098457212
0.0,0.07203929107259358
0.0,0.31381646809836705
0.0,0.00372593236240557
0.0,0.06718856557644476
1.0,0.9938750550747666
0.0,0.008697294012494123
1.0,0.9970136381273327
0.0,0.9591959067691413
1.0,0.99370392838258
0.0,0.0062598505978287665
0.0,0.010040512354222876
0.0,0.006209398198000694
1.0,0.997256890662891
0.0,0.0048739540048266475
0.0,0.0025264600101945
0.0,0.0008356820438531044
1.0,0.9259643929096874
0.0,0.004167462486836148
1.0,0.9575664213734846
1.0,0.049454234447744695
0.0,0.005169713625189372
0.0,0.013940684522616245
1.0,0.9953021521908703
1.0,0.9987751774830889
0.0,0.0006557409518918957
1.0,0.9986543256445324
1.0,0.9668084387733693
1.0,0.9881420810525091
1.0,0.9963892214594147
1.0,0.9980674059176674
0.0,0.21462111683852117
1.0,0.995099934418157
1.0,0.9957892110623503
1.0,0.984385948712042
1.0,0.9983854186348645
0.0,0.9992073219688816
1.0,0.9905225047043082
0.0,0.012794819988983637
1.0,0.9948694288334946
0.0,0.0018232000752565957
1.0,0.9843800539492575
1.0,0.9094850443446378
0.0,0.0022344737796147016
0.0,0.008332586994231908
1.0,0.9969810901987108
1.0,0.9983605044505856
1.0,0.802522526345484
0.0,0.0466894087732939
1.0,0.993965131818759
1.0,0.9987123476282271
1.0,0.9989227377459597
0.0,0.003027917975306943
1.0,0.9970719261116942
1.0,0.9986123265413896
1.0,0.9798426947347407
0.0,0.008145238185151473
0.0,0.004072211344896515
1.0,0.9463783787132883
1.0,0.9989532318162094
0.0,0.0413277862877211
0.0,0.006772020340198101
1.0,0.9896729914085487
1.0,0.9972286123624344
1.0,0.9967502350847217
1.0,0.9986301113921127
0.0,0.0005411070601920477
0.0,0.12407518548763262
1.0,0.997510290486031
1.0,0.9990981489849022
1.0,0.9867896195512073
1.0,0.9901290897172086
1.0,0.3429674377465337
0.0,0.0008771534352183754
0.0,0.0003436854322170793
0.0,0.009070096762368194
0.0,0.004593642668148125
1.0,0.9883747928098998
0.0,0.051252966576333395
1.0,0.9800824577360995
1.0,0.997941803874117
1.0,0.9974632614347807
0.0,0.04551957165040366
1.0,0.9947676528492773
0.0,0.005186401457135751
0.0,0.010424316076313188
1.0,0.9979215698472855
1.0,0.9450421296339455
0.0,0.01054859106044103
1.0,0.9975447431482249
1.0,0.997806046779296
0.0,0.005321399483517461
1.0,0.9951339366846408
0.0,0.003124308391393909
1.0,0.9914566439934384
1.0,0.9982532285464797
0.0,0.019722882973816733
0.0,0.011682611651773152
0.0,0.1286299195034939
1.0,0.967720344005956
0.0,0.011798419364727745
1.0,0.9811061593032331
1.0,0.9970170611803247
0.0,0.032176890278474195
1.0,0.9977248804340524
0.0,0.051308240239686
0.0,0.6568874192493643
1.0,0.931696640663765
1.0,0.9828466171153818
0.0,0.004563581485812151
1.0,0.9725055851229993
0.0,0.08323341293512768
1.0,0.9989833062774623
0.0,0.0030756965607375906
1.0,0.9816837440835658
1.0,0.9949793048838101
0.0,0.02637932539262202
1.0,0.12020661123960359
1.0,0.9258457467941558
1.0,0.9995004248289974
0.0,0.11764179682655636
0.0,0.02636000480310978
1.0,0.996657250227483
0.0,0.01594654012039153
1.0,0.9940529912616471
1.0,0.9987058979817011
0.0,0.002045088645511884
1.0,0.9406478144019578
1.0,0.9983495622146751
1.0,0.9502464102036408
1.0,0.9990535623416709
1.0,0.99122705847303
0.0,0.013545122101070622
1.0,0.49838321707143574
1.0,0.9941972477012487
1.0,0.9535484068782273
0.0,0.3540837434580879
1.0,0.9912238670668186
0.0,0.034904988399261774
0.0,0.19630369262075872
1.0,0.879991599364659
1.0,0.9941900218269514
0.0,0.06421212984378649
1.0,0.9890026851026189
0.0,0.033154158067397764
1.0,0.7202390641675319
0.0,0.06993636589984915
0.0,0.25631566564593256
0.0,0.0036139065561570896
1.0,0.9973020289435317
1.0,0.9124096839486577
1.0,0.9977685709616081
1.0,0.9998025626074406
1.0,0.9998780210062068
1.0,0.9998005041622817
1.0,0.9998837947765429
1.0,0.9990681189488179
1.0,0.9987045022076939
1.0,0.9996682012117329
0.0,0.12767568782319158
1.0,0.9998157019227456
1.0,0.03796584846095498
0.0,0.011533577039459569
1.0,0.9978416606891656
1.0,0.9996834281307668
1.0,0.9999519383837081
1.0,0.9861103969890902
1.0,0.999897822049425
0.0,0.07163987429973974
1.0,0.9990064453091254
1.0,0.9972347315172126
1.0,0.9859992273957121
1.0,0.9978135307205667
1.0,0.9995829648954279
1.0,0.9997464963522696
1.0,0.987664581205185
1.0,0.9998650726438117
1.0,0.9997492649716487
1.0,0.9978606293668809
1.0,0.9922178625216895
1.0,0.9989710236216925
1.0,0.9995647546541101
1.0,0.9995818675282162
1.0,0.999475514894865
1.0,0.9909905194026946
1.0,0.9998420406839023
1.0,0.9995254287917753
1.0,0.9997217315145567
1.0,0.999264584981517
1.0,0.9999716620558032
1.0,0.9996544844181354
1.0,0.8168226297601474
0.0,0.9788406443472791
1.0,0.9994312517909448
1.0,0.895855341992202
1.0,0.9996640564935476
1.0,0.9995953228527422
1.0,0.9981904417832584
1.0,0.9926753012865333
1.0,0.9932466542873594
0.0,0.1612611716952922
1.0,0.9901971031288885
1.0,0.9996921453698419
1.0,0.9986908699991212
1.0,0.9988825682761553
1.0,0.9985590451052164
1.0,0.9997700101515927
1.0,0.998463019886755
1.0,0.9978837212197033
1.0,0.9989335240207572
1.0,0.9993718005971352
1.0,0.999777948168246
1.0,0.9997452313347136
1.0,0.9961979511404795
1.0,0.9998767778453974
1.0,0.9995503600057356
1.0,0.8885177939163892
1.0,0.9997937451926293
1.0,0.9992310810539541
1.0,0.9994970694273382
1.0,0.9995828645348721
1.0,0.9999260932605484
1.0,0.740301050405688
1.0,0.9995576877839333
1.0,0.985566321296767
1.0,0.9113766823698547
0.0,0.14572118883121585
1.0,0.9986277016320926
1.0,0.9988669661839352
1.0,0.9998502011434636
1.0,0.9991881936597024
1.0,0.9998972792586066
1.0,0.999235897032722
1.0,0.9999072093193418
1.0,0.9999565496068757
1.0,0.9997932316963986
1.0,0.999828815954019
1.0,0.9999485938790287
1.0,0.9998463277698519
1.0,0.9808236636796138
1.0,0.7475539079328909
1.0,0.9998940654493195
0.0,0.0015874562113155858
1.0,0.9976326029249672
1.0,0.9983634147333663
1.0,0.9993711224878418
1.0,0.999469338210718
1.0,0.999152407563982
1.0,0.9956898498036708
1.0,0.9998432250688798
1.0,0.9960010509789312
1.0,0.9997612680776248
1.0,0.9987209555587997
1.0,0.9947767037554418
1.0,0.9998746989208224
1.0,0.9956547126331042
1.0,0.4699620886092479
0.0,0.14720928031656277
1.0,0.9996352689855217
1.0,0.9985775957071239
0.0,0.6698645658666441
0.0,0.07623482763224733
1.0,0.998439225005857
1.0,0.9823674551018977
1.0,0.9994425021371787
1.0,0.999875131904718
1.0,0.9998145149246265
1.0,0.9995164329783863
1.0,0.999547611203565
0.0,0.04518471923394135
1.0,0.9919437381005543
1.0,0.9998172322406824
1.0,0.9997433400229524
1.0,0.9997879104364091
1.0,0.9996811254464651
1.0,0.8036771632235937
1.0,0.9993515819278194
1.0,0.9413638287071661
1.0,0.9994857890579202
1.0,0.9997442549692718
1.0,0.999503909514873
1.0,0.9994342140579471
1.0,0.9994776973975797
1.0,0.9996659004264978
1.0,0.9997392769397142
1.0,0.999830387832549
0.0,0.013846300809616813
1.0,0.9997236611002892
1.0,0.9997616001940703
1.0,0.999562162110082
1.0,0.9977093480169021
1.0,0.9998795780958865
1.0,0.9987840062857344
0.0,0.001007739997300227
1.0,0.9998196482288463
1.0,0.9996033851534215
1.0,0.9996842123753265
1.0,0.9965259311138859
1.0,0.9999068847419817
1.0,0.9996128443848394
0.0,0.5124279198241565
1.0,0.9871368634866847
1.0,0.9998016315272502
1.0,0.8925578904762957
1.0,0.9998881747027629
1.0,0.9999204388241894
1.0,0.9990172536096449
1.0,0.9468805948791943
1.0,0.992384797918787
1.0,0.9938318847921119
1.0,0.9928501819842711
1.0,0.9975423768720997
1.0,0.884073011620421
1.0,0.9996891051298565
1.0,0.9995610186332942
1.0,0.9901272005835995
1.0,0.9970568570127148
1.0,0.9990159858232665
1.0,0.9316149160233953
1.0,0.9958304995796758
1.0,0.9988004889644649
1.0,0.9981067415926859
1.0,0.9995259030247886
1.0,0.9434352868947914
1.0,0.9998865363804383
1.0,0.9990523307982512
1.0,0.9995915698920493
1.0,0.9998850179712443
1.0,0.9963950300466488
1.0,0.9996302513737975
1.0,0.9991988875016689
1.0,0.9997667345150054
1.0,0.9985953848365616
1.0,0.9998592990616498
1.0,0.997143508403235
1.0,0.9895900985557599
1.0,0.9994613762412666
1.0,0.9997694741855293
1.0,0.9993485449081732
1.0,0.9986794500122085
1.0,0.9993582040226802
1.0,0.9989745163659676
1.0,0.9997122398590899
1.0,0.9996223110558088
1.0,0.9995205392638751
1.0,0.8343205984444712
1.0,0.9990673884767405
1.0,0.9996086876453565
1.0,0.9996959946661775
1.0,0.9998841026658742
0.0,0.24005480188349734
1.0,0.9995754586347595
1.0,0.9984388439780556
1.0,0.9865944968237005
1.0,0.9996779408400633
1.0,0.9997424266072078
1.0,0.9998843669960356
1.0,0.9998619678578815
1.0,0.8702872842338941
1.0,0.9997887151124765
1.0,0.9966697185225494
1.0,0.9996899220202565
1.0,0.9998482170511231
1.0,0.9996856769011415
1.0,0.9916331486439943
1.0,0.9999149355681962
1.0,0.9999638171506865
1.0,0.9996627664190633
1.0,0.9978685185842711
1.0,0.9982590229690235
1.0,0.9998128461632309
1.0,0.9999632288125544
1.0,0.9998583586971559
0.0,0.002145115477170972
1.0,0.9979077813210881
0.0,0.27455098504183706
1.0,0.9757439168368746
0.0,0.8595059720874267
0.0,0.0056948236841611296
0.0,0.10983696271003328
0.0,0.0038356128900120315
1.0,0.9924713931452056
0.0,0.014023985861814045
1.0,0.24396491912858453
1.0,0.6440876572941124
0.0,0.017848569206221455
0.0,0.0012327055577073885
1.0,0.868549385360994
1.0,0.9530976572060018
0.0,0.04945526230938875
1.0,0.04153021364187842
1.0,0.0025411666578457515
0.0,0.0039896834489523084
0.0,0.0461419493991813
0.0,0.002088418655494954
0.0,0.010381794935035545
0.0,0.004129356216433847
0.0,0.0026949762289743043
0.0,0.001320261107986021
0.0,0.0048921201856619405
0.0,0.019386665058525307
0.0,0.003975808882021254
0.0,0.002399451066921431
1.0,0.7765394630391264
0.0,0.019572808549634346
0.0,0.005032740551815387
1.0,0.9950535662736221
0.0,0.026548981212264972
1.0,0.9441485332054413
0.0,0.01296621617833239
0.0,0.9950837368127304
1.0,0.9981271862589295
0.0,0.17942425319409303
0.0,0.6023859412296482
0.0,0.006575072193538373
0.0,0.0012620066892539072
0.0,0.007377589073122773
0.0,0.0023266313578270523
0.0,0.0021630012903358746
0.0,0.0046447184495447226
0.0,0.04047078686617542
0.0,0.07113531686840685
0.0,0.020590284147011088
0.0,0.1095497952822204
1.0,0.9426874782766239
1.0,0.6826876891760557
0.0,0.0019156557179810735
1.0,0.9932675391452057
0.0,0.0013985731085856521
1.0,0.060034008556173496
0.0,0.006430780803573281
0.0,0.06243152455529046
0.0,0.0014853607556399337
0.0,0.05159939555150417
0.0,0.07645415506197728
0.0,0.011013690420170332
1.0,0.8895817547544048
1.0,0.9968046913763425
0.0,0.9961101462357951
1.0,0.9971505676855993
1.0,0.9797186493845482
0.0,0.012666717366529738
1.0,0.9641346000560699
1.0,0.9967703318850288
1.0,0.9757500655477045
1.0,0.8703141187872241
1.0,0.011176738201882913
1.0,0.9940350744069846
0.0,0.022330427156746293
0.0,0.020158514779994495
0.0,0.019946317442732547
0.0,0.0010746325981955914
0.0,0.008198224651553985
1.0,0.998514499179075
1.0,0.9876272528539188
1.0,0.9863985381738601
0.0,0.08727195637510768
0.0,0.0016450062702758254
0.0,0.020341507583872653
0.0,0.013495210541838932
0.0,0.007616828088035076
0.0,0.006226140139498829
1.0,0.997242170953331
1.0,0.9979371388863593
0.0,0.0007846458454939423
0.0,0.0024922075549619655
1.0,0.9890567016062336
1.0,0.9928507994696227
0.0,0.0040993935483401
0.0,0.4618111662375231
0.0,0.03570588875283398
0.0,0.008022305928386366
0.0,0.01987195119810982
0.0,0.009460412035270913
0.0,0.06587930835383553
0.0,0.09291446827452339
0.0,0.0004823394101018001
0.0,0.03527243355919715
1.0,0.9986523679476198
0.0,0.002126710620373877
1.0,0.014457321183336048
0.0,0.02380981028922114
0.0,0.2473397450587395
1.0,0.9976079678230616
0.0,0.01896967217250421
0.0,0.5485063188689937
0.0,0.0035906538754860726
1.0,0.023925076942121294
0.0,0.0033201722884907163
1.0,0.9880343580572238
0.0,0.020812985314499
1.0,0.9528590025413591
0.0,0.018762261070166066
1.0,0.8778145241885835
1.0,0.0979184469442547
0.0,0.012158703334749523
1.0,0.8675429574067343
0.0,0.020532487826224383
1.0,0.9953038518376871
0.0,0.036442207152986836
0.0,0.03232042782533729
0.0,0.0020228749110775173
0.0,0.002045625257078922
0.0,0.001228906861535383
0.0,0.12246971112553617
0.0,0.03072698340747466
0.0,0.007519053197280537
0.0,0.024019973750649064
0.0,0.004519802605161461
0.0,0.006254591058344088
1.0,0.8560217832356036
0.0,0.035334656755238746
0.0,0.0016238569651273345
0.0,0.0016778227006210246
0.0,0.9851480118922008
0.0,0.0019270053038673446
0.0,0.015679570583643877
1.0,0.9924930706893238
1.0,0.9651873445138319
0.0,0.0024141055649420586
1.0,0.9682526434996482
0.0,0.009099772838139928
1.0,0.9952123862686026
0.0,0.0007951125611927387
0.0,0.07322599412892263
1.0,0.12680977234498925
0.0,0.038880510016611886
0.0,0.03679400617141735
0.0,0.012858475921179223
1.0,0.031232867230141213
1.0,0.9954942501757741
1.0,0.9607183910291682
1.0,0.9973715783112396
0.0,0.00048443426043566306
1.0,0.4862980985055592
0.0,0.01562303213283417
1.0,0.9990108970394393
0.0,0.015959739799927052
1.0,0.998448259384989
1.0,0.15806526305744822
0.0,0.003653955241040287
1.0,0.9963037528102218
0.0,0.0033764831646180336
0.0,0.019489655903088828
0.0,0.0033730416810308314
1.0,0.8634374438646255
1.0,0.9944090585865296
1.0,0.9732192434785759
1.0,0.9539396532766661
0.0,0.0011217930020510183
1.0,0.9910908900097433
0.0,0.00255067855472334
1.0,0.026205522486171067
0.0,0.010582560751044889
1.0,0.9768704761880861
1.0,0.3251395206282825
1.0,0.9982575945175635
0.0,0.00111844697579514
0.0,0.11738388158615927
0.0,0.011138085863737672
0.0,0.0021897507566903426
0.0,0.044283839326668635
0.0,0.02193470248515422
1.0,0.05812961923022904
0.0,0.008010478436101372
0.0,0.9970628186274126
0.0,0.0024273312282173283
1.0,0.12937615038030606
1.0,0.842367767432923
0.0,0.011893939777295396
0.0,0.004105057480942278
0.0,0.005560120456383971
1.0,0.9565891506790564
0.0,0.060878064477204535
1.0,0.9887325655132762
