y_true,y_pred
0.0,0.08326106386968543
0.0,0.06219352074193414
0.0,0.09192110938952985
1.0,0.14773076023733742
0.0,0.3544841809568791
1.0,0.5479794199703533
0.0,0.5334466291593336
0.0,0.4263332169095943
0.0,0.7178618743071568
0.0,0.29725049300936923
1.0,0.9536311365228584
1.0,0.9443843137662404
1.0,0.7040571110614117
0.0,0.11622193872574195
0.0,0.08176675576654042
0.0,0.6531614456703041
1.0,0.836484148281307
0.0,0.4244661070300593
0.0,0.1457809001703979
0.0,0.04049134078562044
0.0,0.10986739951468263
0.0,0.24451088857375247
0.0,0.6329466966417707
0.0,0.06581628337098185
1.0,0.620715007677619
1.0,0.42485422891513086
0.0,0.6815917230999284
0.0,0.17920624661649237
0.0,0.10893621922386987
0.0,0.05638546669112959
0.0,0.018500838777052057
1.0,0.6818475769165583
0.0,0.3655186306413109
1.0,0.6585372530381687
0.0,0.06792590830500995
1.0,0.8667949928943783
1.0,0.2603491334308425
0.0,0.12735421294200175
1.0,0.6894177247023673
0.0,0.27130289742758357
1.0,0.19696888087386377
0.0,0.20020671313692148
1.0,0.3013385863875984
0.0,0.010857882592795236
0.0,0.10464731056219424
0.0,0.14895514716544953
0.0,0.46476223475021167
0.0,0.018323584257996017
1.0,0.004536544485796676
0.0,0.22419849500297717
0.0,0.45919979832329416
0.0,0.054791318261114434
0.0,0.0014023663228878258
0.0,0.07997019756547716
1.0,0.34807414845384166
1.0,0.6464603740019226
1.0,0.12173061527122257
1.0,0.15402304931843097
0.0,0.5576546805504358
0.0,0.9319867591759731
0.0,0.8544600739524755
0.0,0.34637259480761
0.0,0.4052361234255503
1.0,0.5970750958526936
1.0,0.0985566629300877
0.0,0.546981664981632
1.0,0.8742007018960628
1.0,0.3050739409905475
1.0,0.31413996216677376
0.0,0.03197666286846253
0.0,0.44391917180217016
0.0,0.05751083039363564
1.0,0.5481043211857489
0.0,0.6033305089947617
1.0,0.8221677243678198
0.0,0.8885464279484694
1.0,0.6484732141242292
1.0,0.5557494209497221
0.0,0.43430568930450514
0.0,0.19886279146524816
0.0,0.6103257762386329
0.0,0.057729694141406634
0.0,0.12629721135312239
1.0,0.9201766413659507
0.0,0.3460811829792733
1.0,0.8569447080104734
0.0,0.448979084456339
0.0,0.1882111548804236
0.0,0.31151566630879
0.0,0.05807541742763453
0.0,0.0930906046870014
1.0,0.23161433872197243
0.0,0.1554636859036128
1.0,0.3097134966686157
0.0,0.045249072417478456
1.0,0.8103441890888273
0.0,0.09691934165727446
0.0,0.02824128440035494
1.0,0.018190607976538452
0.0,0.19575512037731546
0.0,0.838900736472378
1.0,0.4142296319003514
0.0,0.21279202388696006
0.0,0.06545228262493914
0.0,0.02879874031659188
0.0,0.07692619027210576
0.0,0.008039379515658153
0.0,0.11213865729851867
0.0,0.1495353798693899
0.0,0.371539351358017
0.0,0.0030663821567814744
1.0,0.5915754201362909
0.0,0.5340803188788228
0.0,0.197771186042464
0.0,0.015735155354529337
0.0,0.045652561055391935
0.0,0.2544634891314005
0.0,0.03252007506582796
0.0,0.05352246407477211
0.0,0.02233610527650968
0.0,0.0035340126461731423
1.0,0.6819073148082689
1.0,0.644366861953478
0.0,0.49320436283841723
1.0,0.2869631522156779
0.0,0.6612344015669068
0.0,0.37662910630147695
1.0,0.5811797510516208
1.0,0.06981432718789565
1.0,0.5366718249003054
1.0,0.6610526829933802
0.0,0.31962857765741254
1.0,0.12975375874737313
0.0,0.21734730971310426
1.0,0.9172968714730406
1.0,0.6238784978505151
1.0,0.16385095296842594
0.0,0.15797522523408744
0.0,0.3301911226348781
1.0,0.06914135227026078
1.0,0.2468766116020192
0.0,0.17584955536539176
0.0,0.07641329364252422
0.0,0.1568208045624836
1.0,0.1730581516123039
1.0,0.12525469490343977
0.0,0.8090892759258006
0.0,0.0848323412112296
1.0,0.5
0.0,0.057462088284426664
0.0,0.5353725076087991
0.0,0.02631644488830612
0.0,0.020232107019388986
0.0,0.2345156206138048
0.0,0.024946010464840275
1.0,0.12477647058986592
0.0,0.09694430788556864
0.0,0.00327939602782454
1.0,0.020583251582875717
0.0,0.059612680593951466
0.0,0.026546027415531265
0.0,0.010051491075807072
1.0,0.3451352616482943
0.0,0.08942433043800566
1.0,0.5410187406646815
1.0,0.0004581578463724365
0.0,0.5895634029135268
0.0,0.37181769063768594
1.0,0.38178591478029983
1.0,0.6173252083701198
0.0,0.14311310005788264
1.0,0.6447757633240353
1.0,0.6513285358081163
1.0,0.38794627848707985
0.0,0.1364840500407261
0.0,0.0761135601617045
0.0,0.40988679688901114
0.0,0.1598799593985896
0.0,0.0050903506191959345
0.0,0.13594794292675355
0.0,0.5132499750313064
0.0,0.052656476029929025
1.0,0.023499581730894985
0.0,0.5197381197325865
1.0,0.7658235442952633
0.0,0.4424220931137734
1.0,0.5333475202673147
0.0,0.11512258002370905
0.0,0.34004632282032515
1.0,0.5202212124646931
0.0,0.8123549541225548
1.0,0.779944720350602
0.0,0.7020555846817057
1.0,0.4625758924702785
1.0,0.6871361711984489
1.0,0.2782181701201541
0.0,0.28773979270002953
1.0,0.8787847253593513
0.0,0.09040370847052615
0.0,0.8589149651159659
1.0,0.4831737082524031
0.0,0.007947345611632566
1.0,0.3613763118575308
0.0,0.08908650071929348
1.0,0.17655398894772006
0.0,0.548934880032089
0.0,0.6122639841939616
0.0,0.3803886444770755
0.0,0.13803658088499113
0.0,0.8082235777003177
0.0,0.028409831033768776
1.0,0.15740792952883612
0.0,0.11290694490481903
0.0,0.5366587664960628
1.0,0.35282894400651116
1.0,0.5862002616613236
0.0,0.13787239369950485
0.0,0.34601812742839694
0.0,0.2553214444382052
1.0,0.8745280451438
0.0,0.49149803523793617
0.0,0.36539281789424743
1.0,0.7188470382510195
0.0,0.3292788017555763
1.0,0.6249583895333315
0.0,0.1895887513277957
1.0,0.5399775965769835
1.0,0.21075716322390586
1.0,0.36999765038831167
0.0,0.3747834861538875
0.0,0.5915108712666773
1.0,0.4260555925082115
0.0,0.25771963020165245
0.0,0.06936127569709163
1.0,0.26972438739232246
0.0,0.5878647179782365
0.0,0.4866515834057033
1.0,0.590493526985703
0.0,0.04897845361162633
0.0,0.4766912838339577
1.0,0.8717514639137626
0.0,0.008394296268599647
1.0,0.888498634929219
1.0,0.749342830605232
0.0,0.06448898284943617
0.0,0.2582452816785125
0.0,0.4145506669872817
0.0,0.671724449043986
0.0,0.2907925153787662
0.0,0.03178481302490817
0.0,0.08872818936773375
0.0,0.18203322202271743
1.0,0.30388703263419864
0.0,0.09277961767831312
1.0,0.22285947406015344
0.0,0.39608308950057297
1.0,0.5143048540238279
0.0,0.15495022247097653
0.0,0.6441406441562392
0.0,0.07747261409058837
0.0,0.4442368508225391
0.0,0.19052818533977714
0.0,0.05629894300320676
1.0,0.805844544653956
1.0,0.25552506527225505
0.0,0.589562333526197
0.0,0.14695371875814228
0.0,0.040942220939111255
1.0,0.7666038260781275
1.0,0.5337710600415512
1.0,0.9149448837543901
0.0,0.7391951481010854
0.0,0.2892484110221183
1.0,0.4685101489333114
0.0,0.449253719231568
1.0,0.9451690785165068
1.0,0.9030494730525012
0.0,0.7220962990290171
1.0,0.7680280025209334
0.0,0.4496025820794271
1.0,0.8501546816042193
1.0,0.9756250100584234
1.0,0.9767220004301549
0.0,0.44713810713485874
1.0,0.6441405768035637
0.0,0.5
0.0,0.6182053404766523
0.0,0.5801202216781478
0.0,0.891443675053003
0.0,0.4470300484849333
0.0,0.5268246413669763
1.0,0.3176582324864912
0.0,0.7210635244976016
1.0,0.5062195836474067
0.0,0.7004970841960505
1.0,0.485688643730165
0.0,0.2929456193839504
0.0,0.25300272000673774
0.0,0.5973028977051371
1.0,0.14438876773773476
0.0,0.05248894607998054
0.0,0.31131986520180216
1.0,0.3842870140913526
0.0,0.05044362264098693
0.0,0.5912981460648034
0.0,0.4673252454436942
0.0,0.8057768084278071
0.0,0.07110874056557825
0.0,0.6172192119459293
0.0,0.5935101861612699
1.0,0.48212364061950663
0.0,0.02291834834053414
1.0,0.22916786680098603
0.0,0.47715006289072576
0.0,0.07005957261977183
1.0,0.1286307220033559
0.0,0.05629238230281989
0.0,0.6380940895981214
0.0,0.26844995214291
0.0,0.1949637976964871
0.0,0.06488909599986474
1.0,0.43331665545048664
1.0,0.23328258521839207
0.0,0.23802758465562998
1.0,0.668589379656624
0.0,0.03837458495514376
1.0,0.29799173902362275
1.0,0.3088916110207519
0.0,0.6021425691174336
0.0,0.6479806659235723
0.0,0.35609512076043875
0.0,0.31106470823612054
0.0,0.18752372195822745
0.0,0.3116518385375901
0.0,0.20595548958275273
0.0,0.7059789945426741
1.0,0.6677655870984947
0.0,0.02306251625968617
1.0,0.6709833330089282
0.0,0.7795648940621411
1.0,0.48165192835357146
0.0,0.5632715455788455
0.0,0.11979192576290407
0.0,0.3648071916592784
1.0,0.8513542882656286
0.0,0.4802407368622002
0.0,0.10961703813600056
0.0,0.15924761343211896
1.0,0.6497819101395955
0.0,0.19663203028386195
1.0,0.7329322053157327
1.0,0.38080850874971095
0.0,0.1362738054402509
0.0,0.28627595649994764
1.0,0.7401340330753432
1.0,0.24272230321843685
0.0,0.5174663457032808
1.0,0.016197544287426514
1.0,0.9002518022132032
1.0,0.12410533834543735
1.0,0.5856669577718829
1.0,0.353848580482005
0.0,0.21198926844388832
1.0,0.5879638175948084
1.0,0.2371193406862216
1.0,0.3527288371653749
1.0,0.28059256976350305
0.0,0.5314088277919593
1.0,0.40448892667469144
0.0,0.11400374894170917
1.0,0.08088732866496257
0.0,0.3028150449121614
1.0,0.5880400871093246
1.0,0.211440277375818
0.0,0.06650921494539047
0.0,0.24140098544207578
1.0,0.6628397972474069
1.0,0.38482530869115894
1.0,0.15023074837076755
0.0,0.10588120242404009
1.0,0.019174785919812625
1.0,0.328700031176735
1.0,0.35730224477699957
0.0,0.024146286723528018
1.0,0.5820343669631532
1.0,0.8638369693794169
1.0,0.42009376778222274
0.0,0.26618945741665817
0.0,0.1948303671185009
1.0,0.7019211968613438
1.0,0.5521744784439949
0.0,0.09689504468004255
0.0,0.0831820266788191
1.0,0.7226756027225003
1.0,0.7149961668847794
1.0,0.3068839990325578
1.0,0.8960749536260891
0.0,0.4630246899237956
0.0,0.21278386600964844
1.0,0.6289538973155321
1.0,0.44795151275775347
1.0,0.36535713710365053
1.0,0.9532078307495836
1.0,0.837538115345017
0.0,0.741717560735451
0.0,0.3114200747163329
0.0,0.49399742537842684
0.0,0.05801221392542632
1.0,0.7760726189644827
0.0,0.6900230061635426
1.0,0.18485447536022767
1.0,0.5524897533749407
1.0,0.511770807527051
0.0,0.1284239149353589
1.0,0.8182142943095406
0.0,0.1620778702735711
0.0,0.010739785363606754
1.0,0.8334843021292144
1.0,0.5062358330928646
0.0,0.9369335234565898
1.0,0.55910368590683
1.0,0.7620526840222646
0.0,0.3589756156891029
1.0,0.5267641671923766
0.0,0.2031777510015006
1.0,0.8484508296446002
1.0,0.8233200269715925
0.0,0.9188724836364932
0.0,0.10419148111814805
0.0,0.3689994170881515
1.0,0.21958266240727842
0.0,0.29483267318065215
1.0,0.7197618062942093
1.0,0.34919446634649853
0.0,0.45825530751351623
1.0,0.30521801159813117
0.0,0.2057277594664107
0.0,0.33546088438427424
1.0,0.8775136207154466
1.0,0.6836888792916003
0.0,0.47959511093233803
1.0,0.7493604188791564
0.0,0.5885981142493751
1.0,0.7385009444949278
0.0,0.7431430224880291
1.0,0.771334497254202
1.0,0.8865700712391904
0.0,0.733074359302708
1.0,0.6556555920473286
1.0,0.2986838315577184
1.0,0.44985770666517527
0.0,0.18958903306878078
0.0,0.06899901228552405
1.0,0.2414196755406807
0.0,0.05229835999584441
1.0,0.4080161262938168
1.0,0.35664154310943197
0.0,0.05639618059842785
1.0,0.1037349204075385
1.0,0.07614103200614443
1.0,0.26085881880518197
1.0,0.6857670360073047
1.0,0.15357398043696327
0.0,0.025633441413891588
1.0,0.9045492379627161
1.0,0.09770501273397154
1.0,0.7385298575526974
0.0,0.131968012229834
1.0,0.9664180290817669
0.0,0.267611008565063
0.0,0.4117554876483764
1.0,0.651911717446616
1.0,0.7706209635023472
0.0,0.007939573403378144
1.0,0.6608127548863906
0.0,0.6008224432269519
1.0,0.0682323130411079
0.0,0.08569506913831684
0.0,0.0018038963049840265
0.0,0.10263304244650834
1.0,0.6347860295227464
1.0,0.8509038172959995
1.0,0.7644386241354082
1.0,0.45910385188520897
1.0,0.5550274023080078
1.0,0.8942666797466182
1.0,0.37034598527177154
1.0,0.2988905225481111
1.0,0.8876990961920114
1.0,0.39347972488764216
0.0,0.09974347013336077
1.0,0.8005258814048475
1.0,0.17227638195955092
0.0,0.6943644305242251
1.0,0.03445670585354506
1.0,0.12692896288899683
1.0,0.484432510899053
1.0,0.492550113636072
1.0,0.6840968791003464
0.0,0.00010182051897465733
1.0,0.4278627857491645
1.0,0.2754167892384431
1.0,0.5103176588794764
1.0,0.44055029674876994
1.0,0.8001622568671793
1.0,0.5064527534313789
1.0,0.09087149915328264
1.0,0.8053911557481538
1.0,0.5587287381293023
1.0,0.008752885485479768
1.0,0.6590858972233266
1.0,0.5643992681729884
1.0,0.9345026731981779
1.0,0.8705942921002487
1.0,0.8000336303461751
1.0,0.07557944826001765
1.0,0.9415802124477893
1.0,0.7601513339464601
1.0,0.6784177286527661
1.0,0.5193534651014223
1.0,0.967111135520686
1.0,0.8168205825505762
1.0,0.7115275439212421
0.0,0.33065064360533286
1.0,0.5406796362350079
1.0,0.04772282268403903
1.0,0.5547023672902384
1.0,0.7414309831913793
1.0,0.5815862547018738
1.0,0.9769782206065949
1.0,0.8223449655568442
0.0,0.36974618977877544
1.0,0.810151189093894
1.0,0.6995427552683768
1.0,0.47057621633585606
1.0,0.8313415795535769
1.0,0.6890068968532236
1.0,0.48479673571251486
1.0,0.8183231511776018
1.0,0.6570114470033525
1.0,0.8740664290492391
1.0,0.8138290320542637
1.0,0.3411253378845427
1.0,0.8263749499083077
1.0,0.5361145154140984
1.0,0.6881836139717186
1.0,0.46426700932370246
1.0,0.8202732924406235
1.0,0.7104327032240842
1.0,0.7624763543474865
1.0,0.09130677771120668
1.0,0.9242208808113521
1.0,0.30270467963373454
1.0,0.13831385302648644
1.0,0.1301102412938167
1.0,0.4570344832514837
1.0,0.17686874038087258
0.0,0.05540748044134297
1.0,0.7918311800753427
1.0,0.21287438708041143
1.0,0.12841977106351296
1.0,0.4742360915299137
1.0,0.21576904775518582
1.0,0.85834132152461
1.0,0.8354930492540961
1.0,0.9206823198273147
1.0,0.4077844531799382
1.0,0.4550372975917169
1.0,0.3693446272845404
1.0,0.45131011490940043
1.0,0.49073247763163014
1.0,0.26162466439587373
1.0,0.9609985886050405
0.0,0.3588704215935939
1.0,0.9183602499697481
1.0,0.46370284647727816
1.0,0.7456127047892319
1.0,0.7927797649755004
1.0,0.36798999013799344
1.0,0.07607183658760254
1.0,0.26381053009635946
1.0,0.9466367947847418
1.0,0.9106823068813554
1.0,0.4735652545372063
1.0,0.7868581752785646
1.0,0.2945266654561401
1.0,0.03601371226832226
1.0,0.2638512573956425
0.0,0.39206368743224224
1.0,0.6625891945336656
1.0,0.7752275008849207
0.0,0.05319925233348471
0.0,0.8075152168835696
1.0,0.4329811887894471
1.0,0.6345423793872698
1.0,0.2350610681485827
1.0,0.08537632450252787
1.0,0.10213538978146072
1.0,0.6124161895375719
1.0,0.7193247537766811
0.0,0.294516842140633
1.0,0.6768188179655897
1.0,0.454344651952207
1.0,0.512022912941263
1.0,0.58926362053351
1.0,0.46366484630807964
1.0,0.3331665012077197
1.0,0.7131467426846976
1.0,0.23996749281616878
1.0,0.6643338724515837
1.0,0.06950229891063649
1.0,0.6265981984520566
1.0,0.2211792838687676
1.0,0.2961311035972289
1.0,0.548184951182096
1.0,0.5455115353972049
1.0,0.7999801777756618
0.0,0.07367579269602093
1.0,0.7812283308695074
1.0,0.7620257088369872
1.0,0.8269136980829689
1.0,0.5119293875811403
1.0,0.17562510872060288
1.0,0.36976212808940595
0.0,0.012194527306626604
1.0,0.18964713040426656
1.0,0.7347794235337041
1.0,0.9324544157062818
1.0,0.9330722590415381
1.0,0.7369117666055599
1.0,0.6969298749777254
0.0,0.18413419549267124
1.0,0.3160322568006723
1.0,0.858008240747614
1.0,0.7555604913782564
1.0,0.4582060283734299
1.0,0.5
1.0,0.5
1.0,0.13494027950193294
1.0,0.35325125057787976
1.0,0.10745202895987829
1.0,0.00015806911277701767
1.0,0.026102913202831635
1.0,0.1485904428676242
1.0,0.5366645808473092
1.0,0.42154995481982477
1.0,0.36220729305376603
1.0,0.15626468259102214
1.0,0.004267939173263742
1.0,0.2880405311688028
1.0,0.9575859291083009
1.0,0.9655821963578551
1.0,0.8423606793428552
1.0,0.9580011368477073
1.0,0.3325016215656227
1.0,0.951761346991647
1.0,0.5487735254988148
1.0,0.8808651807824313
1.0,0.7067027141669534
1.0,0.08582009077304954
1.0,0.8501588138689677
1.0,0.5
1.0,0.40087504297669024
1.0,0.4615865415816802
1.0,0.9308333630967053
1.0,0.11033410278120868
1.0,0.2306792751125324
1.0,0.6460028637222559
1.0,0.517785846354139
1.0,0.9319451597160812
1.0,0.6586686596819097
1.0,0.6347982139412303
1.0,0.5653200449936356
1.0,0.44187332259398326
1.0,0.9407167077274171
1.0,0.8976426488970012
1.0,0.7121654051564105
1.0,0.27095212523618145
1.0,0.6604581659088903
1.0,0.6746677403054149
1.0,0.5084799707278953
0.0,0.385825636585452
1.0,0.8456777861023252
1.0,0.8385994301138701
1.0,0.7365904376092353
1.0,0.8892083633737531
1.0,0.9349944230392547
1.0,0.8374859663852143
1.0,0.8595192056481482
1.0,0.1090331152225385
1.0,0.3167393915100854
1.0,0.5874839156424199
1.0,0.9095518548693828
1.0,0.7129797934151751
1.0,0.10230966758881575
1.0,0.00486036279284325
1.0,0.9472004921360914
1.0,0.961422525056582
1.0,0.6528298940122668
1.0,0.25182608371333876
1.0,0.7296293904762038
1.0,0.8727030326886059
1.0,0.9489025228644392
1.0,0.8791004262678767
0.0,0.29768362716821634
1.0,0.8517947441372162
0.0,0.051478197401561045
1.0,0.736098852360877
0.0,0.6221993126378056
0.0,0.257984457944516
0.0,0.5508724660372035
0.0,0.4540649684847899
1.0,0.8836604650849348
0.0,0.6599251124683531
1.0,0.5643801744218547
1.0,0.44884160574444937
0.0,0.06388349409972136
0.0,0.5817287073462682
1.0,0.3045091158356215
1.0,0.43262186619431087
0.0,0.780783744469102
1.0,0.2683656654688157
1.0,0.3622108453813348
0.0,0.7833665936546356
0.0,0.43711022206890254
0.0,0.43066972578343726
0.0,0.42348354394597654
0.0,0.15478211957843607
0.0,0.613783874218875
0.0,0.1166963110637706
0.0,0.3576117115110447
0.0,0.5252701443240397
0.0,0.2878967105487537
0.0,0.4395589749994381
1.0,0.5949614653406106
0.0,0.026557736126004258
0.0,0.13583726130293278
1.0,0.9324029506472294
0.0,0.14576504823424383
1.0,0.3642029361976799
0.0,0.05327442545979328
0.0,0.26865089213913035
1.0,0.8873562998019305
0.0,0.1784097479912478
0.0,0.13467469590281406
0.0,0.7180458214449797
0.0,0.056796680984443806
0.0,0.06043814380183068
0.0,0.0625189703724557
0.0,0.05457052341452745
0.0,0.6116113387027259
0.0,0.2077477848165719
0.0,0.20454638067928527
0.0,0.6459581553504933
0.0,0.153576255661605
1.0,0.654879722317457
1.0,0.7924330237319217
0.0,0.4350235568516392
1.0,0.9358030309115745
0.0,0.34567851906229496
1.0,0.2082655619939593
0.0,0.6385997184984405
0.0,0.7322346352297225
0.0,0.35248029926978863
0.0,0.35622469843157434
0.0,0.5583002579546026
0.0,0.21355314519526214
1.0,0.9392215866378355
1.0,0.6295471880009545
0.0,0.7357111431462894
1.0,0.2073179493137629
1.0,0.5911833596325402
0.0,0.256544755715402
1.0,0.7720791304677453
1.0,0.8102341619050498
1.0,0.6726425295781175
1.0,0.14103212569878365
1.0,0.4260890560583422
1.0,0.647832495172369
0.0,0.6223072172009708
0.0,0.6918891254607893
0.0,0.6894467483757515
0.0,0.8435843296120641
0.0,0.32967748319116785
1.0,0.8349926623407367
1.0,0.9283913068870989
1.0,0.8824415438677218
0.0,0.46075786929433055
0.0,0.6481485120821083
0.0,0.680805373069535
0.0,0.5980018426839677
0.0,0.7606393126910247
0.0,0.7458304520868628
1.0,0.6853404530053505
1.0,0.727973823357817
0.0,0.013885510206390311
0.0,0.30058584133519767
1.0,0.5513306985061472
1.0,0.7456442876996187
0.0,0.5606144715924427
0.0,0.7093353343590789
0.0,0.5930145014482667
0.0,0.8211088019725418
0.0,0.4015924441933055
0.0,0.5648833794712367
0.0,0.5145639206505885
0.0,0.41669360399650657
0.0,0.5375869371514814
0.0,0.12307147224900924
1.0,0.8520631283275998
0.0,0.017516127925412822
1.0,0.6204946752880394
0.0,0.5648504109459778
0.0,0.7431472837991894
1.0,0.17848494956603603
0.0,0.37205928252306764
0.0,0.5400160901299487
0.0,0.44623026376304464
1.0,0.27160310777380936
0.0,0.6649924979013809
1.0,0.8263239688337849
0.0,0.26294576384537965
1.0,0.9174935511305046
0.0,0.7446175287880616
1.0,0.5887777799506626
1.0,0.002682334717025
0.0,0.12349551814062786
1.0,0.5814883253534868
0.0,0.09980753233897038
1.0,0.7082644611230472
0.0,0.36849725751443596
0.0,0.4661012676489173
0.0,0.36573542869095105
0.0,0.07881474602179941
0.0,0.042898060572027275
0.0,0.30195679084835525
0.0,0.5253432164997998
0.0,0.5
0.0,0.5586136681627776
0.0,0.4706113021080934
0.0,0.23251938125092275
1.0,0.7672789468470994
0.0,0.6460496924570193
0.0,0.12296610667423068
0.0,0.22225513164665575
0.0,0.9213219539515973
0.0,0.08418351911759574
0.0,0.5951769812996337
1.0,0.8068801474707274
1.0,0.3783654049627289
0.0,0.1847986572909066
1.0,0.7860015274579601
0.0,0.38782508933129706
1.0,0.39965069730227537
0.0,0.08435466703568259
0.0,0.7195644592613095
1.0,0.664807433746517
0.0,0.634533401061306
0.0,0.1852307639554505
0.0,0.07841291653792107
1.0,0.09703345556972914
1.0,0.8219093055423594
1.0,0.38816607414050025
1.0,0.7968332199023482
0.0,0.718416179701746
1.0,0.9383655281115425
0.0,0.8266577528853142
1.0,0.46777551818602875
0.0,0.6187277316639876
1.0,0.4818568058333774
1.0,0.2750683693379431
0.0,0.41728665077449645
1.0,0.1306245703018118
0.0,0.5813016799507961
0.0,0.34546121685305087
0.0,0.24801484692540013
1.0,0.21842086395084356
1.0,0.40636498321283654
1.0,0.4866594002843957
1.0,0.21784994377059735
0.0,0.5352009658164631
1.0,0.6474561735650151
0.0,0.17958382875485918
1.0,0.40720920193853766
0.0,0.6791033653293889
1.0,0.720932150585166
1.0,0.7068704369479452
1.0,0.8368021199440147
0.0,0.3824010627358084
0.0,0.15615515054572793
0.0,0.5574476855777735
0.0,0.7909359972792599
0.0,0.8173979913854351
0.0,0.8337971895372314
1.0,0.12266764138303626
0.0,0.11574899788729288
0.0,0.9153934185506738
0.0,0.2768204646834641
1.0,0.5900220168539185
1.0,0.6050519981785759
0.0,0.696177856819142
0.0,0.1176184230239948
0.0,0.6446255442823505
1.0,0.33433160980477133
0.0,0.33982218920408697
1.0,0.767298437343633
0.0,0.17583643515888484
0.0,0.7874870701949441
0.0,0.48442410726447205
0.0,0.30285178799189916
0.0,0.775649035292769
0.0,0.4616839294097519
1.0,0.8506038174180224
0.0,0.12511589262853692
0.0,0.5
0.0,0.5561852103173429
0.0,0.46535696868414983
0.0,0.023040428524229925
