y_true,y_pred
1.0,0.26466233157477775
1.0,0.21125523233212037
0.0,0.017333367050008604
0.0,0.8906470637531579
0.0,0.11786819917001728
0.0,0.17507162177688973
1.0,0.7414149967829784
0.0,0.21569717081685172
0.0,0.07446612152679989
0.0,0.036332227443730214
0.0,0.01219991084627624
0.0,0.0038176983183115447
0.0,0.06669829388116533
0.0,0.9375568313636179
0.0,0.19005410149963492
0.0,0.00752115806120298
1.0,0.9539706658794163
0.0,0.20482363701332287
0.0,0.10331457146931158
0.0,0.31657835261105505
0.0,0.24665522315596655
1.0,0.9141496305564731
0.0,0.0359642427848694
0.0,0.04532834481998872
0.0,0.2938937446450671
0.0,0.018817746677146044
0.0,0.21876445111667883
0.0,0.02430874560856222
0.0,0.010479753251823749
0.0,0.02222794833577117
1.0,0.9855663337828581
1.0,0.9703359805382307
1.0,0.9684758530360733
0.0,0.08522208335611457
0.0,0.06587447044743282
0.0,0.05089295030519121
1.0,0.9870951964005701
1.0,0.9720079507993006
0.0,0.011097242051293471
0.0,0.02602956664691777
0.0,0.09970694431299088
0.0,0.06980137366937599
0.0,0.009883518231775404
0.0,0.8245106731361748
0.0,0.07051764407543448
1.0,0.924397591402345
0.0,0.0758471307523642
0.0,0.012801910913434827
0.0,0.023789357519976632
1.0,0.9567377371937791
1.0,0.9095694627547855
0.0,0.02816563021090058
1.0,0.9123201708721589
0.0,0.017424471928348707
1.0,0.986566500778088
0.0,0.06621841449591147
0.0,0.04573464777367586
1.0,0.930768819868966
1.0,0.8899409516238818
1.0,0.8363633906620299
0.0,0.2427413619180357
0.0,0.8704219042230977
1.0,0.965547637674098
1.0,0.9587273377281196
1.0,0.8861086893515531
0.0,0.22441303133971344
0.0,0.05072879404485304
0.0,0.15427229255320615
0.0,0.038513939928015044
0.0,0.022367066750303827
0.0,0.00857659428536333
1.0,0.9864669399606715
1.0,0.9193483426604971
1.0,0.9862945645535638
0.0,0.18550687435968738
0.0,0.004608194816002456
0.0,0.18923980774922464
0.0,0.07747284818617567
0.0,0.10042328661858235
0.0,0.015039347820647177
0.0,0.05636849576195804
1.0,0.9770357145309504
0.0,0.008933602678393198
0.0,0.013343923348626606
0.0,0.021535094232451264
0.0,0.03724918985908589
0.0,0.01617954768214779
1.0,0.9743227705340861
0.0,0.01494322879135759
0.0,0.039045572662696704
1.0,0.7314180458804275
0.0,0.15541895038460066
0.0,0.006316883614053176
0.0,0.012107481487391337
0.0,0.022659543361613448
0.0,0.02720860616512999
0.0,0.023290450668707035
1.0,0.9871008360086644
0.0,0.01186238186144418
1.0,0.45215998453828904
1.0,0.9784073859032683
0.0,0.013593904022055556
0.0,0.035685318599910004
0.0,0.004253822373190822
0.0,0.011968367665815693
1.0,0.5942229924994248
1.0,0.9872473779638576
0.0,0.15350478549435834
1.0,0.9241740162524983
1.0,0.8912464428901079
0.0,0.07357843761083134
0.0,0.0038754786637843586
1.0,0.8697054935546583
0.0,0.05038388317016959
0.0,0.017834153857141672
0.0,0.006027058581190358
1.0,0.9308366665077507
1.0,0.7004892299822781
0.0,0.016431446270939017
0.0,0.0444808206380909
0.0,0.01149716117723781
0.0,0.03167173774169733
1.0,0.11484736833361509
0.0,0.0427357655604242
0.0,0.004867558200913819
0.0,0.03578492851581656
1.0,0.9816088804797319
0.0,0.03375513448475885
1.0,0.4444940599350314
0.0,0.12538326357479562
0.0,0.017930124620747636
1.0,0.9941216633893041
1.0,0.24783477343208984
1.0,0.7904170045130334
1.0,0.9766852394671897
0.0,0.01866793417544532
1.0,0.23036382518815116
0.0,0.10322174111970912
0.0,0.10253047004132475
0.0,0.04411189920959796
0.0,0.06836809356315751
1.0,0.8506224145118173
0.0,0.15916546526767159
0.0,0.128003131628938
1.0,0.7196323897060665
1.0,0.9891584115060854
1.0,0.283594879877455
0.0,0.015149480718912265
0.0,0.11904699652872662
1.0,0.9843000947162265
1.0,0.2675953492024314
1.0,0.9767941599509972
1.0,0.9883297335598199
1.0,0.9435737239160636
0.0,0.005337525155884217
0.0,0.33160372052747816
1.0,0.05629301927906533
1.0,0.829983809459269
1.0,0.06436376148839057
1.0,0.8860673681360873
0.0,0.009907177682371305
1.0,0.8162676245535855
0.0,0.026323955382378618
0.0,0.38115396774294413
0.0,0.16481495136457538
0.0,0.13372242894715278
1.0,0.9054536144495228
0.0,0.1222111160991191
0.0,0.18731670380053714
0.0,0.05094366612471826
0.0,0.09164556272552887
0.0,0.19889100986365177
0.0,0.019990172450961664
0.0,0.009923499788816653
0.0,0.023420538599027593
1.0,0.9900471808986777
0.0,0.05745179866702577
0.0,0.1950047579448548
0.0,0.03149223200369125
1.0,0.9709224726837252
1.0,0.9842099735931021
1.0,0.9877408727973811
0.0,0.03457791453540361
0.0,0.0669773431915824
0.0,0.14256642967470476
0.0,0.02360998496275393
1.0,0.9486516671809415
0.0,0.007317078501872455
1.0,0.8477882890323669
0.0,0.028760543704271488
0.0,0.02284702556017567
1.0,0.9785663531923899
1.0,0.9666984185976303
1.0,0.973145385504051
1.0,0.9789260083266955
0.0,0.056002551229887156
1.0,0.9704743341637005
1.0,0.9918560978794119
1.0,0.9845459532800822
1.0,0.8872057871257724
0.0,0.012109325338363359
1.0,0.9837480180503909
0.0,0.029463377308085112
1.0,0.9924966074203121
0.0,0.0144071207768428
1.0,0.9893886644699611
0.0,0.30730683905594736
1.0,0.984781084876239
0.0,0.06081551464609236
1.0,0.1281749431723954
1.0,0.880126204720905
1.0,0.9896189313125587
1.0,0.9769487576352051
0.0,0.009949052206494502
1.0,0.9913618907150179
1.0,0.9858357619304612
1.0,0.9733869583477289
1.0,0.9191841669220905
0.0,0.03846223572769272
1.0,0.822451883052195
0.0,0.0561866827969802
1.0,0.969947681011827
1.0,0.9601796658335835
1.0,0.9485624167596965
1.0,0.9320198351686511
1.0,0.9607313903815752
1.0,0.970396939209113
1.0,0.9951691596777414
1.0,0.948196642572821
1.0,0.9871168699569592
0.0,0.01631927548848714
1.0,0.9804729872269674
0.0,0.07397299836871597
1.0,0.9737788198889132
0.0,0.6151345701947546
1.0,0.873992438539587
0.0,0.012586564862686144
0.0,0.01054451972799387
1.0,0.8129227673626508
1.0,0.9882161172425156
1.0,0.8611159576038675
0.0,0.033754204301785676
0.0,0.03055633747436937
0.0,0.08789412140407725
0.0,0.09464849629986441
1.0,0.9359239981876898
1.0,0.9886988289224591
1.0,0.8756556631016368
1.0,0.9630098534717938
1.0,0.9862186155998671
0.0,0.011774209197000896
1.0,0.8320770530177807
0.0,0.07355150743144837
1.0,0.9792490242843687
1.0,0.9887685141928536
1.0,0.9915558212079579
1.0,0.9665201838922594
1.0,0.988039201524665
1.0,0.9784569406388376
1.0,0.9869225441844605
0.0,0.010037447517827135
0.0,0.980383554194692
0.0,0.01671563967871667
0.0,0.09281684573215948
0.0,0.05775899677597706
0.0,0.30305315515536785
1.0,0.9788706942806065
0.0,0.024166480527695638
0.0,0.13014877225232493
1.0,0.9727951717876533
1.0,0.9863175275758057
0.0,0.11111421542053934
1.0,0.9685513776367138
1.0,0.9934897026419319
1.0,0.9518393375963559
0.0,0.07078530682151324
0.0,0.8251510202993454
0.0,0.055756937394292196
1.0,0.9812617190845079
1.0,0.9423020478827576
1.0,0.9526165392015737
1.0,0.9787327333288753
0.0,0.008265925644993904
1.0,0.9865986973596306
1.0,0.9670615060040789
0.0,0.015030380847032735
0.0,0.09862057670863213
1.0,0.9688836222058838
0.0,0.03682986702763227
0.0,0.08459814658580689
1.0,0.9811191004429953
1.0,0.9706435143071468
0.0,0.006064561310511772
0.0,0.05449092733019121
1.0,0.64510212533374
0.0,0.049618676208604016
1.0,0.9912601236764905
0.0,0.9595996603296413
0.0,0.011130455733309135
0.0,0.008802562656600019
1.0,0.9897779857143095
1.0,0.7594370534811176
1.0,0.9050234649190884
1.0,0.8250231990760069
0.0,0.12562676546514306
1.0,0.9871234564919774
1.0,0.977558038681387
1.0,0.8595863355529542
1.0,0.9744081557828784
1.0,0.9901317990929615
1.0,0.9744668246670859
0.0,0.10433439348474503
0.0,0.1020263502745144
1.0,0.9809574505521252
1.0,0.9807187701812956
0.0,0.005944686894560032
0.0,0.09354222005594008
1.0,0.9057811195059264
1.0,0.9305295332833862
1.0,0.8782137434381164
1.0,0.7207179203396644
0.0,0.17111790296173318
1.0,0.9956769502466696
1.0,0.9949402957298367
1.0,0.9908803371092547
1.0,0.9929082379954912
1.0,0.9955904419290372
1.0,0.9931147705228542
1.0,0.9088009013346737
1.0,0.9938494462439028
1.0,0.9965038856850338
0.0,0.16715194005642725
1.0,0.9728106014141129
0.0,0.16166996097598244
0.0,0.10110368565913781
0.0,0.06097529162344654
0.0,0.08800377435622916
1.0,0.9275625000958885
0.0,0.11333579716702478
0.0,0.008922974294053157
0.0,0.07805258478647459
1.0,0.9776572441152086
0.0,0.11816712273635945
1.0,0.9406402861176708
1.0,0.9929244460938497
1.0,0.996622108865705
1.0,0.941353008820442
1.0,0.9983716392987099
1.0,0.9988322390882344
1.0,0.22811750507555453
1.0,0.9968092572571019
1.0,0.9996973032580836
0.0,0.018387825957087805
1.0,0.9982146005921121
1.0,0.990190309353155
1.0,0.9951452120951664
1.0,0.9941170329546519
1.0,0.9869949086362155
1.0,0.9930798736529753
1.0,0.9962761038244616
1.0,0.9938535411760258
1.0,0.9979581755204456
1.0,0.9987176675219973
1.0,0.2709386667914728
1.0,0.992813926796842
1.0,0.9989221222459459
1.0,0.998198913614214
1.0,0.9950953440503688
1.0,0.979398825473456
1.0,0.9983974564977287
1.0,0.9978943081090319
1.0,0.4105206785130234
1.0,0.9967927273870154
1.0,0.8463719905279081
1.0,0.9990196222540471
1.0,0.9006803838307593
1.0,0.987103850477727
1.0,0.9966814343964427
1.0,0.9955283633967236
1.0,0.9985931884788639
1.0,0.9986743082749319
1.0,0.7413283892274858
1.0,0.9978221529536523
1.0,0.9980134954975496
1.0,0.9975757052768828
1.0,0.9985288274161691
1.0,0.9979957787712478
0.0,0.03417423459905216
1.0,0.9979187268383051
1.0,0.9973139353689705
1.0,0.9931981894553125
1.0,0.9908021801176619
1.0,0.8767656895320238
1.0,0.9889156454604532
1.0,0.9981968586519353
1.0,0.5275880990084364
1.0,0.9960939427755313
1.0,0.9987682818781364
1.0,0.9576646132258483
0.0,0.06159032374289999
1.0,0.9377858016228678
1.0,0.9990303009376715
0.0,0.022918917823490512
1.0,0.9941384919357797
1.0,0.3290364908162992
1.0,0.9984287334275455
1.0,0.9989832193175588
1.0,0.47718292070412927
1.0,0.9917121619358493
1.0,0.9981827436739997
1.0,0.7865546357966635
1.0,0.9983606653932028
1.0,0.998630286292567
1.0,0.99735616061701
1.0,0.6409023309158816
1.0,0.9914674608240096
1.0,0.9962577929012003
1.0,0.9987399955128684
1.0,0.9989656876767823
1.0,0.6109476224939262
1.0,0.9928313783040048
1.0,0.9831585099222568
1.0,0.9303166170249282
1.0,0.9933015561996312
1.0,0.53657150738491
1.0,0.9901486711955438
1.0,0.9586304815416687
1.0,0.9982895704752592
1.0,0.9989646222124371
1.0,0.9980294355103723
1.0,0.9951232664543928
1.0,0.9986517740816038
1.0,0.9950784155091974
1.0,0.993906901299067
1.0,0.9975791140187374
1.0,0.9919261380031873
1.0,0.9049629204485603
1.0,0.9970637889609589
1.0,0.9987039781535821
1.0,0.9831512439755689
1.0,0.9714684995590923
1.0,0.9899179307500391
1.0,0.9839351280506277
1.0,0.9987125745219845
1.0,0.9979688466922355
1.0,0.9970748895166337
1.0,0.9984581785806528
1.0,0.9841400070410377
1.0,0.9951080253503963
0.0,0.28927647061580686
1.0,0.9954723277405152
1.0,0.9892376504973601
1.0,0.9990419356172896
1.0,0.9975373601130582
1.0,0.9979218281216146
1.0,0.9962204655571303
1.0,0.9981042736493899
1.0,0.973023270471906
1.0,0.9954638541750074
1.0,0.9969702771167931
1.0,0.9959270672810289
1.0,0.997989898749284
1.0,0.9983928409004598
1.0,0.999251524375983
1.0,0.9985877166338322
1.0,0.9981324324747458
1.0,0.9877874655872779
1.0,0.99782446509623
1.0,0.9993646719353243
1.0,0.9963023480374019
1.0,0.9959208380277992
1.0,0.9990965963827211
1.0,0.3795381794295016
1.0,0.04954495175220783
1.0,0.9706774943072476
1.0,0.9958174911766673
1.0,0.8103500446005515
1.0,0.995713157044463
1.0,0.7706624421428812
1.0,0.9972084623971098
1.0,0.976101976186122
1.0,0.9987602275513444
1.0,0.9892874262028615
1.0,0.9946981520608134
1.0,0.8306288535770456
1.0,0.921368512413503
0.0,0.12961696100613748
1.0,0.9995408261076678
1.0,0.9994622682627272
1.0,0.9954458027518204
1.0,0.9992293457141207
1.0,0.9988304190979951
1.0,0.9983789601757499
1.0,0.8847508506661333
1.0,0.9991932855184016
1.0,0.9990535542125221
1.0,0.9985870243886373
1.0,0.7881327687279055
1.0,0.9972384192791054
1.0,0.9985156252281364
1.0,0.9533791023143023
1.0,0.9966534086079263
1.0,0.9993806812063616
1.0,0.3640412619637485
1.0,0.9919785030059487
1.0,0.9878788958492386
1.0,0.9980884959226624
1.0,0.9967343384318579
1.0,0.9967634033452081
1.0,0.9986099417248765
0.0,0.11576355598465846
0.0,0.5242422318988399
1.0,0.9944881281870631
1.0,0.9488183294754168
1.0,0.9988040998662314
1.0,0.9984038110481658
1.0,0.9961232118099308
1.0,0.9992361810482736
1.0,0.9989249828399465
1.0,0.9982890070537208
1.0,0.883867720885598
1.0,0.998627134144253
1.0,0.9993232204500783
1.0,0.9904094004524253
1.0,0.9974205875464857
0.0,0.10373365275641439
0.0,0.24088239200488828
1.0,0.996174651071263
1.0,0.9955171188589124
1.0,0.9971861907575498
1.0,0.9961025122296817
1.0,0.9982375323338928
1.0,0.9986467710455271
1.0,0.9988141232935065
1.0,0.9987778644731492
1.0,0.9885561228053932
1.0,0.9953446857024913
1.0,0.9956118123612662
1.0,0.9889943631661807
0.0,0.03310403052910215
1.0,0.9989889261802521
1.0,0.9993783986070942
1.0,0.9968047245153119
1.0,0.996561865355904
1.0,0.4481184838594104
1.0,0.999380391047089
1.0,0.9992003138494443
1.0,0.8641466234499824
1.0,0.9983782047721043
0.0,0.2757232472325328
0.0,0.05037658452757983
1.0,0.9485417275029214
0.0,0.050888731844679826
0.0,0.10893529809590813
0.0,0.12235360626352573
0.0,0.06080488312586114
1.0,0.9281528048664878
0.0,0.08975972188905534
0.0,0.07458771314407764
0.0,0.09782766427651114
0.0,0.05506724287345212
1.0,0.9159082965896133
1.0,0.9366587613711942
0.0,0.03270715161832404
0.0,0.02138394127170484
0.0,0.011518634858526989
0.0,0.006911027793955418
0.0,0.02650878079277565
0.0,0.013561732099403598
1.0,0.9857592942587416
0.0,0.08835915419086983
0.0,0.005446524130063402
0.0,0.08828849474406962
0.0,0.0643870291660421
0.0,0.16833201387105629
0.0,0.05119632056190775
0.0,0.8442592744721167
0.0,0.00488999200043336
0.0,0.05652541805214689
0.0,0.3208886657325715
0.0,0.09499189066474775
1.0,0.21284553784484622
1.0,0.9411771650567398
1.0,0.9381550267716839
0.0,0.14948041628803924
0.0,0.007762516961333385
0.0,0.38281650175533993
1.0,0.07288852197004003
0.0,0.06768230241329368
0.0,0.016849619690957288
0.0,0.032229907158041124
0.0,0.4288162569669249
1.0,0.9317146789595864
1.0,0.9245445987218291
0.0,0.5326274526370334
0.0,0.10754597689499391
0.0,0.023906630345054986
0.0,0.04029768434438738
0.0,0.04265934370961577
0.0,0.10416979546393111
1.0,0.072670778657207
1.0,0.982267537330806
0.0,0.29450822048018893
0.0,0.1339067369280595
1.0,0.9779971286602592
0.0,0.2314337332611001
1.0,0.8265892557979114
1.0,0.9508443784194492
1.0,0.9650737795296486
0.0,0.0643595406012563
1.0,0.6465551646216539
1.0,0.8325305320692491
0.0,0.03864410715216285
1.0,0.9369485922690093
0.0,0.09775890327091148
0.0,0.03789829083680456
0.0,0.025497218973372933
0.0,0.9080326652705366
0.0,0.9582997444002609
0.0,0.028994287042646675
0.0,0.23377882000854297
1.0,0.9775640521186826
0.0,0.03372387434183694
1.0,0.5677518841995765
0.0,0.8033773495292983
0.0,0.355652555088421
0.0,0.15816023368491183
0.0,0.014647104215155008
0.0,0.0727899927965357
1.0,0.9330087568698278
0.0,0.07607653115779564
0.0,0.004855972632668917
0.0,0.013877110405758045
0.0,0.019964711018584824
1.0,0.8253656958898938
0.0,0.29734793332736714
0.0,0.15467779339738066
0.0,0.009723104012778967
0.0,0.07111909502659408
0.0,0.1864473143017526
0.0,0.08978569915103078
1.0,0.9826992571269885
0.0,0.7910925096053387
1.0,0.9725182175266529
0.0,0.023657104046396798
0.0,0.10136874082943632
1.0,0.9661049280161219
0.0,0.0182336762055095
1.0,0.603634998816653
1.0,0.13829493018754127
1.0,0.9699139801351825
0.0,0.04261589007794868
0.0,0.014779119320146155
1.0,0.9725382603718706
0.0,0.04270579090378224
0.0,0.0107799698242059
0.0,0.10520903005296205
1.0,0.9488508945496347
0.0,0.12782258495331944
0.0,0.07285809699511049
0.0,0.16774514730167633
0.0,0.03743046935174792
0.0,0.08040265035201945
1.0,0.9886279487767531
0.0,0.02267150731225159
1.0,0.9573377116924774
0.0,0.009477826949117828
0.0,0.06183460061153307
1.0,0.7807882819603512
1.0,0.9646756988157471
1.0,0.8859806180312974
0.0,0.003771394426401388
0.0,0.016047958405971046
1.0,0.9865110553215148
1.0,0.925518613104676
0.0,0.058789397385147005
1.0,0.9110131191208853
0.0,0.008002933478993071
0.0,0.2635343583064634
0.0,0.030277504528986126
0.0,0.03449798823444371
0.0,0.023813024423144927
1.0,0.06987791697641932
0.0,0.01572875333078524
0.0,0.013727385606006465
1.0,0.947767687590367
1.0,0.9858106194864197
1.0,0.914138996313415
1.0,0.8921262848260433
0.0,0.079730172197369
0.0,0.022623020618442274
0.0,0.3323185398002732
1.0,0.8781187272785257
0.0,0.007889572929018087
0.0,0.01521364212968726
0.0,0.01811290884085707
0.0,0.015829041346613823
0.0,0.01684984050706234
0.0,0.02823117812490191
0.0,0.09148509863045652
0.0,0.4849149814826435
0.0,0.03916965313809926
0.0,0.012086418609028359
0.0,0.0149761281261656
0.0,0.013635542339410498
0.0,0.04145945064496477
1.0,0.9402314065050518
1.0,0.9443994569756315
0.0,0.03313829691028224
0.0,0.009849774562403192
1.0,0.5681864881512072
0.0,0.030723536051647723
0.0,0.0059545891670623775
0.0,0.5675943522438625
0.0,0.02054335110915355
0.0,0.0801430900988862
1.0,0.14759490561184002
1.0,0.9899536313064239
0.0,0.048807769783235526
0.0,0.048278419230269445
0.0,0.03477455615457062
1.0,0.4773808228568175
0.0,0.029018144043945173
0.0,0.07862018243805986
1.0,0.9857887020432473
0.0,0.05079309049234781
0.0,0.023049193571270214
0.0,0.0762042948033575
0.0,0.0712328860837999
1.0,0.9666035488315325
0.0,0.08379080984570471
0.0,0.012163505176109642
0.0,0.06425423431817577
0.0,0.25912468067276256
0.0,0.09454844422336403
1.0,0.949125278676566
0.0,0.07427563363829975
0.0,0.12544300811142484
0.0,0.037206162378846525
1.0,0.9375438560735607
0.0,0.007120227374248547
1.0,0.9626385044169156
0.0,0.06015057677958779
0.0,0.043368541037804804
1.0,0.9644260613119165
1.0,0.9738830845712448
1.0,0.9863320022341218
0.0,0.0134088262562623
0.0,0.25691000058300806
0.0,0.2578110443401695
0.0,0.16814545663976901
0.0,0.07268137541967384
0.0,0.0053888521143070295
1.0,0.9765800913365421
1.0,0.8566802934444899
0.0,0.15920926895411033
1.0,0.8478710070727485
0.0,0.06411254942345579
1.0,0.9772124296278125
1.0,0.9704711403383074
1.0,0.8372957432674413
0.0,0.11339016592860521
0.0,0.18740780178417776
0.0,0.025442351123779027
1.0,0.9804140580897831
0.0,0.2538936797012739
1.0,0.9709447987153482
0.0,0.13644019361492532
