y_true,y_pred
1.0,0.9618848615381197
0.0,0.00814561117136561
1.0,0.9894152956676245
0.0,0.004590049501783083
0.0,0.015530140764777448
0.0,0.024247158483339356
1.0,0.9926440925481184
0.0,0.0038393527317372787
0.0,0.01852055929350308
0.0,0.0017336850436007883
0.0,0.9133739506306532
1.0,0.9878077340585177
0.0,0.7531516342811976
1.0,0.8340277981770859
1.0,0.7494146525884773
0.0,0.020439588781517175
1.0,0.05148449334900315
1.0,0.9958812991177766
0.0,0.0034064672351044006
0.0,0.13352936619344286
1.0,0.40609713527143254
0.0,0.009846209757351653
0.0,0.013359278978025878
0.0,0.008306727918938779
0.0,0.001844689639845024
0.0,0.001125485309309438
0.0,0.009332016174959533
0.0,0.9082276765254261
1.0,0.9862521311895673
0.0,0.000526098250083421
0.0,0.0014134652325170026
1.0,0.9818364162944009
0.0,0.004549608574728164
0.0,0.005686798975091637
0.0,0.857483473212138
0.0,0.0006892015505739524
0.0,0.0035598982004437594
0.0,0.003084889869138241
0.0,0.005700821813687949
0.0,0.0006748982862747574
0.0,0.0029451824760600054
0.0,0.00067561784442461
1.0,0.9952426093651883
1.0,0.9890741646506757
1.0,0.9857550081206875
1.0,0.03213995653204716
0.0,0.02215853111078976
0.0,0.027826574578137073
0.0,0.006340711462156111
0.0,0.0038034408034325353
0.0,0.012139763789056297
1.0,0.997699036539708
1.0,0.8529173517938184
1.0,0.8664430056883332
0.0,0.04529325509706718
0.0,0.019788684148735497
1.0,0.9946311645604513
0.0,0.8614144529263595
0.0,0.008725586557812184
0.0,0.0072349647481780984
0.0,0.8962694962274393
0.0,0.005934056164284267
1.0,0.9871100552720827
0.0,0.04583057383477034
1.0,0.9919175667538519
0.0,0.2994981067684329
1.0,0.8766279321870585
0.0,0.13979234846064525
0.0,0.05653587698561843
1.0,0.9405999537844535
1.0,0.10061499657653272
1.0,0.9789364466232595
1.0,0.9809592803431264
0.0,0.0992138041956097
0.0,0.03243689503993891
0.0,0.0013720597943029545
1.0,0.8781047132132279
1.0,0.9928648435339394
0.0,0.43863620051379426
0.0,0.9953173011077544
0.0,0.007332913043588106
1.0,0.9886280325329433
0.0,0.036708350847537236
1.0,0.9900549187492603
1.0,0.9953199263260056
1.0,0.20162437922701734
1.0,0.9575039757629359
0.0,0.014261177500053464
0.0,0.001078595439099878
1.0,0.9957096581394527
0.0,0.024876006856765814
0.0,0.007724883939619126
1.0,0.8877882065079951
1.0,0.9987011284107171
0.0,0.010870364775022427
0.0,0.014241173572266333
1.0,0.8302132725354296
1.0,0.20758465456156444
0.0,0.0021261640757714575
1.0,0.9938498509477063
0.0,0.7875460610947017
0.0,0.007739742635414215
1.0,0.7540689157766313
0.0,0.009925642653763129
0.0,0.03813818662640111
0.0,0.021548782456208074
0.0,0.04157013186877937
1.0,0.8477341717556851
1.0,0.9939037410823971
0.0,0.0012700333937100644
1.0,0.9896723721764235
0.0,0.0010282456596560608
1.0,0.934258560077335
0.0,0.15229722492596498
1.0,0.9901389617078487
1.0,0.9657508285026485
0.0,0.0799177937478469
0.0,0.0020639412044188886
0.0,0.004062742853821517
0.0,0.0013742023250270983
0.0,0.017172400783035745
1.0,0.9897910783767384
0.0,0.0794516714697475
0.0,0.007141525710847232
1.0,0.9908763413323785
0.0,0.009471324666076548
1.0,0.992887514142808
0.0,0.010077964531396122
0.0,0.010927767267303315
1.0,0.2912383625184075
1.0,0.9785321139933015
0.0,0.08417427361579347
1.0,0.994909274725374
0.0,0.004660389192022323
0.0,0.048139587464392175
1.0,0.9686591607854151
0.0,0.07198857975316321
0.0,0.07887167120670469
1.0,0.9845346949827046
0.0,0.04050184213580403
0.0,0.8365490615771755
0.0,0.006857718367829375
0.0,0.05879410022017481
0.0,0.057168641982898165
0.0,0.001639798079052397
0.0,0.008529727977782689
0.0,0.005129941444187913
1.0,0.9848170709243191
0.0,0.019790108396484304
0.0,0.37346624434678505
0.0,0.0025358898560912226
1.0,0.9502595779747393
0.0,0.001057600300225174
0.0,0.04678314441344536
0.0,0.00024106156263837628
1.0,0.9937339346669566
1.0,0.8741076362639646
1.0,0.9961406091883035
1.0,0.989686463222587
1.0,0.9966424088343699
0.0,0.002474211409333377
0.0,0.0006903851085543683
0.0,0.015288473636277557
0.0,0.02360191669881879
1.0,0.9921523039429672
1.0,0.9895569334402223
0.0,0.19289164359179836
0.0,0.03677240481228544
0.0,0.08000987300600443
0.0,0.02582754999298594
1.0,0.2618366157035735
1.0,0.9805262300335669
1.0,0.9904550526177701
0.0,0.009174288378473115
0.0,0.006152230955785425
0.0,0.5412396087989615
0.0,0.15631818192948888
0.0,0.000998892148092332
0.0,0.0061974808915234
0.0,0.019652958598617785
0.0,0.014710804358827023
0.0,0.07670220375611508
1.0,0.958503996375744
1.0,0.9912249464081433
0.0,0.053536698920869166
0.0,0.00393786490058541
0.0,0.7630049828047035
0.0,0.0011119787688570872
0.0,0.005697501140024783
1.0,0.9829799263001496
0.0,0.042384976752535886
0.0,0.3320692149601369
1.0,0.8208438127540544
1.0,0.031936201991428506
1.0,0.9251856115709631
0.0,0.023977625101284334
1.0,0.8723060524500421
1.0,0.24245406209936227
0.0,0.03266598580520601
1.0,0.6860661013947268
1.0,0.9912292555852753
1.0,0.9775241676863731
1.0,0.03179887283494307
0.0,0.006882421555968885
1.0,0.8847429295437442
0.0,0.018696786370174672
1.0,0.9849362189540655
0.0,0.04312674453075372
0.0,0.03487187221407536
1.0,0.9924595139796779
0.0,0.04056022852908989
1.0,0.9962668372879849
1.0,0.28762821972243807
0.0,0.056443914129520205
0.0,0.02162091825924409
0.0,0.010017852428556205
0.0,0.3850059737739386
0.0,0.017730524762369165
0.0,0.00357086880584333
0.0,0.0162332831133607
0.0,0.018164997024420898
0.0,0.02813748461839912
1.0,0.04222402282062478
1.0,0.9936523513321501
0.0,0.007612894603798182
0.0,0.014185858156551483
0.0,0.1245171481297459
0.0,0.08460577361075533
0.0,0.001126283835898891
1.0,0.996321228957256
0.0,0.0019313181704592123
1.0,0.9951068481809058
0.0,0.0012008041647244986
0.0,0.0020652568101639035
0.0,0.11759189011487241
0.0,0.024572291802660427
0.0,0.001788109557420914
0.0,0.023973463651638834
1.0,0.9104287434723471
1.0,0.9941579547924131
0.0,0.0009272079613877248
1.0,0.2233703512284794
0.0,0.004799090035533277
1.0,0.023566940731796125
0.0,0.005762069434631438
1.0,0.8133991523608292
0.0,0.0025969184955895296
1.0,0.9399776737430825
0.0,0.11569910890598396
0.0,0.0022499236094930338
0.0,0.1336905071622217
0.0,0.02279029942821203
1.0,0.8263068093513408
1.0,0.9894366442590987
1.0,0.9828935654761625
1.0,0.9908999672572932
0.0,0.009250999340706119
1.0,0.8699650992800175
0.0,0.0033017158365996955
0.0,0.11522936949114534
0.0,0.00684028395971079
0.0,0.10420533607867644
0.0,0.002182218581275029
0.0,0.0042397667456863805
1.0,0.9929680787322934
1.0,0.9979353693813513
0.0,0.02302564270171361
1.0,0.6381112501444803
0.0,0.0011544867879728997
1.0,0.9948362377558169
1.0,0.33501343968730446
0.0,0.05054668506289087
1.0,0.8178113930942894
0.0,0.08244841406764696
0.0,0.0018034632098603925
0.0,0.044975061989072265
0.0,0.04190222629064671
0.0,0.004077609026853306
0.0,0.0010832899536378606
0.0,0.4861472798559502
0.0,0.0046309087548773034
0.0,0.014409634444683525
0.0,0.0018127588748145518
0.0,0.003662920429434903
0.0,0.003940183784242707
1.0,0.05467592278532713
0.0,0.0056694196966194646
0.0,0.0031579483329226598
0.0,0.021565250428682473
0.0,0.052104431539881695
0.0,0.0015926999146940153
0.0,0.009848315391587235
0.0,0.017581307929104267
1.0,0.9956494805986117
0.0,0.01913241613617254
1.0,0.994628533883609
0.0,0.0018809225630262239
1.0,0.9338639506770106
1.0,0.04434024630935278
0.0,0.06280425349897463
0.0,0.003488316081571863
0.0,0.09208503164906523
0.0,0.0009341502670142893
0.0,0.0009911721623711456
0.0,0.003528837020974205
0.0,0.01971968529212411
0.0,0.0032314462334886215
1.0,0.9528851567562596
0.0,0.05962655028718337
0.0,0.00580887884458407
0.0,0.004019244169699117
0.0,0.10209857677642148
1.0,0.9994161415551289
0.0,0.001467774845201511
1.0,0.9971145875714902
0.0,0.08656697888988678
1.0,0.99903240598107
1.0,0.02672751890459787
1.0,0.9611797194583974
1.0,0.9817431201698251
1.0,0.9114377371206985
0.0,0.2653597652652191
1.0,0.9987957425417378
0.0,0.004572724240025786
1.0,0.989679874997733
0.0,0.018134186785859974
0.0,0.0010677354333770252
0.0,0.05637930334370591
0.0,0.0090883954330026
1.0,0.9871829333779454
0.0,0.027710138592387034
0.0,0.013396235970859616
0.0,0.1434977173518501
1.0,0.9968880988595515
0.0,0.0053193037120155395
0.0,0.1326589849262107
0.0,0.729092972591031
0.0,0.019918077950141867
1.0,0.9977121808876163
1.0,0.994555245989857
0.0,0.008526372702048214
0.0,0.0015548115046230314
0.0,0.004747298164871314
1.0,0.990051622819559
0.0,0.5003605447095043
0.0,0.01895055979200968
0.0,0.006270554453416598
0.0,0.015331190103118099
0.0,0.005512101351095663
0.0,0.0019366388362322502
1.0,0.47351006093751435
1.0,0.2088828868485049
0.0,0.012159035174138903
0.0,0.8026210975895863
1.0,0.991877753852111
0.0,0.3168349729552053
0.0,0.023052332747480322
0.0,0.07266909086457324
0.0,0.02406399120787027
0.0,0.11808921419822083
0.0,0.004748514394231472
1.0,0.9935304100604236
0.0,0.05945758703857744
0.0,0.01557697583017708
0.0,0.7484953581393343
1.0,0.8984646086165508
0.0,0.047059647334693304
1.0,0.04859544421754321
1.0,0.8714773121488966
1.0,0.8381940432422966
1.0,0.9206387034989534
0.0,0.009546818572264564
0.0,0.2083077074998724
0.0,0.010877667941077468
0.0,0.006145108201013812
0.0,0.2537910714615069
0.0,0.0007501683563503783
1.0,0.9955755712052792
1.0,0.9966311614180191
1.0,0.940879354912874
1.0,0.9953223503705854
1.0,0.9947447432461781
1.0,0.9706048207096865
0.0,0.005601043237249887
0.0,0.0003056702744705357
1.0,0.8928720113535147
0.0,0.0025757379847376745
1.0,0.17611804958725405
0.0,0.005481037830824825
0.0,0.03404196865310217
0.0,0.002713467464316574
0.0,0.009315969799473325
0.0,0.02941540339276008
1.0,0.9911023038408117
1.0,0.9948794219416839
0.0,0.02710420743530007
1.0,0.9921105190735366
0.0,0.11376050028618198
0.0,0.017102103472946252
0.0,0.005332691787891181
1.0,0.9930017458782265
1.0,0.9879687288979531
1.0,0.9903670953299515
1.0,0.9938122833737322
1.0,0.9939243925022012
0.0,0.8504042297702259
1.0,0.9809508375785859
1.0,0.9717893098443748
0.0,0.9590491777170266
1.0,0.9956544251462117
1.0,0.9914574985384668
1.0,0.9936189778563335
1.0,0.28859022716373683
1.0,0.9936741719776058
0.0,0.008878754161374305
0.0,0.0071472097963998504
1.0,0.979107552825909
1.0,0.9991912749117751
0.0,0.005484743731325054
0.0,0.008331821088514315
0.0,0.020914065316299708
0.0,0.00764910759098386
0.0,0.02509913234515166
1.0,0.990837966371746
1.0,0.9938041775113277
0.0,0.006803811373557982
1.0,0.9890817190858756
1.0,0.976992724981013
1.0,0.9742299221025522
1.0,0.9960688562075313
1.0,0.9864835156116432
0.0,0.002525307031113011
1.0,0.8908243772292482
1.0,0.9947542433727077
1.0,0.9983648158454335
0.0,0.006680573528126715
0.0,0.0019055461042887945
0.0,0.009208263457487787
0.0,0.09324770654832362
0.0,0.06924451845533965
1.0,0.9935650148407399
1.0,0.020147127956002514
0.0,0.026796929622245856
1.0,0.9915675593961467
1.0,0.7581514207947266
0.0,0.02700475664329099
0.0,0.023149772544140787
0.0,0.7548006744798593
1.0,0.9918278470093174
0.0,0.0022669701842374912
1.0,0.9766224075773197
1.0,0.9883257563537758
0.0,0.022115042744277523
1.0,0.9674815636433558
0.0,0.015499104629710657
0.0,0.014395806313786728
1.0,0.9894161141230131
1.0,0.9790951635126006
0.0,0.009720817478176437
1.0,0.9908086315434965
1.0,0.9664628980719644
0.0,0.008846644442489716
0.0,0.044472014181173254
1.0,0.9868328257222007
1.0,0.951062635477162
1.0,0.9923277491545605
0.0,0.022699579532813444
0.0,0.004401584793750958
0.0,0.05988050810004844
1.0,0.9860759108266205
1.0,0.9928953317743625
0.0,0.004741205760683388
1.0,0.996682133186094
1.0,0.9901122476264882
1.0,0.9954890123616593
1.0,0.982333985689107
1.0,0.9929169774322223
1.0,0.9921137945408194
0.0,0.04812774421133824
1.0,0.9383290727596092
1.0,0.7935414501108194
0.0,0.008106724516236764
1.0,0.994077350199788
0.0,0.017232995927238644
1.0,0.9867227615891906
1.0,0.9939019529863683
0.0,0.07743679494988254
1.0,0.8837175901402299
1.0,0.34888643948097575
0.0,0.8405577365237628
0.0,0.9876703570390294
1.0,0.8759948679366089
0.0,0.024413691343455425
1.0,0.8722070886571691
1.0,0.9193559154029631
1.0,0.8049081065731712
1.0,0.9941240085370453
1.0,0.03997086314207561
0.0,0.05889975555659456
0.0,0.8769140069525784
1.0,0.9872539597820458
1.0,0.905401778723464
0.0,0.004021442856034551
0.0,0.1853162569777108
1.0,0.915457785584625
0.0,0.045434894889948126
0.0,0.4381244061437242
0.0,0.1389609541239183
1.0,0.9784453121778571
1.0,0.9883448891740081
0.0,0.007667342951081696
1.0,0.9975703265927757
1.0,0.9901693941148011
0.0,0.09359152168530656
0.0,0.03691146985611056
1.0,0.723640688062527
1.0,0.9904351650899484
0.0,0.1904847019589011
1.0,0.9977073050730338
1.0,0.9839501116672076
0.0,0.010617003215485952
0.0,0.1101567522382607
1.0,0.9862584209498237
1.0,0.99588598403206
1.0,0.9946575260632201
0.0,0.004495999736005351
0.0,0.01180293382108856
0.0,0.07570419551421781
1.0,0.9974224316972768
1.0,0.25268984049433735
1.0,0.1868307431385636
0.0,0.8994969372022774
0.0,0.06242408080877533
1.0,0.997401095985936
1.0,0.9339464303544759
0.0,0.005759604466164295
0.0,0.09961331981282628
1.0,0.8959629243570837
0.0,0.3132009629042749
0.0,0.016212042152784028
1.0,0.803820602110217
0.0,0.9345598148284386
0.0,0.060683466166303796
1.0,0.16842650344628698
1.0,0.8905676122312406
1.0,0.9921224614451246
1.0,0.9999352342010874
1.0,0.9978189975261155
1.0,0.9970313061765779
1.0,0.9999028068267427
1.0,0.9999146025757952
1.0,0.7197154360524961
1.0,0.9995505076136268
1.0,0.9820388229705377
1.0,0.9997098256614811
1.0,0.9999403654208721
1.0,0.9996755351390633
1.0,0.9975030002014939
1.0,0.9967750235015334
1.0,0.996899580627543
1.0,0.9996063854640747
1.0,0.9997031204715973
1.0,0.9992745498772085
1.0,0.9996401844987051
1.0,0.999963980772813
1.0,0.9991949151596475
1.0,0.9998844601814642
1.0,0.9977200736110322
1.0,0.5930787388145606
1.0,0.9988957885438752
1.0,0.9999576804016761
1.0,0.9999245549369433
1.0,0.9998619305898362
1.0,0.9976302407400617
1.0,0.9999708445652697
1.0,0.9969502263620871
1.0,0.9945938977618398
1.0,0.9975737196960712
1.0,0.999717126224646
1.0,0.9495554474906814
1.0,0.2213385968151479
1.0,0.9906975174713278
0.0,0.009722146583898321
1.0,0.9960742667837836
1.0,0.7950680157926362
1.0,0.9988789248134026
1.0,0.99966805640452
1.0,0.9973213873877171
1.0,0.9996059493437489
1.0,0.9965169969272814
1.0,0.9616344896465262
1.0,0.9997908450771912
1.0,0.9995851082928892
1.0,0.9686427236359281
1.0,0.9990453212070517
1.0,0.9992829342232689
0.0,0.020221220874475518
1.0,0.9986196507481196
1.0,0.9892789117916244
1.0,0.9998659806435515
0.0,0.06289597724320321
1.0,0.9994913372789083
1.0,0.9991172315842356
1.0,0.36032669892912716
1.0,0.727160802600869
1.0,0.9998182530609688
1.0,0.9998969594706019
1.0,0.9998544753850583
1.0,0.9990876880450371
1.0,0.9998060365581181
1.0,0.9956462359437857
1.0,0.9998814439384485
1.0,0.9999049914598312
1.0,0.9994939275511957
1.0,0.9998574564341425
1.0,0.9988998476697426
1.0,0.9993864524267013
1.0,0.9997998979623034
1.0,0.9996362273235121
1.0,0.999803852896104
1.0,0.9995241660364337
1.0,0.9999558117526572
1.0,0.9997352979520764
1.0,0.9998861766562496
1.0,0.9994535713597952
1.0,0.9992646414141282
1.0,0.9999189126347057
1.0,0.998111900038942
1.0,0.9998436678850458
1.0,0.9999296393607652
1.0,0.9931578104179508
0.0,0.03136372382521412
1.0,0.99082793510485
1.0,0.9987589042861638
1.0,0.9990479557785835
1.0,0.9993265873812196
1.0,0.944585253358617
1.0,0.9930742791758435
1.0,0.9986794314331405
1.0,0.9999052200091627
1.0,0.9946025256991468
1.0,0.9993383982069566
1.0,0.9991807853209164
1.0,0.9991341759622913
1.0,0.999910774928784
1.0,0.9986578471107015
1.0,0.9998272613411138
1.0,0.8721861610617814
1.0,0.9997196377696704
1.0,0.999695078920319
1.0,0.9998531334634361
1.0,0.9994698436602556
1.0,0.9369538362776129
1.0,0.9997948763418614
1.0,0.9996498518655269
1.0,0.9996129818168569
1.0,0.9969638642586586
1.0,0.9887357932060755
1.0,0.9901264665831677
1.0,0.9991476737793522
1.0,0.9997995901020041
1.0,0.9997995183465451
1.0,0.9983291785474561
1.0,0.9997484328944026
1.0,0.9934680648698107
1.0,0.6454440808252814
1.0,0.9993116457233786
1.0,0.9941122360435134
1.0,0.9998004896436202
1.0,0.9999573169834285
1.0,0.9981791444262152
1.0,0.9973033950065495
1.0,0.9993645153003947
1.0,0.9998598477693402
1.0,0.9998015229768569
1.0,0.9991193983316162
1.0,0.809140328623822
1.0,0.4937410866060155
1.0,0.9995364342288593
1.0,0.9999249628773254
1.0,0.9999282128919689
1.0,0.9999559380652747
1.0,0.9997164461748963
1.0,0.9999470284436904
1.0,0.9995090923053752
1.0,0.9998725482412971
1.0,0.99991243222403
1.0,0.9998388110919875
1.0,0.9975199400317973
1.0,0.9972307819775906
1.0,0.9994053552300133
1.0,0.9933348403229273
1.0,0.9997616843559165
1.0,0.9981706649593552
1.0,0.9996440805502008
1.0,0.9998893803817422
1.0,0.9993225443589984
1.0,0.9993953351189486
1.0,0.993850470176082
1.0,0.9973172963545659
1.0,0.9997218274193669
1.0,0.9987952866495513
1.0,0.999738879769239
1.0,0.9828261158898147
1.0,0.9993288396008261
1.0,0.9990696042869416
1.0,0.9999073926220422
1.0,0.99974802642565
1.0,0.9998121782737275
1.0,0.999555034274687
1.0,0.9958278525295835
1.0,0.9962370756550192
0.0,0.0060745164775046125
1.0,0.9997708766345543
1.0,0.9982110273120872
0.0,0.0013462188391952694
1.0,0.9987122492737562
1.0,0.9981814394177906
1.0,0.9986702312853177
1.0,0.8496408410434448
1.0,0.9998565719164206
1.0,0.9997458896720164
1.0,0.9891165898500189
1.0,0.9999487449612678
1.0,0.9752963129985952
1.0,0.9977321723302779
1.0,0.9999210927710184
1.0,0.9984668748130757
1.0,0.9978504613025295
1.0,0.9997243032010878
1.0,0.9987411481360243
1.0,0.9972739785086874
1.0,0.9970559269642696
1.0,0.9991234341856152
1.0,0.9996914936981566
1.0,0.9999425665285722
1.0,0.9994517403342456
0.0,0.055915695555842235
1.0,0.9993843634950786
1.0,0.9981196313154945
1.0,0.9996219363585982
1.0,0.9996536274257986
1.0,0.9999416924004975
1.0,0.9994398784013698
1.0,0.9998942811858831
1.0,0.9999554786809756
1.0,0.9999606172659071
1.0,0.9999258517071664
1.0,0.9997091944973283
1.0,0.8629650273805635
1.0,0.9990251941044009
1.0,0.9990634149958688
1.0,0.9993852381011904
1.0,0.9997405935577132
1.0,0.888410408023844
1.0,0.9996570381603089
1.0,0.999840365309274
1.0,0.9992803795595887
1.0,0.9998707299681077
1.0,0.9987491835371409
1.0,0.999329204521379
1.0,0.9970911506589178
1.0,0.9994644900659414
1.0,0.9979330183821692
1.0,0.9999407180867551
1.0,0.8305654206095742
1.0,0.9995731026826441
1.0,0.999914176343125
1.0,0.9997542265394662
1.0,0.9993407625848288
1.0,0.9992405566123349
1.0,0.9998932566849252
1.0,0.9995754925627189
1.0,0.9997460105786686
1.0,0.9951607479265908
1.0,0.3098069016916898
1.0,0.9997503175358519
1.0,0.9981006197252394
1.0,0.9995537349846029
1.0,0.999911327531648
1.0,0.44592959766920837
1.0,0.9997113861514734
1.0,0.9994712640707284
1.0,0.9997047684846726
1.0,0.9515678328682463
0.0,0.032873292082377194
1.0,0.8219323451395746
0.0,0.004943891726204504
0.0,0.1120528976180649
0.0,0.006866179667424656
0.0,0.17019158636193019
0.0,0.10703160812574229
1.0,0.94355998017779
0.0,0.028066345874622898
0.0,0.0014056033269862515
0.0,0.001311886251869122
1.0,0.8634954156934543
0.0,0.031280341965076286
1.0,0.986635134779949
0.0,0.0025055883381384383
0.0,0.010678101602372831
0.0,0.03204281186140109
0.0,0.009599433167067066
0.0,0.0019578110088231187
0.0,0.0006011676959632883
0.0,0.0009216720768573298
0.0,0.01285044971465222
1.0,0.8623771941988158
0.0,0.0019517910895150885
1.0,0.9865811085978042
1.0,0.8274539974200305
1.0,0.7524900736658714
0.0,0.07562048993013054
0.0,0.013310290086663863
0.0,0.04091143819514606
0.0,0.002671029288671332
0.0,0.01976987674758347
1.0,0.8618670436270573
0.0,0.034478667923932546
0.0,0.037405743364063646
0.0,0.1368102937609601
0.0,0.03182462047712422
0.0,0.008777645643787694
0.0,0.02586247544830158
0.0,0.017402868741895276
0.0,0.04110452630171225
0.0,0.12359419088152768
0.0,0.015845739875534653
1.0,0.9706481571345629
0.0,0.0005947079799332905
0.0,0.009531155794052724
0.0,0.006592902675580408
0.0,0.05857531928344157
1.0,0.933463173529183
1.0,0.9964577395206369
1.0,0.9966500867608175
0.0,0.0663191827770117
0.0,0.09564630980484642
1.0,0.9918319299612821
1.0,0.9732343432377308
0.0,0.01765890075566672
1.0,0.7186250618852935
0.0,0.04405451041389956
0.0,0.053351703828640816
0.0,0.013477394784324722
0.0,0.0033064324495381773
1.0,0.5289610821464257
0.0,0.01372856734901611
0.0,0.025578933468411592
1.0,0.7906313561260263
1.0,0.8841055837703695
1.0,0.9522269303613874
1.0,0.9884935464809032
0.0,0.003283755904504067
1.0,0.9673788697921546
0.0,0.005161570495639205
0.0,0.002419713736113982
1.0,0.9498756115598204
1.0,0.9907770345671016
1.0,0.6222831077119393
0.0,0.01434330660627253
1.0,0.9963931621833289
0.0,0.09938724947611305
0.0,0.06623830787216715
0.0,0.06213709962660015
0.0,0.008157670516132426
0.0,0.19757416475668824
0.0,0.020294200722832945
0.0,0.017227211344260168
1.0,0.09071397933258743
1.0,0.8228411454200526
0.0,0.009518005018043344
1.0,0.9848788410575182
0.0,0.037755891313309226
0.0,0.001771667938169208
0.0,0.011904591910360512
0.0,0.0019916376586445023
1.0,0.8620670087832235
1.0,0.7609064572298772
1.0,0.9868745331975055
0.0,0.016196343907008245
0.0,0.021766196313626755
1.0,0.9775532914824865
1.0,0.9620766488179439
1.0,0.8559223629448343
0.0,0.012737691321780065
0.0,0.0071013612138431026
1.0,0.9650783143886063
0.0,0.055238792855252905
1.0,0.9724378209063217
0.0,0.032679980940663135
0.0,0.06551420004357697
0.0,0.06379125878630346
0.0,0.0024042816307032274
1.0,0.19857623900322977
1.0,0.6553335886414143
0.0,0.004586017111130588
0.0,0.010135594905783373
0.0,0.00668288754490469
0.0,0.0014266786630138862
0.0,0.004397459650150574
1.0,0.2405599695903677
0.0,0.020083886547031346
0.0,0.04076616790709917
1.0,0.8155904868862791
0.0,0.026309418935650353
0.0,0.004837522609389905
0.0,0.020518080991833318
0.0,0.12892433749557167
1.0,0.8438858646139162
1.0,0.8585410845376567
0.0,0.10196626417443122
1.0,0.9556978647257216
0.0,0.001375413684460734
0.0,0.01629976762666834
0.0,0.9738603559656491
0.0,0.008781353738107933
0.0,0.005877315365503082
0.0,0.001187195333320286
1.0,0.9614974465559172
1.0,0.9960497227714771
1.0,0.9978614421272326
1.0,0.8202165201434859
0.0,0.027995377148623414
0.0,0.3393311193167844
1.0,0.9769802486487097
0.0,0.03001527151569726
0.0,0.005198389409119379
1.0,0.026078895085500663
0.0,0.0011260243106909415
1.0,0.9539149589804998
0.0,0.003697701617661711
1.0,0.8344840987287079
0.0,0.05888110459289043
1.0,0.8736267552789436
1.0,0.9761922718928437
0.0,0.0036735460182321096
0.0,0.09918840719579564
0.0,0.0018430401473601668
0.0,0.08986309512259132
0.0,0.0075644083274952045
0.0,0.03255496258732876
0.0,0.06186348600700322
0.0,0.03690257754544008
1.0,0.958227084514727
