y_true,y_pred
0.0,0.34622373526292133
0.0,0.43286914477395527
0.0,0.7878946788141048
0.0,0.8273020786891744
0.0,0.7011261373130665
0.0,0.43229599823491416
0.0,0.3125978491755918
0.0,0.4035369150471015
1.0,0.9003626996885138
1.0,0.5
1.0,0.5694964204353054
0.0,0.6003977464268684
1.0,0.6564073936994693
0.0,0.3130982121620158
1.0,0.8657888522287334
0.0,0.5919761664788833
1.0,0.7611986804149116
0.0,0.43918648542400673
0.0,0.4392290136625356
0.0,0.317403938270001
0.0,0.4006675137910585
1.0,0.38990559368113215
1.0,0.5518345575309617
1.0,0.7877299770484452
1.0,0.37825603411968495
0.0,0.39608554734942897
1.0,0.9076848993221394
0.0,0.3107061842295411
0.0,0.42514462420160254
0.0,0.5975779931209444
1.0,0.7919555682716963
0.0,0.527952519587916
0.0,0.4265547859047353
0.0,0.4284895394278651
0.0,0.7117120780608825
1.0,0.930384455302971
0.0,0.48432650376006076
1.0,0.7780861515816856
1.0,0.31449238522515655
0.0,0.39888142822020534
1.0,0.5335956013540754
1.0,0.5
0.0,0.6694378596126833
0.0,0.5363449657444772
1.0,0.8691935951327447
0.0,0.41389973074203323
0.0,0.5608623650824879
0.0,0.5963617174863591
0.0,0.4695627947190386
0.0,0.2881301589225219
0.0,0.7643982356407516
0.0,0.9056687522419
1.0,0.6763176652323805
0.0,0.30954906330993287
0.0,0.6819310669303248
1.0,0.9147966468528005
0.0,0.34837383868229715
0.0,0.5813495819574191
0.0,0.9137770829921332
0.0,0.4810538323990478
0.0,0.3501113880914126
0.0,0.520892802636377
0.0,0.624974642414138
0.0,0.5481536668435764
0.0,0.3881963936243506
0.0,0.3652568513200871
1.0,0.5
1.0,0.713606863589028
1.0,0.6993935855665023
1.0,0.34279027665955825
0.0,0.4479695588437503
0.0,0.34034007124744586
0.0,0.5935821354229123
0.0,0.7077004672015247
0.0,0.3612462477575816
1.0,0.4287320942803724
1.0,0.8792072403007789
1.0,0.6801916015556989
0.0,0.28897548995946337
0.0,0.44408723004838074
1.0,0.8456885951564169
0.0,0.6663530140008405
0.0,0.32099456947178084
0.0,0.3346171070090707
0.0,0.8262181210522707
0.0,0.38934348599152674
1.0,0.87161237946131
0.0,0.8246006430724426
1.0,0.8721958069217405
0.0,0.48596773294456835
1.0,0.8396701471851936
0.0,0.6855018479030616
0.0,0.799207830134506
1.0,0.5938009767261024
1.0,0.48194930380740936
1.0,0.5571135471212523
1.0,0.5608365213016954
0.0,0.4316617127679387
0.0,0.36708303374908924
0.0,0.28938410779274076
1.0,0.7314309671629766
1.0,0.509928131278086
0.0,0.7052960821972972
0.0,0.7890846851524592
0.0,0.49258199855513196
1.0,0.9359545136593016
0.0,0.6598741686611024
1.0,0.7471873892278529
1.0,0.965315099898649
1.0,0.5314191311102265
1.0,0.7169403254807759
0.0,0.3033780105002118
0.0,0.586385982923128
1.0,0.9560280148875
0.0,0.47796197742515867
0.0,0.43309390803622777
1.0,0.8911030596796007
1.0,0.9361994226188849
0.0,0.6687922303160745
0.0,0.6218656239986405
1.0,0.5586645037229533
1.0,0.5
0.0,0.47778374251845473
1.0,0.9017757526229709
0.0,0.851221819584747
0.0,0.9084676116246028
1.0,0.3329220803035339
0.0,0.5100887863298833
0.0,0.6791351547816324
0.0,0.6700317268644818
0.0,0.7139803123996028
1.0,0.3925613789185784
1.0,0.9228952417013653
0.0,0.5
1.0,0.5050713137663849
0.0,0.5404261973910387
1.0,0.7020369878852711
0.0,0.3641601007793406
1.0,0.7502306698717325
1.0,0.6107129325306386
0.0,0.44412320018693785
0.0,0.5925137392393466
0.0,0.4061126742008624
0.0,0.548112925841039
0.0,0.5538723668375491
1.0,0.751471875569002
0.0,0.3138436196156356
0.0,0.5542165362311164
1.0,0.7508612401530682
0.0,0.36351119873896565
1.0,0.9009896956626595
0.0,0.47341752616488
0.0,0.3946174935782697
1.0,0.35848421537417063
1.0,0.6994498084302596
0.0,0.2881987453933424
1.0,0.8785715915976607
0.0,0.7242815932956758
0.0,0.4639231658588687
1.0,0.9399328784746049
0.0,0.3332983655200325
0.0,0.6390399126982808
1.0,0.5918749204254372
0.0,0.3505363027464669
0.0,0.35723045433353945
0.0,0.4235217954167757
0.0,0.3051394070321265
0.0,0.2980078086638922
0.0,0.48960704513833586
0.0,0.3111434566915159
0.0,0.4508855771521809
1.0,0.6191599242205104
0.0,0.26901397324444326
0.0,0.618059313739583
0.0,0.3873996663329178
1.0,0.4726311945176608
0.0,0.28465572669798217
0.0,0.29771633966379857
0.0,0.24318023101929195
1.0,0.8954255430045893
1.0,0.710354488897703
1.0,0.7078780481100758
1.0,0.39940988573904634
1.0,0.8497435989907817
0.0,0.3328131277075734
0.0,0.5674923721693278
0.0,0.8020602688322229
0.0,0.3973210693468365
1.0,0.5667327309885968
1.0,0.3364353092729891
0.0,0.35897240723426427
0.0,0.3176798847438032
0.0,0.31808622406472103
0.0,0.5051120387963662
1.0,0.7532631312228015
1.0,0.3654554934318239
1.0,0.33541389861380794
0.0,0.5839779934704867
0.0,0.39621134403146746
0.0,0.37420723944603074
0.0,0.3459006864776985
0.0,0.26492059530391654
0.0,0.4003111078910369
0.0,0.3724416819007667
0.0,0.3486770819709202
0.0,0.358988513983397
1.0,0.45644517083171815
1.0,0.3467508635310868
0.0,0.41311952834457627
0.0,0.4376721190420675
0.0,0.4511035096753127
0.0,0.4481311661874158
0.0,0.5811877035557059
1.0,0.3911587353621842
0.0,0.3367187303581604
0.0,0.3217361081989908
1.0,0.783233829676323
1.0,0.47178326418123795
1.0,0.39716005997982945
0.0,0.3029046394739962
1.0,0.38642659028307264
1.0,0.743023601616929
0.0,0.48122848032567167
1.0,0.3055595018644916
1.0,0.3174200532874964
1.0,0.4873007348547923
1.0,0.317716588288274
0.0,0.3403503689359579
1.0,0.8305000058048873
0.0,0.6091926665870429
1.0,0.773387588357951
0.0,0.5450192648253332
0.0,0.43345473391191575
1.0,0.9123975611928232
0.0,0.7102828632624567
1.0,0.6748852414660205
1.0,0.49294361681979537
0.0,0.2881024302589098
0.0,0.5129703128712739
0.0,0.4062538476243292
0.0,0.5088029816827356
0.0,0.5282552373601272
0.0,0.4424642113482293
0.0,0.6098010298708738
0.0,0.5485545504773178
0.0,0.35647356550261433
1.0,0.3692532100685735
1.0,0.6345536467232988
0.0,0.3160260263925613
0.0,0.3326159009864216
0.0,0.4759811690219616
0.0,0.31005388006440043
0.0,0.30568098342334343
1.0,0.4638607954153025
0.0,0.4138109140643076
1.0,0.3300179806802978
0.0,0.4379832290749948
0.0,0.31490487840010944
0.0,0.5493339523758485
0.0,0.7148558349786107
0.0,0.33536195089629584
0.0,0.6358757108402625
1.0,0.7900244602184491
1.0,0.7980558527745921
0.0,0.4004501260310522
1.0,0.6772075041978889
0.0,0.6149959571423432
1.0,0.7680501468243619
0.0,0.377677376478702
1.0,0.8634072127207497
0.0,0.4437256185104234
1.0,0.8550574989917751
0.0,0.5910639236321716
0.0,0.47207295270775096
0.0,0.48424624073618655
0.0,0.5056667334065842
1.0,0.4721248648611795
1.0,0.9330199321485272
1.0,0.7244210934393526
1.0,0.3507663891882049
0.0,0.32321382672395377
1.0,0.7529044029919629
0.0,0.5151473519022131
0.0,0.34294727784058815
0.0,0.5925154909512893
0.0,0.3463473726111072
0.0,0.5344831174867314
0.0,0.4293725171556672
1.0,0.8197740765019873
1.0,0.5139689356295647
0.0,0.5450818890888735
1.0,0.5876515746750285
0.0,0.6409837991713483
1.0,0.49373376236420824
1.0,0.3075737121357785
0.0,0.6908487449249479
1.0,0.6113292123273751
0.0,0.4584524221079272
0.0,0.34904850288906786
0.0,0.5456924870981547
0.0,0.5551087851028452
0.0,0.31529287686738566
0.0,0.3383323903657007
0.0,0.5699108937238381
0.0,0.38677256250823616
0.0,0.5662653520969659
0.0,0.3396313786964234
0.0,0.5320540656240595
0.0,0.4238507844830522
1.0,0.6560387819476301
0.0,0.4631958468855116
0.0,0.30889703032149135
0.0,0.7089409416144675
0.0,0.42299171284716464
0.0,0.3995093258254506
0.0,0.3401633080366884
0.0,0.45747579498106355
1.0,0.865847549250291
0.0,0.30699529481013194
1.0,0.6849997796197606
0.0,0.5
1.0,0.6761126832651174
1.0,0.538710733055653
0.0,0.4731044184228094
0.0,0.5407519024343839
0.0,0.7812508668799847
0.0,0.3722817369996812
0.0,0.31432769530593235
0.0,0.6030593356458767
0.0,0.3007034191648139
0.0,0.5416134220160962
1.0,0.31349061062626304
0.0,0.2956797278052413
0.0,0.7090375710272606
0.0,0.5973195186793101
0.0,0.24827399745601653
1.0,0.7362393301195121
0.0,0.25683830660437607
1.0,0.6474114182132829
0.0,0.38323750017049835
1.0,0.6175123758912314
1.0,0.49277784471048136
1.0,0.9656191754825615
1.0,0.9827675338225594
1.0,0.7697774174178568
0.0,0.3572383820517612
1.0,0.9623294085729547
0.0,0.4284397369270205
1.0,0.8221668401132929
0.0,0.5318913125354794
0.0,0.5331578809666857
0.0,0.45550578256550484
0.0,0.3310461078650605
1.0,0.9537858972808626
0.0,0.6792578775337079
0.0,0.5666746029388166
0.0,0.46247092471892004
1.0,0.39191997438846743
0.0,0.49237979039789664
0.0,0.5570381190369658
0.0,0.6007655737987293
0.0,0.5428631197409678
1.0,0.4202724244254676
1.0,0.5648533231596611
0.0,0.3912323772813277
0.0,0.5052890902119898
0.0,0.32270517191066866
1.0,0.9224387899735905
0.0,0.43220740131891466
0.0,0.43759015511835997
0.0,0.6930366558602761
0.0,0.5084769030841657
0.0,0.4591021637738523
0.0,0.5695639445078124
1.0,0.7692322031043826
1.0,0.6673797170051576
0.0,0.5954757885977829
0.0,0.7824386028951205
1.0,0.8309151576082353
0.0,0.39463907048749236
0.0,0.5059225399065125
0.0,0.3793139233673008
0.0,0.5262778474766436
0.0,0.33653355422746883
0.0,0.41831834268536977
1.0,0.8955000404982852
0.0,0.3887709009740526
0.0,0.4589262279077299
0.0,0.8160830730221397
1.0,0.9462577171215277
0.0,0.3967536846061331
1.0,0.41289713150904256
1.0,0.5368267774837628
1.0,0.29852073417602193
1.0,0.5142208789347252
0.0,0.3161599420621168
0.0,0.3020910633379606
0.0,0.3520903616159301
0.0,0.5473924080249705
0.0,0.3538448127759643
0.0,0.27619854841462577
1.0,0.5804714516818168
1.0,0.4733859392495764
1.0,0.5938434088882559
1.0,0.4212748550965647
1.0,0.7566735730830522
1.0,0.8770003947548684
0.0,0.38667586048287866
0.0,0.41737735948793125
1.0,0.7995246898843124
0.0,0.3742001652921864
1.0,0.3916334863587907
0.0,0.5924448628084744
0.0,0.5
0.0,0.45557087889257497
0.0,0.4327336163162529
0.0,0.5397611942763723
1.0,0.9928866433843987
1.0,0.595875597316327
0.0,0.3951497250256746
1.0,0.5212729283843709
0.0,0.6479508869746302
0.0,0.5702528926769553
0.0,0.8317767462854425
1.0,0.9084543945120717
1.0,0.8060321096751091
1.0,0.8362069257650105
1.0,0.5713647599539514
1.0,0.9271608093274167
0.0,0.7271629546925709
1.0,0.48241041561748826
1.0,0.332518464858319
0.0,0.5
1.0,0.9309012788182676
1.0,0.5738572833080381
1.0,0.9175209409444685
1.0,0.34704320668621363
1.0,0.3171377902670647
0.0,0.45246292268678534
0.0,0.5495653948083683
1.0,0.8406985845066677
1.0,0.4182841018219155
0.0,0.6195982859187372
0.0,0.42828051253097515
0.0,0.5576267579427698
0.0,0.33401965100666564
0.0,0.3629700907356873
1.0,0.5
1.0,0.8239547262290273
0.0,0.31828693672204145
1.0,0.39937711759139677
1.0,0.6353306472761877
1.0,0.33014622562664503
1.0,0.9238642200361536
1.0,0.29278074151323086
0.0,0.28390986647987715
1.0,0.7408998817433933
1.0,0.4412908399356288
1.0,0.4354165426165603
0.0,0.4744215397336196
0.0,0.4920075857444725
0.0,0.3762916381909106
0.0,0.3179828230906258
0.0,0.3445581720756428
1.0,0.6868235751643834
1.0,0.3065321765795875
0.0,0.392005447071672
1.0,0.9700182657076798
1.0,0.5529112003861957
0.0,0.5
0.0,0.3884480914433512
0.0,0.9225414354983753
1.0,0.31807668401012235
0.0,0.4349962490717549
1.0,0.953115664615439
1.0,0.9574185378404902
0.0,0.5570487036352088
1.0,0.8387949182219787
0.0,0.3592517515600085
0.0,0.36674584428620277
1.0,0.5077567585921833
1.0,0.7327225401459385
0.0,0.570186277142942
1.0,0.9500222056853681
1.0,0.541444663814853
0.0,0.4409375257305443
0.0,0.5587975989488476
1.0,0.9787660145550745
1.0,0.6498707144578495
1.0,0.9524438959322474
0.0,0.5646699120436218
0.0,0.687174438397223
0.0,0.6857924795810735
1.0,0.9735611484807901
1.0,0.6795830916355641
0.0,0.4563362465386493
1.0,0.9702143842417252
1.0,0.8403812820392393
1.0,0.9618929481671816
1.0,0.7897978012729597
1.0,0.8443343573162416
1.0,0.8472408406965489
0.0,0.3866447728132242
1.0,0.4685936209974986
1.0,0.8574297393945364
0.0,0.5260453956462559
1.0,0.9589972578277881
0.0,0.7948438401458076
1.0,0.9510284695830138
1.0,0.3308755445575775
0.0,0.5428437114918704
1.0,0.851784519849518
1.0,0.4240626914650234
0.0,0.447240911415953
0.0,0.5536576218618916
1.0,0.547699920828324
0.0,0.3640615622936092
1.0,0.8088288086191788
1.0,0.45379527629290106
1.0,0.41338692811421335
1.0,0.9235353400342713
1.0,0.4526365508548784
0.0,0.4214110700921268
0.0,0.45859347744324835
1.0,0.73437301488989
1.0,0.5072838811262053
0.0,0.5
0.0,0.44585686175100775
1.0,0.7051059850886718
0.0,0.30551426886103794
0.0,0.3353798363524768
0.0,0.42337683333486337
1.0,0.5772931248627495
1.0,0.5303610017383565
0.0,0.6334577282897587
1.0,0.4151797051091959
1.0,0.5341590829406434
0.0,0.5702260872095083
0.0,0.368748261258579
1.0,0.5292106837934776
1.0,0.40450511912105824
0.0,0.2942467624494965
1.0,0.7937088127753654
1.0,0.3229701035487279
0.0,0.34054287946006423
0.0,0.3154381899958106
1.0,0.7251568455214907
1.0,0.5645225228196614
1.0,0.4433097418720811
0.0,0.43219155624770245
0.0,0.5640795317342578
0.0,0.492144857750018
1.0,0.9109850313753485
1.0,0.3134604742727199
1.0,0.40081223755024187
0.0,0.5191040698645871
0.0,0.5352250910513738
1.0,0.9903453826770451
1.0,0.6586160396647076
0.0,0.6137269800368208
0.0,0.32313548520265784
1.0,0.6103644632552067
0.0,0.43298156551030575
0.0,0.4164969827965352
1.0,0.3706589976907785
0.0,0.5120328881494094
0.0,0.37223046530202614
1.0,0.3425552034523476
1.0,0.3947335853051492
1.0,0.9680539848799863
1.0,0.5582330508288926
1.0,0.6308924651248732
1.0,0.4356266296837416
1.0,0.8534472418862877
1.0,0.6306430158973211
1.0,0.690999899767958
1.0,0.5379579490165782
1.0,0.9881783057059392
1.0,0.6455075220932482
1.0,0.678307732545898
1.0,0.5437966913012368
1.0,0.46425696089582014
1.0,0.8118355944325621
1.0,0.6938773869720977
1.0,0.6319464153964957
1.0,0.559132844138239
1.0,0.5876926113099062
1.0,0.8226220566029603
1.0,0.5186520345906361
1.0,0.6500721122817874
1.0,0.7707534446373454
1.0,0.9555250395498734
1.0,0.5411744285625287
1.0,0.8536511627638799
1.0,0.7631433351322163
1.0,0.8824560924644848
1.0,0.8032490617262007
1.0,0.42684206235866895
1.0,0.9562647831715511
1.0,0.9262195359294924
1.0,0.8235669291267538
1.0,0.7733185640842536
1.0,0.4570270481685915
1.0,0.6051812830504859
1.0,0.48209207180455216
1.0,0.8943645335197261
0.0,0.3991766153377371
1.0,0.3832359936458282
1.0,0.3817725798894364
1.0,0.3520213321312814
1.0,0.983478196094144
1.0,0.8475178814986183
1.0,0.9700024494446899
1.0,0.8067306935462097
1.0,0.7378288164051958
1.0,0.40701484565178203
1.0,0.8129737210581968
1.0,0.5082686448407773
1.0,0.8702432380305184
1.0,0.9121198419082336
0.0,0.5922446830810255
1.0,0.7265931921925893
1.0,0.32223419944581383
1.0,0.7711144587016164
0.0,0.3298294212140095
1.0,0.7410320238767912
1.0,0.4807808007143389
1.0,0.44095695766921267
1.0,0.3324788848006401
1.0,0.911990911737717
1.0,0.8833959580070809
1.0,0.66231925805214
1.0,0.7588871353548995
1.0,0.7782390214161452
1.0,0.8794162571060751
1.0,0.9690068864707612
1.0,0.8684956552633052
1.0,0.8058667957758693
1.0,0.6586400198922496
1.0,0.7604153938447594
1.0,0.5996091502018609
1.0,0.6459791747440143
1.0,0.4864093387017817
1.0,0.39399463287662007
1.0,0.8794545320042279
1.0,0.8997069807370199
1.0,0.8426792501745328
1.0,0.8999159125814198
1.0,0.8828977195379074
1.0,0.9040957113142633
1.0,0.9920237200077187
1.0,0.7009810367918249
1.0,0.7257649275841641
1.0,0.8784541424165239
1.0,0.33999783951627066
0.0,0.31640952166681124
1.0,0.5
1.0,0.5842069153006968
1.0,0.6817586688437198
1.0,0.713846695759988
1.0,0.5568304700370871
1.0,0.4757070725293402
1.0,0.47347619763831983
1.0,0.8287238581977054
1.0,0.4456918180481218
1.0,0.7038904748945559
1.0,0.864495184276609
1.0,0.45511538612409547
1.0,0.5796787164019953
1.0,0.8672680867314966
1.0,0.6432800551913609
1.0,0.5671971740883507
1.0,0.7552187817339462
1.0,0.4944183105388538
1.0,0.72162321792703
1.0,0.3800637073769499
1.0,0.31475199880426996
1.0,0.6685833429051024
1.0,0.4634458294902113
1.0,0.517170851373594
1.0,0.754903259703683
1.0,0.7345348926433122
1.0,0.3443052228230172
1.0,0.5
1.0,0.6545615323723527
1.0,0.6411313797870806
1.0,0.5295125630308476
1.0,0.3570162531085832
1.0,0.3922487637270575
1.0,0.39621409858638346
1.0,0.32124969350067606
1.0,0.46444880306722797
1.0,0.7997489477828326
1.0,0.6485690753108756
1.0,0.5069965820406802
1.0,0.35988341412201647
1.0,0.5547672354598003
1.0,0.3857922741241528
1.0,0.4743369457584294
1.0,0.5248032910982703
1.0,0.6579874362154722
1.0,0.4426519369096019
1.0,0.35981590352907256
1.0,0.9376027209578468
1.0,0.7411454984457732
1.0,0.8278417965251279
1.0,0.8384294962515839
1.0,0.9215243114891963
1.0,0.7170122623012496
1.0,0.8587564320395982
1.0,0.6895151267946593
1.0,0.34564094886418156
1.0,0.416641253201342
1.0,0.34907394097841266
1.0,0.3186755503355412
1.0,0.7517048770269827
1.0,0.782653726219354
1.0,0.32011796559198763
1.0,0.6140959543355665
1.0,0.9149264878427085
1.0,0.6702947074363905
1.0,0.7806511320331251
1.0,0.3906358072251892
1.0,0.5426902621602987
1.0,0.44418324256221975
1.0,0.3910071857020126
1.0,0.8799519982189157
1.0,0.352870273910885
1.0,0.5219237895044566
1.0,0.36062444574564295
1.0,0.6015772436579122
1.0,0.8978485395676691
1.0,0.7843636139183698
1.0,0.8820360960448671
1.0,0.30517102995812617
1.0,0.30883142444458445
0.0,0.3293231557155774
1.0,0.4677352126437892
1.0,0.49432253370760243
0.0,0.3332090431442622
1.0,0.7628474551202066
1.0,0.5315430512578587
1.0,0.4504354875423702
1.0,0.3770559457745524
1.0,0.7378572684618825
1.0,0.7099244354379701
1.0,0.7569664319541621
1.0,0.947796865438999
1.0,0.8489477083474446
1.0,0.31350704227242443
1.0,0.7887993237760955
1.0,0.5235780374737184
1.0,0.768531885760319
1.0,0.5767239492525521
1.0,0.5825819763850194
1.0,0.480517942111478
1.0,0.3281300781285601
1.0,0.3277130137219652
1.0,0.8136259879065689
1.0,0.47728045383525536
1.0,0.7070944229223937
0.0,0.3319894613680945
1.0,0.8486815016751816
1.0,0.7587132762745833
1.0,0.7957780166956717
1.0,0.5113736027323617
1.0,0.5532240504701146
1.0,0.6760958910741338
1.0,0.597334410265201
1.0,0.9474379546125814
1.0,0.8773543805859337
1.0,0.967692684162105
1.0,0.8096202808893953
1.0,0.8417579650886023
1.0,0.5582917976829781
1.0,0.828214159728092
1.0,0.6763214661167166
1.0,0.8329470351066681
1.0,0.7794743288157862
1.0,0.7623954947806202
1.0,0.9784959234991524
1.0,0.7780365929911464
1.0,0.6710985506579568
1.0,0.7610094239338172
1.0,0.6130287117866386
1.0,0.9446388079040139
1.0,0.856879104942898
1.0,0.6946123698389214
1.0,0.8815024650164417
1.0,0.45406675563584414
1.0,0.7355396897631914
1.0,0.9547717529832745
1.0,0.8451853358923137
1.0,0.6757172061654981
1.0,0.4622140066303874
1.0,0.3098847711694939
1.0,0.5145346920690249
1.0,0.43828083855202843
1.0,0.3307478783996795
1.0,0.6222958721228828
1.0,0.8071876405725418
1.0,0.3063818446567058
1.0,0.8063083384607074
1.0,0.4493861980679084
1.0,0.6999756286416434
1.0,0.4302170573409427
1.0,0.808935375468256
1.0,0.925295331812006
1.0,0.9232866236769132
0.0,0.7071655663384367
1.0,0.8403338522525869
0.0,0.35482546598973463
0.0,0.4759563157414866
0.0,0.42557745577010714
0.0,0.7426039618008587
0.0,0.8881266434711605
1.0,0.9665665647953728
0.0,0.4934686624859849
0.0,0.37770370642094553
0.0,0.42660340220832665
1.0,0.518376820775555
0.0,0.7806431950351315
1.0,0.8907470335436035
0.0,0.5695205596130126
0.0,0.5116718462171375
0.0,0.5459612662250104
0.0,0.3602675201142074
0.0,0.4352512460794408
0.0,0.7614596579645957
0.0,0.41983120787849976
0.0,0.6785369226918199
1.0,0.7016659140516713
0.0,0.43041672006208126
1.0,0.9565962117475718
1.0,0.8869826565038201
1.0,0.7793551111756729
0.0,0.7355543120400476
0.0,0.755061409647791
0.0,0.7854212254533155
0.0,0.8621394285968625
0.0,0.5335004856715018
1.0,0.9382773776587366
0.0,0.3988964298002008
0.0,0.6559971456795706
0.0,0.7086587250131176
0.0,0.6638059742431296
0.0,0.7579116011724923
0.0,0.3679970351675756
0.0,0.7155114351446824
0.0,0.4288599476408492
0.0,0.5987529718695414
0.0,0.36674134367954975
1.0,0.7998738264912965
0.0,0.5482156711077101
0.0,0.45339498225611985
0.0,0.48725483103317546
0.0,0.705956709723859
1.0,0.2776547627357174
1.0,0.34790066405522296
1.0,0.37825532381586197
0.0,0.2832289237877934
0.0,0.3183706139743582
1.0,0.8088092598762816
1.0,0.5755587078947433
0.0,0.7370851784234073
1.0,0.7590940353654874
0.0,0.5072855250356586
0.0,0.4781333606993806
0.0,0.38679208108393387
0.0,0.6898734170840226
1.0,0.7144223922848031
0.0,0.3473258176121555
0.0,0.3349126074713897
1.0,0.3401765646801758
1.0,0.7279479808050359
1.0,0.8791775123485585
1.0,0.9149560447376739
0.0,0.578785564757649
1.0,0.9426115962060149
0.0,0.5632914483575296
0.0,0.42867478227122
1.0,0.924881365482442
1.0,0.9662155945772261
1.0,0.7420669374928041
0.0,0.7553532774610351
1.0,0.6185736055569114
0.0,0.8375515470431344
0.0,0.45083855846645887
0.0,0.8523145697438987
0.0,0.435540185584862
0.0,0.6776669356355487
0.0,0.6485311776229126
0.0,0.601957988889338
1.0,0.7281572205361295
1.0,0.9423280064669856
0.0,0.6049268907975983
1.0,0.9798848025855469
0.0,0.31667346738151947
0.0,0.48801406096748784
0.0,0.48820510210118845
0.0,0.448097447832884
1.0,0.9669353837547289
1.0,0.9776399534923597
1.0,0.9765005900063186
0.0,0.42940704482058567
0.0,0.8698961725498869
1.0,0.6517540247112938
1.0,0.7478220455965087
1.0,0.9518329752726696
0.0,0.7016117307338512
0.0,0.7817857594421389
1.0,0.8868629455534374
0.0,0.821606173587454
1.0,0.8595179771526509
0.0,0.5502757842041034
0.0,0.6675780048369869
0.0,0.27088432737750595
0.0,0.4058201436900988
1.0,0.5696742706447576
1.0,0.9689504961464684
0.0,0.7140107358464978
0.0,0.46505126157320437
0.0,0.3429302338823665
0.0,0.5831528818354226
0.0,0.5818283951272963
1.0,0.3362344712545528
0.0,0.7564308645158332
0.0,0.7779779039303188
1.0,0.933627152368337
0.0,0.5903245920469162
0.0,0.5392229653469437
0.0,0.6224359782283018
0.0,0.29343925290154965
1.0,0.4830267096021171
1.0,0.7748038214422133
0.0,0.443545666436124
1.0,0.8739959662819142
0.0,0.3886320178953812
0.0,0.6395022199819139
0.0,0.8377037490297297
0.0,0.4157709705909023
0.0,0.7908146735524656
0.0,0.5972320804519973
1.0,0.7607223036699743
1.0,0.9751099298022077
1.0,0.8888116739491588
1.0,0.6458904248898159
0.0,0.4848908339990133
0.0,0.6817180630440719
1.0,0.9552188047144688
0.0,0.8427687178001441
0.0,0.6164701951292263
1.0,0.7485500182328052
0.0,0.7052210795244858
1.0,0.4176588108386573
0.0,0.7103518142095443
1.0,0.6787446949138166
0.0,0.7689673138292161
1.0,0.9272739902959751
1.0,0.9843612400205081
0.0,0.7172647124985343
0.0,0.5516962380840238
0.0,0.5673409269640113
0.0,0.5542925560351611
0.0,0.4586175154585425
0.0,0.44622666993390236
0.0,0.6525309767999645
0.0,0.6810592442789234
1.0,0.9330212949095225
0.0,0.65448020457534
0.0,0.5751628069212057
0.0,0.7431307367410289
1.0,0.9177459967298968
0.0,0.7783970461659123
0.0,0.6667940491698641
0.0,0.6460118946689062
1.0,0.9412368041213361
1.0,0.906602052711294
1.0,0.688836027268805
1.0,0.6186909562325659
0.0,0.6126087179564965
0.0,0.39141852353028866
0.0,0.7507012422499314
