y_true,y_pred
0.0,0.0029547295217550447
0.0,0.004038454500736452
1.0,0.9865965088097428
1.0,0.8996024959492874
0.0,0.18331148308307657
0.0,0.0011415978072239735
0.0,0.0012581434142087866
0.0,0.03997523896332447
0.0,0.06824817467547467
0.0,0.07043229633824011
0.0,0.023526621395074186
0.0,0.8410268373312487
0.0,0.0015972567751358366
0.0,0.004449589124633188
1.0,0.9885494359659791
0.0,0.09469300289372956
1.0,0.9149599984588612
0.0,0.27266463134347246
1.0,0.9976175078398932
0.0,0.0037855225262467575
0.0,0.0008341764835981
0.0,0.2512389456904912
0.0,0.007537675813874803
0.0,0.18816629090186013
0.0,0.008700798614151527
1.0,0.7264053670493509
0.0,0.045760757221355794
1.0,0.13336781459616048
1.0,0.78483447716263
0.0,0.04123302591665351
0.0,0.016314071205360922
0.0,0.011873611192959906
0.0,0.30813917256212486
0.0,0.021642326105148144
0.0,0.0816346730104446
0.0,0.020968974704078717
0.0,0.004371738724053483
0.0,0.0022996518935009857
0.0,0.03062643565295332
0.0,0.017653710760375182
0.0,0.007193565209181115
1.0,0.9539206976318727
0.0,0.011072240164158247
0.0,0.005329766332083407
0.0,0.0024848921132065304
0.0,0.0006847196354317498
1.0,0.9924157523187334
0.0,0.0032547123326521297
0.0,0.001366382573756494
1.0,0.9963661090387729
0.0,0.003054905334327998
1.0,0.9957015823963841
1.0,0.9746159419923195
1.0,0.7553406528604634
1.0,0.04617699758439087
0.0,0.018593594631238095
0.0,0.015640581937524874
0.0,0.004293045037946884
0.0,0.12784358454864508
1.0,0.9067579499182754
0.0,0.13642559414150324
1.0,0.994423759294381
1.0,0.9853913101321892
0.0,0.05006328091948687
0.0,0.05240697771733672
0.0,0.005087543427937257
0.0,0.0039003752979810957
1.0,0.8172421755827745
0.0,0.20371933734116687
1.0,0.9932140148477453
0.0,0.03654300572510267
0.0,0.017089100958801565
1.0,0.32251057562464874
0.0,0.05413347755125784
1.0,0.8425908731996872
1.0,0.9661538764648633
0.0,0.1055290132153638
0.0,0.011326423742627894
1.0,0.9772708667629989
0.0,0.0021058324873143926
0.0,0.01441330192422834
1.0,0.9880036978567104
0.0,0.027507091614056244
1.0,0.6682080508904481
0.0,0.8058715991258194
1.0,0.9971581289270671
0.0,0.08943407007820005
0.0,0.04007207688509795
0.0,0.0809237140084001
0.0,0.14489093244315562
0.0,0.0022792818365807307
0.0,0.002815004996418489
0.0,0.0021047374481130226
0.0,0.10309112555600733
0.0,0.05802431766800322
1.0,0.991517834778505
1.0,0.957053233886159
0.0,0.42877874423195883
1.0,0.9835316025002478
1.0,0.9634739258069887
0.0,0.000577418991459083
1.0,0.9728649233380307
0.0,0.02101593690442987
1.0,0.9955576886426392
0.0,0.005274040154624126
1.0,0.9871142504902127
0.0,0.008902494845522847
0.0,0.019750224736715442
0.0,0.00917465923202882
0.0,0.014443275757218115
0.0,0.009372038962997188
0.0,0.11817392658944809
0.0,0.010183588662670566
0.0,0.009307813894296793
0.0,0.012044814873761033
0.0,0.05138251934078769
0.0,0.009953603637188373
0.0,0.005979549606244412
1.0,0.8514869268007885
0.0,0.007088880494183183
0.0,0.030046273345252984
0.0,0.027051505421781398
0.0,0.2326053229293199
0.0,0.012130332438467168
0.0,0.0025994609394492905
1.0,0.9087709636164095
0.0,0.08104322380649519
1.0,0.15146703709197445
0.0,0.0004605051877776007
0.0,0.18413802778569754
0.0,0.0014150392593259974
0.0,0.0038415028115250205
0.0,0.01943893610901467
1.0,0.9939974553715979
0.0,0.011976774628110856
0.0,0.0030871956347249753
1.0,0.9981674973798778
0.0,0.21962543375095084
0.0,0.09439513565955616
0.0,0.1563891279196786
0.0,0.013634770829721046
0.0,0.020826153133336203
1.0,0.9946505431426941
0.0,0.17806236885886506
1.0,0.06964320133025888
0.0,0.006341587649150529
0.0,0.014392417785872906
1.0,0.9823537371026402
1.0,0.3883469530579014
0.0,0.3027255430727582
0.0,0.10827380150948035
0.0,0.9233234576850233
0.0,0.0526576436385524
0.0,0.4502780341139287
1.0,0.9957724557245682
0.0,0.2366114466402021
1.0,0.9845471984473406
0.0,0.056651361245294046
0.0,0.04307140818499058
1.0,0.9955366827421243
0.0,0.29154154405163546
0.0,0.00686679885399337
0.0,0.019970052534462882
1.0,0.1719832455537056
1.0,0.8335987083632255
0.0,0.006396300050104846
1.0,0.8258544257779938
1.0,0.11556299462423157
1.0,0.9941707786368827
1.0,0.9955977836466972
0.0,0.09081429057762674
0.0,0.2968608894632008
1.0,0.939781205374675
0.0,0.012347792296666452
1.0,0.9936208068189161
0.0,0.024838837887596044
1.0,0.9883890330141929
0.0,0.008398312047339615
0.0,0.005311342239972277
1.0,0.9940672115398768
1.0,0.7938136297773453
1.0,0.03472047959140497
0.0,0.013490908971208304
0.0,0.009009900658826559
0.0,0.025379666715729096
0.0,0.018388272916069825
0.0,0.040083777423743215
0.0,0.00780955889017112
1.0,0.1609457027314763
0.0,0.04492737283579608
0.0,0.055951321496557134
1.0,0.96573069687552
1.0,0.17042890047077577
1.0,0.9962441056911837
1.0,0.2192004122418362
1.0,0.7994921543263076
0.0,0.0033428288169036844
0.0,0.01751864839242504
0.0,0.014904720303916869
1.0,0.44213445945318114
1.0,0.10301544623066342
0.0,0.0033690120832867844
0.0,0.9145930853545028
0.0,0.030142132539596158
0.0,0.05940702795719959
1.0,0.6561427716670198
0.0,0.2509507241115908
0.0,0.017881959029682423
0.0,0.006196845765255351
0.0,0.0025498393181545677
0.0,0.0009005904005347287
0.0,0.025846070750480378
0.0,0.885834180104282
0.0,0.07703004515196064
0.0,0.003424082458398612
1.0,0.9933470992791051
0.0,0.19204347635102537
0.0,0.03505892248040557
0.0,0.1258384234593126
0.0,0.21865207522414942
1.0,0.9445091126205978
0.0,0.010642569993341976
0.0,0.019686087089247146
0.0,0.11299293362038253
0.0,0.0016637675681064762
0.0,0.1540816121711381
0.0,0.003652903033994292
0.0,0.003994445675726883
0.0,0.004157598408453002
1.0,0.9928484352089779
1.0,0.9846171001553592
1.0,0.9911899281088651
0.0,0.02250315872810267
0.0,0.004501854876146783
0.0,0.01274875588107792
1.0,0.9963315129505114
1.0,0.9925260367969786
0.0,0.0052983972588242015
0.0,0.009442838005245228
0.0,0.08524963763397447
0.0,0.03260850810790503
0.0,0.003932335016703608
0.0,0.7208166880699145
0.0,0.026608513481208677
1.0,0.9147536590656883
0.0,0.023018906335748532
0.0,0.012381788937617783
0.0,0.020898998716850737
1.0,0.9845615244257712
1.0,0.9443582198433351
0.0,0.006837967724530328
1.0,0.9849701687806008
0.0,0.020629619365408018
1.0,0.9959901751119554
0.0,0.016370266378090404
0.0,0.015730571587570064
1.0,0.9923644252072377
1.0,0.9456080383950123
1.0,0.8734744787607391
0.0,0.07873558451305888
0.0,0.8223354203309001
1.0,0.9848421333587567
1.0,0.9698501703224358
1.0,0.9348044127266957
0.0,0.21503613418668388
0.0,0.022420170267306378
0.0,0.03874131838891195
0.0,0.028466206340095068
0.0,0.005936319990165879
0.0,0.003946371533505455
1.0,0.9960726771257853
1.0,0.9470129056653636
1.0,0.9971978811369171
0.0,0.04606126195008226
0.0,0.0009897595142835608
0.0,0.036178140346100486
0.0,0.00879284193192452
0.0,0.03908903356129176
0.0,0.00441531550082775
0.0,0.01651126789123187
1.0,0.9885841319000579
0.0,0.00144845204723179
0.0,0.0010529755344492397
0.0,0.0029959569888594047
0.0,0.004507960029681107
0.0,0.00616662735167453
1.0,0.9913614947540271
0.0,0.0007823567418156589
0.0,0.00968484408699348
1.0,0.9198646454739984
0.0,0.05706245933325979
0.0,0.00206179307056443
0.0,0.0010519206233237876
0.0,0.015214732035136493
0.0,0.003356367967601946
0.0,0.006395063956530943
1.0,0.99441837772482
0.0,0.006344557950577283
1.0,0.4214530632750273
1.0,0.9830861917322758
0.0,0.004355906520478663
0.0,0.0273820042568878
0.0,0.0007393836984095279
0.0,0.0053485345766903555
1.0,0.782293737925027
1.0,0.9979414858598679
0.0,0.14710100211844368
1.0,0.9870856260450238
1.0,0.8565741746236577
0.0,0.07198480905541636
0.0,0.0014372813332728972
1.0,0.9653538086137222
0.0,0.13307460963430592
0.0,0.0014408150117319934
0.0,0.001497956530847663
1.0,0.988747254631427
1.0,0.8378218028754596
0.0,0.0031372780254550303
0.0,0.004875551304246881
0.0,0.0020992748904315526
0.0,0.003970306581007579
1.0,0.09729177932191363
0.0,0.018454703458301757
0.0,0.008168783559502233
0.0,0.003102711948311056
1.0,0.993728013478527
0.0,0.039756567739129174
1.0,0.7265238516367368
0.0,0.3151610420090153
0.0,0.0015347698948289146
1.0,0.9938863960492753
1.0,0.09776418221233364
1.0,0.8815044117923823
1.0,0.9888269661513505
0.0,0.0013458175031558607
1.0,0.2023767925704425
0.0,0.06784538331156796
0.0,0.01766927172349646
0.0,0.012766386134434126
0.0,0.02892123492978801
1.0,0.9638723007894663
0.0,0.05222393617525016
0.0,0.10597060682401714
1.0,0.9116453286345577
1.0,0.9990853519693204
1.0,0.13033010401443376
0.0,0.0025799581866322234
0.0,0.052565774752159546
1.0,0.9955692120360331
1.0,0.11476109396224764
1.0,0.9965871409981226
1.0,0.9684352463413219
1.0,0.9850345746495972
0.0,0.0021274277013733204
0.0,0.2097450973838796
1.0,0.054771008575385
1.0,0.7629787068120464
1.0,0.18819662306714577
1.0,0.346468565138411
0.0,0.0008381812281898443
1.0,0.9253193351889655
0.0,0.013669426379078616
0.0,0.376174675839752
0.0,0.059146104405024366
0.0,0.07713612206565866
1.0,0.9775036896768847
0.0,0.06292183284808861
0.0,0.07860822350515115
0.0,0.005585764587696731
0.0,0.013129779079499476
0.0,0.06888669328467291
0.0,0.0032974145718158345
0.0,0.0033443395873531535
0.0,0.008032819715564193
1.0,0.9995121784226746
0.0,0.013854938694751937
0.0,0.11338168715295449
0.0,0.007073746538247374
1.0,0.9914255089812509
1.0,0.9934446346811958
1.0,0.9884214473129609
0.0,0.0069482214150388645
0.0,0.025219800427145778
0.0,0.061831682537573485
0.0,0.005839092179955323
1.0,0.9840879977944588
0.0,0.0006431954394869563
1.0,0.9776660033247684
0.0,0.014478329600831697
0.0,0.00441110887628243
1.0,0.9809466224784607
1.0,0.9975087693038657
1.0,0.9972231833003949
1.0,0.9937622581334001
0.0,0.01614485027599496
1.0,0.9967363972820996
1.0,0.9964207298142875
1.0,0.9900575865216151
1.0,0.9753801960101351
0.0,0.008245570728875771
1.0,0.9614109248580184
0.0,0.0025523571141124047
1.0,0.9972168741033124
0.0,0.004520153025076308
1.0,0.9958918208600375
0.0,0.19061685498740816
1.0,0.9888199209973447
0.0,0.009322946392946554
1.0,0.03407185524371372
1.0,0.7182019766443279
1.0,0.9958613225487929
1.0,0.9680257973190837
0.0,0.0031195994081147753
1.0,0.9920256531061576
1.0,0.9875899797626758
1.0,0.9902719543967693
1.0,0.9928983671110276
0.0,0.015188601443998216
1.0,0.47088817204993594
0.0,0.01826669984415653
1.0,0.9350708336908401
1.0,0.9959376947689483
1.0,0.9849581536533805
1.0,0.9869560401690866
1.0,0.9917489705806457
1.0,0.9888106206416865
1.0,0.9962234815542041
1.0,0.9900192863175309
1.0,0.9921979775902097
0.0,0.014366493611087196
1.0,0.9924457170651988
0.0,0.08073319735365814
1.0,0.9951276952496539
0.0,0.8355326694213894
1.0,0.904193370576666
0.0,0.007110648415828601
0.0,0.0019976613403633833
1.0,0.8864806477854219
1.0,0.9965172153698645
1.0,0.9304839377235962
0.0,0.014107819627561578
0.0,0.002611521846753812
0.0,0.02921932479177336
0.0,0.014164632585007489
1.0,0.9895771981295183
1.0,0.9959521388609335
1.0,0.9546430992223013
1.0,0.9966737806893191
1.0,0.9966719104882129
0.0,0.0030271955159042337
1.0,0.9113407152933551
0.0,0.016332736827472823
1.0,0.9977875018652351
1.0,0.998620581880097
1.0,0.9991452556934547
1.0,0.9576298039428712
1.0,0.9922657239151158
1.0,0.9977599684827362
1.0,0.9932963989608504
0.0,0.0018141054348484982
0.0,0.9752033436080633
0.0,0.0036078961078929556
0.0,0.054616456085166645
0.0,0.018526706512483462
0.0,0.17750581195579648
1.0,0.98755899662736
0.0,0.0010232581238503121
0.0,0.05527063906970765
1.0,0.9786684448727434
1.0,0.9977405074008054
0.0,0.031438208743515175
1.0,0.9904360563935733
1.0,0.9961562489955328
1.0,0.8880662593964468
0.0,0.03719875339754453
0.0,0.9450866789558922
0.0,0.07107374333813835
1.0,0.9901253401449212
1.0,0.9852245741106026
1.0,0.9777570252447261
1.0,0.9851334312168332
0.0,0.007501261925487049
1.0,0.9923408880497152
1.0,0.989147410754834
0.0,0.0037541322106042006
0.0,0.018966417816366685
1.0,0.9925661145937061
0.0,0.005436536339482554
0.0,0.05376670043325201
1.0,0.9921694351456936
1.0,0.9774556899600156
0.0,0.001436585059757018
0.0,0.07296265049666714
1.0,0.8412624379526318
0.0,0.007333265881730215
1.0,0.9877249205836722
0.0,0.9650377519275882
0.0,0.0012037318357888635
0.0,0.001529561314614621
1.0,0.9951013047966694
1.0,0.7943864592942899
1.0,0.9007780917696312
1.0,0.9267277460833034
0.0,0.022378089900991487
1.0,0.9895040684818538
1.0,0.9897030729569203
1.0,0.9344780827673053
1.0,0.9853374338193038
1.0,0.992827849236209
1.0,0.9896997837936277
0.0,0.02073996120172116
0.0,0.030824200175644755
1.0,0.998426618928155
1.0,0.9933334203453553
0.0,0.00022725710968005393
0.0,0.01941478669850284
1.0,0.9699662730659051
1.0,0.9433821018324821
1.0,0.9007583435083987
1.0,0.8563782168638779
0.0,0.24282168074374383
1.0,0.9933878442953454
1.0,0.995037186775306
1.0,0.9934827135136473
1.0,0.9878765725384097
1.0,0.9982832032889573
1.0,0.9947987778852159
1.0,0.9789954473298675
1.0,0.9917431172380761
1.0,0.9727282539810244
0.0,0.02629364204791499
1.0,0.9780122203613913
0.0,0.5357766007313567
0.0,0.062156415381977616
0.0,0.048342117191832505
0.0,0.02608940497405665
1.0,0.8502344428341218
0.0,0.012991481206896232
0.0,0.007056507443640237
0.0,0.019522271493255004
1.0,0.9957572147487451
0.0,0.05932923478639677
1.0,0.9433244507276538
1.0,0.9953777389226479
1.0,0.9997703950334318
1.0,0.9972480673315774
1.0,0.9998129496340917
1.0,0.9997623331371247
1.0,0.3418010869881412
1.0,0.9997374282758063
1.0,0.999903675001489
0.0,0.0012642959017456767
1.0,0.9997290470252609
1.0,0.9990978331136643
1.0,0.9996803528876371
1.0,0.9996868627138977
1.0,0.997329426175829
1.0,0.9851692974102048
1.0,0.9998402068571296
1.0,0.9963207012824858
1.0,0.9996732339505238
1.0,0.9995983960199165
1.0,0.24989503554335699
1.0,0.9993970772026904
1.0,0.999945385158957
1.0,0.9998905041655248
1.0,0.9987990394078616
1.0,0.9992510376061696
1.0,0.9997939723140072
1.0,0.9998106702631153
1.0,0.6339259905949486
1.0,0.9991121051527909
1.0,0.9781801723365676
1.0,0.9998798262281587
1.0,0.9927299079541221
1.0,0.9982860922315047
1.0,0.9986506252682683
1.0,0.9977757990497759
1.0,0.9996377599456693
1.0,0.9996554799162446
1.0,0.9546860504350084
1.0,0.9996751449037472
1.0,0.9992322484911615
1.0,0.9995214462778503
1.0,0.999842890369086
1.0,0.9998134806553327
0.0,0.0054546382997422305
1.0,0.9996082253066827
1.0,0.9995072068943329
1.0,0.9996074203462629
1.0,0.9940600885080858
1.0,0.9598514467322434
1.0,0.9966568418125769
1.0,0.9999599798416021
1.0,0.9583747971436958
1.0,0.9997434173712071
1.0,0.9997878512960281
1.0,0.9903307970560473
0.0,0.012896842137085902
1.0,0.9858278312769183
1.0,0.9998695133292763
0.0,0.009360592800819136
1.0,0.9993620318594993
1.0,0.5499784556349133
1.0,0.9999137677907939
1.0,0.999896362793274
1.0,0.6067106801041264
1.0,0.999841474368472
1.0,0.9997519621946596
1.0,0.27466120730533583
1.0,0.9997695775976786
1.0,0.9999392005321371
1.0,0.9991755012750424
1.0,0.954348898801336
1.0,0.9827981825536354
1.0,0.9995988169484896
1.0,0.9998985731241886
1.0,0.9992002937435559
1.0,0.9564243411464771
1.0,0.9957198509943769
1.0,0.9766679012285654
1.0,0.9965885272069892
1.0,0.9953893427884134
1.0,0.9318159409135451
1.0,0.9967531604484592
1.0,0.9929639772658925
1.0,0.9993293176522039
1.0,0.9995005622537266
1.0,0.9993522067297009
1.0,0.9995351235934876
1.0,0.9998736953184177
1.0,0.9993993702577012
1.0,0.9985657727470699
1.0,0.9985565807386884
1.0,0.9956950562836632
1.0,0.9841940524301137
1.0,0.9996157752840051
1.0,0.9999053498997984
1.0,0.997622082185317
1.0,0.9971335660831961
1.0,0.9979423460302101
1.0,0.9988157986514242
1.0,0.999768476222745
1.0,0.9997178314863717
1.0,0.9995863458082406
1.0,0.9998806811104279
1.0,0.9979546396168897
1.0,0.9975797216532132
0.0,0.09299882191205958
1.0,0.9979475670390037
1.0,0.9970816605010699
1.0,0.9998455604164569
1.0,0.9994615878794514
1.0,0.9998071008058801
1.0,0.999574605754443
1.0,0.9997931063194236
1.0,0.9822493156759845
1.0,0.9996770632346537
1.0,0.9995057240375945
1.0,0.9995547522988295
1.0,0.9998397468122914
1.0,0.9997477066446671
1.0,0.9996034659207862
1.0,0.9998864629618592
1.0,0.9993903167513875
1.0,0.9939283059785988
1.0,0.999838133174157
1.0,0.9999153897025681
1.0,0.9998603710911914
1.0,0.9994383748102936
1.0,0.99989131661966
1.0,0.6384042375580734
1.0,0.026198918381319592
1.0,0.9982524849598985
1.0,0.999170866718066
1.0,0.8554825059433481
1.0,0.9992606749050849
1.0,0.9398648860910035
1.0,0.9996650105843443
1.0,0.9981515585267706
1.0,0.9997629249304408
1.0,0.9981303983291575
1.0,0.9990438322243653
1.0,0.9796866469338201
1.0,0.9071883948273285
0.0,0.031109860703079795
1.0,0.9999111335099219
1.0,0.9997679713141491
1.0,0.9977610183926552
1.0,0.9996033500704934
1.0,0.9999059450188877
1.0,0.9998378963018802
1.0,0.9704195960747672
1.0,0.9998042023649464
1.0,0.9997785490795792
1.0,0.9998412179735848
1.0,0.8773626015993286
1.0,0.9998768218100968
1.0,0.9998981231793747
1.0,0.9970852264657307
1.0,0.9994544454327472
1.0,0.9999250485029001
1.0,0.6057317538822687
1.0,0.9986852696332816
1.0,0.9991698356059936
1.0,0.9996331157353984
1.0,0.9998399919670349
1.0,0.9998396276759823
1.0,0.9998686450724985
0.0,0.0190668436118143
0.0,0.5710942924135355
1.0,0.9997349694280689
1.0,0.9885795088924274
1.0,0.9998362027007786
1.0,0.9999071979359766
1.0,0.999556961736203
1.0,0.9999398383940706
1.0,0.9998279567222168
1.0,0.9998977973930232
1.0,0.9957845383681588
1.0,0.999891547169304
1.0,0.9998136429621907
1.0,0.9982344076798239
1.0,0.9992668441801377
0.0,0.023950236789711213
0.0,0.08219181589324429
1.0,0.9997366165486244
1.0,0.999574771367472
1.0,0.9989964829821568
1.0,0.9996991135005427
1.0,0.9997919041804283
1.0,0.9998851550212607
1.0,0.9996738961035804
1.0,0.9998703935968086
1.0,0.9992755212573948
1.0,0.9993857123102095
1.0,0.9987049986477426
1.0,0.9984762607708896
0.0,0.012010289705455533
1.0,0.9997963252738968
1.0,0.9999428495577383
1.0,0.9994968490411087
1.0,0.9995344977591709
1.0,0.6111031275836344
1.0,0.9998587605762748
1.0,0.999930285102981
1.0,0.8647274766634351
1.0,0.9998073163847166
0.0,0.08219167941831283
0.0,0.010728318229417354
1.0,0.9790964283818981
0.0,0.019213227992301185
0.0,0.12458858862054324
0.0,0.11626950882087403
0.0,0.07072182640228503
1.0,0.8285191441416984
0.0,0.018366408329040428
0.0,0.014732544322059737
0.0,0.1225797525230723
0.0,0.015109758718069535
1.0,0.9544242725904682
1.0,0.9921470394386518
0.0,0.0038595617957832974
0.0,0.0015510136018474074
0.0,0.006763977749524562
0.0,0.005475765110291037
0.0,0.0046656243620712455
0.0,0.0071242090873911
1.0,0.995338516154458
0.0,0.022078934355103615
0.0,0.0015926410830626213
0.0,0.011277731860464955
0.0,0.017628304718751854
0.0,0.030830966163078514
0.0,0.020458254044645158
0.0,0.7647754718906126
0.0,0.002088641309323622
0.0,0.014905191008407388
0.0,0.3015938884753186
0.0,0.2290349685091171
1.0,0.2808517638018601
1.0,0.9218767380783249
1.0,0.9910884856150055
0.0,0.02769462165472202
0.0,0.0019603790103294326
0.0,0.16903599225243773
1.0,0.020323941287584683
0.0,0.009415811902604945
0.0,0.0033615819180022755
0.0,0.014412851604259898
0.0,0.3997134504556219
1.0,0.9232663703870506
1.0,0.9823236867996014
0.0,0.2624132282658943
0.0,0.028683428861800097
0.0,0.01642668769375597
0.0,0.005105118690528687
0.0,0.03741771935657669
0.0,0.0536227391281028
1.0,0.039204641235614984
1.0,0.9924133121801743
0.0,0.15698730903384311
0.0,0.020887549976370556
1.0,0.9919411306181044
0.0,0.2618195483582802
1.0,0.7976242240115669
1.0,0.9833541660207991
1.0,0.9372039731227857
0.0,0.01613394589046251
1.0,0.8296928777979405
1.0,0.8504376493359138
0.0,0.006117921985899901
1.0,0.9975460199522291
0.0,0.01267193148113661
0.0,0.03072530556838208
0.0,0.018161017615399237
0.0,0.8945484337354301
0.0,0.9309295517941222
0.0,0.03219878293612701
0.0,0.012428958018022209
1.0,0.9966620923980506
0.0,0.0012541316858778828
1.0,0.6551633899252647
0.0,0.7709760912876931
0.0,0.3010344137631981
0.0,0.03770635461995525
0.0,0.0038904039509657135
0.0,0.00951314929438579
1.0,0.9123906389367807
0.0,0.06121454602538897
0.0,0.001532468964655799
0.0,0.026316487226689857
0.0,0.010272631623262524
1.0,0.8710486163865931
0.0,0.06624225892096157
0.0,0.073721386045499
0.0,0.003651189632708581
0.0,0.07767972676059764
0.0,0.09542447583534588
0.0,0.1014720036998005
1.0,0.9883121689321264
0.0,0.8707202750029288
1.0,0.9947436885465737
0.0,0.002326695010612646
0.0,0.08759756214915862
1.0,0.9948307005075513
0.0,0.006246952027112642
1.0,0.7694572796888156
1.0,0.08135181620266305
1.0,0.979062811718714
0.0,0.0017352850664367487
0.0,0.0007463505544967901
1.0,0.9614501073872423
0.0,0.009339101004380545
0.0,0.019977269244119075
0.0,0.17735446911687608
1.0,0.9910297510218329
0.0,0.045210667613853055
0.0,0.02777792541063559
0.0,0.0799553580269043
0.0,0.005319891951389426
0.0,0.008032092017590172
1.0,0.9742163552774482
0.0,0.03544998831688428
1.0,0.9861314806598728
0.0,0.002949899282324047
0.0,0.009416719427767556
1.0,0.5333684667104776
1.0,0.9932024236523062
1.0,0.9023544222971469
0.0,0.004041088255841777
0.0,0.006741374215081566
1.0,0.994168796360173
1.0,0.9234238378792762
0.0,0.14981669689020807
1.0,0.9254327615223183
0.0,0.00849438075570247
0.0,0.6563731472618971
0.0,0.0056960955690030825
0.0,0.028571799389954772
0.0,0.025770782998568345
1.0,0.37253304389272357
0.0,0.0043232524162936424
0.0,0.008826596606846107
1.0,0.9437086334018937
1.0,0.9781560293342935
1.0,0.9778783540100286
1.0,0.8928370181529539
0.0,0.0384299372660821
0.0,0.01326272694153625
0.0,0.10625011945056731
1.0,0.8488768301166162
0.0,0.0024734566204794137
0.0,0.004212099171665849
0.0,0.0066063202687119595
0.0,0.006495112248476375
0.0,0.010892827357034743
0.0,0.007025019001602914
0.0,0.022938407072123846
0.0,0.59145987997152
0.0,0.041458416373448485
0.0,0.002215282063152761
0.0,0.0011510321901111783
0.0,0.012553412393571623
0.0,0.007416156382020298
1.0,0.9160247726012849
1.0,0.9809616893164148
0.0,0.008946963612252161
0.0,0.002639065273661124
1.0,0.7439842558708477
0.0,0.016079074995980887
0.0,0.005799758960771495
0.0,0.15648774796375345
0.0,0.004932751535193885
0.0,0.07451556548990947
1.0,0.07822188905075887
1.0,0.9964124611240003
0.0,0.04085575914013239
0.0,0.03798225223460935
0.0,0.026412304237281522
1.0,0.19330757373656723
0.0,0.003474484545754342
0.0,0.20105611968710332
1.0,0.996762025136081
0.0,0.011141876883611542
0.0,0.005048873729105441
0.0,0.035245657835614334
0.0,0.017748661079140717
1.0,0.8770718358662424
0.0,0.017013633585616115
0.0,0.0021039005221872003
0.0,0.06018865513463328
0.0,0.17977798872095188
0.0,0.1352926657223911
1.0,0.9833096989680284
0.0,0.04808146285304629
0.0,0.01895526808315271
0.0,0.007067527072205886
1.0,0.9607629731293749
0.0,0.00596841880160332
1.0,0.982481226981703
0.0,0.01415656050569512
0.0,0.01687904690470088
1.0,0.9860951628945606
1.0,0.9900912440449045
1.0,0.9851882539101194
0.0,0.0023657235659531877
0.0,0.10090675993565666
0.0,0.04395131989258352
0.0,0.0608669593651599
0.0,0.05335063792884725
0.0,0.0020153646877244706
1.0,0.9774258793562544
1.0,0.8566870994400965
0.0,0.04228930312817773
1.0,0.8572484637237184
0.0,0.017859595186682623
1.0,0.9867148860353697
1.0,0.995498422278898
1.0,0.9130490334177749
