y_true,y_pred
0.0,0.23363096261712318
0.0,0.24138583363005736
0.0,0.6551872206186707
1.0,0.8692136308198835
1.0,0.15581031678229992
0.0,0.8208946091333724
0.0,0.7614794227502777
0.0,0.13016009062503553
1.0,0.8934058220737041
1.0,0.8544589490440178
1.0,0.04932747728893011
1.0,0.9092870659394965
0.0,0.7754547025687738
0.0,0.6420696485569551
0.0,0.6775240211733987
1.0,0.4755813752083996
1.0,0.5
1.0,0.9141022151050892
1.0,0.5883965536444542
1.0,0.3005761727494952
0.0,0.2476868112667248
0.0,0.6993074387500708
0.0,0.8255605429061046
1.0,0.7771314543738115
0.0,0.33986609795332073
0.0,0.06948692612307784
1.0,0.6540344354029433
0.0,0.857494405031531
1.0,0.6878096558831072
1.0,0.8836480183757194
1.0,0.07349981595734592
1.0,0.8644707248881175
0.0,0.8857438515527281
0.0,0.3743928698897204
1.0,0.8432112258681266
1.0,0.8852627778399542
1.0,0.6765216622706273
1.0,0.8299727589452388
1.0,0.8953370100557558
1.0,0.926243683841865
1.0,0.9165760392340739
1.0,0.8756525955405668
0.0,0.31148593440440875
0.0,0.8473614000879421
1.0,0.6971721204329479
1.0,0.04830395123185499
1.0,0.14182019657264106
0.0,0.931653559098673
1.0,0.9671956655007521
1.0,0.5
1.0,0.15147486283044173
1.0,0.23114210446853023
1.0,0.13920920050515795
1.0,0.9319278919847062
1.0,0.8946135958887733
0.0,0.9108405015063957
1.0,0.9287485689291952
1.0,0.6588401034305317
0.0,0.553426269564414
1.0,0.4531309095172897
1.0,0.5657438193905531
0.0,0.5
0.0,0.0584923172229769
1.0,0.1994360566622465
1.0,0.8558136247459665
0.0,0.01775520612609712
0.0,0.40558367865476086
0.0,0.8408857086680704
0.0,0.359396995817138
0.0,0.6137824198939995
1.0,0.2535035593776891
0.0,0.15800654520284912
0.0,0.5069074350760047
1.0,0.6536000652393257
1.0,0.7659250114086025
1.0,0.8826622719149729
1.0,0.8743990763516811
1.0,0.9056835515650804
1.0,0.9299808534756723
0.0,0.8163897064210487
1.0,0.839754765867779
1.0,0.9677798918479373
1.0,0.2535242421801603
1.0,0.7085527161476555
1.0,0.6501430473083208
0.0,0.45593514695543347
1.0,0.7997383854275166
1.0,0.8597648831955345
0.0,0.7192693038899911
0.0,0.5963373691500428
0.0,0.42511827578143885
1.0,0.8763431288980585
1.0,0.5727177108058081
1.0,0.8617964809720426
0.0,0.42105198917757425
0.0,0.705835922487662
0.0,0.6638502316158771
0.0,0.3805076957570995
0.0,0.3811662336008277
0.0,0.2926201124096805
1.0,0.9844547950957677
1.0,0.5797403833204605
0.0,0.2257104108606261
1.0,0.5998381275944351
0.0,0.7208883787987185
1.0,0.7283330266998368
1.0,0.6464398199529977
1.0,0.8799133731895995
1.0,0.446142377580326
1.0,0.6261303430181178
0.0,0.37810096045586383
0.0,0.10579500077448122
0.0,0.41325817594033687
1.0,0.3512123898544546
1.0,0.8065490764427784
1.0,0.8965670572925026
0.0,0.26311977559635236
0.0,0.35444456198752117
1.0,0.9705313935088442
1.0,0.9840025076520986
0.0,0.5093205076629856
1.0,0.9826655244304318
0.0,0.21660405055678847
0.0,0.5202628514781242
0.0,0.7175996863694856
1.0,0.6837700776969615
1.0,0.27586750210675176
1.0,0.595379535380108
0.0,0.695488335580153
0.0,0.7864816275986128
1.0,0.46565142170824897
1.0,0.6928553903213617
1.0,0.9107270508763811
1.0,0.74343394164771
1.0,0.9727656389285224
1.0,0.790172813750565
1.0,0.9199121345350951
1.0,0.9280811732635122
0.0,0.5534679817178252
0.0,0.8257713823611856
0.0,0.5114517270972525
0.0,0.6630618119194409
1.0,0.8376738475190332
0.0,0.958533792902316
1.0,0.9476143597258194
0.0,0.30597836387492244
1.0,0.8850239724149972
1.0,0.9050333445160796
1.0,0.8812846945451701
1.0,0.9763401901099742
0.0,0.8602031332771279
1.0,0.46116340213876267
0.0,0.4367953293495053
1.0,0.9578629037079668
1.0,0.44995387736817055
1.0,0.7915968062852823
1.0,0.845041510116106
1.0,0.9907275364655364
1.0,0.9025440989075966
0.0,0.8572314558186382
1.0,0.9185380367774912
1.0,0.9119739697988282
1.0,0.9248661891131107
1.0,0.866719008357364
1.0,0.7527842294155961
1.0,0.9719562143076851
1.0,0.5870184721304244
1.0,0.6938247052449867
1.0,0.9793878558019391
1.0,0.9600862336788607
1.0,0.9212240668517544
1.0,0.9736459967444605
1.0,0.9649973861144586
1.0,0.9255822174487772
1.0,0.8200116076865687
1.0,0.6542977996108917
1.0,0.6331207124845162
1.0,0.9493967494870095
1.0,0.291589903757231
1.0,0.8873356176900746
1.0,0.9910206654943775
1.0,0.9239403694200689
1.0,0.4879612257291692
1.0,0.9423245902702668
1.0,0.879898531593023
1.0,0.9479202136609972
1.0,0.9459132158827651
1.0,0.9678143793429683
1.0,0.9163370740022454
1.0,0.9524387392783445
1.0,0.7955687497022064
1.0,0.9180604844907962
1.0,0.9758965551347385
1.0,0.8128480686925554
1.0,0.4354816998351175
1.0,0.5760275175787212
1.0,0.8859545761633428
1.0,0.9732699463488949
1.0,0.8443598990800856
1.0,0.9453264735488282
1.0,0.6681863068510755
1.0,0.9242173342844859
1.0,0.8749437645268994
1.0,0.8624337436174657
1.0,0.7187354636388805
1.0,0.9310508164057288
1.0,0.9837691322032457
1.0,0.9345931757048569
1.0,0.9152630830408371
0.0,0.8211440291354173
1.0,0.6461963916860858
1.0,0.9078885414358728
1.0,0.7970231029555126
1.0,0.9556157833515919
1.0,0.974701304494481
1.0,0.9613238871685615
1.0,0.950627896555382
1.0,0.8534020504366006
1.0,0.5081767825713823
1.0,0.9278244200058585
1.0,0.8674337175282965
1.0,0.927728309301503
1.0,0.8960091787666233
1.0,0.8760681512045737
1.0,0.521859968956278
1.0,0.7220311380777172
0.0,0.5
1.0,0.9478216883903786
1.0,0.962184643016936
1.0,0.9007824024808389
1.0,0.9378364257942022
1.0,0.9724297450795725
1.0,0.942576034881327
1.0,0.9401968706356398
1.0,0.9816604200509378
1.0,0.9714221494783367
1.0,0.8962235347582167
1.0,0.8333925342389883
1.0,0.5806394751328868
1.0,0.9225328816247169
1.0,0.9651662403345268
1.0,0.9097638664269205
1.0,0.9561566166732783
1.0,0.9479433475877898
0.0,0.4375470620560403
1.0,0.8794261033682917
1.0,0.6447357047395497
1.0,0.9470843552807435
1.0,0.8752026713217536
1.0,0.9234797047990331
1.0,0.9285664078265652
1.0,0.9247564837957776
1.0,0.8470742061168393
0.0,0.03261676816260528
1.0,0.9082765563928327
1.0,0.9003689869909992
1.0,0.9589500685003315
1.0,0.9738098038905566
1.0,0.9691130025275115
1.0,0.5540934612598237
1.0,0.8778381055285986
1.0,0.8725706050142022
1.0,0.9303688810397479
1.0,0.9417806317662868
1.0,0.8259573188269824
1.0,0.9121557433558871
1.0,0.7130013119688206
1.0,0.11039481355706364
1.0,0.9580718076197878
1.0,0.8945679175892051
1.0,0.9784657955417466
1.0,0.8942443065905108
1.0,0.71482562080696
1.0,0.9314443593699423
1.0,0.45966818367914974
1.0,0.7199414517357646
1.0,0.9581469822030344
1.0,0.7888901554297856
1.0,0.93024266452437
1.0,0.9208531950176353
1.0,0.3098591402626134
1.0,0.9325421094187225
1.0,0.925753701039212
1.0,0.5968467979874649
1.0,0.8964858677556243
1.0,0.731299573770051
1.0,0.7629407669190288
1.0,0.974084497891183
1.0,0.859758871450095
1.0,0.9275594306998866
1.0,0.9782148880535627
1.0,0.9420694013475072
1.0,0.9829769870266191
1.0,0.6836849524653724
1.0,0.9356205606049598
1.0,0.7873012142193324
1.0,0.37659926601433946
1.0,0.2186440291395927
1.0,0.889210728595259
1.0,0.9641106148844105
1.0,0.9390428723130695
1.0,0.3955597184467027
1.0,0.9468842214293051
1.0,0.740902245083118
1.0,0.825404529776139
1.0,0.8451114792110377
1.0,0.5
1.0,0.9003203131038235
1.0,0.9776248590817777
1.0,0.9924845855155195
1.0,0.9871770690727298
1.0,0.9765226550196043
1.0,0.9659640553362823
1.0,0.9353047274183118
1.0,0.33493684488043934
1.0,0.6019806734608485
1.0,0.7901230374149865
1.0,0.735783520154664
1.0,0.8786693873626185
1.0,0.6479213377917487
1.0,0.871400024676744
1.0,0.9444811879088449
1.0,0.9754870031948408
1.0,0.005896257330918244
1.0,0.954587661616909
1.0,0.9826756784476526
1.0,0.9756941071357078
1.0,0.9723107616716751
1.0,0.3218836685962632
1.0,0.9554441481584541
1.0,0.692200930320673
1.0,0.9301060605381813
0.0,0.26969483275513995
1.0,0.7421802950176954
1.0,0.7844081892287984
1.0,0.8002640279967704
1.0,0.9668219248560386
1.0,0.9396010971931162
1.0,0.927847243894774
1.0,0.8078739864804517
1.0,0.9285027447085574
1.0,0.9178636678280687
1.0,0.8028487993415766
1.0,0.9608520048611056
1.0,0.9713362215948035
1.0,0.6016793608269291
1.0,0.9377748763250396
1.0,0.6819287410695473
1.0,0.8521032143447399
1.0,0.9071896504873397
1.0,0.2999124207781804
1.0,0.9520205333837947
1.0,0.97862029506854
1.0,0.9664524631526332
1.0,0.9271162587860579
1.0,0.9457670609658151
1.0,0.9779492554959427
1.0,0.967064619304287
1.0,0.39534242973998385
1.0,0.6214809320433422
1.0,0.7917129784367435
1.0,0.43552842889543003
1.0,0.9568659627929706
1.0,0.9406438760167599
1.0,0.8505944585087896
1.0,0.9291324992211064
1.0,0.9831584677687101
1.0,0.8869477222592542
1.0,0.9521026925655003
1.0,0.9324519541445702
1.0,0.9950372799171024
1.0,0.8608722329751148
1.0,0.7746037346751649
1.0,0.9028821901112143
1.0,0.9051992110287317
0.0,0.2932125560561678
0.0,0.7582232387411553
0.0,0.5962175411697324
1.0,0.4381155306628502
0.0,0.1143729243192273
0.0,0.7094016346631076
1.0,0.41513638719270857
0.0,0.644250285378577
1.0,0.9570883599210425
1.0,0.3157195780796051
0.0,0.5860339353577463
1.0,0.3497348473746997
0.0,0.6453680187183499
0.0,0.6056737415607428
0.0,0.5707196347302378
0.0,0.37181367441617413
0.0,0.680231061518537
0.0,0.6623465422079285
0.0,0.7617801737025117
0.0,0.8043323679348678
0.0,0.3413464653256958
1.0,0.5639631359010872
0.0,0.2400386823591897
0.0,0.6968882662820496
1.0,0.4040941961277619
0.0,0.8692738813372687
0.0,0.6056038898227235
1.0,0.5724181775208325
0.0,0.8635774080639834
0.0,0.4806876104044982
0.0,0.14037534096026236
0.0,0.12230843329350088
0.0,0.34950874399913767
1.0,0.8358196278257137
0.0,0.3449959089888301
0.0,0.6313497960488539
0.0,0.1825996595529193
0.0,0.37939406655681435
0.0,0.8635593542353178
0.0,0.6625551606758494
0.0,0.5
0.0,0.15231449773940903
0.0,0.6072907333773421
0.0,0.7826552291834766
0.0,0.20031747150470763
0.0,0.44063688925725475
0.0,0.5714879344382652
1.0,0.8245862324751402
0.0,0.2528652584782621
0.0,0.5181026920174318
1.0,0.460988617552969
0.0,0.593253209167253
0.0,0.2531781832227556
1.0,0.20476516330859737
0.0,0.6850582048093354
0.0,0.46758642405567374
1.0,0.5994733413023119
1.0,0.9754869800560986
0.0,0.06807967753041864
1.0,0.9263156646394265
0.0,0.14279850355623103
0.0,0.07861082194213131
0.0,0.2947307337907812
0.0,0.11239133413750632
0.0,0.3988760636661849
0.0,0.23537224675262422
0.0,0.5
1.0,0.04319988109952171
1.0,0.26602924131882033
1.0,0.41929379003886985
1.0,0.33417424655476907
0.0,0.020270765629094266
0.0,0.34023524523290916
0.0,0.6404789707354672
0.0,0.1432257944085732
0.0,0.1573416290406526
0.0,0.8216404520729572
1.0,0.792017538815482
1.0,0.7877781147888974
0.0,0.49116441714592407
0.0,0.6806031419404235
1.0,0.7230043048146784
1.0,0.7751238801330342
1.0,0.2655104519860165
0.0,0.6273485945672707
1.0,0.6134963881334075
1.0,0.5252641589951352
0.0,0.9600362952652998
0.0,0.3603875870214429
0.0,0.06343478757399827
0.0,0.4102270755475847
0.0,0.07901452333103683
1.0,0.43589138422456686
0.0,0.693356298795451
0.0,0.47949683495541606
1.0,0.7380080033054557
1.0,0.7502114191269976
1.0,0.7749178602781465
0.0,0.01576782186980509
0.0,0.4222382370708868
0.0,0.6340984711749429
0.0,0.5266001715500787
0.0,0.4439930610965405
0.0,0.8452105843317144
0.0,0.3573258120846052
0.0,0.20465015862142474
0.0,0.17795613389964615
0.0,0.5
0.0,0.24934502061011862
0.0,0.8537503837508811
0.0,0.2139193631024509
0.0,0.6304854206178937
0.0,0.2822247843634977
0.0,0.10222918580935994
0.0,0.3893923881869532
0.0,0.8062746913561489
0.0,0.4533912462281235
0.0,0.7537165541911618
0.0,0.39973429734048443
0.0,0.291240921597907
0.0,0.39867134589289915
0.0,0.1586098015889622
0.0,0.13748995035510653
0.0,0.2885725692513122
0.0,0.1990124391300527
1.0,0.9678548977727051
0.0,0.21178957926609912
0.0,0.40712741816761877
0.0,0.19905447022017572
1.0,0.8973080530815096
0.0,0.6662025391590799
0.0,0.7463612625967603
0.0,0.5244270651845632
0.0,0.005719478759890126
0.0,0.3164796480318873
0.0,0.18012930137784813
1.0,0.21956203075884703
0.0,0.363016364976522
0.0,0.4371588640431111
1.0,0.8883781600305968
0.0,0.8461882178544909
0.0,0.5302147624951974
1.0,0.4677398892950408
0.0,0.2216982582345623
0.0,0.9478070146668601
1.0,0.8772284465547192
0.0,0.21630448867305407
0.0,0.7577787038878909
1.0,0.8869603889687308
0.0,0.34517486999001623
0.0,0.03538054465123871
0.0,0.38634855419742065
1.0,0.7240189099166807
1.0,0.11437809032202657
1.0,0.5371575576265801
0.0,0.110314994050481
0.0,0.30898040861647597
0.0,0.5962210164956674
0.0,0.3868923852918315
1.0,0.8212855978311396
0.0,0.05298311482026776
0.0,0.5837742945987607
0.0,0.5087883634360203
0.0,0.04879909606606466
0.0,0.07819208366917246
0.0,0.07053602466048065
0.0,0.4240976132230478
1.0,0.8224841763856054
0.0,0.4788510611901899
0.0,0.2792755938331885
1.0,0.7071499059322796
0.0,0.16467244594932612
1.0,0.6783052918066281
1.0,0.483161585845689
1.0,0.920153738670837
0.0,0.36290030226711917
1.0,0.9445029983782489
1.0,0.11667207198878118
0.0,0.4599431817092972
1.0,0.7509124008177085
1.0,0.37168955208522164
0.0,0.30332917715192653
0.0,0.7260121196758134
0.0,0.020106948489902115
0.0,0.24826133461222122
0.0,0.36723618348814147
0.0,0.5792623181805732
1.0,0.8672210610327752
1.0,0.7709902412032055
0.0,0.6681325924668456
0.0,0.1472104227425428
0.0,0.4259503073613292
0.0,0.20726346373182508
0.0,0.32319557761196677
1.0,0.9400714088001272
1.0,0.8823012523630656
0.0,0.3357986231998653
0.0,0.561108608271249
0.0,0.24391062601585442
0.0,0.5591914320702388
0.0,0.5
0.0,0.7261122968655502
0.0,0.5398240323595531
0.0,0.6125207166367616
0.0,0.8862796163951209
0.0,0.8294806518767959
1.0,0.9075575524721247
0.0,0.16191216598063127
0.0,0.061143486599766775
1.0,0.7376515776415815
1.0,0.45598838041393447
0.0,0.34701351104807115
0.0,0.26019213375229355
1.0,0.5958412290606696
0.0,0.36250633593415155
1.0,0.8243954060823891
1.0,0.8982149685198298
0.0,0.2855302941367063
0.0,0.802007199428268
0.0,0.12150098074730276
1.0,0.8573334619553726
1.0,0.755556088509969
0.0,0.28483696594599056
1.0,0.3703397396506991
0.0,0.8259128713054334
1.0,0.8293522685612438
0.0,0.3799677845136851
1.0,0.5243750469952705
0.0,0.5705955673120005
1.0,0.5935384547262249
0.0,0.7383630818306951
0.0,0.2882299335744497
