y_true,y_pred
0.0,0.01956888644867015
0.0,0.020170236689435097
1.0,0.9900567796171129
0.0,0.04365586123845903
1.0,0.9437860488611964
0.0,0.22301345962025534
1.0,0.9745877319068906
1.0,0.6565608599493845
1.0,0.40893409999072783
0.0,0.01795115272442497
1.0,0.9369842353947104
0.0,0.376280278211417
0.0,0.15359625926990272
1.0,0.15866193421881625
0.0,0.21407732802527457
1.0,0.9631747529660198
0.0,0.003148473267295051
1.0,0.9170043382354228
0.0,0.19982742746072588
0.0,0.04061740663469928
0.0,0.17427241181752082
0.0,0.01936770988492272
0.0,0.30203761409698454
0.0,0.0012673707137171293
1.0,0.8201230582545477
0.0,0.016173931851533572
0.0,0.06940884324939267
1.0,0.9931317772996804
1.0,0.47259289054136255
0.0,0.27136348481979483
0.0,0.6217279040129765
0.0,0.03185521855134588
1.0,0.9092315257415227
0.0,0.01799338434286159
0.0,0.028847472279054796
1.0,0.9821043326719511
0.0,0.029408570406330086
1.0,0.9265421702425887
0.0,0.08383004572312709
1.0,0.7878973916237415
1.0,0.9591679621850882
1.0,0.5192136960496117
0.0,0.18326443157419114
0.0,0.28150160539161345
1.0,0.9711392027123779
0.0,0.07593396805945053
0.0,0.017897133373931957
1.0,0.8294196091464074
0.0,0.5775454444991355
0.0,0.3279156784772305
1.0,0.11084164698440956
0.0,0.0004358258278248821
0.0,0.09689310948139601
1.0,0.5379465018092427
0.0,0.34058843971762026
1.0,0.8580162501430757
1.0,0.9555107654751298
0.0,0.25468060307013424
0.0,0.0079982637176536
0.0,0.0019696413196567722
0.0,0.016123640540671537
0.0,0.007184340204451133
0.0,0.0009437406957110943
0.0,0.04218216896779212
0.0,0.14312879802312534
1.0,0.9795145134189465
0.0,0.13672763415228484
1.0,0.8767181374917506
0.0,0.027728400608644517
1.0,0.6106752103837997
0.0,0.03147190951210494
0.0,0.392143274785826
0.0,0.004107930608511612
0.0,0.012962097154785298
0.0,0.026654357264955703
0.0,0.23077064819963086
1.0,0.6712084978070119
1.0,0.8890930488719261
0.0,0.16474260890557405
0.0,0.027719321923070066
0.0,0.0024218688283036307
1.0,0.8909331525260561
1.0,0.9030880886448198
1.0,0.7935169704364454
0.0,0.16217090061954778
0.0,0.01446357034257256
1.0,0.17861031707831784
0.0,0.3017132211800314
1.0,0.9144327507203841
1.0,0.9833983848560228
0.0,0.04374706827698033
1.0,0.9009681317642697
0.0,0.198292635428473
1.0,0.854034863608185
1.0,0.8040660870747075
1.0,0.5807178616555349
0.0,0.03964635996043121
1.0,0.995208943032698
0.0,0.03559337979673584
0.0,0.009460813537074446
0.0,0.03411972769304518
0.0,0.3084543571467053
0.0,0.13802572013327
0.0,0.049321293524581325
1.0,0.04612244145797404
0.0,0.0606447293346763
1.0,0.296175465151017
0.0,0.22018906327889998
1.0,0.7778470625811389
0.0,0.005366190257784913
0.0,0.005627732550067765
0.0,0.013203993666269854
1.0,0.6632647931833714
0.0,0.00890619668704715
0.0,0.044737480211539955
1.0,0.27709348006103734
0.0,0.02011191278038923
0.0,0.011456810886577197
0.0,0.23293435642225024
0.0,0.33406858312507354
0.0,0.5593793312855483
0.0,0.007559909412740136
0.0,0.009900479640967932
1.0,0.9921135325599176
0.0,0.19142238152374047
1.0,0.3198358897330568
0.0,0.09855425867081015
0.0,0.09674449472852369
1.0,0.9457552930819262
0.0,0.041615638917532255
0.0,0.04949700684242483
0.0,0.023084926380150368
0.0,0.15031367186120012
0.0,0.034698477023764496
1.0,0.9850134926858433
1.0,0.9999369956719676
0.0,0.5239219583930836
1.0,0.9547194572730381
0.0,0.42998833651341367
1.0,0.9972470938770068
1.0,0.3160946160534093
0.0,0.34900354469393385
0.0,0.7990590601814604
0.0,0.2510127073571056
0.0,0.009975473906483016
0.0,0.5803103335243175
0.0,0.33392994128378006
0.0,0.06920460667076478
0.0,0.6352266359071099
1.0,0.9541305854808055
0.0,0.006835842504539917
1.0,0.9239262599762155
0.0,0.94212352857733
1.0,0.9484786321495161
0.0,0.07236111693085884
0.0,0.013776303828677115
0.0,0.06667075880929246
1.0,0.9401675674009343
0.0,0.09621528751756196
0.0,0.03509112745886161
0.0,0.04901485618580091
1.0,0.9142480987663203
0.0,0.023591525160354395
1.0,0.9880567348970342
1.0,0.061764163477669554
0.0,0.005591215892605647
0.0,0.09729559147403626
1.0,0.9236372115547243
1.0,0.9127939662439138
0.0,0.012268755585024
1.0,0.8422477284327998
1.0,0.9695003441519585
1.0,0.9613686217924378
1.0,0.984906525588114
1.0,0.9898545829559289
0.0,0.23308379584282088
1.0,0.7976712524237672
1.0,0.955628286243563
1.0,0.6703465209926343
1.0,0.42457577788264766
0.0,0.8229179603384926
1.0,0.7216194336729628
0.0,0.026110013808645093
1.0,0.8978436172284778
0.0,0.019806410736531437
1.0,0.8903112932994418
1.0,0.8757495230664785
0.0,0.003983588154632278
0.0,0.11765547643250758
1.0,0.9509017429492183
1.0,0.6371426314821934
1.0,0.6685102905373567
0.0,0.2406909475420766
1.0,0.6979767936219882
1.0,0.9961021270601035
1.0,0.9185560853632279
0.0,0.04935110724641872
1.0,0.9751904736482894
1.0,0.9655403130858855
1.0,0.966927402771097
0.0,0.1115960852218014
0.0,0.009054918108921884
1.0,0.8230060588158832
1.0,0.8534508351818956
0.0,0.058796989658847894
0.0,0.04481055222537798
1.0,0.7786397524207088
1.0,0.8150854532752999
1.0,0.8684274941901127
1.0,0.9964099161976706
0.0,0.012205019359609893
0.0,0.005610618293396545
1.0,0.9992224944408494
1.0,0.9642128152090921
1.0,0.9230673497516235
1.0,0.9947251807417519
1.0,0.15035368013366904
0.0,0.03159577949070219
0.0,0.011348158878290184
0.0,0.10468581272816863
0.0,0.056720381839005025
1.0,0.9300565999183081
0.0,0.1187751162557001
1.0,0.8940420345198785
1.0,0.9013979194673433
1.0,0.7569466107245123
0.0,0.5382989500185419
1.0,0.9652962715806213
0.0,0.025751248534730528
0.0,0.016897132697748077
1.0,0.9591000759866658
1.0,0.7999046902605795
0.0,0.07837409610764205
1.0,0.9184429390352957
1.0,0.9762233398327049
0.0,0.052405131228999285
1.0,0.9236955981322075
0.0,0.0004964702174476757
1.0,0.8391150872611498
1.0,0.9969358829293695
0.0,0.12169688118161417
0.0,0.11130863758731241
0.0,0.043268894580162004
1.0,0.9113276275706238
0.0,0.05761331033656756
1.0,0.8575989111369894
1.0,0.9987691410214664
0.0,0.047170364822858024
1.0,0.9025882734637702
0.0,0.06871856010729736
0.0,0.433419804162778
1.0,0.9065179522367351
1.0,0.9865858492500131
0.0,0.01948128465943724
1.0,0.9365610943000705
0.0,0.14799561299678324
1.0,0.9993314553438107
0.0,0.04326352727285402
1.0,0.9452118691351966
1.0,0.9425150063285401
0.0,0.5191604149330538
1.0,0.24288719908681017
1.0,0.8906222229021886
1.0,0.9959148220148804
0.0,0.1564321264404344
0.0,0.05094180111237464
1.0,0.8740676704359368
0.0,0.2431882007403283
1.0,0.9969568223696992
1.0,0.9979336553878645
0.0,0.0010587552256156143
1.0,0.9256902115043142
1.0,0.9998407964079866
1.0,0.826517750188033
1.0,0.9972281474556269
1.0,0.9970681421486695
0.0,0.03564985366734084
1.0,0.6832518381233961
1.0,0.9768596551639336
1.0,0.9962180522381656
0.0,0.5880820027039962
1.0,0.9954694455191944
0.0,0.02440119772045506
0.0,0.011256676964292988
1.0,0.7967248255143708
1.0,0.998168166855629
0.0,0.00476420328250662
1.0,0.9878916134686447
0.0,0.062327862206327876
1.0,0.7114903134686571
0.0,0.5485263985206252
0.0,0.6422656781074082
0.0,0.0580465419099562
1.0,0.9648714595822201
1.0,0.9919409240827316
1.0,0.983094176756739
1.0,0.998799516887602
1.0,0.9895633471457858
1.0,0.9989842551054126
1.0,0.9943105267875892
1.0,0.997247035379727
1.0,0.9984285112871893
1.0,0.9999418229516125
0.0,0.6279862410805105
1.0,0.9979557654673301
1.0,0.6106209806423921
0.0,0.39716013685585505
1.0,0.9923627195044735
1.0,0.9994226697319946
1.0,0.9998608870743393
1.0,0.9526651778774768
1.0,0.9989820599207585
0.0,0.007174424285664579
1.0,0.9995208338687033
1.0,0.9926353910384642
1.0,0.9944957514886182
1.0,0.9732238700560915
1.0,0.9900772642374357
1.0,0.9949252467229436
1.0,0.9978490017148989
1.0,0.998417298945706
1.0,0.9991377854870096
1.0,0.3359181763715217
1.0,0.963317349681644
1.0,0.9995568577857433
1.0,0.9984111387573333
1.0,0.9940766359910495
1.0,0.9911835103597124
1.0,0.972886774330589
1.0,0.9992475004778051
1.0,0.9989359781248864
1.0,0.9996436193905999
1.0,0.9987157689241002
1.0,0.9996423852413501
1.0,0.9999141968951846
1.0,0.2487437157869454
0.0,0.9835281463980182
1.0,0.988375910834444
1.0,0.9858236935428278
1.0,0.9978095355276423
1.0,0.9985290110000038
1.0,0.9992732388181288
1.0,0.9999999817125355
1.0,0.9477742839943494
0.0,0.06684684377865198
1.0,0.9935479828263516
1.0,0.9988229896930426
1.0,0.8664898446242264
1.0,0.8320875794246684
1.0,0.9919723676521148
1.0,0.9993020927739198
1.0,0.986778148028413
1.0,0.9981059335774647
1.0,0.9882186729290862
1.0,0.9977114385456406
1.0,0.9977540948036765
1.0,0.9994960890755156
1.0,0.9976053867672134
1.0,0.9985065310980105
1.0,0.9995035566539837
1.0,0.9861831469589899
1.0,0.9942245505354592
1.0,0.9998851248563579
1.0,0.9745985039011554
1.0,0.9998003598698205
1.0,0.996413848808785
1.0,0.6709738681840937
1.0,0.9971482641757632
1.0,0.9509501391876303
1.0,0.1725512105800546
0.0,0.03708526190034357
1.0,0.9998963161580731
1.0,0.9987423026648675
1.0,0.994235881286726
1.0,0.9961958808331981
1.0,0.9915125037838176
1.0,0.9996603457209134
1.0,0.9987130030563647
1.0,0.9999668237873346
1.0,0.9960773373234416
1.0,0.9993310990344196
1.0,0.9994361364388893
1.0,0.9993991828123662
1.0,0.9445755720318334
1.0,0.7590593783382434
1.0,0.9995163480972085
0.0,0.04199331793606805
1.0,0.9869996919156994
1.0,0.9943275131992607
1.0,0.9964428302445766
1.0,0.9993958394167605
1.0,0.9839709992057143
1.0,0.9844529383242977
1.0,0.9954955081888309
1.0,0.9996435434116661
1.0,0.9988541273174424
1.0,0.9996576108960854
1.0,0.9443130378349953
1.0,0.9984709060808956
1.0,0.9677780813627876
1.0,0.11083908125938774
0.0,0.4525265763792832
1.0,0.9961038488166238
1.0,0.9980947397892962
0.0,0.828320564986386
0.0,0.2793605219688146
1.0,0.9824825597613359
1.0,0.9992825070161865
1.0,0.9436512355517861
1.0,0.9973421821840323
1.0,0.9978913480889057
1.0,0.9870348562080377
1.0,0.9994369096963834
0.0,0.03509934767151852
1.0,0.9939328947128816
1.0,0.9996082304659517
1.0,0.9945319274610388
1.0,0.9971579758892658
1.0,0.9997963576127116
1.0,0.724155685741981
1.0,0.9999459909436387
1.0,0.9682425380774998
1.0,0.931105760035422
1.0,0.970537580411468
1.0,0.9649924717268558
1.0,0.9990767641069135
1.0,0.9979629446266493
1.0,0.9925982543894689
1.0,0.9983703331328009
1.0,0.9985471404904114
0.0,0.031222093841837457
1.0,0.9998283224445339
1.0,0.9995250081478468
1.0,0.9872950940121364
1.0,0.9094623368515552
1.0,0.9923652296836161
1.0,0.9992596218516059
0.0,0.005444847257407358
1.0,0.9997556330399223
1.0,0.9997602397629733
1.0,0.9986141588467217
1.0,0.9956128098256876
1.0,0.9989764029665701
1.0,0.9999414778142117
0.0,0.7280680321362235
1.0,0.9838093641560084
1.0,0.9989269636756863
1.0,0.8496732726913462
1.0,0.9997458545859933
1.0,0.9999064895334462
1.0,0.9953029945410233
1.0,0.3576273135104958
1.0,0.985295626542956
1.0,0.9311773837825781
1.0,0.3472386965601318
1.0,0.9986682618958395
1.0,0.1607448683614831
1.0,0.9947449241672071
1.0,0.9900068365764493
1.0,0.9877254567647098
1.0,0.9379728758347361
1.0,0.9756431987715947
1.0,0.9289629233808925
1.0,0.9998425526511158
1.0,0.9888010259235402
1.0,0.9995200987209627
1.0,0.9996005135497125
1.0,0.7875717345864927
1.0,0.999894540060511
1.0,0.9994305991818117
1.0,0.9994928696643884
1.0,0.9988006720187813
1.0,0.9975290804163494
1.0,0.9959082571218545
1.0,0.9956827833780936
1.0,0.9962323410044454
1.0,0.9699773934118276
1.0,0.999736143931463
1.0,0.9954099790173226
1.0,0.9941699476588828
1.0,0.999739152326238
1.0,0.9987451406749
1.0,0.9984484283244243
1.0,0.9963934826713277
1.0,0.9650283803760797
1.0,0.9972565180911973
1.0,0.9928009081301686
1.0,0.9998389821115753
1.0,0.9976223733389655
1.0,0.7442787619206227
1.0,0.9295148052165622
1.0,0.9991968433680393
1.0,0.9901923016128559
1.0,0.9990103445643767
0.0,0.4151550063300221
1.0,0.9942577220214834
1.0,0.98983912315153
1.0,0.994705276803749
1.0,0.995843076421022
1.0,0.9995493585843004
1.0,0.9998626139124255
1.0,0.9993852781428149
1.0,0.4443967602823776
1.0,0.9939758858008483
1.0,0.9492327734924001
1.0,0.9958196048736692
1.0,0.9997571199628815
1.0,0.911644806006926
1.0,0.5281784946509709
1.0,0.9999232254787401
1.0,0.9998354643629679
1.0,0.998318551746971
1.0,0.9817482238349435
1.0,0.9964199411419704
1.0,0.9997288277687617
1.0,0.9993895029662575
1.0,0.9986030130772447
0.0,0.0050956067128928376
1.0,0.9826427219261575
0.0,0.10383269224988236
1.0,0.8781201211187801
0.0,0.6969938619617071
0.0,0.2697210506602917
0.0,0.1533173941541267
0.0,0.03778493911120605
1.0,0.7177928162336912
0.0,0.01870128511168446
1.0,0.918038720749878
1.0,0.2641696964170258
0.0,0.15646103550359916
0.0,0.027066216584785578
1.0,0.7014591348777398
1.0,0.9675557987430837
0.0,0.4660703922808138
1.0,0.014547563216655198
1.0,0.04390085807612536
0.0,0.01386270040523808
0.0,0.17130668818386585
0.0,0.019540614287983767
0.0,0.012870618260406055
0.0,0.003987857593068624
0.0,0.009909770864757942
0.0,0.011287256017663843
0.0,0.04675498676105045
0.0,0.4935651438015356
0.0,0.03467868844083081
0.0,0.021511878723440497
1.0,0.7241527779194309
0.0,0.0012729297777226106
0.0,0.006349364663180442
1.0,0.9599767596745342
0.0,0.12905090202482128
1.0,0.8078550809524709
0.0,0.04668119819352327
0.0,0.49178032879447175
1.0,0.999634020322482
0.0,0.25868488358443886
0.0,0.3216278650773901
0.0,0.06291113079500182
0.0,0.0706259150004511
0.0,0.05198535383045454
0.0,0.00028418756074470786
0.0,0.011969112578230927
0.0,0.03450895788085475
0.0,0.01690515764970814
0.0,0.18164671616918798
0.0,0.4831793834869097
0.0,0.15080008076072246
1.0,0.9283420867517258
1.0,0.9298200404863463
0.0,0.006346720945978842
1.0,0.9886931423368879
0.0,0.03997215179346702
1.0,0.23945896445084314
0.0,0.027390107985443363
0.0,0.4003592927857893
0.0,0.01407121812277184
0.0,0.01145018104841293
0.0,0.17619535455947363
0.0,0.0276879202376201
1.0,0.9232444346134299
1.0,0.999324816063417
0.0,0.8892616476677734
1.0,0.9353566063963343
1.0,0.9867787068875695
0.0,0.15963196865492493
1.0,0.6124909774389086
1.0,0.9496841237555214
1.0,0.7641371418518479
1.0,0.37521130309358186
1.0,0.024626606443573538
1.0,0.9797281461397133
0.0,0.678761832672097
0.0,0.15704399130216434
0.0,0.12416984208571623
0.0,0.06782221316251394
0.0,0.05751335247309054
1.0,0.8306136323653973
1.0,0.8976395994472244
1.0,0.7982065865635802
0.0,0.4272475501220252
0.0,0.05242977302960712
0.0,0.18465412077106894
0.0,0.08397130225991134
0.0,0.03590648937026117
0.0,0.025161815929027845
1.0,0.99740686927263
1.0,0.9928338282822405
0.0,0.0013168979940891329
0.0,0.0008188550549371103
1.0,0.9840322947409943
1.0,0.89232639193749
0.0,0.08085018418438666
0.0,0.3348849911267393
0.0,0.1536728103074563
0.0,0.09147476826979643
0.0,0.3176103239275438
0.0,0.028532731719965822
0.0,0.035932962116866383
0.0,0.43019136245853823
0.0,0.004967377221266958
0.0,0.008415212580484995
1.0,0.9772203995977006
0.0,0.001073100566119748
1.0,0.05517100280818213
0.0,0.34203972866366245
0.0,0.3626198289801447
1.0,0.6376183221139783
0.0,0.15457527101976326
0.0,0.1831665962399668
0.0,0.08382206005800916
1.0,0.09781723265592462
0.0,0.0012441925299086871
1.0,0.99545450222138
0.0,0.20149893093736795
1.0,0.822725850022373
0.0,0.10153776853304512
1.0,0.6738599623079009
1.0,0.057233699543845655
0.0,0.04254940207180772
1.0,0.7300070702812129
0.0,0.0882846435431321
1.0,0.9832834016196325
0.0,0.185993124330363
0.0,0.11014263761005415
0.0,0.03060993410305675
0.0,0.027918190099350728
0.0,0.002485048019893259
0.0,0.5174679196505618
0.0,0.13056822069123689
0.0,0.1675432565811446
0.0,0.028704215941878577
0.0,0.08750808026764503
0.0,0.03328492675940794
1.0,0.7775806042619486
0.0,0.13375632574402072
0.0,0.07090987790122043
0.0,0.040831277893233806
0.0,0.8427720744053406
0.0,0.0225640333753147
0.0,0.07218565255951948
1.0,0.9424188087175634
1.0,0.8899085869937566
0.0,0.02801789477942336
1.0,0.9392319914502945
0.0,0.1284066080035216
1.0,0.9586215421676063
0.0,0.0006418353690327092
0.0,0.4612020765544749
1.0,0.23657359385065008
0.0,0.9954176798423512
0.0,0.01938616331889526
0.0,0.0070158992908964804
1.0,0.0825673740492388
1.0,0.8463728035102634
1.0,0.8484043362603216
1.0,0.9977757455837456
0.0,0.010538167105553083
1.0,0.5493804356234754
0.0,0.13697442869055546
1.0,0.9381377824113852
0.0,0.029537709607272946
1.0,0.9862472858070804
1.0,0.38689628230413037
0.0,0.06205481123329701
1.0,0.6628683710130804
0.0,0.03245103744587117
0.0,0.31364960689632004
0.0,0.022702474012777446
1.0,0.6644238152746081
1.0,0.9612022142028255
1.0,0.869200101349504
1.0,0.9355209694108532
0.0,0.02416277278312717
1.0,0.915858532356378
0.0,0.013374641581890142
1.0,0.22192513185862928
0.0,0.16506840384998803
1.0,0.6652326353969398
1.0,0.4991317293068516
1.0,0.99568786446496
0.0,0.0246609566136422
0.0,0.026792150142433423
0.0,0.29610548078986754
0.0,0.05734176090783049
0.0,0.16338534424922085
0.0,0.5693121158761938
1.0,0.47888006916137776
0.0,0.09893127199630869
0.0,0.9221254300621851
0.0,0.007829054127412928
1.0,0.14763920080917345
1.0,0.8139985818676903
0.0,0.02239412620341102
0.0,0.002508414338286396
0.0,0.32594338807313816
1.0,0.9030981595792198
0.0,0.013856457864604604
1.0,0.9548732490125281
0.0,0.0138014250699834
0.0,0.1557825583165612
0.0,0.225304023016748
0.0,0.05741134627200273
0.0,0.26862831848997526
0.0,0.051023675229974856
