y_true,y_pred
1.0,0.99899715
0.0,0.002805986
0.0,0.004894548
0.0,0.008654109
0.0,0.009791418
0.0,0.00047345093
0.0,0.020770794
1.0,0.99997306
1.0,0.9932702
0.0,0.005158211
1.0,0.99262035
1.0,0.57928526
1.0,0.9999064
0.0,0.017781872
1.0,0.9834356
1.0,0.93265647
0.0,0.06253253
0.0,0.17658629
1.0,0.9993612
1.0,0.9970066
0.0,0.039531417
0.0,0.00067547354
1.0,0.99936646
1.0,0.2576803
1.0,0.9964831
0.0,0.0001639622
0.0,0.01744362
0.0,0.009464085
1.0,0.11666768
0.0,0.00043507924
0.0,0.00037001548
0.0,0.00013923946
0.0,0.17303285
0.0,0.00478272
0.0,0.00067584286
0.0,0.0012848814
1.0,0.98395914
1.0,0.9980489
1.0,0.8542011
0.0,0.9723901
0.0,0.0009211786
1.0,0.99301493
0.0,0.010506273
0.0,0.0045623076
1.0,0.99431944
1.0,0.9996581
0.0,0.04563727
0.0,0.00017608104
1.0,0.9733719
0.0,0.0006989297
0.0,0.9936838
0.0,0.060175
0.0,0.03512095
0.0,0.0023878352
0.0,0.0511745
0.0,0.00018827055
1.0,0.9997919
0.0,0.0014729805
0.0,0.115630575
1.0,0.9822172
0.0,0.07407546
1.0,0.99271
0.0,0.16418144
0.0,0.004272801
1.0,0.9888383
0.0,0.002464159
1.0,0.07982871
0.0,0.002020541
0.0,0.00047489183
0.0,0.009702784
0.0,0.0074805347
1.0,0.02923283
0.0,0.003990159
0.0,0.012784976
0.0,0.005370143
1.0,0.07771003
1.0,0.9984281
1.0,0.9526
1.0,0.99721754
0.0,0.033150148
1.0,0.9584411
0.0,0.0021626563
0.0,0.0055488697
0.0,0.021773346
1.0,0.9929806
0.0,0.009072314
0.0,0.00093549944
0.0,0.0048709777
0.0,0.0036821195
0.0,0.0041281553
0.0,0.0011533223
0.0,0.015858462
1.0,0.9983321
0.0,0.0023413217
1.0,0.98039424
0.0,0.09723845
1.0,0.8972565
0.0,0.0020741827
1.0,0.9243973
0.0,0.002393649
0.0,0.00019924638
0.0,0.0032852818
1.0,0.98307186
0.0,0.0009880564
0.0,0.031261504
0.0,0.005087
1.0,0.9970317
0.0,0.0026434413
1.0,0.9991636
0.0,0.0006275959
1.0,0.99689734
0.0,0.0044247005
1.0,0.999806
1.0,0.9061577
1.0,0.96739477
1.0,0.9946538
0.0,0.7206033
0.0,0.0014790426
0.0,0.00047082128
1.0,0.9996612
0.0,0.017903967
0.0,0.00028435333
0.0,0.000571912
0.0,0.0038597633
1.0,0.017135857
0.0,0.0016434955
0.0,0.027389297
0.0,0.0010502487
0.0,0.006928657
0.0,0.050123736
0.0,0.021971952
0.0,0.21534364
0.0,0.0002756468
0.0,0.8856721
1.0,0.99556583
0.0,0.12463118
0.0,0.0005683516
1.0,0.9996462
0.0,0.0012383225
0.0,0.0010763054
0.0,0.05336983
1.0,0.9936511
0.0,0.00084821566
0.0,0.0038584343
0.0,0.112343036
0.0,0.22308217
0.0,0.00035322923
1.0,0.98640454
1.0,0.9992843
1.0,0.9935369
1.0,0.027494479
0.0,0.017852217
0.0,0.0020857726
1.0,0.9974274
0.0,0.00043988088
0.0,0.00016659939
0.0,0.05131157
1.0,0.41841274
1.0,0.99183214
1.0,0.9650533
1.0,0.05816635
1.0,0.99959034
0.0,0.009812675
1.0,0.9972019
1.0,0.9976909
1.0,0.990737
0.0,0.0020338537
0.0,0.8999782
0.0,0.003689756
0.0,0.0067402027
0.0,0.0023159073
0.0,0.003054921
0.0,0.004363271
0.0,0.003406803
1.0,0.9724973
0.0,0.00086915534
0.0,0.0041382676
1.0,0.965683
0.0,0.0027403438
0.0,0.02047872
0.0,0.004737428
0.0,0.006896339
0.0,0.9979482
0.0,0.0030332447
1.0,0.9607227
0.0,0.7463883
1.0,0.17020443
1.0,0.9994604
1.0,0.9994294
1.0,0.99660873
0.0,0.08064868
1.0,0.99694294
0.0,0.0041523064
1.0,0.9996598
1.0,0.3805854
0.0,5.210916e-05
0.0,0.002975519
0.0,0.29767656
0.0,0.00041116102
1.0,0.99034226
0.0,0.13437174
0.0,0.0017514519
1.0,0.99932384
1.0,0.844234
0.0,0.103062525
1.0,0.99849176
0.0,0.11748835
0.0,0.19883962
1.0,0.9991254
0.0,0.018098814
0.0,0.0007962233
1.0,0.99899834
0.0,0.20091805
0.0,0.004664644
0.0,0.0015277578
0.0,0.0005935534
1.0,0.99795604
0.0,0.013050956
0.0,0.0015576065
0.0,0.0001590159
0.0,0.005144368
0.0,0.061213057
0.0,0.00051224156
0.0,0.00034384112
1.0,0.28717855
1.0,0.99607337
0.0,0.0034146039
0.0,0.003376476
1.0,0.2333378
0.0,0.005746137
0.0,0.0262571
0.0,0.00031870703
0.0,0.13947956
0.0,0.014873742
0.0,0.002556041
1.0,0.96462625
1.0,0.99938214
0.0,0.09262564
0.0,0.00046994287
0.0,0.0084811
0.0,0.0016711829
0.0,0.0058471216
1.0,0.9985669
0.0,0.12582693
0.0,0.04484141
1.0,0.5446897
1.0,0.94262
0.0,0.0012391129
0.0,0.016411813
0.0,0.0119224
0.0,0.016331967
0.0,0.12451306
1.0,0.9824531
0.0,0.008343303
0.0,0.15184487
1.0,0.99477
0.0,0.0008753434
0.0,0.00025202136
0.0,0.009419372
0.0,0.0010756663
0.0,0.0009283769
1.0,0.99515
0.0,0.0074888845
0.0,0.0017565206
1.0,0.30668485
0.0,0.0037232738
1.0,0.98243594
0.0,0.059622467
1.0,0.99959534
1.0,0.9816503
0.0,0.0086659435
0.0,0.011005903
0.0,0.0012630215
0.0,0.018129457
0.0,0.0016116105
1.0,0.9990951
0.0,0.023046473
0.0,0.006835421
0.0,2.5908661e-05
0.0,0.00091167074
1.0,0.9995023
1.0,0.999902
0.0,0.0011816258
0.0,0.0014965599
1.0,0.9966988
0.0,0.09026277
0.0,0.02871652
0.0,7.0328e-05
0.0,0.012123151
0.0,0.00064340775
0.0,0.008198279
1.0,0.022083463
1.0,0.97985107
0.0,0.0012404699
0.0,0.0039137807
0.0,0.017615609
1.0,0.97655225
0.0,0.0039420407
1.0,0.996549
1.0,0.012152469
1.0,0.011428273
0.0,0.007921346
0.0,0.030663732
0.0,0.09121805
0.0,0.29106224
1.0,0.96694213
0.0,0.008410476
0.0,0.0017603039
1.0,0.99431616
1.0,0.9999254
1.0,0.9992642
0.0,0.2317618
1.0,0.10928282
0.0,0.004425896
0.0,0.98312044
1.0,0.99998057
1.0,0.99558026
0.0,0.008685678
1.0,0.051962607
0.0,0.006393983
0.0,0.003907803
0.0,0.9964987
0.0,0.0049452255
0.0,0.00042825352
0.0,0.010196341
0.0,0.07246347
0.0,0.00018099841
0.0,0.0046972283
1.0,0.9997173
0.0,0.004430321
0.0,0.002612715
0.0,0.08796308
0.0,0.055222694
0.0,0.03359593
1.0,0.9986803
1.0,0.99986494
0.0,0.010121201
0.0,0.0037126583
0.0,0.006437782
1.0,0.9995277
1.0,0.99694014
0.0,0.0012095349
0.0,0.00052388775
0.0,0.18757184
1.0,0.99529535
1.0,0.99663854
0.0,0.0064255423
1.0,0.99199766
0.0,0.06749355
0.0,0.7585999
1.0,0.9954508
1.0,0.9985812
0.0,0.05668337
1.0,0.9990409
0.0,0.00011630997
1.0,0.9865628
1.0,0.99830854
1.0,0.9998117
1.0,0.9997843
0.0,0.006171457
1.0,0.9981376
1.0,0.9924252
1.0,0.99990165
1.0,0.93726385
1.0,0.9939355
0.0,0.00047939044
1.0,0.97295344
0.0,0.0012559617
1.0,0.80739105
0.0,0.0053088856
0.0,0.0028581629
0.0,0.017263224
1.0,0.99949014
1.0,0.9970016
0.0,0.0038868445
1.0,0.86955196
0.0,0.0061625494
0.0,0.028285455
0.0,0.00023950297
1.0,0.9996767
1.0,0.9505831
1.0,0.9998518
0.0,0.17665148
1.0,0.99236894
1.0,0.99884474
1.0,0.730006
1.0,0.99947804
0.0,0.05852997
0.0,0.026041685
0.0,0.037588604
0.0,0.02730601
1.0,0.15475741
1.0,0.9927285
0.0,0.0021461833
0.0,0.021915624
1.0,0.99836725
0.0,0.9635544
0.0,0.04145442
1.0,0.9995338
1.0,0.99960226
1.0,0.9831876
0.0,0.010247862
1.0,0.9986829
1.0,0.9994981
1.0,0.99931467
0.0,0.02649519
1.0,0.99814343
1.0,0.029008737
1.0,0.9997427
1.0,0.99976987
0.0,0.10836912
1.0,0.99971634
1.0,0.9959847
0.0,0.0002003515
1.0,0.99702066
1.0,0.9926132
0.0,0.010701812
1.0,0.9997906
0.0,0.006974111
0.0,0.0031453692
1.0,0.99993026
0.0,0.002886814
0.0,0.00029232973
0.0,0.0034402122
0.0,0.00992669
0.0,0.0011716009
1.0,0.9983151
1.0,0.9997123
1.0,0.9800537
1.0,0.87170905
1.0,0.9980465
1.0,0.8112308
0.0,0.007618974
1.0,0.99843985
1.0,0.9995833
1.0,0.99677163
0.0,0.072705284
0.0,8.355339e-05
1.0,0.9507976
1.0,0.99558735
1.0,0.99272233
0.0,0.0030977216
1.0,0.99992824
1.0,0.99975675
0.0,0.00065229944
1.0,0.9626368
1.0,0.99971896
1.0,0.9993529
1.0,0.97768116
1.0,0.9993399
1.0,0.95497096
1.0,0.99881727
0.0,0.1545821
0.0,0.002358598
1.0,0.9997911
0.0,0.00011476494
1.0,0.87520224
1.0,0.9998838
1.0,0.9990608
1.0,0.9842488
0.0,0.0006316533
1.0,0.99872917
1.0,0.9866551
0.0,0.0041155894
0.0,0.00057779293
0.0,0.07413641
1.0,0.99921525
1.0,0.998473
0.0,0.9999368
1.0,0.0031125916
0.0,0.15911815
1.0,0.9989279
0.0,0.0013246427
0.0,0.07295356
0.0,0.04779671
0.0,0.053135417
1.0,0.99366355
1.0,0.9996568
1.0,0.9896376
1.0,0.94997424
0.0,0.009633257
0.0,0.007988731
1.0,0.9991007
0.0,0.36478624
0.0,0.0011979555
1.0,0.9819188
0.0,0.0011300138
0.0,0.03277179
1.0,0.9992704
0.0,0.05195642
0.0,0.48272824
1.0,0.99901164
1.0,0.9963074
0.0,0.03541184
0.0,0.99583375
0.0,0.0002429084
1.0,0.9982383
1.0,0.9987317
1.0,0.99928135
0.0,0.0008784516
1.0,0.99885106
1.0,0.9988304
0.0,0.9849792
1.0,0.6264675
0.0,0.52054393
1.0,0.2607572
0.0,0.0003691655
1.0,0.9992034
0.0,0.001428943
1.0,0.99868864
1.0,0.9881981
1.0,0.9915815
1.0,0.97325474
1.0,0.996956
1.0,0.9998136
1.0,0.99850464
1.0,0.98979783
1.0,0.98505044
1.0,0.99984634
1.0,0.9999924
1.0,0.99979943
1.0,0.99998116
1.0,0.6398728
1.0,0.9999628
1.0,0.9988176
1.0,0.9999988
1.0,0.997971
1.0,0.9922201
1.0,0.33028203
1.0,0.9998167
1.0,0.9998603
1.0,0.9995467
1.0,0.9695025
1.0,0.9999944
1.0,0.986696
1.0,0.99997056
1.0,0.999856
1.0,0.99972576
1.0,0.99983776
1.0,0.99951863
1.0,0.9996675
1.0,0.999225
1.0,0.9974969
1.0,0.9999057
1.0,0.99996126
1.0,0.99991775
1.0,0.9995283
1.0,0.9976292
1.0,0.9998646
1.0,0.99999034
1.0,0.99966633
1.0,0.9998864
1.0,0.9999436
1.0,0.9999844
1.0,0.99994063
1.0,0.9999616
1.0,0.9992112
1.0,0.99939823
1.0,0.999912
1.0,0.99985397
1.0,0.9999138
1.0,0.99999285
1.0,0.99998415
1.0,0.91470313
1.0,0.9998136
1.0,0.9999831
1.0,0.9999721
0.0,0.8837131
1.0,0.99998033
1.0,0.9996082
1.0,0.99993277
1.0,0.9999709
1.0,0.9998946
1.0,0.999943
1.0,0.88071734
1.0,0.9999598
1.0,0.9286889
1.0,0.9999769
1.0,0.9981523
1.0,0.99998605
1.0,0.99989283
1.0,0.99990606
0.0,6.751765e-05
1.0,0.999858
1.0,0.99995375
1.0,0.9992466
1.0,0.99976104
1.0,0.9605546
1.0,0.9985745
1.0,0.9997764
1.0,0.99971944
1.0,0.9999707
0.0,0.15894254
0.0,0.010709756
1.0,0.9998988
1.0,0.99198675
1.0,0.999956
1.0,0.99991417
1.0,0.9999907
1.0,0.9551277
1.0,0.9986524
1.0,0.99976236
0.0,0.092099145
1.0,0.99898034
1.0,0.9994783
1.0,0.9999865
1.0,0.99972075
1.0,0.9998822
1.0,0.9999907
1.0,0.9999933
1.0,0.9838164
1.0,0.99948114
1.0,0.99977225
1.0,0.9999814
1.0,0.9998565
1.0,0.9997789
1.0,0.9995881
1.0,0.9878229
1.0,0.9999021
1.0,0.9999783
1.0,0.9999546
1.0,0.9922363
1.0,0.99972326
1.0,0.99995077
1.0,0.9998833
1.0,0.9966703
1.0,0.9999876
1.0,0.9998294
1.0,0.9999517
1.0,0.99303496
1.0,0.9997259
1.0,0.99924505
1.0,0.9998259
1.0,0.8419749
1.0,0.9999088
0.0,0.16679282
1.0,0.999995
1.0,0.9981719
1.0,0.99981636
1.0,0.999889
1.0,0.99989116
0.0,0.64072514
1.0,0.99979323
0.0,0.027095197
1.0,0.9997547
1.0,0.99990726
0.0,0.16030113
0.0,0.014419215
1.0,0.9999832
1.0,0.9996176
1.0,0.99986446
1.0,0.9999857
1.0,0.999493
1.0,0.99948525
1.0,0.99963
1.0,0.9997336
1.0,0.9999243
1.0,0.9999664
1.0,0.99994254
1.0,0.99999654
1.0,0.99998975
1.0,0.9999081
1.0,0.9677127
1.0,0.99995005
1.0,0.96490735
1.0,0.9999634
1.0,0.99998033
1.0,0.99998164
1.0,0.9999913
1.0,0.99992895
1.0,0.99675167
1.0,0.999691
1.0,0.9984856
1.0,0.9999217
1.0,0.63831955
1.0,0.9999268
1.0,0.9997533
1.0,0.9891511
0.0,0.0057397904
1.0,0.99090356
1.0,0.9998584
1.0,0.9991146
1.0,0.99972004
1.0,0.9994567
1.0,0.9999794
1.0,0.99999523
1.0,0.9998097
0.0,0.030923594
1.0,0.9968689
1.0,0.99998856
1.0,0.99966466
1.0,0.9995103
1.0,0.99948275
1.0,0.9999647
1.0,0.9999809
1.0,0.9907872
1.0,0.99987555
1.0,0.99968624
1.0,0.9997552
1.0,0.9997317
1.0,0.99961936
1.0,0.9949379
0.0,0.11846609
0.0,0.001407835
1.0,0.988988
1.0,0.9989208
0.0,0.0032821295
0.0,0.019882698
0.0,0.00040790995
0.0,0.006131882
0.0,0.005271256
0.0,0.0057454747
0.0,0.01948128
0.0,0.019931471
0.0,0.1423285
1.0,0.99597245
0.0,0.0013192621
1.0,0.9891806
1.0,0.9911652
1.0,0.9626912
0.0,0.0012430766
0.0,0.080277316
0.0,0.0008338915
0.0,6.9818285e-05
0.0,0.01800374
0.0,0.0048673297
1.0,0.9498511
1.0,0.99886835
0.0,0.0017563825
1.0,0.9051891
0.0,0.005082084
0.0,0.0022790378
0.0,0.0742047
1.0,0.9991314
0.0,0.1815422
0.0,0.027649654
0.0,0.025813734
0.0,0.07285256
0.0,0.017974287
0.0,0.0012357433
0.0,0.0015673991
0.0,0.206949
1.0,0.7931641
0.0,0.012310146
1.0,0.9255195
1.0,0.9886897
0.0,0.11258699
0.0,0.010067374
0.0,0.0068385093
0.0,0.041921444
0.0,0.018781355
0.0,0.12156154
0.0,0.1061032
0.0,0.025363365
1.0,0.0073036077
0.0,0.14070095
1.0,0.6790848
0.0,0.070443444
0.0,0.004169284
0.0,0.00030206374
0.0,0.012443898
0.0,0.25924173
0.0,0.00022063896
0.0,0.002801396
0.0,0.013574205
1.0,0.022321243
0.0,0.0053122733
0.0,0.014030137
0.0,0.080433935
0.0,0.005977595
0.0,0.011555437
0.0,0.004617556
0.0,0.0062709157
0.0,0.00011715751
0.0,0.91648877
0.0,0.0673528
0.0,0.0012973796
0.0,0.0228348
0.0,0.0033000093
0.0,0.00048398308
0.0,0.17676473
0.0,0.019512724
1.0,0.9997545
0.0,0.04220303
1.0,0.98822594
0.0,0.0032616218
0.0,0.9829518
0.0,0.06434646
1.0,0.9983658
0.0,0.0017193003
0.0,0.0020473036
0.0,0.0055698534
0.0,0.47340298
1.0,0.9983601
0.0,0.009681132
0.0,0.001312692
1.0,0.0680056
0.0,0.06828348
0.0,0.00029980778
0.0,0.019740436
0.0,0.048999935
0.0,0.8950329
1.0,0.16220656
1.0,0.99928904
0.0,6.686907e-05
1.0,0.96815944
0.0,0.017362261
0.0,0.001801696
1.0,0.32183525
0.0,0.007636477
0.0,0.0005451031
1.0,0.9853005
0.0,0.003777943
0.0,0.00084669795
0.0,0.0019559844
0.0,0.010117782
1.0,0.026934853
0.0,0.001770491
1.0,0.9578547
1.0,0.99950314
0.0,0.015828468
0.0,0.0023290995
1.0,0.96843886
0.0,0.0115002375
0.0,0.00070723647
0.0,0.0065808753
1.0,0.98874146
0.0,0.0060186936
1.0,0.06957475
1.0,0.9983937
0.0,0.024194362
0.0,0.0048630172
1.0,0.98014474
0.0,0.0011999273
0.0,0.00521524
0.0,0.042414304
0.0,0.00039695154
0.0,0.00063353404
0.0,0.8130265
1.0,0.9995709
0.0,0.009531949
0.0,0.0005550634
1.0,0.9286764
0.0,0.0022143691
0.0,0.000338446
0.0,0.0018284468
0.0,0.0038429946
0.0,0.011498346
1.0,0.99794894
0.0,0.0016606078
1.0,0.99793005
0.0,0.000376201
0.0,0.0028577487
0.0,6.13773e-05
1.0,0.14801526
0.0,0.017430687
1.0,0.99995327
0.0,0.005868395
0.0,0.018077023
0.0,0.0013654162
0.0,0.048602358
0.0,0.05762507
1.0,0.9190154
0.0,0.003971781
0.0,0.19197969
1.0,0.6915694
0.0,0.021537786
0.0,0.0014996106
1.0,0.98763704
0.0,0.022685459
0.0,0.46013036
0.0,0.00058102026
0.0,0.0059196376
0.0,0.08458885
0.0,0.0002531344
0.0,0.42913336
0.0,0.0052141985
0.0,0.032809805
0.0,0.04015396
0.0,0.14153409
1.0,0.9997981
0.0,0.00093749556
0.0,0.037100967
0.0,0.005875682
0.0,0.42281768
1.0,0.8086269
0.0,0.14631164
0.0,0.3802812
0.0,0.0025561447
0.0,0.0042577903
1.0,0.77183765
0.0,0.0013070606
0.0,0.011067306
0.0,0.03522032
0.0,0.0016295362
0.0,0.07342538
1.0,0.99859625
0.0,0.015332062
1.0,0.0013563023
1.0,0.98180276
0.0,0.22054966
0.0,0.016006885
0.0,0.001812966
0.0,0.0015331191
0.0,0.0011254675
1.0,0.99887437
0.0,0.00029154067
0.0,0.00213785
0.0,0.004307727
0.0,0.0029534104
0.0,0.0024087767
1.0,0.99793625
1.0,0.99920434
0.0,0.99217504
0.0,0.13257694
1.0,0.908238
1.0,0.9936016
0.0,0.047230035
0.0,0.05689639
0.0,0.006729781
1.0,0.6718124
1.0,0.9997242
1.0,0.99531317
0.0,0.33118743
0.0,0.000111928326
0.0,0.013844724
0.0,0.00018686289
1.0,0.8966001
0.0,0.01220918
0.0,0.0018989154
1.0,0.99979097
0.0,0.00091618806
1.0,0.24060796
0.0,0.005690292
1.0,0.9624566
1.0,0.5607597
0.0,0.0004795221
0.0,0.014899552
0.0,0.0006541499
0.0,0.0003048742
1.0,0.9984554
0.0,0.025101898
0.0,0.014888211
1.0,0.9976094
1.0,0.9984242
0.0,0.0024197719
0.0,0.008593493
1.0,0.9996307
0.0,0.013537452
0.0,0.0075491057
1.0,0.997474
0.0,0.0014211445
1.0,0.99849737
1.0,0.069189414
0.0,0.9982248
0.0,0.008637944
1.0,0.9967974
1.0,0.99967253
1.0,0.9969547
1.0,0.999665
1.0,0.9967834
1.0,0.9943469
1.0,0.9992442
1.0,0.9997813
1.0,0.95986974
0.0,0.026589887
1.0,0.99592435
0.0,0.0035509043
0.0,0.012671278
0.0,0.18421754
0.0,0.99979347
1.0,0.9982494
1.0,0.99982184
1.0,0.99977475
0.0,0.014873141
1.0,0.9535688
1.0,0.9991178
0.0,0.009124266
0.0,0.003981183
1.0,0.9996511
1.0,0.50466
0.0,0.021728894
0.0,0.010232267
1.0,0.92447466
1.0,0.10910441
1.0,0.9991924
0.0,0.17408398
1.0,0.8819416
0.0,0.9529421
1.0,0.9788083
1.0,0.9985055
0.0,0.11546355
1.0,0.9998847
0.0,0.0014763634
1.0,0.998035
1.0,0.96384466
0.0,0.0007926785
1.0,0.999801
0.0,0.034143895
1.0,0.9523011
1.0,0.9292019
1.0,0.9626683
1.0,0.9994319
1.0,0.9999851
1.0,0.99994254
1.0,0.98384583
1.0,0.99958986
1.0,0.9999362
1.0,0.999635
1.0,0.9997881
1.0,0.99767274
1.0,0.99927944
1.0,0.9716168
1.0,0.9998678
1.0,0.99998724
1.0,0.99998975
1.0,0.99985075
1.0,0.9997315
1.0,0.9986395
1.0,0.9925249
1.0,0.9972459
1.0,0.9996364
1.0,0.99921
1.0,0.9604506
1.0,0.9996892
1.0,0.9994741
1.0,0.9998971
1.0,0.999912
1.0,0.9998388
1.0,0.9999541
1.0,0.9999583
1.0,0.99959093
1.0,0.99999
1.0,0.9998462
1.0,0.9998678
1.0,0.34627783
1.0,0.99997437
1.0,0.999648
1.0,0.99094415
1.0,0.9999567
1.0,0.9997379
1.0,0.9999471
1.0,0.9999616
1.0,0.9999014
1.0,0.9996754
1.0,0.9999777
1.0,0.996323
1.0,0.9999715
1.0,0.9999747
1.0,0.99958855
1.0,0.9990408
1.0,0.9995851
0.0,0.02410346
1.0,0.99962604
1.0,0.9998977
1.0,0.9991068
1.0,0.99988043
1.0,0.99518025
1.0,0.99961215
1.0,0.99974316
1.0,0.99996185
1.0,0.99959415
1.0,0.99993
1.0,0.9989248
1.0,0.9999714
1.0,0.99958616
1.0,0.99791545
1.0,0.999894
1.0,0.99992657
1.0,0.99293244
1.0,0.9999937
1.0,0.99996114
1.0,0.9988236
1.0,0.9996555
1.0,0.99936527
1.0,0.9998055
1.0,0.8501822
1.0,0.99989545
1.0,0.99994147
1.0,0.9999882
1.0,0.9999106
1.0,0.9999825
1.0,0.9941037
1.0,0.9999052
1.0,0.99984026
1.0,0.9999814
1.0,0.9999697
1.0,0.9983719
1.0,0.9999094
1.0,0.9999727
1.0,0.9993819
1.0,0.9999443
1.0,0.9999585
1.0,0.99968314
1.0,0.9986897
1.0,0.99991333
1.0,0.9999907
1.0,0.99998903
0.0,0.0015942651
1.0,0.9999802
1.0,0.9999515
1.0,0.9997825
1.0,0.999887
0.0,0.0016315962
1.0,0.99991333
1.0,0.99958247
1.0,0.9998703
1.0,0.9997032
1.0,0.99982184
1.0,0.99981433
1.0,0.9999311
0.0,0.5758984
1.0,0.8515239
1.0,0.15287542
1.0,0.9748035
1.0,0.976348
1.0,0.99989665
1.0,0.9991616
1.0,0.9999324
1.0,0.99998176
0.0,0.0022339798
1.0,0.803268
1.0,0.8972708
0.0,0.0003671929
0.0,0.0142830815
1.0,0.98332614
1.0,0.9957616
0.0,0.010243892
0.0,0.011733687
1.0,0.14579736
0.0,0.0011400492
1.0,0.5177397
0.0,0.0008595752
1.0,0.9981665
0.0,0.004663254
1.0,0.998345
1.0,0.990919
0.0,0.0037228402
1.0,0.9931068
1.0,0.99963367
0.0,0.00051988434
0.0,0.0041613826
1.0,0.34921455
1.0,0.9927128
0.0,0.0010907697
1.0,0.991772
1.0,0.9936212
1.0,0.059043717
0.0,0.0018289491
1.0,0.9998134
1.0,0.17839661
1.0,0.4661214
1.0,0.9985868
0.0,0.04455968
1.0,0.98429585
1.0,0.8862371
0.0,0.0034395666
0.0,0.0010206243
0.0,0.0019042197
0.0,0.004991057
0.0,0.006219524
0.0,0.0017383958
0.0,0.00030838922
1.0,0.940122
0.0,0.0021587743
0.0,0.006905277
1.0,0.9675368
1.0,0.9992649
0.0,0.0020793255
0.0,0.00504149
0.0,0.00052328245
0.0,0.92141986
0.0,0.001702651
0.0,0.0004190976
0.0,0.0010682619
0.0,0.0042535346
0.0,0.0015204693
0.0,0.018700242
0.0,0.016636832
0.0,0.041869488
1.0,0.49548063
0.0,0.0074816328
0.0,0.0011161944
0.0,0.07351544
0.0,0.2989645
0.0,0.0016763747
0.0,0.00081694475
0.0,0.01082607
0.0,0.0059463233
0.0,0.003370943
1.0,0.99881184
1.0,0.99523574
0.0,0.0012017665
0.0,0.00034193596
0.0,0.13025934
1.0,0.99957055
1.0,0.99803966
0.0,0.994113
0.0,0.014569278
0.0,0.007015834
0.0,0.011281216
1.0,0.969992
0.0,0.0024418368
0.0,0.0011264092
0.0,0.0006195874
0.0,0.0051773717
0.0,0.0049546296
1.0,0.998007
0.0,0.92828757
0.0,0.09529122
0.0,0.0009875195
0.0,0.007494309
1.0,0.9945035
0.0,0.010429863
0.0,0.012808595
1.0,0.96609104
1.0,0.6035139
0.0,0.00034329278
0.0,0.0012800875
1.0,0.98010373
0.0,0.05411527
0.0,0.015097567
0.0,0.0038744502
1.0,0.04889715
0.0,0.00019597681
1.0,0.99897814
1.0,0.7000539
0.0,0.002583992
1.0,0.9422946
1.0,0.015506538
0.0,0.13557637
0.0,0.0021876758
1.0,0.020910716
