y_true,y_pred
0.0,0.005634794163451889
0.0,0.0030614738945170827
1.0,0.9673026093742056
0.0,0.13360223653886616
1.0,0.12677278222790203
0.0,0.0006185630778506233
0.0,0.307071885215075
0.0,0.0011151698909628235
0.0,0.005910590505902663
0.0,0.03409786106070362
1.0,0.9940721010441156
0.0,0.009378078383596675
0.0,0.0026508779301355296
1.0,0.9968615159046703
0.0,0.06256070747144427
0.0,0.029481276908228337
0.0,0.21184506567320208
0.0,0.004087144704005273
0.0,0.0038558386970383813
1.0,0.9986738769737753
0.0,0.3574693352067039
1.0,0.10401611081625528
0.0,0.009644789348540288
0.0,0.004492725798963443
1.0,0.9792351071757834
1.0,0.0835488232963126
0.0,0.5861736082594802
0.0,0.034416383140494146
0.0,0.9797890890946608
0.0,0.04791602912980064
0.0,0.2723419266920226
1.0,0.9971053819534079
0.0,0.05200521254975908
1.0,0.9931217395447067
0.0,0.023639056124578825
0.0,0.02151508735415275
1.0,0.9973890486220631
0.0,0.5718775282958899
0.0,0.006401031717595859
0.0,0.015991082558039726
1.0,0.12050359187468368
1.0,0.9799659336024075
0.0,0.007733752335287609
1.0,0.7350163218668813
1.0,0.213961558716691
1.0,0.9916222560007333
1.0,0.9968221318426115
0.0,0.14193715110515662
0.0,0.42750869498603594
1.0,0.9736935043473149
0.0,0.015907250699811817
1.0,0.9961110077916617
0.0,0.022091896388578232
1.0,0.9804806335407303
0.0,0.011509292130807904
0.0,0.006342652961293698
1.0,0.9917053936076916
1.0,0.8463651600627295
1.0,0.03728473381804836
0.0,0.007819860409485737
0.0,0.007236974871615008
0.0,0.03552137802638084
0.0,0.026060809965537654
0.0,0.06639142777572862
0.0,0.007840628982847079
1.0,0.26689798496635847
0.0,0.03752831101152838
0.0,0.06976441650753
1.0,0.9396110250690487
1.0,0.13173760173726914
1.0,0.9983866947278154
1.0,0.19783137160916262
1.0,0.6144014849560705
0.0,0.002677850912600453
0.0,0.03197358505741602
0.0,0.015119152386784424
1.0,0.2843823342632827
1.0,0.17052923425389155
0.0,0.001872330087909148
0.0,0.9810603987548412
0.0,0.02772747021384951
0.0,0.08729905417263213
1.0,0.9280108992129903
0.0,0.17780312942670864
0.0,0.01812872311027502
0.0,0.0013273562363503284
0.0,0.0015522218316758544
0.0,0.0016477851215983782
0.0,0.027857982768626433
0.0,0.9131980115910919
0.0,0.04804069126697835
0.0,0.00048054530519551657
1.0,0.9906321723733085
0.0,0.06317463071793865
0.0,0.027215272521105914
0.0,0.09464686506444646
0.0,0.44291710277818186
1.0,0.9625693902875103
0.0,0.00918891528601657
0.0,0.02072960716251416
0.0,0.12358330423916623
0.0,0.0017262228518000568
0.0,0.0738083520312375
0.0,0.0011891005301075158
0.0,0.0024946129914293546
0.0,0.007000964520172803
1.0,0.9948731875373708
1.0,0.9981080500533301
1.0,0.9929073752098906
0.0,0.022806777577060438
0.0,0.0067174237262169305
0.0,0.017292310548712136
1.0,0.9992158016037851
1.0,0.9898174287089281
0.0,0.00541463714901377
0.0,0.007486485145614587
0.0,0.054566729752585134
0.0,0.04574308671231991
0.0,0.004934723437403643
0.0,0.6122479826402638
0.0,0.028155630996221048
1.0,0.9537032898435258
0.0,0.03249035215981573
0.0,0.0021551419015755366
0.0,0.00596953067386246
1.0,0.9835222016498991
1.0,0.9802315329123437
0.0,0.007356214564042016
1.0,0.9897944672888264
0.0,0.011272438813154062
1.0,0.9977117406491314
0.0,0.011992068806385049
0.0,0.010046154084072252
1.0,0.9961294919771044
1.0,0.9853319862844315
1.0,0.9631767075082078
0.0,0.131183603717864
0.0,0.862355924067684
1.0,0.9790975249385666
1.0,0.9963452164252963
1.0,0.9595903592890652
0.0,0.27368621541249005
0.0,0.020201241048844756
0.0,0.07404527190582799
0.0,0.03996984846496885
0.0,0.0017284689899696448
0.0,0.0014332608718887277
1.0,0.9985819627639602
1.0,0.9085487118779901
1.0,0.9989634810110409
0.0,0.09506100538327034
0.0,0.001738547400723104
0.0,0.058411423590635586
0.0,0.009292813666258622
0.0,0.045402380239099385
0.0,0.0069437042681854645
0.0,0.016982055001589356
1.0,0.9970411205117607
0.0,0.0028432470948536186
0.0,0.0016080644340388274
0.0,0.005818326444507586
0.0,0.006999732411910636
0.0,0.003560043135105515
1.0,0.9980464045667625
0.0,0.0014717089179143517
0.0,0.012685439113069625
1.0,0.9640830765019719
0.0,0.048784510012134345
0.0,0.003805867063635207
0.0,0.0020243881191047467
0.0,0.00300759179338869
0.0,0.0019441936621987386
0.0,0.010380176084741235
1.0,0.9971764233533161
0.0,0.008490041647895227
1.0,0.7588283601436516
1.0,0.9817922643460094
0.0,0.004460716489066551
0.0,0.01731785044455604
0.0,0.0003208370878634984
0.0,0.003975015118296279
1.0,0.6272856961458387
1.0,0.9984896262029743
0.0,0.024644313548702414
1.0,0.98370386146662
1.0,0.9260136072440474
0.0,0.057190452421888256
0.0,0.0005266620629886024
1.0,0.99283251210241
0.0,0.11487563947221033
0.0,0.0016782246796718718
0.0,0.0009318209635580465
1.0,0.9924807424791716
1.0,0.8167064284720775
0.0,0.0023560894952916285
0.0,0.003932429032143408
0.0,0.0013796328953649217
0.0,0.004146750240529036
1.0,0.07532868120919645
0.0,0.00465789358266636
0.0,0.00715216427544974
0.0,0.003783040712444164
1.0,0.9954635410731235
0.0,0.013496663965036695
1.0,0.7515835846540193
0.0,0.6534280245551309
0.0,0.0020396473047127306
1.0,0.9983911596214073
1.0,0.11367766274011126
1.0,0.9625974845878462
1.0,0.9971858111205072
0.0,0.0021991983097001985
1.0,0.3275952013012654
0.0,0.06924344294033584
0.0,0.022187430196478022
0.0,0.01236040442769805
0.0,0.03531566484567999
1.0,0.9334444883915096
0.0,0.07661304049596016
0.0,0.05744269991139689
1.0,0.8828915896382132
1.0,0.9986456672878704
1.0,0.08030098879742407
0.0,0.001260675662892203
0.0,0.02948961620831578
1.0,0.9989739300407877
1.0,0.2195845357205625
1.0,0.9977429567957866
1.0,0.9960080273302355
1.0,0.9742898328061421
0.0,0.004363353875064479
0.0,0.06251902924855338
1.0,0.013190421140080498
1.0,0.5878236203872134
1.0,0.03094141379844233
1.0,0.5654252835285156
0.0,0.0007167708503143
1.0,0.9779177848798128
0.0,0.019788576315827644
0.0,0.43172230450976645
0.0,0.06796555924684372
0.0,0.12823964780170738
1.0,0.9698322840663374
0.0,0.06073008736077418
0.0,0.04725339451459522
0.0,0.005248668597444769
0.0,0.017370433503022278
0.0,0.08058672153238293
0.0,0.0023556014771761707
0.0,0.002250941758587301
0.0,0.015222569351808359
1.0,0.9996371706361263
0.0,0.016403691737429713
0.0,0.20534592861428144
0.0,0.00729107117608543
1.0,0.9970832755278034
1.0,0.9956730182080858
1.0,0.9963788837942188
0.0,0.011584288451781208
0.0,0.03731833373421393
0.0,0.12028072244503828
0.0,0.006605385701423053
1.0,0.974269283563539
0.0,0.0006073736913253981
1.0,0.9860335083847689
0.0,0.005743905657572939
0.0,0.005366340552538335
1.0,0.9893173339207456
1.0,0.9967123474311239
1.0,0.9971141053287088
1.0,0.9987950445900127
0.0,0.018321740797165417
1.0,0.9975300371974207
1.0,0.9955473853861219
1.0,0.9987597839921497
1.0,0.9803420939277082
0.0,0.0057899757799538785
1.0,0.9945643433807722
0.0,0.003248435441649886
1.0,0.998837358712663
0.0,0.0023903068580054536
1.0,0.997896332443028
0.0,0.3033511886204808
1.0,0.989240308562342
0.0,0.010815603396654777
1.0,0.04160684579294395
1.0,0.9791936270630417
1.0,0.9983556959091088
1.0,0.993794805704863
0.0,0.0009022374067348418
1.0,0.9969681426514037
1.0,0.9985428514473189
1.0,0.9975377864709433
1.0,0.9924288902517416
0.0,0.012518887211117888
1.0,0.9576880493296854
0.0,0.01498596884218112
1.0,0.9732325365309048
1.0,0.9941471104424094
1.0,0.9859161196653983
1.0,0.9914446558084888
1.0,0.996033347796542
1.0,0.9944384552041231
1.0,0.9947418538613738
1.0,0.9909854345911568
1.0,0.9957913141441975
0.0,0.0045406314203925305
1.0,0.994614755545771
0.0,0.019615215606112176
1.0,0.997904167918565
0.0,0.7974373089695032
1.0,0.8949012115514244
0.0,0.0033547534448919517
0.0,0.0026422894663333894
1.0,0.9627093657498492
1.0,0.9978150787426452
1.0,0.9686364491432061
0.0,0.006567903444250443
0.0,0.0013957394037653512
0.0,0.040117291225211904
0.0,0.008730054887546723
1.0,0.9944024733818724
1.0,0.9984773545627637
1.0,0.965367778957136
1.0,0.9934802775782019
1.0,0.9991031591337689
0.0,0.005460151175020792
1.0,0.8940070904879673
0.0,0.027185250368672892
1.0,0.997848163159372
1.0,0.9987015034069708
1.0,0.9993192615787585
1.0,0.955286695160866
1.0,0.9973083460728653
1.0,0.9981450422838404
1.0,0.9995220946009411
0.0,0.0016509200185198566
0.0,0.9937823737207425
0.0,0.0007169454430142317
0.0,0.03630939199221074
0.0,0.010899127855715873
0.0,0.2658843352692549
1.0,0.9972503432582431
0.0,0.0019639764601032017
0.0,0.020889935410336197
1.0,0.995425116520885
1.0,0.9990894750521718
0.0,0.03472678642633591
1.0,0.9962566559889865
1.0,0.9991148311828372
1.0,0.9586292724070721
0.0,0.028628778728512237
0.0,0.9162959893005163
0.0,0.018073223396205405
1.0,0.9977236015951652
1.0,0.9931823571972035
1.0,0.9756963362356303
1.0,0.9956018830768707
0.0,0.0008106852225303812
1.0,0.9981973747961089
1.0,0.9976861633452989
0.0,0.0023645243051603647
0.0,0.021473337393431886
1.0,0.9924486650550565
0.0,0.0044541581017707955
0.0,0.02680659067828985
1.0,0.9982395572013275
1.0,0.9938764821599193
0.0,0.0005072870454647141
0.0,0.11485175351489235
1.0,0.8645312778922297
0.0,0.010160373531060701
1.0,0.9776090757567578
0.0,0.9961024736667131
0.0,0.001987615291178232
0.0,0.0023220045130663805
1.0,0.9961613481809148
1.0,0.9274557003199443
1.0,0.9433678157238817
1.0,0.8871506265343148
0.0,0.03032790828326752
1.0,0.9807252548385229
1.0,0.9968215364791465
1.0,0.9481999975757001
1.0,0.9951375424951521
1.0,0.9890783823345248
1.0,0.9856049726231633
0.0,0.043191493400846104
0.0,0.035561941641572864
1.0,0.9971716063602947
1.0,0.995608949804408
0.0,0.0004487856490944089
0.0,0.016361758582878735
1.0,0.9794761781818756
1.0,0.9630174702626402
1.0,0.9170574859830989
1.0,0.8479198617264782
0.0,0.2395572447926838
1.0,0.9951572660999219
1.0,0.9964932663442757
1.0,0.9940016812191135
1.0,0.9793460466981637
1.0,0.9990419808465673
1.0,0.9986818598106865
1.0,0.9854311847276752
1.0,0.9972106931627449
1.0,0.9972553633578749
0.0,0.020536892682879188
1.0,0.9730966527813002
0.0,0.23188066957092898
0.0,0.06350921145940336
0.0,0.10070951656700783
0.0,0.00888631524657493
1.0,0.9804431371474903
0.0,0.013819915645201849
0.0,0.007871522516950974
0.0,0.040086776307805036
1.0,0.9944248988476994
0.0,0.030869517739376982
1.0,0.9654870117628581
1.0,0.9969502100717116
1.0,0.9995680187991774
1.0,0.9969255466267986
1.0,0.9996651976814216
1.0,0.9995571637781335
1.0,0.2813744179202659
1.0,0.9996209911341107
1.0,0.9998309630520372
0.0,0.0008838308909444757
1.0,0.999442746666193
1.0,0.9982977995375664
1.0,0.9997265352994342
1.0,0.9994825855038326
1.0,0.9973446784054159
1.0,0.9960570607606626
1.0,0.9997011914758316
1.0,0.9989192995786346
1.0,0.9996168483553418
1.0,0.9991785639623403
1.0,0.24790406334382512
1.0,0.9989248407381542
1.0,0.9998906099566588
1.0,0.9997948712028453
1.0,0.9994341165744026
1.0,0.9984848618684746
1.0,0.9996421919527301
1.0,0.9997069406148125
1.0,0.6606020619751788
1.0,0.9982193107857167
1.0,0.9661928264061386
1.0,0.9997558368583874
1.0,0.9888569036382469
1.0,0.9967753339762334
1.0,0.9993690014706049
1.0,0.9963100925374383
1.0,0.9994577095365327
1.0,0.9994810660852116
1.0,0.9362890621442386
1.0,0.9994080657613112
1.0,0.9986404015498721
1.0,0.999611343050486
1.0,0.9996774665746189
1.0,0.999647836469901
0.0,0.005098344558744151
1.0,0.9994519689861538
1.0,0.9993191937137287
1.0,0.999211053842312
1.0,0.9994035142013519
1.0,0.9213029207958955
1.0,0.9962701292047194
1.0,0.9999168829567984
1.0,0.9143522010043221
1.0,0.9995279582608358
1.0,0.9995648681334336
1.0,0.9804411696470617
0.0,0.011563622004885447
1.0,0.9753131350060817
1.0,0.9997534648751403
0.0,0.003908972775239204
1.0,0.9994978048783668
1.0,0.8102348056352832
1.0,0.9998253861566375
1.0,0.9997870594507854
1.0,0.2134277832525263
1.0,0.9996794240224263
1.0,0.9998154113893258
1.0,0.4788173141308622
1.0,0.9995608917853502
1.0,0.9998763047400837
1.0,0.9984389452635822
1.0,0.9208069759796257
1.0,0.9970522166676536
1.0,0.9991674305609453
1.0,0.9998249833032871
1.0,0.99939007999985
1.0,0.9451195000449983
1.0,0.9952823141739362
1.0,0.9969343964231892
1.0,0.9967755903891641
1.0,0.990640676028934
1.0,0.9008342664626469
1.0,0.9954474607515404
1.0,0.9975887396446079
1.0,0.9987524223058964
1.0,0.9994777571474784
1.0,0.9986576627171095
1.0,0.9990516538563666
1.0,0.9997481007222438
1.0,0.9992691359268413
1.0,0.9983232840379708
1.0,0.9989876900209007
1.0,0.993047166541613
1.0,0.9845071737387953
1.0,0.9992726270043869
1.0,0.9998966995408752
1.0,0.9972624926756836
1.0,0.9964498305107226
1.0,0.9973765878498031
1.0,0.9989236590995707
1.0,0.9997371380006098
1.0,0.9994428850584302
1.0,0.9992117030267349
1.0,0.9998761715015733
1.0,0.9991794709184163
1.0,0.9974047625308029
0.0,0.14775766903710322
1.0,0.9981609693278675
1.0,0.9972814703813591
1.0,0.9997676180983517
1.0,0.9991668790028165
1.0,0.999627313086642
1.0,0.9994525051187889
1.0,0.9996313477595568
1.0,0.9946296432301622
1.0,0.9993698323932093
1.0,0.9995395870773888
1.0,0.9994194089303362
1.0,0.9997455623814369
1.0,0.9998363777848847
1.0,0.999188609682231
1.0,0.9997887766096881
1.0,0.9988838946380277
1.0,0.9877877232826059
1.0,0.9996846026802558
1.0,0.9998294108564856
1.0,0.999718921338155
1.0,0.9991723066669275
1.0,0.999780033460809
1.0,0.26942332943617187
1.0,0.05350872981863645
1.0,0.996642748851201
1.0,0.9990068192079918
1.0,0.959931540791297
1.0,0.9992656587546552
1.0,0.9131204640820823
1.0,0.9994504911472191
1.0,0.9963322056010704
1.0,0.9996190940774717
1.0,0.9961362492211554
1.0,0.9987892367809933
1.0,0.9780826528773257
1.0,0.8079605913052176
0.0,0.0290847576217703
1.0,0.9998307461168366
1.0,0.9995534127726262
1.0,0.9965104016107258
1.0,0.9991744208405765
1.0,0.9998557094814883
1.0,0.9998901574862807
1.0,0.9788541562829318
1.0,0.9996139134944002
1.0,0.999557627995151
1.0,0.9998248219050361
1.0,0.8460319535625329
1.0,0.9997676577296736
1.0,0.9998009292501927
1.0,0.9946752954056463
1.0,0.9989728124421602
1.0,0.9998455299118695
1.0,0.6365395874954339
1.0,0.9973996784110624
1.0,0.9985134741473007
1.0,0.9994298248794895
1.0,0.999746718837471
1.0,0.9996735104520537
1.0,0.9997366753727996
0.0,0.015112577156924782
0.0,0.7673149183627276
1.0,0.9995258555869397
1.0,0.9917515260306716
1.0,0.9997002106570632
1.0,0.9998557368574831
1.0,0.9991361512929215
1.0,0.9998846073625505
1.0,0.9996694714783734
1.0,0.999827241498603
1.0,0.9984738391715895
1.0,0.9998086670331163
1.0,0.9996566980733913
1.0,0.9991372670079849
1.0,0.9988105603119372
0.0,0.028482797663923545
0.0,0.05979110097800595
1.0,0.9995561489146758
1.0,0.9992029576727119
1.0,0.998671931305524
1.0,0.9996752841034435
1.0,0.9995698247708812
1.0,0.9998339639337332
1.0,0.9994208321585415
1.0,0.9997365729732657
1.0,0.9988717714508254
1.0,0.9992900792189242
1.0,0.9990110350888081
1.0,0.9970133823436425
0.0,0.010491581895823759
1.0,0.9995789062388771
1.0,0.999908702408979
1.0,0.9993523716531785
1.0,0.9994570871637671
1.0,0.502333080985421
1.0,0.9997346793215034
1.0,0.9998570852123568
1.0,0.7222351502772929
1.0,0.9996525577414448
0.0,0.11450292530206202
0.0,0.008989002835213205
1.0,0.9812458435435636
0.0,0.015331981062154386
0.0,0.1954863909535105
0.0,0.10263999970030148
0.0,0.015331132643624987
1.0,0.9713322174301258
0.0,0.014801167532864996
0.0,0.019440222711087488
0.0,0.04008932601736595
0.0,0.006054671570774873
1.0,0.993972576768841
1.0,0.9866306265720202
0.0,0.0038913453704931176
0.0,0.0021422468783497753
0.0,0.005829216458892758
0.0,0.0034135130647714625
0.0,0.0062308940544204775
0.0,0.003852701396783611
1.0,0.9972315826320188
0.0,0.005536616869940618
0.0,0.0007134621875690348
0.0,0.0233467868232179
0.0,0.033609803189252704
0.0,0.03978345062666379
0.0,0.018275003208454134
0.0,0.9521777981781382
0.0,0.0012440112364224113
0.0,0.016071513257214003
0.0,0.11587895592430371
0.0,0.09367942788087513
1.0,0.2599933427180832
1.0,0.9707531333113067
1.0,0.9885691948577564
0.0,0.03136951765536626
0.0,0.0013782471734301654
0.0,0.182846028828804
1.0,0.03538173780349721
0.0,0.01455711702727702
0.0,0.0016562984483339475
0.0,0.0020309414454567952
0.0,0.7222834380218469
1.0,0.9598439337709984
1.0,0.9935319566916999
0.0,0.4212755178255606
0.0,0.03472320647103766
0.0,0.011687120590692483
0.0,0.005324597847851235
0.0,0.035158721093419706
0.0,0.06128071023323044
1.0,0.052686082877519164
1.0,0.9972015941791501
0.0,0.043490053827506474
0.0,0.04161100500984908
1.0,0.9949171502967862
0.0,0.4237244856642326
1.0,0.9674047794285471
1.0,0.9804825494476662
1.0,0.9720968719744645
0.0,0.01032410579256737
1.0,0.8998536845641402
1.0,0.9764142008424899
0.0,0.007888746549200465
1.0,0.9963924495725407
0.0,0.008792803665775664
0.0,0.0383337339618242
0.0,0.0077619495569862295
0.0,0.9861016938141235
0.0,0.9969177061360546
0.0,0.004440156278078387
0.0,0.023874716770545333
1.0,0.9974499448108239
0.0,0.0011264407928309576
1.0,0.5018885617539772
0.0,0.7625198729794901
0.0,0.15346586246522115
0.0,0.07766542135703218
0.0,0.008094126929473557
0.0,0.011955485786579302
1.0,0.9773901782706853
0.0,0.06302454955998713
0.0,0.00024910370379397116
0.0,0.016360476683007764
0.0,0.0023568296968820195
1.0,0.9493113090121515
0.0,0.08197068562667807
0.0,0.08062384991654785
0.0,0.0008572272412991177
0.0,0.07096846273585246
0.0,0.09293984035357562
0.0,0.05257490575615964
1.0,0.9986240582668253
0.0,0.9176346571872057
1.0,0.994419650160098
0.0,0.0014928708252398488
0.0,0.07905059199157585
1.0,0.9989349774825695
0.0,0.004311686428326698
1.0,0.7398647149542559
1.0,0.12061314780567806
1.0,0.9683920331016428
0.0,0.0032252704159972797
0.0,0.001251835396840848
1.0,0.9977115796082914
0.0,0.008453190767058402
0.0,0.0009687833113896861
0.0,0.05013932746389994
1.0,0.9965930028904866
0.0,0.02649315304580048
0.0,0.02259881138132538
0.0,0.02528741235220276
0.0,0.006930416541810072
0.0,0.012720839670516067
1.0,0.9977171747911089
0.0,0.029548251217832656
1.0,0.9934088308898741
0.0,0.0033160818391846517
0.0,0.009686017204206771
1.0,0.7946429269500688
1.0,0.9949405383738688
1.0,0.97993189735145
0.0,0.0004877560903406104
0.0,0.0032244286770937197
1.0,0.9979400183998839
1.0,0.9897632633211213
0.0,0.026278774456872222
1.0,0.9266790814122091
0.0,0.0017558678642739312
0.0,0.3561870739128014
0.0,0.004538558629069181
0.0,0.014737155583244996
0.0,0.004169269198689465
1.0,0.09040543244849952
0.0,0.008366606246919726
0.0,0.003736637572189695
1.0,0.9900495190978528
1.0,0.9952499004507781
1.0,0.9922807076263823
1.0,0.9635644339457189
0.0,0.0146709613352404
0.0,0.00521133292431298
0.0,0.1549926200320285
1.0,0.9646669894781926
0.0,0.0023279663160956335
0.0,0.006451018945184726
0.0,0.003699650862360818
0.0,0.0029687808375723425
0.0,0.006511883101696891
0.0,0.010317206259381827
0.0,0.01040164538285997
0.0,0.5659467728952896
0.0,0.007399149427225428
0.0,0.0037008581628016524
0.0,0.0017203998544189215
0.0,0.002458454577131588
0.0,0.0025217399635579503
1.0,0.9792138923310537
1.0,0.9760479864212851
0.0,0.010572639892113054
0.0,0.002207896847968523
1.0,0.6607686779579124
0.0,0.012358892931015598
0.0,0.0006943408813077822
0.0,0.3260153864197396
0.0,0.005571250746992654
0.0,0.04766338350702785
1.0,0.09130300314881112
1.0,0.9991503066531016
0.0,0.056261532590783564
0.0,0.007891595352009395
0.0,0.015052523867113815
1.0,0.21642160527585888
0.0,0.004577515576225081
0.0,0.039129022274462494
1.0,0.9983914787949946
0.0,0.015332758907446972
0.0,0.003932019825705322
0.0,0.02478986631708768
0.0,0.02418008470107328
1.0,0.9540937093203883
0.0,0.014849890409749752
0.0,0.0016173747022943507
0.0,0.016832460704352896
0.0,0.1411565193058269
0.0,0.08967043782774999
1.0,0.9659693060419945
0.0,0.03760381451268171
0.0,0.007692388037711253
0.0,0.0043877697116690055
1.0,0.9553815629325456
0.0,0.0017522671462297508
1.0,0.9921004574767078
0.0,0.02329704623155498
0.0,0.013704059123284875
1.0,0.9962130020605063
1.0,0.995595572025835
1.0,0.993466483616943
0.0,0.002121231997514376
0.0,0.0983362821614566
0.0,0.04529183479932081
0.0,0.11463565427903216
0.0,0.02296429764107651
0.0,0.0007963901071779421
1.0,0.9982516792850966
1.0,0.9354349662512513
0.0,0.05754853931825777
1.0,0.8937080752801138
0.0,0.02430015831807438
1.0,0.998603425104268
