y_true,y_pred
1.0,0.3222419018636586
1.0,0.45015219204526374
1.0,0.814985387548577
0.0,0.2779403591274133
1.0,0.6895190693219378
0.0,0.7253575693813963
0.0,0.3929593202656284
1.0,0.5704404179048277
0.0,0.2709590556388616
0.0,0.19245978697965802
0.0,0.16193060536407097
1.0,0.6751411937155182
0.0,0.3280137297532076
0.0,0.19015645448612026
1.0,0.6327213834088372
0.0,0.30444205963047116
1.0,0.3757908143976562
1.0,0.46444583679106843
1.0,0.7054851814785449
0.0,0.07204614120016924
0.0,0.4108300481905417
0.0,0.5160693582690612
0.0,0.48613400681414903
0.0,0.5607893331543136
0.0,0.10610523596349361
0.0,0.020752249399594552
0.0,0.4841216295494912
1.0,0.9251186357808212
1.0,0.4132325408910143
1.0,0.5
0.0,0.18354541700703333
1.0,0.45259822098328634
0.0,0.4401666452188327
1.0,0.8540755532771461
0.0,0.33513780057645987
1.0,0.7335532382661699
0.0,0.8078830481326787
0.0,0.686259796462916
0.0,0.18968226233073768
0.0,0.10212144793321672
1.0,0.6343792273486879
1.0,0.5881903938869787
1.0,0.6794615466826931
1.0,0.1265424886011139
0.0,0.12251480655332231
1.0,0.7370419357890801
0.0,0.12287753839775484
0.0,0.5618709820956294
0.0,0.46718763332852015
1.0,0.7193787272593775
0.0,0.3849456068808824
0.0,0.3917041093659843
0.0,0.019474740413154574
0.0,0.5641736490771279
1.0,0.9225485154846759
0.0,0.6571346293449694
1.0,0.6092742807173016
1.0,0.1863382841374025
0.0,0.17676333734950173
1.0,0.35859051129009945
1.0,0.9229427107784796
0.0,0.5226113482130273
0.0,0.6460646635801858
1.0,0.6679625709481839
0.0,0.1615153635558676
0.0,0.4434429169731458
0.0,0.10923429203678021
0.0,0.2601018290785048
0.0,0.020588332935000675
0.0,0.6611102451070826
0.0,0.5636610539480489
1.0,0.3895224180056391
0.0,0.012587322601759723
0.0,0.5139230837289538
1.0,0.8617356870322557
0.0,0.3531810363037819
0.0,0.19351285166115972
0.0,0.46891974240385703
0.0,0.5392973734785792
0.0,0.08043883001649431
0.0,0.14837710214170519
0.0,0.44487715156446944
0.0,0.05626980766827666
0.0,0.100515796011018
0.0,0.5569232822046677
1.0,0.32205260437757127
1.0,0.5707620895183622
1.0,0.5272603556055191
1.0,0.07846288734616748
0.0,0.21365383876730726
0.0,0.04083312097635671
0.0,0.7178151848701414
0.0,0.5
0.0,0.5359691224021783
1.0,0.680018131631639
1.0,0.5715266834454525
1.0,0.6574830153773423
0.0,0.5604416945913189
0.0,0.21429897257510724
1.0,0.6820462533458879
0.0,0.46270154901284394
0.0,0.06920357003315637
0.0,0.27626065355469004
0.0,0.5517893417885287
0.0,0.25434943668436627
1.0,0.7455672805287491
0.0,0.36457870946954346
1.0,0.8454140896580016
0.0,0.2301818116604509
1.0,0.7141994081459245
0.0,0.71211744704886
0.0,0.3116750260820101
1.0,0.30031793938551554
1.0,0.5602805873744737
1.0,0.6732888999903489
1.0,0.7244342038502661
0.0,0.5481715894697726
0.0,0.7967501049034599
0.0,0.30655551724835306
1.0,0.7823205717677786
1.0,0.2595627005293115
0.0,0.5111722891641529
0.0,0.7758005959489858
0.0,0.6624272305750533
1.0,0.4340339871953451
0.0,0.9293757268350125
1.0,0.505008670904387
1.0,0.687517815643376
1.0,0.22130447293032526
1.0,0.5
0.0,0.6904195487414678
0.0,0.15861955052756482
1.0,0.7368413701265599
0.0,0.8261046009808114
0.0,0.5357383634814813
1.0,0.9022688739654319
1.0,0.7814814425900994
0.0,0.714425862693936
0.0,0.4624809349414384
1.0,0.4622019606955357
1.0,0.6189856371207695
0.0,0.1580276586752178
1.0,0.812117855707657
0.0,0.5511854246943788
0.0,0.4858789611912835
1.0,0.5635035400538067
0.0,0.5
0.0,0.3717397236160401
0.0,0.8288512293056971
0.0,0.5236198755483292
1.0,0.6500610506296763
1.0,0.9668482098532885
0.0,0.20512192122845402
1.0,0.558015895671717
0.0,0.0859938951880968
1.0,0.8290736676538294
0.0,0.036328698136312794
1.0,0.5
1.0,0.41541828640762063
0.0,0.5658606257945868
0.0,0.22944347141375554
0.0,0.33489282085466215
0.0,0.2663146061328211
0.0,0.681369712156863
1.0,0.5068609943941078
0.0,0.048940446566144824
0.0,0.19923720421502022
1.0,0.8948508432382231
0.0,0.4890500050490813
1.0,0.6602201769576229
0.0,0.13411502500433653
0.0,0.05659581261832276
1.0,0.4222282584225869
1.0,0.8327986519762951
0.0,0.22915227341226208
1.0,0.9272960085909667
0.0,0.6914927962006133
0.0,0.5728731315942962
1.0,0.6447282222004028
0.0,0.22678571186418583
0.0,0.6170519462408517
1.0,0.6466760486922954
0.0,0.9070678478781296
0.0,0.7220835942163655
0.0,0.1458775276607989
0.0,0.8606432912629254
0.0,0.2696021468770665
0.0,0.2339740376239357
0.0,0.6872676252719808
0.0,0.2721979864474366
1.0,0.22636136606828539
0.0,0.23259497646452562
0.0,0.38088044360405204
0.0,0.07136199809650062
1.0,0.3912100605397922
0.0,0.1084475335682931
0.0,0.11631520923329915
0.0,0.06933025376569121
1.0,0.8649589362537995
1.0,0.5425534749546772
1.0,0.9233111218594565
1.0,0.751265152008953
1.0,0.7706984975309968
0.0,0.05404334205373248
0.0,0.1885708689260393
0.0,0.6489071565656319
0.0,0.4094620327190105
1.0,0.3082789739188168
1.0,0.6730710339122493
0.0,0.7879299821366992
0.0,0.3589397656021633
0.0,0.2990635633016738
0.0,0.30492535796966014
1.0,0.5730723335207724
1.0,0.85126701601975
1.0,0.9582228865855474
0.0,0.28135273840444996
0.0,0.348436731536869
0.0,0.7061314583081316
0.0,0.7812000156173761
0.0,0.20366033588983154
0.0,0.6459195130315402
0.0,0.18297688231783435
0.0,0.369676804691308
0.0,0.5152052704927319
1.0,0.7842461894208475
1.0,0.45186182971975775
0.0,0.3289862073342988
0.0,0.19840962025236925
0.0,0.8281651742131895
0.0,0.483278297380164
0.0,0.6386404847821873
1.0,0.9056655675890433
0.0,0.3861203376797175
0.0,0.1804714454348273
1.0,0.10887415472243112
1.0,0.5113834418593289
1.0,0.7049391152669491
0.0,0.6072652722279464
1.0,0.920621537570561
1.0,0.8482343412471716
0.0,0.4919503670186201
1.0,0.1411130086505678
1.0,0.7274954172589159
1.0,0.4824568064192974
1.0,0.6877604975262337
0.0,0.6473274551050439
1.0,0.8418717513670964
0.0,0.35094090748029333
1.0,0.8483149749062661
0.0,0.42862651978333444
0.0,0.8009219957468149
1.0,0.5433076584768
0.0,0.14302209164956806
1.0,0.7195265550388613
1.0,0.5850994020443908
0.0,0.07757290074412511
0.0,0.12587419537111785
0.0,0.1719234950377679
0.0,0.3157358689188788
0.0,0.8219452818269172
0.0,0.1335394633979766
0.0,0.27959303922897866
0.0,0.6807810065821591
0.0,0.25995283544629955
1.0,0.23683017173418197
1.0,0.5947980215910821
0.0,0.40277671882542804
0.0,0.3096024244984261
0.0,0.8284713334194189
0.0,0.14902427724837694
0.0,0.026097680249729117
1.0,0.6148746965168811
0.0,0.032171958751256974
1.0,0.7620675036444805
0.0,0.2483952935876725
0.0,0.2501972420277417
0.0,0.6093398697121073
0.0,0.4129063867588966
0.0,0.18648537918363756
0.0,0.351849838385904
1.0,0.3608429549030363
1.0,0.7382881515924663
0.0,0.6266320909907765
1.0,0.4034043437411505
0.0,0.30990011086043623
1.0,0.2852137010298627
0.0,0.18182710478825273
1.0,0.5328712770058229
0.0,0.18492109676895696
1.0,0.2990337158516806
0.0,0.3203362000675683
0.0,0.15549031576793562
0.0,0.35631436834511887
0.0,0.38910586340047737
1.0,0.29695707600066745
1.0,0.9055059424957703
1.0,0.44072682227342935
1.0,0.736144741316403
0.0,0.2765985711385538
1.0,0.6662912885776171
0.0,0.3039423985953157
0.0,0.3476785655874861
0.0,0.5368961791094409
0.0,0.10460975042655371
0.0,0.30234075380260433
0.0,0.2911965582587209
1.0,0.5082534440163233
1.0,0.9406826116525245
0.0,0.6063894937130033
1.0,0.7695595253549317
0.0,0.39190570517230355
1.0,0.8889475887064163
1.0,0.7469986645291468
0.0,0.2263254091843114
1.0,0.7122987723281091
0.0,0.3646167586712788
0.0,0.12361575963707234
0.0,0.7264307600496883
0.0,0.44766162811044957
0.0,0.011773587819900249
0.0,0.03188379569874696
0.0,0.5613963080245759
0.0,0.1110520777821325
0.0,0.3093296933373033
0.0,0.17199342626308406
0.0,0.2597833942276356
0.0,0.17472359120946288
1.0,0.762534260894973
0.0,0.6514158647819777
0.0,0.04028325314713739
0.0,0.3469115225523082
0.0,0.2898997467715061
0.0,0.060272923528949696
0.0,0.11124802500021062
0.0,0.04321657809262249
1.0,0.964312733395161
0.0,0.3463039801430243
1.0,0.7185697500425623
0.0,0.08234999027146747
1.0,0.7671468679798041
1.0,0.658389405255152
0.0,0.6882075134603526
0.0,0.1931308546399776
0.0,0.5401854927640654
0.0,0.0841804971138998
0.0,0.18596586734537268
0.0,0.6070702903508404
0.0,0.3181582066774644
0.0,0.7548304724161594
1.0,0.8277116724933143
0.0,0.3592178327080369
0.0,0.5055000200115396
0.0,0.5984589096282855
0.0,0.06361125702461752
1.0,0.893898954697907
0.0,0.07212794477251758
1.0,0.7803300649917209
0.0,0.21143401469152628
1.0,0.7323736568830881
1.0,0.5700439217170221
1.0,0.5556247450335635
1.0,0.9620461400943389
1.0,0.687240923866462
0.0,0.062410814316666
1.0,0.666797189863064
0.0,0.12536184684391383
1.0,0.8711906168408733
0.0,0.3326879778792627
0.0,0.44508410788341773
0.0,0.20148881210241046
0.0,0.054138707492917916
1.0,0.8154910369803053
0.0,0.16673897113594266
0.0,0.059895092970587684
0.0,0.519545029326667
1.0,0.954293189796017
0.0,0.18067121638273212
0.0,0.15577865161823068
0.0,0.64543640933245
0.0,0.13061234789402706
1.0,0.90453446599378
1.0,0.8447163507092242
0.0,0.07976093270952159
0.0,0.3928682474711517
0.0,0.12004707282583309
1.0,0.5103765391552607
0.0,0.8717450725909125
0.0,0.195049435694008
0.0,0.5398843304149283
0.0,0.21700704626897724
0.0,0.1826651705416467
0.0,0.24624132215248776
1.0,0.7212693039936526
1.0,0.5
0.0,0.36759615090885217
0.0,0.6134133762175991
1.0,0.9591307286499474
0.0,0.4372226505011092
0.0,0.1317002187549242
0.0,0.2919933458574009
0.0,0.8342631377001332
0.0,0.45399448161834005
0.0,0.3927471608508748
1.0,0.6104952744306571
0.0,0.26759401710673036
0.0,0.36894256113813684
0.0,0.9270560128397924
1.0,0.7244965499430092
0.0,0.16687495847427755
1.0,0.3149061233052817
1.0,0.2934491679615511
1.0,0.8819279850413543
1.0,0.485443778192621
0.0,0.02660676586475147
0.0,0.4447422056101358
0.0,0.07731153065581449
0.0,0.2114237208661654
0.0,0.5912044074128251
0.0,0.18635978793817337
1.0,0.7898509057968272
1.0,0.8802738498104906
1.0,0.41560018865080356
1.0,0.5421263248682094
1.0,0.8741278106226117
1.0,0.662931402440174
0.0,0.17406186636833026
0.0,0.1306967040459294
1.0,0.3475094893102488
0.0,0.04638009458586768
1.0,0.6176295379905958
0.0,0.5222691002546254
0.0,0.3992772826610824
0.0,0.07469816274354624
0.0,0.8620595013450002
0.0,0.5619004384751581
1.0,0.7998281910433224
1.0,0.8950695973471934
0.0,0.5423657585306612
1.0,0.8525931677592585
0.0,0.38306594531235616
0.0,0.4212604719963277
0.0,0.5485313825217606
1.0,0.8543530723588105
1.0,0.7072408480650847
1.0,0.8939588034378977
1.0,0.716222304069817
1.0,0.8281758242760053
0.0,0.6115861523021795
1.0,0.6495424344265684
1.0,0.11260308180096208
0.0,0.50830454488198
1.0,0.8145345772574376
1.0,0.8907021027357866
1.0,0.7866075107143106
1.0,0.4846531960432859
1.0,0.37943095095602264
0.0,0.208401679322761
0.0,0.24187858328660902
1.0,0.7043383798287605
1.0,0.6865071204967315
0.0,0.3656432590073692
0.0,0.15830354610588585
0.0,0.7359449637693272
0.0,0.0877754418414858
0.0,0.3200914781465286
1.0,0.7605827478834825
1.0,0.8257242823185624
0.0,0.16844694765741622
1.0,0.5195033178210314
1.0,0.5208582675713284
1.0,0.01932917034827826
1.0,0.811308171577259
1.0,0.29296085283578316
0.0,0.060132418246206645
1.0,0.6650777235457815
1.0,0.8243803950364448
1.0,0.6698952552191155
0.0,0.22846812789249699
0.0,0.6439110019713007
0.0,0.301965911028056
0.0,0.10312200226421245
0.0,0.10792521385148296
1.0,0.757126160460644
1.0,0.602537565732961
0.0,0.24040045596121243
1.0,0.6555769562158034
1.0,0.46347625914456964
0.0,0.047456615905780285
0.0,0.6390855154569183
0.0,0.8035386260275565
1.0,0.9099429330259217
0.0,0.4737895987750692
1.0,0.8985613735186793
1.0,0.8922071567060296
0.0,0.3362660287518309
1.0,0.6825377452820397
0.0,0.6707329248295817
0.0,0.2082324472240032
1.0,0.9326095611541162
1.0,0.901902696353447
0.0,0.3161239746065025
1.0,0.9332055480491454
1.0,0.8384205484312979
0.0,0.5825811127188645
0.0,0.3389886618972327
1.0,0.861868365618337
1.0,0.7688412235723715
1.0,0.8211502479881538
0.0,0.5
0.0,0.43131452530855
0.0,0.17347852582762274
1.0,0.8817308409283845
1.0,0.9125025621352949
0.0,0.286765944277552
1.0,0.9479148783791328
1.0,0.7285966174067096
1.0,0.9257372583118413
1.0,0.8470475025015636
1.0,0.914323022445601
1.0,0.6152741747211103
0.0,0.32133508141119466
1.0,0.35438526124894
1.0,0.6937918169882105
0.0,0.5074576302250758
1.0,0.5
0.0,0.7509754135826416
1.0,0.732646234392211
1.0,0.6029750110277655
0.0,0.4729548438131815
1.0,0.6191777905477137
1.0,0.12730388297842019
0.0,0.2898664520956295
0.0,0.1537440416879819
1.0,0.9114812021939843
0.0,0.35187728525487455
1.0,0.4760534052391645
1.0,0.34973492070370993
1.0,0.6727338300691521
1.0,0.8192955845101269
1.0,0.4397855679723316
0.0,0.4759507603980819
0.0,0.1935295621824242
1.0,0.5873630259411591
1.0,0.24323350755857598
0.0,0.44866943253727987
0.0,0.9273617529722173
1.0,0.9680072091609772
0.0,0.29579060051981315
0.0,0.031122550415077478
0.0,0.11493900179872456
1.0,0.7466561376357168
1.0,0.8983573228531535
0.0,0.10592706390940944
1.0,0.8487805764144196
1.0,0.3834780368222394
0.0,0.7845869454971721
0.0,0.8529804261028369
1.0,0.6777345829218409
1.0,0.39453315583514653
0.0,0.34892334461144764
1.0,0.6738207580456397
1.0,0.39760630631405597
0.0,0.1276344501963127
0.0,0.43568694194556223
1.0,0.714293115136254
1.0,0.9482639871308222
1.0,0.5684099517332878
0.0,0.42907193894283185
0.0,0.21412465670725683
0.0,0.5485649271422095
1.0,0.4830796459521593
1.0,0.22891738980775483
1.0,0.22881418113682495
0.0,0.6419273924499925
0.0,0.7066504818110033
1.0,0.834432838179887
1.0,0.4911666688616257
0.0,0.2957143480349739
0.0,0.6746177556389932
1.0,0.7816523956883096
0.0,0.07978513634543487
0.0,0.49285071663751856
1.0,0.03068494471714609
0.0,0.4754336370978543
0.0,0.32292642543137307
1.0,0.7716648148151716
1.0,0.6303948447724756
1.0,0.9090628031620663
1.0,0.9785279637795317
1.0,0.9372239315376504
1.0,0.6023970647543209
1.0,0.7867331285826896
1.0,0.548826990177347
1.0,0.4454325106783154
1.0,0.9132880751844443
1.0,0.7405959598688354
1.0,0.743075682471403
1.0,0.8294766788150448
1.0,0.431816992221185
1.0,0.7430220961899634
1.0,0.5105758686252063
1.0,0.8491844459837254
1.0,0.9798634822502764
1.0,0.9268700980236106
1.0,0.8268074361343865
1.0,0.8093365872302991
1.0,0.8392187812563834
1.0,0.6567593296219212
1.0,0.5970162735738882
1.0,0.771816830794518
1.0,0.5821721926941693
1.0,0.9635777442536386
1.0,0.9401039542114239
1.0,0.8534282312334776
1.0,0.519007356512344
1.0,0.4380489306808942
1.0,0.8497258633023229
1.0,0.9121585952082051
1.0,0.8007893377276545
1.0,0.6958904818194332
1.0,0.08697054534675935
1.0,0.593564163821605
1.0,0.6044795068239576
1.0,0.585684905928836
0.0,0.3646583329940351
1.0,0.38833405296282736
1.0,0.18999861861849343
1.0,0.6438070819939915
1.0,0.7803261184963919
1.0,0.7248590709599786
1.0,0.8781962377693314
1.0,0.9180842078723206
1.0,0.8502715725605461
1.0,0.8643605601494073
1.0,0.7417527122251245
1.0,0.5236445380104305
1.0,0.5755563871565852
1.0,0.9461934108088382
0.0,0.13978095538774216
1.0,0.6155293374186936
1.0,0.7540552886933205
1.0,0.8156736292879951
0.0,0.037794986431291505
1.0,0.4827968251550688
1.0,0.7017058675845451
1.0,0.13277022071758762
1.0,0.3720576796450828
1.0,0.8939377368699872
1.0,0.9381152409722853
1.0,0.6270283074019302
1.0,0.7107018010749757
1.0,0.7892146057046173
1.0,0.5
1.0,0.8948256700248077
1.0,0.9355875250874025
1.0,0.20986369719790454
1.0,0.8792665780083079
1.0,0.8133104672294261
1.0,0.9352973819321918
1.0,0.8259771630506966
1.0,0.920063017886281
1.0,0.880931737639736
1.0,0.8874146856480565
1.0,0.8724755501262829
1.0,0.8120004774815053
1.0,0.9395153639119207
1.0,0.9373903274159584
1.0,0.7927056870066751
1.0,0.9277915440175574
1.0,0.7363756491539077
1.0,0.9043551838529709
1.0,0.916208417446989
1.0,0.43565066326677987
0.0,0.5060922398628036
1.0,0.43472052745442263
1.0,0.7343599243797795
1.0,0.9042195026460729
1.0,0.7512994893344187
1.0,0.5978148701895442
1.0,0.9745199891654744
1.0,0.9531000353298078
1.0,0.9352373221551497
1.0,0.48920597097436275
1.0,0.6582722044827389
1.0,0.5329791606322521
1.0,0.36826266688405046
1.0,0.8699376336733794
1.0,0.8234173984601522
1.0,0.9476642227956404
1.0,0.4673217396653221
1.0,0.8522482926264303
1.0,0.9277284807154068
1.0,0.756246436464149
1.0,0.3285460483557426
1.0,0.1516402675993724
1.0,0.7162470473778603
1.0,0.3967282722523636
1.0,0.5898187309744614
1.0,0.9442703598154427
1.0,0.47965496023360027
1.0,0.10006614815808201
1.0,0.3289993452212419
1.0,0.870081655035696
1.0,0.7423507309143874
1.0,0.30988640309136595
1.0,0.6863825715111782
1.0,0.6127999309734481
1.0,0.6893209068903248
1.0,0.04632774540558361
1.0,0.3728149082475305
1.0,0.9443411597086114
1.0,0.7467202848528075
1.0,0.6597090437825152
1.0,0.5578808691467269
1.0,0.3830401311958783
1.0,0.6781925820915949
1.0,0.34786262502807297
1.0,0.7837907497193584
1.0,0.5710437324533977
1.0,0.4176156441304762
1.0,0.6823297298484475
1.0,0.9073846478431206
1.0,0.905761391473023
1.0,0.9276074400573818
1.0,0.6589384194811085
1.0,0.8978175845300355
1.0,0.7893736769817807
1.0,0.8227278415488951
1.0,0.7490283058457862
1.0,0.20825942083386645
1.0,0.6489080752585976
1.0,0.9589377365872425
1.0,0.5
1.0,0.7445150607542521
1.0,0.898750412823374
1.0,0.7738344245228431
1.0,0.4574975461534408
1.0,0.9603246131002394
1.0,0.785547679761081
1.0,0.9653490083618266
1.0,0.2022643934144043
1.0,0.35327568099212514
1.0,0.9480285273467876
1.0,0.42297734974664725
1.0,0.9431654209471787
1.0,0.6856838669464692
1.0,0.8275918747178133
1.0,0.36501541811004984
1.0,0.6133869059219953
1.0,0.8493515594548035
1.0,0.9079471018943026
1.0,0.9449121635238212
1.0,0.6497195478858999
1.0,0.7513986794772951
0.0,0.37856777947555376
1.0,0.31613385066940436
1.0,0.7788025237935768
0.0,0.3060921813046775
1.0,0.8118532589745362
1.0,0.9763006124715593
1.0,0.9776545401253696
1.0,0.3740885368762378
1.0,0.7056726849043125
1.0,0.7196407603199874
1.0,0.8093998338301954
1.0,0.8958506215644496
1.0,0.917019688498099
1.0,0.9671586330648926
1.0,0.8927562249489849
1.0,0.7941833627672426
1.0,0.637314911711305
1.0,0.2612426922308539
1.0,0.8421566567268358
1.0,0.5998312092079696
1.0,0.9011959546267492
1.0,0.8405339213085785
1.0,0.7861950347871507
1.0,0.7548213002467687
1.0,0.9533976227058129
0.0,0.14578084769944255
1.0,0.8423586051491457
1.0,0.9055998240311988
1.0,0.8932505195039074
1.0,0.6237598806771466
1.0,0.612865165471636
1.0,0.851131133828359
1.0,0.7507656738477482
1.0,0.9737026993359091
1.0,0.7572764050110193
1.0,0.8762317454006701
1.0,0.810637547037504
1.0,0.6492487625771682
1.0,0.23056446662329708
1.0,0.5658476373044907
1.0,0.8709737140700018
1.0,0.7647619610861811
1.0,0.8007623940528836
1.0,0.8614243842046121
1.0,0.5909167840351821
1.0,0.8916097519214706
1.0,0.8495413778739652
1.0,0.9358562882639408
1.0,0.6858466310610171
1.0,0.7471747048541625
1.0,0.761364870982828
1.0,0.765217942572055
1.0,0.45412023881215197
1.0,0.5646847137787326
1.0,0.889807006427568
1.0,0.9390382458009384
1.0,0.9079891403449821
1.0,0.7643580279265114
1.0,0.8671389071842881
1.0,0.8985541740182525
1.0,0.8139619830858367
1.0,0.9219907301377496
1.0,0.6583310855812922
1.0,0.7756412362297292
1.0,0.5314808092491561
1.0,0.6540234697519298
1.0,0.891577219785626
1.0,0.8921181201608407
1.0,0.6134356535246988
1.0,0.06246386738142564
1.0,0.6849983472993981
1.0,0.766579380700381
1.0,0.88755359400682
0.0,0.16168971129893564
1.0,0.7990438000624286
0.0,0.16174815128363587
0.0,0.482287342763767
0.0,0.13052220655947483
0.0,0.2550406088325365
0.0,0.5410159611480322
1.0,0.7030892136629917
0.0,0.2676620814809746
0.0,0.15483773500813164
0.0,0.12029364755497035
1.0,0.26079363520908916
0.0,0.3820708032269634
1.0,0.6346237245911801
0.0,0.16963066611508207
0.0,0.5385611734310345
0.0,0.258942339536715
0.0,0.18310966938064085
0.0,0.07542976103743576
0.0,0.2322609547871677
0.0,0.3766837836604172
0.0,0.39260762061860177
1.0,0.5771969544025
0.0,0.24114953267170178
1.0,0.9000103686201377
1.0,0.816096519870758
1.0,0.40022577978993706
0.0,0.42261405524077295
0.0,0.14371496958052707
0.0,0.30939825872083465
0.0,0.1825675928496765
0.0,0.25612344963220157
1.0,0.8771129404137905
0.0,0.238328388597987
0.0,0.3442363565816624
0.0,0.19370535272622944
0.0,0.4634049611386453
0.0,0.4796967112497376
0.0,0.6353129033497209
0.0,0.1869447820014876
0.0,0.061063446499312335
0.0,0.5117038963475656
0.0,0.2402942358309782
1.0,0.6435380407632776
0.0,0.2585151489359129
0.0,0.22548427492738776
0.0,0.5373125508365507
0.0,0.21720650509753134
1.0,0.375521977956261
1.0,0.562472887273026
1.0,0.5580342378396088
0.0,0.06879514261315267
0.0,0.36824455660444716
1.0,0.8841850010778992
1.0,0.8746652548466647
0.0,0.6883034343024756
1.0,0.375437322919244
0.0,0.17758580672607627
0.0,0.8130166255728495
0.0,0.1536171475247242
0.0,0.3048490227370957
1.0,0.4760923569771849
0.0,0.45860769774787596
0.0,0.3370033440068237
1.0,0.5527154781930571
1.0,0.27275354468137647
1.0,0.4524816679209077
1.0,0.8793374414991946
0.0,0.2076963745875566
1.0,0.6547296844390103
0.0,0.3179382619593498
0.0,0.06495023964353507
1.0,0.7094240519977328
1.0,0.737051700190521
1.0,0.513333387789631
0.0,0.20757716846557137
1.0,0.5654504658626431
0.0,0.39867900613941526
0.0,0.21782984351509718
0.0,0.647840740173003
0.0,0.21470336670205944
0.0,0.20885313258215732
0.0,0.2548187802875514
0.0,0.053319565318616556
1.0,0.18438892720163266
1.0,0.3424303558117049
0.0,0.6086290955389971
1.0,0.6261204882311832
0.0,0.10336709373870132
0.0,0.06513533648619994
0.0,0.38186034748538905
0.0,0.02645599180251163
1.0,0.677781720599458
1.0,0.6999444339556065
1.0,0.8289933820938435
0.0,0.1546501097668495
0.0,0.596579970681878
1.0,0.7982834403647336
1.0,0.28782241742399994
1.0,0.6567455331496806
0.0,0.4213512829303931
0.0,0.5470327573218002
1.0,0.8526636578318006
0.0,0.40106052579152435
1.0,0.6377012608431462
0.0,0.11873286781007422
0.0,0.3678271097408193
0.0,0.1322012046643365
0.0,0.05656091459990365
1.0,0.5091113768571132
1.0,0.7662845422656686
0.0,0.4091094475898138
0.0,0.10228228452117205
0.0,0.5403794609766264
0.0,0.14526121807342302
0.0,0.1598351410000508
1.0,0.808685881190579
0.0,0.3441818656870371
0.0,0.38728836517694176
1.0,0.7297102338400696
0.0,0.4229601154965236
0.0,0.20708315929299373
0.0,0.4355325624226998
0.0,0.673906272232767
1.0,0.23307461796775908
1.0,0.7868648301279473
0.0,0.6993890772349853
1.0,0.9275813769972259
0.0,0.09445983025665208
0.0,0.558907265317416
0.0,0.6169460727217344
0.0,0.14856800362687453
0.0,0.6805348454364858
0.0,0.10069222882948069
1.0,0.6731884133293564
1.0,0.9210738536602112
1.0,0.928113234065598
1.0,0.692164153645574
0.0,0.06324921929745854
0.0,0.7233249215686207
1.0,0.9588109103393038
0.0,0.31964375349721863
0.0,0.24937483625864643
1.0,0.17322212991589878
0.0,0.3094004435185563
1.0,0.3481712878305975
0.0,0.2188530286761539
1.0,0.6961440247689994
0.0,0.35749927306339535
1.0,0.6628291641034688
1.0,0.8571377486494143
0.0,0.18087125696069584
0.0,0.16976058655742038
0.0,0.5289839119392133
0.0,0.8308776660657314
0.0,0.2621765970584532
0.0,0.19666785691649286
0.0,0.1712514959274909
0.0,0.06711541958035645
1.0,0.8770162371488296
0.0,0.2284085442846942
0.0,0.4082400055565901
0.0,0.4539765678959396
1.0,0.7489592251328431
0.0,0.2340110321089471
0.0,0.183978185758353
0.0,0.23099816366354448
1.0,0.8985823533817446
1.0,0.7687719210775441
1.0,0.8093374519262795
1.0,0.6452041993864381
0.0,0.17484721045321935
0.0,0.36608501314847836
