y_true,y_pred
0.0,0.04352470702240183
1.0,0.9499957098274634
1.0,0.9831453169428086
1.0,0.9594004110600596
0.0,0.28993941379444477
0.0,0.012321261622337307
1.0,0.8770044502738638
1.0,0.9881355736819161
1.0,0.9863798203594709
0.0,0.02302119026561402
1.0,0.9934605638270949
1.0,0.989556337675934
0.0,0.006456033256602832
1.0,0.7272213417030889
1.0,0.9900577358983012
1.0,0.9683162333104249
1.0,0.9670105543546939
1.0,0.985928573742125
1.0,0.8990224804361472
1.0,0.9839037333575746
0.0,0.0871387789500356
0.0,0.0037323231652962603
1.0,0.9927938805569878
0.0,0.0022641437818914003
1.0,0.4115833577967806
1.0,0.9728237032637633
1.0,0.991272600103124
1.0,0.8947442595015632
0.0,0.010067156143091288
1.0,0.9659297220671191
1.0,0.9479497127683316
0.0,0.04709974044990959
0.0,0.027682451442511448
0.0,0.20174431176119162
1.0,0.9968864909456673
1.0,0.9841796381376394
0.0,0.9727637988933868
1.0,0.12879287846606255
0.0,0.27093351534581367
1.0,0.9917777755648287
0.0,0.011351434240431514
0.0,0.2133182066544619
0.0,0.2671264795693759
0.0,0.1808386559760826
1.0,0.9770266343510798
1.0,0.994971380841466
1.0,0.9390146841824286
1.0,0.9295611789087209
0.0,0.1157739104517338
0.0,0.023892443680675994
1.0,0.9815177744908214
0.0,0.5712717759053989
0.0,0.053738253976111046
1.0,0.9629522926942813
0.0,0.01679075931720127
0.0,0.15630653539174164
1.0,0.9861214755168451
0.0,0.19677225009528287
0.0,0.30906284850122645
1.0,0.9789265493658151
1.0,0.8900710873519159
0.0,0.3694900412321727
0.0,0.9837104778630434
0.0,0.004080282560013472
1.0,0.981338936383487
1.0,0.9707274009320767
1.0,0.9915832975021153
0.0,0.062086054243027676
1.0,0.9866453150379451
1.0,0.9889045688351763
0.0,0.9398314904573553
1.0,0.5587368687298317
0.0,0.4649970095680604
1.0,0.435589217977043
0.0,0.012162813400875579
1.0,0.9912987693005566
0.0,0.045612289032793456
1.0,0.9849917490095403
1.0,0.9660648388303557
1.0,0.9740991092209673
1.0,0.72483790582944
1.0,0.9902289434476473
1.0,0.995327195501495
1.0,0.9911474166137781
1.0,0.7273533812951419
1.0,0.8059902123728953
1.0,0.9977975774545875
1.0,0.9947521008094247
1.0,0.997435030333394
1.0,0.9990926303283493
1.0,0.758775999349412
1.0,0.9970779065211691
1.0,0.9886430839942263
1.0,0.9995405697141571
1.0,0.9906852969838014
1.0,0.9126594911660435
1.0,0.6395019510360944
1.0,0.9957288421901059
1.0,0.9883832076341007
1.0,0.9859786337677823
1.0,0.8750469396496349
1.0,0.9977182700329774
1.0,0.829395192651898
1.0,0.9957231830048494
1.0,0.9836150307405405
1.0,0.9880468703067667
1.0,0.9949282304732439
1.0,0.9967251210871162
1.0,0.9929020456844732
1.0,0.9668965323129867
1.0,0.995326160057984
1.0,0.9965198641817669
1.0,0.999345373004298
1.0,0.990008223977323
1.0,0.9949252892074604
1.0,0.9956194642958063
1.0,0.9982769968477723
1.0,0.999080075238557
1.0,0.9956774719426426
1.0,0.9942005625046578
1.0,0.9951224885760065
1.0,0.998226997348708
1.0,0.9986499047842796
1.0,0.9983977063817617
1.0,0.9601774115234633
1.0,0.9928618237668897
1.0,0.9987992046983942
1.0,0.9931246360646869
1.0,0.9991543911674066
1.0,0.9993679803681162
1.0,0.9987309852593781
1.0,0.8854422188993268
1.0,0.9989080477408385
1.0,0.9986212782892097
1.0,0.9985621354164449
0.0,0.44987597253930495
1.0,0.9975571341890026
1.0,0.9956802190546739
1.0,0.9975750616982956
1.0,0.9991440811990111
1.0,0.996055815456892
1.0,0.9984048931869252
1.0,0.7337234562804303
1.0,0.9992206496899025
1.0,0.6782775318457975
1.0,0.9990636718479801
1.0,0.9912113620808436
1.0,0.9990657064997741
1.0,0.9987649932647283
1.0,0.9985354317539462
0.0,0.014560303319600744
1.0,0.9994420342136983
1.0,0.9968788748501531
1.0,0.9881915453180111
1.0,0.9947052194264592
1.0,0.9215131431922667
1.0,0.9985286499202787
1.0,0.9984868415563862
1.0,0.9982064982212999
1.0,0.9989752881981577
0.0,0.23100931182214068
0.0,0.048632661284353104
1.0,0.9993270008831037
1.0,0.9144701670156448
1.0,0.9995750245120928
1.0,0.9988999782916061
1.0,0.9991020879859907
1.0,0.909051308658695
1.0,0.9854397602504275
1.0,0.9959191256270711
0.0,0.2275022013888312
1.0,0.9968126636412468
1.0,0.9904441515896426
1.0,0.996163052929765
1.0,0.9938239360298684
1.0,0.9993014322643679
1.0,0.9994612353702119
1.0,0.999321319920232
1.0,0.8555804045759627
1.0,0.995787850126982
1.0,0.985411342206349
1.0,0.997621797076627
1.0,0.9987861721167562
1.0,0.9972975504474568
1.0,0.9934859999915193
1.0,0.9447067673598031
1.0,0.9989662794514247
1.0,0.9976015773036927
1.0,0.9935513350453603
1.0,0.9632841405766487
1.0,0.9973838017046552
1.0,0.9902237438670524
1.0,0.9961583826377964
1.0,0.9952062793765393
1.0,0.9990695942023982
1.0,0.9971073505998849
1.0,0.9990262387936545
1.0,0.9235073420695121
1.0,0.9988721831563441
1.0,0.9954747694603073
1.0,0.9982618329723695
1.0,0.8413546015568872
1.0,0.9973086029856303
0.0,0.22581676669841033
1.0,0.9977221689315061
1.0,0.996285379018314
1.0,0.9892077809111781
1.0,0.9976680217734936
1.0,0.9965226083368178
0.0,0.6025175267102055
1.0,0.9960868713684591
0.0,0.14107515479406038
1.0,0.988997871554353
1.0,0.9994675612462771
0.0,0.4451819026466933
0.0,0.036233208488338955
1.0,0.9984316558448746
1.0,0.9956141937940886
1.0,0.9960408152028954
1.0,0.9991080648818604
1.0,0.9987047752746289
1.0,0.9938722256251508
1.0,0.9862957891563786
1.0,0.995933365895762
1.0,0.999525765923186
1.0,0.9981313551583487
1.0,0.998740750369279
1.0,0.9984056148933341
1.0,0.9984996156197523
1.0,0.9873441705342422
1.0,0.9105897623165913
1.0,0.9988794641402476
1.0,0.8374223217401321
1.0,0.99671253454554
1.0,0.9979168019338907
1.0,0.9991535155914679
1.0,0.9949743299660085
1.0,0.9990641584454181
1.0,0.9935754357285869
1.0,0.999393476482092
1.0,0.9802853502875618
1.0,0.988000459556143
1.0,0.662075738966088
1.0,0.9945410024661667
1.0,0.9946846608710653
1.0,0.8826906731005977
0.0,0.03680608811180915
1.0,0.8338219581319776
1.0,0.9938514237668524
1.0,0.9789090612105145
1.0,0.9993246516770402
1.0,0.9965569273816326
1.0,0.9991352788756929
1.0,0.999554142690503
1.0,0.9994390963777618
0.0,0.1516062505197622
1.0,0.9284444293805791
1.0,0.9937217688736553
1.0,0.9987932805752306
1.0,0.9875005980799344
1.0,0.9882957602432833
1.0,0.9990441044896115
1.0,0.9980332842660699
1.0,0.9755535976081462
1.0,0.9961403005733711
1.0,0.9860639941308608
1.0,0.9976165928894044
1.0,0.9989324769571649
1.0,0.9974433163068048
1.0,0.9825381499923118
0.0,0.31372449349934667
0.0,0.028757048899726047
1.0,0.8819175675265086
1.0,0.9918548004304958
0.0,0.04214488940277428
0.0,0.10314675609097271
0.0,0.010861009684837448
0.0,0.0938921123967078
0.0,0.07159791526248102
0.0,0.05698494061702963
0.0,0.023996943057390748
0.0,0.04384150543246207
0.0,0.4199537014204973
1.0,0.965120566846554
0.0,0.037915746538655995
1.0,0.9057107776917512
1.0,0.9388414979028706
1.0,0.8510024467321953
0.0,0.02695462523164287
0.0,0.14868384173335125
0.0,0.03996613795641042
0.0,0.02012112657273332
0.0,0.020001812553266173
0.0,0.049037688171161976
1.0,0.9251190850776375
1.0,0.9840650772709099
0.0,0.014681659826386953
1.0,0.9298293712771368
0.0,0.04056865261628703
0.0,0.009371362892443467
0.0,0.18124345307978298
1.0,0.9712267618493038
0.0,0.3956811229959506
0.0,0.07647457874652017
0.0,0.066712953223395
0.0,0.21029645111566908
0.0,0.18967265107987952
0.0,0.04339337265832834
0.0,0.015920891455129534
0.0,0.3137114517348152
1.0,0.8352067243166589
0.0,0.13537943798845237
1.0,0.8393412054518838
1.0,0.8518627129109063
0.0,0.13349336777862678
0.0,0.10438312207001686
0.0,0.08508080589162967
0.0,0.21543190819516428
0.0,0.06659498514180337
0.0,0.07707982042096385
0.0,0.31466984233394896
0.0,0.074532133789816
1.0,0.0576156300291488
0.0,0.6670732017661491
1.0,0.7697202635809821
0.0,0.26483193509127584
0.0,0.025967408038432324
0.0,0.0072108863193240755
0.0,0.03929546348165743
0.0,0.1203708604993002
0.0,0.012308860274850718
0.0,0.03168922733788683
0.0,0.028938817992255422
1.0,0.07770086092818965
0.0,0.08755485117757486
0.0,0.08602158109966429
0.0,0.28661276482098763
0.0,0.009953289238212634
0.0,0.02463211588412549
0.0,0.061838535211206275
0.0,0.10141667050410516
0.0,0.006433017811651211
0.0,0.9102261658403596
0.0,0.2959841366848959
0.0,0.01426431942339121
0.0,0.06209798841883907
0.0,0.05700634769131787
0.0,0.009465002464879569
0.0,0.2521933813115991
0.0,0.05743296755092662
1.0,0.9884499472570927
0.0,0.04403778589713971
1.0,0.9752563424936913
0.0,0.08950186784133374
0.0,0.9146852802057276
0.0,0.061516512583836024
1.0,0.9767230896020577
0.0,0.03390575352994025
0.0,0.039006914831131785
0.0,0.020877691666692202
0.0,0.19888985559221511
1.0,0.9801674857731107
0.0,0.06581365641842625
0.0,0.00814128299606277
1.0,0.12450369871872206
0.0,0.09096316371243687
0.0,0.010352184244612457
0.0,0.07362709185877511
0.0,0.1380222080686282
0.0,0.8845133647820357
1.0,0.7263053860196619
1.0,0.9899994781266875
0.0,0.03127793558959582
1.0,0.9024528124449914
0.0,0.1276483797729128
0.0,0.006195240393662089
1.0,0.3052897074835229
0.0,0.05269349287949946
0.0,0.016278813209947306
1.0,0.9837969666881293
0.0,0.026077563525814394
0.0,0.019352107888468435
0.0,0.03686107527092908
0.0,0.011253102033028166
1.0,0.07284270841327783
0.0,0.009544744214782474
1.0,0.9404018777545926
1.0,0.9725577948134377
0.0,0.17972744941283855
0.0,0.033905643396481666
1.0,0.9039557328144068
0.0,0.028394447426645437
0.0,0.027392431694529998
0.0,0.029042934096356967
1.0,0.8766840840967439
0.0,0.05392609167564254
1.0,0.08659745654835126
1.0,0.9322291796985545
0.0,0.16198846070475506
0.0,0.08588729233512361
1.0,0.9387059768154136
0.0,0.008818812513308674
0.0,0.07063264349143908
0.0,0.021061740765061173
0.0,0.012067519739107318
0.0,0.018199520319455213
0.0,0.7438350617381196
1.0,0.9846203351809928
0.0,0.05440402383305639
0.0,0.016218697378687558
1.0,0.8450960689626565
0.0,0.019423540128979795
0.0,0.022006172370865103
0.0,0.01077598827214051
0.0,0.02215325163332301
0.0,0.028897700568379186
1.0,0.9585520459366815
0.0,0.012539537907636395
1.0,0.9391017719504438
0.0,0.009684973108515247
0.0,0.10644365706576016
0.0,0.0048577859891511185
1.0,0.4934754124817965
0.0,0.07129978194175529
1.0,0.9876821067560212
0.0,0.08469014608605147
0.0,0.22846941327973663
0.0,0.00574192712081253
0.0,0.09502002511536208
0.0,0.26829768929184533
1.0,0.8717752615502924
0.0,0.017476863393073916
0.0,0.24295832218608626
1.0,0.505741987644698
0.0,0.2091890306391208
0.0,0.024120900388234775
1.0,0.8508350192066126
0.0,0.1420735395161479
0.0,0.2186414739287803
0.0,0.03231565332880862
0.0,0.01646968024870177
0.0,0.0648395561275289
0.0,0.0054216208420699175
0.0,0.2281509321248368
0.0,0.057378335315614815
0.0,0.08268442553246294
0.0,0.15020593285132058
0.0,0.42417262058270333
1.0,0.9867863145940986
0.0,0.004152462510264736
0.0,0.15655588057724587
0.0,0.030582771325936935
0.0,0.5530696328619795
1.0,0.560634239826261
0.0,0.11818560740329023
0.0,0.24685285003659949
0.0,0.01256468232510785
0.0,0.038142769194101145
1.0,0.8369116893022831
0.0,0.01687774181885506
0.0,0.06151675356636712
0.0,0.2919340409568248
0.0,0.0770893338789277
0.0,0.13211112195210065
1.0,0.9664571238060596
0.0,0.06910545957179741
1.0,0.03576924628333325
1.0,0.9345920931311894
0.0,0.22689450329085628
0.0,0.03849932042411603
0.0,0.03549184755483179
0.0,0.00906623243253747
0.0,0.03781224654356635
1.0,0.9660686255088776
0.0,0.020259112349765036
0.0,0.10873957764284267
0.0,0.0660688602466055
0.0,0.05352008194882258
0.0,0.028568935193084448
1.0,0.98188089182129
1.0,0.9850622968257058
0.0,0.9056173554830476
0.0,0.25541785384944743
1.0,0.8747291024149023
1.0,0.9435113465999735
0.0,0.04621402076010815
0.0,0.11821031530831722
0.0,0.041811607605550395
1.0,0.3907756957011099
1.0,0.9872603632370577
1.0,0.9096601886542544
0.0,0.11845947650802126
0.0,0.011295493929217254
0.0,0.44032253472382915
0.0,0.012109866181717348
1.0,0.966608066363614
0.0,0.028998214624728225
0.0,0.0329904877743513
1.0,0.9857338028088437
0.0,0.0150635528942937
1.0,0.3697357845774519
0.0,0.02361777940821356
1.0,0.8477524351341187
1.0,0.40667876313495654
0.0,0.07041857703890049
0.0,0.07442174713879367
0.0,0.005939189932276097
0.0,0.01753718905099533
