Threshold,Accepted,Accuracy
0.742,0.5746375331835818,0.753731343283582
0.7421,0.5744333265264447,0.7536437966583719
0.7422,0.5742291198693077,0.7539118065433855
0.7423,0.5740249132121708,0.7538242618285308
0.7424,0.5738207065550337,0.7537366548042704
0.7424999999999999,0.5738207065550337,0.7537366548042704
0.7426,0.5736164998978966,0.7540049839800641
0.7427,0.5734122932407596,0.7539173789173789
0.7428,0.5734122932407596,0.7539173789173789
0.7429,0.5734122932407596,0.7539173789173789
0.743,0.5727996732693486,0.7540106951871658
0.7431,0.5719828466408005,0.7540164227061764
0.7432,0.5715744333265265,0.7545551982851019
0.7433,0.5713702266693894,0.7544674767691208
0.7434000000000001,0.5711660200122524,0.7547372184483375
0.7435,0.5707576066979784,0.7549194991055456
0.7436,0.5703491933837043,0.7551020408163265
0.7437,0.5703491933837043,0.7551020408163265
0.7438,0.5701449867265673,0.7550143266475645
0.7439,0.5701449867265673,0.7550143266475645
0.744,0.5699407800694303,0.7552848441418847
0.7441,0.5697365734122932,0.7551971326164875
0.7442,0.5693281600980192,0.7553802008608321
0.7443,0.5693281600980192,0.7553802008608321
0.7444,0.5691239534408822,0.755292429135271
0.7444999999999999,0.5689197467837451,0.7555635319454415
0.7446,0.5689197467837451,0.7555635319454415
0.7447,0.5685113334694711,0.7557471264367817
0.7448,0.5685113334694711,0.7557471264367817
0.7449,0.5685113334694711,0.7557471264367817
0.745,0.5683071268123341,0.7560186848724398
0.7451,0.5683071268123341,0.7560186848724398
0.7452,0.5683071268123341,0.7560186848724398
0.7453,0.56789871349806,0.756202804746494
0.7454000000000001,0.567490300183786,0.7560273479668945
0.7455,0.5672860935266489,0.7562994960403168
0.7456,0.567081886869512,0.7562117392870004
0.7457,0.5664692668981008,0.756308579668349
0.7458,0.5660608535838269,0.7561327561327561
0.7459,0.5656524402695527,0.7563176895306859
0.746,0.5654482336124158,0.7562296858071506
0.7461,0.5652440269552788,0.7561416184971098
0.7462,0.5652440269552788,0.7561416184971098
0.7463,0.5650398202981417,0.7564148897723166
0.7464,0.5650398202981417,0.7564148897723166
0.7464999999999999,0.5650398202981417,0.7564148897723166
0.7466,0.5648356136410047,0.7563268257411424
0.7467,0.5646314069838677,0.7562386980108499
0.7468,0.5644272003267307,0.7565123010130246
0.7469,0.5642229936695936,0.7564241766196164
0.747,0.5640187870124566,0.7563359884141926
0.7471,0.5638145803553196,0.7562477363274176
0.7472,0.5636103736981826,0.7565217391304347
0.7473,0.5636103736981826,0.7565217391304347
0.7474000000000001,0.5634061670410455,0.7567959405581732
0.7475,0.5632019603839085,0.7567077592458303
0.7476,0.5632019603839085,0.7567077592458303
0.7477,0.5629977537267715,0.7569822270583968
0.7478,0.5629977537267715,0.7569822270583968
0.7479,0.5627935470696345,0.7572568940493469
0.748,0.5625893404124974,0.7571687840290381
0.7481,0.5625893404124974,0.7571687840290381
0.7482,0.5623851337553605,0.7574437182280319
0.7483,0.5623851337553605,0.7574437182280319
0.7484,0.5621809270982234,0.7573556120595714
0.7484999999999999,0.5619767204410864,0.7572674418604651
0.7485999999999999,0.5619767204410864,0.7572674418604651
0.7487,0.5613641004696753,0.7573663150236449
0.7488,0.5611598938125383,0.75764192139738
0.7489,0.5611598938125383,0.75764192139738
0.749,0.5611598938125383,0.75764192139738
0.7491,0.5609556871554012,0.7575536949399345
0.7492,0.5605472738411272,0.7573770491803279
0.7493,0.5601388605268531,0.7572001458257382
0.7494000000000001,0.5595262405554421,0.756934306569343
0.7495,0.559322033898305,0.7572106608251187
0.7496,0.5591178272411681,0.7574872169466764
0.7497,0.558913620584031,0.7573986116185605
0.7498,0.558913620584031,0.7573986116185605
0.7499,0.558913620584031,0.7573986116185605
0.75,0.5585052072697569,0.7572212065813528
0.7501,0.55830100061262,0.7571324067300659
0.7502,0.55830100061262,0.7571324067300659
0.7503,0.558096793955483,0.7574094401756312
0.7504,0.558096793955483,0.7574094401756312
0.7505,0.5578925872983459,0.7573206442166911
0.7505999999999999,0.5574841739840719,0.7571428571428571
0.7506999999999999,0.5572799673269349,0.7570538658849395
0.7508,0.5572799673269349,0.7570538658849395
0.7509,0.5572799673269349,0.7570538658849395
0.751,0.5572799673269349,0.7570538658849395
0.7511,0.5572799673269349,0.7570538658849395
0.7512,0.5570757606697978,0.7573313782991202
0.7513000000000001,0.5568715540126609,0.7576090942427576
0.7514000000000001,0.5564631406983868,0.7574311926605505
0.7515000000000001,0.5564631406983868,0.7574311926605505
0.7516,0.5564631406983868,0.7574311926605505
0.7517,0.5564631406983868,0.7574311926605505
0.7518,0.5564631406983868,0.7574311926605505
0.7519,0.5564631406983868,0.7574311926605505
0.752,0.5562589340412497,0.7573421439060205
0.7521,0.5560547273841128,0.757253029746603
0.7522,0.5558505207269757,0.757163850110213
0.7523,0.5556463140698387,0.75707460492466
0.7524,0.5554421074127016,0.756985294117647
0.7525,0.5554421074127016,0.756985294117647
0.7525999999999999,0.5554421074127016,0.756985294117647
0.7526999999999999,0.5550336940984276,0.7568064753495217
0.7528,0.5550336940984276,0.7568064753495217
0.7529,0.5548294874412906,0.7567169672432831
0.753,0.5548294874412906,0.7567169672432831
0.7531,0.5548294874412906,0.7567169672432831
0.7532,0.5544210741270166,0.7569060773480663
0.7533000000000001,0.5542168674698795,0.7568165070007369
0.7534000000000001,0.5542168674698795,0.7568165070007369
0.7535000000000001,0.5538084541556054,0.7570058997050148
0.7536,0.5538084541556054,0.7570058997050148
0.7537,0.5538084541556054,0.7570058997050148
0.7538,0.5534000408413314,0.7571955719557195
0.7539,0.5534000408413314,0.7571955719557195
0.754,0.5529916275270573,0.7570162481536189
0.7541,0.5529916275270573,0.7570162481536189
0.7542,0.5529916275270573,0.7570162481536189
0.7543,0.5523790075556463,0.7571164510166358
0.7544,0.5523790075556463,0.7571164510166358
0.7545,0.5523790075556463,0.7571164510166358
0.7545999999999999,0.5519705942413723,0.7573066962634111
0.7546999999999999,0.5519705942413723,0.7573066962634111
0.7548,0.5519705942413723,0.7573066962634111
0.7549,0.5519705942413723,0.7573066962634111
0.755,0.5517663875842352,0.7575869726128793
0.7551,0.5509495609556871,0.7579688658265382
0.7552,0.5507453542985501,0.7578791249536522
0.7553000000000001,0.5505411476414132,0.7577893175074184
0.7554000000000001,0.550132734327139,0.7576095025983668
0.7555000000000001,0.549928527670002,0.7575194949870033
0.7556,0.549520114355728,0.7573392790784095
0.7557,0.549315907698591,0.7576208178438661
0.7558,0.5491117010414539,0.7575306805503905
0.7559,0.5491117010414539,0.7575306805503905
0.756,0.548907494384317,0.7574404761904762
0.7561,0.548907494384317,0.7574404761904762
0.7562,0.5484990810700429,0.7572598659717051
0.7563,0.5484990810700429,0.7572598659717051
0.7564,0.5484990810700429,0.7572598659717051
0.7565,0.5480906677557689,0.757451564828614
0.7565999999999999,0.5478864610986318,0.7577338799850913
0.7566999999999999,0.5478864610986318,0.7577338799850913
0.7567999999999999,0.5478864610986318,0.7577338799850913
0.7569,0.5474780477843578,0.7579261469600895
0.757,0.5474780477843578,0.7579261469600895
0.7571,0.5472738411272208,0.7582089552238805
0.7572,0.5470696344700837,0.7584919746173946
0.7573,0.5466612211558097,0.7586850952558835
0.7574000000000001,0.5464570144986727,0.7585949177877429
0.7575000000000001,0.5460486011843986,0.7584143605086013
0.7576,0.5456401878701246,0.7586077844311377
0.7577,0.5452317745558505,0.7588014981273409
0.7578,0.5452317745558505,0.7588014981273409
0.7579,0.5450275678987135,0.7587111277632071
0.758,0.5450275678987135,0.7587111277632071
0.7581,0.5450275678987135,0.7587111277632071
0.7582,0.5450275678987135,0.7587111277632071
0.7583,0.5448233612415765,0.7589955022488756
0.7584,0.5446191545844394,0.7589051368578927
0.7585,0.5442107412701654,0.7587242026266416
0.7585999999999999,0.5435981212987543,0.7592036063110443
0.7586999999999999,0.5431897079844803,0.7597744360902255
0.7587999999999999,0.5429855013273432,0.759684091763821
0.7589,0.5421686746987951,0.7593220338983051
0.759,0.5417602613845212,0.7595175273275537
0.7591,0.5417602613845212,0.7595175273275537
0.7592,0.541351848070247,0.7593360995850622
0.7593,0.541351848070247,0.7593360995850622
0.7594000000000001,0.5411476414131101,0.759245283018868
0.7595000000000001,0.540739228098836,0.7594410876132931
0.7596,0.540739228098836,0.7594410876132931
0.7597,0.540535021441699,0.7593502077823951
0.7598,0.540535021441699,0.7593502077823951
0.7599,0.540330814784562,0.7592592592592593
0.76,0.540330814784562,0.7592592592592593
0.7601,0.540126608127425,0.7595463137996219
0.7602,0.5397181948131509,0.7593643586833144
0.7603,0.5397181948131509,0.7593643586833144
0.7604,0.5397181948131509,0.7593643586833144
0.7605,0.5395139881560139,0.7596517789553369
0.7605999999999999,0.5393097814988769,0.7599394168875426
0.7606999999999999,0.5389013681846028,0.7601364153088291
0.7607999999999999,0.5389013681846028,0.7601364153088291
0.7609,0.5386971615274658,0.7604245640636846
0.761,0.5386971615274658,0.7604245640636846
0.7611,0.5384929548703288,0.7603337125521425
0.7612,0.5382887482131917,0.7606221547799696
0.7613,0.5380845415560547,0.7605313092979127
0.7614000000000001,0.5378803348989177,0.7604403948367502
0.7615000000000001,0.5378803348989177,0.7604403948367502
0.7616,0.5378803348989177,0.7604403948367502
0.7617,0.5378803348989177,0.7604403948367502
0.7618,0.5376761282417807,0.7603494113178884
0.7619,0.5376761282417807,0.7603494113178884
0.762,0.5372677149275067,0.7605473204104903
0.7621,0.5366550949560955,0.760654490106545
0.7622,0.5362466816418215,0.7604722010662605
0.7623,0.5362466816418215,0.7604722010662605
0.7624,0.5360424749846845,0.7607619047619048
0.7625,0.5356340616704105,0.7609607319862752
0.7626,0.5354298550132734,0.7612509534706331
0.7626999999999999,0.5354298550132734,0.7612509534706331
0.7627999999999999,0.5354298550132734,0.7612509534706331
0.7629,0.5350214416989993,0.7614503816793893
0.763,0.5344088217275883,0.761559037065342
0.7631,0.5342046150704512,0.7614678899082569
0.7632,0.5340004084133143,0.761376673040153
0.7633,0.5337962017561773,0.7616679418515685
0.7634000000000001,0.5337962017561773,0.7616679418515685
0.7635000000000001,0.5333877884419032,0.7622511485451761
0.7636000000000001,0.5333877884419032,0.7622511485451761
0.7637,0.5333877884419032,0.7622511485451761
0.7638,0.5331835817847662,0.7625430869398698
0.7639,0.5327751684704921,0.7627443464929091
0.764,0.5327751684704921,0.7627443464929091
0.7641,0.5327751684704921,0.7627443464929091
0.7642,0.5323667551562181,0.7633294975067128
0.7643,0.531958341841944,0.7631477927063339
0.7644,0.531958341841944,0.7631477927063339
0.7645,0.5317541351848071,0.7630568356374808
0.7646,0.53154992852767,0.7629658086822897
0.7646999999999999,0.53154992852767,0.7629658086822897
0.7647999999999999,0.53154992852767,0.7629658086822897
0.7649,0.53154992852767,0.7629658086822897
0.765,0.531345721870533,0.7632590315142198
0.7651,0.5311415152133959,0.7635524798154556
0.7652,0.530937308556259,0.7634615384615384
0.7653,0.530937308556259,0.7634615384615384
0.7654000000000001,0.5307331018991219,0.7633705271258177
0.7655000000000001,0.5305288952419849,0.7632794457274826
0.7656000000000001,0.5303246885848478,0.7631882941855987
0.7657,0.5301204819277109,0.763482280431433
0.7658,0.5301204819277109,0.763482280431433
0.7659,0.5299162752705738,0.7633911368015415
0.766,0.5297120686134368,0.7632999228989977
0.7661,0.5295078619562997,0.763208638642499
0.7662,0.5293036552991628,0.7635030864197531
0.7663,0.5293036552991628,0.7635030864197531
0.7664,0.5288952419848887,0.7637065637065638
0.7665,0.5288952419848887,0.7637065637065638
0.7666,0.5286910353277516,0.7640015449980687
0.7666999999999999,0.5284868286706147,0.7639103554868625
0.7667999999999999,0.5278742086992035,0.7640232108317214
0.7669,0.5278742086992035,0.7640232108317214
0.767,0.5278742086992035,0.7640232108317214
0.7671,0.5274657953849295,0.7638404955478126
0.7672,0.5274657953849295,0.7638404955478126
0.7673,0.5268531754135185,0.763953488372093
0.7674000000000001,0.5268531754135185,0.763953488372093
0.7675000000000001,0.5266489687563815,0.7638619620007755
0.7676000000000001,0.5266489687563815,0.7638619620007755
0.7677,0.5262405554421075,0.7640667442762903
0.7678,0.5262405554421075,0.7640667442762903
0.7679,0.5262405554421075,0.7640667442762903
0.768,0.5258321421278334,0.7642718446601942
0.7681,0.5254237288135594,0.7640886125145744
0.7682,0.5250153154992853,0.764683002722676
0.7683,0.5246069021850113,0.7648890618917867
0.7684,0.5241984888707372,0.7650954421503701
0.7685,0.5241984888707372,0.7650954421503701
0.7686,0.5241984888707372,0.7650954421503701
0.7686999999999999,0.5239942822136001,0.765003897116134
0.7687999999999999,0.5235858688993261,0.765210608424337
0.7688999999999999,0.5233816622421891,0.7655091689426453
0.769,0.5233816622421891,0.7655091689426453
0.7691,0.5229732489279151,0.7657165169855525
0.7692,0.522769042270778,0.766015625
0.7693,0.522564835613641,0.7659241891363814
0.7694,0.5219522156422299,0.7660406885758998
0.7695000000000001,0.5219522156422299,0.7660406885758998
0.7696000000000001,0.5217480089850929,0.7659491193737769
0.7697,0.5217480089850929,0.7659491193737769
0.7698,0.5215438023279559,0.7658574784651527
0.7699,0.5215438023279559,0.7658574784651527
0.77,0.5213395956708189,0.7661574618096357
0.7701,0.5213395956708189,0.7661574618096357
0.7702,0.5211353890136818,0.7664576802507836
0.7703,0.5211353890136818,0.7664576802507836
0.7704,0.5209311823565448,0.7667581340650725
0.7705,0.5205227690422708,0.7665751275009808
0.7706,0.5201143557279967,0.7663918335296427
0.7706999999999999,0.5199101490708598,0.7663000785545955
0.7707999999999999,0.5199101490708598,0.7663000785545955
0.7708999999999999,0.5192975290994486,0.766810853322847
0.771,0.5186849091280376,0.7669291338582677
0.7711,0.5186849091280376,0.7669291338582677
0.7712,0.5184807024709005,0.7668373375344624
0.7713,0.5184807024709005,0.7668373375344624
0.7714,0.5182764958137636,0.7667454688731284
0.7715000000000001,0.5178680824994895,0.7665615141955836
0.7716000000000001,0.5176638758423524,0.7664694280078895
0.7717,0.5176638758423524,0.7664694280078895
0.7718,0.5174596691852155,0.7667719021310182
0.7719,0.5174596691852155,0.7667719021310182
0.772,0.5172554625280784,0.7670746150809317
0.7721,0.5170512558709414,0.7669826224328594
0.7722,0.5166428425566674,0.766798418972332
0.7723,0.5164386358995303,0.7671016211941479
0.7724,0.5164386358995303,0.7671016211941479
0.7725,0.5160302225852563,0.7673130193905817
0.7726,0.5160302225852563,0.7673130193905817
0.7726999999999999,0.5160302225852563,0.7673130193905817
0.7727999999999999,0.5158260159281193,0.7676167854315122
0.7728999999999999,0.5158260159281193,0.7676167854315122
0.773,0.5158260159281193,0.7676167854315122
0.7731,0.5158260159281193,0.7676167854315122
0.7732,0.5158260159281193,0.7676167854315122
0.7733,0.5156218092709822,0.7675247524752475
0.7734,0.5152133959567082,0.7673404676971859
0.7735000000000001,0.5148049826424341,0.7679492264974217
0.7736000000000001,0.5148049826424341,0.7679492264974217
0.7737,0.5146007759852971,0.7678571428571429
0.7738,0.5143965693281601,0.7677649861055975
0.7739,0.513988156013886,0.7679777512912197
0.774,0.513988156013886,0.7679777512912197
0.7741,0.513988156013886,0.7679777512912197
0.7742,0.513375536042475,0.7684964200477327
0.7743,0.5129671227282009,0.768312101910828
0.7744,0.5129671227282009,0.768312101910828
0.7745,0.512762916071064,0.7686180804460374
0.7746,0.5123545027567898,0.7684336388999602
0.7746999999999999,0.5123545027567898,0.7684336388999602
0.7747999999999999,0.5119460894425159,0.7682489030714
0.7748999999999999,0.5117418827853788,0.7685554668794893
0.775,0.5115376761282417,0.7688622754491018
0.7751,0.5113334694711048,0.7687699680511182
0.7752,0.5111292628139678,0.7690771074710347
0.7753,0.5105166428425567,0.7688
0.7754,0.5105166428425567,0.7688
0.7755000000000001,0.5103124361854197,0.7687074829931972
0.7756000000000001,0.5103124361854197,0.7687074829931972
0.7757000000000001,0.5101082295282826,0.7690152121697358
0.7758,0.5101082295282826,0.7690152121697358
0.7759,0.5096998162140086,0.7688301282051282
0.776,0.5096998162140086,0.7688301282051282
0.7761,0.5092914028997345,0.7690457097032879
0.7762,0.5092914028997345,0.7690457097032879
0.7763,0.5092914028997345,0.7690457097032879
0.7764,0.5086787829283235,0.7695704536330791
0.7765,0.5084745762711864,0.7694779116465863
0.7766,0.5080661629569124,0.7696945337620579
0.7767,0.5078619562997754,0.7696019300361882
0.7767999999999999,0.5078619562997754,0.7696019300361882
0.7768999999999999,0.5078619562997754,0.7696019300361882
0.777,0.5074535429855014,0.7694164989939638
0.7771,0.5072493363283643,0.7697262479871175
0.7772,0.5068409230140902,0.7699435938759065
0.7773,0.5068409230140902,0.7699435938759065
0.7774,0.5068409230140902,0.7699435938759065
0.7775000000000001,0.5068409230140902,0.7699435938759065
0.7776000000000001,0.5068409230140902,0.7699435938759065
0.7777000000000001,0.5068409230140902,0.7699435938759065
0.7778,0.5066367163569533,0.7698508665860541
0.7779,0.5066367163569533,0.7698508665860541
0.778,0.5066367163569533,0.7698508665860541
0.7781,0.5066367163569533,0.7698508665860541
0.7782,0.5066367163569533,0.7698508665860541
0.7783,0.5066367163569533,0.7698508665860541
0.7784,0.5064325096998162,0.769758064516129
0.7785,0.5064325096998162,0.769758064516129
0.7786,0.5062283030426792,0.7700685760387252
0.7787,0.5062283030426792,0.7700685760387252
0.7787999999999999,0.5060240963855421,0.7699757869249395
0.7788999999999999,0.5054114764141311,0.7701010101010101
0.779,0.505207269756994,0.7700080840743735
0.7791,0.50479885644272,0.7706310679611651
0.7792,0.50479885644272,0.7706310679611651
0.7793,0.504594649785583,0.7709429380817483
0.7794,0.5043904431284459,0.7708502024291498
0.7795000000000001,0.503982029814172,0.7710696920583469
0.7796000000000001,0.5037778231570349,0.7713822456424807
0.7797000000000001,0.5035736164998978,0.7712895377128953
0.7798,0.5031652031856239,0.7711038961038961
0.7799,0.5027567898713498,0.7713241267262388
0.78,0.5023483765570758,0.7711382113821138
0.7801,0.5021441698999387,0.7710451403009353
0.7802,0.5019399632428018,0.7709519934906428
0.7803,0.5019399632428018,0.7709519934906428
0.7804,0.5019399632428018,0.7709519934906428
0.7805,0.5015315499285277,0.7715798045602605
0.7806,0.5013273432713906,0.7714867617107943
0.7807,0.5009189299571166,0.7713004484304933
0.7807999999999999,0.5001021033285685,0.7717435688035933
0.7808999999999999,0.4998978966714315,0.7716503267973857
0.781,0.4998978966714315,0.7716503267973857
0.7811,0.4996936900142945,0.7719656722517368
0.7812,0.4996936900142945,0.7719656722517368
0.7813,0.4994894833571574,0.7718724448078496
0.7814,0.4994894833571574,0.7718724448078496
0.7815,0.4990810700428834,0.7716857610474632
0.7816000000000001,0.49867265672860933,0.7719082719082719
0.7817000000000001,0.49846845007147234,0.7722244981564932
0.7818,0.49846845007147234,0.7722244981564932
0.7819,0.49846845007147234,0.7722244981564932
0.782,0.4982642434143353,0.7721311475409836
0.7821,0.4980600367571983,0.7720377203772038
0.7822,0.49785583010006124,0.7723543888433142
0.7823,0.49785583010006124,0.7723543888433142
0.7824,0.49765162344292424,0.7726713171932704
0.7825,0.49765162344292424,0.7726713171932704
0.7826,0.4972432101286502,0.7724845995893224
0.7827,0.4970390034715132,0.772391125718981
0.7827999999999999,0.4970390034715132,0.772391125718981
0.7828999999999999,0.49683479681437615,0.7727085902178381
0.7829999999999999,0.49663059015723915,0.7726151315789473
0.7831,0.49663059015723915,0.7726151315789473
0.7832,0.4962221768429651,0.7728395061728395
0.7833,0.4962221768429651,0.7728395061728395
0.7834,0.49601797018582805,0.7731576780568135
0.7835,0.495609556871554,0.7737948084054388
0.7836000000000001,0.495609556871554,0.7737948084054388
0.7837000000000001,0.49520114355727995,0.774020618556701
0.7838,0.49499693690014296,0.7739273927392739
0.7839,0.49499693690014296,0.7739273927392739
0.784,0.49499693690014296,0.7739273927392739
0.7841,0.4947927302430059,0.7738340899711101
0.7842,0.4947927302430059,0.7738340899711101
0.7843,0.4945885235858689,0.7741535920726672
0.7844,0.49438431692873186,0.7740603056588187
0.7845,0.4939759036144578,0.7738735014468788
0.7846,0.4939759036144578,0.7738735014468788
0.7847,0.4937716969573208,0.7737799834574028
0.7847999999999999,0.49356749030018376,0.7736863880844022
0.7848999999999999,0.49356749030018376,0.7736863880844022
0.7849999999999999,0.4931590769859097,0.7739130434782608
0.7851,0.4925464570144987,0.7744610281923715
0.7852,0.4925464570144987,0.7744610281923715
0.7853,0.4925464570144987,0.7744610281923715
0.7854,0.4925464570144987,0.7744610281923715
0.7855,0.4925464570144987,0.7744610281923715
0.7856000000000001,0.4925464570144987,0.7744610281923715
0.7857000000000001,0.4921380437002246,0.7742738589211619
0.7858,0.4921380437002246,0.7742738589211619
0.7859,0.4921380437002246,0.7742738589211619
0.786,0.4917296303859506,0.7745016611295681
0.7861,0.4915254237288136,0.7744079767345243
0.7862,0.49111701041453953,0.7746361746361746
0.7863,0.4909128037574025,0.7745424292845258
0.7864,0.4909128037574025,0.7745424292845258
0.7865,0.4907085971002655,0.7744486059092801
0.7866,0.4907085971002655,0.7744486059092801
0.7867,0.49050439044312844,0.7743547044129891
0.7867999999999999,0.49050439044312844,0.7743547044129891
0.7868999999999999,0.4900959771288544,0.7741666666666667
0.7869999999999999,0.4900959771288544,0.7741666666666667
0.7871,0.4900959771288544,0.7741666666666667
0.7872,0.48968756381458034,0.7748123436196831
0.7873,0.4892791505003063,0.7746243739565943
0.7874,0.48887073718603224,0.7744360902255639
0.7875,0.48805391055748415,0.7748953974895397
0.7876000000000001,0.48805391055748415,0.7748953974895397
0.7877000000000001,0.48784970390034715,0.7748011720385098
0.7878000000000001,0.4874412905860731,0.7750314201927105
0.7879,0.48703287727179906,0.7756813417190775
0.788,0.48703287727179906,0.7756813417190775
0.7881,0.48682867061466206,0.7755872483221476
0.7882,0.48682867061466206,0.7755872483221476
0.7883,0.486624463957525,0.775493075954679
0.7884,0.486624463957525,0.775493075954679
0.7885,0.486624463957525,0.775493075954679
0.7886,0.486420257300388,0.7758186397984886
0.7887,0.486420257300388,0.7758186397984886
0.7888,0.486420257300388,0.7758186397984886
0.7888999999999999,0.486420257300388,0.7758186397984886
0.7889999999999999,0.486420257300388,0.7758186397984886
0.7891,0.486420257300388,0.7758186397984886
0.7892,0.486420257300388,0.7758186397984886
0.7893,0.48601184398611397,0.7764705882352941
0.7894,0.4858076373289769,0.776796973518285
0.7895,0.4856034306718399,0.7767031118587048
0.7896000000000001,0.4856034306718399,0.7767031118587048
0.7897000000000001,0.48519501735756587,0.7769360269360269
0.7898000000000001,0.4847866040432918,0.7771693344566133
0.7899,0.4847866040432918,0.7771693344566133
0.79,0.4847866040432918,0.7771693344566133
0.7901,0.4837655707576067,0.7775432672013508
0.7902,0.4835613641004697,0.7778716216216216
0.7903,0.4835613641004697,0.7778716216216216
0.7904,0.4835613641004697,0.7778716216216216
0.7905,0.4835613641004697,0.7778716216216216
0.7906,0.48315295078619563,0.7776838546069316
0.7907,0.48315295078619563,0.7776838546069316
0.7908,0.4827445374719216,0.7774957698815567
0.7908999999999999,0.4827445374719216,0.7774957698815567
0.7909999999999999,0.48213191750051054,0.7780601440067768
0.7911,0.48213191750051054,0.7780601440067768
0.7912,0.48213191750051054,0.7780601440067768
0.7913,0.48151929752909944,0.7782018659881256
0.7914,0.4811108842148254,0.7784380305602716
0.7915,0.4811108842148254,0.7784380305602716
0.7916000000000001,0.48049826424341435,0.7785805354866129
0.7917000000000001,0.48049826424341435,0.7785805354866129
0.7918000000000001,0.47968143761486626,0.7790549169859514
0.7919,0.4792730243005922,0.7788666382616106
0.792,0.47906881764345516,0.7787723785166241
0.7921,0.47886461098631816,0.7791044776119403
0.7922,0.47886461098631816,0.7791044776119403
0.7923,0.4784561976720441,0.7793427230046949
0.7924,0.47825199101490706,0.7792485055508113
0.7925,0.47804778435777007,0.7791542076035882
0.7926,0.477639371043496,0.7793929029499786
0.7927,0.47723095772922197,0.7800599058622165
0.7928,0.477026751072085,0.7799657534246576
0.7928999999999999,0.4768225444149479,0.7798715203426124
0.7929999999999999,0.47661833775781093,0.779777206512425
0.7931,0.4764141311006739,0.7796828118302614
0.7932,0.47580151112926283,0.7793991416309013
0.7933,0.4753930978149888,0.779639175257732
0.7934,0.47518889115785173,0.7795444778685002
0.7935,0.47518889115785173,0.7795444778685002
0.7936000000000001,0.47518889115785173,0.7795444778685002
0.7937000000000001,0.47518889115785173,0.7795444778685002
0.7938000000000001,0.47518889115785173,0.7795444778685002
0.7939,0.47437206452930364,0.7800258286698235
0.794,0.47416785787216664,0.7799310938845823
0.7941,0.47355523790075554,0.7800776196636481
0.7942,0.47335103124361855,0.7799827437446074
0.7943,0.47273841127220745,0.7796976241900648
0.7944,0.47273841127220745,0.7796976241900648
0.7945,0.47253420461507045,0.7796024200518582
0.7946,0.47253420461507045,0.7796024200518582
0.7947,0.47253420461507045,0.7796024200518582
0.7948,0.47253420461507045,0.7796024200518582
0.7948999999999999,0.47232999795793346,0.7799394725464764
0.7949999999999999,0.47171737798652236,0.78008658008658
0.7950999999999999,0.47151317132938536,0.7799913382416631
0.7952,0.4713089646722483,0.7803292894280762
0.7953,0.4713089646722483,0.7803292894280762
0.7954,0.4711047580151113,0.7806675335934113
0.7955,0.47069634470083727,0.7804772234273318
0.7956,0.47069634470083727,0.7804772234273318
0.7957000000000001,0.47069634470083727,0.7804772234273318
0.7958000000000001,0.47069634470083727,0.7804772234273318
0.7959,0.47069634470083727,0.7804772234273318
0.796,0.47069634470083727,0.7804772234273318
0.7961,0.4704921380437002,0.7803819444444444
0.7962,0.4702879313865632,0.780720798957881
0.7963,0.4702879313865632,0.780720798957881
0.7964,0.4702879313865632,0.780720798957881
0.7965,0.4702879313865632,0.780720798957881
0.7966,0.4702879313865632,0.780720798957881
0.7967,0.4702879313865632,0.780720798957881
0.7968,0.4702879313865632,0.780720798957881
0.7968999999999999,0.46987951807228917,0.7805302042590179
0.7969999999999999,0.4696753114151521,0.7804347826086957
0.7970999999999999,0.4696753114151521,0.7804347826086957
0.7972,0.4696753114151521,0.7804347826086957
0.7973,0.4696753114151521,0.7804347826086957
0.7974,0.468858484786604,0.7809233449477352
0.7975,0.46865427812946703,0.7812636165577342
0.7976,0.46865427812946703,0.7812636165577342
0.7977000000000001,0.46845007147233,0.7811682650392328
0.7978000000000001,0.46845007147233,0.7811682650392328
0.7979,0.468245864815193,0.781072830353249
0.798,0.46804165815805593,0.7809773123909249
0.7981,0.4676332448437819,0.7807860262008733
0.7982,0.4674290381866449,0.781127129750983
0.7983,0.4672248315295079,0.7810314685314685
0.7984,0.46702062487237084,0.7813729777000438
0.7985,0.46702062487237084,0.7813729777000438
0.7986,0.46681641821523384,0.7812773403324584
0.7987,0.46681641821523384,0.7812773403324584
0.7988,0.46681641821523384,0.7812773403324584
0.7988999999999999,0.46681641821523384,0.7812773403324584
0.7989999999999999,0.4666122115580968,0.7811816192560175
0.7990999999999999,0.4666122115580968,0.7811816192560175
0.7992,0.4666122115580968,0.7811816192560175
0.7993,0.46620379824382274,0.7814279456855016
0.7994,0.4657953849295487,0.7816747040771591
0.7995,0.4657953849295487,0.7816747040771591
0.7996,0.4657953849295487,0.7816747040771591
0.7997000000000001,0.4657953849295487,0.7816747040771591
0.7998000000000001,0.4655911782724117,0.781578947368421
0.7999,0.46518276495813765,0.781387181738367
0.8,0.4649785583010006,0.7812911725955204
0.8001,0.4647743516438636,0.781195079086116
0.8002,0.46436593832958956,0.7814423922603342
0.8003,0.46436593832958956,0.7814423922603342
0.8004,0.4641617316724525,0.7817861856577211
0.8005,0.46375331835817846,0.7820343461030383
0.8006,0.46354911170104146,0.7819383259911894
0.8007,0.46354911170104146,0.7819383259911894
0.8008,0.4633449050439044,0.7822829440282063
0.8009,0.4631406983867674,0.7821869488536155
0.8009999999999999,0.4631406983867674,0.7821869488536155
0.8010999999999999,0.46293649172963036,0.7825319805910895
