Threshold,Accepted,Accuracy
0.7719,0.4557892587298346,0.7764336917562724
0.772,0.45558505207269756,0.7767817122366651
0.7721,0.45558505207269756,0.7767817122366651
0.7722,0.45558505207269756,0.7767817122366651
0.7723,0.4551766387584235,0.7770300583221176
0.7724,0.4551766387584235,0.7770300583221176
0.7725,0.4549724321012865,0.77737881508079
0.7726,0.4549724321012865,0.77737881508079
0.7726999999999999,0.45476822544414947,0.7772788504714863
0.7727999999999999,0.45476822544414947,0.7772788504714863
0.7728999999999999,0.45456401878701247,0.7771787960467206
0.773,0.4543598121298754,0.7770786516853933
0.7731,0.4541556054727384,0.7774280575539568
0.7732,0.4541556054727384,0.7774280575539568
0.7733,0.4541556054727384,0.7774280575539568
0.7734,0.4541556054727384,0.7774280575539568
0.7735000000000001,0.4541556054727384,0.7774280575539568
0.7736000000000001,0.4541556054727384,0.7774280575539568
0.7737,0.45395139881560137,0.7773279352226721
0.7738,0.45395139881560137,0.7773279352226721
0.7739,0.45395139881560137,0.7773279352226721
0.774,0.45395139881560137,0.7773279352226721
0.7741,0.4537471921584644,0.7772277227722773
0.7742,0.4537471921584644,0.7772277227722773
0.7743,0.4533387788441903,0.7774774774774775
0.7744,0.4531345721870533,0.7778278503830555
0.7745,0.4529303655299163,0.7777276825969341
0.7746,0.4527261588727792,0.7780784844384303
0.7746999999999999,0.45252195221564223,0.7784296028880866
0.7747999999999999,0.45252195221564223,0.7784296028880866
0.7748999999999999,0.4523177455585052,0.7783295711060948
0.775,0.4519093322442312,0.7790329868956168
0.7751,0.4512967122728201,0.7796380090497738
0.7752,0.4512967122728201,0.7796380090497738
0.7753,0.4512967122728201,0.7796380090497738
0.7754,0.4512967122728201,0.7796380090497738
0.7755000000000001,0.4510925056156831,0.7799909461294704
0.7756000000000001,0.45088829895854604,0.779891304347826
0.7757000000000001,0.45068409230140904,0.7797915722700498
0.7758,0.450479885644272,0.7801450589301904
0.7759,0.45007147232999795,0.7803992740471869
0.776,0.4496630590157239,0.7801998183469573
0.7761,0.4494588523585869,0.7805542935029532
0.7762,0.4494588523585869,0.7805542935029532
0.7763,0.44925464570144985,0.7804545454545454
0.7764,0.44905043904431285,0.7808094588449295
0.7765,0.44905043904431285,0.7808094588449295
0.7766,0.44905043904431285,0.7808094588449295
0.7767,0.44905043904431285,0.7808094588449295
0.7767999999999999,0.44905043904431285,0.7808094588449295
0.7768999999999999,0.4488462323871758,0.781164695177434
0.777,0.4488462323871758,0.781164695177434
0.7771,0.44823361241576476,0.7817767653758542
0.7772,0.4478251991014907,0.7820337437300502
0.7773,0.44762099244435366,0.781934306569343
0.7774,0.44762099244435366,0.781934306569343
0.7775000000000001,0.44721257913007967,0.7817351598173516
0.7776000000000001,0.4468041658158056,0.7819926873857403
0.7777000000000001,0.44659995915866857,0.782350251486054
0.7778,0.4463957525015316,0.7822506861848124
0.7779,0.4461915458443945,0.782608695652174
0.778,0.4461915458443945,0.782608695652174
0.7781,0.4459873391872575,0.7825091575091575
0.7782,0.4459873391872575,0.7825091575091575
0.7783,0.4459873391872575,0.7825091575091575
0.7784,0.4459873391872575,0.7825091575091575
0.7785,0.4459873391872575,0.7825091575091575
0.7786,0.4457831325301205,0.7824095281722401
0.7787,0.4457831325301205,0.7824095281722401
0.7787999999999999,0.4455789258729835,0.7823098075160403
0.7788999999999999,0.4455789258729835,0.7823098075160403
0.779,0.4455789258729835,0.7823098075160403
0.7791,0.44517051255870943,0.7830275229357798
0.7792,0.4449663059015724,0.7829279486002754
0.7793,0.4449663059015724,0.7829279486002754
0.7794,0.4447620992444354,0.7828282828282829
0.7795000000000001,0.4447620992444354,0.7828282828282829
0.7796000000000001,0.44455789258729833,0.7831878732200276
0.7797000000000001,0.44435368593016134,0.7835477941176471
0.7798,0.4441494792730243,0.783448275862069
0.7799,0.4441494792730243,0.783448275862069
0.78,0.4439452726158873,0.7833486660533578
0.7801,0.44374106595875024,0.7832489645651174
0.7802,0.44374106595875024,0.7832489645651174
0.7803,0.4433326526444762,0.7835099032703823
0.7804,0.4433326526444762,0.7835099032703823
0.7805,0.44272003267306514,0.7841328413284133
0.7806,0.4425158260159281,0.7844946931241348
0.7807,0.4423116193587911,0.7843951985226223
0.7807999999999999,0.44190320604451705,0.7846580406654344
0.7808999999999999,0.44190320604451705,0.7846580406654344
0.781,0.44169899938738005,0.7845584835876098
0.7811,0.441494792730243,0.7849213691026827
0.7812,0.441494792730243,0.7849213691026827
0.7813,0.441290586073106,0.7852845904673762
0.7814,0.44108637941596895,0.7851851851851852
0.7815,0.44108637941596895,0.7851851851851852
0.7816000000000001,0.44088217275883196,0.7850856878184345
0.7817000000000001,0.44088217275883196,0.7850856878184345
0.7818,0.4406779661016949,0.7849860982391103
0.7819,0.44026955278742086,0.7857142857142857
0.782,0.44006534613028386,0.7860788863109048
0.7821,0.44006534613028386,0.7860788863109048
0.7822,0.44006534613028386,0.7860788863109048
0.7823,0.4396569328160098,0.7863446353924756
0.7824,0.4396569328160098,0.7863446353924756
0.7825,0.43945272615887276,0.7862453531598513
0.7826,0.43945272615887276,0.7862453531598513
0.7827,0.4390443128445987,0.7865116279069767
0.7827999999999999,0.4384316928731877,0.7871448532836516
0.7828999999999999,0.4380232795589136,0.7878787878787878
0.7829999999999999,0.4378190729017766,0.7882462686567164
0.7831,0.4376148662446396,0.7886140923938404
0.7832,0.4376148662446396,0.7886140923938404
0.7833,0.4374106595875025,0.788515406162465
0.7834,0.43720645293036553,0.7888836992059786
0.7835,0.4367980396160915,0.7886863020102852
0.7836000000000001,0.4367980396160915,0.7886863020102852
0.7837000000000001,0.43638962630181743,0.7889564810481984
0.7838,0.43638962630181743,0.7889564810481984
0.7839,0.43638962630181743,0.7889564810481984
0.784,0.43618541964468044,0.7888576779026217
0.7841,0.4359812129875434,0.7887587822014052
0.7842,0.4359812129875434,0.7887587822014052
0.7843,0.4357770063304064,0.788659793814433
0.7844,0.4357770063304064,0.788659793814433
0.7845,0.43557279967326934,0.7890295358649789
0.7846,0.43557279967326934,0.7890295358649789
0.7847,0.43536859301613234,0.7893996247654784
0.7847999999999999,0.43536859301613234,0.7893996247654784
0.7848999999999999,0.43536859301613234,0.7893996247654784
0.7849999999999999,0.43536859301613234,0.7893996247654784
0.7851,0.4351643863589953,0.7897700610042234
0.7852,0.43475597304472124,0.7900422733677783
0.7853,0.43475597304472124,0.7900422733677783
0.7854,0.43475597304472124,0.7900422733677783
0.7855,0.4341433530733102,0.79068673565381
0.7856000000000001,0.43393914641617315,0.7910588235294118
0.7857000000000001,0.43393914641617315,0.7910588235294118
0.7858,0.43393914641617315,0.7910588235294118
0.7859,0.43373493975903615,0.7909604519774012
0.786,0.43373493975903615,0.7909604519774012
0.7861,0.43373493975903615,0.7909604519774012
0.7862,0.43373493975903615,0.7909604519774012
0.7863,0.43373493975903615,0.7909604519774012
0.7864,0.43373493975903615,0.7909604519774012
0.7865,0.43373493975903615,0.7909604519774012
0.7866,0.4335307331018991,0.7913330193122939
0.7867,0.4335307331018991,0.7913330193122939
0.7867999999999999,0.4333265264447621,0.7917059377945335
0.7868999999999999,0.432713906473351,0.7918829636621048
0.7869999999999999,0.43230549315907696,0.7921587151629664
0.7871,0.43189707984480297,0.7919621749408984
0.7872,0.43189707984480297,0.7919621749408984
0.7873,0.43189707984480297,0.7919621749408984
0.7874,0.43189707984480297,0.7919621749408984
0.7875,0.4316928731876659,0.7918637653736992
0.7876000000000001,0.4314886665305289,0.792238523426408
0.7877000000000001,0.43128445987339187,0.7921401515151515
0.7878000000000001,0.43108025321625487,0.7920416864045476
0.7879,0.43108025321625487,0.7920416864045476
0.788,0.43108025321625487,0.7920416864045476
0.7881,0.4308760465591178,0.7924170616113744
0.7882,0.4308760465591178,0.7924170616113744
0.7883,0.4308760465591178,0.7924170616113744
0.7884,0.4304676332448438,0.7922201138519924
0.7885,0.4302634265877068,0.7925961082107261
0.7886,0.4302634265877068,0.7925961082107261
0.7887,0.4302634265877068,0.7925961082107261
0.7888,0.4302634265877068,0.7925961082107261
0.7888999999999999,0.4300592199305697,0.7929724596391263
0.7889999999999999,0.4300592199305697,0.7929724596391263
0.7891,0.42985501327343273,0.7933491686460807
0.7892,0.42985501327343273,0.7933491686460807
0.7893,0.4294465999591587,0.7936281502615311
0.7894,0.42924239330202163,0.7940057088487155
0.7895,0.42903818664488463,0.7943836268443598
0.7896000000000001,0.4288339799877476,0.7947619047619048
0.7897000000000001,0.4288339799877476,0.7947619047619048
0.7898000000000001,0.42842556667347353,0.7950428979980935
0.7899,0.42822136001633654,0.7954220314735336
0.79,0.4278129467020625,0.7957040572792363
0.7901,0.42740453338778844,0.7959866220735786
0.7902,0.42740453338778844,0.7959866220735786
0.7903,0.4272003267306514,0.7963671128107075
0.7904,0.4269961200735144,0.7962697274031564
0.7905,0.4269961200735144,0.7962697274031564
0.7906,0.4269961200735144,0.7962697274031564
0.7907,0.4269961200735144,0.7962697274031564
0.7908,0.4267919134163774,0.7961722488038278
0.7908999999999999,0.4267919134163774,0.7961722488038278
0.7909999999999999,0.4267919134163774,0.7961722488038278
0.7911,0.4267919134163774,0.7961722488038278
0.7912,0.4267919134163774,0.7961722488038278
0.7913,0.4267919134163774,0.7961722488038278
0.7914,0.42658770675924035,0.7960746768788894
0.7915,0.42658770675924035,0.7960746768788894
0.7916000000000001,0.42658770675924035,0.7960746768788894
0.7917000000000001,0.42658770675924035,0.7960746768788894
0.7918000000000001,0.42638350010210335,0.796455938697318
0.7919,0.42638350010210335,0.796455938697318
0.792,0.42638350010210335,0.796455938697318
0.7921,0.4259750867878293,0.7962607861936721
0.7922,0.4259750867878293,0.7962607861936721
0.7923,0.42577088013069225,0.7961630695443646
0.7924,0.42577088013069225,0.7961630695443646
0.7925,0.4251582601592812,0.7968299711815562
0.7926,0.4251582601592812,0.7968299711815562
0.7927,0.4251582601592812,0.7968299711815562
0.7928,0.4251582601592812,0.7968299711815562
0.7928999999999999,0.42495405350214416,0.7967323402210476
0.7929999999999999,0.42495405350214416,0.7967323402210476
0.7931,0.42495405350214416,0.7967323402210476
0.7932,0.42474984684500716,0.7966346153846153
0.7933,0.4243414335307331,0.7969201154956689
0.7934,0.42413722687359606,0.7968223399133365
0.7935,0.42393302021645907,0.7972061657032755
0.7936000000000001,0.423728813559322,0.7971084337349398
0.7937000000000001,0.423524606902185,0.7970106075216972
0.7938000000000001,0.42332040024504797,0.7973950795947902
0.7939,0.42332040024504797,0.7973950795947902
0.794,0.42311619358791097,0.7977799227799228
0.7941,0.4229119869307739,0.7981651376146789
0.7942,0.4229119869307739,0.7981651376146789
0.7943,0.4229119869307739,0.7981651376146789
0.7944,0.4229119869307739,0.7981651376146789
0.7945,0.4229119869307739,0.7981651376146789
0.7946,0.4229119869307739,0.7981651376146789
0.7947,0.4229119869307739,0.7981651376146789
0.7948,0.4229119869307739,0.7981651376146789
0.7948999999999999,0.4225035736164999,0.7979700338327694
0.7949999999999999,0.4225035736164999,0.7979700338327694
0.7950999999999999,0.42189095364508883,0.7986447241045499
0.7952,0.4214825403308148,0.7994186046511628
0.7953,0.4212783336736778,0.799321376635967
0.7954,0.4212783336736778,0.799321376635967
0.7955,0.42107412701654073,0.7997090203685742
0.7956,0.42086992035940374,0.7996118389131489
0.7957000000000001,0.42086992035940374,0.7996118389131489
0.7958000000000001,0.4204615070451297,0.7994171928120447
0.7959,0.4204615070451297,0.7994171928120447
0.796,0.42005309373085564,0.7997083130772971
0.7961,0.42005309373085564,0.7997083130772971
0.7962,0.4196446804165816,0.8
0.7963,0.4196446804165816,0.8
0.7964,0.41944047375944454,0.8003894839337877
0.7965,0.41944047375944454,0.8003894839337877
0.7966,0.41923626710230755,0.8002922552362397
0.7967,0.41923626710230755,0.8002922552362397
0.7968,0.4188278537880335,0.8005850804485617
0.7968999999999999,0.4188278537880335,0.8005850804485617
0.7969999999999999,0.4188278537880335,0.8005850804485617
0.7970999999999999,0.41841944047375945,0.8013665202537823
0.7972,0.4180110271594854,0.8011724474841231
0.7973,0.41760261384521136,0.8009779951100244
0.7974,0.4173984071880743,0.8013698630136986
0.7975,0.4173984071880743,0.8013698630136986
0.7976,0.4169899938738003,0.8021547502448579
0.7977000000000001,0.4169899938738003,0.8021547502448579
0.7978000000000001,0.41678578721666326,0.8020578147966683
0.7979,0.41678578721666326,0.8020578147966683
0.798,0.41678578721666326,0.8020578147966683
0.7981,0.4163773739023892,0.8028445316331535
0.7982,0.4163773739023892,0.8028445316331535
0.7983,0.4163773739023892,0.8028445316331535
0.7984,0.4161731672452522,0.802747791952895
0.7985,0.41596896058811517,0.8026509572901326
0.7986,0.41596896058811517,0.8026509572901326
0.7987,0.41576475393097817,0.8025540275049116
0.7988,0.4153563406167041,0.8033431661750245
0.7988999999999999,0.4153563406167041,0.8033431661750245
0.7989999999999999,0.4153563406167041,0.8033431661750245
0.7990999999999999,0.4153563406167041,0.8033431661750245
0.7992,0.41515213395956707,0.8037383177570093
0.7993,0.41515213395956707,0.8037383177570093
0.7994,0.4149479273024301,0.8041338582677166
0.7995,0.4149479273024301,0.8041338582677166
0.7996,0.414743720645293,0.8040374199901527
0.7997000000000001,0.414743720645293,0.8040374199901527
0.7998000000000001,0.414743720645293,0.8040374199901527
0.7999,0.414539513988156,0.8044334975369458
0.8,0.414335307331019,0.8043371118777723
0.8001,0.414335307331019,0.8043371118777723
0.8002,0.414131100673882,0.8047337278106509
0.8003,0.41372268735960793,0.805528134254689
0.8004,0.4135184807024709,0.8059259259259259
0.8005,0.41311006738819683,0.8062283737024222
0.8006,0.41311006738819683,0.8062283737024222
0.8007,0.41290586073105984,0.8066271018793274
0.8008,0.41290586073105984,0.8066271018793274
0.8009,0.41290586073105984,0.8066271018793274
0.8009999999999999,0.41290586073105984,0.8066271018793274
0.8010999999999999,0.41290586073105984,0.8066271018793274
0.8012,0.4127016540739228,0.8070262246412667
0.8013,0.4127016540739228,0.8070262246412667
0.8014,0.4127016540739228,0.8070262246412667
0.8015,0.4127016540739228,0.8070262246412667
0.8016,0.4127016540739228,0.8070262246412667
0.8017000000000001,0.41229324075964874,0.8073303615651313
0.8018000000000001,0.41208903410251174,0.8077304261645193
0.8019000000000001,0.41208903410251174,0.8077304261645193
0.802,0.41208903410251174,0.8077304261645193
0.8021,0.41208903410251174,0.8077304261645193
0.8022,0.41208903410251174,0.8077304261645193
0.8023,0.41208903410251174,0.8077304261645193
0.8024,0.41208903410251174,0.8077304261645193
0.8025,0.4116806207882377,0.808531746031746
0.8026,0.4114764141311007,0.8089330024813896
0.8027,0.41106800081682665,0.8092399403874814
0.8028,0.41106800081682665,0.8092399403874814
0.8029,0.41106800081682665,0.8092399403874814
0.8029999999999999,0.41106800081682665,0.8092399403874814
0.8030999999999999,0.41106800081682665,0.8092399403874814
0.8032,0.4108637941596896,0.8091451292246521
0.8033,0.4108637941596896,0.8091451292246521
0.8034,0.4108637941596896,0.8091451292246521
0.8035,0.4106595875025526,0.8095474888115366
0.8036,0.41045538084541555,0.8099502487562189
0.8037000000000001,0.41045538084541555,0.8099502487562189
0.8038000000000001,0.4098427608740045,0.8106626806178375
0.8039000000000001,0.4098427608740045,0.8106626806178375
0.804,0.4098427608740045,0.8106626806178375
0.8041,0.4098427608740045,0.8106626806178375
0.8042,0.4098427608740045,0.8106626806178375
0.8043,0.4098427608740045,0.8106626806178375
0.8044,0.4098427608740045,0.8106626806178375
0.8045,0.40963855421686746,0.810568295114656
0.8046,0.4092301409025934,0.8108782435129741
0.8047,0.4092301409025934,0.8108782435129741
0.8048,0.4090259342454564,0.8107838242636046
0.8049,0.4090259342454564,0.8107838242636046
0.8049999999999999,0.4084133142740453,0.811
0.8050999999999999,0.4084133142740453,0.811
0.8052,0.40800490095977127,0.8113113113113113
0.8053,0.40800490095977127,0.8113113113113113
0.8054,0.40780069430263427,0.8112168252378568
0.8055,0.40780069430263427,0.8112168252378568
0.8056,0.40780069430263427,0.8112168252378568
0.8057000000000001,0.40780069430263427,0.8112168252378568
0.8058000000000001,0.40780069430263427,0.8112168252378568
0.8059000000000001,0.4075964876454972,0.811122244488978
0.806,0.4075964876454972,0.811122244488978
0.8061,0.4075964876454972,0.811122244488978
0.8062,0.4075964876454972,0.811122244488978
0.8063,0.4067796610169492,0.8112449799196787
0.8064,0.4065754543598121,0.8116524359618282
0.8065,0.4065754543598121,0.8116524359618282
0.8066,0.4061670410455381,0.8114630467571644
0.8067,0.4061670410455381,0.8114630467571644
0.8068,0.4059628343884011,0.8118712273641852
0.8069,0.40575862773126403,0.8122798188223452
0.8069999999999999,0.40555442107412704,0.8121852970795569
0.8070999999999999,0.40555442107412704,0.8121852970795569
0.8071999999999999,0.40555442107412704,0.8121852970795569
0.8073,0.40555442107412704,0.8121852970795569
0.8074,0.40555442107412704,0.8121852970795569
0.8075,0.405146007759853,0.8119959677419355
0.8076,0.405146007759853,0.8119959677419355
0.8077,0.40494180110271594,0.8119011598587998
0.8078000000000001,0.40494180110271594,0.8119011598587998
0.8079000000000001,0.40494180110271594,0.8119011598587998
0.808,0.40494180110271594,0.8119011598587998
0.8081,0.40473759444557894,0.8118062563067608
0.8082,0.40473759444557894,0.8118062563067608
0.8083,0.40473759444557894,0.8118062563067608
0.8084,0.4045333877884419,0.812216052498738
0.8085,0.4043291811313049,0.8126262626262626
0.8086,0.4043291811313049,0.8126262626262626
0.8087,0.40412497447416784,0.8125315816068721
0.8088,0.40392076781703085,0.8124368048533872
0.8089,0.4037165611598938,0.8128477491148204
0.8089999999999999,0.4037165611598938,0.8128477491148204
0.8090999999999999,0.4035123545027568,0.8132591093117408
0.8091999999999999,0.4035123545027568,0.8132591093117408
0.8093,0.40310394118848275,0.8130699088145896
0.8094,0.40310394118848275,0.8130699088145896
0.8095,0.40310394118848275,0.8130699088145896
0.8096,0.40310394118848275,0.8130699088145896
0.8097,0.4026955278742087,0.8133874239350912
0.8098000000000001,0.4026955278742087,0.8133874239350912
0.8099000000000001,0.4026955278742087,0.8133874239350912
0.81,0.40249132121707165,0.8138001014713343
0.8101,0.40249132121707165,0.8138001014713343
0.8102,0.40228711455993466,0.8137055837563452
0.8103,0.4020829079027976,0.813610970035551
0.8104,0.4016744945885236,0.8139298423995933
0.8105,0.4016744945885236,0.8139298423995933
0.8106,0.4016744945885236,0.8139298423995933
0.8107,0.4016744945885236,0.8139298423995933
0.8108,0.4016744945885236,0.8139298423995933
0.8109,0.40147028793138656,0.8138351983723296
0.8109999999999999,0.4010618746171125,0.814663951120163
0.8110999999999999,0.4008576679599755,0.8150789607743251
0.8111999999999999,0.40065346130283847,0.8149847094801224
0.8113,0.40065346130283847,0.8149847094801224
0.8114,0.40065346130283847,0.8149847094801224
0.8115,0.40065346130283847,0.8149847094801224
0.8116,0.40065346130283847,0.8149847094801224
0.8117,0.40065346130283847,0.8149847094801224
0.8118000000000001,0.4000408413314274,0.8162327718223583
0.8119000000000001,0.4000408413314274,0.8162327718223583
0.812,0.4000408413314274,0.8162327718223583
0.8121,0.39983663467429037,0.8161389172625128
0.8122,0.39983663467429037,0.8161389172625128
0.8123,0.39983663467429037,0.8161389172625128
0.8124,0.3996324280171534,0.8160449667858968
0.8125,0.3994282213600163,0.8159509202453987
0.8126,0.3994282213600163,0.8159509202453987
0.8127,0.3994282213600163,0.8159509202453987
0.8128,0.3990198080457423,0.8167860798362334
0.8129,0.3990198080457423,0.8167860798362334
0.813,0.3988156013886053,0.8166922683051715
0.8130999999999999,0.39840718807433123,0.8170169144028703
0.8131999999999999,0.3982029814171942,0.816923076923077
0.8133,0.3979987747600572,0.8173422267829656
0.8134,0.3971819481315091,0.8185089974293059
0.8135,0.39677353481723504,0.8183221821924859
0.8136,0.39677353481723504,0.8183221821924859
0.8137,0.39656932816009804,0.8182286302780638
0.8138000000000001,0.39656932816009804,0.8182286302780638
0.8139000000000001,0.39656932816009804,0.8182286302780638
0.8140000000000001,0.39656932816009804,0.8182286302780638
0.8141,0.39656932816009804,0.8182286302780638
0.8142,0.39656932816009804,0.8182286302780638
0.8143,0.396365121502961,0.8186501803194229
0.8144,0.396365121502961,0.8186501803194229
0.8145,0.396160914845824,0.8185567010309278
0.8146,0.39595670818868695,0.8189788550799381
0.8147,0.3955482948744129,0.8198244708311823
0.8148,0.39513988156013885,0.8201550387596899
0.8149,0.3947314682458648,0.8204862907397827
0.815,0.3947314682458648,0.8204862907397827
0.8150999999999999,0.3947314682458648,0.8204862907397827
0.8151999999999999,0.3947314682458648,0.8204862907397827
0.8153,0.3947314682458648,0.8204862907397827
0.8154,0.3945272615887278,0.8209109730848861
0.8155,0.39432305493159076,0.8208182288969446
0.8156,0.39411884827445376,0.8207253886010363
0.8157,0.3939146416173167,0.8206324520476931
0.8158000000000001,0.3937104349601797,0.8205394190871369
0.8159000000000001,0.39350622830304266,0.820965230928905
0.8160000000000001,0.39350622830304266,0.820965230928905
0.8161,0.39350622830304266,0.820965230928905
0.8162,0.3930978149887686,0.8212987012987013
0.8163,0.3930978149887686,0.8212987012987013
0.8164,0.3930978149887686,0.8212987012987013
0.8165,0.3928936083316316,0.8217255717255717
0.8166,0.39268940167449456,0.8221528861154446
0.8167,0.39268940167449456,0.8221528861154446
0.8168,0.3922809883602205,0.8224882873503384
0.8169,0.3920767817030835,0.8223958333333333
0.817,0.3918725750459465,0.8228243877019281
0.8170999999999999,0.3916683683888095,0.8227320125130344
0.8171999999999999,0.3916683683888095,0.8227320125130344
0.8173,0.3912599550745354,0.8230688935281837
0.8174,0.39105574841739843,0.822976501305483
0.8175,0.39105574841739843,0.822976501305483
0.8176,0.39023892178885033,0.8231292517006803
0.8177,0.38962630181743924,0.8233752620545073
0.8178000000000001,0.3892178885031652,0.8231899265477439
0.8179000000000001,0.3890136818460282,0.8230971128608924
0.8180000000000001,0.3890136818460282,0.8230971128608924
0.8181,0.3890136818460282,0.8230971128608924
0.8182,0.38880947518889114,0.8235294117647058
0.8183,0.38880947518889114,0.8235294117647058
0.8184,0.38860526853175414,0.8234366789280084
0.8185,0.38860526853175414,0.8234366789280084
0.8186,0.38860526853175414,0.8234366789280084
0.8187,0.38860526853175414,0.8234366789280084
0.8188,0.38860526853175414,0.8234366789280084
0.8189,0.3884010618746171,0.823869610935857
0.819,0.38799264856034305,0.8242105263157895
0.8190999999999999,0.38778844190320605,0.8241179568193786
0.8191999999999999,0.38778844190320605,0.8241179568193786
0.8192999999999999,0.38778844190320605,0.8241179568193786
0.8194,0.38778844190320605,0.8241179568193786
0.8195,0.387584235246069,0.8240252897787145
0.8196,0.387584235246069,0.8240252897787145
0.8197,0.38717582193179495,0.8243670886075949
0.8198,0.38717582193179495,0.8243670886075949
0.8199000000000001,0.38697161527465795,0.824802110817942
0.8200000000000001,0.38676740861752096,0.8252375923970433
0.8201,0.3865632019603839,0.8256735340729001
0.8202,0.3865632019603839,0.8256735340729001
0.8203,0.38595058198897286,0.8264550264550264
0.8204,0.3857463753318358,0.8268925357331922
0.8205,0.38533796201756176,0.8277689454160042
0.8206,0.38533796201756176,0.8277689454160042
0.8207,0.38533796201756176,0.8277689454160042
0.8208,0.38513375536042477,0.827677624602333
0.8209,0.3849295487032877,0.8275862068965517
0.821,0.3849295487032877,0.8275862068965517
0.8210999999999999,0.3849295487032877,0.8275862068965517
0.8211999999999999,0.3849295487032877,0.8275862068965517
0.8212999999999999,0.38452113538901367,0.8279341476367499
0.8214,0.38452113538901367,0.8279341476367499
0.8215,0.3841127220747396,0.8277511961722488
0.8216,0.3841127220747396,0.8277511961722488
0.8217,0.3839085154176026,0.8281914893617022
0.8218,0.3832958954461915,0.8295151838039425
0.8219000000000001,0.38309168878905453,0.829957356076759
0.8220000000000001,0.3826832754747805,0.8297758804695837
0.8221,0.3826832754747805,0.8297758804695837
0.8222,0.3826832754747805,0.8297758804695837
0.8223,0.38247906881764343,0.8296849973304858
0.8224,0.3820706555033694,0.8300374131480491
0.8225,0.3820706555033694,0.8300374131480491
0.8226,0.3820706555033694,0.8300374131480491
0.8227,0.3818664488462324,0.8304812834224599
0.8228,0.3818664488462324,0.8304812834224599
0.8229,0.38145803553195834,0.8302997858672377
0.823,0.38125382887482134,0.8302088912694162
0.8230999999999999,0.38125382887482134,0.8302088912694162
0.8231999999999999,0.38125382887482134,0.8302088912694162
0.8232999999999999,0.3810496222176843,0.830117899249732
0.8234,0.3808454155605473,0.8305630026809652
0.8235,0.38064120890341024,0.8304721030042919
0.8236,0.3802327955891362,0.8313641245972073
0.8237,0.3802327955891362,0.8313641245972073
0.8238,0.37982438227486215,0.832258064516129
0.8239000000000001,0.3794159689605881,0.832615715823466
0.8240000000000001,0.3794159689605881,0.832615715823466
0.8241,0.3794159689605881,0.832615715823466
0.8242,0.3792117623034511,0.8330640818524502
0.8243,0.37900755564631405,0.8335129310344828
0.8244,0.37880334898917706,0.8339622641509434
0.8245,0.37880334898917706,0.8339622641509434
0.8246,0.37880334898917706,0.8339622641509434
0.8247,0.37859914233204,0.8338727076591155
0.8248,0.37859914233204,0.8338727076591155
0.8249,0.378394935674903,0.8343227199136536
0.825,0.37819072901776596,0.8347732181425486
0.8251,0.37819072901776596,0.8347732181425486
0.8251999999999999,0.37819072901776596,0.8347732181425486
0.8252999999999999,0.37798652236062896,0.8352242031334414
0.8254,0.37798652236062896,0.8352242031334414
0.8255,0.3777823157034919,0.8356756756756757
0.8256,0.3777823157034919,0.8356756756756757
0.8257,0.3777823157034919,0.8356756756756757
0.8258,0.3777823157034919,0.8356756756756757
0.8259000000000001,0.3777823157034919,0.8356756756756757
0.8260000000000001,0.3775781090463549,0.8355868036776636
0.8261000000000001,0.3775781090463549,0.8355868036776636
0.8262,0.3775781090463549,0.8355868036776636
0.8263,0.3775781090463549,0.8355868036776636
0.8264,0.37737390238921786,0.836038961038961
0.8265,0.37737390238921786,0.836038961038961
0.8266,0.3769654890749438,0.8369447453954496
0.8267,0.3769654890749438,0.8369447453954496
0.8268,0.3767612824178068,0.8368563685636856
0.8269,0.3767612824178068,0.8368563685636856
0.827,0.3765570757606698,0.836767895878525
0.8271,0.3765570757606698,0.836767895878525
0.8271999999999999,0.3761486624463958,0.8371335504885994
0.8272999999999999,0.37574024913212173,0.8380434782608696
0.8274,0.3755360424749847,0.8384991843393148
0.8275,0.3755360424749847,0.8384991843393148
0.8276,0.3753318358178477,0.838411316648531
0.8277,0.3753318358178477,0.838411316648531
0.8278,0.3753318358178477,0.838411316648531
0.8279000000000001,0.37512762916071063,0.8383233532934131
0.8280000000000001,0.37492342250357363,0.8387799564270153
0.8281000000000001,0.37492342250357363,0.8387799564270153
0.8282,0.37492342250357363,0.8387799564270153
0.8283,0.37492342250357363,0.8387799564270153
0.8284,0.37492342250357363,0.8387799564270153
0.8285,0.37492342250357363,0.8387799564270153
0.8286,0.37492342250357363,0.8387799564270153
0.8287,0.37492342250357363,0.8387799564270153
0.8288,0.3747192158464366,0.8392370572207084
0.8289,0.3745150091892996,0.8396946564885496
0.829,0.37431080253216253,0.839607201309329
0.8291,0.37431080253216253,0.839607201309329
0.8291999999999999,0.3739023892178885,0.8399781540141998
0.8292999999999999,0.3739023892178885,0.8399781540141998
0.8294,0.3736981825607515,0.8404371584699454
0.8295,0.3736981825607515,0.8404371584699454
0.8296,0.37349397590361444,0.8408966648441771
0.8297,0.37328976924647744,0.8408096280087527
0.8298,0.3730855625893404,0.8412698412698413
0.8299000000000001,0.3728813559322034,0.8417305585980285
0.8300000000000001,0.3728813559322034,0.8417305585980285
0.8301000000000001,0.3722687359607923,0.8414701042238069
0.8302,0.3720645293036553,0.8419319429198683
0.8303,0.3720645293036553,0.8419319429198683
0.8304,0.3720645293036553,0.8419319429198683
0.8305,0.3720645293036553,0.8419319429198683
0.8306,0.37186032264651825,0.841845140032949
