Threshold,Accepted,Accuracy
0.7563,0.48519501735756587,0.9044612794612794
0.7564,0.4849908107004288,0.9048421052631579
0.7565,0.4849908107004288,0.9048421052631579
0.7565999999999999,0.4849908107004288,0.9048421052631579
0.7566999999999999,0.4849908107004288,0.9048421052631579
0.7567999999999999,0.4845823973861548,0.9051833122629582
0.7569,0.4845823973861548,0.9051833122629582
0.757,0.48335715744333263,0.9057879171947613
0.7571,0.48315295078619563,0.9057480980557904
0.7572,0.4829487441290586,0.905708245243129
0.7573,0.4827445374719216,0.9056683587140439
0.7574000000000001,0.4827445374719216,0.9056683587140439
0.7575000000000001,0.48254033081478453,0.9060516292848074
0.7576,0.48233612415764754,0.9060118543607113
0.7577,0.48213191750051054,0.9059720457433291
0.7578,0.48213191750051054,0.9059720457433291
0.7579,0.48151929752909944,0.905852417302799
0.758,0.48131509087196245,0.9058124734832415
0.7581,0.48131509087196245,0.9058124734832415
0.7582,0.4809066775576884,0.9057324840764331
0.7583,0.48070247090055135,0.9056924384027187
0.7584,0.48049826424341435,0.9060773480662984
0.7585,0.48049826424341435,0.9060773480662984
0.7585999999999999,0.4802940575862773,0.9060374149659864
0.7586999999999999,0.4802940575862773,0.9060374149659864
0.7587999999999999,0.4800898509291403,0.905997447894513
0.7589,0.47988564427200325,0.9059574468085106
0.759,0.4794772309577292,0.90587734241908
0.7591,0.4794772309577292,0.90587734241908
0.7592,0.4794772309577292,0.90587734241908
0.7593,0.47906881764345516,0.9057971014492754
0.7594000000000001,0.47886461098631816,0.9057569296375266
0.7595000000000001,0.47886461098631816,0.9057569296375266
0.7596,0.4786604043291811,0.9057167235494881
0.7597,0.47825199101490706,0.9056362083689155
0.7598,0.477843577700633,0.905982905982906
0.7599,0.47743516438635897,0.9063301967493584
0.76,0.477026751072085,0.90625
0.7601,0.477026751072085,0.90625
0.7602,0.4768225444149479,0.9062098501070663
0.7603,0.4764141311006739,0.9061294470638662
0.7604,0.4762099244435369,0.9060891938250428
0.7605,0.4762099244435369,0.9060891938250428
0.7605999999999999,0.47600571778639983,0.9060489060489061
0.7606999999999999,0.47600571778639983,0.9060489060489061
0.7607999999999999,0.47580151112926283,0.9064377682403434
0.7609,0.47580151112926283,0.9064377682403434
0.761,0.4755973044721258,0.9063975955345642
0.7611,0.4755973044721258,0.9063975955345642
0.7612,0.4755973044721258,0.9063975955345642
0.7613,0.4755973044721258,0.9063975955345642
0.7614000000000001,0.4753930978149888,0.9063573883161512
0.7615000000000001,0.4753930978149888,0.9063573883161512
0.7616,0.47518889115785173,0.9063171465406102
0.7617,0.4745762711864407,0.9061962134251291
0.7618,0.47416785787216664,0.9061154177433247
0.7619,0.47416785787216664,0.9061154177433247
0.762,0.47416785787216664,0.9061154177433247
0.7621,0.4737594445578926,0.9060344827586206
0.7622,0.47355523790075554,0.9059939629150496
0.7623,0.47335103124361855,0.90595340811044
0.7624,0.47335103124361855,0.90595340811044
0.7625,0.4731468245864815,0.9059128182995253
0.7626,0.47253420461507045,0.905790838375108
0.7626999999999999,0.4721257913007964,0.9057093425605537
0.7627999999999999,0.4721257913007964,0.9057093425605537
0.7629,0.4721257913007964,0.9057093425605537
0.763,0.4719215846436594,0.9061012548680225
0.7631,0.47171737798652236,0.906060606060606
0.7632,0.47151317132938536,0.9064530099610221
0.7633,0.47151317132938536,0.9064530099610221
0.7634000000000001,0.4713089646722483,0.9064124783362218
0.7635000000000001,0.4711047580151113,0.9063719115734721
0.7636000000000001,0.4711047580151113,0.9063719115734721
0.7637,0.47069634470083727,0.9062906724511931
0.7638,0.4704921380437002,0.90625
0.7639,0.47008372472942617,0.9066029539530843
0.764,0.46987951807228917,0.9065623641894829
0.7641,0.4696753114151521,0.9069565217391304
0.7642,0.46926689810087807,0.906875543951262
0.7643,0.4690626914437411,0.9068350021767523
0.7644,0.468858484786604,0.9067944250871081
0.7645,0.46865427812946703,0.9067538126361656
0.7646,0.46865427812946703,0.9067538126361656
0.7646999999999999,0.468245864815193,0.9066724814653293
0.7647999999999999,0.46804165815805593,0.9066317626527051
0.7649,0.46783745150091893,0.9065910082933217
0.765,0.46783745150091893,0.9065910082933217
0.7651,0.46783745150091893,0.9065910082933217
0.7652,0.46783745150091893,0.9065910082933217
0.7653,0.4674290381866449,0.9065093927479249
0.7654000000000001,0.4672248315295079,0.9069055944055944
0.7655000000000001,0.46702062487237084,0.9068648885002186
0.7656000000000001,0.46681641821523384,0.9068241469816273
0.7657,0.46681641821523384,0.9068241469816273
0.7658,0.4666122115580968,0.9067833698030635
0.7659,0.4657953849295487,0.9066199035510741
0.766,0.4655911782724117,0.906578947368421
0.7661,0.46518276495813765,0.9064969271290606
0.7662,0.4649785583010006,0.9064558629776021
0.7663,0.46436593832958956,0.9063324538258575
0.7664,0.46436593832958956,0.9063324538258575
0.7665,0.46436593832958956,0.9063324538258575
0.7666,0.4641617316724525,0.9062912450505939
0.7666999999999999,0.4641617316724525,0.9062912450505939
0.7667999999999999,0.4639575250153155,0.90625
0.7669,0.4639575250153155,0.90625
0.767,0.46375331835817846,0.9066490532804932
0.7671,0.46375331835817846,0.9066490532804932
0.7672,0.4633449050439044,0.9065667695019832
0.7673,0.4633449050439044,0.9065667695019832
0.7674000000000001,0.4633449050439044,0.9065667695019832
0.7675000000000001,0.46293649172963036,0.9064843405381562
0.7676000000000001,0.46293649172963036,0.9064843405381562
0.7677,0.4625280784153563,0.906401766004415
0.7678,0.4623238717582193,0.9063604240282686
0.7679,0.46191545844394527,0.9067197170645447
0.768,0.4617112517868083,0.9066784608580274
0.7681,0.4617112517868083,0.9066784608580274
0.7682,0.4617112517868083,0.9066784608580274
0.7683,0.4617112517868083,0.9066784608580274
0.7684,0.4615070451296712,0.9066371681415929
0.7685,0.4610986318153972,0.9065544729849424
0.7686,0.4610986318153972,0.9065544729849424
0.7686999999999999,0.4608944251582602,0.9065130704474966
0.7687999999999999,0.4602818051868491,0.9063886424134872
0.7688999999999999,0.45987339187257503,0.9063055062166963
0.769,0.45966918521543804,0.9062638827187917
0.7691,0.459260771901164,0.9061805246776345
0.7692,0.459260771901164,0.9061805246776345
0.7693,0.45905656524402694,0.9061387900355872
0.7694,0.45885235858688994,0.9065420560747663
0.7695000000000001,0.45803553195834185,0.9068212215782434
0.7696000000000001,0.45742291198693075,0.9066964285714286
0.7697,0.45742291198693075,0.9066964285714286
0.7698,0.45721870532979375,0.9066547565877624
0.7699,0.45701449867265675,0.9066130473637176
0.77,0.4566060853583827,0.9065295169946332
0.7701,0.45640187870124566,0.9064876957494408
0.7702,0.45640187870124566,0.9064876957494408
0.7703,0.4559934653869716,0.9064039408866995
0.7704,0.4559934653869716,0.9064039408866995
0.7705,0.4557892587298346,0.9063620071684588
0.7706,0.4549724321012865,0.9066427289048474
0.7706999999999999,0.45456401878701247,0.9065588499550764
0.7707999999999999,0.45456401878701247,0.9065588499550764
0.7708999999999999,0.45395139881560137,0.9068825910931174
0.771,0.4537471921584644,0.9068406840684068
0.7711,0.4535429855013273,0.9072489869428185
0.7712,0.4531345721870533,0.9080666967102299
0.7713,0.4529303655299163,0.9084761045987376
0.7714,0.4527261588727792,0.9084348218313035
0.7715000000000001,0.45252195221564223,0.9083935018050542
0.7716000000000001,0.4519093322442312,0.9082693176683235
0.7717,0.4512967122728201,0.9081447963800905
0.7718,0.4510925056156831,0.908103214124038
0.7719,0.45088829895854604,0.9080615942028986
0.772,0.450479885644272,0.9079782411604714
0.7721,0.450479885644272,0.9079782411604714
0.7722,0.450479885644272,0.9079782411604714
0.7723,0.450479885644272,0.9079782411604714
0.7724,0.450479885644272,0.9079782411604714
0.7725,0.4496630590157239,0.9082652134423251
0.7726,0.4496630590157239,0.9082652134423251
0.7726999999999999,0.4494588523585869,0.9082235347569286
0.7727999999999999,0.44925464570144985,0.9081818181818182
0.7728999999999999,0.44925464570144985,0.9081818181818182
0.773,0.44925464570144985,0.9081818181818182
0.7731,0.4488462323871758,0.908098271155596
0.7732,0.44843781907290176,0.9080145719489982
0.7733,0.44823361241576476,0.9079726651480637
0.7734,0.4478251991014907,0.9078887368901049
0.7735000000000001,0.44721257913007967,0.9077625570776255
0.7736000000000001,0.4468041658158056,0.9076782449725777
0.7737,0.4463957525015316,0.9080512351326624
0.7738,0.4459873391872575,0.907967032967033
0.7739,0.4457831325301205,0.907924874026569
0.774,0.4457831325301205,0.907924874026569
0.7741,0.4457831325301205,0.907924874026569
0.7742,0.4453747192158464,0.9078404401650619
0.7743,0.4453747192158464,0.9078404401650619
0.7744,0.4453747192158464,0.9078404401650619
0.7745,0.4453747192158464,0.9078404401650619
0.7746,0.44517051255870943,0.9077981651376147
0.7746999999999999,0.4449663059015724,0.9082147774208352
0.7747999999999999,0.4449663059015724,0.9082147774208352
0.7748999999999999,0.4447620992444354,0.9081726354453628
0.775,0.4447620992444354,0.9081726354453628
0.7751,0.44435368593016134,0.9080882352941176
0.7752,0.44435368593016134,0.9080882352941176
0.7753,0.44435368593016134,0.9080882352941176
0.7754,0.4441494792730243,0.9080459770114943
0.7755000000000001,0.4439452726158873,0.9080036798528058
0.7756000000000001,0.44374106595875024,0.9084215370455592
0.7757000000000001,0.4431284459873392,0.908294930875576
0.7758,0.44292423933020214,0.9087136929460581
0.7759,0.4423116193587911,0.9090489381348107
0.776,0.4421074127016541,0.9090069284064665
0.7761,0.44190320604451705,0.9094269870609981
0.7762,0.44190320604451705,0.9094269870609981
0.7763,0.44169899938738005,0.9093851132686084
0.7764,0.441494792730243,0.9093432007400555
0.7765,0.44108637941596895,0.9092592592592592
0.7766,0.44088217275883196,0.9092172301991662
0.7767,0.4406779661016949,0.9091751621872104
0.7767999999999999,0.44026955278742086,0.9090909090909091
0.7768999999999999,0.44006534613028386,0.9090487238979118
0.777,0.44006534613028386,0.9090487238979118
0.7771,0.4398611394731468,0.9090064995357474
0.7772,0.4396569328160098,0.9089642359498374
0.7773,0.4396569328160098,0.9089642359498374
0.7774,0.4396569328160098,0.9089642359498374
0.7775000000000001,0.43945272615887276,0.9089219330855018
0.7776000000000001,0.43924851950173577,0.9088795908879591
0.7777000000000001,0.4390443128445987,0.9088372093023256
0.7778,0.4388401061874617,0.9087947882736156
0.7779,0.4388401061874617,0.9087947882736156
0.778,0.43863589953032467,0.9087523277467412
0.7781,0.43863589953032467,0.9087523277467412
0.7782,0.43863589953032467,0.9087523277467412
0.7783,0.43863589953032467,0.9087523277467412
0.7784,0.43863589953032467,0.9087523277467412
0.7785,0.43863589953032467,0.9087523277467412
0.7786,0.43863589953032467,0.9087523277467412
0.7787,0.4380232795589136,0.9090909090909091
0.7787999999999999,0.4374106595875025,0.9094304388422035
0.7788999999999999,0.4367980396160915,0.9093034128097242
0.779,0.4367980396160915,0.9093034128097242
0.7791,0.4367980396160915,0.9093034128097242
0.7792,0.43618541964468044,0.9091760299625468
0.7793,0.43618541964468044,0.9091760299625468
0.7794,0.43618541964468044,0.9091760299625468
0.7795000000000001,0.4357770063304064,0.9090909090909091
0.7796000000000001,0.43557279967326934,0.9090482887951242
0.7797000000000001,0.43536859301613234,0.9094746716697936
0.7798,0.4349601797018583,0.9093896713615024
0.7799,0.43475597304472124,0.9093471113198685
0.78,0.43455176638758425,0.9093045112781954
0.7801,0.4341433530733102,0.909689557855127
0.7802,0.43373493975903615,0.910075329566855
0.7803,0.4335307331018991,0.910032972209138
0.7804,0.43312231978762505,0.90994813767091
0.7805,0.43291811313048806,0.9099056603773585
0.7806,0.432509699816214,0.9102927289896129
0.7807,0.43230549315907696,0.9102503542749173
0.7807999999999999,0.43210128650193996,0.9102079395085066
0.7808999999999999,0.43189707984480297,0.9101654846335697
0.781,0.43189707984480297,0.9101654846335697
0.7811,0.43189707984480297,0.9101654846335697
0.7812,0.4314886665305289,0.910080454330336
0.7813,0.43108025321625487,0.9104689720511606
0.7814,0.43108025321625487,0.9104689720511606
0.7815,0.4306718399019808,0.9108582266477003
0.7816000000000001,0.4306718399019808,0.9108582266477003
0.7817000000000001,0.4304676332448438,0.9108159392789373
0.7818,0.4304676332448438,0.9108159392789373
0.7819,0.4302634265877068,0.9112482202183199
0.782,0.4300592199305697,0.9112060778727445
0.7821,0.42985501327343273,0.9116389548693586
0.7822,0.42924239330202163,0.9124643196955281
0.7823,0.42924239330202163,0.9124643196955281
0.7824,0.4286297733306106,0.912339209147213
0.7825,0.4286297733306106,0.912339209147213
0.7826,0.42822136001633654,0.9122556032427277
0.7827,0.42760874004492544,0.9126074498567335
0.7827999999999999,0.4272003267306514,0.9125239005736138
0.7828999999999999,0.4269961200735144,0.9124820659971306
0.7829999999999999,0.4267919134163774,0.9124401913875598
0.7831,0.4267919134163774,0.9124401913875598
0.7832,0.42658770675924035,0.9123982766874102
0.7833,0.4261792934449663,0.9127934834690944
0.7834,0.4261792934449663,0.9127934834690944
0.7835,0.42577088013069225,0.913189448441247
0.7836000000000001,0.4253624668164182,0.913586173787806
0.7837000000000001,0.42474984684500716,0.9139423076923077
0.7838,0.4245456401878701,0.9139009139009139
0.7839,0.4245456401878701,0.9139009139009139
0.784,0.4245456401878701,0.9139009139009139
0.7841,0.42393302021645907,0.9137764932562621
0.7842,0.423728813559322,0.9137349397590362
0.7843,0.423524606902185,0.9136933461909353
0.7844,0.423524606902185,0.9136933461909353
0.7845,0.42332040024504797,0.91365171249397
0.7846,0.42311619358791097,0.9140926640926641
0.7847,0.4229119869307739,0.9140511830033801
0.7847999999999999,0.4229119869307739,0.9140511830033801
0.7848999999999999,0.4229119869307739,0.9140511830033801
0.7849999999999999,0.4229119869307739,0.9140511830033801
0.7851,0.4229119869307739,0.9140511830033801
0.7852,0.4229119869307739,0.9140511830033801
0.7853,0.4225035736164999,0.9139681005316578
0.7854,0.4222993669593629,0.9144100580270793
0.7855,0.4222993669593629,0.9144100580270793
0.7856000000000001,0.42189095364508883,0.9143272023233301
0.7857000000000001,0.42189095364508883,0.9143272023233301
0.7858,0.42168674698795183,0.9142857142857143
0.7859,0.4212783336736778,0.9142026175472613
0.786,0.42107412701654073,0.914161008729389
0.7861,0.42086992035940374,0.9141193595342066
0.7862,0.4198488870737186,0.9139105058365758
0.7863,0.4198488870737186,0.9139105058365758
0.7864,0.4196446804165816,0.9138686131386862
0.7865,0.41923626710230755,0.9137847053093034
0.7866,0.41923626710230755,0.9137847053093034
0.7867,0.4188278537880335,0.9137006338371526
0.7867999999999999,0.4180110271594854,0.9140205178309722
0.7868999999999999,0.41780682050234835,0.9139784946236559
0.7869999999999999,0.41760261384521136,0.9139364303178484
0.7871,0.41760261384521136,0.9139364303178484
0.7872,0.41760261384521136,0.9139364303178484
0.7873,0.41658158055952627,0.9147058823529411
0.7874,0.41658158055952627,0.9147058823529411
0.7875,0.4163773739023892,0.9146640510053948
0.7876000000000001,0.4163773739023892,0.9146640510053948
0.7877000000000001,0.4161731672452522,0.914622178606477
0.7878000000000001,0.41596896058811517,0.914580265095729
0.7879,0.4155605472738411,0.914987714987715
0.788,0.4153563406167041,0.9154375614552606
0.7881,0.4153563406167041,0.9154375614552606
0.7882,0.41515213395956707,0.9153959665518937
0.7883,0.4149479273024301,0.9158464566929134
0.7884,0.4149479273024301,0.9158464566929134
0.7885,0.4149479273024301,0.9158464566929134
0.7886,0.414131100673882,0.9161735700197239
0.7887,0.41392689401674493,0.9161322150962012
0.7888,0.41392689401674493,0.9161322150962012
0.7888999999999999,0.41372268735960793,0.9160908193484699
0.7889999999999999,0.41372268735960793,0.9160908193484699
0.7891,0.41372268735960793,0.9160908193484699
0.7892,0.4133142740453339,0.91600790513834
0.7893,0.41290586073105984,0.9159248269040554
0.7894,0.4127016540739228,0.9158832261256804
0.7895,0.4124974474167858,0.9158415841584159
0.7896000000000001,0.41208903410251174,0.9157581764122894
0.7897000000000001,0.41208903410251174,0.9157581764122894
0.7898000000000001,0.41208903410251174,0.9157581764122894
0.7899,0.4116806207882377,0.9156746031746031
0.79,0.41127220747396365,0.9155908639523337
0.7901,0.4108637941596896,0.915506958250497
0.7902,0.41025117418827856,0.9158785465405674
0.7903,0.4100469675311415,0.9158366533864541
0.7904,0.4098427608740045,0.9157947184853015
0.7905,0.40963855421686746,0.9162512462612163
0.7906,0.40943434755973046,0.9162094763092269
0.7907,0.40943434755973046,0.9162094763092269
0.7908,0.40943434755973046,0.9162094763092269
0.7908999999999999,0.40943434755973046,0.9162094763092269
0.7909999999999999,0.4092301409025934,0.9161676646706587
0.7911,0.4092301409025934,0.9161676646706587
0.7912,0.4090259342454564,0.9161258112830754
0.7913,0.4090259342454564,0.9161258112830754
0.7914,0.4090259342454564,0.9161258112830754
0.7915,0.4090259342454564,0.9161258112830754
0.7916000000000001,0.40861752093118237,0.9160419790104948
0.7917000000000001,0.40861752093118237,0.9160419790104948
0.7918000000000001,0.40800490095977127,0.9169169169169169
0.7919,0.40800490095977127,0.9169169169169169
0.792,0.40800490095977127,0.9169169169169169
0.7921,0.40800490095977127,0.9169169169169169
0.7922,0.40780069430263427,0.9168753129694541
0.7923,0.4075964876454972,0.9173346693386774
0.7924,0.40718807433122317,0.9172517552657974
0.7925,0.4069838676740862,0.9172102358253889
0.7926,0.4069838676740862,0.9172102358253889
0.7927,0.4067796610169492,0.9171686746987951
0.7928,0.4059628343884011,0.9170020120724346
0.7928999999999999,0.40575862773126403,0.9169602415702064
0.7929999999999999,0.40555442107412704,0.9169184290030211
0.7931,0.40535021441699,0.9168765743073047
0.7932,0.40535021441699,0.9168765743073047
0.7933,0.405146007759853,0.9168346774193549
0.7934,0.4045333877884419,0.9167087329631499
0.7935,0.4043291811313049,0.9166666666666666
0.7936000000000001,0.4043291811313049,0.9166666666666666
0.7937000000000001,0.4043291811313049,0.9166666666666666
0.7938000000000001,0.4043291811313049,0.9166666666666666
0.7939,0.4043291811313049,0.9166666666666666
0.794,0.40412497447416784,0.9166245578575037
0.7941,0.40392076781703085,0.916582406471183
0.7942,0.4037165611598938,0.9165402124430956
0.7943,0.4035123545027568,0.916497975708502
0.7944,0.40310394118848275,0.9164133738601824
0.7945,0.4028997345313457,0.9163710086163204
0.7946,0.4026955278742087,0.9163286004056795
0.7947,0.40249132121707165,0.9162861491628614
0.7948,0.40228711455993466,0.916243654822335
0.7948999999999999,0.4020829079027976,0.9162011173184358
0.7949999999999999,0.4020829079027976,0.9162011173184358
0.7950999999999999,0.4016744945885236,0.9161159125571937
0.7952,0.4016744945885236,0.9161159125571937
0.7953,0.4016744945885236,0.9161159125571937
0.7954,0.40147028793138656,0.9160732451678535
0.7955,0.4010618746171125,0.9159877800407332
0.7956,0.4010618746171125,0.9159877800407332
0.7957000000000001,0.4008576679599755,0.9159449821701477
0.7958000000000001,0.4008576679599755,0.9159449821701477
0.7959,0.4002450479885644,0.9158163265306123
0.796,0.4002450479885644,0.9158163265306123
0.7961,0.4002450479885644,0.9158163265306123
0.7962,0.4000408413314274,0.9157733537519143
0.7963,0.4000408413314274,0.9157733537519143
0.7964,0.3996324280171534,0.9161982626469085
0.7965,0.3994282213600163,0.9161554192229039
0.7966,0.3992240147028793,0.9166240409207161
0.7967,0.3992240147028793,0.9166240409207161
0.7968,0.3988156013886053,0.9170506912442397
0.7968999999999999,0.39840718807433123,0.9174782162993337
0.7969999999999999,0.3982029814171942,0.9174358974358975
0.7970999999999999,0.3982029814171942,0.9174358974358975
0.7972,0.3979987747600572,0.9173935351462288
0.7973,0.39779456810292013,0.9173511293634496
0.7974,0.39779456810292013,0.9173511293634496
0.7975,0.39759036144578314,0.9178222907036466
0.7976,0.39759036144578314,0.9178222907036466
0.7977000000000001,0.39759036144578314,0.9178222907036466
0.7978000000000001,0.3971819481315091,0.9182519280205655
0.7979,0.3971819481315091,0.9182519280205655
0.798,0.3969777414743721,0.9182098765432098
0.7981,0.39677353481723504,0.9181677817807514
0.7982,0.39677353481723504,0.9181677817807514
0.7983,0.396365121502961,0.9180834621329211
0.7984,0.396160914845824,0.918041237113402
0.7985,0.39595670818868695,0.9179989685404848
0.7986,0.3953440882172759,0.9178719008264463
0.7987,0.39513988156013885,0.9178294573643411
0.7988,0.39493567490300185,0.9177869700103413
0.7988999999999999,0.3947314682458648,0.9177444386963269
0.7989999999999999,0.39432305493159076,0.9181771103055412
0.7990999999999999,0.39411884827445376,0.9181347150259067
0.7992,0.39350622830304266,0.9190451478982875
0.7993,0.39350622830304266,0.9190451478982875
0.7994,0.3930978149887686,0.918961038961039
0.7995,0.39268940167449456,0.9188767550702028
0.7996,0.39248519501735757,0.918834547346514
0.7997000000000001,0.39248519501735757,0.918834547346514
0.7998000000000001,0.3922809883602205,0.9187922956793336
0.7999,0.3918725750459465,0.9192287649817613
0.8,0.3918725750459465,0.9192287649817613
0.8001,0.3912599550745354,0.9191022964509394
0.8002,0.39105574841739843,0.9190600522193212
0.8003,0.3908515417602614,0.9195402298850575
0.8004,0.39023892178885033,0.9194139194139194
0.8005,0.39023892178885033,0.9194139194139194
0.8006,0.3900347151317133,0.9193717277486911
0.8007,0.3900347151317133,0.9193717277486911
0.8008,0.3892178885031652,0.919202518363064
0.8009,0.3892178885031652,0.919202518363064
0.8009999999999999,0.3890136818460282,0.9196850393700787
0.8010999999999999,0.3890136818460282,0.9196850393700787
0.8012,0.3890136818460282,0.9196850393700787
0.8013,0.3890136818460282,0.9196850393700787
0.8014,0.3890136818460282,0.9196850393700787
0.8015,0.3884010618746171,0.9206098843322819
0.8016,0.3881968552174801,0.920568122041031
0.8017000000000001,0.3881968552174801,0.920568122041031
0.8018000000000001,0.38799264856034305,0.9205263157894736
0.8019000000000001,0.38778844190320605,0.9204844655081622
0.802,0.38778844190320605,0.9204844655081622
0.8021,0.38778844190320605,0.9204844655081622
0.8022,0.38778844190320605,0.9204844655081622
0.8023,0.38778844190320605,0.9204844655081622
0.8024,0.387380028588932,0.9204006325777544
0.8025,0.38697161527465795,0.9203166226912929
0.8026,0.38697161527465795,0.9203166226912929
0.8027,0.38697161527465795,0.9203166226912929
0.8028,0.3863589953032469,0.9207188160676533
0.8029,0.38615478864610986,0.920676890534109
0.8029999999999999,0.38615478864610986,0.920676890534109
0.8030999999999999,0.38595058198897286,0.9206349206349206
0.8032,0.3855421686746988,0.9205508474576272
0.8033,0.3855421686746988,0.9205508474576272
0.8034,0.38533796201756176,0.9205087440381559
0.8035,0.3849295487032877,0.9204244031830239
0.8036,0.3847253420461507,0.9209129511677282
0.8037000000000001,0.3843169287318767,0.9213602550478215
0.8038000000000001,0.3835001021033286,0.9211927582534611
0.8039000000000001,0.3832958954461915,0.9211507725093234
0.804,0.38227486216050643,0.9214743589743589
0.8041,0.3818664488462324,0.9213903743315508
0.8042,0.3816622421890954,0.9218833600856072
0.8043,0.38145803553195834,0.9218415417558886
0.8044,0.38125382887482134,0.9217996786288163
0.8045,0.3810496222176843,0.9217577706323687
0.8046,0.3808454155605473,0.9217158176943699
0.8047,0.3808454155605473,0.9217158176943699
0.8048,0.38064120890341024,0.9216738197424893
0.8049,0.38064120890341024,0.9216738197424893
0.8049999999999999,0.38043700224627325,0.9216317767042405
0.8050999999999999,0.38043700224627325,0.9216317767042405
0.8052,0.37982438227486215,0.921505376344086
0.8053,0.37962017561772515,0.921463152232383
0.8054,0.37900755564631405,0.9213362068965517
0.8055,0.37859914233204,0.9212513484358145
0.8056,0.37859914233204,0.9212513484358145
0.8057000000000001,0.37798652236062896,0.9222042139384117
0.8058000000000001,0.3777823157034919,0.9221621621621622
0.8059000000000001,0.37737390238921786,0.922077922077922
0.806,0.37716969573208087,0.9220357336220899
0.8061,0.37716969573208087,0.9220357336220899
0.8062,0.37716969573208087,0.9220357336220899
0.8063,0.3769654890749438,0.9219934994582882
0.8064,0.3767612824178068,0.9219512195121952
0.8065,0.37635286910353277,0.9218665219750407
0.8066,0.37635286910353277,0.9218665219750407
0.8067,0.37635286910353277,0.9218665219750407
0.8068,0.37635286910353277,0.9218665219750407
0.8069,0.3759444557892587,0.9217816404128191
0.8069999999999999,0.37574024913212173,0.9217391304347826
0.8070999999999999,0.3753318358178477,0.9216539717083787
0.8071999999999999,0.3745150091892996,0.9220283533260633
0.8073,0.37431080253216253,0.9219858156028369
0.8074,0.3739023892178885,0.9219006007646096
0.8075,0.3730855625893404,0.9217296113847838
0.8076,0.37247294261792935,0.9216008771929824
0.8077,0.3722687359607923,0.9215578716401536
0.8078000000000001,0.3722687359607923,0.9215578716401536
0.8079000000000001,0.37186032264651825,0.9220208676551346
0.808,0.37145190933224426,0.9219351291918637
0.8081,0.37145190933224426,0.9219351291918637
0.8082,0.3712477026751072,0.9218921892189219
0.8083,0.3712477026751072,0.9218921892189219
0.8084,0.3710434960179702,0.9218492019812878
0.8085,0.3710434960179702,0.9218492019812878
0.8086,0.3710434960179702,0.9218492019812878
0.8087,0.37002246273228506,0.9216335540838853
0.8088,0.37002246273228506,0.9216335540838853
0.8089,0.36981825607514807,0.9215902816123689
0.8089999999999999,0.36981825607514807,0.9215902816123689
0.8090999999999999,0.36981825607514807,0.9215902816123689
0.8091999999999999,0.369614049418011,0.9215469613259668
0.8093,0.369614049418011,0.9215469613259668
0.8094,0.3687972227894629,0.9213732004429679
0.8095,0.3687972227894629,0.9213732004429679
0.8096,0.3687972227894629,0.9213732004429679
0.8097,0.3687972227894629,0.9213732004429679
0.8098000000000001,0.3685930161323259,0.9213296398891967
0.8099000000000001,0.3681846028180519,0.9212423738214087
0.81,0.3681846028180519,0.9212423738214087
0.8101,0.3679803961609148,0.9217536071032186
0.8102,0.36777618950377783,0.9217101610216546
0.8103,0.36777618950377783,0.9217101610216546
0.8104,0.36716356953236673,0.9226918798665183
0.8105,0.36695936287522973,0.9226488592097941
0.8106,0.36695936287522973,0.9226488592097941
0.8107,0.36675515621809274,0.9226057906458798
0.8108,0.36675515621809274,0.9226057906458798
0.8109,0.36675515621809274,0.9226057906458798
0.8109999999999999,0.36675515621809274,0.9226057906458798
0.8110999999999999,0.3665509495609557,0.9231197771587744
0.8111999999999999,0.3665509495609557,0.9231197771587744
0.8113,0.3665509495609557,0.9231197771587744
0.8114,0.36614253624668164,0.9230340211935304
0.8115,0.3657341229324076,0.9229480737018425
0.8116,0.3655299162752706,0.9229050279329609
0.8117,0.3655299162752706,0.9229050279329609
0.8118000000000001,0.3655299162752706,0.9229050279329609
0.8119000000000001,0.36512150296099655,0.9228187919463087
0.812,0.36512150296099655,0.9228187919463087
0.8121,0.36450888298958545,0.9226890756302522
0.8122,0.36430467633244845,0.922645739910314
0.8123,0.3641004696753114,0.9226023555804823
0.8124,0.3641004696753114,0.9226023555804823
0.8125,0.3638962630181744,0.9225589225589226
0.8126,0.36369205636103735,0.9225154407636159
0.8127,0.3630794363896263,0.922384701912261
0.8128,0.3622626097610782,0.9222096956031567
0.8129,0.36205840310394116,0.922165820642978
0.813,0.36185419644680417,0.9221218961625283
0.8130999999999999,0.3614457831325301,0.9225988700564972
0.8131999999999999,0.3612415764753931,0.9225551158846806
0.8133,0.3612415764753931,0.9225551158846806
0.8134,0.360424749846845,0.9229461756373938
0.8135,0.360016336532571,0.9228587634713556
0.8136,0.35981212987543393,0.9228149829738933
0.8137,0.3594037165611599,0.9232954545454546
0.8138000000000001,0.35899530324688583,0.9232081911262798
0.8139000000000001,0.35899530324688583,0.9232081911262798
0.8140000000000001,0.35879109658974884,0.9231644849174729
0.8141,0.3583826832754748,0.9230769230769231
0.8142,0.35817847661833774,0.9230330672748005
0.8143,0.35797426996120074,0.9229891614375356
0.8144,0.3575658566469267,0.9240434037692747
0.8145,0.35715744333265265,0.923956546598056
0.8146,0.3569532366755156,0.9239130434782609
0.8147,0.3565448233612416,0.9238258877434136
0.8148,0.35634061670410455,0.92378223495702
0.8149,0.35634061670410455,0.92378223495702
0.815,0.35613641004696756,0.9237385321100917
0.8150999999999999,0.3557279967326935,0.9236509758897818
