Threshold,Accepted,Accuracy
0.7492,0.43772968558595343,0.8143656716417911
0.7493,0.43732135565536956,0.8146591970121382
0.7494000000000001,0.4371171906900776,0.8150397010742644
0.7495,0.43691302572478563,0.8149532710280374
0.7496,0.43670886075949367,0.8153342683496961
0.7497,0.4365046957942017,0.8152478952291862
0.7498,0.4365046957942017,0.8152478952291862
0.7499,0.43630053082890974,0.8151614412728123
0.75,0.43630053082890974,0.8151614412728123
0.7501,0.43630053082890974,0.8151614412728123
0.7502,0.43589220089832587,0.8149882903981265
0.7503,0.4356880359330339,0.8149015932521088
0.7504,0.4356880359330339,0.8149015932521088
0.7505,0.43548387096774194,0.8152836380684482
0.7505999999999999,0.43548387096774194,0.8152836380684482
0.7506999999999999,0.43548387096774194,0.8152836380684482
0.7508,0.43548387096774194,0.8152836380684482
0.7509,0.43487137607186604,0.8154929577464789
0.751,0.43487137607186604,0.8154929577464789
0.7511,0.43487137607186604,0.8154929577464789
0.7512,0.43487137607186604,0.8154929577464789
0.7513000000000001,0.43487137607186604,0.8154929577464789
0.7514000000000001,0.43487137607186604,0.8154929577464789
0.7515000000000001,0.43487137607186604,0.8154929577464789
0.7516,0.43487137607186604,0.8154929577464789
0.7517,0.43466721110657414,0.8154062940347581
0.7518,0.43466721110657414,0.8154062940347581
0.7519,0.43466721110657414,0.8154062940347581
0.752,0.43446304614128217,0.8153195488721805
0.7521,0.4342588811759902,0.8157028678890456
0.7522,0.43405471621069824,0.8160865475070554
0.7523,0.4338505512454063,0.816
0.7524,0.4338505512454063,0.816
0.7525,0.4338505512454063,0.816
0.7525999999999999,0.4338505512454063,0.816
0.7526999999999999,0.4338505512454063,0.816
0.7528,0.4336463862801143,0.8159133709981168
0.7529,0.43344222131482235,0.8162976919453604
0.753,0.4330338913842385,0.817067421027817
0.7531,0.4330338913842385,0.817067421027817
0.7532,0.43262556145365455,0.8173666823973572
0.7533000000000001,0.43262556145365455,0.8173666823973572
0.7534000000000001,0.43262556145365455,0.8173666823973572
0.7535000000000001,0.43262556145365455,0.8173666823973572
0.7536,0.43262556145365455,0.8173666823973572
0.7537,0.4324213964883626,0.8172804532577904
0.7538,0.4322172315230706,0.8171941426547
0.7539,0.4322172315230706,0.8171941426547
0.754,0.4322172315230706,0.8171941426547
0.7541,0.43180890159248675,0.8170212765957446
0.7542,0.43180890159248675,0.8170212765957446
0.7543,0.43180890159248675,0.8170212765957446
0.7544,0.4316047366271948,0.8174077578051088
0.7545,0.4316047366271948,0.8174077578051088
0.7545999999999999,0.4316047366271948,0.8174077578051088
0.7546999999999999,0.4316047366271948,0.8174077578051088
0.7548,0.4314005716619028,0.8177946048272599
0.7549,0.4314005716619028,0.8177946048272599
0.755,0.4309922417313189,0.8180956892468024
0.7551,0.4309922417313189,0.8180956892468024
0.7552,0.4309922417313189,0.8180956892468024
0.7553000000000001,0.4309922417313189,0.8180956892468024
0.7554000000000001,0.4309922417313189,0.8180956892468024
0.7555000000000001,0.4309922417313189,0.8180956892468024
0.7556,0.430583911800735,0.817923186344239
0.7557,0.430583911800735,0.817923186344239
0.7558,0.43037974683544306,0.8183111954459203
0.7559,0.43037974683544306,0.8183111954459203
0.756,0.43037974683544306,0.8183111954459203
0.7561,0.43037974683544306,0.8183111954459203
0.7562,0.42976725193956716,0.8185273159144894
0.7563,0.42976725193956716,0.8185273159144894
0.7564,0.4295630869742752,0.8189163498098859
0.7565,0.4291547570436913,0.8192197906755471
0.7565999999999999,0.4291547570436913,0.8192197906755471
0.7566999999999999,0.4291547570436913,0.8192197906755471
0.7567999999999999,0.42854226214781543,0.8194378275369223
0.7569,0.42854226214781543,0.8194378275369223
0.757,0.42854226214781543,0.8194378275369223
0.7571,0.42833809718252347,0.819351763584366
0.7572,0.42833809718252347,0.819351763584366
0.7573,0.42833809718252347,0.819351763584366
0.7574000000000001,0.42833809718252347,0.819351763584366
0.7575000000000001,0.42833809718252347,0.819351763584366
0.7576,0.42833809718252347,0.819351763584366
0.7577,0.4281339322172315,0.8192656175488794
0.7578,0.42792976725193954,0.8196564885496184
0.7579,0.42752143732135567,0.8194842406876791
0.758,0.42752143732135567,0.8194842406876791
0.7581,0.42752143732135567,0.8194842406876791
0.7582,0.42711310739077174,0.8197896749521989
0.7583,0.4265006124948959,0.820009573958832
0.7584,0.426092282564312,0.8203162434115956
0.7585,0.426092282564312,0.8203162434115956
0.7585999999999999,0.426092282564312,0.8203162434115956
0.7586999999999999,0.42568395263372805,0.8211031175059952
0.7587999999999999,0.4254797876684361,0.8214971209213052
0.7589,0.4254797876684361,0.8214971209213052
0.759,0.4252756227031441,0.8214114258281325
0.7591,0.4252756227031441,0.8214114258281325
0.7592,0.4252756227031441,0.8214114258281325
0.7593,0.4252756227031441,0.8214114258281325
0.7594000000000001,0.4252756227031441,0.8214114258281325
0.7595000000000001,0.4250714577378522,0.8213256484149856
0.7596,0.4246631278072683,0.8221153846153846
0.7597,0.42425479787668435,0.8229066410009624
0.7598,0.42425479787668435,0.8229066410009624
0.7599,0.4240506329113924,0.8228213769860375
0.76,0.4240506329113924,0.8228213769860375
0.7601,0.4238464679461004,0.8227360308285164
0.7602,0.4238464679461004,0.8227360308285164
0.7603,0.42343813801551655,0.8230472516875603
0.7604,0.4232339730502246,0.8234442836468886
0.7605,0.4230298080849326,0.8233590733590733
0.7605999999999999,0.42282564311964066,0.8232737807822308
0.7606999999999999,0.42282564311964066,0.8232737807822308
0.7607999999999999,0.42282564311964066,0.8232737807822308
0.7609,0.42282564311964066,0.8232737807822308
0.761,0.4226214781543487,0.8231884057971014
0.7611,0.42241731318905673,0.8231029482841953
0.7612,0.42200898325847286,0.8234155781325593
0.7613,0.42200898325847286,0.8234155781325593
0.7614000000000001,0.4218048182931809,0.8238141335914811
0.7615000000000001,0.4218048182931809,0.8238141335914811
0.7616,0.42160065332788893,0.8242130750605327
0.7617,0.42139648836259697,0.8241279069767442
0.7618,0.421192323397305,0.8240426563257393
0.7619,0.4209881584320131,0.8239573229873909
0.762,0.4209881584320131,0.8239573229873909
0.7621,0.4209881584320131,0.8239573229873909
0.7622,0.4209881584320131,0.8239573229873909
0.7623,0.4209881584320131,0.8239573229873909
0.7624,0.4209881584320131,0.8239573229873909
0.7625,0.4209881584320131,0.8239573229873909
0.7626,0.42057982850142916,0.8242718446601942
0.7626999999999999,0.42017149857084524,0.8241010689990281
0.7627999999999999,0.42017149857084524,0.8241010689990281
0.7629,0.4199673336055533,0.8240155566358774
0.763,0.4199673336055533,0.8240155566358774
0.7631,0.4197631686402613,0.8239299610894941
0.7632,0.4197631686402613,0.8239299610894941
0.7633,0.41935483870967744,0.8242453748782863
0.7634000000000001,0.41935483870967744,0.8242453748782863
0.7635000000000001,0.41915067374438547,0.824159766195811
0.7636000000000001,0.41915067374438547,0.824159766195811
0.7637,0.41915067374438547,0.824159766195811
0.7638,0.4189465087790935,0.8240740740740741
0.7639,0.4189465087790935,0.8240740740740741
0.764,0.41874234381380154,0.8244758654314969
0.7641,0.4185381788485096,0.824390243902439
0.7642,0.4185381788485096,0.824390243902439
0.7643,0.4185381788485096,0.824390243902439
0.7644,0.4181298489179257,0.8251953125
0.7645,0.41792568395263374,0.8251099169516365
0.7646,0.4177215189873418,0.8255131964809385
0.7646999999999999,0.4177215189873418,0.8255131964809385
0.7647999999999999,0.4177215189873418,0.8255131964809385
0.7649,0.4177215189873418,0.8255131964809385
0.765,0.4175173540220498,0.8254278728606357
0.7651,0.4175173540220498,0.8254278728606357
0.7652,0.4175173540220498,0.8254278728606357
0.7653,0.4171090240914659,0.8252569750367107
0.7654000000000001,0.4171090240914659,0.8252569750367107
0.7655000000000001,0.4171090240914659,0.8252569750367107
0.7656000000000001,0.4171090240914659,0.8252569750367107
0.7657,0.416700694160882,0.8255756981871631
0.7658,0.416700694160882,0.8255756981871631
0.7659,0.416700694160882,0.8255756981871631
0.766,0.41649652919559005,0.8254901960784313
0.7661,0.4162923642302981,0.8258950465914664
0.7662,0.4160881992650061,0.8263002944062807
0.7663,0.41588403429971416,0.8262150220913107
0.7664,0.4152715394038383,0.8259587020648967
0.7665,0.4152715394038383,0.8259587020648967
0.7666,0.4148632094732544,0.8262795275590551
0.7666999999999999,0.4148632094732544,0.8262795275590551
0.7667999999999999,0.4146590445079624,0.826686361398326
0.7669,0.41445487954267046,0.8270935960591133
0.767,0.4142507145773785,0.8275012321340561
0.7671,0.4140465496120866,0.8279092702169625
0.7672,0.4138423846467946,0.8278243709916132
0.7673,0.41322988975091873,0.8285573122529645
0.7674000000000001,0.4128215598203348,0.8288822947576657
0.7675000000000001,0.4128215598203348,0.8288822947576657
0.7676000000000001,0.41241322988975093,0.8287128712871287
0.7677,0.41220906492445897,0.8286280336800397
0.7678,0.412004899959167,0.8285431119920713
0.7679,0.412004899959167,0.8285431119920713
0.768,0.41180073499387504,0.8284581060981656
0.7681,0.41180073499387504,0.8284581060981656
0.7682,0.41180073499387504,0.8284581060981656
0.7683,0.4115965700285831,0.8283730158730159
0.7684,0.4115965700285831,0.8283730158730159
0.7685,0.4115965700285831,0.8283730158730159
0.7686,0.4115965700285831,0.8283730158730159
0.7686999999999999,0.4115965700285831,0.8283730158730159
0.7687999999999999,0.4115965700285831,0.8283730158730159
0.7688999999999999,0.41139240506329117,0.8287841191066998
0.769,0.41139240506329117,0.8287841191066998
0.7691,0.41139240506329117,0.8287841191066998
0.7692,0.4111882400979992,0.8286991062562066
0.7693,0.4111882400979992,0.8286991062562066
0.7694,0.41098407513270724,0.829110779930452
0.7695000000000001,0.41098407513270724,0.829110779930452
0.7696000000000001,0.41098407513270724,0.829110779930452
0.7697,0.41098407513270724,0.829110779930452
0.7698,0.4107799101674153,0.8290258449304175
0.7699,0.4105757452021233,0.8289408254599702
0.77,0.41037158023683135,0.8288557213930349
0.7701,0.41037158023683135,0.8288557213930349
0.7702,0.4099632503062475,0.829183266932271
0.7703,0.4097590853409555,0.8295964125560538
0.7704,0.40955492037566354,0.8295114656031904
0.7705,0.40955492037566354,0.8295114656031904
0.7706,0.40955492037566354,0.8295114656031904
0.7706999999999999,0.40955492037566354,0.8295114656031904
0.7707999999999999,0.4093507554103716,0.829426433915212
0.7708999999999999,0.4091465904450796,0.8293413173652695
0.771,0.40894242547978765,0.8292561158262606
0.7711,0.40894242547978765,0.8292561158262606
0.7712,0.40894242547978765,0.8292561158262606
0.7713,0.4085340955492038,0.8295852073963018
0.7714,0.4085340955492038,0.8295852073963018
0.7715000000000001,0.4085340955492038,0.8295852073963018
0.7716000000000001,0.40812576561861985,0.8294147073536768
0.7717,0.4079216006533279,0.8293293293293293
0.7718,0.4079216006533279,0.8293293293293293
0.7719,0.4079216006533279,0.8293293293293293
0.772,0.4079216006533279,0.8293293293293293
0.7721,0.4079216006533279,0.8293293293293293
0.7722,0.4079216006533279,0.8293293293293293
0.7723,0.4077174356880359,0.829744616925388
0.7724,0.40751327072274396,0.8296593186372746
0.7725,0.40751327072274396,0.8296593186372746
0.7726,0.40751327072274396,0.8296593186372746
0.7726999999999999,0.40751327072274396,0.8296593186372746
0.7727999999999999,0.40751327072274396,0.8296593186372746
0.7728999999999999,0.407309105757452,0.8300751879699249
0.773,0.407309105757452,0.8300751879699249
0.7731,0.407309105757452,0.8300751879699249
0.7732,0.4071049407921601,0.8304914744232698
0.7733,0.4071049407921601,0.8304914744232698
0.7734,0.4071049407921601,0.8304914744232698
0.7735000000000001,0.4069007758268681,0.8304064224786754
0.7736000000000001,0.40628828093099223,0.8306532663316583
0.7737,0.40587995100040836,0.8314889336016097
0.7738,0.4056757860351164,0.8319073980875692
0.7739,0.40547162106982443,0.8318227593152064
0.774,0.40526745610453246,0.8322418136020151
0.7741,0.40526745610453246,0.8322418136020151
0.7742,0.4050632911392405,0.8321572580645161
0.7743,0.4050632911392405,0.8321572580645161
0.7744,0.40465496120865657,0.8319878910191726
0.7745,0.40465496120865657,0.8319878910191726
0.7746,0.40465496120865657,0.8319878910191726
0.7746999999999999,0.40445079624336466,0.8319030792529025
0.7747999999999999,0.4042466312780727,0.8318181818181818
0.7748999999999999,0.4042466312780727,0.8318181818181818
0.775,0.4042466312780727,0.8318181818181818
0.7751,0.4042466312780727,0.8318181818181818
0.7752,0.40404246631278073,0.831733198585144
0.7753,0.40383830134748877,0.8316481294236603
0.7754,0.4036341363821968,0.8315629742033384
0.7755000000000001,0.4036341363821968,0.8315629742033384
0.7756000000000001,0.4036341363821968,0.8315629742033384
0.7757000000000001,0.4036341363821968,0.8315629742033384
0.7758,0.40342997141690484,0.8314777327935222
0.7759,0.4032258064516129,0.8318987341772152
0.776,0.4032258064516129,0.8318987341772152
0.7761,0.4032258064516129,0.8318987341772152
0.7762,0.402817476521029,0.8322351748606184
0.7763,0.402817476521029,0.8322351748606184
0.7764,0.402817476521029,0.8322351748606184
0.7765,0.40261331155573704,0.8321501014198783
0.7766,0.40261331155573704,0.8321501014198783
0.7767,0.40261331155573704,0.8321501014198783
0.7767999999999999,0.40261331155573704,0.8321501014198783
0.7768999999999999,0.40261331155573704,0.8321501014198783
0.777,0.40261331155573704,0.8321501014198783
0.7771,0.40261331155573704,0.8321501014198783
0.7772,0.40261331155573704,0.8321501014198783
0.7773,0.40261331155573704,0.8321501014198783
0.7774,0.40261331155573704,0.8321501014198783
0.7775000000000001,0.40261331155573704,0.8321501014198783
0.7776000000000001,0.40261331155573704,0.8321501014198783
0.7777000000000001,0.4024091465904451,0.832572298325723
0.7778,0.4024091465904451,0.832572298325723
0.7779,0.4022049816251531,0.832994923857868
0.778,0.4022049816251531,0.832994923857868
0.7781,0.40200081665986115,0.8334179786693753
0.7782,0.4017966516945692,0.8333333333333334
0.7783,0.4015924867292773,0.833248601931876
0.7784,0.40118415679869335,0.833587786259542
0.7785,0.4007758268681094,0.8334182373917474
0.7786,0.40057166190281746,0.8333333333333334
0.7787,0.40057166190281746,0.8333333333333334
0.7787999999999999,0.3999591670069416,0.8335885655946912
0.7788999999999999,0.39975500204164965,0.8335035750766088
0.779,0.39975500204164965,0.8335035750766088
0.7791,0.3995508370763577,0.8334184977005621
0.7792,0.3995508370763577,0.8334184977005621
0.7793,0.3995508370763577,0.8334184977005621
0.7794,0.3993466721110657,0.8333333333333334
0.7795000000000001,0.39914250714577376,0.8332480818414322
0.7796000000000001,0.3987341772151899,0.833589349718382
0.7797000000000001,0.3985300122498979,0.8335040983606558
0.7798,0.39832584728460596,0.8339313172731933
0.7799,0.39791751735402203,0.8347870702924577
0.78,0.39750918742343816,0.8351309707241911
0.7801,0.39750918742343816,0.8351309707241911
0.7802,0.3966925275622703,0.835820895522388
0.7803,0.3966925275622703,0.835820895522388
0.7804,0.39648836259697834,0.8357363542739444
0.7805,0.39608003266639447,0.8355670103092784
0.7806,0.39608003266639447,0.8355670103092784
0.7807,0.3958758677011025,0.8354822073233625
0.7807999999999999,0.3954675377705186,0.8363448631905007
0.7808999999999999,0.39505920783993465,0.8366925064599483
0.781,0.3946508779093508,0.8375581996896017
0.7811,0.39424254797876684,0.8373899533920248
0.7812,0.3940383830134749,0.8373056994818653
0.7813,0.39363005308289095,0.8371369294605809
0.7814,0.39363005308289095,0.8371369294605809
0.7815,0.39363005308289095,0.8371369294605809
0.7816000000000001,0.39363005308289095,0.8371369294605809
0.7817000000000001,0.3930175581870151,0.8368831168831169
0.7818,0.39281339322172315,0.8367983367983368
0.7819,0.39281339322172315,0.8367983367983368
0.782,0.3926092282564312,0.8367134685387415
0.7821,0.3924050632911392,0.8371488033298647
0.7822,0.39220089832584726,0.8370640291514836
0.7823,0.39199673336055535,0.8375
0.7824,0.39199673336055535,0.8375
0.7825,0.3917925683952634,0.8374153204794164
0.7826,0.3917925683952634,0.8374153204794164
0.7827,0.39138423846467946,0.8377673448095984
0.7827999999999999,0.39138423846467946,0.8377673448095984
0.7828999999999999,0.39138423846467946,0.8377673448095984
0.7829999999999999,0.3911800734993875,0.8382045929018789
0.7831,0.3911800734993875,0.8382045929018789
0.7832,0.3911800734993875,0.8382045929018789
0.7833,0.39097590853409553,0.8386422976501305
0.7834,0.3907717435688036,0.8385579937304075
0.7835,0.3907717435688036,0.8385579937304075
0.7836000000000001,0.39056757860351166,0.8384736016727653
0.7837000000000001,0.3903634136382197,0.8383891213389121
0.7838,0.3901592486729277,0.8388278388278388
0.7839,0.3901592486729277,0.8388278388278388
0.784,0.38995508370763576,0.8387434554973822
0.7841,0.38954675377705184,0.839098532494759
0.7842,0.38954675377705184,0.839098532494759
0.7843,0.38954675377705184,0.839098532494759
0.7844,0.38954675377705184,0.839098532494759
0.7845,0.3893425888117599,0.8390141583639223
0.7846,0.3893425888117599,0.8390141583639223
0.7847,0.38913842384646796,0.8389296956977964
0.7847999999999999,0.38913842384646796,0.8389296956977964
0.7848999999999999,0.38913842384646796,0.8389296956977964
0.7849999999999999,0.38873009391588403,0.8398109243697479
0.7851,0.38852592895059207,0.8402522333158171
0.7852,0.3883217639853001,0.8406940063091483
0.7853,0.38811759902000814,0.8406102051551815
0.7854,0.38770926908942427,0.8404423380726699
0.7855,0.38770926908942427,0.8404423380726699
0.7856000000000001,0.38770926908942427,0.8404423380726699
0.7857000000000001,0.38730093915884034,0.8408012651555087
0.7858,0.38730093915884034,0.8408012651555087
0.7859,0.3870967741935484,0.8407172995780591
0.786,0.3870967741935484,0.8407172995780591
0.7861,0.3870967741935484,0.8407172995780591
0.7862,0.3870967741935484,0.8407172995780591
0.7863,0.3868926092282564,0.8406332453825858
0.7864,0.38668844426296445,0.8405491024287223
0.7865,0.38668844426296445,0.8405491024287223
0.7866,0.38668844426296445,0.8405491024287223
0.7867,0.38648427929767254,0.8409931325937665
0.7867999999999999,0.3862801143323806,0.8414376321353065
0.7868999999999999,0.3862801143323806,0.8414376321353065
0.7869999999999999,0.3860759493670886,0.8413537810682179
0.7871,0.3860759493670886,0.8413537810682179
0.7872,0.38587178440179665,0.8412698412698413
0.7873,0.38587178440179665,0.8412698412698413
0.7874,0.3856676194365047,0.8411858125992588
0.7875,0.3856676194365047,0.8411858125992588
0.7876000000000001,0.3856676194365047,0.8411858125992588
0.7877000000000001,0.3856676194365047,0.8411858125992588
0.7878000000000001,0.3856676194365047,0.8411858125992588
0.7879,0.3856676194365047,0.8411858125992588
0.788,0.3856676194365047,0.8411858125992588
0.7881,0.3856676194365047,0.8411858125992588
0.7882,0.3854634544712127,0.8416313559322034
0.7883,0.3852592895059208,0.8415474297827239
0.7884,0.38505512454062885,0.8414634146341463
0.7885,0.38505512454062885,0.8414634146341463
0.7886,0.3848509595753369,0.8413793103448276
0.7887,0.3848509595753369,0.8413793103448276
0.7888,0.3846467946100449,0.8412951167728238
0.7888999999999999,0.38444262964475295,0.8417419012214551
0.7889999999999999,0.384238464679461,0.8421891604675876
0.7891,0.384238464679461,0.8421891604675876
0.7892,0.3838301347488771,0.8420212765957447
0.7893,0.3838301347488771,0.8420212765957447
0.7894,0.3838301347488771,0.8420212765957447
0.7895,0.3838301347488771,0.8420212765957447
0.7896000000000001,0.3838301347488771,0.8420212765957447
0.7897000000000001,0.38362596978358515,0.8419372006386375
0.7898000000000001,0.38362596978358515,0.8419372006386375
0.7899,0.38362596978358515,0.8419372006386375
0.79,0.3834218048182932,0.8423855165069223
0.7901,0.3832176398530012,0.8423015450186467
0.7902,0.38301347488770926,0.8422174840085288
0.7903,0.38301347488770926,0.8422174840085288
0.7904,0.38301347488770926,0.8422174840085288
0.7905,0.38301347488770926,0.8422174840085288
0.7906,0.38260514495712533,0.8431163287086446
0.7907,0.38260514495712533,0.8431163287086446
0.7908,0.3824009799918334,0.8435664709022958
0.7908999999999999,0.38219681502654146,0.843482905982906
0.7909999999999999,0.38178848509595753,0.8438502673796792
0.7911,0.3813801551653736,0.8436830835117773
0.7912,0.3813801551653736,0.8436830835117773
0.7913,0.3813801551653736,0.8436830835117773
0.7914,0.3811759902000817,0.8435993572576326
0.7915,0.3811759902000817,0.8435993572576326
0.7916000000000001,0.3811759902000817,0.8435993572576326
0.7917000000000001,0.38097182523478973,0.8435155412647374
0.7918000000000001,0.38097182523478973,0.8435155412647374
0.7919,0.38076766026949777,0.84343163538874
0.792,0.38076766026949777,0.84343163538874
0.7921,0.3805634953042058,0.8438841201716738
0.7922,0.3805634953042058,0.8438841201716738
0.7923,0.38035933033891384,0.8443370907139023
0.7924,0.38035933033891384,0.8443370907139023
0.7925,0.38035933033891384,0.8443370907139023
0.7926,0.38035933033891384,0.8443370907139023
0.7927,0.38035933033891384,0.8443370907139023
0.7928,0.3801551653736219,0.8447905477980666
0.7928999999999999,0.3801551653736219,0.8447905477980666
0.7929999999999999,0.379746835443038,0.8451612903225807
0.7931,0.379746835443038,0.8451612903225807
0.7932,0.379746835443038,0.8451612903225807
0.7933,0.37954267047774604,0.8450779989241528
0.7934,0.37954267047774604,0.8450779989241528
0.7935,0.37954267047774604,0.8450779989241528
0.7936000000000001,0.37933850551245407,0.8455328310010765
0.7937000000000001,0.37933850551245407,0.8455328310010765
0.7938000000000001,0.37933850551245407,0.8455328310010765
0.7939,0.3791343405471621,0.8454496499730748
0.794,0.3791343405471621,0.8454496499730748
0.7941,0.3791343405471621,0.8454496499730748
0.7942,0.3791343405471621,0.8454496499730748
0.7943,0.3791343405471621,0.8454496499730748
0.7944,0.3791343405471621,0.8454496499730748
0.7945,0.3791343405471621,0.8454496499730748
0.7946,0.3791343405471621,0.8454496499730748
0.7947,0.3791343405471621,0.8454496499730748
0.7948,0.3787260106165782,0.845822102425876
0.7948999999999999,0.3785218456512862,0.8457389428263214
0.7949999999999999,0.3785218456512862,0.8457389428263214
0.7950999999999999,0.3785218456512862,0.8457389428263214
0.7952,0.3783176806859943,0.8456556934700485
0.7953,0.3779093507554104,0.8454889249054565
0.7954,0.3777051857901184,0.8454054054054054
0.7955,0.37750102082482645,0.8458626284478096
0.7956,0.37750102082482645,0.8458626284478096
0.7957000000000001,0.37750102082482645,0.8458626284478096
0.7958000000000001,0.3772968558595345,0.8463203463203464
0.7959,0.3770926908942425,0.8462371413102329
0.796,0.3770926908942425,0.8462371413102329
0.7961,0.3770926908942425,0.8462371413102329
0.7962,0.37668436096365865,0.8466124661246612
0.7963,0.3764801959983667,0.846529284164859
0.7964,0.37607186606778276,0.8469055374592834
0.7965,0.3758677011024908,0.8468223791417708
0.7966,0.3754593711719069,0.8471995649809679
0.7967,0.37525520620661496,0.8471164309031556
0.7968,0.37525520620661496,0.8471164309031556
0.7968999999999999,0.37525520620661496,0.8471164309031556
0.7969999999999999,0.37525520620661496,0.8471164309031556
0.7970999999999999,0.375051041241323,0.8470332063146434
0.7972,0.3744385463454471,0.8484187568157033
0.7973,0.3742343813801552,0.8488816148390617
0.7974,0.3742343813801552,0.8488816148390617
0.7975,0.3742343813801552,0.8488816148390617
0.7976,0.3742343813801552,0.8488816148390617
0.7977000000000001,0.3736218864842793,0.8491803278688524
0.7978000000000001,0.37341772151898733,0.8490978676872608
0.7979,0.37341772151898733,0.8490978676872608
0.798,0.37321355655369537,0.849015317286652
0.7981,0.37321355655369537,0.849015317286652
0.7982,0.3730093915884034,0.849480021893815
0.7983,0.3728052266231115,0.8499452354874042
0.7984,0.37239689669252757,0.8508771929824561
0.7985,0.37239689669252757,0.8508771929824561
0.7986,0.3721927317272356,0.8507953922106418
0.7987,0.3715802368313597,0.8510989010989011
0.7988,0.3715802368313597,0.8510989010989011
0.7988999999999999,0.3713760718660678,0.8515667949422759
0.7989999999999999,0.3713760718660678,0.8515667949422759
0.7990999999999999,0.3713760718660678,0.8515667949422759
0.7992,0.3713760718660678,0.8515667949422759
0.7993,0.3713760718660678,0.8515667949422759
0.7994,0.3709677419354839,0.852504127682994
0.7995,0.37055941200489995,0.8523415977961433
0.7996,0.37055941200489995,0.8523415977961433
0.7997000000000001,0.37055941200489995,0.8523415977961433
0.7998000000000001,0.37055941200489995,0.8523415977961433
0.7999,0.370355247039608,0.8522601984564498
0.8,0.370355247039608,0.8522601984564498
0.8001,0.3701510820743161,0.8521787093215665
0.8002,0.3701510820743161,0.8521787093215665
0.8003,0.36974275214373215,0.8520154610712314
0.8004,0.3693344222131482,0.8524046434494196
0.8005,0.36913025724785625,0.8528761061946902
0.8006,0.3689260922825643,0.8533480907581626
0.8007,0.3689260922825643,0.8533480907581626
0.8008,0.3689260922825643,0.8533480907581626
0.8009,0.3689260922825643,0.8533480907581626
0.8009999999999999,0.3687219273172724,0.853266888150609
0.8010999999999999,0.3687219273172724,0.853266888150609
0.8012,0.36831359738668845,0.8531042128603105
0.8013,0.3681094324213965,0.8535773710482529
0.8014,0.3679052674561045,0.8540510543840177
0.8015,0.3679052674561045,0.8540510543840177
0.8016,0.36770110249081256,0.8545252637423654
0.8017000000000001,0.3674969375255206,0.8544444444444445
0.8018000000000001,0.3674969375255206,0.8544444444444445
0.8019000000000001,0.3672927725602287,0.8543635352973874
0.802,0.3670886075949367,0.8542825361512792
0.8021,0.36688444262964476,0.8542014468558708
0.8022,0.36688444262964476,0.8542014468558708
0.8023,0.36647611269906083,0.8551532033426184
0.8024,0.36647611269906083,0.8551532033426184
0.8025,0.36647611269906083,0.8551532033426184
0.8026,0.36627194773376887,0.8556298773690078
0.8027,0.36627194773376887,0.8556298773690078
0.8028,0.36606778276847696,0.8555493586168432
0.8029,0.365863617803185,0.85546875
0.8029999999999999,0.365863617803185,0.85546875
0.8030999999999999,0.365863617803185,0.85546875
0.8032,0.365863617803185,0.85546875
0.8033,0.365863617803185,0.85546875
0.8034,0.36565945283789303,0.8553880513679508
0.8035,0.36565945283789303,0.8553880513679508
0.8036,0.36545528787260106,0.8558659217877095
0.8037000000000001,0.36545528787260106,0.8558659217877095
0.8038000000000001,0.3652511229073091,0.8563443264393515
0.8039000000000001,0.36504695794201714,0.8568232662192393
0.804,0.36504695794201714,0.8568232662192393
0.8041,0.36504695794201714,0.8568232662192393
0.8042,0.36504695794201714,0.8568232662192393
0.8043,0.36463862801143326,0.8566629339305711
0.8044,0.3644344630461413,0.8571428571428571
0.8045,0.36423029808084934,0.8576233183856502
0.8046,0.36423029808084934,0.8576233183856502
0.8047,0.3638219681502654,0.8574635241301908
0.8048,0.3634136382196815,0.8573033707865169
0.8049,0.3630053082890976,0.8577052868391452
0.8049999999999999,0.3630053082890976,0.8577052868391452
0.8050999999999999,0.3630053082890976,0.8577052868391452
0.8052,0.36280114332380564,0.8576252110298256
0.8053,0.3625969783585137,0.857545045045045
0.8054,0.3615761535320539,0.8588368153585545
0.8055,0.3615761535320539,0.8588368153585545
0.8056,0.36137198856676195,0.8593220338983051
0.8057000000000001,0.36116782360147,0.8592425098925947
0.8058000000000001,0.360963658636178,0.8591628959276018
0.8059000000000001,0.360963658636178,0.8591628959276018
0.806,0.36075949367088606,0.8590831918505942
0.8061,0.36075949367088606,0.8590831918505942
0.8062,0.36075949367088606,0.8590831918505942
0.8063,0.36055532870559415,0.8590033975084937
0.8064,0.3603511637403022,0.8589235127478754
0.8065,0.3603511637403022,0.8589235127478754
0.8066,0.35994283380971825,0.8593306863301191
0.8067,0.35994283380971825,0.8593306863301191
0.8068,0.35994283380971825,0.8593306863301191
0.8069,0.35994283380971825,0.8593306863301191
0.8069999999999999,0.35994283380971825,0.8593306863301191
0.8070999999999999,0.3597386688444263,0.8592508513053349
0.8071999999999999,0.3597386688444263,0.8592508513053349
0.8073,0.3595345038791343,0.8591709256104486
0.8074,0.35933033891384236,0.8596590909090909
0.8075,0.35933033891384236,0.8596590909090909
0.8076,0.35933033891384236,0.8596590909090909
0.8077,0.35912617394855045,0.8595793064241046
0.8078000000000001,0.35912617394855045,0.8595793064241046
0.8079000000000001,0.35912617394855045,0.8595793064241046
0.808,0.35912617394855045,0.8595793064241046
0.8081,0.35912617394855045,0.8595793064241046
