Threshold,Accepted,Accuracy
0.6251,0.8121298754339391,0.7643952728187076
0.6252,0.8121298754339391,0.7643952728187076
0.6253,0.8119256687768022,0.7643360160965795
0.6254,0.8117214621196651,0.7642767295597485
0.6255,0.8115172554625281,0.7642174131857071
0.6255999999999999,0.8115172554625281,0.7642174131857071
0.6257,0.8111088421482541,0.7643504531722054
0.6258,0.810904635491117,0.7645429362880887
0.6259,0.81070042883398,0.764735516372796
0.626,0.8104962221768429,0.764676240866717
0.6261,0.810292015519706,0.764616935483871
0.6262,0.8098836022054319,0.764750378214826
0.6263,0.8096793955482948,0.7649432534678436
0.6264000000000001,0.8096793955482948,0.7649432534678436
0.6265000000000001,0.8090667755768838,0.7652700656234225
0.6266,0.8090667755768838,0.7652700656234225
0.6267,0.8090667755768838,0.7652700656234225
0.6268,0.8090667755768838,0.7652700656234225
0.6269,0.8088625689197468,0.7654632668518051
0.627,0.8088625689197468,0.7654632668518051
0.6271,0.8084541556054727,0.7653447840363728
0.6272,0.8084541556054727,0.7653447840363728
0.6273,0.8084541556054727,0.7653447840363728
0.6274,0.8082499489483357,0.7655381505811015
0.6275,0.8082499489483357,0.7655381505811015
0.6275999999999999,0.8080457422911987,0.7657316148597423
0.6277,0.8080457422911987,0.7657316148597423
0.6278,0.8080457422911987,0.7657316148597423
0.6279,0.8074331223197876,0.7660596863935255
0.628,0.8072289156626506,0.766000505944852
0.6281,0.8070247090055136,0.7659412955465587
0.6282,0.8070247090055136,0.7659412955465587
0.6283,0.8066162956912395,0.7660759493670886
0.6284,0.8066162956912395,0.7660759493670886
0.6285000000000001,0.8064120890341026,0.766016713091922
0.6286,0.8064120890341026,0.766016713091922
0.6287,0.8060036757198284,0.7664048644540157
0.6288,0.8057994690626914,0.7663456664977192
0.6289,0.8057994690626914,0.7663456664977192
0.629,0.8057994690626914,0.7663456664977192
0.6291,0.8055952624055545,0.7665399239543726
0.6292,0.8055952624055545,0.7665399239543726
0.6293,0.8055952624055545,0.7665399239543726
0.6294,0.8055952624055545,0.7665399239543726
0.6295,0.8055952624055545,0.7665399239543726
0.6295999999999999,0.8055952624055545,0.7665399239543726
0.6297,0.8053910557484174,0.7664807302231237
0.6298,0.8049826424341433,0.7666159309994927
0.6299,0.8047784357770064,0.7668104541994417
0.63,0.8045742291198693,0.766751269035533
0.6301,0.8041658158055952,0.7666328085322499
0.6302,0.8041658158055952,0.7666328085322499
0.6303,0.8039616091484583,0.7668275336550673
0.6304,0.8037574024913212,0.7667682926829268
0.6305000000000001,0.8035531958341842,0.7667090216010165
0.6306,0.8033489891770472,0.7666497203863752
0.6307,0.8029405758627731,0.7670396744659207
0.6308,0.8027363692056361,0.7672348003052658
0.6309,0.8025321625484991,0.7674300254452926
0.631,0.8023279558913621,0.767370832272843
0.6311,0.8023279558913621,0.767370832272843
0.6312,0.8023279558913621,0.767370832272843
0.6313,0.8023279558913621,0.767370832272843
0.6314,0.8023279558913621,0.767370832272843
0.6315,0.8023279558913621,0.767370832272843
0.6315999999999999,0.8023279558913621,0.767370832272843
0.6317,0.8023279558913621,0.767370832272843
0.6318,0.802123749234225,0.7673116089613035
0.6319,0.802123749234225,0.7673116089613035
0.632,0.801919542577088,0.7672523554876496
0.6321,0.801511129262814,0.7673885350318471
0.6322,0.801511129262814,0.7673885350318471
0.6323,0.8008985092914029,0.7672106068332484
0.6324,0.8008985092914029,0.7672106068332484
0.6325000000000001,0.8006943026342659,0.7674062739097169
0.6326,0.8004900959771288,0.7676020408163265
0.6327,0.8000816826628548,0.7679938744257274
0.6328,0.7998774760057178,0.767934643860097
0.6329,0.7998774760057178,0.767934643860097
0.633,0.7998774760057178,0.767934643860097
0.6331,0.7994690626914437,0.7680715197956577
0.6332,0.7992648560343067,0.768012263668881
0.6333,0.7990606493771697,0.7679529772553029
0.6334,0.7988564427200326,0.7678936605316974
0.6335,0.7986522360628957,0.7680900025568909
0.6335999999999999,0.7986522360628957,0.7680900025568909
0.6337,0.7986522360628957,0.7680900025568909
0.6338,0.7984480294057587,0.7682864450127878
0.6339,0.7984480294057587,0.7682864450127878
0.634,0.7982438227486216,0.7682271680736761
0.6341,0.7982438227486216,0.7682271680736761
0.6342,0.7978354094343476,0.768364474020988
0.6343,0.7978354094343476,0.768364474020988
0.6344,0.7972227894629365,0.7684426229508197
0.6345000000000001,0.7972227894629365,0.7684426229508197
0.6346,0.7970185828057995,0.7686395080707148
0.6347,0.7968143761486625,0.7685802152742184
0.6348,0.7966101694915254,0.7687772366059985
0.6349,0.7957933428629773,0.76905311778291
0.635,0.7957933428629773,0.76905311778291
0.6351,0.7957933428629773,0.76905311778291
0.6352,0.7955891362058403,0.768993839835729
0.6353,0.7955891362058403,0.768993839835729
0.6354,0.7953849295487033,0.7689345314505777
0.6355,0.7953849295487033,0.7689345314505777
0.6355999999999999,0.7953849295487033,0.7689345314505777
0.6356999999999999,0.7951807228915663,0.7691319979455573
0.6358,0.7951807228915663,0.7691319979455573
0.6359,0.7951807228915663,0.7691319979455573
0.636,0.7947723095772922,0.7692702980472764
0.6361,0.7947723095772922,0.7692702980472764
0.6362,0.7941596896058811,0.7693494471586526
0.6363,0.7941596896058811,0.7693494471586526
0.6364,0.7941596896058811,0.7693494471586526
0.6365000000000001,0.7937512762916071,0.7694880370465654
0.6366,0.7937512762916071,0.7694880370465654
0.6367,0.7935470696344701,0.7694287184765826
0.6368,0.793342862977333,0.7696267696267697
0.6369,0.793342862977333,0.7696267696267697
0.637,0.793342862977333,0.7696267696267697
0.6371,0.793342862977333,0.7696267696267697
0.6372,0.793342862977333,0.7696267696267697
0.6373,0.792730243005922,0.7697063369397218
0.6374,0.7925260363487849,0.7696469981963412
0.6375,0.792321829691648,0.7698453608247423
0.6376,0.7921176230345109,0.7697860273266306
0.6376999999999999,0.7921176230345109,0.7697860273266306
0.6378,0.7921176230345109,0.7697860273266306
0.6379,0.7919134163773739,0.7697266632284683
0.638,0.7917092097202368,0.7696672685065773
0.6381,0.7915050030630999,0.7698658410732714
0.6382,0.7910965897488258,0.7700051626226123
0.6383,0.7910965897488258,0.7700051626226123
0.6384,0.7908923830916887,0.7702039762458043
0.6385000000000001,0.7908923830916887,0.7702039762458043
0.6386000000000001,0.7908923830916887,0.7702039762458043
0.6387,0.7906881764345518,0.7704028925619835
0.6388,0.7906881764345518,0.7704028925619835
0.6389,0.7906881764345518,0.7704028925619835
0.639,0.7904839697774148,0.7706019116507362
0.6391,0.7902797631202777,0.7705426356589147
0.6392,0.7900755564631406,0.770483329025588
0.6393,0.7900755564631406,0.770483329025588
0.6394,0.7898713498060037,0.7704239917269907
0.6395,0.7898713498060037,0.7704239917269907
0.6396,0.7896671431488667,0.7706232221360227
0.6396999999999999,0.7896671431488667,0.7706232221360227
0.6398,0.7894629364917296,0.7708225556130367
0.6399,0.7892587298345926,0.7707632600258733
0.64,0.7890545231774556,0.7709627329192547
0.6401,0.7888503165203186,0.7711623090862024
0.6402,0.7888503165203186,0.7711623090862024
0.6403,0.7888503165203186,0.7711623090862024
0.6404,0.7888503165203186,0.7711623090862024
0.6405000000000001,0.7886461098631815,0.7713619886069394
0.6406000000000001,0.7882376965489075,0.7712435233160622
0.6407,0.7882376965489075,0.7712435233160622
0.6408,0.7882376965489075,0.7712435233160622
0.6409,0.7882376965489075,0.7712435233160622
0.641,0.7878292832346334,0.7711249351995852
0.6411,0.7878292832346334,0.7711249351995852
0.6412,0.7878292832346334,0.7711249351995852
0.6413,0.7876250765774965,0.7710655950220379
0.6414,0.7872166632632224,0.7712062256809339
0.6415,0.7870124566060853,0.7711468604047743
0.6416,0.7866040432918113,0.7710280373831776
0.6416999999999999,0.7863998366346743,0.7712282524019736
0.6418,0.7863998366346743,0.7712282524019736
0.6419,0.7859914233204003,0.771109379059496
0.642,0.7859914233204003,0.771109379059496
0.6421,0.7855830100061262,0.7709903821159345
0.6422,0.7853788033489891,0.7709308372334893
0.6423,0.7851745966918522,0.7708712613784136
0.6424,0.7851745966918522,0.7708712613784136
0.6425,0.7849703900347151,0.7710718002081165
0.6426000000000001,0.7843577700633041,0.7714136943504296
0.6427,0.784153563406167,0.7713541666666667
0.6428,0.784153563406167,0.7713541666666667
0.6429,0.784153563406167,0.7713541666666667
0.643,0.784153563406167,0.7713541666666667
0.6431,0.784153563406167,0.7713541666666667
0.6432,0.78394935674903,0.7712946079708257
0.6433,0.783745150091893,0.771235018238666
0.6434,0.783540943434756,0.7711753974459213
0.6435,0.783336736777619,0.7711157455683003
0.6436,0.783336736777619,0.7711157455683003
0.6436999999999999,0.783336736777619,0.7711157455683003
0.6438,0.783336736777619,0.7711157455683003
0.6439,0.783336736777619,0.7711157455683003
0.644,0.7831325301204819,0.7710560625814863
0.6441,0.7831325301204819,0.7710560625814863
0.6442,0.7831325301204819,0.7710560625814863
0.6443,0.7831325301204819,0.7710560625814863
0.6444,0.7831325301204819,0.7710560625814863
0.6445,0.782928323463345,0.7709963484611372
0.6446000000000001,0.782928323463345,0.7709963484611372
0.6447,0.782928323463345,0.7709963484611372
0.6448,0.7827241168062079,0.7711974954343856
0.6449,0.7827241168062079,0.7711974954343856
0.645,0.7823157034919338,0.7713390759592795
0.6451,0.7823157034919338,0.7713390759592795
0.6452,0.7823157034919338,0.7713390759592795
0.6453,0.7821114968347969,0.7715404699738904
0.6454,0.7821114968347969,0.7715404699738904
0.6455,0.7817030835205228,0.7714211076280042
0.6456,0.7814988768633857,0.7713613796707603
0.6456999999999999,0.7808862568919747,0.7717050209205021
0.6458,0.7808862568919747,0.7717050209205021
0.6459,0.7806820502348376,0.7716453047345017
0.646,0.7800694302634266,0.7717277486910995
0.6461,0.7800694302634266,0.7717277486910995
0.6462,0.7800694302634266,0.7717277486910995
0.6463,0.7794568102920155,0.7718103222425989
0.6464,0.7792526036348785,0.7717505241090147
0.6465,0.7784357770063304,0.7717733473242392
0.6466000000000001,0.7780273636920564,0.7721784776902887
0.6467,0.7780273636920564,0.7721784776902887
0.6468,0.7780273636920564,0.7721784776902887
0.6469,0.7778231570349193,0.7723812024153321
0.647,0.7776189503777823,0.7723214285714286
0.6471,0.7774147437206453,0.7722616233254531
0.6472,0.7772105370635083,0.7724645296899633
0.6473,0.7770063304063712,0.7724047306176084
0.6474,0.7770063304063712,0.7724047306176084
0.6475,0.7770063304063712,0.7724047306176084
0.6476,0.7768021237492342,0.7723449001051524
0.6476999999999999,0.7768021237492342,0.7723449001051524
0.6477999999999999,0.7765979170920972,0.7722850381277938
0.6479,0.7763937104349602,0.7724881641241452
0.648,0.7763937104349602,0.7724881641241452
0.6481,0.7757810904635492,0.7725717294024743
0.6482,0.775372677149275,0.7727153015538583
0.6483,0.775372677149275,0.7727153015538583
0.6484,0.774760057177864,0.7725355824986821
0.6485,0.774760057177864,0.7725355824986821
0.6486000000000001,0.774760057177864,0.7725355824986821
0.6487,0.774555850520727,0.7727392565251779
0.6488,0.7743516438635899,0.7726793248945147
0.6489,0.7739432305493159,0.7728232189973615
0.649,0.7737390238921789,0.7730271839535497
0.6491,0.7735348172350419,0.7732312565997888
0.6492,0.7731264039207678,0.7731114632857897
0.6493,0.7729221972636308,0.7730515191545575
0.6494,0.7729221972636308,0.7730515191545575
0.6495,0.7725137839493568,0.7734602167591859
0.6496,0.7725137839493568,0.7734602167591859
0.6496999999999999,0.7723095772922197,0.7736647276573242
0.6497999999999999,0.7723095772922197,0.7736647276573242
0.6499,0.7721053706350827,0.7738693467336684
0.65,0.7719011639779457,0.7738095238095238
0.6501,0.7716969573208087,0.7740142894945753
0.6502,0.7716969573208087,0.7740142894945753
0.6503,0.7714927506636716,0.7739544732662784
0.6504,0.7710843373493976,0.7740995762711864
0.6505,0.7708801306922606,0.7743046357615894
0.6506000000000001,0.7708801306922606,0.7743046357615894
0.6507000000000001,0.7708801306922606,0.7743046357615894
0.6508,0.7706759240351235,0.7742448330683624
0.6509,0.7704717173779865,0.7741849986747946
0.651,0.7702675107208495,0.7741251325556734
0.6511,0.7700633040637125,0.7743304163351896
0.6512,0.7698590974065754,0.7745358090185677
0.6513,0.7698590974065754,0.7745358090185677
0.6514,0.7698590974065754,0.7745358090185677
0.6515,0.7696548907494384,0.7747413106924914
0.6516,0.7694506840923014,0.7749469214437368
0.6517,0.7694506840923014,0.7749469214437368
0.6517999999999999,0.7692464774351644,0.7751526413591717
0.6519,0.7684296508066163,0.7754451235716184
0.652,0.7684296508066163,0.7754451235716184
0.6521,0.7682254441494792,0.7756512493354598
0.6522,0.7682254441494792,0.7756512493354598
0.6523,0.7680212374923423,0.7755915979792608
0.6524,0.7678170308352052,0.7757978723404255
0.6525,0.7678170308352052,0.7757978723404255
0.6526000000000001,0.7678170308352052,0.7757978723404255
0.6527000000000001,0.7676128241780682,0.7760042564511839
0.6528,0.7676128241780682,0.7760042564511839
0.6529,0.7674086175209311,0.7762107503991484
0.653,0.7672044108637942,0.7761511844556828
0.6531,0.7672044108637942,0.7761511844556828
0.6532,0.7672044108637942,0.7761511844556828
0.6533,0.7667959975495201,0.7762982689747004
0.6534,0.7667959975495201,0.7762982689747004
0.6535,0.7663875842352461,0.7761790567545963
0.6536,0.765979170920972,0.7763263129832044
0.6537,0.765979170920972,0.7763263129832044
0.6537999999999999,0.765979170920972,0.7763263129832044
0.6539,0.765979170920972,0.7763263129832044
0.654,0.765979170920972,0.7763263129832044
0.6541,0.765570757606698,0.7764737263270205
0.6542,0.765570757606698,0.7764737263270205
0.6543,0.765570757606698,0.7764737263270205
0.6544,0.765570757606698,0.7764737263270205
0.6545,0.765570757606698,0.7764737263270205
0.6546,0.765570757606698,0.7764737263270205
0.6547000000000001,0.765366550949561,0.7766808964781217
0.6548,0.765366550949561,0.7766808964781217
0.6549,0.7651623442924239,0.77662129703763
0.655,0.7649581376352869,0.7768286171916711
0.6551,0.7645497243210129,0.7769764957264957
0.6552,0.7641413110067388,0.7768572955638696
0.6553,0.7639371043496018,0.776797647687784
0.6554,0.7637328976924648,0.7767379679144385
0.6555,0.7633244843781908,0.7768860353130016
0.6556,0.7633244843781908,0.7768860353130016
0.6557,0.7633244843781908,0.7768860353130016
0.6557999999999999,0.7633244843781908,0.7768860353130016
0.6559,0.7631202777210537,0.7770939256087771
0.656,0.7629160710639167,0.7770342612419701
0.6561,0.7629160710639167,0.7770342612419701
0.6562,0.7627118644067796,0.7769745649263722
0.6563,0.7625076577496427,0.776914836636315
0.6564,0.7625076577496427,0.776914836636315
0.6565,0.7623034510925056,0.7768550763461023
0.6566,0.7623034510925056,0.7768550763461023
0.6567000000000001,0.7618950377782315,0.776735459662289
0.6568,0.7614866244639575,0.7768838830785734
0.6569,0.7614866244639575,0.7768838830785734
0.657,0.7604655911782724,0.7771213748657357
0.6571,0.7604655911782724,0.7771213748657357
0.6572,0.7594445578925872,0.7778972842161872
0.6573,0.7590361445783133,0.7777777777777778
0.6574,0.7590361445783133,0.7777777777777778
0.6575,0.7590361445783133,0.7777777777777778
0.6576,0.7590361445783133,0.7777777777777778
0.6577,0.7590361445783133,0.7777777777777778
0.6577999999999999,0.7586277312640393,0.7779273216689099
0.6579,0.7584235246069022,0.7778675282714055
0.658,0.7582193179497652,0.7778077026663076
0.6581,0.7580151112926281,0.7780172413793104
0.6582,0.7578109046354912,0.7779574238749664
0.6583,0.7576066979783541,0.7778975741239892
0.6584,0.7574024913212171,0.7778376921002966
0.6585,0.7574024913212171,0.7778376921002966
0.6586,0.75719828466408,0.7780474649406688
0.6587000000000001,0.7569940780069431,0.7779875910439709
0.6588,0.756789871349806,0.7779276848354021
0.6589,0.756585664692669,0.7781376518218623
0.659,0.7563814580355319,0.7780777537796977
0.6591,0.756177251378395,0.7780178233864434
0.6592,0.7557688380641209,0.7781680626857606
0.6593,0.7557688380641209,0.7781680626857606
0.6594,0.7553604247498469,0.7785888077858881
0.6595,0.7553604247498469,0.7785888077858881
0.6596,0.7551562180927098,0.7785289345592212
0.6597,0.7551562180927098,0.7785289345592212
0.6597999999999999,0.7549520114355728,0.7787395185285366
0.6598999999999999,0.7543393914641617,0.7785598267460747
0.66,0.7539309781498876,0.7787107258938245
0.6601,0.7537267714927507,0.7786507721484692
0.6602,0.7531141515213396,0.7787418655097614
0.6603,0.7531141515213396,0.7787418655097614
0.6604,0.7529099448642026,0.7789530783835096
0.6605,0.7529099448642026,0.7789530783835096
0.6606,0.7525015315499285,0.7791044776119403
0.6607000000000001,0.7525015315499285,0.7791044776119403
0.6608,0.7525015315499285,0.7791044776119403
0.6609,0.7525015315499285,0.7791044776119403
0.661,0.7525015315499285,0.7791044776119403
0.6611,0.7525015315499285,0.7791044776119403
0.6612,0.7525015315499285,0.7791044776119403
0.6613,0.7522973248927916,0.7793159609120521
0.6614,0.7520931182356545,0.7795275590551181
0.6615,0.7518889115785174,0.7797392721347094
0.6616,0.7518889115785174,0.7797392721347094
0.6617,0.7518889115785174,0.7797392721347094
0.6617999999999999,0.7518889115785174,0.7797392721347094
0.6618999999999999,0.7516847049213804,0.7796794349361587
0.662,0.7516847049213804,0.7796794349361587
0.6621,0.7512762916071064,0.7798314759445502
0.6622,0.7510720849499694,0.7800435019032083
0.6623,0.7508678782928323,0.7799836823497417
0.6624,0.7508678782928323,0.7799836823497417
0.6625,0.7508678782928323,0.7799836823497417
0.6626,0.7506636716356954,0.780195865070729
0.6627000000000001,0.7502552583214213,0.7800762112139358
0.6628000000000001,0.7502552583214213,0.7800762112139358
0.6629,0.7498468450071473,0.7802287581699346
0.663,0.7498468450071473,0.7802287581699346
0.6631,0.7498468450071473,0.7802287581699346
0.6632,0.7490300183785992,0.7805343511450382
0.6633,0.7490300183785992,0.7805343511450382
0.6634,0.7490300183785992,0.7805343511450382
0.6635,0.7490300183785992,0.7805343511450382
0.6636,0.7488258117214621,0.7804745023179711
0.6637,0.7486216050643251,0.7806873977086743
0.6638,0.7486216050643251,0.7806873977086743
0.6638999999999999,0.7486216050643251,0.7806873977086743
0.664,0.7482131917500511,0.7808406113537117
0.6641,0.7482131917500511,0.7808406113537117
0.6642,0.748008985092914,0.7807807807807807
0.6643,0.747804778435777,0.7807209175314036
0.6644,0.747396365121503,0.7808743169398907
0.6645,0.747396365121503,0.7808743169398907
0.6646,0.747396365121503,0.7808743169398907
0.6647000000000001,0.7469879518072289,0.7807545106615636
0.6648000000000001,0.7467837451500919,0.7809680065627563
0.6649,0.7467837451500919,0.7809680065627563
0.665,0.7463753318358178,0.7808481532147743
0.6651,0.7463753318358178,0.7808481532147743
0.6652,0.7463753318358178,0.7808481532147743
0.6653,0.7463753318358178,0.7808481532147743
0.6654,0.7463753318358178,0.7808481532147743
0.6655,0.7463753318358178,0.7808481532147743
0.6656,0.7459669185215438,0.781001916233233
0.6657,0.7457627118644068,0.7809419496166484
0.6658,0.7453542985501327,0.7813698630136986
0.6658999999999999,0.7447416785787216,0.781738415135728
0.666,0.7445374719215846,0.7819528250137137
0.6661,0.7445374719215846,0.7819528250137137
0.6662,0.7443332652644477,0.782167352537723
0.6663,0.7439248519501735,0.7823222618720834
0.6664,0.7437206452930365,0.7822624931356398
0.6665,0.7435164386358996,0.7822026915682505
0.6666,0.7435164386358996,0.7822026915682505
0.6667,0.7431080253216255,0.7823577906018137
0.6668000000000001,0.7424954053502144,0.7821782178217822
0.6669,0.7420869920359404,0.7823335167859108
0.667,0.7418827853788034,0.7825488576933664
0.6671,0.7414743720645293,0.7827044891214542
0.6672,0.7414743720645293,0.7827044891214542
0.6673,0.7412701654073923,0.7826446280991736
0.6674,0.7408617520931182,0.782800441014333
0.6675,0.7408617520931182,0.782800441014333
0.6676,0.7408617520931182,0.782800441014333
0.6677,0.7408617520931182,0.782800441014333
0.6678,0.7408617520931182,0.782800441014333
0.6678999999999999,0.7406575454359812,0.7827405569341053
0.668,0.7402491321217072,0.7826206896551724
0.6681,0.7402491321217072,0.7826206896551724
0.6682,0.7400449254645701,0.7828366445916115
0.6683,0.7400449254645701,0.7828366445916115
0.6684,0.7400449254645701,0.7828366445916115
0.6685,0.7398407188074331,0.7830527187413745
0.6686,0.7398407188074331,0.7830527187413745
0.6687,0.7398407188074331,0.7830527187413745
0.6688000000000001,0.7396365121502961,0.7832689122032026
0.6689,0.739228098836022,0.7831491712707183
0.669,0.739228098836022,0.7831491712707183
0.6691,0.739023892178885,0.7830892511743576
0.6692,0.738819685521748,0.7830292979546711
0.6693,0.7384112722074739,0.7831858407079646
0.6694,0.7384112722074739,0.7831858407079646
0.6695,0.7384112722074739,0.7831858407079646
0.6696,0.738207065550337,0.783402489626556
0.6697,0.738207065550337,0.783402489626556
0.6698,0.7380028588931999,0.7833425567238517
0.6698999999999999,0.7375944455789258,0.7832225913621262
0.67,0.7373902389217889,0.7831625588479646
0.6701,0.7371860322646518,0.7831024930747923
0.6702,0.7367776189503777,0.7829822616407982
0.6703,0.7365734122932408,0.782922095924591
0.6704,0.7363692056361038,0.7828618968386023
0.6705,0.7363692056361038,0.7828618968386023
0.6706,0.7359607923218296,0.7830188679245284
0.6707,0.7351439656932816,0.7827777777777778
0.6708000000000001,0.7345313457218705,0.7831526271893244
0.6709,0.7345313457218705,0.7831526271893244
0.671,0.7345313457218705,0.7831526271893244
0.6711,0.7343271390647335,0.7833704115684094
0.6712,0.7343271390647335,0.7833704115684094
0.6713,0.7341229324075965,0.7833101529902643
0.6714,0.7341229324075965,0.7833101529902643
0.6715,0.7341229324075965,0.7833101529902643
0.6716,0.7337145190933224,0.7834678541608684
0.6717,0.7337145190933224,0.7834678541608684
0.6718,0.7337145190933224,0.7834678541608684
0.6718999999999999,0.7331018991219114,0.7838440111420613
0.6719999999999999,0.7326934858076374,0.7842809364548495
0.6721,0.7326934858076374,0.7842809364548495
0.6722,0.7324892791505003,0.7842207973236688
0.6723,0.7324892791505003,0.7842207973236688
0.6724,0.7324892791505003,0.7842207973236688
0.6725,0.7320808658362262,0.7843793584379358
0.6726,0.7318766591790893,0.7845982142857143
0.6727,0.7318766591790893,0.7845982142857143
0.6728000000000001,0.7318766591790893,0.7845982142857143
0.6729,0.7318766591790893,0.7845982142857143
0.673,0.7316724525219522,0.7845380965671225
0.6731,0.7312640392076781,0.784697012007819
0.6732,0.7310598325505412,0.7846368715083799
0.6733,0.7308556258934041,0.7845766974015088
0.6734,0.7308556258934041,0.7845766974015088
0.6735,0.7308556258934041,0.7845766974015088
0.6736,0.7308556258934041,0.7845766974015088
0.6737,0.7308556258934041,0.7845766974015088
0.6738,0.7308556258934041,0.7845766974015088
0.6738999999999999,0.7306514192362671,0.7845164896590274
0.6739999999999999,0.7306514192362671,0.7845164896590274
0.6741,0.7306514192362671,0.7845164896590274
0.6742,0.7306514192362671,0.7845164896590274
0.6743,0.7306514192362671,0.7845164896590274
0.6744,0.73044721257913,0.7844562482527258
0.6745,0.73044721257913,0.7844562482527258
0.6746,0.73044721257913,0.7844562482527258
0.6747,0.73044721257913,0.7844562482527258
0.6748000000000001,0.7302430059219931,0.7843959731543624
0.6749,0.7302430059219931,0.7843959731543624
0.675,0.730038799264856,0.7846153846153846
0.6751,0.730038799264856,0.7846153846153846
0.6752,0.730038799264856,0.7846153846153846
0.6753,0.729834592607719,0.7845551203133744
0.6754,0.729834592607719,0.7845551203133744
0.6755,0.729834592607719,0.7845551203133744
0.6756,0.729834592607719,0.7845551203133744
0.6757,0.7296303859505819,0.7844948222781976
0.6758,0.7296303859505819,0.7844948222781976
0.6759,0.7296303859505819,0.7844948222781976
0.6759999999999999,0.7296303859505819,0.7844948222781976
0.6761,0.7296303859505819,0.7844948222781976
0.6762,0.729221972636308,0.7843741248949874
0.6763,0.729221972636308,0.7843741248949874
0.6764,0.729221972636308,0.7843741248949874
0.6765,0.7288135593220338,0.7845334827682824
0.6766,0.7282009393506228,0.7843522153673583
0.6767,0.7282009393506228,0.7843522153673583
0.6768000000000001,0.7277925260363488,0.7847923681257014
0.6769000000000001,0.7275883193792118,0.785012629806343
0.677,0.7273841127220747,0.7849522740033689
0.6771,0.7271799060649378,0.7848918843021623
0.6772,0.7271799060649378,0.7848918843021623
0.6773,0.7271799060649378,0.7848918843021623
0.6774,0.7269756994078007,0.7851123595505618
0.6775,0.7265672860935266,0.784991568296796
0.6776,0.7265672860935266,0.784991568296796
0.6777,0.7265672860935266,0.784991568296796
0.6778,0.7265672860935266,0.784991568296796
0.6779,0.7263630794363897,0.7849311217317965
0.6779999999999999,0.7263630794363897,0.7849311217317965
0.6781,0.7263630794363897,0.7849311217317965
0.6782,0.7259546661221156,0.7848101265822784
0.6783,0.7257504594649785,0.7850309510410804
0.6784,0.7257504594649785,0.7850309510410804
0.6785,0.7257504594649785,0.7850309510410804
0.6786,0.7253420461507045,0.785472972972973
0.6787,0.7253420461507045,0.785472972972973
0.6788,0.7247294261792935,0.7858551704705551
0.6789000000000001,0.7245252195221564,0.7857948139797069
0.679,0.7245252195221564,0.7857948139797069
0.6791,0.7243210128650194,0.786016351846631
0.6792,0.7241168062078823,0.7862380146644106
0.6793,0.7241168062078823,0.7862380146644106
0.6794,0.7239125995507454,0.786459802538787
0.6795,0.7235041862364713,0.786339260513689
0.6796,0.7235041862364713,0.786339260513689
0.6797,0.7235041862364713,0.786339260513689
0.6798,0.7235041862364713,0.786339260513689
0.6799,0.7230957729221973,0.7865009884213499
0.6799999999999999,0.7228915662650602,0.7864406779661017
0.6801,0.7228915662650602,0.7864406779661017
0.6802,0.7224831529507862,0.7866026003391747
0.6803,0.7222789462936492,0.7868249929318631
0.6804,0.7220747396365121,0.7867647058823529
0.6805,0.7220747396365121,0.7867647058823529
0.6806,0.7220747396365121,0.7867647058823529
0.6807,0.7218705329793751,0.786987270155587
0.6808,0.7218705329793751,0.786987270155587
0.6809000000000001,0.7216663263222381,0.7869269949066214
0.681,0.7214621196651011,0.7871497311067082
0.6811,0.721257913007964,0.7870894677236693
0.6812,0.721053706350827,0.7873123760974228
0.6813,0.721053706350827,0.7873123760974228
0.6814,0.721053706350827,0.7873123760974228
0.6815,0.72084949969369,0.7875354107648725
0.6816,0.720441086379416,0.7876984126984127
0.6817,0.7202368797222789,0.7876382194499575
0.6818,0.720032673065142,0.7875779920589904
0.6819,0.720032673065142,0.7875779920589904
0.6819999999999999,0.720032673065142,0.7875779920589904
0.6821,0.7198284664080049,0.7875177304964539
0.6822,0.7196242597508679,0.7877412031782066
0.6823,0.7196242597508679,0.7877412031782066
0.6824,0.7196242597508679,0.7877412031782066
0.6825,0.7192158464365939,0.7876206700738216
0.6826,0.7192158464365939,0.7876206700738216
0.6827,0.7192158464365939,0.7876206700738216
0.6828,0.7192158464365939,0.7876206700738216
0.6829000000000001,0.7188074331223198,0.7875
0.683,0.7188074331223198,0.7875
0.6831,0.7188074331223198,0.7875
0.6832,0.7186032264651827,0.7877237851662404
0.6833,0.7186032264651827,0.7877237851662404
0.6834,0.7186032264651827,0.7877237851662404
0.6835,0.7181948131509087,0.7876030707989764
0.6836,0.7181948131509087,0.7876030707989764
0.6837,0.7177863998366347,0.7877667140825035
0.6838,0.7175821931794977,0.7879908935685828
0.6839,0.7175821931794977,0.7879908935685828
0.6839999999999999,0.7167653665509496,0.788034188034188
0.6841,0.7165611598938125,0.7882587631803932
0.6842,0.7165611598938125,0.7882587631803932
0.6843,0.7159485399224015,0.7886480319452367
0.6844,0.7157443332652644,0.7885877318116976
0.6845,0.7155401266081274,0.7888127853881278
0.6846,0.7155401266081274,0.7888127853881278
0.6847,0.7155401266081274,0.7888127853881278
0.6848,0.7155401266081274,0.7888127853881278
0.6849000000000001,0.7151317132938534,0.7889777270131354
0.685,0.7149275066367163,0.7892030848329049
0.6851,0.7149275066367163,0.7892030848329049
0.6852,0.7147232999795793,0.7891428571428571
0.6853,0.7147232999795793,0.7891428571428571
0.6854,0.7143148866653053,0.789308176100629
