Threshold,Accepted,Accuracy
0.7483,0.4396569328160098,0.7965629354389224
0.7484,0.4396569328160098,0.7965629354389224
0.7484999999999999,0.4396569328160098,0.7965629354389224
0.7485999999999999,0.4396569328160098,0.7965629354389224
0.7487,0.4396569328160098,0.7965629354389224
0.7488,0.43945272615887276,0.7964684014869888
0.7489,0.43945272615887276,0.7964684014869888
0.749,0.4388401061874617,0.7971149371800837
0.7491,0.4384316928731877,0.7973917093619003
0.7492,0.4384316928731877,0.7973917093619003
0.7493,0.4384316928731877,0.7973917093619003
0.7494000000000001,0.4382274862160506,0.7972972972972973
0.7495,0.4382274862160506,0.7972972972972973
0.7496,0.4382274862160506,0.7972972972972973
0.7497,0.4382274862160506,0.7972972972972973
0.7498,0.4382274862160506,0.7972972972972973
0.7499,0.4382274862160506,0.7972972972972973
0.75,0.4382274862160506,0.7972972972972973
0.7501,0.4382274862160506,0.7972972972972973
0.7502,0.4378190729017766,0.7971082089552238
0.7503,0.4374106595875025,0.7973856209150327
0.7504,0.43720645293036553,0.7977580569827184
0.7505,0.4367980396160915,0.7975689574567555
0.7505999999999999,0.4365938329589545,0.7974742750233863
0.7506999999999999,0.4365938329589545,0.7974742750233863
0.7508,0.4365938329589545,0.7974742750233863
0.7509,0.43638962630181743,0.7978474496958353
0.751,0.43638962630181743,0.7978474496958353
0.7511,0.4359812129875434,0.7985948477751756
0.7512,0.4357770063304064,0.7985004686035614
0.7513000000000001,0.43557279967326934,0.7988748241912799
0.7514000000000001,0.43557279967326934,0.7988748241912799
0.7515000000000001,0.43536859301613234,0.799249530956848
0.7516,0.43536859301613234,0.799249530956848
0.7517,0.4349601797018583,0.7995305164319249
0.7518,0.4349601797018583,0.7995305164319249
0.7519,0.4349601797018583,0.7995305164319249
0.752,0.43475597304472124,0.7999060591827148
0.7521,0.4343475597304472,0.7997179125528914
0.7522,0.4343475597304472,0.7997179125528914
0.7523,0.4341433530733102,0.7996237064910631
0.7524,0.43393914641617315,0.7995294117647059
0.7525,0.4335307331018991,0.7993405558172397
0.7525999999999999,0.43312231978762505,0.7996228194247996
0.7526999999999999,0.43291811313048806,0.7995283018867925
0.7528,0.43291811313048806,0.7995283018867925
0.7529,0.432713906473351,0.7999056158565361
0.753,0.43230549315907696,0.7997165800661313
0.7531,0.43230549315907696,0.7997165800661313
0.7532,0.43230549315907696,0.7997165800661313
0.7533000000000001,0.43230549315907696,0.7997165800661313
0.7534000000000001,0.43189707984480297,0.8
0.7535000000000001,0.4314886665305289,0.7998106956933271
0.7536,0.43108025321625487,0.8000947418285173
0.7537,0.4308760465591178,0.8
0.7538,0.4308760465591178,0.8
0.7539,0.4308760465591178,0.8
0.754,0.4304676332448438,0.8002846299810247
0.7541,0.4302634265877068,0.8001898433792122
0.7542,0.4300592199305697,0.8000949667616334
0.7543,0.4294465999591587,0.7998097955301949
0.7544,0.4294465999591587,0.7998097955301949
0.7545,0.42924239330202163,0.8001902949571836
0.7545999999999999,0.4286297733306106,0.8008575512148642
0.7546999999999999,0.4286297733306106,0.8008575512148642
0.7548,0.42842556667347353,0.8007626310772163
0.7549,0.42822136001633654,0.8011444921316166
0.755,0.42822136001633654,0.8011444921316166
0.7551,0.42822136001633654,0.8011444921316166
0.7552,0.42760874004492544,0.8013371537726839
0.7553000000000001,0.42740453338778844,0.8012422360248447
0.7554000000000001,0.4272003267306514,0.8011472275334608
0.7555000000000001,0.4272003267306514,0.8011472275334608
0.7556,0.4269961200735144,0.8015303682448589
0.7557,0.42638350010210335,0.8022030651340997
0.7558,0.42638350010210335,0.8022030651340997
0.7559,0.42638350010210335,0.8022030651340997
0.756,0.4261792934449663,0.8021082894106373
0.7561,0.4261792934449663,0.8021082894106373
0.7562,0.4261792934449663,0.8021082894106373
0.7563,0.4261792934449663,0.8021082894106373
0.7564,0.4261792934449663,0.8021082894106373
0.7565,0.4261792934449663,0.8021082894106373
0.7565999999999999,0.4259750867878293,0.8024928092042186
0.7566999999999999,0.42577088013069225,0.8028776978417266
0.7567999999999999,0.42577088013069225,0.8028776978417266
0.7569,0.42577088013069225,0.8028776978417266
0.757,0.42577088013069225,0.8028776978417266
0.7571,0.42556667347355526,0.8032629558541267
0.7572,0.4253624668164182,0.8031685069611137
0.7573,0.4253624668164182,0.8031685069611137
0.7574000000000001,0.4251582601592812,0.803073967339097
0.7575000000000001,0.42495405350214416,0.8029793368572802
0.7576,0.42495405350214416,0.8029793368572802
0.7577,0.42495405350214416,0.8029793368572802
0.7578,0.42495405350214416,0.8029793368572802
0.7579,0.42474984684500716,0.8033653846153846
0.758,0.42474984684500716,0.8033653846153846
0.7581,0.42474984684500716,0.8033653846153846
0.7582,0.42474984684500716,0.8033653846153846
0.7583,0.42474984684500716,0.8033653846153846
0.7584,0.42413722687359606,0.8040442946557534
0.7585,0.42413722687359606,0.8040442946557534
0.7585999999999999,0.42393302021645907,0.8039499036608864
0.7586999999999999,0.42393302021645907,0.8039499036608864
0.7587999999999999,0.423728813559322,0.8043373493975904
0.7589,0.423728813559322,0.8043373493975904
0.759,0.423728813559322,0.8043373493975904
0.7591,0.423728813559322,0.8043373493975904
0.7592,0.423524606902185,0.8042430086788814
0.7593,0.42332040024504797,0.8041485769416304
0.7594000000000001,0.42311619358791097,0.8045366795366795
0.7595000000000001,0.42311619358791097,0.8045366795366795
0.7596,0.4229119869307739,0.8044422984065669
0.7597,0.4227077802736369,0.8048309178743961
0.7598,0.4227077802736369,0.8048309178743961
0.7599,0.4222993669593629,0.8051257253384912
0.76,0.4222993669593629,0.8051257253384912
0.7601,0.4220951603022259,0.8055152394775036
0.7602,0.42189095364508883,0.8059051306873185
0.7603,0.42168674698795183,0.8062953995157385
0.7604,0.42168674698795183,0.8062953995157385
0.7605,0.4214825403308148,0.8062015503875969
0.7605999999999999,0.4214825403308148,0.8062015503875969
0.7606999999999999,0.4214825403308148,0.8062015503875969
0.7607999999999999,0.4214825403308148,0.8062015503875969
0.7609,0.42107412701654073,0.8060135790494666
0.761,0.42107412701654073,0.8060135790494666
0.7611,0.42107412701654073,0.8060135790494666
0.7612,0.4206657137022667,0.8067961165048544
0.7613,0.4204615070451297,0.8071879553181156
0.7614000000000001,0.4198488870737186,0.8073929961089494
0.7615000000000001,0.41944047375944454,0.807205452775073
0.7616,0.41923626710230755,0.8075986361422309
0.7617,0.4190320604451705,0.807504873294347
0.7618,0.4190320604451705,0.807504873294347
0.7619,0.4190320604451705,0.807504873294347
0.762,0.4190320604451705,0.807504873294347
0.7621,0.4190320604451705,0.807504873294347
0.7622,0.4190320604451705,0.807504873294347
0.7623,0.41862364713089645,0.8078048780487805
0.7624,0.41841944047375945,0.8077110785749146
0.7625,0.4182152338166224,0.80810546875
0.7626,0.4182152338166224,0.80810546875
0.7626999999999999,0.4182152338166224,0.80810546875
0.7627999999999999,0.4182152338166224,0.80810546875
0.7629,0.41780682050234835,0.8079178885630498
0.763,0.41780682050234835,0.8079178885630498
0.7631,0.41760261384521136,0.8078239608801956
0.7632,0.4169899938738003,0.8085210577864839
0.7633,0.4169899938738003,0.8085210577864839
0.7634000000000001,0.4169899938738003,0.8085210577864839
0.7635000000000001,0.41678578721666326,0.8089171974522293
0.7636000000000001,0.41678578721666326,0.8089171974522293
0.7637,0.41658158055952627,0.8093137254901961
0.7638,0.41658158055952627,0.8093137254901961
0.7639,0.4163773739023892,0.8097106424717999
0.764,0.4163773739023892,0.8097106424717999
0.7641,0.41576475393097817,0.8109037328094303
0.7642,0.4153563406167041,0.8107177974434612
0.7643,0.4149479273024301,0.8115157480314961
0.7644,0.4149479273024301,0.8115157480314961
0.7645,0.4149479273024301,0.8115157480314961
0.7646,0.414743720645293,0.8119153126538651
0.7646999999999999,0.414743720645293,0.8119153126538651
0.7647999999999999,0.414743720645293,0.8119153126538651
0.7649,0.414539513988156,0.8118226600985222
0.765,0.414539513988156,0.8118226600985222
0.7651,0.414335307331019,0.8122227698373583
0.7652,0.414131100673882,0.8121301775147929
0.7653,0.414131100673882,0.8121301775147929
0.7654000000000001,0.414131100673882,0.8121301775147929
0.7655000000000001,0.41392689401674493,0.8125308337444499
0.7656000000000001,0.41392689401674493,0.8125308337444499
0.7657,0.41372268735960793,0.8129318854886476
0.7658,0.4133142740453339,0.8132411067193676
0.7659,0.4133142740453339,0.8132411067193676
0.766,0.4133142740453339,0.8132411067193676
0.7661,0.4133142740453339,0.8132411067193676
0.7662,0.4133142740453339,0.8132411067193676
0.7663,0.41290586073105984,0.8140454995054401
0.7664,0.41229324075964874,0.8147597820703318
0.7665,0.41229324075964874,0.8147597820703318
0.7666,0.41229324075964874,0.8147597820703318
0.7666999999999999,0.41208903410251174,0.8151635282457879
0.7667999999999999,0.41188482744537475,0.8155676747645018
0.7669,0.41188482744537475,0.8155676747645018
0.767,0.41188482744537475,0.8155676747645018
0.7671,0.41188482744537475,0.8155676747645018
0.7672,0.4116806207882377,0.8159722222222222
0.7673,0.4116806207882377,0.8159722222222222
0.7674000000000001,0.4114764141311007,0.8163771712158809
0.7675000000000001,0.4108637941596896,0.81610337972167
0.7676000000000001,0.4108637941596896,0.81610337972167
0.7677,0.41045538084541555,0.8169154228855722
0.7678,0.41025117418827856,0.8173220507715281
0.7679,0.4100469675311415,0.8172310756972112
0.768,0.4098427608740045,0.817140009965122
0.7681,0.4098427608740045,0.817140009965122
0.7682,0.4098427608740045,0.817140009965122
0.7683,0.4098427608740045,0.817140009965122
0.7684,0.40963855421686746,0.8175473579262214
0.7685,0.4092301409025934,0.8178642714570858
0.7686,0.4092301409025934,0.8178642714570858
0.7686999999999999,0.4090259342454564,0.81827259111333
0.7687999999999999,0.40882172758831936,0.8181818181818182
0.7688999999999999,0.40861752093118237,0.8180909545227386
0.769,0.40861752093118237,0.8180909545227386
0.7691,0.4084133142740453,0.818
0.7692,0.4084133142740453,0.818
0.7693,0.4082091076169083,0.8179089544772387
0.7694,0.4082091076169083,0.8179089544772387
0.7695000000000001,0.4082091076169083,0.8179089544772387
0.7696000000000001,0.40800490095977127,0.8183183183183184
0.7697,0.40780069430263427,0.8182273410115173
0.7698,0.40780069430263427,0.8182273410115173
0.7699,0.40780069430263427,0.8182273410115173
0.77,0.40780069430263427,0.8182273410115173
0.7701,0.40780069430263427,0.8182273410115173
0.7702,0.4073922809883602,0.8180451127819549
0.7703,0.4073922809883602,0.8180451127819549
0.7704,0.40718807433122317,0.8184553660982948
0.7705,0.40718807433122317,0.8184553660982948
0.7706,0.4069838676740862,0.8188660311088811
0.7706999999999999,0.4069838676740862,0.8188660311088811
0.7707999999999999,0.4069838676740862,0.8188660311088811
0.7708999999999999,0.4065754543598121,0.8191863385233551
0.771,0.40637124770267513,0.8195979899497488
0.7711,0.4061670410455381,0.8200100553041729
0.7712,0.4061670410455381,0.8200100553041729
0.7713,0.4059628343884011,0.8199195171026157
0.7714,0.40575862773126403,0.8203321590337191
0.7715000000000001,0.40575862773126403,0.8203321590337191
0.7716000000000001,0.405146007759853,0.8205645161290323
0.7717,0.40473759444557894,0.8203834510595358
0.7718,0.4045333877884419,0.8207975769813226
0.7719,0.4045333877884419,0.8207975769813226
0.772,0.4043291811313049,0.8207070707070707
0.7721,0.40412497447416784,0.821121778676099
0.7722,0.40392076781703085,0.8210313447927199
0.7723,0.40392076781703085,0.8210313447927199
0.7724,0.4037165611598938,0.821446636317653
0.7725,0.4037165611598938,0.821446636317653
0.7726,0.4035123545027568,0.8218623481781376
0.7726999999999999,0.40330814784561975,0.8222784810126582
0.7727999999999999,0.40330814784561975,0.8222784810126582
0.7728999999999999,0.40310394118848275,0.8221884498480243
0.773,0.4028997345313457,0.8220983274201723
0.7731,0.4026955278742087,0.8220081135902637
0.7732,0.4026955278742087,0.8220081135902637
0.7733,0.40249132121707165,0.8224251648909183
0.7734,0.40249132121707165,0.8224251648909183
0.7735000000000001,0.40228711455993466,0.8223350253807107
0.7736000000000001,0.4020829079027976,0.8227526663280853
0.7737,0.4016744945885236,0.8235892221657346
0.7738,0.4016744945885236,0.8235892221657346
0.7739,0.4016744945885236,0.8235892221657346
0.774,0.4016744945885236,0.8235892221657346
0.7741,0.40147028793138656,0.8240081383519837
0.7742,0.4010618746171125,0.824847250509165
0.7743,0.4008576679599755,0.8252674477840041
0.7744,0.40044925464570147,0.8250892401835798
0.7745,0.4002450479885644,0.825
0.7746,0.4002450479885644,0.825
0.7746999999999999,0.39983663467429037,0.8248212461695608
0.7747999999999999,0.3996324280171534,0.8252427184466019
0.7748999999999999,0.3996324280171534,0.8252427184466019
0.775,0.3990198080457423,0.8249744114636642
0.7751,0.3990198080457423,0.8249744114636642
0.7752,0.3988156013886053,0.8248847926267281
0.7753,0.3988156013886053,0.8248847926267281
0.7754,0.3988156013886053,0.8248847926267281
0.7755000000000001,0.3986113947314682,0.8253073770491803
0.7756000000000001,0.39840718807433123,0.8257303946694003
0.7757000000000001,0.3979987747600572,0.8255515649050795
0.7758,0.39779456810292013,0.8259753593429158
0.7759,0.3973861547886461,0.8263103802672148
0.776,0.3973861547886461,0.8263103802672148
0.7761,0.3971819481315091,0.8262210796915167
0.7762,0.3971819481315091,0.8262210796915167
0.7763,0.3971819481315091,0.8262210796915167
0.7764,0.3971819481315091,0.8262210796915167
0.7765,0.3969777414743721,0.8266460905349794
0.7766,0.39656932816009804,0.8269824922760041
0.7767,0.39656932816009804,0.8269824922760041
0.7767999999999999,0.39656932816009804,0.8269824922760041
0.7768999999999999,0.396365121502961,0.8274085522926327
0.777,0.396365121502961,0.8274085522926327
0.7771,0.396160914845824,0.8273195876288659
0.7772,0.39575250153154995,0.8281733746130031
0.7773,0.39575250153154995,0.8281733746130031
0.7774,0.39575250153154995,0.8281733746130031
0.7775000000000001,0.39513988156013885,0.8284237726098191
0.7776000000000001,0.3947314682458648,0.8287635799275738
0.7777000000000001,0.3947314682458648,0.8287635799275738
0.7778,0.3947314682458648,0.8287635799275738
0.7779,0.3945272615887278,0.8291925465838509
0.778,0.3945272615887278,0.8291925465838509
0.7781,0.39432305493159076,0.8291040911444847
0.7782,0.39411884827445376,0.8290155440414507
0.7783,0.39411884827445376,0.8290155440414507
0.7784,0.39411884827445376,0.8290155440414507
0.7785,0.3939146416173167,0.8294453084499741
0.7786,0.3937104349601797,0.8293568464730291
0.7787,0.3937104349601797,0.8293568464730291
0.7787999999999999,0.3937104349601797,0.8293568464730291
0.7788999999999999,0.39330202164590566,0.829698857736241
0.779,0.3928936083316316,0.8295218295218295
0.7791,0.39248519501735757,0.8303850156087409
0.7792,0.39248519501735757,0.8303850156087409
0.7793,0.3922809883602205,0.8308172826652785
0.7794,0.3922809883602205,0.8308172826652785
0.7795000000000001,0.3922809883602205,0.8308172826652785
0.7796000000000001,0.3922809883602205,0.8308172826652785
0.7797000000000001,0.3920767817030835,0.83125
0.7798,0.3920767817030835,0.83125
0.7799,0.3920767817030835,0.83125
0.78,0.3920767817030835,0.83125
0.7801,0.3920767817030835,0.83125
0.7802,0.3920767817030835,0.83125
0.7803,0.3918725750459465,0.8316831683168316
0.7804,0.3918725750459465,0.8316831683168316
0.7805,0.3916683683888095,0.8321167883211679
0.7806,0.3914641617316725,0.8325508607198748
0.7807,0.3912599550745354,0.8324634655532359
0.7807999999999999,0.39105574841739843,0.8323759791122716
0.7808999999999999,0.39105574841739843,0.8323759791122716
0.781,0.39105574841739843,0.8323759791122716
0.7811,0.39105574841739843,0.8323759791122716
0.7812,0.3908515417602614,0.8322884012539185
0.7813,0.3908515417602614,0.8322884012539185
0.7814,0.3908515417602614,0.8322884012539185
0.7815,0.3906473351031244,0.8322007318348145
0.7816000000000001,0.39044312844598733,0.8321129707112971
0.7817000000000001,0.3900347151317133,0.8329842931937173
0.7818,0.3900347151317133,0.8329842931937173
0.7819,0.3898305084745763,0.8334206390780513
0.782,0.3898305084745763,0.8334206390780513
0.7821,0.38962630181743924,0.8333333333333334
0.7822,0.38962630181743924,0.8333333333333334
0.7823,0.38942209516030224,0.8337703198741478
0.7824,0.3892178885031652,0.8336831059811123
0.7825,0.3892178885031652,0.8336831059811123
0.7826,0.3890136818460282,0.8335958005249344
0.7827,0.38880947518889114,0.8335084033613446
0.7827999999999999,0.3884010618746171,0.8338590956887487
0.7828999999999999,0.3881968552174801,0.8342977380326144
0.7829999999999999,0.38799264856034305,0.8342105263157895
0.7831,0.387584235246069,0.8345626975763962
0.7832,0.387584235246069,0.8345626975763962
0.7833,0.387584235246069,0.8345626975763962
0.7834,0.387584235246069,0.8345626975763962
0.7835,0.387584235246069,0.8345626975763962
0.7836000000000001,0.387380028588932,0.834475487612019
0.7837000000000001,0.387380028588932,0.834475487612019
0.7838,0.387380028588932,0.834475487612019
0.7839,0.387380028588932,0.834475487612019
0.784,0.387380028588932,0.834475487612019
0.7841,0.38717582193179495,0.8343881856540084
0.7842,0.38717582193179495,0.8343881856540084
0.7843,0.38717582193179495,0.8343881856540084
0.7844,0.38717582193179495,0.8343881856540084
0.7845,0.38717582193179495,0.8343881856540084
0.7846,0.38717582193179495,0.8343881856540084
0.7847,0.38676740861752096,0.8352692713833157
0.7847999999999999,0.38676740861752096,0.8352692713833157
0.7848999999999999,0.38676740861752096,0.8352692713833157
0.7849999999999999,0.38676740861752096,0.8352692713833157
0.7851,0.38676740861752096,0.8352692713833157
0.7852,0.38676740861752096,0.8352692713833157
0.7853,0.38676740861752096,0.8352692713833157
0.7854,0.3863589953032469,0.8356236786469344
0.7855,0.38615478864610986,0.8360655737704918
0.7856000000000001,0.38595058198897286,0.8365079365079365
0.7857000000000001,0.38595058198897286,0.8365079365079365
0.7858,0.3857463753318358,0.8364213869772367
0.7859,0.3855421686746988,0.8363347457627118
0.786,0.38533796201756176,0.8362480127186009
0.7861,0.3847253420461507,0.8370488322717622
0.7862,0.38452113538901367,0.8369622942113648
0.7863,0.38452113538901367,0.8369622942113648
0.7864,0.38452113538901367,0.8369622942113648
0.7865,0.3843169287318767,0.8374070138150903
0.7866,0.3839085154176026,0.8382978723404255
0.7867,0.3837043087604656,0.8387440127727515
0.7867999999999999,0.3837043087604656,0.8387440127727515
0.7868999999999999,0.3832958954461915,0.8391049547149707
0.7869999999999999,0.38309168878905453,0.8390191897654584
0.7871,0.3828874821319175,0.8389333333333333
0.7872,0.3828874821319175,0.8389333333333333
0.7873,0.3828874821319175,0.8389333333333333
0.7874,0.3826832754747805,0.8393810032017076
0.7875,0.38247906881764343,0.8392952482648158
0.7876000000000001,0.3820706555033694,0.8396579369321219
0.7877000000000001,0.3816622421890954,0.8400214018191546
0.7878000000000001,0.38125382887482134,0.8403856454204607
0.7879,0.38125382887482134,0.8403856454204607
0.788,0.3810496222176843,0.8408360128617364
0.7881,0.3810496222176843,0.8408360128617364
0.7882,0.3810496222176843,0.8408360128617364
0.7883,0.3810496222176843,0.8408360128617364
0.7884,0.3808454155605473,0.8412868632707775
0.7885,0.3808454155605473,0.8412868632707775
0.7886,0.3802327955891362,0.8415682062298604
0.7887,0.3800285889319992,0.8420204191295003
0.7888,0.3800285889319992,0.8420204191295003
0.7888999999999999,0.3800285889319992,0.8420204191295003
0.7889999999999999,0.37982438227486215,0.8419354838709677
0.7891,0.37982438227486215,0.8419354838709677
0.7892,0.3794159689605881,0.8417653390742734
0.7893,0.3792117623034511,0.8422186322024772
0.7894,0.3792117623034511,0.8422186322024772
0.7895,0.3792117623034511,0.8422186322024772
0.7896000000000001,0.3792117623034511,0.8422186322024772
0.7897000000000001,0.3792117623034511,0.8422186322024772
0.7898000000000001,0.3792117623034511,0.8422186322024772
0.7899,0.3792117623034511,0.8422186322024772
0.79,0.37900755564631405,0.8426724137931034
0.7901,0.37900755564631405,0.8426724137931034
0.7902,0.37900755564631405,0.8426724137931034
0.7903,0.37880334898917706,0.8431266846361186
0.7904,0.378394935674903,0.8440366972477065
0.7905,0.378394935674903,0.8440366972477065
0.7906,0.378394935674903,0.8440366972477065
0.7907,0.378394935674903,0.8440366972477065
0.7908,0.37819072901776596,0.843952483801296
0.7908999999999999,0.37819072901776596,0.843952483801296
0.7909999999999999,0.37819072901776596,0.843952483801296
0.7911,0.37819072901776596,0.843952483801296
0.7912,0.37798652236062896,0.8444084278768234
0.7913,0.3777823157034919,0.8448648648648649
0.7914,0.3777823157034919,0.8448648648648649
0.7915,0.3777823157034919,0.8448648648648649
0.7916000000000001,0.3775781090463549,0.8447809626825311
0.7917000000000001,0.3775781090463549,0.8447809626825311
0.7918000000000001,0.3775781090463549,0.8447809626825311
0.7919,0.37737390238921786,0.8446969696969697
0.792,0.37716969573208087,0.844612885760693
0.7921,0.3767612824178068,0.8449864498644987
0.7922,0.3767612824178068,0.8449864498644987
0.7923,0.3767612824178068,0.8449864498644987
0.7924,0.3765570757606698,0.8454446854663774
0.7925,0.3765570757606698,0.8454446854663774
0.7926,0.3761486624463958,0.8452768729641694
0.7927,0.3761486624463958,0.8452768729641694
0.7928,0.3759444557892587,0.8457360130363932
0.7928999999999999,0.3759444557892587,0.8457360130363932
0.7929999999999999,0.37574024913212173,0.8456521739130435
0.7931,0.37574024913212173,0.8456521739130435
0.7932,0.3755360424749847,0.845568243610658
0.7933,0.3753318358178477,0.8454842219804135
0.7934,0.37512762916071063,0.8454001088731627
0.7935,0.37512762916071063,0.8454001088731627
0.7936000000000001,0.37512762916071063,0.8454001088731627
0.7937000000000001,0.37512762916071063,0.8454001088731627
0.7938000000000001,0.37512762916071063,0.8454001088731627
0.7939,0.37512762916071063,0.8454001088731627
0.794,0.37512762916071063,0.8454001088731627
0.7941,0.37512762916071063,0.8454001088731627
0.7942,0.37512762916071063,0.8454001088731627
0.7943,0.3747192158464366,0.8452316076294278
0.7944,0.3747192158464366,0.8452316076294278
0.7945,0.3747192158464366,0.8452316076294278
0.7946,0.3747192158464366,0.8452316076294278
0.7947,0.37431080253216253,0.845608292416803
0.7948,0.37431080253216253,0.845608292416803
0.7948999999999999,0.3739023892178885,0.8454396504642272
0.7949999999999999,0.3739023892178885,0.8454396504642272
0.7950999999999999,0.3739023892178885,0.8454396504642272
0.7952,0.3739023892178885,0.8454396504642272
0.7953,0.3736981825607515,0.8453551912568306
0.7954,0.37349397590361444,0.8452706396938218
0.7955,0.37349397590361444,0.8452706396938218
0.7956,0.37349397590361444,0.8452706396938218
0.7957000000000001,0.37328976924647744,0.8451859956236324
0.7958000000000001,0.37328976924647744,0.8451859956236324
0.7959,0.3728813559322034,0.8455640744797371
0.796,0.37267714927506634,0.8454794520547945
0.7961,0.3720645293036553,0.845225027442371
0.7962,0.37165611598938125,0.8461538461538461
0.7963,0.37165611598938125,0.8461538461538461
0.7964,0.37165611598938125,0.8461538461538461
0.7965,0.37145190933224426,0.8466190214403518
0.7966,0.37145190933224426,0.8466190214403518
0.7967,0.37145190933224426,0.8466190214403518
0.7968,0.37145190933224426,0.8466190214403518
0.7968999999999999,0.37145190933224426,0.8466190214403518
0.7969999999999999,0.37145190933224426,0.8466190214403518
0.7970999999999999,0.37145190933224426,0.8466190214403518
0.7972,0.37145190933224426,0.8466190214403518
0.7973,0.3712477026751072,0.847084708470847
0.7974,0.3712477026751072,0.847084708470847
0.7975,0.3712477026751072,0.847084708470847
0.7976,0.3710434960179702,0.8475509080902587
0.7977000000000001,0.3710434960179702,0.8475509080902587
0.7978000000000001,0.3710434960179702,0.8475509080902587
0.7979,0.3710434960179702,0.8475509080902587
0.798,0.3710434960179702,0.8475509080902587
0.7981,0.37083928936083316,0.8474669603524229
0.7982,0.37063508270369616,0.8479338842975207
0.7983,0.3702266693894221,0.8477661334804192
0.7984,0.3702266693894221,0.8477661334804192
0.7985,0.3702266693894221,0.8477661334804192
0.7986,0.3702266693894221,0.8477661334804192
0.7987,0.3702266693894221,0.8477661334804192
0.7988,0.3702266693894221,0.8477661334804192
0.7988999999999999,0.3702266693894221,0.8477661334804192
0.7989999999999999,0.3702266693894221,0.8477661334804192
0.7990999999999999,0.3702266693894221,0.8477661334804192
0.7992,0.37002246273228506,0.8482339955849889
0.7993,0.36981825607514807,0.8481501932633904
0.7994,0.369409842760874,0.8485351022664456
0.7995,0.36920563610373697,0.849004424778761
0.7996,0.36900142944659997,0.8494742667404538
0.7997000000000001,0.3687972227894629,0.8499446290143965
0.7998000000000001,0.3685930161323259,0.850415512465374
0.7999,0.36838880947518887,0.8508869179600886
0.8,0.36838880947518887,0.8508869179600886
0.8001,0.3681846028180519,0.8508042151968941
0.8002,0.3681846028180519,0.8508042151968941
0.8003,0.3681846028180519,0.8508042151968941
0.8004,0.3681846028180519,0.8508042151968941
0.8005,0.3681846028180519,0.8508042151968941
0.8006,0.3681846028180519,0.8508042151968941
0.8007,0.3681846028180519,0.8508042151968941
0.8008,0.3679803961609148,0.8512763596004439
0.8009,0.3675719828466408,0.8511111111111112
0.8009999999999999,0.3673677761895038,0.8510283490828238
0.8010999999999999,0.3673677761895038,0.8510283490828238
0.8012,0.36716356953236673,0.8509454949944383
0.8013,0.36675515621809274,0.8513363028953229
0.8014,0.36675515621809274,0.8513363028953229
0.8015,0.36675515621809274,0.8513363028953229
0.8016,0.36675515621809274,0.8513363028953229
0.8017000000000001,0.36675515621809274,0.8513363028953229
0.8018000000000001,0.3663467429038187,0.8517279821627648
0.8019000000000001,0.36614253624668164,0.8516452872281093
0.802,0.36593832958954464,0.8515625
0.8021,0.36593832958954464,0.8515625
0.8022,0.36593832958954464,0.8515625
0.8023,0.3657341229324076,0.8514796203238414
0.8024,0.3657341229324076,0.8514796203238414
0.8025,0.3655299162752706,0.8513966480446927
0.8026,0.36532570961813354,0.8513135830072667
0.8027,0.36512150296099655,0.8517897091722595
0.8028,0.36512150296099655,0.8517897091722595
0.8029,0.36512150296099655,0.8517897091722595
0.8029999999999999,0.3647130896467225,0.8521836506159015
0.8030999999999999,0.3647130896467225,0.8521836506159015
0.8032,0.36430467633244845,0.852017937219731
0.8033,0.3638962630181744,0.8524130190796857
0.8034,0.3638962630181744,0.8524130190796857
0.8035,0.36348784970390036,0.852808988764045
0.8036,0.3632836430467633,0.852726250702642
0.8037000000000001,0.3630794363896263,0.8526434195725534
0.8038000000000001,0.3630794363896263,0.8526434195725534
0.8039000000000001,0.36287522973248926,0.8525604952166573
0.804,0.36287522973248926,0.8525604952166573
0.8041,0.36287522973248926,0.8525604952166573
0.8042,0.3624668164182152,0.8529577464788732
0.8043,0.3622626097610782,0.8528748590755355
0.8044,0.3622626097610782,0.8528748590755355
0.8045,0.36205840310394116,0.8527918781725888
0.8046,0.36205840310394116,0.8527918781725888
0.8047,0.36205840310394116,0.8527918781725888
0.8048,0.36205840310394116,0.8527918781725888
0.8049,0.36185419644680417,0.8527088036117382
0.8049999999999999,0.36185419644680417,0.8527088036117382
0.8050999999999999,0.36185419644680417,0.8527088036117382
0.8052,0.36185419644680417,0.8527088036117382
0.8053,0.36185419644680417,0.8527088036117382
0.8054,0.36185419644680417,0.8527088036117382
0.8055,0.3614457831325301,0.8531073446327684
0.8056,0.3612415764753931,0.8535895986433013
0.8057000000000001,0.3612415764753931,0.8535895986433013
0.8058000000000001,0.3612415764753931,0.8535895986433013
0.8059000000000001,0.36103736981825607,0.8540723981900452
0.806,0.3608331631611191,0.8545557441992077
0.8061,0.360628956503982,0.8544733861834655
0.8062,0.360220543189708,0.854875283446712
0.8063,0.360016336532571,0.8547929665343165
0.8064,0.35981212987543393,0.85527809307605
0.8065,0.35981212987543393,0.85527809307605
0.8066,0.35960792321829693,0.8551959114139693
0.8067,0.3594037165611599,0.8551136363636364
0.8068,0.3594037165611599,0.8551136363636364
0.8069,0.3594037165611599,0.8551136363636364
0.8069999999999999,0.3594037165611599,0.8551136363636364
0.8070999999999999,0.3594037165611599,0.8551136363636364
0.8071999999999999,0.3594037165611599,0.8551136363636364
0.8073,0.3594037165611599,0.8551136363636364
