Threshold,Accepted,Accuracy
0.7516,0.945272615887278,0.9587383884208253
0.7517,0.9450684092301409,0.9589455488331893
0.7518,0.9450684092301409,0.9589455488331893
0.7519,0.9448642025730039,0.9591527987897126
0.752,0.9448642025730039,0.9591527987897126
0.7521,0.9448642025730039,0.9591527987897126
0.7522,0.9448642025730039,0.9591527987897126
0.7523,0.9446599959158669,0.9591439688715954
0.7524,0.9446599959158669,0.9591439688715954
0.7525,0.9446599959158669,0.9591439688715954
0.7525999999999999,0.9444557892587299,0.9593513513513513
0.7526999999999999,0.9442515826015928,0.9595588235294118
0.7528,0.9442515826015928,0.9595588235294118
0.7529,0.9442515826015928,0.9595588235294118
0.753,0.9442515826015928,0.9595588235294118
0.7531,0.9442515826015928,0.9595588235294118
0.7532,0.9438431692873188,0.9597576806577239
0.7533000000000001,0.9438431692873188,0.9597576806577239
0.7534000000000001,0.9438431692873188,0.9597576806577239
0.7535000000000001,0.9438431692873188,0.9597576806577239
0.7536,0.9438431692873188,0.9597576806577239
0.7537,0.9438431692873188,0.9597576806577239
0.7538,0.9436389626301818,0.9597489720839645
0.7539,0.9436389626301818,0.9597489720839645
0.754,0.9436389626301818,0.9597489720839645
0.7541,0.9436389626301818,0.9597489720839645
0.7542,0.9436389626301818,0.9597489720839645
0.7543,0.9436389626301818,0.9597489720839645
0.7544,0.9436389626301818,0.9597489720839645
0.7545,0.9436389626301818,0.9597489720839645
0.7545999999999999,0.9436389626301818,0.9597489720839645
0.7546999999999999,0.9434347559730447,0.9597402597402598
0.7548,0.9434347559730447,0.9597402597402598
0.7549,0.9432305493159077,0.959731543624161
0.755,0.9432305493159077,0.959731543624161
0.7551,0.9430263426587707,0.9597228237332178
0.7552,0.9430263426587707,0.9597228237332178
0.7553000000000001,0.9430263426587707,0.9597228237332178
0.7554000000000001,0.9428221360016337,0.9597141000649773
0.7555000000000001,0.9428221360016337,0.9597141000649773
0.7556,0.9428221360016337,0.9597141000649773
0.7557,0.9428221360016337,0.9597141000649773
0.7558,0.9428221360016337,0.9597141000649773
0.7559,0.9428221360016337,0.9597141000649773
0.756,0.9428221360016337,0.9597141000649773
0.7561,0.9428221360016337,0.9597141000649773
0.7562,0.9426179293444966,0.9599220103986135
0.7563,0.9426179293444966,0.9599220103986135
0.7564,0.9424137226873596,0.9601300108342362
0.7565,0.9424137226873596,0.9601300108342362
0.7565999999999999,0.9422095160302226,0.9603381014304291
0.7566999999999999,0.9422095160302226,0.9603381014304291
0.7567999999999999,0.9422095160302226,0.9603381014304291
0.7569,0.9420053093730856,0.960329503576848
0.757,0.9418011027159485,0.9605377276669558
0.7571,0.9418011027159485,0.9605377276669558
0.7572,0.9418011027159485,0.9605377276669558
0.7573,0.9418011027159485,0.9605377276669558
0.7574000000000001,0.9415968960588115,0.9605291693775754
0.7575000000000001,0.9415968960588115,0.9605291693775754
0.7576,0.9415968960588115,0.9605291693775754
0.7577,0.9415968960588115,0.9605291693775754
0.7578,0.9415968960588115,0.9605291693775754
0.7579,0.9415968960588115,0.9605291693775754
0.758,0.9415968960588115,0.9605291693775754
0.7581,0.9413926894016745,0.9605206073752711
0.7582,0.9411884827445375,0.9605120416576264
0.7583,0.9409842760874004,0.9607204861111112
0.7584,0.9409842760874004,0.9607204861111112
0.7585,0.9409842760874004,0.9607204861111112
0.7585999999999999,0.9409842760874004,0.9607204861111112
0.7586999999999999,0.9409842760874004,0.9607204861111112
0.7587999999999999,0.9409842760874004,0.9607204861111112
0.7589,0.9409842760874004,0.9607204861111112
0.759,0.9409842760874004,0.9607204861111112
0.7591,0.9409842760874004,0.9607204861111112
0.7592,0.9409842760874004,0.9607204861111112
0.7593,0.9409842760874004,0.9607204861111112
0.7594000000000001,0.9407800694302634,0.9607119600607771
0.7595000000000001,0.9405758627731264,0.9607034303082935
0.7596,0.9405758627731264,0.9607034303082935
0.7597,0.9405758627731264,0.9607034303082935
0.7598,0.9405758627731264,0.9607034303082935
0.7599,0.9405758627731264,0.9607034303082935
0.76,0.9403716561159894,0.9609120521172638
0.7601,0.9403716561159894,0.9609120521172638
0.7602,0.9403716561159894,0.9609120521172638
0.7603,0.9401674494588523,0.9609035621198957
0.7604,0.9401674494588523,0.9609035621198957
0.7605,0.9399632428017153,0.9611123180534434
0.7605999999999999,0.9397590361445783,0.9611038678835289
0.7606999999999999,0.9397590361445783,0.9611038678835289
0.7607999999999999,0.9397590361445783,0.9611038678835289
0.7609,0.9397590361445783,0.9611038678835289
0.761,0.9397590361445783,0.9611038678835289
0.7611,0.9397590361445783,0.9611038678835289
0.7612,0.9397590361445783,0.9611038678835289
0.7613,0.9397590361445783,0.9611038678835289
0.7614000000000001,0.9395548294874413,0.961095414040426
0.7615000000000001,0.9395548294874413,0.961095414040426
0.7616,0.9395548294874413,0.961095414040426
0.7617,0.9393506228303042,0.961304347826087
0.7618,0.9393506228303042,0.961304347826087
0.7619,0.9393506228303042,0.961304347826087
0.762,0.9393506228303042,0.961304347826087
0.7621,0.9393506228303042,0.961304347826087
0.7622,0.9391464161731673,0.9612959338986736
0.7623,0.9391464161731673,0.9612959338986736
0.7624,0.9391464161731673,0.9612959338986736
0.7625,0.9391464161731673,0.9612959338986736
0.7626,0.9389422095160302,0.9612875163114397
0.7626999999999999,0.9389422095160302,0.9612875163114397
0.7627999999999999,0.9389422095160302,0.9612875163114397
0.7629,0.9389422095160302,0.9612875163114397
0.763,0.9389422095160302,0.9612875163114397
0.7631,0.9389422095160302,0.9612875163114397
0.7632,0.9389422095160302,0.9612875163114397
0.7633,0.9389422095160302,0.9612875163114397
0.7634000000000001,0.9389422095160302,0.9612875163114397
0.7635000000000001,0.9389422095160302,0.9612875163114397
0.7636000000000001,0.9389422095160302,0.9612875163114397
0.7637,0.9389422095160302,0.9612875163114397
0.7638,0.9389422095160302,0.9612875163114397
0.7639,0.9389422095160302,0.9612875163114397
0.764,0.9389422095160302,0.9612875163114397
0.7641,0.9389422095160302,0.9612875163114397
0.7642,0.9389422095160302,0.9612875163114397
0.7643,0.9387380028588932,0.9612790950619969
0.7644,0.9387380028588932,0.9612790950619969
0.7645,0.9387380028588932,0.9612790950619969
0.7646,0.9387380028588932,0.9612790950619969
0.7646999999999999,0.9387380028588932,0.9612790950619969
0.7647999999999999,0.9387380028588932,0.9612790950619969
0.7649,0.9387380028588932,0.9612790950619969
0.765,0.9387380028588932,0.9612790950619969
0.7651,0.9387380028588932,0.9612790950619969
0.7652,0.9387380028588932,0.9612790950619969
0.7653,0.9387380028588932,0.9612790950619969
0.7654000000000001,0.9387380028588932,0.9612790950619969
0.7655000000000001,0.9387380028588932,0.9612790950619969
0.7656000000000001,0.9387380028588932,0.9612790950619969
0.7657,0.9387380028588932,0.9612790950619969
0.7658,0.9387380028588932,0.9612790950619969
0.7659,0.9385337962017561,0.9612706701479548
0.766,0.9385337962017561,0.9612706701479548
0.7661,0.9385337962017561,0.9612706701479548
0.7662,0.9385337962017561,0.9612706701479548
0.7663,0.9385337962017561,0.9612706701479548
0.7664,0.9385337962017561,0.9612706701479548
0.7665,0.9385337962017561,0.9612706701479548
0.7666,0.9381253828874822,0.9614714845450588
0.7666999999999999,0.9381253828874822,0.9614714845450588
0.7667999999999999,0.9379211762303451,0.961463096015676
0.7669,0.9379211762303451,0.961463096015676
0.767,0.937716969573208,0.9616724738675958
0.7671,0.937716969573208,0.9616724738675958
0.7672,0.937716969573208,0.9616724738675958
0.7673,0.937716969573208,0.9616724738675958
0.7674000000000001,0.9375127629160711,0.9618819429318232
0.7675000000000001,0.9375127629160711,0.9618819429318232
0.7676000000000001,0.9375127629160711,0.9618819429318232
0.7677,0.9375127629160711,0.9618819429318232
0.7678,0.9375127629160711,0.9618819429318232
0.7679,0.9375127629160711,0.9618819429318232
0.768,0.9373085562589341,0.9620915032679739
0.7681,0.9373085562589341,0.9620915032679739
0.7682,0.937104349601797,0.9620832425365003
0.7683,0.93690014294466,0.9620749782040104
0.7684,0.93690014294466,0.9620749782040104
0.7685,0.93690014294466,0.9620749782040104
0.7686,0.93690014294466,0.9620749782040104
0.7686999999999999,0.93690014294466,0.9620749782040104
0.7687999999999999,0.93690014294466,0.9620749782040104
0.7688999999999999,0.93690014294466,0.9620749782040104
0.769,0.93690014294466,0.9620749782040104
0.7691,0.93690014294466,0.9620749782040104
0.7692,0.93690014294466,0.9620749782040104
0.7693,0.93690014294466,0.9620749782040104
0.7694,0.936695936287523,0.9622847176804011
0.7695000000000001,0.936695936287523,0.9622847176804011
0.7696000000000001,0.936695936287523,0.9622847176804011
0.7697,0.936695936287523,0.9622847176804011
0.7698,0.936491729630386,0.9624945486262538
0.7699,0.9362875229732489,0.9624863685932388
0.77,0.9362875229732489,0.9624863685932388
0.7701,0.9362875229732489,0.9624863685932388
0.7702,0.9362875229732489,0.9624863685932388
0.7703,0.9362875229732489,0.9624863685932388
0.7704,0.9362875229732489,0.9624863685932388
0.7705,0.9362875229732489,0.9624863685932388
0.7706,0.9360833163161119,0.962696335078534
0.7706999999999999,0.9358791096589749,0.9626881955051276
0.7707999999999999,0.9358791096589749,0.9626881955051276
0.7708999999999999,0.9358791096589749,0.9626881955051276
0.771,0.9358791096589749,0.9626881955051276
0.7711,0.9358791096589749,0.9626881955051276
0.7712,0.9358791096589749,0.9626881955051276
0.7713,0.9358791096589749,0.9626881955051276
0.7714,0.9358791096589749,0.9626881955051276
0.7715000000000001,0.9358791096589749,0.9626881955051276
0.7716000000000001,0.9358791096589749,0.9626881955051276
0.7717,0.9358791096589749,0.9626881955051276
0.7718,0.9358791096589749,0.9626881955051276
0.7719,0.9358791096589749,0.9626881955051276
0.772,0.9358791096589749,0.9626881955051276
0.7721,0.9354706963447008,0.962671905697446
0.7722,0.9354706963447008,0.962671905697446
0.7723,0.9354706963447008,0.962671905697446
0.7724,0.9354706963447008,0.962671905697446
0.7725,0.9352664896875638,0.9626637554585152
0.7726,0.9352664896875638,0.9626637554585152
0.7726999999999999,0.9352664896875638,0.9626637554585152
0.7727999999999999,0.9352664896875638,0.9626637554585152
0.7728999999999999,0.9352664896875638,0.9626637554585152
0.773,0.9352664896875638,0.9626637554585152
0.7731,0.9352664896875638,0.9626637554585152
0.7732,0.9352664896875638,0.9626637554585152
0.7733,0.9352664896875638,0.9626637554585152
0.7734,0.9352664896875638,0.9626637554585152
0.7735000000000001,0.9352664896875638,0.9626637554585152
0.7736000000000001,0.9350622830304268,0.9626556016597511
0.7737,0.9350622830304268,0.9626556016597511
0.7738,0.9350622830304268,0.9626556016597511
0.7739,0.9348580763732898,0.9626474442988204
0.774,0.9346538697161527,0.9628577670963513
0.7741,0.9346538697161527,0.9628577670963513
0.7742,0.9346538697161527,0.9628577670963513
0.7743,0.9346538697161527,0.9628577670963513
0.7744,0.9344496630590158,0.9628496503496503
0.7745,0.9344496630590158,0.9628496503496503
0.7746,0.9342454564018787,0.9628415300546448
0.7746999999999999,0.9342454564018787,0.9628415300546448
0.7747999999999999,0.9340412497447417,0.9630520332313074
0.7748999999999999,0.9340412497447417,0.9630520332313074
0.775,0.9340412497447417,0.9630520332313074
0.7751,0.9340412497447417,0.9630520332313074
0.7752,0.9340412497447417,0.9630520332313074
0.7753,0.9340412497447417,0.9630520332313074
0.7754,0.9340412497447417,0.9630520332313074
0.7755000000000001,0.9338370430876046,0.963043953640936
0.7756000000000001,0.9338370430876046,0.963043953640936
0.7757000000000001,0.9338370430876046,0.963043953640936
0.7758,0.9336328364304677,0.9630358705161854
0.7759,0.9334286297733306,0.9630277838547364
0.776,0.9332244231161936,0.963238512035011
0.7761,0.9330202164590565,0.9632304661851608
0.7762,0.9330202164590565,0.9632304661851608
0.7763,0.9330202164590565,0.9632304661851608
0.7764,0.9330202164590565,0.9632304661851608
0.7765,0.9330202164590565,0.9632304661851608
0.7766,0.9330202164590565,0.9632304661851608
0.7767,0.9330202164590565,0.9632304661851608
0.7767999999999999,0.9330202164590565,0.9632304661851608
0.7768999999999999,0.9328160098019196,0.9634413309982487
0.777,0.9328160098019196,0.9634413309982487
0.7771,0.9328160098019196,0.9634413309982487
0.7772,0.9328160098019196,0.9634413309982487
0.7773,0.9328160098019196,0.9634413309982487
0.7774,0.9328160098019196,0.9634413309982487
0.7775000000000001,0.9328160098019196,0.9634413309982487
0.7776000000000001,0.9328160098019196,0.9634413309982487
0.7777000000000001,0.9328160098019196,0.9634413309982487
0.7778,0.9328160098019196,0.9634413309982487
0.7779,0.9328160098019196,0.9634413309982487
0.778,0.9328160098019196,0.9634413309982487
0.7781,0.9326118031447825,0.9636522881541494
0.7782,0.9322033898305084,0.963855421686747
0.7783,0.9322033898305084,0.963855421686747
0.7784,0.9322033898305084,0.963855421686747
0.7785,0.9322033898305084,0.963855421686747
0.7786,0.9322033898305084,0.963855421686747
0.7787,0.9322033898305084,0.963855421686747
0.7787999999999999,0.9322033898305084,0.963855421686747
0.7788999999999999,0.9319991831733715,0.9638475021910605
0.779,0.9319991831733715,0.9638475021910605
0.7791,0.9319991831733715,0.9638475021910605
0.7792,0.9319991831733715,0.9638475021910605
0.7793,0.9319991831733715,0.9638475021910605
0.7794,0.9319991831733715,0.9638475021910605
0.7795000000000001,0.9319991831733715,0.9638475021910605
0.7796000000000001,0.9317949765162344,0.9638395792241946
0.7797000000000001,0.9315907698590974,0.9638316527838667
0.7798,0.9315907698590974,0.9638316527838667
0.7799,0.9315907698590974,0.9638316527838667
0.78,0.9315907698590974,0.9638316527838667
0.7801,0.9313865632019603,0.9638237228677922
0.7802,0.9313865632019603,0.9638237228677922
0.7803,0.9313865632019603,0.9638237228677922
0.7804,0.9313865632019603,0.9638237228677922
0.7805,0.9313865632019603,0.9638237228677922
0.7806,0.9313865632019603,0.9638237228677922
0.7807,0.9313865632019603,0.9638237228677922
0.7807999999999999,0.9313865632019603,0.9638237228677922
0.7808999999999999,0.9309781498876863,0.9638078525992543
0.781,0.9309781498876863,0.9638078525992543
0.7811,0.9309781498876863,0.9638078525992543
0.7812,0.9309781498876863,0.9638078525992543
0.7813,0.9309781498876863,0.9638078525992543
0.7814,0.9309781498876863,0.9638078525992543
0.7815,0.9307739432305493,0.9637999122422115
0.7816000000000001,0.9307739432305493,0.9637999122422115
0.7817000000000001,0.9307739432305493,0.9637999122422115
0.7818,0.9307739432305493,0.9637999122422115
0.7819,0.9307739432305493,0.9637999122422115
0.782,0.9307739432305493,0.9637999122422115
0.7821,0.9305697365734122,0.9637919684002634
0.7822,0.9305697365734122,0.9637919684002634
0.7823,0.9303655299162753,0.963784021071115
0.7824,0.9303655299162753,0.963784021071115
0.7825,0.9303655299162753,0.963784021071115
0.7826,0.9303655299162753,0.963784021071115
0.7827,0.9303655299162753,0.963784021071115
0.7827999999999999,0.9303655299162753,0.963784021071115
0.7828999999999999,0.9303655299162753,0.963784021071115
0.7829999999999999,0.9301613232591383,0.9637760702524698
0.7831,0.9301613232591383,0.9637760702524698
0.7832,0.9301613232591383,0.9637760702524698
0.7833,0.9301613232591383,0.9637760702524698
0.7834,0.9301613232591383,0.9637760702524698
0.7835,0.9301613232591383,0.9637760702524698
0.7836000000000001,0.9301613232591383,0.9637760702524698
0.7837000000000001,0.9301613232591383,0.9637760702524698
0.7838,0.9299571166020012,0.9637681159420289
0.7839,0.9299571166020012,0.9637681159420289
0.784,0.9299571166020012,0.9637681159420289
0.7841,0.9299571166020012,0.9637681159420289
0.7842,0.9297529099448641,0.9637601581374917
0.7843,0.9297529099448641,0.9637601581374917
0.7844,0.9297529099448641,0.9637601581374917
0.7845,0.9295487032877272,0.9637521968365553
0.7846,0.9295487032877272,0.9637521968365553
0.7847,0.9293444966305902,0.963744232036915
0.7847999999999999,0.9291402899734531,0.9637362637362638
0.7848999999999999,0.9291402899734531,0.9637362637362638
0.7849999999999999,0.9291402899734531,0.9637362637362638
0.7851,0.9291402899734531,0.9637362637362638
0.7852,0.9291402899734531,0.9637362637362638
0.7853,0.9289360833163162,0.9639481204660365
0.7854,0.9287318766591791,0.964160070360598
0.7855,0.9287318766591791,0.964160070360598
0.7856000000000001,0.9287318766591791,0.964160070360598
0.7857000000000001,0.9287318766591791,0.964160070360598
0.7858,0.9287318766591791,0.964160070360598
0.7859,0.9287318766591791,0.964160070360598
0.786,0.9287318766591791,0.964160070360598
0.7861,0.928323463344905,0.964144302683678
0.7862,0.928323463344905,0.964144302683678
0.7863,0.928323463344905,0.964144302683678
0.7864,0.928323463344905,0.964144302683678
0.7865,0.9281192566877681,0.9641364136413642
0.7866,0.9281192566877681,0.9641364136413642
0.7867,0.927915050030631,0.9641285211267606
0.7867999999999999,0.927915050030631,0.9641285211267606
0.7868999999999999,0.927915050030631,0.9641285211267606
0.7869999999999999,0.9275066367163569,0.964332892998679
0.7871,0.9275066367163569,0.964332892998679
0.7872,0.9275066367163569,0.964332892998679
0.7873,0.92730243005922,0.964325038537767
0.7874,0.9270982234020829,0.9643171806167401
0.7875,0.9266898100878088,0.9643014543851918
0.7876000000000001,0.9264856034306719,0.9642935860700904
0.7877000000000001,0.9264856034306719,0.9642935860700904
0.7878000000000001,0.9264856034306719,0.9642935860700904
0.7879,0.9264856034306719,0.9642935860700904
0.788,0.9264856034306719,0.9642935860700904
0.7881,0.9264856034306719,0.9642935860700904
0.7882,0.9264856034306719,0.9642935860700904
0.7883,0.9262813967735348,0.9645061728395061
0.7884,0.9260771901163978,0.9644983461962514
0.7885,0.9260771901163978,0.9644983461962514
0.7886,0.9260771901163978,0.9644983461962514
0.7887,0.9260771901163978,0.9644983461962514
0.7888,0.9260771901163978,0.9644983461962514
0.7888999999999999,0.9260771901163978,0.9644983461962514
0.7889999999999999,0.9258729834592607,0.9644905161005735
0.7891,0.9258729834592607,0.9644905161005735
0.7892,0.9258729834592607,0.9644905161005735
0.7893,0.9258729834592607,0.9644905161005735
0.7894,0.9258729834592607,0.9644905161005735
0.7895,0.9258729834592607,0.9644905161005735
0.7896000000000001,0.9256687768021238,0.9644826825501875
0.7897000000000001,0.9256687768021238,0.9644826825501875
0.7898000000000001,0.9256687768021238,0.9644826825501875
0.7899,0.9256687768021238,0.9644826825501875
0.79,0.9256687768021238,0.9644826825501875
0.7901,0.9256687768021238,0.9644826825501875
0.7902,0.9256687768021238,0.9644826825501875
0.7903,0.9256687768021238,0.9644826825501875
0.7904,0.9254645701449867,0.9646954986760812
0.7905,0.9252603634878497,0.9649084087397926
0.7906,0.9252603634878497,0.9649084087397926
0.7907,0.9252603634878497,0.9649084087397926
0.7908,0.9252603634878497,0.9649084087397926
0.7908999999999999,0.9252603634878497,0.9649084087397926
0.7909999999999999,0.9252603634878497,0.9649084087397926
0.7911,0.9252603634878497,0.9649084087397926
0.7912,0.9250561568307126,0.965121412803532
0.7913,0.9250561568307126,0.965121412803532
0.7914,0.9248519501735757,0.965334510929565
0.7915,0.9248519501735757,0.965334510929565
0.7916000000000001,0.9246477435164386,0.9653268551236749
0.7917000000000001,0.9242393302021646,0.9655324790101635
0.7918000000000001,0.9242393302021646,0.9655324790101635
0.7919,0.9238309168878905,0.9655172413793104
0.792,0.9238309168878905,0.9655172413793104
0.7921,0.9236267102307535,0.9655096175105019
0.7922,0.9236267102307535,0.9655096175105019
0.7923,0.9236267102307535,0.9655096175105019
0.7924,0.9236267102307535,0.9655096175105019
0.7925,0.9236267102307535,0.9655096175105019
0.7926,0.9234225035736165,0.9655019902697921
0.7927,0.9232182969164795,0.9654943596549436
0.7928,0.9232182969164795,0.9654943596549436
0.7928999999999999,0.9232182969164795,0.9654943596549436
0.7929999999999999,0.9232182969164795,0.9654943596549436
0.7931,0.9232182969164795,0.9654943596549436
0.7932,0.9232182969164795,0.9654943596549436
0.7933,0.9232182969164795,0.9654943596549436
0.7934,0.9232182969164795,0.9654943596549436
0.7935,0.9232182969164795,0.9654943596549436
0.7936000000000001,0.9232182969164795,0.9654943596549436
0.7937000000000001,0.9232182969164795,0.9654943596549436
0.7938000000000001,0.9232182969164795,0.9654943596549436
0.7939,0.9230140902593424,0.9654867256637168
0.794,0.9230140902593424,0.9654867256637168
0.7941,0.9226056769450685,0.9654714475431607
0.7942,0.9226056769450685,0.9654714475431607
0.7943,0.9226056769450685,0.9654714475431607
0.7944,0.9224014702879314,0.9654638034093425
0.7945,0.9224014702879314,0.9654638034093425
0.7946,0.9224014702879314,0.9654638034093425
0.7947,0.9224014702879314,0.9654638034093425
0.7948,0.9224014702879314,0.9654638034093425
0.7948999999999999,0.9224014702879314,0.9654638034093425
0.7949999999999999,0.9221972636307944,0.9654561558901683
0.7950999999999999,0.9221972636307944,0.9654561558901683
0.7952,0.9221972636307944,0.9654561558901683
0.7953,0.9221972636307944,0.9654561558901683
0.7954,0.9219930569736573,0.9654485049833887
0.7955,0.9219930569736573,0.9654485049833887
0.7956,0.9215846436593833,0.9654331929980058
0.7957000000000001,0.9215846436593833,0.9654331929980058
0.7958000000000001,0.9213804370022463,0.9656471631205674
0.7959,0.9213804370022463,0.9656471631205674
0.796,0.9213804370022463,0.9656471631205674
0.7961,0.9213804370022463,0.9656471631205674
0.7962,0.9213804370022463,0.9656471631205674
0.7963,0.9213804370022463,0.9656471631205674
0.7964,0.9211762303451092,0.9658612281090667
0.7965,0.9209720236879723,0.9660753880266075
0.7966,0.9209720236879723,0.9660753880266075
0.7967,0.9209720236879723,0.9660753880266075
0.7968,0.9209720236879723,0.9660753880266075
0.7968999999999999,0.9209720236879723,0.9660753880266075
0.7969999999999999,0.9209720236879723,0.9660753880266075
0.7970999999999999,0.9209720236879723,0.9660753880266075
0.7972,0.9209720236879723,0.9660753880266075
0.7973,0.9207678170308352,0.9660678642714571
0.7974,0.9207678170308352,0.9660678642714571
0.7975,0.9207678170308352,0.9660678642714571
0.7976,0.9207678170308352,0.9660678642714571
0.7977000000000001,0.9205636103736982,0.9660603371783496
0.7978000000000001,0.9205636103736982,0.9660603371783496
0.7979,0.9205636103736982,0.9660603371783496
0.798,0.9205636103736982,0.9660603371783496
0.7981,0.9205636103736982,0.9660603371783496
0.7982,0.9203594037165611,0.9662746838251609
0.7983,0.9203594037165611,0.9662746838251609
0.7984,0.9203594037165611,0.9662746838251609
0.7985,0.9203594037165611,0.9662746838251609
0.7986,0.9203594037165611,0.9662746838251609
0.7987,0.9203594037165611,0.9662746838251609
0.7988,0.9199509904022871,0.9664816870144284
0.7988999999999999,0.9197467837451501,0.9664742451154529
0.7989999999999999,0.9197467837451501,0.9664742451154529
0.7990999999999999,0.9197467837451501,0.9664742451154529
0.7992,0.9195425770880131,0.9664667999111703
0.7993,0.9195425770880131,0.9664667999111703
0.7994,0.9195425770880131,0.9664667999111703
0.7995,0.9195425770880131,0.9664667999111703
0.7996,0.9193383704308761,0.9664593513993781
0.7997000000000001,0.9193383704308761,0.9664593513993781
0.7998000000000001,0.9193383704308761,0.9664593513993781
0.7999,0.919134163773739,0.9664518995778716
0.8,0.919134163773739,0.9664518995778716
0.8001,0.919134163773739,0.9664518995778716
0.8002,0.918929957116602,0.9664444444444444
0.8003,0.918929957116602,0.9664444444444444
0.8004,0.918929957116602,0.9664444444444444
0.8005,0.918725750459465,0.9664369859968882
0.8006,0.918725750459465,0.9664369859968882
0.8007,0.918725750459465,0.9664369859968882
0.8008,0.918521543802328,0.9664295242329924
0.8009,0.918521543802328,0.9664295242329924
0.8009999999999999,0.918521543802328,0.9664295242329924
0.8010999999999999,0.9183173371451909,0.9664220591505448
0.8012,0.9181131304880539,0.9664145907473309
0.8013,0.9181131304880539,0.9664145907473309
0.8014,0.9181131304880539,0.9664145907473309
0.8015,0.9181131304880539,0.9664145907473309
0.8016,0.9181131304880539,0.9664145907473309
0.8017000000000001,0.9179089238309169,0.9664071190211346
0.8018000000000001,0.9179089238309169,0.9664071190211346
0.8019000000000001,0.9177047171737799,0.9663996439697374
0.802,0.9177047171737799,0.9663996439697374
0.8021,0.9177047171737799,0.9663996439697374
0.8022,0.9177047171737799,0.9663996439697374
0.8023,0.9177047171737799,0.9663996439697374
0.8024,0.9177047171737799,0.9663996439697374
0.8025,0.9177047171737799,0.9663996439697374
0.8026,0.9177047171737799,0.9663996439697374
0.8027,0.9177047171737799,0.9663996439697374
0.8028,0.9177047171737799,0.9663996439697374
0.8029,0.9177047171737799,0.9663996439697374
0.8029999999999999,0.9177047171737799,0.9663996439697374
0.8030999999999999,0.9177047171737799,0.9663996439697374
0.8032,0.9175005105166428,0.9663921655909192
0.8033,0.9175005105166428,0.9663921655909192
0.8034,0.9170920972023688,0.9663771988421287
0.8035,0.9170920972023688,0.9663771988421287
0.8036,0.9170920972023688,0.9663771988421287
0.8037000000000001,0.9168878905452318,0.966369710467706
0.8038000000000001,0.9166836838880947,0.9663622187569615
0.8039000000000001,0.9166836838880947,0.9663622187569615
0.804,0.9166836838880947,0.9663622187569615
0.8041,0.9166836838880947,0.9663622187569615
0.8042,0.9164794772309577,0.9665775401069518
0.8043,0.9162752705738207,0.9665700913750835
0.8044,0.9162752705738207,0.9665700913750835
0.8045,0.9162752705738207,0.9665700913750835
0.8046,0.9162752705738207,0.9665700913750835
0.8047,0.9162752705738207,0.9665700913750835
0.8048,0.9162752705738207,0.9665700913750835
0.8049,0.9162752705738207,0.9665700913750835
0.8049999999999999,0.9162752705738207,0.9665700913750835
0.8050999999999999,0.9160710639166837,0.9665626393223361
0.8052,0.9160710639166837,0.9665626393223361
0.8053,0.9158668572595466,0.9665551839464883
0.8054,0.9156626506024096,0.9665477252453167
0.8055,0.9154584439452726,0.966540263216596
0.8056,0.9152542372881356,0.9665327978580991
0.8057000000000001,0.9152542372881356,0.9665327978580991
0.8058000000000001,0.9152542372881356,0.9665327978580991
0.8059000000000001,0.9150500306309985,0.9667484936398125
0.806,0.9150500306309985,0.9667484936398125
0.8061,0.9150500306309985,0.9667484936398125
0.8062,0.9146416173167246,0.9669569100245591
0.8063,0.9146416173167246,0.9669569100245591
0.8064,0.9142332040024505,0.9671655126200581
0.8065,0.9140289973453135,0.9671581769436998
0.8066,0.9140289973453135,0.9671581769436998
0.8067,0.9138247906881765,0.9673743016759776
0.8068,0.9138247906881765,0.9673743016759776
0.8069,0.9138247906881765,0.9673743016759776
0.8069999999999999,0.9138247906881765,0.9673743016759776
0.8070999999999999,0.9136205840310394,0.9673670093875727
0.8071999999999999,0.9136205840310394,0.9673670093875727
0.8073,0.9136205840310394,0.9673670093875727
0.8074,0.9136205840310394,0.9673670093875727
0.8075,0.9136205840310394,0.9673670093875727
0.8076,0.9136205840310394,0.9673670093875727
0.8077,0.9136205840310394,0.9673670093875727
0.8078000000000001,0.9134163773739024,0.9673597138385871
0.8079000000000001,0.9130079640596284,0.9675687765600537
0.808,0.9128037574024913,0.9675615212527964
0.8081,0.9128037574024913,0.9675615212527964
0.8082,0.9128037574024913,0.9675615212527964
0.8083,0.9128037574024913,0.9675615212527964
0.8084,0.9128037574024913,0.9675615212527964
0.8085,0.9125995507453543,0.9675542626985902
0.8086,0.9125995507453543,0.9675542626985902
0.8087,0.9121911374310803,0.9677635997313633
0.8088,0.9121911374310803,0.9677635997313633
0.8089,0.9119869307739432,0.9679802955665024
0.8089999999999999,0.9119869307739432,0.9679802955665024
0.8090999999999999,0.9119869307739432,0.9679802955665024
0.8091999999999999,0.9117827241168062,0.967973124300112
0.8093,0.9115785174596692,0.9681899641577061
0.8094,0.9115785174596692,0.9681899641577061
0.8095,0.9115785174596692,0.9681899641577061
0.8096,0.9115785174596692,0.9681899641577061
0.8097,0.9113743108025322,0.968406901187542
0.8098000000000001,0.9111701041453951,0.9683998207082026
0.8099000000000001,0.9111701041453951,0.9683998207082026
0.81,0.9109658974882581,0.968392737054472
0.8101,0.9109658974882581,0.968392737054472
0.8102,0.9109658974882581,0.968392737054472
0.8103,0.9109658974882581,0.968392737054472
0.8104,0.9109658974882581,0.968392737054472
