Threshold,Accepted,Accuracy
0.7558,0.9549274255156608,0.9572
0.7559,0.9549274255156608,0.9572
0.756,0.9548001018589254,0.957194292572343
0.7561,0.95467277820219,0.9571885836222993
0.7562,0.9545454545454546,0.9571828731492596
0.7563,0.9544181308887191,0.9571771611526148
0.7564,0.9544181308887191,0.9571771611526148
0.7565,0.9544181308887191,0.9571771611526148
0.7565999999999999,0.9544181308887191,0.9571771611526148
0.7566999999999999,0.9544181308887191,0.9571771611526148
0.7567999999999999,0.9544181308887191,0.9571771611526148
0.7569,0.9544181308887191,0.9571771611526148
0.757,0.9544181308887191,0.9571771611526148
0.7571,0.9544181308887191,0.9571771611526148
0.7572,0.9542908072319837,0.9571714476317545
0.7573,0.9542908072319837,0.9571714476317545
0.7574000000000001,0.9542908072319837,0.9571714476317545
0.7575000000000001,0.9541634835752483,0.9571657325860689
0.7576,0.9541634835752483,0.9571657325860689
0.7577,0.9540361599185129,0.9571600160149473
0.7578,0.9540361599185129,0.9571600160149473
0.7579,0.9540361599185129,0.9571600160149473
0.758,0.9540361599185129,0.9571600160149473
0.7581,0.9540361599185129,0.9571600160149473
0.7582,0.9540361599185129,0.9571600160149473
0.7583,0.9539088362617775,0.957154297917779
0.7584,0.9539088362617775,0.957154297917779
0.7585,0.9537815126050421,0.9571485782939527
0.7585999999999999,0.9536541889483066,0.9571428571428572
0.7586999999999999,0.9536541889483066,0.9571428571428572
0.7587999999999999,0.9536541889483066,0.9571428571428572
0.7589,0.9535268652915712,0.9571371344638804
0.759,0.9535268652915712,0.9571371344638804
0.7591,0.9535268652915712,0.9571371344638804
0.7592,0.9533995416348358,0.9571314102564102
0.7593,0.9533995416348358,0.9571314102564102
0.7594000000000001,0.9533995416348358,0.9571314102564102
0.7595000000000001,0.9533995416348358,0.9571314102564102
0.7596,0.9533995416348358,0.9571314102564102
0.7597,0.9533995416348358,0.9571314102564102
0.7598,0.9533995416348358,0.9571314102564102
0.7599,0.9533995416348358,0.9571314102564102
0.76,0.9533995416348358,0.9571314102564102
0.7601,0.9532722179781004,0.9572592493655669
0.7602,0.9532722179781004,0.9572592493655669
0.7603,0.953144894321365,0.9573871226289072
0.7604,0.953144894321365,0.9573871226289072
0.7605,0.953144894321365,0.9573871226289072
0.7605999999999999,0.953144894321365,0.9573871226289072
0.7606999999999999,0.953144894321365,0.9573871226289072
0.7607999999999999,0.9530175706646294,0.9573814295257181
0.7609,0.9530175706646294,0.9573814295257181
0.761,0.9530175706646294,0.9573814295257181
0.7611,0.9530175706646294,0.9573814295257181
0.7612,0.952890247007894,0.9575093532870123
0.7613,0.9527629233511586,0.9575036749966591
0.7614000000000001,0.9526355996944232,0.9576316492916332
0.7615000000000001,0.9526355996944232,0.9576316492916332
0.7616,0.9526355996944232,0.9576316492916332
0.7617,0.9526355996944232,0.9576316492916332
0.7618,0.9525082760376878,0.9576259858307713
0.7619,0.9525082760376878,0.9576259858307713
0.762,0.9525082760376878,0.9576259858307713
0.7621,0.9525082760376878,0.9576259858307713
0.7622,0.9525082760376878,0.9576259858307713
0.7623,0.9525082760376878,0.9576259858307713
0.7624,0.9525082760376878,0.9576259858307713
0.7625,0.9525082760376878,0.9576259858307713
0.7626,0.9525082760376878,0.9576259858307713
0.7626999999999999,0.9525082760376878,0.9576259858307713
0.7627999999999999,0.9525082760376878,0.9576259858307713
0.7629,0.9525082760376878,0.9576259858307713
0.763,0.9525082760376878,0.9576259858307713
0.7631,0.9525082760376878,0.9576259858307713
0.7632,0.9525082760376878,0.9576259858307713
0.7633,0.9525082760376878,0.9576259858307713
0.7634000000000001,0.9525082760376878,0.9576259858307713
0.7635000000000001,0.9522536287242169,0.9576146543655569
0.7636000000000001,0.9522536287242169,0.9576146543655569
0.7637,0.9522536287242169,0.9576146543655569
0.7638,0.9522536287242169,0.9576146543655569
0.7639,0.9522536287242169,0.9576146543655569
0.764,0.9522536287242169,0.9576146543655569
0.7641,0.9522536287242169,0.9576146543655569
0.7642,0.9519989814107461,0.9576033168383041
0.7643,0.9519989814107461,0.9576033168383041
0.7644,0.9519989814107461,0.9576033168383041
0.7645,0.9519989814107461,0.9576033168383041
0.7646,0.9518716577540107,0.9577314071696095
0.7646999999999999,0.9518716577540107,0.9577314071696095
0.7647999999999999,0.9517443340972753,0.9578595317725752
0.7649,0.9516170104405398,0.9578538934974579
0.765,0.9516170104405398,0.9578538934974579
0.7651,0.9516170104405398,0.9578538934974579
0.7652,0.9516170104405398,0.9578538934974579
0.7653,0.9516170104405398,0.9578538934974579
0.7654000000000001,0.9516170104405398,0.9578538934974579
0.7655000000000001,0.9516170104405398,0.9578538934974579
0.7656000000000001,0.9516170104405398,0.9578538934974579
0.7657,0.9516170104405398,0.9578538934974579
0.7658,0.9516170104405398,0.9578538934974579
0.7659,0.9516170104405398,0.9578538934974579
0.766,0.9516170104405398,0.9578538934974579
0.7661,0.9516170104405398,0.9578538934974579
0.7662,0.9516170104405398,0.9578538934974579
0.7663,0.9516170104405398,0.9578538934974579
0.7664,0.9514896867838044,0.9578482537133681
0.7665,0.951362363127069,0.9578426124197003
0.7666,0.951362363127069,0.9578426124197003
0.7666999999999999,0.951362363127069,0.9578426124197003
0.7667999999999999,0.951362363127069,0.9578426124197003
0.7669,0.951362363127069,0.9578426124197003
0.767,0.9512350394703336,0.957836969615848
0.7671,0.9511077158135982,0.9578313253012049
0.7672,0.9511077158135982,0.9578313253012049
0.7673,0.9508530685001273,0.9578200321371184
0.7674000000000001,0.9508530685001273,0.9578200321371184
0.7675000000000001,0.9507257448433919,0.9578143832864604
0.7676000000000001,0.9507257448433919,0.9578143832864604
0.7677,0.9505984211866565,0.9578087329225824
0.7678,0.9504710975299211,0.9578030810448761
0.7679,0.9504710975299211,0.9578030810448761
0.768,0.9504710975299211,0.9578030810448761
0.7681,0.9503437738731857,0.9577974276527331
0.7682,0.9502164502164502,0.9579257671177811
0.7683,0.9500891265597148,0.957920128651836
0.7684,0.9500891265597148,0.957920128651836
0.7685,0.9499618029029794,0.9579144886744404
0.7686,0.9499618029029794,0.9579144886744404
0.7686999999999999,0.9499618029029794,0.9579144886744404
0.7687999999999999,0.9499618029029794,0.9579144886744404
0.7688999999999999,0.9499618029029794,0.9579144886744404
0.769,0.9499618029029794,0.9579144886744404
0.7691,0.9499618029029794,0.9579144886744404
0.7692,0.949834479246244,0.9580428954423592
0.7693,0.949834479246244,0.9580428954423592
0.7694,0.949834479246244,0.9580428954423592
0.7695000000000001,0.9497071555895086,0.9580372704115834
0.7696000000000001,0.9497071555895086,0.9580372704115834
0.7697,0.9495798319327731,0.9580316438723518
0.7698,0.9494525082760377,0.9580260158240579
0.7699,0.9491978609625669,0.958148893360161
0.77,0.9491978609625669,0.958148893360161
0.7701,0.9490705373058315,0.9581432787764959
0.7702,0.9490705373058315,0.9581432787764959
0.7703,0.948943213649096,0.9581376626861666
0.7704,0.948943213649096,0.9581376626861666
0.7705,0.948943213649096,0.9581376626861666
0.7706,0.948943213649096,0.9581376626861666
0.7706999999999999,0.948943213649096,0.9581376626861666
0.7707999999999999,0.9488158899923606,0.9581320450885669
0.7708999999999999,0.9488158899923606,0.9581320450885669
0.771,0.9488158899923606,0.9581320450885669
0.7711,0.9488158899923606,0.9581320450885669
0.7712,0.9488158899923606,0.9581320450885669
0.7713,0.9488158899923606,0.9581320450885669
0.7714,0.9488158899923606,0.9581320450885669
0.7715000000000001,0.9488158899923606,0.9581320450885669
0.7716000000000001,0.9488158899923606,0.9581320450885669
0.7717,0.9488158899923606,0.9581320450885669
0.7718,0.9488158899923606,0.9581320450885669
0.7719,0.9486885663356251,0.9582606361562206
0.772,0.9485612426788897,0.958255033557047
0.7721,0.9485612426788897,0.958255033557047
0.7722,0.9485612426788897,0.958255033557047
0.7723,0.9485612426788897,0.958255033557047
0.7724,0.948306595365419,0.9583780880773362
0.7725,0.948306595365419,0.9583780880773362
0.7726,0.948051948051948,0.9583669084071985
0.7726999999999999,0.948051948051948,0.9583669084071985
0.7727999999999999,0.948051948051948,0.9583669084071985
0.7728999999999999,0.948051948051948,0.9583669084071985
0.773,0.948051948051948,0.9583669084071985
0.7731,0.9479246243952126,0.9583613163196776
0.7732,0.9479246243952126,0.9583613163196776
0.7733,0.9479246243952126,0.9583613163196776
0.7734,0.9477973007384772,0.9583557227297153
0.7735000000000001,0.9477973007384772,0.9583557227297153
0.7736000000000001,0.9477973007384772,0.9583557227297153
0.7737,0.9476699770817418,0.958484482063684
0.7738,0.9475426534250063,0.958478903520559
0.7739,0.9475426534250063,0.958478903520559
0.774,0.9475426534250063,0.958478903520559
0.7741,0.9475426534250063,0.958478903520559
0.7742,0.9474153297682709,0.9584733234780272
0.7743,0.9474153297682709,0.9584733234780272
0.7744,0.9474153297682709,0.9584733234780272
0.7745,0.9474153297682709,0.9584733234780272
0.7746,0.9474153297682709,0.9584733234780272
0.7746999999999999,0.9474153297682709,0.9584733234780272
0.7747999999999999,0.9471606824548001,0.9585965855625757
0.7748999999999999,0.9470333587980647,0.9585910190911535
0.775,0.9467787114845938,0.9585798816568047
0.7751,0.9467787114845938,0.9585798816568047
0.7752,0.9467787114845938,0.9585798816568047
0.7753,0.9467787114845938,0.9585798816568047
0.7754,0.9467787114845938,0.9585798816568047
0.7755000000000001,0.9466513878278584,0.9585743106926699
0.7756000000000001,0.9466513878278584,0.9585743106926699
0.7757000000000001,0.946524064171123,0.9585687382297552
0.7758,0.9463967405143876,0.9586976994484058
0.7759,0.9462694168576522,0.9586921420882669
0.776,0.9462694168576522,0.9586921420882669
0.7761,0.9462694168576522,0.9586921420882669
0.7762,0.9462694168576522,0.9586921420882669
0.7763,0.9462694168576522,0.9586921420882669
0.7764,0.9462694168576522,0.9586921420882669
0.7765,0.9462694168576522,0.9586921420882669
0.7766,0.9461420932009167,0.9586865832324047
0.7767,0.9461420932009167,0.9586865832324047
0.7767999999999999,0.9461420932009167,0.9586865832324047
0.7768999999999999,0.9461420932009167,0.9586865832324047
0.777,0.9460147695441813,0.9586810228802154
0.7771,0.9460147695441813,0.9586810228802154
0.7772,0.9460147695441813,0.9586810228802154
0.7773,0.9458874458874459,0.9586754610310944
0.7774,0.9458874458874459,0.9586754610310944
0.7775000000000001,0.9458874458874459,0.9586754610310944
0.7776000000000001,0.9458874458874459,0.9586754610310944
0.7777000000000001,0.9458874458874459,0.9586754610310944
0.7778,0.9458874458874459,0.9586754610310944
0.7779,0.9458874458874459,0.9586754610310944
0.778,0.9458874458874459,0.9586754610310944
0.7781,0.9458874458874459,0.9586754610310944
0.7782,0.9458874458874459,0.9586754610310944
0.7783,0.9458874458874459,0.9586754610310944
0.7784,0.9458874458874459,0.9586754610310944
0.7785,0.9457601222307105,0.9586698976844372
0.7786,0.9457601222307105,0.9586698976844372
0.7787,0.9457601222307105,0.9586698976844372
0.7787999999999999,0.9457601222307105,0.9586698976844372
0.7788999999999999,0.9457601222307105,0.9586698976844372
0.779,0.9456327985739751,0.9586643328396391
0.7791,0.9455054749172396,0.9587934284944789
0.7792,0.9455054749172396,0.9587934284944789
0.7793,0.9455054749172396,0.9587934284944789
0.7794,0.9452508276037688,0.9587823275862069
0.7795000000000001,0.9452508276037688,0.9587823275862069
0.7796000000000001,0.9452508276037688,0.9587823275862069
0.7797000000000001,0.9452508276037688,0.9587823275862069
0.7798,0.9452508276037688,0.9587823275862069
0.7799,0.9452508276037688,0.9587823275862069
0.78,0.9452508276037688,0.9587823275862069
0.7801,0.9452508276037688,0.9587823275862069
0.7802,0.9451235039470334,0.9587767748888589
0.7803,0.9451235039470334,0.9587767748888589
0.7804,0.9451235039470334,0.9587767748888589
0.7805,0.9451235039470334,0.9587767748888589
0.7806,0.9451235039470334,0.9587767748888589
0.7807,0.9451235039470334,0.9587767748888589
0.7807999999999999,0.9451235039470334,0.9587767748888589
0.7808999999999999,0.9451235039470334,0.9587767748888589
0.781,0.9451235039470334,0.9587767748888589
0.7811,0.9448688566335626,0.9587656650047164
0.7812,0.9448688566335626,0.9587656650047164
0.7813,0.9448688566335626,0.9587656650047164
0.7814,0.9448688566335626,0.9587656650047164
0.7815,0.9448688566335626,0.9587656650047164
0.7816000000000001,0.9448688566335626,0.9587656650047164
0.7817000000000001,0.9448688566335626,0.9587656650047164
0.7818,0.9448688566335626,0.9587656650047164
0.7819,0.9448688566335626,0.9587656650047164
0.782,0.9448688566335626,0.9587656650047164
0.7821,0.9448688566335626,0.9587656650047164
0.7822,0.9447415329768271,0.9587601078167116
0.7823,0.9447415329768271,0.9587601078167116
0.7824,0.9447415329768271,0.9587601078167116
0.7825,0.9447415329768271,0.9587601078167116
0.7826,0.9446142093200917,0.9587545491306106
0.7827,0.9446142093200917,0.9587545491306106
0.7827999999999999,0.9444868856633563,0.9588837961714748
0.7828999999999999,0.9444868856633563,0.9588837961714748
0.7829999999999999,0.9444868856633563,0.9588837961714748
0.7831,0.9444868856633563,0.9588837961714748
0.7832,0.9443595620066209,0.9588782526628017
0.7833,0.9443595620066209,0.9588782526628017
0.7834,0.9443595620066209,0.9588782526628017
0.7835,0.9443595620066209,0.9588782526628017
0.7836000000000001,0.9443595620066209,0.9588782526628017
0.7837000000000001,0.9443595620066209,0.9588782526628017
0.7838,0.9443595620066209,0.9588782526628017
0.7839,0.9443595620066209,0.9588782526628017
0.784,0.9442322383498855,0.9588727076591155
0.7841,0.9442322383498855,0.9588727076591155
0.7842,0.9442322383498855,0.9588727076591155
0.7843,0.9442322383498855,0.9588727076591155
0.7844,0.9441049146931499,0.9588671611598112
0.7845,0.9439775910364145,0.9589964931211222
0.7846,0.9439775910364145,0.9589964931211222
0.7847,0.9439775910364145,0.9589964931211222
0.7847999999999999,0.9439775910364145,0.9589964931211222
0.7848999999999999,0.9439775910364145,0.9589964931211222
0.7849999999999999,0.9437229437229437,0.958985429033999
0.7851,0.9437229437229437,0.958985429033999
0.7852,0.9437229437229437,0.958985429033999
0.7853,0.9435956200662083,0.9589798947510457
0.7854,0.9435956200662083,0.9589798947510457
0.7855,0.9435956200662083,0.9589798947510457
0.7856000000000001,0.9435956200662083,0.9589798947510457
0.7857000000000001,0.9434682964094728,0.958974358974359
0.7858,0.9434682964094728,0.958974358974359
0.7859,0.9434682964094728,0.958974358974359
0.786,0.9433409727527374,0.9589688217033338
0.7861,0.9433409727527374,0.9589688217033338
0.7862,0.9433409727527374,0.9589688217033338
0.7863,0.943213649096002,0.958963282937365
0.7864,0.943213649096002,0.958963282937365
0.7865,0.9430863254392666,0.9589577426758472
0.7866,0.9429590017825312,0.9589522009181745
0.7867,0.9429590017825312,0.9589522009181745
0.7867999999999999,0.9425770308123249,0.958935566662164
0.7868999999999999,0.9425770308123249,0.958935566662164
0.7869999999999999,0.9425770308123249,0.958935566662164
0.7871,0.9425770308123249,0.958935566662164
0.7872,0.9425770308123249,0.958935566662164
0.7873,0.9424497071555895,0.9590651175358011
0.7874,0.9424497071555895,0.9590651175358011
0.7875,0.9424497071555895,0.9590651175358011
0.7876000000000001,0.9424497071555895,0.9590651175358011
0.7877000000000001,0.9423223834988541,0.9590595865423591
0.7878000000000001,0.9423223834988541,0.9590595865423591
0.7879,0.9423223834988541,0.9590595865423591
0.788,0.9421950598421187,0.9590540540540541
0.7881,0.9421950598421187,0.9590540540540541
0.7882,0.9421950598421187,0.9590540540540541
0.7883,0.9421950598421187,0.9590540540540541
0.7884,0.9421950598421187,0.9590540540540541
0.7885,0.9421950598421187,0.9590540540540541
0.7886,0.9421950598421187,0.9590540540540541
0.7887,0.9420677361853832,0.9590485200702797
0.7888,0.9420677361853832,0.9590485200702797
0.7888999999999999,0.9420677361853832,0.9590485200702797
0.7889999999999999,0.9418130888719124,0.9593078274976342
0.7891,0.9418130888719124,0.9593078274976342
0.7892,0.9418130888719124,0.9593078274976342
0.7893,0.9418130888719124,0.9593078274976342
0.7894,0.941685765215177,0.9593023255813954
0.7895,0.941685765215177,0.9593023255813954
0.7896000000000001,0.941685765215177,0.9593023255813954
0.7897000000000001,0.941685765215177,0.9593023255813954
0.7898000000000001,0.941685765215177,0.9593023255813954
0.7899,0.941685765215177,0.9593023255813954
0.79,0.9415584415584416,0.9592968221771467
0.7901,0.9415584415584416,0.9592968221771467
0.7902,0.9415584415584416,0.9592968221771467
0.7903,0.9415584415584416,0.9592968221771467
0.7904,0.9415584415584416,0.9592968221771467
0.7905,0.9415584415584416,0.9592968221771467
0.7906,0.9415584415584416,0.9592968221771467
0.7907,0.9415584415584416,0.9592968221771467
0.7908,0.9415584415584416,0.9592968221771467
0.7908999999999999,0.9415584415584416,0.9592968221771467
0.7909999999999999,0.9415584415584416,0.9592968221771467
0.7911,0.9415584415584416,0.9592968221771467
0.7912,0.9415584415584416,0.9592968221771467
0.7913,0.9414311179017061,0.9592913172842845
0.7914,0.9414311179017061,0.9592913172842845
0.7915,0.9414311179017061,0.9592913172842845
0.7916000000000001,0.9414311179017061,0.9592913172842845
0.7917000000000001,0.9414311179017061,0.9592913172842845
0.7918000000000001,0.9414311179017061,0.9592913172842845
0.7919,0.9414311179017061,0.9592913172842845
0.792,0.9414311179017061,0.9592913172842845
0.7921,0.9413037942449707,0.9592858109022048
0.7922,0.9413037942449707,0.9592858109022048
0.7923,0.9411764705882353,0.959280303030303
0.7924,0.9411764705882353,0.959280303030303
0.7925,0.9411764705882353,0.959280303030303
0.7926,0.9411764705882353,0.959280303030303
0.7927,0.9411764705882353,0.959280303030303
0.7928,0.9411764705882353,0.959280303030303
0.7928999999999999,0.9411764705882353,0.959280303030303
0.7929999999999999,0.9410491469314999,0.9592747936679745
0.7931,0.9409218232747645,0.9592692828146143
0.7932,0.9409218232747645,0.9592692828146143
0.7933,0.9409218232747645,0.9592692828146143
0.7934,0.9409218232747645,0.9592692828146143
0.7935,0.9406671759612936,0.9592582566323768
0.7936000000000001,0.9406671759612936,0.9592582566323768
0.7937000000000001,0.9406671759612936,0.9592582566323768
0.7938000000000001,0.9405398523045582,0.9592527413022878
0.7939,0.9405398523045582,0.9592527413022878
0.794,0.9404125286478228,0.9592472244787436
0.7941,0.9404125286478228,0.9592472244787436
0.7942,0.9402852049910874,0.9592417061611375
0.7943,0.940157881334352,0.9593716143011918
0.7944,0.9400305576776165,0.9593661113368549
0.7945,0.939903234020881,0.9593606068816039
0.7946,0.9397759103641457,0.9593551009348327
0.7947,0.9397759103641457,0.9593551009348327
0.7948,0.9396485867074102,0.959349593495935
0.7948999999999999,0.9396485867074102,0.959349593495935
0.7949999999999999,0.9396485867074102,0.959349593495935
0.7950999999999999,0.9396485867074102,0.959349593495935
0.7952,0.9396485867074102,0.959349593495935
0.7953,0.9395212630506748,0.9593440845643041
0.7954,0.9393939393939394,0.9593385741393331
0.7955,0.9392666157372039,0.9594686186796801
0.7956,0.9392666157372039,0.9594686186796801
0.7957000000000001,0.9392666157372039,0.9594686186796801
0.7958000000000001,0.9391392920804685,0.9594631236442517
0.7959,0.9391392920804685,0.9594631236442517
0.796,0.9391392920804685,0.9594631236442517
0.7961,0.9390119684237331,0.959457627118644
0.7962,0.9390119684237331,0.959457627118644
0.7963,0.9390119684237331,0.959457627118644
0.7964,0.9390119684237331,0.959457627118644
0.7965,0.9390119684237331,0.959457627118644
0.7966,0.9390119684237331,0.959457627118644
0.7967,0.9390119684237331,0.959457627118644
0.7968,0.9388846447669977,0.9595877407106048
0.7968999999999999,0.9388846447669977,0.9595877407106048
0.7969999999999999,0.9387573211102623,0.9595822595958226
0.7970999999999999,0.9386299974535268,0.9595767769940314
0.7972,0.9386299974535268,0.9595767769940314
0.7973,0.938375350140056,0.9598371777476256
0.7974,0.938375350140056,0.9598371777476256
0.7975,0.938375350140056,0.9598371777476256
0.7976,0.938375350140056,0.9598371777476256
0.7977000000000001,0.938375350140056,0.9598371777476256
0.7978000000000001,0.938375350140056,0.9598371777476256
0.7979,0.938375350140056,0.9598371777476256
0.798,0.9382480264833206,0.9598317275071244
0.7981,0.9382480264833206,0.9598317275071244
0.7982,0.9382480264833206,0.9598317275071244
0.7983,0.9382480264833206,0.9598317275071244
0.7984,0.9382480264833206,0.9598317275071244
0.7985,0.9382480264833206,0.9598317275071244
0.7986,0.9381207028265852,0.9598262757871878
0.7987,0.9381207028265852,0.9598262757871878
0.7988,0.9381207028265852,0.9598262757871878
0.7988999999999999,0.9381207028265852,0.9598262757871878
0.7989999999999999,0.9381207028265852,0.9598262757871878
0.7990999999999999,0.9381207028265852,0.9598262757871878
0.7992,0.9379933791698497,0.9598208225872132
0.7993,0.9379933791698497,0.9598208225872132
0.7994,0.9379933791698497,0.9598208225872132
0.7995,0.9379933791698497,0.9598208225872132
0.7996,0.9379933791698497,0.9598208225872132
0.7997000000000001,0.9379933791698497,0.9598208225872132
0.7998000000000001,0.9379933791698497,0.9598208225872132
0.7999,0.9379933791698497,0.9598208225872132
0.8,0.9379933791698497,0.9598208225872132
0.8001,0.9379933791698497,0.9598208225872132
0.8002,0.9378660555131143,0.9598153679065978
0.8003,0.9378660555131143,0.9598153679065978
0.8004,0.9377387318563789,0.9598099117447386
0.8005,0.9377387318563789,0.9598099117447386
0.8006,0.9377387318563789,0.9598099117447386
0.8007,0.9377387318563789,0.9598099117447386
0.8008,0.9377387318563789,0.9598099117447386
0.8009,0.9377387318563789,0.9598099117447386
0.8009999999999999,0.9377387318563789,0.9598099117447386
0.8010999999999999,0.9376114081996435,0.9598044541010321
0.8012,0.9376114081996435,0.9598044541010321
0.8013,0.9376114081996435,0.9598044541010321
0.8014,0.9376114081996435,0.9598044541010321
0.8015,0.9376114081996435,0.9598044541010321
0.8016,0.9376114081996435,0.9598044541010321
0.8017000000000001,0.9376114081996435,0.9598044541010321
0.8018000000000001,0.9374840845429081,0.9597989949748744
0.8019000000000001,0.9374840845429081,0.9597989949748744
0.802,0.9374840845429081,0.9597989949748744
0.8021,0.9374840845429081,0.9597989949748744
0.8022,0.9374840845429081,0.9597989949748744
0.8023,0.9374840845429081,0.9597989949748744
0.8024,0.9373567608861727,0.9597935343656615
0.8025,0.9373567608861727,0.9597935343656615
0.8026,0.9373567608861727,0.9597935343656615
0.8027,0.9372294372294372,0.9597880722727891
0.8028,0.9372294372294372,0.9597880722727891
0.8029,0.9372294372294372,0.9597880722727891
0.8029999999999999,0.9372294372294372,0.9597880722727891
0.8030999999999999,0.9372294372294372,0.9597880722727891
0.8032,0.9372294372294372,0.9597880722727891
0.8033,0.9372294372294372,0.9597880722727891
0.8034,0.9371021135727018,0.9597826086956521
0.8035,0.9369747899159664,0.9597771436336459
0.8036,0.9369747899159664,0.9597771436336459
0.8037000000000001,0.936847466259231,0.9597716770861647
0.8038000000000001,0.936847466259231,0.9597716770861647
0.8039000000000001,0.936847466259231,0.9597716770861647
0.804,0.936847466259231,0.9597716770861647
0.8041,0.936847466259231,0.9597716770861647
0.8042,0.936847466259231,0.9597716770861647
0.8043,0.936847466259231,0.9597716770861647
0.8044,0.936847466259231,0.9597716770861647
0.8045,0.936847466259231,0.9597716770861647
0.8046,0.936847466259231,0.9597716770861647
0.8047,0.936847466259231,0.9597716770861647
0.8048,0.936847466259231,0.9597716770861647
0.8049,0.9367201426024956,0.959766209052603
0.8049999999999999,0.9365928189457601,0.9597607395323545
0.8050999999999999,0.9365928189457601,0.9597607395323545
0.8052,0.9365928189457601,0.9597607395323545
0.8053,0.9365928189457601,0.9597607395323545
0.8054,0.9364654952890247,0.9597552685248131
0.8055,0.9363381716322893,0.9597497960293717
0.8056,0.9363381716322893,0.9597497960293717
0.8057000000000001,0.9363381716322893,0.9597497960293717
0.8058000000000001,0.9363381716322893,0.9597497960293717
0.8059000000000001,0.9362108479755539,0.9597443220454236
0.806,0.9362108479755539,0.9597443220454236
0.8061,0.9360835243188185,0.9598748639825898
0.8062,0.9360835243188185,0.9598748639825898
0.8063,0.935956200662083,0.9598694055230581
0.8064,0.935956200662083,0.9598694055230581
0.8065,0.9358288770053476,0.9598639455782313
0.8066,0.9357015533486122,0.9598584841475031
0.8067,0.9357015533486122,0.9598584841475031
0.8068,0.9355742296918768,0.9598530212302667
0.8069,0.9355742296918768,0.9598530212302667
0.8069999999999999,0.9355742296918768,0.9598530212302667
0.8070999999999999,0.9355742296918768,0.9598530212302667
0.8071999999999999,0.9355742296918768,0.9598530212302667
0.8073,0.9354469060351414,0.9598475568259154
0.8074,0.9354469060351414,0.9598475568259154
0.8075,0.9354469060351414,0.9598475568259154
0.8076,0.935319582378406,0.9598420909338415
0.8077,0.935319582378406,0.9598420909338415
0.8078000000000001,0.935319582378406,0.9598420909338415
0.8079000000000001,0.935319582378406,0.9598420909338415
0.808,0.935319582378406,0.9598420909338415
0.8081,0.935319582378406,0.9598420909338415
0.8082,0.935319582378406,0.9598420909338415
0.8083,0.935319582378406,0.9598420909338415
0.8084,0.9351922587216704,0.9598366235534377
0.8085,0.935064935064935,0.9598311546840959
0.8086,0.935064935064935,0.9598311546840959
0.8087,0.9349376114081996,0.9598256843252077
0.8088,0.9349376114081996,0.9598256843252077
0.8089,0.9349376114081996,0.9598256843252077
0.8089999999999999,0.9349376114081996,0.9598256843252077
0.8090999999999999,0.9349376114081996,0.9598256843252077
0.8091999999999999,0.9346829640947288,0.9598147391363574
0.8093,0.9344283167812579,0.9599400463278376
0.8094,0.9343009931245225,0.9599345870809485
0.8095,0.9341736694677871,0.959929126345918
0.8096,0.9341736694677871,0.959929126345918
0.8097,0.9341736694677871,0.959929126345918
0.8098000000000001,0.9341736694677871,0.959929126345918
0.8099000000000001,0.9341736694677871,0.959929126345918
0.81,0.9341736694677871,0.959929126345918
0.8101,0.9340463458110517,0.9600599781897492
0.8102,0.9339190221543163,0.9601908657123381
0.8103,0.9339190221543163,0.9601908657123381
0.8104,0.9339190221543163,0.9601908657123381
0.8105,0.9337916984975808,0.960185437687483
0.8106,0.9337916984975808,0.960185437687483
0.8107,0.9336643748408454,0.9601800081821901
0.8108,0.9336643748408454,0.9601800081821901
0.8109,0.9336643748408454,0.9601800081821901
0.8109999999999999,0.9336643748408454,0.9601800081821901
0.8110999999999999,0.93353705118411,0.9601745771958538
0.8111999999999999,0.9334097275273746,0.960169144727868
0.8113,0.9334097275273746,0.960169144727868
0.8114,0.9334097275273746,0.960169144727868
0.8115,0.9334097275273746,0.960169144727868
0.8116,0.9334097275273746,0.960169144727868
0.8117,0.9332824038706392,0.9601637107776262
0.8118000000000001,0.9331550802139037,0.9601582753445218
0.8119000000000001,0.9331550802139037,0.9601582753445218
0.812,0.9331550802139037,0.9601582753445218
0.8121,0.9329004329004329,0.9601474000272963
0.8122,0.9329004329004329,0.9601474000272963
0.8123,0.9327731092436975,0.9601419601419602
0.8124,0.9327731092436975,0.9601419601419602
0.8125,0.9326457855869621,0.9601365187713311
0.8126,0.9326457855869621,0.9601365187713311
0.8127,0.9326457855869621,0.9601365187713311
0.8128,0.9325184619302266,0.9601310759148006
0.8129,0.9325184619302266,0.9601310759148006
0.813,0.9325184619302266,0.9601310759148006
0.8130999999999999,0.9325184619302266,0.9601310759148006
0.8131999999999999,0.9325184619302266,0.9601310759148006
0.8133,0.9325184619302266,0.9601310759148006
0.8134,0.9325184619302266,0.9601310759148006
0.8135,0.9323911382734912,0.9601256315717602
0.8136,0.9323911382734912,0.9601256315717602
0.8137,0.9323911382734912,0.9601256315717602
0.8138000000000001,0.9323911382734912,0.9601256315717602
0.8139000000000001,0.9322638146167558,0.9601201857416006
0.8140000000000001,0.932009167303285,0.9601092896174863
0.8141,0.932009167303285,0.9601092896174863
0.8142,0.932009167303285,0.9601092896174863
0.8143,0.932009167303285,0.9601092896174863
0.8144,0.932009167303285,0.9601092896174863
0.8145,0.932009167303285,0.9601092896174863
0.8146,0.932009167303285,0.9601092896174863
0.8147,0.9318818436465496,0.9601038393223118
