Threshold,Accepted,Accuracy
0.7565,0.910353277516847,0.9638851502916106
0.7565999999999999,0.91014907085971,0.9638770473412609
0.7566999999999999,0.91014907085971,0.9638770473412609
0.7567999999999999,0.91014907085971,0.9638770473412609
0.7569,0.91014907085971,0.9638770473412609
0.757,0.91014907085971,0.9638770473412609
0.7571,0.909944864202573,0.9638689407540395
0.7572,0.909740657545436,0.9638608305274972
0.7573,0.909740657545436,0.9638608305274972
0.7574000000000001,0.909740657545436,0.9638608305274972
0.7575000000000001,0.909740657545436,0.9638608305274972
0.7576,0.909740657545436,0.9638608305274972
0.7577,0.909740657545436,0.9638608305274972
0.7578,0.909740657545436,0.9638608305274972
0.7579,0.909740657545436,0.9638608305274972
0.758,0.909740657545436,0.9638608305274972
0.7581,0.909740657545436,0.9638608305274972
0.7582,0.909740657545436,0.9638608305274972
0.7583,0.909740657545436,0.9638608305274972
0.7584,0.9095364508882989,0.9638527166591827
0.7585,0.9095364508882989,0.9638527166591827
0.7585999999999999,0.909332244231162,0.9638445991466427
0.7586999999999999,0.909332244231162,0.9638445991466427
0.7587999999999999,0.909332244231162,0.9638445991466427
0.7589,0.9091280375740249,0.9638364779874213
0.759,0.9089238309168879,0.9638283531790609
0.7591,0.9089238309168879,0.9638283531790609
0.7592,0.9089238309168879,0.9638283531790609
0.7593,0.9089238309168879,0.9638283531790609
0.7594000000000001,0.9087196242597508,0.9638202247191011
0.7595000000000001,0.9087196242597508,0.9638202247191011
0.7596,0.9085154176026139,0.9638120926050798
0.7597,0.9085154176026139,0.9638120926050798
0.7598,0.9085154176026139,0.9638120926050798
0.7599,0.9085154176026139,0.9638120926050798
0.76,0.9083112109454768,0.9638039568345323
0.7601,0.9079027976312027,0.9637876743139902
0.7602,0.9079027976312027,0.9637876743139902
0.7603,0.9079027976312027,0.9637876743139902
0.7604,0.9079027976312027,0.9637876743139902
0.7605,0.9079027976312027,0.9637876743139902
0.7605999999999999,0.9079027976312027,0.9637876743139902
0.7606999999999999,0.9079027976312027,0.9637876743139902
0.7607999999999999,0.9079027976312027,0.9637876743139902
0.7609,0.9079027976312027,0.9637876743139902
0.761,0.9079027976312027,0.9637876743139902
0.7611,0.9079027976312027,0.9637876743139902
0.7612,0.9079027976312027,0.9637876743139902
0.7613,0.9079027976312027,0.9637876743139902
0.7614000000000001,0.9076985909740658,0.9637795275590552
0.7615000000000001,0.9076985909740658,0.9637795275590552
0.7616,0.9076985909740658,0.9637795275590552
0.7617,0.9076985909740658,0.9637795275590552
0.7618,0.9076985909740658,0.9637795275590552
0.7619,0.9076985909740658,0.9637795275590552
0.762,0.9076985909740658,0.9637795275590552
0.7621,0.9076985909740658,0.9637795275590552
0.7622,0.9076985909740658,0.9637795275590552
0.7623,0.9074943843169287,0.9637713771377138
0.7624,0.9074943843169287,0.9637713771377138
0.7625,0.9074943843169287,0.9637713771377138
0.7626,0.9072901776597917,0.9637632230474904
0.7626999999999999,0.9072901776597917,0.9637632230474904
0.7627999999999999,0.9072901776597917,0.9637632230474904
0.7629,0.9070859710026546,0.9637550652859073
0.763,0.9068817643455177,0.9639720783607295
0.7631,0.9068817643455177,0.9639720783607295
0.7632,0.9066775576883807,0.963963963963964
0.7633,0.9066775576883807,0.963963963963964
0.7634000000000001,0.9066775576883807,0.963963963963964
0.7635000000000001,0.9064733510312436,0.964181121874296
0.7636000000000001,0.9062691443741066,0.9641730509238395
0.7637,0.9062691443741066,0.9641730509238395
0.7638,0.9060649377169696,0.9641649763353617
0.7639,0.9058607310598326,0.9643823264201984
0.764,0.9058607310598326,0.9643823264201984
0.7641,0.9056565244026955,0.9643742953776776
0.7642,0.9056565244026955,0.9643742953776776
0.7643,0.9056565244026955,0.9643742953776776
0.7644,0.9056565244026955,0.9643742953776776
0.7645,0.9054523177455585,0.9643662607126748
0.7646,0.9054523177455585,0.9643662607126748
0.7646999999999999,0.9048396977741474,0.9645678176483864
0.7647999999999999,0.9048396977741474,0.9645678176483864
0.7649,0.9048396977741474,0.9645678176483864
0.765,0.9048396977741474,0.9645678176483864
0.7651,0.9048396977741474,0.9645678176483864
0.7652,0.9046354911170104,0.9645598194130925
0.7653,0.9046354911170104,0.9645598194130925
0.7654000000000001,0.9046354911170104,0.9645598194130925
0.7655000000000001,0.9046354911170104,0.9645598194130925
0.7656000000000001,0.9046354911170104,0.9645598194130925
0.7657,0.9046354911170104,0.9645598194130925
0.7658,0.9046354911170104,0.9645598194130925
0.7659,0.9044312844598734,0.964551817566042
0.766,0.9044312844598734,0.964551817566042
0.7661,0.9044312844598734,0.964551817566042
0.7662,0.9042270778027364,0.9645438121047877
0.7663,0.9042270778027364,0.9645438121047877
0.7664,0.9042270778027364,0.9645438121047877
0.7665,0.9042270778027364,0.9645438121047877
0.7666,0.9040228711455993,0.9645358030268805
0.7666999999999999,0.9038186644884624,0.9645277903298689
0.7667999999999999,0.9034102511741883,0.9645117540687161
0.7669,0.9034102511741883,0.9645117540687161
0.767,0.9032060445170512,0.9645037304996609
0.7671,0.9032060445170512,0.9645037304996609
0.7672,0.9032060445170512,0.9645037304996609
0.7673,0.9030018378599143,0.9647218453188603
0.7674000000000001,0.9027976312027772,0.9647138656412576
0.7675000000000001,0.9027976312027772,0.9647138656412576
0.7676000000000001,0.9027976312027772,0.9647138656412576
0.7677,0.9027976312027772,0.9647138656412576
0.7678,0.9027976312027772,0.9647138656412576
0.7679,0.9027976312027772,0.9647138656412576
0.768,0.9027976312027772,0.9647138656412576
0.7681,0.9025934245456402,0.9647058823529412
0.7682,0.9025934245456402,0.9647058823529412
0.7683,0.9023892178885031,0.9646978954514596
0.7684,0.9023892178885031,0.9646978954514596
0.7685,0.9023892178885031,0.9646978954514596
0.7686,0.9023892178885031,0.9646978954514596
0.7686999999999999,0.9023892178885031,0.9646978954514596
0.7687999999999999,0.9021850112313662,0.9646899049343595
0.7688999999999999,0.9021850112313662,0.9646899049343595
0.769,0.9019808045742291,0.964681910799185
0.7691,0.901572391259955,0.9648924122310306
0.7692,0.901572391259955,0.9648924122310306
0.7693,0.901572391259955,0.9648924122310306
0.7694,0.901572391259955,0.9648924122310306
0.7695000000000001,0.901572391259955,0.9648924122310306
0.7696000000000001,0.901572391259955,0.9648924122310306
0.7697,0.901572391259955,0.9648924122310306
0.7698,0.901572391259955,0.9648924122310306
0.7699,0.901572391259955,0.9648924122310306
0.77,0.9013681846028181,0.9648844585410059
0.7701,0.9013681846028181,0.9648844585410059
0.7702,0.9013681846028181,0.9648844585410059
0.7703,0.9013681846028181,0.9648844585410059
0.7704,0.9013681846028181,0.9648844585410059
0.7705,0.901163977945681,0.9648765012463177
0.7706,0.901163977945681,0.9648765012463177
0.7706999999999999,0.901163977945681,0.9648765012463177
0.7707999999999999,0.901163977945681,0.9648765012463177
0.7708999999999999,0.9007555646314069,0.9650872817955112
0.771,0.90055135797427,0.9650793650793651
0.7711,0.90055135797427,0.9650793650793651
0.7712,0.9003471513171329,0.9652982535722386
0.7713,0.9003471513171329,0.9652982535722386
0.7714,0.9001429446599959,0.9652903811252269
0.7715000000000001,0.9001429446599959,0.9652903811252269
0.7716000000000001,0.8999387380028588,0.9655094168368504
0.7717,0.8999387380028588,0.9655094168368504
0.7718,0.8999387380028588,0.9655094168368504
0.7719,0.8999387380028588,0.9655094168368504
0.772,0.8999387380028588,0.9655094168368504
0.7721,0.8999387380028588,0.9655094168368504
0.7722,0.8999387380028588,0.9655094168368504
0.7723,0.8997345313457219,0.9655015887426237
0.7724,0.8995303246885848,0.9654937570942111
0.7725,0.8993261180314478,0.9654859218891917
0.7726,0.8991219113743109,0.9657052009993187
0.7726999999999999,0.8991219113743109,0.9657052009993187
0.7727999999999999,0.8991219113743109,0.9657052009993187
0.7728999999999999,0.8991219113743109,0.9657052009993187
0.773,0.8991219113743109,0.9657052009993187
0.7731,0.8991219113743109,0.9657052009993187
0.7732,0.8991219113743109,0.9657052009993187
0.7733,0.8991219113743109,0.9657052009993187
0.7734,0.8991219113743109,0.9657052009993187
0.7735000000000001,0.8991219113743109,0.9657052009993187
0.7736000000000001,0.8989177047171738,0.96569741026806
0.7737,0.8989177047171738,0.96569741026806
0.7738,0.8989177047171738,0.96569741026806
0.7739,0.8989177047171738,0.96569741026806
0.774,0.8987134980600368,0.9659168370824812
0.7741,0.8985092914028997,0.9661363636363637
0.7742,0.8983050847457628,0.9661286656058196
0.7743,0.8983050847457628,0.9661286656058196
0.7744,0.8983050847457628,0.9661286656058196
0.7745,0.8983050847457628,0.9661286656058196
0.7746,0.8981008780886257,0.9661209640745794
0.7746999999999999,0.8981008780886257,0.9661209640745794
0.7747999999999999,0.8981008780886257,0.9661209640745794
0.7748999999999999,0.8978966714314887,0.9661132590402547
0.775,0.8978966714314887,0.9661132590402547
0.7751,0.8978966714314887,0.9661132590402547
0.7752,0.8978966714314887,0.9661132590402547
0.7753,0.8978966714314887,0.9661132590402547
0.7754,0.8978966714314887,0.9661132590402547
0.7755000000000001,0.8974882581172147,0.9660978384527873
0.7756000000000001,0.8974882581172147,0.9660978384527873
0.7757000000000001,0.8974882581172147,0.9660978384527873
0.7758,0.8974882581172147,0.9660978384527873
0.7759,0.8974882581172147,0.9660978384527873
0.776,0.8972840514600776,0.9660901228948566
0.7761,0.8972840514600776,0.9660901228948566
0.7762,0.8970798448029406,0.9660824038242659
0.7763,0.8966714314886666,0.9660669551355044
0.7764,0.8964672248315295,0.9660592255125284
0.7765,0.8962630181743925,0.9660514923672818
0.7766,0.8962630181743925,0.9660514923672818
0.7767,0.8962630181743925,0.9660514923672818
0.7767999999999999,0.8960588115172554,0.9660437556973565
0.7768999999999999,0.8960588115172554,0.9660437556973565
0.777,0.8960588115172554,0.9660437556973565
0.7771,0.8960588115172554,0.9660437556973565
0.7772,0.8960588115172554,0.9660437556973565
0.7773,0.8958546048601185,0.9660360155003419
0.7774,0.8954461915458444,0.9660205245153934
0.7775000000000001,0.8952419848887073,0.9660127737226277
0.7776000000000001,0.8950377782315704,0.9660050193931098
0.7777000000000001,0.8950377782315704,0.9660050193931098
0.7778,0.8950377782315704,0.9660050193931098
0.7779,0.8950377782315704,0.9660050193931098
0.778,0.8948335715744333,0.9659972615244181
0.7781,0.8946293649172963,0.9659895001141292
0.7782,0.8944251582601593,0.9659817351598173
0.7783,0.8942209516030223,0.9659739666590546
0.7784,0.8940167449458852,0.9659661946094107
0.7785,0.8938125382887482,0.9659584190084533
0.7786,0.8936083316316112,0.9659506398537477
0.7787,0.8936083316316112,0.9659506398537477
0.7787999999999999,0.8936083316316112,0.9659506398537477
0.7788999999999999,0.8936083316316112,0.9659506398537477
0.779,0.8936083316316112,0.9659506398537477
0.7791,0.8936083316316112,0.9659506398537477
0.7792,0.8936083316316112,0.9659506398537477
0.7793,0.8936083316316112,0.9659506398537477
0.7794,0.8936083316316112,0.9659506398537477
0.7795000000000001,0.8936083316316112,0.9659506398537477
0.7796000000000001,0.8936083316316112,0.9659506398537477
0.7797000000000001,0.8936083316316112,0.9659506398537477
0.7798,0.8936083316316112,0.9659506398537477
0.7799,0.8936083316316112,0.9659506398537477
0.78,0.8936083316316112,0.9659506398537477
0.7801,0.8936083316316112,0.9659506398537477
0.7802,0.8931999183173371,0.9659350708733425
0.7803,0.8931999183173371,0.9659350708733425
0.7804,0.8931999183173371,0.9659350708733425
0.7805,0.8931999183173371,0.9659350708733425
0.7806,0.8931999183173371,0.9659350708733425
0.7807,0.8927915050030631,0.9659194876486734
0.7807999999999999,0.8927915050030631,0.9659194876486734
0.7808999999999999,0.8925872983459261,0.9659116906886296
0.781,0.8925872983459261,0.9659116906886296
0.7811,0.892383091688789,0.9659038901601831
0.7812,0.892383091688789,0.9659038901601831
0.7813,0.892178885031652,0.9658960860608835
0.7814,0.892178885031652,0.9658960860608835
0.7815,0.891974678374515,0.9658882783882784
0.7816000000000001,0.891974678374515,0.9658882783882784
0.7817000000000001,0.891974678374515,0.9658882783882784
0.7818,0.891770471717378,0.9658804671399129
0.7819,0.891770471717378,0.9658804671399129
0.782,0.891770471717378,0.9658804671399129
0.7821,0.891770471717378,0.9658804671399129
0.7822,0.891770471717378,0.9658804671399129
0.7823,0.891770471717378,0.9658804671399129
0.7824,0.891770471717378,0.9658804671399129
0.7825,0.891566265060241,0.9658726523133303
0.7826,0.891566265060241,0.9658726523133303
0.7827,0.891566265060241,0.9658726523133303
0.7827999999999999,0.891566265060241,0.9658726523133303
0.7828999999999999,0.891566265060241,0.9658726523133303
0.7829999999999999,0.891566265060241,0.9658726523133303
0.7831,0.8913620584031039,0.965864833906071
0.7832,0.8913620584031039,0.965864833906071
0.7833,0.8913620584031039,0.965864833906071
0.7834,0.8913620584031039,0.965864833906071
0.7835,0.891157851745967,0.9658570119156737
0.7836000000000001,0.8909536450888299,0.9660783864313546
0.7837000000000001,0.8907494384316929,0.9660706098120129
0.7838,0.8905452317745558,0.9660628296262325
0.7839,0.8903410251174189,0.9660550458715597
0.784,0.8901368184602818,0.966047258545538
0.7841,0.8901368184602818,0.966047258545538
0.7842,0.8899326118031448,0.966039467645709
0.7843,0.8899326118031448,0.966039467645709
0.7844,0.8895241984888708,0.9662534435261708
0.7845,0.8895241984888708,0.9662534435261708
0.7846,0.8895241984888708,0.9662534435261708
0.7847,0.8895241984888708,0.9662534435261708
0.7847999999999999,0.8895241984888708,0.9662534435261708
0.7848999999999999,0.8895241984888708,0.9662534435261708
0.7849999999999999,0.8895241984888708,0.9662534435261708
0.7851,0.8893199918317337,0.9662456946039035
0.7852,0.8893199918317337,0.9662456946039035
0.7853,0.8893199918317337,0.9662456946039035
0.7854,0.8893199918317337,0.9662456946039035
0.7855,0.8893199918317337,0.9662456946039035
0.7856000000000001,0.8893199918317337,0.9662456946039035
0.7857000000000001,0.8889115785174597,0.9662301860785665
0.7858,0.8889115785174597,0.9662301860785665
0.7859,0.8887073718603227,0.9662224264705882
0.786,0.8887073718603227,0.9662224264705882
0.7861,0.8887073718603227,0.9662224264705882
0.7862,0.8887073718603227,0.9662224264705882
0.7863,0.8887073718603227,0.9662224264705882
0.7864,0.8887073718603227,0.9662224264705882
0.7865,0.8887073718603227,0.9662224264705882
0.7866,0.8885031652031856,0.9662146632957941
0.7867,0.8885031652031856,0.9662146632957941
0.7867999999999999,0.8882989585460486,0.9662068965517241
0.7868999999999999,0.8882989585460486,0.9662068965517241
0.7869999999999999,0.8882989585460486,0.9662068965517241
0.7871,0.8882989585460486,0.9662068965517241
0.7872,0.8882989585460486,0.9662068965517241
0.7873,0.8880947518889116,0.9661991262359163
0.7874,0.8878905452317746,0.9661913523459061
0.7875,0.8878905452317746,0.9661913523459061
0.7876000000000001,0.8878905452317746,0.9661913523459061
0.7877000000000001,0.8878905452317746,0.9661913523459061
0.7878000000000001,0.8878905452317746,0.9661913523459061
0.7879,0.8878905452317746,0.9661913523459061
0.788,0.8876863385746375,0.9664136185875316
0.7881,0.8876863385746375,0.9664136185875316
0.7882,0.8874821319175005,0.9666359871145881
0.7883,0.8874821319175005,0.9666359871145881
0.7884,0.8872779252603635,0.9666283084004603
0.7885,0.8868695119460894,0.9666129403638039
0.7886,0.8866653052889524,0.9666052510363887
0.7887,0.8864610986318154,0.9665975581663211
0.7888,0.8864610986318154,0.9665975581663211
0.7888999999999999,0.8864610986318154,0.9665975581663211
0.7889999999999999,0.8864610986318154,0.9665975581663211
0.7891,0.8864610986318154,0.9665975581663211
0.7892,0.8860526853175413,0.9665821617884305
0.7893,0.8858484786604043,0.9665744582757031
0.7894,0.8858484786604043,0.9665744582757031
0.7895,0.8858484786604043,0.9665744582757031
0.7896000000000001,0.8858484786604043,0.9665744582757031
0.7897000000000001,0.8856442720032673,0.9665667512105142
0.7898000000000001,0.8856442720032673,0.9665667512105142
0.7899,0.8856442720032673,0.9665667512105142
0.79,0.8856442720032673,0.9665667512105142
0.7901,0.8854400653461303,0.9665590405904059
0.7902,0.8854400653461303,0.9665590405904059
0.7903,0.8854400653461303,0.9665590405904059
0.7904,0.8854400653461303,0.9665590405904059
0.7905,0.8854400653461303,0.9665590405904059
0.7906,0.8854400653461303,0.9665590405904059
0.7907,0.8854400653461303,0.9665590405904059
0.7908,0.8854400653461303,0.9665590405904059
0.7908999999999999,0.8850316520318562,0.9665436086755884
0.7909999999999999,0.8846232387175822,0.966528162511542
0.7911,0.8846232387175822,0.966528162511542
0.7912,0.8846232387175822,0.966528162511542
0.7913,0.8846232387175822,0.966528162511542
0.7914,0.8846232387175822,0.966528162511542
0.7915,0.8844190320604451,0.9665204340798892
0.7916000000000001,0.8844190320604451,0.9665204340798892
0.7917000000000001,0.8844190320604451,0.9665204340798892
0.7918000000000001,0.8844190320604451,0.9665204340798892
0.7919,0.8844190320604451,0.9665204340798892
0.792,0.8842148254033082,0.9665127020785219
0.7921,0.8842148254033082,0.9665127020785219
0.7922,0.8842148254033082,0.9665127020785219
0.7923,0.8842148254033082,0.9665127020785219
0.7924,0.8842148254033082,0.9665127020785219
0.7925,0.8842148254033082,0.9665127020785219
0.7926,0.8842148254033082,0.9665127020785219
0.7927,0.8840106187461712,0.9665049665049665
0.7928,0.8838064120890341,0.9664972273567468
0.7928999999999999,0.8838064120890341,0.9664972273567468
0.7929999999999999,0.8833979987747601,0.9664817383263985
0.7931,0.882785378803349,0.9664584779088596
0.7932,0.882785378803349,0.9664584779088596
0.7933,0.882785378803349,0.9664584779088596
0.7934,0.882376965489075,0.9664429530201343
0.7935,0.8819685521748009,0.9664274137531836
0.7936000000000001,0.8817643455176639,0.9664196387216304
0.7937000000000001,0.8817643455176639,0.9664196387216304
0.7938000000000001,0.8815601388605269,0.966411860088024
0.7939,0.8815601388605269,0.966411860088024
0.794,0.8815601388605269,0.966411860088024
0.7941,0.8813559322033898,0.9666357738646896
0.7942,0.8813559322033898,0.9666357738646896
0.7943,0.8813559322033898,0.9666357738646896
0.7944,0.8813559322033898,0.9666357738646896
0.7945,0.8811517255462528,0.9666280417149479
0.7946,0.8811517255462528,0.9666280417149479
0.7947,0.8811517255462528,0.9666280417149479
0.7948,0.8811517255462528,0.9666280417149479
0.7948999999999999,0.8809475188891158,0.9666203059805285
0.7949999999999999,0.8807433122319788,0.9666125666589381
0.7950999999999999,0.8807433122319788,0.9666125666589381
0.7952,0.8807433122319788,0.9666125666589381
0.7953,0.8805391055748417,0.9666048237476809
0.7954,0.8803348989177047,0.9665970772442589
0.7955,0.8803348989177047,0.9665970772442589
0.7956,0.8803348989177047,0.9665970772442589
0.7957000000000001,0.8801306922605677,0.9665893271461717
0.7958000000000001,0.8801306922605677,0.9665893271461717
0.7959,0.8801306922605677,0.9665893271461717
0.796,0.8799264856034307,0.9665815734509167
0.7961,0.8799264856034307,0.9665815734509167
0.7962,0.8797222789462936,0.9665738161559888
0.7963,0.8797222789462936,0.9665738161559888
0.7964,0.8797222789462936,0.9665738161559888
0.7965,0.8795180722891566,0.9665660552588808
0.7966,0.8793138656320196,0.9665582907570831
0.7967,0.8789054523177455,0.966542750929368
0.7968,0.8789054523177455,0.966542750929368
0.7968999999999999,0.8789054523177455,0.966542750929368
0.7969999999999999,0.8787012456606086,0.9665349755984197
0.7970999999999999,0.8784970390034715,0.9665271966527197
0.7972,0.8784970390034715,0.9665271966527197
0.7973,0.8784970390034715,0.9665271966527197
0.7974,0.8782928323463345,0.9665194140897466
0.7975,0.8782928323463345,0.9665194140897466
0.7976,0.8782928323463345,0.9665194140897466
0.7977000000000001,0.8782928323463345,0.9665194140897466
0.7978000000000001,0.8782928323463345,0.9665194140897466
0.7979,0.8782928323463345,0.9665194140897466
0.798,0.8782928323463345,0.9665194140897466
0.7981,0.8782928323463345,0.9665194140897466
0.7982,0.8782928323463345,0.9665194140897466
0.7983,0.8782928323463345,0.9665194140897466
0.7984,0.8780886256891974,0.9665116279069768
0.7985,0.8778844190320605,0.9665038381018841
0.7986,0.8778844190320605,0.9665038381018841
0.7987,0.8778844190320605,0.9665038381018841
0.7988,0.8778844190320605,0.9665038381018841
0.7988999999999999,0.8776802123749234,0.9664960446719404
0.7989999999999999,0.8774760057177864,0.9664882476146148
0.7990999999999999,0.8774760057177864,0.9664882476146148
0.7992,0.8774760057177864,0.9664882476146148
0.7993,0.8772717990606493,0.9664804469273743
0.7994,0.8772717990606493,0.9664804469273743
0.7995,0.8772717990606493,0.9664804469273743
0.7996,0.8772717990606493,0.9664804469273743
0.7997000000000001,0.8772717990606493,0.9664804469273743
0.7998000000000001,0.8772717990606493,0.9664804469273743
0.7999,0.8768633857463753,0.9664648346530041
0.8,0.8768633857463753,0.9664648346530041
0.8001,0.8768633857463753,0.9664648346530041
0.8002,0.8766591790892383,0.9664570230607966
0.8003,0.8762507657749643,0.9664413889536239
0.8004,0.8762507657749643,0.9664413889536239
0.8005,0.8762507657749643,0.9664413889536239
0.8006,0.8762507657749643,0.9664413889536239
0.8007,0.8760465591178273,0.9664335664335665
0.8008,0.8760465591178273,0.9664335664335665
0.8009,0.8758423524606902,0.9664257402657962
0.8009999999999999,0.8758423524606902,0.9664257402657962
0.8010999999999999,0.8756381458035531,0.9664179104477612
0.8012,0.8756381458035531,0.9664179104477612
0.8013,0.8756381458035531,0.9664179104477612
0.8014,0.8756381458035531,0.9664179104477612
0.8015,0.8754339391464162,0.966410076976907
0.8016,0.8754339391464162,0.966410076976907
0.8017000000000001,0.8754339391464162,0.966410076976907
0.8018000000000001,0.8754339391464162,0.966410076976907
0.8019000000000001,0.8752297324892792,0.9664022398506766
0.802,0.8750255258321421,0.966394399066511
0.8021,0.8750255258321421,0.966394399066511
0.8022,0.8750255258321421,0.966394399066511
0.8023,0.8750255258321421,0.966394399066511
0.8024,0.8750255258321421,0.966394399066511
0.8025,0.8750255258321421,0.966394399066511
0.8026,0.874821319175005,0.9663865546218487
0.8027,0.874821319175005,0.9663865546218487
0.8028,0.874821319175005,0.9663865546218487
0.8029,0.874821319175005,0.9663865546218487
0.8029999999999999,0.874821319175005,0.9663865546218487
0.8030999999999999,0.874821319175005,0.9663865546218487
0.8032,0.8746171125178681,0.9663787065141256
0.8033,0.8744129058607311,0.9663708547407753
0.8034,0.8744129058607311,0.9663708547407753
0.8035,0.874208699203594,0.9663629992992292
0.8036,0.8740044925464571,0.9663551401869159
0.8037000000000001,0.873596079232183,0.966573165030388
0.8038000000000001,0.873596079232183,0.966573165030388
0.8039000000000001,0.873596079232183,0.966573165030388
0.804,0.873596079232183,0.966573165030388
0.8041,0.8733918725750459,0.9665653495440729
0.8042,0.8733918725750459,0.9665653495440729
0.8043,0.8733918725750459,0.9665653495440729
0.8044,0.8729834592607719,0.9665497076023392
0.8045,0.8729834592607719,0.9665497076023392
0.8046,0.8729834592607719,0.9665497076023392
0.8047,0.8729834592607719,0.9665497076023392
0.8048,0.8729834592607719,0.9665497076023392
0.8049,0.8727792526036349,0.9665418811417875
0.8049999999999999,0.8723708392893609,0.9665262172284644
0.8050999999999999,0.8719624259750868,0.9665105386416862
0.8052,0.8717582193179497,0.9665026938393066
0.8053,0.8717582193179497,0.9665026938393066
0.8054,0.8715540126608128,0.9664948453608248
0.8055,0.8715540126608128,0.9664948453608248
0.8056,0.8715540126608128,0.9664948453608248
0.8057000000000001,0.8713498060036757,0.9664869932036559
0.8058000000000001,0.8711455993465387,0.9664791373652133
0.8059000000000001,0.8711455993465387,0.9664791373652133
0.806,0.8711455993465387,0.9664791373652133
0.8061,0.8711455993465387,0.9664791373652133
0.8062,0.8711455993465387,0.9664791373652133
0.8063,0.8705329793751276,0.9669247009148487
0.8064,0.8703287727179906,0.9669169404035663
0.8065,0.8703287727179906,0.9669169404035663
0.8066,0.8703287727179906,0.9669169404035663
0.8067,0.8703287727179906,0.9669169404035663
0.8068,0.8701245660608535,0.9669091762497066
0.8069,0.8701245660608535,0.9669091762497066
0.8069999999999999,0.8701245660608535,0.9669091762497066
0.8070999999999999,0.8701245660608535,0.9669091762497066
0.8071999999999999,0.8699203594037166,0.9669014084507043
0.8073,0.8699203594037166,0.9669014084507043
0.8074,0.8697161527465795,0.9668936370039916
0.8075,0.8695119460894425,0.9668858619069985
0.8076,0.8693077394323055,0.966878083157153
0.8077,0.8691035327751685,0.9668703007518797
0.8078000000000001,0.8691035327751685,0.9668703007518797
0.8079000000000001,0.8688993261180314,0.9668625146886016
0.808,0.8686951194608944,0.9668547249647391
0.8081,0.8684909128037575,0.9668469315777098
0.8082,0.8684909128037575,0.9668469315777098
0.8083,0.8682867061466204,0.9668391345249294
0.8084,0.8682867061466204,0.9668391345249294
0.8085,0.8680824994894834,0.9668313338038109
0.8086,0.8676740861752094,0.9672864203341963
0.8087,0.8676740861752094,0.9672864203341963
0.8088,0.8676740861752094,0.9672864203341963
0.8089,0.8674698795180723,0.9672787193973634
0.8089999999999999,0.8670614662037982,0.9674988224211022
0.8090999999999999,0.8670614662037982,0.9674988224211022
0.8091999999999999,0.8668572595466613,0.9677267373380447
0.8093,0.8668572595466613,0.9677267373380447
0.8094,0.8668572595466613,0.9677267373380447
0.8095,0.8666530528895242,0.9677191328934966
0.8096,0.8662446395752501,0.9677039132484677
0.8097,0.8660404329181132,0.9676962980429145
0.8098000000000001,0.8658362262609761,0.9679245283018868
0.8099000000000001,0.8658362262609761,0.9679245283018868
0.81,0.8656320196038391,0.9679169615475348
0.8101,0.8656320196038391,0.9679169615475348
0.8102,0.8656320196038391,0.9679169615475348
0.8103,0.865427812946702,0.9679093912222747
0.8104,0.865427812946702,0.9679093912222747
0.8105,0.865427812946702,0.9679093912222747
0.8106,0.8652236062895651,0.967901817323578
0.8107,0.8652236062895651,0.967901817323578
0.8108,0.865019399632428,0.9678942398489141
0.8109,0.865019399632428,0.9678942398489141
0.8109999999999999,0.865019399632428,0.9678942398489141
0.8110999999999999,0.865019399632428,0.9678942398489141
0.8111999999999999,0.864815192975291,0.9678866587957498
0.8113,0.864815192975291,0.9678866587957498
0.8114,0.8646109863181539,0.9678790741615494
0.8115,0.8646109863181539,0.9678790741615494
0.8116,0.864406779661017,0.9678714859437751
0.8117,0.864406779661017,0.9678714859437751
0.8118000000000001,0.864406779661017,0.9678714859437751
0.8119000000000001,0.864406779661017,0.9678714859437751
0.812,0.8642025730038799,0.9681001890359168
0.8121,0.8639983663467429,0.9683290002363507
0.8122,0.8639983663467429,0.9683290002363507
0.8123,0.8637941596896059,0.9685579196217494
0.8124,0.8637941596896059,0.9685579196217494
0.8125,0.8637941596896059,0.9685579196217494
0.8126,0.8637941596896059,0.9685579196217494
0.8127,0.8633857463753318,0.9685430463576159
0.8128,0.8633857463753318,0.9685430463576159
0.8129,0.8633857463753318,0.9685430463576159
0.813,0.8631815397181948,0.9685356044475988
0.8130999999999999,0.8631815397181948,0.9685356044475988
0.8131999999999999,0.8629773330610578,0.9685281590156176
0.8133,0.8629773330610578,0.9685281590156176
0.8134,0.8627731264039208,0.9687573964497042
0.8135,0.8625689197467837,0.96875
0.8136,0.8623647130896467,0.9687426000473597
0.8137,0.8621605064325097,0.9687351965892942
0.8138000000000001,0.8621605064325097,0.9687351965892942
0.8139000000000001,0.8621605064325097,0.9687351965892942
0.8140000000000001,0.8621605064325097,0.9687351965892942
0.8141,0.8619562997753727,0.968727789623312
0.8142,0.8619562997753727,0.968727789623312
0.8143,0.8617520931182356,0.9687203791469194
0.8144,0.8617520931182356,0.9687203791469194
0.8145,0.8617520931182356,0.9687203791469194
0.8146,0.8617520931182356,0.9687203791469194
0.8147,0.8615478864610986,0.9689499881488505
0.8148,0.8615478864610986,0.9689499881488505
0.8149,0.8613436798039616,0.9689426268373637
0.815,0.8611394731468246,0.9689352620346218
0.8150999999999999,0.8607310598325505,0.968920521945433
0.8151999999999999,0.8607310598325505,0.968920521945433
0.8153,0.8607310598325505,0.968920521945433
0.8154,0.8607310598325505,0.968920521945433
