Threshold,Accepted,Accuracy
0.7381,0.9430263426587707,0.9556084885231702
0.7382,0.9430263426587707,0.9556084885231702
0.7383,0.9428221360016337,0.9558154645873944
0.7384,0.9428221360016337,0.9558154645873944
0.7384999999999999,0.9428221360016337,0.9558154645873944
0.7386,0.9428221360016337,0.9558154645873944
0.7387,0.9428221360016337,0.9558154645873944
0.7388,0.9426179293444966,0.9560225303292894
0.7389,0.9424137226873596,0.9560130010834236
0.739,0.9424137226873596,0.9560130010834236
0.7391,0.9424137226873596,0.9560130010834236
0.7392,0.9424137226873596,0.9560130010834236
0.7393000000000001,0.9424137226873596,0.9560130010834236
0.7394000000000001,0.9424137226873596,0.9560130010834236
0.7395,0.9424137226873596,0.9560130010834236
0.7396,0.9424137226873596,0.9560130010834236
0.7397,0.9424137226873596,0.9560130010834236
0.7398,0.9424137226873596,0.9560130010834236
0.7399,0.9424137226873596,0.9560130010834236
0.74,0.9424137226873596,0.9560130010834236
0.7401,0.9424137226873596,0.9560130010834236
0.7402,0.9422095160302226,0.9560034677069787
0.7403,0.9422095160302226,0.9560034677069787
0.7404,0.9418011027159485,0.9559843885516045
0.7404999999999999,0.9418011027159485,0.9559843885516045
0.7406,0.9418011027159485,0.9559843885516045
0.7407,0.9418011027159485,0.9559843885516045
0.7408,0.9418011027159485,0.9559843885516045
0.7409,0.9418011027159485,0.9559843885516045
0.741,0.9418011027159485,0.9559843885516045
0.7411,0.9418011027159485,0.9559843885516045
0.7412,0.9418011027159485,0.9559843885516045
0.7413,0.9418011027159485,0.9559843885516045
0.7414000000000001,0.9418011027159485,0.9559843885516045
0.7415,0.9418011027159485,0.9559843885516045
0.7416,0.9418011027159485,0.9559843885516045
0.7417,0.9413926894016745,0.9559652928416486
0.7418,0.9413926894016745,0.9559652928416486
0.7419,0.9413926894016745,0.9559652928416486
0.742,0.9411884827445375,0.9559557387719679
0.7421,0.9409842760874004,0.9561631944444444
0.7422,0.9409842760874004,0.9561631944444444
0.7423,0.9409842760874004,0.9561631944444444
0.7424,0.9409842760874004,0.9561631944444444
0.7424999999999999,0.9407800694302634,0.9561536791838506
0.7426,0.9407800694302634,0.9561536791838506
0.7427,0.9407800694302634,0.9561536791838506
0.7428,0.9407800694302634,0.9561536791838506
0.7429,0.9407800694302634,0.9561536791838506
0.743,0.9405758627731264,0.9561441597915762
0.7431,0.9405758627731264,0.9561441597915762
0.7432,0.9405758627731264,0.9561441597915762
0.7433,0.9405758627731264,0.9561441597915762
0.7434000000000001,0.9405758627731264,0.9561441597915762
0.7435,0.9403716561159894,0.9561346362649294
0.7436,0.9401674494588523,0.9561251086012164
0.7437,0.9401674494588523,0.9561251086012164
0.7438,0.9401674494588523,0.9561251086012164
0.7439,0.9399632428017153,0.9561155767977406
0.744,0.9399632428017153,0.9561155767977406
0.7441,0.9397590361445783,0.9561060408518036
0.7442,0.9397590361445783,0.9561060408518036
0.7443,0.9397590361445783,0.9561060408518036
0.7444,0.9397590361445783,0.9561060408518036
0.7444999999999999,0.9397590361445783,0.9561060408518036
0.7446,0.9395548294874413,0.9560965007607042
0.7447,0.9395548294874413,0.9560965007607042
0.7448,0.9395548294874413,0.9560965007607042
0.7449,0.9395548294874413,0.9560965007607042
0.745,0.9393506228303042,0.9560869565217391
0.7451,0.9393506228303042,0.9560869565217391
0.7452,0.9393506228303042,0.9560869565217391
0.7453,0.9393506228303042,0.9560869565217391
0.7454000000000001,0.9393506228303042,0.9560869565217391
0.7455,0.9393506228303042,0.9560869565217391
0.7456,0.9393506228303042,0.9560869565217391
0.7457,0.9391464161731673,0.9560774081322027
0.7458,0.9391464161731673,0.9560774081322027
0.7459,0.9389422095160302,0.9560678555893867
0.746,0.9389422095160302,0.9560678555893867
0.7461,0.9389422095160302,0.9560678555893867
0.7462,0.9389422095160302,0.9560678555893867
0.7463,0.9389422095160302,0.9560678555893867
0.7464,0.9389422095160302,0.9560678555893867
0.7464999999999999,0.9389422095160302,0.9560678555893867
0.7466,0.9389422095160302,0.9560678555893867
0.7467,0.9389422095160302,0.9560678555893867
0.7468,0.9389422095160302,0.9560678555893867
0.7469,0.9389422095160302,0.9560678555893867
0.747,0.9387380028588932,0.9560582988905808
0.7471,0.9385337962017561,0.9560487380330722
0.7472,0.9385337962017561,0.9560487380330722
0.7473,0.9385337962017561,0.9560487380330722
0.7474000000000001,0.9385337962017561,0.9560487380330722
0.7475,0.9385337962017561,0.9560487380330722
0.7476,0.9385337962017561,0.9560487380330722
0.7477,0.9385337962017561,0.9560487380330722
0.7478,0.9385337962017561,0.9560487380330722
0.7479,0.9385337962017561,0.9560487380330722
0.748,0.9385337962017561,0.9560487380330722
0.7481,0.9383295895446192,0.9562568008705115
0.7482,0.9383295895446192,0.9562568008705115
0.7483,0.9383295895446192,0.9562568008705115
0.7484,0.9383295895446192,0.9562568008705115
0.7484999999999999,0.9383295895446192,0.9562568008705115
0.7485999999999999,0.9383295895446192,0.9562568008705115
0.7487,0.9383295895446192,0.9562568008705115
0.7488,0.9383295895446192,0.9562568008705115
0.7489,0.9381253828874822,0.956247279059643
0.749,0.9381253828874822,0.956247279059643
0.7491,0.9381253828874822,0.956247279059643
0.7492,0.9381253828874822,0.956247279059643
0.7493,0.9381253828874822,0.956247279059643
0.7494000000000001,0.9381253828874822,0.956247279059643
0.7495,0.9381253828874822,0.956247279059643
0.7496,0.9381253828874822,0.956247279059643
0.7497,0.9381253828874822,0.956247279059643
0.7498,0.9381253828874822,0.956247279059643
0.7499,0.9381253828874822,0.956247279059643
0.75,0.937716969573208,0.9564459930313589
0.7501,0.937716969573208,0.9564459930313589
0.7502,0.937716969573208,0.9564459930313589
0.7503,0.937716969573208,0.9564459930313589
0.7504,0.9375127629160711,0.9564365062077979
0.7505,0.9375127629160711,0.9564365062077979
0.7505999999999999,0.9375127629160711,0.9564365062077979
0.7506999999999999,0.9375127629160711,0.9564365062077979
0.7508,0.9375127629160711,0.9564365062077979
0.7509,0.9375127629160711,0.9564365062077979
0.751,0.9375127629160711,0.9564365062077979
0.7511,0.9375127629160711,0.9564365062077979
0.7512,0.9375127629160711,0.9564365062077979
0.7513000000000001,0.9375127629160711,0.9564365062077979
0.7514000000000001,0.9375127629160711,0.9564365062077979
0.7515000000000001,0.9375127629160711,0.9564365062077979
0.7516,0.9375127629160711,0.9564365062077979
0.7517,0.9375127629160711,0.9564365062077979
0.7518,0.9375127629160711,0.9564365062077979
0.7519,0.9375127629160711,0.9564365062077979
0.752,0.937104349601797,0.9566354325561125
0.7521,0.937104349601797,0.9566354325561125
0.7522,0.93690014294466,0.9568439407149084
0.7523,0.936695936287523,0.9568345323741008
0.7524,0.936491729630386,0.9568251199302225
0.7525,0.936491729630386,0.9568251199302225
0.7525999999999999,0.936491729630386,0.9568251199302225
0.7526999999999999,0.936491729630386,0.9568251199302225
0.7528,0.936491729630386,0.9568251199302225
0.7529,0.936491729630386,0.9568251199302225
0.753,0.936491729630386,0.9568251199302225
0.7531,0.936491729630386,0.9568251199302225
0.7532,0.936491729630386,0.9568251199302225
0.7533000000000001,0.9362875229732489,0.9568157033805889
0.7534000000000001,0.9362875229732489,0.9568157033805889
0.7535000000000001,0.9360833163161119,0.9568062827225131
0.7536,0.9358791096589749,0.9567968579533057
0.7537,0.9358791096589749,0.9567968579533057
0.7538,0.9356749030018379,0.956787429070275
0.7539,0.9354706963447008,0.9567779960707269
0.754,0.9354706963447008,0.9567779960707269
0.7541,0.9354706963447008,0.9567779960707269
0.7542,0.9354706963447008,0.9567779960707269
0.7543,0.9350622830304268,0.9567591177112906
0.7544,0.9350622830304268,0.9567591177112906
0.7545,0.9350622830304268,0.9567591177112906
0.7545999999999999,0.9350622830304268,0.9567591177112906
0.7546999999999999,0.9350622830304268,0.9567591177112906
0.7548,0.9350622830304268,0.9567591177112906
0.7549,0.9350622830304268,0.9567591177112906
0.755,0.9350622830304268,0.9567591177112906
0.7551,0.9348580763732898,0.9569681083442552
0.7552,0.9348580763732898,0.9569681083442552
0.7553000000000001,0.9348580763732898,0.9569681083442552
0.7554000000000001,0.9348580763732898,0.9569681083442552
0.7555000000000001,0.9348580763732898,0.9569681083442552
0.7556,0.9348580763732898,0.9569681083442552
0.7557,0.9346538697161527,0.9569587065763601
0.7558,0.9346538697161527,0.9569587065763601
0.7559,0.9344496630590158,0.9569493006993007
0.756,0.9344496630590158,0.9569493006993007
0.7561,0.9344496630590158,0.9569493006993007
0.7562,0.9342454564018787,0.9569398907103825
0.7563,0.9342454564018787,0.9569398907103825
0.7564,0.9342454564018787,0.9569398907103825
0.7565,0.9340412497447417,0.9571491036292086
0.7565999999999999,0.9340412497447417,0.9571491036292086
0.7566999999999999,0.9338370430876046,0.9571397332167068
0.7567999999999999,0.9338370430876046,0.9571397332167068
0.7569,0.9336328364304677,0.9571303587051618
0.757,0.9336328364304677,0.9571303587051618
0.7571,0.9334286297733306,0.9571209800918836
0.7572,0.9334286297733306,0.9571209800918836
0.7573,0.9334286297733306,0.9571209800918836
0.7574000000000001,0.9334286297733306,0.9571209800918836
0.7575000000000001,0.9334286297733306,0.9571209800918836
0.7576,0.9334286297733306,0.9571209800918836
0.7577,0.9334286297733306,0.9571209800918836
0.7578,0.9334286297733306,0.9571209800918836
0.7579,0.9334286297733306,0.9571209800918836
0.758,0.9334286297733306,0.9571209800918836
0.7581,0.9334286297733306,0.9571209800918836
0.7582,0.9332244231161936,0.9571115973741794
0.7583,0.9332244231161936,0.9571115973741794
0.7584,0.9332244231161936,0.9571115973741794
0.7585,0.9332244231161936,0.9571115973741794
0.7585999999999999,0.9332244231161936,0.9571115973741794
0.7586999999999999,0.9332244231161936,0.9571115973741794
0.7587999999999999,0.9330202164590565,0.9571022105493543
0.7589,0.9330202164590565,0.9571022105493543
0.759,0.9330202164590565,0.9571022105493543
0.7591,0.9330202164590565,0.9571022105493543
0.7592,0.9330202164590565,0.9571022105493543
0.7593,0.9330202164590565,0.9571022105493543
0.7594000000000001,0.9330202164590565,0.9571022105493543
0.7595000000000001,0.9328160098019196,0.9573117338003503
0.7596,0.9328160098019196,0.9573117338003503
0.7597,0.9328160098019196,0.9573117338003503
0.7598,0.9326118031447825,0.9573023866871031
0.7599,0.9326118031447825,0.9573023866871031
0.76,0.9326118031447825,0.9573023866871031
0.7601,0.9326118031447825,0.9573023866871031
0.7602,0.9326118031447825,0.9573023866871031
0.7603,0.9324075964876455,0.9572930354796321
0.7604,0.9324075964876455,0.9572930354796321
0.7605,0.9324075964876455,0.9572930354796321
0.7605999999999999,0.9322033898305084,0.9572836801752465
0.7606999999999999,0.9322033898305084,0.9572836801752465
0.7607999999999999,0.9322033898305084,0.9572836801752465
0.7609,0.9322033898305084,0.9572836801752465
0.761,0.9322033898305084,0.9572836801752465
0.7611,0.9322033898305084,0.9572836801752465
0.7612,0.9322033898305084,0.9572836801752465
0.7613,0.9319991831733715,0.9572743207712533
0.7614000000000001,0.9319991831733715,0.9572743207712533
0.7615000000000001,0.9319991831733715,0.9572743207712533
0.7616,0.9317949765162344,0.9572649572649573
0.7617,0.9317949765162344,0.9572649572649573
0.7618,0.9315907698590974,0.9572555896536606
0.7619,0.9315907698590974,0.9572555896536606
0.762,0.9313865632019603,0.9572462179346635
0.7621,0.9313865632019603,0.9572462179346635
0.7622,0.9313865632019603,0.9572462179346635
0.7623,0.9313865632019603,0.9572462179346635
0.7624,0.9313865632019603,0.9572462179346635
0.7625,0.9313865632019603,0.9572462179346635
0.7626,0.9313865632019603,0.9572462179346635
0.7626999999999999,0.9311823565448234,0.9572368421052632
0.7627999999999999,0.9311823565448234,0.9572368421052632
0.7629,0.9311823565448234,0.9572368421052632
0.763,0.9309781498876863,0.957227462162755
0.7631,0.9309781498876863,0.957227462162755
0.7632,0.9307739432305493,0.9572180781044317
0.7633,0.9305697365734122,0.9572086899275839
0.7634000000000001,0.9305697365734122,0.9572086899275839
0.7635000000000001,0.9305697365734122,0.9572086899275839
0.7636000000000001,0.9303655299162753,0.9571992976294995
0.7637,0.9303655299162753,0.9571992976294995
0.7638,0.9303655299162753,0.9571992976294995
0.7639,0.9303655299162753,0.9571992976294995
0.764,0.9303655299162753,0.9571992976294995
0.7641,0.9303655299162753,0.9571992976294995
0.7642,0.9303655299162753,0.9571992976294995
0.7643,0.9303655299162753,0.9571992976294995
0.7644,0.9303655299162753,0.9571992976294995
0.7645,0.9303655299162753,0.9571992976294995
0.7646,0.9303655299162753,0.9571992976294995
0.7646999999999999,0.9303655299162753,0.9571992976294995
0.7647999999999999,0.9301613232591383,0.9574094401756311
0.7649,0.9301613232591383,0.9574094401756311
0.765,0.9301613232591383,0.9574094401756311
0.7651,0.9301613232591383,0.9574094401756311
0.7652,0.9301613232591383,0.9574094401756311
0.7653,0.9299571166020012,0.9576196750109793
0.7654000000000001,0.9299571166020012,0.9576196750109793
0.7655000000000001,0.9299571166020012,0.9576196750109793
0.7656000000000001,0.9299571166020012,0.9576196750109793
0.7657,0.9299571166020012,0.9576196750109793
0.7658,0.9299571166020012,0.9576196750109793
0.7659,0.9299571166020012,0.9576196750109793
0.766,0.9299571166020012,0.9576196750109793
0.7661,0.9299571166020012,0.9576196750109793
0.7662,0.9299571166020012,0.9576196750109793
0.7663,0.9299571166020012,0.9576196750109793
0.7664,0.9297529099448641,0.9576103667911268
0.7665,0.9297529099448641,0.9576103667911268
0.7666,0.9295487032877272,0.9576010544815465
0.7666999999999999,0.9295487032877272,0.9576010544815465
0.7667999999999999,0.9291402899734531,0.958021978021978
0.7669,0.9289360833163162,0.9580127500549571
0.767,0.9287318766591791,0.9580035180299032
0.7671,0.9287318766591791,0.9580035180299032
0.7672,0.9287318766591791,0.9580035180299032
0.7673,0.9287318766591791,0.9580035180299032
0.7674000000000001,0.9287318766591791,0.9580035180299032
0.7675000000000001,0.9287318766591791,0.9580035180299032
0.7676000000000001,0.928323463344905,0.9579850417949846
0.7677,0.928323463344905,0.9579850417949846
0.7678,0.928323463344905,0.9579850417949846
0.7679,0.928323463344905,0.9579850417949846
0.768,0.928323463344905,0.9579850417949846
0.7681,0.9281192566877681,0.9581958195819582
0.7682,0.9281192566877681,0.9581958195819582
0.7683,0.9281192566877681,0.9581958195819582
0.7684,0.927710843373494,0.9581774158045344
0.7685,0.927710843373494,0.9581774158045344
0.7686,0.927710843373494,0.9581774158045344
0.7686999999999999,0.927710843373494,0.9581774158045344
0.7687999999999999,0.927710843373494,0.9581774158045344
0.7688999999999999,0.927710843373494,0.9581774158045344
0.769,0.927710843373494,0.9581774158045344
0.7691,0.92730243005922,0.9583792116273948
0.7692,0.92730243005922,0.9583792116273948
0.7693,0.92730243005922,0.9583792116273948
0.7694,0.92730243005922,0.9583792116273948
0.7695000000000001,0.9270982234020829,0.958590308370044
0.7696000000000001,0.9268940167449459,0.958581185283102
0.7697,0.9268940167449459,0.958581185283102
0.7698,0.9266898100878088,0.9587924195680917
0.7699,0.9264856034306719,0.959003746969363
0.77,0.9264856034306719,0.959003746969363
0.7701,0.9262813967735348,0.958994708994709
0.7702,0.9262813967735348,0.958994708994709
0.7703,0.9260771901163978,0.9589856670341786
0.7704,0.9260771901163978,0.9589856670341786
0.7705,0.9260771901163978,0.9589856670341786
0.7706,0.9258729834592607,0.9589766210851345
0.7706999999999999,0.9258729834592607,0.9589766210851345
0.7707999999999999,0.9258729834592607,0.9589766210851345
0.7708999999999999,0.9258729834592607,0.9589766210851345
0.771,0.9256687768021238,0.9589675711449371
0.7711,0.9256687768021238,0.9589675711449371
0.7712,0.9256687768021238,0.9589675711449371
0.7713,0.9256687768021238,0.9589675711449371
0.7714,0.9256687768021238,0.9589675711449371
0.7715000000000001,0.9256687768021238,0.9589675711449371
0.7716000000000001,0.9256687768021238,0.9589675711449371
0.7717,0.9256687768021238,0.9589675711449371
0.7718,0.9256687768021238,0.9589675711449371
0.7719,0.9256687768021238,0.9589675711449371
0.772,0.9256687768021238,0.9589675711449371
0.7721,0.9256687768021238,0.9589675711449371
0.7722,0.9256687768021238,0.9589675711449371
0.7723,0.9256687768021238,0.9589675711449371
0.7724,0.9256687768021238,0.9589675711449371
0.7725,0.9256687768021238,0.9589675711449371
0.7726,0.9256687768021238,0.9589675711449371
0.7726999999999999,0.9256687768021238,0.9589675711449371
0.7727999999999999,0.9256687768021238,0.9589675711449371
0.7728999999999999,0.9256687768021238,0.9589675711449371
0.773,0.9256687768021238,0.9589675711449371
0.7731,0.9256687768021238,0.9589675711449371
0.7732,0.9256687768021238,0.9589675711449371
0.7733,0.9256687768021238,0.9589675711449371
0.7734,0.9256687768021238,0.9589675711449371
0.7735000000000001,0.9256687768021238,0.9589675711449371
0.7736000000000001,0.9254645701449867,0.9589585172109444
0.7737,0.9254645701449867,0.9589585172109444
0.7738,0.9254645701449867,0.9589585172109444
0.7739,0.9252603634878497,0.958949459280512
0.774,0.9252603634878497,0.958949459280512
0.7741,0.9252603634878497,0.958949459280512
0.7742,0.9250561568307126,0.9589403973509933
0.7743,0.9250561568307126,0.9589403973509933
0.7744,0.9250561568307126,0.9589403973509933
0.7745,0.9250561568307126,0.9589403973509933
0.7746,0.9250561568307126,0.9589403973509933
0.7746999999999999,0.9250561568307126,0.9589403973509933
0.7747999999999999,0.9250561568307126,0.9589403973509933
0.7748999999999999,0.9250561568307126,0.9589403973509933
0.775,0.9244435368593016,0.9591340843825933
0.7751,0.9244435368593016,0.9591340843825933
0.7752,0.9244435368593016,0.9591340843825933
0.7753,0.9244435368593016,0.9591340843825933
0.7754,0.9244435368593016,0.9591340843825933
0.7755000000000001,0.9244435368593016,0.9591340843825933
0.7756000000000001,0.9244435368593016,0.9591340843825933
0.7757000000000001,0.9244435368593016,0.9591340843825933
0.7758,0.9244435368593016,0.9591340843825933
0.7759,0.9242393302021646,0.9591250552364119
0.776,0.9242393302021646,0.9591250552364119
0.7761,0.9242393302021646,0.9591250552364119
0.7762,0.9240351235450276,0.9591160220994475
0.7763,0.9240351235450276,0.9591160220994475
0.7764,0.9240351235450276,0.9591160220994475
0.7765,0.9240351235450276,0.9591160220994475
0.7766,0.9240351235450276,0.9591160220994475
0.7767,0.9240351235450276,0.9591160220994475
0.7767999999999999,0.9240351235450276,0.9591160220994475
0.7768999999999999,0.9240351235450276,0.9591160220994475
0.777,0.9240351235450276,0.9591160220994475
0.7771,0.9240351235450276,0.9591160220994475
0.7772,0.9240351235450276,0.9591160220994475
0.7773,0.9240351235450276,0.9591160220994475
0.7774,0.9240351235450276,0.9591160220994475
0.7775000000000001,0.9236267102307535,0.9593190360380278
0.7776000000000001,0.9236267102307535,0.9593190360380278
0.7777000000000001,0.9236267102307535,0.9593190360380278
0.7778,0.9236267102307535,0.9593190360380278
0.7779,0.9236267102307535,0.9593190360380278
0.778,0.9236267102307535,0.9593190360380278
0.7781,0.9236267102307535,0.9593190360380278
0.7782,0.9236267102307535,0.9593190360380278
0.7783,0.9236267102307535,0.9593190360380278
0.7784,0.9236267102307535,0.9593190360380278
0.7785,0.9236267102307535,0.9593190360380278
0.7786,0.9236267102307535,0.9593190360380278
0.7787,0.9234225035736165,0.9593100398053959
0.7787999999999999,0.9234225035736165,0.9593100398053959
0.7788999999999999,0.9234225035736165,0.9593100398053959
0.779,0.9234225035736165,0.9593100398053959
0.7791,0.9234225035736165,0.9593100398053959
0.7792,0.9234225035736165,0.9593100398053959
0.7793,0.9234225035736165,0.9593100398053959
0.7794,0.9234225035736165,0.9593100398053959
0.7795000000000001,0.9234225035736165,0.9593100398053959
0.7796000000000001,0.9232182969164795,0.9593010395930104
0.7797000000000001,0.9232182969164795,0.9593010395930104
0.7798,0.9230140902593424,0.95929203539823
0.7799,0.9228098836022054,0.9592830272184112
0.78,0.9228098836022054,0.9592830272184112
0.7801,0.9228098836022054,0.9592830272184112
0.7802,0.9228098836022054,0.9592830272184112
0.7803,0.9228098836022054,0.9592830272184112
0.7804,0.9226056769450685,0.9592740150509075
0.7805,0.9226056769450685,0.9592740150509075
0.7806,0.9224014702879314,0.9592649988930706
0.7807,0.9224014702879314,0.9592649988930706
0.7807999999999999,0.9221972636307944,0.9592559787422498
0.7808999999999999,0.9221972636307944,0.9592559787422498
0.781,0.9221972636307944,0.9592559787422498
0.7811,0.9219930569736573,0.9592469545957918
0.7812,0.9219930569736573,0.9592469545957918
0.7813,0.9219930569736573,0.9592469545957918
0.7814,0.9217888503165204,0.9592379264510412
0.7815,0.9217888503165204,0.9592379264510412
0.7816000000000001,0.9215846436593833,0.9594504764015067
0.7817000000000001,0.9215846436593833,0.9594504764015067
0.7818,0.9215846436593833,0.9594504764015067
0.7819,0.9215846436593833,0.9594504764015067
0.782,0.9215846436593833,0.9594504764015067
0.7821,0.9215846436593833,0.9594504764015067
0.7822,0.9215846436593833,0.9594504764015067
0.7823,0.9213804370022463,0.9594414893617021
0.7824,0.9213804370022463,0.9594414893617021
0.7825,0.9213804370022463,0.9594414893617021
0.7826,0.9213804370022463,0.9594414893617021
0.7827,0.9211762303451092,0.9594324983373975
0.7827999999999999,0.9209720236879723,0.9594235033259424
0.7828999999999999,0.9209720236879723,0.9594235033259424
0.7829999999999999,0.9209720236879723,0.9594235033259424
0.7831,0.9207678170308352,0.9596362829895764
0.7832,0.9207678170308352,0.9596362829895764
0.7833,0.9205636103736982,0.9596273291925466
0.7834,0.9205636103736982,0.9596273291925466
0.7835,0.9205636103736982,0.9596273291925466
0.7836000000000001,0.9205636103736982,0.9596273291925466
0.7837000000000001,0.9205636103736982,0.9596273291925466
0.7838,0.9203594037165611,0.959618371422232
0.7839,0.9203594037165611,0.959618371422232
0.784,0.9203594037165611,0.959618371422232
0.7841,0.9203594037165611,0.959618371422232
0.7842,0.9203594037165611,0.959618371422232
0.7843,0.9201551970594242,0.9596094096759876
0.7844,0.9201551970594242,0.9596094096759876
0.7845,0.9201551970594242,0.9596094096759876
0.7846,0.9199509904022871,0.9596004439511654
0.7847,0.9199509904022871,0.9596004439511654
0.7847999999999999,0.9199509904022871,0.9596004439511654
0.7848999999999999,0.9199509904022871,0.9596004439511654
0.7849999999999999,0.9199509904022871,0.9596004439511654
0.7851,0.9199509904022871,0.9596004439511654
0.7852,0.9199509904022871,0.9596004439511654
0.7853,0.9199509904022871,0.9596004439511654
0.7854,0.9199509904022871,0.9596004439511654
0.7855,0.9197467837451501,0.9595914742451155
0.7856000000000001,0.9195425770880131,0.9595825005551855
0.7857000000000001,0.9195425770880131,0.9595825005551855
0.7858,0.9193383704308761,0.9595735228787206
0.7859,0.9193383704308761,0.9595735228787206
0.786,0.9193383704308761,0.9595735228787206
0.7861,0.919134163773739,0.9595645412130638
0.7862,0.919134163773739,0.9595645412130638
0.7863,0.919134163773739,0.9595645412130638
0.7864,0.919134163773739,0.9595645412130638
0.7865,0.919134163773739,0.9595645412130638
0.7866,0.918929957116602,0.9595555555555556
0.7867,0.918929957116602,0.9595555555555556
0.7867999999999999,0.918929957116602,0.9595555555555556
0.7868999999999999,0.918929957116602,0.9595555555555556
0.7869999999999999,0.918929957116602,0.9595555555555556
0.7871,0.918929957116602,0.9595555555555556
0.7872,0.918929957116602,0.9595555555555556
0.7873,0.918929957116602,0.9595555555555556
0.7874,0.918929957116602,0.9595555555555556
0.7875,0.918725750459465,0.9595465659035342
0.7876000000000001,0.918521543802328,0.9595375722543352
0.7877000000000001,0.918521543802328,0.9595375722543352
0.7878000000000001,0.9181131304880539,0.9597419928825622
0.7879,0.9181131304880539,0.9597419928825622
0.788,0.9179089238309169,0.9597330367074527
0.7881,0.9179089238309169,0.9597330367074527
0.7882,0.9179089238309169,0.9597330367074527
0.7883,0.9172963038595058,0.959706144256456
0.7884,0.9170920972023688,0.9596971721220218
0.7885,0.9170920972023688,0.9596971721220218
0.7886,0.9170920972023688,0.9596971721220218
0.7887,0.9170920972023688,0.9596971721220218
0.7888,0.9166836838880947,0.9596792158609936
0.7888999999999999,0.9166836838880947,0.9596792158609936
0.7889999999999999,0.9164794772309577,0.9598930481283422
0.7891,0.9164794772309577,0.9598930481283422
0.7892,0.9164794772309577,0.9598930481283422
0.7893,0.9164794772309577,0.9598930481283422
0.7894,0.9164794772309577,0.9598930481283422
0.7895,0.9164794772309577,0.9598930481283422
0.7896000000000001,0.9164794772309577,0.9598930481283422
0.7897000000000001,0.9164794772309577,0.9598930481283422
0.7898000000000001,0.9162752705738207,0.9601069757075997
0.7899,0.9162752705738207,0.9601069757075997
0.79,0.9162752705738207,0.9601069757075997
0.7901,0.9162752705738207,0.9601069757075997
0.7902,0.9162752705738207,0.9601069757075997
0.7903,0.9160710639166837,0.9600980829246545
0.7904,0.9160710639166837,0.9600980829246545
0.7905,0.9160710639166837,0.9600980829246545
0.7906,0.9160710639166837,0.9600980829246545
0.7907,0.9158668572595466,0.9600891861761427
0.7908,0.9156626506024096,0.9603033006244425
0.7908999999999999,0.9156626506024096,0.9603033006244425
0.7909999999999999,0.9156626506024096,0.9603033006244425
0.7911,0.9154584439452726,0.9602944456836939
0.7912,0.9154584439452726,0.9602944456836939
0.7913,0.9154584439452726,0.9602944456836939
0.7914,0.9154584439452726,0.9602944456836939
0.7915,0.9154584439452726,0.9602944456836939
0.7916000000000001,0.9154584439452726,0.9602944456836939
0.7917000000000001,0.9154584439452726,0.9602944456836939
0.7918000000000001,0.9154584439452726,0.9602944456836939
0.7919,0.9154584439452726,0.9602944456836939
0.792,0.9152542372881356,0.9605087014725568
0.7921,0.9152542372881356,0.9605087014725568
0.7922,0.9152542372881356,0.9605087014725568
0.7923,0.9152542372881356,0.9605087014725568
0.7924,0.9152542372881356,0.9605087014725568
0.7925,0.9152542372881356,0.9605087014725568
0.7926,0.9148458239738615,0.9607142857142857
0.7927,0.9148458239738615,0.9607142857142857
0.7928,0.9146416173167246,0.9607055146237999
0.7928999999999999,0.9146416173167246,0.9607055146237999
0.7929999999999999,0.9146416173167246,0.9607055146237999
0.7931,0.9144374106595875,0.9606967396159
0.7932,0.9144374106595875,0.9606967396159
0.7933,0.9144374106595875,0.9606967396159
0.7934,0.9142332040024505,0.9606879606879607
0.7935,0.9142332040024505,0.9606879606879607
0.7936000000000001,0.9142332040024505,0.9606879606879607
0.7937000000000001,0.9140289973453135,0.9609025915996425
0.7938000000000001,0.9140289973453135,0.9609025915996425
0.7939,0.9140289973453135,0.9609025915996425
0.794,0.9140289973453135,0.9609025915996425
0.7941,0.9140289973453135,0.9609025915996425
0.7942,0.9136205840310394,0.9611086276262852
0.7943,0.9134163773739024,0.9610999329309189
0.7944,0.9134163773739024,0.9610999329309189
0.7945,0.9134163773739024,0.9610999329309189
0.7946,0.9134163773739024,0.9610999329309189
0.7947,0.9132121707167654,0.9613148479427549
0.7948,0.9132121707167654,0.9613148479427549
0.7948999999999999,0.9132121707167654,0.9613148479427549
0.7949999999999999,0.9130079640596284,0.961306195481995
0.7950999999999999,0.9130079640596284,0.961306195481995
0.7952,0.9130079640596284,0.961306195481995
0.7953,0.9130079640596284,0.961306195481995
0.7954,0.9128037574024913,0.9612975391498881
0.7955,0.9128037574024913,0.9612975391498881
0.7956,0.9128037574024913,0.9612975391498881
0.7957000000000001,0.9128037574024913,0.9612975391498881
0.7958000000000001,0.9125995507453543,0.9612888789438353
0.7959,0.9125995507453543,0.9612888789438353
0.796,0.9125995507453543,0.9612888789438353
0.7961,0.9123953440882173,0.9612802148612355
0.7962,0.9123953440882173,0.9612802148612355
0.7963,0.9123953440882173,0.9612802148612355
0.7964,0.9123953440882173,0.9612802148612355
0.7965,0.9121911374310803,0.9612715468994851
0.7966,0.9119869307739432,0.9612628750559785
0.7967,0.9117827241168062,0.9612541993281075
0.7968,0.9117827241168062,0.9612541993281075
0.7968999999999999,0.9117827241168062,0.9612541993281075
0.7969999999999999,0.9117827241168062,0.9612541993281075
