Threshold,Accepted,Accuracy
0.6214,0.9855013273432713,0.9440530460008288
0.6214999999999999,0.9855013273432713,0.9440530460008288
0.6216,0.9855013273432713,0.9440530460008288
0.6217,0.9855013273432713,0.9440530460008288
0.6218,0.9855013273432713,0.9440530460008288
0.6219,0.9855013273432713,0.9440530460008288
0.622,0.9855013273432713,0.9440530460008288
0.6221,0.9852971206861344,0.9442487046632124
0.6222,0.9852971206861344,0.9442487046632124
0.6223,0.9852971206861344,0.9442487046632124
0.6224,0.9852971206861344,0.9442487046632124
0.6225,0.9852971206861344,0.9442487046632124
0.6226,0.9852971206861344,0.9442487046632124
0.6227,0.9852971206861344,0.9442487046632124
0.6228,0.9852971206861344,0.9442487046632124
0.6229,0.9852971206861344,0.9442487046632124
0.623,0.9852971206861344,0.9442487046632124
0.6231,0.9852971206861344,0.9442487046632124
0.6232,0.9852971206861344,0.9442487046632124
0.6233,0.9852971206861344,0.9442487046632124
0.6234,0.9852971206861344,0.9442487046632124
0.6234999999999999,0.9852971206861344,0.9442487046632124
0.6236,0.9852971206861344,0.9442487046632124
0.6237,0.9852971206861344,0.9442487046632124
0.6238,0.9852971206861344,0.9442487046632124
0.6239,0.9852971206861344,0.9442487046632124
0.624,0.9852971206861344,0.9442487046632124
0.6241,0.9852971206861344,0.9442487046632124
0.6242,0.9852971206861344,0.9442487046632124
0.6243,0.9852971206861344,0.9442487046632124
0.6244,0.9852971206861344,0.9442487046632124
0.6245,0.9852971206861344,0.9442487046632124
0.6246,0.9852971206861344,0.9442487046632124
0.6247,0.9852971206861344,0.9442487046632124
0.6248,0.9852971206861344,0.9442487046632124
0.6249,0.9850929140289973,0.9444444444444444
0.625,0.9848887073718603,0.944432925565001
0.6251,0.9848887073718603,0.944432925565001
0.6252,0.9848887073718603,0.944432925565001
0.6253,0.9848887073718603,0.944432925565001
0.6254,0.9846845007147234,0.944421401907922
0.6255,0.9846845007147234,0.944421401907922
0.6255999999999999,0.9846845007147234,0.944421401907922
0.6257,0.9846845007147234,0.944421401907922
0.6258,0.9846845007147234,0.944421401907922
0.6259,0.9846845007147234,0.944421401907922
0.626,0.9846845007147234,0.944421401907922
0.6261,0.9846845007147234,0.944421401907922
0.6262,0.9846845007147234,0.944421401907922
0.6263,0.9846845007147234,0.944421401907922
0.6264000000000001,0.9846845007147234,0.944421401907922
0.6265000000000001,0.9846845007147234,0.944421401907922
0.6266,0.9846845007147234,0.944421401907922
0.6267,0.9846845007147234,0.944421401907922
0.6268,0.9846845007147234,0.944421401907922
0.6269,0.9846845007147234,0.944421401907922
0.627,0.9846845007147234,0.944421401907922
0.6271,0.9846845007147234,0.944421401907922
0.6272,0.9846845007147234,0.944421401907922
0.6273,0.9846845007147234,0.944421401907922
0.6274,0.9846845007147234,0.944421401907922
0.6275,0.9846845007147234,0.944421401907922
0.6275999999999999,0.9846845007147234,0.944421401907922
0.6277,0.9846845007147234,0.944421401907922
0.6278,0.9846845007147234,0.944421401907922
0.6279,0.9846845007147234,0.944421401907922
0.628,0.9846845007147234,0.944421401907922
0.6281,0.9846845007147234,0.944421401907922
0.6282,0.9846845007147234,0.944421401907922
0.6283,0.9846845007147234,0.944421401907922
0.6284,0.9846845007147234,0.944421401907922
0.6285000000000001,0.9846845007147234,0.944421401907922
0.6286,0.9846845007147234,0.944421401907922
0.6287,0.9846845007147234,0.944421401907922
0.6288,0.9846845007147234,0.944421401907922
0.6289,0.9846845007147234,0.944421401907922
0.629,0.9846845007147234,0.944421401907922
0.6291,0.9846845007147234,0.944421401907922
0.6292,0.9846845007147234,0.944421401907922
0.6293,0.9846845007147234,0.944421401907922
0.6294,0.9846845007147234,0.944421401907922
0.6295,0.9846845007147234,0.944421401907922
0.6295999999999999,0.9846845007147234,0.944421401907922
0.6297,0.9846845007147234,0.944421401907922
0.6298,0.9846845007147234,0.944421401907922
0.6299,0.9846845007147234,0.944421401907922
0.63,0.9846845007147234,0.944421401907922
0.6301,0.9846845007147234,0.944421401907922
0.6302,0.9846845007147234,0.944421401907922
0.6303,0.9846845007147234,0.944421401907922
0.6304,0.9846845007147234,0.944421401907922
0.6305000000000001,0.9846845007147234,0.944421401907922
0.6306,0.9846845007147234,0.944421401907922
0.6307,0.9846845007147234,0.944421401907922
0.6308,0.9844802940575863,0.9444098734702344
0.6309,0.9844802940575863,0.9444098734702344
0.631,0.9844802940575863,0.9444098734702344
0.6311,0.9844802940575863,0.9444098734702344
0.6312,0.9844802940575863,0.9444098734702344
0.6313,0.9844802940575863,0.9444098734702344
0.6314,0.9844802940575863,0.9444098734702344
0.6315,0.9844802940575863,0.9444098734702344
0.6315999999999999,0.9842760874004493,0.9443983402489626
0.6317,0.9842760874004493,0.9443983402489626
0.6318,0.9842760874004493,0.9443983402489626
0.6319,0.9842760874004493,0.9443983402489626
0.632,0.9842760874004493,0.9443983402489626
0.6321,0.9842760874004493,0.9443983402489626
0.6322,0.9842760874004493,0.9443983402489626
0.6323,0.9842760874004493,0.9443983402489626
0.6324,0.9842760874004493,0.9443983402489626
0.6325000000000001,0.9842760874004493,0.9443983402489626
0.6326,0.9842760874004493,0.9443983402489626
0.6327,0.9842760874004493,0.9443983402489626
0.6328,0.9842760874004493,0.9443983402489626
0.6329,0.9842760874004493,0.9443983402489626
0.633,0.9842760874004493,0.9443983402489626
0.6331,0.9842760874004493,0.9443983402489626
0.6332,0.9842760874004493,0.9443983402489626
0.6333,0.9842760874004493,0.9443983402489626
0.6334,0.9840718807433122,0.9443868022411289
0.6335,0.9840718807433122,0.9443868022411289
0.6335999999999999,0.9840718807433122,0.9443868022411289
0.6337,0.9840718807433122,0.9443868022411289
0.6338,0.9840718807433122,0.9443868022411289
0.6339,0.9840718807433122,0.9443868022411289
0.634,0.9840718807433122,0.9443868022411289
0.6341,0.9840718807433122,0.9443868022411289
0.6342,0.9840718807433122,0.9443868022411289
0.6343,0.9840718807433122,0.9443868022411289
0.6344,0.9840718807433122,0.9443868022411289
0.6345000000000001,0.9840718807433122,0.9443868022411289
0.6346,0.9840718807433122,0.9443868022411289
0.6347,0.9840718807433122,0.9443868022411289
0.6348,0.9840718807433122,0.9443868022411289
0.6349,0.9840718807433122,0.9443868022411289
0.635,0.9840718807433122,0.9443868022411289
0.6351,0.9840718807433122,0.9443868022411289
0.6352,0.9840718807433122,0.9443868022411289
0.6353,0.9840718807433122,0.9443868022411289
0.6354,0.9840718807433122,0.9443868022411289
0.6355,0.9840718807433122,0.9443868022411289
0.6355999999999999,0.9840718807433122,0.9443868022411289
0.6356999999999999,0.9840718807433122,0.9443868022411289
0.6358,0.9840718807433122,0.9443868022411289
0.6359,0.9840718807433122,0.9443868022411289
0.636,0.9838676740861753,0.9443752594437526
0.6361,0.9838676740861753,0.9443752594437526
0.6362,0.9838676740861753,0.9443752594437526
0.6363,0.9838676740861753,0.9443752594437526
0.6364,0.9838676740861753,0.9443752594437526
0.6365000000000001,0.9838676740861753,0.9443752594437526
0.6366,0.9838676740861753,0.9443752594437526
0.6367,0.9838676740861753,0.9443752594437526
0.6368,0.9838676740861753,0.9443752594437526
0.6369,0.9838676740861753,0.9443752594437526
0.637,0.9836634674290382,0.9445713099439486
0.6371,0.9836634674290382,0.9445713099439486
0.6372,0.9836634674290382,0.9445713099439486
0.6373,0.9836634674290382,0.9445713099439486
0.6374,0.9836634674290382,0.9445713099439486
0.6375,0.9836634674290382,0.9445713099439486
0.6376,0.9836634674290382,0.9445713099439486
0.6376999999999999,0.9836634674290382,0.9445713099439486
0.6378,0.9836634674290382,0.9445713099439486
0.6379,0.9836634674290382,0.9445713099439486
0.638,0.9834592607719012,0.9445598006644518
0.6381,0.9834592607719012,0.9445598006644518
0.6382,0.9834592607719012,0.9445598006644518
0.6383,0.9834592607719012,0.9445598006644518
0.6384,0.9834592607719012,0.9445598006644518
0.6385000000000001,0.9834592607719012,0.9445598006644518
0.6386000000000001,0.9834592607719012,0.9445598006644518
0.6387,0.9832550541147641,0.9447559709241953
0.6388,0.9832550541147641,0.9447559709241953
0.6389,0.9830508474576272,0.9447444952222683
0.639,0.9828466408004901,0.9447330147517141
0.6391,0.9828466408004901,0.9447330147517141
0.6392,0.9828466408004901,0.9447330147517141
0.6393,0.9828466408004901,0.9447330147517141
0.6394,0.9828466408004901,0.9447330147517141
0.6395,0.9828466408004901,0.9447330147517141
0.6396,0.9828466408004901,0.9447330147517141
0.6396999999999999,0.9828466408004901,0.9447330147517141
0.6398,0.9828466408004901,0.9447330147517141
0.6399,0.9828466408004901,0.9447330147517141
0.64,0.9828466408004901,0.9447330147517141
0.6401,0.9828466408004901,0.9447330147517141
0.6402,0.9828466408004901,0.9447330147517141
0.6403,0.9828466408004901,0.9447330147517141
0.6404,0.9828466408004901,0.9447330147517141
0.6405000000000001,0.9828466408004901,0.9447330147517141
0.6406000000000001,0.9828466408004901,0.9447330147517141
0.6407,0.9828466408004901,0.9447330147517141
0.6408,0.9828466408004901,0.9447330147517141
0.6409,0.9828466408004901,0.9447330147517141
0.641,0.9828466408004901,0.9447330147517141
0.6411,0.9828466408004901,0.9447330147517141
0.6412,0.9828466408004901,0.9447330147517141
0.6413,0.9828466408004901,0.9447330147517141
0.6414,0.9828466408004901,0.9447330147517141
0.6415,0.9828466408004901,0.9447330147517141
0.6416,0.9828466408004901,0.9447330147517141
0.6416999999999999,0.9828466408004901,0.9447330147517141
0.6418,0.9828466408004901,0.9447330147517141
0.6419,0.9828466408004901,0.9447330147517141
0.642,0.9828466408004901,0.9447330147517141
0.6421,0.9828466408004901,0.9447330147517141
0.6422,0.9828466408004901,0.9447330147517141
0.6423,0.9828466408004901,0.9447330147517141
0.6424,0.9826424341433531,0.9447215295095595
0.6425,0.9826424341433531,0.9447215295095595
0.6426000000000001,0.9826424341433531,0.9447215295095595
0.6427,0.9826424341433531,0.9447215295095595
0.6428,0.9826424341433531,0.9447215295095595
0.6429,0.9826424341433531,0.9447215295095595
0.643,0.9826424341433531,0.9447215295095595
0.6431,0.9826424341433531,0.9447215295095595
0.6432,0.9826424341433531,0.9447215295095595
0.6433,0.9826424341433531,0.9447215295095595
0.6434,0.9826424341433531,0.9447215295095595
0.6435,0.9826424341433531,0.9447215295095595
0.6436,0.9826424341433531,0.9447215295095595
0.6436999999999999,0.9826424341433531,0.9447215295095595
0.6438,0.9826424341433531,0.9447215295095595
0.6439,0.9826424341433531,0.9447215295095595
0.644,0.9826424341433531,0.9447215295095595
0.6441,0.9826424341433531,0.9447215295095595
0.6442,0.9826424341433531,0.9447215295095595
0.6443,0.9826424341433531,0.9447215295095595
0.6444,0.9826424341433531,0.9447215295095595
0.6445,0.9826424341433531,0.9447215295095595
0.6446000000000001,0.9826424341433531,0.9447215295095595
0.6447,0.9826424341433531,0.9447215295095595
0.6448,0.9826424341433531,0.9447215295095595
0.6449,0.9826424341433531,0.9447215295095595
0.645,0.9826424341433531,0.9447215295095595
0.6451,0.9826424341433531,0.9447215295095595
0.6452,0.9826424341433531,0.9447215295095595
0.6453,0.9826424341433531,0.9447215295095595
0.6454,0.9826424341433531,0.9447215295095595
0.6455,0.9826424341433531,0.9447215295095595
0.6456,0.9826424341433531,0.9447215295095595
0.6456999999999999,0.9826424341433531,0.9447215295095595
0.6458,0.9826424341433531,0.9447215295095595
0.6459,0.9826424341433531,0.9447215295095595
0.646,0.9826424341433531,0.9447215295095595
0.6461,0.9826424341433531,0.9447215295095595
0.6462,0.9826424341433531,0.9447215295095595
0.6463,0.982438227486216,0.9449178964872168
0.6464,0.982438227486216,0.9449178964872168
0.6465,0.982438227486216,0.9449178964872168
0.6466000000000001,0.982438227486216,0.9449178964872168
0.6467,0.982438227486216,0.9449178964872168
0.6468,0.982438227486216,0.9449178964872168
0.6469,0.982438227486216,0.9449178964872168
0.647,0.982438227486216,0.9449178964872168
0.6471,0.982438227486216,0.9449178964872168
0.6472,0.982438227486216,0.9449178964872168
0.6473,0.982438227486216,0.9449178964872168
0.6474,0.982438227486216,0.9449178964872168
0.6475,0.982438227486216,0.9449178964872168
0.6476,0.982438227486216,0.9449178964872168
0.6476999999999999,0.982438227486216,0.9449178964872168
0.6477999999999999,0.982438227486216,0.9449178964872168
0.6479,0.982438227486216,0.9449178964872168
0.648,0.982438227486216,0.9449178964872168
0.6481,0.982438227486216,0.9449178964872168
0.6482,0.982438227486216,0.9449178964872168
0.6483,0.982438227486216,0.9449178964872168
0.6484,0.982438227486216,0.9449178964872168
0.6485,0.982438227486216,0.9449178964872168
0.6486000000000001,0.982438227486216,0.9449178964872168
0.6487,0.982438227486216,0.9449178964872168
0.6488,0.982438227486216,0.9449178964872168
0.6489,0.982438227486216,0.9449178964872168
0.649,0.982438227486216,0.9449178964872168
0.6491,0.982438227486216,0.9449178964872168
0.6492,0.982438227486216,0.9449178964872168
0.6493,0.982438227486216,0.9449178964872168
0.6494,0.982438227486216,0.9449178964872168
0.6495,0.982438227486216,0.9449178964872168
0.6496,0.982438227486216,0.9449178964872168
0.6496999999999999,0.982438227486216,0.9449178964872168
0.6497999999999999,0.982438227486216,0.9449178964872168
0.6499,0.982438227486216,0.9449178964872168
0.65,0.982438227486216,0.9449178964872168
0.6501,0.982438227486216,0.9449178964872168
0.6502,0.982438227486216,0.9449178964872168
0.6503,0.982438227486216,0.9449178964872168
0.6504,0.982438227486216,0.9449178964872168
0.6505,0.982438227486216,0.9449178964872168
0.6506000000000001,0.982438227486216,0.9449178964872168
0.6507000000000001,0.982438227486216,0.9449178964872168
0.6508,0.982438227486216,0.9449178964872168
0.6509,0.982438227486216,0.9449178964872168
0.651,0.982438227486216,0.9449178964872168
0.6511,0.982438227486216,0.9449178964872168
0.6512,0.982438227486216,0.9449178964872168
0.6513,0.982438227486216,0.9449178964872168
0.6514,0.982438227486216,0.9449178964872168
0.6515,0.982438227486216,0.9449178964872168
0.6516,0.982438227486216,0.9449178964872168
0.6517,0.982438227486216,0.9449178964872168
0.6517999999999999,0.982438227486216,0.9449178964872168
0.6519,0.982438227486216,0.9449178964872168
0.652,0.982438227486216,0.9449178964872168
0.6521,0.9822340208290791,0.9449064449064449
0.6522,0.9822340208290791,0.9449064449064449
0.6523,0.981825607514805,0.944883527454243
0.6524,0.981825607514805,0.944883527454243
0.6525,0.981825607514805,0.944883527454243
0.6526000000000001,0.981825607514805,0.944883527454243
0.6527000000000001,0.981825607514805,0.944883527454243
0.6528,0.9816214008576679,0.9450800915331807
0.6529,0.9816214008576679,0.9450800915331807
0.653,0.9816214008576679,0.9450800915331807
0.6531,0.9816214008576679,0.9450800915331807
0.6532,0.9816214008576679,0.9450800915331807
0.6533,0.9816214008576679,0.9450800915331807
0.6534,0.9816214008576679,0.9450800915331807
0.6535,0.9816214008576679,0.9450800915331807
0.6536,0.9816214008576679,0.9450800915331807
0.6537,0.9816214008576679,0.9450800915331807
0.6537999999999999,0.9816214008576679,0.9450800915331807
0.6539,0.981417194200531,0.9450686641697877
0.654,0.981417194200531,0.9450686641697877
0.6541,0.981417194200531,0.9450686641697877
0.6542,0.981417194200531,0.9450686641697877
0.6543,0.981417194200531,0.9450686641697877
0.6544,0.981417194200531,0.9450686641697877
0.6545,0.9812129875433939,0.945057232049948
0.6546,0.9812129875433939,0.945057232049948
0.6547000000000001,0.9812129875433939,0.945057232049948
0.6548,0.9812129875433939,0.945057232049948
0.6549,0.9812129875433939,0.945057232049948
0.655,0.9812129875433939,0.945057232049948
0.6551,0.9812129875433939,0.945057232049948
0.6552,0.9812129875433939,0.945057232049948
0.6553,0.9812129875433939,0.945057232049948
0.6554,0.9812129875433939,0.945057232049948
0.6555,0.9812129875433939,0.945057232049948
0.6556,0.9812129875433939,0.945057232049948
0.6557,0.9812129875433939,0.945057232049948
0.6557999999999999,0.9812129875433939,0.945057232049948
0.6559,0.9812129875433939,0.945057232049948
0.656,0.9812129875433939,0.945057232049948
0.6561,0.9812129875433939,0.945057232049948
0.6562,0.9812129875433939,0.945057232049948
0.6563,0.9812129875433939,0.945057232049948
0.6564,0.9812129875433939,0.945057232049948
0.6565,0.9812129875433939,0.945057232049948
0.6566,0.9812129875433939,0.945057232049948
0.6567000000000001,0.9812129875433939,0.945057232049948
0.6568,0.9812129875433939,0.945057232049948
0.6569,0.9812129875433939,0.945057232049948
0.657,0.9812129875433939,0.945057232049948
0.6571,0.9812129875433939,0.945057232049948
0.6572,0.9812129875433939,0.945057232049948
0.6573,0.9812129875433939,0.945057232049948
0.6574,0.9812129875433939,0.945057232049948
0.6575,0.9812129875433939,0.945057232049948
0.6576,0.9812129875433939,0.945057232049948
0.6577,0.9812129875433939,0.945057232049948
0.6577999999999999,0.9812129875433939,0.945057232049948
0.6579,0.9812129875433939,0.945057232049948
0.658,0.9812129875433939,0.945057232049948
0.6581,0.9812129875433939,0.945057232049948
0.6582,0.9812129875433939,0.945057232049948
0.6583,0.9812129875433939,0.945057232049948
0.6584,0.9812129875433939,0.945057232049948
0.6585,0.9812129875433939,0.945057232049948
0.6586,0.9812129875433939,0.945057232049948
0.6587000000000001,0.9812129875433939,0.945057232049948
0.6588,0.9812129875433939,0.945057232049948
0.6589,0.9812129875433939,0.945057232049948
0.659,0.9812129875433939,0.945057232049948
0.6591,0.9810087808862569,0.9450457951706911
0.6592,0.9810087808862569,0.9450457951706911
0.6593,0.9810087808862569,0.9450457951706911
0.6594,0.9810087808862569,0.9450457951706911
0.6595,0.9810087808862569,0.9450457951706911
0.6596,0.9810087808862569,0.9450457951706911
0.6597,0.9810087808862569,0.9450457951706911
0.6597999999999999,0.9810087808862569,0.9450457951706911
0.6598999999999999,0.9810087808862569,0.9450457951706911
0.66,0.9810087808862569,0.9450457951706911
0.6601,0.9808045742291198,0.9450343535290443
0.6602,0.9808045742291198,0.9450343535290443
0.6603,0.9808045742291198,0.9450343535290443
0.6604,0.9808045742291198,0.9450343535290443
0.6605,0.9808045742291198,0.9450343535290443
0.6606,0.9808045742291198,0.9450343535290443
0.6607000000000001,0.9808045742291198,0.9450343535290443
0.6608,0.9808045742291198,0.9450343535290443
0.6609,0.9808045742291198,0.9450343535290443
0.661,0.9808045742291198,0.9450343535290443
0.6611,0.9808045742291198,0.9450343535290443
0.6612,0.9806003675719829,0.9452311536859642
0.6613,0.9806003675719829,0.9452311536859642
0.6614,0.9806003675719829,0.9452311536859642
0.6615,0.9803961609148458,0.9452197458862737
0.6616,0.9803961609148458,0.9452197458862737
0.6617,0.9803961609148458,0.9452197458862737
0.6617999999999999,0.9803961609148458,0.9452197458862737
0.6618999999999999,0.9803961609148458,0.9452197458862737
0.662,0.9803961609148458,0.9452197458862737
0.6621,0.9803961609148458,0.9452197458862737
0.6622,0.9803961609148458,0.9452197458862737
0.6623,0.9803961609148458,0.9452197458862737
0.6624,0.9803961609148458,0.9452197458862737
0.6625,0.9803961609148458,0.9452197458862737
0.6626,0.9803961609148458,0.9452197458862737
0.6627000000000001,0.9803961609148458,0.9452197458862737
0.6628000000000001,0.9803961609148458,0.9452197458862737
0.6629,0.9803961609148458,0.9452197458862737
0.663,0.9803961609148458,0.9452197458862737
0.6631,0.9803961609148458,0.9452197458862737
0.6632,0.9801919542577088,0.9454166666666667
0.6633,0.9801919542577088,0.9454166666666667
0.6634,0.9801919542577088,0.9454166666666667
0.6635,0.9801919542577088,0.9454166666666667
0.6636,0.9801919542577088,0.9454166666666667
0.6637,0.9799877476005717,0.9454052927693269
0.6638,0.9799877476005717,0.9454052927693269
0.6638999999999999,0.9799877476005717,0.9454052927693269
0.664,0.9799877476005717,0.9454052927693269
0.6641,0.9799877476005717,0.9454052927693269
0.6642,0.9799877476005717,0.9454052927693269
0.6643,0.9799877476005717,0.9454052927693269
0.6644,0.9799877476005717,0.9454052927693269
0.6645,0.9799877476005717,0.9454052927693269
0.6646,0.9799877476005717,0.9454052927693269
0.6647000000000001,0.9799877476005717,0.9454052927693269
0.6648000000000001,0.9799877476005717,0.9454052927693269
0.6649,0.9799877476005717,0.9454052927693269
0.665,0.9799877476005717,0.9454052927693269
0.6651,0.9799877476005717,0.9454052927693269
0.6652,0.9797835409434348,0.9453939141308879
0.6653,0.9797835409434348,0.9453939141308879
0.6654,0.9797835409434348,0.9453939141308879
0.6655,0.9797835409434348,0.9453939141308879
0.6656,0.9797835409434348,0.9453939141308879
0.6657,0.9797835409434348,0.9453939141308879
0.6658,0.9795793342862977,0.9455909943714822
0.6658999999999999,0.9795793342862977,0.9455909943714822
0.666,0.9795793342862977,0.9455909943714822
0.6661,0.9795793342862977,0.9455909943714822
0.6662,0.9795793342862977,0.9455909943714822
0.6663,0.9795793342862977,0.9455909943714822
0.6664,0.9795793342862977,0.9455909943714822
0.6665,0.9795793342862977,0.9455909943714822
0.6666,0.9793751276291607,0.94557964970809
0.6667,0.9793751276291607,0.94557964970809
0.6668000000000001,0.9793751276291607,0.94557964970809
0.6669,0.9793751276291607,0.94557964970809
0.667,0.9793751276291607,0.94557964970809
0.6671,0.9793751276291607,0.94557964970809
0.6672,0.9793751276291607,0.94557964970809
0.6673,0.9793751276291607,0.94557964970809
0.6674,0.9793751276291607,0.94557964970809
0.6675,0.9793751276291607,0.94557964970809
0.6676,0.9793751276291607,0.94557964970809
0.6677,0.9793751276291607,0.94557964970809
0.6678,0.9793751276291607,0.94557964970809
0.6678999999999999,0.9793751276291607,0.94557964970809
0.668,0.9793751276291607,0.94557964970809
0.6681,0.9793751276291607,0.94557964970809
0.6682,0.9793751276291607,0.94557964970809
0.6683,0.9793751276291607,0.94557964970809
0.6684,0.9791709209720237,0.9455683003128259
0.6685,0.9791709209720237,0.9455683003128259
0.6686,0.9791709209720237,0.9455683003128259
0.6687,0.9791709209720237,0.9455683003128259
0.6688000000000001,0.9791709209720237,0.9455683003128259
0.6689,0.9791709209720237,0.9455683003128259
0.669,0.9791709209720237,0.9455683003128259
0.6691,0.9791709209720237,0.9455683003128259
0.6692,0.9791709209720237,0.9455683003128259
0.6693,0.9791709209720237,0.9455683003128259
0.6694,0.9791709209720237,0.9455683003128259
0.6695,0.9791709209720237,0.9455683003128259
0.6696,0.9791709209720237,0.9455683003128259
0.6697,0.9791709209720237,0.9455683003128259
0.6698,0.9791709209720237,0.9455683003128259
0.6698999999999999,0.9791709209720237,0.9455683003128259
0.67,0.9791709209720237,0.9455683003128259
0.6701,0.9791709209720237,0.9455683003128259
0.6702,0.9791709209720237,0.9455683003128259
0.6703,0.9791709209720237,0.9455683003128259
0.6704,0.9791709209720237,0.9455683003128259
0.6705,0.9791709209720237,0.9455683003128259
0.6706,0.9791709209720237,0.9455683003128259
0.6707,0.9791709209720237,0.9455683003128259
0.6708000000000001,0.9791709209720237,0.9455683003128259
0.6709,0.9791709209720237,0.9455683003128259
0.671,0.9791709209720237,0.9455683003128259
0.6711,0.9791709209720237,0.9455683003128259
0.6712,0.9791709209720237,0.9455683003128259
0.6713,0.9791709209720237,0.9455683003128259
0.6714,0.9791709209720237,0.9455683003128259
0.6715,0.9791709209720237,0.9455683003128259
0.6716,0.9791709209720237,0.9455683003128259
0.6717,0.9791709209720237,0.9455683003128259
0.6718,0.9791709209720237,0.9455683003128259
0.6718999999999999,0.9791709209720237,0.9455683003128259
0.6719999999999999,0.9791709209720237,0.9455683003128259
0.6721,0.9791709209720237,0.9455683003128259
0.6722,0.9791709209720237,0.9455683003128259
0.6723,0.9791709209720237,0.9455683003128259
0.6724,0.9791709209720237,0.9455683003128259
0.6725,0.9791709209720237,0.9455683003128259
0.6726,0.9791709209720237,0.9455683003128259
0.6727,0.9791709209720237,0.9455683003128259
0.6728000000000001,0.9791709209720237,0.9455683003128259
0.6729,0.9791709209720237,0.9455683003128259
0.673,0.9791709209720237,0.9455683003128259
0.6731,0.9791709209720237,0.9455683003128259
0.6732,0.9791709209720237,0.9455683003128259
0.6733,0.9789667143148867,0.9455569461827285
0.6734,0.9789667143148867,0.9455569461827285
0.6735,0.9789667143148867,0.9455569461827285
0.6736,0.9789667143148867,0.9455569461827285
0.6737,0.9789667143148867,0.9455569461827285
0.6738,0.9789667143148867,0.9455569461827285
0.6738999999999999,0.9789667143148867,0.9455569461827285
0.6739999999999999,0.9789667143148867,0.9455569461827285
0.6741,0.9789667143148867,0.9455569461827285
0.6742,0.9789667143148867,0.9455569461827285
0.6743,0.9789667143148867,0.9455569461827285
0.6744,0.9789667143148867,0.9455569461827285
0.6745,0.9789667143148867,0.9455569461827285
0.6746,0.9789667143148867,0.9455569461827285
0.6747,0.9789667143148867,0.9455569461827285
0.6748000000000001,0.9789667143148867,0.9455569461827285
0.6749,0.9789667143148867,0.9455569461827285
0.675,0.9789667143148867,0.9455569461827285
0.6751,0.9789667143148867,0.9455569461827285
0.6752,0.9789667143148867,0.9455569461827285
0.6753,0.9789667143148867,0.9455569461827285
0.6754,0.9787625076577496,0.9455455873148342
0.6755,0.9787625076577496,0.9455455873148342
0.6756,0.9787625076577496,0.9455455873148342
0.6757,0.9787625076577496,0.9455455873148342
0.6758,0.9787625076577496,0.9455455873148342
0.6759,0.9787625076577496,0.9455455873148342
0.6759999999999999,0.9787625076577496,0.9455455873148342
0.6761,0.9787625076577496,0.9455455873148342
0.6762,0.9787625076577496,0.9455455873148342
0.6763,0.9785583010006126,0.9457429048414023
0.6764,0.9785583010006126,0.9457429048414023
0.6765,0.9785583010006126,0.9457429048414023
0.6766,0.9785583010006126,0.9457429048414023
0.6767,0.9785583010006126,0.9457429048414023
0.6768000000000001,0.9785583010006126,0.9457429048414023
0.6769000000000001,0.9785583010006126,0.9457429048414023
0.677,0.9783540943434756,0.9457315800459194
0.6771,0.9783540943434756,0.9457315800459194
0.6772,0.9783540943434756,0.9457315800459194
0.6773,0.9781498876863386,0.9457202505219207
0.6774,0.9781498876863386,0.9457202505219207
0.6775,0.9781498876863386,0.9457202505219207
0.6776,0.9781498876863386,0.9457202505219207
0.6777,0.9781498876863386,0.9457202505219207
0.6778,0.9781498876863386,0.9457202505219207
0.6779,0.9781498876863386,0.9457202505219207
0.6779999999999999,0.9781498876863386,0.9457202505219207
0.6781,0.9779456810292015,0.9457089162664439
0.6782,0.9779456810292015,0.9457089162664439
0.6783,0.9779456810292015,0.9457089162664439
0.6784,0.9779456810292015,0.9457089162664439
0.6785,0.9779456810292015,0.9457089162664439
0.6786,0.9779456810292015,0.9457089162664439
0.6787,0.9779456810292015,0.9457089162664439
0.6788,0.9779456810292015,0.9457089162664439
0.6789000000000001,0.9779456810292015,0.9457089162664439
0.679,0.9779456810292015,0.9457089162664439
0.6791,0.9779456810292015,0.9457089162664439
0.6792,0.9779456810292015,0.9457089162664439
0.6793,0.9779456810292015,0.9457089162664439
0.6794,0.9779456810292015,0.9457089162664439
0.6795,0.9779456810292015,0.9457089162664439
0.6796,0.9779456810292015,0.9457089162664439
0.6797,0.9779456810292015,0.9457089162664439
0.6798,0.9779456810292015,0.9457089162664439
0.6799,0.9779456810292015,0.9457089162664439
0.6799999999999999,0.9779456810292015,0.9457089162664439
0.6801,0.9779456810292015,0.9457089162664439
0.6802,0.9779456810292015,0.9457089162664439
0.6803,0.9779456810292015,0.9457089162664439
0.6804,0.9779456810292015,0.9457089162664439
0.6805,0.9779456810292015,0.9457089162664439
0.6806,0.9779456810292015,0.9457089162664439
0.6807,0.9779456810292015,0.9457089162664439
0.6808,0.9779456810292015,0.9457089162664439
0.6809000000000001,0.9779456810292015,0.9457089162664439
0.681,0.9779456810292015,0.9457089162664439
0.6811,0.9779456810292015,0.9457089162664439
0.6812,0.9779456810292015,0.9457089162664439
0.6813,0.9779456810292015,0.9457089162664439
0.6814,0.9779456810292015,0.9457089162664439
0.6815,0.9779456810292015,0.9457089162664439
0.6816,0.9779456810292015,0.9457089162664439
0.6817,0.9779456810292015,0.9457089162664439
0.6818,0.9779456810292015,0.9457089162664439
0.6819,0.9779456810292015,0.9457089162664439
