Threshold,Accepted,Accuracy
0.7604,0.874821319175005,0.9561157796451915
0.7605,0.874821319175005,0.9561157796451915
0.7605999999999999,0.874821319175005,0.9561157796451915
0.7606999999999999,0.874821319175005,0.9561157796451915
0.7607999999999999,0.874821319175005,0.9561157796451915
0.7609,0.874821319175005,0.9561157796451915
0.761,0.874821319175005,0.9561157796451915
0.7611,0.874821319175005,0.9561157796451915
0.7612,0.874821319175005,0.9561157796451915
0.7613,0.874821319175005,0.9561157796451915
0.7614000000000001,0.8744129058607311,0.9563288183092014
0.7615000000000001,0.8744129058607311,0.9563288183092014
0.7616,0.8744129058607311,0.9563288183092014
0.7617,0.874208699203594,0.9563186171455268
0.7618,0.874208699203594,0.9563186171455268
0.7619,0.8740044925464571,0.9565420560747664
0.762,0.8740044925464571,0.9565420560747664
0.7621,0.8740044925464571,0.9565420560747664
0.7622,0.8740044925464571,0.9565420560747664
0.7623,0.8740044925464571,0.9565420560747664
0.7624,0.873596079232183,0.9565217391304348
0.7625,0.873596079232183,0.9565217391304348
0.7626,0.873596079232183,0.9565217391304348
0.7626999999999999,0.873596079232183,0.9565217391304348
0.7627999999999999,0.873187665917909,0.9565014031805426
0.7629,0.873187665917909,0.9565014031805426
0.763,0.873187665917909,0.9565014031805426
0.7631,0.873187665917909,0.9565014031805426
0.7632,0.8729834592607719,0.9564912280701754
0.7633,0.8729834592607719,0.9564912280701754
0.7634000000000001,0.8727792526036349,0.956481048198409
0.7635000000000001,0.8727792526036349,0.956481048198409
0.7636000000000001,0.8725750459464978,0.9564708635619003
0.7637,0.8725750459464978,0.9564708635619003
0.7638,0.8725750459464978,0.9564708635619003
0.7639,0.8725750459464978,0.9564708635619003
0.764,0.8723708392893609,0.9564606741573034
0.7641,0.8719624259750868,0.956440281030445
0.7642,0.8719624259750868,0.956440281030445
0.7643,0.8719624259750868,0.956440281030445
0.7644,0.8719624259750868,0.956440281030445
0.7645,0.8719624259750868,0.956440281030445
0.7646,0.8719624259750868,0.956440281030445
0.7646999999999999,0.8719624259750868,0.956440281030445
0.7647999999999999,0.8719624259750868,0.956440281030445
0.7649,0.8717582193179497,0.9564300773014758
0.765,0.8715540126608128,0.9564198687910028
0.7651,0.8715540126608128,0.9564198687910028
0.7652,0.8715540126608128,0.9564198687910028
0.7653,0.8713498060036757,0.9564096554956644
0.7654000000000001,0.8713498060036757,0.9564096554956644
0.7655000000000001,0.8713498060036757,0.9564096554956644
0.7656000000000001,0.8713498060036757,0.9564096554956644
0.7657,0.8711455993465387,0.9563994374120957
0.7658,0.8711455993465387,0.9563994374120957
0.7659,0.8711455993465387,0.9563994374120957
0.766,0.8707371860322647,0.9563789868667918
0.7661,0.8705329793751276,0.956368754398311
0.7662,0.8705329793751276,0.956368754398311
0.7663,0.8701245660608535,0.9563482750528045
0.7664,0.8701245660608535,0.9563482750528045
0.7665,0.8701245660608535,0.9563482750528045
0.7666,0.8697161527465795,0.9563277764733505
0.7666999999999999,0.8697161527465795,0.9563277764733505
0.7667999999999999,0.8695119460894425,0.9565523720056365
0.7669,0.8695119460894425,0.9565523720056365
0.767,0.8693077394323055,0.9565421658444915
0.7671,0.8693077394323055,0.9565421658444915
0.7672,0.8693077394323055,0.9565421658444915
0.7673,0.8693077394323055,0.9565421658444915
0.7674000000000001,0.8691035327751685,0.9565319548872181
0.7675000000000001,0.8691035327751685,0.9565319548872181
0.7676000000000001,0.8691035327751685,0.9565319548872181
0.7677,0.8688993261180314,0.9565217391304348
0.7678,0.8686951194608944,0.9565115185707569
0.7679,0.8686951194608944,0.9565115185707569
0.768,0.8684909128037575,0.9565012932047966
0.7681,0.8684909128037575,0.9565012932047966
0.7682,0.8684909128037575,0.9565012932047966
0.7683,0.8684909128037575,0.9565012932047966
0.7684,0.8684909128037575,0.9565012932047966
0.7685,0.8682867061466204,0.9564910630291628
0.7686,0.8680824994894834,0.95671606680781
0.7686999999999999,0.8680824994894834,0.95671606680781
0.7687999999999999,0.8680824994894834,0.95671606680781
0.7688999999999999,0.8680824994894834,0.95671606680781
0.769,0.8680824994894834,0.95671606680781
0.7691,0.8680824994894834,0.95671606680781
0.7692,0.8678782928323463,0.9567058823529412
0.7693,0.8676740861752094,0.9566956931042598
0.7694,0.8676740861752094,0.9566956931042598
0.7695000000000001,0.8676740861752094,0.9566956931042598
0.7696000000000001,0.8674698795180723,0.9566854990583804
0.7697,0.8674698795180723,0.9566854990583804
0.7698,0.8674698795180723,0.9566854990583804
0.7699,0.8674698795180723,0.9566854990583804
0.77,0.8674698795180723,0.9566854990583804
0.7701,0.8672656728609353,0.9566753002119143
0.7702,0.8670614662037982,0.9566650965614696
0.7703,0.8670614662037982,0.9566650965614696
0.7704,0.8670614662037982,0.9566650965614696
0.7705,0.8670614662037982,0.9566650965614696
0.7706,0.8670614662037982,0.9566650965614696
0.7706999999999999,0.8668572595466613,0.9566548881036514
0.7707999999999999,0.8668572595466613,0.9566548881036514
0.7708999999999999,0.8666530528895242,0.9566446748350612
0.771,0.8666530528895242,0.9566446748350612
0.7711,0.8666530528895242,0.9566446748350612
0.7712,0.8666530528895242,0.9566446748350612
0.7713,0.8662446395752501,0.9568599717114569
0.7714,0.8662446395752501,0.9568599717114569
0.7715000000000001,0.8662446395752501,0.9568599717114569
0.7716000000000001,0.8662446395752501,0.9568599717114569
0.7717,0.8662446395752501,0.9568599717114569
0.7718,0.8660404329181132,0.9568497995755718
0.7719,0.8660404329181132,0.9568497995755718
0.772,0.8660404329181132,0.9568497995755718
0.7721,0.8660404329181132,0.9568497995755718
0.7722,0.8660404329181132,0.9568497995755718
0.7723,0.8656320196038391,0.9568294409058741
0.7724,0.8656320196038391,0.9568294409058741
0.7725,0.8656320196038391,0.9568294409058741
0.7726,0.865427812946702,0.9570552147239264
0.7726999999999999,0.865427812946702,0.9570552147239264
0.7727999999999999,0.865427812946702,0.9570552147239264
0.7728999999999999,0.865427812946702,0.9570552147239264
0.773,0.865427812946702,0.9570552147239264
0.7731,0.8652236062895651,0.9570450790653764
0.7732,0.8652236062895651,0.9570450790653764
0.7733,0.865019399632428,0.9570349386213409
0.7734,0.865019399632428,0.9570349386213409
0.7735000000000001,0.8646109863181539,0.9570146433632499
0.7736000000000001,0.864406779661017,0.9570044885424049
0.7737,0.864406779661017,0.9570044885424049
0.7738,0.864406779661017,0.9570044885424049
0.7739,0.864406779661017,0.9570044885424049
0.774,0.8642025730038799,0.9569943289224953
0.7741,0.8639983663467429,0.9569841645001181
0.7742,0.8639983663467429,0.9569841645001181
0.7743,0.8637941596896059,0.9569739952718677
0.7744,0.8637941596896059,0.9569739952718677
0.7745,0.8635899530324689,0.9569638212343343
0.7746,0.8633857463753318,0.956953642384106
0.7746999999999999,0.8633857463753318,0.956953642384106
0.7747999999999999,0.8633857463753318,0.956953642384106
0.7748999999999999,0.8627731264039208,0.9569230769230769
0.775,0.8623647130896467,0.9571394743073645
0.7751,0.8623647130896467,0.9571394743073645
0.7752,0.8621605064325097,0.9573661771672193
0.7753,0.8621605064325097,0.9573661771672193
0.7754,0.8621605064325097,0.9573661771672193
0.7755000000000001,0.8619562997753727,0.9573560767590619
0.7756000000000001,0.8617520931182356,0.957345971563981
0.7757000000000001,0.8617520931182356,0.957345971563981
0.7758,0.8615478864610986,0.9573358615785731
0.7759,0.8615478864610986,0.9573358615785731
0.776,0.8615478864610986,0.9573358615785731
0.7761,0.8613436798039616,0.957325746799431
0.7762,0.8611394731468246,0.9573156272231444
0.7763,0.8611394731468246,0.9573156272231444
0.7764,0.8609352664896875,0.9573055028462998
0.7765,0.8605268531754136,0.9572852396772663
0.7766,0.8603226465182765,0.9575124614289106
0.7767,0.8601184398611394,0.9577397910731245
0.7767999999999999,0.8599142332040024,0.9577297554025173
0.7768999999999999,0.8599142332040024,0.9577297554025173
0.777,0.8597100265468655,0.9577197149643706
0.7771,0.8593016132325914,0.9576996197718631
0.7772,0.8593016132325914,0.9576996197718631
0.7773,0.8593016132325914,0.9576996197718631
0.7774,0.8593016132325914,0.9576996197718631
0.7775000000000001,0.8590974065754544,0.9579272640836701
0.7776000000000001,0.8588931999183174,0.9579172610556348
0.7777000000000001,0.8586889932611803,0.9581450653983353
0.7778,0.8586889932611803,0.9581450653983353
0.7779,0.8584847866040433,0.9583729781160799
0.778,0.8584847866040433,0.9583729781160799
0.7781,0.8582805799469063,0.9583630739947656
0.7782,0.8580763732897693,0.9583531651594479
0.7783,0.8580763732897693,0.9583531651594479
0.7784,0.8576679599754952,0.9583333333333334
0.7785,0.8576679599754952,0.9583333333333334
0.7786,0.8576679599754952,0.9583333333333334
0.7787,0.8576679599754952,0.9583333333333334
0.7787999999999999,0.8576679599754952,0.9583333333333334
0.7788999999999999,0.8576679599754952,0.9583333333333334
0.779,0.8576679599754952,0.9583333333333334
0.7791,0.8576679599754952,0.9583333333333334
0.7792,0.8576679599754952,0.9583333333333334
0.7793,0.8576679599754952,0.9583333333333334
0.7794,0.8576679599754952,0.9583333333333334
0.7795000000000001,0.8574637533183582,0.9583234103357943
0.7796000000000001,0.8574637533183582,0.9583234103357943
0.7797000000000001,0.8574637533183582,0.9583234103357943
0.7798,0.8574637533183582,0.9583234103357943
0.7799,0.8574637533183582,0.9583234103357943
0.78,0.8572595466612212,0.9585516912815627
0.7801,0.8570553400040841,0.958541815582559
0.7802,0.8566469266898101,0.9585220500595948
0.7803,0.8566469266898101,0.9585220500595948
0.7804,0.8564427200326731,0.9587505960896519
0.7805,0.856238513375536,0.9587407584068686
0.7806,0.856238513375536,0.9587407584068686
0.7807,0.856238513375536,0.9587407584068686
0.7807999999999999,0.856034306718399,0.9587309160305344
0.7808999999999999,0.855830100061262,0.9587210689572895
0.781,0.855830100061262,0.9587210689572895
0.7811,0.855830100061262,0.9587210689572895
0.7812,0.8554216867469879,0.9589400811649559
0.7813,0.8554216867469879,0.9589400811649559
0.7814,0.8552174800898509,0.958930276981853
0.7815,0.8552174800898509,0.958930276981853
0.7816000000000001,0.8552174800898509,0.958930276981853
0.7817000000000001,0.8552174800898509,0.958930276981853
0.7818,0.8552174800898509,0.958930276981853
0.7819,0.8552174800898509,0.958930276981853
0.782,0.8552174800898509,0.958930276981853
0.7821,0.8552174800898509,0.958930276981853
0.7822,0.8552174800898509,0.958930276981853
0.7823,0.8552174800898509,0.958930276981853
0.7824,0.8552174800898509,0.958930276981853
0.7825,0.8552174800898509,0.958930276981853
0.7826,0.8550132734327139,0.958920468115596
0.7827,0.8550132734327139,0.958920468115596
0.7827999999999999,0.8550132734327139,0.958920468115596
0.7828999999999999,0.8550132734327139,0.958920468115596
0.7829999999999999,0.8548090667755769,0.9591495461060678
0.7831,0.8546048601184398,0.9591397849462365
0.7832,0.8541964468041658,0.9591202486253885
0.7833,0.8541964468041658,0.9591202486253885
0.7834,0.8541964468041658,0.9591202486253885
0.7835,0.8541964468041658,0.9591202486253885
0.7836000000000001,0.8541964468041658,0.9591202486253885
0.7837000000000001,0.8541964468041658,0.9591202486253885
0.7838,0.8539922401470288,0.959349593495935
0.7839,0.8537880334898917,0.9593398708442956
0.784,0.8537880334898917,0.9593398708442956
0.7841,0.8537880334898917,0.9593398708442956
0.7842,0.8535838268327548,0.9593301435406698
0.7843,0.8535838268327548,0.9593301435406698
0.7844,0.8535838268327548,0.9593301435406698
0.7845,0.8535838268327548,0.9593301435406698
0.7846,0.8535838268327548,0.9593301435406698
0.7847,0.8535838268327548,0.9593301435406698
0.7847999999999999,0.8533796201756177,0.9595597032782962
0.7848999999999999,0.8533796201756177,0.9595597032782962
0.7849999999999999,0.8533796201756177,0.9595597032782962
0.7851,0.8529712068613436,0.9595403399569069
0.7852,0.8529712068613436,0.9595403399569069
0.7853,0.8529712068613436,0.9595403399569069
0.7854,0.8529712068613436,0.9595403399569069
0.7855,0.8527670002042067,0.9595306513409961
0.7856000000000001,0.8525627935470697,0.9595209580838323
0.7857000000000001,0.8523585868899326,0.9595112601820796
0.7858,0.8523585868899326,0.9595112601820796
0.7859,0.8523585868899326,0.9595112601820796
0.786,0.8521543802327955,0.9595015576323987
0.7861,0.8521543802327955,0.9595015576323987
0.7862,0.8519501735756586,0.9594918504314478
0.7863,0.8517459669185216,0.959482138575881
0.7864,0.8513375536042475,0.9599424322379467
0.7865,0.8513375536042475,0.9599424322379467
0.7866,0.8513375536042475,0.9599424322379467
0.7867,0.8511333469471105,0.9599328214971209
0.7867999999999999,0.8511333469471105,0.9599328214971209
0.7868999999999999,0.8509291402899735,0.9599232061435086
0.7869999999999999,0.8507249336328364,0.9599135861737879
0.7871,0.8507249336328364,0.9599135861737879
0.7872,0.8505207269756994,0.9599039615846339
0.7873,0.8503165203185624,0.9601344860710855
0.7874,0.8503165203185624,0.9601344860710855
0.7875,0.8503165203185624,0.9601344860710855
0.7876000000000001,0.8503165203185624,0.9601344860710855
0.7877000000000001,0.8501123136614254,0.9603651213067499
0.7878000000000001,0.8501123136614254,0.9603651213067499
0.7879,0.8501123136614254,0.9603651213067499
0.788,0.8497039003471513,0.9603460706560922
0.7881,0.8497039003471513,0.9603460706560922
0.7882,0.8494996936900143,0.9603365384615384
0.7883,0.8494996936900143,0.9603365384615384
0.7884,0.8494996936900143,0.9603365384615384
0.7885,0.8494996936900143,0.9603365384615384
0.7886,0.8490912803757402,0.9603174603174603
0.7887,0.8490912803757402,0.9603174603174603
0.7888,0.8490912803757402,0.9603174603174603
0.7888999999999999,0.8488870737186033,0.9603079143613182
0.7889999999999999,0.8488870737186033,0.9603079143613182
0.7891,0.8488870737186033,0.9603079143613182
0.7892,0.8488870737186033,0.9603079143613182
0.7893,0.8488870737186033,0.9603079143613182
0.7894,0.8488870737186033,0.9603079143613182
0.7895,0.8488870737186033,0.9603079143613182
0.7896000000000001,0.8488870737186033,0.9603079143613182
0.7897000000000001,0.8488870737186033,0.9603079143613182
0.7898000000000001,0.8488870737186033,0.9603079143613182
0.7899,0.8488870737186033,0.9603079143613182
0.79,0.8488870737186033,0.9603079143613182
0.7901,0.8486828670614662,0.960298363811357
0.7902,0.8486828670614662,0.960298363811357
0.7903,0.8486828670614662,0.960298363811357
0.7904,0.8484786604043292,0.9605294825511432
0.7905,0.8484786604043292,0.9605294825511432
0.7906,0.8484786604043292,0.9605294825511432
0.7907,0.8484786604043292,0.9605294825511432
0.7908,0.8484786604043292,0.9605294825511432
0.7908999999999999,0.8482744537471921,0.9605199807414541
0.7909999999999999,0.8478660404329181,0.9605009633911368
0.7911,0.8478660404329181,0.9605009633911368
0.7912,0.8476618337757811,0.9604914478438931
0.7913,0.8476618337757811,0.9604914478438931
0.7914,0.847457627118644,0.9604819277108434
0.7915,0.847457627118644,0.9604819277108434
0.7916000000000001,0.847457627118644,0.9604819277108434
0.7917000000000001,0.8472534204615071,0.960472402988672
0.7918000000000001,0.8472534204615071,0.960472402988672
0.7919,0.846845007147233,0.9604533397636846
0.792,0.846845007147233,0.9604533397636846
0.7921,0.846845007147233,0.9604533397636846
0.7922,0.846845007147233,0.9604533397636846
0.7923,0.846845007147233,0.9604533397636846
0.7924,0.846845007147233,0.9604533397636846
0.7925,0.8466408004900959,0.9606849975880367
0.7926,0.846436593832959,0.9606755126658625
0.7927,0.8462323871758219,0.9606660231660231
0.7928,0.8462323871758219,0.9606660231660231
0.7928999999999999,0.8462323871758219,0.9606660231660231
0.7929999999999999,0.8462323871758219,0.9606660231660231
0.7931,0.8460281805186849,0.9606565290852039
0.7932,0.8460281805186849,0.9606565290852039
0.7933,0.8458239738615478,0.9606470304200869
0.7934,0.8458239738615478,0.9606470304200869
0.7935,0.8454155605472738,0.9606280193236715
0.7936000000000001,0.8454155605472738,0.9606280193236715
0.7937000000000001,0.8454155605472738,0.9606280193236715
0.7938000000000001,0.8454155605472738,0.9606280193236715
0.7939,0.8452113538901368,0.9606185068857211
0.794,0.8450071472329997,0.9608506524891252
0.7941,0.8450071472329997,0.9608506524891252
0.7942,0.8448029405758628,0.9608411892675852
0.7943,0.8448029405758628,0.9608411892675852
0.7944,0.8448029405758628,0.9608411892675852
0.7945,0.8448029405758628,0.9608411892675852
0.7946,0.8448029405758628,0.9608411892675852
0.7947,0.8448029405758628,0.9608411892675852
0.7948,0.8445987339187258,0.961073500967118
0.7948999999999999,0.8441903206044518,0.9610546686018384
0.7949999999999999,0.8441903206044518,0.9610546686018384
0.7950999999999999,0.8441903206044518,0.9610546686018384
0.7952,0.8439861139473147,0.9610452455843214
0.7953,0.8439861139473147,0.9610452455843214
0.7954,0.8437819072901777,0.9610358180058083
0.7955,0.8437819072901777,0.9610358180058083
0.7956,0.8437819072901777,0.9610358180058083
0.7957000000000001,0.8435777006330406,0.9610263858629872
0.7958000000000001,0.8435777006330406,0.9610263858629872
0.7959,0.8433734939759037,0.9610169491525423
0.796,0.8433734939759037,0.9610169491525423
0.7961,0.8431692873187666,0.9610075078711553
0.7962,0.8431692873187666,0.9610075078711553
0.7963,0.8429650806616296,0.9609980620155039
0.7964,0.8429650806616296,0.9609980620155039
0.7965,0.8429650806616296,0.9609980620155039
0.7966,0.8429650806616296,0.9609980620155039
0.7967,0.8429650806616296,0.9609980620155039
0.7968,0.8429650806616296,0.9609980620155039
0.7968999999999999,0.8429650806616296,0.9609980620155039
0.7969999999999999,0.8429650806616296,0.9609980620155039
0.7970999999999999,0.8429650806616296,0.9609980620155039
0.7972,0.8429650806616296,0.9609980620155039
0.7973,0.8429650806616296,0.9609980620155039
0.7974,0.8427608740044925,0.9609886115822631
0.7975,0.8427608740044925,0.9609886115822631
0.7976,0.8425566673473556,0.9612215220552593
0.7977000000000001,0.8425566673473556,0.9612215220552593
0.7978000000000001,0.8425566673473556,0.9612215220552593
0.7979,0.8423524606902185,0.9612121212121212
0.798,0.8423524606902185,0.9612121212121212
0.7981,0.8421482540330815,0.9612027158098934
0.7982,0.8421482540330815,0.9612027158098934
0.7983,0.8419440473759444,0.9611933058452583
0.7984,0.8419440473759444,0.9611933058452583
0.7985,0.8417398407188075,0.9611838913148957
0.7986,0.8411272207473963,0.9611556202961884
0.7987,0.8411272207473963,0.9611556202961884
0.7988,0.8407188074331223,0.9611367500607239
0.7988999999999999,0.8405146007759853,0.9611273080660836
0.7989999999999999,0.8405146007759853,0.9611273080660836
0.7990999999999999,0.8405146007759853,0.9611273080660836
0.7992,0.8401061874617113,0.9611084103062713
0.7993,0.8396977741474372,0.9610894941634242
0.7994,0.8396977741474372,0.9610894941634242
0.7995,0.8394935674903001,0.9610800291899781
0.7996,0.8392893608331632,0.9610705596107056
0.7997000000000001,0.8390851541760261,0.9613044536383548
0.7998000000000001,0.8388809475188891,0.9612950340798442
0.7999,0.8388809475188891,0.9612950340798442
0.8,0.8386767408617521,0.9612856099342586
0.8001,0.8386767408617521,0.9612856099342586
0.8002,0.8386767408617521,0.9612856099342586
0.8003,0.8386767408617521,0.9612856099342586
0.8004,0.8384725342046151,0.9615197272284461
0.8005,0.838268327547478,0.961510353227771
0.8006,0.838064120890341,0.9615009746588694
0.8007,0.837859914233204,0.9617353156227151
0.8008,0.837859914233204,0.9617353156227151
0.8009,0.837859914233204,0.9617353156227151
0.8009999999999999,0.837655707576067,0.961725987323257
0.8010999999999999,0.83745150091893,0.9619604974396488
0.8012,0.8372472942617929,0.9619512195121951
0.8013,0.8372472942617929,0.9619512195121951
0.8014,0.837043087604656,0.9619419370578189
0.8015,0.8366346742903819,0.9621674395899439
0.8016,0.8366346742903819,0.9621674395899439
0.8017000000000001,0.8366346742903819,0.9621674395899439
0.8018000000000001,0.8364304676332448,0.962158203125
0.8019000000000001,0.8364304676332448,0.962158203125
0.802,0.8364304676332448,0.962158203125
0.8021,0.8364304676332448,0.962158203125
0.8022,0.8364304676332448,0.962158203125
0.8023,0.8362262609761079,0.9621489621489622
0.8024,0.8362262609761079,0.9621489621489622
0.8025,0.8362262609761079,0.9621489621489622
0.8026,0.8362262609761079,0.9621489621489622
0.8027,0.8358178476618338,0.9623747862203762
0.8028,0.8358178476618338,0.9623747862203762
0.8029,0.8356136410046967,0.9623655913978495
0.8029999999999999,0.8354094343475598,0.962356392080176
0.8030999999999999,0.8352052276904227,0.9623471882640586
0.8032,0.8352052276904227,0.9623471882640586
0.8033,0.8352052276904227,0.9623471882640586
0.8034,0.8352052276904227,0.9623471882640586
0.8035,0.8347968143761486,0.9623287671232876
0.8036,0.8345926077190117,0.9625642280401272
0.8037000000000001,0.8343884010618746,0.9627998042094958
0.8038000000000001,0.8343884010618746,0.9627998042094958
0.8039000000000001,0.8343884010618746,0.9627998042094958
0.804,0.8343884010618746,0.9627998042094958
0.8041,0.8341841944047376,0.9627906976744186
0.8042,0.8339799877476006,0.963026444662096
0.8043,0.8339799877476006,0.963026444662096
0.8044,0.8339799877476006,0.963026444662096
0.8045,0.8337757810904636,0.9630173891746265
0.8046,0.8335715744333265,0.9630083292503675
0.8047,0.8331631611190525,0.9629901960784314
0.8048,0.8329589544619155,0.9629811228242217
0.8049,0.8329589544619155,0.9629811228242217
0.8049999999999999,0.8329589544619155,0.9629811228242217
0.8050999999999999,0.8325505411476414,0.9629629629629629
0.8052,0.8325505411476414,0.9629629629629629
0.8053,0.8323463344905044,0.9629538763493621
0.8054,0.8321421278333674,0.9629447852760736
0.8055,0.8321421278333674,0.9629447852760736
0.8056,0.8321421278333674,0.9629447852760736
0.8057000000000001,0.8317337145190933,0.9629265897372944
0.8058000000000001,0.8315295078619563,0.9629174852652259
0.8059000000000001,0.8313253012048193,0.9629083763203145
0.806,0.8311210945476822,0.9628992628992629
0.8061,0.8311210945476822,0.9628992628992629
0.8062,0.8307126812334082,0.9628810226155359
0.8063,0.8305084745762712,0.9628718957462503
0.8064,0.8305084745762712,0.9628718957462503
0.8065,0.8305084745762712,0.9628718957462503
0.8066,0.8305084745762712,0.9628718957462503
0.8067,0.8301000612619971,0.9630996309963099
0.8068,0.8301000612619971,0.9630996309963099
0.8069,0.8301000612619971,0.9630996309963099
0.8069999999999999,0.8298958546048602,0.9630905511811023
0.8070999999999999,0.8298958546048602,0.9630905511811023
0.8071999999999999,0.829487441290586,0.9633185622845889
0.8073,0.829487441290586,0.9633185622845889
0.8074,0.829079027976312,0.9633004926108374
0.8075,0.829079027976312,0.9633004926108374
0.8076,0.828874821319175,0.9632914510963292
0.8077,0.828874821319175,0.9632914510963292
0.8078000000000001,0.828874821319175,0.9632914510963292
0.8079000000000001,0.828670614662038,0.9632824051256776
0.808,0.828466408004901,0.9632733546955878
0.8081,0.828466408004901,0.9632733546955878
0.8082,0.828262201347764,0.9632642998027613
0.8083,0.8280579946906269,0.9632552404438964
0.8084,0.8276495813763529,0.9632371083148286
0.8085,0.8276495813763529,0.9632371083148286
0.8086,0.8276495813763529,0.9632371083148286
0.8087,0.8276495813763529,0.9632371083148286
0.8088,0.8276495813763529,0.9632371083148286
0.8089,0.8272411680620788,0.9632189582819057
0.8089999999999999,0.8272411680620788,0.9632189582819057
0.8090999999999999,0.8270369614049418,0.9632098765432099
0.8091999999999999,0.8270369614049418,0.9632098765432099
0.8093,0.8268327547478048,0.9632007903185972
0.8094,0.8268327547478048,0.9632007903185972
0.8095,0.8264243414335307,0.9631826043983197
0.8096,0.8262201347763937,0.9634206623826
0.8097,0.8258117214621197,0.963402571711177
0.8098000000000001,0.8254033081478456,0.9633844631370608
0.8099000000000001,0.8251991014907086,0.9633754021281861
0.81,0.8249948948335716,0.9633663366336633
0.8101,0.8249948948335716,0.9633663366336633
0.8102,0.8249948948335716,0.9633663366336633
0.8103,0.8247906881764345,0.963357266650161
0.8104,0.8247906881764345,0.963357266650161
0.8105,0.8245864815192975,0.9633481921743438
0.8106,0.8245864815192975,0.9633481921743438
0.8107,0.8243822748621605,0.9633391132028735
0.8108,0.8243822748621605,0.9633391132028735
0.8109,0.8243822748621605,0.9633391132028735
0.8109999999999999,0.8243822748621605,0.9633391132028735
0.8110999999999999,0.8243822748621605,0.9633391132028735
0.8111999999999999,0.8243822748621605,0.9633391132028735
0.8113,0.8241780682050235,0.9635777998017839
0.8114,0.8241780682050235,0.9635777998017839
0.8115,0.8241780682050235,0.9635777998017839
0.8116,0.8241780682050235,0.9635777998017839
0.8117,0.8241780682050235,0.9635777998017839
0.8118000000000001,0.8239738615478864,0.9635687732342008
0.8119000000000001,0.8239738615478864,0.9635687732342008
0.812,0.8237696548907495,0.9635597421913733
0.8121,0.8237696548907495,0.9635597421913733
0.8122,0.8235654482336124,0.9635507066699728
0.8123,0.8235654482336124,0.9635507066699728
0.8124,0.8235654482336124,0.9635507066699728
0.8125,0.8233612415764754,0.9635416666666666
0.8126,0.8231570349193383,0.9635326221781195
0.8127,0.8231570349193383,0.9635326221781195
0.8128,0.8229528282622014,0.9635235732009926
0.8129,0.8227486216050643,0.9635145197319435
0.813,0.8227486216050643,0.9635145197319435
0.8130999999999999,0.8225444149479273,0.9635054617676266
0.8131999999999999,0.8223402082907902,0.9637447231189471
0.8133,0.8223402082907902,0.9637447231189471
0.8134,0.8219317949765163,0.964223602484472
0.8135,0.8217275883193792,0.9642147117296223
0.8136,0.8217275883193792,0.9642147117296223
0.8137,0.8217275883193792,0.9642147117296223
0.8138000000000001,0.8215233816622421,0.9642058165548099
0.8139000000000001,0.8215233816622421,0.9642058165548099
0.8140000000000001,0.8211149683479682,0.9646854016413827
0.8141,0.8211149683479682,0.9646854016413827
0.8142,0.8211149683479682,0.9646854016413827
0.8143,0.8209107616908311,0.9646766169154228
0.8144,0.8209107616908311,0.9646766169154228
0.8145,0.820706555033694,0.9646678278178651
0.8146,0.8205023483765571,0.9646590343454455
0.8147,0.8205023483765571,0.9646590343454455
0.8148,0.8205023483765571,0.9646590343454455
0.8149,0.8205023483765571,0.9646590343454455
0.815,0.8205023483765571,0.9646590343454455
0.8150999999999999,0.8205023483765571,0.9646590343454455
0.8151999999999999,0.8202981417194201,0.9646502364948967
0.8153,0.8202981417194201,0.9646502364948967
0.8154,0.8202981417194201,0.9646502364948967
0.8155,0.8202981417194201,0.9646502364948967
0.8156,0.820093935062283,0.9646414342629482
0.8157,0.820093935062283,0.9646414342629482
0.8158000000000001,0.820093935062283,0.9646414342629482
0.8159000000000001,0.819889728405146,0.9646326276463263
0.8160000000000001,0.819889728405146,0.9646326276463263
0.8161,0.819685521748009,0.9646238166417539
0.8162,0.819685521748009,0.9646238166417539
0.8163,0.819685521748009,0.9646238166417539
0.8164,0.8192771084337349,0.9646061814556331
0.8165,0.8192771084337349,0.9646061814556331
0.8166,0.8192771084337349,0.9646061814556331
0.8167,0.8192771084337349,0.9646061814556331
0.8168,0.8192771084337349,0.9646061814556331
0.8169,0.8188686951194609,0.9645885286783042
0.817,0.8188686951194609,0.9645885286783042
0.8170999999999999,0.8188686951194609,0.9645885286783042
0.8171999999999999,0.8186644884623239,0.9645796956847094
0.8173,0.8186644884623239,0.9645796956847094
0.8174,0.8186644884623239,0.9645796956847094
0.8175,0.8186644884623239,0.9645796956847094
0.8176,0.8186644884623239,0.9645796956847094
0.8177,0.8186644884623239,0.9645796956847094
0.8178000000000001,0.8184602818051868,0.9645708582834331
0.8179000000000001,0.8184602818051868,0.9645708582834331
0.8180000000000001,0.8182560751480499,0.9648115797354629
0.8181,0.8182560751480499,0.9648115797354629
0.8182,0.8182560751480499,0.9648115797354629
0.8183,0.8182560751480499,0.9648115797354629
0.8184,0.8182560751480499,0.9648115797354629
0.8185,0.8182560751480499,0.9648115797354629
0.8186,0.8182560751480499,0.9648115797354629
0.8187,0.8182560751480499,0.9648115797354629
0.8188,0.8182560751480499,0.9648115797354629
0.8189,0.8180518684909128,0.9648027958062906
0.819,0.8180518684909128,0.9648027958062906
0.8190999999999999,0.8180518684909128,0.9648027958062906
0.8191999999999999,0.8178476618337758,0.9647940074906367
0.8192999999999999,0.8176434551766387,0.965034965034965
