Threshold,Accepted,Accuracy
0.7411,0.5244997958350347,0.8415725963409887
0.7412,0.5242956308697427,0.8415109034267912
0.7413,0.5240914659044508,0.8414491624464355
0.7414000000000001,0.5238873009391588,0.8413873733437256
0.7415,0.5238873009391588,0.8413873733437256
0.7416,0.5236831359738668,0.8413255360623781
0.7417,0.5230706410779911,0.8411397345823576
0.7418,0.5228664761126991,0.8414681764935572
0.7419,0.5228664761126991,0.8414681764935572
0.742,0.5228664761126991,0.8414681764935572
0.7421,0.5228664761126991,0.8414681764935572
0.7422,0.5226623111474071,0.84140625
0.7423,0.5226623111474071,0.84140625
0.7424,0.5226623111474071,0.84140625
0.7424999999999999,0.5222539812168232,0.8412822517591869
0.7426,0.5222539812168232,0.8412822517591869
0.7427,0.5220498162515312,0.8412201798983183
0.7428,0.5218456512862393,0.8411580594679187
0.7429,0.5218456512862393,0.8411580594679187
0.743,0.5216414863209473,0.8410958904109589
0.7431,0.5216414863209473,0.8410958904109589
0.7432,0.5214373213556553,0.841033672670321
0.7433,0.5214373213556553,0.841033672670321
0.7434000000000001,0.5214373213556553,0.841033672670321
0.7435,0.5212331563903634,0.8409714061887975
0.7436,0.5208248264597795,0.8408467267738142
0.7437,0.5208248264597795,0.8408467267738142
0.7438,0.5206206614944875,0.8407843137254902
0.7439,0.5204164965291956,0.8407218517065516
0.744,0.5200081665986117,0.8405967805261092
0.7441,0.5198040016333197,0.8405341712490181
0.7442,0.5195998366680278,0.8404715127701375
0.7443,0.5195998366680278,0.8404715127701375
0.7444,0.5193956717027358,0.8404088050314465
0.7444999999999999,0.5191915067374439,0.8407392843098702
0.7446,0.5187831768068599,0.8410074773711137
0.7447,0.518374846876276,0.840882237101221
0.7448,0.518170681910984,0.8408195429472025
0.7449,0.518170681910984,0.8408195429472025
0.745,0.518170681910984,0.8408195429472025
0.7451,0.5179665169456921,0.8407567993693339
0.7452,0.5177623519804002,0.8406940063091483
0.7453,0.5177623519804002,0.8406940063091483
0.7454000000000001,0.5175581870151083,0.8406311637080868
0.7455,0.5173540220498163,0.840568271507498
0.7456,0.5171498570845243,0.8409001184366364
0.7457,0.5167415271539404,0.841564598972738
0.7458,0.5163331972233565,0.8422301304863582
0.7459,0.5157207023274806,0.8420427553444181
0.746,0.5149040424663128,0.8425852498017447
0.7461,0.5149040424663128,0.8425852498017447
0.7462,0.5144957125357289,0.8428571428571429
0.7463,0.513883217639853,0.8426698450536353
0.7464,0.513679052674561,0.8430047694753577
0.7464999999999999,0.5130665577786852,0.8432152805411859
0.7466,0.5126582278481012,0.8430904022301872
0.7467,0.5124540628828093,0.8430278884462151
0.7468,0.5120457329522254,0.8429027113237639
0.7469,0.5120457329522254,0.8429027113237639
0.747,0.5120457329522254,0.8429027113237639
0.7471,0.5118415679869335,0.843238930993219
0.7472,0.5116374030216415,0.8431763766959298
0.7473,0.5116374030216415,0.8431763766959298
0.7474000000000001,0.5112290730910576,0.8434504792332268
0.7475,0.5112290730910576,0.8434504792332268
0.7476,0.5110249081257656,0.8433879344786257
0.7477,0.5110249081257656,0.8433879344786257
0.7478,0.5106165781951817,0.8432626949220312
0.7479,0.5097999183340138,0.8442130556668002
0.748,0.509595753368722,0.8441506410256411
0.7481,0.509595753368722,0.8441506410256411
0.7482,0.50939158840343,0.8440881763527054
0.7483,0.5089832584728461,0.8439630966706779
0.7484,0.5089832584728461,0.8439630966706779
0.7484999999999999,0.5089832584728461,0.8439630966706779
0.7485999999999999,0.5087790935075541,0.843900481540931
0.7487,0.5085749285422622,0.8442392613408269
0.7488,0.5085749285422622,0.8442392613408269
0.7489,0.5085749285422622,0.8442392613408269
0.749,0.5083707635769702,0.8441767068273093
0.7491,0.5079624336463863,0.8444533762057878
0.7492,0.5077582686810943,0.8447929232006434
0.7493,0.5077582686810943,0.8447929232006434
0.7494000000000001,0.5075541037158023,0.8451327433628318
0.7495,0.5075541037158023,0.8451327433628318
0.7496,0.5073499387505104,0.8454728370221328
0.7497,0.5067374438546346,0.8452860596293312
0.7498,0.5065332788893426,0.845626763401854
0.7499,0.5059207839934667,0.8458434221146085
0.75,0.5059207839934667,0.8458434221146085
0.7501,0.5057166190281748,0.8461849010900283
0.7502,0.5057166190281748,0.8461849010900283
0.7503,0.5053082890975908,0.8460606060606061
0.7504,0.5048999591670069,0.845936109987869
0.7505,0.504491629236423,0.8458114123836503
0.7505999999999999,0.504287464271131,0.845748987854251
0.7506999999999999,0.504287464271131,0.845748987854251
0.7508,0.504287464271131,0.845748987854251
0.7509,0.5040832993058392,0.8456865127582017
0.751,0.5036749693752552,0.8455614106201864
0.7511,0.5030624744793794,0.8457792207792207
0.7512,0.5026541445487954,0.8460601137286758
0.7513000000000001,0.5026541445487954,0.8460601137286758
0.7514000000000001,0.5024499795835035,0.8459975619666802
0.7515000000000001,0.5024499795835035,0.8459975619666802
0.7516,0.5024499795835035,0.8459975619666802
0.7517,0.5022458146182115,0.8459349593495935
0.7518,0.5018374846876276,0.8466232709519935
0.7519,0.5018374846876276,0.8466232709519935
0.752,0.5016333197223356,0.8465608465608465
0.7521,0.5016333197223356,0.8465608465608465
0.7522,0.5012249897917518,0.8472505091649695
0.7523,0.5012249897917518,0.8472505091649695
0.7524,0.5008166598611679,0.8475336322869955
0.7525,0.5008166598611679,0.8475336322869955
0.7525999999999999,0.5008166598611679,0.8475336322869955
0.7526999999999999,0.5006124948958759,0.8474714518760196
0.7528,0.49979583503470804,0.8476307189542484
0.7529,0.49979583503470804,0.8476307189542484
0.753,0.49897917517354023,0.8473813420621932
0.7531,0.4985708452429563,0.8472563472563472
0.7532,0.4979583503470804,0.8474784747847478
0.7533000000000001,0.4979583503470804,0.8474784747847478
0.7534000000000001,0.49755002041649654,0.8477636438243742
0.7535000000000001,0.49755002041649654,0.8477636438243742
0.7536,0.4973458554512046,0.8477011494252874
0.7537,0.4973458554512046,0.8477011494252874
0.7538,0.4973458554512046,0.8477011494252874
0.7539,0.49693752552062065,0.847986852917009
0.754,0.49693752552062065,0.847986852917009
0.7541,0.4967333605553287,0.8479243732018085
0.7542,0.4965291955900368,0.8478618421052632
0.7543,0.4963250306247448,0.8477992595639654
0.7544,0.4963250306247448,0.8477992595639654
0.7545,0.4963250306247448,0.8477992595639654
0.7545999999999999,0.4963250306247448,0.8477992595639654
0.7546999999999999,0.4957125357288689,0.8480230642504119
0.7548,0.4957125357288689,0.8480230642504119
0.7549,0.4951000408329931,0.8478350515463917
0.755,0.4951000408329931,0.8478350515463917
0.7551,0.4951000408329931,0.8478350515463917
0.7552,0.4951000408329931,0.8478350515463917
0.7553000000000001,0.4944875459371172,0.8480594549958712
0.7554000000000001,0.49407921600653326,0.8483471074380166
0.7555000000000001,0.4934667211106574,0.8485726106743897
0.7556,0.4934667211106574,0.8485726106743897
0.7557,0.4934667211106574,0.8485726106743897
0.7558,0.49265006124948957,0.8491504351429755
0.7559,0.49265006124948957,0.8491504351429755
0.756,0.4922417313189057,0.8490253007051016
0.7561,0.49142507145773784,0.8487744079767345
0.7562,0.4912209064924459,0.8487115544472152
0.7563,0.490812576561862,0.848585690515807
0.7564,0.49060841159657004,0.8485226799833542
0.7565,0.49060841159657004,0.8485226799833542
0.7565999999999999,0.4904042466312781,0.8488759367194005
0.7566999999999999,0.4904042466312781,0.8488759367194005
0.7567999999999999,0.48999591670069415,0.8495833333333334
0.7569,0.4895875867701103,0.8494578815679733
0.757,0.4889750918742344,0.8496868475991649
0.7571,0.4889750918742344,0.8496868475991649
0.7572,0.48856676194365045,0.8495612202256582
0.7573,0.4881584320130666,0.849435382685069
0.7574000000000001,0.4879542670477746,0.8493723849372385
0.7575000000000001,0.4875459371171907,0.8496649916247906
0.7576,0.4873417721518987,0.8496020108923334
0.7577,0.48713760718660676,0.8499580888516345
0.7578,0.48632094732543896,0.8501259445843828
0.7579,0.486116782360147,0.8500629987400252
0.758,0.486116782360147,0.8500629987400252
0.7581,0.48591261739485503,0.85
0.7582,0.48570845242956306,0.8503572929802438
0.7583,0.48550428746427116,0.8502943650126157
0.7584,0.4853001224989792,0.850231384097602
0.7585,0.4850959575336872,0.8501683501683501
0.7585999999999999,0.4846876276031033,0.850463352990733
0.7586999999999999,0.48427929767251937,0.8507588532883642
0.7587999999999999,0.48407513270722746,0.8506959088991987
0.7589,0.48407513270722746,0.8506959088991987
0.759,0.48407513270722746,0.8506959088991987
0.7591,0.4838709677419355,0.8510548523206751
0.7592,0.4838709677419355,0.8510548523206751
0.7593,0.4838709677419355,0.8510548523206751
0.7594000000000001,0.48366680277664353,0.8509919797382862
0.7595000000000001,0.48366680277664353,0.8509919797382862
0.7596,0.48346263781135157,0.8513513513513513
0.7597,0.48305430788076764,0.8516483516483516
0.7598,0.48305430788076764,0.8516483516483516
0.7599,0.48305430788076764,0.8516483516483516
0.76,0.48305430788076764,0.8516483516483516
0.7601,0.48264597795018377,0.8515228426395939
0.7602,0.48264597795018377,0.8515228426395939
0.7603,0.48162515312372395,0.8512081390419669
0.7604,0.4812168231931401,0.8515061518879932
0.7605,0.4810126582278481,0.8514431239388794
0.7605999999999999,0.48080849326255615,0.851380042462845
0.7606999999999999,0.4806043282972642,0.8513169073916738
0.7607999999999999,0.48019599836668025,0.8511904761904762
0.7609,0.47999183340138835,0.8511271799234368
0.761,0.47937933850551245,0.8517887563884157
0.7611,0.47856267864434465,0.851962457337884
0.7612,0.47856267864434465,0.851962457337884
0.7613,0.4781543487137607,0.8518360375747225
0.7614000000000001,0.4781543487137607,0.8518360375747225
0.7615000000000001,0.4781543487137607,0.8518360375747225
0.7616,0.47795018374846876,0.8517727466894489
0.7617,0.47754185381788483,0.8516460025651988
0.7618,0.47754185381788483,0.8516460025651988
0.7619,0.47733768885259287,0.8515825491873396
0.762,0.47733768885259287,0.8515825491873396
0.7621,0.47672519395671703,0.8513918629550321
0.7622,0.47652102899142507,0.8513281919451585
0.7623,0.47611269906084114,0.8516295025728988
0.7624,0.47590853409554923,0.8515658515658515
0.7625,0.47570436913025727,0.8515021459227468
0.7626,0.47570436913025727,0.8515021459227468
0.7626999999999999,0.4755002041649653,0.8514383855732074
0.7627999999999999,0.4755002041649653,0.8514383855732074
0.7629,0.4748877092690894,0.8521066208082545
0.763,0.47447937933850554,0.8524096385542169
0.7631,0.47447937933850554,0.8524096385542169
0.7632,0.47427521437321357,0.8523461041756349
0.7633,0.47427521437321357,0.8523461041756349
0.7634000000000001,0.47427521437321357,0.8523461041756349
0.7635000000000001,0.47386688444262964,0.8526497199482982
0.7636000000000001,0.47325438954675375,0.8524590163934426
0.7637,0.4726418946508779,0.8526997840172786
0.7638,0.472233564720294,0.8534370946822308
0.7639,0.472233564720294,0.8534370946822308
0.764,0.4718252347897101,0.8533102553007356
0.7641,0.4718252347897101,0.8533102553007356
0.7642,0.4714169048591262,0.8536162841056735
0.7643,0.4714169048591262,0.8536162841056735
0.7644,0.4708044099632503,0.8538594969644406
0.7645,0.4708044099632503,0.8538594969644406
0.7646,0.4708044099632503,0.8538594969644406
0.7646999999999999,0.47060024499795833,0.8537960954446855
0.7647999999999999,0.47060024499795833,0.8537960954446855
0.7649,0.4703960800326664,0.8541666666666666
0.765,0.47019191506737446,0.854537559704733
0.7651,0.47019191506737446,0.854537559704733
0.7652,0.4699877501020825,0.8544743701129452
0.7653,0.4699877501020825,0.8544743701129452
0.7654000000000001,0.4697835851367905,0.8544111255975663
0.7655000000000001,0.4693752552062066,0.8547194432361896
0.7656000000000001,0.46917109024091463,0.8546562228024369
0.7657,0.4685585953450388,0.8549019607843137
0.7658,0.46815026541445487,0.8547754034016573
0.7659,0.4679461004491629,0.8547120418848168
0.766,0.46753777051857903,0.8550218340611354
0.7661,0.46753777051857903,0.8550218340611354
0.7662,0.46753777051857903,0.8550218340611354
0.7663,0.46753777051857903,0.8550218340611354
0.7664,0.4671294405879951,0.8553321678321678
0.7665,0.46692527562270314,0.855268911237429
0.7666,0.46692527562270314,0.855268911237429
0.7666999999999999,0.4663127807268273,0.8555166374781086
0.7667999999999999,0.4663127807268273,0.8555166374781086
0.7669,0.4663127807268273,0.8555166374781086
0.767,0.4663127807268273,0.8555166374781086
0.7671,0.46610861576153534,0.8554533508541393
0.7672,0.4659044507962434,0.8558282208588958
0.7673,0.4657002858309514,0.8557650153441473
0.7674000000000001,0.4657002858309514,0.8557650153441473
0.7675000000000001,0.4657002858309514,0.8557650153441473
0.7676000000000001,0.46549612086565945,0.855701754385965
0.7677,0.4652919559003675,0.8556384379113646
0.7678,0.4652919559003675,0.8556384379113646
0.7679,0.4648836259697836,0.8555116381203338
0.768,0.4644752960391997,0.8562637362637363
0.7681,0.4644752960391997,0.8562637362637363
0.7682,0.46406696610861575,0.8565772107347118
0.7683,0.46406696610861575,0.8565772107347118
0.7684,0.46406696610861575,0.8565772107347118
0.7685,0.46406696610861575,0.8565772107347118
0.7686,0.4638628011433238,0.8565140845070423
0.7686999999999999,0.4636586361780318,0.8568912373403786
0.7687999999999999,0.4636586361780318,0.8568912373403786
0.7688999999999999,0.463046141282156,0.8567019400352733
0.769,0.462841976316864,0.8566387295985884
0.7691,0.462841976316864,0.8566387295985884
0.7692,0.4624336463862801,0.8565121412803532
0.7693,0.4624336463862801,0.8565121412803532
0.7694,0.4624336463862801,0.8565121412803532
0.7695000000000001,0.4624336463862801,0.8565121412803532
0.7696000000000001,0.4624336463862801,0.8565121412803532
0.7697,0.4624336463862801,0.8565121412803532
0.7698,0.4624336463862801,0.8565121412803532
0.7699,0.46222948142098813,0.8564487632508834
0.77,0.4620253164556962,0.8563853292090146
0.7701,0.46182115149040426,0.8563218390804598
0.7702,0.4616169865251123,0.8562582927908006
0.7703,0.46120865659452837,0.8565737051792829
0.7704,0.4610044916292364,0.8565101860053145
0.7705,0.4610044916292364,0.8565101860053145
0.7706,0.4610044916292364,0.8565101860053145
0.7706999999999999,0.4608003266639445,0.8564466105449712
0.7707999999999999,0.46059616169865253,0.8568262411347518
0.7708999999999999,0.46039199673336056,0.8572062084257206
0.771,0.4601878317680686,0.8571428571428571
0.7711,0.45998366680277664,0.8570794496227253
0.7712,0.45998366680277664,0.8570794496227253
0.7713,0.45998366680277664,0.8570794496227253
0.7714,0.45977950183748467,0.8570159857904085
0.7715000000000001,0.45916700694160884,0.8568252556691863
0.7716000000000001,0.45916700694160884,0.8568252556691863
0.7717,0.4587586770110249,0.8566978193146417
0.7718,0.4587586770110249,0.8566978193146417
0.7719,0.4587586770110249,0.8566978193146417
0.772,0.4587586770110249,0.8566978193146417
0.7721,0.4587586770110249,0.8566978193146417
0.7722,0.45855451204573294,0.8566340160284951
0.7723,0.458350347080441,0.8565701559020045
0.7724,0.4579420171498571,0.8568880962995987
0.7725,0.4579420171498571,0.8568880962995987
0.7726,0.45773785218456514,0.8568242640499554
0.7726999999999999,0.45773785218456514,0.8568242640499554
0.7727999999999999,0.4573295222539812,0.8566964285714286
0.7728999999999999,0.45712535728868925,0.8566324251898169
0.773,0.4567170273581054,0.8565042467590523
0.7731,0.4567170273581054,0.8565042467590523
0.7732,0.45630869742752145,0.8563758389261745
0.7733,0.4561045324622295,0.8563115487914056
0.7734,0.45569620253164556,0.8566308243727598
0.7735000000000001,0.4554920375663536,0.8570147915732855
0.7736000000000001,0.4554920375663536,0.8570147915732855
0.7737,0.4552878726010617,0.8573991031390135
0.7738,0.4550837076357697,0.857335127860027
0.7739,0.45426704777460186,0.8579775280898876
0.774,0.4540628828093099,0.8579136690647482
0.7741,0.453858717844018,0.8578497525865947
0.7742,0.453654552878726,0.8582358235823583
0.7743,0.453654552878726,0.8582358235823583
0.7744,0.453654552878726,0.8582358235823583
0.7745,0.45345038791343406,0.8581719945970284
0.7746,0.4532462229481421,0.8581081081081081
0.7746999999999999,0.45283789301755817,0.8579801623083859
0.7747999999999999,0.45283789301755817,0.8579801623083859
0.7748999999999999,0.45283789301755817,0.8579801623083859
0.775,0.4524295630869743,0.8583032490974729
0.7751,0.45222539812168233,0.8582392776523702
0.7752,0.45222539812168233,0.8582392776523702
0.7753,0.45222539812168233,0.8582392776523702
0.7754,0.45202123315639037,0.8581752484191508
0.7755000000000001,0.45202123315639037,0.8581752484191508
0.7756000000000001,0.4518170681910984,0.8581111613194758
0.7757000000000001,0.45120457329522257,0.857918552036199
0.7758,0.4510004083299306,0.8583069262109552
0.7759,0.45079624336463864,0.8586956521739131
0.776,0.4503879134340547,0.8590208522212148
0.7761,0.45018374846876275,0.8589569160997732
0.7762,0.4499795835034708,0.8588929219600726
0.7763,0.4497754185381789,0.8588288697231049
0.7764,0.4495712535728869,0.8587647593097184
0.7765,0.44875459371171905,0.859417652411283
0.7766,0.44875459371171905,0.859417652411283
0.7767,0.4485504287464271,0.8593536640873919
0.7767999999999999,0.4483462637811352,0.8592896174863388
0.7768999999999999,0.4483462637811352,0.8592896174863388
0.777,0.4477337688852593,0.8590971272229823
0.7771,0.4475296039199673,0.8590328467153284
0.7772,0.4471212739893834,0.8589041095890411
0.7773,0.44650877909350756,0.8591678097850938
0.7774,0.44650877909350756,0.8591678097850938
0.7775000000000001,0.4463046141282156,0.859103385178408
0.7776000000000001,0.44610044916292363,0.8590389016018307
0.7777000000000001,0.44589628419763166,0.8589743589743589
0.7778,0.44589628419763166,0.8589743589743589
0.7779,0.4454879542670478,0.8588450962419798
0.778,0.44528378930175583,0.8587803759743237
0.7781,0.44528378930175583,0.8587803759743237
0.7782,0.44528378930175583,0.8587803759743237
0.7783,0.44507962433646386,0.8587155963302753
0.7784,0.4448754593711719,0.8586507572280863
0.7785,0.44446712944058797,0.8585209003215434
0.7786,0.4440587995100041,0.8588505747126437
0.7787,0.44365046957942017,0.8587206626783249
0.7787999999999999,0.44324213964883624,0.8585905112851221
0.7788999999999999,0.44283380971825237,0.8589211618257261
0.779,0.4426296447529604,0.8588560885608856
0.7791,0.4426296447529604,0.8588560885608856
0.7792,0.44242547978766844,0.8592524227041993
0.7793,0.4420171498570845,0.8595842956120092
0.7794,0.44181298489179255,0.8595194085027726
0.7795000000000001,0.44181298489179255,0.8595194085027726
0.7796000000000001,0.44160881992650064,0.8599167822468793
0.7797000000000001,0.44160881992650064,0.8599167822468793
0.7798,0.4412004899959167,0.8607126330402591
0.7799,0.4412004899959167,0.8607126330402591
0.78,0.44099632503062475,0.8606481481481482
0.7801,0.44099632503062475,0.8606481481481482
0.7802,0.44038383013474885,0.8604543347241539
0.7803,0.44017966516945695,0.8603896103896104
0.7804,0.44017966516945695,0.8603896103896104
0.7805,0.439975500204165,0.8603248259860788
0.7806,0.439771335238873,0.8607242339832869
0.7807,0.43956717027358105,0.8606595448211798
0.7807999999999999,0.4393630053082891,0.8605947955390335
0.7808999999999999,0.43895467537770516,0.8609302325581395
0.781,0.4383421804818293,0.8607359105728924
0.7811,0.4379338505512454,0.8615384615384616
0.7812,0.43752552062066147,0.861409239384041
0.7813,0.43732135565536956,0.8613445378151261
0.7814,0.43732135565536956,0.8613445378151261
0.7815,0.43732135565536956,0.8613445378151261
0.7816000000000001,0.43732135565536956,0.8613445378151261
0.7817000000000001,0.4371171906900776,0.8612797758056983
0.7818,0.43691302572478563,0.861214953271028
0.7819,0.43691302572478563,0.861214953271028
0.782,0.43691302572478563,0.861214953271028
0.7821,0.4365046957942017,0.8615528531337698
0.7822,0.4365046957942017,0.8615528531337698
0.7823,0.43630053082890974,0.8614880673841835
0.7824,0.43609636586361783,0.8614232209737828
0.7825,0.43589220089832587,0.8613583138173302
0.7826,0.43548387096774194,0.8612283169245195
0.7827,0.435075541037158,0.8610980760206476
0.7827999999999999,0.435075541037158,0.8610980760206476
0.7828999999999999,0.435075541037158,0.8610980760206476
0.7829999999999999,0.435075541037158,0.8610980760206476
0.7831,0.43487137607186604,0.8615023474178404
0.7832,0.43446304614128217,0.8613721804511278
0.7833,0.43405471621069824,0.861241768579492
0.7834,0.43405471621069824,0.861241768579492
0.7835,0.43344222131482235,0.8610456900612341
0.7836000000000001,0.43323805634953044,0.8609802073515551
0.7837000000000001,0.43323805634953044,0.8609802073515551
0.7838,0.4330338913842385,0.860914662894861
0.7839,0.43262556145365455,0.8607833883907503
0.784,0.43201306655777866,0.860586011342155
0.7841,0.43201306655777866,0.860586011342155
0.7842,0.4316047366271948,0.8614001892147588
0.7843,0.4314005716619028,0.8618078561287269
0.7844,0.4314005716619028,0.8618078561287269
0.7845,0.4309922417313189,0.8621506395073425
0.7846,0.4309922417313189,0.8621506395073425
0.7847,0.43078807676602693,0.862085308056872
0.7847999999999999,0.430583911800735,0.8620199146514936
0.7848999999999999,0.43037974683544306,0.861954459203036
0.7849999999999999,0.43037974683544306,0.861954459203036
0.7851,0.4299714169048591,0.862298195631529
0.7852,0.4299714169048591,0.862298195631529
0.7853,0.4295630869742752,0.8631178707224335
0.7854,0.4291547570436913,0.8634633682207421
0.7855,0.4291547570436913,0.8634633682207421
0.7856000000000001,0.42854226214781543,0.863744640304907
0.7857000000000001,0.42854226214781543,0.863744640304907
0.7858,0.42833809718252347,0.8636796949475691
0.7859,0.42792976725193954,0.8635496183206107
0.786,0.42792976725193954,0.8635496183206107
0.7861,0.42772560228664763,0.8634844868735083
0.7862,0.42772560228664763,0.8634844868735083
0.7863,0.42752143732135567,0.8634192932187201
0.7864,0.4269089424254798,0.8632233381157342
0.7865,0.4267047774601878,0.8636363636363636
0.7866,0.4265006124948959,0.8635710866443275
0.7867,0.4265006124948959,0.8635710866443275
0.7867999999999999,0.42588811759902,0.8633748801534037
0.7868999999999999,0.42568395263372805,0.8633093525179856
0.7869999999999999,0.4252756227031441,0.8641382621219396
0.7871,0.4250714577378522,0.8645533141210374
0.7872,0.4246631278072683,0.864423076923077
0.7873,0.42425479787668435,0.8647738209817132
0.7874,0.4240506329113924,0.8647087144920559
0.7875,0.4236423029808085,0.864578313253012
0.7876000000000001,0.4236423029808085,0.864578313253012
0.7877000000000001,0.42343813801551655,0.8645130183220829
0.7878000000000001,0.42343813801551655,0.8645130183220829
0.7879,0.42343813801551655,0.8645130183220829
0.788,0.42343813801551655,0.8645130183220829
0.7881,0.42343813801551655,0.8645130183220829
0.7882,0.42343813801551655,0.8645130183220829
0.7883,0.4230298080849326,0.8648648648648649
0.7884,0.42282564311964066,0.864799613713182
0.7885,0.4222131482237648,0.8646034816247582
0.7886,0.4218048182931809,0.8644724104549855
0.7887,0.42160065332788893,0.864406779661017
0.7888,0.42160065332788893,0.864406779661017
0.7888999999999999,0.42160065332788893,0.864406779661017
0.7889999999999999,0.42139648836259697,0.8648255813953488
0.7891,0.42139648836259697,0.8648255813953488
0.7892,0.421192323397305,0.864760058167717
0.7893,0.421192323397305,0.864760058167717
0.7894,0.4209881584320131,0.864694471387003
0.7895,0.4203756635361372,0.864983001457018
0.7896000000000001,0.4203756635361372,0.864983001457018
0.7897000000000001,0.4197631686402613,0.8657587548638133
0.7898000000000001,0.4195590036749694,0.8656934306569343
0.7899,0.4195590036749694,0.8656934306569343
0.79,0.41915067374438547,0.8655625913297613
0.7901,0.41874234381380154,0.8659190638712823
0.7902,0.4185381788485096,0.8658536585365854
0.7903,0.4185381788485096,0.8658536585365854
0.7904,0.4185381788485096,0.8658536585365854
0.7905,0.4185381788485096,0.8658536585365854
0.7906,0.4183340138832176,0.8657881893606637
0.7907,0.41792568395263374,0.865657059110894
0.7908,0.4177215189873418,0.8655913978494624
0.7908999999999999,0.4175173540220498,0.8655256723716381
0.7909999999999999,0.4175173540220498,0.8655256723716381
0.7911,0.41731318905675785,0.8654598825831703
0.7912,0.4171090240914659,0.8653940283896231
0.7913,0.4171090240914659,0.8653940283896231
0.7914,0.4169048591261739,0.8653281096963761
0.7915,0.4162923642302981,0.8651299656694458
0.7916000000000001,0.4162923642302981,0.8651299656694458
0.7917000000000001,0.4160881992650061,0.865063788027478
0.7918000000000001,0.4156798693344222,0.8649312377210217
0.7919,0.4152715394038383,0.8647984267453294
0.792,0.41506737443854635,0.8647319232661091
0.7921,0.4146590445079624,0.8645987198424422
0.7922,0.4140465496120866,0.8648915187376726
0.7923,0.4140465496120866,0.8648915187376726
0.7924,0.4138423846467946,0.8648248643315244
0.7925,0.4138423846467946,0.8648248643315244
0.7926,0.41363821968150266,0.8647581441263573
0.7927,0.4134340547162107,0.8646913580246913
0.7928,0.41322988975091873,0.8646245059288538
0.7928999999999999,0.41322988975091873,0.8646245059288538
0.7929999999999999,0.41302572478562677,0.8645575877409788
0.7931,0.4126173948550429,0.8649183572488867
0.7932,0.41241322988975093,0.8653465346534653
0.7933,0.412004899959167,0.865213082259663
0.7934,0.412004899959167,0.865213082259663
0.7935,0.41180073499387504,0.865146256817055
0.7936000000000001,0.4115965700285831,0.8655753968253969
0.7937000000000001,0.41139240506329117,0.8655086848635236
0.7938000000000001,0.4111882400979992,0.865441906653426
0.7939,0.4111882400979992,0.865441906653426
0.794,0.4105757452021233,0.8652411735454998
0.7941,0.4101674152715394,0.8656047784967645
0.7942,0.4099632503062475,0.8655378486055777
0.7943,0.4099632503062475,0.8655378486055777
0.7944,0.4099632503062475,0.8655378486055777
0.7945,0.40955492037566354,0.8654037886340977
0.7946,0.40894242547978765,0.8652021967049426
0.7947,0.40894242547978765,0.8652021967049426
0.7948,0.40894242547978765,0.8652021967049426
0.7948999999999999,0.4085340955492038,0.8650674662668666
0.7949999999999999,0.4083299305839118,0.865
0.7950999999999999,0.4079216006533279,0.8653653653653653
0.7952,0.40751327072274396,0.8652304609218436
0.7953,0.407309105757452,0.8656641604010025
0.7954,0.4071049407921601,0.8655967903711134
0.7955,0.4071049407921601,0.8655967903711134
0.7956,0.40669661086157616,0.8659638554216867
0.7957000000000001,0.4064924458962842,0.8658965344048217
0.7958000000000001,0.4064924458962842,0.8658965344048217
0.7959,0.4064924458962842,0.8658965344048217
0.796,0.4064924458962842,0.8658965344048217
0.7961,0.4064924458962842,0.8658965344048217
0.7962,0.40608411596570027,0.8657616892911011
0.7963,0.40608411596570027,0.8657616892911011
0.7964,0.40608411596570027,0.8657616892911011
0.7965,0.40587995100040836,0.8656941649899397
0.7966,0.4056757860351164,0.8656265727226975
0.7967,0.40526745610453246,0.8654911838790932
0.7968,0.40485912617394854,0.8658598083711548
0.7968999999999999,0.40445079624336466,0.8657243816254417
0.7969999999999999,0.4042466312780727,0.8656565656565657
0.7970999999999999,0.40404246631278073,0.865588681152097
0.7972,0.40342997141690484,0.8658906882591093
0.7973,0.40342997141690484,0.8658906882591093
0.7974,0.40342997141690484,0.8658906882591093
0.7975,0.40302164148632097,0.8657548125633232
0.7976,0.40261331155573704,0.8661257606490872
0.7977000000000001,0.40200081665986115,0.8664296597257491
0.7978000000000001,0.4015924867292773,0.8662938485002541
0.7979,0.4013883217639853,0.8662258392675484
0.798,0.40118415679869335,0.8661577608142493
0.7981,0.40118415679869335,0.8661577608142493
0.7982,0.40118415679869335,0.8661577608142493
0.7983,0.4007758268681094,0.8665308201732043
0.7984,0.40057166190281746,0.8669724770642202
0.7985,0.40057166190281746,0.8669724770642202
0.7986,0.40057166190281746,0.8669724770642202
0.7987,0.4001633319722336,0.8668367346938776
0.7988,0.3999591670069416,0.8667687595712098
0.7988999999999999,0.3999591670069416,0.8667687595712098
0.7989999999999999,0.39975500204164965,0.8667007150153218
0.7990999999999999,0.3995508370763577,0.8666326009197751
0.7992,0.39914250714577376,0.8664961636828644
0.7993,0.39914250714577376,0.8664961636828644
0.7994,0.39893834218048185,0.8664278403275333
0.7995,0.3987341772151899,0.8668714797747056
0.7996,0.39832584728460596,0.866735007688365
0.7997000000000001,0.398121682319314,0.8666666666666667
0.7998000000000001,0.39771335238873007,0.8670431211498973
0.7999,0.39771335238873007,0.8670431211498973
0.8,0.39771335238873007,0.8670431211498973
0.8001,0.39750918742343816,0.866974833076528
0.8002,0.3973050224581462,0.8669064748201439
