Threshold,Accepted,Accuracy
0.7636000000000001,0.9426179293444966,0.9545060658578857
0.7637,0.9426179293444966,0.9545060658578857
0.7638,0.9426179293444966,0.9545060658578857
0.7639,0.9426179293444966,0.9545060658578857
0.764,0.9426179293444966,0.9545060658578857
0.7641,0.9426179293444966,0.9545060658578857
0.7642,0.9424137226873596,0.9544962080173348
0.7643,0.9424137226873596,0.9544962080173348
0.7644,0.9422095160302226,0.9544863459037711
0.7645,0.9422095160302226,0.9544863459037711
0.7646,0.9420053093730856,0.9546932581833948
0.7646999999999999,0.9420053093730856,0.9546932581833948
0.7647999999999999,0.9420053093730856,0.9546932581833948
0.7649,0.9420053093730856,0.9546932581833948
0.765,0.9418011027159485,0.954683434518647
0.7651,0.9418011027159485,0.954683434518647
0.7652,0.9418011027159485,0.954683434518647
0.7653,0.9418011027159485,0.954683434518647
0.7654000000000001,0.9418011027159485,0.954683434518647
0.7655000000000001,0.9418011027159485,0.954683434518647
0.7656000000000001,0.9415968960588115,0.95467360659293
0.7657,0.9415968960588115,0.95467360659293
0.7658,0.9415968960588115,0.95467360659293
0.7659,0.9415968960588115,0.95467360659293
0.766,0.9413926894016745,0.9546637744034707
0.7661,0.9413926894016745,0.9546637744034707
0.7662,0.9413926894016745,0.9546637744034707
0.7663,0.9413926894016745,0.9546637744034707
0.7664,0.9413926894016745,0.9546637744034707
0.7665,0.9413926894016745,0.9546637744034707
0.7666,0.9413926894016745,0.9546637744034707
0.7666999999999999,0.9411884827445375,0.954653937947494
0.7667999999999999,0.9405758627731264,0.9546244029526705
0.7669,0.9405758627731264,0.9546244029526705
0.767,0.9403716561159894,0.954614549402823
0.7671,0.9403716561159894,0.954614549402823
0.7672,0.9403716561159894,0.954614549402823
0.7673,0.9401674494588523,0.9546046915725456
0.7674000000000001,0.9401674494588523,0.9546046915725456
0.7675000000000001,0.9401674494588523,0.9546046915725456
0.7676000000000001,0.9399632428017153,0.9545948294590485
0.7677,0.9397590361445783,0.9545849630595393
0.7678,0.9397590361445783,0.9545849630595393
0.7679,0.9395548294874413,0.9547924364268637
0.768,0.9395548294874413,0.9547924364268637
0.7681,0.9395548294874413,0.9547924364268637
0.7682,0.9395548294874413,0.9547924364268637
0.7683,0.9395548294874413,0.9547924364268637
0.7684,0.9393506228303042,0.9547826086956521
0.7685,0.9393506228303042,0.9547826086956521
0.7686,0.9393506228303042,0.9547826086956521
0.7686999999999999,0.9393506228303042,0.9547826086956521
0.7687999999999999,0.9393506228303042,0.9547826086956521
0.7688999999999999,0.9393506228303042,0.9547826086956521
0.769,0.9393506228303042,0.9547826086956521
0.7691,0.9393506228303042,0.9547826086956521
0.7692,0.9393506228303042,0.9547826086956521
0.7693,0.9393506228303042,0.9547826086956521
0.7694,0.9393506228303042,0.9547826086956521
0.7695000000000001,0.9393506228303042,0.9547826086956521
0.7696000000000001,0.9393506228303042,0.9547826086956521
0.7697,0.9393506228303042,0.9547826086956521
0.7698,0.9391464161731673,0.9547727766905849
0.7699,0.9391464161731673,0.9547727766905849
0.77,0.9391464161731673,0.9547727766905849
0.7701,0.9389422095160302,0.9547629404088734
0.7702,0.9389422095160302,0.9547629404088734
0.7703,0.9389422095160302,0.9547629404088734
0.7704,0.9385337962017561,0.9549608355091384
0.7705,0.9385337962017561,0.9549608355091384
0.7706,0.9385337962017561,0.9549608355091384
0.7706999999999999,0.9385337962017561,0.9549608355091384
0.7707999999999999,0.9385337962017561,0.9549608355091384
0.7708999999999999,0.9385337962017561,0.9549608355091384
0.771,0.9385337962017561,0.9549608355091384
0.7711,0.9385337962017561,0.9549608355091384
0.7712,0.9385337962017561,0.9549608355091384
0.7713,0.9385337962017561,0.9549608355091384
0.7714,0.9385337962017561,0.9549608355091384
0.7715000000000001,0.9385337962017561,0.9549608355091384
0.7716000000000001,0.9385337962017561,0.9549608355091384
0.7717,0.9385337962017561,0.9549608355091384
0.7718,0.9385337962017561,0.9549608355091384
0.7719,0.9385337962017561,0.9549608355091384
0.772,0.9383295895446192,0.9549510337323177
0.7721,0.9383295895446192,0.9549510337323177
0.7722,0.9383295895446192,0.9549510337323177
0.7723,0.9381253828874822,0.955158902916848
0.7724,0.9379211762303451,0.9551491399956455
0.7725,0.9379211762303451,0.9551491399956455
0.7726,0.9379211762303451,0.9551491399956455
0.7726999999999999,0.937716969573208,0.9551393728222997
0.7727999999999999,0.937716969573208,0.9551393728222997
0.7728999999999999,0.937716969573208,0.9551393728222997
0.773,0.9375127629160711,0.9551296013940318
0.7731,0.9375127629160711,0.9551296013940318
0.7732,0.9375127629160711,0.9551296013940318
0.7733,0.9375127629160711,0.9551296013940318
0.7734,0.9375127629160711,0.9551296013940318
0.7735000000000001,0.9375127629160711,0.9551296013940318
0.7736000000000001,0.9373085562589341,0.955119825708061
0.7737,0.9373085562589341,0.955119825708061
0.7738,0.9373085562589341,0.955119825708061
0.7739,0.9373085562589341,0.955119825708061
0.774,0.937104349601797,0.9551100457616039
0.7741,0.93690014294466,0.9551002615518744
0.7742,0.93690014294466,0.9551002615518744
0.7743,0.93690014294466,0.9551002615518744
0.7744,0.93690014294466,0.9551002615518744
0.7745,0.93690014294466,0.9551002615518744
0.7746,0.936695936287523,0.9553084804883366
0.7746999999999999,0.936491729630386,0.9552987352812908
0.7747999999999999,0.9362875229732489,0.9555070883315158
0.7748999999999999,0.9362875229732489,0.9555070883315158
0.775,0.9362875229732489,0.9555070883315158
0.7751,0.9362875229732489,0.9555070883315158
0.7752,0.9362875229732489,0.9555070883315158
0.7753,0.9360833163161119,0.9554973821989529
0.7754,0.9358791096589749,0.9554876718306786
0.7755000000000001,0.9358791096589749,0.9554876718306786
0.7756000000000001,0.9358791096589749,0.9554876718306786
0.7757000000000001,0.9358791096589749,0.9554876718306786
0.7758,0.9356749030018379,0.9554779572239197
0.7759,0.9356749030018379,0.9554779572239197
0.776,0.9356749030018379,0.9554779572239197
0.7761,0.9356749030018379,0.9554779572239197
0.7762,0.9356749030018379,0.9554779572239197
0.7763,0.9356749030018379,0.9554779572239197
0.7764,0.9356749030018379,0.9554779572239197
0.7765,0.9356749030018379,0.9554779572239197
0.7766,0.9356749030018379,0.9554779572239197
0.7767,0.9356749030018379,0.9554779572239197
0.7767999999999999,0.9356749030018379,0.9554779572239197
0.7768999999999999,0.9356749030018379,0.9554779572239197
0.777,0.9356749030018379,0.9554779572239197
0.7771,0.9356749030018379,0.9554779572239197
0.7772,0.9356749030018379,0.9554779572239197
0.7773,0.9356749030018379,0.9554779572239197
0.7774,0.9356749030018379,0.9554779572239197
0.7775000000000001,0.9356749030018379,0.9554779572239197
0.7776000000000001,0.9356749030018379,0.9554779572239197
0.7777000000000001,0.9354706963447008,0.9554682383759004
0.7778,0.9354706963447008,0.9554682383759004
0.7779,0.9352664896875638,0.9554585152838428
0.778,0.9352664896875638,0.9554585152838428
0.7781,0.9352664896875638,0.9554585152838428
0.7782,0.9352664896875638,0.9554585152838428
0.7783,0.9352664896875638,0.9554585152838428
0.7784,0.9352664896875638,0.9554585152838428
0.7785,0.9352664896875638,0.9554585152838428
0.7786,0.9352664896875638,0.9554585152838428
0.7787,0.9352664896875638,0.9554585152838428
0.7787999999999999,0.9352664896875638,0.9554585152838428
0.7788999999999999,0.9352664896875638,0.9554585152838428
0.779,0.9352664896875638,0.9554585152838428
0.7791,0.9352664896875638,0.9554585152838428
0.7792,0.9352664896875638,0.9554585152838428
0.7793,0.9352664896875638,0.9554585152838428
0.7794,0.9352664896875638,0.9554585152838428
0.7795000000000001,0.9352664896875638,0.9554585152838428
0.7796000000000001,0.9350622830304268,0.9554487879449661
0.7797000000000001,0.9350622830304268,0.9554487879449661
0.7798,0.9348580763732898,0.9554390563564875
0.7799,0.9348580763732898,0.9554390563564875
0.78,0.9346538697161527,0.9554293205156216
0.7801,0.9346538697161527,0.9554293205156216
0.7802,0.9346538697161527,0.9554293205156216
0.7803,0.9346538697161527,0.9554293205156216
0.7804,0.9346538697161527,0.9554293205156216
0.7805,0.9346538697161527,0.9554293205156216
0.7806,0.9344496630590158,0.9556381118881119
0.7807,0.9344496630590158,0.9556381118881119
0.7807999999999999,0.9344496630590158,0.9556381118881119
0.7808999999999999,0.9342454564018787,0.9556284153005464
0.781,0.9342454564018787,0.9556284153005464
0.7811,0.9342454564018787,0.9556284153005464
0.7812,0.9342454564018787,0.9556284153005464
0.7813,0.9342454564018787,0.9556284153005464
0.7814,0.9342454564018787,0.9556284153005464
0.7815,0.9340412497447417,0.9558373414954089
0.7816000000000001,0.9338370430876046,0.9558276842335447
0.7817000000000001,0.9338370430876046,0.9558276842335447
0.7818,0.9338370430876046,0.9558276842335447
0.7819,0.9338370430876046,0.9558276842335447
0.782,0.9338370430876046,0.9558276842335447
0.7821,0.9338370430876046,0.9558276842335447
0.7822,0.9334286297733306,0.9560271275432072
0.7823,0.9334286297733306,0.9560271275432072
0.7824,0.9334286297733306,0.9560271275432072
0.7825,0.9334286297733306,0.9560271275432072
0.7826,0.9334286297733306,0.9560271275432072
0.7827,0.9334286297733306,0.9560271275432072
0.7827999999999999,0.9334286297733306,0.9560271275432072
0.7828999999999999,0.9334286297733306,0.9560271275432072
0.7829999999999999,0.9334286297733306,0.9560271275432072
0.7831,0.9334286297733306,0.9560271275432072
0.7832,0.9332244231161936,0.9562363238512035
0.7833,0.9330202164590565,0.9562267454585248
0.7834,0.9330202164590565,0.9562267454585248
0.7835,0.9328160098019196,0.9562171628721541
0.7836000000000001,0.9328160098019196,0.9562171628721541
0.7837000000000001,0.9328160098019196,0.9562171628721541
0.7838,0.9328160098019196,0.9562171628721541
0.7839,0.9328160098019196,0.9562171628721541
0.784,0.9326118031447825,0.9562075760893366
0.7841,0.9326118031447825,0.9562075760893366
0.7842,0.9326118031447825,0.9562075760893366
0.7843,0.9322033898305084,0.9561883899233297
0.7844,0.9322033898305084,0.9561883899233297
0.7845,0.9322033898305084,0.9561883899233297
0.7846,0.9322033898305084,0.9561883899233297
0.7847,0.9322033898305084,0.9561883899233297
0.7847999999999999,0.9322033898305084,0.9561883899233297
0.7848999999999999,0.9322033898305084,0.9561883899233297
0.7849999999999999,0.9322033898305084,0.9561883899233297
0.7851,0.9322033898305084,0.9561883899233297
0.7852,0.9322033898305084,0.9561883899233297
0.7853,0.9322033898305084,0.9561883899233297
0.7854,0.9322033898305084,0.9561883899233297
0.7855,0.9322033898305084,0.9561883899233297
0.7856000000000001,0.9319991831733715,0.9561787905346187
0.7857000000000001,0.9317949765162344,0.9563883410037256
0.7858,0.9317949765162344,0.9563883410037256
0.7859,0.9317949765162344,0.9563883410037256
0.786,0.9317949765162344,0.9563883410037256
0.7861,0.9317949765162344,0.9563883410037256
0.7862,0.9317949765162344,0.9563883410037256
0.7863,0.9315907698590974,0.9563787812362998
0.7864,0.9315907698590974,0.9563787812362998
0.7865,0.9315907698590974,0.9563787812362998
0.7866,0.9315907698590974,0.9563787812362998
0.7867,0.9313865632019603,0.9563692172769129
0.7867999999999999,0.9313865632019603,0.9563692172769129
0.7868999999999999,0.9313865632019603,0.9563692172769129
0.7869999999999999,0.9311823565448234,0.956359649122807
0.7871,0.9311823565448234,0.956359649122807
0.7872,0.9309781498876863,0.9563500767712217
0.7873,0.9307739432305493,0.9563405002193944
0.7874,0.9307739432305493,0.9563405002193944
0.7875,0.9307739432305493,0.9563405002193944
0.7876000000000001,0.9305697365734122,0.9563309194645601
0.7877000000000001,0.9305697365734122,0.9563309194645601
0.7878000000000001,0.9305697365734122,0.9563309194645601
0.7879,0.9303655299162753,0.9563213345039508
0.788,0.9303655299162753,0.9563213345039508
0.7881,0.9303655299162753,0.9563213345039508
0.7882,0.9303655299162753,0.9563213345039508
0.7883,0.9303655299162753,0.9563213345039508
0.7884,0.9301613232591383,0.9563117453347969
0.7885,0.9299571166020012,0.9563021519543259
0.7886,0.9297529099448641,0.9565121897649901
0.7887,0.9297529099448641,0.9565121897649901
0.7888,0.9297529099448641,0.9565121897649901
0.7888999999999999,0.9295487032877272,0.9565026362038664
0.7889999999999999,0.9295487032877272,0.9565026362038664
0.7891,0.9295487032877272,0.9565026362038664
0.7892,0.9293444966305902,0.956493078444298
0.7893,0.9293444966305902,0.956493078444298
0.7894,0.9293444966305902,0.956493078444298
0.7895,0.9293444966305902,0.956493078444298
0.7896000000000001,0.9291402899734531,0.9564835164835165
0.7897000000000001,0.9287318766591791,0.956684256816183
0.7898000000000001,0.9287318766591791,0.956684256816183
0.7899,0.9287318766591791,0.956684256816183
0.79,0.9285276700020421,0.9566747305915989
0.7901,0.9285276700020421,0.9566747305915989
0.7902,0.9285276700020421,0.9566747305915989
0.7903,0.9285276700020421,0.9566747305915989
0.7904,0.928323463344905,0.9566652001759789
0.7905,0.928323463344905,0.9566652001759789
0.7906,0.927915050030631,0.9568661971830986
0.7907,0.927710843373494,0.9568567026194145
0.7908,0.927710843373494,0.9568567026194145
0.7908999999999999,0.9275066367163569,0.9570673712021136
0.7909999999999999,0.9275066367163569,0.9570673712021136
0.7911,0.92730243005922,0.9570579167584232
0.7912,0.92730243005922,0.9570579167584232
0.7913,0.9270982234020829,0.9570484581497798
0.7914,0.9270982234020829,0.9570484581497798
0.7915,0.9270982234020829,0.9570484581497798
0.7916000000000001,0.9268940167449459,0.9570389953734303
0.7917000000000001,0.9266898100878088,0.9570295284266197
0.7918000000000001,0.9264856034306719,0.9570200573065902
0.7919,0.9262813967735348,0.957010582010582
0.792,0.9262813967735348,0.957010582010582
0.7921,0.9262813967735348,0.957010582010582
0.7922,0.9262813967735348,0.957010582010582
0.7923,0.9262813967735348,0.957010582010582
0.7924,0.9262813967735348,0.957010582010582
0.7925,0.9262813967735348,0.957010582010582
0.7926,0.9262813967735348,0.957010582010582
0.7927,0.9262813967735348,0.957010582010582
0.7928,0.9262813967735348,0.957010582010582
0.7928999999999999,0.9262813967735348,0.957010582010582
0.7929999999999999,0.9262813967735348,0.957010582010582
0.7931,0.9262813967735348,0.957010582010582
0.7932,0.9262813967735348,0.957010582010582
0.7933,0.9262813967735348,0.957010582010582
0.7934,0.9262813967735348,0.957010582010582
0.7935,0.9262813967735348,0.957010582010582
0.7936000000000001,0.9262813967735348,0.957010582010582
0.7937000000000001,0.9262813967735348,0.957010582010582
0.7938000000000001,0.9262813967735348,0.957010582010582
0.7939,0.9262813967735348,0.957010582010582
0.794,0.9262813967735348,0.957010582010582
0.7941,0.9262813967735348,0.957010582010582
0.7942,0.9262813967735348,0.957010582010582
0.7943,0.9262813967735348,0.957010582010582
0.7944,0.9262813967735348,0.957010582010582
0.7945,0.9262813967735348,0.957010582010582
0.7946,0.9262813967735348,0.957010582010582
0.7947,0.9260771901163978,0.9572216097023153
0.7948,0.9258729834592607,0.957212174680194
0.7948999999999999,0.9258729834592607,0.957212174680194
0.7949999999999999,0.9256687768021238,0.957202735495257
0.7950999999999999,0.9254645701449867,0.9571932921447485
0.7952,0.9254645701449867,0.9571932921447485
0.7953,0.9254645701449867,0.9571932921447485
0.7954,0.9254645701449867,0.9571932921447485
0.7955,0.9254645701449867,0.9571932921447485
0.7956,0.9252603634878497,0.9571838446259104
0.7957000000000001,0.9252603634878497,0.9571838446259104
0.7958000000000001,0.9248519501735757,0.9571649370722014
0.7959,0.9246477435164386,0.9571554770318021
0.796,0.9244435368593016,0.9571460128120168
0.7961,0.9244435368593016,0.9571460128120168
0.7962,0.9244435368593016,0.9571460128120168
0.7963,0.9244435368593016,0.9571460128120168
0.7964,0.9242393302021646,0.9573574900574459
0.7965,0.9242393302021646,0.9573574900574459
0.7966,0.9242393302021646,0.9573574900574459
0.7967,0.9242393302021646,0.9573574900574459
0.7968,0.9242393302021646,0.9573574900574459
0.7968999999999999,0.9242393302021646,0.9573574900574459
0.7969999999999999,0.9242393302021646,0.9573574900574459
0.7970999999999999,0.9242393302021646,0.9573574900574459
0.7972,0.9242393302021646,0.9573574900574459
0.7973,0.9242393302021646,0.9573574900574459
0.7974,0.9242393302021646,0.9573574900574459
0.7975,0.9242393302021646,0.9573574900574459
0.7976,0.9242393302021646,0.9573574900574459
0.7977000000000001,0.9242393302021646,0.9573574900574459
0.7978000000000001,0.9242393302021646,0.9573574900574459
0.7979,0.9242393302021646,0.9573574900574459
0.798,0.9242393302021646,0.9573574900574459
0.7981,0.9242393302021646,0.9573574900574459
0.7982,0.9242393302021646,0.9573574900574459
0.7983,0.9242393302021646,0.9573574900574459
0.7984,0.9240351235450276,0.9575690607734807
0.7985,0.9240351235450276,0.9575690607734807
0.7986,0.9238309168878905,0.9577807250221043
0.7987,0.9238309168878905,0.9577807250221043
0.7988,0.9236267102307535,0.9577713906699094
0.7988999999999999,0.9236267102307535,0.9577713906699094
0.7989999999999999,0.9236267102307535,0.9577713906699094
0.7990999999999999,0.9236267102307535,0.9577713906699094
0.7992,0.9236267102307535,0.9577713906699094
0.7993,0.9236267102307535,0.9577713906699094
0.7994,0.9236267102307535,0.9577713906699094
0.7995,0.9236267102307535,0.9577713906699094
0.7996,0.9236267102307535,0.9577713906699094
0.7997000000000001,0.9236267102307535,0.9577713906699094
0.7998000000000001,0.9236267102307535,0.9577713906699094
0.7999,0.9236267102307535,0.9577713906699094
0.8,0.9236267102307535,0.9577713906699094
0.8001,0.9236267102307535,0.9577713906699094
0.8002,0.9236267102307535,0.9577713906699094
0.8003,0.9230140902593424,0.9577433628318585
0.8004,0.9230140902593424,0.9577433628318585
0.8005,0.9228098836022054,0.9577340119495463
0.8006,0.9226056769450685,0.9577246569278441
0.8007,0.9226056769450685,0.9577246569278441
0.8008,0.9226056769450685,0.9577246569278441
0.8009,0.9226056769450685,0.9577246569278441
0.8009999999999999,0.9226056769450685,0.9577246569278441
0.8010999999999999,0.9224014702879314,0.9579366836395838
0.8012,0.9224014702879314,0.9579366836395838
0.8013,0.9224014702879314,0.9579366836395838
0.8014,0.9224014702879314,0.9579366836395838
0.8015,0.9224014702879314,0.9579366836395838
0.8016,0.9219930569736573,0.9579180509413068
0.8017000000000001,0.9217888503165204,0.9579087284005317
0.8018000000000001,0.9217888503165204,0.9579087284005317
0.8019000000000001,0.9217888503165204,0.9579087284005317
0.802,0.9217888503165204,0.9579087284005317
0.8021,0.9217888503165204,0.9579087284005317
0.8022,0.9217888503165204,0.9579087284005317
0.8023,0.9217888503165204,0.9579087284005317
0.8024,0.9217888503165204,0.9579087284005317
0.8025,0.9215846436593833,0.9578994017283403
0.8026,0.9213804370022463,0.9578900709219859
0.8027,0.9213804370022463,0.9578900709219859
0.8028,0.9213804370022463,0.9578900709219859
0.8029,0.9213804370022463,0.9578900709219859
0.8029999999999999,0.9213804370022463,0.9578900709219859
0.8030999999999999,0.9211762303451092,0.9581024163156728
0.8032,0.9209720236879723,0.9580931263858093
0.8033,0.9209720236879723,0.9580931263858093
0.8034,0.9209720236879723,0.9580931263858093
0.8035,0.9207678170308352,0.9580838323353293
0.8036,0.9207678170308352,0.9580838323353293
0.8037000000000001,0.9207678170308352,0.9580838323353293
0.8038000000000001,0.9205636103736982,0.9580745341614907
0.8039000000000001,0.9205636103736982,0.9580745341614907
0.804,0.9205636103736982,0.9580745341614907
0.8041,0.9205636103736982,0.9580745341614907
0.8042,0.9205636103736982,0.9580745341614907
0.8043,0.9205636103736982,0.9580745341614907
0.8044,0.9205636103736982,0.9580745341614907
0.8045,0.9205636103736982,0.9580745341614907
0.8046,0.9203594037165611,0.9580652318615487
0.8047,0.9201551970594242,0.9582778517532179
0.8048,0.9201551970594242,0.9582778517532179
0.8049,0.9201551970594242,0.9582778517532179
0.8049999999999999,0.9201551970594242,0.9582778517532179
0.8050999999999999,0.9201551970594242,0.9582778517532179
0.8052,0.9201551970594242,0.9582778517532179
0.8053,0.9197467837451501,0.95848134991119
0.8054,0.9195425770880131,0.9584721296913169
0.8055,0.9195425770880131,0.9584721296913169
0.8056,0.9195425770880131,0.9584721296913169
0.8057000000000001,0.9195425770880131,0.9584721296913169
0.8058000000000001,0.9195425770880131,0.9584721296913169
0.8059000000000001,0.9195425770880131,0.9584721296913169
0.806,0.9195425770880131,0.9584721296913169
0.8061,0.9193383704308761,0.9584629053753887
0.8062,0.919134163773739,0.9584536769606754
0.8063,0.919134163773739,0.9584536769606754
0.8064,0.919134163773739,0.9584536769606754
0.8065,0.919134163773739,0.9584536769606754
0.8066,0.919134163773739,0.9584536769606754
0.8067,0.919134163773739,0.9584536769606754
0.8068,0.919134163773739,0.9584536769606754
0.8069,0.919134163773739,0.9584536769606754
0.8069999999999999,0.919134163773739,0.9584536769606754
0.8070999999999999,0.919134163773739,0.9584536769606754
0.8071999999999999,0.919134163773739,0.9584536769606754
0.8073,0.919134163773739,0.9584536769606754
0.8074,0.919134163773739,0.9584536769606754
0.8075,0.919134163773739,0.9584536769606754
0.8076,0.919134163773739,0.9584536769606754
0.8077,0.919134163773739,0.9584536769606754
0.8078000000000001,0.919134163773739,0.9584536769606754
0.8079000000000001,0.919134163773739,0.9584536769606754
0.808,0.918929957116602,0.9584444444444444
0.8081,0.918929957116602,0.9584444444444444
0.8082,0.918929957116602,0.9584444444444444
0.8083,0.918929957116602,0.9584444444444444
0.8084,0.918929957116602,0.9584444444444444
0.8085,0.918929957116602,0.9584444444444444
0.8086,0.918929957116602,0.9584444444444444
0.8087,0.918929957116602,0.9584444444444444
0.8088,0.918929957116602,0.9584444444444444
0.8089,0.918929957116602,0.9584444444444444
0.8089999999999999,0.918929957116602,0.9584444444444444
0.8090999999999999,0.918929957116602,0.9584444444444444
0.8091999999999999,0.918929957116602,0.9584444444444444
0.8093,0.918929957116602,0.9584444444444444
0.8094,0.918929957116602,0.9584444444444444
0.8095,0.918725750459465,0.9584352078239609
0.8096,0.918725750459465,0.9584352078239609
0.8097,0.918725750459465,0.9584352078239609
0.8098000000000001,0.918725750459465,0.9584352078239609
0.8099000000000001,0.918725750459465,0.9584352078239609
0.81,0.918521543802328,0.9586482881280569
0.8101,0.918521543802328,0.9586482881280569
0.8102,0.9183173371451909,0.9588614631976874
0.8103,0.9181131304880539,0.9588523131672598
0.8104,0.9181131304880539,0.9588523131672598
0.8105,0.9181131304880539,0.9588523131672598
0.8106,0.9181131304880539,0.9588523131672598
0.8107,0.9181131304880539,0.9588523131672598
0.8108,0.9181131304880539,0.9588523131672598
0.8109,0.9179089238309169,0.9588431590656284
0.8109999999999999,0.9179089238309169,0.9588431590656284
0.8110999999999999,0.9179089238309169,0.9588431590656284
0.8111999999999999,0.9179089238309169,0.9588431590656284
0.8113,0.9177047171737799,0.9588340008900756
0.8114,0.9177047171737799,0.9588340008900756
0.8115,0.9172963038595058,0.9588156723063224
0.8116,0.9170920972023688,0.9590291694500112
0.8117,0.9170920972023688,0.9590291694500112
0.8118000000000001,0.9168878905452318,0.9590200445434298
0.8119000000000001,0.9168878905452318,0.9590200445434298
0.812,0.9168878905452318,0.9590200445434298
0.8121,0.9168878905452318,0.9590200445434298
0.8122,0.9168878905452318,0.9590200445434298
0.8123,0.9168878905452318,0.9590200445434298
0.8124,0.9168878905452318,0.9590200445434298
0.8125,0.9168878905452318,0.9590200445434298
0.8126,0.9168878905452318,0.9590200445434298
0.8127,0.9168878905452318,0.9590200445434298
0.8128,0.9168878905452318,0.9590200445434298
0.8129,0.9168878905452318,0.9590200445434298
0.813,0.9168878905452318,0.9590200445434298
0.8130999999999999,0.9168878905452318,0.9590200445434298
0.8131999999999999,0.9166836838880947,0.9590109155713967
0.8133,0.9166836838880947,0.9590109155713967
0.8134,0.9162752705738207,0.959215511477602
0.8135,0.9162752705738207,0.959215511477602
0.8136,0.9162752705738207,0.959215511477602
0.8137,0.9162752705738207,0.959215511477602
0.8138000000000001,0.9160710639166837,0.9594293357111012
0.8139000000000001,0.9156626506024096,0.9598572702943801
0.8140000000000001,0.9156626506024096,0.9598572702943801
0.8141,0.9154584439452726,0.9600713807718046
0.8142,0.9154584439452726,0.9600713807718046
0.8143,0.9154584439452726,0.9600713807718046
0.8144,0.9154584439452726,0.9600713807718046
0.8145,0.9154584439452726,0.9600713807718046
0.8146,0.9152542372881356,0.9600624721106649
0.8147,0.9150500306309985,0.9600535594733318
0.8148,0.9150500306309985,0.9600535594733318
0.8149,0.9150500306309985,0.9600535594733318
0.815,0.9150500306309985,0.9600535594733318
0.8150999999999999,0.9150500306309985,0.9600535594733318
0.8151999999999999,0.9150500306309985,0.9600535594733318
0.8153,0.9150500306309985,0.9600535594733318
0.8154,0.9150500306309985,0.9600535594733318
0.8155,0.9148458239738615,0.9602678571428571
0.8156,0.9148458239738615,0.9602678571428571
0.8157,0.9148458239738615,0.9602678571428571
0.8158000000000001,0.9148458239738615,0.9602678571428571
0.8159000000000001,0.9148458239738615,0.9602678571428571
0.8160000000000001,0.9148458239738615,0.9602678571428571
0.8161,0.9148458239738615,0.9602678571428571
0.8162,0.9148458239738615,0.9602678571428571
0.8163,0.9148458239738615,0.9602678571428571
0.8164,0.9148458239738615,0.9602678571428571
0.8165,0.9148458239738615,0.9602678571428571
0.8166,0.9148458239738615,0.9602678571428571
0.8167,0.9148458239738615,0.9602678571428571
0.8168,0.9148458239738615,0.9602678571428571
0.8169,0.9148458239738615,0.9602678571428571
0.817,0.9148458239738615,0.9602678571428571
0.8170999999999999,0.9148458239738615,0.9602678571428571
0.8171999999999999,0.9148458239738615,0.9602678571428571
0.8173,0.9146416173167246,0.9602589863808886
0.8174,0.9146416173167246,0.9602589863808886
0.8175,0.9144374106595875,0.9602501116569897
0.8176,0.9142332040024505,0.9604645968282332
0.8177,0.9140289973453135,0.960455764075067
0.8178000000000001,0.9140289973453135,0.960455764075067
0.8179000000000001,0.9140289973453135,0.960455764075067
0.8180000000000001,0.9140289973453135,0.960455764075067
0.8181,0.9140289973453135,0.960455764075067
0.8182,0.9140289973453135,0.960455764075067
0.8183,0.9140289973453135,0.960455764075067
0.8184,0.9140289973453135,0.960455764075067
0.8185,0.9138247906881765,0.9604469273743017
0.8186,0.9136205840310394,0.9604380867232901
0.8187,0.9136205840310394,0.9604380867232901
0.8188,0.9136205840310394,0.9604380867232901
0.8189,0.9136205840310394,0.9604380867232901
0.819,0.9136205840310394,0.9604380867232901
0.8190999999999999,0.9134163773739024,0.960429242119383
0.8191999999999999,0.9134163773739024,0.960429242119383
0.8192999999999999,0.9134163773739024,0.960429242119383
0.8194,0.9134163773739024,0.960429242119383
0.8195,0.9132121707167654,0.960644007155635
0.8196,0.9132121707167654,0.960644007155635
0.8197,0.9132121707167654,0.960644007155635
0.8198,0.9132121707167654,0.960644007155635
0.8199000000000001,0.9132121707167654,0.960644007155635
0.8200000000000001,0.9130079640596284,0.9606352046522031
0.8201,0.9130079640596284,0.9606352046522031
0.8202,0.9128037574024913,0.9606263982102908
0.8203,0.9128037574024913,0.9606263982102908
0.8204,0.9128037574024913,0.9606263982102908
0.8205,0.9128037574024913,0.9606263982102908
0.8206,0.9125995507453543,0.9606175878272544
0.8207,0.9125995507453543,0.9606175878272544
0.8208,0.9121911374310803,0.9605999552272219
0.8209,0.9121911374310803,0.9605999552272219
0.821,0.9121911374310803,0.9605999552272219
0.8210999999999999,0.9121911374310803,0.9605999552272219
0.8211999999999999,0.9121911374310803,0.9605999552272219
0.8212999999999999,0.9121911374310803,0.9605999552272219
0.8214,0.9121911374310803,0.9605999552272219
0.8215,0.9119869307739432,0.9605911330049262
0.8216,0.9117827241168062,0.9605823068309071
0.8217,0.9117827241168062,0.9605823068309071
0.8218,0.9115785174596692,0.9605734767025089
0.8219000000000001,0.9115785174596692,0.9605734767025089
0.8220000000000001,0.9115785174596692,0.9605734767025089
0.8221,0.9113743108025322,0.9607887071476585
0.8222,0.9113743108025322,0.9607887071476585
0.8223,0.9113743108025322,0.9607887071476585
0.8224,0.9113743108025322,0.9607887071476585
0.8225,0.9113743108025322,0.9607887071476585
