Threshold,Accepted,Accuracy
0.7631,0.8770926908942426,0.9592644320297952
0.7632,0.8770926908942426,0.9592644320297952
0.7633,0.8770926908942426,0.9592644320297952
0.7634000000000001,0.8768885259289506,0.959254947613504
0.7635000000000001,0.8766843609636586,0.9592454587796926
0.7636000000000001,0.8766843609636586,0.9592454587796926
0.7637,0.8766843609636586,0.9592454587796926
0.7638,0.8766843609636586,0.9592454587796926
0.7639,0.8766843609636586,0.9592454587796926
0.764,0.8766843609636586,0.9592454587796926
0.7641,0.8766843609636586,0.9592454587796926
0.7642,0.8766843609636586,0.9592454587796926
0.7643,0.8766843609636586,0.9592454587796926
0.7644,0.8764801959983667,0.9592359655252737
0.7645,0.8760718660677828,0.9596830575623397
0.7646,0.8760718660677828,0.9596830575623397
0.7646999999999999,0.8760718660677828,0.9596830575623397
0.7647999999999999,0.8760718660677828,0.9596830575623397
0.7649,0.8760718660677828,0.9596830575623397
0.765,0.8758677011024908,0.9596736596736597
0.7651,0.8756635361371988,0.9596642574026579
0.7652,0.8756635361371988,0.9596642574026579
0.7653,0.8754593711719069,0.9596548507462687
0.7654000000000001,0.8754593711719069,0.9596548507462687
0.7655000000000001,0.8754593711719069,0.9596548507462687
0.7656000000000001,0.8754593711719069,0.9596548507462687
0.7657,0.8754593711719069,0.9596548507462687
0.7658,0.8754593711719069,0.9596548507462687
0.7659,0.8754593711719069,0.9596548507462687
0.766,0.8754593711719069,0.9596548507462687
0.7661,0.8754593711719069,0.9596548507462687
0.7662,0.8754593711719069,0.9596548507462687
0.7663,0.8752552062066149,0.9596454397014229
0.7664,0.8752552062066149,0.9596454397014229
0.7665,0.8750510412413229,0.959636024265049
0.7666,0.8748468762760311,0.9596266044340723
0.7666999999999999,0.8748468762760311,0.9596266044340723
0.7667999999999999,0.8744385463454472,0.9598412327807612
0.7669,0.8744385463454472,0.9598412327807612
0.767,0.8744385463454472,0.9598412327807612
0.7671,0.8744385463454472,0.9598412327807612
0.7672,0.8744385463454472,0.9598412327807612
0.7673,0.8744385463454472,0.9598412327807612
0.7674000000000001,0.8744385463454472,0.9598412327807612
0.7675000000000001,0.8740302164148632,0.9598224713851904
0.7676000000000001,0.8740302164148632,0.9598224713851904
0.7677,0.8740302164148632,0.9598224713851904
0.7678,0.8740302164148632,0.9598224713851904
0.7679,0.8740302164148632,0.9598224713851904
0.768,0.8740302164148632,0.9598224713851904
0.7681,0.8738260514495713,0.9598130841121495
0.7682,0.8736218864842793,0.9598036924515073
0.7683,0.8736218864842793,0.9598036924515073
0.7684,0.8736218864842793,0.9598036924515073
0.7685,0.8736218864842793,0.9598036924515073
0.7686,0.8732135565536954,0.9597848959551087
0.7686999999999999,0.8732135565536954,0.9597848959551087
0.7687999999999999,0.8732135565536954,0.9597848959551087
0.7688999999999999,0.8732135565536954,0.9597848959551087
0.769,0.8730093915884034,0.9597754911131899
0.7691,0.8723968966925275,0.9599812777907794
0.7692,0.8723968966925275,0.9599812777907794
0.7693,0.8721927317272357,0.9599719101123596
0.7694,0.8721927317272357,0.9599719101123596
0.7695000000000001,0.8717844017966517,0.9599531615925059
0.7696000000000001,0.8717844017966517,0.9599531615925059
0.7697,0.8717844017966517,0.9599531615925059
0.7698,0.8715802368313598,0.9599437807449052
0.7699,0.8715802368313598,0.9599437807449052
0.77,0.8715802368313598,0.9599437807449052
0.7701,0.8715802368313598,0.9599437807449052
0.7702,0.8715802368313598,0.9599437807449052
0.7703,0.8715802368313598,0.9599437807449052
0.7704,0.8715802368313598,0.9599437807449052
0.7705,0.8715802368313598,0.9599437807449052
0.7706,0.8715802368313598,0.9599437807449052
0.7706999999999999,0.8715802368313598,0.9599437807449052
0.7707999999999999,0.8713760718660678,0.9599343955014058
0.7708999999999999,0.8711719069007758,0.9599250058589173
0.771,0.8709677419354839,0.959915611814346
0.7711,0.8705594120049,0.9598968105065666
0.7712,0.8705594120049,0.9598968105065666
0.7713,0.870151082074316,0.9601126231816048
0.7714,0.870151082074316,0.9601126231816048
0.7715000000000001,0.869946917109024,0.9601032621450364
0.7716000000000001,0.869946917109024,0.9601032621450364
0.7717,0.869946917109024,0.9601032621450364
0.7718,0.869946917109024,0.9601032621450364
0.7719,0.8695385871784401,0.9600845268842452
0.772,0.8695385871784401,0.9600845268842452
0.7721,0.8691302572478563,0.9603006812309138
0.7722,0.8691302572478563,0.9603006812309138
0.7723,0.8691302572478563,0.9603006812309138
0.7724,0.8691302572478563,0.9603006812309138
0.7725,0.8691302572478563,0.9603006812309138
0.7726,0.8691302572478563,0.9603006812309138
0.7726999999999999,0.8691302572478563,0.9603006812309138
0.7727999999999999,0.8691302572478563,0.9603006812309138
0.7728999999999999,0.8691302572478563,0.9603006812309138
0.773,0.8687219273172724,0.9602820211515863
0.7731,0.8687219273172724,0.9602820211515863
0.7732,0.8687219273172724,0.9602820211515863
0.7733,0.8685177623519804,0.9602726845322049
0.7734,0.8685177623519804,0.9602726845322049
0.7735000000000001,0.8683135973866885,0.9604984716670586
0.7736000000000001,0.8683135973866885,0.9604984716670586
0.7737,0.8683135973866885,0.9604984716670586
0.7738,0.8683135973866885,0.9604984716670586
0.7739,0.8683135973866885,0.9604984716670586
0.774,0.8683135973866885,0.9604984716670586
0.7741,0.8683135973866885,0.9604984716670586
0.7742,0.8681094324213965,0.9604891815616181
0.7743,0.8681094324213965,0.9604891815616181
0.7744,0.8679052674561045,0.9604798870853917
0.7745,0.8677011024908126,0.9604705882352941
0.7746,0.8677011024908126,0.9604705882352941
0.7746999999999999,0.8674969375255206,0.9604612850082372
0.7747999999999999,0.8674969375255206,0.9604612850082372
0.7748999999999999,0.8674969375255206,0.9604612850082372
0.775,0.8674969375255206,0.9604612850082372
0.7751,0.8672927725602286,0.96045197740113
0.7752,0.8670886075949367,0.9604426654108783
0.7753,0.8670886075949367,0.9604426654108783
0.7754,0.8670886075949367,0.9604426654108783
0.7755000000000001,0.8670886075949367,0.9604426654108783
0.7756000000000001,0.8668844426296447,0.9604333490343853
0.7757000000000001,0.8668844426296447,0.9604333490343853
0.7758,0.8668844426296447,0.9604333490343853
0.7759,0.8668844426296447,0.9604333490343853
0.776,0.8666802776643528,0.9606595995288575
0.7761,0.8666802776643528,0.9606595995288575
0.7762,0.8664761126990609,0.9606503298774741
0.7763,0.8664761126990609,0.9606503298774741
0.7764,0.8662719477337689,0.9606410558567051
0.7765,0.8662719477337689,0.9606410558567051
0.7766,0.8662719477337689,0.9606410558567051
0.7767,0.8662719477337689,0.9606410558567051
0.7767999999999999,0.8662719477337689,0.9606410558567051
0.7768999999999999,0.8662719477337689,0.9606410558567051
0.777,0.8662719477337689,0.9606410558567051
0.7771,0.8662719477337689,0.9606410558567051
0.7772,0.8662719477337689,0.9606410558567051
0.7773,0.8662719477337689,0.9606410558567051
0.7774,0.8662719477337689,0.9606410558567051
0.7775000000000001,0.8662719477337689,0.9606410558567051
0.7776000000000001,0.8662719477337689,0.9606410558567051
0.7777000000000001,0.8662719477337689,0.9606410558567051
0.7778,0.866067782768477,0.9606317774634606
0.7779,0.866067782768477,0.9606317774634606
0.778,0.866067782768477,0.9606317774634606
0.7781,0.866067782768477,0.9606317774634606
0.7782,0.8652511229073091,0.9605946201038226
0.7783,0.8652511229073091,0.9605946201038226
0.7784,0.8652511229073091,0.9605946201038226
0.7785,0.8652511229073091,0.9605946201038226
0.7786,0.8652511229073091,0.9605946201038226
0.7787,0.8652511229073091,0.9605946201038226
0.7787999999999999,0.8652511229073091,0.9605946201038226
0.7788999999999999,0.8650469579420171,0.9605853198017466
0.779,0.8648427929767252,0.960576015108593
0.7791,0.8648427929767252,0.960576015108593
0.7792,0.8648427929767252,0.960576015108593
0.7793,0.8648427929767252,0.960576015108593
0.7794,0.8648427929767252,0.960576015108593
0.7795000000000001,0.8648427929767252,0.960576015108593
0.7796000000000001,0.8648427929767252,0.960576015108593
0.7797000000000001,0.8648427929767252,0.960576015108593
0.7798,0.8648427929767252,0.960576015108593
0.7799,0.8648427929767252,0.960576015108593
0.78,0.8646386280114332,0.9608028335301062
0.7801,0.8646386280114332,0.9608028335301062
0.7802,0.8646386280114332,0.9608028335301062
0.7803,0.8644344630461412,0.9610297590930562
0.7804,0.8640261331155573,0.9610113421550095
0.7805,0.8640261331155573,0.9610113421550095
0.7806,0.8640261331155573,0.9610113421550095
0.7807,0.8636178031849735,0.9609929078014184
0.7807999999999999,0.8634136382196815,0.9609836840860724
0.7808999999999999,0.8634136382196815,0.9609836840860724
0.781,0.8634136382196815,0.9609836840860724
0.7811,0.8634136382196815,0.9609836840860724
0.7812,0.8632094732543896,0.9609744560075686
0.7813,0.8632094732543896,0.9609744560075686
0.7814,0.8630053082890976,0.9609652235628106
0.7815,0.8630053082890976,0.9609652235628106
0.7816000000000001,0.8625969783585137,0.9609467455621302
0.7817000000000001,0.8625969783585137,0.9609467455621302
0.7818,0.8625969783585137,0.9609467455621302
0.7819,0.8625969783585137,0.9609467455621302
0.782,0.8623928133932217,0.9609375
0.7821,0.8623928133932217,0.9609375
0.7822,0.8619844834626378,0.961155850307911
0.7823,0.8619844834626378,0.961155850307911
0.7824,0.8617803184973458,0.9611466477138119
0.7825,0.8617803184973458,0.9611466477138119
0.7826,0.8615761535320539,0.9611374407582939
0.7827,0.8615761535320539,0.9611374407582939
0.7827999999999999,0.8615761535320539,0.9611374407582939
0.7828999999999999,0.8613719885667619,0.9613652524294857
0.7829999999999999,0.8613719885667619,0.9613652524294857
0.7831,0.8613719885667619,0.9613652524294857
0.7832,0.86116782360147,0.9613560929350403
0.7833,0.86116782360147,0.9613560929350403
0.7834,0.86116782360147,0.9613560929350403
0.7835,0.8609636586361781,0.9613469290965141
0.7836000000000001,0.8605553287055941,0.9613285883748517
0.7837000000000001,0.8605553287055941,0.9613285883748517
0.7838,0.8605553287055941,0.9613285883748517
0.7839,0.8605553287055941,0.9613285883748517
0.784,0.8605553287055941,0.9613285883748517
0.7841,0.8605553287055941,0.9613285883748517
0.7842,0.8605553287055941,0.9613285883748517
0.7843,0.8603511637403022,0.9613194114855245
0.7844,0.8603511637403022,0.9613194114855245
0.7845,0.8603511637403022,0.9613194114855245
0.7846,0.8601469987750102,0.9613102302397342
0.7847,0.8601469987750102,0.9613102302397342
0.7847999999999999,0.8601469987750102,0.9613102302397342
0.7848999999999999,0.8601469987750102,0.9613102302397342
0.7849999999999999,0.8601469987750102,0.9613102302397342
0.7851,0.8601469987750102,0.9613102302397342
0.7852,0.8601469987750102,0.9613102302397342
0.7853,0.8601469987750102,0.9613102302397342
0.7854,0.8601469987750102,0.9613102302397342
0.7855,0.8601469987750102,0.9613102302397342
0.7856000000000001,0.8599428338097183,0.9613010446343779
0.7857000000000001,0.8597386688444263,0.96129185466635
0.7858,0.8595345038791343,0.9612826603325416
0.7859,0.8595345038791343,0.9612826603325416
0.786,0.8593303389138424,0.9615110477548111
0.7861,0.8587178440179665,0.9614835948644793
0.7862,0.8585136790526746,0.961474435196195
0.7863,0.8585136790526746,0.961474435196195
0.7864,0.8583095140873827,0.9617031398667936
0.7865,0.8583095140873827,0.9617031398667936
0.7866,0.8581053491220907,0.9619319533666428
0.7867,0.8581053491220907,0.9619319533666428
0.7867999999999999,0.8579011841567987,0.9619228938600667
0.7868999999999999,0.8579011841567987,0.9619228938600667
0.7869999999999999,0.8579011841567987,0.9619228938600667
0.7871,0.8576970191915068,0.9619138300404666
0.7872,0.8576970191915068,0.9619138300404666
0.7873,0.8576970191915068,0.9619138300404666
0.7874,0.8576970191915068,0.9619138300404666
0.7875,0.8576970191915068,0.9619138300404666
0.7876000000000001,0.8576970191915068,0.9619138300404666
0.7877000000000001,0.8576970191915068,0.9619138300404666
0.7878000000000001,0.8574928542262148,0.9619047619047619
0.7879,0.8574928542262148,0.9619047619047619
0.788,0.8572886892609228,0.961895689449869
0.7881,0.8572886892609228,0.961895689449869
0.7882,0.8572886892609228,0.961895689449869
0.7883,0.8572886892609228,0.961895689449869
0.7884,0.8568803593303389,0.9618775315701692
0.7885,0.8568803593303389,0.9618775315701692
0.7886,0.8568803593303389,0.9618775315701692
0.7887,0.8566761943650469,0.9618684461391802
0.7888,0.8566761943650469,0.9618684461391802
0.7888999999999999,0.856472029399755,0.9618593563766389
0.7889999999999999,0.856472029399755,0.9618593563766389
0.7891,0.856267864434463,0.9618502622794468
0.7892,0.8558595345038791,0.9618320610687023
0.7893,0.8556553695385872,0.9618229539489382
0.7894,0.8556553695385872,0.9618229539489382
0.7895,0.8556553695385872,0.9618229539489382
0.7896000000000001,0.8556553695385872,0.9618229539489382
0.7897000000000001,0.8556553695385872,0.9618229539489382
0.7898000000000001,0.8556553695385872,0.9618229539489382
0.7899,0.8556553695385872,0.9618229539489382
0.79,0.8554512045732953,0.9618138424821002
0.7901,0.8548387096774194,0.9620253164556962
0.7902,0.8548387096774194,0.9620253164556962
0.7903,0.8544303797468354,0.9622461170848268
0.7904,0.8540220498162515,0.9622280659813531
0.7905,0.8540220498162515,0.9622280659813531
0.7906,0.8538178848509596,0.9622190339550454
0.7907,0.8538178848509596,0.9622190339550454
0.7908,0.8536137198856676,0.9622099976082277
0.7908999999999999,0.8536137198856676,0.9622099976082277
0.7909999999999999,0.8534095549203756,0.9622009569377991
0.7911,0.8534095549203756,0.9622009569377991
0.7912,0.8534095549203756,0.9622009569377991
0.7913,0.8534095549203756,0.9622009569377991
0.7914,0.8532053899550837,0.9621919119406557
0.7915,0.8530012249897918,0.9621828626136908
0.7916000000000001,0.8530012249897918,0.9621828626136908
0.7917000000000001,0.8527970600244998,0.9621738089537946
0.7918000000000001,0.8527970600244998,0.9621738089537946
0.7919,0.8527970600244998,0.9621738089537946
0.792,0.8527970600244998,0.9621738089537946
0.7921,0.8527970600244998,0.9621738089537946
0.7922,0.8523887300939159,0.9623952095808384
0.7923,0.8523887300939159,0.9623952095808384
0.7924,0.8523887300939159,0.9623952095808384
0.7925,0.8523887300939159,0.9623952095808384
0.7926,0.852184565128624,0.962386200287494
0.7927,0.851980400163332,0.962377186676252
0.7928,0.85177623519804,0.962607861936721
0.7928999999999999,0.8515720702327481,0.9628386478062815
0.7929999999999999,0.8515720702327481,0.9628386478062815
0.7931,0.8515720702327481,0.9628386478062815
0.7932,0.8515720702327481,0.9628386478062815
0.7933,0.8515720702327481,0.9628386478062815
0.7934,0.8513679052674561,0.9630695443645084
0.7935,0.8511637403021641,0.9630606860158312
0.7936000000000001,0.8511637403021641,0.9630606860158312
0.7937000000000001,0.8509595753368722,0.9630518234165067
0.7938000000000001,0.8509595753368722,0.9630518234165067
0.7939,0.8509595753368722,0.9630518234165067
0.794,0.8507554103715802,0.9632829373650108
0.7941,0.8505512454062882,0.9632741238598176
0.7942,0.8505512454062882,0.9632741238598176
0.7943,0.8503470804409963,0.963265306122449
0.7944,0.8503470804409963,0.963265306122449
0.7945,0.8503470804409963,0.963265306122449
0.7946,0.8503470804409963,0.963265306122449
0.7947,0.8501429154757044,0.9632564841498559
0.7948,0.8501429154757044,0.9632564841498559
0.7948999999999999,0.8499387505104125,0.9632476579389863
0.7949999999999999,0.8495304205798285,0.9632299927901946
0.7950999999999999,0.8493262556145366,0.9632211538461538
0.7952,0.8493262556145366,0.9632211538461538
0.7953,0.8491220906492446,0.963212310651599
0.7954,0.8491220906492446,0.963212310651599
0.7955,0.8491220906492446,0.963212310651599
0.7956,0.8491220906492446,0.963212310651599
0.7957000000000001,0.8491220906492446,0.963212310651599
0.7958000000000001,0.8491220906492446,0.963212310651599
0.7959,0.8491220906492446,0.963212310651599
0.796,0.8491220906492446,0.963212310651599
0.7961,0.8491220906492446,0.963212310651599
0.7962,0.8491220906492446,0.963212310651599
0.7963,0.8491220906492446,0.963212310651599
0.7964,0.8491220906492446,0.963212310651599
0.7965,0.8491220906492446,0.963212310651599
0.7966,0.8491220906492446,0.963212310651599
0.7967,0.8491220906492446,0.963212310651599
0.7968,0.8491220906492446,0.963212310651599
0.7968999999999999,0.8489179256839526,0.9632034632034632
0.7969999999999999,0.8487137607186607,0.9631946114986769
0.7970999999999999,0.8487137607186607,0.9631946114986769
0.7972,0.8487137607186607,0.9631946114986769
0.7973,0.8485095957533687,0.9631857555341675
0.7974,0.8483054307880767,0.9631768953068592
0.7975,0.8483054307880767,0.9631768953068592
0.7976,0.8481012658227848,0.9631680308136735
0.7977000000000001,0.8481012658227848,0.9631680308136735
0.7978000000000001,0.8478971008574928,0.963159162051529
0.7979,0.8478971008574928,0.963159162051529
0.798,0.8476929358922008,0.963150289017341
0.7981,0.8476929358922008,0.963150289017341
0.7982,0.8476929358922008,0.963150289017341
0.7983,0.847284605961617,0.9631325301204819
0.7984,0.8470804409963251,0.9633646661846228
0.7985,0.8470804409963251,0.9633646661846228
0.7986,0.8470804409963251,0.9633646661846228
0.7987,0.8470804409963251,0.9633646661846228
0.7988,0.8470804409963251,0.9633646661846228
0.7988999999999999,0.8468762760310331,0.9633558341369335
0.7989999999999999,0.8464679461004492,0.9638205499276411
0.7990999999999999,0.8462637811351572,0.9638118214716526
0.7992,0.8462637811351572,0.9638118214716526
0.7993,0.8462637811351572,0.9638118214716526
0.7994,0.8462637811351572,0.9638118214716526
0.7995,0.8462637811351572,0.9638118214716526
0.7996,0.8462637811351572,0.9638118214716526
0.7997000000000001,0.8462637811351572,0.9638118214716526
0.7998000000000001,0.8462637811351572,0.9638118214716526
0.7999,0.8460596161698652,0.9638030888030888
0.8,0.8458554512045733,0.9640357229061067
0.8001,0.8454471212739894,0.9640183530548176
0.8002,0.8454471212739894,0.9640183530548176
0.8003,0.8454471212739894,0.9640183530548176
0.8004,0.8454471212739894,0.9640183530548176
0.8005,0.8452429563086974,0.9640096618357488
0.8006,0.8452429563086974,0.9640096618357488
0.8007,0.8452429563086974,0.9640096618357488
0.8008,0.8452429563086974,0.9640096618357488
0.8009,0.8452429563086974,0.9640096618357488
0.8009999999999999,0.8452429563086974,0.9640096618357488
0.8010999999999999,0.8452429563086974,0.9640096618357488
0.8012,0.8452429563086974,0.9640096618357488
0.8013,0.8452429563086974,0.9640096618357488
0.8014,0.8452429563086974,0.9640096618357488
0.8015,0.8452429563086974,0.9640096618357488
0.8016,0.8450387913434054,0.9642425706692438
0.8017000000000001,0.8450387913434054,0.9642425706692438
0.8018000000000001,0.8448346263781135,0.9644755920734654
0.8019000000000001,0.8448346263781135,0.9644755920734654
0.802,0.8448346263781135,0.9644755920734654
0.8021,0.8446304614128216,0.9644670050761421
0.8022,0.8446304614128216,0.9644670050761421
0.8023,0.8446304614128216,0.9644670050761421
0.8024,0.8446304614128216,0.9644670050761421
0.8025,0.8442221314822377,0.9646916565900846
0.8026,0.8442221314822377,0.9646916565900846
0.8027,0.8442221314822377,0.9646916565900846
0.8028,0.8442221314822377,0.9646916565900846
0.8029,0.8442221314822377,0.9646916565900846
0.8029999999999999,0.8438138015516538,0.9646745705298815
0.8030999999999999,0.8438138015516538,0.9646745705298815
0.8032,0.8436096365863618,0.9646660212971926
0.8033,0.8434054716210698,0.9648995400629388
0.8034,0.8434054716210698,0.9648995400629388
0.8035,0.8434054716210698,0.9648995400629388
0.8036,0.8434054716210698,0.9648995400629388
0.8037000000000001,0.8434054716210698,0.9648995400629388
0.8038000000000001,0.8432013066557779,0.9648910411622276
0.8039000000000001,0.8432013066557779,0.9648910411622276
0.804,0.8429971416904859,0.9648825381448293
0.8041,0.8427929767251939,0.9648740310077519
0.8042,0.84238464679461,0.9650993698497334
0.8043,0.842180481829318,0.9650909090909091
0.8044,0.842180481829318,0.9650909090909091
0.8045,0.842180481829318,0.9650909090909091
0.8046,0.8419763168640262,0.965082444228904
0.8047,0.8419763168640262,0.965082444228904
0.8048,0.8417721518987342,0.9650739752607325
0.8049,0.8415679869334423,0.9650655021834061
0.8049999999999999,0.8415679869334423,0.9650655021834061
0.8050999999999999,0.8415679869334423,0.9650655021834061
0.8052,0.8409554920375664,0.9650400582665696
0.8053,0.8407513270722744,0.9650315687226809
0.8054,0.8407513270722744,0.9650315687226809
0.8055,0.8403429971416905,0.9650145772594753
0.8056,0.8399346672111065,0.9649975692756442
0.8057000000000001,0.8395263372805226,0.9649805447470817
0.8058000000000001,0.8393221723152307,0.9649720262709803
0.8059000000000001,0.8393221723152307,0.9649720262709803
0.806,0.8393221723152307,0.9649720262709803
0.8061,0.8393221723152307,0.9649720262709803
0.8062,0.8393221723152307,0.9649720262709803
0.8063,0.8393221723152307,0.9649720262709803
0.8064,0.8393221723152307,0.9649720262709803
0.8065,0.8391180073499388,0.9652068126520681
0.8066,0.8391180073499388,0.9652068126520681
0.8067,0.8391180073499388,0.9652068126520681
0.8068,0.8391180073499388,0.9652068126520681
0.8069,0.8391180073499388,0.9652068126520681
0.8069999999999999,0.8391180073499388,0.9652068126520681
0.8070999999999999,0.8385055124540629,0.96518139761383
0.8071999999999999,0.8385055124540629,0.96518139761383
0.8073,0.8385055124540629,0.96518139761383
0.8074,0.8383013474887709,0.9651729176814418
0.8075,0.8383013474887709,0.9651729176814418
0.8076,0.837893017558187,0.9651559454191033
0.8077,0.837893017558187,0.9651559454191033
0.8078000000000001,0.837893017558187,0.9651559454191033
0.8079000000000001,0.837893017558187,0.9651559454191033
0.808,0.837893017558187,0.9651559454191033
0.8081,0.837893017558187,0.9651559454191033
0.8082,0.837893017558187,0.9651559454191033
0.8083,0.837688852592895,0.9651474530831099
0.8084,0.837688852592895,0.9651474530831099
0.8085,0.8374846876276031,0.9651389566065334
0.8086,0.8372805226623111,0.9651304559863448
0.8087,0.8372805226623111,0.9651304559863448
0.8088,0.8370763576970192,0.9653658536585366
0.8089,0.8370763576970192,0.9653658536585366
0.8089999999999999,0.8370763576970192,0.9653658536585366
0.8090999999999999,0.8370763576970192,0.9653658536585366
0.8091999999999999,0.8366680277664352,0.9653489507076622
0.8093,0.8364638628011434,0.9653404930436905
0.8094,0.8362596978358514,0.96533203125
0.8095,0.8362596978358514,0.96533203125
0.8096,0.8358513679052675,0.9655593551538837
0.8097,0.8354430379746836,0.9655425219941349
0.8098000000000001,0.8352388730093916,0.9655340992422391
0.8099000000000001,0.8352388730093916,0.9655340992422391
0.81,0.8352388730093916,0.9655340992422391
0.8101,0.8350347080440996,0.9655256723716381
0.8102,0.8350347080440996,0.9655256723716381
0.8103,0.8350347080440996,0.9655256723716381
0.8104,0.8350347080440996,0.9655256723716381
0.8105,0.8350347080440996,0.9655256723716381
0.8106,0.8348305430788077,0.9655172413793104
0.8107,0.8348305430788077,0.9655172413793104
0.8108,0.8348305430788077,0.9655172413793104
0.8109,0.8346263781135157,0.9655088062622309
0.8109999999999999,0.8344222131482237,0.9655003670173722
0.8110999999999999,0.8342180481829318,0.9654919236417033
0.8111999999999999,0.8340138832176398,0.965483476132191
0.8113,0.8340138832176398,0.965483476132191
0.8114,0.8340138832176398,0.965483476132191
0.8115,0.8340138832176398,0.965483476132191
0.8116,0.8338097182523478,0.9654750244857982
0.8117,0.833605553287056,0.9654665686994857
0.8118000000000001,0.833605553287056,0.9654665686994857
0.8119000000000001,0.833401388321764,0.9654581087702107
0.812,0.833401388321764,0.9654581087702107
0.8121,0.8331972233564721,0.9654496446949277
0.8122,0.8329930583911801,0.9654411764705882
0.8123,0.8325847284605962,0.9654242275625307
0.8124,0.8317680685994283,0.9653902798232695
0.8125,0.8317680685994283,0.9653902798232695
0.8126,0.8317680685994283,0.9653902798232695
0.8127,0.8317680685994283,0.9653902798232695
0.8128,0.8315639036341363,0.9653817824699239
0.8129,0.8315639036341363,0.9653817824699239
0.813,0.8313597386688444,0.9653732809430255
0.8130999999999999,0.8313597386688444,0.9653732809430255
0.8131999999999999,0.8313597386688444,0.9653732809430255
0.8133,0.8313597386688444,0.9653732809430255
0.8134,0.8311555737035524,0.9653647752394989
0.8135,0.8311555737035524,0.9653647752394989
0.8136,0.8311555737035524,0.9653647752394989
0.8137,0.8309514087382606,0.9656019656019657
0.8138000000000001,0.8307472437729686,0.9655935119193905
0.8139000000000001,0.8303389138423847,0.9658224735677403
0.8140000000000001,0.8299305839118007,0.9660516605166052
0.8141,0.8297264189465088,0.9660433070866141
0.8142,0.8295222539812168,0.9662810730986956
0.8143,0.8295222539812168,0.9662810730986956
0.8144,0.8295222539812168,0.9662810730986956
0.8145,0.8295222539812168,0.9662810730986956
0.8146,0.8291139240506329,0.9662644668800788
0.8147,0.8291139240506329,0.9662644668800788
0.8148,0.8289097590853409,0.9665024630541872
0.8149,0.828705594120049,0.9664942103966494
0.815,0.828501429154757,0.9664859536717595
0.8150999999999999,0.8280930992241732,0.9664694280078896
0.8151999999999999,0.8278889342588812,0.9664611590628853
0.8153,0.8278889342588812,0.9664611590628853
0.8154,0.8276847692935893,0.9664528860384806
0.8155,0.8274806043282973,0.9664446089316555
0.8156,0.8274806043282973,0.9664446089316555
0.8157,0.8274806043282973,0.9664446089316555
0.8158000000000001,0.8274806043282973,0.9664446089316555
0.8159000000000001,0.8274806043282973,0.9664446089316555
0.8160000000000001,0.8272764393630053,0.9664363277393879
0.8161,0.8272764393630053,0.9664363277393879
0.8162,0.8272764393630053,0.9664363277393879
0.8163,0.8270722743977134,0.9664280424586522
0.8164,0.8270722743977134,0.9664280424586522
0.8165,0.8270722743977134,0.9664280424586522
0.8166,0.8270722743977134,0.9664280424586522
0.8167,0.8268681094324214,0.9664197530864198
0.8168,0.8268681094324214,0.9664197530864198
0.8169,0.8268681094324214,0.9664197530864198
0.817,0.8268681094324214,0.9664197530864198
0.8170999999999999,0.8266639444671294,0.9664114596196591
0.8171999999999999,0.8264597795018375,0.9664031620553359
0.8173,0.8264597795018375,0.9664031620553359
0.8174,0.8262556145365455,0.9663948603904127
0.8175,0.8258472846059616,0.9663782447466007
0.8176,0.8258472846059616,0.9663782447466007
0.8177,0.8258472846059616,0.9663782447466007
0.8178000000000001,0.8256431196406696,0.9666172106824926
0.8179000000000001,0.8256431196406696,0.9666172106824926
0.8180000000000001,0.8254389546753778,0.9666089537472174
0.8181,0.8252347897100858,0.9666006927263731
0.8182,0.8250306247447938,0.9665924276169265
0.8183,0.8248264597795019,0.9668316831683168
0.8184,0.8248264597795019,0.9668316831683168
0.8185,0.8244181298489179,0.9668152550767707
0.8186,0.8244181298489179,0.9668152550767707
0.8187,0.8244181298489179,0.9668152550767707
0.8188,0.824213964883626,0.966807034926926
0.8189,0.824213964883626,0.966807034926926
0.819,0.824213964883626,0.966807034926926
0.8190999999999999,0.824213964883626,0.966807034926926
0.8191999999999999,0.824009799918334,0.966798810703667
0.8192999999999999,0.824009799918334,0.966798810703667
0.8194,0.823805634953042,0.9667905824039653
0.8195,0.823805634953042,0.9667905824039653
0.8196,0.823805634953042,0.9667905824039653
0.8197,0.8233973050224581,0.9670220679394992
0.8198,0.8233973050224581,0.9670220679394992
0.8199000000000001,0.8233973050224581,0.9670220679394992
0.8200000000000001,0.8233973050224581,0.9670220679394992
0.8201,0.8233973050224581,0.9670220679394992
0.8202,0.8231931400571662,0.9670138888888888
0.8203,0.8229889750918742,0.9670057057802034
0.8204,0.8229889750918742,0.9670057057802034
0.8205,0.8227848101265823,0.9669975186104218
0.8206,0.8227848101265823,0.9669975186104218
0.8207,0.8227848101265823,0.9669975186104218
0.8208,0.8227848101265823,0.9669975186104218
0.8209,0.8223764801959984,0.9669811320754716
0.821,0.8221723152307064,0.9669729327042463
0.8210999999999999,0.8219681502654145,0.9669647292598113
0.8211999999999999,0.8219681502654145,0.9669647292598113
0.8212999999999999,0.8217639853001225,0.9669565217391304
0.8214,0.8217639853001225,0.9669565217391304
0.8215,0.8217639853001225,0.9669565217391304
0.8216,0.8215598203348305,0.967196819085487
0.8217,0.8215598203348305,0.967196819085487
0.8218,0.8213556553695386,0.9674372358936117
0.8219000000000001,0.8213556553695386,0.9674372358936117
