Threshold,Accepted,Accuracy
0.7366,0.9809014514896868,0.95067497403946
0.7367,0.9809014514896868,0.95067497403946
0.7368,0.9809014514896868,0.95067497403946
0.7369,0.9809014514896868,0.95067497403946
0.737,0.9809014514896868,0.95067497403946
0.7371,0.9809014514896868,0.95067497403946
0.7372,0.9809014514896868,0.95067497403946
0.7373000000000001,0.9809014514896868,0.95067497403946
0.7374,0.9809014514896868,0.95067497403946
0.7375,0.9809014514896868,0.95067497403946
0.7376,0.9809014514896868,0.95067497403946
0.7377,0.9809014514896868,0.95067497403946
0.7378,0.9809014514896868,0.95067497403946
0.7379,0.9809014514896868,0.95067497403946
0.738,0.9809014514896868,0.95067497403946
0.7381,0.9809014514896868,0.95067497403946
0.7382,0.9809014514896868,0.95067497403946
0.7383,0.9809014514896868,0.95067497403946
0.7384,0.9809014514896868,0.95067497403946
0.7384999999999999,0.9809014514896868,0.95067497403946
0.7386,0.9809014514896868,0.95067497403946
0.7387,0.9809014514896868,0.95067497403946
0.7388,0.9809014514896868,0.95067497403946
0.7389,0.9809014514896868,0.95067497403946
0.739,0.9809014514896868,0.95067497403946
0.7391,0.9809014514896868,0.95067497403946
0.7392,0.9809014514896868,0.95067497403946
0.7393000000000001,0.9809014514896868,0.95067497403946
0.7394000000000001,0.9809014514896868,0.95067497403946
0.7395,0.9809014514896868,0.95067497403946
0.7396,0.9809014514896868,0.95067497403946
0.7397,0.9809014514896868,0.95067497403946
0.7398,0.9809014514896868,0.95067497403946
0.7399,0.9809014514896868,0.95067497403946
0.74,0.9809014514896868,0.95067497403946
0.7401,0.9809014514896868,0.95067497403946
0.7402,0.9809014514896868,0.95067497403946
0.7403,0.9807741278329514,0.9507983902375697
0.7404,0.9807741278329514,0.9507983902375697
0.7404999999999999,0.9807741278329514,0.9507983902375697
0.7406,0.9807741278329514,0.9507983902375697
0.7407,0.9807741278329514,0.9507983902375697
0.7408,0.9807741278329514,0.9507983902375697
0.7409,0.980646804176216,0.9507920020773825
0.741,0.980646804176216,0.9507920020773825
0.7411,0.980646804176216,0.9507920020773825
0.7412,0.980646804176216,0.9507920020773825
0.7413,0.980646804176216,0.9507920020773825
0.7414000000000001,0.980646804176216,0.9507920020773825
0.7415,0.980646804176216,0.9507920020773825
0.7416,0.980646804176216,0.9507920020773825
0.7417,0.980646804176216,0.9507920020773825
0.7418,0.980646804176216,0.9507920020773825
0.7419,0.980646804176216,0.9507920020773825
0.742,0.9805194805194806,0.9507856122581483
0.7421,0.9805194805194806,0.9507856122581483
0.7422,0.9803921568627451,0.9509090909090909
0.7423,0.9803921568627451,0.9509090909090909
0.7424,0.9803921568627451,0.9509090909090909
0.7424999999999999,0.9803921568627451,0.9509090909090909
0.7426,0.9803921568627451,0.9509090909090909
0.7427,0.9803921568627451,0.9509090909090909
0.7428,0.9803921568627451,0.9509090909090909
0.7429,0.9803921568627451,0.9509090909090909
0.743,0.9803921568627451,0.9509090909090909
0.7431,0.9803921568627451,0.9509090909090909
0.7432,0.9802648332060097,0.9509027146382647
0.7433,0.9802648332060097,0.9509027146382647
0.7434000000000001,0.9802648332060097,0.9509027146382647
0.7435,0.9802648332060097,0.9509027146382647
0.7436,0.9802648332060097,0.9509027146382647
0.7437,0.9802648332060097,0.9509027146382647
0.7438,0.9802648332060097,0.9509027146382647
0.7439,0.9802648332060097,0.9509027146382647
0.744,0.9802648332060097,0.9509027146382647
0.7441,0.9802648332060097,0.9509027146382647
0.7442,0.9801375095492743,0.950896336710834
0.7443,0.9801375095492743,0.950896336710834
0.7444,0.9801375095492743,0.950896336710834
0.7444999999999999,0.9801375095492743,0.950896336710834
0.7446,0.9801375095492743,0.950896336710834
0.7447,0.9801375095492743,0.950896336710834
0.7448,0.9801375095492743,0.950896336710834
0.7449,0.9801375095492743,0.950896336710834
0.745,0.9801375095492743,0.950896336710834
0.7451,0.9800101858925389,0.9510198778744966
0.7452,0.9800101858925389,0.9510198778744966
0.7453,0.9798828622358035,0.9511434511434511
0.7454000000000001,0.9798828622358035,0.9511434511434511
0.7455,0.9798828622358035,0.9511434511434511
0.7456,0.9798828622358035,0.9511434511434511
0.7457,0.9798828622358035,0.9511434511434511
0.7458,0.9798828622358035,0.9511434511434511
0.7459,0.9797555385790679,0.951137102014295
0.746,0.9797555385790679,0.951137102014295
0.7461,0.9796282149223325,0.951260722641019
0.7462,0.9796282149223325,0.951260722641019
0.7463,0.9796282149223325,0.951260722641019
0.7464,0.9795008912655971,0.9512543871051605
0.7464999999999999,0.9795008912655971,0.9512543871051605
0.7466,0.9795008912655971,0.9512543871051605
0.7467,0.9795008912655971,0.9512543871051605
0.7468,0.9795008912655971,0.9512543871051605
0.7469,0.9795008912655971,0.9512543871051605
0.747,0.9793735676088617,0.9513780551222049
0.7471,0.9793735676088617,0.9513780551222049
0.7472,0.9793735676088617,0.9513780551222049
0.7473,0.9793735676088617,0.9513780551222049
0.7474000000000001,0.9793735676088617,0.9513780551222049
0.7475,0.9793735676088617,0.9513780551222049
0.7476,0.9793735676088617,0.9513780551222049
0.7477,0.9793735676088617,0.9513780551222049
0.7478,0.9793735676088617,0.9513780551222049
0.7479,0.9793735676088617,0.9513780551222049
0.748,0.9793735676088617,0.9513780551222049
0.7481,0.9793735676088617,0.9513780551222049
0.7482,0.9793735676088617,0.9513780551222049
0.7483,0.9793735676088617,0.9513780551222049
0.7484,0.9793735676088617,0.9513780551222049
0.7484999999999999,0.9793735676088617,0.9513780551222049
0.7485999999999999,0.9793735676088617,0.9513780551222049
0.7487,0.9792462439521263,0.9515017552984008
0.7488,0.9792462439521263,0.9515017552984008
0.7489,0.9792462439521263,0.9515017552984008
0.749,0.9792462439521263,0.9515017552984008
0.7491,0.9791189202953909,0.9514954486345903
0.7492,0.9791189202953909,0.9514954486345903
0.7493,0.9791189202953909,0.9514954486345903
0.7494000000000001,0.9791189202953909,0.9514954486345903
0.7495,0.9791189202953909,0.9514954486345903
0.7496,0.9791189202953909,0.9514954486345903
0.7497,0.9789915966386554,0.951489140330342
0.7498,0.97886427298192,0.9516129032258065
0.7499,0.97886427298192,0.9516129032258065
0.75,0.97886427298192,0.9516129032258065
0.7501,0.97886427298192,0.9516129032258065
0.7502,0.97886427298192,0.9516129032258065
0.7503,0.97886427298192,0.9516129032258065
0.7504,0.97886427298192,0.9516129032258065
0.7505,0.97886427298192,0.9516129032258065
0.7505999999999999,0.97886427298192,0.9516129032258065
0.7506999999999999,0.97886427298192,0.9516129032258065
0.7508,0.97886427298192,0.9516129032258065
0.7509,0.97886427298192,0.9516129032258065
0.751,0.97886427298192,0.9516129032258065
0.7511,0.97886427298192,0.9516129032258065
0.7512,0.97886427298192,0.9516129032258065
0.7513000000000001,0.97886427298192,0.9516129032258065
0.7514000000000001,0.97886427298192,0.9516129032258065
0.7515000000000001,0.97886427298192,0.9516129032258065
0.7516,0.97886427298192,0.9516129032258065
0.7517,0.97886427298192,0.9516129032258065
0.7518,0.97886427298192,0.9516129032258065
0.7519,0.97886427298192,0.9516129032258065
0.752,0.97886427298192,0.9516129032258065
0.7521,0.97886427298192,0.9516129032258065
0.7522,0.97886427298192,0.9516129032258065
0.7523,0.97886427298192,0.9516129032258065
0.7524,0.97886427298192,0.9516129032258065
0.7525,0.97886427298192,0.9516129032258065
0.7525999999999999,0.97886427298192,0.9516129032258065
0.7526999999999999,0.97886427298192,0.9516129032258065
0.7528,0.97886427298192,0.9516129032258065
0.7529,0.9787369493251846,0.951736698321842
0.753,0.9787369493251846,0.951736698321842
0.7531,0.9787369493251846,0.951736698321842
0.7532,0.9787369493251846,0.951736698321842
0.7533000000000001,0.9787369493251846,0.951736698321842
0.7534000000000001,0.9787369493251846,0.951736698321842
0.7535000000000001,0.9787369493251846,0.951736698321842
0.7536,0.9787369493251846,0.951736698321842
0.7537,0.9787369493251846,0.951736698321842
0.7538,0.9787369493251846,0.951736698321842
0.7539,0.9787369493251846,0.951736698321842
0.754,0.9787369493251846,0.951736698321842
0.7541,0.9787369493251846,0.951736698321842
0.7542,0.9787369493251846,0.951736698321842
0.7543,0.9787369493251846,0.951736698321842
0.7544,0.9787369493251846,0.951736698321842
0.7545,0.9786096256684492,0.9518605256310174
0.7545999999999999,0.9786096256684492,0.9518605256310174
0.7546999999999999,0.9786096256684492,0.9518605256310174
0.7548,0.9786096256684492,0.9518605256310174
0.7549,0.9786096256684492,0.9518605256310174
0.755,0.9786096256684492,0.9518605256310174
0.7551,0.9786096256684492,0.9518605256310174
0.7552,0.9786096256684492,0.9518605256310174
0.7553000000000001,0.9786096256684492,0.9518605256310174
0.7554000000000001,0.9786096256684492,0.9518605256310174
0.7555000000000001,0.9786096256684492,0.9518605256310174
0.7556,0.9786096256684492,0.9518605256310174
0.7557,0.9786096256684492,0.9518605256310174
0.7558,0.9786096256684492,0.9518605256310174
0.7559,0.9786096256684492,0.9518605256310174
0.756,0.9786096256684492,0.9518605256310174
0.7561,0.9786096256684492,0.9518605256310174
0.7562,0.9786096256684492,0.9518605256310174
0.7563,0.9786096256684492,0.9518605256310174
0.7564,0.9786096256684492,0.9518605256310174
0.7565,0.9786096256684492,0.9518605256310174
0.7565999999999999,0.9786096256684492,0.9518605256310174
0.7566999999999999,0.9786096256684492,0.9518605256310174
0.7567999999999999,0.9786096256684492,0.9518605256310174
0.7569,0.9786096256684492,0.9518605256310174
0.757,0.9786096256684492,0.9518605256310174
0.7571,0.9786096256684492,0.9518605256310174
0.7572,0.9786096256684492,0.9518605256310174
0.7573,0.9786096256684492,0.9518605256310174
0.7574000000000001,0.9786096256684492,0.9518605256310174
0.7575000000000001,0.9786096256684492,0.9518605256310174
0.7576,0.9786096256684492,0.9518605256310174
0.7577,0.9786096256684492,0.9518605256310174
0.7578,0.9784823020117138,0.9519843851659077
0.7579,0.9784823020117138,0.9519843851659077
0.758,0.9784823020117138,0.9519843851659077
0.7581,0.9784823020117138,0.9519843851659077
0.7582,0.9784823020117138,0.9519843851659077
0.7583,0.9784823020117138,0.9519843851659077
0.7584,0.9784823020117138,0.9519843851659077
0.7585,0.9784823020117138,0.9519843851659077
0.7585999999999999,0.9784823020117138,0.9519843851659077
0.7586999999999999,0.9784823020117138,0.9519843851659077
0.7587999999999999,0.9784823020117138,0.9519843851659077
0.7589,0.9784823020117138,0.9519843851659077
0.759,0.9784823020117138,0.9519843851659077
0.7591,0.9784823020117138,0.9519843851659077
0.7592,0.9784823020117138,0.9519843851659077
0.7593,0.9784823020117138,0.9519843851659077
0.7594000000000001,0.9784823020117138,0.9519843851659077
0.7595000000000001,0.9784823020117138,0.9519843851659077
0.7596,0.9784823020117138,0.9519843851659077
0.7597,0.9784823020117138,0.9519843851659077
0.7598,0.9784823020117138,0.9519843851659077
0.7599,0.9784823020117138,0.9519843851659077
0.76,0.9784823020117138,0.9519843851659077
0.7601,0.9784823020117138,0.9519843851659077
0.7602,0.9784823020117138,0.9519843851659077
0.7603,0.9784823020117138,0.9519843851659077
0.7604,0.9784823020117138,0.9519843851659077
0.7605,0.9784823020117138,0.9519843851659077
0.7605999999999999,0.9784823020117138,0.9519843851659077
0.7606999999999999,0.9784823020117138,0.9519843851659077
0.7607999999999999,0.9784823020117138,0.9519843851659077
0.7609,0.9784823020117138,0.9519843851659077
0.761,0.9784823020117138,0.9519843851659077
0.7611,0.9784823020117138,0.9519843851659077
0.7612,0.9784823020117138,0.9519843851659077
0.7613,0.9784823020117138,0.9519843851659077
0.7614000000000001,0.9784823020117138,0.9519843851659077
0.7615000000000001,0.9784823020117138,0.9519843851659077
0.7616,0.9784823020117138,0.9519843851659077
0.7617,0.9784823020117138,0.9519843851659077
0.7618,0.9784823020117138,0.9519843851659077
0.7619,0.9784823020117138,0.9519843851659077
0.762,0.9784823020117138,0.9519843851659077
0.7621,0.9784823020117138,0.9519843851659077
0.7622,0.9784823020117138,0.9519843851659077
0.7623,0.9783549783549783,0.9519781363872983
0.7624,0.9783549783549783,0.9519781363872983
0.7625,0.9783549783549783,0.9519781363872983
0.7626,0.9783549783549783,0.9519781363872983
0.7626999999999999,0.9783549783549783,0.9519781363872983
0.7627999999999999,0.9783549783549783,0.9519781363872983
0.7629,0.9783549783549783,0.9519781363872983
0.763,0.9783549783549783,0.9519781363872983
0.7631,0.9783549783549783,0.9519781363872983
0.7632,0.9783549783549783,0.9519781363872983
0.7633,0.9783549783549783,0.9519781363872983
0.7634000000000001,0.9783549783549783,0.9519781363872983
0.7635000000000001,0.9783549783549783,0.9519781363872983
0.7636000000000001,0.9783549783549783,0.9519781363872983
0.7637,0.9783549783549783,0.9519781363872983
0.7638,0.9783549783549783,0.9519781363872983
0.7639,0.9783549783549783,0.9519781363872983
0.764,0.9782276546982429,0.9521020434726019
0.7641,0.9782276546982429,0.9521020434726019
0.7642,0.9782276546982429,0.9521020434726019
0.7643,0.9782276546982429,0.9521020434726019
0.7644,0.9782276546982429,0.9521020434726019
0.7645,0.9782276546982429,0.9521020434726019
0.7646,0.9782276546982429,0.9521020434726019
0.7646999999999999,0.9778456837280367,0.9522135416666667
0.7647999999999999,0.9778456837280367,0.9522135416666667
0.7649,0.9778456837280367,0.9522135416666667
0.765,0.9778456837280367,0.9522135416666667
0.7651,0.9778456837280367,0.9522135416666667
0.7652,0.9777183600713012,0.9523375439510353
0.7653,0.9777183600713012,0.9523375439510353
0.7654000000000001,0.9775910364145658,0.952331336285491
0.7655000000000001,0.9775910364145658,0.952331336285491
0.7656000000000001,0.9775910364145658,0.952331336285491
0.7657,0.9775910364145658,0.952331336285491
0.7658,0.9775910364145658,0.952331336285491
0.7659,0.9774637127578304,0.9523251270027354
0.766,0.9774637127578304,0.9523251270027354
0.7661,0.9774637127578304,0.9523251270027354
0.7662,0.977336389101095,0.9523189161021365
0.7663,0.977336389101095,0.9523189161021365
0.7664,0.977336389101095,0.9523189161021365
0.7665,0.977336389101095,0.9523189161021365
0.7666,0.977336389101095,0.9523189161021365
0.7666999999999999,0.977336389101095,0.9523189161021365
0.7667999999999999,0.977336389101095,0.9523189161021365
0.7669,0.977336389101095,0.9523189161021365
0.767,0.977336389101095,0.9523189161021365
0.7671,0.977336389101095,0.9523189161021365
0.7672,0.977336389101095,0.9523189161021365
0.7673,0.977336389101095,0.9523189161021365
0.7674000000000001,0.9772090654443596,0.9523127035830619
0.7675000000000001,0.9772090654443596,0.9523127035830619
0.7676000000000001,0.9772090654443596,0.9523127035830619
0.7677,0.9772090654443596,0.9523127035830619
0.7678,0.9772090654443596,0.9523127035830619
0.7679,0.9772090654443596,0.9523127035830619
0.768,0.9772090654443596,0.9523127035830619
0.7681,0.9772090654443596,0.9523127035830619
0.7682,0.9772090654443596,0.9523127035830619
0.7683,0.9772090654443596,0.9523127035830619
0.7684,0.9772090654443596,0.9523127035830619
0.7685,0.9772090654443596,0.9523127035830619
0.7686,0.9772090654443596,0.9523127035830619
0.7686999999999999,0.9772090654443596,0.9523127035830619
0.7687999999999999,0.9772090654443596,0.9523127035830619
0.7688999999999999,0.9769544181308887,0.9524306008080281
0.769,0.9769544181308887,0.9524306008080281
0.7691,0.9768270944741533,0.9524244004171012
0.7692,0.9768270944741533,0.9524244004171012
0.7693,0.9768270944741533,0.9524244004171012
0.7694,0.9768270944741533,0.9524244004171012
0.7695000000000001,0.9768270944741533,0.9524244004171012
0.7696000000000001,0.9768270944741533,0.9524244004171012
0.7697,0.9768270944741533,0.9524244004171012
0.7698,0.9768270944741533,0.9524244004171012
0.7699,0.9768270944741533,0.9524244004171012
0.77,0.9766997708174179,0.9524181984095946
0.7701,0.9766997708174179,0.9524181984095946
0.7702,0.9766997708174179,0.9524181984095946
0.7703,0.9766997708174179,0.9524181984095946
0.7704,0.9766997708174179,0.9524181984095946
0.7705,0.9766997708174179,0.9524181984095946
0.7706,0.9766997708174179,0.9524181984095946
0.7706999999999999,0.9766997708174179,0.9524181984095946
0.7707999999999999,0.9766997708174179,0.9524181984095946
0.7708999999999999,0.9766997708174179,0.9524181984095946
0.771,0.9766997708174179,0.9524181984095946
0.7711,0.9766997708174179,0.9524181984095946
0.7712,0.9766997708174179,0.9524181984095946
0.7713,0.9766997708174179,0.9524181984095946
0.7714,0.9766997708174179,0.9524181984095946
0.7715000000000001,0.9766997708174179,0.9524181984095946
0.7716000000000001,0.9766997708174179,0.9524181984095946
0.7717,0.9766997708174179,0.9524181984095946
0.7718,0.9766997708174179,0.9524181984095946
0.7719,0.9765724471606825,0.9524119947848761
0.772,0.9765724471606825,0.9524119947848761
0.7721,0.9765724471606825,0.9524119947848761
0.7722,0.9765724471606825,0.9524119947848761
0.7723,0.9765724471606825,0.9524119947848761
0.7724,0.9765724471606825,0.9524119947848761
0.7725,0.9765724471606825,0.9524119947848761
0.7726,0.9765724471606825,0.9524119947848761
0.7726999999999999,0.9765724471606825,0.9524119947848761
0.7727999999999999,0.9765724471606825,0.9524119947848761
0.7728999999999999,0.9765724471606825,0.9524119947848761
0.773,0.9765724471606825,0.9524119947848761
0.7731,0.9765724471606825,0.9524119947848761
0.7732,0.9765724471606825,0.9524119947848761
0.7733,0.9765724471606825,0.9524119947848761
0.7734,0.9765724471606825,0.9524119947848761
0.7735000000000001,0.9765724471606825,0.9524119947848761
0.7736000000000001,0.9765724471606825,0.9524119947848761
0.7737,0.9765724471606825,0.9524119947848761
0.7738,0.9765724471606825,0.9524119947848761
0.7739,0.9765724471606825,0.9524119947848761
0.774,0.9765724471606825,0.9524119947848761
0.7741,0.9765724471606825,0.9524119947848761
0.7742,0.9765724471606825,0.9524119947848761
0.7743,0.9765724471606825,0.9524119947848761
0.7744,0.9765724471606825,0.9524119947848761
0.7745,0.9765724471606825,0.9524119947848761
0.7746,0.9765724471606825,0.9524119947848761
0.7746999999999999,0.9765724471606825,0.9524119947848761
0.7747999999999999,0.9765724471606825,0.9524119947848761
0.7748999999999999,0.9765724471606825,0.9524119947848761
0.775,0.9765724471606825,0.9524119947848761
0.7751,0.9765724471606825,0.9524119947848761
0.7752,0.9765724471606825,0.9524119947848761
0.7753,0.9765724471606825,0.9524119947848761
0.7754,0.9765724471606825,0.9524119947848761
0.7755000000000001,0.9764451235039471,0.9525361846394576
0.7756000000000001,0.9764451235039471,0.9525361846394576
0.7757000000000001,0.9764451235039471,0.9525361846394576
0.7758,0.9764451235039471,0.9525361846394576
0.7759,0.9764451235039471,0.9525361846394576
0.776,0.9764451235039471,0.9525361846394576
0.7761,0.9764451235039471,0.9525361846394576
0.7762,0.9764451235039471,0.9525361846394576
0.7763,0.9763177998472116,0.952529994783516
0.7764,0.9763177998472116,0.952529994783516
0.7765,0.9763177998472116,0.952529994783516
0.7766,0.9763177998472116,0.952529994783516
0.7767,0.9763177998472116,0.952529994783516
0.7767999999999999,0.9761904761904762,0.9525238033128994
0.7768999999999999,0.9761904761904762,0.9525238033128994
0.777,0.9761904761904762,0.9525238033128994
0.7771,0.9760631525337408,0.9525176102269762
0.7772,0.9760631525337408,0.9525176102269762
0.7773,0.9760631525337408,0.9525176102269762
0.7774,0.9760631525337408,0.9525176102269762
0.7775000000000001,0.9760631525337408,0.9525176102269762
0.7776000000000001,0.9760631525337408,0.9525176102269762
0.7777000000000001,0.9760631525337408,0.9525176102269762
0.7778,0.9760631525337408,0.9525176102269762
0.7779,0.9760631525337408,0.9525176102269762
0.778,0.9760631525337408,0.9525176102269762
0.7781,0.9760631525337408,0.9525176102269762
0.7782,0.9760631525337408,0.9525176102269762
0.7783,0.9760631525337408,0.9525176102269762
0.7784,0.9760631525337408,0.9525176102269762
0.7785,0.9760631525337408,0.9525176102269762
0.7786,0.9760631525337408,0.9525176102269762
0.7787,0.9760631525337408,0.9525176102269762
0.7787999999999999,0.9760631525337408,0.9525176102269762
0.7788999999999999,0.9760631525337408,0.9525176102269762
0.779,0.9760631525337408,0.9525176102269762
0.7791,0.9760631525337408,0.9525176102269762
0.7792,0.9760631525337408,0.9525176102269762
0.7793,0.9760631525337408,0.9525176102269762
0.7794,0.97580850522027,0.9525052192066806
0.7795000000000001,0.97580850522027,0.9525052192066806
0.7796000000000001,0.97580850522027,0.9525052192066806
0.7797000000000001,0.97580850522027,0.9525052192066806
0.7798,0.97580850522027,0.9525052192066806
0.7799,0.97580850522027,0.9525052192066806
0.78,0.97580850522027,0.9525052192066806
0.7801,0.97580850522027,0.9525052192066806
0.7802,0.9756811815635344,0.9524990212710427
0.7803,0.9756811815635344,0.9524990212710427
0.7804,0.9756811815635344,0.9524990212710427
0.7805,0.9756811815635344,0.9524990212710427
0.7806,0.9756811815635344,0.9524990212710427
0.7807,0.9756811815635344,0.9524990212710427
0.7807999999999999,0.9756811815635344,0.9524990212710427
0.7808999999999999,0.9756811815635344,0.9524990212710427
0.781,0.975553857906799,0.9524928217175672
0.7811,0.975553857906799,0.9524928217175672
0.7812,0.975553857906799,0.9524928217175672
0.7813,0.975553857906799,0.9524928217175672
0.7814,0.975553857906799,0.9524928217175672
0.7815,0.975553857906799,0.9524928217175672
0.7816000000000001,0.975553857906799,0.9524928217175672
0.7817000000000001,0.975553857906799,0.9524928217175672
0.7818,0.975553857906799,0.9524928217175672
0.7819,0.975553857906799,0.9524928217175672
0.782,0.975553857906799,0.9524928217175672
0.7821,0.975553857906799,0.9524928217175672
0.7822,0.975553857906799,0.9524928217175672
0.7823,0.975553857906799,0.9524928217175672
0.7824,0.975553857906799,0.9524928217175672
0.7825,0.975553857906799,0.9524928217175672
0.7826,0.975553857906799,0.9524928217175672
0.7827,0.975553857906799,0.9524928217175672
0.7827999999999999,0.975553857906799,0.9524928217175672
0.7828999999999999,0.975553857906799,0.9524928217175672
0.7829999999999999,0.975553857906799,0.9524928217175672
0.7831,0.975553857906799,0.9524928217175672
0.7832,0.975553857906799,0.9524928217175672
0.7833,0.975553857906799,0.9524928217175672
0.7834,0.975553857906799,0.9524928217175672
0.7835,0.9754265342500636,0.9524866205456207
0.7836000000000001,0.9754265342500636,0.9524866205456207
0.7837000000000001,0.9752992105933282,0.9524804177545692
0.7838,0.9751718869365928,0.9524742133437786
0.7839,0.9751718869365928,0.9524742133437786
0.784,0.9751718869365928,0.9524742133437786
0.7841,0.9751718869365928,0.9524742133437786
0.7842,0.9751718869365928,0.9524742133437786
0.7843,0.9751718869365928,0.9524742133437786
0.7844,0.9751718869365928,0.9524742133437786
0.7845,0.9750445632798574,0.9524680073126143
0.7846,0.9750445632798574,0.9524680073126143
0.7847,0.9750445632798574,0.9524680073126143
0.7847999999999999,0.9749172396231219,0.9524617996604414
0.7848999999999999,0.9749172396231219,0.9524617996604414
0.7849999999999999,0.9749172396231219,0.9524617996604414
0.7851,0.9749172396231219,0.9524617996604414
0.7852,0.9749172396231219,0.9524617996604414
0.7853,0.9749172396231219,0.9524617996604414
0.7854,0.9749172396231219,0.9524617996604414
0.7855,0.9749172396231219,0.9524617996604414
0.7856000000000001,0.9749172396231219,0.9524617996604414
0.7857000000000001,0.9749172396231219,0.9524617996604414
0.7858,0.9749172396231219,0.9524617996604414
0.7859,0.9749172396231219,0.9524617996604414
0.786,0.9749172396231219,0.9524617996604414
0.7861,0.9749172396231219,0.9524617996604414
0.7862,0.9749172396231219,0.9524617996604414
0.7863,0.9749172396231219,0.9524617996604414
0.7864,0.9749172396231219,0.9524617996604414
0.7865,0.9747899159663865,0.9524555903866249
0.7866,0.9747899159663865,0.9524555903866249
0.7867,0.9747899159663865,0.9524555903866249
0.7867999999999999,0.9745352686529157,0.9524431669715182
0.7868999999999999,0.9745352686529157,0.9524431669715182
0.7869999999999999,0.9745352686529157,0.9524431669715182
0.7871,0.9745352686529157,0.9524431669715182
0.7872,0.9745352686529157,0.9524431669715182
0.7873,0.9745352686529157,0.9524431669715182
0.7874,0.9745352686529157,0.9524431669715182
0.7875,0.9745352686529157,0.9524431669715182
0.7876000000000001,0.9745352686529157,0.9524431669715182
0.7877000000000001,0.9745352686529157,0.9524431669715182
0.7878000000000001,0.9744079449961803,0.952436952828956
0.7879,0.9744079449961803,0.952436952828956
0.788,0.9744079449961803,0.952436952828956
0.7881,0.9744079449961803,0.952436952828956
0.7882,0.9744079449961803,0.952436952828956
0.7883,0.9744079449961803,0.952436952828956
0.7884,0.9744079449961803,0.952436952828956
0.7885,0.9744079449961803,0.952436952828956
0.7886,0.9744079449961803,0.952436952828956
0.7887,0.9744079449961803,0.952436952828956
0.7888,0.9744079449961803,0.952436952828956
0.7888999999999999,0.9744079449961803,0.952436952828956
0.7889999999999999,0.9744079449961803,0.952436952828956
0.7891,0.9744079449961803,0.952436952828956
0.7892,0.9744079449961803,0.952436952828956
0.7893,0.9744079449961803,0.952436952828956
0.7894,0.9744079449961803,0.952436952828956
0.7895,0.9744079449961803,0.952436952828956
0.7896000000000001,0.9744079449961803,0.952436952828956
0.7897000000000001,0.9744079449961803,0.952436952828956
0.7898000000000001,0.9744079449961803,0.952436952828956
0.7899,0.9744079449961803,0.952436952828956
0.79,0.9744079449961803,0.952436952828956
0.7901,0.9744079449961803,0.952436952828956
0.7902,0.9744079449961803,0.952436952828956
0.7903,0.9744079449961803,0.952436952828956
0.7904,0.9744079449961803,0.952436952828956
0.7905,0.9744079449961803,0.952436952828956
0.7906,0.9744079449961803,0.952436952828956
0.7907,0.9744079449961803,0.952436952828956
0.7908,0.9744079449961803,0.952436952828956
0.7908999999999999,0.9744079449961803,0.952436952828956
0.7909999999999999,0.9744079449961803,0.952436952828956
0.7911,0.9744079449961803,0.952436952828956
0.7912,0.9744079449961803,0.952436952828956
0.7913,0.9744079449961803,0.952436952828956
0.7914,0.9744079449961803,0.952436952828956
0.7915,0.9744079449961803,0.952436952828956
0.7916000000000001,0.9744079449961803,0.952436952828956
0.7917000000000001,0.9742806213394448,0.9524307370622059
0.7918000000000001,0.9742806213394448,0.9524307370622059
0.7919,0.9741532976827094,0.952555221539668
0.792,0.9741532976827094,0.952555221539668
0.7921,0.9741532976827094,0.952555221539668
0.7922,0.9741532976827094,0.952555221539668
0.7923,0.9741532976827094,0.952555221539668
0.7924,0.9741532976827094,0.952555221539668
0.7925,0.974025974025974,0.9525490196078431
0.7926,0.974025974025974,0.9525490196078431
0.7927,0.974025974025974,0.9525490196078431
0.7928,0.9738986503692386,0.9525428160543862
0.7928999999999999,0.9738986503692386,0.9525428160543862
0.7929999999999999,0.9738986503692386,0.9525428160543862
0.7931,0.9738986503692386,0.9525428160543862
0.7932,0.9738986503692386,0.9525428160543862
0.7933,0.9738986503692386,0.9525428160543862
0.7934,0.9737713267125032,0.952536610878661
0.7935,0.9736440030557678,0.9525304040800314
0.7936000000000001,0.9736440030557678,0.9525304040800314
0.7937000000000001,0.9736440030557678,0.9525304040800314
0.7938000000000001,0.9736440030557678,0.9525304040800314
0.7939,0.9736440030557678,0.9525304040800314
0.794,0.9736440030557678,0.9525304040800314
0.7941,0.9736440030557678,0.9525304040800314
0.7942,0.9736440030557678,0.9525304040800314
0.7943,0.9736440030557678,0.9525304040800314
0.7944,0.9736440030557678,0.9525304040800314
0.7945,0.9736440030557678,0.9525304040800314
0.7946,0.9736440030557678,0.9525304040800314
0.7947,0.9736440030557678,0.9525304040800314
0.7948,0.9735166793990323,0.9525241956578603
0.7948999999999999,0.9735166793990323,0.9525241956578603
0.7949999999999999,0.9735166793990323,0.9525241956578603
0.7950999999999999,0.9735166793990323,0.9525241956578603
0.7952,0.9735166793990323,0.9525241956578603
0.7953,0.9735166793990323,0.9525241956578603
0.7954,0.9733893557422969,0.9525179856115108
0.7955,0.9733893557422969,0.9525179856115108
0.7956,0.9733893557422969,0.9525179856115108
0.7957000000000001,0.9733893557422969,0.9525179856115108
0.7958000000000001,0.9733893557422969,0.9525179856115108
0.7959,0.9733893557422969,0.9525179856115108
0.796,0.9733893557422969,0.9525179856115108
0.7961,0.9733893557422969,0.9525179856115108
