Threshold,Accepted,Accuracy
0.7626,0.9389791844881665,0.9526267840874583
0.7626999999999999,0.9389791844881665,0.9526267840874583
0.7627999999999999,0.9389791844881665,0.9526267840874583
0.7629,0.9389791844881665,0.9526267840874583
0.763,0.9389791844881665,0.9526267840874583
0.7631,0.9389791844881665,0.9526267840874583
0.7632,0.9389791844881665,0.9526267840874583
0.7633,0.9389791844881665,0.9526267840874583
0.7634000000000001,0.9389791844881665,0.9526267840874583
0.7635000000000001,0.9389791844881665,0.9526267840874583
0.7636000000000001,0.9389791844881665,0.9526267840874583
0.7637,0.9389791844881665,0.9526267840874583
0.7638,0.9389791844881665,0.9526267840874583
0.7639,0.9384088964927289,0.9532057125493771
0.764,0.9384088964927289,0.9532057125493771
0.7641,0.93812375249501,0.9531914893617022
0.7642,0.9378386084972912,0.9531772575250836
0.7643,0.9378386084972912,0.9531772575250836
0.7644,0.9378386084972912,0.9531772575250836
0.7645,0.9378386084972912,0.9531772575250836
0.7646,0.9378386084972912,0.9531772575250836
0.7646999999999999,0.9378386084972912,0.9531772575250836
0.7647999999999999,0.9378386084972912,0.9531772575250836
0.7649,0.9378386084972912,0.9531772575250836
0.765,0.9378386084972912,0.9531772575250836
0.7651,0.9375534644995723,0.9531630170316302
0.7652,0.9375534644995723,0.9531630170316302
0.7653,0.9375534644995723,0.9531630170316302
0.7654000000000001,0.9375534644995723,0.9531630170316302
0.7655000000000001,0.9372683205018535,0.9531487678734408
0.7656000000000001,0.9372683205018535,0.9531487678734408
0.7657,0.9372683205018535,0.9531487678734408
0.7658,0.9372683205018535,0.9531487678734408
0.7659,0.9372683205018535,0.9531487678734408
0.766,0.9372683205018535,0.9531487678734408
0.7661,0.9372683205018535,0.9531487678734408
0.7662,0.9372683205018535,0.9531487678734408
0.7663,0.9372683205018535,0.9531487678734408
0.7664,0.9372683205018535,0.9531487678734408
0.7665,0.9372683205018535,0.9531487678734408
0.7666,0.9372683205018535,0.9531487678734408
0.7666999999999999,0.9372683205018535,0.9531487678734408
0.7667999999999999,0.9372683205018535,0.9531487678734408
0.7669,0.9372683205018535,0.9531487678734408
0.767,0.9372683205018535,0.9531487678734408
0.7671,0.9369831765041345,0.953134510042605
0.7672,0.9369831765041345,0.953134510042605
0.7673,0.9369831765041345,0.953134510042605
0.7674000000000001,0.9369831765041345,0.953134510042605
0.7675000000000001,0.9369831765041345,0.953134510042605
0.7676000000000001,0.9366980325064157,0.9531202435312024
0.7677,0.9366980325064157,0.9531202435312024
0.7678,0.9366980325064157,0.9531202435312024
0.7679,0.9366980325064157,0.9531202435312024
0.768,0.9366980325064157,0.9531202435312024
0.7681,0.9366980325064157,0.9531202435312024
0.7682,0.9366980325064157,0.9531202435312024
0.7683,0.9366980325064157,0.9531202435312024
0.7684,0.9366980325064157,0.9531202435312024
0.7685,0.9366980325064157,0.9531202435312024
0.7686,0.9366980325064157,0.9531202435312024
0.7686999999999999,0.9366980325064157,0.9531202435312024
0.7687999999999999,0.9366980325064157,0.9531202435312024
0.7688999999999999,0.9366980325064157,0.9531202435312024
0.769,0.9366980325064157,0.9531202435312024
0.7691,0.9366980325064157,0.9531202435312024
0.7692,0.9366980325064157,0.9531202435312024
0.7693,0.9366980325064157,0.9531202435312024
0.7694,0.9366980325064157,0.9531202435312024
0.7695000000000001,0.9366980325064157,0.9531202435312024
0.7696000000000001,0.9364128885086969,0.9531059683313033
0.7697,0.936127744510978,0.9530916844349681
0.7698,0.936127744510978,0.9530916844349681
0.7699,0.936127744510978,0.9530916844349681
0.77,0.936127744510978,0.9530916844349681
0.7701,0.936127744510978,0.9530916844349681
0.7702,0.936127744510978,0.9530916844349681
0.7703,0.936127744510978,0.9530916844349681
0.7704,0.936127744510978,0.9530916844349681
0.7705,0.936127744510978,0.9530916844349681
0.7706,0.9358426005132592,0.9530773918342474
0.7706999999999999,0.9358426005132592,0.9530773918342474
0.7707999999999999,0.9358426005132592,0.9530773918342474
0.7708999999999999,0.9358426005132592,0.9530773918342474
0.771,0.9358426005132592,0.9530773918342474
0.7711,0.9358426005132592,0.9530773918342474
0.7712,0.9355574565155403,0.9533678756476683
0.7713,0.9355574565155403,0.9533678756476683
0.7714,0.9352723125178215,0.9536585365853658
0.7715000000000001,0.9352723125178215,0.9536585365853658
0.7716000000000001,0.9352723125178215,0.9536585365853658
0.7717,0.9352723125178215,0.9536585365853658
0.7718,0.9352723125178215,0.9536585365853658
0.7719,0.9352723125178215,0.9536585365853658
0.772,0.9352723125178215,0.9536585365853658
0.7721,0.9352723125178215,0.9536585365853658
0.7722,0.9352723125178215,0.9536585365853658
0.7723,0.9352723125178215,0.9536585365853658
0.7724,0.9349871685201027,0.9536444037816407
0.7725,0.9349871685201027,0.9536444037816407
0.7726,0.9349871685201027,0.9536444037816407
0.7726999999999999,0.9347020245223838,0.9536302623550945
0.7727999999999999,0.934416880524665,0.9536161122978334
0.7728999999999999,0.934416880524665,0.9536161122978334
0.773,0.934416880524665,0.9536161122978334
0.7731,0.934416880524665,0.9536161122978334
0.7732,0.934416880524665,0.9536161122978334
0.7733,0.934416880524665,0.9536161122978334
0.7734,0.934416880524665,0.9536161122978334
0.7735000000000001,0.934416880524665,0.9536161122978334
0.7736000000000001,0.934416880524665,0.9536161122978334
0.7737,0.934416880524665,0.9536161122978334
0.7738,0.934416880524665,0.9536161122978334
0.7739,0.934416880524665,0.9536161122978334
0.774,0.9338465925292273,0.953587786259542
0.7741,0.9338465925292273,0.953587786259542
0.7742,0.9338465925292273,0.953587786259542
0.7743,0.9335614485315085,0.9535736102626756
0.7744,0.9332763045337895,0.9535594256034219
0.7745,0.9332763045337895,0.9535594256034219
0.7746,0.9332763045337895,0.9535594256034219
0.7746999999999999,0.9332763045337895,0.9535594256034219
0.7747999999999999,0.9332763045337895,0.9535594256034219
0.7748999999999999,0.9329911605360707,0.9535452322738386
0.775,0.9327060165383518,0.9538367471721186
0.7751,0.9327060165383518,0.9538367471721186
0.7752,0.9327060165383518,0.9538367471721186
0.7753,0.9327060165383518,0.9538367471721186
0.7754,0.9327060165383518,0.9538367471721186
0.7755000000000001,0.9327060165383518,0.9538367471721186
0.7756000000000001,0.9327060165383518,0.9538367471721186
0.7757000000000001,0.9327060165383518,0.9538367471721186
0.7758,0.9327060165383518,0.9538367471721186
0.7759,0.9327060165383518,0.9538367471721186
0.776,0.9327060165383518,0.9538367471721186
0.7761,0.9327060165383518,0.9538367471721186
0.7762,0.9327060165383518,0.9538367471721186
0.7763,0.9327060165383518,0.9538367471721186
0.7764,0.9327060165383518,0.9538367471721186
0.7765,0.9327060165383518,0.9538367471721186
0.7766,0.9327060165383518,0.9538367471721186
0.7767,0.9327060165383518,0.9538367471721186
0.7767999999999999,0.9327060165383518,0.9538367471721186
0.7768999999999999,0.9327060165383518,0.9538367471721186
0.777,0.9327060165383518,0.9538367471721186
0.7771,0.9327060165383518,0.9538367471721186
0.7772,0.932420872540633,0.9538226299694189
0.7773,0.9321357285429142,0.9541144080758642
0.7774,0.9321357285429142,0.9541144080758642
0.7775000000000001,0.9318505845451953,0.9541003671970624
0.7776000000000001,0.9318505845451953,0.9541003671970624
0.7777000000000001,0.9318505845451953,0.9541003671970624
0.7778,0.9318505845451953,0.9541003671970624
0.7779,0.9318505845451953,0.9541003671970624
0.778,0.9318505845451953,0.9541003671970624
0.7781,0.9318505845451953,0.9541003671970624
0.7782,0.9318505845451953,0.9541003671970624
0.7783,0.9318505845451953,0.9541003671970624
0.7784,0.9318505845451953,0.9541003671970624
0.7785,0.9318505845451953,0.9541003671970624
0.7786,0.9318505845451953,0.9541003671970624
0.7787,0.9318505845451953,0.9541003671970624
0.7787999999999999,0.9318505845451953,0.9541003671970624
0.7788999999999999,0.9318505845451953,0.9541003671970624
0.779,0.9318505845451953,0.9541003671970624
0.7791,0.9318505845451953,0.9541003671970624
0.7792,0.9318505845451953,0.9541003671970624
0.7793,0.9318505845451953,0.9541003671970624
0.7794,0.9318505845451953,0.9541003671970624
0.7795000000000001,0.9318505845451953,0.9541003671970624
0.7796000000000001,0.9318505845451953,0.9541003671970624
0.7797000000000001,0.9318505845451953,0.9541003671970624
0.7798,0.9318505845451953,0.9541003671970624
0.7799,0.9318505845451953,0.9541003671970624
0.78,0.9315654405474765,0.9540863177226814
0.7801,0.9315654405474765,0.9540863177226814
0.7802,0.9315654405474765,0.9540863177226814
0.7803,0.9315654405474765,0.9540863177226814
0.7804,0.9315654405474765,0.9540863177226814
0.7805,0.9315654405474765,0.9540863177226814
0.7806,0.9315654405474765,0.9540863177226814
0.7807,0.9315654405474765,0.9540863177226814
0.7807999999999999,0.9312802965497576,0.9543784445805267
0.7808999999999999,0.9312802965497576,0.9543784445805267
0.781,0.9312802965497576,0.9543784445805267
0.7811,0.9312802965497576,0.9543784445805267
0.7812,0.9312802965497576,0.9543784445805267
0.7813,0.9312802965497576,0.9543784445805267
0.7814,0.9309951525520388,0.9546707503828484
0.7815,0.9309951525520388,0.9546707503828484
0.7816000000000001,0.9309951525520388,0.9546707503828484
0.7817000000000001,0.9309951525520388,0.9546707503828484
0.7818,0.9309951525520388,0.9546707503828484
0.7819,0.9309951525520388,0.9546707503828484
0.782,0.9309951525520388,0.9546707503828484
0.7821,0.9309951525520388,0.9546707503828484
0.7822,0.93071000855432,0.9546568627450981
0.7823,0.93071000855432,0.9546568627450981
0.7824,0.93071000855432,0.9546568627450981
0.7825,0.93071000855432,0.9546568627450981
0.7826,0.93071000855432,0.9546568627450981
0.7827,0.93071000855432,0.9546568627450981
0.7827999999999999,0.93071000855432,0.9546568627450981
0.7828999999999999,0.93071000855432,0.9546568627450981
0.7829999999999999,0.93071000855432,0.9546568627450981
0.7831,0.9304248645566011,0.9546429665951578
0.7832,0.9304248645566011,0.9546429665951578
0.7833,0.9304248645566011,0.9546429665951578
0.7834,0.9304248645566011,0.9546429665951578
0.7835,0.9304248645566011,0.9546429665951578
0.7836000000000001,0.9304248645566011,0.9546429665951578
0.7837000000000001,0.9304248645566011,0.9546429665951578
0.7838,0.9304248645566011,0.9546429665951578
0.7839,0.9304248645566011,0.9546429665951578
0.784,0.9304248645566011,0.9546429665951578
0.7841,0.9304248645566011,0.9546429665951578
0.7842,0.9304248645566011,0.9546429665951578
0.7843,0.9304248645566011,0.9546429665951578
0.7844,0.9304248645566011,0.9546429665951578
0.7845,0.9301397205588823,0.9549356223175965
0.7846,0.9301397205588823,0.9549356223175965
0.7847,0.9301397205588823,0.9549356223175965
0.7847999999999999,0.9301397205588823,0.9549356223175965
0.7848999999999999,0.9301397205588823,0.9549356223175965
0.7849999999999999,0.9301397205588823,0.9549356223175965
0.7851,0.9301397205588823,0.9549356223175965
0.7852,0.9301397205588823,0.9549356223175965
0.7853,0.9298545765611634,0.9552284575283655
0.7854,0.9298545765611634,0.9552284575283655
0.7855,0.9298545765611634,0.9552284575283655
0.7856000000000001,0.9298545765611634,0.9552284575283655
0.7857000000000001,0.9295694325634445,0.9552147239263804
0.7858,0.9292842885657256,0.9552009818962872
0.7859,0.9292842885657256,0.9552009818962872
0.786,0.9292842885657256,0.9552009818962872
0.7861,0.9292842885657256,0.9552009818962872
0.7862,0.9292842885657256,0.9552009818962872
0.7863,0.9292842885657256,0.9552009818962872
0.7864,0.9292842885657256,0.9552009818962872
0.7865,0.9292842885657256,0.9552009818962872
0.7866,0.9292842885657256,0.9552009818962872
0.7867,0.9292842885657256,0.9552009818962872
0.7867999999999999,0.9292842885657256,0.9552009818962872
0.7868999999999999,0.9292842885657256,0.9552009818962872
0.7869999999999999,0.9292842885657256,0.9552009818962872
0.7871,0.9292842885657256,0.9552009818962872
0.7872,0.9292842885657256,0.9552009818962872
0.7873,0.9289991445680068,0.9551872314303254
0.7874,0.9289991445680068,0.9551872314303254
0.7875,0.9289991445680068,0.9551872314303254
0.7876000000000001,0.9289991445680068,0.9551872314303254
0.7877000000000001,0.9289991445680068,0.9551872314303254
0.7878000000000001,0.9289991445680068,0.9551872314303254
0.7879,0.9289991445680068,0.9551872314303254
0.788,0.9289991445680068,0.9551872314303254
0.7881,0.9289991445680068,0.9551872314303254
0.7882,0.9289991445680068,0.9551872314303254
0.7883,0.9289991445680068,0.9551872314303254
0.7884,0.928714000570288,0.9551734725207246
0.7885,0.928714000570288,0.9551734725207246
0.7886,0.928714000570288,0.9551734725207246
0.7887,0.928714000570288,0.9551734725207246
0.7888,0.928714000570288,0.9551734725207246
0.7888999999999999,0.928714000570288,0.9551734725207246
0.7889999999999999,0.928714000570288,0.9551734725207246
0.7891,0.928714000570288,0.9551734725207246
0.7892,0.928714000570288,0.9551734725207246
0.7893,0.928714000570288,0.9551734725207246
0.7894,0.928714000570288,0.9551734725207246
0.7895,0.928714000570288,0.9551734725207246
0.7896000000000001,0.9281437125748503,0.9551459293394777
0.7897000000000001,0.9281437125748503,0.9551459293394777
0.7898000000000001,0.9278585685771314,0.9551321450522434
0.7899,0.9278585685771314,0.9551321450522434
0.79,0.9278585685771314,0.9551321450522434
0.7901,0.9278585685771314,0.9551321450522434
0.7902,0.9278585685771314,0.9551321450522434
0.7903,0.9278585685771314,0.9551321450522434
0.7904,0.9278585685771314,0.9551321450522434
0.7905,0.9278585685771314,0.9551321450522434
0.7906,0.9275734245794126,0.9551183522901937
0.7907,0.9272882805816938,0.9551045510455105
0.7908,0.9272882805816938,0.9551045510455105
0.7908999999999999,0.9272882805816938,0.9551045510455105
0.7909999999999999,0.9272882805816938,0.9551045510455105
0.7911,0.9270031365839749,0.9553983389726238
0.7912,0.9270031365839749,0.9553983389726238
0.7913,0.9270031365839749,0.9553983389726238
0.7914,0.9270031365839749,0.9553983389726238
0.7915,0.9270031365839749,0.9553983389726238
0.7916000000000001,0.9270031365839749,0.9553983389726238
0.7917000000000001,0.9270031365839749,0.9553983389726238
0.7918000000000001,0.9270031365839749,0.9553983389726238
0.7919,0.9270031365839749,0.9553983389726238
0.792,0.9270031365839749,0.9553983389726238
0.7921,0.9270031365839749,0.9553983389726238
0.7922,0.9270031365839749,0.9553983389726238
0.7923,0.9270031365839749,0.9553983389726238
0.7924,0.9267179925862561,0.9556923076923077
0.7925,0.9267179925862561,0.9556923076923077
0.7926,0.9267179925862561,0.9556923076923077
0.7927,0.9267179925862561,0.9556923076923077
0.7928,0.9267179925862561,0.9556923076923077
0.7928999999999999,0.9267179925862561,0.9556923076923077
0.7929999999999999,0.9267179925862561,0.9556923076923077
0.7931,0.9264328485885372,0.9559864573714989
0.7932,0.9261477045908184,0.9559729064039408
0.7933,0.9261477045908184,0.9559729064039408
0.7934,0.9261477045908184,0.9559729064039408
0.7935,0.9261477045908184,0.9559729064039408
0.7936000000000001,0.9261477045908184,0.9559729064039408
0.7937000000000001,0.9261477045908184,0.9559729064039408
0.7938000000000001,0.9261477045908184,0.9559729064039408
0.7939,0.9261477045908184,0.9559729064039408
0.794,0.9261477045908184,0.9559729064039408
0.7941,0.9258625605930996,0.9559593470896212
0.7942,0.9255774165953806,0.9559457794208256
0.7943,0.9255774165953806,0.9559457794208256
0.7944,0.9255774165953806,0.9559457794208256
0.7945,0.9255774165953806,0.9559457794208256
0.7946,0.9255774165953806,0.9559457794208256
0.7947,0.9255774165953806,0.9559457794208256
0.7948,0.9255774165953806,0.9559457794208256
0.7948999999999999,0.9255774165953806,0.9559457794208256
0.7949999999999999,0.9255774165953806,0.9559457794208256
0.7950999999999999,0.9255774165953806,0.9559457794208256
0.7952,0.9255774165953806,0.9559457794208256
0.7953,0.9255774165953806,0.9559457794208256
0.7954,0.9255774165953806,0.9559457794208256
0.7955,0.9255774165953806,0.9559457794208256
0.7956,0.9255774165953806,0.9559457794208256
0.7957000000000001,0.9252922725976618,0.9559322033898305
0.7958000000000001,0.9252922725976618,0.9559322033898305
0.7959,0.9252922725976618,0.9559322033898305
0.796,0.9252922725976618,0.9559322033898305
0.7961,0.9247219846022241,0.9562133826703669
0.7962,0.9247219846022241,0.9562133826703669
0.7963,0.9247219846022241,0.9562133826703669
0.7964,0.9247219846022241,0.9562133826703669
0.7965,0.9247219846022241,0.9562133826703669
0.7966,0.9247219846022241,0.9562133826703669
0.7967,0.9247219846022241,0.9562133826703669
0.7968,0.9244368406045053,0.9561998766193708
0.7968999999999999,0.9244368406045053,0.9561998766193708
0.7969999999999999,0.9244368406045053,0.9561998766193708
0.7970999999999999,0.9244368406045053,0.9561998766193708
0.7972,0.9244368406045053,0.9561998766193708
0.7973,0.9244368406045053,0.9561998766193708
0.7974,0.9244368406045053,0.9561998766193708
0.7975,0.9244368406045053,0.9561998766193708
0.7976,0.9244368406045053,0.9561998766193708
0.7977000000000001,0.9244368406045053,0.9561998766193708
0.7978000000000001,0.9244368406045053,0.9561998766193708
0.7979,0.9244368406045053,0.9561998766193708
0.798,0.9244368406045053,0.9561998766193708
0.7981,0.9244368406045053,0.9561998766193708
0.7982,0.9244368406045053,0.9561998766193708
0.7983,0.9244368406045053,0.9561998766193708
0.7984,0.9244368406045053,0.9561998766193708
0.7985,0.9244368406045053,0.9561998766193708
0.7986,0.9241516966067864,0.9561863622338784
0.7987,0.9241516966067864,0.9561863622338784
0.7988,0.9241516966067864,0.9561863622338784
0.7988999999999999,0.9241516966067864,0.9561863622338784
0.7989999999999999,0.9241516966067864,0.9561863622338784
0.7990999999999999,0.9241516966067864,0.9561863622338784
0.7992,0.9241516966067864,0.9561863622338784
0.7993,0.9241516966067864,0.9561863622338784
0.7994,0.9241516966067864,0.9561863622338784
0.7995,0.9241516966067864,0.9561863622338784
0.7996,0.9241516966067864,0.9561863622338784
0.7997000000000001,0.9241516966067864,0.9561863622338784
0.7998000000000001,0.9235814086113487,0.9564680456931152
0.7999,0.9235814086113487,0.9564680456931152
0.8,0.9232962646136299,0.9564546016059295
0.8001,0.9230111206159111,0.9564411492122336
0.8002,0.9227259766181922,0.9564276885043264
0.8003,0.9227259766181922,0.9564276885043264
0.8004,0.9227259766181922,0.9564276885043264
0.8005,0.9227259766181922,0.9564276885043264
0.8006,0.9227259766181922,0.9564276885043264
0.8007,0.9227259766181922,0.9564276885043264
0.8008,0.9227259766181922,0.9564276885043264
0.8009,0.9227259766181922,0.9564276885043264
0.8009999999999999,0.9227259766181922,0.9564276885043264
0.8010999999999999,0.9224408326204734,0.9564142194744977
0.8012,0.9224408326204734,0.9564142194744977
0.8013,0.9224408326204734,0.9564142194744977
0.8014,0.9224408326204734,0.9564142194744977
0.8015,0.9224408326204734,0.9564142194744977
0.8016,0.9224408326204734,0.9564142194744977
0.8017000000000001,0.9224408326204734,0.9564142194744977
0.8018000000000001,0.9224408326204734,0.9564142194744977
0.8019000000000001,0.9224408326204734,0.9564142194744977
0.802,0.9224408326204734,0.9564142194744977
0.8021,0.9224408326204734,0.9564142194744977
0.8022,0.9224408326204734,0.9564142194744977
0.8023,0.9224408326204734,0.9564142194744977
0.8024,0.9224408326204734,0.9564142194744977
0.8025,0.9224408326204734,0.9564142194744977
0.8026,0.9224408326204734,0.9564142194744977
0.8027,0.9224408326204734,0.9564142194744977
0.8028,0.9221556886227545,0.9564007421150278
0.8029,0.9221556886227545,0.9564007421150278
0.8029999999999999,0.9221556886227545,0.9564007421150278
0.8030999999999999,0.9221556886227545,0.9564007421150278
0.8032,0.9221556886227545,0.9564007421150278
0.8033,0.9221556886227545,0.9564007421150278
0.8034,0.9221556886227545,0.9564007421150278
0.8035,0.9221556886227545,0.9564007421150278
0.8036,0.9218705446250356,0.9563872564181874
0.8037000000000001,0.9218705446250356,0.9563872564181874
0.8038000000000001,0.9218705446250356,0.9563872564181874
0.8039000000000001,0.9218705446250356,0.9563872564181874
0.804,0.9218705446250356,0.9563872564181874
0.8041,0.9218705446250356,0.9563872564181874
0.8042,0.9218705446250356,0.9563872564181874
0.8043,0.9218705446250356,0.9563872564181874
0.8044,0.9215854006273168,0.9563737623762376
0.8045,0.9213002566295979,0.9563602599814299
0.8046,0.9210151126318791,0.9563467492260062
0.8047,0.9207299686341602,0.9563332301021988
0.8048,0.9207299686341602,0.9563332301021988
0.8049,0.9204448246364414,0.9563197026022305
0.8049999999999999,0.9204448246364414,0.9563197026022305
0.8050999999999999,0.9204448246364414,0.9563197026022305
0.8052,0.9204448246364414,0.9563197026022305
0.8053,0.9204448246364414,0.9563197026022305
0.8054,0.9204448246364414,0.9563197026022305
0.8055,0.9204448246364414,0.9563197026022305
0.8056,0.9204448246364414,0.9563197026022305
0.8057000000000001,0.9204448246364414,0.9563197026022305
0.8058000000000001,0.9204448246364414,0.9563197026022305
0.8059000000000001,0.9204448246364414,0.9563197026022305
0.806,0.9204448246364414,0.9563197026022305
0.8061,0.9204448246364414,0.9563197026022305
0.8062,0.9204448246364414,0.9563197026022305
0.8063,0.9204448246364414,0.9563197026022305
0.8064,0.9204448246364414,0.9563197026022305
0.8065,0.9204448246364414,0.9563197026022305
0.8066,0.9204448246364414,0.9563197026022305
0.8067,0.9201596806387226,0.9563061667183143
0.8068,0.9201596806387226,0.9563061667183143
0.8069,0.9201596806387226,0.9563061667183143
0.8069999999999999,0.9201596806387226,0.9563061667183143
0.8070999999999999,0.9201596806387226,0.9563061667183143
0.8071999999999999,0.9201596806387226,0.9563061667183143
0.8073,0.9198745366410037,0.9562926224426535
0.8074,0.9198745366410037,0.9562926224426535
0.8075,0.9198745366410037,0.9562926224426535
0.8076,0.9198745366410037,0.9562926224426535
0.8077,0.9198745366410037,0.9562926224426535
0.8078000000000001,0.9198745366410037,0.9562926224426535
0.8079000000000001,0.9198745366410037,0.9562926224426535
0.808,0.9198745366410037,0.9562926224426535
0.8081,0.9198745366410037,0.9562926224426535
0.8082,0.9198745366410037,0.9562926224426535
0.8083,0.9198745366410037,0.9562926224426535
0.8084,0.9198745366410037,0.9562926224426535
0.8085,0.9198745366410037,0.9562926224426535
0.8086,0.9198745366410037,0.9562926224426535
0.8087,0.9198745366410037,0.9562926224426535
0.8088,0.9198745366410037,0.9562926224426535
0.8089,0.9195893926432849,0.9562790697674418
0.8089999999999999,0.9195893926432849,0.9562790697674418
0.8090999999999999,0.9195893926432849,0.9562790697674418
0.8091999999999999,0.9195893926432849,0.9562790697674418
0.8093,0.9195893926432849,0.9562790697674418
0.8094,0.9195893926432849,0.9562790697674418
0.8095,0.9195893926432849,0.9562790697674418
0.8096,0.9195893926432849,0.9562790697674418
0.8097,0.9195893926432849,0.9562790697674418
0.8098000000000001,0.9195893926432849,0.9562790697674418
0.8099000000000001,0.9195893926432849,0.9562790697674418
0.81,0.919304248645566,0.9562655086848635
0.8101,0.919304248645566,0.9562655086848635
0.8102,0.919304248645566,0.9562655086848635
0.8103,0.919304248645566,0.9562655086848635
0.8104,0.9190191046478472,0.9562519391870927
0.8105,0.9190191046478472,0.9562519391870927
0.8106,0.9190191046478472,0.9562519391870927
0.8107,0.9190191046478472,0.9562519391870927
0.8108,0.9190191046478472,0.9562519391870927
0.8109,0.9190191046478472,0.9562519391870927
0.8109999999999999,0.9190191046478472,0.9562519391870927
0.8110999999999999,0.9190191046478472,0.9562519391870927
0.8111999999999999,0.9190191046478472,0.9562519391870927
0.8113,0.9190191046478472,0.9562519391870927
0.8114,0.9190191046478472,0.9562519391870927
0.8115,0.9190191046478472,0.9562519391870927
0.8116,0.9190191046478472,0.9562519391870927
0.8117,0.9190191046478472,0.9562519391870927
0.8118000000000001,0.9190191046478472,0.9562519391870927
0.8119000000000001,0.9190191046478472,0.9562519391870927
0.812,0.9190191046478472,0.9562519391870927
0.8121,0.9190191046478472,0.9562519391870927
0.8122,0.9190191046478472,0.9562519391870927
0.8123,0.9187339606501284,0.9562383612662942
0.8124,0.9187339606501284,0.9562383612662942
0.8125,0.9187339606501284,0.9562383612662942
0.8126,0.9187339606501284,0.9562383612662942
0.8127,0.9184488166524095,0.9562247749146228
0.8128,0.9184488166524095,0.9562247749146228
0.8129,0.9181636726546906,0.9562111801242236
0.813,0.9181636726546906,0.9562111801242236
0.8130999999999999,0.9181636726546906,0.9562111801242236
0.8131999999999999,0.9181636726546906,0.9562111801242236
0.8133,0.9181636726546906,0.9562111801242236
0.8134,0.9181636726546906,0.9562111801242236
0.8135,0.9181636726546906,0.9562111801242236
0.8136,0.9181636726546906,0.9562111801242236
0.8137,0.9178785286569717,0.9565082323703014
0.8138000000000001,0.9178785286569717,0.9565082323703014
0.8139000000000001,0.9178785286569717,0.9565082323703014
0.8140000000000001,0.9178785286569717,0.9565082323703014
0.8141,0.9178785286569717,0.9565082323703014
0.8142,0.9175933846592529,0.9564947172156619
0.8143,0.9175933846592529,0.9564947172156619
0.8144,0.9175933846592529,0.9564947172156619
0.8145,0.9175933846592529,0.9564947172156619
0.8146,0.9175933846592529,0.9564947172156619
0.8147,0.9175933846592529,0.9564947172156619
0.8148,0.9175933846592529,0.9564947172156619
0.8149,0.917308240661534,0.9564811936586882
0.815,0.917308240661534,0.9564811936586882
0.8150999999999999,0.9170230966638152,0.9564676616915423
0.8151999999999999,0.9170230966638152,0.9564676616915423
0.8153,0.9170230966638152,0.9564676616915423
0.8154,0.9170230966638152,0.9564676616915423
0.8155,0.9167379526660964,0.9564541213063764
0.8156,0.9167379526660964,0.9564541213063764
0.8157,0.9167379526660964,0.9564541213063764
0.8158000000000001,0.9167379526660964,0.9564541213063764
0.8159000000000001,0.9164528086683775,0.9564405724953329
0.8160000000000001,0.9164528086683775,0.9564405724953329
0.8161,0.9164528086683775,0.9564405724953329
0.8162,0.9164528086683775,0.9564405724953329
0.8163,0.9164528086683775,0.9564405724953329
0.8164,0.9164528086683775,0.9564405724953329
0.8165,0.9164528086683775,0.9564405724953329
0.8166,0.9164528086683775,0.9564405724953329
0.8167,0.9161676646706587,0.9567382508558979
0.8168,0.9161676646706587,0.9567382508558979
0.8169,0.9161676646706587,0.9567382508558979
0.817,0.9161676646706587,0.9567382508558979
0.8170999999999999,0.9161676646706587,0.9567382508558979
0.8171999999999999,0.9161676646706587,0.9567382508558979
0.8173,0.9161676646706587,0.9567382508558979
0.8174,0.9161676646706587,0.9567382508558979
0.8175,0.9161676646706587,0.9567382508558979
0.8176,0.9161676646706587,0.9567382508558979
0.8177,0.9161676646706587,0.9567382508558979
0.8178000000000001,0.9161676646706587,0.9567382508558979
0.8179000000000001,0.9161676646706587,0.9567382508558979
0.8180000000000001,0.9161676646706587,0.9567382508558979
0.8181,0.9161676646706587,0.9567382508558979
0.8182,0.9161676646706587,0.9567382508558979
0.8183,0.9161676646706587,0.9567382508558979
0.8184,0.9158825206729398,0.9570361145703612
0.8185,0.9158825206729398,0.9570361145703612
0.8186,0.9158825206729398,0.9570361145703612
0.8187,0.9158825206729398,0.9570361145703612
0.8188,0.915597376675221,0.9570227343506695
0.8189,0.915597376675221,0.9570227343506695
0.819,0.915597376675221,0.9570227343506695
0.8190999999999999,0.915597376675221,0.9570227343506695
0.8191999999999999,0.915597376675221,0.9570227343506695
0.8192999999999999,0.9153122326775022,0.9570093457943926
0.8194,0.9153122326775022,0.9570093457943926
0.8195,0.9150270886797833,0.9569959488937364
0.8196,0.9150270886797833,0.9569959488937364
0.8197,0.9150270886797833,0.9569959488937364
0.8198,0.9150270886797833,0.9569959488937364
0.8199000000000001,0.9150270886797833,0.9569959488937364
0.8200000000000001,0.9150270886797833,0.9569959488937364
0.8201,0.9150270886797833,0.9569959488937364
0.8202,0.9150270886797833,0.9569959488937364
0.8203,0.9150270886797833,0.9569959488937364
0.8204,0.9150270886797833,0.9569959488937364
0.8205,0.9150270886797833,0.9569959488937364
0.8206,0.9150270886797833,0.9569959488937364
0.8207,0.9150270886797833,0.9569959488937364
0.8208,0.9150270886797833,0.9569959488937364
0.8209,0.9147419446820645,0.9569825436408977
0.821,0.9147419446820645,0.9569825436408977
0.8210999999999999,0.9147419446820645,0.9569825436408977
