Threshold,Accepted,Accuracy
0.7686,0.9336463862801143,0.9591078066914498
0.7686999999999999,0.9336463862801143,0.9591078066914498
0.7687999999999999,0.9336463862801143,0.9591078066914498
0.7688999999999999,0.9336463862801143,0.9591078066914498
0.769,0.9336463862801143,0.9591078066914498
0.7691,0.9336463862801143,0.9591078066914498
0.7692,0.9336463862801143,0.9591078066914498
0.7693,0.9336463862801143,0.9591078066914498
0.7694,0.9336463862801143,0.9591078066914498
0.7695000000000001,0.9334422213148224,0.9590988626421697
0.7696000000000001,0.9334422213148224,0.9590988626421697
0.7697,0.9332380563495304,0.9593086851892365
0.7698,0.9332380563495304,0.9593086851892365
0.7699,0.9332380563495304,0.9593086851892365
0.77,0.9332380563495304,0.9593086851892365
0.7701,0.9330338913842384,0.9592997811816193
0.7702,0.9330338913842384,0.9592997811816193
0.7703,0.9330338913842384,0.9592997811816193
0.7704,0.9330338913842384,0.9592997811816193
0.7705,0.9330338913842384,0.9592997811816193
0.7706,0.9330338913842384,0.9592997811816193
0.7706999999999999,0.9328297264189465,0.9592908732764281
0.7707999999999999,0.9328297264189465,0.9592908732764281
0.7708999999999999,0.9328297264189465,0.9592908732764281
0.771,0.9328297264189465,0.9592908732764281
0.7711,0.9328297264189465,0.9592908732764281
0.7712,0.9328297264189465,0.9592908732764281
0.7713,0.9326255614536546,0.9592819614711033
0.7714,0.9326255614536546,0.9592819614711033
0.7715000000000001,0.9326255614536546,0.9592819614711033
0.7716000000000001,0.9324213964883626,0.959273045763083
0.7717,0.9324213964883626,0.959273045763083
0.7718,0.9324213964883626,0.959273045763083
0.7719,0.9322172315230707,0.9594831362242663
0.772,0.9320130665577787,0.9594742606790799
0.7721,0.9320130665577787,0.9594742606790799
0.7722,0.9320130665577787,0.9594742606790799
0.7723,0.9320130665577787,0.9594742606790799
0.7724,0.9316047366271948,0.9596756519833443
0.7725,0.9316047366271948,0.9596756519833443
0.7726,0.9314005716619028,0.9598860149057431
0.7726999999999999,0.9314005716619028,0.9598860149057431
0.7727999999999999,0.9314005716619028,0.9598860149057431
0.7728999999999999,0.9314005716619028,0.9598860149057431
0.773,0.9314005716619028,0.9598860149057431
0.7731,0.9314005716619028,0.9598860149057431
0.7732,0.9314005716619028,0.9598860149057431
0.7733,0.9314005716619028,0.9598860149057431
0.7734,0.9311964066966109,0.959877219907915
0.7735000000000001,0.9311964066966109,0.959877219907915
0.7736000000000001,0.9311964066966109,0.959877219907915
0.7737,0.9311964066966109,0.959877219907915
0.7738,0.9311964066966109,0.959877219907915
0.7739,0.9311964066966109,0.959877219907915
0.774,0.9311964066966109,0.959877219907915
0.7741,0.9311964066966109,0.959877219907915
0.7742,0.9311964066966109,0.959877219907915
0.7743,0.9311964066966109,0.959877219907915
0.7744,0.9311964066966109,0.959877219907915
0.7745,0.9311964066966109,0.959877219907915
0.7746,0.9311964066966109,0.959877219907915
0.7746999999999999,0.9309922417313189,0.9598684210526316
0.7747999999999999,0.9309922417313189,0.9598684210526316
0.7748999999999999,0.9309922417313189,0.9598684210526316
0.775,0.9309922417313189,0.9598684210526316
0.7751,0.9307880767660269,0.9598596183373547
0.7752,0.9307880767660269,0.9598596183373547
0.7753,0.9307880767660269,0.9598596183373547
0.7754,0.9307880767660269,0.9598596183373547
0.7755000000000001,0.9307880767660269,0.9598596183373547
0.7756000000000001,0.930583911800735,0.9598508117595437
0.7757000000000001,0.930583911800735,0.9598508117595437
0.7758,0.930583911800735,0.9598508117595437
0.7759,0.930583911800735,0.9598508117595437
0.776,0.930583911800735,0.9598508117595437
0.7761,0.930583911800735,0.9598508117595437
0.7762,0.930583911800735,0.9598508117595437
0.7763,0.930583911800735,0.9598508117595437
0.7764,0.930379746835443,0.9598420013166556
0.7765,0.930379746835443,0.9598420013166556
0.7766,0.930379746835443,0.9598420013166556
0.7767,0.930175581870151,0.9598331870061457
0.7767999999999999,0.930175581870151,0.9598331870061457
0.7768999999999999,0.930175581870151,0.9598331870061457
0.777,0.930175581870151,0.9598331870061457
0.7771,0.930175581870151,0.9598331870061457
0.7772,0.930175581870151,0.9598331870061457
0.7773,0.930175581870151,0.9598331870061457
0.7774,0.9299714169048591,0.9598243688254665
0.7775000000000001,0.9299714169048591,0.9598243688254665
0.7776000000000001,0.9299714169048591,0.9598243688254665
0.7777000000000001,0.9299714169048591,0.9598243688254665
0.7778,0.9297672519395672,0.9598155467720685
0.7779,0.9297672519395672,0.9598155467720685
0.778,0.9297672519395672,0.9598155467720685
0.7781,0.9297672519395672,0.9598155467720685
0.7782,0.9295630869742753,0.9598067208433999
0.7783,0.9295630869742753,0.9598067208433999
0.7784,0.9293589220089833,0.9597978910369068
0.7785,0.9291547570436913,0.959789057350033
0.7786,0.9291547570436913,0.959789057350033
0.7787,0.9289505920783994,0.9597802197802198
0.7787999999999999,0.9289505920783994,0.9597802197802198
0.7788999999999999,0.9289505920783994,0.9597802197802198
0.779,0.9289505920783994,0.9597802197802198
0.7791,0.9289505920783994,0.9597802197802198
0.7792,0.9289505920783994,0.9597802197802198
0.7793,0.9287464271131074,0.9597713783249066
0.7794,0.9287464271131074,0.9597713783249066
0.7795000000000001,0.9285422621478154,0.9597625329815304
0.7796000000000001,0.9283380971825235,0.9597536837475258
0.7797000000000001,0.9283380971825235,0.9597536837475258
0.7798,0.9283380971825235,0.9597536837475258
0.7799,0.9283380971825235,0.9597536837475258
0.78,0.9281339322172315,0.9599648042234932
0.7801,0.9281339322172315,0.9599648042234932
0.7802,0.9281339322172315,0.9599648042234932
0.7803,0.9281339322172315,0.9599648042234932
0.7804,0.9281339322172315,0.9599648042234932
0.7805,0.9279297672519395,0.9599559955995599
0.7806,0.9279297672519395,0.9599559955995599
0.7807,0.9279297672519395,0.9599559955995599
0.7807999999999999,0.9277256022866476,0.9599471830985915
0.7808999999999999,0.9277256022866476,0.9599471830985915
0.781,0.9277256022866476,0.9599471830985915
0.7811,0.9275214373213556,0.9599383667180277
0.7812,0.9275214373213556,0.9599383667180277
0.7813,0.9273172723560636,0.959929546455306
0.7814,0.9269089424254798,0.9599118942731277
0.7815,0.9269089424254798,0.9599118942731277
0.7816000000000001,0.9269089424254798,0.9599118942731277
0.7817000000000001,0.9269089424254798,0.9599118942731277
0.7818,0.9269089424254798,0.9599118942731277
0.7819,0.9269089424254798,0.9599118942731277
0.782,0.9269089424254798,0.9599118942731277
0.7821,0.9269089424254798,0.9599118942731277
0.7822,0.9267047774601879,0.959903062348535
0.7823,0.9267047774601879,0.959903062348535
0.7824,0.9267047774601879,0.959903062348535
0.7825,0.9267047774601879,0.959903062348535
0.7826,0.9267047774601879,0.959903062348535
0.7827,0.9267047774601879,0.959903062348535
0.7827999999999999,0.9265006124948959,0.9598942265315117
0.7828999999999999,0.9265006124948959,0.9598942265315117
0.7829999999999999,0.9265006124948959,0.9598942265315117
0.7831,0.9262964475296039,0.9598853868194842
0.7832,0.9262964475296039,0.9598853868194842
0.7833,0.9262964475296039,0.9598853868194842
0.7834,0.9262964475296039,0.9598853868194842
0.7835,0.9262964475296039,0.9598853868194842
0.7836000000000001,0.9262964475296039,0.9598853868194842
0.7837000000000001,0.9262964475296039,0.9598853868194842
0.7838,0.9262964475296039,0.9598853868194842
0.7839,0.9262964475296039,0.9598853868194842
0.784,0.9262964475296039,0.9598853868194842
0.7841,0.926092282564312,0.9598765432098766
0.7842,0.926092282564312,0.9598765432098766
0.7843,0.92588811759902,0.9598676957001102
0.7844,0.9254797876684361,0.9598499889697771
0.7845,0.9252756227031441,0.9600617828773168
0.7846,0.9252756227031441,0.9600617828773168
0.7847,0.9252756227031441,0.9600617828773168
0.7847999999999999,0.9252756227031441,0.9600617828773168
0.7848999999999999,0.9252756227031441,0.9600617828773168
0.7849999999999999,0.9252756227031441,0.9600617828773168
0.7851,0.9252756227031441,0.9600617828773168
0.7852,0.9252756227031441,0.9600617828773168
0.7853,0.9252756227031441,0.9600617828773168
0.7854,0.9252756227031441,0.9600617828773168
0.7855,0.9252756227031441,0.9600617828773168
0.7856000000000001,0.9252756227031441,0.9600617828773168
0.7857000000000001,0.9252756227031441,0.9600617828773168
0.7858,0.9250714577378522,0.960052968439638
0.7859,0.9250714577378522,0.960052968439638
0.786,0.9250714577378522,0.960052968439638
0.7861,0.9250714577378522,0.960052968439638
0.7862,0.9250714577378522,0.960052968439638
0.7863,0.9250714577378522,0.960052968439638
0.7864,0.9250714577378522,0.960052968439638
0.7865,0.9250714577378522,0.960052968439638
0.7866,0.9248672927725602,0.9600441501103752
0.7867,0.9248672927725602,0.9600441501103752
0.7867999999999999,0.9248672927725602,0.9600441501103752
0.7868999999999999,0.9248672927725602,0.9600441501103752
0.7869999999999999,0.9248672927725602,0.9600441501103752
0.7871,0.9248672927725602,0.9600441501103752
0.7872,0.9246631278072682,0.960256127180393
0.7873,0.9244589628419763,0.9604681978798587
0.7874,0.9244589628419763,0.9604681978798587
0.7875,0.9240506329113924,0.9604507291206363
0.7876000000000001,0.9238464679461005,0.9604419889502762
0.7877000000000001,0.9238464679461005,0.9604419889502762
0.7878000000000001,0.9236423029808085,0.9606542882404951
0.7879,0.9236423029808085,0.9606542882404951
0.788,0.9236423029808085,0.9606542882404951
0.7881,0.9236423029808085,0.9606542882404951
0.7882,0.9234381380155166,0.9606455892107009
0.7883,0.9232339730502246,0.9606368863334808
0.7884,0.9232339730502246,0.9606368863334808
0.7885,0.9230298080849326,0.9606281796062818
0.7886,0.9230298080849326,0.9606281796062818
0.7887,0.9230298080849326,0.9606281796062818
0.7888,0.9228256431196407,0.9608407079646017
0.7888999999999999,0.9228256431196407,0.9608407079646017
0.7889999999999999,0.9228256431196407,0.9608407079646017
0.7891,0.9228256431196407,0.9608407079646017
0.7892,0.9228256431196407,0.9608407079646017
0.7893,0.9228256431196407,0.9608407079646017
0.7894,0.9228256431196407,0.9608407079646017
0.7895,0.9228256431196407,0.9608407079646017
0.7896000000000001,0.9228256431196407,0.9608407079646017
0.7897000000000001,0.9228256431196407,0.9608407079646017
0.7898000000000001,0.9226214781543487,0.961053330382828
0.7899,0.9224173131890567,0.9612660469234174
0.79,0.9222131482237648,0.9612574717733009
0.7901,0.9222131482237648,0.9612574717733009
0.7902,0.9222131482237648,0.9612574717733009
0.7903,0.9222131482237648,0.9612574717733009
0.7904,0.9222131482237648,0.9612574717733009
0.7905,0.9220089832584728,0.9612488928255093
0.7906,0.9220089832584728,0.9612488928255093
0.7907,0.9220089832584728,0.9612488928255093
0.7908,0.9218048182931808,0.9612403100775194
0.7908999999999999,0.9218048182931808,0.9612403100775194
0.7909999999999999,0.921600653327889,0.9612317235268055
0.7911,0.9211923233973051,0.961436170212766
0.7912,0.9209881584320131,0.9614276213699845
0.7913,0.9207839934667211,0.9614190687361419
0.7914,0.9205798285014292,0.9614105123087159
0.7915,0.9203756635361372,0.9616237799467613
0.7916000000000001,0.9201714985708452,0.9616152651431107
0.7917000000000001,0.9201714985708452,0.9616152651431107
0.7918000000000001,0.9199673336055533,0.961606746560142
0.7919,0.9197631686402613,0.9615982241953385
0.792,0.9197631686402613,0.9615982241953385
0.7921,0.9197631686402613,0.9615982241953385
0.7922,0.9193548387096774,0.9618032422829225
0.7923,0.9193548387096774,0.9618032422829225
0.7924,0.9191506737443854,0.9620168813860507
0.7925,0.9189465087790936,0.9620084425683182
0.7926,0.9189465087790936,0.9620084425683182
0.7927,0.9189465087790936,0.9620084425683182
0.7928,0.9189465087790936,0.9620084425683182
0.7928999999999999,0.9187423438138016,0.962
0.7929999999999999,0.9185381788485096,0.9619915536785952
0.7931,0.9185381788485096,0.9619915536785952
0.7932,0.9185381788485096,0.9619915536785952
0.7933,0.9185381788485096,0.9619915536785952
0.7934,0.9185381788485096,0.9619915536785952
0.7935,0.9185381788485096,0.9619915536785952
0.7936000000000001,0.9185381788485096,0.9619915536785952
0.7937000000000001,0.9183340138832177,0.9619831036016007
0.7938000000000001,0.9183340138832177,0.9619831036016007
0.7939,0.9183340138832177,0.9619831036016007
0.794,0.9183340138832177,0.9619831036016007
0.7941,0.9181298489179257,0.961974649766511
0.7942,0.9181298489179257,0.961974649766511
0.7943,0.9181298489179257,0.961974649766511
0.7944,0.9177215189873418,0.9621802002224694
0.7945,0.9177215189873418,0.9621802002224694
0.7946,0.9177215189873418,0.9621802002224694
0.7947,0.9175173540220498,0.9621717846016912
0.7948,0.9171090240914659,0.9623775601068566
0.7948999999999999,0.9171090240914659,0.9623775601068566
0.7949999999999999,0.9171090240914659,0.9623775601068566
0.7950999999999999,0.9169048591261739,0.9625918503674015
0.7952,0.91649652919559,0.9625751837825797
0.7953,0.91649652919559,0.9625751837825797
0.7954,0.916292364230298,0.9625668449197861
0.7955,0.916292364230298,0.9625668449197861
0.7956,0.916292364230298,0.9625668449197861
0.7957000000000001,0.916292364230298,0.9625668449197861
0.7958000000000001,0.9158840342997142,0.9625501560410165
0.7959,0.9158840342997142,0.9625501560410165
0.796,0.9158840342997142,0.9625501560410165
0.7961,0.9158840342997142,0.9625501560410165
0.7962,0.9158840342997142,0.9625501560410165
0.7963,0.9158840342997142,0.9625501560410165
0.7964,0.9158840342997142,0.9625501560410165
0.7965,0.9158840342997142,0.9625501560410165
0.7966,0.9156798693344222,0.9625418060200669
0.7967,0.9156798693344222,0.9625418060200669
0.7968,0.9156798693344222,0.9625418060200669
0.7968999999999999,0.9150673744385464,0.9625167336010709
0.7969999999999999,0.9150673744385464,0.9625167336010709
0.7970999999999999,0.9150673744385464,0.9625167336010709
0.7972,0.9150673744385464,0.9625167336010709
0.7973,0.9148632094732544,0.9625083686677081
0.7974,0.9148632094732544,0.9625083686677081
0.7975,0.9148632094732544,0.9625083686677081
0.7976,0.9148632094732544,0.9625083686677081
0.7977000000000001,0.9148632094732544,0.9625083686677081
0.7978000000000001,0.9146590445079624,0.9625
0.7979,0.9146590445079624,0.9625
0.798,0.9146590445079624,0.9625
0.7981,0.9146590445079624,0.9625
0.7982,0.9146590445079624,0.9625
0.7983,0.9146590445079624,0.9625
0.7984,0.9144548795426705,0.9624916275954454
0.7985,0.9140465496120865,0.9629215992852357
0.7986,0.9138423846467946,0.9629133154602324
0.7987,0.9138423846467946,0.9629133154602324
0.7988,0.9136382196815026,0.9631284916201117
0.7988999999999999,0.9134340547162108,0.9633437639696022
0.7989999999999999,0.9134340547162108,0.9633437639696022
0.7990999999999999,0.9134340547162108,0.9633437639696022
0.7992,0.9134340547162108,0.9633437639696022
0.7993,0.9134340547162108,0.9633437639696022
0.7994,0.9132298897509188,0.9633355689693718
0.7995,0.9132298897509188,0.9633355689693718
0.7996,0.9132298897509188,0.9633355689693718
0.7997000000000001,0.9132298897509188,0.9633355689693718
0.7998000000000001,0.9132298897509188,0.9633355689693718
0.7999,0.9132298897509188,0.9633355689693718
0.8,0.9132298897509188,0.9633355689693718
0.8001,0.9130257247856268,0.9635509838998211
0.8002,0.9126173948550429,0.963758389261745
0.8003,0.9126173948550429,0.963758389261745
0.8004,0.9126173948550429,0.963758389261745
0.8005,0.9126173948550429,0.963758389261745
0.8006,0.9126173948550429,0.963758389261745
0.8007,0.912209064924459,0.9637421665174575
0.8008,0.912209064924459,0.9637421665174575
0.8009,0.912209064924459,0.9637421665174575
0.8009999999999999,0.912209064924459,0.9637421665174575
0.8010999999999999,0.912209064924459,0.9637421665174575
0.8012,0.912004899959167,0.9637340496977838
0.8013,0.912004899959167,0.9637340496977838
0.8014,0.912004899959167,0.9637340496977838
0.8015,0.912004899959167,0.9637340496977838
0.8016,0.911800734993875,0.9637259292431706
0.8017000000000001,0.911800734993875,0.9637259292431706
0.8018000000000001,0.9115965700285831,0.9637178051511758
0.8019000000000001,0.9115965700285831,0.9637178051511758
0.802,0.9111882400979991,0.9639256105758458
0.8021,0.9111882400979991,0.9639256105758458
0.8022,0.9111882400979991,0.9639256105758458
0.8023,0.9111882400979991,0.9639256105758458
0.8024,0.9111882400979991,0.9639256105758458
0.8025,0.9111882400979991,0.9639256105758458
0.8026,0.9111882400979991,0.9639256105758458
0.8027,0.9111882400979991,0.9639256105758458
0.8028,0.9111882400979991,0.9639256105758458
0.8029,0.9109840751327072,0.9639175257731959
0.8029999999999999,0.9109840751327072,0.9639175257731959
0.8030999999999999,0.9109840751327072,0.9639175257731959
0.8032,0.9107799101674152,0.9639094373458865
0.8033,0.9105757452021234,0.9639013452914799
0.8034,0.9103715802368314,0.9641175151379233
0.8035,0.9103715802368314,0.9641175151379233
0.8036,0.9103715802368314,0.9641175151379233
0.8037000000000001,0.9103715802368314,0.9641175151379233
0.8038000000000001,0.9103715802368314,0.9641175151379233
0.8039000000000001,0.9101674152715394,0.9641094661283086
0.804,0.9101674152715394,0.9641094661283086
0.8041,0.9097590853409555,0.9640933572710951
0.8042,0.9097590853409555,0.9640933572710951
0.8043,0.9097590853409555,0.9640933572710951
0.8044,0.9095549203756635,0.9640852974186308
0.8045,0.9095549203756635,0.9640852974186308
0.8046,0.9093507554103716,0.9643017512348451
0.8047,0.9093507554103716,0.9643017512348451
0.8048,0.9093507554103716,0.9643017512348451
0.8049,0.9093507554103716,0.9643017512348451
0.8049999999999999,0.9091465904450796,0.9642937345609701
0.8050999999999999,0.9091465904450796,0.9642937345609701
0.8052,0.9087382605144957,0.9642776904066502
0.8053,0.9087382605144957,0.9642776904066502
0.8054,0.9087382605144957,0.9642776904066502
0.8055,0.9085340955492037,0.9642696629213483
0.8056,0.9085340955492037,0.9642696629213483
0.8057000000000001,0.9085340955492037,0.9642696629213483
0.8058000000000001,0.9085340955492037,0.9642696629213483
0.8059000000000001,0.9083299305839118,0.9644864014385255
0.806,0.9081257656186198,0.9644784172661871
0.8061,0.9079216006533279,0.9646953002023836
0.8062,0.9079216006533279,0.9646953002023836
0.8063,0.907717435688036,0.9646873594242016
0.8064,0.907717435688036,0.9646873594242016
0.8065,0.907717435688036,0.9646873594242016
0.8066,0.907717435688036,0.9646873594242016
0.8067,0.907513270722744,0.9646794150731158
0.8068,0.907309105757452,0.9646714671467147
0.8069,0.907309105757452,0.9646714671467147
0.8069999999999999,0.907309105757452,0.9646714671467147
0.8070999999999999,0.907309105757452,0.9646714671467147
0.8071999999999999,0.907309105757452,0.9646714671467147
0.8073,0.907309105757452,0.9646714671467147
0.8074,0.907309105757452,0.9646714671467147
0.8075,0.907309105757452,0.9646714671467147
0.8076,0.907309105757452,0.9646714671467147
0.8077,0.907309105757452,0.9646714671467147
0.8078000000000001,0.907309105757452,0.9646714671467147
0.8079000000000001,0.907309105757452,0.9646714671467147
0.808,0.907309105757452,0.9646714671467147
0.8081,0.9071049407921601,0.9648885887913572
0.8082,0.9071049407921601,0.9648885887913572
0.8083,0.9071049407921601,0.9648885887913572
0.8084,0.9071049407921601,0.9648885887913572
0.8085,0.9069007758268681,0.9648806843764071
0.8086,0.9066966108615762,0.9650979509119567
0.8087,0.9066966108615762,0.9650979509119567
0.8088,0.9066966108615762,0.9650979509119567
0.8089,0.9066966108615762,0.9650979509119567
0.8089999999999999,0.9066966108615762,0.9650979509119567
0.8090999999999999,0.9066966108615762,0.9650979509119567
0.8091999999999999,0.9066966108615762,0.9650979509119567
0.8093,0.9066966108615762,0.9650979509119567
0.8094,0.9064924458962842,0.9653153153153153
0.8095,0.9064924458962842,0.9653153153153153
0.8096,0.9064924458962842,0.9653153153153153
0.8097,0.9064924458962842,0.9653153153153153
0.8098000000000001,0.9064924458962842,0.9653153153153153
0.8099000000000001,0.9062882809309922,0.9653075016895697
0.81,0.9060841159657003,0.9652996845425867
0.8101,0.9058799510004083,0.9652918638719856
0.8102,0.9058799510004083,0.9652918638719856
0.8103,0.9058799510004083,0.9652918638719856
0.8104,0.9056757860351163,0.9652840396753832
0.8105,0.9056757860351163,0.9652840396753832
0.8106,0.9054716210698244,0.9652762119503946
0.8107,0.9050632911392406,0.9652605459057072
0.8108,0.9046549612086566,0.9652448657187994
0.8109,0.9046549612086566,0.9652448657187994
0.8109999999999999,0.9046549612086566,0.9652448657187994
0.8110999999999999,0.9046549612086566,0.9652448657187994
0.8111999999999999,0.9046549612086566,0.9652448657187994
0.8113,0.9046549612086566,0.9652448657187994
0.8114,0.9042466312780727,0.9652291713705126
0.8115,0.9042466312780727,0.9652291713705126
0.8116,0.9040424663127807,0.9652213188798555
0.8117,0.9040424663127807,0.9652213188798555
0.8118000000000001,0.9040424663127807,0.9652213188798555
0.8119000000000001,0.9040424663127807,0.9652213188798555
0.812,0.9038383013474888,0.9654393494465778
0.8121,0.9036341363821968,0.9654315408947131
0.8122,0.9034299714169048,0.9654237288135593
0.8123,0.9034299714169048,0.9654237288135593
0.8124,0.9034299714169048,0.9654237288135593
0.8125,0.9034299714169048,0.9654237288135593
0.8126,0.902613311555737,0.9658448314860891
0.8127,0.9024091465904451,0.9658371040723982
0.8128,0.9024091465904451,0.9658371040723982
0.8129,0.9024091465904451,0.9658371040723982
0.813,0.9020008166598612,0.9658216387505658
0.8130999999999999,0.9017966516945692,0.9658139008376726
0.8131999999999999,0.9017966516945692,0.9658139008376726
0.8133,0.9017966516945692,0.9658139008376726
0.8134,0.9015924867292773,0.9658061594202898
0.8135,0.9013883217639853,0.9657984144960362
0.8136,0.9009799918334014,0.9657829141173805
0.8137,0.9007758268681094,0.9657751586582048
0.8138000000000001,0.9005716619028175,0.9657673996826116
0.8139000000000001,0.9005716619028175,0.9657673996826116
0.8140000000000001,0.9003674969375255,0.9659863945578231
0.8141,0.9001633319722335,0.965978679972783
0.8142,0.9001633319722335,0.965978679972783
0.8143,0.9001633319722335,0.965978679972783
0.8144,0.8999591670069416,0.9659709618874773
0.8145,0.8995508370763577,0.9661824784384929
0.8146,0.8993466721110658,0.9661748013620886
0.8147,0.8993466721110658,0.9661748013620886
0.8148,0.8993466721110658,0.9661748013620886
0.8149,0.8993466721110658,0.9661748013620886
0.815,0.8993466721110658,0.9661748013620886
0.8150999999999999,0.8991425071457738,0.9661671207992734
0.8151999999999999,0.8991425071457738,0.9661671207992734
0.8153,0.8991425071457738,0.9661671207992734
0.8154,0.8991425071457738,0.9661671207992734
0.8155,0.8991425071457738,0.9661671207992734
0.8156,0.8989383421804819,0.966159436747672
0.8157,0.8989383421804819,0.966159436747672
0.8158000000000001,0.8989383421804819,0.966159436747672
0.8159000000000001,0.8989383421804819,0.966159436747672
0.8160000000000001,0.8987341772151899,0.9661517492049069
0.8161,0.8987341772151899,0.9661517492049069
0.8162,0.8987341772151899,0.9661517492049069
0.8163,0.8985300122498979,0.966144058168598
0.8164,0.8985300122498979,0.966144058168598
0.8165,0.8985300122498979,0.966144058168598
0.8166,0.898121682319314,0.9661286656058196
0.8167,0.898121682319314,0.9661286656058196
0.8168,0.898121682319314,0.9661286656058196
0.8169,0.898121682319314,0.9661286656058196
0.817,0.898121682319314,0.9661286656058196
0.8170999999999999,0.898121682319314,0.9661286656058196
0.8171999999999999,0.898121682319314,0.9661286656058196
0.8173,0.898121682319314,0.9661286656058196
0.8174,0.897917517354022,0.9661209640745794
0.8175,0.8977133523887301,0.9663406868319309
0.8176,0.8977133523887301,0.9663406868319309
0.8177,0.8977133523887301,0.9663406868319309
0.8178000000000001,0.8977133523887301,0.9663406868319309
0.8179000000000001,0.8975091874234381,0.9663330300272975
0.8180000000000001,0.8975091874234381,0.9663330300272975
0.8181,0.8973050224581461,0.966325369738339
0.8182,0.8973050224581461,0.966325369738339
0.8183,0.8971008574928542,0.9663177059626764
0.8184,0.8971008574928542,0.9663177059626764
0.8185,0.8971008574928542,0.9663177059626764
0.8186,0.8971008574928542,0.9663177059626764
0.8187,0.8968966925275623,0.9663100386979285
0.8188,0.8964883625969784,0.966294693691642
0.8189,0.8964883625969784,0.966294693691642
0.819,0.8964883625969784,0.966294693691642
0.8190999999999999,0.8964883625969784,0.966294693691642
0.8191999999999999,0.8964883625969784,0.966294693691642
0.8192999999999999,0.8964883625969784,0.966294693691642
0.8194,0.8962841976316864,0.9662870159453303
0.8195,0.8962841976316864,0.9662870159453303
0.8196,0.8960800326663945,0.9662793347003873
0.8197,0.8958758677011025,0.9662716499544212
0.8198,0.8958758677011025,0.9662716499544212
0.8199000000000001,0.8958758677011025,0.9662716499544212
0.8200000000000001,0.8958758677011025,0.9662716499544212
0.8201,0.8956717027358105,0.9664919079097333
0.8202,0.8956717027358105,0.9664919079097333
0.8203,0.8954675377705186,0.966484268125855
0.8204,0.8954675377705186,0.966484268125855
0.8205,0.8952633728052266,0.9664766248574687
0.8206,0.8948550428746427,0.9664613278576317
0.8207,0.8948550428746427,0.9664613278576317
0.8208,0.8948550428746427,0.9664613278576317
0.8209,0.8948550428746427,0.9664613278576317
0.821,0.8946508779093507,0.9664536741214057
0.8210999999999999,0.8942425479787668,0.9666666666666667
0.8211999999999999,0.8940383830134749,0.9668874172185431
0.8212999999999999,0.893834218048183,0.9668798538145272
0.8214,0.893630053082891,0.9668722869545351
0.8215,0.893630053082891,0.9668722869545351
0.8216,0.893425888117599,0.9670932358318098
0.8217,0.893425888117599,0.9670932358318098
0.8218,0.893425888117599,0.9670932358318098
0.8219000000000001,0.8932217231523071,0.9670857142857143
0.8220000000000001,0.8932217231523071,0.9670857142857143
0.8221,0.8932217231523071,0.9670857142857143
0.8222,0.8932217231523071,0.9670857142857143
0.8223,0.8930175581870151,0.9673068129858253
0.8224,0.8928133932217232,0.9672993368396982
0.8225,0.8926092282564312,0.967291857273559
0.8226,0.8924050632911392,0.9672843742850606
0.8227,0.8924050632911392,0.9672843742850606
0.8228,0.8924050632911392,0.9672843742850606
0.8229,0.8924050632911392,0.9672843742850606
0.823,0.8924050632911392,0.9672843742850606
0.8230999999999999,0.8922008983258473,0.9672768878718535
0.8231999999999999,0.8922008983258473,0.9672768878718535
0.8232999999999999,0.8919967333605553,0.9672693980315862
0.8234,0.8919967333605553,0.9672693980315862
0.8235,0.8919967333605553,0.9672693980315862
0.8236,0.8919967333605553,0.9672693980315862
0.8237,0.8919967333605553,0.9672693980315862
0.8238,0.8919967333605553,0.9672693980315862
0.8239000000000001,0.8917925683952633,0.9672619047619048
0.8240000000000001,0.8917925683952633,0.9672619047619048
0.8241,0.8915884034299714,0.9672544080604534
0.8242,0.8915884034299714,0.9672544080604534
0.8243,0.8913842384646795,0.967246907924874
0.8244,0.8911800734993875,0.9672394043528064
0.8245,0.8911800734993875,0.9672394043528064
0.8246,0.8907717435688036,0.9674535869814348
0.8247,0.8905675786035117,0.9674461256304447
0.8248,0.8903634136382197,0.9674386608576014
0.8249,0.8903634136382197,0.9674386608576014
0.825,0.8901592486729277,0.9674311926605504
0.8251,0.8897509187423438,0.9674162459843965
0.8251999999999999,0.8895467537770518,0.9676382832224008
0.8252999999999999,0.8895467537770518,0.9676382832224008
0.8254,0.8891384238464679,0.9676234213547646
0.8255,0.8891384238464679,0.9676234213547646
0.8256,0.8889342588811759,0.9676159853008728
0.8257,0.8889342588811759,0.9676159853008728
0.8258,0.8889342588811759,0.9676159853008728
0.8259000000000001,0.8889342588811759,0.9676159853008728
0.8260000000000001,0.8889342588811759,0.9676159853008728
0.8261000000000001,0.8887300939158841,0.9676085458304617
0.8262,0.8887300939158841,0.9676085458304617
0.8263,0.8887300939158841,0.9676085458304617
0.8264,0.8887300939158841,0.9676085458304617
0.8265,0.8885259289505921,0.9678308823529411
0.8266,0.8883217639853002,0.9678234888531372
0.8267,0.8881175990200082,0.967816091954023
0.8268,0.8881175990200082,0.967816091954023
0.8269,0.8879134340547162,0.9678086916532537
0.827,0.8877092690894243,0.9678012879484821
0.8271,0.8877092690894243,0.9678012879484821
0.8271999999999999,0.8877092690894243,0.9678012879484821
0.8272999999999999,0.8873009391588403,0.9680165669581224
0.8274,0.8873009391588403,0.9680165669581224
0.8275,0.8873009391588403,0.9680165669581224
0.8276,0.8873009391588403,0.9680165669581224
