Threshold,Accepted,Accuracy
0.755,0.46783745150091893,0.7782627673505019
0.7551,0.4676332448437819,0.7786026200873363
0.7552,0.4676332448437819,0.7786026200873363
0.7553000000000001,0.4674290381866449,0.7785058977719528
0.7554000000000001,0.46702062487237084,0.7787494534324443
0.7555000000000001,0.46702062487237084,0.7787494534324443
0.7556,0.46702062487237084,0.7787494534324443
0.7557,0.46702062487237084,0.7787494534324443
0.7558,0.46681641821523384,0.778652668416448
0.7559,0.46681641821523384,0.778652668416448
0.756,0.4666122115580968,0.7785557986870897
0.7561,0.4666122115580968,0.7785557986870897
0.7562,0.4666122115580968,0.7785557986870897
0.7563,0.46620379824382274,0.7787998247919404
0.7564,0.46599959158668575,0.7791411042944786
0.7565,0.4655911782724117,0.7798245614035088
0.7565999999999999,0.4655911782724117,0.7798245614035088
0.7566999999999999,0.46538697161527465,0.7797279508556384
0.7567999999999999,0.46538697161527465,0.7797279508556384
0.7569,0.4647743516438636,0.7794376098418277
0.757,0.46436593832958956,0.7792436235708003
0.7571,0.46436593832958956,0.7792436235708003
0.7572,0.4641617316724525,0.7791465024197096
0.7573,0.4641617316724525,0.7791465024197096
0.7574000000000001,0.4641617316724525,0.7791465024197096
0.7575000000000001,0.4641617316724525,0.7791465024197096
0.7576,0.4639575250153155,0.7790492957746479
0.7577,0.46375331835817846,0.7793923381770145
0.7578,0.46354911170104146,0.779295154185022
0.7579,0.46354911170104146,0.779295154185022
0.758,0.4633449050439044,0.7796386073159982
0.7581,0.4633449050439044,0.7796386073159982
0.7582,0.4633449050439044,0.7796386073159982
0.7583,0.4633449050439044,0.7796386073159982
0.7584,0.4631406983867674,0.7795414462081128
0.7585,0.4631406983867674,0.7795414462081128
0.7585999999999999,0.46293649172963036,0.7798853109836789
0.7586999999999999,0.46293649172963036,0.7798853109836789
0.7587999999999999,0.4621196651010823,0.7803800265134777
0.7589,0.46191545844394527,0.7802829354553492
0.759,0.46191545844394527,0.7802829354553492
0.7591,0.4617112517868083,0.7801857585139319
0.7592,0.4617112517868083,0.7801857585139319
0.7593,0.4617112517868083,0.7801857585139319
0.7594000000000001,0.4615070451296712,0.7800884955752212
0.7595000000000001,0.4608944251582602,0.7802392556490917
0.7596,0.4608944251582602,0.7802392556490917
0.7597,0.4608944251582602,0.7802392556490917
0.7598,0.4606902185011231,0.7805851063829787
0.7599,0.4602818051868491,0.7808340727595386
0.76,0.4602818051868491,0.7808340727595386
0.7601,0.4600775985297121,0.7807367953839325
0.7602,0.4600775985297121,0.7807367953839325
0.7603,0.4600775985297121,0.7807367953839325
0.7604,0.4600775985297121,0.7807367953839325
0.7605,0.45987339187257503,0.7806394316163411
0.7605999999999999,0.45987339187257503,0.7806394316163411
0.7606999999999999,0.45987339187257503,0.7806394316163411
0.7607999999999999,0.45966918521543804,0.7805419813416259
0.7609,0.45966918521543804,0.7805419813416259
0.761,0.45966918521543804,0.7805419813416259
0.7611,0.459260771901164,0.7807914628723878
0.7612,0.45905656524402694,0.780693950177936
0.7613,0.45905656524402694,0.780693950177936
0.7614000000000001,0.45905656524402694,0.780693950177936
0.7615000000000001,0.4584439452726159,0.7817371937639198
0.7616,0.4584439452726159,0.7817371937639198
0.7617,0.4584439452726159,0.7817371937639198
0.7618,0.4584439452726159,0.7817371937639198
0.7619,0.4584439452726159,0.7817371937639198
0.762,0.4584439452726159,0.7817371937639198
0.7621,0.45803553195834185,0.7819884083816317
0.7622,0.4578313253012048,0.7823371989295272
0.7623,0.4578313253012048,0.7823371989295272
0.7624,0.4576271186440678,0.7822400713966979
0.7625,0.45742291198693075,0.7821428571428571
0.7626,0.45721870532979375,0.7820455560518088
0.7626999999999999,0.45701449867265675,0.7823949955317248
0.7627999999999999,0.4568102920155197,0.7827447474295932
0.7629,0.4566060853583827,0.7826475849731663
0.763,0.4566060853583827,0.7826475849731663
0.7631,0.45640187870124566,0.7829977628635347
0.7632,0.45619767204410866,0.7829006266786034
0.7633,0.4559934653869716,0.7828034034930587
0.7634000000000001,0.4557892587298346,0.7831541218637993
0.7635000000000001,0.4557892587298346,0.7831541218637993
0.7636000000000001,0.45538084541556056,0.7834080717488789
0.7637,0.45538084541556056,0.7834080717488789
0.7638,0.45538084541556056,0.7834080717488789
0.7639,0.4551766387584235,0.7833109017496636
0.764,0.4549724321012865,0.783213644524237
0.7641,0.4549724321012865,0.783213644524237
0.7642,0.45476822544414947,0.7835653345307588
0.7643,0.45476822544414947,0.7835653345307588
0.7644,0.4543598121298754,0.7842696629213484
0.7645,0.4541556054727384,0.7846223021582733
0.7646,0.4541556054727384,0.7846223021582733
0.7646999999999999,0.4541556054727384,0.7846223021582733
0.7647999999999999,0.4541556054727384,0.7846223021582733
0.7649,0.4541556054727384,0.7846223021582733
0.765,0.45395139881560137,0.7845254161043634
0.7651,0.45395139881560137,0.7845254161043634
0.7652,0.4535429855013273,0.785231877532643
0.7653,0.4535429855013273,0.785231877532643
0.7654000000000001,0.4535429855013273,0.785231877532643
0.7655000000000001,0.4535429855013273,0.785231877532643
0.7656000000000001,0.4533387788441903,0.7855855855855856
0.7657,0.4531345721870533,0.7859396124380351
0.7658,0.4529303655299163,0.7858431018935979
0.7659,0.4527261588727792,0.7857465042850699
0.766,0.4523177455585052,0.7855530474040632
0.7661,0.4523177455585052,0.7855530474040632
0.7662,0.4521135389013682,0.7859078590785907
0.7663,0.4521135389013682,0.7859078590785907
0.7664,0.4521135389013682,0.7859078590785907
0.7665,0.4521135389013682,0.7859078590785907
0.7666,0.4519093322442312,0.7862629914143696
0.7666999999999999,0.4519093322442312,0.7862629914143696
0.7667999999999999,0.4519093322442312,0.7862629914143696
0.7669,0.4519093322442312,0.7862629914143696
0.767,0.4519093322442312,0.7862629914143696
0.7671,0.4519093322442312,0.7862629914143696
0.7672,0.45170512558709414,0.786618444846293
0.7673,0.4512967122728201,0.7864253393665158
0.7674000000000001,0.450479885644272,0.7878513145965549
0.7675000000000001,0.450479885644272,0.7878513145965549
0.7676000000000001,0.450479885644272,0.7878513145965549
0.7677,0.450275678987135,0.7882086167800454
0.7678,0.450275678987135,0.7882086167800454
0.7679,0.450275678987135,0.7882086167800454
0.768,0.45007147232999795,0.7881125226860254
0.7681,0.44986726567286095,0.7880163413527008
0.7682,0.4496630590157239,0.7879200726612171
0.7683,0.4494588523585869,0.7878237164925034
0.7684,0.4494588523585869,0.7878237164925034
0.7685,0.4494588523585869,0.7878237164925034
0.7686,0.44905043904431285,0.7880854934060937
0.7686999999999999,0.44843781907290176,0.7891621129326047
0.7687999999999999,0.44823361241576476,0.7895216400911161
0.7688999999999999,0.44823361241576476,0.7895216400911161
0.769,0.4480294057586277,0.7898814949863263
0.7691,0.4480294057586277,0.7898814949863263
0.7692,0.4480294057586277,0.7898814949863263
0.7693,0.44741678578721666,0.7900502053856686
0.7694,0.44721257913007967,0.7904109589041096
0.7695000000000001,0.44721257913007967,0.7904109589041096
0.7696000000000001,0.44721257913007967,0.7904109589041096
0.7697,0.44721257913007967,0.7904109589041096
0.7698,0.4470083724729426,0.7903152124257652
0.7699,0.4470083724729426,0.7903152124257652
0.77,0.4470083724729426,0.7903152124257652
0.7701,0.4468041658158056,0.7906764168190128
0.7702,0.44659995915866857,0.790580704160951
0.7703,0.44659995915866857,0.790580704160951
0.7704,0.4461915458443945,0.7908466819221968
0.7705,0.4461915458443945,0.7908466819221968
0.7706,0.4461915458443945,0.7908466819221968
0.7706999999999999,0.4461915458443945,0.7908466819221968
0.7707999999999999,0.4455789258729835,0.7910174152153987
0.7708999999999999,0.4455789258729835,0.7910174152153987
0.771,0.4455789258729835,0.7910174152153987
0.7711,0.4453747192158464,0.7913801008711601
0.7712,0.4449663059015724,0.791647544745296
0.7713,0.4449663059015724,0.791647544745296
0.7714,0.4447620992444354,0.7920110192837465
0.7715000000000001,0.44455789258729833,0.7923748277446027
0.7716000000000001,0.4439452726158873,0.7930082796688133
0.7717,0.4439452726158873,0.7930082796688133
0.7718,0.4439452726158873,0.7930082796688133
0.7719,0.44374106595875024,0.7933732167510354
0.772,0.44374106595875024,0.7933732167510354
0.7721,0.44374106595875024,0.7933732167510354
0.7722,0.44353685930161324,0.7932780847145487
0.7723,0.44353685930161324,0.7932780847145487
0.7724,0.44353685930161324,0.7932780847145487
0.7725,0.44353685930161324,0.7932780847145487
0.7726,0.44353685930161324,0.7932780847145487
0.7726999999999999,0.4433326526444762,0.7936434822662367
0.7727999999999999,0.4433326526444762,0.7936434822662367
0.7728999999999999,0.4433326526444762,0.7936434822662367
0.773,0.44292423933020214,0.7939142461964038
0.7731,0.44292423933020214,0.7939142461964038
0.7732,0.44272003267306514,0.7938191881918819
0.7733,0.4425158260159281,0.7941855099215506
0.7734,0.44169899938738005,0.7942672214516875
0.7735000000000001,0.44169899938738005,0.7942672214516875
0.7736000000000001,0.441290586073106,0.7945395650161962
0.7737,0.441290586073106,0.7945395650161962
0.7738,0.441290586073106,0.7945395650161962
0.7739,0.441290586073106,0.7945395650161962
0.774,0.4404737594445579,0.7960129809921187
0.7741,0.44026955278742086,0.7963821892393321
0.7742,0.44026955278742086,0.7963821892393321
0.7743,0.44026955278742086,0.7963821892393321
0.7744,0.44006534613028386,0.7967517401392111
0.7745,0.44006534613028386,0.7967517401392111
0.7746,0.4398611394731468,0.797121634168988
0.7746999999999999,0.4396569328160098,0.7974918718067813
0.7747999999999999,0.43945272615887276,0.7978624535315985
0.7748999999999999,0.4390443128445987,0.7976744186046512
0.775,0.4390443128445987,0.7976744186046512
0.7751,0.4390443128445987,0.7976744186046512
0.7752,0.4388401061874617,0.7980456026058632
0.7753,0.43863589953032467,0.797951582867784
0.7754,0.43863589953032467,0.797951582867784
0.7755000000000001,0.43863589953032467,0.797951582867784
0.7756000000000001,0.43863589953032467,0.797951582867784
0.7757000000000001,0.4382274862160506,0.7977632805219013
0.7758,0.4382274862160506,0.7977632805219013
0.7759,0.4378190729017766,0.7980410447761194
0.776,0.4378190729017766,0.7980410447761194
0.7761,0.4378190729017766,0.7980410447761194
0.7762,0.4378190729017766,0.7980410447761194
0.7763,0.4376148662446396,0.7979468035464302
0.7764,0.4376148662446396,0.7979468035464302
0.7765,0.4374106595875025,0.7978524743230626
0.7766,0.4374106595875025,0.7978524743230626
0.7767,0.4374106595875025,0.7978524743230626
0.7767999999999999,0.4374106595875025,0.7978524743230626
0.7768999999999999,0.4374106595875025,0.7978524743230626
0.777,0.4374106595875025,0.7978524743230626
0.7771,0.43700224627322853,0.7985981308411215
0.7772,0.43700224627322853,0.7985981308411215
0.7773,0.43700224627322853,0.7985981308411215
0.7774,0.4365938329589545,0.7988774555659495
0.7775000000000001,0.4365938329589545,0.7988774555659495
0.7776000000000001,0.4365938329589545,0.7988774555659495
0.7777000000000001,0.4365938329589545,0.7988774555659495
0.7778,0.4365938329589545,0.7988774555659495
0.7779,0.4365938329589545,0.7988774555659495
0.778,0.43638962630181743,0.7992512868507253
0.7781,0.4357770063304064,0.7989690721649485
0.7782,0.4357770063304064,0.7989690721649485
0.7783,0.43557279967326934,0.7988748241912799
0.7784,0.43536859301613234,0.799249530956848
0.7785,0.43536859301613234,0.799249530956848
0.7786,0.4351643863589953,0.7991553261379634
0.7787,0.4349601797018583,0.7990610328638498
0.7787999999999999,0.43475597304472124,0.7994363550962893
0.7788999999999999,0.43475597304472124,0.7994363550962893
0.779,0.43455176638758425,0.799812030075188
0.7791,0.4343475597304472,0.8001880582980724
0.7792,0.4341433530733102,0.8000940733772343
0.7793,0.4341433530733102,0.8000940733772343
0.7794,0.43373493975903615,0.800376647834275
0.7795000000000001,0.4333265264447621,0.8001885014137606
0.7796000000000001,0.4333265264447621,0.8001885014137606
0.7797000000000001,0.4333265264447621,0.8001885014137606
0.7798,0.4333265264447621,0.8001885014137606
0.7799,0.4333265264447621,0.8001885014137606
0.78,0.4333265264447621,0.8001885014137606
0.7801,0.4333265264447621,0.8001885014137606
0.7802,0.432713906473351,0.8008494572911751
0.7803,0.432713906473351,0.8008494572911751
0.7804,0.432509699816214,0.8007554296506137
0.7805,0.43230549315907696,0.8006613131790269
0.7806,0.43230549315907696,0.8006613131790269
0.7807,0.4316928731876659,0.8013245033112583
0.7807999999999999,0.4314886665305289,0.8012304779933743
0.7808999999999999,0.4314886665305289,0.8012304779933743
0.781,0.4314886665305289,0.8012304779933743
0.7811,0.4314886665305289,0.8012304779933743
0.7812,0.43108025321625487,0.8010421601136902
0.7813,0.4308760465591178,0.8014218009478673
0.7814,0.4308760465591178,0.8014218009478673
0.7815,0.4308760465591178,0.8014218009478673
0.7816000000000001,0.4308760465591178,0.8014218009478673
0.7817000000000001,0.4308760465591178,0.8014218009478673
0.7818,0.4304676332448438,0.8021821631878557
0.7819,0.4304676332448438,0.8021821631878557
0.782,0.4304676332448438,0.8021821631878557
0.7821,0.4304676332448438,0.8021821631878557
0.7822,0.4304676332448438,0.8021821631878557
0.7823,0.4304676332448438,0.8021821631878557
0.7824,0.4300592199305697,0.8029439696106363
0.7825,0.42985501327343273,0.8033254156769596
0.7826,0.42985501327343273,0.8033254156769596
0.7827,0.4296508066162957,0.8032319391634981
0.7827999999999999,0.4296508066162957,0.8032319391634981
0.7828999999999999,0.4294465999591587,0.8031383737517832
0.7829999999999999,0.4294465999591587,0.8031383737517832
0.7831,0.4294465999591587,0.8031383737517832
0.7832,0.42924239330202163,0.8030447193149381
0.7833,0.42903818664488463,0.8029509757258448
0.7834,0.42903818664488463,0.8029509757258448
0.7835,0.42903818664488463,0.8029509757258448
0.7836000000000001,0.42903818664488463,0.8029509757258448
0.7837000000000001,0.4288339799877476,0.8028571428571428
0.7838,0.4286297733306106,0.8032396379228204
0.7839,0.4286297733306106,0.8032396379228204
0.784,0.4286297733306106,0.8032396379228204
0.7841,0.4286297733306106,0.8032396379228204
0.7842,0.4286297733306106,0.8032396379228204
0.7843,0.4286297733306106,0.8032396379228204
0.7844,0.42842556667347353,0.8031458531935176
0.7845,0.42842556667347353,0.8031458531935176
0.7846,0.4280171533591995,0.8034351145038168
0.7847,0.4280171533591995,0.8034351145038168
0.7847999999999999,0.4280171533591995,0.8034351145038168
0.7848999999999999,0.4278129467020625,0.8038186157517899
0.7849999999999999,0.4278129467020625,0.8038186157517899
0.7851,0.4278129467020625,0.8038186157517899
0.7852,0.4278129467020625,0.8038186157517899
0.7853,0.4278129467020625,0.8038186157517899
0.7854,0.4278129467020625,0.8038186157517899
0.7855,0.42740453338778844,0.8041089345437171
0.7856000000000001,0.4272003267306514,0.8040152963671128
0.7857000000000001,0.4269961200735144,0.8043998087039694
0.7858,0.4267919134163774,0.8043062200956937
0.7859,0.42658770675924035,0.8046912398276688
0.786,0.42638350010210335,0.8050766283524904
0.7861,0.42638350010210335,0.8050766283524904
0.7862,0.4261792934449663,0.8049832295160517
0.7863,0.4259750867878293,0.8053691275167785
0.7864,0.4259750867878293,0.8053691275167785
0.7865,0.4259750867878293,0.8053691275167785
0.7866,0.4253624668164182,0.8055688910225636
0.7867,0.42495405350214416,0.8058625660740029
0.7867999999999999,0.4245456401878701,0.8056758056758057
0.7868999999999999,0.4245456401878701,0.8056758056758057
0.7869999999999999,0.42413722687359606,0.8059701492537313
0.7871,0.42413722687359606,0.8059701492537313
0.7872,0.42413722687359606,0.8059701492537313
0.7873,0.42413722687359606,0.8059701492537313
0.7874,0.42393302021645907,0.8058766859344894
0.7875,0.42393302021645907,0.8058766859344894
0.7876000000000001,0.42393302021645907,0.8058766859344894
0.7877000000000001,0.42393302021645907,0.8058766859344894
0.7878000000000001,0.423728813559322,0.8057831325301205
0.7879,0.42332040024504797,0.8065605402797877
0.788,0.42332040024504797,0.8065605402797877
0.7881,0.42311619358791097,0.806949806949807
0.7882,0.42311619358791097,0.806949806949807
0.7883,0.4229119869307739,0.8068565910188314
0.7884,0.4227077802736369,0.8072463768115942
0.7885,0.4227077802736369,0.8072463768115942
0.7886,0.4227077802736369,0.8072463768115942
0.7887,0.4227077802736369,0.8072463768115942
0.7888,0.4225035736164999,0.8071532141130981
0.7888999999999999,0.4225035736164999,0.8071532141130981
0.7889999999999999,0.4225035736164999,0.8071532141130981
0.7891,0.4222993669593629,0.8075435203094777
0.7892,0.4220951603022259,0.8079342041606192
0.7893,0.4220951603022259,0.8079342041606192
0.7894,0.42189095364508883,0.8083252662149081
0.7895,0.4214825403308148,0.8086240310077519
0.7896000000000001,0.4214825403308148,0.8086240310077519
0.7897000000000001,0.4214825403308148,0.8086240310077519
0.7898000000000001,0.42107412701654073,0.8084384093113482
0.7899,0.42086992035940374,0.8088306647258612
0.79,0.42086992035940374,0.8088306647258612
0.7901,0.4206657137022667,0.8087378640776699
0.7902,0.4206657137022667,0.8087378640776699
0.7903,0.4206657137022667,0.8087378640776699
0.7904,0.42025730038799264,0.8095238095238095
0.7905,0.42025730038799264,0.8095238095238095
0.7906,0.42025730038799264,0.8095238095238095
0.7907,0.42025730038799264,0.8095238095238095
0.7908,0.42005309373085564,0.8099173553719008
0.7908999999999999,0.4198488870737186,0.8103112840466926
0.7909999999999999,0.4198488870737186,0.8103112840466926
0.7911,0.4196446804165816,0.8102189781021898
0.7912,0.4196446804165816,0.8102189781021898
0.7913,0.4196446804165816,0.8102189781021898
0.7914,0.4196446804165816,0.8102189781021898
0.7915,0.4196446804165816,0.8102189781021898
0.7916000000000001,0.41944047375944454,0.8106134371957157
0.7917000000000001,0.41923626710230755,0.8105211885046274
0.7918000000000001,0.4190320604451705,0.8109161793372319
0.7919,0.4190320604451705,0.8109161793372319
0.792,0.41862364713089645,0.8107317073170732
0.7921,0.41862364713089645,0.8107317073170732
0.7922,0.41862364713089645,0.8107317073170732
0.7923,0.41862364713089645,0.8107317073170732
0.7924,0.41862364713089645,0.8107317073170732
0.7925,0.41862364713089645,0.8107317073170732
0.7926,0.41862364713089645,0.8107317073170732
0.7927,0.41841944047375945,0.810639336261591
0.7928,0.41841944047375945,0.810639336261591
0.7928999999999999,0.4182152338166224,0.81103515625
0.7929999999999999,0.41760261384521136,0.8112469437652812
0.7931,0.41760261384521136,0.8112469437652812
0.7932,0.41760261384521136,0.8112469437652812
0.7933,0.4173984071880743,0.8111545988258317
0.7934,0.4173984071880743,0.8111545988258317
0.7935,0.4169899938738003,0.8114593535749265
0.7936000000000001,0.41678578721666326,0.8113669769720725
0.7937000000000001,0.41658158055952627,0.8117647058823529
0.7938000000000001,0.41596896058811517,0.8114874815905744
0.7939,0.41576475393097817,0.8113948919449901
0.794,0.4155605472738411,0.8113022113022113
0.7941,0.4153563406167041,0.811701081612586
0.7942,0.4153563406167041,0.811701081612586
0.7943,0.41515213395956707,0.8116084604033448
0.7944,0.41515213395956707,0.8116084604033448
0.7945,0.4149479273024301,0.812007874015748
0.7946,0.4149479273024301,0.812007874015748
0.7947,0.4149479273024301,0.812007874015748
0.7948,0.4149479273024301,0.812007874015748
0.7948999999999999,0.414539513988156,0.8123152709359606
0.7949999999999999,0.414539513988156,0.8123152709359606
0.7950999999999999,0.414131100673882,0.8126232741617357
0.7952,0.41392689401674493,0.8130241736556487
0.7953,0.4135184807024709,0.8133333333333334
0.7954,0.4133142740453339,0.8137351778656127
0.7955,0.41311006738819683,0.8136431043005438
0.7956,0.41290586073105984,0.8135509396636993
0.7957000000000001,0.4127016540739228,0.813953488372093
0.7958000000000001,0.4124974474167858,0.8138613861386138
0.7959,0.4124974474167858,0.8138613861386138
0.796,0.4124974474167858,0.8138613861386138
0.7961,0.4124974474167858,0.8138613861386138
0.7962,0.41229324075964874,0.8142644873699851
0.7963,0.41229324075964874,0.8142644873699851
0.7964,0.41229324075964874,0.8142644873699851
0.7965,0.41188482744537475,0.8145761031234506
0.7966,0.4116806207882377,0.814484126984127
0.7967,0.4116806207882377,0.814484126984127
0.7968,0.4116806207882377,0.814484126984127
0.7968999999999999,0.4116806207882377,0.814484126984127
0.7969999999999999,0.4116806207882377,0.814484126984127
0.7970999999999999,0.4116806207882377,0.814484126984127
0.7972,0.4114764141311007,0.8148883374689826
0.7973,0.41127220747396365,0.8147964250248262
0.7974,0.4108637941596896,0.8146123260437376
0.7975,0.4106595875025526,0.8150174042764794
0.7976,0.4106595875025526,0.8150174042764794
0.7977000000000001,0.4106595875025526,0.8150174042764794
0.7978000000000001,0.4106595875025526,0.8150174042764794
0.7979,0.4106595875025526,0.8150174042764794
0.798,0.41045538084541555,0.8154228855721393
0.7981,0.41025117418827856,0.8153310104529616
0.7982,0.41025117418827856,0.8153310104529616
0.7983,0.4100469675311415,0.8152390438247012
0.7984,0.4100469675311415,0.8152390438247012
0.7985,0.4100469675311415,0.8152390438247012
0.7986,0.4100469675311415,0.8152390438247012
0.7987,0.4098427608740045,0.815146985550573
0.7988,0.4098427608740045,0.815146985550573
0.7988999999999999,0.4098427608740045,0.815146985550573
0.7989999999999999,0.4098427608740045,0.815146985550573
0.7990999999999999,0.40943434755973046,0.8154613466334164
0.7992,0.4092301409025934,0.8158682634730539
0.7993,0.4090259342454564,0.8162755866200699
0.7994,0.40882172758831936,0.8166833166833167
0.7995,0.40882172758831936,0.8166833166833167
0.7996,0.4084133142740453,0.8165
0.7997000000000001,0.40780069430263427,0.8167250876314471
0.7998000000000001,0.4073922809883602,0.8165413533834587
0.7999,0.40718807433122317,0.8164493480441324
0.8,0.4069838676740862,0.81685900652283
0.8001,0.4069838676740862,0.81685900652283
0.8002,0.4069838676740862,0.81685900652283
0.8003,0.4069838676740862,0.81685900652283
0.8004,0.4067796610169492,0.8172690763052208
0.8005,0.4067796610169492,0.8172690763052208
0.8006,0.4067796610169492,0.8172690763052208
0.8007,0.4065754543598121,0.8176795580110497
0.8008,0.4065754543598121,0.8176795580110497
0.8009,0.40637124770267513,0.8180904522613065
0.8009999999999999,0.40637124770267513,0.8180904522613065
0.8010999999999999,0.40637124770267513,0.8180904522613065
0.8012,0.4061670410455381,0.8179989944695827
0.8013,0.4059628343884011,0.817907444668008
0.8014,0.4059628343884011,0.817907444668008
0.8015,0.40575862773126403,0.8178158027176649
0.8016,0.40535021441699,0.818639798488665
0.8017000000000001,0.40535021441699,0.818639798488665
0.8018000000000001,0.40535021441699,0.818639798488665
0.8019000000000001,0.40535021441699,0.818639798488665
0.802,0.405146007759853,0.8190524193548387
0.8021,0.40494180110271594,0.8194654563792234
0.8022,0.40494180110271594,0.8194654563792234
0.8023,0.40494180110271594,0.8194654563792234
0.8024,0.40494180110271594,0.8194654563792234
0.8025,0.40473759444557894,0.8193743693239153
0.8026,0.40473759444557894,0.8193743693239153
0.8027,0.40473759444557894,0.8193743693239153
0.8028,0.4045333877884419,0.8197879858657244
0.8029,0.4043291811313049,0.8196969696969697
0.8029999999999999,0.40412497447416784,0.8196058615462355
0.8030999999999999,0.4037165611598938,0.8199291856348002
0.8032,0.4037165611598938,0.8199291856348002
0.8033,0.4035123545027568,0.819838056680162
0.8034,0.40330814784561975,0.819746835443038
0.8035,0.40310394118848275,0.8196555217831814
0.8036,0.4026955278742087,0.8204868154158215
0.8037000000000001,0.4026955278742087,0.8204868154158215
0.8038000000000001,0.4026955278742087,0.8204868154158215
0.8039000000000001,0.4026955278742087,0.8204868154158215
0.804,0.4026955278742087,0.8204868154158215
0.8041,0.40249132121707165,0.8209030948756976
0.8042,0.40249132121707165,0.8209030948756976
0.8043,0.40249132121707165,0.8209030948756976
0.8044,0.40249132121707165,0.8209030948756976
0.8045,0.40249132121707165,0.8209030948756976
0.8046,0.4020829079027976,0.8207211782630777
0.8047,0.4018787012456606,0.820630081300813
0.8048,0.4018787012456606,0.820630081300813
0.8049,0.4018787012456606,0.820630081300813
0.8049999999999999,0.4018787012456606,0.820630081300813
0.8050999999999999,0.4016744945885236,0.820538891713269
0.8052,0.40147028793138656,0.8204476093591048
0.8053,0.40147028793138656,0.8204476093591048
0.8054,0.40126608127424956,0.8203562340966921
0.8055,0.4010618746171125,0.820264765784114
0.8056,0.4010618746171125,0.820264765784114
0.8057000000000001,0.4010618746171125,0.820264765784114
0.8058000000000001,0.4010618746171125,0.820264765784114
0.8059000000000001,0.40065346130283847,0.8205912334352702
0.806,0.40044925464570147,0.8210096889342172
0.8061,0.4002450479885644,0.8209183673469388
0.8062,0.4002450479885644,0.8209183673469388
0.8063,0.4000408413314274,0.8208269525267994
0.8064,0.39983663467429037,0.8207354443309499
0.8065,0.39983663467429037,0.8207354443309499
0.8066,0.3996324280171534,0.8211548288196219
0.8067,0.3996324280171534,0.8211548288196219
0.8068,0.3994282213600163,0.8210633946830266
0.8069,0.3994282213600163,0.8210633946830266
0.8069999999999999,0.3992240147028793,0.8209718670076727
0.8070999999999999,0.3992240147028793,0.8209718670076727
0.8071999999999999,0.3986113947314682,0.8212090163934426
0.8073,0.3986113947314682,0.8212090163934426
0.8074,0.3986113947314682,0.8212090163934426
0.8075,0.39840718807433123,0.8216299333675039
0.8076,0.39840718807433123,0.8216299333675039
0.8077,0.39840718807433123,0.8216299333675039
0.8078000000000001,0.3979987747600572,0.8219599794766547
0.8079000000000001,0.39779456810292013,0.8223819301848049
0.808,0.39779456810292013,0.8223819301848049
0.8081,0.39759036144578314,0.8228043143297381
0.8082,0.3971819481315091,0.8226221079691517
0.8083,0.3969777414743721,0.823045267489712
0.8084,0.39656932816009804,0.8228630278063852
0.8085,0.39656932816009804,0.8228630278063852
0.8086,0.396160914845824,0.8237113402061855
0.8087,0.39595670818868695,0.8241361526560083
0.8088,0.39595670818868695,0.8241361526560083
0.8089,0.3953440882172759,0.8238636363636364
0.8089999999999999,0.39513988156013885,0.8237726098191215
0.8090999999999999,0.39513988156013885,0.8237726098191215
0.8091999999999999,0.39513988156013885,0.8237726098191215
0.8093,0.39513988156013885,0.8237726098191215
0.8094,0.39513988156013885,0.8237726098191215
0.8095,0.3947314682458648,0.8241076047594413
0.8096,0.3947314682458648,0.8241076047594413
0.8097,0.3945272615887278,0.8240165631469979
0.8098000000000001,0.3945272615887278,0.8240165631469979
0.8099000000000001,0.3945272615887278,0.8240165631469979
0.81,0.3945272615887278,0.8240165631469979
0.8101,0.3945272615887278,0.8240165631469979
0.8102,0.3945272615887278,0.8240165631469979
0.8103,0.3945272615887278,0.8240165631469979
0.8104,0.3945272615887278,0.8240165631469979
0.8105,0.3945272615887278,0.8240165631469979
0.8106,0.3945272615887278,0.8240165631469979
0.8107,0.3945272615887278,0.8240165631469979
0.8108,0.39411884827445376,0.8243523316062176
0.8109,0.3939146416173167,0.8242612752721618
0.8109999999999999,0.3939146416173167,0.8242612752721618
0.8110999999999999,0.3937104349601797,0.8241701244813278
0.8111999999999999,0.39350622830304266,0.8245978204462896
0.8113,0.3930978149887686,0.824935064935065
0.8114,0.3928936083316316,0.8253638253638254
0.8115,0.39248519501735757,0.826222684703434
0.8116,0.3922809883602205,0.8266527850078085
0.8117,0.3920767817030835,0.8265625
0.8118000000000001,0.3918725750459465,0.8264721208963002
0.8119000000000001,0.3916683683888095,0.8263816475495308
0.812,0.3914641617316725,0.8268127282211789
0.8121,0.3914641617316725,0.8268127282211789
0.8122,0.3914641617316725,0.8268127282211789
0.8123,0.3912599550745354,0.8272442588726514
0.8124,0.3912599550745354,0.8272442588726514
0.8125,0.3908515417602614,0.8270637408568443
0.8126,0.3908515417602614,0.8270637408568443
0.8127,0.3906473351031244,0.8274960794563513
0.8128,0.39044312844598733,0.8274058577405857
0.8129,0.39044312844598733,0.8274058577405857
0.813,0.3898305084745763,0.8276584599266632
0.8130999999999999,0.3898305084745763,0.8276584599266632
0.8131999999999999,0.38962630181743924,0.8275681341719078
0.8133,0.38962630181743924,0.8275681341719078
0.8134,0.38942209516030224,0.8280020975353959
0.8135,0.38942209516030224,0.8280020975353959
0.8136,0.3892178885031652,0.8284365162644282
0.8137,0.3890136818460282,0.8283464566929134
