Threshold,Accepted,Accuracy
0.7647999999999999,0.9167379526660964,0.9405909797822706
0.7649,0.9167379526660964,0.9405909797822706
0.765,0.9167379526660964,0.9405909797822706
0.7651,0.9167379526660964,0.9405909797822706
0.7652,0.9167379526660964,0.9405909797822706
0.7653,0.9167379526660964,0.9405909797822706
0.7654000000000001,0.9167379526660964,0.9405909797822706
0.7655000000000001,0.9167379526660964,0.9405909797822706
0.7656000000000001,0.9164528086683775,0.9405724953329185
0.7657,0.9164528086683775,0.9405724953329185
0.7658,0.9164528086683775,0.9405724953329185
0.7659,0.9164528086683775,0.9405724953329185
0.766,0.9164528086683775,0.9405724953329185
0.7661,0.9164528086683775,0.9405724953329185
0.7662,0.9164528086683775,0.9405724953329185
0.7663,0.9164528086683775,0.9405724953329185
0.7664,0.9161676646706587,0.9405539993775288
0.7665,0.9161676646706587,0.9405539993775288
0.7666,0.9161676646706587,0.9405539993775288
0.7666999999999999,0.9161676646706587,0.9405539993775288
0.7667999999999999,0.9161676646706587,0.9405539993775288
0.7669,0.9161676646706587,0.9405539993775288
0.767,0.9161676646706587,0.9405539993775288
0.7671,0.9158825206729398,0.9408468244084682
0.7672,0.9158825206729398,0.9408468244084682
0.7673,0.9158825206729398,0.9408468244084682
0.7674000000000001,0.915597376675221,0.9408284023668639
0.7675000000000001,0.915597376675221,0.9408284023668639
0.7676000000000001,0.9153122326775022,0.940809968847352
0.7677,0.9153122326775022,0.940809968847352
0.7678,0.9153122326775022,0.940809968847352
0.7679,0.9153122326775022,0.940809968847352
0.768,0.9153122326775022,0.940809968847352
0.7681,0.9153122326775022,0.940809968847352
0.7682,0.9153122326775022,0.940809968847352
0.7683,0.9153122326775022,0.940809968847352
0.7684,0.9153122326775022,0.940809968847352
0.7685,0.9153122326775022,0.940809968847352
0.7686,0.9153122326775022,0.940809968847352
0.7686999999999999,0.9153122326775022,0.940809968847352
0.7687999999999999,0.9153122326775022,0.940809968847352
0.7688999999999999,0.9153122326775022,0.940809968847352
0.769,0.9150270886797833,0.9407915238392023
0.7691,0.9150270886797833,0.9407915238392023
0.7692,0.9150270886797833,0.9407915238392023
0.7693,0.9150270886797833,0.9407915238392023
0.7694,0.9147419446820645,0.9407730673316709
0.7695000000000001,0.9147419446820645,0.9407730673316709
0.7696000000000001,0.9147419446820645,0.9407730673316709
0.7697,0.9144568006843456,0.9407545993140006
0.7698,0.9144568006843456,0.9407545993140006
0.7699,0.9144568006843456,0.9407545993140006
0.77,0.9144568006843456,0.9407545993140006
0.7701,0.9144568006843456,0.9407545993140006
0.7702,0.9144568006843456,0.9407545993140006
0.7703,0.9144568006843456,0.9407545993140006
0.7704,0.9141716566866267,0.940736119775421
0.7705,0.9141716566866267,0.940736119775421
0.7706,0.9138865126889079,0.9407176287051482
0.7706999999999999,0.9138865126889079,0.9407176287051482
0.7707999999999999,0.9138865126889079,0.9407176287051482
0.7708999999999999,0.9138865126889079,0.9407176287051482
0.771,0.913601368691189,0.9406991260923845
0.7711,0.913601368691189,0.9406991260923845
0.7712,0.913601368691189,0.9406991260923845
0.7713,0.9133162246934702,0.940680611926319
0.7714,0.9133162246934702,0.940680611926319
0.7715000000000001,0.9133162246934702,0.940680611926319
0.7716000000000001,0.9133162246934702,0.940680611926319
0.7717,0.9133162246934702,0.940680611926319
0.7718,0.9133162246934702,0.940680611926319
0.7719,0.9133162246934702,0.940680611926319
0.772,0.9130310806957513,0.9409743910056215
0.7721,0.9127459366980325,0.9409559512652296
0.7722,0.9127459366980325,0.9409559512652296
0.7723,0.9127459366980325,0.9409559512652296
0.7724,0.9127459366980325,0.9409559512652296
0.7725,0.9127459366980325,0.9409559512652296
0.7726,0.9127459366980325,0.9409559512652296
0.7726999999999999,0.9127459366980325,0.9409559512652296
0.7727999999999999,0.9127459366980325,0.9409559512652296
0.7728999999999999,0.9127459366980325,0.9409559512652296
0.773,0.9127459366980325,0.9409559512652296
0.7731,0.9127459366980325,0.9409559512652296
0.7732,0.9127459366980325,0.9409559512652296
0.7733,0.9121756487025948,0.9409190371991247
0.7734,0.9121756487025948,0.9409190371991247
0.7735000000000001,0.9121756487025948,0.9409190371991247
0.7736000000000001,0.9121756487025948,0.9409190371991247
0.7737,0.9121756487025948,0.9409190371991247
0.7738,0.911890504704876,0.941213258286429
0.7739,0.911890504704876,0.941213258286429
0.774,0.911890504704876,0.941213258286429
0.7741,0.911890504704876,0.941213258286429
0.7742,0.911890504704876,0.941213258286429
0.7743,0.911890504704876,0.941213258286429
0.7744,0.911890504704876,0.941213258286429
0.7745,0.911890504704876,0.941213258286429
0.7746,0.911890504704876,0.941213258286429
0.7746999999999999,0.911890504704876,0.941213258286429
0.7747999999999999,0.9116053607071571,0.9411948701908038
0.7748999999999999,0.9116053607071571,0.9411948701908038
0.775,0.9116053607071571,0.9411948701908038
0.7751,0.9116053607071571,0.9411948701908038
0.7752,0.9116053607071571,0.9411948701908038
0.7753,0.9116053607071571,0.9411948701908038
0.7754,0.9116053607071571,0.9411948701908038
0.7755000000000001,0.9113202167094383,0.9411764705882353
0.7756000000000001,0.9113202167094383,0.9411764705882353
0.7757000000000001,0.9113202167094383,0.9411764705882353
0.7758,0.9113202167094383,0.9411764705882353
0.7759,0.9113202167094383,0.9411764705882353
0.776,0.9113202167094383,0.9411764705882353
0.7761,0.9113202167094383,0.9411764705882353
0.7762,0.9110350727117195,0.941471048513302
0.7763,0.9110350727117195,0.941471048513302
0.7764,0.9110350727117195,0.941471048513302
0.7765,0.9110350727117195,0.941471048513302
0.7766,0.9110350727117195,0.941471048513302
0.7767,0.9110350727117195,0.941471048513302
0.7767999999999999,0.9110350727117195,0.941471048513302
0.7768999999999999,0.9107499287140006,0.9414527238572323
0.777,0.9107499287140006,0.9414527238572323
0.7771,0.9107499287140006,0.9414527238572323
0.7772,0.9107499287140006,0.9414527238572323
0.7773,0.9107499287140006,0.9414527238572323
0.7774,0.9104647847162817,0.9414343877231444
0.7775000000000001,0.9104647847162817,0.9414343877231444
0.7776000000000001,0.909894496720844,0.9413976809777499
0.7777000000000001,0.909894496720844,0.9413976809777499
0.7778,0.9096093527231252,0.9413793103448276
0.7779,0.9096093527231252,0.9413793103448276
0.778,0.9096093527231252,0.9413793103448276
0.7781,0.9096093527231252,0.9413793103448276
0.7782,0.9096093527231252,0.9413793103448276
0.7783,0.9093242087254063,0.9413609281906554
0.7784,0.9093242087254063,0.9413609281906554
0.7785,0.9093242087254063,0.9413609281906554
0.7786,0.9093242087254063,0.9413609281906554
0.7787,0.9093242087254063,0.9413609281906554
0.7787999999999999,0.9093242087254063,0.9413609281906554
0.7788999999999999,0.9093242087254063,0.9413609281906554
0.779,0.9093242087254063,0.9413609281906554
0.7791,0.9093242087254063,0.9413609281906554
0.7792,0.9093242087254063,0.9413609281906554
0.7793,0.9093242087254063,0.9413609281906554
0.7794,0.9090390647276875,0.9413425345043914
0.7795000000000001,0.9090390647276875,0.9413425345043914
0.7796000000000001,0.9090390647276875,0.9413425345043914
0.7797000000000001,0.9090390647276875,0.9413425345043914
0.7798,0.9090390647276875,0.9413425345043914
0.7799,0.9090390647276875,0.9413425345043914
0.78,0.9090390647276875,0.9413425345043914
0.7801,0.9087539207299686,0.9413241292751804
0.7802,0.9087539207299686,0.9413241292751804
0.7803,0.9087539207299686,0.9413241292751804
0.7804,0.9087539207299686,0.9413241292751804
0.7805,0.9087539207299686,0.9413241292751804
0.7806,0.9087539207299686,0.9413241292751804
0.7807,0.9087539207299686,0.9413241292751804
0.7807999999999999,0.9087539207299686,0.9413241292751804
0.7808999999999999,0.9087539207299686,0.9413241292751804
0.781,0.9087539207299686,0.9413241292751804
0.7811,0.9087539207299686,0.9413241292751804
0.7812,0.9087539207299686,0.9413241292751804
0.7813,0.9084687767322498,0.9413057124921532
0.7814,0.908183632734531,0.9416012558869702
0.7815,0.908183632734531,0.9416012558869702
0.7816000000000001,0.908183632734531,0.9416012558869702
0.7817000000000001,0.908183632734531,0.9416012558869702
0.7818,0.908183632734531,0.9416012558869702
0.7819,0.908183632734531,0.9416012558869702
0.782,0.908183632734531,0.9416012558869702
0.7821,0.908183632734531,0.9416012558869702
0.7822,0.908183632734531,0.9416012558869702
0.7823,0.908183632734531,0.9416012558869702
0.7824,0.908183632734531,0.9416012558869702
0.7825,0.9078984887368121,0.9415829145728644
0.7826,0.9078984887368121,0.9415829145728644
0.7827,0.9078984887368121,0.9415829145728644
0.7827999999999999,0.9076133447390933,0.941564561734213
0.7828999999999999,0.9076133447390933,0.941564561734213
0.7829999999999999,0.9076133447390933,0.941564561734213
0.7831,0.9076133447390933,0.941564561734213
0.7832,0.9076133447390933,0.941564561734213
0.7833,0.9076133447390933,0.941564561734213
0.7834,0.9076133447390933,0.941564561734213
0.7835,0.9076133447390933,0.941564561734213
0.7836000000000001,0.9073282007413744,0.9415461973601509
0.7837000000000001,0.9073282007413744,0.9415461973601509
0.7838,0.9073282007413744,0.9415461973601509
0.7839,0.9073282007413744,0.9415461973601509
0.784,0.9073282007413744,0.9415461973601509
0.7841,0.9073282007413744,0.9415461973601509
0.7842,0.9073282007413744,0.9415461973601509
0.7843,0.9070430567436556,0.9415278214397989
0.7844,0.9067579127459366,0.9415094339622642
0.7845,0.9067579127459366,0.9415094339622642
0.7846,0.9067579127459366,0.9415094339622642
0.7847,0.9067579127459366,0.9415094339622642
0.7847999999999999,0.9067579127459366,0.9415094339622642
0.7848999999999999,0.9067579127459366,0.9415094339622642
0.7849999999999999,0.9067579127459366,0.9415094339622642
0.7851,0.9067579127459366,0.9415094339622642
0.7852,0.9067579127459366,0.9415094339622642
0.7853,0.9067579127459366,0.9415094339622642
0.7854,0.9064727687482178,0.9414910349166404
0.7855,0.9064727687482178,0.9414910349166404
0.7856000000000001,0.9064727687482178,0.9414910349166404
0.7857000000000001,0.9064727687482178,0.9414910349166404
0.7858,0.9064727687482178,0.9414910349166404
0.7859,0.906187624750499,0.9414726242920075
0.786,0.906187624750499,0.9414726242920075
0.7861,0.906187624750499,0.9414726242920075
0.7862,0.906187624750499,0.9414726242920075
0.7863,0.906187624750499,0.9414726242920075
0.7864,0.9059024807527801,0.941768964431854
0.7865,0.9059024807527801,0.941768964431854
0.7866,0.9059024807527801,0.941768964431854
0.7867,0.9059024807527801,0.941768964431854
0.7867999999999999,0.9059024807527801,0.941768964431854
0.7868999999999999,0.9059024807527801,0.941768964431854
0.7869999999999999,0.9059024807527801,0.941768964431854
0.7871,0.9056173367550613,0.9417506297229219
0.7872,0.9056173367550613,0.9417506297229219
0.7873,0.9056173367550613,0.9417506297229219
0.7874,0.9053321927573424,0.9417322834645669
0.7875,0.9053321927573424,0.9417322834645669
0.7876000000000001,0.9053321927573424,0.9417322834645669
0.7877000000000001,0.9053321927573424,0.9417322834645669
0.7878000000000001,0.9053321927573424,0.9417322834645669
0.7879,0.9053321927573424,0.9417322834645669
0.788,0.9050470487596236,0.9417139256458728
0.7881,0.9050470487596236,0.9417139256458728
0.7882,0.9050470487596236,0.9417139256458728
0.7883,0.9050470487596236,0.9417139256458728
0.7884,0.9050470487596236,0.9417139256458728
0.7885,0.9050470487596236,0.9417139256458728
0.7886,0.9050470487596236,0.9417139256458728
0.7887,0.9050470487596236,0.9417139256458728
0.7888,0.9047619047619048,0.9416955562559093
0.7888999999999999,0.9044767607641859,0.9416771752837326
0.7889999999999999,0.9044767607641859,0.9416771752837326
0.7891,0.9044767607641859,0.9416771752837326
0.7892,0.9044767607641859,0.9416771752837326
0.7893,0.9044767607641859,0.9416771752837326
0.7894,0.9044767607641859,0.9416771752837326
0.7895,0.9041916167664671,0.9419741406496374
0.7896000000000001,0.9041916167664671,0.9419741406496374
0.7897000000000001,0.9041916167664671,0.9419741406496374
0.7898000000000001,0.9041916167664671,0.9419741406496374
0.7899,0.9041916167664671,0.9419741406496374
0.79,0.9041916167664671,0.9419741406496374
0.7901,0.9041916167664671,0.9419741406496374
0.7902,0.9041916167664671,0.9419741406496374
0.7903,0.9041916167664671,0.9419741406496374
0.7904,0.9041916167664671,0.9419741406496374
0.7905,0.9041916167664671,0.9419741406496374
0.7906,0.9041916167664671,0.9419741406496374
0.7907,0.9041916167664671,0.9419741406496374
0.7908,0.9041916167664671,0.9419741406496374
0.7908999999999999,0.9041916167664671,0.9419741406496374
0.7909999999999999,0.9039064727687482,0.9419558359621452
0.7911,0.9039064727687482,0.9419558359621452
0.7912,0.9030510407755917,0.9422166087780234
0.7913,0.9027658967778728,0.9421983575489576
0.7914,0.9021956087824351,0.9421618204804045
0.7915,0.9021956087824351,0.9421618204804045
0.7916000000000001,0.9021956087824351,0.9421618204804045
0.7917000000000001,0.9021956087824351,0.9421618204804045
0.7918000000000001,0.9021956087824351,0.9421618204804045
0.7919,0.9021956087824351,0.9421618204804045
0.792,0.9021956087824351,0.9421618204804045
0.7921,0.9019104647847163,0.9421435346190326
0.7922,0.9019104647847163,0.9421435346190326
0.7923,0.9019104647847163,0.9421435346190326
0.7924,0.9019104647847163,0.9421435346190326
0.7925,0.9016253207869974,0.9421252371916509
0.7926,0.9013401767892786,0.9421069281872825
0.7927,0.9013401767892786,0.9421069281872825
0.7928,0.9010550327915597,0.9420886075949367
0.7928999999999999,0.9010550327915597,0.9420886075949367
0.7929999999999999,0.9010550327915597,0.9420886075949367
0.7931,0.9007698887938409,0.9420702754036088
0.7932,0.9007698887938409,0.9420702754036088
0.7933,0.9007698887938409,0.9420702754036088
0.7934,0.9007698887938409,0.9420702754036088
0.7935,0.9004847447961221,0.94205193160228
0.7936000000000001,0.9004847447961221,0.94205193160228
0.7937000000000001,0.9001996007984032,0.9420335761799177
0.7938000000000001,0.9001996007984032,0.9420335761799177
0.7939,0.8999144568006844,0.9423320659062104
0.794,0.8996293128029655,0.9426307448494453
0.7941,0.8996293128029655,0.9426307448494453
0.7942,0.8993441688052467,0.9426125554850983
0.7943,0.8990590248075278,0.9429115128449096
0.7944,0.8987738808098089,0.9428934010152284
0.7945,0.8987738808098089,0.9428934010152284
0.7946,0.8987738808098089,0.9428934010152284
0.7947,0.8982035928143712,0.9428571428571428
0.7948,0.8982035928143712,0.9428571428571428
0.7948999999999999,0.8982035928143712,0.9428571428571428
0.7949999999999999,0.8982035928143712,0.9428571428571428
0.7950999999999999,0.8982035928143712,0.9428571428571428
0.7952,0.8982035928143712,0.9428571428571428
0.7953,0.8979184488166524,0.9428389965068276
0.7954,0.8979184488166524,0.9428389965068276
0.7955,0.8979184488166524,0.9428389965068276
0.7956,0.8979184488166524,0.9428389965068276
0.7957000000000001,0.8976333048189336,0.9428208386277002
0.7958000000000001,0.8976333048189336,0.9428208386277002
0.7959,0.8976333048189336,0.9428208386277002
0.796,0.8973481608212147,0.9428026692087702
0.7961,0.8973481608212147,0.9428026692087702
0.7962,0.8970630168234959,0.9427844882390337
0.7963,0.8970630168234959,0.9427844882390337
0.7964,0.8970630168234959,0.9427844882390337
0.7965,0.896777872825777,0.9430842607313196
0.7966,0.896777872825777,0.9430842607313196
0.7967,0.896777872825777,0.9430842607313196
0.7968,0.896777872825777,0.9430842607313196
0.7968999999999999,0.896777872825777,0.9430842607313196
0.7969999999999999,0.896777872825777,0.9430842607313196
0.7970999999999999,0.896777872825777,0.9430842607313196
0.7972,0.8964927288280582,0.943384223918575
0.7973,0.8964927288280582,0.943384223918575
0.7974,0.8959224408326205,0.9436664544875876
0.7975,0.8959224408326205,0.9436664544875876
0.7976,0.8959224408326205,0.9436664544875876
0.7977000000000001,0.8959224408326205,0.9436664544875876
0.7978000000000001,0.8956372968349017,0.9436485195797517
0.7979,0.8956372968349017,0.9436485195797517
0.798,0.8956372968349017,0.9436485195797517
0.7981,0.8953521528371827,0.9436305732484076
0.7982,0.8950670088394639,0.9436126154826378
0.7983,0.8950670088394639,0.9436126154826378
0.7984,0.894781864841745,0.9435946462715105
0.7985,0.894781864841745,0.9435946462715105
0.7986,0.894781864841745,0.9435946462715105
0.7987,0.894781864841745,0.9435946462715105
0.7988,0.8944967208440262,0.9435766656040804
0.7988999999999999,0.8944967208440262,0.9435766656040804
0.7989999999999999,0.8944967208440262,0.9435766656040804
0.7990999999999999,0.8944967208440262,0.9435766656040804
0.7992,0.8944967208440262,0.9435766656040804
0.7993,0.8944967208440262,0.9435766656040804
0.7994,0.8942115768463074,0.9435586734693877
0.7995,0.8942115768463074,0.9435586734693877
0.7996,0.8942115768463074,0.9435586734693877
0.7997000000000001,0.8942115768463074,0.9435586734693877
0.7998000000000001,0.8942115768463074,0.9435586734693877
0.7999,0.8939264328485885,0.9435406698564593
0.8,0.8939264328485885,0.9435406698564593
0.8001,0.8939264328485885,0.9435406698564593
0.8002,0.8936412888508697,0.9435226547543076
0.8003,0.8933561448531508,0.943504628151931
0.8004,0.893071000855432,0.9434865900383141
0.8005,0.893071000855432,0.9434865900383141
0.8006,0.893071000855432,0.9434865900383141
0.8007,0.893071000855432,0.9434865900383141
0.8008,0.893071000855432,0.9434865900383141
0.8009,0.893071000855432,0.9434865900383141
0.8009999999999999,0.893071000855432,0.9434865900383141
0.8010999999999999,0.893071000855432,0.9434865900383141
0.8012,0.893071000855432,0.9434865900383141
0.8013,0.893071000855432,0.9434865900383141
0.8014,0.893071000855432,0.9434865900383141
0.8015,0.893071000855432,0.9434865900383141
0.8016,0.893071000855432,0.9434865900383141
0.8017000000000001,0.8927858568577132,0.9437879271798147
0.8018000000000001,0.8927858568577132,0.9437879271798147
0.8019000000000001,0.8927858568577132,0.9437879271798147
0.802,0.8927858568577132,0.9437879271798147
0.8021,0.8927858568577132,0.9437879271798147
0.8022,0.8927858568577132,0.9437879271798147
0.8023,0.8925007128599943,0.9437699680511182
0.8024,0.8925007128599943,0.9437699680511182
0.8025,0.8925007128599943,0.9437699680511182
0.8026,0.8925007128599943,0.9437699680511182
0.8027,0.8925007128599943,0.9437699680511182
0.8028,0.8925007128599943,0.9437699680511182
0.8029,0.8925007128599943,0.9437699680511182
0.8029999999999999,0.8925007128599943,0.9437699680511182
0.8030999999999999,0.8925007128599943,0.9437699680511182
0.8032,0.8925007128599943,0.9437699680511182
0.8033,0.8922155688622755,0.9437519974432726
0.8034,0.8922155688622755,0.9437519974432726
0.8035,0.8922155688622755,0.9437519974432726
0.8036,0.8922155688622755,0.9437519974432726
0.8037000000000001,0.8922155688622755,0.9437519974432726
0.8038000000000001,0.8922155688622755,0.9437519974432726
0.8039000000000001,0.8922155688622755,0.9437519974432726
0.804,0.8922155688622755,0.9437519974432726
0.8041,0.8922155688622755,0.9437519974432726
0.8042,0.8922155688622755,0.9437519974432726
0.8043,0.8919304248645566,0.9437340153452686
0.8044,0.8919304248645566,0.9437340153452686
0.8045,0.8916452808668378,0.9437160217460825
0.8046,0.8913601368691189,0.9436980166346769
0.8047,0.8913601368691189,0.9436980166346769
0.8048,0.8913601368691189,0.9436980166346769
0.8049,0.8913601368691189,0.9436980166346769
0.8049999999999999,0.8913601368691189,0.9436980166346769
0.8050999999999999,0.8910749928714,0.94368
0.8052,0.8910749928714,0.94368
0.8053,0.8910749928714,0.94368
0.8054,0.8910749928714,0.94368
0.8055,0.8910749928714,0.94368
0.8056,0.8910749928714,0.94368
0.8057000000000001,0.8907898488736812,0.9436619718309859
0.8058000000000001,0.8907898488736812,0.9436619718309859
0.8059000000000001,0.8905047048759623,0.9439641370477105
0.806,0.8902195608782435,0.9442664958360025
0.8061,0.8902195608782435,0.9442664958360025
0.8062,0.8899344168805247,0.9442486382569689
0.8063,0.8899344168805247,0.9442486382569689
0.8064,0.8896492728828058,0.9442307692307692
0.8065,0.8896492728828058,0.9442307692307692
0.8066,0.8896492728828058,0.9442307692307692
0.8067,0.8896492728828058,0.9442307692307692
0.8068,0.8896492728828058,0.9442307692307692
0.8069,0.889364128885087,0.9442128887463931
0.8069999999999999,0.8890789848873681,0.9441949967928159
0.8070999999999999,0.8887938408896493,0.944177093358999
0.8071999999999999,0.8887938408896493,0.944177093358999
0.8073,0.8887938408896493,0.944177093358999
0.8074,0.8885086968919305,0.9441591784338896
0.8075,0.8885086968919305,0.9441591784338896
0.8076,0.8885086968919305,0.9441591784338896
0.8077,0.8885086968919305,0.9441591784338896
0.8078000000000001,0.8882235528942116,0.9441412520064205
0.8079000000000001,0.8882235528942116,0.9441412520064205
0.808,0.8879384088964928,0.9441233140655106
0.8081,0.8879384088964928,0.9441233140655106
0.8082,0.8879384088964928,0.9441233140655106
0.8083,0.8876532648987738,0.9441053646000642
0.8084,0.8876532648987738,0.9441053646000642
0.8085,0.8876532648987738,0.9441053646000642
0.8086,0.887368120901055,0.9440874035989717
0.8087,0.887368120901055,0.9440874035989717
0.8088,0.887368120901055,0.9440874035989717
0.8089,0.887368120901055,0.9440874035989717
0.8089999999999999,0.887368120901055,0.9440874035989717
0.8090999999999999,0.887368120901055,0.9440874035989717
0.8091999999999999,0.887368120901055,0.9440874035989717
0.8093,0.887368120901055,0.9440874035989717
0.8094,0.887368120901055,0.9440874035989717
0.8095,0.887368120901055,0.9440874035989717
0.8096,0.887368120901055,0.9440874035989717
0.8097,0.8870829769033362,0.9443908711025394
0.8098000000000001,0.8870829769033362,0.9443908711025394
0.8099000000000001,0.8870829769033362,0.9443908711025394
0.81,0.8870829769033362,0.9443908711025394
0.8101,0.8870829769033362,0.9443908711025394
0.8102,0.8870829769033362,0.9443908711025394
0.8103,0.8870829769033362,0.9443908711025394
0.8104,0.8870829769033362,0.9443908711025394
0.8105,0.8870829769033362,0.9443908711025394
0.8106,0.8870829769033362,0.9443908711025394
0.8107,0.8870829769033362,0.9443908711025394
0.8108,0.8870829769033362,0.9443908711025394
0.8109,0.8870829769033362,0.9443908711025394
0.8109999999999999,0.8870829769033362,0.9443908711025394
0.8110999999999999,0.8870829769033362,0.9443908711025394
0.8111999999999999,0.8870829769033362,0.9443908711025394
0.8113,0.8870829769033362,0.9443908711025394
0.8114,0.8870829769033362,0.9443908711025394
0.8115,0.8870829769033362,0.9443908711025394
0.8116,0.8867978329056173,0.9443729903536977
0.8117,0.8867978329056173,0.9443729903536977
0.8118000000000001,0.8867978329056173,0.9443729903536977
0.8119000000000001,0.8867978329056173,0.9443729903536977
0.812,0.8865126889078985,0.9443550981022837
0.8121,0.8865126889078985,0.9443550981022837
0.8122,0.8865126889078985,0.9443550981022837
0.8123,0.8862275449101796,0.9443371943371943
0.8124,0.8862275449101796,0.9443371943371943
0.8125,0.8862275449101796,0.9443371943371943
0.8126,0.8862275449101796,0.9443371943371943
0.8127,0.8859424009124608,0.9443192790473125
0.8128,0.885657256914742,0.9443013522215068
0.8129,0.8853721129170231,0.9442834138486312
0.813,0.8853721129170231,0.9442834138486312
0.8130999999999999,0.8853721129170231,0.9442834138486312
0.8131999999999999,0.8853721129170231,0.9442834138486312
0.8133,0.8853721129170231,0.9442834138486312
0.8134,0.8853721129170231,0.9442834138486312
0.8135,0.8853721129170231,0.9442834138486312
0.8136,0.8853721129170231,0.9442834138486312
0.8137,0.8853721129170231,0.9442834138486312
0.8138000000000001,0.8853721129170231,0.9442834138486312
0.8139000000000001,0.8853721129170231,0.9442834138486312
0.8140000000000001,0.8850869689193043,0.9442654639175257
0.8141,0.8850869689193043,0.9442654639175257
0.8142,0.8850869689193043,0.9442654639175257
0.8143,0.8845166809238666,0.9445519019987105
0.8144,0.8845166809238666,0.9445519019987105
0.8145,0.8845166809238666,0.9445519019987105
0.8146,0.8842315369261478,0.944534021283457
0.8147,0.8839463929284288,0.9448387096774193
0.8148,0.8839463929284288,0.9448387096774193
0.8149,0.8839463929284288,0.9448387096774193
0.815,0.88366124893071,0.9448209099709584
0.8150999999999999,0.88366124893071,0.9448209099709584
0.8151999999999999,0.88366124893071,0.9448209099709584
0.8153,0.88366124893071,0.9448209099709584
0.8154,0.88366124893071,0.9448209099709584
0.8155,0.88366124893071,0.9448209099709584
0.8156,0.88366124893071,0.9448209099709584
0.8157,0.88366124893071,0.9448209099709584
0.8158000000000001,0.88366124893071,0.9448209099709584
0.8159000000000001,0.8830909609352723,0.9447852760736196
0.8160000000000001,0.8828058169375534,0.9447674418604651
0.8161,0.8828058169375534,0.9447674418604651
0.8162,0.8822355289421158,0.945054945054945
0.8163,0.8822355289421158,0.945054945054945
0.8164,0.8822355289421158,0.945054945054945
0.8165,0.8822355289421158,0.945054945054945
0.8166,0.8822355289421158,0.945054945054945
0.8167,0.8822355289421158,0.945054945054945
0.8168,0.8819503849443969,0.9450371807306822
0.8169,0.8819503849443969,0.9450371807306822
0.817,0.8819503849443969,0.9450371807306822
0.8170999999999999,0.8819503849443969,0.9450371807306822
0.8171999999999999,0.8816652409466781,0.9450194049159121
0.8173,0.8816652409466781,0.9450194049159121
0.8174,0.8816652409466781,0.9450194049159121
0.8175,0.8816652409466781,0.9450194049159121
0.8176,0.8813800969489592,0.9450016175994823
0.8177,0.8813800969489592,0.9450016175994823
0.8178000000000001,0.8813800969489592,0.9450016175994823
0.8179000000000001,0.8813800969489592,0.9450016175994823
0.8180000000000001,0.8810949529512404,0.9449838187702265
0.8181,0.8810949529512404,0.9449838187702265
0.8182,0.8808098089535216,0.9449660084169634
0.8183,0.8805246649558027,0.9449481865284974
0.8184,0.8805246649558027,0.9449481865284974
0.8185,0.8805246649558027,0.9449481865284974
0.8186,0.8805246649558027,0.9449481865284974
0.8187,0.8805246649558027,0.9449481865284974
0.8188,0.8805246649558027,0.9449481865284974
0.8189,0.8805246649558027,0.9449481865284974
0.819,0.8805246649558027,0.9449481865284974
0.8190999999999999,0.8805246649558027,0.9449481865284974
0.8191999999999999,0.8802395209580839,0.9452542921930677
0.8192999999999999,0.8802395209580839,0.9452542921930677
0.8194,0.8799543769603649,0.9455605962410888
0.8195,0.8799543769603649,0.9455605962410888
0.8196,0.8799543769603649,0.9455605962410888
0.8197,0.8799543769603649,0.9455605962410888
0.8198,0.8799543769603649,0.9455605962410888
0.8199000000000001,0.8799543769603649,0.9455605962410888
0.8200000000000001,0.8799543769603649,0.9455605962410888
0.8201,0.8796692329626461,0.9458670988654782
0.8202,0.8793840889649273,0.9458495460440985
0.8203,0.8793840889649273,0.9458495460440985
0.8204,0.8793840889649273,0.9458495460440985
0.8205,0.8790989449672084,0.9458319818358741
0.8206,0.8788138009694896,0.9458144062297209
0.8207,0.8788138009694896,0.9458144062297209
0.8208,0.8788138009694896,0.9458144062297209
0.8209,0.8788138009694896,0.9458144062297209
0.821,0.8785286569717707,0.9457968192145407
0.8210999999999999,0.8785286569717707,0.9457968192145407
0.8211999999999999,0.8785286569717707,0.9457968192145407
0.8212999999999999,0.8785286569717707,0.9457968192145407
0.8214,0.8782435129740519,0.9457792207792208
0.8215,0.8782435129740519,0.9457792207792208
0.8216,0.8782435129740519,0.9457792207792208
0.8217,0.8782435129740519,0.9457792207792208
0.8218,0.8782435129740519,0.9457792207792208
0.8219000000000001,0.8782435129740519,0.9457792207792208
0.8220000000000001,0.8779583689763331,0.945761610912634
0.8221,0.8776732249786142,0.9460688758934372
0.8222,0.8773880809808954,0.946051348716282
0.8223,0.8773880809808954,0.946051348716282
0.8224,0.8773880809808954,0.946051348716282
0.8225,0.8771029369831765,0.9460338101430429
0.8226,0.8771029369831765,0.9460338101430429
0.8227,0.8771029369831765,0.9460338101430429
0.8228,0.8768177929854577,0.9460162601626017
0.8229,0.8765326489877389,0.9463240078074171
0.823,0.8765326489877389,0.9463240078074171
0.8230999999999999,0.8765326489877389,0.9463240078074171
0.8231999999999999,0.8765326489877389,0.9463240078074171
0.8232999999999999,0.8765326489877389,0.9463240078074171
0.8234,0.8765326489877389,0.9463240078074171
0.8235,0.8765326489877389,0.9463240078074171
0.8236,0.8765326489877389,0.9463240078074171
0.8237,0.8762475049900199,0.9463065408395704
0.8238,0.8762475049900199,0.9463065408395704
