Threshold,Accepted,Accuracy
0.7666,0.9199673336055533,0.9649356413670661
0.7666999999999999,0.9199673336055533,0.9649356413670661
0.7667999999999999,0.9199673336055533,0.9649356413670661
0.7669,0.9199673336055533,0.9649356413670661
0.767,0.9193548387096774,0.9649122807017544
0.7671,0.9193548387096774,0.9649122807017544
0.7672,0.9191506737443854,0.9649044868947134
0.7673,0.9189465087790936,0.9648966896245279
0.7674000000000001,0.9189465087790936,0.9648966896245279
0.7675000000000001,0.9189465087790936,0.9648966896245279
0.7676000000000001,0.9189465087790936,0.9648966896245279
0.7677,0.9189465087790936,0.9648966896245279
0.7678,0.9189465087790936,0.9648966896245279
0.7679,0.9189465087790936,0.9648966896245279
0.768,0.9189465087790936,0.9648966896245279
0.7681,0.9187423438138016,0.9651111111111111
0.7682,0.9187423438138016,0.9651111111111111
0.7683,0.9187423438138016,0.9651111111111111
0.7684,0.9187423438138016,0.9651111111111111
0.7685,0.9187423438138016,0.9651111111111111
0.7686,0.9187423438138016,0.9651111111111111
0.7686999999999999,0.9185381788485096,0.9653256279173149
0.7687999999999999,0.9183340138832177,0.9653179190751445
0.7688999999999999,0.9183340138832177,0.9653179190751445
0.769,0.9183340138832177,0.9653179190751445
0.7691,0.9183340138832177,0.9653179190751445
0.7692,0.9183340138832177,0.9653179190751445
0.7693,0.9183340138832177,0.9653179190751445
0.7694,0.9179256839526337,0.9653024911032029
0.7695000000000001,0.9179256839526337,0.9653024911032029
0.7696000000000001,0.9177215189873418,0.9655172413793104
0.7697,0.9175173540220498,0.9655095683133066
0.7698,0.9175173540220498,0.9655095683133066
0.7699,0.9175173540220498,0.9655095683133066
0.77,0.9175173540220498,0.9655095683133066
0.7701,0.9173131890567578,0.9657244602715335
0.7702,0.9173131890567578,0.9657244602715335
0.7703,0.9169048591261739,0.9659318637274549
0.7704,0.9169048591261739,0.9659318637274549
0.7705,0.9169048591261739,0.9659318637274549
0.7706,0.9169048591261739,0.9659318637274549
0.7706999999999999,0.916700694160882,0.965924276169265
0.7707999999999999,0.916700694160882,0.965924276169265
0.7708999999999999,0.916700694160882,0.965924276169265
0.771,0.916700694160882,0.965924276169265
0.7711,0.916700694160882,0.965924276169265
0.7712,0.91649652919559,0.9659166852305636
0.7713,0.91649652919559,0.9659166852305636
0.7714,0.916292364230298,0.9659090909090909
0.7715000000000001,0.916292364230298,0.9659090909090909
0.7716000000000001,0.9160881992650062,0.9659014932025852
0.7717,0.9160881992650062,0.9659014932025852
0.7718,0.9158840342997142,0.9658938921087828
0.7719,0.9158840342997142,0.9658938921087828
0.772,0.9156798693344222,0.9658862876254181
0.7721,0.9156798693344222,0.9658862876254181
0.7722,0.9154757043691303,0.9661016949152542
0.7723,0.9154757043691303,0.9661016949152542
0.7724,0.9152715394038383,0.9663171983047066
0.7725,0.9152715394038383,0.9663171983047066
0.7726,0.9152715394038383,0.9663171983047066
0.7726999999999999,0.9152715394038383,0.9663171983047066
0.7727999999999999,0.9148632094732544,0.9665253291675965
0.7728999999999999,0.9146590445079624,0.9665178571428571
0.773,0.9146590445079624,0.9665178571428571
0.7731,0.9146590445079624,0.9665178571428571
0.7732,0.9146590445079624,0.9665178571428571
0.7733,0.9146590445079624,0.9665178571428571
0.7734,0.9142507145773785,0.9665029030817329
0.7735000000000001,0.9140465496120865,0.9664954210408756
0.7736000000000001,0.9138423846467946,0.9664879356568364
0.7737,0.9136382196815026,0.9664804469273743
0.7738,0.9134340547162108,0.9664729548502459
0.7739,0.9132298897509188,0.9664654594232059
0.774,0.9132298897509188,0.9664654594232059
0.7741,0.9128215598203349,0.9664504585104003
0.7742,0.9126173948550429,0.9664429530201343
0.7743,0.9126173948550429,0.9664429530201343
0.7744,0.9126173948550429,0.9664429530201343
0.7745,0.912004899959167,0.9664204163868368
0.7746,0.912004899959167,0.9664204163868368
0.7746999999999999,0.911800734993875,0.9664128974473802
0.7747999999999999,0.9115965700285831,0.9664053751399776
0.7748999999999999,0.9115965700285831,0.9664053751399776
0.775,0.9113924050632911,0.9666218637992832
0.7751,0.9113924050632911,0.9666218637992832
0.7752,0.9113924050632911,0.9666218637992832
0.7753,0.9113924050632911,0.9666218637992832
0.7754,0.9113924050632911,0.9666218637992832
0.7755000000000001,0.9111882400979991,0.9666143849428636
0.7756000000000001,0.9109840751327072,0.9666069027341999
0.7757000000000001,0.9107799101674152,0.9665994171710379
0.7758,0.9105757452021234,0.9668161434977578
0.7759,0.9103715802368314,0.966808701502579
0.776,0.9099632503062475,0.9667938074938299
0.7761,0.9099632503062475,0.9667938074938299
0.7762,0.9099632503062475,0.9667938074938299
0.7763,0.9099632503062475,0.9667938074938299
0.7764,0.9099632503062475,0.9667938074938299
0.7765,0.9097590853409555,0.966786355475763
0.7766,0.9097590853409555,0.966786355475763
0.7767,0.9097590853409555,0.966786355475763
0.7767999999999999,0.9097590853409555,0.966786355475763
0.7768999999999999,0.9097590853409555,0.966786355475763
0.777,0.9097590853409555,0.966786355475763
0.7771,0.9097590853409555,0.966786355475763
0.7772,0.9095549203756635,0.9667789001122334
0.7773,0.9095549203756635,0.9667789001122334
0.7774,0.9095549203756635,0.9667789001122334
0.7775000000000001,0.9093507554103716,0.9667714414009879
0.7776000000000001,0.9093507554103716,0.9667714414009879
0.7777000000000001,0.9093507554103716,0.9667714414009879
0.7778,0.9093507554103716,0.9667714414009879
0.7779,0.9091465904450796,0.966763979339771
0.778,0.9091465904450796,0.966763979339771
0.7781,0.9089424254797877,0.9667565139263252
0.7782,0.9089424254797877,0.9667565139263252
0.7783,0.9089424254797877,0.9667565139263252
0.7784,0.9089424254797877,0.9667565139263252
0.7785,0.9087382605144957,0.9667490451583913
0.7786,0.9087382605144957,0.9667490451583913
0.7787,0.9087382605144957,0.9667490451583913
0.7787999999999999,0.9087382605144957,0.9667490451583913
0.7788999999999999,0.9085340955492037,0.9667415730337079
0.779,0.9083299305839118,0.9667340975500113
0.7791,0.9081257656186198,0.966726618705036
0.7792,0.9079216006533279,0.9669440071958624
0.7793,0.9079216006533279,0.9669440071958624
0.7794,0.907717435688036,0.967161493477283
0.7795000000000001,0.907309105757452,0.9671467146714672
0.7796000000000001,0.907309105757452,0.9671467146714672
0.7797000000000001,0.9071049407921601,0.9671393202790907
0.7798,0.9069007758268681,0.9671319225574065
0.7799,0.9066966108615762,0.9671245215041657
0.78,0.9064924458962842,0.9671171171171171
0.7801,0.9064924458962842,0.9671171171171171
0.7802,0.9064924458962842,0.9671171171171171
0.7803,0.9064924458962842,0.9671171171171171
0.7804,0.9064924458962842,0.9671171171171171
0.7805,0.9064924458962842,0.9671171171171171
0.7806,0.9064924458962842,0.9671171171171171
0.7807,0.9062882809309922,0.9671097093940076
0.7807999999999999,0.9060841159657003,0.9671022983325822
0.7808999999999999,0.9058799510004083,0.9670948839305837
0.781,0.9056757860351163,0.9670874661857529
0.7811,0.9056757860351163,0.9670874661857529
0.7812,0.9056757860351163,0.9670874661857529
0.7813,0.9056757860351163,0.9670874661857529
0.7814,0.9056757860351163,0.9670874661857529
0.7815,0.9056757860351163,0.9670874661857529
0.7816000000000001,0.9054716210698244,0.9670800450958287
0.7817000000000001,0.9054716210698244,0.9670800450958287
0.7818,0.9054716210698244,0.9670800450958287
0.7819,0.9054716210698244,0.9670800450958287
0.782,0.9054716210698244,0.9670800450958287
0.7821,0.9054716210698244,0.9670800450958287
0.7822,0.9054716210698244,0.9670800450958287
0.7823,0.9054716210698244,0.9670800450958287
0.7824,0.9054716210698244,0.9670800450958287
0.7825,0.9054716210698244,0.9670800450958287
0.7826,0.9054716210698244,0.9670800450958287
0.7827,0.9054716210698244,0.9670800450958287
0.7827999999999999,0.9054716210698244,0.9670800450958287
0.7828999999999999,0.9052674561045324,0.9670726206585476
0.7829999999999999,0.9052674561045324,0.9670726206585476
0.7831,0.9050632911392406,0.9670651928716445
0.7832,0.9050632911392406,0.9670651928716445
0.7833,0.9050632911392406,0.9670651928716445
0.7834,0.9048591261739486,0.967057761732852
0.7835,0.9048591261739486,0.967057761732852
0.7836000000000001,0.9048591261739486,0.967057761732852
0.7837000000000001,0.9046549612086566,0.9670503272399007
0.7838,0.9046549612086566,0.9670503272399007
0.7839,0.9046549612086566,0.9670503272399007
0.784,0.9046549612086566,0.9670503272399007
0.7841,0.9044507962433647,0.9670428893905192
0.7842,0.9042466312780727,0.9670354481824339
0.7843,0.9040424663127807,0.9670280036133695
0.7844,0.9040424663127807,0.9670280036133695
0.7845,0.9040424663127807,0.9670280036133695
0.7846,0.9040424663127807,0.9670280036133695
0.7847,0.9036341363821968,0.9670131043831902
0.7847999999999999,0.9036341363821968,0.9670131043831902
0.7848999999999999,0.9032258064516129,0.9672242314647378
0.7849999999999999,0.9030216414863209,0.9672168211621072
0.7851,0.9030216414863209,0.9672168211621072
0.7852,0.9030216414863209,0.9672168211621072
0.7853,0.902817476521029,0.967209407507915
0.7854,0.902817476521029,0.967209407507915
0.7855,0.902613311555737,0.9672019904998869
0.7856000000000001,0.9024091465904451,0.9671945701357466
0.7857000000000001,0.9022049816251532,0.9671871464132157
0.7858,0.9020008166598612,0.9674060660932549
0.7859,0.9013883217639853,0.9676104190260476
0.786,0.9011841567986933,0.9678296329859538
0.7861,0.9009799918334014,0.9678223430772717
0.7862,0.9007758268681094,0.9678150498640072
0.7863,0.9007758268681094,0.9678150498640072
0.7864,0.9007758268681094,0.9678150498640072
0.7865,0.9005716619028175,0.9678077533439129
0.7866,0.9003674969375255,0.9678004535147392
0.7867,0.9003674969375255,0.9678004535147392
0.7867999999999999,0.9001633319722335,0.968019959174416
0.7868999999999999,0.9001633319722335,0.968019959174416
0.7869999999999999,0.9001633319722335,0.968019959174416
0.7871,0.9001633319722335,0.968019959174416
0.7872,0.8997550020416496,0.9680054458815521
0.7873,0.8995508370763577,0.9679981842941443
0.7874,0.8993466721110658,0.9679909194097617
0.7875,0.8991425071457738,0.967983651226158
0.7876000000000001,0.8991425071457738,0.967983651226158
0.7877000000000001,0.8991425071457738,0.967983651226158
0.7878000000000001,0.8991425071457738,0.967983651226158
0.7879,0.8989383421804819,0.9679763797410856
0.788,0.8989383421804819,0.9679763797410856
0.7881,0.8989383421804819,0.9679763797410856
0.7882,0.8989383421804819,0.9679763797410856
0.7883,0.8989383421804819,0.9679763797410856
0.7884,0.8987341772151899,0.9679691049522944
0.7885,0.8987341772151899,0.9679691049522944
0.7886,0.8987341772151899,0.9679691049522944
0.7887,0.8987341772151899,0.9679691049522944
0.7888,0.8985300122498979,0.9679618268575324
0.7888999999999999,0.898121682319314,0.9681745851329848
0.7889999999999999,0.898121682319314,0.9681745851329848
0.7891,0.898121682319314,0.9681745851329848
0.7892,0.8977133523887301,0.96816010916534
0.7893,0.8977133523887301,0.96816010916534
0.7894,0.8977133523887301,0.96816010916534
0.7895,0.8977133523887301,0.96816010916534
0.7896000000000001,0.8975091874234381,0.9681528662420382
0.7897000000000001,0.8975091874234381,0.9681528662420382
0.7898000000000001,0.8975091874234381,0.9681528662420382
0.7899,0.8975091874234381,0.9681528662420382
0.79,0.8973050224581461,0.9681456200227532
0.7901,0.8973050224581461,0.9681456200227532
0.7902,0.8973050224581461,0.9681456200227532
0.7903,0.8973050224581461,0.9681456200227532
0.7904,0.8968966925275623,0.9681311176872297
0.7905,0.8968966925275623,0.9681311176872297
0.7906,0.8966925275622704,0.9681238615664846
0.7907,0.8966925275622704,0.9681238615664846
0.7908,0.8966925275622704,0.9681238615664846
0.7908999999999999,0.8964883625969784,0.9681166021407425
0.7909999999999999,0.8964883625969784,0.9681166021407425
0.7911,0.8964883625969784,0.9681166021407425
0.7912,0.8964883625969784,0.9681166021407425
0.7913,0.8962841976316864,0.9681093394077449
0.7914,0.8962841976316864,0.9681093394077449
0.7915,0.8962841976316864,0.9681093394077449
0.7916000000000001,0.8962841976316864,0.9681093394077449
0.7917000000000001,0.8962841976316864,0.9681093394077449
0.7918000000000001,0.8962841976316864,0.9681093394077449
0.7919,0.8962841976316864,0.9681093394077449
0.792,0.8962841976316864,0.9681093394077449
0.7921,0.8962841976316864,0.9681093394077449
0.7922,0.8960800326663945,0.9681020733652312
0.7923,0.8958758677011025,0.9683226982680037
0.7924,0.8956717027358105,0.9683154775472989
0.7925,0.8956717027358105,0.9683154775472989
0.7926,0.8956717027358105,0.9683154775472989
0.7927,0.8956717027358105,0.9683154775472989
0.7928,0.8954675377705186,0.9683082535339718
0.7928999999999999,0.8954675377705186,0.9683082535339718
0.7929999999999999,0.8954675377705186,0.9683082535339718
0.7931,0.8952633728052266,0.9683010262257696
0.7932,0.8952633728052266,0.9683010262257696
0.7933,0.8950592078399346,0.9682937956204379
0.7934,0.8948550428746427,0.9682865617157198
0.7935,0.8948550428746427,0.9682865617157198
0.7936000000000001,0.8948550428746427,0.9682865617157198
0.7937000000000001,0.8948550428746427,0.9682865617157198
0.7938000000000001,0.8948550428746427,0.9682865617157198
0.7939,0.8946508779093507,0.9682793245093565
0.794,0.8946508779093507,0.9682793245093565
0.7941,0.8946508779093507,0.9682793245093565
0.7942,0.8946508779093507,0.9682793245093565
0.7943,0.8946508779093507,0.9682793245093565
0.7944,0.8944467129440588,0.9682720839990869
0.7945,0.8944467129440588,0.9682720839990869
0.7946,0.8942425479787668,0.9682648401826484
0.7947,0.8942425479787668,0.9682648401826484
0.7948,0.8942425479787668,0.9682648401826484
0.7948999999999999,0.8942425479787668,0.9682648401826484
0.7949999999999999,0.8940383830134749,0.9684859556976478
0.7950999999999999,0.8940383830134749,0.9684859556976478
0.7952,0.8940383830134749,0.9684859556976478
0.7953,0.893630053082891,0.9684715558601782
0.7954,0.893630053082891,0.9684715558601782
0.7955,0.893630053082891,0.9684715558601782
0.7956,0.893425888117599,0.9684643510054844
0.7957000000000001,0.893425888117599,0.9684643510054844
0.7958000000000001,0.8930175581870151,0.9684499314128944
0.7959,0.8928133932217232,0.968442716670478
0.796,0.8928133932217232,0.968442716670478
0.7961,0.8926092282564312,0.9684354986276303
0.7962,0.8926092282564312,0.9684354986276303
0.7963,0.8924050632911392,0.9684282772820865
0.7964,0.8922008983258473,0.968421052631579
0.7965,0.8919967333605553,0.9684138246738384
0.7966,0.8919967333605553,0.9684138246738384
0.7967,0.8919967333605553,0.9684138246738384
0.7968,0.8913842384646795,0.9686211635364178
0.7968999999999999,0.8913842384646795,0.9686211635364178
0.7969999999999999,0.8913842384646795,0.9686211635364178
0.7970999999999999,0.8911800734993875,0.9686139747995418
0.7972,0.8909759085340956,0.9686067827681026
0.7973,0.8909759085340956,0.9686067827681026
0.7974,0.8907717435688036,0.968599587439835
0.7975,0.8907717435688036,0.968599587439835
0.7976,0.8905675786035117,0.9685923888124713
0.7977000000000001,0.8905675786035117,0.9685923888124713
0.7978000000000001,0.8905675786035117,0.9685923888124713
0.7979,0.8905675786035117,0.9685923888124713
0.798,0.8905675786035117,0.9685923888124713
0.7981,0.8903634136382197,0.9685851868837423
0.7982,0.8901592486729277,0.9685779816513761
0.7983,0.8901592486729277,0.9685779816513761
0.7984,0.8901592486729277,0.9685779816513761
0.7985,0.8901592486729277,0.9685779816513761
0.7986,0.8901592486729277,0.9685779816513761
0.7987,0.8901592486729277,0.9685779816513761
0.7988,0.8901592486729277,0.9685779816513761
0.7988999999999999,0.8901592486729277,0.9685779816513761
0.7989999999999999,0.8897509187423438,0.968793024323084
0.7990999999999999,0.8897509187423438,0.968793024323084
0.7992,0.8897509187423438,0.968793024323084
0.7993,0.8895467537770518,0.9687858618315355
0.7994,0.8895467537770518,0.9687858618315355
0.7995,0.8891384238464679,0.9687715269804822
0.7996,0.8891384238464679,0.9687715269804822
0.7997000000000001,0.8889342588811759,0.9687643546164446
0.7998000000000001,0.8885259289505921,0.96875
0.7999,0.8885259289505921,0.96875
0.8,0.8883217639853002,0.9687428177430476
0.8001,0.8883217639853002,0.9687428177430476
0.8002,0.8883217639853002,0.9687428177430476
0.8003,0.8879134340547162,0.968958381237066
0.8004,0.8879134340547162,0.968958381237066
0.8005,0.8879134340547162,0.968958381237066
0.8006,0.8879134340547162,0.968958381237066
0.8007,0.8875051041241323,0.9691741430871865
0.8008,0.8875051041241323,0.9691741430871865
0.8009,0.8875051041241323,0.9691741430871865
0.8009999999999999,0.8875051041241323,0.9691741430871865
0.8010999999999999,0.8870967741935484,0.9691599539700806
0.8012,0.8868926092282564,0.9691528545119705
0.8013,0.8868926092282564,0.9691528545119705
0.8014,0.8868926092282564,0.9691528545119705
0.8015,0.8866884442629644,0.9691457517844808
0.8016,0.8866884442629644,0.9691457517844808
0.8017000000000001,0.8862801143323805,0.9691315365123243
0.8018000000000001,0.8858717844017967,0.96934777598525
0.8019000000000001,0.8858717844017967,0.96934777598525
0.802,0.8858717844017967,0.96934777598525
0.8021,0.8858717844017967,0.96934777598525
0.8022,0.8856676194365047,0.9693407100046104
0.8023,0.8856676194365047,0.9693407100046104
0.8024,0.8856676194365047,0.9693407100046104
0.8025,0.8854634544712128,0.9693336407655061
0.8026,0.8854634544712128,0.9693336407655061
0.8027,0.8848509595753369,0.96931241347485
0.8028,0.8848509595753369,0.96931241347485
0.8029,0.884442629644753,0.9695290858725761
0.8029999999999999,0.884238464679461,0.9695220503347957
0.8030999999999999,0.884238464679461,0.9695220503347957
0.8032,0.884034299714169,0.9695150115473441
0.8033,0.884034299714169,0.9695150115473441
0.8034,0.8838301347488771,0.9695079695079695
0.8035,0.8836259697835851,0.969731977818854
0.8036,0.8834218048182931,0.9697249826669748
0.8037000000000001,0.8834218048182931,0.9697249826669748
0.8038000000000001,0.8834218048182931,0.9697249826669748
0.8039000000000001,0.8834218048182931,0.9697249826669748
0.804,0.8832176398530013,0.9697179842810911
0.8041,0.8832176398530013,0.9697179842810911
0.8042,0.8830134748877093,0.9697109826589595
0.8043,0.8830134748877093,0.9697109826589595
0.8044,0.8830134748877093,0.9697109826589595
0.8045,0.8830134748877093,0.9697109826589595
0.8046,0.8830134748877093,0.9697109826589595
0.8047,0.8830134748877093,0.9697109826589595
0.8048,0.8830134748877093,0.9697109826589595
0.8049,0.8830134748877093,0.9697109826589595
0.8049999999999999,0.8828093099224174,0.9697039777983348
0.8050999999999999,0.8826051449571254,0.9696969696969697
0.8052,0.8826051449571254,0.9696969696969697
0.8053,0.8826051449571254,0.9696969696969697
0.8054,0.8826051449571254,0.9696969696969697
0.8055,0.8826051449571254,0.9696969696969697
0.8056,0.8826051449571254,0.9696969696969697
0.8057000000000001,0.8826051449571254,0.9696969696969697
0.8058000000000001,0.8826051449571254,0.9696969696969697
0.8059000000000001,0.8824009799918334,0.9699213327163351
0.806,0.8824009799918334,0.9699213327163351
0.8061,0.8824009799918334,0.9699213327163351
0.8062,0.8824009799918334,0.9699213327163351
0.8063,0.8821968150265415,0.9699143716732238
0.8064,0.8821968150265415,0.9699143716732238
0.8065,0.8821968150265415,0.9699143716732238
0.8066,0.8821968150265415,0.9699143716732238
0.8067,0.8821968150265415,0.9699143716732238
0.8068,0.8819926500612495,0.9699074074074074
0.8069,0.8817884850959575,0.9699004399166473
0.8069999999999999,0.8815843201306656,0.9701250578971746
0.8070999999999999,0.8813801551653736,0.970349779939773
0.8071999999999999,0.8813801551653736,0.970349779939773
0.8073,0.8811759902000816,0.9703429101019463
0.8074,0.8811759902000816,0.9703429101019463
0.8075,0.8811759902000816,0.9703429101019463
0.8076,0.8811759902000816,0.9703429101019463
0.8077,0.8811759902000816,0.9703429101019463
0.8078000000000001,0.8811759902000816,0.9703429101019463
0.8079000000000001,0.8811759902000816,0.9703429101019463
0.808,0.8807676602694977,0.9703291608715809
0.8081,0.8805634953042057,0.9703222814746116
0.8082,0.8801551653736219,0.9703085131060079
0.8083,0.8801551653736219,0.9703085131060079
0.8084,0.8801551653736219,0.9703085131060079
0.8085,0.8801551653736219,0.9703085131060079
0.8086,0.8801551653736219,0.9703085131060079
0.8087,0.879746835443038,0.9705268043629612
0.8088,0.879746835443038,0.9705268043629612
0.8089,0.879746835443038,0.9705268043629612
0.8089999999999999,0.879542670477746,0.9705199628597957
0.8090999999999999,0.8793385055124541,0.9705131181797074
0.8091999999999999,0.8793385055124541,0.9705131181797074
0.8093,0.8793385055124541,0.9705131181797074
0.8094,0.8791343405471621,0.9705062703204831
0.8095,0.8791343405471621,0.9705062703204831
0.8096,0.8791343405471621,0.9705062703204831
0.8097,0.8787260106165782,0.9704925650557621
0.8098000000000001,0.8787260106165782,0.9704925650557621
0.8099000000000001,0.8787260106165782,0.9704925650557621
0.81,0.8787260106165782,0.9704925650557621
0.8101,0.8787260106165782,0.9704925650557621
0.8102,0.8785218456512862,0.9704857076458285
0.8103,0.8783176806859943,0.9704788470478847
0.8104,0.8783176806859943,0.9704788470478847
0.8105,0.8781135157207023,0.9704719832597071
0.8106,0.8781135157207023,0.9704719832597071
0.8107,0.8779093507554103,0.9704651162790697
0.8108,0.8779093507554103,0.9704651162790697
0.8109,0.8775010208248265,0.9704513727315031
0.8109999999999999,0.8775010208248265,0.9704513727315031
0.8110999999999999,0.8775010208248265,0.9704513727315031
0.8111999999999999,0.8770926908942426,0.970437616387337
0.8113,0.8770926908942426,0.970437616387337
0.8114,0.8770926908942426,0.970437616387337
0.8115,0.8768885259289506,0.970430733410943
0.8116,0.8766843609636586,0.9704238472286912
0.8117,0.8764801959983667,0.9704169578383415
0.8118000000000001,0.8764801959983667,0.9704169578383415
0.8119000000000001,0.8762760310330747,0.9704100652376515
0.812,0.8760718660677828,0.9704031694243767
0.8121,0.8760718660677828,0.9704031694243767
0.8122,0.8758677011024908,0.9703962703962704
0.8123,0.8758677011024908,0.9703962703962704
0.8124,0.8758677011024908,0.9703962703962704
0.8125,0.8756635361371988,0.9706225227325717
0.8126,0.8752552062066149,0.9706088173547935
0.8127,0.8750510412413229,0.9708352776481568
0.8128,0.8750510412413229,0.9708352776481568
0.8129,0.8750510412413229,0.9708352776481568
0.813,0.8750510412413229,0.9708352776481568
0.8130999999999999,0.8750510412413229,0.9708352776481568
0.8131999999999999,0.8750510412413229,0.9708352776481568
0.8133,0.8750510412413229,0.9708352776481568
0.8134,0.8750510412413229,0.9708352776481568
0.8135,0.8750510412413229,0.9708352776481568
0.8136,0.8748468762760311,0.970828471411902
0.8137,0.8748468762760311,0.970828471411902
0.8138000000000001,0.8746427113107391,0.9708216619981326
0.8139000000000001,0.8746427113107391,0.9708216619981326
0.8140000000000001,0.8746427113107391,0.9708216619981326
0.8141,0.8746427113107391,0.9708216619981326
0.8142,0.8746427113107391,0.9708216619981326
0.8143,0.8744385463454472,0.9708148494046229
0.8144,0.8742343813801552,0.9708080336291453
0.8145,0.8740302164148632,0.9708012146694698
0.8146,0.8738260514495713,0.9710280373831776
0.8147,0.8738260514495713,0.9710280373831776
0.8148,0.8736218864842793,0.971254966113578
0.8149,0.8736218864842793,0.971254966113578
0.815,0.8732135565536954,0.9712415244330138
0.8150999999999999,0.8728052266231114,0.9714619883040936
0.8151999999999999,0.8728052266231114,0.9714619883040936
0.8153,0.8726010616578195,0.9714553111839027
0.8154,0.8726010616578195,0.9714553111839027
0.8155,0.8721927317272357,0.9719101123595506
0.8156,0.8719885667619437,0.9719035354717864
0.8157,0.8717844017966517,0.9721311475409836
0.8158000000000001,0.8715802368313598,0.9721246193487937
0.8159000000000001,0.8715802368313598,0.9721246193487937
0.8160000000000001,0.8713760718660678,0.9721180880974696
0.8161,0.8709677419354839,0.9721050164088139
0.8162,0.8705594120049,0.9723264540337712
0.8163,0.870355247039608,0.9725545390570021
0.8164,0.870151082074316,0.9725480994838104
0.8165,0.870151082074316,0.9725480994838104
0.8166,0.870151082074316,0.9725480994838104
0.8167,0.869946917109024,0.9725416568880545
0.8168,0.869946917109024,0.9725416568880545
0.8169,0.869946917109024,0.9725416568880545
0.817,0.8697427521437321,0.9725352112676057
0.8170999999999999,0.8697427521437321,0.9725352112676057
0.8171999999999999,0.8695385871784401,0.9725287626203334
0.8173,0.8693344222131483,0.9725223109441052
0.8174,0.8691302572478563,0.9725158562367865
0.8175,0.8691302572478563,0.9725158562367865
0.8176,0.8689260922825643,0.9725093984962406
0.8177,0.8689260922825643,0.9725093984962406
0.8178000000000001,0.8685177623519804,0.9724964739069112
0.8179000000000001,0.8685177623519804,0.9724964739069112
0.8180000000000001,0.8685177623519804,0.9724964739069112
0.8181,0.8685177623519804,0.9724964739069112
0.8182,0.8683135973866885,0.9724900070538444
0.8183,0.8681094324213965,0.9724835371589841
0.8184,0.8681094324213965,0.9724835371589841
0.8185,0.8681094324213965,0.9724835371589841
0.8186,0.8679052674561045,0.9724770642201835
0.8187,0.8679052674561045,0.9724770642201835
0.8188,0.8679052674561045,0.9724770642201835
0.8189,0.8679052674561045,0.9724770642201835
0.819,0.8679052674561045,0.9724770642201835
0.8190999999999999,0.8677011024908126,0.9724705882352941
0.8191999999999999,0.8674969375255206,0.9724641092021652
0.8192999999999999,0.8672927725602286,0.972457627118644
0.8194,0.8670886075949367,0.972451141982576
0.8195,0.8670886075949367,0.972451141982576
0.8196,0.8668844426296447,0.972444653791804
0.8197,0.8664761126990609,0.9724316682375118
0.8198,0.8664761126990609,0.9724316682375118
0.8199000000000001,0.866067782768477,0.9724186704384724
0.8200000000000001,0.865863617803185,0.972412166941759
0.8201,0.865659452837893,0.9724056603773585
0.8202,0.8654552878726011,0.9723991507430998
0.8203,0.8654552878726011,0.9723991507430998
0.8204,0.8654552878726011,0.9723991507430998
0.8205,0.8652511229073091,0.9723926380368099
0.8206,0.8650469579420171,0.9726221383054048
0.8207,0.8648427929767252,0.9726156751652503
0.8208,0.8646386280114332,0.9726092089728453
0.8209,0.8646386280114332,0.9726092089728453
0.821,0.8646386280114332,0.9726092089728453
0.8210999999999999,0.8646386280114332,0.9726092089728453
0.8211999999999999,0.8646386280114332,0.9726092089728453
0.8212999999999999,0.8646386280114332,0.9726092089728453
0.8214,0.8646386280114332,0.9726092089728453
0.8215,0.8646386280114332,0.9726092089728453
0.8216,0.8642302980808493,0.9725962674226317
0.8217,0.8640261331155573,0.9725897920604915
0.8218,0.8638219681502655,0.972583313637438
0.8219000000000001,0.8636178031849735,0.9725768321513002
0.8220000000000001,0.8634136382196815,0.9725703475999055
0.8221,0.8634136382196815,0.9725703475999055
0.8222,0.8630053082890976,0.9725573692926426
0.8223,0.8630053082890976,0.9725573692926426
0.8224,0.8630053082890976,0.9725573692926426
0.8225,0.8628011433238056,0.9725508755324184
0.8226,0.8628011433238056,0.9725508755324184
0.8227,0.8628011433238056,0.9725508755324184
0.8228,0.8628011433238056,0.9725508755324184
0.8229,0.8623928133932217,0.9725378787878788
0.823,0.8623928133932217,0.9725378787878788
0.8230999999999999,0.8623928133932217,0.9725378787878788
0.8231999999999999,0.8623928133932217,0.9725378787878788
0.8232999999999999,0.8619844834626378,0.972761724301279
0.8234,0.8617803184973458,0.9729921819474058
0.8235,0.8613719885667619,0.9732164019909931
0.8236,0.8613719885667619,0.9732164019909931
0.8237,0.8613719885667619,0.9732164019909931
0.8238,0.8609636586361781,0.9734408347166232
0.8239000000000001,0.8609636586361781,0.9734408347166232
0.8240000000000001,0.8607594936708861,0.9736717267552182
0.8241,0.8605553287055941,0.9736654804270463
0.8242,0.8605553287055941,0.9736654804270463
0.8243,0.8603511637403022,0.9738965353583294
0.8244,0.8603511637403022,0.9738965353583294
0.8245,0.8603511637403022,0.9738965353583294
0.8246,0.8603511637403022,0.9738965353583294
0.8247,0.8603511637403022,0.9738965353583294
0.8248,0.8603511637403022,0.9738965353583294
0.8249,0.8599428338097183,0.9741215574548908
0.825,0.8599428338097183,0.9741215574548908
0.8251,0.8599428338097183,0.9741215574548908
0.8251999999999999,0.8597386688444263,0.9743528853004038
0.8252999999999999,0.8597386688444263,0.9743528853004038
0.8254,0.8595345038791343,0.97458432304038
