Threshold,Accepted,Accuracy
0.6544,0.881,0.7321225879682179
0.6545,0.881,0.7321225879682179
0.6546,0.881,0.7321225879682179
0.6547000000000001,0.881,0.7321225879682179
0.6548,0.881,0.7321225879682179
0.6549,0.881,0.7321225879682179
0.655,0.881,0.7321225879682179
0.6551,0.881,0.7321225879682179
0.6552,0.881,0.7321225879682179
0.6553,0.881,0.7321225879682179
0.6554,0.881,0.7321225879682179
0.6555,0.881,0.7321225879682179
0.6556,0.881,0.7321225879682179
0.6557,0.881,0.7321225879682179
0.6557999999999999,0.881,0.7321225879682179
0.6559,0.881,0.7321225879682179
0.656,0.881,0.7321225879682179
0.6561,0.881,0.7321225879682179
0.6562,0.881,0.7321225879682179
0.6563,0.881,0.7321225879682179
0.6564,0.881,0.7321225879682179
0.6565,0.88,0.7318181818181818
0.6566,0.879,0.732650739476678
0.6567000000000001,0.879,0.732650739476678
0.6568,0.879,0.732650739476678
0.6569,0.879,0.732650739476678
0.657,0.879,0.732650739476678
0.6571,0.879,0.732650739476678
0.6572,0.879,0.732650739476678
0.6573,0.879,0.732650739476678
0.6574,0.879,0.732650739476678
0.6575,0.879,0.732650739476678
0.6576,0.879,0.732650739476678
0.6577,0.879,0.732650739476678
0.6577999999999999,0.879,0.732650739476678
0.6579,0.878,0.7323462414578588
0.658,0.877,0.7320410490307868
0.6581,0.877,0.7320410490307868
0.6582,0.877,0.7320410490307868
0.6583,0.877,0.7320410490307868
0.6584,0.877,0.7320410490307868
0.6585,0.877,0.7320410490307868
0.6586,0.877,0.7320410490307868
0.6587000000000001,0.877,0.7320410490307868
0.6588,0.877,0.7320410490307868
0.6589,0.877,0.7320410490307868
0.659,0.877,0.7320410490307868
0.6591,0.877,0.7320410490307868
0.6592,0.877,0.7320410490307868
0.6593,0.877,0.7320410490307868
0.6594,0.877,0.7320410490307868
0.6595,0.876,0.7328767123287672
0.6596,0.876,0.7328767123287672
0.6597,0.876,0.7328767123287672
0.6597999999999999,0.876,0.7328767123287672
0.6598999999999999,0.876,0.7328767123287672
0.66,0.876,0.7328767123287672
0.6601,0.876,0.7328767123287672
0.6602,0.876,0.7328767123287672
0.6603,0.876,0.7328767123287672
0.6604,0.876,0.7328767123287672
0.6605,0.876,0.7328767123287672
0.6606,0.876,0.7328767123287672
0.6607000000000001,0.876,0.7328767123287672
0.6608,0.875,0.7337142857142858
0.6609,0.875,0.7337142857142858
0.661,0.875,0.7337142857142858
0.6611,0.875,0.7337142857142858
0.6612,0.875,0.7337142857142858
0.6613,0.875,0.7337142857142858
0.6614,0.875,0.7337142857142858
0.6615,0.875,0.7337142857142858
0.6616,0.875,0.7337142857142858
0.6617,0.875,0.7337142857142858
0.6617999999999999,0.875,0.7337142857142858
0.6618999999999999,0.875,0.7337142857142858
0.662,0.875,0.7337142857142858
0.6621,0.875,0.7337142857142858
0.6622,0.875,0.7337142857142858
0.6623,0.875,0.7337142857142858
0.6624,0.875,0.7337142857142858
0.6625,0.875,0.7337142857142858
0.6626,0.875,0.7337142857142858
0.6627000000000001,0.875,0.7337142857142858
0.6628000000000001,0.875,0.7337142857142858
0.6629,0.875,0.7337142857142858
0.663,0.875,0.7337142857142858
0.6631,0.875,0.7337142857142858
0.6632,0.875,0.7337142857142858
0.6633,0.875,0.7337142857142858
0.6634,0.875,0.7337142857142858
0.6635,0.875,0.7337142857142858
0.6636,0.875,0.7337142857142858
0.6637,0.875,0.7337142857142858
0.6638,0.875,0.7337142857142858
0.6638999999999999,0.875,0.7337142857142858
0.664,0.875,0.7337142857142858
0.6641,0.875,0.7337142857142858
0.6642,0.875,0.7337142857142858
0.6643,0.875,0.7337142857142858
0.6644,0.875,0.7337142857142858
0.6645,0.874,0.7345537757437071
0.6646,0.874,0.7345537757437071
0.6647000000000001,0.874,0.7345537757437071
0.6648000000000001,0.874,0.7345537757437071
0.6649,0.872,0.7339449541284404
0.665,0.872,0.7339449541284404
0.6651,0.871,0.7347876004592423
0.6652,0.871,0.7347876004592423
0.6653,0.871,0.7347876004592423
0.6654,0.871,0.7347876004592423
0.6655,0.871,0.7347876004592423
0.6656,0.871,0.7347876004592423
0.6657,0.871,0.7347876004592423
0.6658,0.871,0.7347876004592423
0.6658999999999999,0.871,0.7347876004592423
0.666,0.871,0.7347876004592423
0.6661,0.871,0.7347876004592423
0.6662,0.871,0.7347876004592423
0.6663,0.871,0.7347876004592423
0.6664,0.871,0.7347876004592423
0.6665,0.871,0.7347876004592423
0.6666,0.871,0.7347876004592423
0.6667,0.871,0.7347876004592423
0.6668000000000001,0.871,0.7347876004592423
0.6669,0.871,0.7347876004592423
0.667,0.871,0.7347876004592423
0.6671,0.871,0.7347876004592423
0.6672,0.871,0.7347876004592423
0.6673,0.871,0.7347876004592423
0.6674,0.871,0.7347876004592423
0.6675,0.871,0.7347876004592423
0.6676,0.871,0.7347876004592423
0.6677,0.871,0.7347876004592423
0.6678,0.871,0.7347876004592423
0.6678999999999999,0.871,0.7347876004592423
0.668,0.871,0.7347876004592423
0.6681,0.871,0.7347876004592423
0.6682,0.871,0.7347876004592423
0.6683,0.871,0.7347876004592423
0.6684,0.871,0.7347876004592423
0.6685,0.871,0.7347876004592423
0.6686,0.871,0.7347876004592423
0.6687,0.871,0.7347876004592423
0.6688000000000001,0.871,0.7347876004592423
0.6689,0.871,0.7347876004592423
0.669,0.871,0.7347876004592423
0.6691,0.871,0.7347876004592423
0.6692,0.871,0.7347876004592423
0.6693,0.871,0.7347876004592423
0.6694,0.87,0.735632183908046
0.6695,0.87,0.735632183908046
0.6696,0.87,0.735632183908046
0.6697,0.869,0.7364787111622555
0.6698,0.869,0.7364787111622555
0.6698999999999999,0.869,0.7364787111622555
0.67,0.869,0.7364787111622555
0.6701,0.869,0.7364787111622555
0.6702,0.869,0.7364787111622555
0.6703,0.869,0.7364787111622555
0.6704,0.869,0.7364787111622555
0.6705,0.869,0.7364787111622555
0.6706,0.869,0.7364787111622555
0.6707,0.869,0.7364787111622555
0.6708000000000001,0.869,0.7364787111622555
0.6709,0.868,0.7373271889400922
0.671,0.868,0.7373271889400922
0.6711,0.868,0.7373271889400922
0.6712,0.868,0.7373271889400922
0.6713,0.868,0.7373271889400922
0.6714,0.868,0.7373271889400922
0.6715,0.868,0.7373271889400922
0.6716,0.868,0.7373271889400922
0.6717,0.868,0.7373271889400922
0.6718,0.868,0.7373271889400922
0.6718999999999999,0.868,0.7373271889400922
0.6719999999999999,0.868,0.7373271889400922
0.6721,0.868,0.7373271889400922
0.6722,0.868,0.7373271889400922
0.6723,0.867,0.7370242214532872
0.6724,0.867,0.7370242214532872
0.6725,0.867,0.7370242214532872
0.6726,0.867,0.7370242214532872
0.6727,0.867,0.7370242214532872
0.6728000000000001,0.867,0.7370242214532872
0.6729,0.867,0.7370242214532872
0.673,0.867,0.7370242214532872
0.6731,0.867,0.7370242214532872
0.6732,0.867,0.7370242214532872
0.6733,0.867,0.7370242214532872
0.6734,0.867,0.7370242214532872
0.6735,0.867,0.7370242214532872
0.6736,0.867,0.7370242214532872
0.6737,0.866,0.7367205542725174
0.6738,0.866,0.7367205542725174
0.6738999999999999,0.866,0.7367205542725174
0.6739999999999999,0.866,0.7367205542725174
0.6741,0.866,0.7367205542725174
0.6742,0.866,0.7367205542725174
0.6743,0.866,0.7367205542725174
0.6744,0.866,0.7367205542725174
0.6745,0.866,0.7367205542725174
0.6746,0.866,0.7367205542725174
0.6747,0.866,0.7367205542725174
0.6748000000000001,0.866,0.7367205542725174
0.6749,0.866,0.7367205542725174
0.675,0.866,0.7367205542725174
0.6751,0.866,0.7367205542725174
0.6752,0.866,0.7367205542725174
0.6753,0.866,0.7367205542725174
0.6754,0.866,0.7367205542725174
0.6755,0.866,0.7367205542725174
0.6756,0.866,0.7367205542725174
0.6757,0.866,0.7367205542725174
0.6758,0.866,0.7367205542725174
0.6759,0.865,0.7364161849710983
0.6759999999999999,0.865,0.7364161849710983
0.6761,0.865,0.7364161849710983
0.6762,0.865,0.7364161849710983
0.6763,0.865,0.7364161849710983
0.6764,0.865,0.7364161849710983
0.6765,0.864,0.7361111111111112
0.6766,0.864,0.7361111111111112
0.6767,0.864,0.7361111111111112
0.6768000000000001,0.864,0.7361111111111112
0.6769000000000001,0.864,0.7361111111111112
0.677,0.864,0.7361111111111112
0.6771,0.864,0.7361111111111112
0.6772,0.864,0.7361111111111112
0.6773,0.864,0.7361111111111112
0.6774,0.864,0.7361111111111112
0.6775,0.864,0.7361111111111112
0.6776,0.864,0.7361111111111112
0.6777,0.864,0.7361111111111112
0.6778,0.864,0.7361111111111112
0.6779,0.864,0.7361111111111112
0.6779999999999999,0.864,0.7361111111111112
0.6781,0.864,0.7361111111111112
0.6782,0.864,0.7361111111111112
0.6783,0.864,0.7361111111111112
0.6784,0.864,0.7361111111111112
0.6785,0.864,0.7361111111111112
0.6786,0.864,0.7361111111111112
0.6787,0.864,0.7361111111111112
0.6788,0.864,0.7361111111111112
0.6789000000000001,0.864,0.7361111111111112
0.679,0.864,0.7361111111111112
0.6791,0.864,0.7361111111111112
0.6792,0.864,0.7361111111111112
0.6793,0.864,0.7361111111111112
0.6794,0.864,0.7361111111111112
0.6795,0.864,0.7361111111111112
0.6796,0.862,0.7366589327146171
0.6797,0.862,0.7366589327146171
0.6798,0.862,0.7366589327146171
0.6799,0.862,0.7366589327146171
0.6799999999999999,0.862,0.7366589327146171
0.6801,0.862,0.7366589327146171
0.6802,0.862,0.7366589327146171
0.6803,0.862,0.7366589327146171
0.6804,0.862,0.7366589327146171
0.6805,0.862,0.7366589327146171
0.6806,0.861,0.7363530778164924
0.6807,0.861,0.7363530778164924
0.6808,0.861,0.7363530778164924
0.6809000000000001,0.86,0.7372093023255814
0.681,0.86,0.7372093023255814
0.6811,0.86,0.7372093023255814
0.6812,0.86,0.7372093023255814
0.6813,0.86,0.7372093023255814
0.6814,0.86,0.7372093023255814
0.6815,0.86,0.7372093023255814
0.6816,0.86,0.7372093023255814
0.6817,0.86,0.7372093023255814
0.6818,0.86,0.7372093023255814
0.6819,0.86,0.7372093023255814
0.6819999999999999,0.86,0.7372093023255814
0.6821,0.86,0.7372093023255814
0.6822,0.86,0.7372093023255814
0.6823,0.86,0.7372093023255814
0.6824,0.86,0.7372093023255814
0.6825,0.86,0.7372093023255814
0.6826,0.86,0.7372093023255814
0.6827,0.86,0.7372093023255814
0.6828,0.86,0.7372093023255814
0.6829000000000001,0.86,0.7372093023255814
0.683,0.86,0.7372093023255814
0.6831,0.86,0.7372093023255814
0.6832,0.86,0.7372093023255814
0.6833,0.86,0.7372093023255814
0.6834,0.86,0.7372093023255814
0.6835,0.86,0.7372093023255814
0.6836,0.86,0.7372093023255814
0.6837,0.86,0.7372093023255814
0.6838,0.86,0.7372093023255814
0.6839,0.86,0.7372093023255814
0.6839999999999999,0.86,0.7372093023255814
0.6841,0.86,0.7372093023255814
0.6842,0.86,0.7372093023255814
0.6843,0.86,0.7372093023255814
0.6844,0.86,0.7372093023255814
0.6845,0.86,0.7372093023255814
0.6846,0.86,0.7372093023255814
0.6847,0.86,0.7372093023255814
0.6848,0.859,0.7369033760186263
0.6849000000000001,0.859,0.7369033760186263
0.685,0.859,0.7369033760186263
0.6851,0.859,0.7369033760186263
0.6852,0.858,0.7377622377622378
0.6853,0.858,0.7377622377622378
0.6854,0.858,0.7377622377622378
0.6855,0.858,0.7377622377622378
0.6856,0.858,0.7377622377622378
0.6857,0.857,0.7386231038506418
0.6858,0.857,0.7386231038506418
0.6859,0.857,0.7386231038506418
0.6859999999999999,0.857,0.7386231038506418
0.6860999999999999,0.857,0.7386231038506418
0.6862,0.857,0.7386231038506418
0.6863,0.857,0.7386231038506418
0.6864,0.857,0.7386231038506418
0.6865,0.857,0.7386231038506418
0.6866,0.856,0.7383177570093458
0.6867,0.856,0.7383177570093458
0.6868,0.856,0.7383177570093458
0.6869000000000001,0.856,0.7383177570093458
0.687,0.855,0.7391812865497076
0.6871,0.855,0.7391812865497076
0.6872,0.855,0.7391812865497076
0.6873,0.855,0.7391812865497076
0.6874,0.855,0.7391812865497076
0.6875,0.855,0.7391812865497076
0.6876,0.855,0.7391812865497076
0.6877,0.855,0.7391812865497076
0.6878,0.855,0.7391812865497076
0.6879,0.855,0.7391812865497076
0.688,0.855,0.7391812865497076
0.6880999999999999,0.855,0.7391812865497076
0.6882,0.855,0.7391812865497076
0.6883,0.855,0.7391812865497076
0.6884,0.855,0.7391812865497076
0.6885,0.855,0.7391812865497076
0.6886,0.855,0.7391812865497076
0.6887,0.855,0.7391812865497076
0.6888,0.854,0.7400468384074942
0.6889000000000001,0.854,0.7400468384074942
0.6890000000000001,0.854,0.7400468384074942
0.6891,0.854,0.7400468384074942
0.6892,0.854,0.7400468384074942
0.6893,0.854,0.7400468384074942
0.6894,0.854,0.7400468384074942
0.6895,0.854,0.7400468384074942
0.6896,0.854,0.7400468384074942
0.6897,0.854,0.7400468384074942
0.6898,0.854,0.7400468384074942
0.6899,0.854,0.7400468384074942
0.69,0.854,0.7400468384074942
0.6900999999999999,0.854,0.7400468384074942
0.6902,0.854,0.7400468384074942
0.6903,0.854,0.7400468384074942
0.6904,0.853,0.7397420867526378
0.6905,0.853,0.7397420867526378
0.6906,0.853,0.7397420867526378
0.6907,0.853,0.7397420867526378
0.6908,0.853,0.7397420867526378
0.6909,0.853,0.7397420867526378
0.6910000000000001,0.853,0.7397420867526378
0.6911,0.853,0.7397420867526378
0.6912,0.853,0.7397420867526378
0.6913,0.852,0.7394366197183099
0.6914,0.852,0.7394366197183099
0.6915,0.852,0.7394366197183099
0.6916,0.852,0.7394366197183099
0.6917,0.852,0.7394366197183099
0.6918,0.852,0.7394366197183099
0.6919,0.852,0.7394366197183099
0.692,0.852,0.7394366197183099
0.6920999999999999,0.852,0.7394366197183099
0.6922,0.852,0.7394366197183099
0.6923,0.852,0.7394366197183099
0.6924,0.852,0.7394366197183099
0.6925,0.852,0.7394366197183099
0.6926,0.852,0.7394366197183099
0.6927,0.852,0.7394366197183099
0.6928,0.852,0.7394366197183099
0.6929,0.852,0.7394366197183099
0.6930000000000001,0.852,0.7394366197183099
0.6931,0.852,0.7394366197183099
0.6932,0.852,0.7394366197183099
0.6933,0.852,0.7394366197183099
0.6934,0.852,0.7394366197183099
0.6935,0.852,0.7394366197183099
0.6936,0.852,0.7394366197183099
0.6937,0.852,0.7394366197183099
0.6938,0.852,0.7394366197183099
0.6939,0.852,0.7394366197183099
0.694,0.852,0.7394366197183099
0.6940999999999999,0.852,0.7394366197183099
0.6942,0.852,0.7394366197183099
0.6943,0.852,0.7394366197183099
0.6944,0.852,0.7394366197183099
0.6945,0.852,0.7394366197183099
0.6946,0.852,0.7394366197183099
0.6947,0.852,0.7394366197183099
0.6948,0.852,0.7394366197183099
0.6949,0.852,0.7394366197183099
0.6950000000000001,0.852,0.7394366197183099
0.6951,0.852,0.7394366197183099
0.6952,0.852,0.7394366197183099
0.6953,0.852,0.7394366197183099
0.6954,0.852,0.7394366197183099
0.6955,0.852,0.7394366197183099
0.6956,0.852,0.7394366197183099
0.6957,0.852,0.7394366197183099
0.6958,0.852,0.7394366197183099
0.6959,0.851,0.7403055229142186
0.696,0.851,0.7403055229142186
0.6960999999999999,0.851,0.7403055229142186
0.6962,0.851,0.7403055229142186
0.6963,0.851,0.7403055229142186
0.6964,0.851,0.7403055229142186
0.6965,0.851,0.7403055229142186
0.6966,0.851,0.7403055229142186
0.6967,0.851,0.7403055229142186
0.6968,0.851,0.7403055229142186
0.6969,0.851,0.7403055229142186
0.6970000000000001,0.851,0.7403055229142186
0.6971,0.851,0.7403055229142186
0.6972,0.851,0.7403055229142186
0.6973,0.851,0.7403055229142186
0.6974,0.851,0.7403055229142186
0.6975,0.851,0.7403055229142186
0.6976,0.85,0.7411764705882353
0.6977,0.85,0.7411764705882353
0.6978,0.85,0.7411764705882353
0.6979,0.85,0.7411764705882353
0.698,0.85,0.7411764705882353
0.6980999999999999,0.85,0.7411764705882353
0.6981999999999999,0.85,0.7411764705882353
0.6983,0.85,0.7411764705882353
0.6984,0.85,0.7411764705882353
0.6985,0.85,0.7411764705882353
0.6986,0.85,0.7411764705882353
0.6987,0.85,0.7411764705882353
0.6988,0.85,0.7411764705882353
0.6989,0.85,0.7411764705882353
0.6990000000000001,0.85,0.7411764705882353
0.6991,0.85,0.7411764705882353
0.6992,0.85,0.7411764705882353
0.6993,0.85,0.7411764705882353
0.6994,0.85,0.7411764705882353
0.6995,0.849,0.7408716136631331
0.6996,0.849,0.7408716136631331
0.6997,0.849,0.7408716136631331
0.6998,0.849,0.7408716136631331
0.6999,0.849,0.7408716136631331
0.7,0.849,0.7408716136631331
0.7001,0.849,0.7408716136631331
0.7001999999999999,0.849,0.7408716136631331
0.7003,0.849,0.7408716136631331
0.7004,0.849,0.7408716136631331
0.7005,0.849,0.7408716136631331
0.7006,0.849,0.7408716136631331
0.7007,0.849,0.7408716136631331
0.7008,0.849,0.7408716136631331
0.7009,0.849,0.7408716136631331
0.7010000000000001,0.848,0.7417452830188679
0.7011000000000001,0.848,0.7417452830188679
0.7012,0.848,0.7417452830188679
0.7013,0.848,0.7417452830188679
0.7014,0.848,0.7417452830188679
0.7015,0.848,0.7417452830188679
0.7016,0.848,0.7417452830188679
0.7017,0.848,0.7417452830188679
0.7018,0.848,0.7417452830188679
0.7019,0.848,0.7417452830188679
0.702,0.848,0.7417452830188679
0.7021,0.848,0.7417452830188679
0.7021999999999999,0.848,0.7417452830188679
0.7023,0.848,0.7417452830188679
0.7024,0.848,0.7417452830188679
0.7025,0.848,0.7417452830188679
0.7026,0.848,0.7417452830188679
0.7027,0.848,0.7417452830188679
0.7028,0.848,0.7417452830188679
0.7029,0.848,0.7417452830188679
0.7030000000000001,0.848,0.7417452830188679
0.7031000000000001,0.847,0.7426210153482881
0.7032,0.847,0.7426210153482881
0.7033,0.847,0.7426210153482881
0.7034,0.847,0.7426210153482881
0.7035,0.847,0.7426210153482881
0.7036,0.847,0.7426210153482881
0.7037,0.847,0.7426210153482881
0.7038,0.846,0.7423167848699763
0.7039,0.846,0.7423167848699763
0.704,0.846,0.7423167848699763
0.7041,0.846,0.7423167848699763
0.7041999999999999,0.846,0.7423167848699763
0.7043,0.846,0.7423167848699763
0.7044,0.846,0.7423167848699763
0.7045,0.846,0.7423167848699763
0.7046,0.845,0.7431952662721893
0.7047,0.845,0.7431952662721893
0.7048,0.844,0.7428909952606635
0.7049,0.844,0.7428909952606635
0.705,0.844,0.7428909952606635
0.7051000000000001,0.844,0.7428909952606635
0.7052,0.844,0.7428909952606635
0.7053,0.844,0.7428909952606635
0.7054,0.844,0.7428909952606635
0.7055,0.844,0.7428909952606635
0.7056,0.844,0.7428909952606635
0.7057,0.844,0.7428909952606635
0.7058,0.844,0.7428909952606635
0.7059,0.844,0.7428909952606635
0.706,0.844,0.7428909952606635
0.7061,0.843,0.7425860023724793
0.7061999999999999,0.843,0.7425860023724793
0.7063,0.843,0.7425860023724793
0.7064,0.843,0.7425860023724793
0.7065,0.843,0.7425860023724793
0.7066,0.843,0.7425860023724793
0.7067,0.843,0.7425860023724793
0.7068,0.843,0.7425860023724793
0.7069,0.843,0.7425860023724793
0.707,0.843,0.7425860023724793
0.7071000000000001,0.843,0.7425860023724793
0.7072,0.843,0.7425860023724793
0.7073,0.843,0.7425860023724793
0.7074,0.843,0.7425860023724793
0.7075,0.843,0.7425860023724793
0.7076,0.843,0.7425860023724793
0.7077,0.843,0.7425860023724793
0.7078,0.843,0.7425860023724793
0.7079,0.843,0.7425860023724793
0.708,0.843,0.7425860023724793
0.7081,0.843,0.7425860023724793
0.7081999999999999,0.843,0.7425860023724793
0.7083,0.843,0.7425860023724793
0.7084,0.843,0.7425860023724793
0.7085,0.843,0.7425860023724793
0.7086,0.843,0.7425860023724793
0.7087,0.843,0.7425860023724793
0.7088,0.843,0.7425860023724793
0.7089,0.843,0.7425860023724793
0.709,0.843,0.7425860023724793
0.7091000000000001,0.843,0.7425860023724793
0.7092,0.843,0.7425860023724793
0.7093,0.843,0.7425860023724793
0.7094,0.842,0.7422802850356295
0.7095,0.842,0.7422802850356295
0.7096,0.842,0.7422802850356295
0.7097,0.842,0.7422802850356295
0.7098,0.842,0.7422802850356295
0.7099,0.842,0.7422802850356295
0.71,0.842,0.7422802850356295
0.7101,0.842,0.7422802850356295
0.7101999999999999,0.842,0.7422802850356295
0.7102999999999999,0.842,0.7422802850356295
0.7104,0.842,0.7422802850356295
0.7105,0.841,0.7431629013079667
0.7106,0.841,0.7431629013079667
0.7107,0.841,0.7431629013079667
0.7108,0.841,0.7431629013079667
0.7109,0.841,0.7431629013079667
0.711,0.841,0.7431629013079667
0.7111000000000001,0.841,0.7431629013079667
0.7112,0.841,0.7431629013079667
0.7113,0.84,0.7428571428571429
0.7114,0.84,0.7428571428571429
0.7115,0.84,0.7428571428571429
0.7116,0.84,0.7428571428571429
0.7117,0.84,0.7428571428571429
0.7118,0.84,0.7428571428571429
0.7119,0.84,0.7428571428571429
0.712,0.839,0.7437425506555423
0.7121,0.839,0.7437425506555423
0.7121999999999999,0.839,0.7437425506555423
0.7122999999999999,0.839,0.7437425506555423
0.7124,0.839,0.7437425506555423
0.7125,0.838,0.7446300715990454
0.7126,0.838,0.7446300715990454
0.7127,0.838,0.7446300715990454
0.7128,0.838,0.7446300715990454
0.7129,0.838,0.7446300715990454
0.713,0.838,0.7446300715990454
0.7131000000000001,0.838,0.7446300715990454
0.7132000000000001,0.838,0.7446300715990454
0.7133,0.838,0.7446300715990454
0.7134,0.838,0.7446300715990454
0.7135,0.838,0.7446300715990454
0.7136,0.838,0.7446300715990454
0.7137,0.838,0.7446300715990454
0.7138,0.838,0.7446300715990454
0.7139,0.838,0.7446300715990454
0.714,0.838,0.7446300715990454
0.7141,0.838,0.7446300715990454
0.7142,0.838,0.7446300715990454
0.7142999999999999,0.838,0.7446300715990454
0.7144,0.837,0.7455197132616488
0.7145,0.837,0.7455197132616488
0.7146,0.837,0.7455197132616488
0.7147,0.837,0.7455197132616488
0.7148,0.837,0.7455197132616488
0.7149,0.837,0.7455197132616488
0.715,0.837,0.7455197132616488
0.7151000000000001,0.837,0.7455197132616488
0.7152000000000001,0.837,0.7455197132616488
0.7153,0.837,0.7455197132616488
0.7154,0.837,0.7455197132616488
0.7155,0.837,0.7455197132616488
0.7156,0.837,0.7455197132616488
0.7157,0.837,0.7455197132616488
0.7158,0.837,0.7455197132616488
0.7159,0.837,0.7455197132616488
0.716,0.837,0.7455197132616488
0.7161,0.837,0.7455197132616488
0.7162,0.837,0.7455197132616488
0.7162999999999999,0.837,0.7455197132616488
0.7164,0.837,0.7455197132616488
0.7165,0.837,0.7455197132616488
0.7166,0.837,0.7455197132616488
0.7167,0.837,0.7455197132616488
0.7168,0.837,0.7455197132616488
0.7169,0.837,0.7455197132616488
0.717,0.837,0.7455197132616488
0.7171,0.837,0.7455197132616488
0.7172000000000001,0.837,0.7455197132616488
0.7173,0.837,0.7455197132616488
0.7174,0.837,0.7455197132616488
0.7175,0.837,0.7455197132616488
0.7176,0.837,0.7455197132616488
0.7177,0.837,0.7455197132616488
0.7178,0.835,0.7473053892215569
0.7179,0.835,0.7473053892215569
0.718,0.835,0.7473053892215569
0.7181,0.835,0.7473053892215569
0.7182,0.835,0.7473053892215569
0.7182999999999999,0.835,0.7473053892215569
0.7184,0.835,0.7473053892215569
0.7185,0.835,0.7473053892215569
0.7186,0.835,0.7473053892215569
0.7187,0.835,0.7473053892215569
0.7188,0.835,0.7473053892215569
0.7189,0.835,0.7473053892215569
0.719,0.835,0.7473053892215569
0.7191,0.835,0.7473053892215569
0.7192000000000001,0.834,0.7482014388489209
0.7193,0.834,0.7482014388489209
0.7194,0.834,0.7482014388489209
0.7195,0.833,0.7478991596638656
0.7196,0.833,0.7478991596638656
0.7197,0.832,0.7475961538461539
0.7198,0.832,0.7475961538461539
0.7199,0.832,0.7475961538461539
0.72,0.832,0.7475961538461539
0.7201,0.832,0.7475961538461539
0.7202,0.832,0.7475961538461539
0.7202999999999999,0.832,0.7475961538461539
0.7204,0.832,0.7475961538461539
0.7205,0.832,0.7475961538461539
0.7206,0.832,0.7475961538461539
0.7207,0.832,0.7475961538461539
0.7208,0.832,0.7475961538461539
0.7209,0.832,0.7475961538461539
0.721,0.832,0.7475961538461539
0.7211,0.832,0.7475961538461539
0.7212000000000001,0.832,0.7475961538461539
0.7213,0.832,0.7475961538461539
0.7214,0.832,0.7475961538461539
0.7215,0.831,0.7484957882069796
0.7216,0.831,0.7484957882069796
0.7217,0.83,0.7493975903614458
0.7218,0.83,0.7493975903614458
0.7219,0.83,0.7493975903614458
0.722,0.83,0.7493975903614458
0.7221,0.83,0.7493975903614458
0.7222,0.83,0.7493975903614458
0.7222999999999999,0.83,0.7493975903614458
0.7223999999999999,0.83,0.7493975903614458
0.7225,0.83,0.7493975903614458
0.7226,0.83,0.7493975903614458
0.7227,0.83,0.7493975903614458
0.7228,0.83,0.7493975903614458
0.7229,0.83,0.7493975903614458
0.723,0.83,0.7493975903614458
0.7231,0.83,0.7493975903614458
0.7232000000000001,0.829,0.7490952955367913
0.7233,0.829,0.7490952955367913
0.7234,0.828,0.748792270531401
0.7235,0.828,0.748792270531401
0.7236,0.828,0.748792270531401
0.7237,0.828,0.748792270531401
0.7238,0.828,0.748792270531401
0.7239,0.828,0.748792270531401
0.724,0.828,0.748792270531401
0.7241,0.828,0.748792270531401
0.7242,0.828,0.748792270531401
0.7242999999999999,0.828,0.748792270531401
0.7243999999999999,0.827,0.7496977025392987
0.7245,0.826,0.7493946731234867
0.7246,0.826,0.7493946731234867
0.7247,0.826,0.7493946731234867
0.7248,0.826,0.7493946731234867
0.7249,0.826,0.7493946731234867
0.725,0.826,0.7493946731234867
0.7251,0.825,0.7503030303030302
0.7252000000000001,0.824,0.75
0.7253000000000001,0.824,0.75
0.7254,0.824,0.75
0.7255,0.824,0.75
0.7256,0.824,0.75
0.7257,0.824,0.75
0.7258,0.824,0.75
0.7259,0.824,0.75
0.726,0.824,0.75
0.7261,0.824,0.75
0.7262,0.823,0.7509113001215066
0.7263,0.823,0.7509113001215066
0.7263999999999999,0.823,0.7509113001215066
0.7265,0.823,0.7509113001215066
0.7266,0.823,0.7509113001215066
0.7267,0.823,0.7509113001215066
0.7268,0.823,0.7509113001215066
0.7269,0.823,0.7509113001215066
0.727,0.822,0.7518248175182481
0.7271,0.822,0.7518248175182481
0.7272000000000001,0.821,0.7515225334957369
0.7273000000000001,0.821,0.7515225334957369
0.7274,0.821,0.7515225334957369
0.7275,0.821,0.7515225334957369
0.7276,0.821,0.7515225334957369
0.7277,0.821,0.7515225334957369
0.7278,0.821,0.7515225334957369
0.7279,0.821,0.7515225334957369
0.728,0.821,0.7515225334957369
0.7281,0.821,0.7515225334957369
0.7282,0.821,0.7515225334957369
0.7283,0.82,0.751219512195122
0.7283999999999999,0.82,0.751219512195122
0.7285,0.82,0.751219512195122
0.7286,0.82,0.751219512195122
0.7287,0.82,0.751219512195122
0.7288,0.82,0.751219512195122
0.7289,0.82,0.751219512195122
0.729,0.82,0.751219512195122
0.7291,0.82,0.751219512195122
0.7292,0.82,0.751219512195122
0.7293000000000001,0.82,0.751219512195122
0.7294,0.82,0.751219512195122
0.7295,0.82,0.751219512195122
0.7296,0.82,0.751219512195122
0.7297,0.82,0.751219512195122
0.7298,0.82,0.751219512195122
0.7299,0.82,0.751219512195122
0.73,0.82,0.751219512195122
0.7301,0.82,0.751219512195122
0.7302,0.82,0.751219512195122
0.7303,0.82,0.751219512195122
0.7303999999999999,0.82,0.751219512195122
0.7305,0.82,0.751219512195122
0.7306,0.82,0.751219512195122
0.7307,0.819,0.7521367521367521
