Threshold,Accepted,Accuracy
0.7319,0.759,0.7931488801054019
0.732,0.759,0.7931488801054019
0.7321,0.759,0.7931488801054019
0.7322,0.759,0.7931488801054019
0.7323,0.759,0.7931488801054019
0.7323999999999999,0.759,0.7931488801054019
0.7325,0.759,0.7931488801054019
0.7326,0.759,0.7931488801054019
0.7327,0.759,0.7931488801054019
0.7328,0.759,0.7931488801054019
0.7329,0.759,0.7931488801054019
0.733,0.759,0.7931488801054019
0.7331,0.759,0.7931488801054019
0.7332,0.758,0.7941952506596306
0.7333000000000001,0.758,0.7941952506596306
0.7334,0.758,0.7941952506596306
0.7335,0.758,0.7941952506596306
0.7336,0.758,0.7941952506596306
0.7337,0.757,0.7952443857331571
0.7338,0.757,0.7952443857331571
0.7339,0.756,0.794973544973545
0.734,0.756,0.794973544973545
0.7341,0.756,0.794973544973545
0.7342,0.756,0.794973544973545
0.7343,0.756,0.794973544973545
0.7343999999999999,0.756,0.794973544973545
0.7344999999999999,0.756,0.794973544973545
0.7346,0.756,0.794973544973545
0.7347,0.756,0.794973544973545
0.7348,0.756,0.794973544973545
0.7349,0.756,0.794973544973545
0.735,0.756,0.794973544973545
0.7351,0.756,0.794973544973545
0.7352,0.756,0.794973544973545
0.7353000000000001,0.756,0.794973544973545
0.7354,0.756,0.794973544973545
0.7355,0.756,0.794973544973545
0.7356,0.756,0.794973544973545
0.7357,0.756,0.794973544973545
0.7358,0.756,0.794973544973545
0.7359,0.755,0.7947019867549668
0.736,0.755,0.7947019867549668
0.7361,0.755,0.7947019867549668
0.7362,0.755,0.7947019867549668
0.7363,0.755,0.7947019867549668
0.7363999999999999,0.755,0.7947019867549668
0.7364999999999999,0.755,0.7947019867549668
0.7366,0.755,0.7947019867549668
0.7367,0.755,0.7947019867549668
0.7368,0.755,0.7947019867549668
0.7369,0.755,0.7947019867549668
0.737,0.754,0.7944297082228117
0.7371,0.754,0.7944297082228117
0.7372,0.754,0.7944297082228117
0.7373000000000001,0.754,0.7944297082228117
0.7374,0.754,0.7944297082228117
0.7375,0.753,0.7941567065073041
0.7376,0.752,0.7952127659574468
0.7377,0.751,0.7949400798934754
0.7378,0.751,0.7949400798934754
0.7379,0.751,0.7949400798934754
0.738,0.751,0.7949400798934754
0.7381,0.751,0.7949400798934754
0.7382,0.751,0.7949400798934754
0.7383,0.75,0.796
0.7384,0.749,0.7970627503337784
0.7384999999999999,0.749,0.7970627503337784
0.7386,0.749,0.7970627503337784
0.7387,0.749,0.7970627503337784
0.7388,0.749,0.7970627503337784
0.7389,0.749,0.7970627503337784
0.739,0.749,0.7970627503337784
0.7391,0.749,0.7970627503337784
0.7392,0.748,0.7967914438502673
0.7393000000000001,0.748,0.7967914438502673
0.7394000000000001,0.747,0.7965194109772423
0.7395,0.747,0.7965194109772423
0.7396,0.747,0.7965194109772423
0.7397,0.747,0.7965194109772423
0.7398,0.747,0.7965194109772423
0.7399,0.746,0.7962466487935657
0.74,0.746,0.7962466487935657
0.7401,0.746,0.7962466487935657
0.7402,0.746,0.7962466487935657
0.7403,0.746,0.7962466487935657
0.7404,0.746,0.7962466487935657
0.7404999999999999,0.745,0.7973154362416107
0.7406,0.745,0.7973154362416107
0.7407,0.745,0.7973154362416107
0.7408,0.745,0.7973154362416107
0.7409,0.745,0.7973154362416107
0.741,0.743,0.7994616419919246
0.7411,0.743,0.7994616419919246
0.7412,0.742,0.7991913746630728
0.7413,0.741,0.8002699055330634
0.7414000000000001,0.741,0.8002699055330634
0.7415,0.741,0.8002699055330634
0.7416,0.741,0.8002699055330634
0.7417,0.741,0.8002699055330634
0.7418,0.74,0.8
0.7419,0.74,0.8
0.742,0.74,0.8
0.7421,0.74,0.8
0.7422,0.738,0.8008130081300813
0.7423,0.738,0.8008130081300813
0.7424,0.738,0.8008130081300813
0.7424999999999999,0.738,0.8008130081300813
0.7426,0.738,0.8008130081300813
0.7427,0.738,0.8008130081300813
0.7428,0.738,0.8008130081300813
0.7429,0.738,0.8008130081300813
0.743,0.738,0.8008130081300813
0.7431,0.738,0.8008130081300813
0.7432,0.738,0.8008130081300813
0.7433,0.738,0.8008130081300813
0.7434000000000001,0.738,0.8008130081300813
0.7435,0.738,0.8008130081300813
0.7436,0.738,0.8008130081300813
0.7437,0.738,0.8008130081300813
0.7438,0.738,0.8008130081300813
0.7439,0.737,0.8005427408412483
0.744,0.737,0.8005427408412483
0.7441,0.737,0.8005427408412483
0.7442,0.737,0.8005427408412483
0.7443,0.737,0.8005427408412483
0.7444,0.737,0.8005427408412483
0.7444999999999999,0.737,0.8005427408412483
0.7446,0.737,0.8005427408412483
0.7447,0.737,0.8005427408412483
0.7448,0.737,0.8005427408412483
0.7449,0.737,0.8005427408412483
0.745,0.737,0.8005427408412483
0.7451,0.737,0.8005427408412483
0.7452,0.737,0.8005427408412483
0.7453,0.737,0.8005427408412483
0.7454000000000001,0.737,0.8005427408412483
0.7455,0.737,0.8005427408412483
0.7456,0.737,0.8005427408412483
0.7457,0.737,0.8005427408412483
0.7458,0.737,0.8005427408412483
0.7459,0.737,0.8005427408412483
0.746,0.736,0.8016304347826086
0.7461,0.736,0.8016304347826086
0.7462,0.736,0.8016304347826086
0.7463,0.736,0.8016304347826086
0.7464,0.736,0.8016304347826086
0.7464999999999999,0.734,0.8010899182561307
0.7466,0.734,0.8010899182561307
0.7467,0.734,0.8010899182561307
0.7468,0.734,0.8010899182561307
0.7469,0.734,0.8010899182561307
0.747,0.734,0.8010899182561307
0.7471,0.734,0.8010899182561307
0.7472,0.734,0.8010899182561307
0.7473,0.734,0.8010899182561307
0.7474000000000001,0.734,0.8010899182561307
0.7475,0.734,0.8010899182561307
0.7476,0.734,0.8010899182561307
0.7477,0.733,0.800818553888131
0.7478,0.733,0.800818553888131
0.7479,0.733,0.800818553888131
0.748,0.733,0.800818553888131
0.7481,0.732,0.8005464480874317
0.7482,0.732,0.8005464480874317
0.7483,0.732,0.8005464480874317
0.7484,0.732,0.8005464480874317
0.7484999999999999,0.732,0.8005464480874317
0.7485999999999999,0.732,0.8005464480874317
0.7487,0.731,0.8002735978112175
0.7488,0.731,0.8002735978112175
0.7489,0.731,0.8002735978112175
0.749,0.73,0.8
0.7491,0.73,0.8
0.7492,0.73,0.8
0.7493,0.73,0.8
0.7494000000000001,0.73,0.8
0.7495,0.73,0.8
0.7496,0.73,0.8
0.7497,0.73,0.8
0.7498,0.73,0.8
0.7499,0.729,0.7997256515775034
0.75,0.728,0.8008241758241759
0.7501,0.728,0.8008241758241759
0.7502,0.728,0.8008241758241759
0.7503,0.727,0.8005502063273727
0.7504,0.727,0.8005502063273727
0.7505,0.726,0.8016528925619835
0.7505999999999999,0.726,0.8016528925619835
0.7506999999999999,0.725,0.8027586206896552
0.7508,0.725,0.8027586206896552
0.7509,0.725,0.8027586206896552
0.751,0.725,0.8027586206896552
0.7511,0.725,0.8027586206896552
0.7512,0.725,0.8027586206896552
0.7513000000000001,0.725,0.8027586206896552
0.7514000000000001,0.725,0.8027586206896552
0.7515000000000001,0.725,0.8027586206896552
0.7516,0.725,0.8027586206896552
0.7517,0.725,0.8027586206896552
0.7518,0.725,0.8027586206896552
0.7519,0.725,0.8027586206896552
0.752,0.725,0.8027586206896552
0.7521,0.725,0.8027586206896552
0.7522,0.725,0.8027586206896552
0.7523,0.725,0.8027586206896552
0.7524,0.725,0.8027586206896552
0.7525,0.725,0.8027586206896552
0.7525999999999999,0.725,0.8027586206896552
0.7526999999999999,0.725,0.8027586206896552
0.7528,0.725,0.8027586206896552
0.7529,0.724,0.8024861878453039
0.753,0.724,0.8024861878453039
0.7531,0.724,0.8024861878453039
0.7532,0.724,0.8024861878453039
0.7533000000000001,0.724,0.8024861878453039
0.7534000000000001,0.724,0.8024861878453039
0.7535000000000001,0.724,0.8024861878453039
0.7536,0.724,0.8024861878453039
0.7537,0.724,0.8024861878453039
0.7538,0.723,0.8022130013831259
0.7539,0.723,0.8022130013831259
0.754,0.723,0.8022130013831259
0.7541,0.723,0.8022130013831259
0.7542,0.723,0.8022130013831259
0.7543,0.722,0.8033240997229917
0.7544,0.722,0.8033240997229917
0.7545,0.722,0.8033240997229917
0.7545999999999999,0.722,0.8033240997229917
0.7546999999999999,0.722,0.8033240997229917
0.7548,0.722,0.8033240997229917
0.7549,0.722,0.8033240997229917
0.755,0.721,0.8030513176144244
0.7551,0.721,0.8030513176144244
0.7552,0.72,0.8041666666666667
0.7553000000000001,0.719,0.803894297635605
0.7554000000000001,0.719,0.803894297635605
0.7555000000000001,0.719,0.803894297635605
0.7556,0.719,0.803894297635605
0.7557,0.719,0.803894297635605
0.7558,0.719,0.803894297635605
0.7559,0.719,0.803894297635605
0.756,0.719,0.803894297635605
0.7561,0.719,0.803894297635605
0.7562,0.718,0.8050139275766016
0.7563,0.717,0.8047419804741981
0.7564,0.717,0.8047419804741981
0.7565,0.716,0.8044692737430168
0.7565999999999999,0.715,0.8041958041958042
0.7566999999999999,0.715,0.8041958041958042
0.7567999999999999,0.715,0.8041958041958042
0.7569,0.715,0.8041958041958042
0.757,0.715,0.8041958041958042
0.7571,0.715,0.8041958041958042
0.7572,0.715,0.8041958041958042
0.7573,0.715,0.8041958041958042
0.7574000000000001,0.715,0.8041958041958042
0.7575000000000001,0.715,0.8041958041958042
0.7576,0.715,0.8041958041958042
0.7577,0.715,0.8041958041958042
0.7578,0.715,0.8041958041958042
0.7579,0.715,0.8041958041958042
0.758,0.715,0.8041958041958042
0.7581,0.715,0.8041958041958042
0.7582,0.715,0.8041958041958042
0.7583,0.715,0.8041958041958042
0.7584,0.715,0.8041958041958042
0.7585,0.715,0.8041958041958042
0.7585999999999999,0.715,0.8041958041958042
0.7586999999999999,0.715,0.8041958041958042
0.7587999999999999,0.715,0.8041958041958042
0.7589,0.715,0.8041958041958042
0.759,0.713,0.8050490883590463
0.7591,0.713,0.8050490883590463
0.7592,0.713,0.8050490883590463
0.7593,0.713,0.8050490883590463
0.7594000000000001,0.713,0.8050490883590463
0.7595000000000001,0.713,0.8050490883590463
0.7596,0.713,0.8050490883590463
0.7597,0.713,0.8050490883590463
0.7598,0.713,0.8050490883590463
0.7599,0.713,0.8050490883590463
0.76,0.712,0.8047752808988764
0.7601,0.711,0.8045007032348804
0.7602,0.711,0.8045007032348804
0.7603,0.711,0.8045007032348804
0.7604,0.711,0.8045007032348804
0.7605,0.711,0.8045007032348804
0.7605999999999999,0.711,0.8045007032348804
0.7606999999999999,0.711,0.8045007032348804
0.7607999999999999,0.711,0.8045007032348804
0.7609,0.711,0.8045007032348804
0.761,0.711,0.8045007032348804
0.7611,0.711,0.8045007032348804
0.7612,0.711,0.8045007032348804
0.7613,0.711,0.8045007032348804
0.7614000000000001,0.711,0.8045007032348804
0.7615000000000001,0.71,0.8056338028169014
0.7616,0.71,0.8056338028169014
0.7617,0.71,0.8056338028169014
0.7618,0.71,0.8056338028169014
0.7619,0.71,0.8056338028169014
0.762,0.71,0.8056338028169014
0.7621,0.709,0.8053596614950634
0.7622,0.709,0.8053596614950634
0.7623,0.709,0.8053596614950634
0.7624,0.709,0.8053596614950634
0.7625,0.707,0.8076379066478077
0.7626,0.707,0.8076379066478077
0.7626999999999999,0.707,0.8076379066478077
0.7627999999999999,0.707,0.8076379066478077
0.7629,0.707,0.8076379066478077
0.763,0.706,0.8073654390934845
0.7631,0.706,0.8073654390934845
0.7632,0.706,0.8073654390934845
0.7633,0.706,0.8073654390934845
0.7634000000000001,0.706,0.8073654390934845
0.7635000000000001,0.706,0.8073654390934845
0.7636000000000001,0.706,0.8073654390934845
0.7637,0.706,0.8073654390934845
0.7638,0.706,0.8073654390934845
0.7639,0.706,0.8073654390934845
0.764,0.706,0.8073654390934845
0.7641,0.706,0.8073654390934845
0.7642,0.705,0.8070921985815603
0.7643,0.705,0.8070921985815603
0.7644,0.705,0.8070921985815603
0.7645,0.704,0.8068181818181818
0.7646,0.704,0.8068181818181818
0.7646999999999999,0.703,0.8065433854907539
0.7647999999999999,0.703,0.8065433854907539
0.7649,0.703,0.8065433854907539
0.765,0.702,0.8062678062678063
0.7651,0.702,0.8062678062678063
0.7652,0.702,0.8062678062678063
0.7653,0.702,0.8062678062678063
0.7654000000000001,0.701,0.8059914407988588
0.7655000000000001,0.701,0.8059914407988588
0.7656000000000001,0.701,0.8059914407988588
0.7657,0.701,0.8059914407988588
0.7658,0.701,0.8059914407988588
0.7659,0.7,0.8057142857142857
0.766,0.7,0.8057142857142857
0.7661,0.7,0.8057142857142857
0.7662,0.7,0.8057142857142857
0.7663,0.699,0.8068669527896996
0.7664,0.698,0.8065902578796562
0.7665,0.698,0.8065902578796562
0.7666,0.697,0.806312769010043
0.7666999999999999,0.697,0.806312769010043
0.7667999999999999,0.697,0.806312769010043
0.7669,0.697,0.806312769010043
0.767,0.697,0.806312769010043
0.7671,0.697,0.806312769010043
0.7672,0.697,0.806312769010043
0.7673,0.697,0.806312769010043
0.7674000000000001,0.697,0.806312769010043
0.7675000000000001,0.697,0.806312769010043
0.7676000000000001,0.697,0.806312769010043
0.7677,0.697,0.806312769010043
0.7678,0.697,0.806312769010043
0.7679,0.697,0.806312769010043
0.768,0.697,0.806312769010043
0.7681,0.697,0.806312769010043
0.7682,0.697,0.806312769010043
0.7683,0.697,0.806312769010043
0.7684,0.697,0.806312769010043
0.7685,0.697,0.806312769010043
0.7686,0.697,0.806312769010043
0.7686999999999999,0.697,0.806312769010043
0.7687999999999999,0.697,0.806312769010043
0.7688999999999999,0.697,0.806312769010043
0.769,0.697,0.806312769010043
0.7691,0.697,0.806312769010043
0.7692,0.697,0.806312769010043
0.7693,0.697,0.806312769010043
0.7694,0.697,0.806312769010043
0.7695000000000001,0.697,0.806312769010043
0.7696000000000001,0.697,0.806312769010043
0.7697,0.697,0.806312769010043
0.7698,0.697,0.806312769010043
0.7699,0.697,0.806312769010043
0.77,0.697,0.806312769010043
0.7701,0.697,0.806312769010043
0.7702,0.697,0.806312769010043
0.7703,0.696,0.8060344827586207
0.7704,0.696,0.8060344827586207
0.7705,0.696,0.8060344827586207
0.7706,0.693,0.8066378066378066
0.7706999999999999,0.693,0.8066378066378066
0.7707999999999999,0.692,0.8078034682080925
0.7708999999999999,0.692,0.8078034682080925
0.771,0.692,0.8078034682080925
0.7711,0.692,0.8078034682080925
0.7712,0.691,0.808972503617945
0.7713,0.691,0.808972503617945
0.7714,0.691,0.808972503617945
0.7715000000000001,0.691,0.808972503617945
0.7716000000000001,0.691,0.808972503617945
0.7717,0.691,0.808972503617945
0.7718,0.691,0.808972503617945
0.7719,0.691,0.808972503617945
0.772,0.691,0.808972503617945
0.7721,0.691,0.808972503617945
0.7722,0.691,0.808972503617945
0.7723,0.691,0.808972503617945
0.7724,0.691,0.808972503617945
0.7725,0.691,0.808972503617945
0.7726,0.691,0.808972503617945
0.7726999999999999,0.691,0.808972503617945
0.7727999999999999,0.691,0.808972503617945
0.7728999999999999,0.691,0.808972503617945
0.773,0.691,0.808972503617945
0.7731,0.691,0.808972503617945
0.7732,0.691,0.808972503617945
0.7733,0.691,0.808972503617945
0.7734,0.691,0.808972503617945
0.7735000000000001,0.691,0.808972503617945
0.7736000000000001,0.69,0.808695652173913
0.7737,0.69,0.808695652173913
0.7738,0.69,0.808695652173913
0.7739,0.689,0.8098693759071117
0.774,0.689,0.8098693759071117
0.7741,0.689,0.8098693759071117
0.7742,0.689,0.8098693759071117
0.7743,0.688,0.809593023255814
0.7744,0.688,0.809593023255814
0.7745,0.687,0.8093158660844251
0.7746,0.687,0.8093158660844251
0.7746999999999999,0.685,0.8102189781021898
0.7747999999999999,0.685,0.8102189781021898
0.7748999999999999,0.684,0.8114035087719298
0.775,0.684,0.8114035087719298
0.7751,0.684,0.8114035087719298
0.7752,0.684,0.8114035087719298
0.7753,0.684,0.8114035087719298
0.7754,0.684,0.8114035087719298
0.7755000000000001,0.683,0.8111273792093704
0.7756000000000001,0.683,0.8111273792093704
0.7757000000000001,0.683,0.8111273792093704
0.7758,0.683,0.8111273792093704
0.7759,0.683,0.8111273792093704
0.776,0.683,0.8111273792093704
0.7761,0.683,0.8111273792093704
0.7762,0.683,0.8111273792093704
0.7763,0.683,0.8111273792093704
0.7764,0.683,0.8111273792093704
0.7765,0.682,0.8108504398826979
0.7766,0.682,0.8108504398826979
0.7767,0.682,0.8108504398826979
0.7767999999999999,0.682,0.8108504398826979
0.7768999999999999,0.682,0.8108504398826979
0.777,0.682,0.8108504398826979
0.7771,0.682,0.8108504398826979
0.7772,0.682,0.8108504398826979
0.7773,0.682,0.8108504398826979
0.7774,0.682,0.8108504398826979
0.7775000000000001,0.682,0.8108504398826979
0.7776000000000001,0.682,0.8108504398826979
0.7777000000000001,0.681,0.8105726872246696
0.7778,0.681,0.8105726872246696
0.7779,0.68,0.8102941176470588
0.778,0.68,0.8102941176470588
0.7781,0.679,0.8100147275405007
0.7782,0.678,0.8112094395280236
0.7783,0.678,0.8112094395280236
0.7784,0.678,0.8112094395280236
0.7785,0.678,0.8112094395280236
0.7786,0.678,0.8112094395280236
0.7787,0.677,0.810930576070901
0.7787999999999999,0.677,0.810930576070901
0.7788999999999999,0.677,0.810930576070901
0.779,0.677,0.810930576070901
0.7791,0.676,0.8106508875739645
0.7792,0.676,0.8106508875739645
0.7793,0.676,0.8106508875739645
0.7794,0.675,0.8103703703703704
0.7795000000000001,0.675,0.8103703703703704
0.7796000000000001,0.675,0.8103703703703704
0.7797000000000001,0.675,0.8103703703703704
0.7798,0.675,0.8103703703703704
0.7799,0.675,0.8103703703703704
0.78,0.675,0.8103703703703704
0.7801,0.674,0.8115727002967359
0.7802,0.674,0.8115727002967359
0.7803,0.674,0.8115727002967359
0.7804,0.674,0.8115727002967359
0.7805,0.674,0.8115727002967359
0.7806,0.673,0.812778603268945
0.7807,0.673,0.812778603268945
0.7807999999999999,0.673,0.812778603268945
0.7808999999999999,0.673,0.812778603268945
0.781,0.673,0.812778603268945
0.7811,0.673,0.812778603268945
0.7812,0.673,0.812778603268945
0.7813,0.672,0.8139880952380952
0.7814,0.672,0.8139880952380952
0.7815,0.672,0.8139880952380952
0.7816000000000001,0.672,0.8139880952380952
0.7817000000000001,0.672,0.8139880952380952
0.7818,0.672,0.8139880952380952
0.7819,0.672,0.8139880952380952
0.782,0.671,0.8152011922503726
0.7821,0.671,0.8152011922503726
0.7822,0.671,0.8152011922503726
0.7823,0.671,0.8152011922503726
0.7824,0.671,0.8152011922503726
0.7825,0.671,0.8152011922503726
0.7826,0.671,0.8152011922503726
0.7827,0.67,0.8164179104477612
0.7827999999999999,0.669,0.8176382660687593
0.7828999999999999,0.669,0.8176382660687593
0.7829999999999999,0.669,0.8176382660687593
0.7831,0.668,0.8173652694610778
0.7832,0.668,0.8173652694610778
0.7833,0.667,0.8185907046476761
0.7834,0.667,0.8185907046476761
0.7835,0.667,0.8185907046476761
0.7836000000000001,0.667,0.8185907046476761
0.7837000000000001,0.666,0.8183183183183184
0.7838,0.666,0.8183183183183184
0.7839,0.666,0.8183183183183184
0.784,0.666,0.8183183183183184
0.7841,0.666,0.8183183183183184
0.7842,0.665,0.8195488721804511
0.7843,0.665,0.8195488721804511
0.7844,0.665,0.8195488721804511
0.7845,0.665,0.8195488721804511
0.7846,0.665,0.8195488721804511
0.7847,0.665,0.8195488721804511
0.7847999999999999,0.665,0.8195488721804511
0.7848999999999999,0.665,0.8195488721804511
0.7849999999999999,0.665,0.8195488721804511
0.7851,0.665,0.8195488721804511
0.7852,0.665,0.8195488721804511
0.7853,0.664,0.8192771084337349
0.7854,0.663,0.8190045248868778
0.7855,0.663,0.8190045248868778
0.7856000000000001,0.663,0.8190045248868778
0.7857000000000001,0.663,0.8190045248868778
0.7858,0.663,0.8190045248868778
0.7859,0.663,0.8190045248868778
0.786,0.663,0.8190045248868778
0.7861,0.663,0.8190045248868778
0.7862,0.663,0.8190045248868778
0.7863,0.663,0.8190045248868778
0.7864,0.663,0.8190045248868778
0.7865,0.663,0.8190045248868778
0.7866,0.663,0.8190045248868778
0.7867,0.663,0.8190045248868778
0.7867999999999999,0.662,0.8202416918429003
0.7868999999999999,0.662,0.8202416918429003
0.7869999999999999,0.662,0.8202416918429003
0.7871,0.662,0.8202416918429003
0.7872,0.662,0.8202416918429003
0.7873,0.662,0.8202416918429003
0.7874,0.662,0.8202416918429003
0.7875,0.662,0.8202416918429003
0.7876000000000001,0.662,0.8202416918429003
0.7877000000000001,0.662,0.8202416918429003
0.7878000000000001,0.661,0.8214826021180031
0.7879,0.661,0.8214826021180031
0.788,0.661,0.8214826021180031
0.7881,0.66,0.8227272727272728
0.7882,0.66,0.8227272727272728
0.7883,0.659,0.8224582701062215
0.7884,0.659,0.8224582701062215
0.7885,0.659,0.8224582701062215
0.7886,0.659,0.8224582701062215
0.7887,0.659,0.8224582701062215
0.7888,0.659,0.8224582701062215
0.7888999999999999,0.659,0.8224582701062215
0.7889999999999999,0.659,0.8224582701062215
0.7891,0.659,0.8224582701062215
0.7892,0.659,0.8224582701062215
0.7893,0.658,0.8221884498480243
0.7894,0.657,0.8234398782343988
0.7895,0.657,0.8234398782343988
0.7896000000000001,0.657,0.8234398782343988
0.7897000000000001,0.657,0.8234398782343988
0.7898000000000001,0.657,0.8234398782343988
0.7899,0.657,0.8234398782343988
0.79,0.657,0.8234398782343988
0.7901,0.657,0.8234398782343988
0.7902,0.657,0.8234398782343988
0.7903,0.656,0.8246951219512195
0.7904,0.656,0.8246951219512195
0.7905,0.656,0.8246951219512195
0.7906,0.655,0.8244274809160306
0.7907,0.655,0.8244274809160306
0.7908,0.654,0.8256880733944955
0.7908999999999999,0.654,0.8256880733944955
0.7909999999999999,0.654,0.8256880733944955
0.7911,0.654,0.8256880733944955
0.7912,0.654,0.8256880733944955
0.7913,0.654,0.8256880733944955
0.7914,0.654,0.8256880733944955
0.7915,0.653,0.8269525267993875
0.7916000000000001,0.653,0.8269525267993875
0.7917000000000001,0.653,0.8269525267993875
0.7918000000000001,0.653,0.8269525267993875
0.7919,0.653,0.8269525267993875
0.792,0.652,0.8266871165644172
0.7921,0.651,0.8279569892473119
0.7922,0.651,0.8279569892473119
0.7923,0.651,0.8279569892473119
0.7924,0.651,0.8279569892473119
0.7925,0.651,0.8279569892473119
0.7926,0.65,0.8276923076923077
0.7927,0.649,0.8289676425269645
0.7928,0.648,0.8287037037037037
0.7928999999999999,0.648,0.8287037037037037
0.7929999999999999,0.648,0.8287037037037037
0.7931,0.648,0.8287037037037037
0.7932,0.648,0.8287037037037037
0.7933,0.648,0.8287037037037037
0.7934,0.647,0.8284389489953632
0.7935,0.647,0.8284389489953632
0.7936000000000001,0.647,0.8284389489953632
0.7937000000000001,0.646,0.8281733746130031
0.7938000000000001,0.646,0.8281733746130031
0.7939,0.646,0.8281733746130031
0.794,0.646,0.8281733746130031
0.7941,0.646,0.8281733746130031
0.7942,0.646,0.8281733746130031
0.7943,0.646,0.8281733746130031
0.7944,0.646,0.8281733746130031
0.7945,0.646,0.8281733746130031
0.7946,0.646,0.8281733746130031
0.7947,0.646,0.8281733746130031
0.7948,0.646,0.8281733746130031
0.7948999999999999,0.646,0.8281733746130031
0.7949999999999999,0.646,0.8281733746130031
0.7950999999999999,0.646,0.8281733746130031
0.7952,0.646,0.8281733746130031
0.7953,0.646,0.8281733746130031
0.7954,0.646,0.8281733746130031
0.7955,0.646,0.8281733746130031
0.7956,0.646,0.8281733746130031
0.7957000000000001,0.646,0.8281733746130031
0.7958000000000001,0.646,0.8281733746130031
0.7959,0.646,0.8281733746130031
0.796,0.646,0.8281733746130031
0.7961,0.646,0.8281733746130031
0.7962,0.646,0.8281733746130031
0.7963,0.646,0.8281733746130031
0.7964,0.646,0.8281733746130031
0.7965,0.645,0.827906976744186
0.7966,0.645,0.827906976744186
0.7967,0.645,0.827906976744186
0.7968,0.645,0.827906976744186
0.7968999999999999,0.645,0.827906976744186
0.7969999999999999,0.645,0.827906976744186
0.7970999999999999,0.645,0.827906976744186
0.7972,0.645,0.827906976744186
0.7973,0.645,0.827906976744186
0.7974,0.645,0.827906976744186
0.7975,0.645,0.827906976744186
0.7976,0.645,0.827906976744186
0.7977000000000001,0.645,0.827906976744186
0.7978000000000001,0.645,0.827906976744186
0.7979,0.645,0.827906976744186
0.798,0.645,0.827906976744186
0.7981,0.645,0.827906976744186
0.7982,0.645,0.827906976744186
0.7983,0.644,0.8291925465838509
0.7984,0.643,0.8304821150855366
0.7985,0.643,0.8304821150855366
0.7986,0.643,0.8304821150855366
0.7987,0.643,0.8304821150855366
0.7988,0.643,0.8304821150855366
0.7988999999999999,0.642,0.8302180685358256
0.7989999999999999,0.64,0.83125
0.7990999999999999,0.64,0.83125
0.7992,0.64,0.83125
0.7993,0.64,0.83125
0.7994,0.64,0.83125
0.7995,0.64,0.83125
0.7996,0.64,0.83125
0.7997000000000001,0.64,0.83125
0.7998000000000001,0.639,0.8309859154929577
0.7999,0.639,0.8309859154929577
0.8,0.639,0.8309859154929577
0.8001,0.639,0.8309859154929577
0.8002,0.638,0.8307210031347962
0.8003,0.638,0.8307210031347962
0.8004,0.637,0.8304552590266876
0.8005,0.637,0.8304552590266876
0.8006,0.636,0.8317610062893082
0.8007,0.636,0.8317610062893082
0.8008,0.636,0.8317610062893082
0.8009,0.636,0.8317610062893082
0.8009999999999999,0.635,0.8330708661417323
0.8010999999999999,0.635,0.8330708661417323
0.8012,0.634,0.8343848580441641
0.8013,0.634,0.8343848580441641
0.8014,0.634,0.8343848580441641
0.8015,0.634,0.8343848580441641
0.8016,0.633,0.8341232227488151
0.8017000000000001,0.632,0.8338607594936709
0.8018000000000001,0.632,0.8338607594936709
0.8019000000000001,0.632,0.8338607594936709
0.802,0.631,0.8335974643423137
0.8021,0.631,0.8335974643423137
0.8022,0.628,0.8343949044585988
0.8023,0.628,0.8343949044585988
0.8024,0.628,0.8343949044585988
0.8025,0.628,0.8343949044585988
0.8026,0.627,0.8341307814992025
0.8027,0.626,0.8338658146964856
0.8028,0.625,0.8336
0.8029,0.624,0.8333333333333334
0.8029999999999999,0.623,0.8330658105939005
0.8030999999999999,0.623,0.8330658105939005
0.8032,0.623,0.8330658105939005
0.8033,0.623,0.8330658105939005
0.8034,0.622,0.8327974276527331
0.8035,0.622,0.8327974276527331
0.8036,0.622,0.8327974276527331
0.8037000000000001,0.622,0.8327974276527331
0.8038000000000001,0.622,0.8327974276527331
0.8039000000000001,0.621,0.8325281803542673
0.804,0.621,0.8325281803542673
0.8041,0.621,0.8325281803542673
0.8042,0.621,0.8325281803542673
0.8043,0.619,0.8336025848142165
0.8044,0.619,0.8336025848142165
0.8045,0.619,0.8336025848142165
0.8046,0.619,0.8336025848142165
0.8047,0.618,0.8333333333333334
0.8048,0.618,0.8333333333333334
0.8049,0.618,0.8333333333333334
0.8049999999999999,0.618,0.8333333333333334
0.8050999999999999,0.617,0.8346839546191248
0.8052,0.617,0.8346839546191248
0.8053,0.617,0.8346839546191248
0.8054,0.617,0.8346839546191248
0.8055,0.617,0.8346839546191248
0.8056,0.617,0.8346839546191248
0.8057000000000001,0.617,0.8346839546191248
0.8058000000000001,0.615,0.8341463414634146
0.8059000000000001,0.615,0.8341463414634146
0.806,0.615,0.8341463414634146
0.8061,0.615,0.8341463414634146
0.8062,0.615,0.8341463414634146
0.8063,0.615,0.8341463414634146
0.8064,0.614,0.8338762214983714
0.8065,0.614,0.8338762214983714
0.8066,0.614,0.8338762214983714
0.8067,0.614,0.8338762214983714
0.8068,0.614,0.8338762214983714
0.8069,0.614,0.8338762214983714
0.8069999999999999,0.614,0.8338762214983714
0.8070999999999999,0.614,0.8338762214983714
0.8071999999999999,0.614,0.8338762214983714
0.8073,0.614,0.8338762214983714
0.8074,0.614,0.8338762214983714
