Threshold,Accepted,Accuracy
0.7657,0.9200407435701553,0.9573761417104899
0.7658,0.9200407435701553,0.9573761417104899
0.7659,0.9200407435701553,0.9573761417104899
0.766,0.9200407435701553,0.9573761417104899
0.7661,0.9199134199134199,0.9573702422145328
0.7662,0.9197860962566845,0.9575027685492802
0.7663,0.9197860962566845,0.9575027685492802
0.7664,0.9196587725999491,0.9574968849508515
0.7665,0.9195314489432137,0.9574909997230684
0.7666,0.9195314489432137,0.9574909997230684
0.7666999999999999,0.9194041252864782,0.9574851128652542
0.7667999999999999,0.9194041252864782,0.9574851128652542
0.7669,0.9194041252864782,0.9574851128652542
0.767,0.9194041252864782,0.9574851128652542
0.7671,0.9194041252864782,0.9574851128652542
0.7672,0.9192768016297428,0.957617728531856
0.7673,0.9192768016297428,0.957617728531856
0.7674000000000001,0.9192768016297428,0.957617728531856
0.7675000000000001,0.9191494779730074,0.9576118575980053
0.7676000000000001,0.9191494779730074,0.9576118575980053
0.7677,0.9191494779730074,0.9576118575980053
0.7678,0.9188948306595366,0.9577386725786338
0.7679,0.9186401833460657,0.9577269577269577
0.768,0.9186401833460657,0.9577269577269577
0.7681,0.9185128596893303,0.9577210978652619
0.7682,0.9185128596893303,0.9577210978652619
0.7683,0.9185128596893303,0.9577210978652619
0.7684,0.9183855360325949,0.9577152363787605
0.7685,0.9182582123758595,0.9577093732667776
0.7686,0.9180035650623886,0.9578363384188627
0.7686999999999999,0.9180035650623886,0.9578363384188627
0.7687999999999999,0.9180035650623886,0.9578363384188627
0.7688999999999999,0.9177489177489178,0.9579633740288568
0.769,0.9177489177489178,0.9579633740288568
0.7691,0.9177489177489178,0.9579633740288568
0.7692,0.9177489177489178,0.9579633740288568
0.7693,0.9177489177489178,0.9579633740288568
0.7694,0.9177489177489178,0.9579633740288568
0.7695000000000001,0.9176215940921824,0.9579575412793118
0.7696000000000001,0.9176215940921824,0.9579575412793118
0.7697,0.9176215940921824,0.9579575412793118
0.7698,0.9176215940921824,0.9579575412793118
0.7699,0.9176215940921824,0.9579575412793118
0.77,0.917494270435447,0.9579517069109076
0.7701,0.917494270435447,0.9579517069109076
0.7702,0.917494270435447,0.9579517069109076
0.7703,0.917494270435447,0.9579517069109076
0.7704,0.917494270435447,0.9579517069109076
0.7705,0.917494270435447,0.9579517069109076
0.7706,0.917494270435447,0.9579517069109076
0.7706999999999999,0.917494270435447,0.9579517069109076
0.7707999999999999,0.9173669467787114,0.9579458709229701
0.7708999999999999,0.917239623121976,0.9579400333148251
0.771,0.917239623121976,0.9579400333148251
0.7711,0.917239623121976,0.9579400333148251
0.7712,0.917239623121976,0.9579400333148251
0.7713,0.9171122994652406,0.9580730251284187
0.7714,0.9171122994652406,0.9580730251284187
0.7715000000000001,0.9169849758085052,0.9580672035545682
0.7716000000000001,0.9168576521517698,0.9580613803638384
0.7717,0.9167303284950343,0.9580555555555555
0.7718,0.9166030048382989,0.9580497291290457
0.7719,0.9166030048382989,0.9580497291290457
0.772,0.9164756811815635,0.9580439010836344
0.7721,0.9164756811815635,0.9580439010836344
0.7722,0.9164756811815635,0.9580439010836344
0.7723,0.9163483575248281,0.9581770182020286
0.7724,0.9162210338680927,0.958171206225681
0.7725,0.9162210338680927,0.958171206225681
0.7726,0.9162210338680927,0.958171206225681
0.7726999999999999,0.9162210338680927,0.958171206225681
0.7727999999999999,0.9162210338680927,0.958171206225681
0.7728999999999999,0.9160937102113572,0.9581653926337734
0.773,0.9159663865546218,0.9581595774256325
0.7731,0.9158390628978864,0.9581537606005839
0.7732,0.9158390628978864,0.9581537606005839
0.7733,0.915711739241151,0.9582869855394883
0.7734,0.9155844155844156,0.9582811848143513
0.7735000000000001,0.9154570919276802,0.9584144645340751
0.7736000000000001,0.9154570919276802,0.9584144645340751
0.7737,0.9154570919276802,0.9584144645340751
0.7738,0.9154570919276802,0.9584144645340751
0.7739,0.9154570919276802,0.9584144645340751
0.774,0.9152024446142093,0.9584028937117418
0.7741,0.9152024446142093,0.9584028937117418
0.7742,0.9152024446142093,0.9584028937117418
0.7743,0.9149477973007385,0.9583913164486502
0.7744,0.9149477973007385,0.9583913164486502
0.7745,0.9148204736440031,0.9585247042449547
0.7746,0.9148204736440031,0.9585247042449547
0.7746999999999999,0.9148204736440031,0.9585247042449547
0.7747999999999999,0.9148204736440031,0.9585247042449547
0.7748999999999999,0.9148204736440031,0.9585247042449547
0.775,0.9146931499872676,0.9585189309576837
0.7751,0.9146931499872676,0.9585189309576837
0.7752,0.9146931499872676,0.9585189309576837
0.7753,0.9145658263305322,0.9585131560629263
0.7754,0.9143111790170614,0.9586408578192452
0.7755000000000001,0.9143111790170614,0.9586408578192452
0.7756000000000001,0.9143111790170614,0.9586408578192452
0.7757000000000001,0.914183855360326,0.9586350974930362
0.7758,0.9140565317035906,0.958629335562056
0.7759,0.9140565317035906,0.958629335562056
0.776,0.9139292080468551,0.9586235720256339
0.7761,0.9138018843901197,0.9586178068830988
0.7762,0.9136745607333843,0.9586120401337793
0.7763,0.9136745607333843,0.9586120401337793
0.7764,0.9136745607333843,0.9586120401337793
0.7765,0.9136745607333843,0.9586120401337793
0.7766,0.9135472370766489,0.9586062717770035
0.7767,0.9134199134199135,0.9586005018120992
0.7767999999999999,0.913292589763178,0.958594730238394
0.7768999999999999,0.9130379424497072,0.9587226328266629
0.777,0.9130379424497072,0.9587226328266629
0.7771,0.9130379424497072,0.9587226328266629
0.7772,0.9130379424497072,0.9587226328266629
0.7773,0.9129106187929718,0.9587168758716876
0.7774,0.9127832951362364,0.9588506067791882
0.7775000000000001,0.9127832951362364,0.9588506067791882
0.7776000000000001,0.9127832951362364,0.9588506067791882
0.7777000000000001,0.9126559714795008,0.9588448660714286
0.7778,0.91240132416603,0.9588333798492883
0.7779,0.9122740005092946,0.9589672016748081
0.778,0.9122740005092946,0.9589672016748081
0.7781,0.9120193531958238,0.9589557447996649
0.7782,0.9118920295390883,0.9589500139625803
0.7783,0.9117647058823529,0.9589442815249267
0.7784,0.9116373822256175,0.9589385474860335
0.7785,0.9116373822256175,0.9589385474860335
0.7786,0.9116373822256175,0.9589385474860335
0.7787,0.9116373822256175,0.9589385474860335
0.7787999999999999,0.9116373822256175,0.9589385474860335
0.7788999999999999,0.9116373822256175,0.9589385474860335
0.779,0.9116373822256175,0.9589385474860335
0.7791,0.9116373822256175,0.9589385474860335
0.7792,0.9116373822256175,0.9589385474860335
0.7793,0.9113827349121467,0.9589270746018441
0.7794,0.9113827349121467,0.9589270746018441
0.7795000000000001,0.9113827349121467,0.9589270746018441
0.7796000000000001,0.9111280875986758,0.9589155953046394
0.7797000000000001,0.9111280875986758,0.9589155953046394
0.7798,0.9111280875986758,0.9589155953046394
0.7799,0.9110007639419404,0.9589098532494759
0.78,0.9110007639419404,0.9589098532494759
0.7801,0.9110007639419404,0.9589098532494759
0.7802,0.9107461166284696,0.9588983643226618
0.7803,0.9104914693149987,0.9588868689693749
0.7804,0.9104914693149987,0.9588868689693749
0.7805,0.9104914693149987,0.9588868689693749
0.7806,0.9103641456582633,0.959020979020979
0.7807,0.9102368220015279,0.9590152468876766
0.7807999999999999,0.9101094983447925,0.9591494124230554
0.7808999999999999,0.9101094983447925,0.9591494124230554
0.781,0.9101094983447925,0.9591494124230554
0.7811,0.9101094983447925,0.9591494124230554
0.7812,0.9101094983447925,0.9591494124230554
0.7813,0.9101094983447925,0.9591494124230554
0.7814,0.9101094983447925,0.9591494124230554
0.7815,0.9099821746880571,0.9591436966559396
0.7816000000000001,0.9099821746880571,0.9591436966559396
0.7817000000000001,0.9099821746880571,0.9591436966559396
0.7818,0.9098548510313216,0.9592779177162049
0.7819,0.9098548510313216,0.9592779177162049
0.782,0.9098548510313216,0.9592779177162049
0.7821,0.9098548510313216,0.9592779177162049
0.7822,0.9097275273745862,0.9592722183344996
0.7823,0.9096002037178508,0.9592665173572228
0.7824,0.9096002037178508,0.9592665173572228
0.7825,0.9096002037178508,0.9592665173572228
0.7826,0.9096002037178508,0.9592665173572228
0.7827,0.90934555640438,0.9595351442173061
0.7827999999999999,0.90934555640438,0.9595351442173061
0.7828999999999999,0.90934555640438,0.9595351442173061
0.7829999999999999,0.9092182327476445,0.9596695140736592
0.7831,0.9090909090909091,0.9596638655462185
0.7832,0.9090909090909091,0.9596638655462185
0.7833,0.9090909090909091,0.9596638655462185
0.7834,0.9090909090909091,0.9596638655462185
0.7835,0.9090909090909091,0.9596638655462185
0.7836000000000001,0.9089635854341737,0.9596582154363357
0.7837000000000001,0.9085816144639675,0.9596412556053812
0.7838,0.9085816144639675,0.9596412556053812
0.7839,0.9085816144639675,0.9596412556053812
0.784,0.9085816144639675,0.9596412556053812
0.7841,0.9085816144639675,0.9596412556053812
0.7842,0.908454290807232,0.959635599159075
0.7843,0.908454290807232,0.959635599159075
0.7844,0.9083269671504965,0.9596299411269975
0.7845,0.9080723198370257,0.9596186203028604
0.7846,0.9079449961802903,0.9597531902958912
0.7847,0.9079449961802903,0.9597531902958912
0.7847999999999999,0.9078176725235548,0.9597475455820477
0.7848999999999999,0.9078176725235548,0.9597475455820477
0.7849999999999999,0.9078176725235548,0.9597475455820477
0.7851,0.9078176725235548,0.9597475455820477
0.7852,0.9076903488668194,0.9597418992846122
0.7853,0.907563025210084,0.9597362514029181
0.7854,0.907563025210084,0.9597362514029181
0.7855,0.907563025210084,0.9597362514029181
0.7856000000000001,0.907563025210084,0.9597362514029181
0.7857000000000001,0.9074357015533486,0.9597306019362986
0.7858,0.9074357015533486,0.9597306019362986
0.7859,0.9074357015533486,0.9597306019362986
0.786,0.9074357015533486,0.9597306019362986
0.7861,0.9074357015533486,0.9597306019362986
0.7862,0.9074357015533486,0.9597306019362986
0.7863,0.9073083778966132,0.9597249508840865
0.7864,0.9073083778966132,0.9597249508840865
0.7865,0.9073083778966132,0.9597249508840865
0.7866,0.9073083778966132,0.9597249508840865
0.7867,0.9073083778966132,0.9597249508840865
0.7867999999999999,0.9073083778966132,0.9597249508840865
0.7868999999999999,0.9071810542398777,0.9597192982456141
0.7869999999999999,0.9070537305831423,0.9597136440202133
0.7871,0.9067990832696715,0.9597023308059534
0.7872,0.9067990832696715,0.9597023308059534
0.7873,0.9066717596129361,0.9596966718157562
0.7874,0.9066717596129361,0.9596966718157562
0.7875,0.9066717596129361,0.9596966718157562
0.7876000000000001,0.9066717596129361,0.9596966718157562
0.7877000000000001,0.9066717596129361,0.9596966718157562
0.7878000000000001,0.9066717596129361,0.9596966718157562
0.7879,0.9066717596129361,0.9596966718157562
0.788,0.9062897886427298,0.9598201742062377
0.7881,0.9062897886427298,0.9598201742062377
0.7882,0.9061624649859944,0.9598145285935085
0.7883,0.906035141329259,0.9598088813940416
0.7884,0.906035141329259,0.9598088813940416
0.7885,0.906035141329259,0.9598088813940416
0.7886,0.906035141329259,0.9598088813940416
0.7887,0.906035141329259,0.9598088813940416
0.7888,0.906035141329259,0.9598088813940416
0.7888999999999999,0.906035141329259,0.9598088813940416
0.7889999999999999,0.9059078176725236,0.9598032326071679
0.7891,0.9057804940157881,0.9599381501265111
0.7892,0.9057804940157881,0.9599381501265111
0.7893,0.9056531703590527,0.9599325179249262
0.7894,0.9055258467023173,0.9599268841394826
0.7895,0.9055258467023173,0.9599268841394826
0.7896000000000001,0.9053985230455819,0.959921248769512
0.7897000000000001,0.9053985230455819,0.959921248769512
0.7898000000000001,0.9053985230455819,0.959921248769512
0.7899,0.9053985230455819,0.959921248769512
0.79,0.9053985230455819,0.959921248769512
0.7901,0.9052711993888465,0.959915611814346
0.7902,0.9051438757321111,0.9599099732733155
0.7903,0.9051438757321111,0.9599099732733155
0.7904,0.9051438757321111,0.9599099732733155
0.7905,0.9051438757321111,0.9599099732733155
0.7906,0.9051438757321111,0.9599099732733155
0.7907,0.9051438757321111,0.9599099732733155
0.7908,0.9051438757321111,0.9599099732733155
0.7908999999999999,0.9050165520753756,0.9599043331457513
0.7909999999999999,0.9050165520753756,0.9599043331457513
0.7911,0.9050165520753756,0.9599043331457513
0.7912,0.9050165520753756,0.9599043331457513
0.7913,0.9050165520753756,0.9599043331457513
0.7914,0.9050165520753756,0.9599043331457513
0.7915,0.9050165520753756,0.9599043331457513
0.7916000000000001,0.9050165520753756,0.9599043331457513
0.7917000000000001,0.9047619047619048,0.9598930481283422
0.7918000000000001,0.9047619047619048,0.9598930481283422
0.7919,0.9047619047619048,0.9598930481283422
0.792,0.904507257448434,0.9600225225225225
0.7921,0.9043799337916985,0.960157679853583
0.7922,0.9043799337916985,0.960157679853583
0.7923,0.9043799337916985,0.960157679853583
0.7924,0.9043799337916985,0.960157679853583
0.7925,0.9043799337916985,0.960157679853583
0.7926,0.9043799337916985,0.960157679853583
0.7927,0.9043799337916985,0.960157679853583
0.7928,0.904252610134963,0.9601520698394819
0.7928999999999999,0.9041252864782277,0.9601464582453175
0.7929999999999999,0.9039979628214923,0.9601408450704225
0.7931,0.9039979628214923,0.9601408450704225
0.7932,0.9039979628214923,0.9601408450704225
0.7933,0.9038706391647569,0.9601352303141287
0.7934,0.9038706391647569,0.9601352303141287
0.7935,0.9038706391647569,0.9601352303141287
0.7936000000000001,0.9038706391647569,0.9601352303141287
0.7937000000000001,0.9037433155080213,0.9601296139757678
0.7938000000000001,0.9037433155080213,0.9601296139757678
0.7939,0.9037433155080213,0.9601296139757678
0.794,0.9036159918512859,0.960123996054671
0.7941,0.9034886681945505,0.9601183765501691
0.7942,0.9033613445378151,0.9601127554615927
0.7943,0.9033613445378151,0.9601127554615927
0.7944,0.9033613445378151,0.9601127554615927
0.7945,0.9033613445378151,0.9601127554615927
0.7946,0.9032340208810797,0.9601071327882718
0.7947,0.9031066972243443,0.9601015085295361
0.7948,0.9031066972243443,0.9601015085295361
0.7948999999999999,0.9029793735676088,0.9600958826847151
0.7949999999999999,0.9029793735676088,0.9600958826847151
0.7950999999999999,0.9029793735676088,0.9600958826847151
0.7952,0.9028520499108734,0.9600902552531377
0.7953,0.9028520499108734,0.9600902552531377
0.7954,0.9028520499108734,0.9600902552531377
0.7955,0.9024700789406672,0.9600733634311512
0.7956,0.9023427552839317,0.9600677296458304
0.7957000000000001,0.9023427552839317,0.9600677296458304
0.7958000000000001,0.9023427552839317,0.9600677296458304
0.7959,0.9023427552839317,0.9600677296458304
0.796,0.9023427552839317,0.9600677296458304
0.7961,0.9023427552839317,0.9600677296458304
0.7962,0.9023427552839317,0.9600677296458304
0.7963,0.9023427552839317,0.9600677296458304
0.7964,0.9023427552839317,0.9600677296458304
0.7965,0.9023427552839317,0.9600677296458304
0.7966,0.9023427552839317,0.9600677296458304
0.7967,0.9023427552839317,0.9600677296458304
0.7968,0.9023427552839317,0.9600677296458304
0.7968999999999999,0.9023427552839317,0.9600677296458304
0.7969999999999999,0.9022154316271963,0.9600620942703924
0.7970999999999999,0.9022154316271963,0.9600620942703924
0.7972,0.9022154316271963,0.9600620942703924
0.7973,0.9020881079704609,0.9600564573041638
0.7974,0.9020881079704609,0.9600564573041638
0.7975,0.9020881079704609,0.9600564573041638
0.7976,0.9020881079704609,0.9600564573041638
0.7977000000000001,0.9020881079704609,0.9600564573041638
0.7978000000000001,0.9020881079704609,0.9600564573041638
0.7979,0.9019607843137255,0.9600508187464709
0.798,0.9019607843137255,0.9600508187464709
0.7981,0.9019607843137255,0.9600508187464709
0.7982,0.9017061370002546,0.9603219429539678
0.7983,0.9013241660300484,0.9603051278429157
0.7984,0.9013241660300484,0.9603051278429157
0.7985,0.9013241660300484,0.9603051278429157
0.7986,0.901196842373313,0.9604408024865781
0.7987,0.9010695187165776,0.960435212660732
0.7988,0.9009421950598421,0.9604296212549462
0.7988999999999999,0.9006875477463713,0.9604184337008764
0.7989999999999999,0.9006875477463713,0.9604184337008764
0.7990999999999999,0.9006875477463713,0.9604184337008764
0.7992,0.900305576776165,0.9604016405034649
0.7993,0.900305576776165,0.9604016405034649
0.7994,0.900305576776165,0.9604016405034649
0.7995,0.900305576776165,0.9604016405034649
0.7996,0.9001782531194296,0.9605374823196605
0.7997000000000001,0.9000509294626942,0.960531899844391
0.7998000000000001,0.8999236058059588,0.9605263157894737
0.7999,0.8999236058059588,0.9605263157894737
0.8,0.8999236058059588,0.9605263157894737
0.8001,0.899668958492488,0.960515142938013
0.8002,0.899668958492488,0.960515142938013
0.8003,0.899668958492488,0.960515142938013
0.8004,0.899668958492488,0.960515142938013
0.8005,0.8992869875222816,0.9606399546934731
0.8006,0.8990323402088108,0.9606288061181136
0.8007,0.8987776928953399,0.960617651225386
0.8008,0.8986503692386045,0.9606120714083309
0.8009,0.8986503692386045,0.9606120714083309
0.8009999999999999,0.8985230455818691,0.9606064900099193
0.8010999999999999,0.8982683982683982,0.9605953224663359
0.8012,0.8982683982683982,0.9605953224663359
0.8013,0.8981410746116628,0.9605897363198186
0.8014,0.8980137509549274,0.9605841485892528
0.8015,0.8980137509549274,0.9605841485892528
0.8016,0.8980137509549274,0.9605841485892528
0.8017000000000001,0.8980137509549274,0.9605841485892528
0.8018000000000001,0.8980137509549274,0.9605841485892528
0.8019000000000001,0.897886427298192,0.9605785592739648
0.802,0.897886427298192,0.9605785592739648
0.8021,0.8976317799847212,0.9605673758865249
0.8022,0.8976317799847212,0.9605673758865249
0.8023,0.8976317799847212,0.9605673758865249
0.8024,0.8976317799847212,0.9605673758865249
0.8025,0.8975044563279857,0.9605617818130231
0.8026,0.8975044563279857,0.9605617818130231
0.8027,0.8973771326712503,0.9605561861520999
0.8028,0.8973771326712503,0.9605561861520999
0.8029,0.8973771326712503,0.9605561861520999
0.8029999999999999,0.8972498090145149,0.9605505889030793
0.8030999999999999,0.8972498090145149,0.9605505889030793
0.8032,0.8972498090145149,0.9605505889030793
0.8033,0.8971224853577795,0.9605449900652853
0.8034,0.8969951617010441,0.9605393896380412
0.8035,0.8969951617010441,0.9605393896380412
0.8036,0.8964858670741024,0.9606589973015197
0.8037000000000001,0.8964858670741024,0.9606589973015197
0.8038000000000001,0.8962312197606315,0.9606478192925132
0.8039000000000001,0.8962312197606315,0.9606478192925132
0.804,0.8961038961038961,0.960642227905655
0.8041,0.8961038961038961,0.960642227905655
0.8042,0.8961038961038961,0.960642227905655
0.8043,0.8959765724471607,0.9607787409407418
0.8044,0.8959765724471607,0.9607787409407418
0.8045,0.8958492487904253,0.9607731665719159
0.8046,0.8958492487904253,0.9607731665719159
0.8047,0.8957219251336899,0.9607675906183369
0.8048,0.8957219251336899,0.9607675906183369
0.8049,0.8957219251336899,0.9607675906183369
0.8049999999999999,0.8957219251336899,0.9607675906183369
0.8050999999999999,0.8957219251336899,0.9607675906183369
0.8052,0.895467277820219,0.9607564339542158
0.8053,0.8953399541634836,0.9608930602957907
0.8054,0.8953399541634836,0.9608930602957907
0.8055,0.8953399541634836,0.9608930602957907
0.8056,0.8950853068500128,0.9608819345661451
0.8057000000000001,0.8948306595365418,0.9610130904951623
0.8058000000000001,0.8947033358798064,0.9610075423367013
0.8059000000000001,0.8947033358798064,0.9610075423367013
0.806,0.8947033358798064,0.9610075423367013
0.8061,0.8944486885663356,0.9609964412811388
0.8062,0.8943213649096002,0.960990888382688
0.8063,0.8943213649096002,0.960990888382688
0.8064,0.8943213649096002,0.960990888382688
0.8065,0.8943213649096002,0.960990888382688
0.8066,0.8941940412528648,0.9609853339028905
0.8067,0.8940667175961293,0.961122187410994
0.8068,0.8940667175961293,0.961122187410994
0.8069,0.8940667175961293,0.961122187410994
0.8069999999999999,0.8940667175961293,0.961122187410994
0.8070999999999999,0.8936847466259231,0.961248041031486
0.8071999999999999,0.8936847466259231,0.961248041031486
0.8073,0.8934300993124522,0.9612369958671797
0.8074,0.8934300993124522,0.9612369958671797
0.8075,0.8934300993124522,0.9612369958671797
0.8076,0.8931754519989814,0.9612259444048468
0.8077,0.8931754519989814,0.9612259444048468
0.8078000000000001,0.8931754519989814,0.9612259444048468
0.8079000000000001,0.8931754519989814,0.9612259444048468
0.808,0.893048128342246,0.9612204163102367
0.8081,0.893048128342246,0.9612204163102367
0.8082,0.8929208046855106,0.9613574789676316
0.8083,0.8929208046855106,0.9613574789676316
0.8084,0.8929208046855106,0.9613574789676316
0.8085,0.8929208046855106,0.9613574789676316
0.8086,0.8929208046855106,0.9613574789676316
0.8087,0.8924115100585689,0.9616207732914824
0.8088,0.8924115100585689,0.9616207732914824
0.8089,0.8924115100585689,0.9616207732914824
0.8089999999999999,0.8924115100585689,0.9616207732914824
0.8090999999999999,0.8924115100585689,0.9616207732914824
0.8091999999999999,0.8922841864018335,0.961615296803653
0.8093,0.8922841864018335,0.961615296803653
0.8094,0.8921568627450981,0.9616098187526759
0.8095,0.8919022154316272,0.961598857958601
0.8096,0.8919022154316272,0.961598857958601
0.8097,0.8919022154316272,0.961598857958601
0.8098000000000001,0.8917748917748918,0.9615933752141633
0.8099000000000001,0.891520244461421,0.9615824050271351
0.81,0.891520244461421,0.9615824050271351
0.8101,0.8913929208046855,0.9615769175832024
0.8102,0.8913929208046855,0.9615769175832024
0.8103,0.8913929208046855,0.9615769175832024
0.8104,0.8913929208046855,0.9615769175832024
0.8105,0.8912655971479501,0.9615714285714285
0.8106,0.8911382734912147,0.9615659379911415
0.8107,0.8911382734912147,0.9615659379911415
0.8108,0.8911382734912147,0.9615659379911415
0.8109,0.8911382734912147,0.9615659379911415
0.8109999999999999,0.8910109498344793,0.961560445841669
0.8110999999999999,0.8908836261777439,0.9615549521223381
0.8111999999999999,0.8907563025210085,0.9615494568324757
0.8113,0.890628978864273,0.9615439599714082
0.8114,0.8905016552075375,0.9615384615384616
0.8115,0.8905016552075375,0.9615384615384616
0.8116,0.8903743315508021,0.9615329615329615
0.8117,0.8901196842373313,0.9616649978543842
0.8118000000000001,0.8901196842373313,0.9616649978543842
0.8119000000000001,0.8901196842373313,0.9616649978543842
0.812,0.8899923605805958,0.9616595135908441
0.8121,0.8898650369238604,0.9616540277579053
0.8122,0.889737713267125,0.9616485403548941
0.8123,0.8894830659536542,0.9616375608359576
0.8124,0.8894830659536542,0.9616375608359576
0.8125,0.8891010949834479,0.9616210797651439
0.8126,0.8889737713267125,0.9616155829275279
0.8127,0.8889737713267125,0.9616155829275279
0.8128,0.8888464476699771,0.9616100845151124
0.8129,0.8887191240132417,0.9616045845272206
0.813,0.8887191240132417,0.9616045845272206
0.8130999999999999,0.8887191240132417,0.9616045845272206
0.8131999999999999,0.8885918003565062,0.9615990829631752
0.8133,0.8885918003565062,0.9615990829631752
0.8134,0.8884644766997708,0.9615935798222986
0.8135,0.8884644766997708,0.9615935798222986
0.8136,0.8883371530430354,0.9615880751039129
0.8137,0.8879551820728291,0.9615715514769142
0.8138000000000001,0.8879551820728291,0.9615715514769142
0.8139000000000001,0.8877005347593583,0.9615605278255881
0.8140000000000001,0.8875732111026229,0.961555013627887
0.8141,0.8875732111026229,0.961555013627887
0.8142,0.8875732111026229,0.961555013627887
0.8143,0.8874458874458875,0.9615494978479197
0.8144,0.887318563789152,0.9616874730951356
0.8145,0.887318563789152,0.9616874730951356
0.8146,0.887318563789152,0.9616874730951356
0.8147,0.887318563789152,0.9616874730951356
0.8148,0.887318563789152,0.9616874730951356
0.8149,0.8871912401324166,0.9616819747416763
0.815,0.8870639164756812,0.9616764748098177
0.8150999999999999,0.8870639164756812,0.9616764748098177
0.8151999999999999,0.8868092691622104,0.9616654702081838
0.8153,0.886681945505475,0.9618035611717404
0.8154,0.886681945505475,0.9618035611717404
0.8155,0.8865546218487395,0.9617980755421514
0.8156,0.8865546218487395,0.9617980755421514
0.8157,0.886427298192004,0.9619362252226372
0.8158000000000001,0.886427298192004,0.9619362252226372
0.8159000000000001,0.886427298192004,0.9619362252226372
0.8160000000000001,0.8861726508785333,0.9620689655172414
0.8161,0.8861726508785333,0.9620689655172414
0.8162,0.8861726508785333,0.9620689655172414
0.8163,0.8857906799083269,0.9620526088831393
0.8164,0.8854087089381207,0.9620362381363244
0.8165,0.8850267379679144,0.9620198532585239
0.8166,0.884899414311179,0.9620143884892086
0.8167,0.8847720906544436,0.9620089221470716
0.8168,0.8843901196842373,0.9619925136769364
0.8169,0.8843901196842373,0.9619925136769364
0.817,0.8842627960275019,0.9619870410367171
0.8170999999999999,0.8841354723707665,0.9619815668202765
0.8171999999999999,0.8840081487140311,0.9619760910269336
0.8173,0.8840081487140311,0.9619760910269336
0.8174,0.8838808250572956,0.9619706136560069
0.8175,0.8836261777438248,0.9619596541786744
0.8176,0.8834988540870894,0.9619541720709036
0.8177,0.8834988540870894,0.9619541720709036
0.8178000000000001,0.883371530430354,0.9619486883828192
0.8179000000000001,0.883371530430354,0.9619486883828192
0.8180000000000001,0.883371530430354,0.9619486883828192
0.8181,0.883371530430354,0.9619486883828192
0.8182,0.883371530430354,0.9619486883828192
0.8183,0.883371530430354,0.9619486883828192
0.8184,0.883371530430354,0.9619486883828192
0.8185,0.8831168831168831,0.9620818915801614
0.8186,0.8829895594601477,0.9620764239365537
0.8187,0.8828622358034123,0.9620709547158927
0.8188,0.8827349121466769,0.962065483917496
0.8189,0.8827349121466769,0.962065483917496
0.819,0.8827349121466769,0.962065483917496
0.8190999999999999,0.8827349121466769,0.962065483917496
0.8191999999999999,0.8827349121466769,0.962065483917496
0.8192999999999999,0.8827349121466769,0.962065483917496
0.8194,0.8827349121466769,0.962065483917496
0.8195,0.8827349121466769,0.962065483917496
0.8196,0.8827349121466769,0.962065483917496
0.8197,0.8827349121466769,0.962065483917496
0.8198,0.8827349121466769,0.962065483917496
0.8199000000000001,0.8827349121466769,0.962065483917496
0.8200000000000001,0.8826075884899415,0.9620600115406809
0.8201,0.8826075884899415,0.9620600115406809
0.8202,0.8822256175197352,0.9620435849328908
0.8203,0.8822256175197352,0.9620435849328908
0.8204,0.8819709702062644,0.9620326259564025
0.8205,0.8819709702062644,0.9620326259564025
0.8206,0.8819709702062644,0.9620326259564025
0.8207,0.8818436465495288,0.9620271440947156
0.8208,0.8817163228927934,0.9620216606498195
0.8209,0.8817163228927934,0.9620216606498195
0.821,0.8817163228927934,0.9620216606498195
0.8210999999999999,0.881588999236058,0.9620161756210283
0.8211999999999999,0.8814616755793226,0.9620106890076556
0.8212999999999999,0.8814616755793226,0.9620106890076556
0.8214,0.8814616755793226,0.9620106890076556
0.8215,0.8814616755793226,0.9620106890076556
0.8216,0.8814616755793226,0.9620106890076556
0.8217,0.8814616755793226,0.9620106890076556
0.8218,0.8812070282658518,0.9621441988152001
0.8219000000000001,0.8809523809523809,0.9621332562509033
0.8220000000000001,0.8808250572956455,0.9621277825961261
0.8221,0.8808250572956455,0.9621277825961261
0.8222,0.8805704099821747,0.9621168305378832
0.8223,0.8804430863254392,0.9621113521330441
0.8224,0.8803157626687038,0.962105872143477
0.8225,0.8801884390119684,0.9621003905684942
0.8226,0.8801884390119684,0.9621003905684942
0.8227,0.8801884390119684,0.9621003905684942
0.8228,0.880061115355233,0.9620949074074074
0.8229,0.880061115355233,0.9620949074074074
0.823,0.880061115355233,0.9620949074074074
0.8230999999999999,0.880061115355233,0.9620949074074074
0.8231999999999999,0.8798064680417622,0.9620839363241679
0.8232999999999999,0.8796791443850267,0.9620784484006368
0.8234,0.8795518207282913,0.9622177185871453
0.8235,0.8795518207282913,0.9622177185871453
0.8236,0.8794244970715559,0.962212248443608
0.8237,0.8791698497580851,0.9623461259956553
0.8238,0.8790425261013496,0.9624855156431055
0.8239000000000001,0.8790425261013496,0.9624855156431055
0.8240000000000001,0.8789152024446142,0.9626249456757932
0.8241,0.8789152024446142,0.9626249456757932
0.8242,0.8786605551311434,0.9626141138965367
0.8243,0.878533231474408,0.9626086956521739
0.8244,0.878533231474408,0.9626086956521739
0.8245,0.878533231474408,0.9626086956521739
0.8246,0.8784059078176725,0.962748224380345
