Threshold,Accepted,Accuracy
0.7374,0.9422095160302226,0.9577373211963589
0.7375,0.9422095160302226,0.9577373211963589
0.7376,0.9422095160302226,0.9577373211963589
0.7377,0.9422095160302226,0.9577373211963589
0.7378,0.9422095160302226,0.9577373211963589
0.7379,0.9422095160302226,0.9577373211963589
0.738,0.9422095160302226,0.9577373211963589
0.7381,0.9422095160302226,0.9577373211963589
0.7382,0.9422095160302226,0.9577373211963589
0.7383,0.9420053093730856,0.9577281595491004
0.7384,0.9420053093730856,0.9577281595491004
0.7384999999999999,0.9420053093730856,0.9577281595491004
0.7386,0.9420053093730856,0.9577281595491004
0.7387,0.9418011027159485,0.9577189939288812
0.7388,0.9418011027159485,0.9577189939288812
0.7389,0.9418011027159485,0.9577189939288812
0.739,0.9418011027159485,0.9577189939288812
0.7391,0.9418011027159485,0.9577189939288812
0.7392,0.9418011027159485,0.9577189939288812
0.7393000000000001,0.9418011027159485,0.9577189939288812
0.7394000000000001,0.9418011027159485,0.9577189939288812
0.7395,0.9415968960588115,0.9577098243331165
0.7396,0.9415968960588115,0.9577098243331165
0.7397,0.9415968960588115,0.9577098243331165
0.7398,0.9413926894016745,0.9579175704989153
0.7399,0.9413926894016745,0.9579175704989153
0.74,0.9413926894016745,0.9579175704989153
0.7401,0.9413926894016745,0.9579175704989153
0.7402,0.9413926894016745,0.9579175704989153
0.7403,0.9413926894016745,0.9579175704989153
0.7404,0.9413926894016745,0.9579175704989153
0.7404999999999999,0.9413926894016745,0.9579175704989153
0.7406,0.9413926894016745,0.9579175704989153
0.7407,0.9413926894016745,0.9579175704989153
0.7408,0.9413926894016745,0.9579175704989153
0.7409,0.9413926894016745,0.9579175704989153
0.741,0.9413926894016745,0.9579175704989153
0.7411,0.9413926894016745,0.9579175704989153
0.7412,0.9413926894016745,0.9579175704989153
0.7413,0.9413926894016745,0.9579175704989153
0.7414000000000001,0.9411884827445375,0.9581254068127576
0.7415,0.9411884827445375,0.9581254068127576
0.7416,0.9411884827445375,0.9581254068127576
0.7417,0.9411884827445375,0.9581254068127576
0.7418,0.9411884827445375,0.9581254068127576
0.7419,0.9411884827445375,0.9581254068127576
0.742,0.9411884827445375,0.9581254068127576
0.7421,0.9411884827445375,0.9581254068127576
0.7422,0.9411884827445375,0.9581254068127576
0.7423,0.9411884827445375,0.9581254068127576
0.7424,0.9411884827445375,0.9581254068127576
0.7424999999999999,0.9411884827445375,0.9581254068127576
0.7426,0.9411884827445375,0.9581254068127576
0.7427,0.9411884827445375,0.9581254068127576
0.7428,0.9411884827445375,0.9581254068127576
0.7429,0.9411884827445375,0.9581254068127576
0.743,0.9409842760874004,0.9581163194444444
0.7431,0.9409842760874004,0.9581163194444444
0.7432,0.9409842760874004,0.9581163194444444
0.7433,0.9409842760874004,0.9581163194444444
0.7434000000000001,0.9407800694302634,0.9581072281311048
0.7435,0.9407800694302634,0.9581072281311048
0.7436,0.9407800694302634,0.9581072281311048
0.7437,0.9405758627731264,0.9580981328701693
0.7438,0.9405758627731264,0.9580981328701693
0.7439,0.9403716561159894,0.9580890336590663
0.744,0.9403716561159894,0.9580890336590663
0.7441,0.9403716561159894,0.9580890336590663
0.7442,0.9403716561159894,0.9580890336590663
0.7443,0.9403716561159894,0.9580890336590663
0.7444,0.9403716561159894,0.9580890336590663
0.7444999999999999,0.9403716561159894,0.9580890336590663
0.7446,0.9403716561159894,0.9580890336590663
0.7447,0.9401674494588523,0.9582971329278888
0.7448,0.9401674494588523,0.9582971329278888
0.7449,0.9401674494588523,0.9582971329278888
0.745,0.9401674494588523,0.9582971329278888
0.7451,0.9401674494588523,0.9582971329278888
0.7452,0.9401674494588523,0.9582971329278888
0.7453,0.9401674494588523,0.9582971329278888
0.7454000000000001,0.9401674494588523,0.9582971329278888
0.7455,0.9401674494588523,0.9582971329278888
0.7456,0.9401674494588523,0.9582971329278888
0.7457,0.9401674494588523,0.9582971329278888
0.7458,0.9399632428017153,0.9582880729958723
0.7459,0.9399632428017153,0.9582880729958723
0.746,0.9397590361445783,0.9584963059539331
0.7461,0.9397590361445783,0.9584963059539331
0.7462,0.9397590361445783,0.9584963059539331
0.7463,0.9397590361445783,0.9584963059539331
0.7464,0.9397590361445783,0.9584963059539331
0.7464999999999999,0.9397590361445783,0.9584963059539331
0.7466,0.9395548294874413,0.9584872853727451
0.7467,0.9395548294874413,0.9584872853727451
0.7468,0.9395548294874413,0.9584872853727451
0.7469,0.9395548294874413,0.9584872853727451
0.747,0.9395548294874413,0.9584872853727451
0.7471,0.9395548294874413,0.9584872853727451
0.7472,0.9395548294874413,0.9584872853727451
0.7473,0.9395548294874413,0.9584872853727451
0.7474000000000001,0.9395548294874413,0.9584872853727451
0.7475,0.9395548294874413,0.9584872853727451
0.7476,0.9395548294874413,0.9584872853727451
0.7477,0.9395548294874413,0.9584872853727451
0.7478,0.9395548294874413,0.9584872853727451
0.7479,0.9395548294874413,0.9584872853727451
0.748,0.9393506228303042,0.9584782608695652
0.7481,0.9393506228303042,0.9584782608695652
0.7482,0.9393506228303042,0.9584782608695652
0.7483,0.9393506228303042,0.9584782608695652
0.7484,0.9391464161731673,0.9584692324418351
0.7484999999999999,0.9391464161731673,0.9584692324418351
0.7485999999999999,0.9389422095160302,0.9584602000869944
0.7487,0.9389422095160302,0.9584602000869944
0.7488,0.9389422095160302,0.9584602000869944
0.7489,0.9389422095160302,0.9584602000869944
0.749,0.9389422095160302,0.9584602000869944
0.7491,0.9389422095160302,0.9584602000869944
0.7492,0.9389422095160302,0.9584602000869944
0.7493,0.9389422095160302,0.9584602000869944
0.7494000000000001,0.9389422095160302,0.9584602000869944
0.7495,0.9389422095160302,0.9584602000869944
0.7496,0.9389422095160302,0.9584602000869944
0.7497,0.9389422095160302,0.9584602000869944
0.7498,0.9389422095160302,0.9584602000869944
0.7499,0.9387380028588932,0.9584511638024799
0.75,0.9387380028588932,0.9584511638024799
0.7501,0.9385337962017561,0.9584421235857267
0.7502,0.9385337962017561,0.9584421235857267
0.7503,0.9385337962017561,0.9584421235857267
0.7504,0.9385337962017561,0.9584421235857267
0.7505,0.9385337962017561,0.9584421235857267
0.7505999999999999,0.9385337962017561,0.9584421235857267
0.7506999999999999,0.9383295895446192,0.9586507072905331
0.7508,0.9383295895446192,0.9586507072905331
0.7509,0.9383295895446192,0.9586507072905331
0.751,0.9383295895446192,0.9586507072905331
0.7511,0.9383295895446192,0.9586507072905331
0.7512,0.9383295895446192,0.9586507072905331
0.7513000000000001,0.9383295895446192,0.9586507072905331
0.7514000000000001,0.9383295895446192,0.9586507072905331
0.7515000000000001,0.9381253828874822,0.9586417065737919
0.7516,0.9381253828874822,0.9586417065737919
0.7517,0.9381253828874822,0.9586417065737919
0.7518,0.9381253828874822,0.9586417065737919
0.7519,0.9381253828874822,0.9586417065737919
0.752,0.9381253828874822,0.9586417065737919
0.7521,0.9379211762303451,0.9586327019377313
0.7522,0.9379211762303451,0.9586327019377313
0.7523,0.9379211762303451,0.9586327019377313
0.7524,0.9379211762303451,0.9586327019377313
0.7525,0.937716969573208,0.9586236933797909
0.7525999999999999,0.937716969573208,0.9586236933797909
0.7526999999999999,0.937716969573208,0.9586236933797909
0.7528,0.9373085562589341,0.9586056644880174
0.7529,0.9373085562589341,0.9586056644880174
0.753,0.9373085562589341,0.9586056644880174
0.7531,0.9373085562589341,0.9586056644880174
0.7532,0.9373085562589341,0.9586056644880174
0.7533000000000001,0.9373085562589341,0.9586056644880174
0.7534000000000001,0.9373085562589341,0.9586056644880174
0.7535000000000001,0.9373085562589341,0.9586056644880174
0.7536,0.9373085562589341,0.9586056644880174
0.7537,0.937104349601797,0.9585966441490521
0.7538,0.93690014294466,0.9585876198779425
0.7539,0.93690014294466,0.9585876198779425
0.754,0.93690014294466,0.9585876198779425
0.7541,0.93690014294466,0.9585876198779425
0.7542,0.93690014294466,0.9585876198779425
0.7543,0.93690014294466,0.9585876198779425
0.7544,0.936695936287523,0.9585785916721169
0.7545,0.936695936287523,0.9585785916721169
0.7545999999999999,0.936695936287523,0.9585785916721169
0.7546999999999999,0.9362875229732489,0.9585605234460196
0.7548,0.9362875229732489,0.9585605234460196
0.7549,0.9362875229732489,0.9585605234460196
0.755,0.9362875229732489,0.9585605234460196
0.7551,0.9362875229732489,0.9585605234460196
0.7552,0.9362875229732489,0.9585605234460196
0.7553000000000001,0.9362875229732489,0.9585605234460196
0.7554000000000001,0.9362875229732489,0.9585605234460196
0.7555000000000001,0.9362875229732489,0.9585605234460196
0.7556,0.9362875229732489,0.9585605234460196
0.7557,0.9362875229732489,0.9585605234460196
0.7558,0.9360833163161119,0.9585514834205934
0.7559,0.9358791096589749,0.9585424394501418
0.756,0.9358791096589749,0.9585424394501418
0.7561,0.9356749030018379,0.9585333915320821
0.7562,0.9356749030018379,0.9585333915320821
0.7563,0.9356749030018379,0.9585333915320821
0.7564,0.9356749030018379,0.9585333915320821
0.7565,0.9356749030018379,0.9585333915320821
0.7565999999999999,0.9356749030018379,0.9585333915320821
0.7566999999999999,0.9356749030018379,0.9585333915320821
0.7567999999999999,0.9356749030018379,0.9585333915320821
0.7569,0.9356749030018379,0.9585333915320821
0.757,0.9356749030018379,0.9585333915320821
0.7571,0.9356749030018379,0.9585333915320821
0.7572,0.9356749030018379,0.9585333915320821
0.7573,0.9356749030018379,0.9585333915320821
0.7574000000000001,0.9354706963447008,0.9585243396638289
0.7575000000000001,0.9354706963447008,0.9585243396638289
0.7576,0.9352664896875638,0.9585152838427947
0.7577,0.9352664896875638,0.9585152838427947
0.7578,0.9350622830304268,0.9585062240663901
0.7579,0.9350622830304268,0.9585062240663901
0.758,0.9350622830304268,0.9585062240663901
0.7581,0.9350622830304268,0.9585062240663901
0.7582,0.9350622830304268,0.9585062240663901
0.7583,0.9348580763732898,0.9584971603320227
0.7584,0.9348580763732898,0.9584971603320227
0.7585,0.9348580763732898,0.9584971603320227
0.7585999999999999,0.9348580763732898,0.9584971603320227
0.7586999999999999,0.9348580763732898,0.9584971603320227
0.7587999999999999,0.9348580763732898,0.9584971603320227
0.7589,0.9346538697161527,0.9584880926370986
0.759,0.9346538697161527,0.9584880926370986
0.7591,0.9346538697161527,0.9584880926370986
0.7592,0.9344496630590158,0.9584790209790209
0.7593,0.9344496630590158,0.9584790209790209
0.7594000000000001,0.9344496630590158,0.9584790209790209
0.7595000000000001,0.9344496630590158,0.9584790209790209
0.7596,0.9342454564018787,0.9584699453551913
0.7597,0.9340412497447417,0.9584608657630083
0.7598,0.9340412497447417,0.9584608657630083
0.7599,0.9340412497447417,0.9584608657630083
0.76,0.9340412497447417,0.9584608657630083
0.7601,0.9340412497447417,0.9584608657630083
0.7602,0.9340412497447417,0.9584608657630083
0.7603,0.9340412497447417,0.9584608657630083
0.7604,0.9340412497447417,0.9584608657630083
0.7605,0.9340412497447417,0.9584608657630083
0.7605999999999999,0.9340412497447417,0.9584608657630083
0.7606999999999999,0.9338370430876046,0.9584517821998688
0.7607999999999999,0.9336328364304677,0.9584426946631671
0.7609,0.9336328364304677,0.9584426946631671
0.761,0.9336328364304677,0.9584426946631671
0.7611,0.9336328364304677,0.9584426946631671
0.7612,0.9336328364304677,0.9584426946631671
0.7613,0.9332244231161936,0.9586433260393873
0.7614000000000001,0.9332244231161936,0.9586433260393873
0.7615000000000001,0.9330202164590565,0.958634274458306
0.7616,0.9330202164590565,0.958634274458306
0.7617,0.9330202164590565,0.958634274458306
0.7618,0.9330202164590565,0.958634274458306
0.7619,0.9330202164590565,0.958634274458306
0.762,0.9326118031447825,0.958616159404423
0.7621,0.9322033898305084,0.9585980284775466
0.7622,0.9322033898305084,0.9585980284775466
0.7623,0.9322033898305084,0.9585980284775466
0.7624,0.9322033898305084,0.9585980284775466
0.7625,0.9322033898305084,0.9585980284775466
0.7626,0.9322033898305084,0.9585980284775466
0.7626999999999999,0.9322033898305084,0.9585980284775466
0.7627999999999999,0.9322033898305084,0.9585980284775466
0.7629,0.9322033898305084,0.9585980284775466
0.763,0.9322033898305084,0.9585980284775466
0.7631,0.9322033898305084,0.9585980284775466
0.7632,0.9322033898305084,0.9585980284775466
0.7633,0.9322033898305084,0.9585980284775466
0.7634000000000001,0.9322033898305084,0.9585980284775466
0.7635000000000001,0.9322033898305084,0.9585980284775466
0.7636000000000001,0.9322033898305084,0.9585980284775466
0.7637,0.9322033898305084,0.9585980284775466
0.7638,0.9319991831733715,0.9585889570552147
0.7639,0.9319991831733715,0.9585889570552147
0.764,0.9317949765162344,0.9585798816568047
0.7641,0.9317949765162344,0.9585798816568047
0.7642,0.9317949765162344,0.9585798816568047
0.7643,0.9315907698590974,0.958790004384042
0.7644,0.9315907698590974,0.958790004384042
0.7645,0.9315907698590974,0.958790004384042
0.7646,0.9313865632019603,0.9587809690857269
0.7646999999999999,0.9313865632019603,0.9587809690857269
0.7647999999999999,0.9311823565448234,0.9587719298245614
0.7649,0.9311823565448234,0.9587719298245614
0.765,0.9311823565448234,0.9587719298245614
0.7651,0.9311823565448234,0.9587719298245614
0.7652,0.9311823565448234,0.9587719298245614
0.7653,0.9309781498876863,0.9587628865979382
0.7654000000000001,0.9307739432305493,0.958753839403247
0.7655000000000001,0.9305697365734122,0.9589642308536318
0.7656000000000001,0.9305697365734122,0.9589642308536318
0.7657,0.9305697365734122,0.9589642308536318
0.7658,0.9305697365734122,0.9589642308536318
0.7659,0.9303655299162753,0.9591747146619842
0.766,0.9303655299162753,0.9591747146619842
0.7661,0.9303655299162753,0.9591747146619842
0.7662,0.9301613232591383,0.959165751920966
0.7663,0.9301613232591383,0.959165751920966
0.7664,0.9301613232591383,0.959165751920966
0.7665,0.9297529099448641,0.959147814627718
0.7666,0.9297529099448641,0.959147814627718
0.7666999999999999,0.9297529099448641,0.959147814627718
0.7667999999999999,0.9295487032877272,0.9593585237258347
0.7669,0.9295487032877272,0.9593585237258347
0.767,0.9295487032877272,0.9593585237258347
0.7671,0.9295487032877272,0.9593585237258347
0.7672,0.9295487032877272,0.9593585237258347
0.7673,0.9293444966305902,0.959349593495935
0.7674000000000001,0.9293444966305902,0.959349593495935
0.7675000000000001,0.9293444966305902,0.959349593495935
0.7676000000000001,0.9291402899734531,0.9595604395604396
0.7677,0.9291402899734531,0.9595604395604396
0.7678,0.9291402899734531,0.9595604395604396
0.7679,0.9291402899734531,0.9595604395604396
0.768,0.9289360833163162,0.9595515497911629
0.7681,0.9289360833163162,0.9595515497911629
0.7682,0.9289360833163162,0.9595515497911629
0.7683,0.9287318766591791,0.9595426561125769
0.7684,0.9287318766591791,0.9595426561125769
0.7685,0.9287318766591791,0.9595426561125769
0.7686,0.9285276700020421,0.9595337585221024
0.7686999999999999,0.928323463344905,0.959524857017158
0.7687999999999999,0.928323463344905,0.959524857017158
0.7688999999999999,0.9281192566877681,0.9597359735973597
0.769,0.9281192566877681,0.9597359735973597
0.7691,0.9281192566877681,0.9597359735973597
0.7692,0.927915050030631,0.9597271126760564
0.7693,0.927915050030631,0.9597271126760564
0.7694,0.927915050030631,0.9597271126760564
0.7695000000000001,0.927915050030631,0.9597271126760564
0.7696000000000001,0.927915050030631,0.9597271126760564
0.7697,0.927710843373494,0.9597182478538411
0.7698,0.927710843373494,0.9597182478538411
0.7699,0.927710843373494,0.9597182478538411
0.77,0.9275066367163569,0.9597093791281374
0.7701,0.9275066367163569,0.9597093791281374
0.7702,0.9275066367163569,0.9597093791281374
0.7703,0.9275066367163569,0.9597093791281374
0.7704,0.9275066367163569,0.9597093791281374
0.7705,0.9275066367163569,0.9597093791281374
0.7706,0.92730243005922,0.9597005064963664
0.7706999999999999,0.92730243005922,0.9597005064963664
0.7707999999999999,0.92730243005922,0.9597005064963664
0.7708999999999999,0.9270982234020829,0.9596916299559471
0.771,0.9270982234020829,0.9596916299559471
0.7711,0.9270982234020829,0.9596916299559471
0.7712,0.9270982234020829,0.9596916299559471
0.7713,0.9270982234020829,0.9596916299559471
0.7714,0.9270982234020829,0.9596916299559471
0.7715000000000001,0.9268940167449459,0.9596827495042961
0.7716000000000001,0.9268940167449459,0.9596827495042961
0.7717,0.9268940167449459,0.9596827495042961
0.7718,0.9268940167449459,0.9596827495042961
0.7719,0.9266898100878088,0.9596738651388277
0.772,0.9266898100878088,0.9596738651388277
0.7721,0.9264856034306719,0.959664976856954
0.7722,0.9264856034306719,0.959664976856954
0.7723,0.9264856034306719,0.959664976856954
0.7724,0.9264856034306719,0.959664976856954
0.7725,0.9264856034306719,0.959664976856954
0.7726,0.9262813967735348,0.9596560846560847
0.7726999999999999,0.9262813967735348,0.9596560846560847
0.7727999999999999,0.9262813967735348,0.9596560846560847
0.7728999999999999,0.9262813967735348,0.9596560846560847
0.773,0.9260771901163978,0.9596471885336273
0.7731,0.9258729834592607,0.9598588442876048
0.7732,0.9258729834592607,0.9598588442876048
0.7733,0.9258729834592607,0.9598588442876048
0.7734,0.9258729834592607,0.9598588442876048
0.7735000000000001,0.9258729834592607,0.9598588442876048
0.7736000000000001,0.9258729834592607,0.9598588442876048
0.7737,0.9258729834592607,0.9598588442876048
0.7738,0.9258729834592607,0.9598588442876048
0.7739,0.9254645701449867,0.9598411297440423
0.774,0.9254645701449867,0.9598411297440423
0.7741,0.9254645701449867,0.9598411297440423
0.7742,0.9254645701449867,0.9598411297440423
0.7743,0.9254645701449867,0.9598411297440423
0.7744,0.9254645701449867,0.9598411297440423
0.7745,0.9254645701449867,0.9598411297440423
0.7746,0.9254645701449867,0.9598411297440423
0.7746999999999999,0.9252603634878497,0.9598322666078128
0.7747999999999999,0.9252603634878497,0.9598322666078128
0.7748999999999999,0.9252603634878497,0.9598322666078128
0.775,0.9252603634878497,0.9598322666078128
0.7751,0.9252603634878497,0.9598322666078128
0.7752,0.9252603634878497,0.9598322666078128
0.7753,0.9252603634878497,0.9598322666078128
0.7754,0.9252603634878497,0.9598322666078128
0.7755000000000001,0.9252603634878497,0.9598322666078128
0.7756000000000001,0.9252603634878497,0.9598322666078128
0.7757000000000001,0.9252603634878497,0.9598322666078128
0.7758,0.9252603634878497,0.9598322666078128
0.7759,0.9252603634878497,0.9598322666078128
0.776,0.9252603634878497,0.9598322666078128
0.7761,0.9252603634878497,0.9598322666078128
0.7762,0.9252603634878497,0.9598322666078128
0.7763,0.9252603634878497,0.9598322666078128
0.7764,0.9252603634878497,0.9598322666078128
0.7765,0.9252603634878497,0.9598322666078128
0.7766,0.9252603634878497,0.9598322666078128
0.7767,0.9252603634878497,0.9598322666078128
0.7767999999999999,0.9252603634878497,0.9598322666078128
0.7768999999999999,0.9252603634878497,0.9598322666078128
0.777,0.9252603634878497,0.9598322666078128
0.7771,0.9250561568307126,0.9600441501103752
0.7772,0.9250561568307126,0.9600441501103752
0.7773,0.9250561568307126,0.9600441501103752
0.7774,0.9248519501735757,0.9600353278869508
0.7775000000000001,0.9248519501735757,0.9600353278869508
0.7776000000000001,0.9248519501735757,0.9600353278869508
0.7777000000000001,0.9248519501735757,0.9600353278869508
0.7778,0.9248519501735757,0.9600353278869508
0.7779,0.9248519501735757,0.9600353278869508
0.778,0.9248519501735757,0.9600353278869508
0.7781,0.9248519501735757,0.9600353278869508
0.7782,0.9246477435164386,0.9600265017667845
0.7783,0.9246477435164386,0.9600265017667845
0.7784,0.9244435368593016,0.960017671747294
0.7785,0.9244435368593016,0.960017671747294
0.7786,0.9240351235450276,0.9602209944751381
0.7787,0.9240351235450276,0.9602209944751381
0.7787999999999999,0.9240351235450276,0.9602209944751381
0.7788999999999999,0.9240351235450276,0.9602209944751381
0.779,0.9238309168878905,0.9602122015915119
0.7791,0.9238309168878905,0.9602122015915119
0.7792,0.9238309168878905,0.9602122015915119
0.7793,0.9238309168878905,0.9602122015915119
0.7794,0.9238309168878905,0.9602122015915119
0.7795000000000001,0.9238309168878905,0.9602122015915119
0.7796000000000001,0.9238309168878905,0.9602122015915119
0.7797000000000001,0.9238309168878905,0.9602122015915119
0.7798,0.9238309168878905,0.9602122015915119
0.7799,0.9238309168878905,0.9602122015915119
0.78,0.9238309168878905,0.9602122015915119
0.7801,0.9238309168878905,0.9602122015915119
0.7802,0.9238309168878905,0.9602122015915119
0.7803,0.9238309168878905,0.9602122015915119
0.7804,0.9238309168878905,0.9602122015915119
0.7805,0.9236267102307535,0.9602034048198098
0.7806,0.9236267102307535,0.9602034048198098
0.7807,0.9234225035736165,0.9601946041574525
0.7807999999999999,0.9234225035736165,0.9601946041574525
0.7808999999999999,0.9234225035736165,0.9601946041574525
0.781,0.9234225035736165,0.9601946041574525
0.7811,0.9232182969164795,0.960185799601858
0.7812,0.9230140902593424,0.9603982300884956
0.7813,0.9228098836022054,0.9603894666961718
0.7814,0.9228098836022054,0.9603894666961718
0.7815,0.9228098836022054,0.9603894666961718
0.7816000000000001,0.9228098836022054,0.9603894666961718
0.7817000000000001,0.9228098836022054,0.9603894666961718
0.7818,0.9226056769450685,0.9603806994245241
0.7819,0.9226056769450685,0.9603806994245241
0.782,0.9226056769450685,0.9603806994245241
0.7821,0.9226056769450685,0.9603806994245241
0.7822,0.9226056769450685,0.9603806994245241
0.7823,0.9226056769450685,0.9603806994245241
0.7824,0.9226056769450685,0.9603806994245241
0.7825,0.9224014702879314,0.9603719282709763
0.7826,0.9224014702879314,0.9603719282709763
0.7827,0.9224014702879314,0.9603719282709763
0.7827999999999999,0.9224014702879314,0.9603719282709763
0.7828999999999999,0.9224014702879314,0.9603719282709763
0.7829999999999999,0.9221972636307944,0.9605845881310895
0.7831,0.9219930569736573,0.9605758582502768
0.7832,0.9219930569736573,0.9605758582502768
0.7833,0.9219930569736573,0.9605758582502768
0.7834,0.9219930569736573,0.9605758582502768
0.7835,0.9219930569736573,0.9605758582502768
0.7836000000000001,0.9219930569736573,0.9605758582502768
0.7837000000000001,0.9219930569736573,0.9605758582502768
0.7838,0.9217888503165204,0.9605671245015507
0.7839,0.9217888503165204,0.9605671245015507
0.784,0.9217888503165204,0.9605671245015507
0.7841,0.9217888503165204,0.9605671245015507
0.7842,0.9217888503165204,0.9605671245015507
0.7843,0.9217888503165204,0.9605671245015507
0.7844,0.9217888503165204,0.9605671245015507
0.7845,0.9211762303451092,0.9605409000221681
0.7846,0.9211762303451092,0.9605409000221681
0.7847,0.9211762303451092,0.9605409000221681
0.7847999999999999,0.9211762303451092,0.9605409000221681
0.7848999999999999,0.9207678170308352,0.9607451763140386
0.7849999999999999,0.9205636103736982,0.9607364685004437
0.7851,0.9205636103736982,0.9607364685004437
0.7852,0.9201551970594242,0.9607190412782957
0.7853,0.9201551970594242,0.9607190412782957
0.7854,0.9201551970594242,0.9607190412782957
0.7855,0.9201551970594242,0.9607190412782957
0.7856000000000001,0.9201551970594242,0.9607190412782957
0.7857000000000001,0.9199509904022871,0.9607103218645949
0.7858,0.9199509904022871,0.9607103218645949
0.7859,0.9199509904022871,0.9607103218645949
0.786,0.9199509904022871,0.9607103218645949
0.7861,0.9199509904022871,0.9607103218645949
0.7862,0.9199509904022871,0.9607103218645949
0.7863,0.9199509904022871,0.9607103218645949
0.7864,0.9199509904022871,0.9607103218645949
0.7865,0.9199509904022871,0.9607103218645949
0.7866,0.9199509904022871,0.9607103218645949
0.7867,0.9199509904022871,0.9607103218645949
0.7867999999999999,0.9199509904022871,0.9607103218645949
0.7868999999999999,0.9199509904022871,0.9607103218645949
0.7869999999999999,0.9199509904022871,0.9607103218645949
0.7871,0.9199509904022871,0.9607103218645949
0.7872,0.9199509904022871,0.9607103218645949
0.7873,0.9199509904022871,0.9607103218645949
0.7874,0.9197467837451501,0.9607015985790408
0.7875,0.9197467837451501,0.9607015985790408
0.7876000000000001,0.9197467837451501,0.9607015985790408
0.7877000000000001,0.9197467837451501,0.9607015985790408
0.7878000000000001,0.9197467837451501,0.9607015985790408
0.7879,0.9193383704308761,0.9609062638827188
0.788,0.9193383704308761,0.9609062638827188
0.7881,0.9193383704308761,0.9609062638827188
0.7882,0.9193383704308761,0.9609062638827188
0.7883,0.9193383704308761,0.9609062638827188
0.7884,0.919134163773739,0.9611197511664075
0.7885,0.919134163773739,0.9611197511664075
0.7886,0.919134163773739,0.9611197511664075
0.7887,0.919134163773739,0.9611197511664075
0.7888,0.918725750459465,0.9613247388308513
0.7888999999999999,0.9183173371451909,0.9615299088281076
0.7889999999999999,0.9183173371451909,0.9615299088281076
0.7891,0.9183173371451909,0.9615299088281076
0.7892,0.9183173371451909,0.9615299088281076
0.7893,0.9183173371451909,0.9615299088281076
0.7894,0.9183173371451909,0.9615299088281076
0.7895,0.9183173371451909,0.9615299088281076
0.7896000000000001,0.9183173371451909,0.9615299088281076
0.7897000000000001,0.9183173371451909,0.9615299088281076
0.7898000000000001,0.9183173371451909,0.9615299088281076
0.7899,0.9183173371451909,0.9615299088281076
0.79,0.9183173371451909,0.9615299088281076
0.7901,0.9181131304880539,0.9615213523131673
0.7902,0.9181131304880539,0.9615213523131673
0.7903,0.9179089238309169,0.9615127919911012
0.7904,0.9179089238309169,0.9615127919911012
0.7905,0.9179089238309169,0.9615127919911012
0.7906,0.9177047171737799,0.9617267467734757
0.7907,0.9175005105166428,0.9617182283552193
0.7908,0.9175005105166428,0.9617182283552193
0.7908999999999999,0.9175005105166428,0.9617182283552193
0.7909999999999999,0.9175005105166428,0.9617182283552193
0.7911,0.9175005105166428,0.9617182283552193
0.7912,0.9172963038595058,0.9617097061442564
0.7913,0.9170920972023688,0.9617011801380538
0.7914,0.9170920972023688,0.9617011801380538
0.7915,0.9168878905452318,0.9616926503340757
0.7916000000000001,0.9166836838880947,0.9616841167297839
0.7917000000000001,0.9166836838880947,0.9616841167297839
0.7918000000000001,0.9166836838880947,0.9616841167297839
0.7919,0.9166836838880947,0.9616841167297839
0.792,0.9166836838880947,0.9616841167297839
0.7921,0.9166836838880947,0.9616841167297839
0.7922,0.9164794772309577,0.9618983957219251
0.7923,0.9164794772309577,0.9618983957219251
0.7924,0.9164794772309577,0.9618983957219251
0.7925,0.9164794772309577,0.9618983957219251
0.7926,0.9162752705738207,0.9618899041675952
0.7927,0.9162752705738207,0.9618899041675952
0.7928,0.9162752705738207,0.9618899041675952
0.7928999999999999,0.9162752705738207,0.9618899041675952
0.7929999999999999,0.9162752705738207,0.9618899041675952
0.7931,0.9162752705738207,0.9618899041675952
0.7932,0.9162752705738207,0.9618899041675952
0.7933,0.9160710639166837,0.9618814088274632
0.7934,0.9160710639166837,0.9618814088274632
0.7935,0.9160710639166837,0.9618814088274632
0.7936000000000001,0.9160710639166837,0.9618814088274632
0.7937000000000001,0.9160710639166837,0.9618814088274632
0.7938000000000001,0.9160710639166837,0.9618814088274632
0.7939,0.9160710639166837,0.9618814088274632
0.794,0.9160710639166837,0.9618814088274632
0.7941,0.9160710639166837,0.9618814088274632
0.7942,0.9160710639166837,0.9618814088274632
0.7943,0.9160710639166837,0.9618814088274632
0.7944,0.9160710639166837,0.9618814088274632
0.7945,0.9158668572595466,0.9618729096989966
0.7946,0.9158668572595466,0.9618729096989966
0.7947,0.9158668572595466,0.9618729096989966
0.7948,0.9158668572595466,0.9618729096989966
0.7948999999999999,0.9156626506024096,0.961864406779661
0.7949999999999999,0.9156626506024096,0.961864406779661
0.7950999999999999,0.9156626506024096,0.961864406779661
0.7952,0.9154584439452726,0.9618559000669195
0.7953,0.9154584439452726,0.9618559000669195
0.7954,0.9152542372881356,0.9618473895582329
0.7955,0.9152542372881356,0.9618473895582329
0.7956,0.9152542372881356,0.9618473895582329
0.7957000000000001,0.9152542372881356,0.9618473895582329
0.7958000000000001,0.9150500306309985,0.9620620397232761
0.7959,0.9148458239738615,0.9620535714285714
0.796,0.9144374106595875,0.9620366234926306
0.7961,0.9144374106595875,0.9620366234926306
0.7962,0.9142332040024505,0.9620281438463256
0.7963,0.9142332040024505,0.9620281438463256
