Threshold,Accepted,Accuracy
0.7511,0.9476718403547671,0.9402589299641242
0.7512,0.9476718403547671,0.9402589299641242
0.7513000000000001,0.9476718403547671,0.9402589299641242
0.7514000000000001,0.9476718403547671,0.9402589299641242
0.7515000000000001,0.9476718403547671,0.9402589299641242
0.7516,0.9475240206947524,0.9402496099843993
0.7517,0.9475240206947524,0.9402496099843993
0.7518,0.9473762010347376,0.9402402870962708
0.7519,0.9473762010347376,0.9402402870962708
0.752,0.9473762010347376,0.9402402870962708
0.7521,0.9473762010347376,0.9402402870962708
0.7522,0.9472283813747229,0.940230961298377
0.7523,0.9472283813747229,0.940230961298377
0.7524,0.947080561714708,0.9402216325893554
0.7525,0.947080561714708,0.9402216325893554
0.7525999999999999,0.947080561714708,0.9402216325893554
0.7526999999999999,0.9467849223946785,0.9402029664324746
0.7528,0.9467849223946785,0.9402029664324746
0.7529,0.9467849223946785,0.9402029664324746
0.753,0.9466371027346637,0.9403497813866334
0.7531,0.946489283074649,0.9403404654068406
0.7532,0.946489283074649,0.9403404654068406
0.7533000000000001,0.9463414634146341,0.9403311465167136
0.7534000000000001,0.9463414634146341,0.9403311465167136
0.7535000000000001,0.9463414634146341,0.9403311465167136
0.7536,0.9463414634146341,0.9403311465167136
0.7537,0.9463414634146341,0.9403311465167136
0.7538,0.9463414634146341,0.9403311465167136
0.7539,0.9463414634146341,0.9403311465167136
0.754,0.9461936437546193,0.9403218247148883
0.7541,0.9461936437546193,0.9403218247148883
0.7542,0.9461936437546193,0.9403218247148883
0.7543,0.9461936437546193,0.9403218247148883
0.7544,0.9461936437546193,0.9403218247148883
0.7545,0.9461936437546193,0.9403218247148883
0.7545999999999999,0.9460458240946046,0.9403125
0.7546999999999999,0.9460458240946046,0.9403125
0.7548,0.9460458240946046,0.9403125
0.7549,0.9460458240946046,0.9403125
0.755,0.9460458240946046,0.9403125
0.7551,0.9460458240946046,0.9403125
0.7552,0.9460458240946046,0.9403125
0.7553000000000001,0.9458980044345898,0.940303172370683
0.7554000000000001,0.9458980044345898,0.940303172370683
0.7555000000000001,0.9457501847745751,0.9402938418255705
0.7556,0.9457501847745751,0.9402938418255705
0.7557,0.9457501847745751,0.9402938418255705
0.7558,0.9457501847745751,0.9402938418255705
0.7559,0.9457501847745751,0.9402938418255705
0.756,0.9457501847745751,0.9402938418255705
0.7561,0.9457501847745751,0.9402938418255705
0.7562,0.9457501847745751,0.9402938418255705
0.7563,0.9456023651145602,0.9404408316398312
0.7564,0.9456023651145602,0.9404408316398312
0.7565,0.9456023651145602,0.9404408316398312
0.7565999999999999,0.9456023651145602,0.9404408316398312
0.7566999999999999,0.9456023651145602,0.9404408316398312
0.7567999999999999,0.9456023651145602,0.9404408316398312
0.7569,0.9456023651145602,0.9404408316398312
0.757,0.9454545454545454,0.9404315196998124
0.7571,0.9454545454545454,0.9404315196998124
0.7572,0.9453067257945307,0.9405785770132916
0.7573,0.9453067257945307,0.9405785770132916
0.7574000000000001,0.9453067257945307,0.9405785770132916
0.7575000000000001,0.9451589061345159,0.940725680325305
0.7576,0.9450110864745012,0.9407164085718754
0.7577,0.9448632668144863,0.9407071339173968
0.7578,0.9448632668144863,0.9407071339173968
0.7579,0.9448632668144863,0.9407071339173968
0.758,0.9445676274944568,0.9406885758998436
0.7581,0.9445676274944568,0.9406885758998436
0.7582,0.9445676274944568,0.9406885758998436
0.7583,0.944419807834442,0.9406792925340429
0.7584,0.944419807834442,0.9406792925340429
0.7585,0.944419807834442,0.9406792925340429
0.7585999999999999,0.9442719881744271,0.9406700062617408
0.7586999999999999,0.9442719881744271,0.9406700062617408
0.7587999999999999,0.9442719881744271,0.9406700062617408
0.7589,0.9441241685144124,0.940660717081572
0.759,0.9441241685144124,0.940660717081572
0.7591,0.9441241685144124,0.940660717081572
0.7592,0.9441241685144124,0.940660717081572
0.7593,0.9441241685144124,0.940660717081572
0.7594000000000001,0.9441241685144124,0.940660717081572
0.7595000000000001,0.9441241685144124,0.940660717081572
0.7596,0.9441241685144124,0.940660717081572
0.7597,0.9441241685144124,0.940660717081572
0.7598,0.9441241685144124,0.940660717081572
0.7599,0.9441241685144124,0.940660717081572
0.76,0.9441241685144124,0.940660717081572
0.7601,0.9439763488543976,0.9406514249921704
0.7602,0.9439763488543976,0.9406514249921704
0.7603,0.9439763488543976,0.9406514249921704
0.7604,0.9439763488543976,0.9406514249921704
0.7605,0.9439763488543976,0.9406514249921704
0.7605999999999999,0.9439763488543976,0.9406514249921704
0.7606999999999999,0.9439763488543976,0.9406514249921704
0.7607999999999999,0.9436807095343681,0.9407894736842105
0.7609,0.9436807095343681,0.9407894736842105
0.761,0.9436807095343681,0.9407894736842105
0.7611,0.9436807095343681,0.9407894736842105
0.7612,0.9436807095343681,0.9407894736842105
0.7613,0.9436807095343681,0.9407894736842105
0.7614000000000001,0.9436807095343681,0.9407894736842105
0.7615000000000001,0.9435328898743532,0.940780197399342
0.7616,0.9435328898743532,0.940780197399342
0.7617,0.9435328898743532,0.940780197399342
0.7618,0.9435328898743532,0.940780197399342
0.7619,0.9435328898743532,0.940780197399342
0.762,0.9435328898743532,0.940780197399342
0.7621,0.9435328898743532,0.940780197399342
0.7622,0.9435328898743532,0.940780197399342
0.7623,0.9435328898743532,0.940780197399342
0.7624,0.9435328898743532,0.940780197399342
0.7625,0.9435328898743532,0.940780197399342
0.7626,0.9433850702143385,0.9407709182074585
0.7626999999999999,0.9433850702143385,0.9407709182074585
0.7627999999999999,0.943089430894309,0.9407523510971787
0.7629,0.9429416112342942,0.9407430631760464
0.763,0.9429416112342942,0.9407430631760464
0.7631,0.9429416112342942,0.9407430631760464
0.7632,0.9429416112342942,0.9407430631760464
0.7633,0.9429416112342942,0.9407430631760464
0.7634000000000001,0.9429416112342942,0.9407430631760464
0.7635000000000001,0.9429416112342942,0.9407430631760464
0.7636000000000001,0.9429416112342942,0.9407430631760464
0.7637,0.9429416112342942,0.9407430631760464
0.7638,0.9427937915742793,0.940733772342427
0.7639,0.9427937915742793,0.940733772342427
0.764,0.9427937915742793,0.940733772342427
0.7641,0.9427937915742793,0.940733772342427
0.7642,0.9427937915742793,0.940733772342427
0.7643,0.9427937915742793,0.940733772342427
0.7644,0.9427937915742793,0.940733772342427
0.7645,0.9427937915742793,0.940733772342427
0.7646,0.9427937915742793,0.940733772342427
0.7646999999999999,0.9427937915742793,0.940733772342427
0.7647999999999999,0.9427937915742793,0.940733772342427
0.7649,0.9427937915742793,0.940733772342427
0.765,0.9426459719142646,0.9407244785949506
0.7651,0.9426459719142646,0.9407244785949506
0.7652,0.9426459719142646,0.9407244785949506
0.7653,0.9426459719142646,0.9407244785949506
0.7654000000000001,0.9426459719142646,0.9407244785949506
0.7655000000000001,0.9426459719142646,0.9407244785949506
0.7656000000000001,0.9426459719142646,0.9407244785949506
0.7657,0.9426459719142646,0.9407244785949506
0.7658,0.9423503325942351,0.9408627450980392
0.7659,0.9423503325942351,0.9408627450980392
0.766,0.9423503325942351,0.9408627450980392
0.7661,0.9422025129342203,0.941010354565422
0.7662,0.9422025129342203,0.941010354565422
0.7663,0.9422025129342203,0.941010354565422
0.7664,0.9422025129342203,0.941010354565422
0.7665,0.9422025129342203,0.941010354565422
0.7666,0.9422025129342203,0.941010354565422
0.7666999999999999,0.9422025129342203,0.941010354565422
0.7667999999999999,0.9422025129342203,0.941010354565422
0.7669,0.9422025129342203,0.941010354565422
0.767,0.9422025129342203,0.941010354565422
0.7671,0.9420546932742054,0.9410010983838066
0.7672,0.9420546932742054,0.9410010983838066
0.7673,0.9420546932742054,0.9410010983838066
0.7674000000000001,0.9420546932742054,0.9410010983838066
0.7675000000000001,0.9420546932742054,0.9410010983838066
0.7676000000000001,0.9419068736141907,0.9409918392969241
0.7677,0.9417590539541759,0.9409825773034061
0.7678,0.9417590539541759,0.9409825773034061
0.7679,0.9417590539541759,0.9409825773034061
0.768,0.9414634146341463,0.9409640445909876
0.7681,0.9414634146341463,0.9409640445909876
0.7682,0.9414634146341463,0.9409640445909876
0.7683,0.9414634146341463,0.9409640445909876
0.7684,0.9414634146341463,0.9409640445909876
0.7685,0.9414634146341463,0.9409640445909876
0.7686,0.9413155949741315,0.9411118090452262
0.7686999999999999,0.9413155949741315,0.9411118090452262
0.7687999999999999,0.9413155949741315,0.9411118090452262
0.7688999999999999,0.9413155949741315,0.9411118090452262
0.769,0.9413155949741315,0.9411118090452262
0.7691,0.9411677753141168,0.9411025600753887
0.7692,0.941019955654102,0.9410933081998115
0.7693,0.941019955654102,0.9410933081998115
0.7694,0.941019955654102,0.9410933081998115
0.7695000000000001,0.941019955654102,0.9410933081998115
0.7696000000000001,0.941019955654102,0.9410933081998115
0.7697,0.941019955654102,0.9410933081998115
0.7698,0.941019955654102,0.9410933081998115
0.7699,0.941019955654102,0.9410933081998115
0.77,0.941019955654102,0.9410933081998115
0.7701,0.941019955654102,0.9410933081998115
0.7702,0.941019955654102,0.9410933081998115
0.7703,0.941019955654102,0.9410933081998115
0.7704,0.9408721359940873,0.9410840534171249
0.7705,0.9408721359940873,0.9410840534171249
0.7706,0.9408721359940873,0.9410840534171249
0.7706999999999999,0.9408721359940873,0.9410840534171249
0.7707999999999999,0.9408721359940873,0.9410840534171249
0.7708999999999999,0.9407243163340724,0.9412319296040226
0.771,0.9405764966740576,0.9412226936979412
0.7711,0.9404286770140429,0.9413706381640994
0.7712,0.9402808573540281,0.9415186291463606
0.7713,0.9402808573540281,0.9415186291463606
0.7714,0.9401330376940134,0.9415094339622642
0.7715000000000001,0.9398373983739837,0.9416483170808431
0.7716000000000001,0.9398373983739837,0.9416483170808431
0.7717,0.939689578713969,0.9416391379581563
0.7718,0.9395417590539542,0.9416299559471366
0.7719,0.9395417590539542,0.9416299559471366
0.772,0.9393939393939394,0.9416207710464202
0.7721,0.9393939393939394,0.9416207710464202
0.7722,0.9393939393939394,0.9416207710464202
0.7723,0.9393939393939394,0.9416207710464202
0.7724,0.9393939393939394,0.9416207710464202
0.7725,0.9393939393939394,0.9416207710464202
0.7726,0.9392461197339246,0.9416115832546428
0.7726999999999999,0.9392461197339246,0.9416115832546428
0.7727999999999999,0.9392461197339246,0.9416115832546428
0.7728999999999999,0.9392461197339246,0.9416115832546428
0.773,0.9392461197339246,0.9416115832546428
0.7731,0.9392461197339246,0.9416115832546428
0.7732,0.9392461197339246,0.9416115832546428
0.7733,0.9392461197339246,0.9416115832546428
0.7734,0.9392461197339246,0.9416115832546428
0.7735000000000001,0.9390983000739098,0.9416023925704392
0.7736000000000001,0.9389504804138951,0.9415931989924433
0.7737,0.9389504804138951,0.9415931989924433
0.7738,0.9389504804138951,0.9415931989924433
0.7739,0.9389504804138951,0.9415931989924433
0.774,0.9389504804138951,0.9415931989924433
0.7741,0.9389504804138951,0.9415931989924433
0.7742,0.9389504804138951,0.9415931989924433
0.7743,0.9389504804138951,0.9415931989924433
0.7744,0.9389504804138951,0.9415931989924433
0.7745,0.9389504804138951,0.9415931989924433
0.7746,0.9389504804138951,0.9415931989924433
0.7746999999999999,0.9389504804138951,0.9415931989924433
0.7747999999999999,0.9389504804138951,0.9415931989924433
0.7748999999999999,0.9389504804138951,0.9415931989924433
0.775,0.9389504804138951,0.9415931989924433
0.7751,0.9389504804138951,0.9415931989924433
0.7752,0.9389504804138951,0.9415931989924433
0.7753,0.9389504804138951,0.9415931989924433
0.7754,0.9389504804138951,0.9415931989924433
0.7755000000000001,0.9386548410938654,0.9415748031496063
0.7756000000000001,0.9386548410938654,0.9415748031496063
0.7757000000000001,0.9386548410938654,0.9415748031496063
0.7758,0.9385070214338507,0.9415656008820287
0.7759,0.9385070214338507,0.9415656008820287
0.776,0.9385070214338507,0.9415656008820287
0.7761,0.9385070214338507,0.9415656008820287
0.7762,0.9385070214338507,0.9415656008820287
0.7763,0.9385070214338507,0.9415656008820287
0.7764,0.9385070214338507,0.9415656008820287
0.7765,0.9385070214338507,0.9415656008820287
0.7766,0.9382113821138212,0.9415471876477076
0.7767,0.9380635624538064,0.9415379766782225
0.7767999999999999,0.9380635624538064,0.9415379766782225
0.7768999999999999,0.9380635624538064,0.9415379766782225
0.777,0.9380635624538064,0.9415379766782225
0.7771,0.9380635624538064,0.9415379766782225
0.7772,0.9379157427937915,0.9415287628053586
0.7773,0.9379157427937915,0.9415287628053586
0.7774,0.9379157427937915,0.9415287628053586
0.7775000000000001,0.9379157427937915,0.9415287628053586
0.7776000000000001,0.9377679231337768,0.9416771752837326
0.7777000000000001,0.9377679231337768,0.9416771752837326
0.7778,0.9377679231337768,0.9416771752837326
0.7779,0.9377679231337768,0.9416771752837326
0.778,0.937620103473762,0.9416679804508907
0.7781,0.937620103473762,0.9416679804508907
0.7782,0.9373244641537325,0.9416495820848446
0.7783,0.9371766444937176,0.9416403785488959
0.7784,0.9370288248337029,0.9416311721091655
0.7785,0.9370288248337029,0.9416311721091655
0.7786,0.9370288248337029,0.9416311721091655
0.7787,0.9370288248337029,0.9416311721091655
0.7787999999999999,0.9370288248337029,0.9416311721091655
0.7788999999999999,0.9368810051736881,0.9417797412432944
0.779,0.9368810051736881,0.9417797412432944
0.7791,0.9368810051736881,0.9417797412432944
0.7792,0.9368810051736881,0.9417797412432944
0.7793,0.9368810051736881,0.9417797412432944
0.7794,0.9368810051736881,0.9417797412432944
0.7795000000000001,0.9367331855136733,0.9419283572668455
0.7796000000000001,0.9367331855136733,0.9419283572668455
0.7797000000000001,0.9367331855136733,0.9419283572668455
0.7798,0.9367331855136733,0.9419283572668455
0.7799,0.9367331855136733,0.9419283572668455
0.78,0.9367331855136733,0.9419283572668455
0.7801,0.9364375461936437,0.9420678768745067
0.7802,0.9364375461936437,0.9420678768745067
0.7803,0.9364375461936437,0.9420678768745067
0.7804,0.9364375461936437,0.9420678768745067
0.7805,0.9364375461936437,0.9420678768745067
0.7806,0.936289726533629,0.9420587306599305
0.7807,0.936289726533629,0.9420587306599305
0.7807999999999999,0.9361419068736142,0.9420495815569241
0.7808999999999999,0.9361419068736142,0.9420495815569241
0.781,0.9361419068736142,0.9420495815569241
0.7811,0.9361419068736142,0.9420495815569241
0.7812,0.9361419068736142,0.9420495815569241
0.7813,0.9361419068736142,0.9420495815569241
0.7814,0.9361419068736142,0.9420495815569241
0.7815,0.9361419068736142,0.9420495815569241
0.7816000000000001,0.9359940872135994,0.9421983575489576
0.7817000000000001,0.9358462675535846,0.9421892276101722
0.7818,0.9358462675535846,0.9421892276101722
0.7819,0.9358462675535846,0.9421892276101722
0.782,0.9356984478935698,0.9421800947867298
0.7821,0.9356984478935698,0.9421800947867298
0.7822,0.9356984478935698,0.9421800947867298
0.7823,0.9356984478935698,0.9421800947867298
0.7824,0.9356984478935698,0.9421800947867298
0.7825,0.9355506282335551,0.9421709590772633
0.7826,0.9355506282335551,0.9421709590772633
0.7827,0.9355506282335551,0.9421709590772633
0.7827999999999999,0.9355506282335551,0.9421709590772633
0.7828999999999999,0.9355506282335551,0.9421709590772633
0.7829999999999999,0.9355506282335551,0.9421709590772633
0.7831,0.9354028085735403,0.9421618204804045
0.7832,0.9354028085735403,0.9421618204804045
0.7833,0.9354028085735403,0.9421618204804045
0.7834,0.9352549889135255,0.9421526789947843
0.7835,0.9352549889135255,0.9421526789947843
0.7836000000000001,0.9352549889135255,0.9421526789947843
0.7837000000000001,0.9352549889135255,0.9421526789947843
0.7838,0.9351071692535107,0.9421435346190326
0.7839,0.9351071692535107,0.9421435346190326
0.784,0.9351071692535107,0.9421435346190326
0.7841,0.9349593495934959,0.9421343873517787
0.7842,0.9349593495934959,0.9421343873517787
0.7843,0.9349593495934959,0.9421343873517787
0.7844,0.9349593495934959,0.9421343873517787
0.7845,0.9349593495934959,0.9421343873517787
0.7846,0.9349593495934959,0.9421343873517787
0.7847,0.9348115299334812,0.9421252371916509
0.7847999999999999,0.9348115299334812,0.9421252371916509
0.7848999999999999,0.9348115299334812,0.9421252371916509
0.7849999999999999,0.9348115299334812,0.9421252371916509
0.7851,0.9348115299334812,0.9421252371916509
0.7852,0.9346637102734664,0.9421160841372767
0.7853,0.9346637102734664,0.9421160841372767
0.7854,0.9346637102734664,0.9421160841372767
0.7855,0.9345158906134516,0.9422651059791205
0.7856000000000001,0.9345158906134516,0.9422651059791205
0.7857000000000001,0.9345158906134516,0.9422651059791205
0.7858,0.934220251293422,0.942246835443038
0.7859,0.934220251293422,0.942246835443038
0.786,0.934220251293422,0.942246835443038
0.7861,0.934220251293422,0.942246835443038
0.7862,0.934220251293422,0.942246835443038
0.7863,0.934220251293422,0.942246835443038
0.7864,0.9340724316334073,0.9423959487260642
0.7865,0.9340724316334073,0.9423959487260642
0.7866,0.9340724316334073,0.9423959487260642
0.7867,0.9340724316334073,0.9423959487260642
0.7867999999999999,0.9339246119733925,0.9423868312757202
0.7868999999999999,0.9339246119733925,0.9423868312757202
0.7869999999999999,0.9337767923133776,0.9423777109387368
0.7871,0.9337767923133776,0.9423777109387368
0.7872,0.9337767923133776,0.9423777109387368
0.7873,0.9337767923133776,0.9423777109387368
0.7874,0.9337767923133776,0.9423777109387368
0.7875,0.9337767923133776,0.9423777109387368
0.7876000000000001,0.9336289726533629,0.9423685877137429
0.7877000000000001,0.9334811529933481,0.9423594615993666
0.7878000000000001,0.9334811529933481,0.9423594615993666
0.7879,0.9334811529933481,0.9423594615993666
0.788,0.9334811529933481,0.9423594615993666
0.7881,0.9334811529933481,0.9423594615993666
0.7882,0.9334811529933481,0.9423594615993666
0.7883,0.9334811529933481,0.9423594615993666
0.7884,0.9334811529933481,0.9423594615993666
0.7885,0.9334811529933481,0.9423594615993666
0.7886,0.9334811529933481,0.9423594615993666
0.7887,0.9334811529933481,0.9423594615993666
0.7888,0.9334811529933481,0.9423594615993666
0.7888999999999999,0.9334811529933481,0.9423594615993666
0.7889999999999999,0.9334811529933481,0.9423594615993666
0.7891,0.9333333333333333,0.9423503325942351
0.7892,0.9333333333333333,0.9423503325942351
0.7893,0.9333333333333333,0.9423503325942351
0.7894,0.9333333333333333,0.9423503325942351
0.7895,0.9333333333333333,0.9423503325942351
0.7896000000000001,0.9333333333333333,0.9423503325942351
0.7897000000000001,0.9333333333333333,0.9423503325942351
0.7898000000000001,0.9333333333333333,0.9423503325942351
0.7899,0.9331855136733186,0.9423412006969745
0.79,0.9331855136733186,0.9423412006969745
0.7901,0.9331855136733186,0.9423412006969745
0.7902,0.9331855136733186,0.9423412006969745
0.7903,0.9331855136733186,0.9423412006969745
0.7904,0.9331855136733186,0.9423412006969745
0.7905,0.9331855136733186,0.9423412006969745
0.7906,0.9330376940133037,0.9423320659062104
0.7907,0.9330376940133037,0.9423320659062104
0.7908,0.9330376940133037,0.9423320659062104
0.7908999999999999,0.9330376940133037,0.9423320659062104
0.7909999999999999,0.9330376940133037,0.9423320659062104
0.7911,0.932889874353289,0.9423229282205673
0.7912,0.932889874353289,0.9423229282205673
0.7913,0.932889874353289,0.9423229282205673
0.7914,0.932889874353289,0.9423229282205673
0.7915,0.932889874353289,0.9423229282205673
0.7916000000000001,0.932889874353289,0.9423229282205673
0.7917000000000001,0.932889874353289,0.9423229282205673
0.7918000000000001,0.932889874353289,0.9423229282205673
0.7919,0.9327420546932742,0.942472266244057
0.792,0.9327420546932742,0.942472266244057
0.7921,0.9327420546932742,0.942472266244057
0.7922,0.9327420546932742,0.942472266244057
0.7923,0.9327420546932742,0.942472266244057
0.7924,0.9327420546932742,0.942472266244057
0.7925,0.9327420546932742,0.942472266244057
0.7926,0.9327420546932742,0.942472266244057
0.7927,0.9325942350332594,0.9424631478839752
0.7928,0.9325942350332594,0.9424631478839752
0.7928999999999999,0.9325942350332594,0.9424631478839752
0.7929999999999999,0.9325942350332594,0.9424631478839752
0.7931,0.9325942350332594,0.9424631478839752
0.7932,0.9325942350332594,0.9424631478839752
0.7933,0.9325942350332594,0.9424631478839752
0.7934,0.9325942350332594,0.9424631478839752
0.7935,0.9324464153732447,0.9424540266328472
0.7936000000000001,0.9324464153732447,0.9424540266328472
0.7937000000000001,0.9322985957132298,0.9424449024892976
0.7938000000000001,0.9322985957132298,0.9424449024892976
0.7939,0.9322985957132298,0.9424449024892976
0.794,0.9322985957132298,0.9424449024892976
0.7941,0.9321507760532151,0.9425943545829368
0.7942,0.9321507760532151,0.9425943545829368
0.7943,0.9321507760532151,0.9425943545829368
0.7944,0.9320029563932003,0.9427438540840603
0.7945,0.9320029563932003,0.9427438540840603
0.7946,0.9318551367331855,0.9427347715736041
0.7947,0.9318551367331855,0.9427347715736041
0.7948,0.9318551367331855,0.9427347715736041
0.7948999999999999,0.9318551367331855,0.9427347715736041
0.7949999999999999,0.9317073170731708,0.9428843407901
0.7950999999999999,0.9317073170731708,0.9428843407901
0.7952,0.9317073170731708,0.9428843407901
0.7953,0.9317073170731708,0.9428843407901
0.7954,0.9317073170731708,0.9428843407901
0.7955,0.9317073170731708,0.9428843407901
0.7956,0.9317073170731708,0.9428843407901
0.7957000000000001,0.9317073170731708,0.9428843407901
0.7958000000000001,0.9317073170731708,0.9428843407901
0.7959,0.9317073170731708,0.9428843407901
0.796,0.9315594974131559,0.9428752776896223
0.7961,0.9315594974131559,0.9428752776896223
0.7962,0.9314116777531412,0.9428662117124266
0.7963,0.9314116777531412,0.9428662117124266
0.7964,0.9314116777531412,0.9428662117124266
0.7965,0.9314116777531412,0.9428662117124266
0.7966,0.9314116777531412,0.9428662117124266
0.7967,0.9314116777531412,0.9428662117124266
0.7968,0.9314116777531412,0.9428662117124266
0.7968999999999999,0.9312638580931264,0.943015873015873
0.7969999999999999,0.9312638580931264,0.943015873015873
0.7970999999999999,0.9312638580931264,0.943015873015873
0.7972,0.9312638580931264,0.943015873015873
0.7973,0.9311160384331116,0.9430068264803937
0.7974,0.9311160384331116,0.9430068264803937
0.7975,0.9311160384331116,0.9430068264803937
0.7976,0.9311160384331116,0.9430068264803937
0.7977000000000001,0.9311160384331116,0.9430068264803937
0.7978000000000001,0.9311160384331116,0.9430068264803937
0.7979,0.9311160384331116,0.9430068264803937
0.798,0.9311160384331116,0.9430068264803937
0.7981,0.930820399113082,0.9429887247895823
0.7982,0.930820399113082,0.9429887247895823
0.7983,0.930820399113082,0.9429887247895823
0.7984,0.930820399113082,0.9429887247895823
0.7985,0.9306725794530673,0.942979669631512
0.7986,0.9303769401330377,0.9429615506831903
0.7987,0.9303769401330377,0.9429615506831903
0.7988,0.9303769401330377,0.9429615506831903
0.7988999999999999,0.9303769401330377,0.9429615506831903
0.7989999999999999,0.9303769401330377,0.9429615506831903
0.7990999999999999,0.9302291204730229,0.9431113936119497
0.7992,0.9302291204730229,0.9431113936119497
0.7993,0.9302291204730229,0.9431113936119497
0.7994,0.9302291204730229,0.9431113936119497
0.7995,0.9302291204730229,0.9431113936119497
0.7996,0.9302291204730229,0.9431113936119497
0.7997000000000001,0.9302291204730229,0.9431113936119497
0.7998000000000001,0.9300813008130081,0.943261284170375
0.7999,0.9299334811529933,0.9432522651406772
0.8,0.9299334811529933,0.9432522651406772
0.8001,0.9299334811529933,0.9432522651406772
0.8002,0.9299334811529933,0.9432522651406772
0.8003,0.9297856614929786,0.9432432432432433
0.8004,0.9297856614929786,0.9432432432432433
0.8005,0.9297856614929786,0.9432432432432433
0.8006,0.9296378418329638,0.9432342184767054
0.8007,0.9296378418329638,0.9432342184767054
0.8008,0.9296378418329638,0.9432342184767054
0.8009,0.9296378418329638,0.9432342184767054
0.8009999999999999,0.9296378418329638,0.9432342184767054
0.8010999999999999,0.929490022172949,0.9432251908396947
0.8012,0.9293422025129342,0.9432161603308414
0.8013,0.9293422025129342,0.9432161603308414
0.8014,0.9291943828529194,0.9432071269487751
0.8015,0.9291943828529194,0.9432071269487751
0.8016,0.9291943828529194,0.9432071269487751
0.8017000000000001,0.9291943828529194,0.9432071269487751
0.8018000000000001,0.9291943828529194,0.9432071269487751
0.8019000000000001,0.9291943828529194,0.9432071269487751
0.802,0.9291943828529194,0.9432071269487751
0.8021,0.9291943828529194,0.9432071269487751
0.8022,0.9290465631929047,0.9431980906921241
0.8023,0.9288987435328899,0.9431890515595163
0.8024,0.9288987435328899,0.9431890515595163
0.8025,0.9288987435328899,0.9431890515595163
0.8026,0.9288987435328899,0.9431890515595163
0.8027,0.9288987435328899,0.9431890515595163
0.8028,0.9288987435328899,0.9431890515595163
0.8029,0.9288987435328899,0.9431890515595163
0.8029999999999999,0.9288987435328899,0.9431890515595163
0.8030999999999999,0.9288987435328899,0.9431890515595163
0.8032,0.9288987435328899,0.9431890515595163
0.8033,0.9287509238728751,0.9431800095495783
0.8034,0.9287509238728751,0.9431800095495783
0.8035,0.9287509238728751,0.9431800095495783
0.8036,0.9287509238728751,0.9431800095495783
0.8037000000000001,0.9287509238728751,0.9431800095495783
0.8038000000000001,0.9286031042128603,0.9433301496338745
0.8039000000000001,0.9284552845528455,0.9433211272090432
0.804,0.9284552845528455,0.9433211272090432
0.8041,0.9284552845528455,0.9433211272090432
0.8042,0.9284552845528455,0.9433211272090432
0.8043,0.9283074648928308,0.943312101910828
0.8044,0.9283074648928308,0.943312101910828
0.8045,0.9283074648928308,0.943312101910828
0.8046,0.9283074648928308,0.943312101910828
0.8047,0.9283074648928308,0.943312101910828
0.8048,0.9283074648928308,0.943312101910828
0.8049,0.9283074648928308,0.943312101910828
0.8049999999999999,0.9283074648928308,0.943312101910828
0.8050999999999999,0.9283074648928308,0.943312101910828
0.8052,0.9281596452328159,0.9433030737378564
0.8053,0.9281596452328159,0.9433030737378564
0.8054,0.9281596452328159,0.9433030737378564
0.8055,0.9281596452328159,0.9433030737378564
0.8056,0.9280118255728012,0.9432940426887544
0.8057000000000001,0.9280118255728012,0.9432940426887544
0.8058000000000001,0.9280118255728012,0.9432940426887544
0.8059000000000001,0.9278640059127864,0.9432850087621475
0.806,0.9278640059127864,0.9432850087621475
0.8061,0.9278640059127864,0.9432850087621475
0.8062,0.9278640059127864,0.9432850087621475
0.8063,0.9278640059127864,0.9432850087621475
0.8064,0.9278640059127864,0.9432850087621475
0.8065,0.9277161862527716,0.9432759719566602
0.8066,0.9277161862527716,0.9432759719566602
0.8067,0.9277161862527716,0.9432759719566602
0.8068,0.9277161862527716,0.9432759719566602
0.8069,0.9277161862527716,0.9432759719566602
0.8069999999999999,0.9275683665927569,0.9432669322709163
0.8070999999999999,0.927420546932742,0.9432578897035384
0.8071999999999999,0.927420546932742,0.9432578897035384
0.8073,0.927420546932742,0.9432578897035384
0.8074,0.927420546932742,0.9432578897035384
0.8075,0.927420546932742,0.9432578897035384
0.8076,0.9272727272727272,0.9432488442531484
0.8077,0.9272727272727272,0.9432488442531484
0.8078000000000001,0.9272727272727272,0.9432488442531484
0.8079000000000001,0.9272727272727272,0.9432488442531484
0.808,0.9271249076127125,0.9432397959183674
0.8081,0.9271249076127125,0.9432397959183674
0.8082,0.9271249076127125,0.9432397959183674
0.8083,0.9269770879526977,0.9433902088981023
0.8084,0.9269770879526977,0.9433902088981023
0.8085,0.9269770879526977,0.9433902088981023
0.8086,0.926829268292683,0.9433811802232854
0.8087,0.926829268292683,0.9433811802232854
0.8088,0.926829268292683,0.9433811802232854
0.8089,0.926829268292683,0.9433811802232854
0.8089999999999999,0.9266814486326681,0.9435316637422236
0.8090999999999999,0.9265336289726533,0.9435226547543076
0.8091999999999999,0.9265336289726533,0.9435226547543076
0.8093,0.9265336289726533,0.9435226547543076
0.8094,0.9265336289726533,0.9435226547543076
0.8095,0.9265336289726533,0.9435226547543076
0.8096,0.9265336289726533,0.9435226547543076
0.8097,0.9265336289726533,0.9435226547543076
0.8098000000000001,0.9265336289726533,0.9435226547543076
0.8099000000000001,0.9265336289726533,0.9435226547543076
0.81,0.9263858093126386,0.9435136428913355
0.8101,0.9262379896526238,0.943504628151931
