Threshold,Accepted,Accuracy
0.7559,0.39363005308289095,0.8568464730290456
0.756,0.39342588811759904,0.8572911261027504
0.7561,0.3932217231523071,0.857736240913811
0.7562,0.3932217231523071,0.857736240913811
0.7563,0.3932217231523071,0.857736240913811
0.7564,0.3926092282564312,0.858554342173687
0.7565,0.39220089832584726,0.8589276418532015
0.7565999999999999,0.39199673336055535,0.8588541666666667
0.7566999999999999,0.3915884034299714,0.8587069864442127
0.7567999999999999,0.3911800734993875,0.8585594989561587
0.7569,0.3911800734993875,0.8585594989561587
0.757,0.3911800734993875,0.8585594989561587
0.7571,0.3911800734993875,0.8585594989561587
0.7572,0.3911800734993875,0.8585594989561587
0.7573,0.3907717435688036,0.8589341692789969
0.7574000000000001,0.3907717435688036,0.8589341692789969
0.7575000000000001,0.3903634136382197,0.8593096234309623
0.7576,0.3903634136382197,0.8593096234309623
0.7577,0.3901592486729277,0.8597592883307169
0.7578,0.3901592486729277,0.8597592883307169
0.7579,0.38995508370763576,0.8596858638743455
0.758,0.3897509187423438,0.8596123624934521
0.7581,0.3897509187423438,0.8596123624934521
0.7582,0.38954675377705184,0.859538784067086
0.7583,0.38954675377705184,0.859538784067086
0.7584,0.38954675377705184,0.859538784067086
0.7585,0.3893425888117599,0.859465128474043
0.7585999999999999,0.3893425888117599,0.859465128474043
0.7586999999999999,0.3893425888117599,0.859465128474043
0.7587999999999999,0.388934258881176,0.8598425196850393
0.7589,0.38873009391588403,0.8597689075630253
0.759,0.38852592895059207,0.86022070415134
0.7591,0.38811759902000814,0.8611257233035244
0.7592,0.38811759902000814,0.8611257233035244
0.7593,0.38811759902000814,0.8611257233035244
0.7594000000000001,0.38811759902000814,0.8611257233035244
0.7595000000000001,0.38811759902000814,0.8611257233035244
0.7596,0.3875051041241323,0.8609062170706007
0.7597,0.3875051041241323,0.8609062170706007
0.7598,0.38730093915884034,0.8608328940432262
0.7599,0.3870967741935484,0.8612869198312236
0.76,0.3870967741935484,0.8612869198312236
0.7601,0.3870967741935484,0.8612869198312236
0.7602,0.3870967741935484,0.8612869198312236
0.7603,0.38668844426296445,0.8611404435058078
0.7604,0.38648427929767254,0.8615953512942419
0.7605,0.38648427929767254,0.8615953512942419
0.7605999999999999,0.3860759493670886,0.8625066102591221
0.7606999999999999,0.38587178440179665,0.8629629629629629
0.7607999999999999,0.3856676194365047,0.8628904182106935
0.7609,0.3854634544712127,0.8628177966101694
0.761,0.3854634544712127,0.8628177966101694
0.7611,0.3852592895059208,0.8627450980392157
0.7612,0.38505512454062885,0.8626723223753977
0.7613,0.38444262964475295,0.8635156664896442
0.7614000000000001,0.384238464679461,0.8634431455897981
0.7615000000000001,0.384034299714169,0.8639021796916534
0.7616,0.384034299714169,0.8639021796916534
0.7617,0.3838301347488771,0.8638297872340426
0.7618,0.3838301347488771,0.8638297872340426
0.7619,0.38362596978358515,0.8637573177221927
0.762,0.3834218048182932,0.8642172523961661
0.7621,0.3834218048182932,0.8642172523961661
0.7622,0.38301347488770926,0.8646055437100213
0.7623,0.38301347488770926,0.8646055437100213
0.7624,0.3828093099224173,0.8645333333333334
0.7625,0.3828093099224173,0.8645333333333334
0.7626,0.38260514495712533,0.8644610458911419
0.7626999999999999,0.3824009799918334,0.8643886812600107
0.7627999999999999,0.38219681502654146,0.8643162393162394
0.7629,0.38219681502654146,0.8643162393162394
0.763,0.3819926500612495,0.8642437199358631
0.7631,0.38158432013066557,0.8640984483681113
0.7632,0.3813801551653736,0.8640256959314775
0.7633,0.3813801551653736,0.8640256959314775
0.7634000000000001,0.38097182523478973,0.8644158628081458
0.7635000000000001,0.38076766026949777,0.8648793565683646
0.7636000000000001,0.38076766026949777,0.8648793565683646
0.7637,0.38076766026949777,0.8648793565683646
0.7638,0.3805634953042058,0.8648068669527897
0.7639,0.3805634953042058,0.8648068669527897
0.764,0.3805634953042058,0.8648068669527897
0.7641,0.3805634953042058,0.8648068669527897
0.7642,0.38035933033891384,0.8647342995169082
0.7643,0.38035933033891384,0.8647342995169082
0.7644,0.379746835443038,0.8655913978494624
0.7645,0.379746835443038,0.8655913978494624
0.7646,0.37954267047774604,0.865519096288327
0.7646999999999999,0.37933850551245407,0.8659849300322928
0.7647999999999999,0.37933850551245407,0.8659849300322928
0.7649,0.37933850551245407,0.8659849300322928
0.765,0.3791343405471621,0.8659127625201939
0.7651,0.37893017558187014,0.8663793103448276
0.7652,0.3787260106165782,0.8668463611859838
0.7653,0.3785218456512862,0.8673139158576052
0.7654000000000001,0.3785218456512862,0.8673139158576052
0.7655000000000001,0.3779093507554104,0.8687196110210696
0.7656000000000001,0.3779093507554104,0.8687196110210696
0.7657,0.3779093507554104,0.8687196110210696
0.7658,0.3779093507554104,0.8687196110210696
0.7659,0.3779093507554104,0.8687196110210696
0.766,0.3779093507554104,0.8687196110210696
0.7661,0.3777051857901184,0.8691891891891892
0.7662,0.3777051857901184,0.8691891891891892
0.7663,0.3777051857901184,0.8691891891891892
0.7664,0.3777051857901184,0.8691891891891892
0.7665,0.37750102082482645,0.8696592752839373
0.7666,0.3772968558595345,0.8701298701298701
0.7666999999999999,0.3772968558595345,0.8701298701298701
0.7667999999999999,0.3772968558595345,0.8701298701298701
0.7669,0.3768885259289506,0.8699891657638137
0.767,0.3768885259289506,0.8699891657638137
0.7671,0.37668436096365865,0.870460704607046
0.7672,0.37668436096365865,0.870460704607046
0.7673,0.3764801959983667,0.8703904555314533
0.7674000000000001,0.3764801959983667,0.8703904555314533
0.7675000000000001,0.3764801959983667,0.8703904555314533
0.7676000000000001,0.3762760310330747,0.8703201302224634
0.7677,0.3762760310330747,0.8703201302224634
0.7678,0.3762760310330747,0.8703201302224634
0.7679,0.37607186606778276,0.8707926167209555
0.768,0.3756635361371989,0.871195652173913
0.7681,0.3754593711719069,0.8711256117455138
0.7682,0.375051041241323,0.8709853021230267
0.7683,0.374846876276031,0.8709150326797386
0.7684,0.37464271131073906,0.8713896457765667
0.7685,0.37464271131073906,0.8713896457765667
0.7686,0.37464271131073906,0.8713896457765667
0.7686999999999999,0.3744385463454471,0.8718647764449291
0.7687999999999999,0.3742343813801552,0.8717948717948718
0.7688999999999999,0.3742343813801552,0.8717948717948718
0.769,0.3742343813801552,0.8717948717948718
0.7691,0.3742343813801552,0.8717948717948718
0.7692,0.3742343813801552,0.8717948717948718
0.7693,0.3742343813801552,0.8717948717948718
0.7694,0.3742343813801552,0.8717948717948718
0.7695000000000001,0.3742343813801552,0.8717948717948718
0.7696000000000001,0.3742343813801552,0.8717948717948718
0.7697,0.3742343813801552,0.8717948717948718
0.7698,0.3742343813801552,0.8717948717948718
0.7699,0.3740302164148632,0.8717248908296943
0.77,0.3740302164148632,0.8717248908296943
0.7701,0.3740302164148632,0.8717248908296943
0.7702,0.37382605144957126,0.8716548334243582
0.7703,0.3736218864842793,0.8721311475409836
0.7704,0.37341772151898733,0.8720612356478951
0.7705,0.37321355655369537,0.8719912472647703
0.7706,0.3730093915884034,0.8724685276409414
0.7706999999999999,0.3730093915884034,0.8724685276409414
0.7707999999999999,0.3730093915884034,0.8724685276409414
0.7708999999999999,0.3730093915884034,0.8724685276409414
0.771,0.3728052266231115,0.872946330777656
0.7711,0.3728052266231115,0.872946330777656
0.7712,0.37260106165781953,0.8734246575342466
0.7713,0.37260106165781953,0.8734246575342466
0.7714,0.37260106165781953,0.8734246575342466
0.7715000000000001,0.37260106165781953,0.8734246575342466
0.7716000000000001,0.37260106165781953,0.8734246575342466
0.7717,0.37239689669252757,0.8733552631578947
0.7718,0.37239689669252757,0.8733552631578947
0.7719,0.3721927317272356,0.8738343390016456
0.772,0.3721927317272356,0.8738343390016456
0.7721,0.3721927317272356,0.8738343390016456
0.7722,0.3721927317272356,0.8738343390016456
0.7723,0.3721927317272356,0.8738343390016456
0.7724,0.3721927317272356,0.8738343390016456
0.7725,0.3721927317272356,0.8738343390016456
0.7726,0.37198856676194364,0.8743139407244785
0.7726999999999999,0.3717844017966517,0.8747940691927513
0.7727999999999999,0.3715802368313597,0.8747252747252747
0.7728999999999999,0.3713760718660678,0.8752061572292469
0.773,0.3709677419354839,0.8756191524490919
0.7731,0.3709677419354839,0.8756191524490919
0.7732,0.3707635769701919,0.876101321585903
0.7733,0.3707635769701919,0.876101321585903
0.7734,0.37055941200489995,0.8760330578512396
0.7735000000000001,0.37055941200489995,0.8760330578512396
0.7736000000000001,0.37055941200489995,0.8760330578512396
0.7737,0.370355247039608,0.8759647188533627
0.7738,0.370355247039608,0.8759647188533627
0.7739,0.370355247039608,0.8759647188533627
0.774,0.3699469171090241,0.8763796909492274
0.7741,0.3699469171090241,0.8763796909492274
0.7742,0.36974275214373215,0.8763114301490889
0.7743,0.36974275214373215,0.8763114301490889
0.7744,0.3693344222131482,0.8761746821448314
0.7745,0.36913025724785625,0.8766592920353983
0.7746,0.3689260922825643,0.8771444382955175
0.7746999999999999,0.3689260922825643,0.8771444382955175
0.7747999999999999,0.3689260922825643,0.8771444382955175
0.7748999999999999,0.3687219273172724,0.8770764119601329
0.775,0.3687219273172724,0.8770764119601329
0.7751,0.3685177623519804,0.8775623268698061
0.7752,0.3685177623519804,0.8775623268698061
0.7753,0.3679052674561045,0.8773584905660378
0.7754,0.3674969375255206,0.8777777777777778
0.7755000000000001,0.3674969375255206,0.8777777777777778
0.7756000000000001,0.3674969375255206,0.8777777777777778
0.7757000000000001,0.3674969375255206,0.8777777777777778
0.7758,0.3674969375255206,0.8777777777777778
0.7759,0.3674969375255206,0.8777777777777778
0.776,0.3674969375255206,0.8777777777777778
0.7761,0.3674969375255206,0.8777777777777778
0.7762,0.3674969375255206,0.8777777777777778
0.7763,0.3672927725602287,0.8782657031684269
0.7764,0.3672927725602287,0.8782657031684269
0.7765,0.3670886075949367,0.8787541713014461
0.7766,0.36688444262964476,0.8792431830829159
0.7767,0.36688444262964476,0.8792431830829159
0.7767999999999999,0.36688444262964476,0.8792431830829159
0.7768999999999999,0.3666802776643528,0.8791759465478842
0.777,0.36647611269906083,0.879108635097493
0.7771,0.36647611269906083,0.879108635097493
0.7772,0.36627194773376887,0.879041248606466
0.7773,0.36606778276847696,0.8789737869492471
0.7774,0.36565945283789303,0.8793969849246231
0.7775000000000001,0.36545528787260106,0.8793296089385475
0.7776000000000001,0.36504695794201714,0.8791946308724832
0.7777000000000001,0.36484279297672517,0.8796866256295467
0.7778,0.36484279297672517,0.8796866256295467
0.7779,0.36484279297672517,0.8796866256295467
0.778,0.36484279297672517,0.8796866256295467
0.7781,0.3644344630461413,0.8801120448179272
0.7782,0.36402613311555737,0.8805384183959618
0.7783,0.36402613311555737,0.8805384183959618
0.7784,0.3638219681502654,0.8810325476992144
0.7785,0.3638219681502654,0.8810325476992144
0.7786,0.3638219681502654,0.8810325476992144
0.7787,0.36361780318497344,0.8809657495788883
0.7787999999999999,0.36361780318497344,0.8809657495788883
0.7788999999999999,0.3630053082890976,0.8813273340832396
0.779,0.3630053082890976,0.8813273340832396
0.7791,0.36280114332380564,0.8818232976927406
0.7792,0.36280114332380564,0.8818232976927406
0.7793,0.36280114332380564,0.8818232976927406
0.7794,0.36218864842792975,0.882750845546787
0.7795000000000001,0.3619844834626378,0.883248730964467
0.7796000000000001,0.3619844834626378,0.883248730964467
0.7797000000000001,0.3615761535320539,0.8831168831168831
0.7798,0.36137198856676195,0.8836158192090395
0.7799,0.360963658636178,0.8834841628959276
0.78,0.36075949367088606,0.8834182229767968
0.7801,0.36055532870559415,0.883352208380521
0.7802,0.3603511637403022,0.8838526912181303
0.7803,0.3601469987750102,0.8837868480725624
0.7804,0.35933033891384236,0.8852272727272728
0.7805,0.35933033891384236,0.8852272727272728
0.7806,0.35933033891384236,0.8852272727272728
0.7807,0.35933033891384236,0.8852272727272728
0.7807999999999999,0.35912617394855045,0.885730528709494
0.7808999999999999,0.3587178440179665,0.8867387592487194
0.781,0.3583095140873826,0.8866096866096866
0.7811,0.3583095140873826,0.8866096866096866
0.7812,0.35790118415679867,0.8870507701083856
0.7813,0.35790118415679867,0.8870507701083856
0.7814,0.35769701919150676,0.886986301369863
0.7815,0.35769701919150676,0.886986301369863
0.7816000000000001,0.35769701919150676,0.886986301369863
0.7817000000000001,0.35708452429563087,0.8867924528301887
0.7818,0.35708452429563087,0.8867924528301887
0.7819,0.35708452429563087,0.8867924528301887
0.782,0.35667619436504694,0.887807670291929
0.7821,0.35667619436504694,0.887807670291929
0.7822,0.356472029399755,0.8877434135166093
0.7823,0.356472029399755,0.8877434135166093
0.7824,0.3560636994691711,0.8876146788990825
0.7825,0.35585953450387914,0.8881239242685026
0.7826,0.3556553695385872,0.8880597014925373
0.7827,0.3554512045732952,0.8885697874784606
0.7827999999999999,0.3554512045732952,0.8885697874784606
0.7828999999999999,0.35524703960800325,0.889080459770115
0.7829999999999999,0.35524703960800325,0.889080459770115
0.7831,0.3548387096774194,0.8895281933256617
0.7832,0.3546345447121274,0.8894645941278065
0.7833,0.3542262147815435,0.8893371757925072
0.7834,0.3542262147815435,0.8893371757925072
0.7835,0.3542262147815435,0.8893371757925072
0.7836000000000001,0.3542262147815435,0.8893371757925072
0.7837000000000001,0.3542262147815435,0.8893371757925072
0.7838,0.3542262147815435,0.8893371757925072
0.7839,0.3542262147815435,0.8893371757925072
0.784,0.3542262147815435,0.8893371757925072
0.7841,0.3540220498162515,0.889273356401384
0.7842,0.35381788485095955,0.8892094633583382
0.7843,0.35381788485095955,0.8892094633583382
0.7844,0.35361371988566764,0.8891454965357968
0.7845,0.35361371988566764,0.8891454965357968
0.7846,0.3532053899550837,0.8901734104046243
0.7847,0.3532053899550837,0.8901734104046243
0.7847999999999999,0.35300122498979175,0.8906882591093117
0.7848999999999999,0.35300122498979175,0.8906882591093117
0.7849999999999999,0.3525928950592078,0.8911407064273307
0.7851,0.3525928950592078,0.8911407064273307
0.7852,0.35218456512862395,0.8915942028985507
0.7853,0.35218456512862395,0.8915942028985507
0.7854,0.35218456512862395,0.8915942028985507
0.7855,0.35177623519804,0.8914683691236216
0.7856000000000001,0.35177623519804,0.8914683691236216
0.7857000000000001,0.35177623519804,0.8914683691236216
0.7858,0.35116374030216413,0.8912790697674419
0.7859,0.35116374030216413,0.8912790697674419
0.786,0.35116374030216413,0.8912790697674419
0.7861,0.35116374030216413,0.8912790697674419
0.7862,0.35075541037158026,0.8917345750873108
0.7863,0.3505512454062883,0.8922539312754805
0.7864,0.3505512454062883,0.8922539312754805
0.7865,0.35014291547570436,0.8927113702623907
0.7866,0.3499387505104124,0.8926487747957993
0.7867,0.34973458554512044,0.8925861062463515
0.7867999999999999,0.3495304205798285,0.8925233644859814
0.7868999999999999,0.3495304205798285,0.8925233644859814
0.7869999999999999,0.34932625561453656,0.8930450029222676
0.7871,0.3491220906492446,0.8929824561403509
0.7872,0.34891792568395263,0.8935049736688122
0.7873,0.3485095957533687,0.8933801991798477
0.7874,0.34810126582278483,0.8944281524926686
0.7875,0.34810126582278483,0.8944281524926686
0.7876000000000001,0.34789710085749287,0.8943661971830986
0.7877000000000001,0.3476929358922009,0.8943041691133294
0.7878000000000001,0.3476929358922009,0.8943041691133294
0.7879,0.3476929358922009,0.8943041691133294
0.788,0.34748877092690894,0.8942420681551116
0.7881,0.347080440996325,0.8941176470588236
0.7882,0.347080440996325,0.8941176470588236
0.7883,0.347080440996325,0.8941176470588236
0.7884,0.34687627603103305,0.8940553266627428
0.7885,0.34687627603103305,0.8940553266627428
0.7886,0.34667211106574114,0.8945818610129564
0.7887,0.3462637811351572,0.8950471698113207
0.7888,0.3458554512045733,0.8949232585596222
0.7888999999999999,0.3458554512045733,0.8949232585596222
0.7889999999999999,0.3458554512045733,0.8949232585596222
0.7891,0.3458554512045733,0.8949232585596222
0.7892,0.3456512862392813,0.8948611931482575
0.7893,0.3454471212739894,0.8953900709219859
0.7894,0.3454471212739894,0.8953900709219859
0.7895,0.3454471212739894,0.8953900709219859
0.7896000000000001,0.3454471212739894,0.8953900709219859
0.7897000000000001,0.3454471212739894,0.8953900709219859
0.7898000000000001,0.3450387913434055,0.8958579881656805
0.7899,0.3450387913434055,0.8958579881656805
0.79,0.3450387913434055,0.8958579881656805
0.7901,0.34463046141282155,0.8957345971563981
0.7902,0.34463046141282155,0.8957345971563981
0.7903,0.3444262964475296,0.8956727919383521
0.7904,0.3444262964475296,0.8956727919383521
0.7905,0.3444262964475296,0.8956727919383521
0.7906,0.3444262964475296,0.8956727919383521
0.7907,0.3442221314822376,0.8956109134045077
0.7908,0.3442221314822376,0.8956109134045077
0.7908999999999999,0.34381380155165375,0.8960807600950119
0.7909999999999999,0.34381380155165375,0.8960807600950119
0.7911,0.3436096365863618,0.8966131907308378
0.7912,0.3436096365863618,0.8966131907308378
0.7913,0.3436096365863618,0.8966131907308378
0.7914,0.34279297672519393,0.8969624776652769
0.7915,0.34279297672519393,0.8969624776652769
0.7916000000000001,0.342588811759902,0.8969010727056019
0.7917000000000001,0.342588811759902,0.8969010727056019
0.7918000000000001,0.342588811759902,0.8969010727056019
0.7919,0.342588811759902,0.8969010727056019
0.792,0.342588811759902,0.8969010727056019
0.7921,0.34238464679461006,0.8968395945140131
0.7922,0.34238464679461006,0.8968395945140131
0.7923,0.34238464679461006,0.8968395945140131
0.7924,0.34238464679461006,0.8968395945140131
0.7925,0.34238464679461006,0.8968395945140131
0.7926,0.3421804818293181,0.8967780429594272
0.7927,0.34197631686402613,0.8967164179104478
0.7928,0.34177215189873417,0.8966547192353644
0.7928999999999999,0.3415679869334422,0.8965929468021518
0.7929999999999999,0.34115965700285833,0.8970676241771395
0.7931,0.34095549203756637,0.8976047904191616
0.7932,0.34054716210698244,0.8974820143884892
0.7933,0.3403429971416905,0.8980203959208158
0.7934,0.3403429971416905,0.8980203959208158
0.7935,0.3403429971416905,0.8980203959208158
0.7936000000000001,0.3403429971416905,0.8980203959208158
0.7937000000000001,0.3399346672111066,0.8978978978978979
0.7938000000000001,0.33952633728052267,0.8983764281419122
0.7939,0.33952633728052267,0.8983764281419122
0.794,0.33952633728052267,0.8983764281419122
0.7941,0.33952633728052267,0.8983764281419122
0.7942,0.33952633728052267,0.8983764281419122
0.7943,0.33952633728052267,0.8983764281419122
0.7944,0.33911800734993874,0.8982540638169777
0.7945,0.3387096774193548,0.8981314044605184
0.7946,0.33830134748877094,0.8986119493059747
0.7947,0.338097182523479,0.8985507246376812
0.7948,0.3372805226623111,0.8995157384987893
0.7948999999999999,0.3372805226623111,0.8995157384987893
0.7949999999999999,0.3370763576970192,0.9000605693519079
0.7950999999999999,0.33687219273172725,0.9
0.7952,0.3364638628011433,0.899878640776699
0.7953,0.3364638628011433,0.899878640776699
0.7954,0.33625969783585136,0.8998178506375227
0.7955,0.3360555328705594,0.8997569866342648
0.7956,0.3360555328705594,0.8997569866342648
0.7957000000000001,0.3352388730093916,0.8995127892813642
0.7958000000000001,0.3352388730093916,0.8995127892813642
0.7959,0.3350347080440996,0.8994515539305301
0.796,0.33483054307880766,0.899390243902439
0.7961,0.33483054307880766,0.899390243902439
0.7962,0.33483054307880766,0.899390243902439
0.7963,0.33483054307880766,0.899390243902439
0.7964,0.33483054307880766,0.899390243902439
0.7965,0.33483054307880766,0.899390243902439
0.7966,0.3346263781135157,0.8993288590604027
0.7967,0.3346263781135157,0.8993288590604027
0.7968,0.3342180481829318,0.8998167379352474
0.7968999999999999,0.3338097182523479,0.8996941896024465
0.7969999999999999,0.33340138832176397,0.900796080832823
0.7970999999999999,0.3329930583911801,0.9019006744328633
0.7972,0.3329930583911801,0.9019006744328633
0.7973,0.33278889342588813,0.901840490797546
0.7974,0.3323805634953042,0.9023341523341524
0.7975,0.33217639853001224,0.9022741241548863
0.7976,0.33217639853001224,0.9022741241548863
0.7977000000000001,0.3319722335647203,0.9028290282902829
0.7978000000000001,0.3317680685994283,0.9033846153846153
0.7979,0.3317680685994283,0.9033846153846153
0.798,0.3317680685994283,0.9033846153846153
0.7981,0.3317680685994283,0.9033846153846153
0.7982,0.3317680685994283,0.9033846153846153
0.7983,0.33135973866884444,0.9032655576093653
0.7984,0.33135973866884444,0.9032655576093653
0.7985,0.3311555737035525,0.903822441430333
0.7986,0.3311555737035525,0.903822441430333
0.7987,0.3311555737035525,0.903822441430333
0.7988,0.3311555737035525,0.903822441430333
0.7988999999999999,0.3311555737035525,0.903822441430333
0.7989999999999999,0.33074724377296855,0.904320987654321
0.7990999999999999,0.3305430788076766,0.9048795552810377
0.7992,0.3305430788076766,0.9048795552810377
0.7993,0.3305430788076766,0.9048795552810377
0.7994,0.32993058391180075,0.9053217821782178
0.7995,0.3297264189465088,0.9052631578947369
0.7996,0.3297264189465088,0.9052631578947369
0.7997000000000001,0.3297264189465088,0.9052631578947369
0.7998000000000001,0.3295222539812168,0.9058240396530359
0.7999,0.32931808901592485,0.9063856168629882
0.8,0.32931808901592485,0.9063856168629882
0.8001,0.32931808901592485,0.9063856168629882
0.8002,0.32931808901592485,0.9063856168629882
0.8003,0.3291139240506329,0.9069478908188585
0.8004,0.3291139240506329,0.9069478908188585
0.8005,0.328909759085341,0.9068901303538175
0.8006,0.328909759085341,0.9068901303538175
0.8007,0.328909759085341,0.9068901303538175
0.8008,0.328705594120049,0.906832298136646
0.8009,0.328705594120049,0.906832298136646
0.8009999999999999,0.3280930992241731,0.9079029247044181
0.8010999999999999,0.3274806043282973,0.9083541147132169
0.8012,0.32666394446712943,0.908125
0.8013,0.3262556145365455,0.9086357947434293
0.8014,0.3262556145365455,0.9086357947434293
0.8015,0.3260514495712536,0.9092047589229806
0.8016,0.32584728460596163,0.9091478696741855
0.8017000000000001,0.3254389546753777,0.9096612296110415
0.8018000000000001,0.32523478971008574,0.9096045197740112
0.8019000000000001,0.32523478971008574,0.9096045197740112
0.802,0.32523478971008574,0.9096045197740112
0.8021,0.3250306247447938,0.910175879396985
0.8022,0.3250306247447938,0.910175879396985
0.8023,0.32482645977950186,0.9107479572595851
0.8024,0.3246222948142099,0.9106918238993711
0.8025,0.3246222948142099,0.9106918238993711
0.8026,0.32441812984891794,0.9106356198867213
0.8027,0.32441812984891794,0.9106356198867213
0.8028,0.32421396488362597,0.9105793450881612
0.8029,0.3236014699877501,0.9110410094637224
0.8029999999999999,0.3236014699877501,0.9110410094637224
0.8030999999999999,0.3231931400571662,0.9109286165508528
0.8032,0.32298897509187424,0.911504424778761
0.8033,0.3227848101265823,0.9114484503478811
0.8034,0.3225806451612903,0.9113924050632911
0.8035,0.3225806451612903,0.9113924050632911
0.8036,0.32237648019599835,0.9119696010132996
0.8037000000000001,0.3221723152307064,0.9119138149556401
0.8038000000000001,0.3219681502654145,0.9124920735573875
0.8039000000000001,0.32155982033483055,0.9136507936507936
0.804,0.32155982033483055,0.9136507936507936
0.8041,0.32155982033483055,0.9136507936507936
0.8042,0.32155982033483055,0.9136507936507936
0.8043,0.32155982033483055,0.9136507936507936
0.8044,0.32155982033483055,0.9136507936507936
0.8045,0.3211514904042466,0.9148124602670057
0.8046,0.3211514904042466,0.9148124602670057
0.8047,0.3211514904042466,0.9148124602670057
0.8048,0.3207431604736627,0.9153405474220242
0.8049,0.3207431604736627,0.9153405474220242
0.8049999999999999,0.3207431604736627,0.9153405474220242
0.8050999999999999,0.3205389955083708,0.9152866242038217
0.8052,0.3197223356472029,0.9157088122605364
0.8053,0.3197223356472029,0.9157088122605364
0.8054,0.3197223356472029,0.9157088122605364
0.8055,0.3197223356472029,0.9157088122605364
0.8056,0.31951817068191096,0.91629392971246
0.8057000000000001,0.31951817068191096,0.91629392971246
0.8058000000000001,0.31951817068191096,0.91629392971246
0.8059000000000001,0.31951817068191096,0.91629392971246
0.806,0.31931400571661905,0.9162404092071611
0.8061,0.31931400571661905,0.9162404092071611
0.8062,0.3189056757860351,0.9161331626120358
0.8063,0.3184973458554512,0.9166666666666666
0.8064,0.3184973458554512,0.9166666666666666
0.8065,0.3184973458554512,0.9166666666666666
0.8066,0.31829318089015923,0.9166132135984606
0.8067,0.31829318089015923,0.9166132135984606
0.8068,0.31808901592486727,0.9165596919127086
0.8069,0.31808901592486727,0.9165596919127086
0.8069999999999999,0.31808901592486727,0.9165596919127086
0.8070999999999999,0.31808901592486727,0.9165596919127086
0.8071999999999999,0.31788485095957536,0.9165061014771998
0.8073,0.3176806859942834,0.916452442159383
0.8074,0.3176806859942834,0.916452442159383
0.8075,0.3176806859942834,0.916452442159383
0.8076,0.31747652102899143,0.9163987138263665
0.8077,0.31747652102899143,0.9163987138263665
0.8078000000000001,0.31727235606369947,0.9163449163449163
0.8079000000000001,0.31727235606369947,0.9163449163449163
0.808,0.31727235606369947,0.9163449163449163
0.8081,0.3170681910984075,0.9169349645846748
0.8082,0.3170681910984075,0.9169349645846748
0.8083,0.3170681910984075,0.9169349645846748
0.8084,0.3170681910984075,0.9169349645846748
0.8085,0.31686402613311554,0.916881443298969
0.8086,0.31686402613311554,0.916881443298969
0.8087,0.31686402613311554,0.916881443298969
0.8088,0.31686402613311554,0.916881443298969
0.8089,0.31686402613311554,0.916881443298969
0.8089999999999999,0.31686402613311554,0.916881443298969
0.8090999999999999,0.31686402613311554,0.916881443298969
0.8091999999999999,0.31686402613311554,0.916881443298969
0.8093,0.3166598611678236,0.9168278529980658
0.8094,0.3162515312372397,0.9173660426081343
0.8095,0.31604736627194774,0.917312661498708
0.8096,0.31604736627194774,0.917312661498708
0.8097,0.31604736627194774,0.917312661498708
0.8098000000000001,0.31604736627194774,0.917312661498708
0.8099000000000001,0.31604736627194774,0.917312661498708
0.81,0.31604736627194774,0.917312661498708
0.8101,0.3158432013066558,0.9172592113768584
0.8102,0.3156390363413638,0.9172056921086675
0.8103,0.31543487137607185,0.9171521035598705
0.8104,0.315026541445488,0.9170447180816591
0.8105,0.314822376480196,0.9169909208819714
0.8106,0.314822376480196,0.9169909208819714
0.8107,0.3144140465496121,0.9175324675324675
0.8108,0.3144140465496121,0.9175324675324675
0.8109,0.31400571661902815,0.9174252275682705
0.8109999999999999,0.31400571661902815,0.9174252275682705
0.8110999999999999,0.31380155165373624,0.9173715029277814
0.8111999999999999,0.3133932217231523,0.9172638436482085
0.8113,0.31318905675786035,0.9172099087353325
0.8114,0.31318905675786035,0.9172099087353325
0.8115,0.3129848917925684,0.9171559034572733
0.8116,0.3129848917925684,0.9171559034572733
0.8117,0.3129848917925684,0.9171559034572733
0.8118000000000001,0.3127807268272764,0.9171018276762402
0.8119000000000001,0.3127807268272764,0.9171018276762402
0.812,0.3127807268272764,0.9171018276762402
0.8121,0.31257656186198446,0.9170476812540823
0.8122,0.31257656186198446,0.9170476812540823
0.8123,0.31237239689669255,0.9169934640522875
0.8124,0.31237239689669255,0.9169934640522875
0.8125,0.31237239689669255,0.9169934640522875
0.8126,0.31237239689669255,0.9169934640522875
0.8127,0.3121682319314006,0.9169391759319817
0.8128,0.31175990200081666,0.91683038637852
0.8129,0.31135157207023273,0.9180327868852459
0.813,0.31114740710494077,0.9186351706036745
0.8130999999999999,0.31094324213964886,0.9192383453709784
0.8131999999999999,0.31053491220906493,0.9191321499013807
0.8133,0.31053491220906493,0.9191321499013807
0.8134,0.31053491220906493,0.9191321499013807
0.8135,0.31033074724377296,0.9190789473684211
0.8136,0.310126582278481,0.9190256747860435
0.8137,0.30992241731318904,0.9189723320158103
0.8138000000000001,0.3093099224173132,0.9194719471947195
0.8139000000000001,0.3093099224173132,0.9194719471947195
0.8140000000000001,0.3093099224173132,0.9194719471947195
0.8141,0.30910575745202123,0.9194187582562747
0.8142,0.30910575745202123,0.9194187582562747
0.8143,0.30890159248672927,0.9193654990085922
0.8144,0.30890159248672927,0.9193654990085922
0.8145,0.3086974275214373,0.9193121693121693
0.8146,0.30849326255614534,0.9192587690271343
0.8147,0.30828909759085343,0.919205298013245
