Threshold,Accepted,Accuracy
0.7645,0.9346538697161527,0.9560847716845094
0.7646,0.9346538697161527,0.9560847716845094
0.7646999999999999,0.9346538697161527,0.9560847716845094
0.7647999999999999,0.9344496630590158,0.9560751748251748
0.7649,0.9344496630590158,0.9560751748251748
0.765,0.9344496630590158,0.9560751748251748
0.7651,0.9342454564018787,0.9560655737704918
0.7652,0.9342454564018787,0.9560655737704918
0.7653,0.9342454564018787,0.9560655737704918
0.7654000000000001,0.9342454564018787,0.9560655737704918
0.7655000000000001,0.9342454564018787,0.9560655737704918
0.7656000000000001,0.9342454564018787,0.9560655737704918
0.7657,0.9342454564018787,0.9560655737704918
0.7658,0.9342454564018787,0.9560655737704918
0.7659,0.9340412497447417,0.9560559685177088
0.766,0.9340412497447417,0.9560559685177088
0.7661,0.9340412497447417,0.9560559685177088
0.7662,0.9338370430876046,0.9562650338945987
0.7663,0.9338370430876046,0.9562650338945987
0.7664,0.9338370430876046,0.9562650338945987
0.7665,0.9338370430876046,0.9562650338945987
0.7666,0.9338370430876046,0.9562650338945987
0.7666999999999999,0.9338370430876046,0.9562650338945987
0.7667999999999999,0.9338370430876046,0.9562650338945987
0.7669,0.9336328364304677,0.9564741907261592
0.767,0.9336328364304677,0.9564741907261592
0.7671,0.9336328364304677,0.9564741907261592
0.7672,0.9336328364304677,0.9564741907261592
0.7673,0.9336328364304677,0.9564741907261592
0.7674000000000001,0.9336328364304677,0.9564741907261592
0.7675000000000001,0.9336328364304677,0.9564741907261592
0.7676000000000001,0.9336328364304677,0.9564741907261592
0.7677,0.9336328364304677,0.9564741907261592
0.7678,0.9336328364304677,0.9564741907261592
0.7679,0.9336328364304677,0.9564741907261592
0.768,0.9336328364304677,0.9564741907261592
0.7681,0.9336328364304677,0.9564741907261592
0.7682,0.9336328364304677,0.9564741907261592
0.7683,0.9334286297733306,0.9564646685626778
0.7684,0.9334286297733306,0.9564646685626778
0.7685,0.9334286297733306,0.9564646685626778
0.7686,0.9332244231161936,0.9564551422319475
0.7686999999999999,0.9332244231161936,0.9564551422319475
0.7687999999999999,0.9330202164590565,0.9566644780039396
0.7688999999999999,0.9330202164590565,0.9566644780039396
0.769,0.9330202164590565,0.9566644780039396
0.7691,0.9330202164590565,0.9566644780039396
0.7692,0.9328160098019196,0.9566549912434326
0.7693,0.9326118031447825,0.9566455003284432
0.7694,0.9326118031447825,0.9566455003284432
0.7695000000000001,0.9326118031447825,0.9566455003284432
0.7696000000000001,0.9326118031447825,0.9566455003284432
0.7697,0.9326118031447825,0.9566455003284432
0.7698,0.9326118031447825,0.9566455003284432
0.7699,0.9324075964876455,0.9566360052562418
0.77,0.9324075964876455,0.9566360052562418
0.7701,0.9324075964876455,0.9566360052562418
0.7702,0.9324075964876455,0.9566360052562418
0.7703,0.9322033898305084,0.9568455640744797
0.7704,0.9322033898305084,0.9568455640744797
0.7705,0.9319991831733715,0.9568361086765995
0.7706,0.9319991831733715,0.9568361086765995
0.7706999999999999,0.9319991831733715,0.9568361086765995
0.7707999999999999,0.9317949765162344,0.9568266491343415
0.7708999999999999,0.9317949765162344,0.9568266491343415
0.771,0.9317949765162344,0.9568266491343415
0.7711,0.9317949765162344,0.9568266491343415
0.7712,0.9315907698590974,0.9568171854449803
0.7713,0.9315907698590974,0.9568171854449803
0.7714,0.9313865632019603,0.9568077176057882
0.7715000000000001,0.9313865632019603,0.9568077176057882
0.7716000000000001,0.9313865632019603,0.9568077176057882
0.7717,0.9313865632019603,0.9568077176057882
0.7718,0.9313865632019603,0.9568077176057882
0.7719,0.9313865632019603,0.9568077176057882
0.772,0.9313865632019603,0.9568077176057882
0.7721,0.9313865632019603,0.9568077176057882
0.7722,0.9311823565448234,0.956798245614035
0.7723,0.9311823565448234,0.956798245614035
0.7724,0.9311823565448234,0.956798245614035
0.7725,0.9311823565448234,0.956798245614035
0.7726,0.9311823565448234,0.956798245614035
0.7726999999999999,0.9311823565448234,0.956798245614035
0.7727999999999999,0.9311823565448234,0.956798245614035
0.7728999999999999,0.9311823565448234,0.956798245614035
0.773,0.9311823565448234,0.956798245614035
0.7731,0.9309781498876863,0.9567887694669883
0.7732,0.9309781498876863,0.9567887694669883
0.7733,0.9309781498876863,0.9567887694669883
0.7734,0.9309781498876863,0.9567887694669883
0.7735000000000001,0.9309781498876863,0.9567887694669883
0.7736000000000001,0.9307739432305493,0.9567792891619131
0.7737,0.9307739432305493,0.9567792891619131
0.7738,0.9307739432305493,0.9567792891619131
0.7739,0.9305697365734122,0.956989247311828
0.774,0.9305697365734122,0.956989247311828
0.7741,0.9305697365734122,0.956989247311828
0.7742,0.9305697365734122,0.956989247311828
0.7743,0.9305697365734122,0.956989247311828
0.7744,0.9301613232591383,0.9569703622392974
0.7745,0.9301613232591383,0.9569703622392974
0.7746,0.9299571166020012,0.9569609134826527
0.7746999999999999,0.9297529099448641,0.9571710959806721
0.7747999999999999,0.9297529099448641,0.9571710959806721
0.7748999999999999,0.9297529099448641,0.9571710959806721
0.775,0.9297529099448641,0.9571710959806721
0.7751,0.9293444966305902,0.9571522742254449
0.7752,0.9293444966305902,0.9571522742254449
0.7753,0.9293444966305902,0.9571522742254449
0.7754,0.9293444966305902,0.9571522742254449
0.7755000000000001,0.9291402899734531,0.9571428571428572
0.7756000000000001,0.9291402899734531,0.9571428571428572
0.7757000000000001,0.9291402899734531,0.9571428571428572
0.7758,0.9291402899734531,0.9571428571428572
0.7759,0.9291402899734531,0.9571428571428572
0.776,0.9291402899734531,0.9571428571428572
0.7761,0.9291402899734531,0.9571428571428572
0.7762,0.9289360833163162,0.957353264453726
0.7763,0.9287318766591791,0.9575637642919965
0.7764,0.9287318766591791,0.9575637642919965
0.7765,0.9287318766591791,0.9575637642919965
0.7766,0.9287318766591791,0.9575637642919965
0.7767,0.9287318766591791,0.9575637642919965
0.7767999999999999,0.9287318766591791,0.9575637642919965
0.7768999999999999,0.9287318766591791,0.9575637642919965
0.777,0.9287318766591791,0.9575637642919965
0.7771,0.9285276700020421,0.9575544314932923
0.7772,0.9285276700020421,0.9575544314932923
0.7773,0.9285276700020421,0.9575544314932923
0.7774,0.9285276700020421,0.9575544314932923
0.7775000000000001,0.9285276700020421,0.9575544314932923
0.7776000000000001,0.9285276700020421,0.9575544314932923
0.7777000000000001,0.928323463344905,0.9575450945886493
0.7778,0.928323463344905,0.9575450945886493
0.7779,0.928323463344905,0.9575450945886493
0.778,0.928323463344905,0.9575450945886493
0.7781,0.9281192566877681,0.9575357535753576
0.7782,0.9281192566877681,0.9575357535753576
0.7783,0.927915050030631,0.9575264084507042
0.7784,0.927915050030631,0.9575264084507042
0.7785,0.927915050030631,0.9575264084507042
0.7786,0.927915050030631,0.9575264084507042
0.7787,0.927915050030631,0.9575264084507042
0.7787999999999999,0.927915050030631,0.9575264084507042
0.7788999999999999,0.927710843373494,0.9577371780761611
0.779,0.927710843373494,0.9577371780761611
0.7791,0.927710843373494,0.9577371780761611
0.7792,0.927710843373494,0.9577371780761611
0.7793,0.9275066367163569,0.9577278731836195
0.7794,0.9275066367163569,0.9577278731836195
0.7795000000000001,0.92730243005922,0.957718564192909
0.7796000000000001,0.92730243005922,0.957718564192909
0.7797000000000001,0.92730243005922,0.957718564192909
0.7798,0.92730243005922,0.957718564192909
0.7799,0.92730243005922,0.957718564192909
0.78,0.92730243005922,0.957718564192909
0.7801,0.92730243005922,0.957718564192909
0.7802,0.9270982234020829,0.9577092511013215
0.7803,0.9270982234020829,0.9577092511013215
0.7804,0.9268940167449459,0.9576999339061467
0.7805,0.9268940167449459,0.9576999339061467
0.7806,0.9268940167449459,0.9576999339061467
0.7807,0.9268940167449459,0.9576999339061467
0.7807999999999999,0.9268940167449459,0.9576999339061467
0.7808999999999999,0.9268940167449459,0.9576999339061467
0.781,0.9264856034306719,0.9579016971567115
0.7811,0.9264856034306719,0.9579016971567115
0.7812,0.9264856034306719,0.9579016971567115
0.7813,0.9264856034306719,0.9579016971567115
0.7814,0.9264856034306719,0.9579016971567115
0.7815,0.9264856034306719,0.9579016971567115
0.7816000000000001,0.9264856034306719,0.9579016971567115
0.7817000000000001,0.9264856034306719,0.9579016971567115
0.7818,0.9264856034306719,0.9579016971567115
0.7819,0.9264856034306719,0.9579016971567115
0.782,0.9264856034306719,0.9579016971567115
0.7821,0.9264856034306719,0.9579016971567115
0.7822,0.9262813967735348,0.9578924162257496
0.7823,0.9262813967735348,0.9578924162257496
0.7824,0.9262813967735348,0.9578924162257496
0.7825,0.9262813967735348,0.9578924162257496
0.7826,0.9262813967735348,0.9578924162257496
0.7827,0.9260771901163978,0.957883131201764
0.7827999999999999,0.9260771901163978,0.957883131201764
0.7828999999999999,0.9258729834592607,0.9580943978826643
0.7829999999999999,0.9258729834592607,0.9580943978826643
0.7831,0.9254645701449867,0.9582965578111209
0.7832,0.9254645701449867,0.9582965578111209
0.7833,0.9254645701449867,0.9582965578111209
0.7834,0.9254645701449867,0.9582965578111209
0.7835,0.9254645701449867,0.9582965578111209
0.7836000000000001,0.9254645701449867,0.9582965578111209
0.7837000000000001,0.9252603634878497,0.9582873537850364
0.7838,0.9252603634878497,0.9582873537850364
0.7839,0.9252603634878497,0.9582873537850364
0.784,0.9252603634878497,0.9582873537850364
0.7841,0.9252603634878497,0.9582873537850364
0.7842,0.9250561568307126,0.9584988962472406
0.7843,0.9248519501735757,0.958489732832855
0.7844,0.9248519501735757,0.958489732832855
0.7845,0.9248519501735757,0.958489732832855
0.7846,0.9248519501735757,0.958489732832855
0.7847,0.9248519501735757,0.958489732832855
0.7847999999999999,0.9248519501735757,0.958489732832855
0.7848999999999999,0.9248519501735757,0.958489732832855
0.7849999999999999,0.9246477435164386,0.9587014134275619
0.7851,0.9246477435164386,0.9587014134275619
0.7852,0.9246477435164386,0.9587014134275619
0.7853,0.9246477435164386,0.9587014134275619
0.7854,0.9246477435164386,0.9587014134275619
0.7855,0.9246477435164386,0.9587014134275619
0.7856000000000001,0.9246477435164386,0.9587014134275619
0.7857000000000001,0.9246477435164386,0.9587014134275619
0.7858,0.9242393302021646,0.9586831639416703
0.7859,0.9240351235450276,0.9586740331491713
0.786,0.9236267102307535,0.9586557594516913
0.7861,0.9234225035736165,0.9588677576293675
0.7862,0.9234225035736165,0.9588677576293675
0.7863,0.9234225035736165,0.9588677576293675
0.7864,0.9232182969164795,0.9588586595885866
0.7865,0.9226056769450685,0.9588313413014609
0.7866,0.9226056769450685,0.9588313413014609
0.7867,0.9226056769450685,0.9588313413014609
0.7867999999999999,0.9226056769450685,0.9588313413014609
0.7868999999999999,0.9226056769450685,0.9588313413014609
0.7869999999999999,0.9221972636307944,0.9588131089459699
0.7871,0.9221972636307944,0.9588131089459699
0.7872,0.9221972636307944,0.9588131089459699
0.7873,0.9221972636307944,0.9588131089459699
0.7874,0.9219930569736573,0.9588039867109635
0.7875,0.9219930569736573,0.9588039867109635
0.7876000000000001,0.9219930569736573,0.9588039867109635
0.7877000000000001,0.9219930569736573,0.9588039867109635
0.7878000000000001,0.9219930569736573,0.9588039867109635
0.7879,0.9219930569736573,0.9588039867109635
0.788,0.9219930569736573,0.9588039867109635
0.7881,0.9219930569736573,0.9588039867109635
0.7882,0.9219930569736573,0.9588039867109635
0.7883,0.9219930569736573,0.9588039867109635
0.7884,0.9219930569736573,0.9588039867109635
0.7885,0.9219930569736573,0.9588039867109635
0.7886,0.9219930569736573,0.9588039867109635
0.7887,0.9217888503165204,0.9590163934426229
0.7888,0.9217888503165204,0.9590163934426229
0.7888999999999999,0.9217888503165204,0.9590163934426229
0.7889999999999999,0.9215846436593833,0.9590073122091735
0.7891,0.9211762303451092,0.9589891376634893
0.7892,0.9211762303451092,0.9589891376634893
0.7893,0.9209720236879723,0.958980044345898
0.7894,0.9207678170308352,0.958970946994899
0.7895,0.9207678170308352,0.958970946994899
0.7896000000000001,0.9207678170308352,0.958970946994899
0.7897000000000001,0.9205636103736982,0.9589618456078084
0.7898000000000001,0.9205636103736982,0.9589618456078084
0.7899,0.9203594037165611,0.9589527401819392
0.79,0.9203594037165611,0.9589527401819392
0.7901,0.9203594037165611,0.9589527401819392
0.7902,0.9203594037165611,0.9589527401819392
0.7903,0.9203594037165611,0.9589527401819392
0.7904,0.9203594037165611,0.9589527401819392
0.7905,0.9203594037165611,0.9589527401819392
0.7906,0.9203594037165611,0.9589527401819392
0.7907,0.9203594037165611,0.9589527401819392
0.7908,0.9203594037165611,0.9589527401819392
0.7908999999999999,0.9203594037165611,0.9589527401819392
0.7909999999999999,0.9203594037165611,0.9589527401819392
0.7911,0.9203594037165611,0.9589527401819392
0.7912,0.9203594037165611,0.9589527401819392
0.7913,0.9201551970594242,0.9589436307146028
0.7914,0.9201551970594242,0.9589436307146028
0.7915,0.9201551970594242,0.9589436307146028
0.7916000000000001,0.9199509904022871,0.9589345172031076
0.7917000000000001,0.9199509904022871,0.9589345172031076
0.7918000000000001,0.9197467837451501,0.9591474245115453
0.7919,0.9197467837451501,0.9591474245115453
0.792,0.9195425770880131,0.9591383522096381
0.7921,0.9193383704308761,0.9593513993780542
0.7922,0.9193383704308761,0.9593513993780542
0.7923,0.9193383704308761,0.9593513993780542
0.7924,0.9193383704308761,0.9593513993780542
0.7925,0.9193383704308761,0.9593513993780542
0.7926,0.919134163773739,0.9595645412130638
0.7927,0.919134163773739,0.9595645412130638
0.7928,0.919134163773739,0.9595645412130638
0.7928999999999999,0.918725750459465,0.9595465659035342
0.7929999999999999,0.918725750459465,0.9595465659035342
0.7931,0.918725750459465,0.9595465659035342
0.7932,0.9183173371451909,0.9595285746052924
0.7933,0.9181131304880539,0.9595195729537367
0.7934,0.9181131304880539,0.9595195729537367
0.7935,0.9181131304880539,0.9595195729537367
0.7936000000000001,0.9181131304880539,0.9595195729537367
0.7937000000000001,0.9177047171737799,0.9595015576323987
0.7938000000000001,0.9175005105166428,0.9594925439572669
0.7939,0.9172963038595058,0.9594835262689225
0.794,0.9172963038595058,0.9594835262689225
0.7941,0.9170920972023688,0.959474504564685
0.7942,0.9170920972023688,0.959474504564685
0.7943,0.9170920972023688,0.959474504564685
0.7944,0.9170920972023688,0.959474504564685
0.7945,0.9170920972023688,0.959474504564685
0.7946,0.9170920972023688,0.959474504564685
0.7947,0.9170920972023688,0.959474504564685
0.7948,0.9170920972023688,0.959474504564685
0.7948999999999999,0.9170920972023688,0.959474504564685
0.7949999999999999,0.9170920972023688,0.959474504564685
0.7950999999999999,0.9170920972023688,0.959474504564685
0.7952,0.9170920972023688,0.959474504564685
0.7953,0.9170920972023688,0.959474504564685
0.7954,0.9170920972023688,0.959474504564685
0.7955,0.9170920972023688,0.959474504564685
0.7956,0.9170920972023688,0.959474504564685
0.7957000000000001,0.9170920972023688,0.959474504564685
0.7958000000000001,0.9168878905452318,0.9594654788418708
0.7959,0.9168878905452318,0.9594654788418708
0.796,0.9168878905452318,0.9594654788418708
0.7961,0.9168878905452318,0.9594654788418708
0.7962,0.9168878905452318,0.9594654788418708
0.7963,0.9168878905452318,0.9594654788418708
0.7964,0.9168878905452318,0.9594654788418708
0.7965,0.9168878905452318,0.9594654788418708
0.7966,0.9168878905452318,0.9594654788418708
0.7967,0.9168878905452318,0.9594654788418708
0.7968,0.9166836838880947,0.9594564490977946
0.7968999999999999,0.9166836838880947,0.9594564490977946
0.7969999999999999,0.9166836838880947,0.9594564490977946
0.7970999999999999,0.9166836838880947,0.9594564490977946
0.7972,0.9166836838880947,0.9594564490977946
0.7973,0.9164794772309577,0.9594474153297683
0.7974,0.9164794772309577,0.9594474153297683
0.7975,0.9162752705738207,0.9594383775351014
0.7976,0.9162752705738207,0.9594383775351014
0.7977000000000001,0.9162752705738207,0.9594383775351014
0.7978000000000001,0.9162752705738207,0.9594383775351014
0.7979,0.9160710639166837,0.9596522514489523
0.798,0.9160710639166837,0.9596522514489523
0.7981,0.9160710639166837,0.9596522514489523
0.7982,0.9160710639166837,0.9596522514489523
0.7983,0.9158668572595466,0.9596432552954292
0.7984,0.9158668572595466,0.9596432552954292
0.7985,0.9156626506024096,0.9598572702943801
0.7986,0.9154584439452726,0.9598483158599153
0.7987,0.9154584439452726,0.9598483158599153
0.7988,0.9154584439452726,0.9598483158599153
0.7988999999999999,0.9154584439452726,0.9598483158599153
0.7989999999999999,0.9154584439452726,0.9598483158599153
0.7990999999999999,0.9152542372881356,0.9598393574297188
0.7992,0.9152542372881356,0.9598393574297188
0.7993,0.9152542372881356,0.9598393574297188
0.7994,0.9152542372881356,0.9598393574297188
0.7995,0.9152542372881356,0.9598393574297188
0.7996,0.9152542372881356,0.9598393574297188
0.7997000000000001,0.9152542372881356,0.9598393574297188
0.7998000000000001,0.9152542372881356,0.9598393574297188
0.7999,0.9152542372881356,0.9598393574297188
0.8,0.9152542372881356,0.9598393574297188
0.8001,0.9152542372881356,0.9598393574297188
0.8002,0.9152542372881356,0.9598393574297188
0.8003,0.9152542372881356,0.9598393574297188
0.8004,0.9152542372881356,0.9598393574297188
0.8005,0.9152542372881356,0.9598393574297188
0.8006,0.9152542372881356,0.9598393574297188
0.8007,0.9152542372881356,0.9598393574297188
0.8008,0.9152542372881356,0.9598393574297188
0.8009,0.9152542372881356,0.9598393574297188
0.8009999999999999,0.9152542372881356,0.9598393574297188
0.8010999999999999,0.9152542372881356,0.9598393574297188
0.8012,0.9152542372881356,0.9598393574297188
0.8013,0.9150500306309985,0.9598303950011158
0.8014,0.9150500306309985,0.9598303950011158
0.8015,0.9148458239738615,0.9598214285714286
0.8016,0.9148458239738615,0.9598214285714286
0.8017000000000001,0.9148458239738615,0.9598214285714286
0.8018000000000001,0.9148458239738615,0.9598214285714286
0.8019000000000001,0.9148458239738615,0.9598214285714286
0.802,0.9148458239738615,0.9598214285714286
0.8021,0.9148458239738615,0.9598214285714286
0.8022,0.9148458239738615,0.9598214285714286
0.8023,0.9148458239738615,0.9598214285714286
0.8024,0.9146416173167246,0.9598124581379772
0.8025,0.9144374106595875,0.9598034836980796
0.8026,0.9144374106595875,0.9598034836980796
0.8027,0.9142332040024505,0.9597945052490507
0.8028,0.9142332040024505,0.9597945052490507
0.8029,0.9140289973453135,0.9597855227882037
0.8029999999999999,0.9140289973453135,0.9597855227882037
0.8030999999999999,0.9138247906881765,0.9597765363128492
0.8032,0.9136205840310394,0.959767545820295
0.8033,0.9136205840310394,0.959767545820295
0.8034,0.9134163773739024,0.959758551307847
0.8035,0.9132121707167654,0.9597495527728086
0.8036,0.9130079640596284,0.959964213822411
0.8037000000000001,0.9128037574024913,0.9599552572706935
0.8038000000000001,0.9128037574024913,0.9599552572706935
0.8039000000000001,0.9128037574024913,0.9599552572706935
0.804,0.9128037574024913,0.9599552572706935
0.8041,0.9128037574024913,0.9599552572706935
0.8042,0.9125995507453543,0.9599462967106736
0.8043,0.9125995507453543,0.9599462967106736
0.8044,0.9125995507453543,0.9599462967106736
0.8045,0.9125995507453543,0.9599462967106736
0.8046,0.9125995507453543,0.9599462967106736
0.8047,0.9121911374310803,0.9599283635549586
0.8048,0.9121911374310803,0.9599283635549586
0.8049,0.9121911374310803,0.9599283635549586
0.8049999999999999,0.9117827241168062,0.9599104143337066
0.8050999999999999,0.9117827241168062,0.9599104143337066
0.8052,0.9117827241168062,0.9599104143337066
0.8053,0.9117827241168062,0.9599104143337066
0.8054,0.9117827241168062,0.9599104143337066
0.8055,0.9115785174596692,0.9601254480286738
0.8056,0.9111701041453951,0.9603316898251905
0.8057000000000001,0.9109658974882581,0.9603227975790182
0.8058000000000001,0.9109658974882581,0.9603227975790182
0.8059000000000001,0.9107616908311211,0.9603139013452915
0.806,0.9107616908311211,0.9603139013452915
0.8061,0.9107616908311211,0.9603139013452915
0.8062,0.9105574841739841,0.9603050011213277
0.8063,0.9105574841739841,0.9603050011213277
0.8064,0.9105574841739841,0.9603050011213277
0.8065,0.9105574841739841,0.9603050011213277
0.8066,0.9105574841739841,0.9603050011213277
0.8067,0.910353277516847,0.9602960969044414
0.8068,0.910353277516847,0.9602960969044414
0.8069,0.910353277516847,0.9602960969044414
0.8069999999999999,0.910353277516847,0.9602960969044414
0.8070999999999999,0.91014907085971,0.9602871886919453
0.8071999999999999,0.909740657545436,0.9602693602693603
0.8073,0.909740657545436,0.9602693602693603
0.8074,0.909740657545436,0.9602693602693603
0.8075,0.9095364508882989,0.9602604400538841
0.8076,0.9095364508882989,0.9602604400538841
0.8077,0.9095364508882989,0.9602604400538841
0.8078000000000001,0.9095364508882989,0.9602604400538841
0.8079000000000001,0.9095364508882989,0.9602604400538841
0.808,0.9095364508882989,0.9602604400538841
0.8081,0.9095364508882989,0.9602604400538841
0.8082,0.9095364508882989,0.9602604400538841
0.8083,0.9095364508882989,0.9602604400538841
0.8084,0.9095364508882989,0.9602604400538841
0.8085,0.9095364508882989,0.9602604400538841
0.8086,0.9095364508882989,0.9602604400538841
0.8087,0.9095364508882989,0.9602604400538841
0.8088,0.9095364508882989,0.9602604400538841
0.8089,0.909332244231162,0.9604760835391871
0.8089999999999999,0.909332244231162,0.9604760835391871
0.8090999999999999,0.909332244231162,0.9604760835391871
0.8091999999999999,0.909332244231162,0.9604760835391871
0.8093,0.909332244231162,0.9604760835391871
0.8094,0.9091280375740249,0.9604672057502246
0.8095,0.9091280375740249,0.9604672057502246
0.8096,0.9089238309168879,0.960458323972141
0.8097,0.9087196242597508,0.9604494382022472
0.8098000000000001,0.9087196242597508,0.9604494382022472
0.8099000000000001,0.9083112109454768,0.960431654676259
0.81,0.9083112109454768,0.960431654676259
0.8101,0.9083112109454768,0.960431654676259
0.8102,0.9081070042883398,0.960422756914774
0.8103,0.9081070042883398,0.960422756914774
0.8104,0.9081070042883398,0.960422756914774
0.8105,0.9081070042883398,0.960422756914774
0.8106,0.9081070042883398,0.960422756914774
0.8107,0.9079027976312027,0.9604138551506972
0.8108,0.9079027976312027,0.9604138551506972
0.8109,0.9079027976312027,0.9604138551506972
0.8109999999999999,0.9079027976312027,0.9604138551506972
0.8110999999999999,0.9079027976312027,0.9604138551506972
0.8111999999999999,0.9079027976312027,0.9604138551506972
0.8113,0.9079027976312027,0.9604138551506972
0.8114,0.9076985909740658,0.9604049493813274
0.8115,0.9076985909740658,0.9604049493813274
0.8116,0.9076985909740658,0.9604049493813274
0.8117,0.9076985909740658,0.9604049493813274
0.8118000000000001,0.9076985909740658,0.9604049493813274
0.8119000000000001,0.9074943843169287,0.9603960396039604
0.812,0.9074943843169287,0.9603960396039604
0.8121,0.9074943843169287,0.9603960396039604
0.8122,0.9074943843169287,0.9603960396039604
0.8123,0.9074943843169287,0.9603960396039604
0.8124,0.9068817643455177,0.960594460707048
0.8125,0.9066775576883807,0.9608108108108108
0.8126,0.9064733510312436,0.9608019824284749
0.8127,0.9064733510312436,0.9608019824284749
0.8128,0.9064733510312436,0.9608019824284749
0.8129,0.9060649377169696,0.9607843137254902
0.813,0.9058607310598326,0.960775473399459
0.8130999999999999,0.9058607310598326,0.960775473399459
0.8131999999999999,0.9058607310598326,0.960775473399459
0.8133,0.9058607310598326,0.960775473399459
0.8134,0.9056565244026955,0.9607666290868094
0.8135,0.9054523177455585,0.9607577807848444
0.8136,0.9054523177455585,0.9607577807848444
0.8137,0.9052481110884215,0.960748928490864
0.8138000000000001,0.9050439044312845,0.9607400722021661
0.8139000000000001,0.9050439044312845,0.9607400722021661
0.8140000000000001,0.9050439044312845,0.9607400722021661
0.8141,0.9050439044312845,0.9607400722021661
0.8142,0.9050439044312845,0.9607400722021661
0.8143,0.9050439044312845,0.9607400722021661
0.8144,0.9050439044312845,0.9607400722021661
0.8145,0.9050439044312845,0.9607400722021661
0.8146,0.9050439044312845,0.9607400722021661
0.8147,0.9050439044312845,0.9607400722021661
0.8148,0.9050439044312845,0.9607400722021661
0.8149,0.9050439044312845,0.9607400722021661
0.815,0.9048396977741474,0.960731211916046
0.8150999999999999,0.9048396977741474,0.960731211916046
0.8151999999999999,0.9048396977741474,0.960731211916046
0.8153,0.9048396977741474,0.960731211916046
0.8154,0.9048396977741474,0.960731211916046
0.8155,0.9048396977741474,0.960731211916046
0.8156,0.9048396977741474,0.960731211916046
0.8157,0.9048396977741474,0.960731211916046
0.8158000000000001,0.9048396977741474,0.960731211916046
0.8159000000000001,0.9048396977741474,0.960731211916046
0.8160000000000001,0.9048396977741474,0.960731211916046
0.8161,0.9048396977741474,0.960731211916046
0.8162,0.9046354911170104,0.9609480812641084
0.8163,0.9046354911170104,0.9609480812641084
0.8164,0.9046354911170104,0.9609480812641084
0.8165,0.9046354911170104,0.9609480812641084
0.8166,0.9044312844598734,0.9609392639421992
0.8167,0.9042270778027364,0.9609304426377597
0.8168,0.9042270778027364,0.9609304426377597
0.8169,0.9042270778027364,0.9609304426377597
0.817,0.9038186644884624,0.9609127880704925
0.8170999999999999,0.9036144578313253,0.9609039548022599
0.8171999999999999,0.9034102511741883,0.961121157323689
0.8173,0.9034102511741883,0.961121157323689
0.8174,0.9034102511741883,0.961121157323689
0.8175,0.9034102511741883,0.961121157323689
0.8176,0.9034102511741883,0.961121157323689
0.8177,0.9034102511741883,0.961121157323689
0.8178000000000001,0.9034102511741883,0.961121157323689
0.8179000000000001,0.9030018378599143,0.9611035730438715
0.8180000000000001,0.9030018378599143,0.9611035730438715
0.8181,0.9030018378599143,0.9611035730438715
0.8182,0.9030018378599143,0.9611035730438715
0.8183,0.9030018378599143,0.9611035730438715
0.8184,0.9030018378599143,0.9611035730438715
0.8185,0.9030018378599143,0.9611035730438715
0.8186,0.9027976312027772,0.9610947749377968
0.8187,0.9027976312027772,0.9610947749377968
0.8188,0.9025934245456402,0.9610859728506788
0.8189,0.9025934245456402,0.9610859728506788
0.819,0.9025934245456402,0.9610859728506788
0.8190999999999999,0.9023892178885031,0.9610771667798145
0.8191999999999999,0.9019808045742291,0.961285940683722
0.8192999999999999,0.9019808045742291,0.961285940683722
0.8194,0.9019808045742291,0.961285940683722
0.8195,0.9019808045742291,0.961285940683722
0.8196,0.9019808045742291,0.961285940683722
0.8197,0.9019808045742291,0.961285940683722
0.8198,0.9019808045742291,0.961285940683722
0.8199000000000001,0.9017765979170921,0.9615036231884058
0.8200000000000001,0.9017765979170921,0.9615036231884058
0.8201,0.9017765979170921,0.9615036231884058
0.8202,0.9017765979170921,0.9615036231884058
0.8203,0.9017765979170921,0.9615036231884058
0.8204,0.9017765979170921,0.9615036231884058
0.8205,0.9017765979170921,0.9615036231884058
0.8206,0.901572391259955,0.9614949037372593
0.8207,0.901572391259955,0.9614949037372593
0.8208,0.9013681846028181,0.9617127322156774
0.8209,0.9013681846028181,0.9617127322156774
0.821,0.9013681846028181,0.9617127322156774
0.8210999999999999,0.9013681846028181,0.9617127322156774
0.8211999999999999,0.9013681846028181,0.9617127322156774
0.8212999999999999,0.901163977945681,0.961704056197598
0.8214,0.901163977945681,0.961704056197598
0.8215,0.901163977945681,0.961704056197598
0.8216,0.900959771288544,0.9616953762466002
0.8217,0.900959771288544,0.9616953762466002
0.8218,0.900959771288544,0.9616953762466002
0.8219000000000001,0.900959771288544,0.9616953762466002
0.8220000000000001,0.900959771288544,0.9616953762466002
0.8221,0.900959771288544,0.9616953762466002
0.8222,0.90055135797427,0.9616780045351474
0.8223,0.9003471513171329,0.9616693127693354
0.8224,0.9003471513171329,0.9616693127693354
0.8225,0.9003471513171329,0.9616693127693354
0.8226,0.9001429446599959,0.9616606170598911
0.8227,0.9001429446599959,0.9616606170598911
0.8228,0.9001429446599959,0.9616606170598911
0.8229,0.9001429446599959,0.9616606170598911
0.823,0.9001429446599959,0.9616606170598911
0.8230999999999999,0.8997345313457219,0.9618701770313209
0.8231999999999999,0.8997345313457219,0.9618701770313209
0.8232999999999999,0.8997345313457219,0.9618701770313209
0.8234,0.8995303246885848,0.9618615209988649
