Threshold,Accepted,Accuracy
0.621,0.9791751735402205,0.950583819849875
0.6211,0.9791751735402205,0.950583819849875
0.6212,0.9791751735402205,0.950583819849875
0.6213,0.9791751735402205,0.950583819849875
0.6214,0.9789710085749286,0.9507820646506778
0.6214999999999999,0.9789710085749286,0.9507820646506778
0.6216,0.9787668436096366,0.9507717980809345
0.6217,0.9787668436096366,0.9507717980809345
0.6218,0.9787668436096366,0.9507717980809345
0.6219,0.9787668436096366,0.9507717980809345
0.622,0.9787668436096366,0.9507717980809345
0.6221,0.9785626786443447,0.9507615272272063
0.6222,0.9785626786443447,0.9507615272272063
0.6223,0.9785626786443447,0.9507615272272063
0.6224,0.9785626786443447,0.9507615272272063
0.6225,0.9781543487137607,0.9507409726570654
0.6226,0.9781543487137607,0.9507409726570654
0.6227,0.9781543487137607,0.9507409726570654
0.6228,0.9781543487137607,0.9507409726570654
0.6229,0.9781543487137607,0.9507409726570654
0.623,0.9781543487137607,0.9507409726570654
0.6231,0.9781543487137607,0.9507409726570654
0.6232,0.9781543487137607,0.9507409726570654
0.6233,0.9781543487137607,0.9507409726570654
0.6234,0.9781543487137607,0.9507409726570654
0.6234999999999999,0.9781543487137607,0.9507409726570654
0.6236,0.9781543487137607,0.9507409726570654
0.6237,0.9781543487137607,0.9507409726570654
0.6238,0.9781543487137607,0.9507409726570654
0.6239,0.9781543487137607,0.9507409726570654
0.624,0.9781543487137607,0.9507409726570654
0.6241,0.9781543487137607,0.9507409726570654
0.6242,0.9781543487137607,0.9507409726570654
0.6243,0.9781543487137607,0.9507409726570654
0.6244,0.9781543487137607,0.9507409726570654
0.6245,0.9781543487137607,0.9507409726570654
0.6246,0.9779501837484688,0.9509394572025052
0.6247,0.9779501837484688,0.9509394572025052
0.6248,0.9779501837484688,0.9509394572025052
0.6249,0.9779501837484688,0.9509394572025052
0.625,0.9779501837484688,0.9509394572025052
0.6251,0.9779501837484688,0.9509394572025052
0.6252,0.9779501837484688,0.9509394572025052
0.6253,0.9779501837484688,0.9509394572025052
0.6254,0.9779501837484688,0.9509394572025052
0.6255,0.9779501837484688,0.9509394572025052
0.6255999999999999,0.9779501837484688,0.9509394572025052
0.6257,0.9779501837484688,0.9509394572025052
0.6258,0.9779501837484688,0.9509394572025052
0.6259,0.9779501837484688,0.9509394572025052
0.626,0.9779501837484688,0.9509394572025052
0.6261,0.9779501837484688,0.9509394572025052
0.6262,0.9779501837484688,0.9509394572025052
0.6263,0.9779501837484688,0.9509394572025052
0.6264000000000001,0.9779501837484688,0.9509394572025052
0.6265000000000001,0.9777460187831768,0.9509292127792859
0.6266,0.9777460187831768,0.9509292127792859
0.6267,0.9777460187831768,0.9509292127792859
0.6268,0.9777460187831768,0.9509292127792859
0.6269,0.9777460187831768,0.9509292127792859
0.627,0.9777460187831768,0.9509292127792859
0.6271,0.9777460187831768,0.9509292127792859
0.6272,0.9777460187831768,0.9509292127792859
0.6273,0.9777460187831768,0.9509292127792859
0.6274,0.9777460187831768,0.9509292127792859
0.6275,0.9777460187831768,0.9509292127792859
0.6275999999999999,0.9777460187831768,0.9509292127792859
0.6277,0.9777460187831768,0.9509292127792859
0.6278,0.9777460187831768,0.9509292127792859
0.6279,0.9777460187831768,0.9509292127792859
0.628,0.9777460187831768,0.9509292127792859
0.6281,0.9777460187831768,0.9509292127792859
0.6282,0.9775418538178848,0.9509189640768588
0.6283,0.9775418538178848,0.9509189640768588
0.6284,0.9775418538178848,0.9509189640768588
0.6285000000000001,0.9775418538178848,0.9509189640768588
0.6286,0.9775418538178848,0.9509189640768588
0.6287,0.9775418538178848,0.9509189640768588
0.6288,0.9775418538178848,0.9509189640768588
0.6289,0.9775418538178848,0.9509189640768588
0.629,0.9775418538178848,0.9509189640768588
0.6291,0.9775418538178848,0.9509189640768588
0.6292,0.9775418538178848,0.9509189640768588
0.6293,0.9775418538178848,0.9509189640768588
0.6294,0.9775418538178848,0.9509189640768588
0.6295,0.9775418538178848,0.9509189640768588
0.6295999999999999,0.9775418538178848,0.9509189640768588
0.6297,0.9775418538178848,0.9509189640768588
0.6298,0.9775418538178848,0.9509189640768588
0.6299,0.9775418538178848,0.9509189640768588
0.63,0.9775418538178848,0.9509189640768588
0.6301,0.9775418538178848,0.9509189640768588
0.6302,0.9775418538178848,0.9509189640768588
0.6303,0.9773376888525929,0.9511176101942762
0.6304,0.9773376888525929,0.9511176101942762
0.6305000000000001,0.9773376888525929,0.9511176101942762
0.6306,0.9771335238873009,0.9511073965733389
0.6307,0.9771335238873009,0.9511073965733389
0.6308,0.9771335238873009,0.9511073965733389
0.6309,0.9771335238873009,0.9511073965733389
0.631,0.9771335238873009,0.9511073965733389
0.6311,0.9771335238873009,0.9511073965733389
0.6312,0.9769293589220089,0.9510971786833856
0.6313,0.9769293589220089,0.9510971786833856
0.6314,0.9769293589220089,0.9510971786833856
0.6315,0.9769293589220089,0.9510971786833856
0.6315999999999999,0.9769293589220089,0.9510971786833856
0.6317,0.9769293589220089,0.9510971786833856
0.6318,0.9769293589220089,0.9510971786833856
0.6319,0.976725193956717,0.9512959866220736
0.632,0.976725193956717,0.9512959866220736
0.6321,0.976725193956717,0.9512959866220736
0.6322,0.976725193956717,0.9512959866220736
0.6323,0.976725193956717,0.9512959866220736
0.6324,0.976725193956717,0.9512959866220736
0.6325000000000001,0.976725193956717,0.9512959866220736
0.6326,0.976725193956717,0.9512959866220736
0.6327,0.976725193956717,0.9512959866220736
0.6328,0.976725193956717,0.9512959866220736
0.6329,0.976725193956717,0.9512959866220736
0.633,0.976725193956717,0.9512959866220736
0.6331,0.976725193956717,0.9512959866220736
0.6332,0.976725193956717,0.9512959866220736
0.6333,0.976725193956717,0.9512959866220736
0.6334,0.976725193956717,0.9512959866220736
0.6335,0.9765210289914251,0.9512858038887727
0.6335999999999999,0.9765210289914251,0.9512858038887727
0.6337,0.9765210289914251,0.9512858038887727
0.6338,0.9765210289914251,0.9512858038887727
0.6339,0.9765210289914251,0.9512858038887727
0.634,0.9765210289914251,0.9512858038887727
0.6341,0.9765210289914251,0.9512858038887727
0.6342,0.9765210289914251,0.9512858038887727
0.6343,0.9765210289914251,0.9512858038887727
0.6344,0.9765210289914251,0.9512858038887727
0.6345000000000001,0.9765210289914251,0.9512858038887727
0.6346,0.9763168640261332,0.9514847344207444
0.6347,0.9763168640261332,0.9514847344207444
0.6348,0.9763168640261332,0.9514847344207444
0.6349,0.9763168640261332,0.9514847344207444
0.635,0.9763168640261332,0.9514847344207444
0.6351,0.9763168640261332,0.9514847344207444
0.6352,0.9763168640261332,0.9514847344207444
0.6353,0.9763168640261332,0.9514847344207444
0.6354,0.9763168640261332,0.9514847344207444
0.6355,0.9763168640261332,0.9514847344207444
0.6355999999999999,0.9763168640261332,0.9514847344207444
0.6356999999999999,0.9759085340955492,0.9518828451882845
0.6358,0.9759085340955492,0.9518828451882845
0.6359,0.9759085340955492,0.9518828451882845
0.636,0.9755002041649653,0.9518627040602763
0.6361,0.9755002041649653,0.9518627040602763
0.6362,0.9752960391996733,0.9518526271718651
0.6363,0.9752960391996733,0.9518526271718651
0.6364,0.9752960391996733,0.9518526271718651
0.6365000000000001,0.9752960391996733,0.9518526271718651
0.6366,0.9752960391996733,0.9518526271718651
0.6367,0.9752960391996733,0.9518526271718651
0.6368,0.9752960391996733,0.9518526271718651
0.6369,0.9750918742343814,0.9518425460636516
0.637,0.9748877092690894,0.9518324607329843
0.6371,0.9748877092690894,0.9518324607329843
0.6372,0.9748877092690894,0.9518324607329843
0.6373,0.9748877092690894,0.9518324607329843
0.6374,0.9748877092690894,0.9518324607329843
0.6375,0.9748877092690894,0.9518324607329843
0.6376,0.9748877092690894,0.9518324607329843
0.6376999999999999,0.9748877092690894,0.9518324607329843
0.6378,0.9748877092690894,0.9518324607329843
0.6379,0.9748877092690894,0.9518324607329843
0.638,0.9748877092690894,0.9518324607329843
0.6381,0.9748877092690894,0.9518324607329843
0.6382,0.9748877092690894,0.9518324607329843
0.6383,0.9748877092690894,0.9518324607329843
0.6384,0.9748877092690894,0.9518324607329843
0.6385000000000001,0.9748877092690894,0.9518324607329843
0.6386000000000001,0.9746835443037974,0.9518223711772099
0.6387,0.9746835443037974,0.9518223711772099
0.6388,0.9746835443037974,0.9518223711772099
0.6389,0.9746835443037974,0.9518223711772099
0.639,0.9746835443037974,0.9518223711772099
0.6391,0.9746835443037974,0.9518223711772099
0.6392,0.9746835443037974,0.9518223711772099
0.6393,0.9746835443037974,0.9518223711772099
0.6394,0.9746835443037974,0.9518223711772099
0.6395,0.9746835443037974,0.9518223711772099
0.6396,0.9744793793385055,0.9518122773936727
0.6396999999999999,0.9744793793385055,0.9518122773936727
0.6398,0.9744793793385055,0.9518122773936727
0.6399,0.9744793793385055,0.9518122773936727
0.64,0.9744793793385055,0.9518122773936727
0.6401,0.9744793793385055,0.9518122773936727
0.6402,0.9744793793385055,0.9518122773936727
0.6403,0.9744793793385055,0.9518122773936727
0.6404,0.9744793793385055,0.9518122773936727
0.6405000000000001,0.9742752143732135,0.9520117351215424
0.6406000000000001,0.9742752143732135,0.9520117351215424
0.6407,0.9742752143732135,0.9520117351215424
0.6408,0.9742752143732135,0.9520117351215424
0.6409,0.9740710494079216,0.9520016767973172
0.641,0.9740710494079216,0.9520016767973172
0.6411,0.9740710494079216,0.9520016767973172
0.6412,0.9740710494079216,0.9520016767973172
0.6413,0.9740710494079216,0.9520016767973172
0.6414,0.9740710494079216,0.9520016767973172
0.6415,0.9740710494079216,0.9520016767973172
0.6416,0.9740710494079216,0.9520016767973172
0.6416999999999999,0.9740710494079216,0.9520016767973172
0.6418,0.9740710494079216,0.9520016767973172
0.6419,0.9738668844426297,0.9519916142557652
0.642,0.9736627194773377,0.9519815474942336
0.6421,0.9734585545120458,0.9519714765100671
0.6422,0.9734585545120458,0.9519714765100671
0.6423,0.9732543895467538,0.9521711768407803
0.6424,0.9732543895467538,0.9521711768407803
0.6425,0.9732543895467538,0.9521711768407803
0.6426000000000001,0.9732543895467538,0.9521711768407803
0.6427,0.9732543895467538,0.9521711768407803
0.6428,0.9732543895467538,0.9521711768407803
0.6429,0.9732543895467538,0.9521711768407803
0.643,0.9732543895467538,0.9521711768407803
0.6431,0.9732543895467538,0.9521711768407803
0.6432,0.9732543895467538,0.9521711768407803
0.6433,0.9732543895467538,0.9521711768407803
0.6434,0.9732543895467538,0.9521711768407803
0.6435,0.9732543895467538,0.9521711768407803
0.6436,0.9732543895467538,0.9521711768407803
0.6436999999999999,0.9732543895467538,0.9521711768407803
0.6438,0.9732543895467538,0.9521711768407803
0.6439,0.9732543895467538,0.9521711768407803
0.644,0.9732543895467538,0.9521711768407803
0.6441,0.9732543895467538,0.9521711768407803
0.6442,0.9732543895467538,0.9521711768407803
0.6443,0.9732543895467538,0.9521711768407803
0.6444,0.9732543895467538,0.9521711768407803
0.6445,0.9732543895467538,0.9521711768407803
0.6446000000000001,0.9732543895467538,0.9521711768407803
0.6447,0.9732543895467538,0.9521711768407803
0.6448,0.9732543895467538,0.9521711768407803
0.6449,0.9732543895467538,0.9521711768407803
0.645,0.9732543895467538,0.9521711768407803
0.6451,0.9732543895467538,0.9521711768407803
0.6452,0.9732543895467538,0.9521711768407803
0.6453,0.9732543895467538,0.9521711768407803
0.6454,0.9732543895467538,0.9521711768407803
0.6455,0.9732543895467538,0.9521711768407803
0.6456,0.9732543895467538,0.9521711768407803
0.6456999999999999,0.9732543895467538,0.9521711768407803
0.6458,0.9732543895467538,0.9521711768407803
0.6459,0.9732543895467538,0.9521711768407803
0.646,0.9732543895467538,0.9521711768407803
0.6461,0.9732543895467538,0.9521711768407803
0.6462,0.9732543895467538,0.9521711768407803
0.6463,0.9732543895467538,0.9521711768407803
0.6464,0.9730502245814618,0.9521611414183802
0.6465,0.9730502245814618,0.9521611414183802
0.6466000000000001,0.9730502245814618,0.9521611414183802
0.6467,0.9730502245814618,0.9521611414183802
0.6468,0.9730502245814618,0.9521611414183802
0.6469,0.9730502245814618,0.9521611414183802
0.647,0.9730502245814618,0.9521611414183802
0.6471,0.9730502245814618,0.9521611414183802
0.6472,0.9730502245814618,0.9521611414183802
0.6473,0.9730502245814618,0.9521611414183802
0.6474,0.9730502245814618,0.9521611414183802
0.6475,0.9730502245814618,0.9521611414183802
0.6476,0.9730502245814618,0.9521611414183802
0.6476999999999999,0.9730502245814618,0.9521611414183802
0.6477999999999999,0.9730502245814618,0.9521611414183802
0.6479,0.9730502245814618,0.9521611414183802
0.648,0.9730502245814618,0.9521611414183802
0.6481,0.9730502245814618,0.9521611414183802
0.6482,0.9730502245814618,0.9521611414183802
0.6483,0.9730502245814618,0.9521611414183802
0.6484,0.9730502245814618,0.9521611414183802
0.6485,0.9730502245814618,0.9521611414183802
0.6486000000000001,0.9728460596161699,0.9523609653725079
0.6487,0.9728460596161699,0.9523609653725079
0.6488,0.9728460596161699,0.9523609653725079
0.6489,0.9728460596161699,0.9523609653725079
0.649,0.9728460596161699,0.9523609653725079
0.6491,0.9728460596161699,0.9523609653725079
0.6492,0.9728460596161699,0.9523609653725079
0.6493,0.9726418946508779,0.952350965575147
0.6494,0.9726418946508779,0.952350965575147
0.6495,0.9726418946508779,0.952350965575147
0.6496,0.9726418946508779,0.952350965575147
0.6496999999999999,0.9726418946508779,0.952350965575147
0.6497999999999999,0.9726418946508779,0.952350965575147
0.6499,0.9726418946508779,0.952350965575147
0.65,0.9726418946508779,0.952350965575147
0.6501,0.9726418946508779,0.952350965575147
0.6502,0.9726418946508779,0.952350965575147
0.6503,0.9726418946508779,0.952350965575147
0.6504,0.9726418946508779,0.952350965575147
0.6505,0.9726418946508779,0.952350965575147
0.6506000000000001,0.9726418946508779,0.952350965575147
0.6507000000000001,0.9726418946508779,0.952350965575147
0.6508,0.9726418946508779,0.952350965575147
0.6509,0.9726418946508779,0.952350965575147
0.651,0.9726418946508779,0.952350965575147
0.6511,0.9726418946508779,0.952350965575147
0.6512,0.972437729685586,0.9525509132899433
0.6513,0.972437729685586,0.9525509132899433
0.6514,0.972437729685586,0.9525509132899433
0.6515,0.972437729685586,0.9525509132899433
0.6516,0.972233564720294,0.9525409491810164
0.6517,0.972233564720294,0.9525409491810164
0.6517999999999999,0.972233564720294,0.9525409491810164
0.6519,0.972029399755002,0.9525309808863685
0.652,0.972029399755002,0.9525309808863685
0.6521,0.972029399755002,0.9525309808863685
0.6522,0.972029399755002,0.9525309808863685
0.6523,0.972029399755002,0.9525309808863685
0.6524,0.972029399755002,0.9525309808863685
0.6525,0.972029399755002,0.9525309808863685
0.6526000000000001,0.9718252347897101,0.9525210084033613
0.6527000000000001,0.9718252347897101,0.9525210084033613
0.6528,0.9718252347897101,0.9525210084033613
0.6529,0.9716210698244181,0.9525110317293549
0.653,0.9716210698244181,0.9525110317293549
0.6531,0.9716210698244181,0.9525110317293549
0.6532,0.9716210698244181,0.9525110317293549
0.6533,0.9716210698244181,0.9525110317293549
0.6534,0.9716210698244181,0.9525110317293549
0.6535,0.9716210698244181,0.9525110317293549
0.6536,0.9716210698244181,0.9525110317293549
0.6537,0.9716210698244181,0.9525110317293549
0.6537999999999999,0.9716210698244181,0.9525110317293549
0.6539,0.9714169048591261,0.9525010508617066
0.654,0.9714169048591261,0.9525010508617066
0.6541,0.9714169048591261,0.9525010508617066
0.6542,0.9714169048591261,0.9525010508617066
0.6543,0.9714169048591261,0.9525010508617066
0.6544,0.9714169048591261,0.9525010508617066
0.6545,0.9714169048591261,0.9525010508617066
0.6546,0.9714169048591261,0.9525010508617066
0.6547000000000001,0.9714169048591261,0.9525010508617066
0.6548,0.9714169048591261,0.9525010508617066
0.6549,0.9714169048591261,0.9525010508617066
0.655,0.9712127398938342,0.9527012823207904
0.6551,0.9712127398938342,0.9527012823207904
0.6552,0.9712127398938342,0.9527012823207904
0.6553,0.9712127398938342,0.9527012823207904
0.6554,0.9712127398938342,0.9527012823207904
0.6555,0.9712127398938342,0.9527012823207904
0.6556,0.9712127398938342,0.9527012823207904
0.6557,0.9712127398938342,0.9527012823207904
0.6557999999999999,0.9712127398938342,0.9527012823207904
0.6559,0.9712127398938342,0.9527012823207904
0.656,0.9712127398938342,0.9527012823207904
0.6561,0.9712127398938342,0.9527012823207904
0.6562,0.9712127398938342,0.9527012823207904
0.6563,0.9712127398938342,0.9527012823207904
0.6564,0.9712127398938342,0.9527012823207904
0.6565,0.9712127398938342,0.9527012823207904
0.6566,0.9712127398938342,0.9527012823207904
0.6567000000000001,0.9712127398938342,0.9527012823207904
0.6568,0.9712127398938342,0.9527012823207904
0.6569,0.9712127398938342,0.9527012823207904
0.657,0.9712127398938342,0.9527012823207904
0.6571,0.9712127398938342,0.9527012823207904
0.6572,0.9712127398938342,0.9527012823207904
0.6573,0.9712127398938342,0.9527012823207904
0.6574,0.9712127398938342,0.9527012823207904
0.6575,0.9712127398938342,0.9527012823207904
0.6576,0.9712127398938342,0.9527012823207904
0.6577,0.9712127398938342,0.9527012823207904
0.6577999999999999,0.9712127398938342,0.9527012823207904
0.6579,0.9712127398938342,0.9527012823207904
0.658,0.9712127398938342,0.9527012823207904
0.6581,0.9712127398938342,0.9527012823207904
0.6582,0.9712127398938342,0.9527012823207904
0.6583,0.9712127398938342,0.9527012823207904
0.6584,0.9712127398938342,0.9527012823207904
0.6585,0.9712127398938342,0.9527012823207904
0.6586,0.9712127398938342,0.9527012823207904
0.6587000000000001,0.9712127398938342,0.9527012823207904
0.6588,0.9712127398938342,0.9527012823207904
0.6589,0.9710085749285423,0.9529015979814971
0.659,0.9710085749285423,0.9529015979814971
0.6591,0.9710085749285423,0.9529015979814971
0.6592,0.9710085749285423,0.9529015979814971
0.6593,0.9710085749285423,0.9529015979814971
0.6594,0.9710085749285423,0.9529015979814971
0.6595,0.9710085749285423,0.9529015979814971
0.6596,0.9708044099632503,0.9528916929547845
0.6597,0.9708044099632503,0.9528916929547845
0.6597999999999999,0.9708044099632503,0.9528916929547845
0.6598999999999999,0.9708044099632503,0.9528916929547845
0.66,0.9706002449979584,0.9528817837610434
0.6601,0.9706002449979584,0.9528817837610434
0.6602,0.9706002449979584,0.9528817837610434
0.6603,0.9703960800326664,0.9530822638333684
0.6604,0.9703960800326664,0.9530822638333684
0.6605,0.9703960800326664,0.9530822638333684
0.6606,0.9703960800326664,0.9530822638333684
0.6607000000000001,0.9703960800326664,0.9530822638333684
0.6608,0.9703960800326664,0.9530822638333684
0.6609,0.9703960800326664,0.9530822638333684
0.661,0.9703960800326664,0.9530822638333684
0.6611,0.9701919150673745,0.9530723905723906
0.6612,0.9701919150673745,0.9530723905723906
0.6613,0.9701919150673745,0.9530723905723906
0.6614,0.9701919150673745,0.9530723905723906
0.6615,0.9701919150673745,0.9530723905723906
0.6616,0.9701919150673745,0.9530723905723906
0.6617,0.9701919150673745,0.9530723905723906
0.6617999999999999,0.9701919150673745,0.9530723905723906
0.6618999999999999,0.9701919150673745,0.9530723905723906
0.662,0.9701919150673745,0.9530723905723906
0.6621,0.9699877501020825,0.9530625131551252
0.6622,0.9699877501020825,0.9530625131551252
0.6623,0.9699877501020825,0.9530625131551252
0.6624,0.9697835851367905,0.9532631578947368
0.6625,0.9697835851367905,0.9532631578947368
0.6626,0.9697835851367905,0.9532631578947368
0.6627000000000001,0.9697835851367905,0.9532631578947368
0.6628000000000001,0.9697835851367905,0.9532631578947368
0.6629,0.9697835851367905,0.9532631578947368
0.663,0.9697835851367905,0.9532631578947368
0.6631,0.9697835851367905,0.9532631578947368
0.6632,0.9697835851367905,0.9532631578947368
0.6633,0.9697835851367905,0.9532631578947368
0.6634,0.9697835851367905,0.9532631578947368
0.6635,0.9697835851367905,0.9532631578947368
0.6636,0.9697835851367905,0.9532631578947368
0.6637,0.9697835851367905,0.9532631578947368
0.6638,0.9697835851367905,0.9532631578947368
0.6638999999999999,0.9697835851367905,0.9532631578947368
0.664,0.9697835851367905,0.9532631578947368
0.6641,0.9697835851367905,0.9532631578947368
0.6642,0.9697835851367905,0.9532631578947368
0.6643,0.9697835851367905,0.9532631578947368
0.6644,0.9697835851367905,0.9532631578947368
0.6645,0.9697835851367905,0.9532631578947368
0.6646,0.9697835851367905,0.9532631578947368
0.6647000000000001,0.9697835851367905,0.9532631578947368
0.6648000000000001,0.9697835851367905,0.9532631578947368
0.6649,0.9697835851367905,0.9532631578947368
0.665,0.9697835851367905,0.9532631578947368
0.6651,0.9697835851367905,0.9532631578947368
0.6652,0.9697835851367905,0.9532631578947368
0.6653,0.9695794201714986,0.9532533164876816
0.6654,0.9695794201714986,0.9532533164876816
0.6655,0.9693752552062066,0.9532434709351306
0.6656,0.9693752552062066,0.9532434709351306
0.6657,0.9693752552062066,0.9532434709351306
0.6658,0.9691710902409146,0.9532336212344639
0.6658999999999999,0.9691710902409146,0.9532336212344639
0.666,0.9691710902409146,0.9532336212344639
0.6661,0.9691710902409146,0.9532336212344639
0.6662,0.9691710902409146,0.9532336212344639
0.6663,0.9691710902409146,0.9532336212344639
0.6664,0.9691710902409146,0.9532336212344639
0.6665,0.9691710902409146,0.9532336212344639
0.6666,0.9691710902409146,0.9532336212344639
0.6667,0.9691710902409146,0.9532336212344639
0.6668000000000001,0.9691710902409146,0.9532336212344639
0.6669,0.9691710902409146,0.9532336212344639
0.667,0.9691710902409146,0.9532336212344639
0.6671,0.9689669252756227,0.9534344711335861
0.6672,0.9689669252756227,0.9534344711335861
0.6673,0.9689669252756227,0.9534344711335861
0.6674,0.9689669252756227,0.9534344711335861
0.6675,0.9689669252756227,0.9534344711335861
0.6676,0.9689669252756227,0.9534344711335861
0.6677,0.9689669252756227,0.9534344711335861
0.6678,0.9689669252756227,0.9534344711335861
0.6678999999999999,0.9689669252756227,0.9534344711335861
0.668,0.9687627603103307,0.9536354056902002
0.6681,0.9687627603103307,0.9536354056902002
0.6682,0.9687627603103307,0.9536354056902002
0.6683,0.9687627603103307,0.9536354056902002
0.6684,0.9687627603103307,0.9536354056902002
0.6685,0.9687627603103307,0.9536354056902002
0.6686,0.9687627603103307,0.9536354056902002
0.6687,0.9685585953450387,0.9536256323777403
0.6688000000000001,0.9685585953450387,0.9536256323777403
0.6689,0.9685585953450387,0.9536256323777403
0.669,0.9685585953450387,0.9536256323777403
0.6691,0.9685585953450387,0.9536256323777403
0.6692,0.9685585953450387,0.9536256323777403
0.6693,0.9683544303797469,0.9538266919671095
0.6694,0.9681502654144549,0.9538169548713623
0.6695,0.9681502654144549,0.9538169548713623
0.6696,0.9681502654144549,0.9538169548713623
0.6697,0.9681502654144549,0.9538169548713623
0.6698,0.9681502654144549,0.9538169548713623
0.6698999999999999,0.9681502654144549,0.9538169548713623
0.67,0.967946100449163,0.9538072136680026
0.6701,0.967946100449163,0.9538072136680026
0.6702,0.967946100449163,0.9538072136680026
0.6703,0.967946100449163,0.9538072136680026
0.6704,0.967946100449163,0.9538072136680026
0.6705,0.967946100449163,0.9538072136680026
0.6706,0.967946100449163,0.9538072136680026
0.6707,0.967741935483871,0.9537974683544304
0.6708000000000001,0.967741935483871,0.9537974683544304
0.6709,0.967741935483871,0.9537974683544304
0.671,0.967741935483871,0.9537974683544304
0.6711,0.967741935483871,0.9537974683544304
0.6712,0.967741935483871,0.9537974683544304
0.6713,0.967741935483871,0.9537974683544304
0.6714,0.967741935483871,0.9537974683544304
0.6715,0.967741935483871,0.9537974683544304
0.6716,0.967741935483871,0.9537974683544304
0.6717,0.967741935483871,0.9537974683544304
0.6718,0.967741935483871,0.9537974683544304
0.6718999999999999,0.967537770518579,0.9539987339101076
0.6719999999999999,0.967537770518579,0.9539987339101076
0.6721,0.967537770518579,0.9539987339101076
0.6722,0.967537770518579,0.9539987339101076
0.6723,0.967537770518579,0.9539987339101076
0.6724,0.967537770518579,0.9539987339101076
0.6725,0.967537770518579,0.9539987339101076
0.6726,0.967537770518579,0.9539987339101076
0.6727,0.967537770518579,0.9539987339101076
0.6728000000000001,0.967537770518579,0.9539987339101076
0.6729,0.967537770518579,0.9539987339101076
0.673,0.967537770518579,0.9539987339101076
0.6731,0.967537770518579,0.9539987339101076
0.6732,0.967537770518579,0.9539987339101076
0.6733,0.967537770518579,0.9539987339101076
0.6734,0.967537770518579,0.9539987339101076
0.6735,0.967537770518579,0.9539987339101076
0.6736,0.967537770518579,0.9539987339101076
0.6737,0.967537770518579,0.9539987339101076
0.6738,0.967537770518579,0.9539987339101076
0.6738999999999999,0.967537770518579,0.9539987339101076
0.6739999999999999,0.967537770518579,0.9539987339101076
0.6741,0.967537770518579,0.9539987339101076
0.6742,0.967537770518579,0.9539987339101076
0.6743,0.9673336055532871,0.9539890249050232
0.6744,0.9673336055532871,0.9539890249050232
0.6745,0.9673336055532871,0.9539890249050232
0.6746,0.9673336055532871,0.9539890249050232
0.6747,0.9673336055532871,0.9539890249050232
0.6748000000000001,0.9673336055532871,0.9539890249050232
0.6749,0.9671294405879951,0.9539793118007177
0.675,0.9671294405879951,0.9539793118007177
0.6751,0.9671294405879951,0.9539793118007177
0.6752,0.9671294405879951,0.9539793118007177
0.6753,0.9671294405879951,0.9539793118007177
0.6754,0.9669252756227031,0.9541807432432432
0.6755,0.9669252756227031,0.9541807432432432
0.6756,0.9669252756227031,0.9541807432432432
0.6757,0.9669252756227031,0.9541807432432432
0.6758,0.9667211106574112,0.9543822597676874
0.6759,0.9667211106574112,0.9543822597676874
0.6759999999999999,0.9667211106574112,0.9543822597676874
0.6761,0.9667211106574112,0.9543822597676874
0.6762,0.9667211106574112,0.9543822597676874
0.6763,0.9667211106574112,0.9543822597676874
0.6764,0.9667211106574112,0.9543822597676874
0.6765,0.9667211106574112,0.9543822597676874
0.6766,0.9667211106574112,0.9543822597676874
0.6767,0.9667211106574112,0.9543822597676874
0.6768000000000001,0.9667211106574112,0.9543822597676874
0.6769000000000001,0.9667211106574112,0.9543822597676874
0.677,0.9667211106574112,0.9543822597676874
0.6771,0.9667211106574112,0.9543822597676874
0.6772,0.9667211106574112,0.9543822597676874
0.6773,0.9667211106574112,0.9543822597676874
0.6774,0.9667211106574112,0.9543822597676874
0.6775,0.9667211106574112,0.9543822597676874
0.6776,0.9667211106574112,0.9543822597676874
0.6777,0.9667211106574112,0.9543822597676874
0.6778,0.9667211106574112,0.9543822597676874
0.6779,0.9667211106574112,0.9543822597676874
0.6779999999999999,0.9667211106574112,0.9543822597676874
0.6781,0.9667211106574112,0.9543822597676874
0.6782,0.9667211106574112,0.9543822597676874
0.6783,0.9665169456921192,0.9543726235741445
0.6784,0.9665169456921192,0.9543726235741445
0.6785,0.9665169456921192,0.9543726235741445
0.6786,0.9665169456921192,0.9543726235741445
0.6787,0.9665169456921192,0.9543726235741445
0.6788,0.9665169456921192,0.9543726235741445
0.6789000000000001,0.9665169456921192,0.9543726235741445
0.679,0.9665169456921192,0.9543726235741445
0.6791,0.9665169456921192,0.9543726235741445
0.6792,0.9665169456921192,0.9543726235741445
0.6793,0.9665169456921192,0.9543726235741445
0.6794,0.9665169456921192,0.9543726235741445
0.6795,0.9665169456921192,0.9543726235741445
0.6796,0.9665169456921192,0.9543726235741445
0.6797,0.9665169456921192,0.9543726235741445
0.6798,0.9665169456921192,0.9543726235741445
0.6799,0.9665169456921192,0.9543726235741445
0.6799999999999999,0.9665169456921192,0.9543726235741445
0.6801,0.9665169456921192,0.9543726235741445
0.6802,0.9665169456921192,0.9543726235741445
0.6803,0.9665169456921192,0.9543726235741445
0.6804,0.9663127807268272,0.9545742657933657
0.6805,0.9663127807268272,0.9545742657933657
0.6806,0.9663127807268272,0.9545742657933657
0.6807,0.9663127807268272,0.9545742657933657
0.6808,0.9663127807268272,0.9545742657933657
0.6809000000000001,0.9663127807268272,0.9545742657933657
0.681,0.9663127807268272,0.9545742657933657
