Threshold,Accepted,Accuracy
0.771,0.5048999591670069,0.8710068742418116
0.7711,0.504287464271131,0.8712550607287449
0.7712,0.5040832993058392,0.871607938436614
0.7713,0.5036749693752552,0.8719092014592622
0.7714,0.5036749693752552,0.8719092014592622
0.7715000000000001,0.5034708044099633,0.8718572587185726
0.7716000000000001,0.5034708044099633,0.8718572587185726
0.7717,0.5032666394446713,0.8718052738336713
0.7718,0.5028583095140874,0.8725131952902964
0.7719,0.5026541445487954,0.8724614134849715
0.772,0.5024499795835035,0.872815928484356
0.7721,0.5024499795835035,0.872815928484356
0.7722,0.5020416496529195,0.8727124847498984
0.7723,0.5016333197223356,0.873015873015873
0.7724,0.5016333197223356,0.873015873015873
0.7725,0.5016333197223356,0.873015873015873
0.7726,0.5016333197223356,0.873015873015873
0.7726999999999999,0.5012249897917518,0.8733197556008147
0.7727999999999999,0.5012249897917518,0.8733197556008147
0.7728999999999999,0.5012249897917518,0.8733197556008147
0.773,0.5012249897917518,0.8733197556008147
0.7731,0.5010208248264598,0.8732681336593318
0.7732,0.5010208248264598,0.8732681336593318
0.7733,0.5004083299305839,0.8735210118319053
0.7734,0.500204164965292,0.8734693877551021
0.7735000000000001,0.5,0.8738260514495713
0.7736000000000001,0.49979583503470804,0.8741830065359477
0.7737,0.49979583503470804,0.8741830065359477
0.7738,0.49979583503470804,0.8741830065359477
0.7739,0.49979583503470804,0.8741830065359477
0.774,0.49959167006941607,0.8745402533714752
0.7741,0.49959167006941607,0.8745402533714752
0.7742,0.4991833401388322,0.8748466257668711
0.7743,0.49897917517354023,0.8752045826513911
0.7744,0.49877501020824827,0.8755628325828899
0.7745,0.49877501020824827,0.8755628325828899
0.7746,0.4985708452429563,0.8755118755118755
0.7746999999999999,0.4981625153123724,0.8754098360655738
0.7747999999999999,0.4979583503470804,0.8753587535875359
0.7748999999999999,0.4977541853817885,0.8753076292042657
0.775,0.49755002041649654,0.8752564628641772
0.7751,0.4971416904859126,0.8751540041067761
0.7752,0.4971416904859126,0.8751540041067761
0.7753,0.49693752552062065,0.8751027115858668
0.7754,0.4965291955900368,0.875
0.7755000000000001,0.4965291955900368,0.875
0.7756000000000001,0.4963250306247448,0.8753599341834636
0.7757000000000001,0.4963250306247448,0.8753599341834636
0.7758,0.49612086565945285,0.8757201646090536
0.7759,0.49612086565945285,0.8757201646090536
0.776,0.4959167006941609,0.8760806916426513
0.7761,0.49550837076357696,0.8759785743716523
0.7762,0.495304205798285,0.8763396537510305
0.7763,0.4951000408329931,0.876701030927835
0.7764,0.4944875459371172,0.8769611890999174
0.7765,0.49407921600653326,0.8776859504132232
0.7766,0.4938750510412413,0.8776353865233567
0.7767,0.4938750510412413,0.8776353865233567
0.7767999999999999,0.4936708860759494,0.8775847808105872
0.7768999999999999,0.4936708860759494,0.8775847808105872
0.777,0.49326255614536546,0.8774834437086093
0.7771,0.4930583911800735,0.8774327122153209
0.7772,0.49285422621478153,0.8773819386909694
0.7773,0.49285422621478153,0.8773819386909694
0.7774,0.49285422621478153,0.8773819386909694
0.7775000000000001,0.49285422621478153,0.8773819386909694
0.7776000000000001,0.49285422621478153,0.8773819386909694
0.7777000000000001,0.4922417313189057,0.8776441310659477
0.7778,0.49203756635361373,0.8775933609958506
0.7779,0.49203756635361373,0.8775933609958506
0.778,0.49183340138832177,0.8775425487754255
0.7781,0.49183340138832177,0.8775425487754255
0.7782,0.4916292364230298,0.8774916943521595
0.7783,0.49101674152715397,0.8777546777546777
0.7784,0.490812576561862,0.8777038269550749
0.7785,0.49060841159657004,0.8780690803162713
0.7786,0.49060841159657004,0.8780690803162713
0.7787,0.49060841159657004,0.8780690803162713
0.7787999999999999,0.4904042466312781,0.8784346378018318
0.7788999999999999,0.4902000816659861,0.87838400666389
0.779,0.4902000816659861,0.87838400666389
0.7791,0.4895875867701103,0.8786488740617181
0.7792,0.4893834218048183,0.8790154359616187
0.7793,0.48917925683952634,0.8789649415692822
0.7794,0.4889750918742344,0.8789144050104384
0.7795000000000001,0.48856676194365045,0.8792310906811533
0.7796000000000001,0.48856676194365045,0.8792310906811533
0.7797000000000001,0.4883625969783585,0.8795986622073578
0.7798,0.4883625969783585,0.8795986622073578
0.7799,0.4883625969783585,0.8795986622073578
0.78,0.4881584320130666,0.8795483061480552
0.7801,0.4881584320130666,0.8795483061480552
0.7802,0.48775010208248265,0.8798660527417329
0.7803,0.4875459371171907,0.8798157453936348
0.7804,0.4873417721518987,0.8797653958944281
0.7805,0.4867292772560229,0.8796140939597316
0.7806,0.4867292772560229,0.8796140939597316
0.7807,0.4867292772560229,0.8796140939597316
0.7807999999999999,0.4865251122907309,0.8795635753252203
0.7808999999999999,0.4865251122907309,0.8795635753252203
0.781,0.4865251122907309,0.8795635753252203
0.7811,0.4865251122907309,0.8795635753252203
0.7812,0.48632094732543896,0.8795130142737195
0.7813,0.48632094732543896,0.8795130142737195
0.7814,0.486116782360147,0.879462410751785
0.7815,0.48591261739485503,0.8794117647058823
0.7816000000000001,0.48550428746427116,0.8801513877207737
0.7817000000000001,0.48489179256839526,0.88
0.7818,0.48489179256839526,0.88
0.7819,0.48448346263781134,0.8798988621997471
0.782,0.48427929767251937,0.8798482293423272
0.7821,0.48407513270722746,0.8797975537747785
0.7822,0.48366680277664353,0.8801181933305192
0.7823,0.48346263781135157,0.8804898648648649
0.7824,0.4832584728460596,0.8804393747359527
0.7825,0.4828501429154757,0.880338266384778
0.7826,0.4828501429154757,0.880338266384778
0.7827,0.4828501429154757,0.880338266384778
0.7827999999999999,0.48264597795018377,0.8802876480541455
0.7828999999999999,0.4820334830543079,0.8805590851334181
0.7829999999999999,0.4820334830543079,0.8805590851334181
0.7831,0.48162515312372395,0.8804578211106401
0.7832,0.4812168231931401,0.8803563852354688
0.7833,0.4806043282972642,0.8806287170773152
0.7834,0.4804001633319722,0.8805779855503613
0.7835,0.47999183340138835,0.880476393024245
0.7836000000000001,0.47937933850551245,0.8816013628620102
0.7837000000000001,0.4791751735402205,0.8815509160630592
0.7838,0.4791751735402205,0.8815509160630592
0.7839,0.47856267864434465,0.8813993174061433
0.784,0.4781543487137607,0.8812980358667806
0.7841,0.4781543487137607,0.8812980358667806
0.7842,0.4781543487137607,0.8812980358667806
0.7843,0.4781543487137607,0.8812980358667806
0.7844,0.4781543487137607,0.8812980358667806
0.7845,0.4781543487137607,0.8812980358667806
0.7846,0.4781543487137607,0.8812980358667806
0.7847,0.47795018374846876,0.881247330200769
0.7847999999999999,0.4777460187831768,0.8811965811965812
0.7848999999999999,0.4777460187831768,0.8811965811965812
0.7849999999999999,0.47754185381788483,0.8811457887986319
0.7851,0.47754185381788483,0.8811457887986319
0.7852,0.47733768885259287,0.8810949529512404
0.7853,0.476929358922009,0.8814212328767124
0.7854,0.476929358922009,0.8814212328767124
0.7855,0.47672519395671703,0.8813704496788008
0.7856000000000001,0.47652102899142507,0.8813196229648672
0.7857000000000001,0.47611269906084114,0.8812178387650086
0.7858,0.47611269906084114,0.8812178387650086
0.7859,0.47611269906084114,0.8812178387650086
0.786,0.47611269906084114,0.8812178387650086
0.7861,0.47611269906084114,0.8812178387650086
0.7862,0.4755002041649653,0.8810648346930013
0.7863,0.4755002041649653,0.8810648346930013
0.7864,0.4750918742343814,0.8813923506660937
0.7865,0.4750918742343814,0.8813923506660937
0.7866,0.4748877092690894,0.8817712811693895
0.7867,0.4748877092690894,0.8817712811693895
0.7867999999999999,0.47468354430379744,0.8817204301075269
0.7868999999999999,0.47447937933850554,0.8816695352839932
0.7869999999999999,0.47427521437321357,0.8816185966422729
0.7871,0.4740710494079216,0.8815676141257537
0.7872,0.4740710494079216,0.8815676141257537
0.7873,0.4740710494079216,0.8815676141257537
0.7874,0.4736627194773377,0.8823275862068966
0.7875,0.4734585545120457,0.8822768434670116
0.7876000000000001,0.4734585545120457,0.8822768434670116
0.7877000000000001,0.47305022458146184,0.8821752265861027
0.7878000000000001,0.47305022458146184,0.8821752265861027
0.7879,0.4726418946508779,0.8825053995680345
0.788,0.4726418946508779,0.8825053995680345
0.7881,0.47243772968558595,0.8824546240276577
0.7882,0.472233564720294,0.8824038045827929
0.7883,0.472233564720294,0.8824038045827929
0.7884,0.472233564720294,0.8824038045827929
0.7885,0.472233564720294,0.8824038045827929
0.7886,0.472233564720294,0.8824038045827929
0.7887,0.472233564720294,0.8824038045827929
0.7888,0.472029399755002,0.8823529411764706
0.7888999999999999,0.47162106982441815,0.8822510822510823
0.7889999999999999,0.47162106982441815,0.8822510822510823
0.7891,0.47100857492854226,0.88209796272215
0.7892,0.47100857492854226,0.88209796272215
0.7893,0.4708044099632503,0.8824804856895057
0.7894,0.47060024499795833,0.8828633405639913
0.7895,0.4699877501020825,0.8827106863596872
0.7896000000000001,0.4697835851367905,0.8826597131681877
0.7897000000000001,0.4697835851367905,0.8826597131681877
0.7898000000000001,0.4693752552062066,0.882557633753806
0.7899,0.4693752552062066,0.882557633753806
0.79,0.4693752552062066,0.882557633753806
0.7901,0.4689669252756227,0.8824553765781454
0.7902,0.4689669252756227,0.8824553765781454
0.7903,0.46876276031033076,0.882404181184669
0.7904,0.46876276031033076,0.882404181184669
0.7905,0.4685585953450388,0.8823529411764706
0.7906,0.46835443037974683,0.8827375762859634
0.7907,0.4679461004491629,0.8830715532286213
0.7908,0.46774193548387094,0.883457005674378
0.7908999999999999,0.46774193548387094,0.883457005674378
0.7909999999999999,0.46774193548387094,0.883457005674378
0.7911,0.46753777051857903,0.883406113537118
0.7912,0.46733360555328707,0.8837920489296636
0.7913,0.46692527562270314,0.8841276781810232
0.7914,0.4665169456921192,0.8840262582056893
0.7915,0.4665169456921192,0.8840262582056893
0.7916000000000001,0.46610861576153534,0.8839246605343846
0.7917000000000001,0.46549612086565945,0.8842105263157894
0.7918000000000001,0.46467946100449165,0.8848857644991213
0.7919,0.4644752960391997,0.8848351648351649
0.792,0.4644752960391997,0.8848351648351649
0.7921,0.4644752960391997,0.8848351648351649
0.7922,0.4644752960391997,0.8848351648351649
0.7923,0.46406696610861575,0.8847338319401672
0.7924,0.46406696610861575,0.8847338319401672
0.7925,0.46406696610861575,0.8847338319401672
0.7926,0.46406696610861575,0.8847338319401672
0.7927,0.4634544712127399,0.885022026431718
0.7928,0.462841976316864,0.8857520952801059
0.7928999999999999,0.4624336463862801,0.8860927152317881
0.7929999999999999,0.4624336463862801,0.8860927152317881
0.7931,0.46222948142098813,0.8860424028268551
0.7932,0.4620253164556962,0.8864339372514362
0.7933,0.46182115149040426,0.8863837312113174
0.7934,0.4616169865251123,0.8863334807607254
0.7935,0.4610044916292364,0.8861824623560673
0.7936000000000001,0.4610044916292364,0.8861824623560673
0.7937000000000001,0.46059616169865253,0.8860815602836879
0.7938000000000001,0.4601878317680686,0.8864241348713399
0.7939,0.4595753368721927,0.8867170146601511
0.794,0.4595753368721927,0.8867170146601511
0.7941,0.4593711719069008,0.8866666666666667
0.7942,0.45896284197631687,0.8865658362989324
0.7943,0.45896284197631687,0.8865658362989324
0.7944,0.45896284197631687,0.8865658362989324
0.7945,0.4587586770110249,0.8865153538050734
0.7946,0.45855451204573294,0.8864648263579697
0.7947,0.458350347080441,0.8864142538975501
0.7948,0.458350347080441,0.8864142538975501
0.7948999999999999,0.458146182115149,0.8863636363636364
0.7949999999999999,0.45773785218456514,0.8862622658340767
0.7950999999999999,0.4575336872192732,0.8862115127175368
0.7952,0.4573295222539812,0.8861607142857143
0.7953,0.4573295222539812,0.8861607142857143
0.7954,0.4565128623928134,0.8872987477638641
0.7955,0.4565128623928134,0.8872987477638641
0.7956,0.4565128623928134,0.8872987477638641
0.7957000000000001,0.4565128623928134,0.8872987477638641
0.7958000000000001,0.4565128623928134,0.8872987477638641
0.7959,0.4565128623928134,0.8872987477638641
0.796,0.45630869742752145,0.887248322147651
0.7961,0.4561045324622295,0.8871978513876455
0.7962,0.4559003674969375,0.8871473354231975
0.7963,0.4552878726010617,0.8869955156950673
0.7964,0.4552878726010617,0.8869955156950673
0.7965,0.4550837076357697,0.8869448183041723
0.7966,0.4546753777051858,0.8868432869330939
0.7967,0.4544712127398938,0.8867924528301887
0.7968,0.4544712127398938,0.8867924528301887
0.7968999999999999,0.45426704777460186,0.8867415730337078
0.7969999999999999,0.45426704777460186,0.8867415730337078
0.7970999999999999,0.4540628828093099,0.8866906474820144
0.7972,0.4540628828093099,0.8866906474820144
0.7973,0.4540628828093099,0.8866906474820144
0.7974,0.4532462229481421,0.886936936936937
0.7975,0.45304205798285013,0.8868859846777828
0.7976,0.45304205798285013,0.8868859846777828
0.7977000000000001,0.45283789301755817,0.8868349864743011
0.7978000000000001,0.45283789301755817,0.8868349864743011
0.7979,0.45283789301755817,0.8868349864743011
0.798,0.4524295630869743,0.8867328519855595
0.7981,0.4518170681910984,0.8865793041120651
0.7982,0.45161290322580644,0.8865280289330922
0.7983,0.45120457329522257,0.8864253393665158
0.7984,0.45120457329522257,0.8864253393665158
0.7985,0.45079624336463864,0.886322463768116
0.7986,0.45079624336463864,0.886322463768116
0.7987,0.4505920783993467,0.8867240598096964
0.7988,0.4503879134340547,0.8871260199456029
0.7988999999999999,0.45018374846876275,0.8870748299319728
0.7989999999999999,0.4499795835034708,0.8870235934664247
0.7990999999999999,0.4495712535728869,0.8869209809264306
0.7992,0.4495712535728869,0.8869209809264306
0.7993,0.448958758677011,0.8867667121418826
0.7994,0.448958758677011,0.8867667121418826
0.7995,0.44875459371171905,0.8867151956323931
0.7996,0.4485504287464271,0.8866636322257624
0.7997000000000001,0.4485504287464271,0.8866636322257624
0.7998000000000001,0.4485504287464271,0.8866636322257624
0.7999,0.44793793385055125,0.886964448495898
0.8,0.4477337688852593,0.8873689010487916
0.8001,0.44732543895467536,0.8877225011410315
0.8002,0.4471212739893834,0.8876712328767123
0.8003,0.4471212739893834,0.8876712328767123
0.8004,0.4471212739893834,0.8876712328767123
0.8005,0.4471212739893834,0.8876712328767123
0.8006,0.4471212739893834,0.8876712328767123
0.8007,0.4469171090240915,0.8876199177706715
0.8008,0.4467129440587995,0.8875685557586838
0.8009,0.44650877909350756,0.8879743941472337
0.8009999999999999,0.44650877909350756,0.8879743941472337
0.8010999999999999,0.44610044916292363,0.888329519450801
0.8012,0.44589628419763166,0.8887362637362637
0.8013,0.44569211923233976,0.8886852954649564
0.8014,0.44569211923233976,0.8886852954649564
0.8015,0.4448754593711719,0.8884809545663148
0.8016,0.4448754593711719,0.8884809545663148
0.8017000000000001,0.4448754593711719,0.8884809545663148
0.8018000000000001,0.4448754593711719,0.8884809545663148
0.8019000000000001,0.44446712944058797,0.8888378502526413
0.802,0.4440587995100041,0.8891954022988505
0.8021,0.44385463454471213,0.8891444342226311
0.8022,0.44385463454471213,0.8891444342226311
0.8023,0.44385463454471213,0.8891444342226311
0.8024,0.44385463454471213,0.8891444342226311
0.8025,0.44324213964883624,0.8889912482726854
0.8026,0.44324213964883624,0.8889912482726854
0.8027,0.4430379746835443,0.8889400921658986
0.8028,0.44242547978766844,0.8887863405629903
0.8029,0.4420171498570845,0.8886836027713626
0.8029999999999999,0.4420171498570845,0.8886836027713626
0.8030999999999999,0.4420171498570845,0.8886836027713626
0.8032,0.4420171498570845,0.8886836027713626
0.8033,0.4420171498570845,0.8886836027713626
0.8034,0.44181298489179255,0.8886321626617375
0.8035,0.4412004899959167,0.8884775566867191
0.8036,0.4412004899959167,0.8884775566867191
0.8037000000000001,0.44099632503062475,0.888425925925926
0.8038000000000001,0.4405879951000408,0.8892493049119555
0.8039000000000001,0.44038383013474885,0.8891979601298099
0.804,0.44038383013474885,0.8891979601298099
0.8041,0.44017966516945695,0.8896103896103896
0.8042,0.44017966516945695,0.8896103896103896
0.8043,0.439771335238873,0.8899721448467967
0.8044,0.43956717027358105,0.889921040408732
0.8045,0.4393630053082891,0.8898698884758365
0.8046,0.4391588403429971,0.8898186889818689
0.8047,0.4385463454471213,0.8901303538175046
0.8048,0.4379338505512454,0.88997668997669
0.8049,0.43732135565536956,0.8902894491129785
0.8049999999999999,0.43691302572478563,0.8906542056074767
0.8050999999999999,0.43670886075949367,0.8906030855539971
0.8052,0.4365046957942017,0.8905519176800748
0.8053,0.4365046957942017,0.8905519176800748
0.8054,0.43609636586361783,0.8909176029962547
0.8055,0.43589220089832587,0.8908665105386416
0.8056,0.43548387096774194,0.8907641819034224
0.8057000000000001,0.43527970600245,0.8907129455909943
0.8058000000000001,0.435075541037158,0.8911309244486156
0.8059000000000001,0.43466721110657414,0.891968060122123
0.806,0.43466721110657414,0.891968060122123
0.8061,0.4342588811759902,0.8918664786083685
0.8062,0.4342588811759902,0.8918664786083685
0.8063,0.43405471621069824,0.8918156161806209
0.8064,0.4338505512454063,0.8917647058823529
0.8065,0.4336463862801143,0.891713747645951
0.8066,0.4336463862801143,0.891713747645951
0.8067,0.4336463862801143,0.891713747645951
0.8068,0.43344222131482235,0.8921337729627885
0.8069,0.4328297264189465,0.8919811320754717
0.8069999999999999,0.4328297264189465,0.8919811320754717
0.8070999999999999,0.43262556145365455,0.8924020764511562
0.8071999999999999,0.43262556145365455,0.8924020764511562
0.8073,0.43262556145365455,0.8924020764511562
0.8074,0.43262556145365455,0.8924020764511562
0.8075,0.4322172315230706,0.8927727916863486
0.8076,0.43201306655777866,0.8927221172022685
0.8077,0.4316047366271948,0.8930936613055819
0.8078000000000001,0.43119640669661086,0.8939393939393939
0.8079000000000001,0.4309922417313189,0.8938891520606348
0.808,0.4309922417313189,0.8938891520606348
0.8081,0.43078807676602693,0.8938388625592417
0.8082,0.43078807676602693,0.8938388625592417
0.8083,0.430583911800735,0.8937885253674728
0.8084,0.430583911800735,0.8937885253674728
0.8085,0.43037974683544306,0.8937381404174574
0.8086,0.4299714169048591,0.8936372269705603
0.8087,0.4295630869742752,0.8935361216730038
0.8088,0.4295630869742752,0.8935361216730038
0.8089,0.4295630869742752,0.8935361216730038
0.8089999999999999,0.4291547570436913,0.8934348239771646
0.8090999999999999,0.4291547570436913,0.8934348239771646
0.8091999999999999,0.4291547570436913,0.8934348239771646
0.8093,0.4287464271131074,0.8933333333333333
0.8094,0.4287464271131074,0.8933333333333333
0.8095,0.42833809718252347,0.8932316491897044
0.8096,0.42792976725193954,0.8931297709923665
0.8097,0.42792976725193954,0.8931297709923665
0.8098000000000001,0.42752143732135567,0.893505253104107
0.8099000000000001,0.42752143732135567,0.893505253104107
0.81,0.42711310739077174,0.8934034416826003
0.8101,0.42711310739077174,0.8934034416826003
0.8102,0.4267047774601878,0.8937799043062201
0.8103,0.42568395263372805,0.894484412470024
0.8104,0.4252756227031441,0.8943831012962074
0.8105,0.4246631278072683,0.8942307692307693
0.8106,0.4244589628419763,0.8941798941798942
0.8107,0.42425479787668435,0.8941289701636189
0.8108,0.42425479787668435,0.8941289701636189
0.8109,0.42425479787668435,0.8941289701636189
0.8109999999999999,0.4238464679461004,0.8945086705202312
0.8110999999999999,0.4238464679461004,0.8945086705202312
0.8111999999999999,0.4238464679461004,0.8945086705202312
0.8113,0.4238464679461004,0.8945086705202312
0.8114,0.42343813801551655,0.8944069431051109
0.8115,0.42343813801551655,0.8944069431051109
0.8116,0.4232339730502246,0.894356005788712
0.8117,0.4232339730502246,0.894356005788712
0.8118000000000001,0.4232339730502246,0.894356005788712
0.8119000000000001,0.4232339730502246,0.894356005788712
0.812,0.4230298080849326,0.8943050193050193
0.8121,0.42241731318905673,0.8951184146930884
0.8122,0.4222131482237648,0.8950676982591876
0.8123,0.42200898325847286,0.8950169327527818
0.8124,0.4218048182931809,0.8949661181026137
0.8125,0.42139648836259697,0.8948643410852714
0.8126,0.42139648836259697,0.8948643410852714
0.8127,0.4209881584320131,0.8947623666343356
0.8128,0.4209881584320131,0.8947623666343356
0.8129,0.42078399346672113,0.8947113051916545
0.813,0.42078399346672113,0.8947113051916545
0.8130999999999999,0.42057982850142916,0.8946601941747573
0.8131999999999999,0.42017149857084524,0.8945578231292517
0.8133,0.4197631686402613,0.894455252918288
0.8134,0.4195590036749694,0.8948905109489051
0.8135,0.41935483870967744,0.8948393378773125
0.8136,0.4189465087790935,0.8947368421052632
0.8137,0.4189465087790935,0.8947368421052632
0.8138000000000001,0.41874234381380154,0.894685519258898
0.8139000000000001,0.41874234381380154,0.894685519258898
0.8140000000000001,0.4185381788485096,0.8946341463414634
0.8141,0.4181298489179257,0.89453125
0.8142,0.41792568395263374,0.8944797264289204
0.8143,0.4177215189873418,0.8944281524926686
0.8144,0.4177215189873418,0.8944281524926686
0.8145,0.4175173540220498,0.8943765281173595
0.8146,0.4175173540220498,0.8943765281173595
0.8147,0.4175173540220498,0.8943765281173595
0.8148,0.41731318905675785,0.8948140900195695
0.8149,0.41731318905675785,0.8948140900195695
0.815,0.4169048591261739,0.8947110675808031
0.8150999999999999,0.416700694160882,0.8946594806467418
0.8151999999999999,0.4162923642302981,0.8950465914664051
0.8153,0.4162923642302981,0.8950465914664051
0.8154,0.41588403429971416,0.8949435444280806
0.8155,0.4156798693344222,0.8948919449901768
0.8156,0.4154757043691303,0.8948402948402948
0.8157,0.4154757043691303,0.8948402948402948
0.8158000000000001,0.4154757043691303,0.8948402948402948
0.8159000000000001,0.4154757043691303,0.8948402948402948
0.8160000000000001,0.41506737443854635,0.8947368421052632
0.8161,0.4148632094732544,0.8946850393700787
0.8162,0.4148632094732544,0.8946850393700787
0.8163,0.4146590445079624,0.8946331856228459
0.8164,0.41445487954267046,0.8945812807881773
0.8165,0.4140465496120866,0.8949704142011834
0.8166,0.41363821968150266,0.8948667324777887
0.8167,0.41363821968150266,0.8948667324777887
0.8168,0.41363821968150266,0.8948667324777887
0.8169,0.4134340547162107,0.8948148148148148
0.817,0.4126173948550429,0.8946066303809995
0.8170999999999999,0.41241322988975093,0.8945544554455446
0.8171999999999999,0.41220906492445897,0.8949975235264983
0.8173,0.41220906492445897,0.8949975235264983
0.8174,0.41220906492445897,0.8949975235264983
0.8175,0.41220906492445897,0.8949975235264983
0.8176,0.412004899959167,0.8949454905847374
0.8177,0.412004899959167,0.8949454905847374
0.8178000000000001,0.412004899959167,0.8949454905847374
0.8179000000000001,0.41180073499387504,0.894893406048587
0.8180000000000001,0.4115965700285831,0.8948412698412699
0.8181,0.4111882400979992,0.8947368421052632
0.8182,0.41098407513270724,0.8946845504222554
0.8183,0.41098407513270724,0.8946845504222554
0.8184,0.4105757452021233,0.8950770760815515
0.8185,0.4101674152715394,0.8949726231956198
0.8186,0.4101674152715394,0.8949726231956198
0.8187,0.4101674152715394,0.8949726231956198
0.8188,0.4099632503062475,0.8949203187250996
0.8189,0.4093507554103716,0.8952618453865336
0.819,0.4091465904450796,0.8957085828343313
0.8190999999999999,0.4091465904450796,0.8957085828343313
0.8191999999999999,0.4091465904450796,0.8957085828343313
0.8192999999999999,0.4091465904450796,0.8957085828343313
0.8194,0.40894242547978765,0.8956565152271593
0.8195,0.4083299305839118,0.8955
0.8196,0.40812576561861985,0.8959479739869936
0.8197,0.4079216006533279,0.8958958958958959
0.8198,0.407309105757452,0.8957393483709273
0.8199000000000001,0.4071049407921601,0.8956870611835507
0.8200000000000001,0.4069007758268681,0.8956347215253387
0.8201,0.4069007758268681,0.8956347215253387
0.8202,0.40669661086157616,0.8955823293172691
0.8203,0.4064924458962842,0.8955298844801607
0.8204,0.40628828093099223,0.8954773869346734
0.8205,0.40628828093099223,0.8954773869346734
0.8206,0.40628828093099223,0.8954773869346734
0.8207,0.40587995100040836,0.8953722334004024
0.8208,0.4056757860351164,0.8958228485153498
0.8209,0.40526745610453246,0.8962216624685139
0.821,0.4050632911392405,0.8961693548387096
0.8210999999999999,0.40485912617394854,0.8966212808875441
0.8211999999999999,0.40485912617394854,0.8966212808875441
0.8212999999999999,0.40445079624336466,0.8965169106511862
0.8214,0.40383830134748877,0.8963599595551062
0.8215,0.40383830134748877,0.8963599595551062
0.8216,0.4036341363821968,0.8968133535660091
0.8217,0.4036341363821968,0.8968133535660091
0.8218,0.40342997141690484,0.8967611336032388
0.8219000000000001,0.4032258064516129,0.8967088607594936
0.8220000000000001,0.40302164148632097,0.8966565349544073
0.8221,0.40261331155573704,0.896551724137931
0.8222,0.40261331155573704,0.896551724137931
0.8223,0.40200081665986115,0.8969019807008634
0.8224,0.4013883217639853,0.8972533062054934
0.8225,0.4013883217639853,0.8972533062054934
0.8226,0.4009799918334014,0.8971486761710794
0.8227,0.4009799918334014,0.8971486761710794
0.8228,0.4007758268681094,0.8976057055527255
0.8229,0.40036749693752555,0.8980112187659357
0.823,0.40036749693752555,0.8980112187659357
0.8230999999999999,0.3999591670069416,0.8979070954568658
0.8231999999999999,0.3999591670069416,0.8979070954568658
0.8232999999999999,0.39975500204164965,0.8978549540347294
0.8234,0.3995508370763577,0.8983137455288707
0.8235,0.3993466721110657,0.8982617586912065
0.8236,0.39893834218048185,0.8986693961105425
0.8237,0.3987341772151899,0.8986175115207373
0.8238,0.3987341772151899,0.8986175115207373
0.8239000000000001,0.3987341772151899,0.8986175115207373
0.8240000000000001,0.398121682319314,0.8984615384615384
0.8241,0.398121682319314,0.8984615384615384
0.8242,0.39791751735402203,0.8984094407388404
0.8243,0.39791751735402203,0.8984094407388404
0.8244,0.39750918742343816,0.8993323061119671
0.8245,0.39689669252756227,0.8996913580246914
0.8246,0.39628419763168643,0.9000515198351365
0.8247,0.39628419763168643,0.9000515198351365
0.8248,0.39608003266639447,0.9
0.8249,0.39608003266639447,0.9
0.825,0.39567170273581054,0.8998968008255934
0.8251,0.39567170273581054,0.8998968008255934
0.8251999999999999,0.3954675377705186,0.8998451213216314
0.8252999999999999,0.3954675377705186,0.8998451213216314
0.8254,0.3954675377705186,0.8998451213216314
0.8255,0.39505920783993465,0.8997416020671835
0.8256,0.3946508779093508,0.900672529746508
0.8257,0.3944467129440588,0.9006211180124224
0.8258,0.3944467129440588,0.9006211180124224
0.8259000000000001,0.39424254797876684,0.9010875194199897
0.8260000000000001,0.3940383830134749,0.9010362694300518
0.8261000000000001,0.3940383830134749,0.9010362694300518
0.8262,0.3940383830134749,0.9010362694300518
0.8263,0.39363005308289095,0.9014522821576764
0.8264,0.3930175581870151,0.9012987012987013
0.8265,0.3930175581870151,0.9012987012987013
0.8266,0.39281339322172315,0.9012474012474012
0.8267,0.3926092282564312,0.9011960478419136
0.8268,0.39220089832584726,0.9010931806350859
0.8269,0.3917925683952634,0.900990099009901
0.827,0.3917925683952634,0.900990099009901
0.8271,0.3915884034299714,0.9009384775808134
0.8271999999999999,0.3915884034299714,0.9009384775808134
0.8272999999999999,0.39138423846467946,0.900886802295253
0.8274,0.39138423846467946,0.900886802295253
0.8275,0.39097590853409553,0.9013054830287206
0.8276,0.39097590853409553,0.9013054830287206
0.8277,0.39097590853409553,0.9013054830287206
0.8278,0.39097590853409553,0.9013054830287206
0.8279000000000001,0.3907717435688036,0.9012539184952978
0.8280000000000001,0.3907717435688036,0.9012539184952978
0.8281000000000001,0.39056757860351166,0.9012023000522739
0.8282,0.39056757860351166,0.9012023000522739
0.8283,0.3903634136382197,0.9011506276150628
0.8284,0.3903634136382197,0.9011506276150628
0.8285,0.3901592486729277,0.901622187336473
0.8286,0.38995508370763576,0.9015706806282723
0.8287,0.38995508370763576,0.9015706806282723
0.8288,0.3897509187423438,0.9015191199580932
0.8289,0.3897509187423438,0.9015191199580932
0.829,0.3893425888117599,0.9014158363922391
0.8291,0.38913842384646796,0.9013641133263379
0.8291999999999999,0.38873009391588403,0.9017857142857143
0.8292999999999999,0.38852592895059207,0.9017341040462428
0.8294,0.38852592895059207,0.9017341040462428
0.8295,0.38852592895059207,0.9017341040462428
0.8296,0.38852592895059207,0.9017341040462428
0.8297,0.38791343405471623,0.9021052631578947
0.8298,0.38791343405471623,0.9021052631578947
0.8299000000000001,0.38791343405471623,0.9021052631578947
