Threshold,Accepted,Accuracy
0.7626,0.9593711719069008,0.9578633751862098
0.7626999999999999,0.9593711719069008,0.9578633751862098
0.7627999999999999,0.9593711719069008,0.9578633751862098
0.7629,0.9593711719069008,0.9578633751862098
0.763,0.9591670069416088,0.9578544061302682
0.7631,0.9591670069416088,0.9578544061302682
0.7632,0.9591670069416088,0.9578544061302682
0.7633,0.9591670069416088,0.9578544061302682
0.7634000000000001,0.9589628419763169,0.9578454332552693
0.7635000000000001,0.9589628419763169,0.9578454332552693
0.7636000000000001,0.9589628419763169,0.9578454332552693
0.7637,0.9589628419763169,0.9578454332552693
0.7638,0.9589628419763169,0.9578454332552693
0.7639,0.9589628419763169,0.9578454332552693
0.764,0.9589628419763169,0.9578454332552693
0.7641,0.9589628419763169,0.9578454332552693
0.7642,0.9589628419763169,0.9578454332552693
0.7643,0.9589628419763169,0.9578454332552693
0.7644,0.9589628419763169,0.9578454332552693
0.7645,0.9589628419763169,0.9578454332552693
0.7646,0.9589628419763169,0.9578454332552693
0.7646999999999999,0.9589628419763169,0.9578454332552693
0.7647999999999999,0.9587586770110249,0.9580494037478705
0.7649,0.9587586770110249,0.9580494037478705
0.765,0.9587586770110249,0.9580494037478705
0.7651,0.9587586770110249,0.9580494037478705
0.7652,0.9587586770110249,0.9580494037478705
0.7653,0.9587586770110249,0.9580494037478705
0.7654000000000001,0.9587586770110249,0.9580494037478705
0.7655000000000001,0.9587586770110249,0.9580494037478705
0.7656000000000001,0.9587586770110249,0.9580494037478705
0.7657,0.9587586770110249,0.9580494037478705
0.7658,0.9587586770110249,0.9580494037478705
0.7659,0.9587586770110249,0.9580494037478705
0.766,0.9585545120457329,0.9580404685835996
0.7661,0.9585545120457329,0.9580404685835996
0.7662,0.9585545120457329,0.9580404685835996
0.7663,0.9585545120457329,0.9580404685835996
0.7664,0.9585545120457329,0.9580404685835996
0.7665,0.958350347080441,0.958031529612271
0.7666,0.958350347080441,0.958031529612271
0.7666999999999999,0.958350347080441,0.958031529612271
0.7667999999999999,0.958350347080441,0.958031529612271
0.7669,0.958350347080441,0.958031529612271
0.767,0.958350347080441,0.958031529612271
0.7671,0.958350347080441,0.958031529612271
0.7672,0.958350347080441,0.958031529612271
0.7673,0.958350347080441,0.958031529612271
0.7674000000000001,0.958146182115149,0.9580225868314511
0.7675000000000001,0.957942017149857,0.9580136402387042
0.7676000000000001,0.957942017149857,0.9580136402387042
0.7677,0.957942017149857,0.9580136402387042
0.7678,0.957942017149857,0.9580136402387042
0.7679,0.957942017149857,0.9580136402387042
0.768,0.957942017149857,0.9580136402387042
0.7681,0.957942017149857,0.9580136402387042
0.7682,0.957942017149857,0.9580136402387042
0.7683,0.957942017149857,0.9580136402387042
0.7684,0.957942017149857,0.9580136402387042
0.7685,0.957942017149857,0.9580136402387042
0.7686,0.957942017149857,0.9580136402387042
0.7686999999999999,0.957942017149857,0.9580136402387042
0.7687999999999999,0.957942017149857,0.9580136402387042
0.7688999999999999,0.957942017149857,0.9580136402387042
0.769,0.957942017149857,0.9580136402387042
0.7691,0.957942017149857,0.9580136402387042
0.7692,0.957942017149857,0.9580136402387042
0.7693,0.957942017149857,0.9580136402387042
0.7694,0.957942017149857,0.9580136402387042
0.7695000000000001,0.9577378521845651,0.9580046898315924
0.7696000000000001,0.9577378521845651,0.9580046898315924
0.7697,0.9577378521845651,0.9580046898315924
0.7698,0.9577378521845651,0.9580046898315924
0.7699,0.9577378521845651,0.9580046898315924
0.77,0.9577378521845651,0.9580046898315924
0.7701,0.9577378521845651,0.9580046898315924
0.7702,0.9577378521845651,0.9580046898315924
0.7703,0.9577378521845651,0.9580046898315924
0.7704,0.9577378521845651,0.9580046898315924
0.7705,0.9577378521845651,0.9580046898315924
0.7706,0.9577378521845651,0.9580046898315924
0.7706999999999999,0.9577378521845651,0.9580046898315924
0.7707999999999999,0.9577378521845651,0.9580046898315924
0.7708999999999999,0.9577378521845651,0.9580046898315924
0.771,0.9573295222539813,0.9582000426530177
0.7711,0.9573295222539813,0.9582000426530177
0.7712,0.9573295222539813,0.9582000426530177
0.7713,0.9573295222539813,0.9582000426530177
0.7714,0.9573295222539813,0.9582000426530177
0.7715000000000001,0.9573295222539813,0.9582000426530177
0.7716000000000001,0.9573295222539813,0.9582000426530177
0.7717,0.9573295222539813,0.9582000426530177
0.7718,0.9573295222539813,0.9582000426530177
0.7719,0.9573295222539813,0.9582000426530177
0.772,0.9573295222539813,0.9582000426530177
0.7721,0.9573295222539813,0.9582000426530177
0.7722,0.9573295222539813,0.9582000426530177
0.7723,0.9573295222539813,0.9582000426530177
0.7724,0.9573295222539813,0.9582000426530177
0.7725,0.9573295222539813,0.9582000426530177
0.7726,0.9573295222539813,0.9582000426530177
0.7726999999999999,0.9573295222539813,0.9582000426530177
0.7727999999999999,0.9571253572886893,0.9584044368600683
0.7728999999999999,0.9569211923233973,0.958608918284617
0.773,0.9569211923233973,0.958608918284617
0.7731,0.9569211923233973,0.958608918284617
0.7732,0.9567170273581054,0.9586000853606488
0.7733,0.9567170273581054,0.9586000853606488
0.7734,0.9567170273581054,0.9586000853606488
0.7735000000000001,0.9567170273581054,0.9586000853606488
0.7736000000000001,0.9567170273581054,0.9586000853606488
0.7737,0.9567170273581054,0.9586000853606488
0.7738,0.9567170273581054,0.9586000853606488
0.7739,0.9567170273581054,0.9586000853606488
0.774,0.9567170273581054,0.9586000853606488
0.7741,0.9567170273581054,0.9586000853606488
0.7742,0.9567170273581054,0.9586000853606488
0.7743,0.9565128623928134,0.9588046958377802
0.7744,0.9565128623928134,0.9588046958377802
0.7745,0.9565128623928134,0.9588046958377802
0.7746,0.9565128623928134,0.9588046958377802
0.7746999999999999,0.9565128623928134,0.9588046958377802
0.7747999999999999,0.9563086974275214,0.9587959009393681
0.7748999999999999,0.9563086974275214,0.9587959009393681
0.775,0.9563086974275214,0.9587959009393681
0.7751,0.9563086974275214,0.9587959009393681
0.7752,0.9563086974275214,0.9587959009393681
0.7753,0.9563086974275214,0.9587959009393681
0.7754,0.9563086974275214,0.9587959009393681
0.7755000000000001,0.9563086974275214,0.9587959009393681
0.7756000000000001,0.9561045324622295,0.9587871022848601
0.7757000000000001,0.9561045324622295,0.9587871022848601
0.7758,0.9559003674969375,0.9587782998718496
0.7759,0.9559003674969375,0.9587782998718496
0.776,0.9559003674969375,0.9587782998718496
0.7761,0.9559003674969375,0.9587782998718496
0.7762,0.9559003674969375,0.9587782998718496
0.7763,0.9559003674969375,0.9587782998718496
0.7764,0.9556962025316456,0.9587694936979277
0.7765,0.9556962025316456,0.9587694936979277
0.7766,0.9556962025316456,0.9587694936979277
0.7767,0.9556962025316456,0.9587694936979277
0.7767999999999999,0.9554920375663536,0.958974358974359
0.7768999999999999,0.9554920375663536,0.958974358974359
0.777,0.9554920375663536,0.958974358974359
0.7771,0.9554920375663536,0.958974358974359
0.7772,0.9554920375663536,0.958974358974359
0.7773,0.9554920375663536,0.958974358974359
0.7774,0.9554920375663536,0.958974358974359
0.7775000000000001,0.9552878726010616,0.9589655909382346
0.7776000000000001,0.9552878726010616,0.9589655909382346
0.7777000000000001,0.9552878726010616,0.9589655909382346
0.7778,0.9552878726010616,0.9589655909382346
0.7779,0.9552878726010616,0.9589655909382346
0.778,0.9552878726010616,0.9589655909382346
0.7781,0.9552878726010616,0.9589655909382346
0.7782,0.9550837076357697,0.9589568191534844
0.7783,0.9550837076357697,0.9589568191534844
0.7784,0.9548795426704777,0.9589480436177037
0.7785,0.9548795426704777,0.9589480436177037
0.7786,0.9548795426704777,0.9589480436177037
0.7787,0.9548795426704777,0.9589480436177037
0.7787999999999999,0.9548795426704777,0.9589480436177037
0.7788999999999999,0.9548795426704777,0.9589480436177037
0.779,0.9546753777051857,0.9589392643284859
0.7791,0.9546753777051857,0.9589392643284859
0.7792,0.9546753777051857,0.9589392643284859
0.7793,0.9546753777051857,0.9589392643284859
0.7794,0.9546753777051857,0.9589392643284859
0.7795000000000001,0.9546753777051857,0.9589392643284859
0.7796000000000001,0.9546753777051857,0.9589392643284859
0.7797000000000001,0.9546753777051857,0.9589392643284859
0.7798,0.9546753777051857,0.9589392643284859
0.7799,0.9546753777051857,0.9589392643284859
0.78,0.9546753777051857,0.9589392643284859
0.7801,0.9546753777051857,0.9589392643284859
0.7802,0.9546753777051857,0.9589392643284859
0.7803,0.9546753777051857,0.9589392643284859
0.7804,0.9544712127398939,0.9589304812834225
0.7805,0.9544712127398939,0.9589304812834225
0.7806,0.9542670477746019,0.9589216944801027
0.7807,0.9542670477746019,0.9589216944801027
0.7807999999999999,0.95406288280931,0.9591268992082174
0.7808999999999999,0.95406288280931,0.9591268992082174
0.781,0.95406288280931,0.9591268992082174
0.7811,0.95406288280931,0.9591268992082174
0.7812,0.95406288280931,0.9591268992082174
0.7813,0.95406288280931,0.9591268992082174
0.7814,0.953858717844018,0.9591181506849316
0.7815,0.953858717844018,0.9591181506849316
0.7816000000000001,0.953858717844018,0.9591181506849316
0.7817000000000001,0.953858717844018,0.9591181506849316
0.7818,0.953858717844018,0.9591181506849316
0.7819,0.953858717844018,0.9591181506849316
0.782,0.953858717844018,0.9591181506849316
0.7821,0.953858717844018,0.9591181506849316
0.7822,0.953858717844018,0.9591181506849316
0.7823,0.953654552878726,0.9591093984157568
0.7824,0.953654552878726,0.9591093984157568
0.7825,0.953654552878726,0.9591093984157568
0.7826,0.953654552878726,0.9591093984157568
0.7827,0.953654552878726,0.9591093984157568
0.7827999999999999,0.953654552878726,0.9591093984157568
0.7828999999999999,0.953654552878726,0.9591093984157568
0.7829999999999999,0.953654552878726,0.9591093984157568
0.7831,0.953654552878726,0.9591093984157568
0.7832,0.9534503879134341,0.9593147751605996
0.7833,0.9534503879134341,0.9593147751605996
0.7834,0.9534503879134341,0.9593147751605996
0.7835,0.9534503879134341,0.9593147751605996
0.7836000000000001,0.9532462229481421,0.9593060612550868
0.7837000000000001,0.9530420579828501,0.9592973436161096
0.7838,0.9530420579828501,0.9592973436161096
0.7839,0.9530420579828501,0.9592973436161096
0.784,0.9530420579828501,0.9592973436161096
0.7841,0.9528378930175582,0.9592886222412684
0.7842,0.9528378930175582,0.9592886222412684
0.7843,0.9528378930175582,0.9592886222412684
0.7844,0.9528378930175582,0.9592886222412684
0.7845,0.9528378930175582,0.9592886222412684
0.7846,0.9526337280522662,0.9592798971281612
0.7847,0.9526337280522662,0.9592798971281612
0.7847999999999999,0.9526337280522662,0.9592798971281612
0.7848999999999999,0.9522253981216823,0.95926243567753
0.7849999999999999,0.9520212331563903,0.9592536993351919
0.7851,0.9520212331563903,0.9592536993351919
0.7852,0.9520212331563903,0.9592536993351919
0.7853,0.9520212331563903,0.9592536993351919
0.7854,0.9520212331563903,0.9592536993351919
0.7855,0.9520212331563903,0.9592536993351919
0.7856000000000001,0.9520212331563903,0.9592536993351919
0.7857000000000001,0.9520212331563903,0.9592536993351919
0.7858,0.9520212331563903,0.9592536993351919
0.7859,0.9518170681910985,0.9592449592449592
0.786,0.9516129032258065,0.9592362154044196
0.7861,0.9516129032258065,0.9592362154044196
0.7862,0.9516129032258065,0.9592362154044196
0.7863,0.9516129032258065,0.9592362154044196
0.7864,0.9516129032258065,0.9592362154044196
0.7865,0.9516129032258065,0.9592362154044196
0.7866,0.9516129032258065,0.9592362154044196
0.7867,0.9516129032258065,0.9592362154044196
0.7867999999999999,0.9516129032258065,0.9592362154044196
0.7868999999999999,0.9516129032258065,0.9592362154044196
0.7869999999999999,0.9514087382605145,0.9592274678111588
0.7871,0.9514087382605145,0.9592274678111588
0.7872,0.9514087382605145,0.9592274678111588
0.7873,0.9514087382605145,0.9592274678111588
0.7874,0.9514087382605145,0.9592274678111588
0.7875,0.9514087382605145,0.9592274678111588
0.7876000000000001,0.9514087382605145,0.9592274678111588
0.7877000000000001,0.9514087382605145,0.9592274678111588
0.7878000000000001,0.9514087382605145,0.9592274678111588
0.7879,0.9514087382605145,0.9592274678111588
0.788,0.9512045732952226,0.9594333547971667
0.7881,0.9510004083299306,0.9594246457707171
0.7882,0.9510004083299306,0.9594246457707171
0.7883,0.9510004083299306,0.9594246457707171
0.7884,0.9510004083299306,0.9594246457707171
0.7885,0.9510004083299306,0.9594246457707171
0.7886,0.9510004083299306,0.9594246457707171
0.7887,0.9510004083299306,0.9594246457707171
0.7888,0.9510004083299306,0.9594246457707171
0.7888999999999999,0.9510004083299306,0.9594246457707171
0.7889999999999999,0.9507962433646386,0.9594159330040799
0.7891,0.9507962433646386,0.9594159330040799
0.7892,0.9507962433646386,0.9594159330040799
0.7893,0.9507962433646386,0.9594159330040799
0.7894,0.9507962433646386,0.9594159330040799
0.7895,0.9507962433646386,0.9594159330040799
0.7896000000000001,0.9507962433646386,0.9594159330040799
0.7897000000000001,0.9507962433646386,0.9594159330040799
0.7898000000000001,0.9505920783993467,0.9594072164948454
0.7899,0.9505920783993467,0.9594072164948454
0.79,0.9505920783993467,0.9594072164948454
0.7901,0.9505920783993467,0.9594072164948454
0.7902,0.9503879134340547,0.9593984962406015
0.7903,0.9501837484687627,0.9593897722389343
0.7904,0.9501837484687627,0.9593897722389343
0.7905,0.9501837484687627,0.9593897722389343
0.7906,0.9501837484687627,0.9593897722389343
0.7907,0.9501837484687627,0.9593897722389343
0.7908,0.9501837484687627,0.9593897722389343
0.7908999999999999,0.9501837484687627,0.9593897722389343
0.7909999999999999,0.9501837484687627,0.9593897722389343
0.7911,0.9501837484687627,0.9593897722389343
0.7912,0.9501837484687627,0.9593897722389343
0.7913,0.9501837484687627,0.9593897722389343
0.7914,0.9499795835034708,0.9593810444874274
0.7915,0.9499795835034708,0.9593810444874274
0.7916000000000001,0.9499795835034708,0.9593810444874274
0.7917000000000001,0.9497754185381788,0.959372312983663
0.7918000000000001,0.9497754185381788,0.959372312983663
0.7919,0.9497754185381788,0.959372312983663
0.792,0.9497754185381788,0.959372312983663
0.7921,0.9497754185381788,0.959372312983663
0.7922,0.9497754185381788,0.959372312983663
0.7923,0.9497754185381788,0.959372312983663
0.7924,0.9497754185381788,0.959372312983663
0.7925,0.9497754185381788,0.959372312983663
0.7926,0.9497754185381788,0.959372312983663
0.7927,0.9497754185381788,0.959372312983663
0.7928,0.9495712535728869,0.9593635777252204
0.7928999999999999,0.9495712535728869,0.9593635777252204
0.7929999999999999,0.9495712535728869,0.9593635777252204
0.7931,0.9495712535728869,0.9593635777252204
0.7932,0.9495712535728869,0.9593635777252204
0.7933,0.9495712535728869,0.9593635777252204
0.7934,0.9495712535728869,0.9593635777252204
0.7935,0.9495712535728869,0.9593635777252204
0.7936000000000001,0.9495712535728869,0.9593635777252204
0.7937000000000001,0.9495712535728869,0.9593635777252204
0.7938000000000001,0.9495712535728869,0.9593635777252204
0.7939,0.949162923642303,0.9593460959346096
0.794,0.949162923642303,0.9593460959346096
0.7941,0.949162923642303,0.9593460959346096
0.7942,0.949162923642303,0.9593460959346096
0.7943,0.949162923642303,0.9593460959346096
0.7944,0.9489587586770111,0.9593373493975904
0.7945,0.9489587586770111,0.9593373493975904
0.7946,0.9487545937117191,0.9593285990961911
0.7947,0.9487545937117191,0.9593285990961911
0.7948,0.9487545937117191,0.9593285990961911
0.7948999999999999,0.9487545937117191,0.9593285990961911
0.7949999999999999,0.9487545937117191,0.9593285990961911
0.7950999999999999,0.9487545937117191,0.9593285990961911
0.7952,0.9485504287464271,0.9593198450279811
0.7953,0.9483462637811352,0.9595263724434876
0.7954,0.9483462637811352,0.9595263724434876
0.7955,0.9483462637811352,0.9595263724434876
0.7956,0.9483462637811352,0.9595263724434876
0.7957000000000001,0.9483462637811352,0.9595263724434876
0.7958000000000001,0.9483462637811352,0.9595263724434876
0.7959,0.9483462637811352,0.9595263724434876
0.796,0.9483462637811352,0.9595263724434876
0.7961,0.9483462637811352,0.9595263724434876
0.7962,0.9483462637811352,0.9595263724434876
0.7963,0.9481420988158432,0.9595176571920758
0.7964,0.9481420988158432,0.9595176571920758
0.7965,0.9481420988158432,0.9595176571920758
0.7966,0.9481420988158432,0.9595176571920758
0.7967,0.9481420988158432,0.9595176571920758
0.7968,0.9481420988158432,0.9595176571920758
0.7968999999999999,0.9481420988158432,0.9595176571920758
0.7969999999999999,0.9481420988158432,0.9595176571920758
0.7970999999999999,0.9479379338505513,0.9595089381865174
0.7972,0.9479379338505513,0.9595089381865174
0.7973,0.9473254389546754,0.959698275862069
0.7974,0.9469171090240914,0.9596808969383355
0.7975,0.9467129440587995,0.9596722018546474
0.7976,0.9467129440587995,0.9596722018546474
0.7977000000000001,0.9463046141282156,0.9598705501618123
0.7978000000000001,0.9463046141282156,0.9598705501618123
0.7979,0.9463046141282156,0.9598705501618123
0.798,0.9463046141282156,0.9598705501618123
0.7981,0.9461004491629237,0.9598618903754855
0.7982,0.9458962841976317,0.9598532268508526
0.7983,0.9458962841976317,0.9598532268508526
0.7984,0.9458962841976317,0.9598532268508526
0.7985,0.9458962841976317,0.9598532268508526
0.7986,0.9458962841976317,0.9598532268508526
0.7987,0.9458962841976317,0.9598532268508526
0.7988,0.9458962841976317,0.9598532268508526
0.7988999999999999,0.9458962841976317,0.9598532268508526
0.7989999999999999,0.9456921192323398,0.9598445595854922
0.7990999999999999,0.9452837893017558,0.9598272138228942
0.7992,0.9452837893017558,0.9598272138228942
0.7993,0.9452837893017558,0.9598272138228942
0.7994,0.9452837893017558,0.9598272138228942
0.7995,0.9450796243364639,0.9598185353208036
0.7996,0.9450796243364639,0.9598185353208036
0.7997000000000001,0.9450796243364639,0.9598185353208036
0.7998000000000001,0.9450796243364639,0.9598185353208036
0.7999,0.9450796243364639,0.9598185353208036
0.8,0.9450796243364639,0.9598185353208036
0.8001,0.9450796243364639,0.9598185353208036
0.8002,0.9450796243364639,0.9598185353208036
0.8003,0.9450796243364639,0.9598185353208036
0.8004,0.9450796243364639,0.9598185353208036
0.8005,0.9450796243364639,0.9598185353208036
0.8006,0.9450796243364639,0.9598185353208036
0.8007,0.9450796243364639,0.9598185353208036
0.8008,0.9450796243364639,0.9598185353208036
0.8009,0.9450796243364639,0.9598185353208036
0.8009999999999999,0.9450796243364639,0.9598185353208036
0.8010999999999999,0.9450796243364639,0.9598185353208036
0.8012,0.9450796243364639,0.9598185353208036
0.8013,0.9450796243364639,0.9598185353208036
0.8014,0.9450796243364639,0.9598185353208036
0.8015,0.9448754593711719,0.95980985306828
0.8016,0.9448754593711719,0.95980985306828
0.8017000000000001,0.9448754593711719,0.95980985306828
0.8018000000000001,0.9448754593711719,0.95980985306828
0.8019000000000001,0.9448754593711719,0.95980985306828
0.802,0.9448754593711719,0.95980985306828
0.8021,0.9448754593711719,0.95980985306828
0.8022,0.9448754593711719,0.95980985306828
0.8023,0.9448754593711719,0.95980985306828
0.8024,0.9448754593711719,0.95980985306828
0.8025,0.9448754593711719,0.95980985306828
0.8026,0.9448754593711719,0.95980985306828
0.8027,0.9448754593711719,0.95980985306828
0.8028,0.9448754593711719,0.95980985306828
0.8029,0.9448754593711719,0.95980985306828
0.8029999999999999,0.9448754593711719,0.95980985306828
0.8030999999999999,0.9448754593711719,0.95980985306828
0.8032,0.9448754593711719,0.95980985306828
0.8033,0.9448754593711719,0.95980985306828
0.8034,0.9446712944058799,0.9598011670628918
0.8035,0.944467129440588,0.9600086467790748
0.8036,0.944467129440588,0.9600086467790748
0.8037000000000001,0.944262964475296,0.96
0.8038000000000001,0.944262964475296,0.96
0.8039000000000001,0.944262964475296,0.96
0.804,0.944262964475296,0.96
0.8041,0.944262964475296,0.96
0.8042,0.944262964475296,0.96
0.8043,0.944262964475296,0.96
0.8044,0.944262964475296,0.96
0.8045,0.944262964475296,0.96
0.8046,0.944262964475296,0.96
0.8047,0.944262964475296,0.96
0.8048,0.944262964475296,0.96
0.8049,0.944262964475296,0.96
0.8049999999999999,0.944262964475296,0.96
0.8050999999999999,0.944262964475296,0.96
0.8052,0.944058799510004,0.9599913494809689
0.8053,0.944058799510004,0.9599913494809689
0.8054,0.944058799510004,0.9599913494809689
0.8055,0.944058799510004,0.9599913494809689
0.8056,0.944058799510004,0.9599913494809689
0.8057000000000001,0.944058799510004,0.9599913494809689
0.8058000000000001,0.944058799510004,0.9599913494809689
0.8059000000000001,0.9438546345447121,0.9601990049751243
0.806,0.9438546345447121,0.9601990049751243
0.8061,0.9438546345447121,0.9601990049751243
0.8062,0.9438546345447121,0.9601990049751243
0.8063,0.9438546345447121,0.9601990049751243
0.8064,0.9438546345447121,0.9601990049751243
0.8065,0.9438546345447121,0.9601990049751243
0.8066,0.9438546345447121,0.9601990049751243
0.8067,0.9436504695794202,0.9604067503245348
0.8068,0.9436504695794202,0.9604067503245348
0.8069,0.9436504695794202,0.9604067503245348
0.8069999999999999,0.9436504695794202,0.9604067503245348
0.8070999999999999,0.9436504695794202,0.9604067503245348
0.8071999999999999,0.9436504695794202,0.9604067503245348
0.8073,0.9436504695794202,0.9604067503245348
0.8074,0.9434463046141283,0.9603981822116425
0.8075,0.9434463046141283,0.9603981822116425
0.8076,0.9434463046141283,0.9603981822116425
0.8077,0.9434463046141283,0.9603981822116425
0.8078000000000001,0.9434463046141283,0.9603981822116425
0.8079000000000001,0.9434463046141283,0.9603981822116425
0.808,0.9432421396488363,0.9603896103896103
0.8081,0.9430379746835443,0.9603810348560294
0.8082,0.9430379746835443,0.9603810348560294
0.8083,0.9430379746835443,0.9603810348560294
0.8084,0.9428338097182524,0.9603724556084885
0.8085,0.9428338097182524,0.9603724556084885
0.8086,0.9428338097182524,0.9603724556084885
0.8087,0.9428338097182524,0.9603724556084885
0.8088,0.9428338097182524,0.9603724556084885
0.8089,0.9428338097182524,0.9603724556084885
0.8089999999999999,0.9428338097182524,0.9603724556084885
0.8090999999999999,0.9428338097182524,0.9603724556084885
0.8091999999999999,0.9426296447529604,0.9603638726445743
0.8093,0.9426296447529604,0.9603638726445743
0.8094,0.9422213148223765,0.9605633802816902
0.8095,0.9422213148223765,0.9605633802816902
0.8096,0.9420171498570845,0.9605548331166016
0.8097,0.9420171498570845,0.9605548331166016
0.8098000000000001,0.9420171498570845,0.9605548331166016
0.8099000000000001,0.9420171498570845,0.9605548331166016
0.81,0.9420171498570845,0.9605548331166016
0.8101,0.9420171498570845,0.9605548331166016
0.8102,0.9420171498570845,0.9605548331166016
0.8103,0.9420171498570845,0.9605548331166016
0.8104,0.9420171498570845,0.9605548331166016
0.8105,0.9420171498570845,0.9605548331166016
0.8106,0.9420171498570845,0.9605548331166016
0.8107,0.9420171498570845,0.9605548331166016
0.8108,0.9420171498570845,0.9605548331166016
0.8109,0.9420171498570845,0.9605548331166016
0.8109999999999999,0.9420171498570845,0.9605548331166016
0.8110999999999999,0.9420171498570845,0.9605548331166016
0.8111999999999999,0.9420171498570845,0.9605548331166016
0.8113,0.9420171498570845,0.9605548331166016
0.8114,0.9420171498570845,0.9605548331166016
0.8115,0.9418129848917925,0.960546282245827
0.8116,0.9418129848917925,0.960546282245827
0.8117,0.9418129848917925,0.960546282245827
0.8118000000000001,0.9418129848917925,0.960546282245827
0.8119000000000001,0.9414046549612086,0.9607460420733029
0.812,0.9414046549612086,0.9607460420733029
0.8121,0.9412004899959167,0.9609544468546638
0.8122,0.9412004899959167,0.9609544468546638
0.8123,0.9412004899959167,0.9609544468546638
0.8124,0.9412004899959167,0.9609544468546638
0.8125,0.9409963250306247,0.9609459752657843
0.8126,0.9409963250306247,0.9609459752657843
0.8127,0.9409963250306247,0.9609459752657843
0.8128,0.9409963250306247,0.9609459752657843
0.8129,0.9409963250306247,0.9609459752657843
0.813,0.9409963250306247,0.9609459752657843
0.8130999999999999,0.9409963250306247,0.9609459752657843
0.8131999999999999,0.9409963250306247,0.9609459752657843
0.8133,0.9409963250306247,0.9609459752657843
0.8134,0.9409963250306247,0.9609459752657843
0.8135,0.9409963250306247,0.9609459752657843
0.8136,0.9407921600653328,0.9611545138888888
0.8137,0.9407921600653328,0.9611545138888888
0.8138000000000001,0.9405879951000409,0.9611460820490558
0.8139000000000001,0.9405879951000409,0.9611460820490558
0.8140000000000001,0.9405879951000409,0.9611460820490558
0.8141,0.9403838301347489,0.9613547546678246
0.8142,0.9403838301347489,0.9613547546678246
0.8143,0.940179665169457,0.9613463626492943
0.8144,0.940179665169457,0.9613463626492943
0.8145,0.940179665169457,0.9613463626492943
0.8146,0.939771335238873,0.9613295676732566
0.8147,0.939771335238873,0.9613295676732566
0.8148,0.939567170273581,0.9613211647109953
0.8149,0.939567170273581,0.9613211647109953
0.815,0.939567170273581,0.9613211647109953
0.8150999999999999,0.939567170273581,0.9613211647109953
0.8151999999999999,0.939567170273581,0.9613211647109953
0.8153,0.939567170273581,0.9613211647109953
0.8154,0.939567170273581,0.9613211647109953
0.8155,0.939567170273581,0.9613211647109953
0.8156,0.939567170273581,0.9613211647109953
0.8157,0.939567170273581,0.9613211647109953
0.8158000000000001,0.939567170273581,0.9613211647109953
0.8159000000000001,0.9393630053082891,0.9613127580960661
0.8160000000000001,0.9391588403429971,0.961304347826087
0.8161,0.9391588403429971,0.961304347826087
0.8162,0.9391588403429971,0.961304347826087
0.8163,0.9391588403429971,0.961304347826087
0.8164,0.9391588403429971,0.961304347826087
0.8165,0.9389546753777052,0.9612959338986736
0.8166,0.9389546753777052,0.9612959338986736
0.8167,0.9387505104124132,0.9612875163114397
0.8168,0.9385463454471212,0.9612790950619969
0.8169,0.9385463454471212,0.9612790950619969
0.817,0.9385463454471212,0.9612790950619969
0.8170999999999999,0.9385463454471212,0.9612790950619969
0.8171999999999999,0.9383421804818293,0.9612706701479548
0.8173,0.9381380155165374,0.9612622415669205
0.8174,0.9381380155165374,0.9612622415669205
0.8175,0.9379338505512455,0.9612538093164997
0.8176,0.9379338505512455,0.9612538093164997
0.8177,0.9377296855859535,0.9612453733942957
0.8178000000000001,0.9377296855859535,0.9612453733942957
0.8179000000000001,0.9375255206206615,0.9612369337979094
0.8180000000000001,0.9375255206206615,0.9612369337979094
0.8181,0.9375255206206615,0.9612369337979094
0.8182,0.9375255206206615,0.9612369337979094
0.8183,0.9375255206206615,0.9612369337979094
0.8184,0.9375255206206615,0.9612369337979094
0.8185,0.9375255206206615,0.9612369337979094
0.8186,0.9373213556553696,0.9612284905249401
0.8187,0.9371171906900776,0.961437908496732
0.8188,0.9369130257247856,0.9614295053388537
0.8189,0.9367088607594937,0.9616390584132519
0.819,0.9367088607594937,0.9616390584132519
0.8190999999999999,0.9367088607594937,0.9616390584132519
0.8191999999999999,0.9367088607594937,0.9616390584132519
0.8192999999999999,0.9367088607594937,0.9616390584132519
0.8194,0.9367088607594937,0.9616390584132519
0.8195,0.9367088607594937,0.9616390584132519
0.8196,0.9367088607594937,0.9616390584132519
0.8197,0.9367088607594937,0.9616390584132519
0.8198,0.9367088607594937,0.9616390584132519
0.8199000000000001,0.9367088607594937,0.9616390584132519
0.8200000000000001,0.9367088607594937,0.9616390584132519
0.8201,0.9367088607594937,0.9616390584132519
0.8202,0.9367088607594937,0.9616390584132519
0.8203,0.9363005308289097,0.9618403837767118
0.8204,0.9360963658636178,0.9618320610687023
0.8205,0.9360963658636178,0.9618320610687023
0.8206,0.9360963658636178,0.9618320610687023
0.8207,0.9358922008983258,0.9618237347294939
0.8208,0.9358922008983258,0.9618237347294939
0.8209,0.9356880359330338,0.9620336024438141
0.821,0.9356880359330338,0.9620336024438141
0.8210999999999999,0.9356880359330338,0.9620336024438141
0.8211999999999999,0.9356880359330338,0.9620336024438141
0.8212999999999999,0.9354838709677419,0.9620253164556962
0.8214,0.9354838709677419,0.9620253164556962
0.8215,0.9354838709677419,0.9620253164556962
0.8216,0.9354838709677419,0.9620253164556962
0.8217,0.9354838709677419,0.9620253164556962
0.8218,0.9354838709677419,0.9620253164556962
