Threshold,Accepted,Accuracy
0.7735000000000001,0.5352256483561364,0.8527279664250286
0.7736000000000001,0.5352256483561364,0.8527279664250286
0.7737,0.5352256483561364,0.8527279664250286
0.7738,0.5352256483561364,0.8527279664250286
0.7739,0.5350214416989993,0.8526717557251908
0.774,0.5344088217275883,0.8532670997325181
0.7741,0.5340004084133143,0.8535372848948375
0.7742,0.5340004084133143,0.8535372848948375
0.7743,0.5337962017561773,0.8534812547819434
0.7744,0.5333877884419032,0.8533690658499234
0.7745,0.5333877884419032,0.8533690658499234
0.7746,0.5331835817847662,0.8533129069322098
0.7746999999999999,0.5329793751276292,0.8532567049808429
0.7747999999999999,0.5327751684704921,0.8532004599463396
0.7748999999999999,0.5327751684704921,0.8532004599463396
0.775,0.5323667551562181,0.8530878404296126
0.7751,0.5321625484990811,0.8534151957022257
0.7752,0.5317541351848071,0.8533026113671275
0.7753,0.531345721870533,0.8531898539584934
0.7754,0.5311415152133959,0.8535178777393311
0.7755000000000001,0.530937308556259,0.8538461538461538
0.7756000000000001,0.530937308556259,0.8538461538461538
0.7757000000000001,0.530937308556259,0.8538461538461538
0.7758,0.5307331018991219,0.8537899191996922
0.7759,0.5305288952419849,0.8541185527328714
0.776,0.5301204819277109,0.8540061633281972
0.7761,0.5299162752705738,0.8543352601156069
0.7762,0.5297120686134368,0.8546646106399384
0.7763,0.5297120686134368,0.8546646106399384
0.7764,0.5295078619562997,0.8549942151947552
0.7765,0.5295078619562997,0.8549942151947552
0.7766,0.5290994486420257,0.8548822848321112
0.7767,0.5290994486420257,0.8548822848321112
0.7767999999999999,0.5288952419848887,0.8552123552123552
0.7768999999999999,0.5288952419848887,0.8552123552123552
0.777,0.5288952419848887,0.8552123552123552
0.7771,0.5288952419848887,0.8552123552123552
0.7772,0.5284868286706147,0.8551004636785162
0.7773,0.5282826220134776,0.8554310011596443
0.7774,0.5282826220134776,0.8554310011596443
0.7775000000000001,0.5280784153563406,0.8553750966744006
0.7776000000000001,0.5278742086992035,0.8557059961315281
0.7777000000000001,0.5278742086992035,0.8557059961315281
0.7778,0.5276700020420666,0.8560371517027864
0.7779,0.5272615887277925,0.8563129357087529
0.778,0.5270573820706556,0.8566447113521891
0.7781,0.5268531754135185,0.8569767441860465
0.7782,0.5268531754135185,0.8569767441860465
0.7783,0.5266489687563815,0.8573090345094998
0.7784,0.5262405554421075,0.857198292588281
0.7785,0.5254237288135594,0.8581422464049747
0.7786,0.5254237288135594,0.8581422464049747
0.7787,0.5254237288135594,0.8581422464049747
0.7787999999999999,0.5252195221564223,0.8580870917573873
0.7788999999999999,0.5252195221564223,0.8580870917573873
0.779,0.5250153154992853,0.8584208479190977
0.7791,0.5248111088421482,0.8583657587548638
0.7792,0.5244026955278742,0.8582554517133957
0.7793,0.5241984888707372,0.8585897935333073
0.7794,0.5241984888707372,0.8585897935333073
0.7795000000000001,0.5241984888707372,0.8585897935333073
0.7796000000000001,0.5237900755564632,0.8584795321637427
0.7797000000000001,0.5237900755564632,0.8584795321637427
0.7798,0.5237900755564632,0.8584795321637427
0.7799,0.5237900755564632,0.8584795321637427
0.78,0.5235858688993261,0.858814352574103
0.7801,0.5235858688993261,0.858814352574103
0.7802,0.5235858688993261,0.858814352574103
0.7803,0.5233816622421891,0.8587592664845883
0.7804,0.5233816622421891,0.8587592664845883
0.7805,0.5229732489279151,0.8594299101913315
0.7806,0.5229732489279151,0.8594299101913315
0.7807,0.522769042270778,0.859375
0.7807999999999999,0.522769042270778,0.859375
0.7808999999999999,0.522564835613641,0.8597108245408362
0.781,0.522564835613641,0.8597108245408362
0.7811,0.522360628956504,0.8596559812353401
0.7812,0.522360628956504,0.8596559812353401
0.7813,0.522360628956504,0.8596559812353401
0.7814,0.5219522156422299,0.8599374021909233
0.7815,0.5217480089850929,0.8598825831702545
0.7816000000000001,0.5213395956708189,0.8597728162945554
0.7817000000000001,0.5211353890136818,0.859717868338558
0.7818,0.5211353890136818,0.859717868338558
0.7819,0.5211353890136818,0.859717868338558
0.782,0.5211353890136818,0.859717868338558
0.7821,0.5207269756994078,0.8596078431372549
0.7822,0.5203185623851337,0.859497645211931
0.7823,0.5203185623851337,0.859497645211931
0.7824,0.5201143557279967,0.8594424813506085
0.7825,0.5197059424137227,0.8593320235756385
0.7826,0.5195017357565856,0.8592767295597484
0.7827,0.5190933224423117,0.8599527930763179
0.7827999999999999,0.5186849091280376,0.8598425196850393
0.7828999999999999,0.5184807024709005,0.85978731784167
0.7829999999999999,0.5184807024709005,0.85978731784167
0.7831,0.5182764958137636,0.85973207249803
0.7832,0.5180722891566265,0.8600709499408751
0.7833,0.5180722891566265,0.8600709499408751
0.7834,0.5176638758423524,0.8603550295857988
0.7835,0.5176638758423524,0.8603550295857988
0.7836000000000001,0.5172554625280784,0.8610343466245559
0.7837000000000001,0.5166428425566674,0.8612648221343874
0.7838,0.5162344292423933,0.8611550632911392
0.7839,0.5160302225852563,0.8611001187178472
0.784,0.5160302225852563,0.8611001187178472
0.7841,0.5158260159281193,0.8610451306413301
0.7842,0.5154176026138452,0.8609350237717908
0.7843,0.5152133959567082,0.8608799048751486
0.7844,0.5152133959567082,0.8608799048751486
0.7845,0.5146007759852971,0.8611111111111112
0.7846,0.5146007759852971,0.8611111111111112
0.7847,0.5143965693281601,0.8610559745930925
0.7847999999999999,0.5141923626710231,0.8610007942811755
0.7848999999999999,0.513988156013886,0.8613428684942391
0.7849999999999999,0.513579742699612,0.8616302186878728
0.7851,0.513579742699612,0.8616302186878728
0.7852,0.513375536042475,0.8615751789976134
0.7853,0.513375536042475,0.8615751789976134
0.7854,0.5125587094139269,0.8617529880478088
0.7855,0.5125587094139269,0.8617529880478088
0.7856000000000001,0.5123545027567898,0.8616978876046234
0.7857000000000001,0.5121502960996529,0.8620414673046252
0.7858,0.5115376761282417,0.8622754491017964
0.7859,0.5111292628139678,0.8625649220934878
0.786,0.5109250561568307,0.8625099920063949
0.7861,0.5105166428425567,0.8628
0.7862,0.5105166428425567,0.8628
0.7863,0.5101082295282826,0.8626901521216973
0.7864,0.5099040228711456,0.8626351621946335
0.7865,0.5096998162140086,0.8629807692307693
0.7866,0.5096998162140086,0.8629807692307693
0.7867,0.5094956095568716,0.8629258517034069
0.7867999999999999,0.5092914028997345,0.8632718524458701
0.7868999999999999,0.5092914028997345,0.8632718524458701
0.7869999999999999,0.5092914028997345,0.8632718524458701
0.7871,0.5090871962425975,0.8632170076213398
0.7872,0.5090871962425975,0.8632170076213398
0.7873,0.5088829895854605,0.8631621187800963
0.7874,0.5084745762711864,0.8630522088353414
0.7875,0.5084745762711864,0.8630522088353414
0.7876000000000001,0.5084745762711864,0.8630522088353414
0.7877000000000001,0.5082703696140494,0.8629971876255524
0.7878000000000001,0.5078619562997754,0.8632891033373542
0.7879,0.5078619562997754,0.8632891033373542
0.788,0.5074535429855014,0.8635814889336016
0.7881,0.5072493363283643,0.8635265700483091
0.7882,0.5072493363283643,0.8635265700483091
0.7883,0.5068409230140902,0.863416599516519
0.7884,0.5066367163569533,0.8633615477629988
0.7885,0.5064325096998162,0.8637096774193549
0.7886,0.5062283030426792,0.864058087938685
0.7887,0.5060240963855421,0.8640032284100081
0.7888,0.5056156830712681,0.8638933764135702
0.7888999999999999,0.505207269756994,0.8637833468067906
0.7889999999999999,0.504594649785583,0.8636179684338324
0.7891,0.5043904431284459,0.8639676113360324
0.7892,0.504186236471309,0.8639125151883353
0.7893,0.504186236471309,0.8639125151883353
0.7894,0.5035736164998978,0.8637469586374696
0.7895,0.5035736164998978,0.8637469586374696
0.7896000000000001,0.5035736164998978,0.8637469586374696
0.7897000000000001,0.5033694098427609,0.8636916835699797
0.7898000000000001,0.5033694098427609,0.8636916835699797
0.7899,0.5031652031856239,0.8640422077922078
0.79,0.5031652031856239,0.8640422077922078
0.7901,0.5029609965284868,0.8639870077141697
0.7902,0.5023483765570758,0.8642276422764228
0.7903,0.5021441698999387,0.8641724278161854
0.7904,0.5021441698999387,0.8641724278161854
0.7905,0.5015315499285277,0.8640065146579805
0.7906,0.5011231366142537,0.8643031784841075
0.7907,0.5011231366142537,0.8643031784841075
0.7908,0.5011231366142537,0.8643031784841075
0.7908999999999999,0.5011231366142537,0.8643031784841075
0.7909999999999999,0.5005105166428425,0.864953080375357
0.7911,0.5005105166428425,0.864953080375357
0.7912,0.5003063099857056,0.8653061224489796
0.7913,0.5003063099857056,0.8653061224489796
0.7914,0.5003063099857056,0.8653061224489796
0.7915,0.5003063099857056,0.8653061224489796
0.7916000000000001,0.5001021033285685,0.8652511229073091
0.7917000000000001,0.5001021033285685,0.8652511229073091
0.7918000000000001,0.4998978966714315,0.8651960784313726
0.7919,0.4998978966714315,0.8651960784313726
0.792,0.4998978966714315,0.8651960784313726
0.7921,0.4994894833571574,0.8650858544562551
0.7922,0.4988768633857464,0.8657388456815391
0.7923,0.49867265672860933,0.8660933660933661
0.7924,0.49867265672860933,0.8660933660933661
0.7925,0.49867265672860933,0.8660933660933661
0.7926,0.49867265672860933,0.8660933660933661
0.7927,0.49867265672860933,0.8660933660933661
0.7928,0.4982642434143353,0.865983606557377
0.7928999999999999,0.4982642434143353,0.865983606557377
0.7929999999999999,0.4982642434143353,0.865983606557377
0.7931,0.4980600367571983,0.8659286592865929
0.7932,0.49785583010006124,0.8658736669401148
0.7933,0.49785583010006124,0.8658736669401148
0.7934,0.49765162344292424,0.8658186294624538
0.7935,0.49744741678578724,0.8661740558292282
0.7936000000000001,0.4970390034715132,0.8664749383730485
0.7937000000000001,0.4970390034715132,0.8664749383730485
0.7938000000000001,0.4970390034715132,0.8664749383730485
0.7939,0.4970390034715132,0.8664749383730485
0.794,0.49683479681437615,0.866420057542129
0.7941,0.49683479681437615,0.866420057542129
0.7942,0.4964263835001021,0.8667215137803373
0.7943,0.4962221768429651,0.8666666666666667
0.7944,0.49601797018582805,0.8666117743927543
0.7945,0.49601797018582805,0.8666117743927543
0.7946,0.49601797018582805,0.8666117743927543
0.7947,0.495609556871554,0.8665018541409147
0.7948,0.495609556871554,0.8665018541409147
0.7948999999999999,0.495405350214417,0.8664468260511129
0.7949999999999999,0.495405350214417,0.8664468260511129
0.7950999999999999,0.49520114355727995,0.8663917525773196
0.7952,0.49499693690014296,0.8663366336633663
0.7953,0.4947927302430059,0.8666941807676434
0.7954,0.49438431692873186,0.8665840561751342
0.7955,0.4939759036144578,0.8668871434477057
0.7956,0.4937716969573208,0.8668320926385442
0.7957000000000001,0.49356749030018376,0.8667769962763757
0.7958000000000001,0.49336328364304677,0.8667218543046358
0.7959,0.49336328364304677,0.8667218543046358
0.796,0.49336328364304677,0.8667218543046358
0.7961,0.49336328364304677,0.8667218543046358
0.7962,0.4931590769859097,0.8666666666666667
0.7963,0.4929548703287727,0.8666114333057167
0.7964,0.49275066367163567,0.8665561541649399
0.7965,0.4925464570144987,0.8665008291873963
0.7966,0.4921380437002246,0.8668049792531121
0.7967,0.4917296303859506,0.867109634551495
0.7968,0.4917296303859506,0.867109634551495
0.7968999999999999,0.4915254237288136,0.8670544245949314
0.7969999999999999,0.4915254237288136,0.8670544245949314
0.7970999999999999,0.49111701041453953,0.8669438669438669
0.7972,0.49111701041453953,0.8669438669438669
0.7973,0.49111701041453953,0.8669438669438669
0.7974,0.4909128037574025,0.8668885191347754
0.7975,0.4907085971002655,0.8668331252600916
0.7976,0.4907085971002655,0.8668331252600916
0.7977000000000001,0.4907085971002655,0.8668331252600916
0.7978000000000001,0.48968756381458034,0.8673894912427023
0.7979,0.48968756381458034,0.8673894912427023
0.798,0.48968756381458034,0.8673894912427023
0.7981,0.48968756381458034,0.8673894912427023
0.7982,0.48968756381458034,0.8673894912427023
0.7983,0.48948335715744334,0.867334167709637
0.7984,0.48948335715744334,0.867334167709637
0.7985,0.48887073718603224,0.8671679197994987
0.7986,0.48887073718603224,0.8671679197994987
0.7987,0.48887073718603224,0.8671679197994987
0.7988,0.48887073718603224,0.8671679197994987
0.7988999999999999,0.48887073718603224,0.8671679197994987
0.7989999999999999,0.4884623238717582,0.867056856187291
0.7990999999999999,0.4884623238717582,0.867056856187291
0.7992,0.4882581172146212,0.8670012547051443
0.7993,0.4882581172146212,0.8670012547051443
0.7994,0.48805391055748415,0.8673640167364016
0.7995,0.48784970390034715,0.8677270824612808
0.7996,0.4876454972432101,0.8680904522613065
0.7997000000000001,0.48703287727179906,0.8687631027253668
0.7998000000000001,0.486624463957525,0.8686529584557281
0.7999,0.486624463957525,0.8686529584557281
0.8,0.486624463957525,0.8686529584557281
0.8001,0.486420257300388,0.8690176322418136
0.8002,0.48621605064325096,0.869382612347753
0.8003,0.48601184398611397,0.869327731092437
0.8004,0.4858076373289769,0.8692728036990333
0.8005,0.4856034306718399,0.8696383515559294
0.8006,0.48539922401470287,0.8700042069835927
0.8007,0.4849908107004288,0.8698947368421053
0.8008,0.4847866040432918,0.8702611625947767
0.8009,0.4847866040432918,0.8702611625947767
0.8009999999999999,0.4843781907290178,0.8701517706576728
0.8010999999999999,0.4843781907290178,0.8701517706576728
0.8012,0.48396977741474373,0.870042194092827
0.8013,0.48396977741474373,0.870042194092827
0.8014,0.48396977741474373,0.870042194092827
0.8015,0.4837655707576067,0.8699873364288729
0.8016,0.4837655707576067,0.8699873364288729
0.8017000000000001,0.4835613641004697,0.8699324324324325
0.8018000000000001,0.4835613641004697,0.8699324324324325
0.8019000000000001,0.48335715744333263,0.8698774820447824
0.802,0.48335715744333263,0.8698774820447824
0.8021,0.4827445374719216,0.8701353637901861
0.8022,0.48254033081478453,0.8700804062632247
0.8023,0.48254033081478453,0.8700804062632247
0.8024,0.48254033081478453,0.8700804062632247
0.8025,0.48213191750051054,0.8703939008894537
0.8026,0.48213191750051054,0.8703939008894537
0.8027,0.48151929752909944,0.8706530958439356
0.8028,0.48131509087196245,0.8705982180738226
0.8029,0.4809066775576884,0.8704883227176221
0.8029999999999999,0.48070247090055135,0.8704333050127443
0.8030999999999999,0.48070247090055135,0.8704333050127443
0.8032,0.48049826424341435,0.8703782405439864
0.8033,0.4800898509291403,0.8702679710761378
0.8034,0.4800898509291403,0.8702679710761378
0.8035,0.4800898509291403,0.8702679710761378
0.8036,0.47988564427200325,0.8702127659574468
0.8037000000000001,0.47988564427200325,0.8702127659574468
0.8038000000000001,0.47988564427200325,0.8702127659574468
0.8039000000000001,0.47988564427200325,0.8702127659574468
0.804,0.47988564427200325,0.8702127659574468
0.8041,0.4792730243005922,0.870046868342565
0.8042,0.47906881764345516,0.8704177323103154
0.8043,0.47886461098631816,0.870362473347548
0.8044,0.4786604043291811,0.8707337883959044
0.8045,0.4786604043291811,0.8707337883959044
0.8046,0.4784561976720441,0.8706786171574904
0.8047,0.47825199101490706,0.8706233988044406
0.8048,0.47825199101490706,0.8706233988044406
0.8049,0.47825199101490706,0.8706233988044406
0.8049999999999999,0.47825199101490706,0.8706233988044406
0.8050999999999999,0.47804778435777007,0.8705681332763776
0.8052,0.477843577700633,0.8705128205128205
0.8053,0.47723095772922197,0.8703465982028241
0.8054,0.47723095772922197,0.8703465982028241
0.8055,0.47723095772922197,0.8703465982028241
0.8056,0.47723095772922197,0.8703465982028241
0.8057000000000001,0.47723095772922197,0.8703465982028241
0.8058000000000001,0.477026751072085,0.870291095890411
0.8059000000000001,0.477026751072085,0.870291095890411
0.806,0.477026751072085,0.870291095890411
0.8061,0.4768225444149479,0.8702355460385439
0.8062,0.47661833775781093,0.8701799485861182
0.8063,0.4764141311006739,0.8705529361337334
0.8064,0.47600571778639983,0.8704418704418705
0.8065,0.47600571778639983,0.8704418704418705
0.8066,0.47580151112926283,0.8703862660944206
0.8067,0.4753930978149888,0.8702749140893471
0.8068,0.4753930978149888,0.8702749140893471
0.8069,0.4753930978149888,0.8702749140893471
0.8069999999999999,0.4747804778435777,0.8705376344086021
0.8070999999999999,0.4747804778435777,0.8705376344086021
0.8071999999999999,0.4745762711864407,0.8709122203098106
0.8073,0.4745762711864407,0.8709122203098106
0.8074,0.4745762711864407,0.8709122203098106
0.8075,0.47416785787216664,0.8708010335917312
0.8076,0.47416785787216664,0.8708010335917312
0.8077,0.4739636512150296,0.8707453683757002
0.8078000000000001,0.4739636512150296,0.8707453683757002
0.8079000000000001,0.47355523790075554,0.8710651142733937
0.808,0.47335103124361855,0.8710094909404659
0.8081,0.4731468245864815,0.870953819594303
0.8082,0.4731468245864815,0.870953819594303
0.8083,0.4731468245864815,0.870953819594303
0.8084,0.47273841127220745,0.8712742980561555
0.8085,0.47273841127220745,0.8712742980561555
0.8086,0.47273841127220745,0.8712742980561555
0.8087,0.47273841127220745,0.8712742980561555
0.8088,0.47253420461507045,0.8716508210890234
0.8089,0.4721257913007964,0.8719723183391004
0.8089999999999999,0.4721257913007964,0.8719723183391004
0.8090999999999999,0.4721257913007964,0.8719723183391004
0.8091999999999999,0.4719215846436594,0.8719169190826482
0.8093,0.4719215846436594,0.8719169190826482
0.8094,0.47171737798652236,0.8718614718614719
0.8095,0.47151317132938536,0.8718059766132525
0.8096,0.47151317132938536,0.8718059766132525
0.8097,0.47151317132938536,0.8718059766132525
0.8098000000000001,0.47151317132938536,0.8718059766132525
0.8099000000000001,0.47151317132938536,0.8718059766132525
0.81,0.47151317132938536,0.8718059766132525
0.8101,0.47151317132938536,0.8718059766132525
0.8102,0.47151317132938536,0.8718059766132525
0.8103,0.47151317132938536,0.8718059766132525
0.8104,0.4713089646722483,0.8717504332755632
0.8105,0.47090055135797426,0.8716392020815265
0.8106,0.47069634470083727,0.8715835140997831
0.8107,0.4702879313865632,0.8714719930525402
0.8108,0.4702879313865632,0.8714719930525402
0.8109,0.4702879313865632,0.8714719930525402
0.8109999999999999,0.4702879313865632,0.8714719930525402
0.8110999999999999,0.4702879313865632,0.8714719930525402
0.8111999999999999,0.47008372472942617,0.8714161598609904
0.8113,0.4696753114151521,0.871304347826087
0.8114,0.4694711047580151,0.8712483688560244
0.8115,0.4694711047580151,0.8712483688560244
0.8116,0.4690626914437411,0.8715716151501959
0.8117,0.4690626914437411,0.8715716151501959
0.8118000000000001,0.4690626914437411,0.8715716151501959
0.8119000000000001,0.46865427812946703,0.8714596949891068
0.812,0.46845007147233,0.8714036617262424
0.8121,0.46804165815805593,0.8717277486910995
0.8122,0.46783745150091893,0.8716717590571803
0.8123,0.46783745150091893,0.8716717590571803
0.8124,0.46783745150091893,0.8716717590571803
0.8125,0.46783745150091893,0.8716717590571803
0.8126,0.4676332448437819,0.8720524017467249
0.8127,0.4674290381866449,0.8719965050240279
0.8128,0.4674290381866449,0.8719965050240279
0.8129,0.46702062487237084,0.8723218189768255
0.813,0.46702062487237084,0.8723218189768255
0.8130999999999999,0.46702062487237084,0.8723218189768255
0.8131999999999999,0.4666122115580968,0.8726477024070022
0.8133,0.4666122115580968,0.8726477024070022
0.8134,0.46599959158668575,0.8733567046450482
0.8135,0.46599959158668575,0.8733567046450482
0.8136,0.4657953849295487,0.8733011836913634
0.8137,0.46518276495813765,0.8740122914837577
0.8138000000000001,0.46518276495813765,0.8740122914837577
0.8139000000000001,0.4647743516438636,0.8743409490333919
0.8140000000000001,0.4647743516438636,0.8743409490333919
0.8141,0.4647743516438636,0.8743409490333919
0.8142,0.4647743516438636,0.8743409490333919
0.8143,0.4641617316724525,0.8746150461944566
0.8144,0.4639575250153155,0.8745598591549296
0.8145,0.46375331835817846,0.8745046235138706
0.8146,0.46354911170104146,0.8748898678414097
0.8147,0.4633449050439044,0.874834728955487
0.8148,0.46273228507249337,0.8755516328331863
0.8149,0.46273228507249337,0.8755516328331863
0.815,0.4625280784153563,0.8759381898454747
0.8150999999999999,0.4625280784153563,0.8759381898454747
0.8151999999999999,0.4623238717582193,0.8758833922261484
0.8153,0.4621196651010823,0.8758285461776403
0.8154,0.46191545844394527,0.8757736516357206
0.8155,0.4617112517868083,0.8757187085360459
0.8156,0.4613028384725342,0.8760513501549358
0.8157,0.4613028384725342,0.8760513501549358
0.8158000000000001,0.4613028384725342,0.8760513501549358
0.8159000000000001,0.4608944251582602,0.8759415152857776
0.8160000000000001,0.4606902185011231,0.875886524822695
0.8161,0.4606902185011231,0.875886524822695
0.8162,0.4606902185011231,0.875886524822695
0.8163,0.4606902185011231,0.875886524822695
0.8164,0.46048601184398613,0.8762749445676274
0.8165,0.46048601184398613,0.8762749445676274
0.8166,0.4602818051868491,0.8766637089618456
0.8167,0.4600775985297121,0.8766089658233467
0.8168,0.45987339187257503,0.8765541740674956
0.8169,0.45966918521543804,0.8769435806308308
0.817,0.459464978558301,0.8768888888888889
0.8170999999999999,0.459464978558301,0.8768888888888889
0.8171999999999999,0.459464978558301,0.8768888888888889
0.8173,0.459260771901164,0.876834148510449
0.8174,0.459260771901164,0.876834148510449
0.8175,0.45905656524402694,0.876779359430605
0.8176,0.45885235858688994,0.8767245215843347
0.8177,0.45885235858688994,0.8767245215843347
0.8178000000000001,0.45885235858688994,0.8767245215843347
0.8179000000000001,0.4586481519297529,0.8771148708815673
0.8180000000000001,0.4586481519297529,0.8771148708815673
0.8181,0.4584439452726159,0.8770601336302896
0.8182,0.4584439452726159,0.8770601336302896
0.8183,0.4584439452726159,0.8770601336302896
0.8184,0.45823973861547884,0.8770053475935828
0.8185,0.45803553195834185,0.8769505127061971
0.8186,0.4578313253012048,0.8768956289027654
0.8187,0.4576271186440678,0.8768406961178046
0.8188,0.45721870532979375,0.8771773112996873
0.8189,0.45701449867265675,0.8771224307417337
0.819,0.45701449867265675,0.8771224307417337
0.8190999999999999,0.4568102920155197,0.8770675011175681
0.8191999999999999,0.4566060853583827,0.8770125223613596
0.8192999999999999,0.4566060853583827,0.8770125223613596
0.8194,0.45640187870124566,0.8774049217002237
0.8195,0.4559934653869716,0.877295118674429
0.8196,0.45558505207269756,0.8771851187808157
0.8197,0.45538084541556056,0.8775784753363228
0.8198,0.45476822544414947,0.8778625954198473
0.8199000000000001,0.45456401878701247,0.8778077268643306
0.8200000000000001,0.45456401878701247,0.8778077268643306
0.8201,0.45395139881560137,0.877642825011246
0.8202,0.4535429855013273,0.8779828905898244
0.8203,0.4535429855013273,0.8779828905898244
0.8204,0.4533387788441903,0.877927927927928
0.8205,0.4531345721870533,0.8783235691753042
0.8206,0.45252195221564223,0.8786101083032491
0.8207,0.45252195221564223,0.8786101083032491
0.8208,0.45252195221564223,0.8786101083032491
0.8209,0.4523177455585052,0.8790067720090293
0.821,0.4521135389013682,0.8789521228545619
0.8210999999999999,0.4519093322442312,0.8793492995933122
0.8211999999999999,0.4510925056156831,0.8800362154821186
0.8212999999999999,0.450479885644272,0.8798730734360835
0.8214,0.45007147232999795,0.8802177858439202
0.8215,0.44986726567286095,0.8801634135270087
0.8216,0.4496630590157239,0.8805631244323342
0.8217,0.4494588523585869,0.8809631985461154
0.8218,0.44925464570144985,0.8813636363636363
0.8219000000000001,0.44905043904431285,0.8817644383810823
0.8220000000000001,0.4486420257300388,0.8821119708693673
0.8221,0.44823361241576476,0.882004555808656
0.8222,0.44823361241576476,0.882004555808656
0.8223,0.44823361241576476,0.882004555808656
0.8224,0.44823361241576476,0.882004555808656
0.8225,0.4480294057586277,0.881950774840474
0.8226,0.4478251991014907,0.8818969448244414
0.8227,0.4478251991014907,0.8818969448244414
0.8228,0.44741678578721666,0.8822455499771794
0.8229,0.44741678578721666,0.8822455499771794
0.823,0.44721257913007967,0.8821917808219178
0.8230999999999999,0.4470083724729426,0.8821379625399726
0.8231999999999999,0.4468041658158056,0.8820840950639853
0.8232999999999999,0.4463957525015316,0.8824336688014639
0.8234,0.4463957525015316,0.8824336688014639
0.8235,0.4461915458443945,0.8823798627002288
0.8236,0.4459873391872575,0.8823260073260073
0.8237,0.4457831325301205,0.8822721026110857
0.8238,0.4457831325301205,0.8822721026110857
0.8239000000000001,0.4457831325301205,0.8822721026110857
0.8240000000000001,0.4457831325301205,0.8822721026110857
0.8241,0.4455789258729835,0.882218148487626
0.8242,0.4455789258729835,0.882218148487626
0.8243,0.4453747192158464,0.8826226501604768
0.8244,0.44517051255870943,0.8825688073394495
0.8245,0.4449663059015724,0.882973841211565
0.8246,0.44455789258729833,0.8828663298116675
0.8247,0.4441494792730243,0.8832183908045977
0.8248,0.4439452726158873,0.8831646734130635
0.8249,0.44353685930161324,0.8830570902394107
0.825,0.44353685930161324,0.8830570902394107
0.8251,0.4433326526444762,0.8830032243205896
0.8251999999999999,0.4433326526444762,0.8830032243205896
0.8252999999999999,0.4425158260159281,0.883248730964467
0.8254,0.4421074127016541,0.8836027713625866
0.8255,0.441290586073106,0.8833873206848681
0.8256,0.4406779661016949,0.8836886005560705
0.8257,0.4406779661016949,0.8836886005560705
0.8258,0.4404737594445579,0.8840982846546129
0.8259000000000001,0.44026955278742086,0.8840445269016698
0.8260000000000001,0.4398611394731468,0.8844011142061281
0.8261000000000001,0.4396569328160098,0.8848118903855086
0.8262,0.4396569328160098,0.8848118903855086
0.8263,0.43945272615887276,0.8847583643122676
0.8264,0.43924851950173577,0.8847047884704788
0.8265,0.4390443128445987,0.8851162790697674
0.8266,0.4390443128445987,0.8851162790697674
0.8267,0.4390443128445987,0.8851162790697674
0.8268,0.4384316928731877,0.8849557522123894
0.8269,0.4382274862160506,0.8853681267474371
0.827,0.4378190729017766,0.8852611940298507
0.8271,0.4376148662446396,0.8852076528231452
0.8271999999999999,0.4374106595875025,0.8856209150326797
0.8272999999999999,0.4374106595875025,0.8856209150326797
0.8274,0.43700224627322853,0.8859813084112149
0.8275,0.43700224627322853,0.8859813084112149
0.8276,0.4367980396160915,0.8859280037400654
0.8277,0.4367980396160915,0.8859280037400654
0.8278,0.4365938329589545,0.8858746492048644
0.8279000000000001,0.43638962630181743,0.8858212447356106
0.8280000000000001,0.43638962630181743,0.8858212447356106
0.8281000000000001,0.43618541964468044,0.8857677902621723
0.8282,0.43618541964468044,0.8857677902621723
0.8283,0.43618541964468044,0.8857677902621723
0.8284,0.43618541964468044,0.8857677902621723
0.8285,0.43618541964468044,0.8857677902621723
0.8286,0.4357770063304064,0.8865979381443299
0.8287,0.4357770063304064,0.8865979381443299
0.8288,0.43557279967326934,0.8870135958743554
0.8289,0.43557279967326934,0.8870135958743554
0.829,0.43557279967326934,0.8870135958743554
0.8291,0.43475597304472124,0.8872710192578676
0.8291999999999999,0.4343475597304472,0.8871650211565585
0.8292999999999999,0.43393914641617315,0.8870588235294118
0.8294,0.43373493975903615,0.8870056497175142
0.8295,0.4335307331018991,0.8874234573716439
0.8296,0.4335307331018991,0.8874234573716439
0.8297,0.43291811313048806,0.8882075471698113
0.8298,0.43291811313048806,0.8882075471698113
0.8299000000000001,0.432713906473351,0.8886267107126002
0.8300000000000001,0.432509699816214,0.8885741265344664
0.8301000000000001,0.43210128650193996,0.888468809073724
0.8302,0.43210128650193996,0.888468809073724
0.8303,0.43189707984480297,0.8884160756501182
0.8304,0.43189707984480297,0.8884160756501182
0.8305,0.43189707984480297,0.8884160756501182
0.8306,0.43189707984480297,0.8884160756501182
0.8307,0.4314886665305289,0.8883104590629437
0.8308,0.43128445987339187,0.8882575757575758
0.8309,0.43108025321625487,0.8882046423495974
0.831,0.43108025321625487,0.8882046423495974
0.8311,0.4308760465591178,0.8881516587677725
0.8311999999999999,0.4308760465591178,0.8881516587677725
0.8312999999999999,0.4308760465591178,0.8881516587677725
0.8313999999999999,0.4308760465591178,0.8881516587677725
0.8315,0.4308760465591178,0.8881516587677725
0.8316,0.4306718399019808,0.8880986249407302
0.8317,0.4304676332448438,0.888045540796964
0.8318,0.4304676332448438,0.888045540796964
0.8319,0.4302634265877068,0.8879924062648316
0.8320000000000001,0.42985501327343273,0.8878859857482185
0.8321000000000001,0.42985501327343273,0.8878859857482185
0.8322,0.42985501327343273,0.8878859857482185
0.8323,0.42985501327343273,0.8878859857482185
