Threshold,Accepted,Accuracy
0.7464999999999999,0.9530420579828501,0.9625107112253641
0.7466,0.9530420579828501,0.9625107112253641
0.7467,0.9530420579828501,0.9625107112253641
0.7468,0.9530420579828501,0.9625107112253641
0.7469,0.9530420579828501,0.9625107112253641
0.747,0.9530420579828501,0.9625107112253641
0.7471,0.9530420579828501,0.9625107112253641
0.7472,0.9528378930175582,0.9625026783801157
0.7473,0.9526337280522662,0.9624946420917274
0.7474000000000001,0.9524295630869742,0.962486602357985
0.7475,0.9524295630869742,0.962486602357985
0.7476,0.9524295630869742,0.962486602357985
0.7477,0.9522253981216823,0.9624785591766724
0.7478,0.9522253981216823,0.9624785591766724
0.7479,0.9522253981216823,0.9624785591766724
0.748,0.9522253981216823,0.9624785591766724
0.7481,0.9522253981216823,0.9624785591766724
0.7482,0.9522253981216823,0.9624785591766724
0.7483,0.9522253981216823,0.9624785591766724
0.7484,0.9522253981216823,0.9624785591766724
0.7484999999999999,0.9520212331563903,0.9626849667595968
0.7485999999999999,0.9518170681910985,0.9626769626769627
0.7487,0.9518170681910985,0.9626769626769627
0.7488,0.9518170681910985,0.9626769626769627
0.7489,0.9518170681910985,0.9626769626769627
0.749,0.9518170681910985,0.9626769626769627
0.7491,0.9518170681910985,0.9626769626769627
0.7492,0.9518170681910985,0.9626769626769627
0.7493,0.9518170681910985,0.9626769626769627
0.7494000000000001,0.9518170681910985,0.9626769626769627
0.7495,0.9518170681910985,0.9626769626769627
0.7496,0.9518170681910985,0.9626769626769627
0.7497,0.9518170681910985,0.9626769626769627
0.7498,0.9518170681910985,0.9626769626769627
0.7499,0.9518170681910985,0.9626769626769627
0.75,0.9516129032258065,0.962668955159837
0.7501,0.9514087382605145,0.9626609442060086
0.7502,0.9514087382605145,0.9626609442060086
0.7503,0.9514087382605145,0.9626609442060086
0.7504,0.9514087382605145,0.9626609442060086
0.7505,0.9514087382605145,0.9626609442060086
0.7505999999999999,0.9514087382605145,0.9626609442060086
0.7506999999999999,0.9514087382605145,0.9626609442060086
0.7508,0.9514087382605145,0.9626609442060086
0.7509,0.9514087382605145,0.9626609442060086
0.751,0.9514087382605145,0.9626609442060086
0.7511,0.9514087382605145,0.9626609442060086
0.7512,0.9514087382605145,0.9626609442060086
0.7513000000000001,0.9514087382605145,0.9626609442060086
0.7514000000000001,0.9514087382605145,0.9626609442060086
0.7515000000000001,0.9514087382605145,0.9626609442060086
0.7516,0.9514087382605145,0.9626609442060086
0.7517,0.9514087382605145,0.9626609442060086
0.7518,0.9514087382605145,0.9626609442060086
0.7519,0.9514087382605145,0.9626609442060086
0.752,0.9514087382605145,0.9626609442060086
0.7521,0.9514087382605145,0.9626609442060086
0.7522,0.9514087382605145,0.9626609442060086
0.7523,0.9514087382605145,0.9626609442060086
0.7524,0.9514087382605145,0.9626609442060086
0.7525,0.9514087382605145,0.9626609442060086
0.7525999999999999,0.9514087382605145,0.9626609442060086
0.7526999999999999,0.9514087382605145,0.9626609442060086
0.7528,0.9514087382605145,0.9626609442060086
0.7529,0.9514087382605145,0.9626609442060086
0.753,0.9514087382605145,0.9626609442060086
0.7531,0.9514087382605145,0.9626609442060086
0.7532,0.9514087382605145,0.9626609442060086
0.7533000000000001,0.9514087382605145,0.9626609442060086
0.7534000000000001,0.9512045732952226,0.9626529298132647
0.7535000000000001,0.9512045732952226,0.9626529298132647
0.7536,0.9510004083299306,0.9626449119793903
0.7537,0.9510004083299306,0.9626449119793903
0.7538,0.9507962433646386,0.9628516212153747
0.7539,0.9507962433646386,0.9628516212153747
0.754,0.9507962433646386,0.9628516212153747
0.7541,0.9507962433646386,0.9628516212153747
0.7542,0.9505920783993467,0.9628436426116839
0.7543,0.9505920783993467,0.9628436426116839
0.7544,0.9505920783993467,0.9628436426116839
0.7545,0.9505920783993467,0.9628436426116839
0.7545999999999999,0.9505920783993467,0.9628436426116839
0.7546999999999999,0.9505920783993467,0.9628436426116839
0.7548,0.9505920783993467,0.9628436426116839
0.7549,0.9503879134340547,0.9630504833512352
0.755,0.9503879134340547,0.9630504833512352
0.7551,0.9503879134340547,0.9630504833512352
0.7552,0.9503879134340547,0.9630504833512352
0.7553000000000001,0.9503879134340547,0.9630504833512352
0.7554000000000001,0.9501837484687627,0.9632574129780833
0.7555000000000001,0.9501837484687627,0.9632574129780833
0.7556,0.9501837484687627,0.9632574129780833
0.7557,0.9499795835034708,0.9632495164410058
0.7558,0.9499795835034708,0.9632495164410058
0.7559,0.9499795835034708,0.9632495164410058
0.756,0.9499795835034708,0.9632495164410058
0.7561,0.9497754185381788,0.9632416165090284
0.7562,0.9497754185381788,0.9632416165090284
0.7563,0.9497754185381788,0.9632416165090284
0.7564,0.9497754185381788,0.9632416165090284
0.7565,0.9497754185381788,0.9632416165090284
0.7565999999999999,0.9497754185381788,0.9632416165090284
0.7566999999999999,0.9497754185381788,0.9632416165090284
0.7567999999999999,0.9497754185381788,0.9632416165090284
0.7569,0.9497754185381788,0.9632416165090284
0.757,0.9497754185381788,0.9632416165090284
0.7571,0.9497754185381788,0.9632416165090284
0.7572,0.9497754185381788,0.9632416165090284
0.7573,0.9497754185381788,0.9632416165090284
0.7574000000000001,0.9495712535728869,0.9632337131799613
0.7575000000000001,0.9495712535728869,0.9632337131799613
0.7576,0.9495712535728869,0.9632337131799613
0.7577,0.9495712535728869,0.9632337131799613
0.7578,0.9493670886075949,0.9634408602150538
0.7579,0.9493670886075949,0.9634408602150538
0.758,0.9493670886075949,0.9634408602150538
0.7581,0.9493670886075949,0.9634408602150538
0.7582,0.949162923642303,0.9634329963432996
0.7583,0.949162923642303,0.9634329963432996
0.7584,0.949162923642303,0.9634329963432996
0.7585,0.949162923642303,0.9634329963432996
0.7585999999999999,0.949162923642303,0.9634329963432996
0.7586999999999999,0.949162923642303,0.9634329963432996
0.7587999999999999,0.949162923642303,0.9634329963432996
0.7589,0.949162923642303,0.9634329963432996
0.759,0.949162923642303,0.9634329963432996
0.7591,0.949162923642303,0.9634329963432996
0.7592,0.9489587586770111,0.9634251290877797
0.7593,0.9489587586770111,0.9634251290877797
0.7594000000000001,0.9489587586770111,0.9634251290877797
0.7595000000000001,0.9489587586770111,0.9634251290877797
0.7596,0.9489587586770111,0.9634251290877797
0.7597,0.9489587586770111,0.9634251290877797
0.7598,0.9489587586770111,0.9634251290877797
0.7599,0.9489587586770111,0.9634251290877797
0.76,0.9487545937117191,0.9636324510436841
0.7601,0.9487545937117191,0.9636324510436841
0.7602,0.9487545937117191,0.9636324510436841
0.7603,0.9487545937117191,0.9636324510436841
0.7604,0.9487545937117191,0.9636324510436841
0.7605,0.9487545937117191,0.9636324510436841
0.7605999999999999,0.9487545937117191,0.9636324510436841
0.7606999999999999,0.9487545937117191,0.9636324510436841
0.7607999999999999,0.9487545937117191,0.9636324510436841
0.7609,0.9487545937117191,0.9636324510436841
0.761,0.9487545937117191,0.9636324510436841
0.7611,0.9487545937117191,0.9636324510436841
0.7612,0.9487545937117191,0.9636324510436841
0.7613,0.9487545937117191,0.9636324510436841
0.7614000000000001,0.9487545937117191,0.9636324510436841
0.7615000000000001,0.9487545937117191,0.9636324510436841
0.7616,0.9487545937117191,0.9636324510436841
0.7617,0.9487545937117191,0.9636324510436841
0.7618,0.9487545937117191,0.9636324510436841
0.7619,0.9487545937117191,0.9636324510436841
0.762,0.9487545937117191,0.9636324510436841
0.7621,0.9487545937117191,0.9636324510436841
0.7622,0.9485504287464271,0.9636246233318984
0.7623,0.9485504287464271,0.9636246233318984
0.7624,0.9483462637811352,0.9636167922497308
0.7625,0.9483462637811352,0.9636167922497308
0.7626,0.9483462637811352,0.9636167922497308
0.7626999999999999,0.9483462637811352,0.9636167922497308
0.7627999999999999,0.9483462637811352,0.9636167922497308
0.7629,0.9483462637811352,0.9636167922497308
0.763,0.9481420988158432,0.9636089577950043
0.7631,0.9481420988158432,0.9636089577950043
0.7632,0.9479379338505513,0.9636011199655395
0.7633,0.9479379338505513,0.9636011199655395
0.7634000000000001,0.9477337688852593,0.9635932787591556
0.7635000000000001,0.9477337688852593,0.9635932787591556
0.7636000000000001,0.9477337688852593,0.9635932787591556
0.7637,0.9477337688852593,0.9635932787591556
0.7638,0.9477337688852593,0.9635932787591556
0.7639,0.9477337688852593,0.9635932787591556
0.764,0.9477337688852593,0.9635932787591556
0.7641,0.9477337688852593,0.9635932787591556
0.7642,0.9477337688852593,0.9635932787591556
0.7643,0.9477337688852593,0.9635932787591556
0.7644,0.9477337688852593,0.9635932787591556
0.7645,0.9477337688852593,0.9635932787591556
0.7646,0.9475296039199673,0.9635854341736695
0.7646999999999999,0.9475296039199673,0.9635854341736695
0.7647999999999999,0.9473254389546754,0.9635775862068966
0.7649,0.9473254389546754,0.9635775862068966
0.765,0.9473254389546754,0.9635775862068966
0.7651,0.9471212739893834,0.9635697348566501
0.7652,0.9471212739893834,0.9635697348566501
0.7653,0.9471212739893834,0.9635697348566501
0.7654000000000001,0.9471212739893834,0.9635697348566501
0.7655000000000001,0.9469171090240914,0.9635618801207417
0.7656000000000001,0.9467129440587995,0.9635540219969808
0.7657,0.9467129440587995,0.9635540219969808
0.7658,0.9465087790935075,0.9635461604831751
0.7659,0.9465087790935075,0.9635461604831751
0.766,0.9463046141282156,0.9635382955771306
0.7661,0.9463046141282156,0.9635382955771306
0.7662,0.9463046141282156,0.9635382955771306
0.7663,0.9463046141282156,0.9635382955771306
0.7664,0.9463046141282156,0.9635382955771306
0.7665,0.9463046141282156,0.9635382955771306
0.7666,0.9463046141282156,0.9635382955771306
0.7666999999999999,0.9463046141282156,0.9635382955771306
0.7667999999999999,0.9463046141282156,0.9635382955771306
0.7669,0.9463046141282156,0.9635382955771306
0.767,0.9463046141282156,0.9635382955771306
0.7671,0.9463046141282156,0.9635382955771306
0.7672,0.9463046141282156,0.9635382955771306
0.7673,0.9463046141282156,0.9635382955771306
0.7674000000000001,0.9463046141282156,0.9635382955771306
0.7675000000000001,0.9463046141282156,0.9635382955771306
0.7676000000000001,0.9463046141282156,0.9635382955771306
0.7677,0.9461004491629237,0.9637462235649547
0.7678,0.9461004491629237,0.9637462235649547
0.7679,0.9461004491629237,0.9637462235649547
0.768,0.9461004491629237,0.9637462235649547
0.7681,0.9461004491629237,0.9637462235649547
0.7682,0.9461004491629237,0.9637462235649547
0.7683,0.9461004491629237,0.9637462235649547
0.7684,0.9461004491629237,0.9637462235649547
0.7685,0.9461004491629237,0.9637462235649547
0.7686,0.9461004491629237,0.9637462235649547
0.7686999999999999,0.9461004491629237,0.9637462235649547
0.7687999999999999,0.9461004491629237,0.9637462235649547
0.7688999999999999,0.9461004491629237,0.9637462235649547
0.769,0.9461004491629237,0.9637462235649547
0.7691,0.9461004491629237,0.9637462235649547
0.7692,0.9461004491629237,0.9637462235649547
0.7693,0.9461004491629237,0.9637462235649547
0.7694,0.9461004491629237,0.9637462235649547
0.7695000000000001,0.9461004491629237,0.9637462235649547
0.7696000000000001,0.9461004491629237,0.9637462235649547
0.7697,0.9461004491629237,0.9637462235649547
0.7698,0.9458962841976317,0.9637383984459313
0.7699,0.9458962841976317,0.9637383984459313
0.77,0.9454879542670478,0.9637227380695315
0.7701,0.9454879542670478,0.9637227380695315
0.7702,0.9452837893017558,0.9637149028077754
0.7703,0.9452837893017558,0.9637149028077754
0.7704,0.9448754593711719,0.9639152981849611
0.7705,0.9448754593711719,0.9639152981849611
0.7706,0.9448754593711719,0.9639152981849611
0.7706999999999999,0.9446712944058799,0.9639074994596931
0.7707999999999999,0.9446712944058799,0.9639074994596931
0.7708999999999999,0.9446712944058799,0.9639074994596931
0.771,0.9446712944058799,0.9639074994596931
0.7711,0.9446712944058799,0.9639074994596931
0.7712,0.9446712944058799,0.9639074994596931
0.7713,0.944467129440588,0.9641158668396023
0.7714,0.944467129440588,0.9641158668396023
0.7715000000000001,0.944467129440588,0.9641158668396023
0.7716000000000001,0.944467129440588,0.9641158668396023
0.7717,0.944467129440588,0.9641158668396023
0.7718,0.944467129440588,0.9641158668396023
0.7719,0.944467129440588,0.9641158668396023
0.772,0.944467129440588,0.9641158668396023
0.7721,0.944467129440588,0.9641158668396023
0.7722,0.944467129440588,0.9641158668396023
0.7723,0.944467129440588,0.9641158668396023
0.7724,0.944467129440588,0.9641158668396023
0.7725,0.944467129440588,0.9641158668396023
0.7726,0.944467129440588,0.9641158668396023
0.7726999999999999,0.944467129440588,0.9641158668396023
0.7727999999999999,0.944467129440588,0.9641158668396023
0.7728999999999999,0.944467129440588,0.9641158668396023
0.773,0.944262964475296,0.9641081081081081
0.7731,0.944058799510004,0.9643166089965398
0.7732,0.944058799510004,0.9643166089965398
0.7733,0.944058799510004,0.9643166089965398
0.7734,0.944058799510004,0.9643166089965398
0.7735000000000001,0.9438546345447121,0.9643088903309539
0.7736000000000001,0.9438546345447121,0.9643088903309539
0.7737,0.9438546345447121,0.9643088903309539
0.7738,0.9438546345447121,0.9643088903309539
0.7739,0.9436504695794202,0.9643011683254002
0.774,0.9434463046141283,0.9642934429777105
0.7741,0.9434463046141283,0.9642934429777105
0.7742,0.9434463046141283,0.9642934429777105
0.7743,0.9434463046141283,0.9642934429777105
0.7744,0.9434463046141283,0.9642934429777105
0.7745,0.9434463046141283,0.9642934429777105
0.7746,0.9434463046141283,0.9642934429777105
0.7746999999999999,0.9434463046141283,0.9642934429777105
0.7747999999999999,0.9434463046141283,0.9642934429777105
0.7748999999999999,0.9434463046141283,0.9642934429777105
0.775,0.9430379746835443,0.9642779822472397
0.7751,0.9430379746835443,0.9642779822472397
0.7752,0.9430379746835443,0.9642779822472397
0.7753,0.9430379746835443,0.9642779822472397
0.7754,0.9428338097182524,0.9642702468601126
0.7755000000000001,0.9428338097182524,0.9642702468601126
0.7756000000000001,0.9426296447529604,0.9642625081221572
0.7757000000000001,0.9426296447529604,0.9642625081221572
0.7758,0.9426296447529604,0.9642625081221572
0.7759,0.9426296447529604,0.9642625081221572
0.776,0.9426296447529604,0.9642625081221572
0.7761,0.9426296447529604,0.9642625081221572
0.7762,0.9424254797876684,0.9642547660311959
0.7763,0.9420171498570845,0.9642392717815345
0.7764,0.9418129848917925,0.9642315196184695
0.7765,0.9418129848917925,0.9642315196184695
0.7766,0.9418129848917925,0.9642315196184695
0.7767,0.9418129848917925,0.9642315196184695
0.7767999999999999,0.9418129848917925,0.9642315196184695
0.7768999999999999,0.9418129848917925,0.9642315196184695
0.777,0.9418129848917925,0.9642315196184695
0.7771,0.9412004899959167,0.9644251626898048
0.7772,0.9412004899959167,0.9644251626898048
0.7773,0.9409963250306247,0.9644174441310479
0.7774,0.9409963250306247,0.9644174441310479
0.7775000000000001,0.9409963250306247,0.9644174441310479
0.7776000000000001,0.9409963250306247,0.9644174441310479
0.7777000000000001,0.9409963250306247,0.9644174441310479
0.7778,0.9409963250306247,0.9644174441310479
0.7779,0.9409963250306247,0.9644174441310479
0.778,0.9409963250306247,0.9644174441310479
0.7781,0.9409963250306247,0.9644174441310479
0.7782,0.9409963250306247,0.9644174441310479
0.7783,0.9407921600653328,0.9644097222222222
0.7784,0.9407921600653328,0.9644097222222222
0.7785,0.9407921600653328,0.9644097222222222
0.7786,0.9407921600653328,0.9644097222222222
0.7787,0.9407921600653328,0.9644097222222222
0.7787999999999999,0.9407921600653328,0.9644097222222222
0.7788999999999999,0.9407921600653328,0.9644097222222222
0.779,0.9407921600653328,0.9644097222222222
0.7791,0.9407921600653328,0.9644097222222222
0.7792,0.9407921600653328,0.9644097222222222
0.7793,0.9405879951000409,0.964401996961146
0.7794,0.9403838301347489,0.9643942683456361
0.7795000000000001,0.9403838301347489,0.9643942683456361
0.7796000000000001,0.9403838301347489,0.9643942683456361
0.7797000000000001,0.940179665169457,0.964386536373507
0.7798,0.940179665169457,0.964386536373507
0.7799,0.940179665169457,0.964386536373507
0.78,0.939975500204165,0.9643788010425717
0.7801,0.939975500204165,0.9643788010425717
0.7802,0.939975500204165,0.9643788010425717
0.7803,0.939975500204165,0.9643788010425717
0.7804,0.939975500204165,0.9643788010425717
0.7805,0.939771335238873,0.964588311970454
0.7806,0.939771335238873,0.964588311970454
0.7807,0.939771335238873,0.964588311970454
0.7807999999999999,0.939771335238873,0.964588311970454
0.7808999999999999,0.939771335238873,0.964588311970454
0.781,0.939567170273581,0.96458061712299
0.7811,0.939567170273581,0.96458061712299
0.7812,0.9393630053082891,0.9645729189306672
0.7813,0.9393630053082891,0.9645729189306672
0.7814,0.9393630053082891,0.9645729189306672
0.7815,0.9393630053082891,0.9645729189306672
0.7816000000000001,0.9393630053082891,0.9645729189306672
0.7817000000000001,0.9393630053082891,0.9645729189306672
0.7818,0.9391588403429971,0.9645652173913043
0.7819,0.9391588403429971,0.9645652173913043
0.782,0.9391588403429971,0.9645652173913043
0.7821,0.9391588403429971,0.9645652173913043
0.7822,0.9391588403429971,0.9645652173913043
0.7823,0.9391588403429971,0.9645652173913043
0.7824,0.9391588403429971,0.9645652173913043
0.7825,0.9391588403429971,0.9645652173913043
0.7826,0.9391588403429971,0.9645652173913043
0.7827,0.9389546753777052,0.9645575125027179
0.7827999999999999,0.9389546753777052,0.9645575125027179
0.7828999999999999,0.9389546753777052,0.9645575125027179
0.7829999999999999,0.9389546753777052,0.9645575125027179
0.7831,0.9389546753777052,0.9645575125027179
0.7832,0.9389546753777052,0.9645575125027179
0.7833,0.9389546753777052,0.9645575125027179
0.7834,0.9389546753777052,0.9645575125027179
0.7835,0.9389546753777052,0.9645575125027179
0.7836000000000001,0.9389546753777052,0.9645575125027179
0.7837000000000001,0.9387505104124132,0.964549804262723
0.7838,0.9385463454471212,0.9647596258429411
0.7839,0.9385463454471212,0.9647596258429411
0.784,0.9385463454471212,0.9647596258429411
0.7841,0.9385463454471212,0.9647596258429411
0.7842,0.9385463454471212,0.9647596258429411
0.7843,0.9385463454471212,0.9647596258429411
0.7844,0.9383421804818293,0.9649695387293299
0.7845,0.9383421804818293,0.9649695387293299
0.7846,0.9381380155165374,0.9649619151251361
0.7847,0.9379338505512455,0.9649542882020026
0.7847999999999999,0.9379338505512455,0.9649542882020026
0.7848999999999999,0.9377296855859535,0.9651643805791422
0.7849999999999999,0.9377296855859535,0.9651643805791422
0.7851,0.9377296855859535,0.9651643805791422
0.7852,0.9377296855859535,0.9651643805791422
0.7853,0.9377296855859535,0.9651643805791422
0.7854,0.9373213556553696,0.9653670224351993
0.7855,0.9371171906900776,0.965359477124183
0.7856000000000001,0.9371171906900776,0.965359477124183
0.7857000000000001,0.9371171906900776,0.965359477124183
0.7858,0.9369130257247856,0.9653519285247331
0.7859,0.9369130257247856,0.9653519285247331
0.786,0.9367088607594937,0.9653443766346992
0.7861,0.9365046957942017,0.9653368214519293
0.7862,0.9365046957942017,0.9653368214519293
0.7863,0.9365046957942017,0.9653368214519293
0.7864,0.9365046957942017,0.9653368214519293
0.7865,0.9365046957942017,0.9653368214519293
0.7866,0.9365046957942017,0.9653368214519293
0.7867,0.9365046957942017,0.9653368214519293
0.7867999999999999,0.9365046957942017,0.9653368214519293
0.7868999999999999,0.9365046957942017,0.9653368214519293
0.7869999999999999,0.9365046957942017,0.9653368214519293
0.7871,0.9365046957942017,0.9653368214519293
0.7872,0.9365046957942017,0.9653368214519293
0.7873,0.9365046957942017,0.9653368214519293
0.7874,0.9363005308289097,0.9653292629742695
0.7875,0.9363005308289097,0.9653292629742695
0.7876000000000001,0.9363005308289097,0.9653292629742695
0.7877000000000001,0.9363005308289097,0.9653292629742695
0.7878000000000001,0.9363005308289097,0.9653292629742695
0.7879,0.9363005308289097,0.9653292629742695
0.788,0.9363005308289097,0.9653292629742695
0.7881,0.9363005308289097,0.9653292629742695
0.7882,0.9363005308289097,0.9653292629742695
0.7883,0.9363005308289097,0.9653292629742695
0.7884,0.9358922008983258,0.9653141361256544
0.7885,0.9358922008983258,0.9653141361256544
0.7886,0.9358922008983258,0.9653141361256544
0.7887,0.9356880359330338,0.9653065677503818
0.7888,0.9356880359330338,0.9653065677503818
0.7888999999999999,0.9356880359330338,0.9653065677503818
0.7889999999999999,0.9356880359330338,0.9653065677503818
0.7891,0.9356880359330338,0.9653065677503818
0.7892,0.9356880359330338,0.9653065677503818
0.7893,0.9356880359330338,0.9653065677503818
0.7894,0.9354838709677419,0.9652989960715844
0.7895,0.9354838709677419,0.9652989960715844
0.7896000000000001,0.93527970600245,0.9652914210870989
0.7897000000000001,0.93527970600245,0.9652914210870989
0.7898000000000001,0.93527970600245,0.9652914210870989
0.7899,0.93527970600245,0.9652914210870989
0.79,0.93527970600245,0.9652914210870989
0.7901,0.93527970600245,0.9652914210870989
0.7902,0.93527970600245,0.9652914210870989
0.7903,0.93527970600245,0.9652914210870989
0.7904,0.93527970600245,0.9652914210870989
0.7905,0.93527970600245,0.9652914210870989
0.7906,0.93527970600245,0.9652914210870989
0.7907,0.9350755410371581,0.9655021834061135
0.7908,0.9350755410371581,0.9655021834061135
0.7908999999999999,0.9348713760718661,0.9654946494867875
0.7909999999999999,0.9348713760718661,0.9654946494867875
0.7911,0.9348713760718661,0.9654946494867875
0.7912,0.9348713760718661,0.9654946494867875
0.7913,0.9348713760718661,0.9654946494867875
0.7914,0.9348713760718661,0.9654946494867875
0.7915,0.9348713760718661,0.9654946494867875
0.7916000000000001,0.9346672111065741,0.9654871122761031
0.7917000000000001,0.9346672111065741,0.9654871122761031
0.7918000000000001,0.9346672111065741,0.9654871122761031
0.7919,0.9346672111065741,0.9654871122761031
0.792,0.9346672111065741,0.9654871122761031
0.7921,0.9346672111065741,0.9654871122761031
0.7922,0.9346672111065741,0.9654871122761031
0.7923,0.9344630461412822,0.965479571771903
0.7924,0.9340547162106982,0.9654644808743169
0.7925,0.9340547162106982,0.9654644808743169
0.7926,0.9340547162106982,0.9654644808743169
0.7927,0.9340547162106982,0.9654644808743169
0.7928,0.9340547162106982,0.9654644808743169
0.7928999999999999,0.9338505512454063,0.9654569304766069
0.7929999999999999,0.9338505512454063,0.9654569304766069
0.7931,0.9336463862801143,0.965449376776733
0.7932,0.9334422213148224,0.9654418197725284
0.7933,0.9332380563495304,0.9654342594618246
0.7934,0.9332380563495304,0.9654342594618246
0.7935,0.9332380563495304,0.9654342594618246
0.7936000000000001,0.9332380563495304,0.9654342594618246
0.7937000000000001,0.9332380563495304,0.9654342594618246
0.7938000000000001,0.9332380563495304,0.9654342594618246
0.7939,0.9332380563495304,0.9654342594618246
0.794,0.9332380563495304,0.9654342594618246
0.7941,0.9332380563495304,0.9654342594618246
0.7942,0.9332380563495304,0.9654342594618246
0.7943,0.9332380563495304,0.9654342594618246
0.7944,0.9332380563495304,0.9654342594618246
0.7945,0.9332380563495304,0.9654342594618246
0.7946,0.9330338913842384,0.9654266958424508
0.7947,0.9330338913842384,0.9654266958424508
0.7948,0.9330338913842384,0.9654266958424508
0.7948999999999999,0.9330338913842384,0.9654266958424508
0.7949999999999999,0.9330338913842384,0.9654266958424508
0.7950999999999999,0.9330338913842384,0.9654266958424508
0.7952,0.9330338913842384,0.9654266958424508
0.7953,0.9328297264189465,0.9654191289122346
0.7954,0.9328297264189465,0.9654191289122346
0.7955,0.9328297264189465,0.9654191289122346
0.7956,0.9326255614536546,0.9654115586690017
0.7957000000000001,0.9326255614536546,0.9654115586690017
0.7958000000000001,0.9326255614536546,0.9654115586690017
0.7959,0.9324213964883626,0.9654039851105759
0.796,0.9324213964883626,0.9654039851105759
0.7961,0.9324213964883626,0.9654039851105759
0.7962,0.9324213964883626,0.9654039851105759
0.7963,0.9324213964883626,0.9654039851105759
0.7964,0.9324213964883626,0.9654039851105759
0.7965,0.9324213964883626,0.9654039851105759
0.7966,0.9324213964883626,0.9654039851105759
0.7967,0.9324213964883626,0.9654039851105759
0.7968,0.9324213964883626,0.9654039851105759
0.7968999999999999,0.9324213964883626,0.9654039851105759
0.7969999999999999,0.9324213964883626,0.9654039851105759
0.7970999999999999,0.9324213964883626,0.9654039851105759
0.7972,0.9324213964883626,0.9654039851105759
0.7973,0.9324213964883626,0.9654039851105759
0.7974,0.9324213964883626,0.9654039851105759
0.7975,0.9324213964883626,0.9654039851105759
0.7976,0.9324213964883626,0.9654039851105759
0.7977000000000001,0.9324213964883626,0.9654039851105759
0.7978000000000001,0.9324213964883626,0.9654039851105759
0.7979,0.9324213964883626,0.9654039851105759
0.798,0.9324213964883626,0.9654039851105759
0.7981,0.9324213964883626,0.9654039851105759
0.7982,0.9324213964883626,0.9654039851105759
0.7983,0.9324213964883626,0.9654039851105759
0.7984,0.9324213964883626,0.9654039851105759
0.7985,0.9324213964883626,0.9654039851105759
0.7986,0.9322172315230707,0.9656154183092422
0.7987,0.9322172315230707,0.9656154183092422
0.7988,0.9322172315230707,0.9656154183092422
0.7988999999999999,0.9322172315230707,0.9656154183092422
0.7989999999999999,0.9322172315230707,0.9656154183092422
0.7990999999999999,0.9322172315230707,0.9656154183092422
0.7992,0.9322172315230707,0.9656154183092422
0.7993,0.9318089015924867,0.9656003505696757
0.7994,0.9316047366271948,0.9658119658119658
0.7995,0.9316047366271948,0.9658119658119658
0.7996,0.9316047366271948,0.9658119658119658
0.7997000000000001,0.9316047366271948,0.9658119658119658
0.7998000000000001,0.9316047366271948,0.9658119658119658
0.7999,0.9316047366271948,0.9658119658119658
0.8,0.9316047366271948,0.9658119658119658
0.8001,0.9311964066966109,0.9657969743477307
0.8002,0.9311964066966109,0.9657969743477307
0.8003,0.9309922417313189,0.9657894736842105
0.8004,0.9309922417313189,0.9657894736842105
0.8005,0.930583911800735,0.9659938569548048
0.8006,0.930379746835443,0.9659863945578231
0.8007,0.930379746835443,0.9659863945578231
0.8008,0.930175581870151,0.9659789288849868
0.8009,0.930175581870151,0.9659789288849868
0.8009999999999999,0.9299714169048591,0.9659714599341384
0.8010999999999999,0.9299714169048591,0.9659714599341384
0.8012,0.9299714169048591,0.9659714599341384
0.8013,0.9299714169048591,0.9659714599341384
0.8014,0.9299714169048591,0.9659714599341384
0.8015,0.9299714169048591,0.9659714599341384
0.8016,0.9299714169048591,0.9659714599341384
0.8017000000000001,0.9299714169048591,0.9659714599341384
0.8018000000000001,0.9299714169048591,0.9659714599341384
0.8019000000000001,0.9299714169048591,0.9659714599341384
0.802,0.9299714169048591,0.9659714599341384
0.8021,0.9299714169048591,0.9659714599341384
0.8022,0.9299714169048591,0.9659714599341384
0.8023,0.9299714169048591,0.9659714599341384
0.8024,0.9299714169048591,0.9659714599341384
0.8025,0.9297672519395672,0.9659639877031181
0.8026,0.9297672519395672,0.9659639877031181
0.8027,0.9295630869742753,0.965956512189765
0.8028,0.9295630869742753,0.965956512189765
0.8029,0.9295630869742753,0.965956512189765
0.8029999999999999,0.9295630869742753,0.965956512189765
0.8030999999999999,0.9295630869742753,0.965956512189765
0.8032,0.9295630869742753,0.965956512189765
0.8033,0.9295630869742753,0.965956512189765
0.8034,0.9295630869742753,0.965956512189765
0.8035,0.9293589220089833,0.9661687170474517
0.8036,0.9291547570436913,0.9661612832344539
0.8037000000000001,0.9291547570436913,0.9661612832344539
0.8038000000000001,0.9289505920783994,0.9661538461538461
0.8039000000000001,0.9289505920783994,0.9661538461538461
0.804,0.9287464271131074,0.9661464058034733
0.8041,0.9287464271131074,0.9661464058034733
0.8042,0.9287464271131074,0.9661464058034733
0.8043,0.9287464271131074,0.9661464058034733
0.8044,0.9287464271131074,0.9661464058034733
0.8045,0.9287464271131074,0.9661464058034733
0.8046,0.9287464271131074,0.9661464058034733
0.8047,0.9287464271131074,0.9661464058034733
0.8048,0.9285422621478154,0.9661389621811786
0.8049,0.9285422621478154,0.9661389621811786
0.8049999999999999,0.9285422621478154,0.9661389621811786
0.8050999999999999,0.9285422621478154,0.9661389621811786
0.8052,0.9285422621478154,0.9661389621811786
0.8053,0.9285422621478154,0.9661389621811786
